|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
335|"[113.1935606  112.91481595 123.05983341 115.90811051 116.64820849
 113.72609943 122.68848785 112.28432903 120.51668165 109.09268248
 118.3833125  115.39638695 110.99619272 117.4553638  112.9597165
 109.07209929 107.68733973 113.04426332 115.09682081 113.21361567
 118.69208913 112.876264   109.77290751 115.58244417 116.1362744
 111.17039011 115.60602439 110.09183246 113.61586527 120.52643507
 106.56318706 114.31790637 117.97357538 117.57967701 116.87462502
 114.87430044 116.27530795 118.24599617 109.26080303 114.12331674
 114.24554312 119.5767031  115.47770637 119.78303132 120.51953599
 112.46001375 109.98377756 114.50143312 116.4717604  121.45308333
 105.74275562 104.03326667 111.42923101 108.72595714 113.69481857
 108.11823578 106.68046675 118.80727195 105.2575305  115.5679334
 108.28309996 110.07177835 109.45370593 116.94107369 104.76994665
 114.03703833 119.54129834 114.17624565 110.82525889 116.61122822
 111.81998487 113.70113015 120.80141205 123.11917099 110.13909757]"|"[55.73545387 50.09004232 54.50861787 54.47740182 49.3973192  53.97009151
 57.05708879 54.32746158 47.88166055 53.61447342 44.82957748 52.00654909
 57.76423049 48.94189128 48.40462824 52.87692481 57.40714185 52.46272711
 57.58979659 53.9205358  55.24752131 50.83515378 55.17269994 52.38148627
 51.01988507 49.20872955 47.14401646 51.23148126 44.90844029 55.22022819
 52.29413975 57.83797213 58.75885231 57.55227935 51.51407883 53.80373767
 51.40612444 53.60754383 49.73019119 51.62480458 52.64108492 58.5029574
 55.025347   50.81985458 60.81740662 55.9028751  46.04097797 52.91335915
 56.64342896 53.61340188 54.55826644 49.75321885 52.37469672 51.18709113
 48.44481482 58.32634229 47.26061983 54.03468812 53.40017158 55.02560526
 22.45281646 56.62527462 48.82373253 55.4076555  54.47958838 55.53859491
 52.19473744 59.20368878 51.91586793 60.19512895 56.27159304 57.9619149
 50.59108775 58.03567675 54.75902245]"|[109.2671794]|[70.73427351]
336|"[113.94607795 112.84620997 124.0447497  116.05059621 115.95558113
 114.56197994 122.47603098 112.15999922 119.98922157 108.7831598
 117.91125964 115.01232643 111.9322875  118.1113009  113.23255456
 108.25557411 107.66724173 112.73945998 115.44861242 112.95306504
 117.69362186 112.21408731 108.83355567 116.2851018  115.85121532
 112.06335395 114.78718866 110.47745135 113.45414717 121.51914741
 107.25014333 114.48268231 116.99708634 117.98369856 117.65151729
 115.50836409 116.69196073 117.63557678 108.73975062 114.24614232
 113.74212239 120.39508421 114.69014746 119.08591504 121.02120796
 111.87757753 110.1676749  115.26173021 117.19803157 121.31345056
 106.74189645 104.4892281  112.35895492 108.03935913 114.40718649
 109.08303467 107.54920835 119.78058868 105.17749022 116.34549826
 109.26800886 109.76385659 109.48862719 117.6053296  104.09432368
 114.57180581 119.82714528 113.26684902 111.67262466 115.6869489
 112.22098986 113.28218613 121.32201726 124.06599164 110.80790131]"|"[55.07688144 51.08768615 54.3355864  53.48760496 48.6760236  53.42118007
 56.07991835 53.33522063 47.03208073 52.66358136 43.94800724 51.08324117
 57.41248261 48.18707573 47.44256827 52.29961498 56.40734384 51.5103118
 56.65371825 52.95507561 55.30286673 50.08580604 54.82974497 53.09301438
 50.06137512 48.75860114 47.71804438 50.30882311 43.9216033  55.09972003
 51.56744099 56.8516411  58.54328527 56.63752988 50.88444528 53.03045681
 50.49705873 52.81546544 48.8766665  50.6323763  51.7770435  57.92828154
 54.40910763 50.10289649 59.95234868 55.08999869 45.05803252 52.26378364
 55.95602064 52.62319852 54.59971039 48.86321932 52.74295405 50.46005387
 47.74300862 58.06335351 46.76535421 53.80522234 52.40337995 54.39680252
 22.2797429  55.67386293 47.82434247 54.66015026 53.74234107 54.69359565
 51.23646216 59.61961879 51.38485827 59.81341214 55.35551717 57.05390283
 49.73729023 58.35743855 54.01558345]"|[108.21115041]|[69.6690023]
337|"[113.53224322 113.38582755 124.35738013 116.75738834 116.5655705
 114.13024635 123.4730952  112.83434758 119.16952338 109.76434689
 116.98013115 114.40786631 111.55059111 117.77861151 112.75297645
 109.02491495 106.91009829 112.83941242 116.35759133 113.95270799
 118.35691299 112.71043507 108.98740776 116.96601217 115.58753338
 111.64274229 115.77330525 110.21859424 113.24144356 121.15155901
 106.90862653 115.26356257 117.2802849  118.98251962 118.65150109
 115.36918949 117.69192566 118.21110639 108.32510406 114.42537309
 114.57003621 120.5166682  113.84350317 118.92410673 121.15346947
 112.82601614 111.0892299  115.37019591 117.21762994 121.72285908
 107.3788259  105.3030729  112.80232197 108.25177134 113.51798745
 109.64616437 108.52531313 118.78355405 105.76391541 117.29444523
 110.13396127 110.73029374 110.12288375 118.29951157 103.1115471
 113.99179776 120.58184661 113.26411287 110.74195278 114.7168
 113.13589193 113.20830285 120.83707037 124.1836262  110.82169719]"|"[54.16652941 50.2457759  53.38571156 52.78018367 47.88361401 52.5191789
 56.00334842 54.07363399 46.45928506 52.47052203 43.58331595 51.87987656
 56.48819485 47.24403926 46.56506907 52.93845352 55.75409518 50.51531959
 56.23687615 52.92835534 54.55450527 49.21768226 53.84165108 52.36064763
 49.09676544 47.85136036 47.55198995 49.34290748 42.94448653 54.16973145
 50.62756532 56.22696036 57.58422397 56.58898634 50.87875448 52.04018896
 50.48868466 51.99768449 47.96668396 49.64856924 51.21618817 56.93570039
 53.87694839 49.11607428 58.96113382 55.40695956 44.66978468 51.26968345
 54.9562127  51.71084735 53.8287883  48.28213702 53.63929419 49.48287372
 47.28548806 57.23698498 46.54805382 53.88217655 51.59337656 54.08136685
 21.77961648 55.41695976 47.05121983 53.94035071 53.55754336 53.87898491
 51.89253067 58.61962253 51.0190033  59.57090212 54.95184132 56.05663593
 48.86274662 57.3643816  53.01567861]"|[107.5466124]|[68.32423866]
338|"[114.47720594 113.15441124 124.31043837 115.86026035 117.54993006
 114.13074406 123.35518688 112.48396484 119.76308088 110.09893938
 116.40644643 113.43446207 110.7208177  118.25605974 112.72577509
 109.10650142 107.39926226 112.04045422 115.8489803  114.28572209
 119.35648065 112.49779262 109.98332036 117.50401815 115.65889046
 110.64648319 115.59635048 110.83762512 114.16342676 120.91532654
 107.89935362 114.86406808 116.30718163 119.10568075 119.63530775
 115.9937505  116.88256608 118.80707649 107.47706113 115.04583568
 115.23781327 121.37473449 114.56177685 118.65360652 121.30008319
 113.28109575 111.97591129 115.89334614 116.2906564  122.39199483
 107.00313071 105.99644925 112.68101282 108.55446667 114.51661845
 110.1974435  108.56400242 119.28812426 105.12335196 116.40369535
 110.84769307 110.71885964 110.67295344 119.047492   103.5418162
 114.62598499 119.58656425 113.06691591 111.46613133 115.62894008
 114.10350653 114.17761771 121.49625137 125.17993347 111.80051938]"|"[53.83935137 49.27292109 52.38681393 52.33841296 47.70744292 51.51917902
 55.01032394 53.13702739 45.65449347 51.52815912 42.76423974 51.65078229
 55.93009441 48.12269915 45.5654391  51.94178725 56.62628702 51.11670615
 55.37587974 51.9854335  54.52510303 48.24055218 53.75132891 51.51770661
 50.09421627 47.93777687 46.56777096 48.55754083 42.55725665 53.19803488
 50.76343228 55.31022476 57.35385464 55.59659965 51.05798746 51.25921293
 49.90137123 51.19467786 47.43675643 48.86433319 50.47182683 56.42216145
 53.18118771 48.15335437 57.97194    56.29741032 44.20740377 50.41744297
 54.581086   50.96770715 52.90204501 47.56156139 52.64667942 50.43596109
 47.33779621 56.40266411 45.54880253 53.01880588 52.36128181 53.62687301
 21.07919739 54.41702513 46.21610107 53.27662993 52.65484269 53.10580541
 51.79550988 57.63925864 50.32939078 59.16102353 54.69940915 55.81081342
 48.1107623  57.27852237 52.81096632]"|[108.96180458]|[67.82701527]
339|"[114.1455151  114.01508406 124.25744071 116.62875238 116.69538349
 114.24890828 123.33451884 113.47585619 119.3198063  111.07114551
 115.45450228 113.40477759 111.57074434 117.80644046 113.36420481
 109.97678724 107.85426095 112.48217034 116.75714881 114.07736584
 120.32594248 113.37458775 109.88694716 118.50400843 115.15056838
 109.65779318 116.3846508  109.85960743 115.1545796  121.67226416
 107.46380701 115.78506744 116.37053195 118.18486958 120.03072229
 116.91206739 117.10270315 118.48291894 108.36602516 115.42144786
 114.37467797 121.55751994 115.34150003 119.65282612 121.49989943
 112.36158607 111.82249508 116.13811004 116.98914961 122.50035645
 107.90958093 105.15472471 111.9940467  108.8813465  113.56358465
 109.93727295 109.42264801 118.37315487 105.35228321 116.86706521
 111.60239424 111.68314103 110.9803775  118.21882797 102.92617992
 115.38438655 119.69985418 113.23718452 110.9003522  116.61790871
 113.70409927 113.71742908 121.27992272 125.38207294 111.70753336]"|"[52.89596323 49.78207951 51.38821929 51.6985536  47.18806814 50.52618496
 54.01053754 53.26411609 44.75810759 51.76228568 42.45796807 50.65122297
 55.40319336 49.01591945 46.33511922 52.4343343  55.73579491 50.21955127
 54.95727497 51.0073805  54.77034528 47.75968806 52.75598364 51.5132975
 49.23304924 47.78780335 45.9524803  48.3490189  42.68998209 52.54454775
 49.8632661  54.92066066 56.35586329 55.98660835 50.13948468 51.65505897
 48.92590228 50.24867475 46.97877939 47.93755626 49.9668541  55.43900863
 52.5550633  48.11385525 58.95177339 55.90434295 43.21924211 49.44786026
 53.86546932 49.97359561 52.47973232 47.02165418 51.91998998 49.49089518
 47.03493223 55.43710143 45.03623278 53.42232913 51.38783921 52.74070803
 20.42312869 54.15214518 45.26452846 52.71688362 51.86681225 52.4540178
 50.8019479  56.65386095 49.50483394 59.30914868 53.78263555 54.92299225
 47.1344417  56.29916562 51.81529891]"|[107.84660458]|[66.82385578]
340|"[113.41959102 114.61510461 124.01895004 116.27971978 117.32445858
 115.24636192 123.35794314 113.18437775 118.49031359 111.36232758
 116.15337367 112.73688902 112.56672318 118.40733581 113.88195147
 109.74075508 108.33403799 112.42309636 117.18110216 115.06099866
 119.76225695 113.69332973 110.82915081 119.24116393 115.10756093
 110.30151458 116.45851125 110.47516089 114.47887379 121.53549726
 106.68221524 115.22720224 115.65164998 119.0398636  120.6152837
 117.20025956 118.06456269 117.51250739 108.10268731 114.95409519
 115.11150436 122.49269323 116.14874568 118.790181   121.69570956
 112.53999323 112.16239134 116.53536515 116.09384153 122.44817228
 107.53260586 105.73153459 112.98185175 109.79254747 114.56331715
 109.42259698 108.90449814 119.28511116 105.77194115 117.15783725
 112.58199475 112.00994369 111.97732088 118.87600761 103.10483898
 114.62487901 120.6826622  114.14543456 110.39801629 117.19108874
 114.11786303 114.46083156 121.81589907 125.60046587 112.65263216]"|"[52.20818839 48.98209492 50.4170745  50.76144302 46.4107236  50.59750286
 53.01081193 52.30753869 44.19959004 50.80561802 41.74272071 49.90696169
 55.49278219 48.21659174 45.47958524 51.46258905 54.85840446 49.22129767
 54.05159094 50.82719595 53.94435579 48.70752959 53.09102435 50.83757435
 48.23397449 47.02254342 44.95521171 47.56092377 43.42715348 51.55394449
 49.23947583 54.09072908 55.66073113 55.46797049 49.32813521 50.69748637
 48.65235847 50.00721788 46.01407572 47.05348528 49.2907721  55.08481813
 51.9648477  48.61966489 57.97113156 56.8882997  42.27877917 50.36556848
 53.42002187 48.97495813 51.55350892 46.20477575 52.07568578 49.90285731
 47.05806095 54.57971666 44.18094294 53.83261649 50.48015689 51.78391567
 20.22217383 53.20705258 45.18640112 51.96314963 50.88290121 51.8035193
 50.61731747 56.23543311 50.3695065  58.48971922 52.87225126 54.25414791
 46.29020871 55.32330471 51.48851419]"|[109.34645722]|[66.80283099]
341|"[114.05275825 113.89394166 123.5265759  116.84286212 117.93022059
 114.72644837 123.00592544 113.13361122 117.49224066 112.36062958
 117.15293756 113.7098315  112.54994324 118.21416156 114.230902
 109.17034221 107.86339833 112.39580754 117.89506371 114.47170419
 120.28851195 112.72054452 111.82805106 119.48369198 116.01843103
 110.46845167 115.94801881 111.40576593 113.7733902  122.51256114
 107.21609292 114.38997982 116.39182917 118.66981538 120.50186325
 117.7395284  117.15962345 117.35395076 108.88954854 115.71764124
 115.48298162 122.89926098 117.04557894 119.67238024 121.80096046
 112.10687328 112.85153464 116.66555877 116.9921503  123.24049457
 108.07863947 106.36644159 112.78699092 109.87977513 114.61919243
 110.16798722 109.64166679 118.6329727  105.49514049 118.01591393
 113.48705189 112.64892587 111.0209639  119.76017872 103.48506637
 115.45640383 121.6746814  115.00363799 111.07612236 117.58977788
 114.97222097 113.84784808 121.61123163 125.40920714 112.69556611]"|"[51.43417337 49.6748604  49.54669085 49.93508311 47.20636949 49.74328398
 52.07481859 51.30882814 44.13753824 50.86386856 41.77225064 49.67591419
 54.49292298 47.23542727 44.54244409 50.64123094 53.97607895 48.22167008
 53.35140603 50.01927762 53.09402899 48.47582087 53.04413846 49.86742996
 47.82128131 46.03657587 44.09532947 47.92694871 44.13587973 51.76689089
 48.3939141  53.54386656 54.98832146 56.39698304 48.33458813 49.85535271
 48.22681768 49.01986799 45.39694575 46.40773191 48.36233005 54.17119749
 52.40721643 48.14878858 56.97668587 57.78963599 41.5541541  49.37407989
 52.98065717 48.36485536 50.71574565 45.43218718 51.09485488 48.9066689
 46.0596232  53.91308828 43.50523414 53.07451661 51.44108425 51.27039409
 19.79688385 52.43783105 44.8942003  51.49598644 49.95800817 51.24803169
 50.49123058 55.72212339 49.63454244 57.57263309 52.35256625 53.46405219
 45.31137714 54.34176505 50.48943628]"|[110.82397825]|[66.54411953]
342|"[115.03032663 114.54197409 123.02848658 115.84785824 117.57709853
 115.30361068 123.83231238 114.1295217  118.48965746 111.98428114
 118.01592783 114.29964891 113.39520175 118.44744438 113.2638531
 110.15287766 107.98878829 112.8229281  118.88861261 115.26445709
 121.19556506 113.3333674  111.98875696 119.84340182 115.56282949
 111.38885802 115.80717581 111.59161089 112.98940362 121.66297045
 107.80948414 115.32696228 116.91881422 119.09817969 121.00581919
 118.73496122 117.07619975 118.33318711 108.33541491 116.33193289
 114.7033855  122.91384764 116.60826943 120.45501179 121.71811002
 112.27547721 113.82618897 115.70666504 116.20399298 122.96013669
 107.42039816 107.23688333 112.38175651 109.5574599  113.86765607
 109.46973797 109.5636654  119.59573418 106.00545735 118.35238797
 114.18421226 113.13575283 111.93998271 120.29705624 103.94222148
 116.290273   121.38701904 114.53269898 110.40662859 117.0446918
 115.78966331 113.77453805 121.16242476 125.22175299 112.50096012]"|"[51.22355507 48.91324766 50.41381658 50.03491933 46.27079223 48.92665453
 51.51171592 51.39917361 44.20936951 49.93739036 41.2670301  48.86837755
 53.95856537 46.26301834 44.28785342 50.82730642 52.98397142 47.31747539
 53.23800153 49.40973447 52.67301277 47.68560057 52.05713613 50.80049417
 46.93109749 46.42753896 43.10529753 46.94436963 43.51510197 52.29433345
 47.58899992 53.19449015 54.13844691 55.49337692 47.47085877 49.95081734
 47.23030351 48.81714613 44.56451802 45.61865284 47.73604745 53.17130388
 51.50790537 47.52630336 55.98012387 56.80395211 41.33043789 49.65784534
 52.36518334 47.40495982 49.96293864 44.93991573 50.18064206 47.96003651
 46.71931487 53.19723355 42.50828089 52.80416438 50.58109779 50.32870135
 19.07996864 51.56433261 44.49998663 50.65232625 49.06862118 50.69606955
 49.5334987  54.83995762 48.89172476 56.73425301 51.77655582 52.46674299
 44.41774836 53.3594917  49.50855478]"|[110.59083564]|[65.06234879]
343|"[114.62877044 114.11649777 123.35664035 116.54339101 117.84584279
 115.99250477 124.58923319 114.27375863 119.01960048 111.48405216
 119.01054677 114.05412688 113.02741647 119.30378364 114.11875068
 110.88819862 107.51541256 111.8431256  117.91762795 114.89368026
 120.32018578 112.33751668 111.43013146 119.89352543 116.50320467
 111.54990454 116.41149112 110.71491812 113.12672976 121.34917525
 107.52543301 116.31256125 117.77795264 119.33431727 120.95317193
 118.26152747 116.67039158 118.07635188 109.23172804 116.29314232
 115.22776188 123.8399135  117.23419158 119.47525263 121.57478112
 112.60755213 114.78219376 116.2568395  117.15266366 123.82706172
 108.07038112 106.23955256 113.03850059 110.01993841 113.83552204
 110.28955768 110.42406464 119.45623051 105.2374879  117.4056489
 115.00548321 112.61691899 111.02385333 121.25502632 104.5120951
 116.86304223 121.35056897 115.3795658  110.66908926 117.17906963
 116.78964487 114.06611624 120.78490909 124.98926288 112.70368168]"|"[50.30772069 48.0082781  49.46919226 49.31642496 45.30758066 48.20179252
 50.8582093  50.40963043 45.05740276 49.0714972  41.37063113 47.89898655
 53.02865463 45.74660469 44.80665022 51.50502545 52.10311081 47.51744303
 52.99885976 48.48101248 52.18957598 47.77660251 51.22771612 51.79923719
 47.27123646 45.44059214 42.30855226 46.46331892 42.52457608 51.34484276
 46.63019078 53.02539055 53.62670364 54.52165728 46.47224559 49.06998792
 48.14426179 47.85069092 44.12109636 44.61940548 46.88456086 52.79394194
 50.72801983 47.32612349 54.99044876 55.8606991  41.03708681 48.8227956
 52.04891772 46.90652125 49.20298986 45.01293184 49.42652853 47.07340602
 45.7198313  52.62461182 41.99866031 51.81394283 49.94061132 50.0066996
 18.50943028 50.7094575  44.90086934 50.36545812 48.24688883 49.87635289
 48.53416322 54.3081526  47.92678207 55.74332284 51.78262987 51.51019599
 43.49174516 52.38689294 48.52931836]"|[110.54728237]|[63.56298122]
344|"[115.42977147 115.04533402 122.88815645 115.67696568 116.84849958
 116.46735023 125.23237834 114.99587944 119.43086694 110.8157971
 119.60775437 114.13466594 112.38828091 120.12824849 114.76366129
 110.28684239 107.79541869 112.41688386 118.64780168 114.41744849
 121.30824897 112.37935154 111.87233963 118.93755028 116.61239842
 112.48215507 117.24217703 110.21782577 114.07332188 122.0344691
 107.86343266 115.79185248 118.73895979 120.2607705  121.82601309
 118.67274482 116.78471544 118.60511671 109.00546807 115.55555216
 115.5911744  122.90011528 118.10830992 118.93272153 121.48095873
 112.87335463 115.77420554 115.37094065 117.50010995 124.20379375
 108.73912934 107.03424329 114.00627782 109.71397681 112.84978488
 110.12372809 111.40675997 118.86771377 106.10759511 117.94918878
 115.61619141 113.59583754 111.47045887 121.67441559 104.47450417
 115.89639431 121.30983959 114.76559762 109.67815712 117.46866333
 116.02501002 115.03536819 119.99253315 125.91106205 113.57018871]"|"[49.70905772 47.6377876  48.58572022 48.8171183  45.38042655 47.32172332
 50.09246501 49.71786346 44.1458876  48.32756496 42.17271783 46.90223509
 52.25956053 45.18069151 44.04239221 50.70604442 51.1431126  46.69841833
 52.31559822 47.60169268 52.03552687 46.77747797 50.33080368 51.50578956
 46.27721597 45.07877873 41.75181093 45.59562128 42.20214258 50.61657609
 45.68904455 52.17165617 53.90322713 54.1452474  45.98424116 48.1584506
 47.15081825 47.00192254 43.14702941 43.94415682 45.95293253 52.45221206
 50.24230681 48.16615921 53.99485981 54.89667159 41.16323201 48.35891714
 51.11121783 45.98019897 48.45950091 44.4059173  49.17472062 46.12136216
 45.88812346 51.6384574  41.81343102 51.0054578  50.43347381 49.16731626
 17.71757455 50.50520651 44.00613839 49.45765162 47.24759562 49.62024394
 47.53499301 53.51882182 48.06114534 54.78617317 51.13816609 51.26412558
 42.88171208 51.99922517 49.02848322]"|[110.71596299]|[62.07249577]
345|"[116.28518226 115.12893109 123.70732306 116.42713585 117.21660571
 117.41367315 125.48207282 114.46350699 118.62988703 111.78117755
 119.27900339 114.54249888 113.35705861 119.28632846 114.63162622
 110.0011824  108.7474051  111.45042711 119.51407611 114.49169852
 120.64137821 111.6986548  112.12307845 119.76163362 117.03829864
 113.12378416 118.18595349 110.84372456 113.29868395 122.80714844
 107.2856735  116.67436957 117.85613121 121.14844519 122.50752602
 117.73633628 117.78231929 118.70552118 109.40195818 115.86122429
 115.26456019 123.68226611 118.0232567  119.87166663 122.46217967
 113.21056479 116.20055106 115.89178289 116.70366488 124.03540287
 108.00146166 107.00917551 113.76759044 110.60267277 113.25966414
 111.1237218  112.40546393 119.23536145 105.60829214 117.25106103
 116.38048695 113.73524273 111.19063838 120.68171778 105.07207656
 116.48052641 120.62164344 114.0578805  109.53679614 116.63753229
 116.92386414 115.43984776 120.93414343 126.32510016 113.42750684]"|"[49.19110756 46.64128797 48.01216459 48.15587348 44.45064277 47.64494604
 49.12414034 48.87135323 44.74457883 48.06671904 41.22830119 45.98917853
 52.01162959 45.72029384 45.03363725 49.74771339 50.83697228 46.44158894
 52.81516664 46.60445303 51.29035347 47.51004329 49.3627489  50.93932098
 45.37244584 44.31176366 42.08239525 44.81571698 41.56973758 49.98177955
 46.50525185 51.70137584 54.37292244 54.60571852 45.2524351  47.80753887
 47.08163328 46.00697584 42.22899042 42.99201999 45.00777479 51.82912293
 49.2459304  47.8220922  53.80197264 53.9552422  40.25867162 47.50526418
 50.50650695 44.99447867 47.78433694 43.40623154 48.20362416 45.66286516
 44.97598367 51.63491165 41.86432705 50.07549264 49.56704635 48.45134305
 17.07270842 49.51497109 43.04608605 49.33702388 46.44578065 48.80858533
 46.80946833 52.81232591 49.05110346 54.23009657 50.69991812 50.34957855
 42.54500736 51.08896563 48.03871462]"|[110.99057628]|[60.5978475]
346|"[115.61010958 115.97645554 123.85591899 115.75924912 117.17999701
 117.61174487 125.29663313 115.4489299  119.00303554 111.04172493
 119.76763249 114.69389479 113.43706008 120.14838643 115.21322633
 110.81085831 107.87867494 112.19359748 118.7852438  113.49516002
 121.4051062  111.55717265 112.36657255 118.96674636 116.04065359
 112.96987951 117.49287539 110.97854821 114.19740239 122.73730253
 106.99264115 117.65536183 118.72394476 120.15944986 121.51305773
 118.20218663 118.2951749  119.31948373 108.97968724 115.28592325
 115.63836528 124.04767077 118.71696858 119.02184691 123.17365565
 113.98396275 116.8667656  115.57702379 116.35008128 124.69391527
 107.00792365 107.36937147 114.5636112  109.68315546 112.26960418
 111.78770033 112.61612284 118.62304894 105.86080074 118.06811224
 116.92132514 114.73351618 112.18152265 120.93033006 105.56881164
 115.88244172 121.29116766 114.77774665 110.06990907 116.08926206
 117.84046472 114.70711628 121.39731621 126.24118236 113.79426326]"|"[48.45335633 47.17204433 47.02326659 47.41161054 43.45131309 46.6647585
 48.1414847  48.70123065 43.8168072  47.39351044 40.35580959 46.97765173
 51.01483484 45.21348416 44.22016242 49.16083612 51.33225798 45.77248671
 53.49985888 46.52132046 50.64481528 46.52010248 48.39284653 50.33256384
 45.44103403 43.32367795 42.80325775 43.82484737 41.13121146 48.98422176
 45.54914932 51.50732897 53.87603248 54.75366522 45.1473979  46.92267535
 46.2231584  46.796311   41.32252076 42.17407823 44.08026751 50.89827415
 48.52567778 47.29501872 53.09926222 53.32132139 39.51291148 46.55609259
 49.57110402 44.24190879 47.89783688 42.47335488 47.59835484 45.26981565
 44.8353377  50.88716001 40.88676742 49.28487681 48.59945169 47.87477795
 16.23158176 49.45623346 42.91137021 48.3684208  45.57787844 48.00715242
 46.06667811 52.118213   48.20505937 53.39379534 50.30011396 49.66906067
 41.65873935 50.09249295 47.10839761]"|[109.57323809]|[60.10677473]
347|"[116.55423047 116.71537074 123.33814119 116.51561166 116.23137804
 116.99284485 126.26576609 116.4312393  119.95564115 110.77940396
 119.89742068 114.76317335 113.01032875 119.61797513 114.51177518
 111.80031883 108.24336587 112.71826715 118.67183057 113.62136177
 121.57390882 110.60353827 113.3619768  119.81576381 116.1626222
 113.85163913 117.15561605 110.77169437 114.93655495 123.64465367
 107.86962551 117.75643857 118.19855706 121.15806049 121.90462914
 117.65278083 118.14744541 120.18704069 109.68963212 116.10226643
 115.26848586 124.0947843  119.62554151 119.87691325 123.62382022
 114.51353941 117.86657062 116.02674864 117.22613034 124.80839651
 107.63477124 106.46180827 114.54689954 108.73056728 113.21035855
 112.43167405 111.82784891 119.4759393  104.91569487 117.07084827
 117.88983493 114.15625896 112.55776117 120.26559336 105.07991484
 116.59100653 121.64809757 115.29042832 109.60383267 116.94201711
 116.8837367  114.15274908 121.52085643 125.94719094 113.56079546]"|"[48.12375693 46.4982459  46.16775145 46.75745788 43.7677338  45.87928873
 47.89494604 48.88849581 43.51259912 46.42852976 39.36426785 45.98005438
 50.1104564  44.36574372 43.50744488 49.0160332  50.40112935 44.92118081
 52.50631098 45.52931586 49.6591654  46.21913495 48.29708442 49.80419904
 44.44850007 42.85197891 41.86184598 42.84647551 40.45767342 48.56384822
 45.0686304  50.51245034 53.02516952 54.70096986 44.22725018 46.08711969
 45.23413059 46.29897316 40.61826351 41.59651108 45.00934728 49.89938461
 48.10795153 46.7765001  52.20631661 52.47305931 39.4931649  45.66292544
 49.08888202 43.24848338 47.11869498 42.8932704  46.59849449 45.57407832
 45.17442651 50.1221124  40.27144295 48.76278675 48.27268739 47.80085523
 15.9826063  48.63967109 41.98484737 47.62134308 44.70553681 47.30150668
 47.00080929 51.25963423 47.32031489 52.8714843  50.0091303  48.83678847
 40.66639979 49.13668489 46.13603308]"|[108.45062499]|[59.11191805]
348|"[115.76658988 116.40999307 123.75896891 115.52603032 116.9815227
 117.32010198 126.46113556 115.51641648 120.44706946 111.7172635
 119.33533486 115.76234516 114.00309894 120.57851789 113.81629109
 111.69605319 108.61539082 112.79032093 119.18680987 113.40714325
 122.34033401 111.22267668 113.61265746 119.7916376  117.02973142
 114.69975267 118.14805064 109.80236121 114.67854394 123.50127552
 107.86328486 118.67150814 119.17653785 121.88883947 121.99969123
 118.33551598 118.50151866 120.08801531 110.62154682 116.07146723
 115.04760351 124.60021835 118.6780405  119.25022292 123.86373214
 114.21035473 118.69022998 115.9964638  118.18346932 124.43407285
 106.88498859 107.18403592 115.50824159 109.02795202 113.49258908
 112.82019721 111.76338628 118.49569852 105.21868503 117.90499958
 118.8893526  114.77563534 113.53734609 121.23856181 105.46474577
 115.7432644  122.60415955 115.72491084 110.41083164 116.53476934
 116.02662364 115.08221141 121.51932703 125.23199538 114.50911917]"|"[47.50762196 45.54601458 45.26061087 46.90143276 43.10646003 44.93435341
 46.91421632 48.48464038 42.64168109 46.08151466 38.53718893 45.9393641
 50.23048697 44.64387607 42.78890339 48.02148371 49.47290662 43.92378006
 51.64910836 44.5525301  49.01683183 45.43385307 47.32901458 50.80390796
 43.950382   42.32216441 41.98462048 43.09222582 39.49153145 47.57418024
 44.06865051 50.10915433 53.23386444 54.01835571 43.23177884 45.35645375
 44.2989129  45.30388825 40.25558599 42.59603667 44.03404682 50.76224985
 47.78819876 45.99723171 51.23552195 51.52012749 40.06024978 44.66338413
 48.79991475 42.32118526 46.45701077 42.20161498 46.87385147 44.61932059
 44.21507989 49.20067344 39.27352283 48.56497872 47.31969371 47.24931957
 16.0136616  47.85457689 41.78381659 47.85228115 43.78254972 46.77109809
 47.29397387 50.35895397 47.91086774 51.95816658 49.49400195 48.46787143
 39.66640096 49.8356093  46.45333757]"|[107.12724631]|[58.40575314]
