|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1756|"[121.59227891 127.97326239 129.04969825 186.4015889  129.47560255
 122.48831871 116.34909261 132.782213   129.5050518  200.55116039
  82.06844124  87.14375169 130.05408659 168.01480331 128.09089167
 159.61323528 124.89356972  77.69034133 119.88894838 122.63811778
 161.46139767 176.59150989 167.5539664  169.88986477 126.33503424
 123.71336938 123.73020878  93.16166374 130.13342708 127.57678233
 125.73368047 123.60845694 107.77312452 129.87291748 125.82204317
 128.70661325  70.38115551 124.0562452  142.39795451  86.63312678
 130.81885749 134.5240656  178.15464724  83.25792271  82.84993466
 126.46823268  93.61571854 124.27520398 119.32561117 120.21636594
 127.84784291 126.49303468 122.86274597  90.09505148 129.17863158
 126.95606266 134.90110687 150.7000639   76.366663   155.86964194
  95.22149123 133.03312121 129.00757288 126.44065907 172.50872689
 120.47296019 124.16501597 126.58003333 127.42196831 163.60329211
 128.38826122 151.45905854 121.81751052 163.14466812 120.64855207]"|"[ 92.12279527  90.37988878  90.43911283  40.13211149  90.73346255
  92.50762141  88.96077814  91.21393488  90.42606594  47.25568298
  99.3608178  104.11766165  90.7064037   78.37669965  88.1202434
  81.4174815   93.76197404  89.82741826  89.41078281  90.43678094
  73.19505295  65.87043763  64.97276928  78.72369229  91.99288114
  87.73931695  92.84570998  93.99458729  87.3489146   85.98367717
  91.43452656  93.02670794  85.26128309  91.90443378  88.81566062
  89.19813586  86.1127923   90.85462605  66.6392581   93.88063752
  89.30290402  91.04642166  69.97396451  93.36109435  95.31617486
  93.57495187  95.60613687  90.09326724  91.54467867  89.01700547
  85.65400354  94.53169405  91.81844229  94.98059766  91.39147924
  88.7086881   87.27445351  53.71657407  95.2116423   80.79103197
  93.21484268  89.94211855  88.90172679  90.88280186  69.94141568
  91.42913298  91.93718624  91.48164336  90.09001815  54.56555643
  92.73884325  81.72271237  90.9885834   64.35566127  91.55473614]"|[82.41512184]|[140.54902385]
1757|"[121.59227891 127.97326239 129.04969825 186.4015889  129.47560255
 122.48831871 116.34909261 132.782213   129.5050518  200.55116039
  82.06844124  87.14375169 130.05408659 168.01480331 128.09089167
 159.61323528 124.89356972  77.69034133 120.30895474 122.63811778
 161.46139767 176.59150989 167.5539664  169.97883147 126.33503424
 122.75526971 123.73020878  93.16166374 130.13342708 127.57678233
 125.73368047 123.60845694 107.77312452 129.87291748 125.82204317
 128.70661325  70.38115551 124.0562452  142.37286063  86.63312678
 130.81885749 134.5240656  177.45350504  83.25792271  82.84993466
 126.46823268  93.61571854 124.27520398 119.32561117 120.21636594
 127.84784291 126.49303468 122.86274597  89.68470201 129.17863158
 126.95606266 134.90110687 150.7000639   76.366663   155.86964194
  95.22149123 133.03312121 129.00757288 126.44065907 172.50872689
 120.47296019 124.16501597 126.58003333 126.76471771 163.60329211
 128.38826122 151.45905854 121.81751052 163.14466812 120.64855207]"|"[ 92.12279527  90.37988878  90.43911283  40.13211149  90.73346255
  92.50762141  88.96077814  91.21393488  90.42606594  47.25568298
  99.3608178  104.11766165  90.7064037   78.37669965  88.1202434
  81.4174815   93.76197404  89.82741826  90.31830398  90.43678094
  73.19505295  65.87043763  64.97276928  79.71972689  91.99288114
  88.02575199  92.84570998  93.99458729  87.3489146   85.98367717
  91.43452656  93.02670794  85.26128309  91.90443378  88.81566062
  89.19813586  86.1127923   90.85462605  67.6389432   93.88063752
  89.30290402  91.04642166  69.26094304  93.36109435  95.31617486
  93.57495187  95.60613687  90.09326724  91.54467867  89.01700547
  85.65400354  94.53169405  91.81844229  94.06866932  91.39147924
  88.7086881   87.27445351  53.71657407  95.2116423   80.79103197
  93.21484268  89.94211855  88.90172679  90.88280186  69.94141568
  91.42913298  91.93718624  91.48164336  89.33634604  54.56555643
  92.73884325  81.72271237  90.9885834   64.35566127  91.55473614]"|[81.67133949]|[139.24641576]
1758|"[121.59227891 127.97326239 129.04969825 186.4015889  129.47560255
 122.48831871 116.34909261 132.782213   129.5050518  200.55116039
  82.06844124  87.14375169 130.05408659 168.01480331 128.09089167
 159.61323528 124.89356972  77.69034133 120.30895474 122.63811778
 161.46139767 176.59150989 167.5539664  169.97883147 125.61263511
 122.75526971 123.73020878  93.16166374 130.82229056 127.57678233
 125.73368047 123.99133407 107.77312452 129.87291748 125.82204317
 128.70661325  70.38115551 124.0562452  142.37286063  86.63312678
 130.81885749 133.65955344 177.45350504  83.25792271  82.84993466
 126.46823268  93.61571854 124.27520398 119.32561117 120.21636594
 127.84784291 126.49303468 122.86274597  89.68470201 129.17863158
 126.95606266 134.90110687 150.7000639   76.366663   156.56665966
  95.22149123 133.03312121 129.00757288 126.44065907 172.50872689
 120.47296019 124.16501597 126.58003333 126.76471771 163.60329211
 128.38826122 151.45905854 121.81751052 163.02822057 120.64855207]"|"[ 92.12279527  90.37988878  90.43911283  40.13211149  90.73346255
  92.50762141  88.96077814  91.21393488  90.42606594  47.25568298
  99.3608178  104.11766165  90.7064037   78.37669965  88.1202434
  81.4174815   93.76197404  89.82741826  90.31830398  90.43678094
  73.19505295  65.87043763  64.97276928  79.71972689  92.68435747
  88.02575199  92.84570998  93.99458729  88.0738057   85.98367717
  91.43452656  92.10290866  85.26128309  91.90443378  88.81566062
  89.19813586  86.1127923   90.85462605  67.6389432   93.88063752
  89.30290402  91.54903357  69.26094304  93.36109435  95.31617486
  93.57495187  95.60613687  90.09326724  91.54467867  89.01700547
  85.65400354  94.53169405  91.81844229  94.06866932  91.39147924
  88.7086881   87.27445351  53.71657407  95.2116423   81.50808587
  93.21484268  89.94211855  88.90172679  90.88280186  69.94141568
  91.42913298  91.93718624  91.48164336  89.33634604  54.56555643
  92.73884325  81.72271237  90.9885834   63.36246443  91.55473614]"|[81.00272726]|[137.90367317]
1759|"[121.59227891 127.97326239 129.04969825 186.4015889  129.47560255
 122.48831871 116.34909261 132.782213   129.5050518  200.55116039
  82.06844124  87.14375169 130.05408659 168.01480331 128.09089167
 159.61323528 124.89356972  77.69034133 120.30895474 122.63811778
 161.46139767 176.59150989 167.5539664  169.97883147 125.61263511
 122.75526971 123.73020878  92.98797483 130.82229056 127.57678233
 125.19842998 123.99133407 107.77312452 129.87291748 125.96167005
 128.70661325  70.38115551 124.0562452  142.37286063  86.63312678
 130.81885749 133.65955344 177.45350504  83.25792271  82.84993466
 126.46823268  93.61571854 124.27520398 119.32561117 120.21636594
 127.84784291 126.49303468 122.86274597  88.72233075 129.17863158
 126.95606266 134.90110687 150.7000639   76.366663   156.56665966
  95.22149123 133.03312121 129.00757288 126.44065907 172.50872689
 120.47296019 124.16501597 126.58003333 126.76471771 163.60329211
 128.38826122 151.45905854 121.81751052 163.02822057 120.64855207]"|"[ 92.12279527  90.37988878  90.43911283  40.13211149  90.73346255
  92.50762141  88.96077814  91.21393488  90.42606594  47.25568298
  99.3608178  104.11766165  90.7064037   78.37669965  88.1202434
  81.4174815   93.76197404  89.82741826  90.31830398  90.43678094
  73.19505295  65.87043763  64.97276928  79.71972689  92.68435747
  88.02575199  92.84570998  94.97938787  88.0738057   85.98367717
  92.27921994  92.10290866  85.26128309  91.90443378  87.82545643
  89.19813586  86.1127923   90.85462605  67.6389432   93.88063752
  89.30290402  91.54903357  69.26094304  93.36109435  95.31617486
  93.57495187  95.60613687  90.09326724  91.54467867  89.01700547
  85.65400354  94.53169405  91.81844229  93.79693127  91.39147924
  88.7086881   87.27445351  53.71657407  95.2116423   81.50808587
  93.21484268  89.94211855  88.90172679  90.88280186  69.94141568
  91.42913298  91.93718624  91.48164336  89.33634604  54.56555643
  92.73884325  81.72271237  90.9885834   63.36246443  91.55473614]"|[80.41526293]|[136.52349721]
1760|"[121.59227891 127.97326239 129.04969825 186.4015889  129.47560255
 122.48831871 116.34909261 132.782213   129.5050518  200.55116039
  82.06844124  87.14375169 130.05408659 168.01480331 128.09089167
 158.64716713 124.89356972  77.69034133 120.30895474 122.63811778
 161.46139767 176.59150989 167.5539664  169.97883147 125.61263511
 122.75526971 123.73020878  92.29437179 130.82229056 127.57678233
 125.19842998 123.52564209 107.77312452 129.87291748 125.96167005
 128.70661325  70.38115551 124.0562452  142.37286063  86.63312678
 130.81885749 133.65955344 177.45350504  83.25792271  82.84993466
 126.46823268  93.61571854 124.27520398 119.32561117 120.21636594
 127.84784291 126.49303468 122.86274597  88.72233075 129.17863158
 126.95606266 134.90110687 150.7000639   76.366663   156.56665966
  95.22149123 133.03312121 129.00757288 126.44065907 172.50872689
 120.47296019 124.16501597 126.58003333 126.76471771 163.51555805
 128.38826122 151.45905854 121.81751052 163.02822057 120.64855207]"|"[ 92.12279527  90.37988878  90.43911283  40.13211149  90.73346255
  92.50762141  88.96077814  91.21393488  90.42606594  47.25568298
  99.3608178  104.11766165  90.7064037   78.37669965  88.1202434
  81.67576882  93.76197404  89.82741826  90.31830398  90.43678094
  73.19505295  65.87043763  64.97276928  79.71972689  92.68435747
  88.02575199  92.84570998  95.69974529  88.0738057   85.98367717
  92.27921994  91.21796179  85.26128309  91.90443378  87.82545643
  89.19813586  86.1127923   90.85462605  67.6389432   93.88063752
  89.30290402  91.54903357  69.26094304  93.36109435  95.31617486
  93.57495187  95.60613687  90.09326724  91.54467867  89.01700547
  85.65400354  94.53169405  91.81844229  93.79693127  91.39147924
  88.7086881   87.27445351  53.71657407  95.2116423   81.50808587
  93.21484268  89.94211855  88.90172679  90.88280186  69.94141568
  91.42913298  91.93718624  91.48164336  89.33634604  53.5694125
  92.73884325  81.72271237  90.9885834   63.36246443  91.55473614]"|[79.91474209]|[135.1094679]
1761|"[121.59227891 127.97326239 129.04969825 186.4015889  129.47560255
 122.48831871 116.34909261 132.782213   129.5050518  200.55116039
  82.06844124  87.14375169 130.05408659 168.01480331 128.09089167
 158.64716713 124.89356972  77.69034133 120.30895474 122.63811778
 161.91166876 176.59150989 167.5539664  169.97883147 125.61263511
 122.75526971 123.73020878  92.29437179 130.82229056 127.57678233
 125.19842998 123.52564209 107.77312452 129.87291748 125.96167005
 128.70661325  70.38115551 124.0562452  142.37286063  86.63312678
 130.81885749 133.65955344 177.45350504  82.38244388  82.84993466
 127.05053396  93.61571854 124.27520398 119.32561117 120.21636594
 127.84784291 125.93319267 122.86274597  87.95703748 129.17863158
 126.95606266 134.90110687 150.7000639   76.366663   156.56665966
  95.22149123 133.03312121 129.00757288 126.44065907 172.50872689
 120.47296019 124.16501597 126.58003333 126.76471771 163.51555805
 128.38826122 151.45905854 121.81751052 163.02822057 120.64855207]"|"[ 92.12279527  90.37988878  90.43911283  40.13211149  90.73346255
  92.50762141  88.96077814  91.21393488  90.42606594  47.25568298
  99.3608178  104.11766165  90.7064037   78.37669965  88.1202434
  81.67576882  93.76197404  89.82741826  90.31830398  90.43678094
  74.08794485  65.87043763  64.97276928  79.71972689  92.68435747
  88.02575199  92.84570998  95.69974529  88.0738057   85.98367717
  92.27921994  91.21796179  85.26128309  91.90443378  87.82545643
  89.19813586  86.1127923   90.85462605  67.6389432   93.88063752
  89.30290402  91.54903357  69.26094304  93.84435082  95.31617486
  92.76197879  95.60613687  90.09326724  91.54467867  89.01700547
  85.65400354  95.36029343  91.81844229  94.44061303  91.39147924
  88.7086881   87.27445351  53.71657407  95.2116423   81.50808587
  93.21484268  89.94211855  88.90172679  90.88280186  69.94141568
  91.42913298  91.93718624  91.48164336  89.33634604  53.5694125
  92.73884325  81.72271237  90.9885834   63.36246443  91.55473614]"|[79.50645238]|[133.66610394]
1762|"[121.59227891 127.97326239 129.04969825 186.4015889  129.47560255
 122.48831871 116.34909261 132.782213   129.5050518  200.55116039
  82.35665231  87.14375169 130.05408659 168.01480331 128.09089167
 158.64716713 124.89356972  77.69034133 120.30895474 122.63811778
 161.91166876 176.59150989 167.5539664  169.97883147 125.61263511
 122.75526971 123.73020878  92.29437179 130.82229056 127.57678233
 124.47224954 123.52564209 107.77312452 129.87291748 125.96167005
 128.70661325  70.38115551 124.0562452  142.37286063  86.63312678
 130.81885749 133.65955344 177.45350504  82.38244388  81.94785085
 127.05053396  93.61571854 124.27520398 119.32561117 120.21636594
 127.84784291 125.93319267 122.86274597  87.95703748 129.17863158
 126.95606266 134.90110687 150.7000639   76.366663   156.56665966
  95.22149123 133.03312121 129.00757288 126.44065907 172.50872689
 120.47296019 124.16501597 126.58003333 126.76471771 163.51555805
 128.38826122 151.45905854 121.81751052 163.02822057 120.64855207]"|"[ 92.12279527  90.37988878  90.43911283  40.13211149  90.73346255
  92.50762141  88.96077814  91.21393488  90.42606594  47.25568298
  98.40325089 104.11766165  90.7064037   78.37669965  88.1202434
  81.67576882  93.76197404  89.82741826  90.31830398  90.43678094
  74.08794485  65.87043763  64.97276928  79.71972689  92.68435747
  88.02575199  92.84570998  95.69974529  88.0738057   85.98367717
  92.9667241   91.21796179  85.26128309  91.90443378  87.82545643
  89.19813586  86.1127923   90.85462605  67.6389432   93.88063752
  89.30290402  91.54903357  69.26094304  93.84435082  94.88461397
  92.76197879  95.60613687  90.09326724  91.54467867  89.01700547
  85.65400354  95.36029343  91.81844229  94.44061303  91.39147924
  88.7086881   87.27445351  53.71657407  95.2116423   81.50808587
  93.21484268  89.94211855  88.90172679  90.88280186  69.94141568
  91.42913298  91.93718624  91.48164336  89.33634604  53.5694125
  92.73884325  81.72271237  90.9885834   63.36246443  91.55473614]"|[79.19477212]|[132.19884275]
1763|"[121.59227891 127.97326239 129.04969825 186.4015889  129.47560255
 122.48831871 116.34909261 132.782213   129.5050518  200.55116039
  82.35665231  86.86843722 129.09646794 168.01480331 128.09089167
 158.64716713 124.89356972  77.69034133 120.30895474 122.63811778
 161.91166876 176.59150989 167.5539664  169.97883147 125.61263511
 122.75526971 123.73020878  92.29437179 130.82229056 127.57678233
 124.47224954 123.52564209 107.77312452 129.87291748 125.96167005
 128.70661325  70.38115551 124.0562452  142.37286063  86.63312678
 130.81885749 133.65955344 177.45350504  82.38244388  81.94785085
 127.05053396  93.61571854 124.27520398 119.32561117 120.21636594
 127.84784291 125.93319267 122.86274597  87.95703748 129.17863158
 126.95606266 134.90110687 150.7000639   76.366663   156.56665966
  95.22149123 133.03312121 129.00757288 126.44065907 172.50872689
 120.47296019 124.16501597 125.58052365 126.76471771 163.51555805
 128.38826122 151.45905854 121.81751052 163.02822057 120.64855207]"|"[ 92.12279527  90.37988878  90.43911283  40.13211149  90.73346255
  92.50762141  88.96077814  91.21393488  90.42606594  47.25568298
  98.40325089 103.15630742  90.99444282  78.37669965  88.1202434
  81.67576882  93.76197404  89.82741826  90.31830398  90.43678094
  74.08794485  65.87043763  64.97276928  79.71972689  92.68435747
  88.02575199  92.84570998  95.69974529  88.0738057   85.98367717
  92.9667241   91.21796179  85.26128309  91.90443378  87.82545643
  89.19813586  86.1127923   90.85462605  67.6389432   93.88063752
  89.30290402  91.54903357  69.26094304  93.84435082  94.88461397
  92.76197879  95.60613687  90.09326724  91.54467867  89.01700547
  85.65400354  95.36029343  91.81844229  94.44061303  91.39147924
  88.7086881   87.27445351  53.71657407  95.2116423   81.50808587
  93.21484268  89.94211855  88.90172679  90.88280186  69.94141568
  91.42913298  91.93718624  91.51295463  89.33634604  53.5694125
  92.73884325  81.72271237  90.9885834   63.36246443  91.55473614]"|[78.98272587]|[130.71390626]
1764|"[121.59227891 127.97326239 129.04969825 186.4015889  129.47560255
 122.48831871 116.34909261 132.782213   129.5050518  200.55116039
  83.33917505  86.58914916 129.09646794 168.01480331 128.09089167
 158.64716713 124.89356972  77.69034133 119.41503965 122.63811778
 162.43409658 176.59150989 167.5539664  169.97883147 125.61263511
 123.63776166 123.73020878  92.29437179 130.82229056 127.57678233
 124.47224954 123.52564209 107.77312452 130.71759311 125.96167005
 128.70661325  70.38115551 124.0562452  142.37286063  86.63312678
 130.81885749 133.65955344 177.45350504  82.38244388  81.94785085
 127.05053396  93.61571854 124.27520398 119.32561117 120.21636594
 127.33827442 125.93319267 122.86274597  87.95703748 129.17863158
 126.95606266 134.90110687 150.7000639   76.366663   156.56665966
  95.22149123 133.03312121 129.00757288 126.44065907 172.50872689
 120.47296019 124.16501597 125.58052365 126.76471771 163.51555805
 128.38826122 151.45905854 121.81751052 163.02822057 120.64855207]"|"[ 92.12279527  90.37988878  90.43911283  40.13211149  90.73346255
  92.50762141  88.96077814  91.21393488  90.42606594  47.25568298
  98.21710829 102.19610006  90.99444282  78.37669965  88.1202434
  81.67576882  93.76197404  89.82741826  90.76654033  90.43678094
  73.23526134  65.87043763  64.97276928  79.71972689  92.68435747
  87.55542448  92.84570998  95.69974529  88.0738057   85.98367717
  92.9667241   91.21796179  85.26128309  91.36915528  87.82545643
  89.19813586  86.1127923   90.85462605  67.6389432   93.88063752
  89.30290402  91.54903357  69.26094304  93.84435082  94.88461397
  92.76197879  95.60613687  90.09326724  91.54467867  89.01700547
  86.51443364  95.36029343  91.81844229  94.44061303  91.39147924
  88.7086881   87.27445351  53.71657407  95.2116423   81.50808587
  93.21484268  89.94211855  88.90172679  90.88280186  69.94141568
  91.42913298  91.93718624  91.51295463  89.33634604  53.5694125
  92.73884325  81.72271237  90.9885834   63.36246443  91.55473614]"|[78.76138928]|[129.23032609]
1765|"[121.59227891 128.58030691 129.04969825 186.4015889  129.47560255
 122.48831871 116.34909261 132.08960778 129.5050518  200.55116039
  84.26712994  86.47512512 129.09646794 167.06972519 128.09089167
 158.64716713 124.89356972  77.69034133 119.41503965 122.63811778
 162.43409658 176.59150989 167.5539664  169.97883147 125.61263511
 123.38855185 123.73020878  92.29437179 130.82229056 127.57678233
 124.47224954 123.52564209 107.77312452 130.71759311 125.96167005
 128.70661325  70.38115551 124.0562452  142.37286063  86.63312678
 130.81885749 133.65955344 177.45350504  82.38244388  81.94785085
 127.05053396  93.61571854 124.27520398 119.32561117 120.21636594
 127.33827442 125.93319267 122.86274597  87.95703748 129.17863158
 126.95606266 134.90110687 150.7000639   76.366663   156.56665966
  95.22149123 133.03312121 129.00757288 126.44065907 172.50872689
 120.47296019 124.16501597 125.58052365 126.76471771 163.51555805
 128.38826122 151.45905854 121.81751052 163.02822057 120.64855207]"|"[ 92.12279527  91.1745566   90.43911283  40.13211149  90.73346255
  92.50762141  88.96077814  90.49261803  90.42606594  47.25568298
  97.84441575 101.20262207  90.99444282  78.0498551   88.1202434
  81.67576882  93.76197404  89.82741826  90.76654033  90.43678094
  73.23526134  65.87043763  64.97276928  79.71972689  92.68435747
  86.58697497  92.84570998  95.69974529  88.0738057   85.98367717
  92.9667241   91.21796179  85.26128309  91.36915528  87.82545643
  89.19813586  86.1127923   90.85462605  67.6389432   93.88063752
  89.30290402  91.54903357  69.26094304  93.84435082  94.88461397
  92.76197879  95.60613687  90.09326724  91.54467867  89.01700547
  86.51443364  95.36029343  91.81844229  94.44061303  91.39147924
  88.7086881   87.27445351  53.71657407  95.2116423   81.50808587
  93.21484268  89.94211855  88.90172679  90.88280186  69.94141568
  91.42913298  91.93718624  91.51295463  89.33634604  53.5694125
  92.73884325  81.72271237  90.9885834   63.36246443  91.55473614]"|[78.53184557]|[127.74799357]
1766|"[121.59227891 128.58030691 129.04969825 186.4015889  129.47560255
 122.48831871 116.34909261 132.08960778 129.5050518  200.55116039
  85.16098337  86.22261781 129.09646794 167.06972519 128.09089167
 158.64716713 124.89356972  77.69034133 119.41503965 122.63811778
 162.43409658 176.59150989 167.5539664  169.97883147 125.61263511
 123.38855185 123.73020878  92.29437179 130.82229056 127.57678233
 124.47224954 123.52564209 107.77312452 130.71759311 125.96167005
 128.70661325  70.38115551 124.0562452  142.37286063  86.63312678
 130.81885749 133.65955344 177.45350504  82.38244388  81.94785085
 127.05053396  93.61571854 124.27520398 119.32561117 120.21636594
 127.33827442 125.93319267 122.86274597  87.95703748 129.17863158
 126.95606266 134.90110687 150.7000639   76.366663   156.56665966
  95.22149123 133.03312121 128.06071783 126.44065907 172.50872689
 120.47296019 124.16501597 125.58052365 126.76471771 163.51555805
 128.38826122 151.45905854 121.81751052 163.02822057 120.64855207]"|"[ 92.12279527  91.1745566   90.43911283  40.13211149  90.73346255
  92.50762141  88.96077814  90.49261803  90.42606594  47.25568298
  97.39605648 100.23502708  90.99444282  78.0498551   88.1202434
  81.67576882  93.76197404  89.82741826  90.76654033  90.43678094
  73.23526134  65.87043763  64.97276928  79.71972689  92.68435747
  86.58697497  92.84570998  95.69974529  88.0738057   85.98367717
  92.9667241   91.21796179  85.26128309  91.36915528  87.82545643
  89.19813586  86.1127923   90.85462605  67.6389432   93.88063752
  89.30290402  91.54903357  69.26094304  93.84435082  94.88461397
  92.76197879  95.60613687  90.09326724  91.54467867  89.01700547
  86.51443364  95.36029343  91.81844229  94.44061303  91.39147924
  88.7086881   87.27445351  53.71657407  95.2116423   81.50808587
  93.21484268  89.94211855  88.58006623  90.88280186  69.94141568
  91.42913298  91.93718624  91.51295463  89.33634604  53.5694125
  92.73884325  81.72271237  90.9885834   63.36246443  91.55473614]"|[77.31683865]|[126.86835833]
1767|"[121.59227891 128.58030691 129.04969825 186.4015889  129.47560255
 121.94937777 117.20036409 132.08960778 129.5050518  200.55116039
  86.16066394  86.03320813 129.09646794 167.06972519 128.09089167
 158.64716713 124.89356972  77.69034133 119.41503965 122.63811778
 162.43409658 176.59150989 167.99930494 169.97883147 125.61263511
 123.38855185 123.73020878  92.29437179 130.82229056 127.57678233
 124.47224954 123.52564209 107.77312452 130.71759311 125.96167005
 128.70661325  70.38115551 124.0562452  142.37286063  87.4622226
 130.81885749 133.65955344 177.45350504  82.38244388  81.94785085
 126.1116918   93.61571854 124.27520398 119.32561117 120.21636594
 127.33827442 125.93319267 122.86274597  87.95703748 129.17863158
 126.95606266 134.90110687 150.7000639   76.366663   156.56665966
  95.22149123 133.03312121 128.06071783 126.44065907 172.50872689
 120.47296019 124.16501597 125.58052365 126.76471771 163.51555805
 128.34480289 151.45905854 121.81751052 163.02822057 120.64855207]"|"[92.12279527 91.1745566  90.43911283 40.13211149 90.73346255 93.34996496
 89.48550366 90.49261803 90.42606594 47.25568298 97.4213303  99.25312894
 90.99444282 78.0498551  88.1202434  81.67576882 93.76197404 89.82741826
 90.76654033 90.43678094 73.23526134 65.87043763 65.86813155 79.71972689
 92.68435747 86.58697497 92.84570998 95.69974529 88.0738057  85.98367717
 92.9667241  91.21796179 85.26128309 91.36915528 87.82545643 89.19813586
 86.1127923  90.85462605 67.6389432  94.43974405 89.30290402 91.54903357
 69.26094304 93.84435082 94.88461397 92.41763099 95.60613687 90.09326724
 91.54467867 89.01700547 86.51443364 95.36029343 91.81844229 94.44061303
 91.39147924 88.7086881  87.27445351 53.71657407 95.2116423  81.50808587
 93.21484268 89.94211855 88.58006623 90.88280186 69.94141568 91.42913298
 91.93718624 91.51295463 89.33634604 53.5694125  91.73978801 81.72271237
 90.9885834  63.36246443 91.55473614]"|[76.14418495]|[125.93300635]
1768|"[121.59227891 128.58030691 129.04969825 186.4015889  129.47560255
 121.94937777 117.20036409 132.08960778 129.5050518  200.55116039
  87.15956751  86.04782724 129.09646794 167.06972519 128.09089167
 158.64716713 124.89356972  77.69034133 119.41503965 122.15285606
 162.43409658 176.59150989 167.99930494 169.97883147 125.61263511
 123.38855185 123.73020878  92.29437179 130.82229056 127.57678233
 124.47224954 123.52564209 107.77312452 130.71759311 125.96167005
 128.70661325  69.86746411 124.0562452  142.37286063  88.11197161
 130.81885749 133.65955344 177.45350504  82.38244388  81.94785085
 126.1116918   93.61571854 123.98012023 119.32561117 120.21636594
 127.33827442 125.93319267 122.86274597  87.95703748 129.17863158
 126.95606266 134.90110687 150.7000639   76.366663   156.56665966
  95.22149123 133.03312121 128.06071783 126.44065907 172.50872689
 120.47296019 124.16501597 125.58052365 126.76471771 163.51555805
 128.34480289 151.45905854 121.81751052 163.02822057 120.64855207]"|"[92.12279527 91.1745566  90.43911283 40.13211149 90.73346255 93.34996496
 89.48550366 90.49261803 90.42606594 47.25568298 97.37451512 98.2532358
 90.99444282 78.0498551  88.1202434  81.67576882 93.76197404 89.82741826
 90.76654033 89.56241199 73.23526134 65.87043763 65.86813155 79.71972689
 92.68435747 86.58697497 92.84570998 95.69974529 88.0738057  85.98367717
 92.9667241  91.21796179 85.26128309 91.36915528 87.82545643 89.19813586
 86.97076733 90.85462605 67.6389432  95.19989287 89.30290402 91.54903357
 69.26094304 93.84435082 94.88461397 92.41763099 95.60613687 91.04873863
 91.54467867 89.01700547 86.51443364 95.36029343 91.81844229 94.44061303
 91.39147924 88.7086881  87.27445351 53.71657407 95.2116423  81.50808587
 93.21484268 89.94211855 88.58006623 90.88280186 69.94141568 91.42913298
 91.93718624 91.51295463 89.33634604 53.5694125  91.73978801 81.72271237
 90.9885834  63.36246443 91.55473614]"|[75.0195363]|[124.94045136]
1769|"[121.59227891 128.58030691 129.31261866 186.4015889  129.47560255
 121.94937777 117.20036409 132.86994277 129.5050518  200.55116039
  88.13998381  86.6206756  129.09646794 167.06972519 128.09089167
 158.64716713 124.89356972  77.69034133 119.41503965 122.15285606
 162.43409658 176.59150989 167.99930494 169.97883147 125.61263511
 123.38855185 123.73020878  92.29437179 130.82229056 127.57678233
 124.47224954 123.52564209 107.77312452 130.71759311 125.96167005
 128.70661325  69.86746411 124.0562452  142.37286063  88.11197161
 130.81885749 134.18646377 177.45350504  82.38244388  81.94785085
 126.1116918   93.61571854 123.98012023 119.32561117 120.21636594
 127.33827442 125.93319267 122.86274597  87.95703748 129.17863158
 126.95606266 134.90110687 150.7000639   76.366663   156.56665966
  95.22149123 133.03312121 128.06071783 126.44065907 172.50872689
 120.47296019 124.16501597 125.58052365 126.76471771 163.51555805
 128.34480289 151.45905854 121.81751052 163.02822057 121.56504483]"|"[92.12279527 91.1745566  89.4742953  40.13211149 90.73346255 93.34996496
 89.48550366 91.11797976 90.42606594 47.25568298 97.17757891 97.43357443
 90.99444282 78.0498551  88.1202434  81.67576882 93.76197404 89.82741826
 90.76654033 89.56241199 73.23526134 65.87043763 65.86813155 79.71972689
 92.68435747 86.58697497 92.84570998 95.69974529 88.0738057  85.98367717
 92.9667241  91.21796179 85.26128309 91.36915528 87.82545643 89.19813586
 86.97076733 90.85462605 67.6389432  95.19989287 89.30290402 90.69911269
 69.26094304 93.84435082 94.88461397 92.41763099 95.60613687 91.04873863
 91.54467867 89.01700547 86.51443364 95.36029343 91.81844229 94.44061303
 91.39147924 88.7086881  87.27445351 53.71657407 95.2116423  81.50808587
 93.21484268 89.94211855 88.58006623 90.88280186 69.94141568 91.42913298
 91.93718624 91.51295463 89.33634604 53.5694125  91.73978801 81.72271237
 90.9885834  63.36246443 91.15468486]"|[73.94944276]|[123.88930921]
