|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1315|"[175.67186826 184.42518848 179.45384953 182.0360324  183.05234963
 180.04728859 187.89195556 181.97358052 179.55819047 171.36057425
 175.20536344 178.44155329 174.77873304 180.66074508 148.84554936
 177.66024509 184.31679383 176.61247357 176.92367349 179.20610008
 178.20203253 179.10513631 181.37345718 180.9772565  182.10861712
 170.68892296 177.97405933 183.1197972  178.77463306 185.25242227
 174.82150613 177.67787074 174.50302209 185.70261413 175.96500466
 183.52619847 178.60393505 182.59250165 181.93426152 180.31354059
 181.31734952 179.12139738 179.55771648 182.84029987 184.03528046
 186.56417386 180.28788596 182.35579818 176.60453888 177.19349352
 183.17538393 176.91586501 180.21171731 174.8529223  179.30069585
 186.16921638 182.87818122 174.08215046 180.88524247 173.35908374
 182.32029039 183.50289803 179.40190952 179.41143641 182.97947647
 176.31108891 179.31380624 178.61470176 183.57051002 187.09951806
 175.1386069  178.17176486 177.17722472 176.73725625 185.3743777 ]"|"[50.4301435  48.92906445 47.81862748 45.76233316 55.227201   44.03361486
 44.65714876 47.45968525 48.66173406 49.9362627  54.11702437 45.80391415
 51.68620985 53.75433863 39.19627466 43.3228663  46.06849849 53.51654259
 43.40730751 50.73046182 49.39325457 46.74200421 49.95958064 43.99186473
 44.90434986 47.87103344 45.14549403 57.26586971 49.59571276 59.56141415
 47.70049301 45.01500891 46.72771684 48.823771   45.52417872 46.29875511
 44.59748232 48.26598342 43.88891055 55.03537624 48.15573584 54.96299247
 52.9104608  40.20251497 51.12611009 48.2629627  48.43772707 46.12148561
 51.86853896 50.85162718 44.36162005 47.6504108  51.06373327 46.37058224
 47.71824706 53.01965847 52.03775345 49.74687094 42.12162454 45.39046182
 50.02386302 42.15428429 46.27271901 46.75838253 44.75444064 48.15414073
 45.92626908 46.11880603 42.27793564 41.6356291  43.37852232 48.86881349
 47.262985   48.15126675 46.38869293]"|[163.72863198 123.69107448]|[11.48138691 99.11410516]
1316|"[176.18763981 184.06282343 179.59198384 181.38863333 183.94204938
 179.4489925  187.87888796 181.76669646 179.92479858 171.97354256
 174.87750395 177.88727005 174.35933965 181.54324334 149.81828613
 178.46054268 184.88649315 177.43687067 176.31540278 179.58311693
 177.51739512 179.49222183 181.45576433 180.48545739 181.26359791
 171.32322789 177.72032672 182.51920331 179.07815094 185.58461017
 174.90174639 177.22684173 174.76582024 185.77038613 176.92455436
 183.81144999 179.27086304 183.55385236 181.11001594 180.80122557
 182.29919452 178.25765778 178.82467223 183.01394648 184.762362
 187.50458925 180.83831578 182.10987704 177.44703575 178.0826616
 183.84373483 177.90786726 181.2114658  175.81637472 179.34353553
 185.39273604 182.11284046 173.08272176 181.86932009 174.28216864
 182.69680185 182.5177735  180.21009453 180.27841451 183.91137672
 176.20593306 180.13043051 178.08233922 183.75990632 187.14138605
 174.74114576 178.61845586 177.72903997 177.00773717 186.01550969]"|"[49.57341734 49.8611007  48.80904098 46.52448435 55.6837471  44.83488996
 45.65706338 48.43805071 49.59210952 50.7263702  55.06175087 46.63624226
 52.59401445 53.28402297 38.96436267 43.9224693  46.89035169 54.08255444
 44.20103714 51.65666822 50.12213839 47.66404803 50.95618766 44.86257342
 45.43908581 48.64411639 46.11276842 58.06542395 50.5485385  60.50462738
 48.69726856 45.90751819 47.69256768 49.82147183 45.80571802 47.2572078
 45.3426045  48.54131015 44.45514303 55.90839592 48.34542084 55.46693087
 53.59064176 41.18732299 50.43955897 48.60299048 49.2726085  47.09077545
 52.4072402  51.30920791 45.10546619 47.52419061 51.04130658 46.63846178
 48.71732902 53.64979994 52.68137875 49.78066874 41.94388528 45.00586557
 50.95027498 42.32612624 46.8616477  47.25672875 45.11715532 49.14859648
 46.50343873 46.9653225  43.25983637 42.63475225 44.29614133 49.76350179
 48.09695138 49.11399208 47.15612356]"|[165.04218709 125.11827904]|[12.20566101 99.57571879]
1317|"[176.48339772 183.07213838 180.58915949 182.11797654 184.92966876
 178.79267403 187.46453204 181.5055018  180.63619756 171.85593849
 175.54671503 177.57139978 174.98959698 180.86613739 150.63490996
 178.38398897 183.92844207 176.7488414  177.31338053 179.47771612
 177.63895819 180.29576447 182.41190632 180.48494268 181.97166093
 172.13387778 178.71940514 181.54982246 179.56637933 185.43657615
 174.36698876 178.20654147 174.43165545 186.75046832 177.72305409
 184.69873883 178.71514542 184.40114194 181.7842927  181.77653487
 182.32733272 178.48541799 179.82240921 183.90637576 184.49203525
 187.43239363 181.83679822 182.78865993 177.20604565 178.1874052
 183.35097698 178.26069804 180.92152059 175.86181286 178.57896126
 184.77722345 182.46126454 174.07419942 181.36673592 174.53448966
 183.67683979 182.19356436 179.90236329 179.61384118 184.40424724
 175.74710495 179.87449486 178.80055913 184.74953723 187.15783378
 175.23650783 178.87935696 177.52666329 176.38996323 186.76613994]"|"[50.52868027 49.99727385 48.88414568 47.20863235 55.84061639 45.58937393
 46.5671783  49.40333686 50.29489789 51.71943076 55.80482323 47.58504465
 53.37040075 54.01990851 39.54153294 44.91953476 46.60375418 54.80823738
 44.26460127 52.65109804 51.1147221  48.25929521 50.6632841  45.86257329
 46.14523506 49.22964757 46.15569043 58.31098608 51.4212544  61.49360965
 49.54227406 45.70704771 48.63508235 50.02006416 46.40771319 47.71842197
 46.17397561 49.07244137 45.19362177 56.12923926 49.34502488 56.44064812
 53.5234039  41.6385103  51.4023276  49.60038097 49.32767962 47.82511446
 51.43671262 52.30370717 45.97563267 48.45987776 51.99834983 47.63742893
 48.07279338 54.437927   53.61871575 49.65039187 42.80841356 45.97350916
 51.14908553 43.27211167 47.81312102 48.0039518  45.98725799 50.03712153
 47.47013256 47.66113868 43.40347015 43.63461698 45.16482793 50.72886732
 49.07625914 49.90034783 47.81684606]"|[166.33958454 126.54874922]|[ 12.95849555 100.02711115]
1318|"[176.34992931 183.9170148  180.24432402 181.68734803 185.20630908
 179.58819094 188.44074966 180.54486983 179.85857124 172.52108329
 175.28736467 177.26557883 175.81544032 181.27453708 151.04733207
 179.36835541 184.85949493 177.6775154  176.744997   178.54118222
 178.41775419 181.00645125 182.55733149 181.28365809 181.00845826
 171.78678151 179.71924635 180.55610914 180.5584278  184.63118284
 174.58584486 177.60168169 174.92804366 186.15547354 177.51139448
 185.39919402 179.40372755 184.8688506  181.14548099 182.66884617
 183.09765729 179.45456123 179.6784913  182.92138959 184.87532154
 188.081407   182.75367812 182.70935686 177.0600523  178.21623363
 183.77290497 178.34261622 181.91220443 176.8105822  178.45594788
 184.41742261 183.45204128 174.27585221 180.49819933 174.4893017
 184.05630909 182.94048448 180.7649703  179.55789067 185.25348228
 176.45341969 180.68748125 178.2877849  185.10622546 187.05025405
 176.22266159 179.65364487 177.63416156 176.6472086  185.84983309]"|"[51.51973334 50.53223538 49.82280883 48.11116162 56.80158992 46.19530531
 46.78397119 49.68116095 50.92362463 52.46614517 56.77060654 48.53713369
 53.93430036 54.93271172 40.4525258  45.0956674  46.96863852 54.43734036
 45.087365   53.00167508 50.48744481 48.96280378 51.65265336 46.46428227
 46.41401122 50.16747708 46.17351052 58.19903147 51.29539795 62.08635042
 50.5180312  46.50337971 47.76698169 50.82379372 47.38505664 48.43211835
 46.89913397 49.95632406 45.96298489 55.67781868 49.98267687 56.68714633
 54.51299353 41.81114356 52.32595719 50.36115797 48.92851644 48.82196501
 52.42599819 53.30329154 46.88226202 49.45651682 52.13453181 47.3214594
 49.0651984  53.50489787 53.48321129 50.62984894 43.30403861 46.97248766
 52.07428986 43.93702545 48.31899566 49.00238535 46.51527299 50.74501947
 48.05241525 48.51966218 44.33769363 44.62881344 45.33066147 50.09603383
 50.07046441 48.93400171 48.21732296]"|[167.6164149  127.98345373]|[ 13.7457085  100.46485877]
1319|"[176.22231349 184.78500748 180.73355667 182.42317226 185.45953104
 179.19828921 188.31737179 180.59603971 179.90779425 173.36202952
 176.19681737 176.88466188 175.32060424 181.84920921 152.04668617
 180.04212806 183.88234814 178.18798414 177.64266751 179.29589815
 178.75094066 181.59519999 181.80151853 182.10880723 181.7397085
 172.48862213 179.11217986 180.95171237 181.1998338  183.73155295
 175.46910477 178.42930738 175.17118184 186.76867146 178.47740294
 185.23253763 179.14938309 184.89161771 181.93719994 183.65235699
 182.30122695 179.13543431 179.94729072 182.81288557 185.82462243
 189.04247643 183.6822708  183.57765567 176.13249845 177.75887396
 183.09013952 178.46269534 181.968584   177.75711745 179.45578158
 184.75098454 182.76856165 173.91260559 180.58107265 175.14676581
 184.48604318 183.21908842 181.28863046 179.72500314 186.25127942
 176.32732656 181.67980998 179.28498629 184.28966515 187.64161607
 175.90260008 179.79625396 177.9988588  176.14780797 186.21302257]"|"[52.51155702 51.02881237 50.69496215 48.7883342  57.76899813 47.11616179
 47.77633096 50.67985092 51.92241244 53.00726385 56.35479914 49.46174295
 54.8032867  54.11432798 40.48846147 45.83460611 47.18120418 55.29723667
 45.52803229 52.34562336 51.43030576 49.77111989 52.30744094 47.02919722
 47.09612052 50.87981109 46.96816156 59.11745299 52.06259958 62.52300366
 50.0491475  47.06466014 48.73697335 51.61372303 47.64356709 49.41813339
 47.86624767 50.95606486 46.57387039 55.85866798 50.58740715 55.73943435
 55.4761897  42.80523957 52.64032612 50.63746494 49.29961702 49.31800652
 52.7996877  52.41400973 47.61289964 50.44928115 53.13294121 46.99885901
 49.08343511 54.44762606 54.21318088 51.56154197 44.3005987  47.72597352
 51.17133437 44.89743153 49.17092291 49.98832319 46.58161209 51.73703788
 47.92878801 48.59442444 44.91495377 45.43521965 46.27805824 51.08581292
 51.00159056 49.80037288 49.14903826]"|[168.86735757 129.42537523]|[ 14.57344182 100.87821381]
1320|"[175.60140132 184.06675722 181.49472347 182.79276815 185.78386941
 180.10805394 187.98474761 180.77385455 179.84681115 174.0881322
 177.1548817  177.88434089 174.79308184 181.31337004 153.02795926
 180.88496226 184.63141516 177.25028955 178.61000533 179.88283452
 178.5788346  182.17873718 182.71002813 182.54161616 181.08350499
 172.4446247  179.95125251 181.38796324 181.83311151 182.93791433
 175.49452377 178.46092091 174.46342122 187.75165015 178.24189169
 186.05531555 179.71353391 184.59766514 182.93270207 183.83484804
 182.43137788 179.05971777 180.94692953 182.71154763 186.12907343
 188.82094281 184.346187   183.42700436 175.8849121  178.41349089
 183.7778494  177.98203814 182.96061548 177.34840152 179.80470494
 185.74541456 183.69036948 174.91010004 181.38077937 174.64168918
 183.55263592 182.65041566 180.64556908 178.83846495 185.83307018
 175.65891359 181.09580761 179.68053522 184.95191643 188.62663603
 175.41392062 180.72434671 177.69280633 177.10824658 187.12092864]"|"[53.29543717 51.72459722 50.04640599 49.7175268  58.71493926 47.53128604
 48.71939042 51.66391488 52.92055124 53.69485014 56.64135234 49.43640757
 53.95374558 54.95864805 40.29583977 46.37277941 47.84369841 54.94977607
 45.781523   53.15525643 52.41538419 50.5832063  52.72530492 47.9306829
 47.85070448 51.87884274 47.51218094 60.01727806 52.83652422 63.13139312
 51.04882438 48.06416031 49.44342569 51.79744266 48.61543872 48.8497704
 48.69191943 50.00024485 46.47913117 56.84187549 51.57890134 56.73656373
 55.50306456 43.80009163 53.59285412 51.61261767 50.04742401 50.30659348
 53.76855353 53.1699705  48.33888527 51.32618973 53.25893144 47.91152066
 50.02058638 54.55302504 53.8255337  51.63228672 44.90098954 48.58904803
 51.53015311 45.71999539 49.93673755 50.4509786  47.48996281 52.48082824
 48.74053997 49.51286935 45.66423559 45.60765999 47.15052164 50.71346383
 51.95360521 50.07886467 49.56821195]"|[170.09050405 130.87504422]|[ 15.44172327 101.26351865]
1321|"[176.53992693 184.32901255 182.36373118 181.81160185 185.15197188
 181.10305971 188.83663703 180.39570862 180.72664494 175.00436932
 178.08452201 177.624443   175.31823226 181.83445681 153.99416078
 181.88495131 183.65884248 178.1751021  179.18419812 180.26259242
 178.59335591 183.07459713 181.9914565  183.50091992 181.68162019
 173.4265336  179.43214031 182.18742594 181.97130762 183.6174665
 176.49202335 177.74760255 173.95113864 186.95009172 179.12813527
 186.00917687 180.67495557 185.47807858 183.79746068 184.23524141
 182.02159512 180.05113839 180.7802918  183.65393647 186.23821296
 189.70582003 185.30660072 184.37141015 176.74208062 178.49794791
 183.25651587 176.99843355 183.05930379 176.83372516 179.44952453
 185.53143945 184.47762207 174.95171158 180.74718105 173.97199404
 183.45278567 183.23997297 181.35968565 178.81583111 186.36876343
 176.63262382 181.69626869 179.10155535 185.05810364 188.59084415
 176.41022582 180.53109724 177.32291708 176.81598906 187.06657831]"|"[53.6406468  52.68959574 49.55160743 49.91069175 59.4899912  47.6311034
 49.24311212 52.58966088 53.39583273 53.29421372 57.00982063 50.40204368
 54.804755   54.10514434 40.03805183 46.37746027 48.0762976  54.56935295
 46.60024312 54.08034234 53.41527875 51.02754283 53.42075787 48.21305906
 48.65211462 52.06819667 48.36688704 60.6179938  53.8269291  62.39776594
 51.11949673 48.76500045 50.30224264 52.39535912 49.07865822 49.84870545
 48.9669983  50.47445174 46.98131893 57.75821885 52.49108449 56.86727388
 56.48908275 44.13461112 52.59882768 52.078442   50.32600159 50.63537562
 54.28358956 54.16639762 49.19223827 51.14585115 54.25404983 48.7689052
 50.95538415 55.52986415 54.44216435 50.63315286 45.67465173 49.33168416
 52.52515559 46.52772194 50.63676435 51.45072242 48.33437547 52.25303803
 49.54019395 50.32821118 46.65858175 46.60701925 47.23640507 51.69461349
 52.88268106 51.03520433 50.56673387]"|[171.32912016 132.33793055]|[ 16.28779073 101.59512625]
1322|"[176.24912993 183.73382587 182.90919656 181.50540507 185.23456156
 182.05713751 188.8208726  180.32949325 179.81650202 175.42753443
 177.98495149 178.46650035 176.0162111  181.99609219 154.44221074
 182.81533591 183.98115907 178.98881639 178.80803272 180.0012016
 178.14747639 183.53740775 182.81223407 183.9757478  180.87785467
 174.05059156 179.85119205 182.97774839 182.23308858 184.11363332
 176.54403576 177.13218828 173.19754509 187.22873    179.58778505
 186.99706549 180.1886194  185.38260176 184.7938845  183.7891225
 182.94160863 180.62163395 181.72914221 183.75355637 186.11150246
 189.84930746 184.32059022 183.93423113 177.47689146 179.28286583
 183.85433975 177.85740988 183.51369605 176.26166731 179.82447817
 185.77141924 184.93901462 175.00206039 180.99827807 173.13118004
 184.4396724  182.28563002 181.05513387 178.7603233  186.21472166
 176.99439292 181.28234555 179.98598938 185.82054662 188.33329256
 177.4059931  181.53005968 178.29709956 177.76571884 187.86984941]"|"[52.68386202 51.88600827 50.38974078 50.86265999 60.48657484 47.33154447
 50.24298785 51.59185552 53.81012713 52.38816114 56.01479013 49.86265567
 55.52087339 55.09199489 40.93206035 46.74404517 49.02292953 55.150618
 47.52679565 55.04557539 52.52018576 51.91400001 52.84950997 49.09313774
 49.24706083 52.84957472 49.2748494  60.00530266 54.79205642 61.52953873
 52.11814316 49.55320428 50.95958331 53.35575524 49.96675848 50.00387011
 49.84077008 51.46988339 47.0658149  56.86324515 52.09919784 57.68857457
 56.17335674 45.12963668 53.59076742 53.06809414 50.4926848  51.53475012
 54.96186165 54.78599737 49.99386575 50.63383585 55.14485154 49.58911847
 51.88242771 56.50064203 55.32936045 51.63188455 46.64261365 48.79036003
 52.68656991 46.82643507 51.58926013 52.44918067 47.34631113 53.18530575
 50.45050578 49.86154595 47.30563715 47.5732838  47.14449465 51.64907186
 53.10844307 50.72213349 51.16234745]"|[172.61970637 133.81377249]|[ 17.05224297 101.86325038]
1323|"[177.14341058 183.4073106  181.94044418 182.13020243 185.95943366
 182.14447261 189.71147746 180.53914319 180.81476306 175.39419768
 178.97097509 177.46652955 176.24650179 181.01021341 155.437167
 183.48546322 183.55947655 179.83254119 179.50791735 180.58893585
 178.90945503 182.9015314  182.34930571 184.74440783 181.57399862
 174.59874747 180.3305484  182.94460758 182.32255907 184.88326743
 177.52250942 176.75358246 172.50564211 188.18651187 179.28511834
 186.02747271 180.99764614 186.09932326 183.96500718 183.13610291
 182.62546403 180.85965897 181.94774304 184.50764656 185.87992804
 189.51809195 184.81986427 184.88189371 177.3793791  180.27746395
 183.74825454 178.77467149 184.28319645 175.65670544 179.57445133
 186.09940807 185.70487062 175.53947569 180.48588014 173.65234468
 184.75690944 183.26227389 180.99115154 179.74661687 186.85440566
 177.226957   182.0228612  179.4220749  185.80647961 187.94570952
 176.79588059 181.81855725 178.36887374 177.68169269 187.67216057]"|"[53.13136859 52.8312002  50.63777066 51.64344694 59.79769137 48.32772346
 50.69776581 52.56963203 53.75117891 51.38871696 56.18139584 49.8702973
 56.49399527 54.92453435 40.83175064 47.48629135 49.92967307 55.68739399
 48.24105156 55.85462943 53.16778792 52.68579095 53.73590566 49.73279528
 49.96496306 53.68595089 50.15246975 59.00585197 53.79606694 62.16802392
 51.91177145 50.47876229 50.23759282 53.64325114 50.91985495 50.24859412
 50.42854193 52.16724289 47.62524531 57.62058617 53.04790886 58.65983359
 57.1491711  45.78640757 54.56358461 54.01164927 51.35912892 51.85402371
 53.96662734 54.8897981  48.99950871 51.0321211  54.50620521 50.38537291
 52.85066662 57.44532363 54.68634832 50.78856682 47.50136179 49.64381618
 53.63491619 47.04129958 52.58721117 52.61418062 48.11494913 54.15788683
 51.1225449  50.68737914 48.3055382  48.49511859 47.93680944 52.60655249
 54.10586398 51.71859704 52.14261228]"|[173.89078174 135.2917341 ]|[ 17.84871481 102.11943287]
1324|"[177.37722889 184.39947803 182.48908092 182.92547809 186.91925272
 181.71056238 189.80688851 181.31965201 180.95535409 175.9791012
 179.65188015 178.32320294 177.23734703 181.67503517 156.27961947
 182.78288933 184.40303302 179.45006468 179.36015276 181.57798368
 179.78292431 183.83913983 182.66402476 185.58504359 180.98105523
 175.59873405 179.858137   183.65836253 182.53289036 185.79193939
 177.27822863 177.75232199 171.71976442 187.71312534 178.41394778
 186.53955534 180.32598314 186.46837624 184.4839357  184.09789705
 183.15039162 180.77007243 182.58220635 185.38774365 186.70076774
 189.95522796 184.31466952 184.03477757 176.49376183 180.33421829
 183.91717572 179.64579841 183.40382245 174.65841286 179.38623384
 185.60043853 186.2232331  175.15485594 180.40648325 174.58616279
 183.84072733 182.56556998 179.99319695 180.04919707 185.86025673
 177.85035433 182.6363115  178.44735097 186.72679387 188.27196092
 176.93865725 180.86545867 179.24826371 177.51312268 188.63448645]"|"[52.15908828 52.95611533 51.47383149 52.24969493 59.51707176 49.22867957
 51.69320377 51.94448726 54.74124667 52.19981984 56.91376754 49.3544381
 56.35899264 55.67153638 40.29297998 48.19790215 50.46671356 54.76342878
 49.23007412 56.00222484 53.65466718 53.03348396 54.68509053 50.27439617
 50.77020721 53.69113072 51.03384791 59.70624748 54.77369711 61.75051311
 52.88147599 50.52895526 50.85597478 54.52410595 51.41083545 51.10753031
 51.16939875 53.09665126 48.48006295 57.3468125  53.89905575 59.65581264
 56.37621812 46.26120133 55.13474323 54.91104468 52.22213429 52.3854315
 53.50221153 53.89140992 49.98513827 51.52317903 54.98233688 50.32696133
 53.83279399 58.31194316 55.54150932 51.71164193 48.49820487 50.00156433
 54.03567839 47.75865838 52.52328431 53.56730455 48.00693107 54.93979205
 51.91227823 50.91079191 48.69671802 49.44040163 48.92656437 52.90921252
 54.58196616 52.70428672 51.8707136 ]"|[175.13664191 136.77260014]|[ 18.68407847 102.35825452]
1325|"[177.86430809 185.27709286 181.6328678  182.04165006 187.62541523
 181.7397285  190.45049568 181.82703783 181.92815808 176.5177308
 180.53551484 179.23161778 178.17240829 180.82957241 156.83284559
 183.2972167  183.45485757 180.3074854  180.23853518 182.20183976
 180.24546402 184.22494673 183.06282264 186.23121592 181.91622412
 176.52217522 180.65767289 184.48909156 181.57112994 186.41469673
 178.08401453 177.21619626 172.71172266 188.55385449 177.46086564
 187.4410305  181.19852736 185.70412177 185.42754698 184.7888741
 182.30935493 181.70430514 183.57098895 184.39180789 185.80436106
 189.55666942 185.18566249 184.59679817 176.72648705 181.33235669
 183.23853556 179.51262854 183.67846664 174.00453449 179.51294513
 186.09139792 185.46994717 175.62027065 180.55563739 175.26081948
 183.88589477 181.57918929 179.00232371 180.99082245 186.33944798
 178.49934044 181.68066553 177.80109206 187.72265207 188.70044566
 176.53358005 181.86209515 179.71455461 178.47499044 187.76990878]"|"[51.28573048 53.4354818  51.99045427 52.71750687 60.22512155 50.22825414
 52.45855977 52.80620626 54.97287654 51.35727717 56.4455905  48.93636817
 56.7134788  55.13750198 41.12601111 49.05549608 50.78446081 55.27804486
 49.70803261 56.78376409 52.76806861 53.95606351 53.76805168 51.0375877
 51.12440933 54.07487075 51.63446622 59.14957049 54.49980499 60.96809808
 53.47368295 51.3730934  50.98254036 55.06556186 51.71354726 51.54036116
 51.65793389 53.74156606 48.81111845 56.6239358  54.44003382 59.29914857
 56.52557995 46.17113481 54.69151073 55.82818758 52.71342976 53.21255474
 54.47475406 53.95239945 50.7196092  52.51427226 55.94388281 51.08356102
 52.84085435 57.4407607  56.1992025  52.59673467 49.48701883 49.26343266
 55.03465782 47.92313676 52.38848738 53.23064203 48.88464158 55.70059231
 52.20679608 51.67391013 48.60579801 50.34395065 49.84084686 52.99116211
 55.46659761 52.97780164 52.37321279]"|[176.36578496 138.25508948]|[ 19.54385016 102.58678318]
1326|"[178.74753761 186.21617058 182.16802585 182.70102854 188.58051932
 182.06690678 190.37950291 182.5200517  182.81734037 176.81014705
 181.51572991 178.37173906 179.02309114 181.0991512  157.82346948
 184.27328809 183.7504189  179.97226273 179.87731733 182.79876998
 179.91257096 183.43260692 184.03699098 185.2318935  182.68483987
 177.52165489 180.0109721  184.94653325 181.41063308 185.41487905
 178.80927236 176.57043131 173.07684094 187.60556372 176.54214137
 186.8770911  181.99192424 186.16666388 184.75735338 185.2967085
 182.65314262 182.35033088 183.05223801 184.06792323 185.99333916
 189.86127502 185.12164888 183.74122838 177.34184378 182.31680006
 183.51933836 180.35288805 182.77127767 174.99766716 180.31187477
 186.6046814  186.34066779 175.43192868 181.10955071 175.68191398
 183.30463646 182.43160567 179.71336022 181.04843009 186.36053526
 178.5986112  182.47745282 178.55653312 188.57772243 189.2261275
 177.52158117 182.47951391 179.84842346 179.15220129 187.57383186]"|"[50.81678954 53.09177692 52.83520622 53.46931803 59.9288511  51.17321677
 53.4560366  53.52713051 55.43042966 50.40098604 56.64352589 49.44686654
 57.23915808 56.10048032 41.26262852 49.27294639 51.73978458 54.33590593
 50.64051407 57.58605724 53.7110332  54.56614353 53.54222863 51.07439391
 51.76412007 54.10712583 52.39721001 58.26033087 55.48684134 60.94900364
 54.16216032 52.13662966 50.05157922 54.74815895 51.31864763 52.36617734
 52.26663857 54.62816338 49.55330477 57.48539052 55.37908123 58.53583295
 57.38050536 47.11723139 55.67349203 56.78066615 51.71548074 52.69486726
 55.26300282 54.12810165 51.67937468 51.97208783 55.52315942 51.2005546
 53.44227885 58.29897982 56.69098051 53.57883817 50.31959317 48.35641589
 54.22093872 48.44600034 51.68533229 54.22898133 49.88441922 54.70553185
 52.81105597 51.01869353 48.08728601 51.19463191 49.99529355 53.77779676
 54.47559855 53.71359065 53.35380131]"|[177.52484693 139.73561272]|[ 20.49599267 102.82772085]
1327|"[179.73955403 185.38837249 181.32845953 183.69404715 188.06210007
 181.9198327  189.89941696 181.52357636 183.80043751 177.16944425
 181.37840498 179.20927287 179.91824334 180.099334   158.74173422
 183.38153659 184.44235529 180.94426782 180.78623956 183.77123594
 180.81792023 183.83674862 184.92597368 185.87321869 181.92777103
 177.97581966 180.23635572 183.95346166 180.54274531 185.18531999
 179.24726144 177.47179933 173.95387977 188.20509603 177.15357213
 186.5133429  181.26409021 185.3567172  183.76308639 184.41277394
 183.41510305 183.30322573 184.04129608 184.06901386 185.00514846
 189.68431625 186.11922098 184.61803238 177.95992318 181.31885247
 184.17811605 181.15852381 183.71992442 175.75010513 181.29306026
 187.56662274 187.32455044 175.62785988 182.07026705 176.15841543
 184.08191685 182.53447849 180.38820428 181.64796167 186.9204752
 179.4769191  181.59948241 179.26136271 188.33054054 189.1532574
 178.16840235 181.50260835 180.71529293 179.7150433  188.44752364]"|"[50.94289832 53.65280307 53.37846344 53.35136022 60.78397769 52.16234225
 54.33325805 53.61101676 55.61351436 49.46776285 57.63405195 49.99325205
 56.79339745 56.08136071 40.86666152 49.72547181 52.46174304 54.57086572
 51.05747977 57.8191022  53.28636545 55.48083992 54.00016941 51.84166309
 52.41745518 53.21620812 51.42293991 58.14281992 55.98360165 59.97570891
 53.26318002 52.56968356 49.57115972 55.54850951 52.10994557 51.43468003
 52.95239191 55.2146669  49.66023071 57.0177799  56.0267048  58.23253209
 57.23297863 48.11723079 55.82672105 57.76488441 51.64583945 53.17571519
 56.04911849 54.19213772 52.43171234 52.56449902 55.8394968  50.54189148
 53.24921139 58.57223585 56.51216515 54.55945582 50.59712536 49.23558958
 54.85009307 49.44069485 52.42329265 55.02933243 50.71295242 55.18362727
 53.28977087 51.7280702  49.05625511 52.19197335 49.23265185 53.9914683
 54.97413372 52.88702615 53.84028119]"|[178.67780178 141.21918767]|[ 21.45552126 103.04909238]
1328|"[180.47710525 185.89290026 182.27413366 182.79802084 188.45955454
 182.80020871 190.32531068 182.50595777 183.34763391 178.15430412
 182.31979726 180.17896226 180.72798659 180.10829417 159.70184043
 183.37643163 183.45377111 181.86750444 181.78462145 184.37238247
 181.73134392 183.44170326 185.85969372 186.83844872 182.92651972
 178.77710861 180.62537446 184.72889445 181.39845083 185.63585928
 179.91421638 178.32144068 174.9226761  188.8686191  177.7434732
 187.20479953 182.12545651 186.14999623 184.12605198 185.32425762
 182.71439876 182.40897138 184.85998055 184.35474589 185.92311569
 188.96513921 186.42460839 185.51862863 178.18633398 182.05969877
 183.21994376 181.9330184  183.14635125 176.51799679 182.02483201
 188.29531139 186.73800273 176.61061133 181.32631012 176.69328812
 183.56666365 181.70195645 181.16113941 182.60801666 187.69356662
 179.70942696 182.59948095 179.44218427 187.95835972 188.90897237
 179.08008066 182.4634583  181.42904146 180.65597273 187.480066  ]"|"[50.26760712 54.51619853 53.70357949 53.79536119 59.86635579 52.63661862
 55.23803125 53.79790379 54.72190407 49.29441047 57.97136572 50.23759299
 57.3801818  57.08132057 40.58702592 50.72545877 52.31107352 54.95509762
 51.00061507 58.61824102 52.87935542 54.5621783  54.35817344 52.10306506
 52.36744476 53.81448566 50.50171007 58.77425004 56.50106475 59.08295231
 54.00827807 53.09704452 49.32330156 56.29666532 51.30247005 52.157098
 52.44440756 55.82352517 50.59203325 56.60644366 55.31325299 57.78497297
 57.80722225 49.07554035 55.43006482 58.45971129 52.59806764 53.61037184
 57.0231504  54.86381231 52.71790432 51.93191848 55.02034248 51.18247123
 52.56766161 57.88739073 57.32207983 54.37452453 51.26535293 48.39065691
 53.99305506 49.99468678 51.7888076  55.30914382 51.34724703 54.21103276
 53.28806371 50.74455428 49.98441535 51.22226987 48.82174716 54.26853753
 55.67453577 53.22562889 54.09331423]"|[179.83443875 142.70815952]|[ 22.41060812 103.23064907]
