|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
285|"[108.26781073 112.80136425 113.3978111  111.89540244 121.20217019
 113.38915736 106.21964602 112.48936303 117.35882303 118.68867964
 106.09470566 111.3483073  112.50264707 108.23219099 110.38855845
 115.89598791 112.343572   112.74324065 119.6175044  119.30148137
 110.7920244  115.29624885 113.73595022 109.9612258  104.70033671
 120.47036063 108.41924036 111.86368688 116.1740851  117.62462125
 112.10667423 115.11375544 109.54852953 115.16665735 113.07865912
 117.4594541  111.10686293 109.4950704  115.10696552 115.41438703
 111.1898067  106.68279702 118.42631837 116.86493099 109.54400734
 107.80472469 113.13179925 112.3718836  113.64078898 110.05110816
 109.13614803 118.27970381 118.0671897  112.46518351 114.08224121
 110.73640062 117.22334893 122.60879923 114.92550673 110.96263554
 117.50872881 110.54760801 113.23600547 116.79464981 109.98810166
 121.37481678 113.75985017 113.6065791  119.00474228 118.13776332
 104.26925456 106.12606654 114.29736953 108.01840476 114.64928086]"|"[92.32409907 87.42335434 94.11769794 92.72956596 96.33683944 83.51173992
 87.1542241  94.52559877 87.94628885 91.98843917 89.28924235 97.55324681
 92.34428049 91.11632194 89.84413574 93.95109702 64.36473507 95.56256335
 88.99478653 94.15914448 95.5364284  78.44595283 92.20714116 88.1236125
 93.0282683  92.47152935 97.18760761 77.71041777 90.65353075 91.95925481
 92.12560279 91.38188116 93.38848638 90.20781019 93.52690562 93.90557513
 93.3865495  90.28247733 97.61643564 85.71721582 90.46676661 92.12014196
 97.93796269 89.71325286 95.16495033 93.60207341 92.22003443 89.40051943
 88.25602195 93.27926977 86.85904609 93.23546046 84.76912941 89.18586789
 91.82228782 85.05317276 95.96219715 93.80426476 89.05392887 91.73666762
 95.8436655  92.14707707 89.98110735 93.49399346 97.60412744 90.95060791
 94.12742991 92.2140445  97.04514764 90.47209548 90.21020012 94.53856304
 97.06533239 89.77235932 95.18757965]"|[103.20537062 108.71364013]|[123.70384745  98.19795012]
286|"[108.90180833 112.83632403 113.8440462  111.48292469 121.34542042
 113.82495372 106.70552225 113.03101356 117.72055931 119.26199217
 105.55196108 112.10054685 112.57622293 109.15018386 110.92260763
 115.2037303  113.2034999  113.74254282 119.3459618  120.14975044
 110.36111494 116.29436776 114.25751635 110.78379903 105.2234724
 121.13757749 108.00277135 112.54290493 115.20829604 117.37057615
 112.09827013 115.75430945 109.41777427 115.18662465 113.98514199
 117.49993255 111.96917244 108.96165422 115.92733304 115.62456835
 111.93258249 106.37272992 117.5360451  116.80832823 109.61577484
 108.80409496 113.37220106 111.38641635 114.07109642 109.55228389
 109.26844776 119.21942878 118.4276916  112.25742417 114.66185296
 111.65138796 116.37289274 122.57317278 115.57285482 110.76723382
 118.1919925  110.56827653 113.44714746 115.91052373 110.92279095
 121.43061718 114.591883   113.89888645 119.76847389 118.54829546
 105.05384505 105.55905024 113.56200748 108.37233097 115.437805  ]"|"[91.55076406 86.42396562 93.22278217 91.81859829 95.34715294 82.61169462
 86.28019648 93.684995   87.01400838 91.16910239 88.44934454 96.89435708
 91.34699086 90.71972503 88.99868233 93.22944656 63.85431954 95.52521151
 88.03236011 93.62957901 94.63403323 78.50726054 91.35393031 87.5549533
 92.1760189  93.21639286 96.27845769 78.44435431 90.39420184 90.99206244
 91.12563811 90.61396804 92.3970717  89.20800956 93.10466302 94.90475554
 92.88016792 91.12833026 97.04459901 84.7395534  89.79722638 91.16942728
 98.39338941 88.71485608 94.16752894 93.6375567  91.24936097 89.23065389
 87.35333956 92.41256662 85.86783633 92.89352921 83.83637093 88.20768792
 91.00739506 84.6496902  95.43615126 92.80489959 88.29173437 90.75594433
 95.11349378 91.14729069 90.95856275 93.02674506 97.24866163 89.95216597
 93.57270352 91.25772007 96.39961374 89.56024935 89.5901858  93.71485647
 96.38765794 88.83708597 94.57257585]"|[104.13375247 110.10225885]|[122.52566786  97.63073053]
287|"[108.33173686 112.86796415 112.99394082 111.3451976  121.77394604
 114.79750458 107.48407559 112.4282636  117.41727299 120.09892082
 105.92922795 113.08394978 113.15985339 109.5122875  110.65418778
 115.4719887  114.20293911 113.16673328 119.90253195 119.45810275
 111.29749305 117.29276768 114.98408103 110.9415188  104.99493639
 122.11697869 108.2420977  113.35289943 115.49429695 116.37063177
 111.95428051 116.56180122 110.40994384 114.57224064 113.51362522
 117.49344058 112.47295672 108.65142666 115.70251088 116.35820399
 112.76953031 107.06563776 117.55707199 117.55872859 110.61304021
 108.66226813 113.11975182 112.07548324 113.45204113 110.54515273
 109.85234861 118.37627551 118.53308557 113.139216   115.46676203
 112.5433057  115.50183763 123.26478611 115.76314416 110.39730494
 118.89583693 111.33031143 113.49187027 116.17648722 110.32390796
 120.91451834 115.59186293 113.98101598 118.79908466 119.01580487
 105.8280181  106.45952822 114.31467357 108.98143402 116.43448654]"|"[90.72916895 85.4244663  92.69616955 90.82812807 94.4436233  82.37900423
 85.65261804 92.88706487 86.06110891 90.62179039 87.52323996 96.71292207
 90.53497147 89.7875872  88.03538031 92.26609957 63.88780493 94.70762765
 87.20155949 94.35181407 94.28304031 78.45071327 90.66683223 86.56746939
 91.20248344 93.01446886 95.30751851 79.03079178 89.43597249 90.9815155
 90.13605891 90.02408921 92.52196982 88.41900241 92.22280593 93.90477662
 92.01633842 90.17766794 96.0701992  84.06001036 89.24994368 90.44840112
 97.3936105  89.37583967 94.09362514 92.64766522 90.28175083 89.95535164
 88.13868696 92.2933548  85.05601135 92.35585593 82.84194038 87.73604911
 90.41399688 84.19749253 94.94496597 92.08263162 87.31000632 89.82688425
 94.40313963 90.49975473 89.95956332 92.06276196 96.44782509 89.09563693
 93.56636769 90.26109841 96.15408469 88.67626126 90.2231598  94.14975809
 95.72925552 88.04399488 94.49117607]"|[105.62419314 111.3706448 ]|[122.69474363  98.43147835]
288|"[107.45453314 113.28194073 113.93824169 110.5755768  120.77403776
 115.72045501 108.40478596 111.71360818 116.57678357 119.31810837
 106.53290925 112.55311034 114.11792925 109.98449512 111.61360868
 114.70225753 115.16570999 113.90110408 120.10494122 119.92944711
 112.26889317 118.16333958 113.98667481 111.88857261 104.04727225
 121.5495755  108.70760982 114.34704822 115.48160164 117.30583121
 111.53509664 117.26198513 110.10658747 115.03892946 114.21205175
 118.19867312 113.46727489 108.42644165 116.6539414  116.66482471
 112.95544119 106.43832966 116.71119868 118.01158775 111.39979245
 107.90773413 113.72241641 112.21906492 113.68011974 110.45612979
 109.78622321 118.33040023 118.74710623 113.01273115 115.22504596
 112.64416437 114.83753629 123.81447486 116.30379944 110.07836575
 118.87091789 111.1506233  114.45202009 117.08278992 110.56931816
 121.47566423 114.86653952 114.76947009 118.0350856  118.06026713
 106.15918744 107.2665283  113.96328808 108.96799742 117.24389117]"|"[90.24905059 86.33475383 92.36708616 90.18962683 94.4571669  82.76392305
 85.26237144 92.18758818 85.51928095 91.24655588 86.72601421 95.86544965
 90.24845683 88.90609984 87.75340241 91.62773139 63.61748617 94.02887915
 86.22225846 93.46986481 94.52048886 78.94275449 90.59485419 86.24639452
 91.52175242 92.19102875 94.42247701 79.13881113 88.43605308 91.33563697
 89.22815755 89.31012667 91.56909264 87.53458082 91.50712417 93.19580055
 91.90988945 89.20330571 95.76233567 83.10817858 88.26737707 89.66962994
 96.86022663 88.4842576  94.71089405 91.99140426 89.48375622 88.96571317
 87.16504424 91.29732522 84.05820003 91.35690875 81.86511125 86.74408057
 89.44364986 83.20259176 94.1975011  91.24726208 86.46876208 88.87910907
 93.40345016 89.5160311  89.68007751 91.64013279 95.47840576 88.26792002
 92.87795941 89.64600482 96.79930205 88.38139243 89.27958846 93.55920677
 94.79302465 87.04408516 93.90392472]"|[105.38396277 110.55782636]|[121.21410547  97.17079354]
289|"[108.44617273 113.93587686 113.92157395 111.00278194 121.7662482
 114.83933303 107.94217281 112.70743709 116.49530573 120.16353489
 107.31064513 113.46301488 113.81096779 109.56787009 112.12946642
 115.4519688  115.97897219 113.2058323  119.52255645 120.43071985
 112.3925041  118.38410131 113.22197844 111.54583023 104.61309996
 121.00026231 109.66679973 115.30969361 115.69902446 116.93160891
 112.51706775 116.48999726 109.3601006  114.86735915 113.90541701
 117.20554213 112.78050021 108.09916429 116.37093959 117.64398712
 113.9283848  105.59892889 115.73843323 118.99858339 111.29267685
 108.73679875 113.60778991 113.21606749 114.64620522 111.28744849
 110.45521283 118.68463441 118.37800365 113.47225754 115.87708063
 113.5727997  115.63478068 123.64144025 117.28056194 109.98295636
 119.50539878 112.13392228 114.15714806 116.32212759 109.88753948
 121.02223635 115.64299447 115.06370486 118.90391611 117.97845808
 106.15769467 106.75448211 114.88583843 109.87153207 116.54293929]"|"[90.37808909 85.57820407 91.36722508 91.09378156 94.33259391 82.29103399
 84.37581119 92.07666434 84.5226058  90.71246412 86.09742301 95.45063194
 89.29673488 87.99702141 86.89672815 90.96596631 63.03558877 93.31013221
 85.4093452  92.60457547 93.5281581  79.91808226 89.95046342 85.30696509
 90.69722892 91.35541219 94.13971434 78.86804581 87.45997557 90.40829794
 89.03912646 89.94576394 90.9036925  86.54940895 90.55529691 93.07879264
 91.18301908 88.25837739 94.80321629 83.31125732 88.4984198  90.21314291
 96.62843495 88.32351057 93.71664748 91.43225146 88.49034756 89.04308153
 87.42326674 90.7415292  83.31492828 90.421752   80.93572259 85.85591645
 88.68546071 82.83159791 93.59384443 90.26234633 86.68308664 87.88367095
 92.63051161 89.69802866 88.72454075 90.99098503 94.74684726 87.37662705
 92.24778664 88.69027165 96.30419242 87.38474441 88.27958957 92.70024885
 94.40714792 87.4726002  93.19071615]"|[106.88152072 111.95571628]|[121.2996635   97.71476393]
290|"[108.60077062 114.08319218 114.86274805 110.01398387 121.75343203
 115.73151304 108.2740871  113.68259343 115.58291708 120.22386501
 107.87720794 112.77859455 114.78420331 109.61962236 112.70582021
 114.81543073 116.52773115 113.91336402 118.77164923 121.41681865
 112.50193621 118.19822454 112.33233218 111.58135815 103.81320323
 121.3608562  109.38443996 116.09567822 116.35224982 117.33419091
 112.46056074 116.71289286 109.02961742 115.687348   114.76941071
 117.76699852 113.77281274 107.37991526 117.22220781 118.34775679
 114.48584785 106.3992518  114.74015995 119.83870418 111.31794768
 109.70377253 113.73000521 113.27049237 114.96328575 111.45199295
 111.17893118 118.65434367 118.30981305 113.10139066 116.80491385
 112.8254093  114.97840959 123.32993908 117.54095983 110.94219922
 118.58129241 112.06401872 114.99080995 117.29271373 109.79366588
 120.62147886 114.91367155 115.97795222 119.18364415 117.01025825
 105.52420454 107.02998134 114.33115179 110.56753143 116.91456295]"|"[89.39011162 84.58911449 91.02930304 91.24304099 93.33267604 81.83935398
 83.43250164 92.29818212 84.93193081 89.71428564 86.92144157 94.72154429
 89.06692487 88.99568137 87.71392843 90.19472103 62.19960814 92.60345062
 84.74893749 92.43841548 92.53416383 78.9355092  89.49381307 84.3075964
 90.09709124 90.42268927 93.18040575 78.24979975 86.70281202 89.49291401
 88.04072426 88.97092162 89.95988062 85.97702946 90.0517943  92.2512863
 91.05926191 87.56362503 94.27848549 82.6008291  87.66821805 89.6135737
 96.68717547 88.86590993 92.71696684 91.68712735 87.49784394 88.04456366
 86.47486813 89.75515954 82.62483282 89.42221087 81.9333949  84.92723041
 88.31246537 83.49598304 92.83940624 89.31210057 85.71758524 87.60108796
 92.24837629 88.70047491 88.17226559 90.75023091 93.75126313 86.46044288
 91.56361701 88.28511518 95.34411314 87.63492251 87.5058388  91.73894756
 93.57508858 86.7545578  92.26233269]"|[108.37574886 113.45568751]|[121.1682015   97.70547465]
291|"[108.10156545 115.07118815 115.56739064 110.50527587 122.42169807
 116.73115367 108.89977772 113.0522742  115.74562725 121.0645019
 108.70954963 112.02242797 113.7843307  109.77443468 113.07162928
 115.06304488 117.50906249 113.44758966 119.02260931 121.23856746
 111.80236852 117.82169832 113.33216742 110.84048475 104.16402711
 122.21711511 108.83315375 116.87913422 117.00950938 118.24696748
 112.6243533  116.0130848  108.48202449 114.72595256 114.91122593
 118.76465049 113.60090048 108.25893377 117.248007   118.28850833
 114.87743001 107.06168135 114.74117239 120.06586459 112.08395805
 109.35513363 113.90904085 113.37655753 114.36110147 111.89070797
 110.9196019  119.01032213 117.94285116 113.50537399 117.71430262
 113.45528978 115.71716629 122.92338534 117.9049523  110.69751102
 119.14930697 111.10581151 114.89755102 116.4743847  109.60859505
 119.93130645 115.63642819 115.08803294 119.26482837 117.13254435
 104.75824919 107.33516362 115.11252232 110.64457585 116.15174387]"|"[88.5236278  84.43463483 90.31974062 90.37204606 94.07659841 81.8661611
 82.65243033 91.52184606 83.9452569  89.17268652 86.36717873 94.06716511
 89.08288657 88.00773747 86.78323851 89.22586231 62.0072834  91.7185471
 83.78094005 91.45443046 91.81959749 78.00910324 89.47566113 84.9792411
 89.16064978 89.9061424  92.34608955 77.62835249 85.94914772 89.90137323
 87.05422946 89.68525255 89.12313574 85.70185896 89.06190115 92.31977388
 90.07414964 88.04041269 93.27881835 83.59907236 86.7480749  88.86444948
 95.68717599 87.89205257 92.07413863 90.74987023 86.51400135 87.05020448
 85.67651101 88.85653329 81.65904385 88.48771671 81.00315892 85.84199675
 87.89651819 82.71929096 92.16543403 88.39847369 84.78618335 86.63148615
 91.42535779 88.98654997 87.1766237  90.17548088 92.76853795 85.73679791
 90.87251438 87.82899713 94.34741402 86.64242762 86.86294503 90.78665361
 92.95102121 85.75753014 91.61572071]"|[109.73608091 114.67962879]|[120.53614397  96.83831391]
292|"[107.39333581 115.34839988 114.8870603  110.36445648 122.56605205
 116.09514131 109.71242413 113.51136706 116.4879286  120.08524119
 109.01913529 112.77847587 113.4351475  110.69768128 112.13386267
 115.32816769 118.49845488 114.26993654 119.81087087 120.24780097
 111.13379551 118.78115118 113.00202537 111.17327094 104.56766778
 123.16055016 108.09790463 116.07575951 116.13737294 118.12101563
 111.73531072 116.06957894 109.48199282 115.45605934 114.71827769
 119.76397227 112.88449839 108.57412821 118.14352298 117.4831297
 115.87714037 106.48477147 114.69459984 120.06833412 111.51196126
 108.44677991 113.55180696 112.93185409 114.30495876 111.35408981
 111.7343825  119.64423772 118.61662528 113.16519473 116.72166102
 114.44359219 114.84325147 122.85007627 117.13056812 110.54159864
 119.74426492 111.68733009 115.87434285 116.94443175 110.48987846
 119.29977416 114.83865872 115.59659937 119.0978698  116.16771306
 105.02756466 108.30061955 114.46767373 110.08362114 116.69722733]"|"[87.81764567 83.47382597 89.58683501 89.38201075 93.0870723  82.63783998
 82.06967325 90.63345777 83.27519071 89.37529069 85.41630717 93.41264882
 88.14583209 87.62352956 86.43597236 88.26164765 62.1525511  91.14956063
 83.16559973 91.31885115 91.07595099 78.29097239 88.53172987 84.0362388
 88.24573218 89.574585   91.66829259 77.03287865 85.45988497 88.90933687
 86.59640495 88.68684962 89.13109507 85.01852589 88.08069222 92.28295034
 89.376462   87.09138558 92.83378899 83.00631165 86.72400817 88.04764167
 94.68826108 86.89205562 91.25388278 90.33166751 85.57998639 87.94588235
 84.67808825 88.0127081  81.07927444 87.71431447 80.26422155 84.90163615
 88.01760766 82.56678408 91.67935493 87.40116442 85.41889904 87.61925704
 90.62160097 88.17301685 87.39081456 89.29283952 92.29594981 84.96144834
 90.26955178 86.96797437 93.36145011 86.37955775 85.89989301 91.04722
 92.18671087 84.92968364 90.77759912]"|[110.6664079 114.7552952]|[119.35949972  95.3402236 ]
293|"[108.35691925 114.56737431 115.51894874 110.54331491 122.32270425
 115.74025288 110.45769094 113.03810335 117.10340637 119.9385731
 108.89900626 113.1542938  113.97470117 110.59427866 112.52567861
 114.47959047 119.49775214 113.73811166 119.85632631 121.12094009
 111.109613   119.05407729 113.94741852 111.87786362 103.89910706
 123.32130531 107.30587856 115.17213191 116.0538755  118.70274085
 111.95958171 117.00667628 108.6104668  115.18142048 114.0500562
 120.72939894 113.62846188 109.57411828 117.54468149 118.43229127
 115.66630587 107.39698246 114.64043601 120.0787079  112.16211088
 108.49203364 113.73883507 113.65500464 113.72223526 110.35413751
 112.70898179 119.6067465  118.70578992 112.97302527 117.13877158
 113.54102401 115.56519621 122.26842429 117.87309962 109.90382559
 119.37241265 112.67815092 116.363384   117.68699952 109.58073807
 118.39404514 114.87516029 114.79276602 119.0073644  116.36325223
 105.59933463 109.2761419  113.56674305 110.88988542 117.65595501]"|"[88.0850535  82.84932693 88.81177567 88.39813593 92.11713321 81.70293132
 81.40290689 89.75253697 84.06334495 88.38610492 84.42354888 92.4859553
 87.30388088 86.62888998 85.51592874 87.73257611 62.1150681  90.30270628
 82.16663336 90.83138004 90.07624343 77.32893739 88.20579767 83.32662682
 87.50207462 88.58759069 92.27877986 76.60455967 84.46337698 88.0959515
 85.62187813 88.33778147 88.64074581 84.05697844 87.33672983 92.02227555
 88.70824174 87.08692986 92.03292142 82.69152234 85.7464864  88.45736244
 93.68972901 85.89210943 90.49407657 89.33269199 86.56234095 87.25519192
 83.86541777 88.02247485 80.85531859 86.71501751 81.26023845 83.92027439
 87.1087519  82.13623714 90.98740422 86.58772667 84.7490879  86.8490327
 89.69330905 88.03783516 88.26307527 88.62306858 91.87946003 85.38530557
 89.27021819 86.3731198  92.36555415 85.39886185 85.07947903 90.8273197
 91.75274784 85.52123915 90.49327319]"|[111.08506857 114.61165938]|[117.91910975  93.84711652]
294|"[107.95763077 115.08368098 116.41740486 111.54322622 123.00818078
 116.32396699 111.32784032 112.54913111 117.08876138 120.69673051
 109.26975503 112.52604865 114.18281377 111.12593742 113.48102711
 115.09378849 120.26940705 114.35551242 120.74187866 121.01568476
 110.45278483 119.10066154 114.94024355 111.1574431  104.26902766
 122.91568229 107.145921   114.67315582 115.43804242 119.27886522
 112.87740405 116.0693057  107.73947683 114.39210101 114.61414763
 119.90809724 113.14017297 109.60512985 116.62211084 117.79389262
 114.93703755 107.04401151 115.40667101 120.46521534 111.57636479
 109.47408454 114.04394946 113.43219898 114.02956273 111.32346293
 112.70424693 120.1148248  118.00721464 112.06860967 116.95241696
 113.30288204 116.50091439 121.58047682 118.77884131 109.80262328
 120.23989049 112.11706103 116.45522091 118.68082038 110.51492204
 117.51115803 115.68974307 114.95103731 118.03061246 116.94347883
 106.12320016 108.67634307 114.28424726 110.89897853 116.84224682]"|"[87.16822816 81.99292316 88.37271233 88.38481735 91.38903849 80.89097206
 80.91011885 88.88023763 83.06345219 87.73403335 83.49481568 91.70793986
 86.32577601 85.78193132 85.22044735 86.94342416 61.47902667 89.5160575
 81.70209376 89.83693481 89.32220314 76.33002303 88.32537381 82.63308931
 86.57301125 87.67355022 91.29165597 75.73794392 83.67550032 87.27858946
 86.01886951 88.68611522 89.13204661 83.44299573 86.5110175  92.59276966
 87.83555971 86.08741083 91.64709323 83.46122823 86.43071424 87.52172816
 93.04716858 84.96982314 89.68358196 89.14407591 85.61002524 86.28032904
 84.81702158 87.77669401 79.8553298  85.85370663 80.54470188 84.34692698
 86.12626935 81.16500678 90.63465575 85.86196619 84.32525774 85.85416683
 89.19583321 87.21008028 87.26730121 88.51207259 92.2362517  85.85489085
 88.69017088 85.38572414 92.15118144 86.21331694 84.22767805 90.02716885
 91.05619367 84.52128049 89.9119996 ]"|[109.6159587  113.15245995]|[117.6162629   94.19458888]
295|"[108.19231812 115.62091614 117.05859032 111.13545655 123.22192698
 115.88411277 110.54215622 113.45308362 116.919337   121.61375171
 108.97615905 111.82411734 115.1828132  111.993097   113.18688468
 115.99341746 120.81588029 113.60737598 120.6800551  121.8762854
 109.69973335 118.57128435 113.98492245 110.98404424 104.83768427
 122.61084962 106.26043067 115.0794165  116.37500493 118.58557106
 112.19160567 116.68058151 106.74219445 113.76653568 115.45676217
 120.8251988  114.13908693 108.65415491 115.72462692 118.161811
 115.75270089 106.64326147 114.59785161 120.48832241 112.40889803
 110.12540591 114.15052721 112.92193984 114.2787652  111.41757059
 112.91613405 119.52731114 118.73778451 112.50228716 116.55839124
 114.12329126 116.31485483 122.29884399 119.3730791  109.27740012
 119.80759624 111.90628733 116.98325061 117.74613337 111.08086148
 117.83221638 114.74234708 115.65987638 117.04439827 117.84210642
 106.79733732 108.15476925 115.18054643 111.70047381 117.48033413]"|"[86.19615725 81.14949066 87.60532638 87.47173253 90.41214926 79.99290287
 80.29149094 88.45260479 82.077909   87.33519488 82.53888608 90.99569521
 86.32471159 86.27996171 84.26468575 86.50676902 60.6415501  88.85251258
 80.70400667 89.3276544  88.66424155 75.48163645 88.02980385 81.64823762
 85.75043623 86.7211443  90.82699816 74.8241867  83.32607042 86.55793475
 85.29107793 87.89469757 89.05837271 82.66282394 85.97250034 92.194116
 87.78896682 85.77814288 91.20604606 82.53137014 85.85218738 86.60554073
 92.45911146 83.97009015 89.12960687 88.3852739  84.61572087 85.42030834
 83.84857018 86.78113199 78.87803565 85.04449238 79.86186393 83.44585881
 85.20716994 81.73678357 89.65211729 85.16630204 83.52096834 85.0032023
 90.09756581 86.2325454  86.41807531 88.1566008  91.41180489 84.90783144
 88.37010709 84.6803539  92.31665521 86.65202921 83.48907188 90.88037501
 90.61274379 83.92327939 89.14203559]"|[108.29381992 111.78649517]|[116.90777928  93.57479844]
296|"[108.96372963 114.65701047 116.12901308 112.11171918 124.19424067
 116.10392006 110.28192217 113.12211243 117.0889469  120.61523742
 109.67089206 112.6810521  114.34167204 112.99201902 114.17953436
 114.99695449 120.84656352 113.20287618 120.13239165 121.46658002
 108.76198617 117.86665933 114.1990205  111.8157391  104.42915978
 123.54455206 105.401574   115.7894269  115.53196878 119.32733188
 111.92089937 115.79303192 106.98229885 113.83128987 114.49888607
 121.19590241 114.41463061 109.65406646 116.65355502 118.87862534
 115.39042676 107.61621814 113.74438456 121.1550572  111.88799218
 111.09356926 113.16259194 113.90931613 115.1232289  111.21725244
 113.8341924  120.0574071  119.13215616 112.33325578 116.69149921
 113.63479971 116.2957377  122.08140623 119.01059801 109.93050702
 119.6438517  111.7529014  117.36128757 118.74065961 110.56716544
 117.64919247 115.55474895 115.72044135 117.84485996 118.64307072
 107.63283699 109.03142764 114.88675459 111.31883257 118.47125372]"|"[86.83249387 81.41573463 87.23669898 87.2551424  90.17846981 79.01735956
 79.32594538 87.50896393 81.09239772 87.28070444 81.81961837 90.48027031
 85.78389597 86.32638155 84.38570894 86.59080212 59.64202095 87.93797449
 79.86730795 88.41543649 88.31692291 74.77205659 87.05299167 82.2034706
 84.83768887 86.36309436 90.31478217 74.11999551 82.78821352 85.88727024
 84.32841594 87.43398538 88.08762564 81.66492269 85.68531856 91.26536478
 86.82767827 85.7914429  90.8357859  81.83410606 84.92011578 86.83652844
 91.93796464 83.22479509 88.27599274 88.13495467 84.4608535  85.26191625
 83.31295738 85.80140109 78.48159036 85.89243004 78.94291289 82.46024814
 84.2160684  80.86421495 88.65230004 84.19022785 82.58897722 84.24593658
 89.11106304 85.24437904 85.49228481 88.26108791 90.55383264 83.92472298
 87.78700917 83.68218964 91.71727129 86.0533171  82.93958092 90.39926164
 89.65687437 82.99896886 89.00757979]"|[106.83713219 110.28820196]|[116.54992339  93.50326195]
297|"[109.86752369 115.25390201 116.49962933 112.11338219 124.25550205
 116.92713511 110.78666674 113.70160412 116.22145567 120.33873711
 110.49297951 112.71710162 115.29480007 112.65276291 114.49945271
 115.791107   121.52267103 114.13610233 121.0278655  122.32509771
 109.75525468 117.41067905 113.50841598 112.21679825 104.88920027
 123.84672855 105.52212263 116.31737497 115.37614403 118.91375653
 112.8325458  116.3903088  106.17706618 114.49365193 115.18604207
 121.35815601 115.38373938 109.19280883 116.32550165 119.40444221
 116.11706781 107.81959989 114.57116158 120.56944284 110.98480588
 110.84837707 113.14573682 114.0197431  114.35102583 110.45547974
 114.81350892 120.60197932 118.42003697 113.20787513 117.69149412
 113.08352388 117.06271053 122.90047714 120.01053276 109.56613192
 120.63651563 111.24545194 116.36259158 118.70606795 111.27963576
 118.27096392 116.55434213 116.11063458 118.80349854 117.69466418
 108.38790677 108.74601446 114.00137385 110.83551288 117.5194254 ]"|"[86.40452624 80.61341269 86.30791289 86.25514378 89.18034805 78.44962989
 78.46267664 86.69398578 80.59494524 88.24171826 81.25025713 89.48092031
 85.48132868 85.3856875  83.43826383 85.9830836  58.90521797 87.57868499
 80.31242209 87.90265255 88.43275755 73.88206671 86.32975908 81.28741844
 83.94979094 85.40984237 89.32207475 73.27071885 81.8004288  84.97680034
 83.91744054 86.63195026 87.49466666 82.41410658 84.95880866 90.27861569
 86.58104455 84.90417665 89.89112671 80.98350826 84.23309848 85.85742893
 91.37543485 82.41420529 87.84674396 87.16548018 83.46099556 84.26803201
 82.67758157 85.1535567  78.27925611 85.05371608 78.2408543  81.97543788
 84.21287759 80.0298919  88.01062046 84.76392015 82.57755427 83.31468431
 88.99015682 84.38269752 85.54333689 87.26168638 89.85213039 83.14152424
 87.75848757 82.76145665 91.43264509 85.73626026 82.28393649 89.44085707
 89.19200778 82.12352493 88.70094833]"|[105.38310422 108.81241622]|[116.18140923  93.23482861]
298|"[109.8241621  115.27226948 117.24095886 111.99116422 124.33604253
 115.93187048 111.75091333 114.67894423 116.94613844 120.81928215
 110.21752895 112.74242782 115.0026229  111.89453648 115.32689454
 115.06351219 122.52220178 115.12944399 121.93263429 122.61218752
 109.85080771 118.35189971 113.10289089 113.1195164  105.56932527
 124.84409606 105.99436111 115.72356286 116.00489417 119.88652808
 112.60129175 117.38973998 106.47312866 115.21952834 114.84963135
 122.2916651  115.97620251 109.06957277 115.42347196 118.682419
 116.39858385 107.3053233  115.01814722 121.53115405 111.95039236
 111.41501443 112.48407621 114.94615329 114.65423109 110.63468226
 115.79051784 121.34191689 119.30984589 113.43007975 117.90605725
 113.33564467 118.0575574  122.28823827 120.32537908 109.02879852
 119.69347128 111.38318224 116.59002573 119.13566373 111.04505143
 117.80769662 117.17834775 117.02652597 119.03326441 118.18540506
 108.47049404 107.95671154 114.93827209 111.57933921 118.5156034 ]"|"[85.4054668  79.61358139 85.63677167 85.2626405  88.18359671 78.35242751
 78.19766999 86.48231078 79.90586259 87.36474821 80.28894189 88.48124107
 84.52496447 84.73369618 83.99981526 85.29707646 58.87458643 87.69389071
 79.886519   86.94474887 87.43733321 74.21985904 85.41567516 80.857186
 83.21669477 85.33732994 90.20354557 72.46611512 81.0228214  84.74503429
 84.89033394 86.66567436 86.53949809 81.72628143 84.01709329 89.92006193
 85.77544698 83.91179927 89.4594527  80.29163944 83.27354196 84.99980454
 90.48089372 82.14014045 87.58666176 86.34151288 82.7111921  84.64454781
 81.7246563  84.16974449 78.49245455 84.38104053 77.784521   81.00043782
 83.23616747 79.06219612 87.90923162 83.97324729 83.52669694 82.47131439
 88.65748979 83.39222775 84.56954343 86.35866508 88.88003462 82.25530564
 88.53990743 82.36003049 90.45939915 84.86495469 81.28735265 88.82685309
 88.8424056  82.79189788 88.61360188]"|[103.95654381 107.5175939 ]|[115.71780879  92.47757359]
