|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
311|"[103.80319322 100.3978866  102.93816069 102.09457298 100.48094962
 104.92727696  84.01623728 112.95552025 102.27197143 103.2688268
 105.50856852  99.01345791 103.90023355 100.07329082 107.35624891
 106.21342279 104.77629695  77.3879889  106.85572599 106.09967967
 105.41033288 106.59135348 102.31938235 103.87171346 101.09851136
 113.64138965 113.93144213  99.79505353 103.60616718 106.31541315
 102.8254112   97.7976307  111.1460294  111.09228759 110.49675258
  87.00480775 105.12183628 104.11063368 103.98163762  98.88028118
 114.37502434 106.50041389 109.03531771 109.39797255 106.88353412
  99.57661818 106.39748326 106.45381032 102.27058646 102.79348309
 103.59210597 107.09776346 110.48291791 106.16791489  92.41459895
 101.05729499 105.74290037 106.02626118 105.68400158 106.34362191
 109.00127318  69.66526745  93.35715474 100.49969676 109.82669401
 108.70875315 100.60987403 108.4698993  103.24180983 112.50385137
 107.77835978 105.05039304 104.07478064  98.44302148 110.38496643]"|"[80.00271927 96.65514536 93.19305823 90.24719424 90.61949766 93.11411126
 63.87039759 98.49904691 86.25457475 87.87644885 94.10341181 93.41810251
 96.37617284 94.83059792 90.91195866 90.52993099 89.9917821  56.1349839
 44.83824266 88.71244041 91.80128725 97.44019103 63.64103201 91.34096321
 82.97910085 93.64513091 96.04301018 88.09775137 91.8524267  92.89405164
 92.00199819 95.90488637 94.10758058 89.48593283 96.88451079 68.97337827
 99.37202725 97.35954026 89.31272343 91.19319195 54.66084936 95.11441963
 97.47194241 92.96000354 93.31524119 94.8171304  99.2400504  95.75795381
 97.99700607 95.76856162 94.85109411 78.93547914 99.08935948 91.48125923
 68.18722521 91.4726313  95.41552879 86.07629318 88.12929909 97.16368327
 90.47601073 61.02995828 55.06751426 93.34167824 95.17936676 88.10448678
 93.14595818 92.50425943 88.95907287 78.34488845 85.52713796 84.91137619
 93.77927294 84.37740812 92.81704005]"|[ 96.64551757 100.4508128 ]|[137.16064616 112.48387852]
312|"[103.40645204 101.1799906  102.37943002 102.60472226 100.25700223
 104.12230615  85.00533932 112.76815409 102.0010884  103.5826429
 105.00256248  98.75258343 104.74570209 101.06418642 107.43370924
 106.40230969 105.04481506  78.34442162 106.85572599 106.48189728
 106.19859539 107.4079174  102.30335404 103.81704812 101.93023551
 113.5726558  113.98225639 100.39067439 103.33741175 107.00153852
 102.80892989  98.1447698  111.8016121  110.56625487 111.30361867
  87.79330368 104.65855331 104.87245036 104.96486155  98.30714186
 115.29084992 107.0423892  108.24983821 108.40292496 107.41963751
  98.9672065  107.175667   107.00820834 101.54588826 102.40652135
 104.25932085 107.32440562 110.34521594 105.74494048  93.37037389
 100.96151948 105.22199632 105.51901679 105.12603886 105.51499461
 109.43324281  70.43478974  94.05853088 101.24036971 109.25493088
 108.1685565  101.08167888 107.88566971 103.01233294 111.5072595
 108.75523398 104.532384   105.06877423  99.26399536 110.57827678]"|"[80.92064979 96.03199743 92.36370906 89.38710837 89.64489642 92.52079684
 64.01762916 97.51675677 85.29196248 86.92696507 93.24088188 92.45272978
 95.84214761 94.96523041 89.91496322 89.54793214 89.02850746 55.84303107
 44.83824266 87.78836806 91.18594814 96.86293601 64.64090355 90.34245847
 82.42391175 92.64749588 95.04430206 87.29448566 90.88921825 92.16656833
 91.00213401 94.96707272 93.3524572  88.63546849 96.2937764  68.35833831
 98.48581684 96.7117476  89.49512603 90.373734   54.25927307 94.27402522
 96.85305474 92.86060394 92.47108885 94.02427644 98.61201373 94.92570214
 97.30793965 94.84646585 94.10622881 77.96150105 98.09888577 90.5751176
 67.89312615 90.47722834 94.56191356 86.93809544 87.29943307 96.6038826
 89.57412258 60.39133833 55.78030561 92.66981249 94.35894801 87.26294797
 92.26425518 91.692671   87.98575876 78.42737865 85.31332306 84.05600104
 93.66983462 83.80644237 91.83590239]"|[ 96.6803462  101.02881742]|[135.66105056 111.09971428]
313|"[103.65251557 100.8945512  102.98080011 102.85996773 100.14343292
 104.01724647  85.93930371 113.67215389 102.83604412 103.12854751
 105.1061567   98.91157322 104.15650364 100.85375315 107.75332161
 106.71698451 104.48151375  79.25715497 106.85572599 107.11196568
 105.36067529 108.271922   102.87977619 104.18614899 102.86404449
 113.96398519 113.89430582 101.26064898 103.90890749 106.2406752
 102.36177583  97.59037094 110.80161272 110.80476318 110.89338931
  88.43926519 103.78918794 104.26041937 104.41158761  98.62433658
 115.55797977 108.02963481 108.8113112  108.82008276 108.22247415
  99.75620302 108.16540891 107.77841207 102.51243135 102.8664101
 103.56787078 107.939401   110.10774594 104.74772922  94.36982653
 100.4399468  104.41931468 105.8879033  104.33601401 106.32391632
 108.44374513  71.14996997  94.5136557  101.63401347 109.95079782
 108.80639353 100.58163196 108.2302149  102.42497017 110.53288141
 108.07513928 104.15419604 105.89655197 100.0394384  110.0569019 ]"|"[81.88990349 95.07360067 91.56473846 88.42023208 88.65136635 91.52633092
 63.66026308 97.08922388 84.74164535 86.03601199 92.24626223 91.46544955
 95.03415925 93.98762219 88.96741484 88.5987326  88.20225591 55.43447528
 44.83824266 87.01182842 90.64015522 96.35945208 65.45805562 89.41306913
 82.06613978 91.7272452  94.04817722 86.80138912 90.06861322 91.51765616
 90.10767706 94.13482161 93.35134767 87.66432804 95.38179401 67.59496832
 97.99164699 95.92091382 88.66212667 89.42537357 53.29561253 94.11482063
 96.02555968 91.95176987 91.87488978 93.40987878 98.46914682 94.2879042
 97.05143534 93.95848931 93.38380457 77.17297034 97.1274909  90.50048718
 67.86004421 89.62402148 93.96550583 86.00862099 86.68635826 96.01596622
 89.42957388 59.69239825 56.67073326 91.75054942 93.64077728 86.49277661
 91.39825686 90.75390126 87.17643499 78.65229497 84.58019878 83.13027221
 93.10877846 83.17502483 90.98257464]"|[ 96.33720051 101.41350088]|[134.20082762 109.64988027]
314|"[104.46541487 101.86059024 103.2729783  102.70049265 100.62058744
 103.22203759  86.93896736 113.62411294 103.18857867 102.91112857
 105.97178177  98.58118038 105.03955236 101.35320515 107.51113487
 105.85877597 105.06184331  80.24460848 106.85572599 107.60728808
 105.83374009 107.43798614 103.53920086 104.72662172 102.04069566
 113.59070269 113.57093286 100.90608104 103.29540135 106.77018102
 101.83175576  97.69704645 111.23698988 110.34117878 111.3706463
  89.15577739 104.4921314  104.03657412 104.91290125  98.00151487
 115.23884616 107.82842272 108.90771049 109.50690679 107.38767387
  99.50065367 108.32377766 106.9037542  102.23071426 102.40576967
 102.9163464  108.85032762 111.02258263 104.811202    95.34926927
 101.13034348 104.97852312 106.06104859 104.66008453 105.79773926
 108.97574061  71.8048537   94.83101678 102.60635393 109.603128
 109.48666102 101.54597193 107.54538818 101.42723666 109.57015752
 107.14210722 104.85283001 106.8185869  100.81546394 110.37230761]"|"[81.30749924 94.81520452 90.60837457 87.43303013 87.77254693 90.91999534
 63.63432865 96.09037852 83.80584655 85.05993361 91.74556946 90.52160604
 94.56487792 93.12128063 87.99718519 88.08543142 87.38787418 55.27656534
 44.83824266 86.1431192  89.75912759 95.8075907  66.20982627 88.5717076
 81.49860414 90.79952747 93.10190562 85.86635886 89.27892327 90.66934985
 89.25969196 93.14052772 92.45109952 86.77827528 94.50303024 66.89739376
 97.28040125 94.94628913 87.79686102 88.64300977 52.34790279 93.13527293
 95.03021694 91.22494614 91.32433689 92.44308277 97.48176678 93.80316344
 96.09193782 93.07090248 92.62517687 76.76040192 96.72366688 89.50250361
 67.65832181 88.90059047 93.13647874 85.0237247  85.74032534 95.16559118
 88.58282669 58.9366686  57.61903804 91.51698139 92.70316025 85.75981267
 91.13359026 90.02519531 87.1091457  78.92278102 84.22040554 83.84575148
 92.72167178 82.54432336 90.03361772]"|[ 95.68863142 101.54813348]|[132.84828995 108.15593447]
315|"[104.97559874 102.82107302 104.06543256 103.33157636 100.14224679
 103.89944019  87.84698237 113.55062813 102.82383716 102.00079038
 105.17884544  99.55119644 105.7702328  100.82640264 106.73229421
 105.96959085 104.90663238  81.24232872 106.89043274 107.69174028
 105.11213822 106.67482553 104.43367229 104.08423367 102.75613606
 113.34646813 113.39965025 101.19232052 103.17017475 106.46077238
 101.99493518  97.13051323 111.88016877 111.32537568 111.44266518
  89.97175523 104.6375506  103.45033621 104.56209734  98.10585655
 114.57557526 108.70852861 109.28285473 108.94301871 107.88012784
  99.73297207 109.27938284 106.00019479 103.1151946  103.23361903
 103.79767467 109.82957866 111.02372618 105.10683527  96.24326499
 101.9766864  104.36515703 105.97976082 104.36909407 105.58431428
 109.86811554  72.48399618  95.72412206 102.37124346 108.6930365
 109.60562018 101.06060255 107.69525523 101.78502602 108.58827272
 107.10311866 105.22334873 107.70398326 100.67164261 110.51506746]"|"[80.44743388 95.09354394 89.99844322 86.65731538 86.89437257 90.18438287
 63.215391   95.09308218 82.87473773 85.47379879 91.13626496 90.2785652
 93.88215829 92.27129291 88.62440701 87.09159035 86.39999282 55.34405115
 45.8376402  87.13954673 89.06681932 95.16138184 66.65695138 87.80532807
 80.79993037 89.82981129 92.11668369 84.90820075 88.2867951  89.71842068
 88.27309555 92.31648882 91.68538357 86.9553528  93.50562697 66.31931057
 96.29103112 94.13615017 86.86041208 87.64846826 51.5995234  92.66049548
 94.10325049 90.39909492 90.4539984  91.47044298 97.18711658 93.37470062
 95.62536036 92.50995199 92.1526724  76.96305285 95.72366754 88.5472021
 67.21024632 88.36795209 92.34668    86.02041537 86.69705129 94.18863172
 88.1315319  58.20266214 58.06888575 90.54501273 93.1175676  84.76691352
 90.25928106 89.03648915 86.17534338 78.73330215 83.22116588 82.91692648
 92.25683494 83.53392703 89.04386037]"|[ 95.64459954 101.90244207]|[131.34893636 106.69837987]
316|"[104.87268319 102.21942956 105.03179088 103.13786708  99.53054141
 103.48277471  88.84474354 113.33352889 103.70877438 102.55412179
 105.7664635   99.45268121 105.61387488 101.7392222  107.27368265
 106.59023868 105.04785605  82.21637935 106.44905752 107.86392736
 105.86548735 107.47120949 104.92797211 103.18158006 103.47954389
 112.8333933  114.09707795 101.058099   102.36712033 107.22154076
 102.02088067  97.51595965 111.50807306 111.83468893 110.51137548
  90.94791488 105.36889142 103.79847345 104.74814762  98.49642498
 113.59312558 108.95882915 110.16310588 109.47081111 108.17118066
  99.0079442  109.5468633  106.10522484 103.83468999 102.94121399
 103.26802794 108.83019973 111.05271024 106.00864556  97.08903504
 102.35719448 105.24063231 106.63357012 104.34819816 104.76285316
 109.04608507  73.21386047  96.72376794 101.60368178 108.89617506
 109.01390562 101.50306395 108.07475163 102.65314703 107.60250684
 108.04186117 104.2647346  107.13517074 100.86500196 111.50554611]"|"[79.45274378 94.29477917 89.7412437  85.67625641 86.1032869  89.27532298
 63.1485132  94.11693264 82.40902738 84.64083759 90.32712652 89.28342966
 92.89445783 91.86292978 87.78363442 86.3075009  85.41001511 55.57038136
 46.73496284 86.15448246 88.40919854 94.55659049 67.52624287 87.37496024
 80.1095094  88.97146741 91.40002853 83.9172494  87.6908894  89.0693972
 87.27343219 91.3937586  90.7571892  86.0947716  93.14134757 66.10225682
 95.60901895 93.19870659 85.87787186 86.72789437 51.41299561 91.6923273
 93.62874242 89.54972152 89.49729142 90.78172345 96.2235533  92.38023157
 94.93086314 91.55365743 91.30445407 76.92781424 94.72408766 88.11506994
 66.67669873 87.44317449 91.8634171  85.263756   85.69726963 93.6183672
 87.5620884  57.51907006 58.09549596 89.90403764 94.0967176  83.96076597
 89.36249352 88.11129594 86.67169599 78.5651783  82.87654654 82.63221796
 91.43436773 82.55279902 89.18152681]"|[ 95.6773142  102.23920556]|[129.84929315 105.23667184]
317|"[105.68254035 101.50148901 104.83619814 103.19261489 100.18319209
 104.37978127  89.82235216 113.21635717 103.11771012 103.24609354
 104.95920863  99.73994412 106.45806577 101.31605137 106.9273255
 107.27243759 105.08580182  83.1412062  106.27797099 107.925692
 105.4449656  106.89715336 105.4701484  103.95844629 102.61521112
 113.24915324 114.17456003 100.07374029 101.57527895 108.22148419
 101.46619104  96.8969118  110.58063136 111.36789174 110.59840632
  91.80520723 106.17898147 103.05064454 103.93508614  98.12275931
 112.79404871 109.55155321 109.91481914 110.07915503 107.77770233
  99.92833619 109.6844193  106.63748887 104.58179302 102.86837418
 103.5608963  107.8361016  111.76996105 105.75470511  98.08436905
 101.67444986 105.0096662  106.86152796 104.64121637 103.84764929
 109.48314304  73.8315717   97.70344281 100.96476471 107.90560693
 109.89068022 101.19197288 108.8547623  103.04567889 106.61848881
 107.42179842 105.14796603 107.61876029 101.05936915 111.02895188]"|"[78.86611667 93.59867475 88.76055849 84.67775619 85.34562795 88.83330575
 63.35894461 93.12382097 81.60240291 83.91891301 89.73692353 88.32557789
 92.35841516 90.95687987 86.8455317  85.57633426 84.41073531 55.9507697
 47.72021885 85.15639172 87.50191608 93.73777454 68.36650763 86.74529457
 80.61242974 88.06199302 90.40303479 84.09342521 87.0801626  89.08003413
 86.44137486 90.60840533 90.38322143 85.2104072  92.14514195 65.58742693
 95.02271347 92.5348151  85.29569402 85.80033091 50.81176673 90.88692169
 92.66005584 88.75604799 88.57795753 90.39072654 95.23305931 91.53365316
 94.26615488 90.55631378 90.3483013  76.81932964 94.02727257 87.14785008
 66.58020939 86.71251741 90.8904553  84.290085   84.74116277 93.21537604
 86.66265506 56.73266506 57.89490397 89.13476202 93.95969649 84.44166753
 88.41211341 87.48552972 85.75195759 78.74324715 82.09199432 83.10115531
 90.55907284 81.57187018 88.30240341]"|[ 96.19796394 102.75967094]|[128.44255087 103.82986134]
318|"[104.6928585  100.63308329 104.10367179 102.91788758  99.76629041
 104.01459682  90.81270944 113.68641781 103.63034671 103.41882997
 105.67862251  99.40143969 105.94292017 102.2841801  107.67081291
 106.28333216 106.06545268  84.13882976 106.52068438 108.29785105
 105.88428042 106.43834651 106.34535188 103.32784918 103.07547611
 112.9598079  113.93501102 100.17365998 101.67748762 107.56086314
 101.49438354  97.03835761 110.9552437  112.22068894 111.44831032
  92.57490827 107.15012371 103.3318065  104.93296892  98.52105394
 112.19539243 109.18742596 108.91636835 110.86066004 107.10959085
  99.3467434  109.76839178 107.40123735 104.21493922 102.8925053
 103.09344431 106.92672935 110.95516369 105.95883363  99.07741563
 102.09922524 105.78442093 106.56967489 105.63991639 104.26145285
 109.69090348  74.27950668  98.69987049 101.70394453 108.53533292
 109.04102837 102.19193898 108.71230283 104.04453259 107.57466829
 106.47928703 105.48132322 106.87074854 100.07111354 111.27995014]"|"[79.00939904 93.10282044 88.07981982 83.71623402 84.43667636 87.90237056
 63.22040776 92.24118685 82.4610086  82.93394493 89.04234188 87.38461309
 91.50131248 90.70642675 86.17678176 85.72354312 84.21002612 55.88186953
 48.69031689 84.22822275 86.60358291 92.84923852 68.8502626  85.96918421
 79.72464816 87.10476824 89.43215052 83.0984297  86.08539961 89.83075367
 85.44177235 89.61845933 89.4560399  84.68816498 91.6182044  64.94902242
 94.78421243 91.57515476 85.36073223 84.88307338 50.01076071 89.95557248
 92.60441394 88.13214902 87.83389633 89.57724647 94.23659123 90.88813921
 93.33587628 89.55660498 89.46428284 76.40334633 93.4475267  86.16890598
 66.46248724 85.80721863 90.2581934  83.33362183 84.69018942 92.30500984
 85.68447532 55.83859892 57.97935449 88.46125389 93.18287915 83.91432349
 88.42034744 86.49572909 85.70409014 78.450466   81.75782029 82.15835471
 89.89538735 81.72468002 87.33441587]"|[ 95.0480694  102.00930143]|[127.47935694 102.53103664]
319|"[105.51105436 100.60225764 104.50796801 102.77632355  99.13635816
 104.35931743  91.73857096 113.5180891  104.19945663 104.41816791
 105.34862214  99.67771811 105.11125083 101.62597132 108.18159372
 106.70833139 106.24465138  85.13587733 107.17804569 107.38548648
 104.96761304 107.15055926 107.34411385 104.30180184 102.22627096
 113.41573956 113.5272276  101.13934914 100.84900832 107.73285371
 101.43090881  97.53594751 111.80863145 111.96882066 111.68559976
  93.55443143 107.54999548 103.23429929 104.65491326  98.0197595
 111.31698146 108.29741293 108.85547433 110.20642879 107.92470441
  99.71174622 110.7135534  108.22591272 105.1380813  102.94824419
 103.93330674 105.95387021 111.59969323 106.52530392 100.01141508
 101.90708451 105.31719036 107.16388932 105.504324   103.57183947
 110.53429523  74.7888516   99.54329998 101.40116741 107.88568916
 108.95398801 102.0986306  107.77399382 103.76126684 107.58127431
 106.76687691 104.75963165 107.07401169 100.09946405 110.83081355]"|"[78.43445944 92.10329566 87.16519172 84.70616312 83.66002627 86.96366523
 62.84254476 91.25545593 81.63874715 82.89756248 88.09836108 86.42353544
 90.94604127 89.95359131 85.31707078 84.81834941 83.22621322 55.80508321
 49.44389244 84.6376014  86.20393193 92.14727485 68.90000712 85.74243276
 80.25271124 86.21475345 88.51907183 82.838729   85.52537994 88.84565508
 84.4437889  88.75104692 88.93476324 83.72040346 90.6467654  64.7476909
 93.86764134 90.57991995 84.40016727 84.01779661 49.53285467 90.41150757
 91.6062697  87.37585446 87.25459512 88.64624006 93.90998823 90.32253286
 92.95141733 88.5581596  88.92148353 76.17194819 92.68294729 85.34482382
 66.1052128  84.82585125 89.37405789 82.52931517 83.69942471 91.58083211
 85.1471762  54.97803646 58.51659437 87.5081925  92.42264038 82.9181187
 87.42471018 86.14993115 84.74504868 77.45048782 80.80006664 81.46613994
 88.9162632  80.72508197 86.44095276]"|[ 93.93613163 101.21653166]|[126.47258269 101.257649  ]
320|"[106.34214122 100.97661381 105.43335616 102.52391821  99.97822841
 103.74958549  92.57897787 114.3117666  103.77116007 103.75445178
 106.11022552  99.48343667 105.85944202 100.89114801 108.77943133
 106.04297759 106.30360295  86.11891638 107.39546286 107.33799887
 105.67617576 106.83011866 108.24081209 104.67217857 102.79577563
 113.26371675 114.13107364 101.522425   100.18281929 107.81820597
 101.20162373  97.97771182 111.32754066 111.67302429 110.82284984
  94.54854663 108.52141631 102.56588252 105.20697493  97.19042761
 110.32726807 109.26959707 109.64334194 109.21533756 108.63517952
 100.10175416 109.71433513 107.41120035 105.56918284 103.68649935
 103.50930881 105.00556755 111.88852725 105.71405383 100.98439357
 101.52762195 105.31790209 107.33349609 105.08382073 103.045689
 110.40647406  75.6384791  100.32346624 100.98581189 108.59019784
 109.84516176 102.41558892 107.67528532 103.65476651 107.55301834
 106.51102288 105.42273669 106.52744375 100.65396209 111.42721618]"|"[77.8783168  91.17601067 86.78617093 83.73854153 83.1203463  86.17105753
 62.30058883 90.64711719 80.73510891 82.14957792 87.45031765 85.44258961
 90.28255808 89.27533273 84.51545355 84.07182123 82.22795238 55.98847959
 50.41997121 83.63872957 85.4982841  91.20000624 68.45736475 84.81355113
 81.07469934 85.22637647 87.72197086 81.91501212 84.779597   87.84930424
 83.47042959 87.85391578 88.05809246 82.76515244 90.14113453 64.6393628
 93.63027751 89.836133   83.56636398 83.45904029 49.38979036 90.17728973
 90.99042505 87.24266974 86.55087279 87.72542856 93.94952119 89.74266757
 92.04911391 87.88363805 88.01582038 75.8545808  91.7255681  84.7601245
 65.87431705 83.90064415 88.37405814 83.51482698 82.79213369 90.73044062
 84.15537897 54.4506532  59.1421666  86.59853334 91.71294501 82.46445657
 86.47627072 87.14504754 83.75073602 76.4508871  79.83335121 80.71761358
 88.07884844 79.89289694 85.63826733]"|[ 92.95310567 100.58983786]|[125.3395955   99.89483761]
321|"[105.54130936 101.80989515 105.32493383 103.33609038  99.97971462
 103.67757099  93.57327737 114.28163049 103.82321041 103.69799115
 105.53868392  99.08059694 105.46786619 100.5871924  109.7373288
 106.57981277 106.32101813  87.04484701 107.83051028 107.9353834
 106.65272976 107.58620025 109.11272294 104.00081625 102.83372139
 113.91243708 114.2552708  102.02266204  99.43405326 108.63758256
 101.3296745   98.36761458 110.91356745 112.27557795 111.068538
  95.49315381 107.64772334 102.96433043 105.21046065  97.47177197
 109.38678322 109.31864806 110.64259238 109.85835918 108.76102198
  99.69320237 110.55726417 108.0683363  104.91246865 104.60105774
 102.67209279 104.23396393 112.87614067 105.08540556 101.96005854
 102.52525316 105.85807042 107.50141775 105.29117324 104.01416735
 109.46460991  76.43503119 100.89698647 101.94126866 107.59803427
 109.17770878 102.38774157 107.39773026 102.97420115 108.10806564
 107.51088031 104.93556439 105.76866109 101.3684583  110.5584828 ]"|"[77.27942755 90.6231615  85.79206601 83.15512369 82.1203474  85.17365395
 62.19396567 89.64757138 79.73646445 83.14798275 86.62974456 84.52731908
 89.36241224 88.32264653 84.22834303 83.22813409 81.22810403 55.61078597
 51.32037876 82.83677463 85.28301152 90.54552887 67.96770009 84.07242184
 80.07541954 84.46534958 86.7297133  81.04912361 84.11676261 87.27604861
 82.47866197 86.93305974 87.1478034  81.96707407 89.17178561 64.3111597
 93.14379976 88.91894204 82.56637005 82.49943342 49.72962599 89.17849346
 90.95171395 86.47682172 85.55882255 86.81269342 93.41149643 88.98889549
 91.29497436 87.47918414 87.46894805 75.21847714 91.56866138 83.98243475
 66.09358371 83.83185484 87.53250116 82.52902664 81.8138674  90.48134289
 84.49137293 53.84608329 59.96135799 86.30340223 91.58799926 81.71980463
 85.47665853 86.18433781 83.01804864 75.61906831 79.81646551 79.84430771
 87.42750454 79.19325764 86.13354735]"|[ 94.45304601 102.08962302]|[125.35297393  99.8694514 ]
322|"[104.89233654 102.10518714 105.37143369 103.32085451  99.60648858
 104.61769125  94.56866711 114.1973745  104.03314796 104.23584169
 104.98873111  98.6330766  106.40047155 101.557079   110.06058767
 107.57052863 107.00647111  87.80377614 108.60172723 108.85702227
 106.9395607  107.01937228 110.11250712 104.9655164  103.82360596
 113.63634462 113.90457855 102.91802804  99.94030926 109.6083458
 101.00209809  98.04200231 111.88691728 111.84170683 111.49617718
  96.49260164 106.86324802 102.4112912  105.72297184  98.05512378
 108.38681588 109.54151537 109.64404064 109.0767249  108.09602098
 100.10735553 110.86760386 107.54074522 105.64569724 103.82915366
 102.10838912 103.91097107 112.93473755 105.78468165 102.90943686
 102.38753889 106.76375677 106.60333095 104.75501327 103.59905832
 108.80190307  77.35604666 101.49643134 101.49581142 106.86564036
 109.4403022  101.98993158 106.41692489 102.94757241 108.86351449
 108.03193551 105.38369493 106.47907819 101.25027141 111.27636283]"|"[76.51861596 89.66775444 84.79314771 82.15523976 81.19260696 84.83281104
 62.09805286 88.65112724 78.75874965 82.30494254 85.79454883 83.63304533
 89.00151442 88.0790896  83.28203246 83.36408291 80.49998714 54.95961274
 51.95695116 82.44872591 84.3250303  89.72169269 67.94692569 83.8090711
 79.93354448 83.50421849 85.79322254 81.49445464 83.25437937 87.51608763
 81.53383728 85.98755635 86.91847807 81.06609912 88.26783609 64.27793264
 93.76395979 88.08578682 81.70768951 81.68721382 49.73770843 88.20364467
 91.00551372 85.85308471 84.81198009 85.90248621 92.4608707  88.13939702
 90.61499213 86.84344513 86.64297094 74.27207574 90.57037965 83.26758305
 66.40771872 82.84138284 87.10855276 82.08920839 80.96975101 89.57157122
 83.742494   53.45655729 60.76177404 85.40809901 90.90711809 80.75489805
 84.5591907  85.98934853 82.01840325 74.96386069 78.96294253 78.95033958
 86.72372366 78.20026627 85.43738052]"|[ 95.86555656 103.39688058]|[124.84818293  99.13387159]
323|"[104.20962479 101.58706558 105.17107575 104.31010338  99.86401551
 103.9518951   95.56741296 114.03046943 103.84010996 105.1642427
 104.3117565   98.0739948  106.12390402 101.24520624 110.86626722
 107.62912209 107.38267238  88.78328877 109.00039484 108.71987859
 106.08829872 107.63813882 111.0392263  104.97662083 102.90189615
 113.16175934 113.70052838 103.20527123 100.71030199 110.35171677
 100.68568387  98.40575107 112.71777221 111.1183599  112.48334011
  97.46196955 106.8268617  102.5190626  105.71290461  97.47564928
 107.42429156 108.78412347 109.22018345 109.46626656 107.1088886
  99.73932427 111.80853255 108.07061965 105.03295031 104.47964737
 102.03209236 103.4550678  113.00012352 106.0528989  103.68296314
 101.44915002 107.55513875 106.79491011 105.54385421 104.38095429
 109.35100775  78.07249924 102.41296647 101.59899292 107.63263561
 109.38826997 102.84934582 107.0491937  102.68591738 109.73896045
 108.29922587 106.2710967  105.93983731 101.83481884 111.02494325]"|"[75.78792816 88.81244746 83.81342494 82.00899792 80.22633584 84.08667736
 62.14812    87.66515427 77.77755837 81.93336271 85.05854246 82.80393283
 88.04051993 87.12896573 82.68968082 82.36580098 79.57344917 54.75822996
 52.87404664 81.45817475 83.80028937 88.93611776 68.32268034 82.80913276
 79.54566431 82.62400897 84.8142621  80.53659695 82.61632671 86.84720827
 80.58521616 85.05605925 86.361989   80.37561435 88.10811963 64.52354585
 92.76462199 87.09161112 80.70774019 80.87222345 49.46651307 87.55068409
 90.09978468 84.93207586 84.97188526 84.97267279 92.12226593 87.29132091
 89.82471294 86.0839335  85.64588579 73.38204641 89.57251961 82.3042246
 67.04148295 82.4958017  86.49723079 81.10773123 80.35515361 88.94816229
 82.90674042 52.75892149 61.16172824 84.41343646 90.26546531 79.75625265
 84.04791078 85.21459944 81.05324179 74.48054467 77.99932649 78.48934271
 85.88157208 77.38890673 84.46950233]"|[ 97.05727636 104.46273319]|[123.9372472   98.07842939]
324|"[103.43439047 101.25313347 106.10813498 104.04599735  99.45758085
 103.41008186  96.56712767 114.83285337 104.21395945 104.72122772
 103.41694451  98.44684899 106.06962715 100.62579037 111.21109124
 106.6330494  108.22166843  89.78059651 108.82329931 109.01358316
 106.78249431 106.79488699 111.94258519 104.57184641 103.14331633
 112.53260659 113.88042785 103.90412533 100.4783809  110.92712939
 101.65204836  97.84921091 112.22848652 112.09226273 111.74250195
  98.36673336 106.81684804 103.30983384 105.65596001  98.04790019
 106.42435917 109.56691345 109.80761371 108.70313236 107.21986042
 100.6978303  111.99935484 107.98748753 105.82271969 103.70436825
 102.80054156 103.89756537 113.47944358 106.74185437 104.61965873
 101.90122779 108.54458305 107.2288976  105.02307957 104.05767301
 110.29501811  78.94429026 103.41282965 101.13398072 106.762525
 108.98696461 102.99512665 107.77709034 101.82130089 110.61681774
 108.48895047 105.5865339  105.1974097  102.60580579 111.89386055]"|"[75.15625438 87.86985033 83.46425449 81.04450427 79.31265599 83.24617845
 62.1720051  87.06834608 76.85006898 81.0368485  84.6120993  81.87604288
 87.04199401 86.34390269 81.75101347 82.27726176 79.02931166 54.83155977
 53.85824031 80.50227851 83.08050295 88.39859906 68.75156578 81.89471618
 78.57524363 81.84672728 83.8305771  79.82133271 81.6435921  86.02934501
 80.32803982 84.22523855 85.48986544 80.14864897 87.43643605 64.9494595
 91.76467213 86.47949932 79.70936285 80.05214486 49.45488475 86.9283981
 89.29050989 84.28583582 83.9780617  84.68760052 91.14064133 86.29478238
 89.21130906 85.45231471 85.00597499 72.48527671 88.69487943 81.57942094
 67.39162775 81.60382318 86.35231704 80.20681233 79.50145941 88.00185937
 82.57682463 52.26904354 61.14518722 83.52813219 89.77260882 78.84030832
 83.05859387 84.52891257 80.55080938 74.00162236 77.01748915 77.76038883
 85.21164578 76.75205578 83.97454503]"|[ 97.92481569 105.20913566]|[122.71357424  96.77732088]
