|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
230|"[113.26455309 130.87996393 109.95361042 110.45189411 118.97638685
 115.95805885 118.59007735 115.24291474 104.99356151 114.82962208
 126.69375526 114.9892352  113.00848775 116.3179336  110.41185756
 123.38479378 109.99291311 119.48660532 122.5868638  112.63535167
 118.44205481 110.31903435 105.75622006 113.4374933  107.30018017
 120.39266212 115.98485835 117.00767687 111.48386367 116.48033069
 109.27684858 118.83962553 114.21551238 107.95955659  95.70150653
 113.60738677 118.72207733 112.66038334 108.2302115  119.27862971
 112.71130867  96.47215192 111.48500388 116.35241372 113.80100901
 107.28587947 124.26048981 113.54440652 104.6669268  107.1569324
 116.06597304 100.21023621 112.54707854 104.61063728 112.64893068
 118.43284566 113.45014662 116.48278659 113.20355616 121.06421257
 115.52020455 111.68608789 118.52373299 115.73563443 109.87869216
 115.85007156 113.76151516 110.12396155 123.28795708 118.08745442
 115.12906025 106.69257623 120.17730081 121.17610799 102.37677888]"|"[ 89.27538131  74.31188182 101.83584959  88.91000511  98.69279433
  91.68021308  79.50905045  99.62233869  75.50069663  95.62086742
  76.91067307  91.25705421 100.3777732   98.9877957   92.31320454
  95.17366116  94.05401864  95.72477962  91.21243076  92.27446221
  90.84846613  98.03297316  80.18600119  93.93904671  65.3985708
  91.33985182 100.89094058  88.88652996  96.22642763  94.28158466
  99.82922258  97.32453495  89.54702722  93.62874918  65.6363007
  90.66999126 102.19498376  98.15017088  96.44159306 109.80971552
  92.22130608  65.7273866   87.1458743  107.87315737 101.91397758
  96.80058258  89.57826041  83.23620872  65.52889379  91.52287592
  93.40330989  63.40925396  62.58737152  93.63414022  94.66903095
  87.62305271  95.97566146  92.38076508  87.87788623  93.10996285
  86.44946766  90.30089366  93.36621764  90.40253565  90.93623407
  96.07769789  78.12128864  75.25327625  87.3028445   95.65465144
  97.33905931 101.69792158  70.81021485  87.655621    65.4244693 ]"|[117.29981753 119.2833993 ]|[136.93092683 114.65992159]
231|"[113.34573072 130.00361395 109.94147843 109.97681396 118.68119775
 116.12289182 117.61497442 114.61984519 105.98514081 114.70270782
 125.80766081 114.1046762  112.75536065 116.48392123 111.06855256
 122.9369143  109.81224765 119.76384397 121.93201408 112.09634741
 117.84845603 110.24338949 106.72275725 114.23342891 106.8127733
 120.02181279 116.13218034 116.26563558 110.83962539 117.03038458
 109.27628433 117.83979966 114.07163745 108.27108879  94.83471896
 114.22662796 118.63119717 112.72188217 108.8444428  119.32502494
 112.60810313  97.46100194 110.71825303 116.13354543 114.60602657
 106.67632745 123.59807146 113.33097694 105.64174366 107.66059604
 115.12154566 101.2023454  112.35551237 105.17050926 112.44809877
 118.47055872 114.27177504 116.77589496 113.53539209 120.15852023
 114.85435676 112.21851179 118.18960575 115.69429335 109.49259306
 116.47951754 114.19772499 110.42907182 122.47563327 117.52145392
 114.17687815 106.86035561 119.20320191 120.50104927 103.19783511]"|"[ 88.27868166  73.83020692 100.83592319  88.03006259  97.73735548
  90.69389158  79.28729772  98.84017226  75.37119574  94.62895373
  76.44716835  90.79062589  99.41034017  98.00166787  91.55904827
  94.27956722  93.07047403  94.76397854  90.45667165  91.43215918
  90.04370499  97.03583833  79.92947467  93.33366543  64.52539583
  90.41115878  99.90185199  88.21617578  95.46160279  93.4464555
  98.82922274  97.30587406  88.55743134  92.67851359  65.13762313
  89.88479043 101.19912192  97.15206372  95.65246702 108.81079236
  91.22664603  65.87630141  86.50392951 106.89740296 101.3207266
  96.00783651  88.82912628  82.25925027  65.75190073  90.65897607
  93.07458975  63.28387711  63.56885122  92.8055611   93.68940524
  86.6237641   95.405638    91.42468586  86.93454912  92.68602727
  85.70338004  91.14737153  92.42368966  89.40339056  90.01377676
  95.30065365  79.02113362  76.20559328  86.71963784  94.83024655
  97.03352821 100.71209701  71.03633722  86.91785699  64.85362197]"|[117.41546736 119.24147715]|[135.43539177 113.16050753]
232|"[112.40109382 129.12322269 110.02585309 109.5121556  119.25577936
 115.18554692 116.71188818 115.30585566 106.97876969 113.77219788
 124.89889765 114.76057037 111.94277192 116.0670985  110.71537949
 122.49266004 110.76485776 119.63944776 122.45874493 111.12626711
 117.87891579 111.17328864 107.69074406 114.0391108  107.37772334
 119.15883448 116.96874334 115.96941003 111.02973854 116.96475832
 109.32692798 117.66933597 114.39974379 107.90342283  95.09104076
 113.22818174 118.50550726 112.00956235 108.62770711 119.17775297
 113.2920225   98.36498623 111.17555932 115.96455892 114.59116846
 106.76293195 122.99128375 112.79090001 105.32176123 106.89642083
 114.9863267  102.14517893 111.82070442 105.56896174 111.69077611
 117.9261975  113.68776753 115.85047265 113.14937445 120.46076494
 115.14251916 112.06490031 118.43479873 116.32638344 110.20909068
 115.52756898 114.8854427  110.44114257 122.76875992 118.09977766
 114.56565029 106.94929151 118.26034421 119.55938294 103.98786742]"|"[ 87.95056411  73.35595885  99.83948909  88.91555263  96.9189082
  90.34548873  78.85783849  98.11258059  75.25849411  94.26268708
  76.0298561   90.03577304  98.82750267  97.09268007  90.62349026
  93.38366648  92.76628005  93.77174591  89.60663952  91.18937487
  89.044169    96.66802375  79.67847359  92.35272687  63.70027071
  89.90591779  99.35398125  87.26105776  94.4798406   92.44861122
  97.83050596  96.32051011  87.61279055  91.74855566  64.17103163
  89.82906669 100.20705235  96.4502087   94.6762367  107.82169632
  90.49708842  66.30386711  85.61462025 105.9117846  100.32083699
  95.01159373  88.03426235  81.41763461  66.69932421  90.01396735
  92.08377401  62.95061305  64.41382487  91.88837212  93.03636435
  85.78491319  94.59388975  91.04574846  86.01205772  91.7327969
  84.74579849  90.15924021  91.45421537  88.62849566  89.31618723
  94.99439568  79.74711182  77.20552042  85.76356422  94.01443919
  96.11219428  99.71605966  71.3695329   86.58130902  64.24055677]"|[117.54324055 119.24529496]|[133.94084367 111.66051239]
233|"[113.07985484 128.17243633 110.13247002 108.93928393 119.92672863
 115.23252351 115.71209554 114.57824469 107.95097508 113.11981312
 123.92260457 114.85063081 111.6177514  116.5785348  110.00784888
 121.9189599  110.2655006  120.08260081 121.48408073 110.93832879
 117.85445067 110.565896   108.66713537 113.65433923 107.76615385
 119.36178626 116.4477473  116.00421076 110.48363926 116.03444728
 109.48644753 117.55571688 113.41854077 108.04634528  95.48159078
 113.0853048  119.1870249  112.43763936 109.29552614 119.0152623
 112.53475329  99.24720966 111.97068058 115.75770948 114.53769022
 106.20141318 122.86485968 112.07933755 105.04681149 107.27617296
 114.84906617 103.14275109 111.42447591 105.95293592 112.30548457
 117.07708204 112.95015474 116.20526463 112.33050167 119.98309619
 114.88792994 111.96636605 118.92020915 115.33043511 110.85158892
 115.96231068 115.41666535 110.9702811  122.17947005 117.22328298
 113.6665483  106.94438514 117.26461555 120.49274516 104.96336896]"|"[ 87.21620489  73.04611164  98.84518892  88.09590755  96.17740494
  89.34659274  78.83747446  97.4265906   75.0243645   93.50479914
  75.81340327  89.03983674  97.88179571  96.23335888  89.91680757
  92.56460107  91.89988382  92.87529994  89.83031273  90.20719404
  88.04446831  95.87362198  79.46246431  91.42971504  62.7787927
  88.92672906  98.50042215  86.26166349  93.64212014  92.08183969
  96.84331119  95.32698572  87.41981221  90.75882177  63.25044992
  88.83932623  99.47525066  95.54646644  93.93191301 106.83498624
  89.84398557  66.77469808  85.00816978 104.93341181  99.32226798
  94.18412974  87.04228606  80.71501177  67.66078281  89.08887907
  91.09323903  63.02025344  65.33197679  90.96502829  92.24760994
  85.25670591  93.9186658   90.1108032   85.43808265  90.85425687
  83.7787492   89.16410655  90.57992897  88.53856841  88.54990007
  94.09384048  80.59434408  78.05405588  84.95564253  93.53302764
  95.67445508  98.7160717   71.46186083  86.22237313  64.02056414]"|[117.26202382 119.17777067]|[132.46744042 110.162033  ]
234|"[112.93604852 127.32042315 109.27877839 109.06688083 119.94991674
 115.76024134 115.34517576 115.00229898 108.76259796 113.61204281
 122.97887078 114.20376431 111.96204513 115.81124791 109.4505117
 122.39053037 109.41625079 119.2854581  121.61278607 111.93772109
 117.07620761 110.28559495 109.49525858 114.30504214 108.35908015
 119.65480839 116.12929167 115.02281953 111.20205387 115.11140141
 108.6197264  118.11619398 114.34209548 109.0421548   96.37781239
 113.66336551 119.11309949 111.69561315 108.70856659 119.00512591
 113.42610307 100.16155994 111.69200113 115.71349941 114.50781205
 106.3651965  122.32030473 111.64690182 104.94268878 106.75932975
 113.93485595 104.12363378 111.001347   106.20765075 111.91653272
 117.22809767 112.27591964 116.89040046 113.04971607 119.01944979
 113.93750883 112.03184621 118.02460356 114.90714862 111.19433278
 115.15190119 115.35250833 111.40801861 121.44632029 117.42225902
 114.12172783 107.009878   116.36799183 119.92414104 105.941221  ]"|"[ 86.22659904  72.5225913   98.32441007  87.10408144  95.17767382
  88.49717299  77.90722187  96.52095383  74.44018277  92.63433379
  75.48269715  88.27723347  96.94293372  95.59205488  89.08652132
  91.68277268  91.37189256  92.271509    88.83862985  90.17233695
  87.41650514  94.91370983  78.9019182   90.67038262  61.97353596
  87.9706234   97.55248438  86.45368241  92.94650498  91.69714979
  96.34451817  94.4988158   87.03634553  90.85027344  62.80684331
  88.02333247  98.47798689  94.87609557  93.12229675 105.83503762
  89.39066938  67.17962223  84.04778561 103.93438955  98.32271443
  93.1976334   86.20356089  79.81334701  68.65534727  88.23279899
  90.68799875  63.21485345  66.23804629  89.99801208  91.32635185
  84.26817453  93.18014903  89.38238787  84.74329445  91.12143774
  83.46778342  88.16625268  90.13507997  87.63257252  87.61047118
  93.50797663  81.59228389  78.95315869  84.27557531  92.55302329
  94.7840554   97.71821866  71.90465413  85.39976183  63.81126679]"|[117.06081628 119.05934765]|[130.9809965  108.66671498]
235|"[112.05603172 126.42398934 108.98485782 109.6358269  120.6805728
 114.81255537 114.66161722 114.34516338 109.36198871 112.82910126
 122.05466842 113.2049313  111.97625218 115.9769942  109.73757995
 122.26071369 110.12058057 119.85060076 121.12602019 111.61409579
 116.98288792 109.63457255 108.56717355 114.93115369 108.92484946
 119.31313775 116.6466231  114.81662563 110.62620261 115.48825214
 108.36143012 117.46795949 114.1542889  108.27790739  97.02423779
 112.86503817 119.00014859 112.01265556 107.96576685 118.93866798
 112.82742596 101.14541193 110.87137103 115.65463447 113.65770027
 106.69186325 121.53910263 111.73713405 104.66150363 106.96755936
 113.35882714 103.27736097 110.21801347 106.28301043 111.97403889
 116.76242915 112.94560763 115.90254276 113.94478852 119.10112745
 114.01122467 111.61770616 118.07100243 115.21165867 111.04185049
 115.85122314 115.0626287  112.2559582  121.55126538 116.58953795
 113.51463068 106.93689352 115.50572913 118.93068714 106.90195908]"|"[ 85.75165647  72.07941366  97.36858023  86.28170661  94.4949281
  88.17796879  77.17732618  95.76718144  73.63972619  92.01223851
  75.10079402  88.22893638  95.94303465  94.60588645  88.12861118
  90.69123467  90.66201964  91.44651581  87.96509738  89.22615163
  86.42086894  94.15465132  78.52954987  89.89064912  61.14897238
  87.03080364  96.69669925  85.47517126  92.1289505   90.77087578
  95.37845242  93.73737503  86.0541395   90.20535027  62.04386611
  87.42110871  97.48438632  93.92768421  92.45278309 104.83724839
  88.58967891  67.35860623  83.47632586 102.9361236   97.79611214
  92.25249381  85.57928269  80.80926776  69.61500081  87.25471902
  89.87056937  62.68210367  66.85964791  89.00085566  90.3280067
  83.38321531  92.43750646  89.53774924  85.1892152   90.12477894
  82.47050413  87.25603951  89.13615698  86.6800634   86.62216497
  92.79316979  82.549347    78.42306581  83.28109729  91.99933058
  93.98942778  96.72088558  72.41111542  85.51399558  64.08872369]"|[117.15298026 119.00454789]|[129.48383057 107.16771632]
236|"[111.9699939  125.45140548 108.84644056 109.59923275 120.47553872
 114.58451746 114.06250651 114.94490916 110.13265862 113.24505342
 121.13980958 113.62755586 112.01963233 115.02495088 110.7258542
 121.77344504 110.08437231 120.37811756 120.49834001 110.85041699
 117.41469089 110.00007234 107.62194653 113.97332112 109.20252258
 118.41861797 116.65142809 114.86999111 111.54577501 114.54384486
 109.28800857 118.13733094 113.15990286 107.59893223  97.40760044
 113.62960952 118.89372278 111.19522968 108.78094555 118.82474889
 113.41971867 102.12007569 110.68168964 115.51730372 113.28002294
 106.09250469 120.90805408 111.89811889 105.42641617 107.3754543
 114.0661979  103.04150976 109.43489854 105.36737521 111.46725978
 117.75692885 113.17271295 116.09680961 113.57937614 119.40939328
 113.02652505 111.09204771 117.47535948 116.12240136 110.92285053
 115.34941081 114.79240953 112.8544635  120.82240114 116.77871533
 114.03275236 106.20995467 114.67694376 118.27019564 107.59299235]"|"[ 84.7553646   71.84686124  96.37820622  85.2823764   93.51617326
  87.20431654  76.37665998  94.96699084  73.00249162  91.10285201
  74.6970202   87.32263153  94.94397601  94.29992321  88.28130037
  89.81798256  89.66267537  90.59697121  87.18662606  88.58055525
  85.51890099  93.2238399   78.85596354  89.6033222   60.18829677
  87.47783201  95.6967108   84.47659621  91.73602989  90.4420979
  95.00235086  92.99444713  86.15995255  89.47118903  61.12026822
  86.77656962  96.49006567  93.35165043  91.87357355 103.84375836
  87.78395604  67.58228131  82.49448016 101.94559835  96.87017487
  91.45201314  84.80353935  81.79622464  70.25913496  86.34169015
  89.16372667  61.71031449  67.48152492  88.59884554  89.46593076
  83.2784759   91.46363625  88.55680052  84.25836946  89.17347868
  82.29624381  86.4053438   88.33290765  87.09303768  85.62927072
  91.92819327  81.58654816  77.62194696  82.59643905  91.01738765
  93.13412086  96.03418339  72.97068203  84.76316206  64.81154665]"|[117.07378302 118.94062688]|[127.98592277 105.6690789 ]
237|"[112.14088904 124.45263915 107.87542091 109.2582457  120.19834328
 115.11254963 114.49080453 114.25122446 111.13256782 112.61128118
 120.14213787 112.79218558 112.91875952 115.29620773 110.88648523
 122.04781504 109.37108912 119.42534087 119.97750287 111.1709754
 116.41787143 110.15568178 106.62214421 113.00584997 108.80332594
 118.157312   117.22564866 115.67980365 111.05066338 114.8652568
 108.82006189 117.97918212 112.75014028 107.58203803  97.85659159
 113.60978087 118.78163929 111.98544332 108.56078348 118.78109296
 112.56034293 102.99767855 109.684316   115.31265793 113.15539973
 106.01038625 120.10541892 112.12458038 106.4196714  107.86336818
 114.677642   102.33265561 108.49626704 105.65742786 112.18101942
 117.25090471 112.48056197 115.19084437 113.38302825 118.49239713
 112.85877155 112.08729876 116.93623171 116.06947348 111.12365797
 116.03604383 115.50493728 112.01530502 120.14746956 117.01636314
 113.15200505 105.94701723 114.04133015 119.16035298 108.22036123]"|"[ 83.77007538  71.79720425  96.13920657  84.34230841  92.55535971
  86.35509217  75.47302245  94.24671205  72.98901603  90.32933229
  74.62882082  86.77294389  94.50628857  93.33741621  87.29428584
  88.85635836  88.96179943  90.29329938  86.33296999  87.63332649
  85.4392081   92.23602124  78.87584633  89.35034081  59.27143144
  86.51257599  94.87801016  83.88990749  90.86720052  89.49515842
  94.11859416  92.00703184  85.24776034  88.47133174  60.22673201
  85.77676623  95.49636688  92.73881897  90.89811025 102.84471173
  87.27261142  68.06166969  82.56690819 100.96676226  95.87797073
  90.45539056  84.20706906  80.82220452  70.37508347  85.46879838
  88.37243903  61.00495941  67.8264465   87.64183485  88.76554003
  82.41595658  90.74188351  88.13344844  83.27783516  88.77458262
  83.28207278  86.30800236  87.49068367  86.09443934  84.64963998
  91.20118908  80.88490423  78.16583394  81.85855873  90.04603626
  92.66053436  95.0693705   73.74268938  84.30750877  65.59026886]"|[116.93735425 118.82656759]|[126.49213992 104.1734217 ]
238|"[111.53874382 123.46423311 107.76720712 108.29297392 119.75285256
 114.23595612 114.64379089 114.93878489 112.11355156 113.32186968
 119.22308722 113.54134514 112.25687858 115.66976982 110.43088452
 121.63207604 110.15055118 119.46373324 120.25238192 110.52412019
 116.71870886 109.38408401 106.80203918 112.68271121 108.80098248
 117.63313302 116.63225875 115.28333043 110.45331342 115.13341124
 108.61919821 117.80286228 113.58859586 107.06671285  98.73684695
 113.75549244 119.29249561 111.68675788 108.77976567 118.77737323
 113.33786097 103.95261633 110.00775669 115.25722999 112.29192464
 106.05698885 120.64827333 112.53341387 107.41874653 106.94975562
 114.58583258 101.65374205 107.70081706 105.93828086 111.84712571
 116.56557071 112.86934698 115.60230722 114.19659666 118.17690236
 112.50392349 111.89851838 115.97141568 115.77161472 110.73706677
 115.16000653 115.4925684  111.10019002 119.29059713 116.50262424
 113.19915806 105.82635277 113.55671304 118.23440989 109.12496506]"|"[ 82.9716888   71.64537043  95.14507893  84.08106064  91.66007315
  85.8738606   76.46125075  93.52058488  72.79492611  89.62572445
  74.23468137  86.1105543   93.7566796   92.40981104  86.4041016
  87.94687439  88.33534998  89.29403664  85.37149118  86.87071366
  84.48553266  91.59991049  79.85953216  88.40398922  58.27143418
  85.66096787  94.073095    82.97186121  90.06521983  88.53178249
  93.13897496  91.02269891  84.7027904   87.61433702  59.75223175
  84.78743911  94.63670077  91.78446736  89.92238139 101.84471865
  86.64375079  68.35847575  81.62065974  99.96829957  95.37357924
  89.45647705  83.36724223  79.90959552  70.41808211  85.06221246
  87.37666244  60.27074119  68.43246575  86.68208406  87.8229293
  81.68772769  89.820555    87.22202191  82.69636595  87.8256553
  82.3471488   85.32598303  87.22775774  85.13982939  83.7273888
  90.71894574  79.88498073  78.56902686  81.34303024  89.18808967
  91.66164668  94.07667715  72.86796299  83.92984569  66.01652222]"|[116.95097848 118.76683871]|[124.9922018  102.67461135]
239|"[111.09804613 122.48675557 107.85673184 109.00766935 119.4908426
 114.41374855 114.2333751  114.16745327 111.15063106 114.0015709
 118.22454553 112.56573711 112.06318682 115.85319913 110.17539218
 121.14681797 109.29434191 120.36128238 119.91596983 110.24010797
 116.08562135 110.32993475 107.51990825 112.53088087 108.61680095
 117.13871395 117.05610623 114.76710661 111.18138219 114.17906724
 107.65710592 117.45290453 113.3426212  108.00352316  99.65611552
 113.83541366 119.31341241 111.06347503 108.43833033 118.63444298
 112.5755506  104.90717325 110.77341105 115.03019681 111.29686144
 106.32996269 120.10107412 113.36676705 108.40698791 106.50242645
 113.72167302 100.83012545 107.71292941 105.29776362 112.7631586
 116.55051977 112.22656451 115.91327303 114.22114292 117.61209415
 112.19016778 111.40535613 116.27323332 114.88090277 109.92848433
 114.87956245 114.5769643  110.23698077 118.53914909 116.92759141
 113.92133857 105.71730904 114.5458617  118.11645652 109.88409662]"|"[ 82.07403322  71.43433098  94.14909433  83.38162484  90.69500798
  84.88979259  77.37314925  92.88415143  72.52514081  88.89223536
  74.1806953   85.89103443  92.77561716  91.42677813  85.43729052
  87.07250341  87.81872083  88.85312219  84.4297763   85.911893
  83.71145244  91.92451236  80.55571029  87.41558265  57.28854194
  86.53019154  93.16736142  83.82831492  89.37971574  88.23307268
  92.86625088  90.08593343  83.73351414  87.26449929  59.35860084
  83.79063793  93.63691955  91.00247088  88.98247612 100.85498589
  85.99653915  68.65650441  80.97740754  98.99441254  95.27433602
  88.4944556   82.53023983  80.46233639  70.26518029  84.16784307
  86.87344453  59.70359422  69.4323924   85.91414027  87.42182612
  80.68784097  89.05450624  86.27160081  81.69666726  87.0004331
  81.39764506  84.45604568  86.27439206  84.68526123  83.1390059
  89.75907537  79.48289972  78.06418055  80.68323796  88.28288091
  90.96994205  93.0826402   72.72104487  82.93682655  66.66745944]"|[116.99919826 118.78382877]|[123.49297705 101.17470757]
240|"[111.71415112 121.48759468 108.79436286 108.09162696 119.26250481
 113.46142854 113.58232485 113.24005057 110.17092071 114.75320808
 117.23224265 112.42402339 112.6650577  116.56734355 109.74656096
 121.00971608 109.97315358 119.36528573 119.06267288 111.14625133
 116.20272312 109.68746775 108.49356544 111.79779865 107.89416564
 117.38170887 117.04799065 114.49104794 110.81443684 114.71514346
 107.91435482 117.21055943 112.476665   107.91461012  98.84517129
 113.22194664 119.14576643 111.64786441 108.45044401 118.58968122
 112.3489739  105.90074687 110.41275785 114.93839411 110.92341156
 106.49342068 119.86431591 112.6250764  109.26260039 106.62129427
 113.99744942 101.83005816 106.90923496 105.64862255 111.97675352
 115.58239717 111.421539   115.13715105 114.86492239 118.00300737
 113.14212871 111.67411575 115.69574777 114.2397196  109.24181393
 115.27311084 115.08644721 109.65600983 119.19775777 115.9528428
 113.37861555 104.94101224 114.63524196 117.61326721 110.85518471]"|"[82.86169726 71.39337339 93.80146225 82.98054338 89.72142601 85.19489354
 78.13218388 92.51008695 72.72555946 88.23265856 74.30452982 84.90112675
 91.97702375 90.72677974 84.53390589 86.08194646 87.08440842 88.94251278
 84.95120158 85.48892229 82.71833252 91.15819901 80.32769343 86.73544263
 56.59731245 85.56016398 92.16739435 82.86717414 88.44947324 87.3889031
 91.8999057  89.11574331 83.2333943  86.26845989 58.77347738 83.00091759
 92.65107228 90.19099749 87.9825495  99.8559882  85.02254582 68.54331661
 80.04470755 97.99863533 94.34668566 87.5079053  81.55867122 79.79159428
 70.78279722 83.17493298 85.91222272 59.71519489 68.83735018 84.97771194
 86.80411498 80.43736416 88.46126606 85.64101801 82.46187834 86.08000556
 81.70386459 83.49283839 85.45799116 83.91787335 82.41203702 88.83977147
 78.62241895 77.25025625 79.93075234 88.05957587 90.13003032 92.45227262
 71.72504729 82.07265034 66.90618088]"|[116.78235807 118.14635194]|[122.00873302  99.81690667]
241|"[110.92223108 120.4903209  109.10867484 108.85943433 118.33715795
 112.47329211 112.8880316  113.89703832 109.31125179 113.93233107
 116.25803086 112.60560321 111.95806142 115.81932659 109.3373549
 120.63429745 109.56220576 119.09955568 119.32297628 111.01735712
 117.01254171 110.21409986 107.50376844 112.48191942 107.55344489
 116.61075522 117.39129291 113.85145933 110.00833179 114.22054703
 107.2739806  117.56183488 112.11460886 108.24725128  98.44370572
 113.48759478 118.81169273 111.64577954 108.29895751 118.52374374
 111.80112117 105.11890273 111.28839053 114.90439249 110.88045798
 105.57414368 119.65966914 111.65271326 110.04618755 105.83544005
 113.19246437 102.74910093 107.85462675 106.19502248 112.89146767
 115.0117385  112.16352279 115.57576549 115.17870847 117.20076783
 113.03872339 111.09624173 115.8801869  115.15187309 109.94999502
 114.290459   115.51546929 109.26472284 118.86064507 116.09267673
 113.62719753 104.91187482 113.7783286  117.95975538 111.82156406]"|"[82.25107246 71.46716366 92.8521425  83.62122413 89.34230442 85.04131486
 77.41249167 91.7561857  73.23641104 87.66155355 74.07889428 83.91775054
 91.26980649 90.06310013 83.62146389 85.15509111 86.17274955 87.9784653
 83.9856747  84.49726394 82.13165215 90.30810571 80.18520869 86.00607388
 55.6571479  84.92327271 91.22816937 83.63589152 87.85770078 86.51978034
 91.13184264 88.17947116 82.30123801 85.32540642 57.85760326 83.96498764
 91.70852533 89.19099966 86.99409017 98.85816444 84.18597103 67.91984268
 79.5617299  96.99921355 93.34760859 87.11429408 82.53750711 79.55812066
 71.40407909 82.55652118 85.31892762 60.10935271 69.16328633 84.14018754
 86.40001346 81.25855152 87.79084824 84.74234266 81.51238464 86.67700784
 80.70922529 82.67671241 84.47514722 83.50802459 81.70600618 88.6543116
 77.71912495 76.32998754 78.98928804 87.0694009  89.16141946 91.45269721
 71.20958683 81.134596   66.64906039]"|[116.96539307 119.6397594 ]|[120.51994217  99.95738505]
242|"[110.400832   119.49114203 108.61685553 108.87290196 117.33723874
 111.4968911  111.93512605 114.65110063 108.96182176 114.24248834
 115.31903477 112.94089361 110.97320695 115.28083598 108.70675114
 121.58888502 110.05478852 119.39060277 118.37041129 110.12176052
 116.72814964 109.51795604 107.06573875 111.83491492 107.50062647
 116.95660137 116.57880505 113.67409425 110.70126419 114.56108919
 107.28100001 116.61075874 112.81450961 107.97971002  98.65003827
 113.90074705 119.45932459 110.79680841 107.44191612 118.41831635
 111.27705935 105.31525596 110.30232521 114.70355077 111.62272616
 105.72591402 119.48929487 111.67625872 110.5607192  105.77876247
 113.54623281 103.63300587 108.64294518 107.1870528  111.90799438
 114.22050215 111.49974323 114.60918105 114.60870867 117.57309912
 113.8358626  111.16114045 116.1512983  115.2982747  109.61256931
 114.67638339 115.03395931 109.14935329 117.98559947 115.30989448
 112.7897886  104.93923935 112.81799513 118.10012549 112.58939465]"|"[81.3977595  71.50768016 91.98144522 82.62131483 89.32959276 84.82534942
 77.10922443 91.09938281 74.17337351 86.71086829 73.73496649 82.97563571
 91.09642346 89.22046862 82.84535893 84.85716061 85.30248395 87.02175658
 83.68133946 84.05239684 83.09036022 89.59020336 79.28624818 85.2435877
 54.65854377 83.98498148 90.64519126 82.65174639 87.13669823 85.57955109
 90.13186728 87.87051457 81.5869979  84.36186002 56.87912134 83.05432568
 90.94657194 88.66256045 86.47884261 97.86373744 83.3342908  66.93930945
 79.3953713  96.01958984 92.67750565 86.12587829 81.55212769 78.55839789
 70.54660771 81.55812864 84.38359459 60.57701933 69.77855379 84.26618695
 86.21896016 80.64704107 87.04291997 84.48599424 80.69073981 85.74890794
 80.10542973 81.67882055 83.51259924 82.51879936 80.76465402 87.73178119
 76.84268434 75.3366649  78.50524754 86.44710519 88.61484257 90.45307169
 70.93073268 80.1444969  67.28971333]"|[115.64264601 118.52160823]|[119.81259486  98.95751608]
243|"[111.11095131 118.54357043 108.58009428 108.7694355  117.89462416
 111.94363417 111.71066878 113.76262199 108.73548941 113.4653498
 114.32787526 112.13692426 110.70449708 114.53506317 108.39732663
 121.48436735 109.51163922 118.98093362 118.64656965 109.20451631
 116.64087954 108.60262392 107.46914084 112.40436415 107.15930702
 115.95700466 117.13401384 113.46199248 110.13184416 115.18126638
 107.21252758 116.75872676 111.99528288 108.94428884  99.01894253
 114.49881704 119.48223803 109.81456113 108.30812099 118.27715555
 111.24620114 105.59358575 109.66353691 114.46878825 112.57406678
 105.26580154 120.01558773 112.5693032  111.5161403  106.29679346
 112.5705361  104.51803043 109.21986444 106.61302032 112.66503655
 115.03100028 112.27152575 114.86322838 115.02213461 118.56134188
 113.52749794 112.06163453 115.15934609 115.39626242 109.22603984
 113.9011976  114.12689561 109.47615637 117.44720728 115.50004577
 113.20104096 105.09254486 111.94290512 117.10522118 113.17904436]"|"[80.69367814 71.18813662 90.98212114 81.62668188 88.49933889 83.93068712
 76.1347405  90.64046486 73.19932337 86.08153875 73.86764214 82.38096498
 90.1332023  88.55426826 81.89443493 83.86263758 84.46284781 86.1095224
 82.72022731 83.65407153 82.09417553 89.18750359 78.37122536 84.42156119
 53.71859641 84.01337904 89.81348025 81.67449881 86.3146515  84.79508934
 89.13421427 86.88152243 81.01352815 84.09806523 55.94965394 82.2528818
 89.94683449 88.47496969 85.97915359 96.87375076 82.33476703 65.97882388
 78.62598876 95.04753709 92.3693644  85.23801766 82.40243106 79.00836627
 70.25136116 80.70276679 84.16446921 61.04256366 70.59535497 83.44735442
 85.56559415 81.2327823  86.40703339 83.51880245 79.78020205 85.59601503
 79.15416151 81.24395229 83.63921216 81.52361173 79.84237697 87.10004787
 76.42169093 76.28175736 77.66255315 85.46535039 87.70332105 89.46489285
 70.44677248 80.04367319 68.09737243]"|[116.92062523 118.37244237]|[119.02724836  97.46495132]
