|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
328|"[133.75846893 133.99553272 138.70996862 145.72494402 134.40846528
 139.73014768 140.57056949 137.72845691 134.46680281 141.39738109
 140.21222631 138.60540827 139.21971003 141.27975507 147.06046969
 137.18014068 142.86133458 138.11658678 142.14714649 130.49960219
 143.77512678 141.61836352 144.13700609 145.61504799 136.00516586
 139.17239234 135.84565597 143.27740012 138.16744546 143.55612251
 139.65274661 141.98047973 135.78500986 140.83722175 137.67269623
 135.73260562 134.22667144 138.07305592 145.27385562 141.92866266
 133.42849866 134.13781683 140.34580756 135.32047473 141.77629125
 138.92625206 137.9434652  145.15180853 139.35269137 140.15142757
 136.31615106 137.26370063 148.39611167 132.03373897 138.36382845
 146.05735591 137.2019476  143.74403137 139.11844167 142.97489332
 133.81899869 136.67190081 130.73605078 136.96418928 134.95651429
 140.84955351 130.15785293 141.81951723 143.41820275 141.22934117
 137.30077056 138.88682487 135.39985006 132.31882924 145.40716302]"|"[57.1982429  60.63745533 60.34523374 54.95847338 64.43544353 52.62424976
 55.56751588 51.69542749 62.86334624 61.12684245 58.19155226 56.09020908
 49.65637    54.95063003 51.79850379 64.11676694 49.56411404 62.04163133
 51.64356106 54.704196   54.57434085 56.51035733 52.97769542 50.01794141
 59.74860486 56.6128874  58.43313274 60.53034335 56.61152611 51.18289473
 58.66614142 55.24475937 49.04192716 63.03691992 58.31362654 53.46890117
 61.91638254 54.54080865 59.54150741 59.68132199 49.09009434 54.46871552
 52.76365548 54.87031632 57.8949677  57.28984122 56.43049501 53.95019984
 60.60070133 53.75715566 53.97910669 58.85417925 54.70315509 58.97397906
 55.23410816 57.17474556 61.14912566 56.90383568 50.57287929 57.35740277
 52.0710727  57.44544587 56.96404307 52.77395082 56.66407046 56.35399605
 60.76132906 57.41873946 56.38552117 55.57345441 58.96830852 56.62781891
 56.65780257 63.54755718 52.77882578]"|[143.6934844 156.1119063]|[64.90187852 85.0073127 ]
329|"[132.77286847 133.72654238 138.9279193  146.65214088 133.41233109
 139.00875662 139.65981143 136.9725635  134.96663645 140.51722516
 139.21537494 138.90479092 139.01593299 140.65713799 147.07716228
 136.75955428 142.11835265 137.12510514 141.15297474 131.15569299
 142.80597901 140.73995999 143.24972712 144.64625488 135.11333675
 139.2921538  135.01788564 143.6483176  137.29756428 144.00685861
 139.78488044 141.70498474 134.92981251 139.85209315 138.61992617
 135.42911689 133.28809294 137.94171269 144.58576396 141.33736358
 133.09111575 133.32117453 140.8524469  136.18702202 140.94208411
 139.27552966 136.99254197 145.89939155 139.76615623 139.15144752
 136.24995108 138.07911903 147.71559623 131.772929   138.14674507
 145.49507505 136.33466287 143.97141334 139.94740007 143.90250083
 134.44488963 136.29454166 131.22098311 137.58415621 134.27875335
 139.8757047  129.8896685  140.8473092  143.43966288 140.68049793
 138.0162688  139.59427175 136.03073422 132.10920824 145.17617226]"|"[57.02915201 59.67431246 59.36927395 54.583899   64.34759897 51.93172182
 55.15457552 51.04073278 61.99722481 60.65215778 58.27084498 55.13607595
 48.67735268 54.16810337 50.79864312 63.20951445 48.89480256 61.91138485
 51.75136884 53.94951404 54.3278604  56.98827702 52.51646226 49.77007064
 59.2962324  55.6200847  57.87206564 59.60167752 56.11826479 50.29023748
 57.67490953 54.28345686 49.56022967 63.20873854 57.99307162 52.51606614
 61.57131676 53.5494717  58.81588363 58.87486963 48.14872684 53.89157138
 51.90149739 54.37122135 58.44641892 56.35282193 56.12106812 53.28603146
 59.69018125 53.76347132 54.97691306 58.27530722 53.97042134 58.00858889
 54.2579551  56.34779923 60.65131323 55.93003004 51.13218955 57.73095906
 51.29116211 56.51937889 56.08949139 51.98932288 55.92878813 56.58119307
 59.79796147 57.65285815 55.38575146 54.73752911 58.26969398 55.9210524
 55.88192553 62.56977447 51.80586984]"|[142.32566967 154.62833006]|[64.28618147 85.22867565]
330|"[133.74598582 133.2903051  138.22088282 145.75644081 132.9286911
 138.45585517 139.69639274 136.33679456 135.94272343 139.52756605
 138.21958073 137.97878057 138.03241516 140.44008514 146.23090202
 135.75981764 141.12011072 137.47763883 142.08560862 131.54904431
 142.10622732 140.62669352 142.92036728 144.76808258 135.7226795
 138.29789278 134.42744673 142.64938874 138.25618361 143.06598309
 140.09087095 141.8740285  135.08827828 139.35462148 138.10130714
 136.12223119 132.38733631 137.14284641 144.84276839 141.66436291
 132.416766   133.03023519 141.50634696 136.02882131 141.75114838
 138.45891925 137.97428294 145.05145846 138.91654262 138.55663346
 136.27213412 137.33885253 148.14600695 130.83872369 137.2570727
 145.7543771  136.58869337 144.6147385  139.4077965  143.32345562
 133.46907817 136.00574869 130.93380897 136.59473433 134.0170622
 140.22508413 130.07760921 141.01023672 142.44558402 141.21356883
 137.43852453 139.27821858 135.15075604 131.12125017 145.33658286]"|"[56.79884219 58.77448079 58.66209688 55.02855771 63.47233195 51.09847517
 54.15524484 50.26885335 62.21460513 60.50871842 58.3624632  54.75857782
 48.49654149 53.19194352 50.26587339 63.18656557 48.83553153 60.97558573
 51.39054473 53.0301258  53.61347425 55.99471238 51.57225778 48.77751938
 58.50332547 55.51310336 57.06498331 59.55540504 55.83357377 49.95148499
 56.72287497 53.29784831 48.5728652  62.34125832 57.13806618 53.23689384
 61.13699258 52.94796304 57.84947341 57.92984506 47.41031475 52.93482988
 52.65807833 53.38381437 57.85869875 55.77563266 56.3112908  52.75592818
 59.1627756  52.959608   53.97715914 57.60299366 53.06778818 58.36532469
 53.80135562 55.38200295 59.68411703 55.16443697 50.29027033 56.91566363
 51.07254834 57.47677046 55.131613   51.84425615 54.96363646 55.64421174
 58.8157811  56.66622011 55.27709047 53.89145854 57.45347614 54.97231092
 55.40691142 62.41505263 50.81881947]"|[140.88299957 153.1324945 ]|[63.87544677 85.34037148]
331|"[132.78801581 133.44280219 138.18671308 145.56409253 132.85000087
 137.51757611 139.71677457 136.18785839 135.49835732 139.83202502
 139.12288709 137.08458223 137.03687852 139.56498126 146.33132627
 134.83848029 140.15808937 138.19523346 141.42003409 130.75603131
 142.98570844 140.79201596 143.77749541 144.02408866 134.97713325
 137.72953739 133.58371506 141.80810725 137.97802893 142.91124563
 139.09178013 142.84000479 135.05255967 138.46761132 138.66553507
 135.31213158 132.64984596 137.36391395 145.5485234  140.66442618
 131.75130154 133.93996415 140.66949519 135.05823196 141.44015127
 138.72525539 137.02538332 144.13587737 139.27443244 138.69608449
 135.35991324 136.45552076 147.79852357 131.35869634 137.99144479
 146.74320996 135.84045617 143.71557249 139.96361051 143.53333066
 133.67579417 135.61923625 131.35906163 136.68866863 133.791202
 140.58924309 129.12029766 141.56811522 142.63051546 140.38487993
 136.62091348 138.95214918 135.89990685 130.12612547 144.50369851]"|"[57.08571055 57.78617687 57.66268084 54.04723099 62.47543283 50.752596
 53.15545257 49.28000654 61.31875986 59.55619297 57.93346713 54.31090682
 48.40216571 52.7080084  49.27092868 63.57532962 48.56255732 60.27912472
 50.64421334 52.42092108 53.13754048 55.0084728  51.05715453 48.10933299
 57.83687158 54.69032018 56.52821813 60.09600234 54.87303747 48.96352936
 56.6802425  53.03921766 47.57350331 61.87950842 56.31244712 52.65060156
 60.17206321 51.97270454 57.14101744 57.9185963  46.66388522 53.35003252
 52.11064878 53.14307322 56.90828789 54.81175245 55.99571273 53.15806157
 58.22901177 51.96937903 54.38685788 57.13424535 52.13010204 57.51114178
 54.48010272 55.23297417 59.02068573 54.7268293  49.45896366 55.93793541
 50.09414735 56.55448626 54.22653832 50.84867775 53.98947674 54.71287493
 58.52672299 55.83629748 54.29433905 54.45116802 56.8777052  54.02696508
 54.74451194 62.51367732 50.26537238]"|[139.76592913 151.64550851]|[62.87437054 85.1432099 ]
332|"[132.15279684 133.55248576 137.23968433 145.95112668 132.89981601
 137.86645356 139.78686133 135.339609   135.36410788 140.42879553
 138.22730225 136.68987708 137.63801411 138.98213276 145.86500421
 134.38478569 139.83412746 137.67456407 141.99595026 130.43973163
 142.65356555 139.84119248 142.92370897 144.28040911 133.97714565
 137.12717311 133.6547229  141.25626531 138.97376845 141.92255644
 139.23189978 142.12593558 135.68262614 137.46884679 139.4944572
 135.709176   132.90083392 137.01252032 145.04089408 140.90425179
 131.79846853 133.14519544 141.22393131 135.24389854 141.90500209
 139.28424835 136.03376382 144.20549358 138.32975886 138.10216595
 135.58921329 136.87322312 147.26993383 130.67818375 138.54501369
 147.70395107 135.11493101 142.88192666 138.99084131 144.2255343
 134.02236994 135.07897204 132.12360028 135.70300459 132.79997523
 141.05825189 129.10629508 140.81118424 141.67249118 140.52803417
 136.9968389  138.9080612  135.22248136 129.57737148 144.40643177]"|"[56.31337847 58.78014342 57.34153202 53.1251656  61.47667437 49.81542764
 52.15791167 48.75040956 60.32781229 58.75378101 57.48857636 53.39209898
 47.60301867 51.89542756 48.38631366 62.68417239 47.6164872  59.42536633
 49.82670458 51.47226176 52.1943114  55.31820611 51.57777791 47.14274113
 57.84185144 53.89209886 55.53074237 59.26205362 54.96524813 49.11350828
 55.69010792 52.33914254 46.79696211 61.82981508 55.7530831  51.73280217
 59.204073   52.90893235 56.27944186 56.94778031 45.6649982  52.74312008
 51.27842249 52.16046041 56.02289888 53.98258005 55.86652001 52.16048772
 57.90099983 51.16485385 55.36021367 56.22566143 51.28122461 56.7784054
 53.64729934 55.5104206  58.33249009 55.27912871 49.69073958 55.21623317
 49.15612537 55.71299082 54.87111621 50.67995786 54.12164896 53.82968144
 57.52682103 56.4897923  54.00765195 53.46146762 55.95105528 53.02793743
 54.00892055 61.67769342 49.27011403]"|[138.45034693 150.19290574]|[63.59495605 85.51730237]
333|"[132.15781453 132.67978956 136.2627339  146.94879279 132.43647061
 137.08961689 140.1452375  136.03264111 135.40513461 139.54931735
 138.81607127 137.17668615 137.79091672 138.68054318 146.35054817
 135.25367886 138.87831561 136.75615712 141.88821382 131.00015879
 141.88301835 139.93417848 143.38839398 143.43033972 133.97552994
 137.28137952 134.64857587 141.85637659 138.07203314 141.26386769
 138.2836866  142.22637605 135.97213127 137.1722629  138.49493546
 135.69258421 131.94993606 137.19815704 145.9167322  140.91992666
 132.58629858 133.27881295 140.34491413 134.38517658 142.29529781
 138.60939741 135.32297126 144.9430802  138.95419655 137.13661381
 135.7424412  137.72479647 146.43263439 130.4299256  137.70923455
 147.4128235  135.84140034 143.86289751 139.44999647 144.20424571
 133.02426648 134.30187554 131.58694648 135.88737742 132.68473722
 141.95883801 128.22780818 141.743216   141.52681055 140.87194211
 137.46011823 138.60316914 134.44519633 129.52925549 143.42054988]"|"[57.31336588 59.26840702 57.12806573 53.05688441 60.5904966  49.18572549
 51.2243344  48.02950285 59.32865424 58.2778418  56.68027503 54.26560738
 46.61477741 50.94198972 47.51210141 62.18917274 47.32250811 59.02972928
 48.83252509 50.64405804 52.83169433 54.3225387  50.69230186 46.61607041
 56.84185274 54.88013752 55.4200343  58.46213709 54.53295953 48.36109275
 55.37247329 51.34419947 45.83978564 60.87480828 55.78400723 50.73293982
 58.89456811 51.92631391 55.79683687 55.94790317 45.04910549 51.75208711
 50.80163238 51.64801861 55.10220932 53.24462597 55.16311832 51.48523519
 57.1199252  51.4250635  54.37202279 55.70142596 50.73448001 55.80971149
 54.19636511 54.55373636 57.6452912  55.08497364 48.80238349 54.2164598
 49.09456656 55.08360935 54.02731369 49.69710148 53.12831105 53.39500379
 57.04905459 56.12741571 54.99698362 52.52246426 55.06484297 52.07555052
 53.37977193 60.67885167 49.43755623]"|[137.68822503 148.73313295]|[62.30299235 85.17224672]
334|"[131.79530148 133.1995562  136.24782369 146.54714481 131.67632351
 138.08740486 140.95708488 136.07262708 134.56613079 138.68608275
 139.65439021 136.82959769 138.09290443 138.41772987 145.80245833
 135.48450675 139.29167577 137.31659147 141.0752459  131.78994254
 142.61452325 139.93581851 142.41995974 142.60580014 134.8779823
 136.47281138 133.66426894 141.56788629 138.16408777 140.99569211
 138.95227659 142.52119266 135.19560956 136.9040014  139.24097971
 135.17368675 131.26426472 136.25831457 144.94322837 139.99590512
 133.57252667 133.18043793 139.85199477 134.56600094 142.80964934
 138.87285766 136.31674151 144.35637776 139.39374474 136.21236317
 135.73787315 136.8370326  146.84947504 130.71222731 137.77030327
 147.94901972 135.65475266 144.79048669 138.68394227 144.13164356
 132.03266357 133.62684832 130.59399618 134.95187224 131.92949075
 142.58881312 128.11629674 142.31230358 141.24900003 139.87260296
 136.56148554 139.24412659 134.38797908 129.56104295 143.49377137]"|"[56.38138718 58.41409874 56.1281769  52.14109027 61.24024762 49.11924864
 50.64046469 47.03030261 58.78452871 57.77303885 56.13509492 53.32777498
 45.66146559 49.97714301 46.67568194 61.21617814 46.4119405  58.20153042
 49.41483357 50.03067266 53.51353051 53.32254004 50.94157103 46.05026614
 56.41106309 54.29173496 55.59649922 57.50465427 53.53720557 47.3977227
 54.62884205 50.38864562 45.20969515 59.91146215 55.11811086 49.87810333
 58.16665685 52.26792204 55.56816618 55.56556276 44.8837146  50.7569377
 49.93155738 50.66450321 54.24462988 52.27995572 55.05167019 52.29503779
 56.22170619 51.04327722 53.37203322 55.24112682 49.82550043 54.85038582
 53.19823155 53.70964299 56.66286428 55.45857545 49.44515947 53.21909882
 49.22388657 54.34581652 53.90878225 50.05041446 52.47287016 52.61838847
 56.05529144 56.94969262 54.03634773 52.55881349 54.62614115 52.84312693
 52.38141018 59.67935702 48.44024052]"|[136.19555016 147.23341268]|[62.45105226 85.14327943]
335|"[132.48922289 133.34785907 136.85855142 145.80990421 131.20451835
 137.37927435 140.15400593 136.10654551 135.24119704 137.90014957
 140.45312318 136.97426172 137.41670542 137.7837057  144.9607032
 134.73873811 138.73700104 136.92536368 140.75710311 130.83170126
 141.82216489 140.53568586 143.39036485 141.70328729 134.24157257
 136.0082947  132.67539024 140.65073435 137.35282246 141.96598683
 138.19630871 143.08858056 136.18595811 137.56066085 138.39579874
 135.41411834 130.34370359 136.55927664 145.89247804 140.41928584
 132.67264816 133.11561184 140.61799944 133.60006885 141.92663681
 138.51218927 137.12020814 144.32443131 138.54805499 137.21037862
 135.30119147 137.6711809  146.17779131 129.93255099 137.95684241
 147.74839222 134.83638663 144.10598868 138.66748632 144.64585896
 131.89189131 133.6719863  129.85587749 135.00296021 132.44665156
 142.08299317 128.24436348 142.65140163 140.27799712 139.99637213
 135.56199516 139.44329591 133.44899606 129.81170483 142.71784688]"|"[55.66133643 57.42515675 55.33633623 51.46545998 60.35854478 48.41316708
 51.23633733 46.030878   58.0467716  57.15472741 55.53340925 52.33829415
 44.92474658 50.75045625 46.13582243 60.54997312 47.24400776 57.28123655
 48.46679076 49.74471174 52.90347459 52.52244057 50.70008827 45.61960321
 55.6397119  53.40617059 55.4477749  57.10611654 52.95252737 47.63964863
 53.97423335 49.56519497 45.34829436 59.15727493 54.58363064 48.90743724
 57.77605833 51.31428593 55.25364263 54.65961091 44.44757395 51.75483427
 50.57439239 50.40570756 54.7139793  51.34726161 55.64701999 51.2955482
 55.68803135 51.10624669 52.47241713 54.6895866  49.08466241 54.22420307
 52.21578402 52.7299754  56.08816694 54.72956072 48.44529487 52.36143774
 48.23384456 53.34683576 53.23411137 49.0517203  51.61698191 51.75574939
 55.06352589 56.00894158 53.79728009 51.56650245 54.59421965 51.86316184
 52.03744667 58.71128232 47.80941472]"|[135.42518707 145.79365812]|[61.16398555 84.72243882]
336|"[131.95317664 132.73545292 136.36382829 146.23739299 130.99337115
 136.40417951 139.64932378 135.41280296 136.08250695 138.32774845
 140.6805463  136.79217893 138.10303644 137.46127578 144.09649007
 134.55080439 139.18706593 136.17425688 139.80713629 130.1298393
 142.2811899  139.66589275 143.68551669 140.86720638 134.74388783
 135.00944518 132.54631051 139.73156953 136.42204513 141.63692954
 138.23556429 142.09980304 135.52824355 138.18101009 138.7278499
 136.26857893 130.50576348 136.1745285  146.69368953 139.65203194
 132.68258091 132.68978197 140.7751935  133.81206929 142.55181444
 138.88393682 136.16243462 143.77928623 138.97902301 136.97594332
 134.81530884 137.2879381  145.54700228 130.92207467 138.53309063
 147.18659128 135.33543731 143.66308685 139.23086773 143.66892924
 132.35545907 134.66571294 129.95932994 134.70960304 131.70220549
 142.56975507 127.37240426 141.74639874 139.48757075 140.46040084
 135.28323832 138.58874407 134.38882101 128.82033176 142.81870019]"|"[54.81714781 56.63461345 54.46728559 50.56143933 59.38109051 48.63495541
 50.37303209 46.75110107 57.50621852 56.25075883 54.55961321 53.32157735
 44.19745727 49.80386291 45.63269654 59.56779141 46.35101191 56.62105583
 48.77914158 50.45702473 52.01505125 53.01585718 49.74463791 45.07099705
 54.77502734 53.45412494 54.45614068 56.71224342 52.58694078 46.69533868
 52.97500415 49.41579951 44.59502711 58.37294922 53.64036926 48.38792103
 56.78927741 50.39126434 54.65526137 54.01826743 43.44762328 50.85003102
 49.58682465 49.428438   53.9334968  50.41892774 55.35949626 50.45720648
 54.78566415 50.13411497 51.59839306 53.76593896 48.30870804 54.07983242
 53.03305876 51.90270294 55.22159414 53.83299061 49.27149182 52.5749988
 47.3477831  53.45867209 52.23947697 48.09571739 50.94929931 50.8822147
 54.57394737 55.58353616 53.18472303 52.45232261 53.63385794 52.38252794
 52.37910302 58.58021201 46.81451341]"|[134.29221779 144.40072016]|[60.18093895 84.16591043]
337|"[131.13243464 133.73482441 137.21663781 145.81292057 131.15194398
 136.67379744 139.06106998 135.47305483 136.00677914 137.66410712
 141.33136281 136.28402832 138.70517831 138.45432645 144.48338402
 134.56023195 138.56554935 137.08763826 139.56493389 129.86174124
 141.77409616 139.66259495 143.98373671 140.27671351 134.22465419
 134.38390999 133.2376733  140.331259   136.71457083 140.79418586
 137.81522282 141.31961143 135.49107583 138.34209995 138.22737759
 136.57469927 130.74144035 135.21442101 146.38241521 139.85820262
 132.70887785 133.54437827 141.77343007 134.79140402 141.67529715
 138.71686836 137.10165879 144.75527086 138.07457453 136.77001035
 134.84329386 136.47241105 144.86184473 130.71640907 138.32596199
 147.89789628 135.27284151 144.35843869 138.50892564 143.63673369
 132.91745662 134.05706653 130.67202088 133.89338138 131.59154835
 141.57000289 127.53555597 140.8760769  139.6841225  140.92601389
 135.37944803 137.97627168 134.1942522  128.45368434 143.10257966]"|"[54.24584878 56.67006234 53.94506349 49.65599846 58.39374322 47.67198803
 51.18170845 45.75291787 56.50908999 55.5027079  53.80037816 52.46030913
 43.39906816 49.92155053 44.71057233 58.56783585 45.56761091 56.21395085
 47.80891584 49.4936331  51.15316034 52.01586262 48.79014076 44.2639542
 53.92039501 52.67392899 53.73363291 55.91201061 51.63068312 47.23365373
 52.06763815 48.7902589  43.59571807 57.38600948 52.77461671 47.4359282
 55.81744594 50.67089555 53.70494127 53.03975139 42.4479691  51.36932397
 49.52746353 49.6306841  54.41486716 51.40487304 55.01619179 50.23936706
 54.35908128 51.11268107 50.59878472 53.18722    47.58031313 53.10121009
 52.05474504 52.60558644 54.22355518 53.11432113 48.57953834 51.57551721
 46.5206442  52.66523051 52.94095514 47.51797852 51.94315795 50.85995288
 53.58734638 56.07601955 52.20422958 51.5673342  52.63849685 51.59203596
 51.39821415 57.64985204 47.77337339]"|[135.77322356 145.82925912]|[60.41889255 83.708443  ]
338|"[132.12966874 134.24824811 138.19713258 146.00659417 131.32447198
 137.09260599 138.94401491 135.24390762 135.30351208 138.17431326
 141.65837378 135.65154381 137.95287637 138.31385144 143.70803547
 134.44281755 137.57102908 136.14899997 138.88946479 130.37274736
 140.8588238  140.1571133  143.11440653 141.23939177 133.95183528
 134.45704972 132.65010816 139.78803758 136.62023071 140.50563201
 136.94650139 140.32574822 134.96189376 139.16687076 137.54041104
 136.27580241 129.92452368 135.86308805 145.39398642 138.91748254
 133.32746419 133.10735873 141.90625741 135.2931821  142.27413579
 138.53775858 138.0978228  145.01428531 138.48742721 136.61331756
 134.70939836 135.79204868 145.29351758 129.80666385 137.32702154
 148.50690524 135.43464335 145.34512094 137.62447618 142.65404559
 132.47475835 133.59410515 130.29251728 134.75844083 132.1854233
 141.12163784 127.85423423 139.91190001 140.19662776 141.42366771
 136.2558075  137.28220936 133.61486626 128.59353081 142.11944282]"|"[54.32017341 55.81192709 53.74851832 48.67493244 57.40873861 48.58006259
 50.18858303 44.77952609 55.79816423 54.64265575 52.85535762 51.68573612
 42.74024969 48.9314663  44.07903877 57.57475284 45.46306693 55.86904771
 47.07152754 48.63405603 51.5559959  51.14669543 49.28437252 44.53460262
 54.88246041 51.67660729 52.92445605 55.07242114 50.63514309 46.27619006
 51.57233716 48.90087501 42.74720977 56.82054231 52.04792767 46.48164278
 56.39420165 49.90982324 53.55325567 52.70056745 41.66225227 50.46987196
 48.53632434 48.76568771 53.61399746 50.42104395 54.92868594 51.2052405
 53.44828346 50.12503368 49.60778927 52.45434413 46.67828289 52.68604309
 52.1007665  51.8124231  53.23673191 52.95166154 48.11290234 51.39024959
 45.62397356 51.77885206 52.01576488 48.01964788 51.1386006  49.96610234
 52.63948343 55.81075943 51.34554549 50.69995846 52.15683921 50.87212103
 50.58316082 56.65967884 47.59050198]"|[137.27269689 147.2633159 ]|[60.45863851 83.26857809]
339|"[131.4327101  133.75212146 137.19713637 145.3445926  132.21592297
 137.59625392 138.6655648  134.71604343 135.70034407 137.38492782
 140.66568239 134.90782433 137.06129273 139.31307779 142.88026467
 133.95637397 138.11066885 136.6489699  138.59412859 130.81580279
 139.93252609 139.39040556 143.07023029 141.63232188 133.89321689
 133.87000323 132.4918193  140.05527908 136.74920815 141.35196548
 137.82447415 139.49862194 135.84357389 138.19877744 138.08877818
 136.16225577 129.92079454 135.38853704 144.43022205 139.48347864
 132.72334495 132.68077389 142.02228493 135.19814032 142.99260786
 138.61011574 137.09994032 144.69404122 138.92397565 137.13183868
 133.73416952 134.84876126 144.60316808 130.71561664 138.0310042
 148.18481441 134.72183899 145.95878095 136.80139976 142.83824955
 132.40868402 134.59341622 130.69945629 134.9025203  131.689676
 141.07897743 127.08061355 140.25676609 139.5103902  141.76518607
 137.043316   137.91414336 134.03648166 127.80889251 141.62387898]"|"[53.60306208 54.94367692 53.75126864 47.92542999 56.95562149 47.71615358
 49.22813233 43.9301973  54.88027296 54.02875787 52.73467704 51.01724428
 42.28739363 48.89213815 43.51797237 56.70104085 44.6211709  55.00300494
 46.11613415 47.73756181 51.93278837 50.50469914 50.28339628 43.61503428
 53.88417995 50.86705407 53.91184889 54.10879155 49.64349556 46.80884347
 51.09362657 48.33885889 43.21905736 56.56995234 51.21168998 47.47517545
 55.3942086  49.02959524 53.82001067 51.87615953 40.86535833 49.56542441
 47.54307834 47.77021442 52.91844165 49.42366516 54.86364326 50.25790544
 52.5486027  49.26996886 49.38659089 52.12236697 45.95480686 53.10294215
 51.39054934 50.86571432 52.53536899 52.16209116 47.54497171 50.40736154
 44.62615885 51.74173912 51.10230955 47.03008176 50.27013377 48.96701271
 52.00583444 54.87210754 52.07292298 49.76008336 52.77314301 50.09709883
 49.67638606 56.03972501 46.72193046]"|[138.77015059 148.69259874]|[60.37127482 82.81344012]
340|"[130.43932621 132.90443436 137.2411962  144.69766456 131.50056093
 137.94937992 139.11223788 133.83503415 135.06903194 137.83865065
 141.14088561 135.35976549 137.75201574 139.58163408 143.62296271
 134.84982066 137.72795529 136.03506998 139.53413313 131.58688915
 140.21263017 139.62231068 143.98462276 140.67150006 134.58936679
 133.16297538 133.45504625 139.05716321 135.81112648 140.41163725
 137.1131603  139.24562877 136.53757213 137.67441479 137.49921828
 136.44643193 130.18005189 135.15499951 144.99929522 139.85236198
 132.15376833 132.15767193 142.97723341 134.1989368  142.29858704
 139.10278928 138.00685234 145.00992488 137.96176991 136.19221669
 133.55614335 135.8300032  143.70214159 130.40679721 137.27890881
 147.77428298 135.55751043 145.65215345 137.62206165 141.8445304
 132.34867312 134.28154561 129.71084963 134.27499423 131.47522544
 141.91067147 127.0145852  139.489888   139.40221717 140.90864521
 136.20700555 136.94037237 134.66525869 127.49419111 141.58343535]"|"[53.4882211  54.41318037 52.75223975 47.16287894 56.25686749 46.78057781
 48.33343509 44.40329628 54.10474411 53.13761501 51.85480097 50.12519654
 41.56427419 47.92887416 42.84834589 56.25187159 43.69730385 54.21362107
 45.77497222 47.10083123 50.97281873 49.53196073 49.8785674  43.33786747
 53.1662835  50.15986836 54.18053802 54.04743434 49.29708138 46.46857474
 50.39075204 47.37139082 43.93903406 55.7184573  50.40396533 46.51640336
 54.42840033 50.00194303 52.99772379 50.94668383 40.04342009 48.7131543
 47.24630671 47.81011825 52.19848672 48.55345094 54.44232321 49.3091075
 52.27627915 48.92775473 48.40256514 51.92958665 45.5210428  52.15182146
 50.73149507 49.95386788 51.9861393  51.21026156 46.97355763 50.29545872
 43.62796113 50.79161454 51.25283157 46.25148621 49.29339893 49.52224692
 51.00801669 54.23031474 53.06705506 49.24400414 52.22488683 49.86956848
 48.89880041 55.09053429 45.72274864]"|[140.18716862 150.0110967 ]|[59.879279  82.0982037]
341|"[131.35792526 132.00221559 137.65131403 145.53342705 131.39614054
 137.26697257 138.14665593 134.49705544 136.0114987  137.22500607
 140.14256115 134.66501038 137.61861983 139.90458567 143.08611032
 134.819381   138.67486172 135.25437828 139.58859375 131.63535619
 139.22713547 138.62778012 143.00945503 139.70835274 133.927977
 132.49715329 132.62245073 139.28005475 135.75616679 141.14403372
 137.88383745 139.49631677 135.63761109 136.81741503 137.82728971
 135.50943309 129.18217574 134.25900229 144.01361831 138.99452715
 132.4289068  131.5331348  142.00314657 134.45747735 143.01305392
 138.10388114 137.09360521 145.45653059 138.32170653 136.43284118
 133.3822004  136.73809929 143.20952755 131.08284125 137.82324863
 147.26998234 134.81801587 145.56356651 136.83735867 142.1230066
 131.65878098 133.32073689 129.20387523 135.17755752 130.70599375
 142.28726004 127.44477623 139.83225533 139.74415818 140.79040917
 135.69470753 137.58826205 134.89132897 127.38303859 141.9438636 ]"|"[53.09303027 53.98190171 51.8402072  46.61378782 55.26233424 46.04960571
 48.59353408 43.65381124 53.77044422 52.34803263 51.79693679 49.40595017
 40.57321137 46.98245867 42.00466971 55.25233498 43.37579458 53.58870471
 44.7764563  46.10200645 51.14252498 49.63640667 49.6570998  43.06889307
 52.41624113 50.9059789  53.62665653 53.07259109 48.29859281 45.78769632
 49.75352624 46.40332289 44.3750044  55.20314048 49.45931241 46.16707089
 54.49354005 50.4460027  52.82907912 50.43275834 39.08201548 47.93215918
 47.47248104 46.84411785 51.49881745 48.60016845 54.03491717 48.41437663
 51.34330239 47.95713645 47.41780941 51.51082481 44.6507949  51.41496024
 49.89263027 49.09033973 51.31297676 50.21419311 47.59342957 49.33501559
 42.90404896 50.51440236 50.39087045 45.82092899 48.65442897 48.5958663
 50.10527882 53.29074856 52.12733364 48.25101862 51.36607909 49.1078343
 47.92468942 54.09673093 44.7899617 ]"|[141.53949046 151.32126637]|[59.23026001 81.36782337]
