|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
301|"[111.80938345 114.35960222 116.7689426  112.75878203 117.73846568
 109.28498177 109.31909033 120.15042969 111.2037957  112.52045515
 106.97086321 113.14239884 114.58848593 113.37229899 115.80539172
 100.48268458 109.58681114 111.23211335 111.26019637  95.54486324
 107.69450729 111.56790391  67.29093243 113.02863009 108.63216172
 118.67620025 109.21355405 115.80722993 113.04946216 111.25165411
  96.70829506 107.71871026  93.16270175  89.09132893  68.06995494
 114.66462379 116.15310345  75.74714002 110.9132895  110.44436403
 112.37850096 112.27686202 106.31040575 109.38142689 119.58837271
 120.86347507 111.74715865 111.10481912  88.43065759 110.96735496
 107.02803395 108.25566657  70.62890114 111.2970633  120.49952805
 109.40849884 108.55899838 108.93903545 116.16455461 109.66617118
 105.84270095 114.93225715  78.58089186 114.57656753 117.16218675
 114.92726245 112.48887947 110.49685768 118.34723349 121.67461752
 108.16051557 110.86741283 115.74975665  87.84912504 117.87597993]"|"[82.29466889 83.37499437 87.08459439 83.34417407 86.64897788 81.99464421
 81.69076316 88.01063137 81.91351796 82.90352994 78.70469101 83.41723998
 83.02306207 85.46311122 88.86731642 72.40715021 81.38741657 86.19557765
 84.60181065 68.84083605 81.49680702 84.74864027 57.51939332 85.16916122
 82.39523829 87.85371623 83.48246172 84.83274549 84.51097573 81.68696335
 70.04524844 78.69663787 60.81815887 58.66151651 60.61278464 85.6788894
 86.1027241  62.63142551 86.72881181 84.57760793 83.89475793 83.45154206
 81.80985426 80.79831954 90.01645201 89.81621858 83.35649237 82.09112497
 57.27037303 83.0224377  81.64314063 81.32224221 63.61474269 82.7490796
 92.44191693 82.48617145 83.43953741 79.98468201 86.00907631 80.38183723
 77.47584654 85.64288221 50.69020784 86.54390032 89.77745834 87.55789635
 82.68824505 82.12263457 89.98070213 90.17384853 78.45154016 81.40626173
 85.73918519 67.08759174 88.54832852]"|[62.88615065 59.16342966]|[163.54969886 122.65345662]
302|"[110.81945763 114.35960222 116.7689426  112.75878203 117.73846568
 108.86598534 109.06660594 120.15042969 111.2037957  112.52045515
 106.35219687 113.14239884 114.58848593 113.37229899 115.80539172
 100.48268458 109.58681114 112.23210383 110.26056622  95.91589191
 106.69797712 110.6136758   67.29093243 113.02863009 108.84000081
 118.67620025 110.19988543 115.80722993 112.39739969 111.25165411
  97.64353545 107.71871026  93.16270175  89.09132893  68.86276974
 114.66462379 116.15310345  76.70177848 109.95371023 109.88830123
 112.37850096 112.27686202 106.25109224 109.38142689 119.58837271
 120.86347507 111.74715865 111.10481912  88.43065759 110.96735496
 106.35756264 108.17544349  71.54156534 111.2970633  120.49952805
 110.30538441 108.93760507 108.93903545 116.16455461 109.66617118
 105.75699129 114.93225715  78.58089186 114.57656753 117.16218675
 114.92726245 112.48887947 110.49685768 118.34723349 121.67461752
 108.16051557 110.00666214 115.74975665  88.83635957 117.87597993]"|"[82.43625588 83.37499437 87.08459439 83.34417407 86.64897788 81.08665633
 80.72316219 88.01063137 81.91351796 82.90352994 79.49034484 83.41723998
 83.02306207 85.46311122 88.86731642 72.40715021 81.38741657 86.19994134
 84.57461545 67.91221463 81.41357473 85.04772005 57.51939332 85.16916122
 81.41707526 87.85371623 83.64723553 84.83274549 83.75281048 81.68696335
 70.39926173 78.69663787 60.81815887 58.66151651 60.00332202 85.6788894
 86.1027241  62.33365816 87.01025029 83.74646765 83.89475793 83.45154206
 82.80809366 80.79831954 90.01645201 89.81621858 83.35649237 82.09112497
 57.27037303 83.0224377  80.90120518 80.32546528 63.20603245 82.7490796
 92.44191693 82.92843411 82.51397976 79.98468201 86.00907631 80.38183723
 76.47952639 85.64288221 50.69020784 86.54390032 89.77745834 87.55789635
 82.68824505 82.12263457 89.98070213 90.17384853 78.45154016 80.89723496
 85.73918519 66.92831845 88.54832852]"|[64.38533183 60.57564377]|[163.59925501 123.15907634]
303|"[110.10248556 114.35960222 116.7689426  113.61939384 117.73846568
 107.9483735  109.02307018 120.15042969 111.2037957  112.52045515
 106.63211081 113.14239884 114.58848593 113.7473928  115.80539172
 101.48228177 109.97988843 113.13307521 109.38075121  95.91589191
 107.51696165 111.60109222  67.29093243 112.85465553 109.55883505
 118.67620025 111.10684444 115.80722993 112.62510721 111.25165411
  98.62429192 107.83992815  93.16270175  89.09132893  69.74195292
 114.66462379 116.15310345  77.56578317 110.33236046 109.22350259
 112.37850096 112.27686202 106.99368504 110.31726921 119.58837271
 120.86347507 112.51112099 111.10481912  88.43065759 110.11041132
 106.25313581 107.70487057  72.41359985 110.8700763  120.49952805
 109.35328708 109.27893799 109.44640064 116.16455461 109.66617118
 106.75053265 114.93225715  78.58089186 114.57656753 117.16218675
 113.95296974 112.48887947 110.6384824  118.34723349 121.67461752
 108.16051557 109.27561415 115.74975665  89.77498898 117.87597993]"|"[81.73915399 83.37499437 87.08459439 83.8534356  86.64897788 81.48413401
 79.72411032 88.01063137 81.91351796 82.90352994 78.53031975 83.41723998
 83.02306207 86.39009808 88.86731642 72.37876969 82.306922   86.63381987
 85.04993171 67.91221463 81.98739033 85.2058618  57.51939332 86.15391137
 82.11225678 87.85371623 83.22601664 84.83274549 82.77908091 81.68696335
 70.59449684 77.70401195 60.81815887 58.66151651 59.52683809 85.6788894
 86.1027241  61.8301744  86.08471045 82.99944505 83.89475793 83.45154206
 83.47783685 80.44590055 90.01645201 89.81621858 84.0017532  82.09112497
 57.27037303 82.50702757 79.9066726  79.44310417 62.71658807 81.84482184
 92.44191693 82.62263895 81.57403729 79.12295087 86.00907631 80.38183723
 76.3660559  85.64288221 50.69020784 86.54390032 89.77745834 87.78318221
 82.68824505 81.13271415 89.98070213 90.17384853 78.45154016 80.21490891
 85.73918519 66.58339117 88.54832852]"|[65.88502571 61.9981238 ]|[163.62955785 123.63504965]
304|"[110.07943595 114.35960222 116.7689426  114.56358541 117.73846568
 107.49832264 109.06273847 120.15042969 111.90990614 113.24360558
 106.54621661 113.14239884 114.58848593 112.91880004 115.3916314
 102.48141347 110.49532351 112.33568717 109.06334633  95.91589191
 107.95280923 110.82367803  67.29093243 112.1423315  110.15789882
 118.67620025 112.0989829  115.80722993 112.89772763 111.83023133
  99.61880194 108.65732661  93.16270175  89.09132893  70.64196883
 114.21552802 116.15310345  78.53549719 111.32970775 110.13458636
 111.52508007 111.29934545 107.8188073  111.0078834  119.58837271
 120.86347507 112.84463526 112.09496559  88.43065759 111.03542544
 106.76212034 107.34183769  73.3132299  111.22708225 120.49952805
 108.82157343 109.29343882 109.44640064 116.16455461 109.91835765
 106.75053265 114.93225715  78.58089186 115.30966123 116.17780464
 114.03197296 112.48887947 111.25752888 118.34723349 121.67461752
 108.83530369 109.39129269 115.74975665  90.70217178 117.87597993]"|"[80.73941967 83.37499437 87.08459439 84.18283245 86.64897788 80.59113108
 78.72489742 88.01063137 81.20541624 82.21283937 77.53401548 83.41723998
 83.02306207 85.83024627 87.95693057 72.33710624 83.16385063 86.03035296
 84.1016416  67.91221463 81.08736984 84.57687279 57.51939332 85.45206063
 81.31155547 87.85371623 83.10087156 84.83274549 83.74120257 80.87133574
 70.69913822 77.12793925 60.81815887 58.66151651 59.09098105 84.78540578
 86.1027241  61.58593123 86.15750048 82.5872238  84.41598032 83.66240068
 84.04279106 79.72267718 90.01645201 89.81621858 84.94449826 81.95108936
 57.27037303 82.12709484 80.76744827 80.3748805  62.27993513 80.91071974
 92.44191693 81.77571476 80.57414243 79.12295087 86.00907631 79.41415857
 76.3660559  85.64288221 50.69020784 87.22402798 89.9535034  88.78005657
 82.68824505 80.3473598  89.98070213 90.17384853 77.71352865 79.22162221
 85.73918519 66.20878197 88.54832852]"|[67.38498772 63.43041937]|[163.640233   124.08061601]
305|"[109.10671274 114.35960222 117.75646371 115.26124655 117.73846568
 107.62995978 108.51244745 120.15042969 112.67371849 113.24360558
 107.08693562 113.73639778 114.58848593 113.85308047 116.3529771
 103.46754267 110.02874768 113.20041109 108.40472699  96.85776353
 108.89962924 109.87816186  67.29093243 113.14166148 109.82612998
 118.67620025 112.60592023 115.80722993 112.69473255 112.35962791
 100.61875875 108.65732661  93.16270175  89.09132893  70.64196883
 113.75866682 117.15306647  79.4627421  110.33019383 109.94798837
 110.67113587 110.31876584 108.00632713 111.0078834  119.58837271
 120.86347507 113.83499877 112.41749759  88.43065759 110.03981124
 105.84813603 107.49692089  74.23037646 112.17932687 120.49952805
 109.27791623 109.76851205 109.57253886 116.16455461 110.43739053
 107.34976428 114.08634158  78.58089186 114.33221667 115.84084644
 113.0469956  113.17327505 111.7733538  117.34732311 121.67461752
 109.2268933  108.39423373 116.27525655  91.6983163  117.87597993]"|"[80.97138856 83.37499437 87.24208107 83.46640455 86.64897788 79.59983312
 77.88992449 88.01063137 80.55997787 82.21283937 78.37521876 82.61277416
 83.02306207 85.47370724 87.68158635 72.50308579 82.27936943 85.52810545
 83.34916531 67.57624163 81.40913352 84.25129765 57.51939332 85.41546022
 82.25491618 87.85371623 82.23888865 84.83274549 84.72038233 80.02296126
 70.68984358 77.12793925 60.81815887 58.66151651 59.09098105 85.67494378
 86.11132403 61.21147578 86.12632467 81.60478745 83.89561574 83.46627921
 83.06053024 79.72267718 90.01645201 89.81621858 85.08299051 81.0045308
 57.27037303 82.22064891 81.1731978  79.38697908 61.88138503 81.21605592
 92.44191693 82.66551881 81.45408869 78.13093819 86.00907631 78.5594043
 75.56548019 85.10956538 50.69020784 87.43522011 89.0119838  88.95274011
 81.95913417 79.49066578 89.99408949 90.17384853 76.79338867 79.14498392
 84.88839154 66.12105459 88.54832852]"|[68.88495855 64.87204416]|[163.63087837 124.4950047 ]
306|"[109.15387566 115.32218404 118.63377334 116.03589137 117.73846568
 108.2409848  109.08818133 120.15042969 113.33729114 113.79326003
 107.53762383 112.92507647 115.54175597 114.83631876 115.54284858
 104.46673274 110.93477062 112.45567743 107.87295653  96.85776353
 109.02438268 110.82332288  67.29093243 112.5749882  110.55426595
 118.67620025 111.6093343  116.05539657 112.12238221 112.35962791
 101.61470206 108.12510921  93.16270175  89.09132893  70.64196883
 114.43686214 117.93131064  80.43974181 111.19251406 110.58344607
 111.62599396 111.31744268 107.58367832 110.00788368 118.64046209
 120.86347507 114.1657774  112.89742071  88.43065759 110.84826315
 106.80914819 106.93505448  75.17784627 111.41676308 120.84621734
 109.4885886  110.54354519 110.51197078 115.19174036 110.59725581
 108.28766212 114.60406847  78.58089186 115.25026365 115.03390137
 112.07462176 113.41722483 111.7733538  118.20374054 121.67461752
 109.2268933  109.38692022 116.71384802  92.64644726 118.55555145]"|"[79.97250135 83.6459856  86.76215626 82.834008   86.64897788 80.3914444
 77.07228735 88.01063137 79.81186603 83.04823148 77.48253733 82.02817368
 82.72094249 85.29138206 87.09533402 72.46284646 81.85614086 84.86074365
 82.50227678 67.57624163 80.41694575 83.92469293 57.51939332 84.59151763
 81.56948347 87.85371623 82.32145065 83.86402813 83.90037313 80.02296126
 70.77982649 76.28133152 60.81815887 58.66151651 59.09098105 86.40982548
 85.48336224 60.99823518 86.632688   80.83265176 83.59855341 83.41485377
 82.1542367  79.72192804 89.69791557 89.81621858 84.13928213 81.88184135
 57.27037303 81.63208667 80.89669169 80.21420706 61.56153982 81.86296894
 91.5039369  81.68796208 80.82216811 78.47367376 85.77748953 77.57226546
 75.21856862 84.25401943 50.69020784 87.0387485  88.42135729 88.71931108
 80.9893463  79.49066578 90.51037351 90.17384853 76.79338867 79.26570478
 83.98970498 65.8031746  89.28193778]"|[70.38466216 66.32247386]|[163.60106109 124.87743597]
307|"[109.34052264 115.63428361 119.21274143 116.03589137 116.92817857
 108.87855675 108.96702209 120.15042969 113.09494034 113.93141254
 107.64360636 113.90065701 115.72562008 114.08594403 116.50022561
 105.4439404  110.49359667 113.15848382 108.84629809  97.84558365
 108.60014367 110.20236326  67.43598253 113.48705408 110.22828389
 118.29763433 112.42601037 116.85472981 112.90217642 112.6712903
 102.59862741 107.453245    93.16270175  89.09132893  70.64196883
 113.52459319 118.1989145   80.43974181 111.84825055 111.42733281
 112.61890474 110.45678107 107.79878337 110.69162382 119.46617823
 120.38988848 113.4499473  113.84875721  88.43065759 111.27893416
 107.12051069 107.0461902   76.00470234 112.08456426 120.03863783
 110.18524147 110.95548906 111.5081326  115.88039761 111.56673485
 108.28766212 113.64229859  78.58089186 116.17185534 114.08225571
 112.29413789 114.30048036 112.35398928 117.71677543 121.67461752
 110.21286756 109.81871012 117.6354224   93.63918346 118.75191568]"|"[78.9900743  82.69593621 85.94680607 82.834008   86.06294478 79.62105359
 78.06492043 88.01063137 78.84167734 82.05782052 78.47690532 81.8085317
 81.73799082 84.63036937 86.80649283 72.6751321  80.95871925 85.57212482
 82.73163725 67.4206415  79.5113955  83.14085037 58.50881763 84.18147395
 80.62410751 86.9281419  81.74435431 83.26314015 83.2743372  79.07276836
 70.95840675 75.54065718 60.81815887 58.66151651 59.09098105 86.00023377
 84.51983322 60.99823518 85.87769816 80.29613041 83.47969138 82.9056764
 81.17764578 78.99220245 90.26200142 88.93547131 83.44100764 81.57368738
 57.27037303 80.72957768 79.94640047 79.22040183 60.99912624 81.11862925
 92.09369561 80.97055371 79.91095888 78.38614296 85.05240252 77.32709125
 75.21856862 83.98016053 50.69020784 87.42690924 88.11415942 87.7437022
 80.52045436 78.67650213 91.38379493 90.17384853 76.62649122 78.36373056
 83.60150314 65.68286315 88.30140676]"|[71.88347582 67.78628369]|[163.54141527 125.20494286]
308|"[109.80341031 115.14445169 120.08783971 115.03971355 116.90866963
 109.73867337 109.33411957 120.47431254 114.03295257 114.39286245
 107.72256057 114.28190779 116.13586122 114.9971365  115.60270444
 106.44311946 109.79428928 112.47148545 108.67573115  97.84558365
 108.82492748 111.20134528  67.43598253 114.48596705 109.97585085
 119.23120763 111.86628058 117.83103019 112.28025017 113.67076724
 103.59545446 106.51483263  93.16270175  89.09132893  70.64196883
 114.45649713 118.91499904  80.43974181 111.51303749 112.41991742
 111.95350891 111.35533001 108.74338427 110.8972457  118.85293117
 121.04527451 114.39257661 114.18183524  88.43065759 112.25767033
 107.96648982 106.78196214  76.89445492 112.99026877 120.72432363
 110.26614954 110.34933891 111.50592973 115.86981811 112.14106795
 109.27950832 114.49493728  78.58089186 116.13411894 114.8542406
 111.60621136 114.29637557 113.22877302 117.8379999  122.67370307
 110.88814306 110.39159839 118.54740499  94.63916359 117.86028579]"|"[78.10365736 83.5677531  85.46286082 82.74665947 85.0631351  80.13115102
 77.13473796 87.06453417 78.49507518 81.17065425 77.48002708 80.88406004
 80.82601373 84.21838846 86.36552144 72.63462036 80.24389817 86.29878378
 81.74629115 67.4206415  80.48580416 83.18596067 58.50881763 84.13485972
 79.65649315 86.56975539 80.91567912 83.04672026 82.49126139 79.1051081
 70.87880886 75.8861745  60.81815887 58.66151651 59.09098105 86.36293895
 83.82181966 60.99823518 84.9355558  80.17457466 82.73320066 82.46680306
 81.50586694 78.01357094 89.47211027 88.18017723 83.10716639 80.63078811
 57.27037303 80.52445452 79.41318446 78.2559416  60.54268309 80.69471965
 92.82159326 79.97383214 79.11560865 77.38614538 84.05245848 76.50846955
 75.09112802 83.45765956 50.69020784 88.42619697 87.47851854 87.01792187
 79.52046278 78.19198855 90.39116981 90.21660444 75.88892563 77.54409709
 83.19127425 65.67655927 87.84864177]"|[73.38054656 69.25669235]|[163.4477179  125.50141946]
309|"[109.5206462  115.81202553 120.31535315 114.97170415 117.70380083
 110.60605186 108.90005613 121.4596983  114.58738755 114.98701408
 108.40658225 115.26414601 117.0242931  115.99688584 116.22657592
 107.43503679 110.78620628 113.44292078 109.58588503  98.83429908
 109.03749051 110.55704145  67.43598253 113.54358611 110.32160713
 118.74813401 111.29758492 117.19305555 113.15332791 113.75122593
 104.58110017 106.38824041  93.16270175  89.09132893  70.64196883
 114.39487929 119.91298707  80.43974181 110.79205386 111.67713686
 112.86508338 111.00657079 109.4510944  111.86256745 119.69048785
 122.0426766  113.90596481 114.98142936  88.43065759 111.59779099
 108.94172019 106.2271227   76.89445492 112.00182809 121.41847615
 111.25212357 111.28912393 112.49902591 116.68060453 112.14106795
 108.65166814 114.00967007  78.58089186 115.86426313 113.91074587
 110.93687305 114.82389833 112.87409252 117.10181362 123.05386466
 111.50172903 110.526936   118.92781967  95.61342637 117.54135577]"|"[77.14446788 82.8232095  84.48908588 81.74897479 84.45669765 79.63350199
 76.23385565 86.89419653 77.66284813 81.9750073  76.7505654  81.07169816
 80.36700524 84.24077718 85.58399449 72.50773455 80.37078659 86.06147933
 82.1605615  67.27083561 79.5086568  82.42119104 58.50881763 84.46940144
 78.71816879 85.69417565 80.0931311  82.27666288 82.00368037 78.10835016
 70.70998194 74.89421965 60.81815887 58.66151651 59.09098105 85.36483913
 83.75841697 60.99823518 84.24260372 79.50503971 82.32206566 81.5295907
 82.21236986 78.27463398 88.92575982 88.10814192 82.23354807 80.03024732
 57.27037303 79.77308294 79.63437609 77.42398415 60.54268309 80.84632778
 92.1017653  79.8069333  78.77384246 77.26884247 83.46711637 76.50846955
 74.31278574 82.58329365 50.69020784 89.38909772 87.147131   86.27496411
 78.67092188 77.25700098 89.71439085 89.29168436 75.09929771 76.55329755
 82.26645823 65.45114403 86.90086351]"|[74.87846257 70.72644046]|[163.36867588 125.8011535 ]
310|"[110.1179561  116.81191457 121.10124847 115.49635834 118.45200975
 110.82467343 108.80796305 121.36357641 114.58738755 115.98285622
 108.38468954 115.49530333 117.45321586 115.20160776 115.25055624
 108.41799355 111.68909749 112.79889103 109.57948119  99.83330848
 109.1413504  111.4225084   67.43598253 113.10312016 110.61851247
 119.74486338 112.17051612 117.66912028 112.70375243 114.49030479
 105.57461194 107.36015912  93.16270175  89.09132893  70.64196883
 114.32204282 120.53154853  80.43974181 111.69268006 112.12835351
 112.02610898 112.00657029 108.86610859 112.47391091 120.12179234
 121.06565976 113.0553585  114.92865858  88.43065759 112.37541056
 108.12209791 107.09062083  76.89445492 112.90186019 121.56123765
 110.57161819 111.73942532 112.55847592 117.52025339 112.57939204
 108.92246599 113.01012669  78.58089186 115.0936199  113.48180847
 111.20337795 115.80809756 113.31237734 117.86547943 124.01677268
 111.50172903 111.36909167 119.14024987  95.61342637 118.38302228]"|"[77.9464784  82.83810577 83.87072631 80.89765935 83.79323445 78.65769227
 75.23810525 85.89882696 77.66284813 82.06610304 77.75032572 80.09878177
 79.46366407 83.63453237 85.36631219 72.69157143 80.80065573 85.29647889
 81.16058201 67.31533523 78.51406486 81.92022502 58.50881763 83.57163212
 77.76326188 85.61336374 79.60528777 81.39725264 81.11043802 78.78196907
 70.82371134 74.65890283 60.81815887 58.66151651 59.09098105 84.36749524
 82.97268055 60.99823518 83.80800915 78.61262528 81.77789477 81.53058513
 81.40132633 77.48326859 88.02355339 87.89497979 81.70774497 79.03164067
 57.27037303 79.14434786 79.0614718  76.9196321  60.54268309 80.41050417
 91.11200818 79.07419022 77.88096585 76.27061119 82.92398675 75.60965255
 73.35014951 82.61351013 50.69020784 88.75183088 86.24379678 85.31113055
 78.84798649 76.35816484 89.0687791  89.02185449 75.09929771 77.09253203
 81.28928198 65.45114403 87.44086118]"|[76.37550164 72.20431839]|[163.27447395 126.05781831]
311|"[110.48071305 115.81398804 122.10068317 115.53730682 119.45030595
 111.1773028  109.60200938 122.08019064 114.33127169 115.38508858
 108.63447958 116.37633872 118.06339601 114.6261442  116.16576003
 108.78188578 111.41709784 113.39696368 109.84547208 100.802154
 109.09966127 111.07906086  67.43598253 114.01952182 110.49275147
 119.05849579 112.98507585 117.98830038 113.35007275 113.49316334
 106.57428351 107.48226477  93.16270175  89.09132893  70.64196883
 114.88480244 120.29970686  80.43974181 111.28168922 113.05086217
 111.24868335 111.35207544 108.17531636 113.47390988 119.76541824
 121.8212689  113.80225021 114.05873854  88.43065759 113.32004587
 108.63163251 107.23915109  76.89445492 113.52668097 121.83641828
 110.26190491 112.40413555 113.29672124 118.4856508  112.92132628
 109.87449151 113.86548872  78.58089186 115.02351849 112.8317353
 110.77390004 116.70427263 114.21550885 116.91240516 124.13956647
 111.07431644 111.5240319  119.80923388  96.61191211 118.34215788]"|"[77.01459461 82.90246909 83.90434582 81.89682061 83.73488473 79.59345534
 75.84596249 85.20135721 76.69620204 81.26443363 76.7820257  80.57183215
 78.67140137 82.81670494 84.96332085 71.76013037 79.83835838 86.09792078
 80.19660646 67.06766942 77.51493423 80.98105316 58.50881763 83.1713722
 76.77120131 84.88610895 79.02520808 80.44955856 80.34737182 78.7064116
 70.79808416 73.66638572 60.81815887 58.66151651 59.09098105 83.54087463
 81.99992701 60.99823518 82.89636968 78.22664888 81.14891989 80.77451867
 80.67827302 77.48183224 88.95789674 87.23995702 81.04279927 78.5384479
 57.27037303 78.81622573 79.92192197 75.93072423 60.54268309 79.62973597
 90.15061564 80.02502022 77.13386457 75.59607887 82.66320361 74.66992867
 73.04413088 82.09547943 50.69020784 87.75429101 85.48392517 84.40805319
 78.40428587 75.9288008  89.3715157  88.02942228 74.19524103 76.10460818
 80.54600518 65.50615515 86.44169648]"|[75.03592309 71.03857959]|[162.59954484 125.11386225]
312|"[111.23791275 116.74405419 122.10068317 116.28991419 120.4500057
 111.57877063 109.98751296 122.21554237 115.22839868 115.50044522
 108.47967019 116.65558288 118.06339601 113.62864413 117.15457352
 109.31843406 111.85283967 114.39664691 109.55528619 100.802154
 109.79542464 111.48523697  67.43598253 113.46631322 111.42057699
 119.91609023 111.98613726 117.48671308 113.00873924 114.40707227
 107.55603484 108.38035016  93.16270175  89.09132893  70.64196883
 115.83289189 120.29970686  81.21635897 112.27454403 112.20359789
 112.24868331 112.26735477 107.99619581 113.93390951 119.86900353
 122.05137372 113.2335566  114.88733898  88.43065759 113.06600564
 108.79537869 107.32300443  77.6295512  114.522167   122.07301532
 110.12185782 111.96811047 113.29672124 117.83315691 112.92132628
 109.59905662 113.21704502  78.58089186 115.21612872 112.5835173
 111.77098005 116.70427263 114.21550885 116.7460782  124.33365382
 110.64999049 112.47785381 119.80923388  97.57056604 117.34417591]"|"[77.66777806 82.53507699 83.90434582 81.23835106 83.75938787 78.67758222
 74.92325615 86.19215482 76.2544293  80.27110949 75.79408135 79.61161202
 78.67140137 82.88737042 84.81416358 70.91626075 78.93828668 86.07275244
 79.23963617 67.06766942 78.23320531 80.06725834 58.50881763 82.33832944
 76.39818683 84.37178242 79.07126985 81.3146656  81.28731407 78.30049231
 70.98825336 73.22656457 60.81815887 58.66151651 59.09098105 83.22287088
 81.99992701 60.36826233 82.77704103 77.6954773  81.14922074 80.37169891
 79.69444588 76.59391313 87.96327617 86.26679117 80.22024982 77.97860748
 57.27037303 79.78341938 78.93541946 74.93424613 59.86472037 79.72464418
 89.17900778 79.03487538 76.23393006 75.59607887 81.90540962 74.66992867
 74.0054506  81.33421682 50.69020784 86.77301566 84.51522097 84.48441711
 78.40428587 75.9288008  88.38544505 87.04843803 73.28973151 75.80423548
 80.54600518 65.22158066 86.50519439]"|[73.70704244 69.8875818 ]|[161.90378898 124.15198696]
313|"[111.65914239 116.55240809 122.10068317 115.46894707 119.45065954
 111.79309345 110.788407   122.97166944 115.22839868 114.65323875
 109.16866264 116.45802549 118.06339601 114.53481458 117.2138979
 109.31843406 111.98743638 114.19023221 110.54075367 101.77492583
 110.34372267 111.02524881  67.43598253 114.39381149 111.04300982
 118.92394606 112.81108144 118.00457575 114.00181159 114.42954655
 107.55603484 108.2812907   93.16270175  89.09132893  70.64196883
 114.94579409 120.29970686  82.09924107 111.81992334 113.18628174
 111.53349835 112.39738557 108.05438053 114.36453565 119.88841485
 121.12678385 113.83047962 115.84914061  88.43065759 113.71226169
 108.81576747 107.21229399  78.5226018  115.51489517 122.30837971
 110.25179108 111.10219513 113.29672124 118.74700331 112.92132628
 109.16886555 114.0286277   78.58089186 116.08649673 113.57710641
 111.59951961 116.70427263 114.23895356 115.84963264 124.33365382
 110.64999049 112.2911021  119.80923388  97.57056604 118.06099021]"|"[76.76082404 83.51654108 83.90434582 80.66737559 83.79554378 77.70081934
 75.52206224 85.53773    76.2544293  79.73984573 76.51884986 78.63132069
 78.67140137 82.46445776 83.81592482 70.91626075 77.94738622 85.09428784
 79.4095004  66.8359045  77.3969223  79.1793333  58.50881763 81.96450198
 75.47220463 84.24668269 78.50605564 80.45920183 81.16980957 77.30074489
 70.98825336 72.23148306 60.81815887 58.66151651 59.09098105 82.76128936
 81.99992701 59.89866761 81.88635588 77.51018712 80.45028549 79.38018895
 78.69614005 77.49644353 86.96346459 85.88582715 79.41795131 77.70486009
 57.27037303 79.02029874 77.93562734 73.94039342 59.41476412 79.84502187
 88.20710058 78.04335264 75.73373947 75.59607887 81.49934959 74.66992867
 74.90818846 80.74997925 50.69020784 86.28061387 84.40216929 83.4992261
 78.40428587 76.92852593 88.82859892 87.04843803 73.28973151 74.82182834
 80.54600518 65.22158066 85.80793027]"|[72.38922438 68.75197162]|[161.18730063 123.1719923 ]
314|"[112.56266663 116.05215109 122.10068317 116.23113311 120.40091248
 112.1777801  111.32423196 122.97166944 115.22839868 114.84798546
 109.70532143 116.45802549 118.06339601 115.53457011 116.22008571
 109.31843406 112.93695849 115.14778784 110.87654337 101.77492583
 109.99578098 111.21707581  68.0338257  113.43068448 111.50407227
 119.57406816 113.79812861 118.00457575 113.19356392 114.97922549
 107.55603484 108.86846172  93.16270175  89.09132893  71.53352067
 115.83550966 120.29970686  83.06451766 112.53351297 112.99736766
 112.45332003 113.28516543 108.53877081 115.29021731 118.93661895
 120.81642875 113.18987499 116.70563829  88.43065759 113.01765752
 108.17027956 108.13674558  79.4829984  116.45514063 122.54314653
 111.00488604 111.6738306  114.11277468 118.74700331 112.92132628
 108.9567602  113.4265655   78.58089186 116.36595285 113.41869632
 112.59368882 116.70427263 113.63454885 115.83710233 124.33365382
 110.64999049 112.2911021  119.80923388  98.5082867  117.28703646]"|"[76.33228705 84.38241806 83.90434582 80.02001753 83.48406448 76.77777211
 74.67773315 85.53773    76.2544293  78.75899217 75.67505051 78.63132069
 78.67140137 82.442347   83.70485123 70.91626075 77.63368609 84.80603931
 78.46756342 66.8359045  76.45940612 78.19790454 57.70720455 81.69545484
 74.58483694 83.48685294 78.66648595 80.45920183 80.58096689 76.46536889
 70.98825336 73.04094596 60.81815887 58.66151651 58.63806239 82.30477406
 81.99992701 59.63743763 81.18579194 76.52819349 80.05794879 78.91992064
 79.57099207 77.87474695 86.6567325  84.93520645 78.65008042 78.22101098
 57.27037303 78.30090661 77.17185685 73.55909399 59.13612747 79.50452449
 87.23504886 77.3854408  76.55424718 76.17405531 81.49934959 74.66992867
 73.93094166 79.95153006 50.69020784 85.32045541 83.41479588 83.60705735
 78.40428587 76.13184849 87.82867743 87.04843803 73.28973151 74.82182834
 80.54600518 64.87419042 85.17468814]"|[71.08284037 67.63242323]|[160.45017052 122.17368804]
