|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
287|"[ 71.81142356  73.53250843  74.83931112  78.24943919  75.31532087
  76.13849525  76.62138923  74.03142912  70.57690454  77.33753181
  72.9048481   73.07709146  72.91245874  74.87542029  69.36734631
  71.11041654  66.62573083  77.99237588  68.37191874  75.83138379
  73.67195303  93.59768386  79.09441776  80.53641452  69.72750026
  78.41660468  83.08766902  76.08009654  77.41148489 115.31184009
  74.86621673  75.16747238  76.23617174  78.37907716  68.48529784
  76.33238505  77.63020684  73.52382658  81.15468063  73.25519702
  77.18774609  79.3503667   72.67361905  77.49634506  75.29577319
  80.00222188  71.36838397  73.89601468  69.430854    77.97759164
  76.57786924  73.25034523  77.47446526  73.9011168   74.58978687
  70.57801385  70.46475865  76.15296912  71.16919358  68.20911611
  81.85847631  74.24766427  82.05564903  74.58986546  72.8738124
  73.75207213  71.94724191  81.71376496  82.55746309  74.34181291
  68.78605519  70.18454737  74.35357389  65.63534119  79.3009684 ]"|"[82.75903279 79.93847993 69.80393088 73.46793238 80.67512804 72.3735957
 79.01979757 79.73836318 77.72284858 76.70771429 74.61471539 71.76706758
 80.49903314 78.93263974 77.75940614 72.09973907 73.6751448  79.6446314
 80.36556432 75.32867014 81.98584628 79.82885016 73.63171849 77.65402246
 76.71316215 78.19387514 76.19823523 73.3432616  80.3996612  58.34681795
 78.43078999 75.8030424  75.24865187 80.72894677 76.37145586 82.71409191
 82.42150951 77.71970758 74.65435653 79.0523205  80.22993736 75.14444793
 75.52633151 76.91385508 77.35353784 76.38454868 75.72459762 75.69588014
 70.20413172 70.66308484 84.00499259 76.21993834 80.34230733 77.26576399
 77.31577808 80.31438845 78.49718102 76.92236814 77.44704261 78.44135427
 79.0034728  81.82085916 80.36869342 81.82117955 80.70452833 78.58557784
 76.59096081 83.89455107 71.48266607 73.74185073 73.38210453 73.96217693
 78.12289007 76.05691442 81.81138978]"|[44.90538141 58.04924579]|[129.34985944  95.15315632]
288|"[ 72.37076948  74.46935914  75.71927148  77.25272804  76.15208526
  76.65543837  76.45326269  75.00902928  71.56705096  77.5200106
  73.37195774  74.06613204  72.65928894  75.73890014  68.45625854
  70.11882571  67.41725343  78.29014753  69.335253    76.32397727
  74.64039104  93.15179117  79.7625881   79.53757456  69.9905811
  79.35767325  83.2341665   77.01659462  77.32779152 115.31184009
  75.75250787  75.7721632   76.64070755  79.2168927   68.70831568
  76.17288347  78.61750666  73.40937336  82.11733927  73.34235873
  76.50050508  78.36072371  73.16710925  78.37094756  75.70473097
  80.6207603   71.5087977   74.34236601  70.41716698  78.97408306
  77.54171014  72.27743037  78.47438322  73.75497726  75.37058296
  71.53946209  71.41714665  76.87458863  72.12865086  68.19267919
  82.50732445  75.23623829  82.84885894  75.47434355  72.41691405
  74.01087953  71.42362058  81.82386789  82.91911511  74.19995238
  68.46430174  71.18045884  74.88203951  66.41596507  80.03062581]"|"[81.93009845 80.28820945 69.32888376 73.38689598 80.12756494 71.51757594
 78.03403215 79.52789247 77.8628845  75.7245045  73.73051599 71.6194236
 79.53161128 78.42825641 77.34719372 72.22915167 73.0640049  78.68999427
 80.63386844 74.4584106  82.23510083 78.93376373 72.88771017 77.60586918
 75.74838836 77.85565932 75.20902418 72.99258889 81.39615276 58.34681795
 77.96766147 75.00658209 74.33412972 80.18299338 75.3966415  81.72689424
 82.26264146 76.72627894 74.38363835 78.05612633 79.50350788 75.28799844
 74.65658015 76.42901442 76.44098454 75.59879413 74.7345047  74.80102234
 70.03924782 70.74677992 83.73851424 75.98877458 80.35511612 76.2765
 76.69099215 80.58937444 78.80206967 77.61465802 77.16518853 77.44148937
 78.24255488 81.67012291 80.97764173 81.35459782 79.81500942 77.61964889
 75.7390097  82.90063088 70.55035292 72.75196408 72.43528104 73.87184235
 77.27393536 75.43191334 81.12757689]"|[44.36409558 58.38133754]|[127.95092784  93.69037982]
289|"[ 73.34075252  74.40895313  76.71898407  78.2049038   76.75382645
  76.59436071  77.23330422  74.68627665  71.63265103  78.51994012
  73.20031518  74.57737823  73.56049397  76.58959773  69.45625752
  70.68087275  66.46276354  79.03682349  70.19502856  75.38781468
  75.55168425  92.6812923   79.85110636  79.9166592   70.60779653
  80.29417899  84.23409307  77.44769286  78.32763965 115.31184009
  76.72246976  75.18467145  76.06856474  79.94490931  68.81206505
  77.04554254  79.61748959  73.30960255  82.32705871  74.34034412
  77.20870375  78.83026897  73.74430792  78.71084407  75.92071423
  79.6510404   71.80485489  75.32441451  71.41605292  79.71326949
  76.54630944  71.28519371  78.05395209  74.19528399  75.8676054
  72.06289021  71.56537297  77.74110919  72.39789094  67.50502487
  82.45285555  76.23428483  83.11904298  76.22094399  73.39113704
  74.92557782  72.10799539  81.87255409  83.55642496  75.19994288
  68.62042043  71.74307984  75.05487025  67.26859852  80.85091237]"|"[81.6869259  79.29003556 69.35285758 73.69244684 79.3288738  70.51944293
 77.4083044  78.58140911 76.8650385  75.73637685 72.74535669 70.75998929
 79.09821827 77.90260099 77.3457639  71.4020464  73.36224819 78.02480632
 80.12319636 74.80997794 81.8233428  78.05136314 71.89163561 76.68050718
 76.53518255 78.20631157 75.221142   72.0902839  81.41357991 58.34681795
 77.72440457 74.19735193 73.51397571 79.49743388 74.40203802 81.23856428
 82.26848564 75.7312685  73.40587675 78.1195705  78.79749468 74.40509003
 73.83997639 75.48855158 75.46458747 75.84301392 73.77933449 74.61239376
 70.08643763 71.42028079 83.83431322 75.86441058 79.44779167 75.37865259
 75.82325446 79.7373046  77.81311621 77.11551663 76.20211543 76.71545112
 77.24403941 81.73259768 80.01483303 80.68932511 79.58942225 78.0237863
 76.46814008 81.90181676 69.77974526 72.75632357 71.44754274 73.04512739
 76.28898382 74.90940382 80.55562414]"|[43.98174266 59.05764775]|[126.50047748  92.35149801]
290|"[ 73.89195657  75.39340246  77.33601106  77.66022576  75.96164393
  75.62292951  77.24003698  75.43425377  72.55495098  77.56221079
  73.6438498   75.5411558   73.21438432  76.058479    70.28064916
  69.97918895  66.57103229  79.75377986  70.21803351  76.29648547
  74.93718623  92.39060388  80.10750836  80.80957731  70.79809874
  81.24866143  84.93021882  78.09548949  79.32199543 115.31184009
  76.70490921  75.07543924  76.79237963  80.94259544  69.67269233
  77.89189918  80.57399262  73.0049942   81.98418555  74.65662817
  76.5425303   79.1061596   73.84882848  78.25466009  76.86352905
  80.6110533   72.11842218  76.13417191  72.25639855  79.45489615
  76.66382955  71.49353382  79.02132582  73.24568919  76.71499215
  72.96373492  72.55044423  78.12073158  73.19034338  68.34656684
  82.33911319  77.23021979  83.1347844   76.3113108   74.37702054
  75.53534889  73.09990822  82.86749223  84.24699502  75.84983504
  69.41840258  71.04328695  76.00005655  66.40024209  81.39447176]"|"[80.85255542 79.11436679 68.56591559 72.85380161 78.71858957 70.75676429
 76.40832707 77.9176846  77.25151335 75.44870598 71.84909946 70.49328198
 78.1600242  77.05530359 77.9117837  70.68955791 72.36812652 77.32768828
 79.12346101 75.22749128 81.03442444 77.09454537 72.85820584 76.23028807
 75.55345699 77.90804447 74.50322213 71.32847058 81.30748288 58.34681795
 76.72455877 73.20333567 72.8239815  79.42944574 73.89280262 80.70594768
 81.97676325 74.77879081 72.46649504 77.17090597 78.05169784 73.443901
 72.84545367 74.59866609 75.79790447 75.56305818 74.72890047 74.02562895
 69.54438668 70.45423564 82.84124272 74.88635414 79.70114532 75.06517259
 76.35423062 79.30316314 77.98526331 76.19037511 75.59218174 77.25564287
 76.25052914 81.82267295 79.01495693 79.69341656 79.75685501 77.2312087
 76.34121912 81.80132744 69.05647976 71.99629714 70.84486165 72.3307816
 76.61551536 74.4134632  79.71625343]"|[43.72306281 59.8906221 ]|[125.02295091  91.10403911]
291|"[ 74.4227009   75.42949249  78.31451683  77.93595113  76.85733883
  76.62085959  78.00457837  75.17059973  72.81692756  77.81379142
  73.67633604  75.86358252  74.1953549   75.51060833  70.79628112
  70.45115462  67.33505743  78.84544372  71.17181113  76.02396005
  75.80187327  92.32145524  79.67024369  80.54032273  71.41591749
  82.15809112  85.24393767  78.46641011  80.31521307 114.50381627
  77.5222395   75.30320745  77.71819527  81.24761302  70.59094198
  77.36843125  81.52443266  73.66501022  82.75721315  74.57393507
  77.39775086  80.10239334  73.26178057  78.9709228   77.03255497
  80.49455139  72.48809602  75.14689476  73.24153651  80.31904966
  76.22665793  71.26188529  79.09484982  74.19332729  76.82410625
  72.63016536  73.24075849  79.06328152  74.18766605  69.25384681
  83.10294136  77.01058689  83.73318896  77.25605374  73.81333723
  75.35604045  74.02906979  83.27953374  85.17012094  76.46088706
  69.43169204  71.94821993  75.9086663   66.9932984   81.79562526]"|"[80.00502344 78.11501824 68.35969616 71.89256515 78.27392043 70.82107261
 75.76375243 76.95306729 76.28643912 74.48086964 70.84962727 69.54668755
 77.96586779 76.21874054 77.05497352 69.80794099 71.72294005 77.74592919
 79.4239743  74.26534269 80.53211346 76.096939   71.95887298 75.26721903
 74.76713645 77.49218675 73.55370621 70.399806   81.42375292 57.75766814
 76.14838934 74.17705105 73.20195691 80.38179246 73.49680062 79.8539023
 81.66585536 74.02753928 71.83212265 76.1743309  77.53343363 73.35719264
 73.65500586 73.90083535 74.81229286 74.56986771 73.79973889 74.18463782
 69.37262172 69.95100735 81.94186462 73.91355459 78.70385187 74.74582634
 75.36020139 78.36043765 77.26175366 75.85630985 75.51905507 76.83511575
 75.60510948 80.84709036 78.21376284 79.36560444 78.93086401 76.24741579
 76.71089301 80.89016237 68.67198199 72.78788758 69.84494996 72.75633571
 75.6197002  73.60830222 80.63226428]"|[43.22728685 59.99883047]|[123.60725102  89.60794722]
292|"[ 74.98236622  76.36273701  79.3124253   78.93013349  76.99506644
  75.94941459  78.95297347  76.15235895  72.74213628  78.25518201
  74.34091869  75.73252187  75.19079542  76.37577453  71.75868071
  71.44030342  67.96715688  79.76281281  72.10870024  76.48489741
  75.3010755   92.40799569  80.65625178  81.19475158  72.27864998
  81.53732001  85.32293218  78.45806181  79.38225966 113.74026265
  78.18957147  75.80798691  78.37819819  81.06469345  70.55321037
  78.18413232  82.30767737  73.81083084  82.8591858   75.001591
  76.77803509  80.62476271  73.5388046   78.85238644  77.88645291
  81.27023348  73.329777    74.99329522  73.79443102  81.29932207
  76.94280635  70.73626278  79.90903471  74.22000863  77.81256702
  72.38506344  73.3865472   80.0425297   74.3898027   69.26672675
  83.35133727  77.9896509   84.6598249   77.61565788  74.78350494
  76.33405592  74.90865582  83.97007934  86.16979401  76.73874776
  68.93765097  72.58543769  76.87232051  67.92414634  82.26077319]"|"[79.17630472 77.75577647 68.29505339 71.7848552  77.28345029 70.08001822
 75.44666137 76.76293881 75.28923991 73.58355457 71.59684204 68.5553132
 78.0612522  75.7172553  76.78333584 69.66102383 70.94805278 77.34789156
 79.07434763 73.37791002 79.66654914 75.10069066 71.79217547 76.02334262
 75.27279707 76.70819489 72.55683116 69.39984085 81.06375579 57.11192371
 76.89314973 73.31380271 72.45069387 79.39866458 72.49751272 79.27542865
 82.2875689  73.03822824 70.83733545 75.27038931 76.7486073  72.50447332
 72.69414287 72.90788564 74.29185236 73.93874388 73.25976377 73.19650464
 68.53937047 69.75335614 81.2439166  74.76427251 78.12324618 73.74618235
 75.2087243  77.39094034 76.27243791 76.05897462 74.53969774 75.8351987
 74.63645089 80.64353772 77.83780297 78.43249948 79.17329877 76.03888342
 76.23515314 80.16687351 68.64641366 71.8272662  68.97551139 71.98565191
 75.35254749 73.973709   79.74703132]"|[43.20120502 61.1333699 ]|[122.10747779  88.62671315]
293|"[ 75.93421878  77.34985434  80.09771018  78.93804498  77.95200084
  75.03911319  79.83796559  77.08440027  73.12782924  79.22971006
  75.25683966  76.44403234  75.19963602  76.72369148  72.55830141
  72.43970101  68.78143394  78.76805388  73.10597836  77.08742013
  76.25752844  92.15695299  81.39284254  81.76791515  72.69732368
  82.47080859  85.52382822  77.80485254  80.27338052 112.9394476
  79.14610518  76.80614683  78.72195368  80.08453188  71.322994
  78.88237524  82.68826023  74.80987348  83.75145712  75.21778682
  77.67755953  81.59357691  73.50107353  79.81727956  77.64079981
  81.99191423  73.01551505  75.96746595  72.86959272  80.64301863
  76.64310812  71.1532606   79.21201527  75.0252552   78.54499416
  73.3807647   74.38654321  79.72436848  75.3423337   68.57945589
  82.93211803  77.12718539  84.99203519  78.61443832  74.3456683
  76.57850955  75.18074551  84.84685271  87.09167301  77.15121653
  69.59056241  72.75775088  77.41946472  68.86184057  82.94072131]"|"[78.86974851 77.5957784  67.67591879 70.78488649 76.99314605 70.49396429
 74.98105537 76.40058681 74.36661272 73.35928891 71.19548338 67.8526377
 77.06129128 74.77972994 76.18283044 69.69572913 70.36757636 77.45013966
 79.14807919 74.17601174 79.37466254 74.13271465 71.11583676 75.20390164
 74.36466034 76.34958777 71.57721859 70.15701827 80.60998976 56.51301198
 76.60152796 73.25316632 71.51163468 79.20046444 71.8592078  78.55956776
 81.36282208 72.99448108 71.28883505 74.29403929 76.31173685 72.25668498
 71.69485494 73.17052849 75.26121017 74.63096993 74.20910008 72.9706919
 68.15900995 68.9988591  80.28988254 73.85536503 77.40619394 74.33912245
 74.52787888 77.48356318 76.27526021 75.110938   74.84413935 75.10879746
 73.72856585 80.13742188 76.89459762 78.3831271  78.27424423 75.06922243
 75.27288124 79.68596971 69.03389155 70.91629446 68.21807713 71.0006097
 74.51550913 73.62624744 80.48029154]"|[43.32605411 62.34056412]|[120.61268258  87.73638618]
294|"[ 75.91072684  76.87552173  80.06561709  79.83635017  77.49201677
  75.59816208  80.75913631  76.42427416  74.03708271  79.03494447
  75.98881118  77.43785894  76.09436703  77.69964255  73.40100535
  71.5972816   69.7515093   79.69109412  74.10570641  77.91525436
  76.21904526  91.58976314  81.46440693  80.95758838  72.66936554
  83.35784173  86.51504896  77.70088711  81.27194915 111.94426712
  79.67357618  77.63509116  79.58236335  80.97324305  72.2998211
  79.8460545   82.80693947  75.01091083  82.80297055  75.09246264
  76.73384445  82.37949903  72.79478209  80.56425772  78.59060292
  81.73115303  73.90306801  76.61525098  73.39510271  80.82123524
  77.6405178   70.92512753  79.73567812  75.14209028  79.20355769
  73.62260221  74.81192685  80.70727192  76.07145707  69.45873272
  83.49728856  78.0197503   85.12823481  77.68987794  75.345258
  77.53089532  75.473768    85.23974012  87.82763843  76.26284704
  70.50624927  73.66538719  78.07730062  69.43696811  83.34353227]"|"[77.87002448 76.71543268 66.67643391 70.34551446 76.10521888 69.6648296
 74.59189666 75.64943202 73.95036985 72.37843909 70.51414815 67.96358225
 76.61468585 74.56174027 75.64445319 69.15690677 70.12477232 77.06543624
 79.17139956 73.61503894 78.37540329 73.30912757 70.11840078 75.7898799
 73.36505124 76.81129354 71.44500118 69.16243736 80.55650436 56.41495174
 75.75195492 72.69383519 72.02123766 78.74199693 72.07323776 78.29250543
 80.36988943 72.0148975  70.9720177  73.30192344 75.98097736 71.63835949
 72.40277612 72.50567991 74.94836188 73.6655666  73.74839436 72.20886873
 67.30822253 69.98285038 80.36181267 72.88173506 76.55426835 73.34597112
 73.77535375 76.51324642 75.37024708 74.92681623 75.52852164 75.58510856
 72.90359175 79.68650294 75.90391621 78.76416265 78.30288723 75.37411804
 74.3167757  78.76638313 69.71091067 71.37542369 67.81618464 70.58085223
 73.76234784 72.80818368 79.56500834]"|[42.88440143 62.20692531]|[119.17917538  86.24235115]
295|"[ 75.48997219  77.79392824  80.83981246  78.86506452  78.39046956
  75.86519851  81.16088517  76.2283229   74.72942784  79.10986958
  76.64695552  77.71774005  76.2490781   78.13954741  74.36710508
  72.43530388  70.73453559  78.69119329  74.98581263  78.22978973
  77.21661222  90.84307973  81.74242596  81.84888331  73.58504797
  82.36770004  87.23661644  78.34337653  80.6967339  111.11144251
  79.13764264  78.09404616  79.77150328  81.62802463  72.97804265
  79.51696558  83.73340958  74.33386237  83.74979133  75.43728129
  77.70319119  81.71796904  73.49695625  81.45317355  79.54390302
  82.46418198  74.2079132   77.58601087  74.26808601  80.81550071
  78.59210226  70.04352757  78.73762025  76.13820756  80.1943791
  74.61913483  75.63747005  81.49763001  75.94711075  70.3347601
  84.4202335   78.92813908  85.60657512  78.31537535  75.07244618
  78.45660755  76.4182613   85.44838098  88.81182049  77.23235928
  70.82762376  73.85016793  78.46693731  69.29603707  83.76376173]"|"[76.96285001 76.31979459 66.0434872  70.10759813 75.66614875 68.70114317
 73.67614677 74.66881838 74.67193635 71.38124993 69.76125638 67.00354758
 75.62672609 73.66369588 75.38628403 69.70254278 69.94130761 77.05135327
 78.69662273 72.66579319 78.44511808 72.64394799 69.15782522 75.33645589
 73.76695384 76.95136295 70.75265707 69.92873192 79.73850227 55.86141479
 74.90769475 71.80537568 71.03928751 77.98617878 71.33838027 79.23680437
 79.99352107 71.27895906 70.6502563  72.36325412 75.73528061 72.3882782
 71.69077089 72.04760934 74.64633718 72.98536916 72.79599245 71.96881614
 66.82047242 68.98286682 80.66920008 72.40973771 76.49197483 73.25793496
 73.91053119 76.43004348 74.80590815 74.31417107 74.53628276 75.1028472
 72.51865975 79.2683764  75.02574165 77.98393641 77.34081981 74.99588946
 73.988245   77.7883908  69.88807074 71.13038079 66.86923246 69.59807246
 72.8413792  71.81816426 78.65759046]"|[42.61677736 62.52385518]|[117.70324267  84.77621492]
296|"[ 76.35561634  77.31150756  81.70022906  79.21976363  78.25466702
  75.79108479  80.42106623  77.16545285  75.0054412   80.10962177
  76.28096353  78.54522246  77.24780678  79.11529693  74.77520783
  72.86382391  70.6366753   79.68758369  75.98306327  78.80371694
  77.07366661  90.00758949  82.74192654  82.84304057  73.93771052
  83.255032    86.28312387  78.97791645  81.66530022 110.17210731
  79.71647288  77.189939    80.76593167  81.32364812  73.60948614
  80.33309902  84.27745959  75.09458809  83.64245429  76.06029275
  77.66295733  81.68454276  72.49717661  81.50826853  80.50263564
  83.32094906  75.10880436  77.89230204  75.26800268  79.90779267
  79.48131653  71.03169901  79.63796734  76.8744506   79.93544217
  75.28942555  76.41075273  82.4971037   76.55294651  71.24016634
  85.07706719  78.36927923  85.72624071  78.93824364  76.06401952
  78.70590099  77.28746743  85.96920674  89.65517466  76.39452085
  71.67253587  74.57962778  79.36034156  69.1835861   83.35059861]"|"[76.46219025 75.44385493 65.53389592 69.17261763 74.67541283 67.70389337
 73.00334075 74.31983779 73.71078255 71.3589887  68.83063838 66.44205596
 75.57631746 73.88258597 74.47334802 68.79901049 68.94610745 76.96646406
 78.77072501 73.4846995  77.45538753 72.0944427  69.12622472 75.44439734
 72.83120327 76.49023175 71.05407357 69.15584182 79.48974677 55.51841421
 74.09224669 71.37806989 70.93387318 77.03362698 70.56295838 78.65894088
 80.83257386 70.62988558 69.65603361 71.58104141 74.73609032 71.38883701
 71.66977853 71.04912822 74.36202789 72.46966558 73.23003752 71.01687827
 66.80756268 68.56326449 81.12669103 72.56309093 76.05680232 72.58121774
 72.94463696 75.68794486 74.17184671 74.34661105 73.74069302 74.67830091
 73.27269523 78.43911428 74.03292739 77.2016097  77.47036637 74.02746146
 73.4937951  76.93472779 69.35071263 70.58446251 66.3343273  68.91404883
 73.29063285 70.82450699 77.74693343]"|[42.48410935 63.1210648 ]|[116.20912112  83.40022776]
297|"[ 76.11598931  78.28825278  82.67850681  79.84258471  79.25249945
  76.64101387  80.93634072  77.47630018  74.9089212   79.34160114
  77.26113655  79.54432426  78.23712918  80.10365933  75.62559617
  72.84850376  71.4476375   80.13488067  76.9082546   78.99439352
  78.0674118   89.20741252  81.88482415  81.90237261  74.11418705
  83.99216774  85.47910122  77.99882498  82.63009955 109.34742728
  80.69172685  78.17250737  80.20869505  81.93231871  74.30962438
  81.33256115  84.53522557  75.1606091   84.61187939  77.05284736
  78.65094205  82.63096567  72.3493325   82.18643271  81.4614378
  82.6316174   75.44081151  78.86120619  75.53370761  80.75099883
  80.23967783  71.97550573  79.14280821  77.54944311  80.133236
  75.63209786  76.48683473  82.89159496  76.88261122  72.14790639
  85.63688865  77.5881954   86.72618071  78.89018569  77.05975772
  78.29388119  77.6420045   86.25319673  89.72604413  76.46083308
  72.66291204  74.81231969  79.39457962  69.98311044  83.68302257]"|"[75.49132523 75.22945161 65.74119435 69.95498193 74.60960669 67.17699627
 72.14631555 73.36937793 72.71545151 70.71856359 68.63249487 66.48443047
 75.72206105 73.73046836 73.94719247 67.79912785 68.3610089  76.07207857
 79.150226   72.50304659 77.34371614 71.49467873 68.61107864 75.10506888
 71.84689842 75.81448705 70.4594749  69.35926233 79.22675959 54.95281467
 73.87115914 71.19216829 70.10351943 76.24020394 71.27696569 78.6261468
 79.86636648 71.62770381 69.901421   71.70284186 74.89064192 71.71176684
 70.68076786 70.31421779 74.07795323 73.19411148 72.28676065 70.76944194
 65.84350828 68.02567414 80.47485658 72.89358885 75.18800002 71.84339316
 71.96439332 74.74848987 73.17474515 73.42771136 72.79659494 74.25876784
 72.44408197 77.81468809 74.04388148 76.20276515 77.37814145 73.11628657
 72.55875315 75.97590055 68.35322703 69.58666359 66.19592558 67.94149833
 72.29121915 70.2238733  78.69006349]"|[42.49732059 63.96007359]|[114.7091793   82.15681944]
298|"[ 77.11598624  77.99674234  83.6715547   80.80653654  79.76169292
  77.60314156  81.34564264  78.47330944  73.93280182  80.12686942
  78.05383487  79.26473962  78.23245327  81.04857756  76.60773677
  73.68383951  72.43427175  81.095238    77.89233449  79.92892192
  79.06465381  88.49330602  82.66614605  82.9023067   73.97058157
  84.33332684  86.00247886  78.22058229  83.61952946 108.35169047
  81.63319571  78.57825067  80.81512875  82.87202948  74.80270561
  81.10495141  85.50691297  75.99277308  83.90268749  77.73640799
  78.56853016  83.28835894  73.22753643  83.1846468   80.82212761
  83.62593541  76.0826695   78.85261028  75.35660965  80.62777927
  80.72910909  72.52891803  79.9912123   78.01072853  80.96693717
  75.82741824  77.40538848  83.77056453  77.86409301  73.0919539
  84.63906354  78.52247171  87.61209627  79.88992572  77.07863179
  79.28388638  78.32547964  85.91111794  89.33445418  75.51279355
  73.31395854  75.58911454  80.33067351  70.85598585  84.06103677]"|"[75.49380326 74.27288396 65.85890537 69.68890513 73.74895461 66.90439711
 71.23391655 73.44666001 72.49821673 70.09940793 68.02288075 65.52430942
 74.72207199 73.40316188 74.13534093 68.34886795 68.52395937 75.79330663
 79.32795269 72.85893516 77.26949775 70.79464166 67.98695038 75.11655015
 70.85726341 74.87448148 69.60737405 68.38416044 79.37177147 55.04505453
 74.20825909 70.27818122 69.30838538 75.89823366 70.40698242 77.65239436
 79.63009634 71.07317418 69.1964055  70.97294812 73.89404356 70.95821917
 70.20248149 70.25447973 74.84690218 73.08766106 71.51993713 69.76947888
 64.85931505 69.01805357 79.6028147  72.0606814  74.65865089 70.95614136
 71.41217745 73.76775038 73.57004126 72.95083349 72.98815037 74.58857733
 72.37816493 77.45813826 73.58003493 76.17996417 76.37831958 72.97525564
 73.28872694 76.91557182 67.4330872  69.90481613 65.43688773 68.57125206
 72.64296939 69.73593015 77.76426369]"|[43.75242084 65.32925239]|[113.88776385  82.76947712]
299|"[ 78.00539154  78.93482297  84.54386753  81.80228561  80.69295826
  78.09411683  82.18941716  78.99055755  74.9221045   79.52526231
  78.3919968   79.98338837  79.20232508  81.78933827  77.10283697
  74.49321973  72.80518215  82.06103394  78.68279348  80.48558749
  80.06199689  87.83260226  82.19632491  83.54313418  73.66657989
  85.15273176  86.14438446  79.15088087  82.81682174 107.41782196
  82.38790474  79.30874531  81.38199679  83.86391747  74.45310288
  82.07686261  86.37690507  76.84729053  84.49596565  78.53846496
  79.5615081   83.27046657  73.25228466  82.27167304  81.8218562
  82.72577188  77.01499219  78.74242081  76.31251313  81.12404215
  81.49190418  73.49628332  80.96807145  78.74360957  81.78388517
  75.58857013  77.50157104  83.49242067  78.24415137  73.95825908
  85.26715275  79.48521381  87.94499154  79.66975562  76.75493635
  79.88781069  78.83810256  86.06439731  88.95429362  76.26280955
  74.30568545  76.48084519  80.9005754   71.60125151  84.35692928]"|"[75.95092274 74.61930094 66.34785356 69.59679763 73.3846129  66.0332236
 71.77061438 72.59082451 72.64409409 70.89820008 67.08179281 64.82893616
 74.47845616 72.73139289 73.26650504 67.76158296 67.59529071 76.05260994
 79.94046766 72.02819848 77.34234537 70.04399491 67.10418875 74.34886522
 69.90459191 74.30126634 68.61749386 68.01735729 78.77539883 54.68743795
 73.55219943 70.96109964 68.48457677 76.02534859 69.47008438 77.41704648
 79.13703067 71.59259688 68.39140797 71.57019566 73.77574387 71.95805909
 69.20278778 69.84646145 74.82360513 72.65210899 71.88156456 68.77556828
 64.56563403 68.14988126 78.95617442 71.80729551 74.87253451 71.63649816
 70.83546612 72.79669344 72.57467755 71.99029406 72.06318786 74.08906223
 71.60002359 77.18771703 72.63707112 75.20450268 75.43215825 72.17821397
 72.43011309 75.92738893 66.50816669 69.24339646 65.30852204 68.11868554
 71.82125664 70.40269779 76.80904245]"|[45.07293979 66.73363903]|[113.17626564  83.29644786]
300|"[ 78.78076967  78.59681516  85.49205305  81.71547585  81.69294914
  78.33714173  82.32722394  79.98950186  75.76707984  80.34298547
  78.54189991  80.97974527  79.10313154  80.90688088  78.0428565
  75.35914738  72.97196036  82.54221297  79.38265522  81.20381801
  80.99116732  87.25829392  82.77036986  84.45830714  74.08742212
  85.43800062  87.13151119  79.97109546  83.72001093 106.4322837
  83.20530562  80.06520565  80.44755494  84.82799702  75.41331575
  82.19161846  86.7848281   77.19828244  83.54746401  78.99052281
  80.50246578  83.95421071  73.01368663  83.15080439  82.64672876
  82.58842441  77.39555437  79.32305536  77.27941298  80.75088099
  80.79611357  73.68454531  81.96807144  79.50088721  81.64481551
  74.93000637  78.2773932   83.98146034  78.07828492  74.94846645
  86.01833578  80.41497771  88.04374988  80.60816392  76.46764448
  80.8494189   79.80015587  86.98440736  88.1589845   77.20518852
  75.29744626  77.1426741   81.41821613  72.59788027  84.14286166]"|"[75.31942551 73.67815764 66.66557075 70.59302253 73.3803428  65.06320355
 70.78015524 72.63676226 72.10928882 70.32258836 66.09309212 64.74365468
 73.483388   73.20178522 73.60762568 67.26141368 66.60929627 76.92923229
 79.22618931 71.33239325 76.97269376 69.22535584 66.28536495 73.94580386
 70.81172576 73.34281881 68.45755383 67.44530132 78.34615614 54.856891
 74.1282687  70.30706009 68.12846101 75.75973493 69.74935351 76.42365276
 78.22401435 70.65621839 68.07463575 70.67820704 73.43721965 71.22833726
 68.23166936 69.3698819  75.38892385 73.64263191 70.95680923 69.5897326
 64.31047784 67.22211472 78.23792973 70.82517667 74.87266073 70.98340508
 69.84518351 72.0441685  73.20562919 71.11803251 71.07703963 74.22866656
 70.93992961 77.55587338 71.64195967 74.85897429 74.47431516 71.90378794
 72.70297466 75.53549415 65.9019626  69.57794374 65.18041858 67.36903062
 70.96565856 70.32065445 77.78586129]"|[46.45700114 68.14704659]|[112.59801467  83.79872174]
