|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
268|"[111.97951976 113.59704281 119.47228228 122.84175192 120.33751985
 110.58932027 117.79964607 115.17172099 110.48995752 123.2507452
 122.00211958 118.36131951 119.2766144  122.92544473 107.32245723
 115.83010308 117.27831421 115.4434557  113.74143748 124.42555252
 114.54029843 117.80627769 117.45569432 118.0139765  112.97332089
 118.44320972 120.86352332 116.51976222 115.46064829 124.72419645
 114.28917374 117.47373831 109.87080307 112.28832541 118.05914369
 107.40174556 121.10571567 118.67486044 118.89453617 122.60588531
 122.31207841 108.52146685 117.93496038 114.06782642 120.8677463
 115.40784104 121.32978449 120.05114281 112.7842981  116.79909299
 115.76524008 122.23100344 120.55289134 117.46725101 117.48171878
 112.71850058 111.45426013 116.7746375  116.52790729 114.21985947
 115.24205314 116.28845567 117.13919358 120.39014625 119.28084755
 116.40187765 126.10404915 120.33817745 113.42730059 115.69518005
 111.08083362 117.2581355  121.65664353 117.34132443 125.02688546]"|"[68.74377499 72.80041652 75.8521567  70.13700579 66.05282073 73.07156844
 70.93166948 77.83251486 79.25174532 74.18073004 67.31484875 69.37607755
 73.19190425 76.73438886 75.8930788  77.77794678 64.32250733 75.82303993
 74.88126222 81.06167311 74.1146334  75.18199551 77.73514869 77.70329572
 76.74726633 79.0368306  81.65249071 79.84474563 76.68926835 75.74950014
 73.03233482 77.32386615 74.88403681 75.59904411 79.25969428 74.30243402
 78.64314171 79.92248344 76.41846587 78.35186443 81.40234099 77.77769058
 76.15013536 77.05207624 76.56779935 69.48939739 69.82994107 73.82304724
 78.5128503  73.24299534 71.38869891 72.61137081 72.11178795 72.52061018
 74.42346928 72.81958755 71.39517607 74.6081673  73.58062462 79.49672191
 71.08833745 75.14279326 74.31671755 71.23145008 60.95174134 74.389111
 77.52821317 75.50299758 72.21071379 66.93347616 77.06338591 71.59599851
 75.66723678 74.80656799 72.05461268]"|[109.04846524 112.0806672 ]|[111.11039019  87.3933716 ]
269|"[112.66616671 113.43688595 119.85444855 123.82801895 119.95726668
 110.11152867 118.22161802 115.97283888 111.09492168 124.22323921
 121.02308138 118.87609237 118.27676519 123.44409166 107.8080462
 116.80978554 117.70973383 115.72433896 112.94802582 124.48697813
 115.53504843 118.60622762 116.87278921 118.79637633 113.67343609
 119.34510008 119.97840595 116.06167072 115.98674752 124.60680863
 115.15037466 117.18881464 110.3691947  112.48306291 118.55741224
 107.80591564 120.33277277 119.28386818 119.47835353 123.26759913
 123.04195953 109.04977402 118.77754245 113.94555835 121.70764701
 115.70083606 121.11401524 120.53301421 112.15754955 116.83203818
 116.34847921 122.46497678 120.35709324 117.72317479 117.85056243
 111.76823702 111.5330452  116.47254471 116.38291941 115.21488568
 114.53011433 115.98429269 117.60725609 119.43782063 119.57879779
 116.42323609 125.91880362 120.5578081  113.74815614 116.6919449
 110.39833987 117.39392139 121.58451235 118.18742236 124.4472336 ]"|"[68.01678396 71.81332494 74.92806312 69.97184725 65.12793829 72.19309523
 70.0250606  77.23400828 78.45549262 74.41365793 67.11117205 68.51875095
 73.17453863 75.87940035 76.76726605 77.57739185 65.22465871 74.86329799
 74.27257679 80.06356144 74.0122985  74.58192875 76.92260846 77.08051928
 76.03323643 78.60486558 81.18712285 78.95584058 75.83884516 74.75641399
 72.52407015 76.36531594 75.75098881 74.61818871 78.39267152 73.38775017
 78.00866612 79.12931916 75.60658085 77.60210793 80.71876688 76.92863726
 75.6115674  76.05957913 76.02505927 68.53328342 68.85349669 74.69928918
 77.73362874 72.24353818 72.20099942 71.6391278  71.13114372 71.55391322
 73.49397782 73.13103445 70.39828445 73.65488878 72.59119119 79.39710848
 71.79057895 74.19017325 73.43302219 70.92636662 59.99715994 73.38933912
 76.5455209  74.52741448 71.26358565 67.0138492  76.33249448 70.6052603
 74.66984162 74.27354052 71.23974844]"|[110.54539544 113.57927188]|[111.20630668  87.32868766]
270|"[113.55669163 112.47211878 120.74807711 123.5597105  119.03636423
 109.76451123 118.14118849 115.41189856 110.35341365 123.99144427
 120.78653556 119.32285897 119.01763437 122.54330556 107.02979615
 117.80977234 118.58398577 116.72026342 113.63934713 125.04611514
 115.62944559 117.62510144 117.72139679 119.53693993 114.66734972
 120.30672069 119.71149309 116.82062607 115.52472906 125.35363378
 114.60400679 117.32358332 110.93240732 111.82197912 117.95497475
 108.54667078 120.77000972 120.27463638 119.78479798 122.28701785
 122.30437295 108.77766396 117.90931783 114.82631961 121.28990457
 115.32916935 120.69051004 121.20206123 112.7305031  117.15762143
 116.56309427 122.21062198 121.32309813 118.16640044 118.83968787
 111.71682967 112.04881492 116.85318591 116.20938137 114.54213885
 115.24043177 116.79336529 118.56221016 120.3872915  119.83670441
 115.87156129 125.70624844 120.50015419 113.88126492 117.52369652
 111.38265196 117.29502399 122.03556024 117.60126377 124.18460398]"|"[67.56184949 71.55021981 74.47925581 69.00851419 64.73814517 71.25523655
 69.0283003  76.40615203 77.78454863 73.44089326 66.13955171 67.6241004
 72.50288927 76.3136634  76.13931154 77.58252892 65.7101312  74.7731067
 73.55002932 79.23448617 73.01676388 74.38856017 76.39358561 76.408533
 76.14339856 78.33048299 80.22340218 78.30469792 74.95197485 74.09139355
 71.68652483 75.37443886 74.9246768  73.86787663 77.59450545 72.71597503
 77.10931977 78.99375233 74.6546923  77.79822101 80.04351431 75.96637113
 75.11539605 75.58601856 76.93362476 69.46164965 69.75939036 73.95606911
 76.9140409  71.2980248  71.22430071 70.67201683 70.87261992 70.65750314
 73.64105217 72.13235668 69.54155719 74.57961158 71.60636402 78.65723572
 71.08669747 74.77788195 73.72977583 70.61251145 59.03099009 72.55527982
 75.56837184 73.52907785 70.27248421 66.45870126 76.15605836 69.61016266
 73.77734188 75.08373685 72.20464515]"|[112.03987314 115.00662067]|[111.07771273  86.86752019]
271|"[114.51004716 113.4239508  119.7842754  123.02096395 119.21269278
 110.35617057 118.20211564 116.38033124 109.35673065 123.13276519
 120.40600713 119.89544518 118.78959053 122.69272103 106.29218554
 117.85967395 119.33181218 116.32276011 114.49145726 124.90127007
 116.51535929 117.63552903 118.71786448 119.27857967 114.50730061
 119.86923624 118.75624307 116.32607378 115.24739782 125.71510253
 113.8085361  118.01702011 110.54528749 111.20692856 118.70270084
 108.22465471 120.3934835  121.27406711 119.6774263  123.08668009
 121.93052819 109.56821032 118.7276302  114.76657561 121.43685746
 115.68079927 120.10414551 121.6835938  113.69347021 118.14608108
 116.31852915 123.03627147 121.71102122 119.16634648 119.04474801
 111.45046871 111.660791   116.83340102 117.12629615 114.57507441
 115.14781388 116.5811647  118.25368552 119.38737118 119.7003673
 116.59008745 126.05595537 120.49762462 114.02185186 116.74405705
 111.78240992 117.27840467 122.55699396 118.48473958 123.89110471]"|"[67.2599998  71.85683979 74.74587588 68.1660463  63.7538138  70.44904847
 68.03015808 76.15687676 77.86593047 73.95340691 65.21478249 66.80425588
 71.52923841 75.3248889  75.46408522 76.58377478 66.37402552 73.85550596
 73.02666679 78.24503182 73.48061399 73.38861454 76.3096086  75.44248436
 75.15628951 77.43125701 79.92760261 77.43555004 73.99120049 73.15900932
 71.08053277 74.65392139 74.00264739 74.65636431 76.93049815 73.66270924
 76.18291381 79.02748996 75.64891126 78.3986711  79.11602302 75.35396892
 74.5406223  74.58780483 75.94448127 68.52551056 68.94934306 73.07964091
 76.64442201 71.4495092  70.25466784 70.10783341 71.79431167 70.6471151
 72.6623028  71.16848333 68.61990789 73.57980732 71.20728096 77.65777824
 70.09099575 73.80065582 72.77855948 70.59988812 58.04032759 73.25077976
 76.50523099 72.52908105 69.28241588 67.08492989 75.23943762 68.61030077
 72.92405009 75.55221362 71.24868586]"|[113.47743691 116.24636005]|[110.64944834  86.02309952]
272|"[114.38407711 112.60222129 119.85117053 122.67103949 118.78460602
 109.99650446 119.16667603 116.33951688 109.56337238 124.02121724
 120.97264885 120.27004245 119.04147379 123.37826577 106.60143262
 117.24135534 118.3400426  115.7859777  114.78406717 125.3787323
 116.31036817 118.11844366 117.90935515 119.55739079 114.55198832
 120.19180509 118.49382015 116.12998661 114.54226732 125.31509273
 113.42451529 117.33260305 110.45908947 111.99180402 118.03655145
 109.06621736 121.10341763 120.52994093 120.46951525 123.5709981
 121.07643957 108.84312517 118.69204085 114.36702274 122.14744744
 115.82795132 120.25692321 120.68478028 113.40126697 117.14682238
 116.86212117 122.04565536 121.45954468 118.73053214 119.78031618
 112.4485783  112.43342549 117.59476807 116.28626873 114.31692993
 115.88472173 117.57989772 118.64768183 120.25472732 119.57476552
 116.92314029 125.6949212  119.67219511 113.71624324 116.52342144
 112.77888542 118.21936504 123.16669395 117.75819337 124.41207107]"|"[66.26796575 71.28696207 73.74811586 67.22926838 62.85007616 69.51596739
 67.76629591 75.15771001 76.88751379 73.49443744 64.3908182  67.7314435
 70.56148078 74.59685839 74.51310349 75.79784725 66.50206104 73.01178524
 72.0704349  77.36637955 72.50185015 72.5129471  75.72112524 74.4821384
 74.1572885  76.484711   78.96264965 76.45496358 73.28212294 72.24249846
 72.00385721 73.92483066 73.00636936 74.03671076 76.18467981 73.12254972
 75.47864573 78.35945087 75.03850557 77.52377907 78.59589551 74.66530971
 73.5412558  73.67109468 75.24087493 67.53639668 67.96108248 73.03094245
 75.68806577 71.41101184 71.09401742 69.97115964 70.82644827 69.74707851
 71.98485208 71.22994269 67.98505677 72.93148625 70.66473702 76.69167192
 70.76698897 73.85097831 71.85944746 70.10220015 57.04824685 72.30787159
 75.5726784  73.09358625 68.33025866 66.10957358 75.15555336 68.9488175
 72.13141782 74.86509602 72.10226307]"|[114.50333144 117.05452433]|[109.55512644  84.75942611]
273|"[113.7975693  113.02553548 120.81797773 121.80577419 118.89091985
 110.31779049 118.21516428 115.92958835 109.83770131 124.07224435
 121.36060817 120.96026266 118.21370015 124.37826096 107.08714266
 116.42120269 118.63493987 115.40902632 114.80591882 126.20269212
 115.75125137 118.4798533  118.52310342 118.64977446 115.53376565
 119.31544271 118.343558   115.49254172 113.65108589 125.66364628
 112.77593651 116.55484849 110.74230948 112.64332393 118.87896278
 109.0588705  121.89422368 119.60562603 119.96728658 122.83053219
 121.78059592 109.40376571 119.25198198 114.06001452 122.90440577
 116.1717397  120.88987221 120.86419423 112.53860591 117.80210677
 117.09071553 122.27514511 120.84759003 117.80242606 120.23699672
 112.3183156  111.99958479 118.41984849 116.04735878 113.51423749
 115.81557226 118.44732532 118.86800477 120.33157953 119.33841409
 116.25677657 125.61564299 120.06054681 114.71598371 116.09205093
 112.68382267 117.38842722 122.41830435 118.55285984 124.31327884]"|"[65.45802218 70.38097913 74.0036229  66.72795414 61.85574353 68.5689852
 67.4586835  74.24559236 75.92587787 74.49313471 63.4691417  67.00784412
 71.12254298 74.59995808 73.63898351 75.22570249 65.54653207 72.08555219
 71.07067367 76.79973131 71.67276125 71.58053996 74.93162346 74.06233774
 74.34732342 76.00305864 77.97400346 75.68446762 72.82847588 71.30520959
 71.24270967 73.29626257 72.0473144  73.27807923 75.64584482 72.12257671
 74.86657891 77.97782019 74.17377072 76.85168516 77.88585056 75.49336899
 72.71272341 72.71938781 74.58741179 68.47544383 68.73527597 72.04716878
 75.18228331 70.65562958 70.12049566 68.99784856 71.61734113 69.37476266
 71.09522132 70.23846318 67.08406718 72.36647094 69.69369529 76.09527873
 69.76938266 73.35341488 70.88402048 69.10515765 56.07657921 71.56224474
 74.57582587 72.17207502 68.35304012 65.20739872 74.16008207 68.3924522
 71.46815843 74.25804972 71.10715498]"|[114.92315378 117.51895752]|[108.11507463  83.33313658]
274|"[113.85123695 113.55338369 121.8064658  122.58953674 119.36711087
 110.89858399 118.4944132  116.0969237  110.82687575 123.32655231
 121.41072884 120.34654827 117.21414913 125.35936793 107.58076437
 117.33117338 118.81572765 116.40432845 114.50052339 126.05108915
 116.49757352 117.67238426 117.84533078 117.90746774 115.0978322
 119.35589839 117.64382551 114.87659516 114.56832064 126.52928109
 111.8790157  117.31238    111.66124765 112.36926417 118.29902617
 108.32334976 120.94876883 120.2977684  120.48828643 123.09724757
 120.89500711 109.07888695 118.25212106 115.03622188 122.14953893
 116.35005249 120.14650018 121.68120527 111.60506264 117.49231787
 116.65418931 123.21133224 120.85034672 118.54359381 120.27700018
 111.97970111 112.23844292 117.56275717 115.0477868  114.45818368
 115.29621085 117.81021797 119.09142022 119.46282846 119.22887648
 117.25676549 126.12609159 120.69293763 114.50647671 115.49781359
 111.94514635 117.74031437 122.67098951 117.75940042 124.09360071]"|"[64.45946333 69.5316404  74.15492172 66.10689354 60.97640167 67.75493426
 66.49846476 73.25969233 75.77913349 73.82684394 62.47039853 66.218316
 71.09258043 74.40649199 72.76930678 74.81102992 64.56300994 72.18236994
 70.11844805 75.81128984 71.00717635 70.99063001 74.1963519  73.3922775
 73.44734452 75.00387731 77.25959851 74.89667969 73.22682297 70.80453367
 70.80051847 72.64346397 71.6529128  72.31636656 74.83118321 71.4450745
 74.54082574 77.25605919 73.32021395 75.88790982 77.42138047 74.54761332
 72.72940067 72.50254871 73.93153371 67.49146997 69.40415415 71.47054675
 74.82381856 69.70482422 71.02018719 68.64634655 70.61734493 68.70344279
 70.09602178 69.29753798 66.1130127  71.85130643 69.66444022 75.76517938
 68.91482796 72.5826398  69.90929716 68.60990865 55.08259656 71.56695245
 73.7159176  71.39742552 67.37523297 64.40310898 73.48602177 67.45640977
 70.50060988 73.64942656 70.13158258]"|[114.97591192 117.76459291]|[106.61600273  81.8533855 ]
275|"[112.922503   113.14560884 121.97037666 122.89298941 120.27024402
 110.9695982  117.52602662 115.43551571 110.01470449 123.86797434
 121.16969509 121.09105693 117.33124302 124.54370059 107.77084511
 116.82763533 118.82243787 116.07280439 115.12699728 127.04659428
 116.39200473 117.80190744 117.78775009 118.57392188 114.35031254
 120.19324326 117.62422217 115.71044907 114.1485376  126.52317375
 111.87294019 117.73466616 111.43055494 113.33795118 119.01111499
 108.75572698 119.95156158 119.73779601 119.89830845 122.92399537
 121.40324227 109.20629649 118.93029725 115.13011228 122.48186985
 116.90393933 120.79654822 122.57552756 112.57149166 117.40376469
 116.23608217 123.03286191 121.76401279 117.96809012 119.87132
 111.65766996 112.71203299 117.93509855 115.9552543  115.32399371
 116.15920955 118.4870841  118.18449598 119.09251132 118.44902835
 117.33848945 126.40221698 119.7035488  113.9335993  116.49119932
 112.93900298 117.02617729 123.66927919 117.68191015 125.06122319]"|"[64.08871645 68.61855788 75.14139688 65.15404702 60.54704108 66.75745896
 66.74791902 72.50966602 76.36255258 72.98609297 61.4998818  65.5507032
 70.09945958 73.82797078 73.75107524 73.94705687 63.56303246 71.23892317
 70.89789046 75.90599751 70.01276435 69.99905361 73.19801105 72.64673147
 72.78310484 74.45720229 76.25979067 74.34469449 72.31919849 69.80455232
 69.80053693 71.73700139 70.67988614 72.06808149 74.12909382 70.54338168
 74.46614173 76.42754791 72.51279461 74.90303233 76.56016214 73.55576312
 71.99450132 71.50696617 72.98837086 66.65887802 68.64426104 71.91797007
 74.5668848  68.70875277 70.11178947 67.66240126 70.21087931 67.88564361
 69.18200669 68.35080891 65.23226731 70.92321059 69.24431792 76.26555224
 68.40962181 71.84653367 70.33059091 67.68100326 54.45662779 70.57029745
 72.75479598 71.54271744 66.5555919  64.28828392 73.59669704 66.7564039
 70.5590711  72.65243345 69.87918063]"|[114.47475044 117.61211821]|[105.20220035  80.36115514]
276|"[112.99317083 113.95217381 122.27808304 123.78635551 119.70577922
 110.88054852 117.86782429 116.32797885 110.18515517 124.52522833
 122.01751992 120.09173742 117.86323458 125.26197452 106.81551643
 115.90419425 118.34449917 116.06375514 114.96089561 127.2691157
 116.16489813 118.51904955 117.02904268 119.20358813 115.30281163
 121.1277206  117.55169519 115.30239693 113.56156091 127.13144537
 112.56605251 117.01393279 111.97716584 113.22005807 118.34622804
 109.3404941  118.95748634 118.81263569 120.15207698 122.05746755
 122.34104093 110.01725861 119.61066599 114.42007981 121.72629967
 116.60428615 121.21795313 121.61211612 113.57034727 117.88368433
 115.49217211 122.43097121 120.98783786 118.84602378 119.10438485
 110.98854567 111.72661078 118.41861388 115.76349215 116.32353866
 115.43775793 119.20878408 118.24470004 119.37975084 117.44920531
 118.23606856 126.00185084 119.9154044  114.78007307 117.46326172
 111.94361284 116.70964485 124.46512476 116.95131128 124.89122937]"|"[63.09121655 68.02741242 74.18991552 64.70471753 59.72158394 65.76143177
 65.80814546 72.05854572 75.37718638 72.23242382 62.03015819 65.513818
 69.25270992 73.13221036 73.45552976 73.56331663 62.68463926 70.23896412
 69.91178183 74.93106971 69.03889445 69.30212666 72.54657949 71.86986571
 72.47856342 74.10117968 75.26242422 73.43173586 71.50959466 69.01082338
 70.52136653 71.04378901 71.51727286 71.0750552  73.38214982 69.73218046
 74.35744761 76.04797135 71.54552964 74.40390355 76.21298253 72.97066446
 71.26163136 70.80279724 72.33330316 65.70482982 67.73738845 71.64994321
 74.51905742 67.83144032 69.44350972 66.86382279 69.58036168 68.36442591
 69.82373129 67.6076584  65.40239394 70.0478747  68.26287648 76.23538787
 67.71715697 71.15432767 69.33240482 66.72314448 54.47543992 71.01115088
 71.83844073 70.56541645 67.08802233 64.05356131 73.50078837 65.80782221
 69.95357145 71.96962653 68.8937355 ]"|[113.00794132 116.11304574]|[104.88839944  80.41389713]
277|"[113.65027112 112.95948483 122.97903227 123.47057172 118.74282776
 110.47691255 118.84030506 116.4203234  110.4107107  123.84375466
 121.61972973 120.08698785 117.03207003 125.57493049 106.87588943
 116.45865596 118.66563206 116.98817366 114.13124408 127.25229028
 117.01300538 118.51786971 117.85353105 119.24695506 114.95508717
 120.43660884 117.24529088 114.52034534 114.52997918 126.88158266
 112.65143851 116.6971847  111.06956337 113.61847369 118.72696546
 109.88034558 119.44133868 119.73592387 121.02032187 122.74452018
 123.32181941 109.6350772  120.36804883 115.41921258 122.14079955
 115.60510664 120.42275919 121.60795486 114.54430306 117.50684709
 114.67663173 122.71521149 121.80363797 119.37046676 119.49884519
 111.31410583 112.60511013 117.66194409 116.54298961 115.52292558
 115.78787931 118.22330042 117.3035682  120.33789443 116.72435606
 117.36802221 126.38226665 120.44837274 115.20936938 117.89516278
 112.3942808  116.17480845 123.75154859 117.45873568 124.99387914]"|"[62.33741338 68.14811286 73.47670434 63.75588636 59.45190918 64.84651211
 66.04112858 71.06281861 74.40295606 71.50058119 62.9476346  64.51382928
 68.69668342 74.08197799 72.45735388 72.7311074  61.73760512 69.85758451
 69.35350023 73.93121126 68.50906986 68.30212735 71.9807006  70.87080649
 71.54096665 73.37843177 74.31052275 72.80852217 71.75892586 68.0425421
 69.52501859 70.09527932 71.09744224 70.15785022 72.45746662 68.89042018
 73.48229796 75.6638634  71.04939375 73.6772959  76.40810702 72.04657714
 70.60866028 70.84443501 71.4232538  65.66432905 67.13103327 70.64995187
 74.29231941 66.90516082 70.0222099  65.90506971 69.0020277  67.51298034
 68.90481832 68.55317973 64.9246504  69.39407746 67.63647109 75.63620619
 66.78045264 71.32409798 68.99436508 66.43685638 55.16434744 70.51466771
 70.91362518 69.71928127 66.18485862 63.15164032 74.39348003 66.65277785
 70.65414911 71.10793025 67.89901794]"|[111.55985661 114.64491164]|[104.49718253  80.10635485]
278|"[114.45247874 113.35226572 123.32969277 122.84251171 117.80545891
 111.00848212 118.08973922 115.80926485 109.81070149 124.84154563
 120.65884084 120.28683541 116.41020736 124.66323354 107.37720187
 117.40246483 119.09304729 117.07802981 114.55025425 127.95921507
 117.22830597 119.38622276 118.8421135  119.86988994 115.95235329
 120.94580293 118.15999933 113.62357383 115.50412406 127.75592949
 112.15468943 116.03904952 111.67389645 113.14700551 119.37125729
 109.11918711 118.84776624 119.94766279 121.12893952 121.83861647
 123.56292411 108.78875274 119.49574962 116.40294903 121.18058965
 115.51118536 121.29090867 122.28081071 113.96809773 117.72142555
 115.12546939 122.01688383 122.13538648 120.04948251 119.87567199
 111.12723551 113.40013133 118.63649054 116.08621877 116.45954806
 114.97327672 118.9295662  118.14448652 121.22661051 116.89136753
 118.17238475 126.01268495 120.18421606 114.58859824 117.36234531
 113.28402395 117.16844466 123.87045805 117.63036088 124.11411054]"|"[61.74036822 67.22848078 72.54020169 62.97772145 59.10357078 63.99949747
 65.38033292 70.2712332  73.60296297 71.56701301 63.22456879 63.53400228
 67.91355711 73.67111467 71.59208754 72.40061562 60.83354969 68.86162975
 68.44551869 73.22392254 67.53252204 67.80618081 71.83001964 70.08853279
 71.61486038 72.51778005 73.90640835 72.36602826 71.98485011 67.55724052
 68.65712438 69.34237954 70.30071046 69.27596714 71.69268689 68.24185424
 72.6775174  74.68653713 72.04347735 73.25381217 75.4376079  71.51390942
 70.11968778 71.02405292 71.14397445 64.66874942 66.63473046 69.91017825
 73.47501444 65.92845407 69.12859658 65.18929148 68.05865984 68.24710404
 67.97853458 67.57079514 64.31806876 69.16989177 68.52605549 75.2858659
 67.36047213 70.6161512  68.45320301 65.9783984  56.15030239 69.92052891
 69.98442694 68.75480149 65.40086679 63.99787051 73.93701851 66.76541476
 69.66124401 70.12276793 67.42361577]"|[111.20508839 114.92880461]|[103.03973973  78.63346491]
279|"[115.26325796 113.27738688 122.77615359 121.89752758 116.81900156
 111.67495038 118.91867236 115.23166357 109.93985942 125.84093887
 121.29414658 119.46771929 116.75105997 125.37267074 106.7837012
 118.30513874 119.78914574 117.84362148 114.11017726 128.09314045
 117.96001983 119.14423611 117.8664645  120.68839661 114.98994204
 120.08678731 117.50636369 113.43403753 114.51369082 127.46909278
 111.59513245 116.69697885 112.66432946 113.54158769 118.65868445
 109.68715423 119.55186124 120.65047255 121.69737915 121.20564214
 123.42842153 109.66129716 119.83802523 117.2854329  121.66878373
 115.40013792 120.89270671 121.34640736 114.79986668 118.71778781
 115.23674307 122.18735795 122.76641771 120.84376868 120.1735696
 110.86055292 113.1247935  117.82444026 116.91140773 116.73389867
 115.18619206 119.2725419  118.13312109 120.35231419 117.3773067
 117.31260572 126.0895798  120.77149161 113.90035555 117.72655764
 114.13341073 116.77781523 124.49859928 117.84451094 123.39808011]"|"[61.15501613 66.23128814 71.70737856 62.65060525 59.2675888  63.25396406
 64.82098521 69.45491417 72.61133894 71.60184344 62.45230807 64.10763001
 66.97344036 72.96634601 70.78725405 71.97029038 60.11560335 68.21830293
 67.54755864 72.23293112 66.8509101  66.83590123 71.61068192 69.51403578
 71.34326401 72.00583067 73.14959896 71.38415455 71.84685734 66.59926103
 67.8283325  70.09545921 70.43870482 70.1948278  70.99108875 67.41880299
 71.96741162 73.97515929 71.22075237 74.02798495 74.44669466 71.02537464
 69.18008818 70.55371025 70.27123936 63.67493432 67.55202823 70.26639501
 72.91989246 65.84323522 68.13480678 64.20392932 67.28290241 67.63956023
 67.02393676 66.60701072 63.35672123 68.58630428 67.96119871 74.32423616
 66.38340148 69.67680692 67.4532676  65.49300583 57.02429502 69.40986267
 68.98738773 67.94541442 66.12634732 63.06655457 73.40924763 65.84486675
 68.88314466 69.14596715 66.72554671]"|[111.83914989 115.65879518]|[101.6803406   77.32307804]
280|"[116.10929007 112.65663404 123.70164096 122.47054355 117.10235598
 110.95100146 118.08040624 115.52716447 110.91463476 126.05445507
 120.55829276 119.53364253 116.78745489 124.37305005 107.18207828
 119.30377642 120.03487941 118.84001505 114.53838565 128.05367276
 118.48739254 118.38143713 117.04465264 119.84065525 115.75359502
 120.91848546 117.1346173  112.57598606 115.3765185  126.86566842
 112.58884524 116.19193031 112.34108086 113.53281228 118.56300452
 108.86125038 120.34395197 120.02388321 122.69247247 122.0558575
 123.37467828 109.82380014 118.91341438 116.91405811 121.92832727
 116.01648133 121.2488304  120.62312528 115.79498895 118.44220435
 114.40231351 122.56941965 123.75420703 121.36292976 119.45076051
 111.20588151 114.11676069 118.79451346 116.69091301 116.43191883
 115.82779457 119.95902971 119.07585472 121.25079517 117.87101824
 116.62802235 126.86312694 121.77120077 113.93780587 117.92863967
 114.74382094 116.56799969 123.72596696 118.79272508 123.49669239]"|"[60.62188419 65.44728182 71.32860008 61.83106105 60.22660406 62.56411048
 64.27572388 68.49957171 72.83452725 70.62490392 61.77516764 63.10980531
 65.97410287 72.93880537 69.87003232 71.91811005 59.14626597 68.3031549
 68.45123866 71.23371027 66.00127605 66.18926553 71.04092297 70.0444456
 70.69763708 71.45060261 72.22126464 70.87059084 71.34135917 65.80184079
 67.7163732  69.23236827 69.49239074 69.1948663  69.9956766  66.854992
 71.35700825 73.19580969 71.31969318 73.50154993 73.44813987 70.03866659
 68.79917511 69.62522721 69.30550795 62.88745683 66.6175894  70.95694771
 72.82124327 64.88195808 67.58369219 65.12806614 67.12710686 66.78488382
 66.33288898 65.66852888 63.23022582 68.3434916  66.98581054 73.37092185
 65.61636418 68.94966561 67.11972104 65.05399339 57.89392075 68.68092809
 68.35364896 67.96953089 65.12704883 62.08718598 72.61716217 64.86712576
 68.2482909  68.82833538 65.73042078]"|[112.31904857 116.2262644 ]|[100.25918006  75.93456131]
281|"[115.31086134 113.47424025 123.95990272 123.41523767 118.07949859
 111.39367531 117.7746207  115.211011   111.64762011 125.76756397
 120.1166054  120.49408304 115.82914849 125.23645878 107.68954821
 118.48466456 120.81653738 118.73594016 113.87703613 128.0028286
 119.36018666 118.30766359 117.8990421  120.46230601 115.37228754
 121.70659092 117.86766552 111.57598645 115.17416203 126.42990769
 112.64250265 116.33129765 111.68596066 114.51587514 117.87178472
 109.04544498 119.56027931 119.67617772 122.6571422  121.33722717
 123.65429785 110.12784114 117.93646683 117.66752737 121.51110214
 117.00163853 120.26323122 120.79132166 115.79242858 118.81888365
 114.75959753 123.07276125 124.68165937 122.33572301 120.2524436
 110.32734378 114.10990211 118.35395718 117.47830035 117.22214822
 115.21333745 120.62122821 119.5636124  120.94661883 118.05439599
 117.36586181 126.60451775 120.88979712 114.47902196 117.20525355
 114.32924911 116.18066433 124.72595988 118.03993975 124.03117885]"|"[61.22397352 66.02305962 70.3625251  61.50310827 60.01401918 61.66742778
 63.32362347 67.55086365 72.15428282 69.66694071 60.87799861 63.38829056
 66.25984547 72.43430029 69.00836286 71.34447622 58.52255865 67.30858544
 67.70116078 70.23500367 65.5131875  67.18654055 70.52128978 69.26115107
 69.77318881 70.83506238 71.54108797 70.87146642 70.36204723 64.90177825
 66.7178138  68.24212751 68.73686607 69.01159763 69.27303202 65.8721022
 70.73583424 72.25820589 70.32031749 72.80615764 72.488029   69.08600764
 69.01265461 68.96774407 70.21431111 62.71580225 66.448491   69.9711942
 71.82124655 63.95561435 66.6496964  64.26397863 66.75316548 67.01655878
 65.73513968 65.19085592 62.23024934 67.44576661 67.60226912 72.7581107
 64.82741396 68.20033715 66.24674198 64.10137765 58.87696327 68.00595185
 67.38766692 68.44189474 65.96793238 61.39674227 71.70714557 63.94518687
 68.24453013 68.17006929 64.88524375]"|[110.90239368 114.73390386]|[99.76613958 75.78336599]
