|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
262|"[ 93.83194138  83.26451523  94.25221137  86.80974337  95.80025754
  92.03381294  91.57684767  90.52745508  87.84349111  98.33614467
  92.27610889  95.72372858  94.52179601  87.49969158  93.07203124
  97.16404719  93.08129468  98.73910873  97.25668642  92.58832259
  92.69535294 101.99481149  90.74406924  89.03591432 114.68934053
  89.4365924   91.60294304  88.33087751  95.66350622 105.86833187
  94.58674871  98.45884792  90.11827163  95.19900663  94.93815519
  92.49280774  91.48543091 100.01738776  88.25828834  91.23775622
  86.17612051  96.50285041 100.92271825  89.06357728  96.71640192
  91.55659044 100.46004098  91.51636726  92.9404374   89.51198465
  88.7229077   88.86019984  94.49504464 100.62516985  91.90083714
  96.71784288  96.86691411  97.75157098  95.977822    96.92266135
  93.40362819  93.42970229  92.29451999  86.51448527  88.82770334
  93.04155398  85.38430776  94.77422764  89.96037699  99.26948757
  96.10327232  93.41833299  90.54826692  88.79030679  85.17197435]"|"[84.68962413 83.31869804 76.19189029 84.05044702 74.80175838 77.11749296
 69.04148683 67.5941464  78.74087179 83.50783442 79.44129205 80.81331799
 82.91711769 74.28347754 81.89381825 80.68003965 83.84104259 74.83506696
 78.49489096 78.44233495 84.08341382 78.71809255 81.21276814 81.04149094
 85.77986711 82.5664791  79.51629656 83.69443617 83.95006413 89.94194149
 73.44714374 84.93900602 77.49657833 78.55949518 80.18318256 79.4156474
 79.24448785 81.36305749 81.45348932 86.21056348 65.00402042 83.50120641
 82.29637283 73.14769947 77.95621283 74.20002452 81.90843385 82.94627836
 81.56855277 76.87448281 79.97045995 85.7779706  78.20248987 77.59987999
 71.430934   73.25961479 75.88290104 77.39937118 80.03687813 81.80883781
 79.43027746 80.81104672 80.35865336 82.00493253 78.26164031 76.5159082
 80.50720743 76.61130655 84.58710605 80.36258145 82.20892878 80.92418419
 82.01208656 76.84882337 76.74580089]"|[95.21151378 90.23004895]|[ 98.17046455 119.8801934 ]
263|"[ 94.75845185  83.42860389  94.2162979   86.0650165   95.36311209
  91.69068797  92.40708754  90.30496744  87.58089679  98.44472803
  92.0812539   94.97289545  94.60393194  86.66425399  93.81462907
  97.54447281  93.40788216  97.8547708   96.60633309  92.93297275
  91.93527843 102.97562616  90.88378428  89.03539253 114.23623759
  90.41902453  91.13483302  87.73881441  96.07850562 105.56225251
  93.99808065  97.57123162  91.10923697  95.69300904  95.61395718
  92.91261716  91.3457424   99.21702189  87.37038509  91.0901738
  87.14332822  95.5184121  101.91690546  89.92289167  96.07042914
  92.34933361 101.1368906   90.8315498   93.51700386  90.15570495
  89.59571511  88.20294134  95.27922012  99.85800563  91.86007073
  96.72088355  97.33429052  98.1808285   96.32278687  97.61633971
  94.19747403  94.1526202   91.95539552  87.25269349  88.36559701
  92.24014139  85.35301457  95.39773664  90.76585696  98.73121719
  95.42987061  93.98111991  91.38272496  88.58215523  85.36847439]"|"[84.31335515 82.33225245 75.19253539 83.38307765 75.70114921 76.1782032
 69.59889311 66.61921089 77.77596546 82.51374707 78.46045999 80.15282605
 81.92049656 74.83306287 81.22408064 79.75522813 82.89587561 74.36821963
 79.25452281 77.50360375 83.43357788 78.91303504 80.22257639 80.04149108
 84.88840891 82.75309932 78.63262637 82.88854456 83.04024244 88.98993549
 72.63876888 85.39958968 77.63069656 77.69003465 79.44609935 78.50803512
 78.25429236 80.76354562 80.99345909 85.22151372 65.25800711 83.3254759
 82.18870767 72.63625174 77.19285239 73.59046873 82.64455517 82.21756371
 82.38560303 76.10922196 79.48239517 85.02430537 77.58195075 76.95842924
 70.4317653  72.25961941 74.99884262 76.49618904 79.09826253 81.08855291
 78.8221584  80.1201128  79.41791185 82.67950544 79.14846483 75.91779629
 79.50769718 75.82949038 83.99448304 79.51980924 81.46965201 80.09758218
 81.46101507 75.87072678 75.76529707]"|[93.77573667 88.73689366]|[ 97.73624792 119.73705959]
264|"[ 93.78247868  83.82034316  93.33655904  85.16794287  95.10923993
  91.60720729  93.18023979  90.03320645  87.42146314  97.58837606
  93.06011092  95.58634387  95.48284281  87.51183417  93.33949831
  98.12197407  92.66607086  98.10683487  97.48958767  93.75961737
  92.75793992 102.80516048  91.81043498  89.58393094 113.79756872
  89.8319185   90.45515649  88.5833084   96.74864963 105.31773341
  94.7303019   97.29510697  90.80371882  95.72869216  96.57495376
  93.78603409  90.74448182  99.68035773  87.16699185  91.85468081
  88.06104571  94.52963054 102.39343773  90.81062509  96.78665009
  91.43039863 100.14720123  90.50763149  93.33390699  89.98604164
  89.91045097  88.20839877  94.32419674 100.79510308  91.30419376
  96.66856257  96.41456728  97.30756328  97.19389999  96.67242053
  93.52126307  93.73164722  92.94995152  86.33554739  87.6027041
  92.55177269  85.67243236  95.7507621   90.14672317  98.78998821
  95.83407348  93.46201439  92.05084434  87.98670352  84.48330805]"|"[84.09546442 81.41217618 74.7170782  82.94119654 74.73391142 75.18169381
 68.96467266 65.65684612 76.78875681 83.03013967 78.25591434 79.36309126
 81.44351051 74.30239551 80.34416544 78.93883834 82.22526693 73.40050908
 78.78562907 76.94087942 82.86504637 77.92767142 79.84665288 80.87761644
 83.98976013 81.94358928 77.89911439 82.35297954 82.29801134 88.02029101
 71.95770204 84.43846785 76.6785103  76.69067149 79.16953911 78.02106195
 77.45523934 79.87736285 80.01436196 84.5768983  65.65524079 83.47484468
 81.30955069 72.17589387 76.49497879 73.98487779 82.78778555 81.27147865
 81.40250815 75.12371988 78.53321587 84.02432027 77.28542024 76.60936138
 71.26302987 71.26098909 74.60627522 76.98343421 78.60718012 80.75837634
 78.08545035 79.21303962 79.52211532 83.0780566  78.50193996 74.96759319
 78.56008319 74.89387666 83.20919752 78.52153775 80.55498265 79.24287201
 80.71696097 75.06733568 76.23057177]"|[92.37741291 87.25110256]|[ 97.19339373 119.5310868 ]
265|"[ 94.40638455  84.17621956  93.97592381  84.55381947  94.13105074
  91.08717391  94.1801446   90.97777869  86.84130874  97.9317256
  92.66719148  94.89827116  94.76881007  87.48831138  94.13185787
  98.90467724  91.98333899  97.4378288   98.48689432  93.55451778
  92.21728014 102.48352134  91.61537144  89.69496901 113.641406
  90.82414498  91.11369729  88.14595031  97.56866366 105.11433344
  94.95874014  96.47027306  91.54813915  95.18422251  95.92924792
  94.56916371  91.56334238 100.67669207  88.15739262  91.39320823
  87.0655728   94.98739559 102.10924396  89.90252361  97.64661524
  91.77329537  99.70808759  90.94373174  94.12742104  89.18443912
  89.31140186  87.94050553  94.78141205 100.62247481  92.00305615
  96.44603593  96.83012811  97.79539057  96.52764892  97.2225054
  93.14229528  94.41380804  92.29715935  87.24648112  88.490289
  93.4555657   85.10322435  95.48599014  91.14173228  99.03782247
  95.14146463  94.14400077  91.71168666  88.90705404  85.38021863]"|"[83.31396492 80.47764315 73.94817463 82.15198653 74.52619551 76.03583975
 68.97847012 65.32854246 75.97425029 82.09093197 77.33634144 78.63744951
 80.74339819 73.30267221 79.73411108 78.31644316 81.49459793 72.65725214
 78.71228428 75.96213831 82.02380502 76.9808091  78.86586228 79.88380028
 83.00202879 81.8191441  78.65165943 81.4536921  81.72566793 87.04119528
 70.98414363 83.87309273 76.010799   77.52945204 78.40595285 77.39920345
 76.88124685 79.79181821 79.87613638 83.68974383 65.56019517 82.58577148
 80.35078383 71.7571437  77.00533154 73.04550468 81.88935401 80.37158056
 80.79395622 74.52586255 77.73250359 83.06087166 76.39606421 75.62437434
 70.54777372 70.28606248 73.69670983 76.11049404 77.86145261 79.92326758
 77.16004049 78.48183745 78.76457827 82.66550389 78.04129579 75.39556305
 77.73788964 73.9295656  83.10941332 77.5527353  79.83366928 78.51150713
 79.77623143 74.67624116 75.78835982]"|[91.05831948 85.78415203]|[ 96.47925612 119.21794763]
266|"[ 93.54280676  84.28878777  93.61961588  85.45592652  94.02308694
  90.42660273  95.09304667  91.84902705  87.75846701  96.93345095
  91.88009278  94.41784052  95.58240701  87.25283317  93.36530392
  99.89934551  92.655598    97.6415999   98.41373541  92.93656379
  92.80881314 101.80115187  90.71775548  88.97439819 113.31937005
  90.44390596  91.15659725  88.57916815  96.73593582 104.8413082
  93.97499565  97.34788593  91.77616195  95.20906155  96.31562295
  94.72352698  91.38286682  99.90829317  87.92720548  92.35983379
  86.89491971  95.91388912 102.74717257  90.19448137  97.00833103
  92.73120928 100.18911847  90.95198706  93.38315725  89.92761852
  90.11905487  88.8514682   95.58793762  99.9475426   93.00158411
  97.17941357  97.51392606  97.55450922  96.90634301  96.28017422
  92.14800209  93.54834373  93.29655396  86.96624952  88.36289446
  92.52483921  85.31432756  96.32607655  91.21428142  99.67162124
  95.94596204  93.37270336  92.69886113  89.64859649  85.5400373 ]"|"[82.80974929 79.48399915 73.01380605 82.58349883 73.53204069 75.28507632
 68.57029147 64.83770004 75.57572712 82.03221464 76.71951437 77.76041678
 80.1619689  72.33079258 79.09193117 78.41956947 80.7542819  71.67823358
 79.70960458 75.17592404 81.21752424 76.24980164 78.42508389 79.19041894
 82.05530135 80.89425585 77.65258005 80.55240285 81.1719854  86.07918841
 71.16371747 83.39372267 75.03714321 76.52976057 77.48361108 76.41118929
 75.89766739 79.15184702 78.90299    83.4335505  66.54552635 82.20946078
 79.58068832 70.80071248 76.23553075 72.75844903 81.01265036 79.37161463
 80.12607045 73.85677034 77.14284554 82.64838286 75.804865   74.88649459
 70.49353429 69.606241   74.42638125 75.13993947 76.93593071 79.58858571
 77.05335847 77.98086685 78.72978715 81.70557147 77.04944367 75.02984703
 78.71535341 73.38711302 82.11204848 76.77923732 79.23971313 77.87503223
 79.61658633 75.34714712 74.80121343]"|[89.76538609 84.32982362]|[ 95.71878046 118.85062094]
267|"[ 94.28601519  83.62717079  94.13876565  84.5189983   95.01724696
  90.12308095  96.08332331  92.80767895  87.73444213  97.5168862
  92.11068801  94.84598397  94.74682154  87.67480446  94.0296071
 100.39621338  92.31356731  97.66323232  97.42452646  93.93264571
  93.78086443 101.02588159  91.51842697  88.64924224 112.82501003
  91.37457298  92.13813534  89.57840657  97.20955834 104.55584708
  94.95590992  98.23905299  92.01612792  94.39601592  97.31440677
  94.39141488  91.14440403 100.35422986  87.58825544  93.09270757
  87.4181424   95.34686557 102.75424439  91.09800615  97.7308577
  92.0403488   99.50713811  91.95186753  94.14672051  90.32426031
  90.88128175  89.40739526  95.41953138  99.79235021  92.551512
  98.04017221  97.94979651  97.75149642  97.78530561  96.486632
  92.9553301   94.01608598  92.85570553  87.96342759  87.82164559
  93.17906847  86.17297015  95.70424244  90.77718142  98.82612981
  95.59330753  93.2669842   92.35163516  88.7859018   86.19000439]"|"[82.14068934 78.73415718 73.86848933 82.233977   73.42412473 74.33225182
 68.7094036  64.5531187  74.57601576 81.22005498 77.69256413 76.85670599
 79.61260844 71.42418338 78.34446793 77.55174326 79.81459312 70.67846759
 79.85611622 75.08748873 80.98275564 75.618172   79.02418753 78.24475853
 81.1860441  80.52838854 77.84384685 80.51338262 80.29125745 85.12079812
 70.96927677 82.94004737 74.06636191 75.94756059 77.53291499 75.46794936
 74.92651575 78.25678252 77.96218562 82.75318588 67.39772234 81.3857592
 78.58071333 70.37217664 75.5441877  72.03546093 80.28127988 79.3561534
 79.48033741 72.93879687 77.79015551 81.81715179 74.81914732 73.89861033
 69.60054207 69.09722768 73.52637183 74.15953341 77.41282142 78.6101302
 76.46325553 77.09700194 77.83220559 81.63049885 76.20858122 74.27355074
 78.20277863 72.60396403 81.21263557 76.24524834 78.30395954 76.8806362
 78.67880484 74.84142202 74.04125108]"|[88.57455014 82.90577752]|[ 94.8066896  118.37935382]
268|"[ 95.26908516  83.96420711  94.10860479  84.79410031  95.42800944
  89.14517521  95.08359696  93.80084293  87.92284161  96.52279892
  92.02165331  95.71315448  95.44849671  88.54995284  94.98060037
 100.41669185  93.3022538   97.35458378  97.59066748  93.53980722
  93.11035462 100.50813345  91.0274054   89.55515337 112.45790819
  92.37455973  92.2533753   89.7205231   96.38361859 104.53007666
  94.96523572  99.22727144  92.63096747  95.27664474  96.9260548
  95.02623224  91.91489609  99.67347468  88.4520383   92.67442871
  88.41813286  96.11432257 102.56568787  90.44280721  96.97598639
  93.04017883  99.15239216  92.9479169   95.01798858  89.95346162
  90.79454483  90.39960113  96.38834577 100.75035585  93.38966811
  98.92183348  97.53102066  96.90628959  98.7830996   95.66030663
  93.06035627  94.7181128   93.67107012  87.73999319  87.17147745
  92.61244154  85.83738973  96.66627715  91.65266577  99.36566487
  96.19842716  92.90013423  93.29008811  89.65861802  85.92930883]"|"[81.95745878 77.79266553 72.86894427 81.27256196 72.51238234 74.12320551
 68.68601054 64.43639122 73.59392328 81.11147102 76.69653561 76.35869465
 78.90011145 70.94032874 78.03525637 76.55195297 79.66459639 71.62964374
 78.87001422 74.16788125 80.24085497 74.76263892 78.15304011 77.82129069
 80.25586334 80.53353662 76.85050916 79.52353269 79.72749905 84.12113024
 69.96932026 82.78699741 73.27770969 75.47375379 76.61140387 74.69528713
 75.56396534 78.98929354 78.46604986 81.84486722 67.39335308 80.74465877
 77.59865099 69.61672025 74.88831476 72.0170247  79.34631715 79.26735219
 78.98952996 72.0100836  76.79392426 81.69254229 74.57135977 73.61186096
 69.05511166 68.62534485 72.61828219 73.62509406 77.47920776 78.04693716
 75.46878607 76.38485143 77.25325776 80.65577988 76.96837158 73.44957628
 77.26076706 72.33103688 80.7293891  75.40328521 77.50782498 75.95035608
 78.33339775 74.3531942  73.07583002]"|[87.38530836 81.49887744]|[ 93.89252112 117.85913062]
269|"[ 94.71849287  83.58417311  95.06003534  85.38231361  94.74379327
  89.54746551  95.77265708  94.79726066  87.50138141  97.25231461
  91.29295919  94.95950756  95.02109569  88.49203598  94.22601336
 101.41599777  94.16349287  97.336451    96.59123608  94.51452462
  93.98315767 100.75158116  92.02219763  89.5666541  112.29660903
  91.68762394  93.21453257  90.66673621  97.10973358 104.49730084
  95.69617302  99.58815181  92.10868774  94.28898645  97.33741877
  94.72852698  92.32098692 100.58473331  88.29547011  93.38825783
  89.37572684  95.23333227 102.36614336  91.37840766  97.77701268
  93.4107257   99.36900701  93.15961609  94.12774154  90.93799971
  90.57008728  90.33745973  96.76169141 100.8184925   92.42459008
  99.76260085  98.52866392  97.64176438  98.59910582  96.11504959
  93.60750629  94.25963093  94.65466984  88.24471897  87.56436248
  91.69584742  85.89107335  95.94215168  91.32991905  98.58375617
  96.7297804   93.3749864   93.17429398  90.6546659   86.68057739]"|"[81.12268448 76.86769301 72.56108082 80.46385613 71.78310308 73.20769335
 67.96130635 64.520959   72.68707638 80.42750694 76.0116963  77.01597413
 77.9960493  69.94200733 77.37905637 76.58920457 79.15639637 70.62980815
 78.8362966  73.94443997 79.7527824  73.79272489 78.25496378 76.82135682
 79.26895778 79.80681851 77.12651043 79.19998863 79.03992577 83.12166751
 70.65176487 81.8543853  72.42493546 75.31712973 75.6999327  73.7406293
 74.65013262 78.57745896 79.45371701 81.14454731 67.10523199 81.2177931
 76.61876223 69.26365963 74.28968558 71.08821093 80.32257429 78.29001732
 78.53405196 72.18525419 75.81944039 80.69447494 73.64366745 72.61418496
 68.79314909 68.08394829 72.68689663 74.30264615 76.49628036 77.15631443
 74.63175152 75.49614767 77.07289261 79.79250016 76.04878398 73.84939527
 76.26220907 71.64136862 79.78290373 74.77989225 76.66067462 75.07029051
 77.34012452 74.26437633 72.4158334 ]"|[86.31089141 80.12648315]|[ 92.84579851 117.25371019]
270|"[ 95.63628014  83.9765625   95.96496839  86.02913799  93.83217509
  88.85514265  96.74019481  95.77407561  88.50074572  98.091288
  92.29295338  95.5894693   95.85151267  89.09963332  93.92352567
 100.58367251  95.07005144  98.1152594   95.59519083  95.0493706
  93.36193891 100.14369964  92.03395095  89.09175586 112.18876078
  92.49024944  93.14242628  90.54301487  97.52180181 104.46806748
  95.5170971  100.38040282  93.04265521  95.28897713  96.41586172
  95.47065184  93.14033528 100.53115954  88.60844263  92.838161
  90.34499935  96.1615262  103.1088132   90.49770718  98.69373547
  93.66971156  99.32106187  92.73036262  94.25533913  91.42055003
  89.94259374  89.77246519  95.98055903 100.65063462  93.35053829
 100.74305537  99.04921591  96.64843617  99.41408156  96.69923607
  93.32156062  95.24206097  95.21550068  89.23948153  88.43434002
  92.3663804   85.21385191  96.86280347  92.32991853  99.26886913
  97.50465412  92.98579331  92.87783716  90.80494196  86.30808161]"|"[80.72561204 75.94789381 72.13552685 79.70121715 71.37206502 72.48610549
 67.70857976 64.30687359 72.65142554 79.88333449 76.0082874  76.23934796
 77.43890692 69.14776211 76.42590308 76.03491704 78.73431633 70.00254627
 78.7474492  73.0994904  78.96914521 74.58675264 77.25503285 75.94131611
 78.27479041 79.21033523 76.12911348 78.20767163 78.12877278 82.12209489
 69.66792962 82.46458062 72.06757743 75.32144669 75.31168974 73.07036764
 74.07683665 77.57889507 78.50395483 80.30944643 66.85924256 80.84569629
 75.94910447 69.73733323 73.8901617  70.12232982 79.32372432 77.38683325
 77.54222594 71.30938594 75.04081862 79.86938029 73.019302   71.62837376
 68.41549858 67.88720244 71.83306665 74.41796774 75.91678527 76.34469497
 73.67350569 75.68277888 76.2449622  79.69028735 75.55569264 74.59127499
 75.52642981 72.0317534  79.78392576 74.05145541 76.02855855 75.9914467
 76.38507826 73.27573226 71.48779951]"|[85.40611037 78.80565774]|[ 91.64939922 116.54278106]
271|"[ 94.89574103  83.36563152  96.07978741  86.53996006  94.80066762
  89.6369188   97.64779389  96.68252155  88.38128886  97.32935379
  92.19018354  96.57109635  96.83523297  88.83924022  94.81225759
 101.37519238  96.06710627  98.24667316  96.35707059  94.10911857
  94.1213134  100.89843346  91.49274006  90.08786025 112.00464134
  92.28707771  93.81404994  91.08313642  98.3703124  104.25151713
  96.39847031 100.85219843  93.54760411  94.89343123  96.42857521
  94.56399617  93.93654484  99.65739483  88.56822346  93.61442333
  91.27008218  97.05485282 102.96050121  91.23111314  97.86156067
  92.71374392  99.86400081  92.84870852  94.00156484  91.46640466
  90.86280502  90.74619492  96.88611118 101.50963038  93.49034315
 101.74267474  98.0610104   96.68236199  98.93097299  97.56969351
  94.05654085  94.65784449  94.54648637  90.07783528  88.13402756
  92.61573619  85.96636319  97.74793218  92.1456419   99.31380472
  98.46173145  93.43411286  92.09307158  91.37228279  87.10587492]"|"[80.05359877 75.15620995 71.14214042 78.84153069 71.6211076  71.86254631
 67.2887418  64.72487596 73.64426494 79.23568005 75.01358224 76.04853827
 77.2592006  68.18225943 75.96747581 75.42377362 78.8110083  69.01121866
 78.09973072 73.43996966 78.31849139 73.93072149 76.41414595 76.02949798
 77.29188654 78.23119211 75.388221   77.36608461 77.59959439 81.14582344
 69.19550898 81.58287267 72.93072667 74.40300048 74.31177056 73.49223905
 73.47181572 78.06524394 77.50476394 79.67903641 66.47947715 80.3962883
 74.96016385 69.0575423  73.33564831 70.41580191 78.48395214 76.39386082
 76.57496247 72.30833406 74.64939661 79.64167342 73.44353698 71.11639106
 67.42531951 67.85961413 71.6799331  73.41854339 76.79234573 75.85245128
 72.99541716 74.87118101 75.50171267 80.23541393 74.60185176 73.62286305
 74.86785045 71.56640711 78.80105134 73.05246553 75.73872588 75.09757335
 75.76528556 72.45224918 70.88486847]"|[84.71299713 77.55572449]|[ 90.31913833 115.71352423]
272|"[ 95.875163    83.96468248  95.76672619  87.19650428  95.34663557
  89.22989446  97.48641873  97.33094668  88.9054142   98.10167979
  92.24685543  95.76201293  96.36765515  89.74569654  95.80419618
 100.48655708  95.40992237  99.11919069  96.16990886  94.86674447
  94.66255761 101.37575406  90.50465207  90.17262912 111.57073918
  92.03040996  94.79831882  91.23041498  97.37555191 104.24383171
  96.0248004  101.10365504  93.12350833  95.85796514  95.42865126
  95.56322741  94.13749043 100.6267425   89.1571876   94.53967461
  92.22859312  98.05119188 103.65369607  92.2265783   98.70756077
  93.68330285 100.86394328  93.83401128  94.5794616   92.24002079
  91.10915562  90.88944071  97.3160551  101.82638461  94.46260904
 102.5075074   97.9316124   95.88430487  99.27929635  97.4202935
  94.43970391  95.59239685  95.35005305  89.821653    88.67615499
  91.99820454  86.81546213  97.91711352  93.0957244  100.24720459
  98.92366654  93.20203668  91.40986268  91.92335954  88.0344714 ]"|"[79.85177555 74.35549904 72.09187337 78.08724315 70.78330154 70.94912899
 66.30184866 65.48615439 72.7926238  78.60045367 74.01518938 75.46084444
 76.37524869 67.75995983 75.84075635 75.88238816 78.05727803 69.49980147
 77.11740161 72.78728061 77.47762594 73.05199227 76.26025599 75.03309734
 76.39092654 77.26469241 75.56489799 76.37698955 77.49736151 80.14585297
 68.26794723 80.6150041  72.02510933 74.13904153 74.29943828 73.45303553
 72.49221332 77.81955087 76.69660478 79.29968161 66.1944214  80.31079865
 74.23941362 68.96241546 73.86883105 70.66065997 78.47322559 76.56467786
 75.7588526  71.67467951 73.68021583 78.65198628 72.54068139 70.16788341
 67.19144128 68.50384313 70.68834036 72.81596158 75.85497129 74.86367444
 72.07173644 74.51535536 74.90649793 79.26878543 75.44214805 72.83631702
 74.33961661 70.58082217 78.48905256 72.69362756 74.85181215 74.12487573
 75.03506258 73.28670374 70.5137774 ]"|[84.23116706 76.39158013]|[ 88.89863145 114.76760251]
273|"[ 96.82630382  84.7415372   96.67833058  87.93349365  95.96748625
  90.06036397  97.57703474  97.22490359  89.73879076  98.72466806
  93.24682675  96.45294558  97.14067898  90.71243988  96.80239356
 101.14797945  94.41333812  99.89984016  97.08642445  94.66323748
  95.33681486 102.36274054  89.52025179  90.25151319 111.14459466
  92.94116499  94.5202848   92.23020049  98.20004091 104.33426935
  96.91078284 101.02503447  92.81602795  96.46972097  94.91618159
  96.4162636   93.14163929  99.81446637  90.12908117  95.52910415
  93.16816606  99.0464022  103.85869539  93.1989871   99.47391709
  94.16313081 101.67890533  93.70577031  94.05110447  92.27375073
  91.04953284  91.83445678  98.18183487 101.22621318  93.81998102
 102.93873597  97.34569007  96.48178801  98.29451826  97.8963229
  93.97796359  96.32780537  94.96494968  89.2762373   88.42043354
  91.92173664  87.58999629  97.07366699  93.22037966 100.21419763
  98.96535308  94.19162306  92.39082927  91.06875608  87.97918562]"|"[79.54301815 73.72581917 71.68080471 77.41133882 69.99937269 70.3920649
 67.29773457 64.49179285 73.34532944 77.81822249 74.02276281 74.73792531
 75.74087171 67.50421131 75.78073969 75.13237453 78.13986035 68.87483235
 76.71740264 71.80820712 76.73912938 72.89118904 76.08431254 74.03621354
 75.48627144 76.85174534 74.60432676 76.35627876 76.93148352 79.14995085
 68.73166603 79.61809948 71.07355491 73.34799487 73.44073295 73.9748873
 72.401216   77.23627779 76.93202544 79.44469608 65.85207263 80.40855564
 73.2606515  68.72913212 73.22641531 69.78329737 79.05273991 75.57293482
 74.90983037 70.67524853 72.68199485 78.32496237 72.04025618 70.96775481
 66.42526296 67.60160041 71.49870758 72.0140801  75.68115493 73.98424508
 71.18472129 73.83773135 73.98362448 78.43061975 74.47539754 71.83924498
 73.70708453 70.04360904 77.49685244 71.69417244 73.85268141 74.268816
 74.84088596 72.76742258 69.51530683]"|[84.0141176  75.34547762]|[ 87.41441801 113.69258179]
274|"[ 97.66296308  85.48238833  95.70352364  87.88480149  94.96784523
  91.02807063  98.15576669  97.5074233   89.77076247  99.71370425
  93.34586706  97.26689105  96.64820698  91.69582841  96.23276768
 100.98219878  95.3999123   99.65509891  96.350811    95.56645864
  94.89835844 101.56758611  88.52083619  91.24715997 110.9281702
  93.16286963  95.26913221  92.24618433  99.1922728  104.22614307
  97.27208887 100.18682023  92.51178002  96.84059215  95.28421399
  97.33025936  93.58086623 100.28415213  91.08242761  96.49683867
  93.05826936  99.28445871 104.82738927  93.02644806 100.45911726
  94.74381648 102.28506043  94.69368814  95.01643363  92.17834037
  91.50826698  92.33869385  98.7011808  101.73215896  94.69448833
 103.22373899  98.28562376  96.0114827   98.84427747  98.59228109
  94.9402872   97.10049259  95.01820937  90.26745031  88.05251827
  91.55546911  87.57339446  97.82354527  94.21678263  99.48169699
  99.85391214  94.79724041  92.48722265  92.06776457  88.73525359]"|"[78.99529442 73.05414991 71.45775444 76.41252498 69.97258042 70.13998589
 66.48221675 63.53253136 72.34584066 77.96589582 73.02767939 75.31886659
 74.87054342 67.32269822 74.95883558 74.14621188 78.30317413 67.90524392
 76.04000109 71.3790317  75.84037693 72.28478206 76.11849509 74.12942024
 74.50997208 75.87663147 73.94158431 75.35640651 77.05588561 78.15581369
 67.79921874 79.07275841 70.12096203 72.41931055 72.51091998 73.56916356
 73.29959214 76.35344412 76.63014703 79.69666807 64.85812961 79.43730433
 73.01239322 67.74412944 73.05500752 68.96916952 78.25739345 75.41795623
 74.6487947  69.6798105  71.79342128 77.4613971  71.18569207 70.10518953
 66.91027529 66.64307379 71.15735049 71.13157633 74.84583174 73.26616277
 70.91281458 73.2029444  72.98504379 78.56289508 73.54553822 70.90873538
 72.70722235 69.38203322 77.41211099 71.0134061  73.39391915 73.47305999
 73.84554265 72.81194263 68.86081373]"|[84.59484574 74.68611484]|[ 86.03139422 112.3452731 ]
275|"[ 97.7102448   86.33108595  96.70178577  87.62657888  94.45385917
  91.17297349  98.694446    98.29714317  89.48059874 100.15858496
  93.48544234  98.26674432  97.47821635  91.40288336  96.98199008
 101.45138938  96.00687428  99.3396142   97.34061339  95.31876489
  95.89788881 101.67121713  89.34560836  90.86432637 110.87167272
  93.09155368  95.77030537  93.2431443   98.6311478  104.95827276
  96.3072997  101.08906343  93.40976403  97.77887652  94.46528534
  97.53311669  93.27866862 100.62391651  90.96276976  97.46253407
  93.60181748  98.65226341 105.29472828  93.42790673 100.94011433
  95.09743177 101.49381154  94.87924839  94.49808582  92.81956755
  92.34325402  93.31646822  98.59912817 102.00731661  95.68907417
 103.61718576  97.32970768  96.82448365  99.80350765  99.04238513
  93.94031069  97.43899567  95.31002469  90.93751283  89.0245064
  90.5604702   87.68349468  98.73239816  95.21152158 100.35075167
  99.81445834  95.41523121  93.48479091  92.32058124  89.55145673]"|"[77.99641282 72.52527152 71.51668427 75.44643954 69.11478188 69.15054001
 65.63970586 62.91906374 71.38886365 77.07030598 72.03746792 75.33599652
 74.31279399 66.36656895 74.29651709 75.02930881 77.50844327 66.95631326
 75.89755382 70.41019332 75.80973313 71.29016625 75.55302992 73.20560292
 73.51156934 74.8791777  73.0762373  75.27849111 76.22815454 77.47464842
 67.5361943  78.64153084 69.68093395 72.07344576 73.08481532 72.58995526
 72.34634684 75.41293353 75.63733184 79.95634557 64.01875161 78.66249526
 72.12831503 68.66000658 72.17828531 68.03377857 77.64589921 74.43532334
 73.7936248  68.91245941 72.34369089 77.2517372  72.18047107 69.14379041
 66.80635702 65.72372639 71.45099047 70.54931398 74.56320576 72.37318665
 70.90596129 72.26197912 72.02856911 77.82059041 73.78056814 70.80884962
 71.71330186 68.96491641 77.30966865 70.51869006 72.39469776 72.68687466
 73.91523894 71.84442842 68.2830487 ]"|[85.53579832 74.42974258]|[ 84.86322973 110.86734439]
