|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
260|"[125.32917389 126.55815307 132.25561154 131.35180424 120.51247327
 127.87181959 134.90466311 121.28548518 123.27592554 135.88895118
 122.4030875  129.89831127 137.02987214 131.38213549 132.98033587
 131.14840564 129.08392369 130.66750852 133.28094239 131.46452229
 132.93791065 125.13103735 127.78917638 128.69290971 134.53334554
 123.08833852 126.43329877 119.81052993 127.4490295  122.07361917
 130.71468302 125.7796157  123.01993932 133.13966641 136.18945216
 127.95363055 134.67738626 131.58039829 132.88419529 124.14341321
 125.721181   131.81011027 133.33565061 132.01894952 129.78966869
 129.18172562 137.46102785 130.21525833 130.62152088 124.26255998
 132.32713229 123.83093857 134.18501948 132.85808123 126.24839893
 130.8089226  126.49235477 127.77123281 126.66518811 129.01814617
 128.23001023 129.78359618 118.78154705 125.88189365 128.10368481
 128.80986433 128.46660561 126.7187562  130.89530424 135.23531299
 128.31472536 134.46694838 124.81007154 127.94573482 127.26839094]"|"[110.65186234 121.37281256  66.82855898 119.87551488 115.40296694
 123.00134863 120.00568891 119.21776275 122.59815924 120.05159745
 123.73849528 121.81088315  67.70171478  66.85203223  68.01537661
  63.11068111 119.50415233 121.20669194  64.63197754  70.84030068
  66.13304773 122.87129031  66.5374267  121.23349394  67.83812243
 121.23558573 124.15666834 122.42170658 116.72672951 117.96964892
  68.26573304 121.04760472 118.66123157 122.56755593  66.67557569
 119.82013144  66.05407028 119.80607721 116.48497328 120.49348983
 120.3745146   64.49291291 124.07093851 121.39429321 117.73788825
  66.68304652  64.3550608   65.393614    68.38483063 115.1499655
 117.96171109 125.049709    63.12380266  63.65894658 119.50658971
 117.94237962 114.26275567 118.57560022 118.81758083 121.4411061
 120.22034656 122.88429028 118.70658332 122.70237358 119.30287247
 114.07706006 116.82252859 120.67453349 116.58793008  65.85771345
  62.66128367  70.01191435 117.27115152  64.10801889 125.14606795]"|[129.79526637 128.27399965]|[150.93706234 128.09242635]
261|"[124.45418232 127.50636945 131.94446606 130.88226856 121.19034582
 126.94758953 134.02167538 120.32587342 122.4383326  136.53346159
 121.81054804 130.47337981 138.02846234 131.29950446 133.47604025
 131.14840564 129.61337585 130.97276432 134.28062394 131.58801835
 133.3115002  124.32670201 127.26445401 127.88788761 135.19417242
 122.50352164 126.29389261 120.03831158 126.94975016 122.42666121
 131.63018864 125.04915547 123.94982967 133.59276364 136.87179475
 127.39521675 134.17340024 131.49436481 133.25143115 123.79768983
 125.28107697 130.81017546 132.46149421 133.01793672 128.80216609
 130.17952463 136.59447324 130.25742929 130.32384688 125.06785011
 133.32398323 124.72683603 134.18501948 133.12948945 126.14015408
 130.22344895 125.95856412 127.80791871 126.84545704 128.19255747
 127.2582529  130.23433767 119.45351163 126.8653428  128.30313382
 128.43571453 128.39059008 127.49395049 130.4472814  134.95380533
 128.31472536 134.23498973 125.15243164 128.26168853 128.22179438]"|"[110.16772418 121.05518747  65.87819668 118.99260138 114.6677875
 122.61951255 119.53629284 119.49909042 122.05186438 119.28700191
 122.93295386 120.99277791  67.64863356  65.85545202  67.14688529
  63.11068111 118.65581253 120.25442155  64.65721236  69.84795562
  65.20545361 122.2771147   65.68615328 120.64024912  67.08758407
 120.42442038 123.16643305 121.44799434 115.86028844 117.03404146
  67.86342787 120.36464949 118.29339475 121.67609483  65.94454314
 118.99056889  65.19035847 118.80978496 115.55484543 119.55515335
 119.47656781  64.50433067 124.55658302 121.34929795 117.58028554
  66.74935741  63.85597853  64.39450359  67.43016305 114.55708455
 117.88241293 124.6054481   63.12380266  62.69648225 118.51246545
 118.75307105 113.41713901 117.57627337 117.83396347 122.00537846
 120.45632895 121.99163574 117.96600003 122.52118921 118.32296427
 113.14969178 115.82542195 120.0428106  115.69390797  64.89815447
  62.66128367  69.0391887  116.3315827   65.0567935  124.84436962]"|[128.51624018 127.68547287]|[150.15342213 126.71270311]
262|"[123.46604987 127.01585298 132.87153781 131.19154104 122.08103348
 126.04988943 133.16988974 121.19315691 121.68227584 136.30259654
 120.97801831 129.83965382 137.98402134 132.22276606 134.28072182
 131.70014088 128.6163919  131.650778   134.2767271  132.26442113
 132.52778674 125.134007   126.30574335 128.46988838 135.8817016
 121.97491832 125.6405057  121.03809035 126.75702227 122.1130203
 132.54906291 126.04188868 124.44297769 134.43122871 136.68647983
 126.47212831 133.42946642 131.83943304 133.02450894 123.19405249
 126.18305901 130.67408085 132.09234524 132.4568438  128.80043709
 130.00657961 136.66582485 129.60174659 129.54447348 124.20757419
 132.95375781 124.91125575 134.38319547 132.3080389  125.43032021
 130.60983242 126.44556338 128.38964991 126.05665147 129.11507995
 126.48886586 129.23475808 119.55329276 126.44185597 129.12846826
 128.29378061 128.69132553 127.27516631 129.59125557 135.94068233
 129.17595257 133.96506693 124.47817767 129.18218734 128.24769362]"|"[110.32132846 120.18375555  65.50331273 118.04162791 114.21317173
 122.17890554 120.06018331 119.00127584 121.39735833 118.31401613
 122.37897348 120.21922031  66.64962155  65.47128014  66.55317865
  62.27666179 118.57820451 119.51937226  63.65721995  69.11142369
  64.58433106 121.68698027  65.40176994 119.82706089  66.36142732
 119.57555141 122.40940891 121.46902767 114.8790362  116.08449979
  67.4688774  120.48498559 117.42344932 121.13113948  64.96186395
 119.37515664  65.85861176 117.87120736 114.58093254 118.75789433
 119.04479426  63.51363483 123.62721278 120.52154513 116.58028703
  65.76442593  62.8585273   63.63946705  66.80360331 114.04725581
 116.95347099 123.62260052  62.14363621  62.1262025  117.80809631
 117.83073282 112.54373664 116.76289227 117.21932068 121.61943511
 119.81754606 122.02062985 116.97099062 121.61528694 117.75832007
 112.15981564 114.87171435 119.06703733 115.17697491  64.73668068
  62.15306354  68.07630673 117.07008225  64.66604813 123.84470506]"|[128.99839712 128.14578166]|[148.73302617 125.28507717]
263|"[123.32254686 127.85345362 132.92644003 130.53141445 122.36374535
 126.71202832 133.2380269  121.05114019 122.45226673 135.72340032
 120.05545461 129.870533   137.42226424 131.71369403 134.83612009
 131.41283347 128.15204659 130.82785851 133.5273463  131.42829005
 132.09628421 124.79998357 126.87677819 128.98670098 136.66677388
 122.97144762 124.687368   120.98992215 125.75969453 122.37265987
 132.02683262 125.55391724 123.73862031 135.35858473 137.15460934
 126.50235288 134.17608461 132.23686515 132.54985661 124.19401207
 126.11691762 131.61998495 131.92659222 131.47321809 128.78601804
 130.78463456 136.23848418 128.61107191 128.84509542 124.77590485
 133.07789003 124.4917255  134.2299632  133.22249429 124.84586246
 129.91094389 125.4564571  127.41264343 126.85251009 128.29757044
 125.71273597 128.28456148 120.15225824 127.09455163 129.49251709
 129.10980368 128.67437779 127.44407452 129.84005899 135.79058848
 129.40331878 134.72753658 123.88351666 128.19238908 128.27093643]"|"[109.33167858 119.63747251  64.504821   117.29047354 113.25396685
 121.4295244  119.06250734 118.01141158 120.75930345 117.49882797
 122.76481831 119.21969718  65.82231933  64.61055622  65.72159417
  61.31882336 117.69255027 120.08753026  62.99508067  68.56289401
  63.68221934 120.7444155   64.58084412 118.97096233  66.98083147
 119.49230867 122.10687209 120.47018843 114.80597886 117.05020538
  66.6160729  119.612126   116.71360378 120.7569593   64.07820408
 118.37561351  65.19335897 116.95357578 113.70075917 118.7489038
 118.046984    63.18918847 122.64104549 120.70176845 117.58018307
  65.1362297   61.95443663  63.77571567  66.08885138 113.22445555
 115.9612053  122.71485916  61.15544601  61.72151579 116.99667216
 117.11550221 112.69093978 116.54968263 116.61383818 121.04352001
 119.18697299 122.33228096 116.17021577 120.85766673 118.68969993
 111.58179632 113.87185798 118.08140554 114.20842091  63.74800892
  61.17925421  67.42928276 116.2661057   64.5235721  122.84497521]"|[129.03736219 128.26095279]|[147.23353235 123.78950517]
264|"[123.2886696  126.85588315 133.22720058 130.75907441 122.82518885
 125.98562932 132.9328888  120.15612525 123.45157197 135.2756327
 119.81016426 130.78508763 138.10830868 131.84561947 135.31631327
 130.83999328 127.78966412 131.35126665 134.51805065 131.36928938
 132.46241243 124.23904066 126.52913558 129.52456133 137.4368418
 122.85337642 125.38226967 120.35919237 126.18592072 121.38245263
 132.9380795  124.56405074 122.86174588 135.45376276 137.45156407
 126.05347322 134.35422526 133.00056305 131.82412271 123.9953144
 125.49952134 131.0863059  132.43021473 131.58811974 128.32068221
 130.53406438 136.01666311 129.29553244 129.84352891 123.83124401
 133.3945663  124.13590993 134.73376206 132.81997671 125.53678299
 129.7512241  126.30133213 127.05541353 126.80249147 128.63442272
 126.54376003 129.1850733  120.94810162 126.69793561 130.37219373
 128.36941159 127.73053213 126.46182518 130.84001308 134.79095033
 130.28979401 133.83252377 124.24091374 128.93323464 127.93612452]"|"[108.33225258 119.56780797  63.55112131 116.31673284 112.36679725
 120.74225118 118.11019923 117.56537543 120.72203366 116.60467801
 121.79536865 118.81523479  65.09475969  65.60181586  64.8444314
  60.49915629 116.76052079 120.93961236  62.85904795  67.56463607
  62.75165492 119.91656101  63.643217   118.12792838  67.61879339
 118.49930354 121.38776732 119.69418589 115.71059548 117.1898106
  66.20421233 119.47012494 117.19432327 119.76149903  63.12331253
 117.48202129  64.20935394 117.59914958 113.01278366 117.76884296
 117.2603317   62.34350136 121.77712167 119.70839158 116.69504886
  64.16813127  60.97934924  63.04666575  66.03290005 112.89640692
 115.01267163 121.78030296  60.29162502  60.80610353 116.27374144
 116.12833982 112.15597605 115.61566615 115.6150899  120.10196251
 118.63073651 121.89744943 115.56471325 119.93968213 119.16527222
 110.90962108 113.54147126 118.2689855  114.19883876  63.72110968
  60.71647817  66.98324233 115.33215317  63.85189669 121.90269023]"|[129.03620271 128.27857709]|[145.73353279 122.28960871]
265|"[123.12497401 127.29195444 132.22911162 131.62560298 122.28985453
 126.71322158 132.03042301 119.20950179 122.67880243 134.65860319
 120.00818157 131.18631481 137.9737892  130.85487912 136.11318447
 131.27484143 128.0680428  130.35744304 134.61400676 131.53162489
 132.94607947 124.00774763 126.9491392  128.79154588 137.43222167
 121.9303783  126.31683125 120.36180281 126.29942307 120.41275636
 133.28026904 125.15966697 123.02545749 135.25833256 136.81090451
 125.3264979  133.3582658  132.86273996 131.86461658 124.45796405
 124.91576811 132.08518153 133.1739995  132.2199817  128.92711194
 131.42510062 137.00669743 129.25946241 130.76494307 124.80251034
 132.71354948 123.54607076 134.87101906 132.20764698 124.74165567
 129.44640597 125.6931962  127.56085569 126.68764552 128.88061611
 127.51315942 130.1127693  121.03263881 126.4371598  129.52855975
 127.52624953 128.39335126 126.69882242 130.18335848 134.95060117
 129.77386133 134.32274184 123.58285045 128.23331005 127.10933181]"|"[107.34574168 118.66789585  63.48932784 115.81760537 111.52215699
 120.05624134 118.54096077 117.24303395 120.08734693 115.817738
 120.81517012 117.89925621  64.10384874  65.4660456   64.24028218
  59.5986525  117.72099219 120.82864101  61.86366238  66.57790045
  63.62690699 118.94367688  62.73569457 117.4477164   66.61880406
 118.11449908 121.0319659  118.6941893  114.71705775 116.94549697
  65.26458138 118.6668558  116.20781503 118.78078142  62.35548747
 118.16868489  64.11954992 116.60869272 112.01360387 116.88230176
 116.44840057  62.39090895 121.10870248 118.93331064 117.49018595
  63.7141991   60.83852292  62.04731648  66.42148203 113.13440211
 114.28040386 120.97278222  59.30108955  60.01550104 115.6672989
 115.17592924 111.36214313 114.75280566 114.62170658 119.13274178
 118.38524755 121.52411295 114.56829292 118.97428274 119.70219093
 110.37196159 114.29025081 117.29747517 114.9530302   62.73393614
  59.85984904  66.11164251 114.57919055  63.13767995 121.3401835 ]"|[130.49462566 129.75846063]|[145.38281569 122.53444484]
266|"[123.82294214 126.37128036 131.57761482 130.74038147 122.28585388
 125.82362314 132.24170068 118.44630681 121.88692717 134.89595053
 120.13755154 130.56703811 138.43772046 130.62851123 135.16092582
 131.64421059 127.8065176  130.60501926 134.09587592 132.42627326
 133.5371687  123.43334213 126.74213067 128.56977952 137.23709098
 122.86983113 125.65898432 120.30572968 125.4895078  120.44211401
 132.7389622  126.07529756 122.30905628 134.86206281 137.4723243
 126.32603906 133.87712761 132.10757611 131.16359621 123.76134583
 125.41331761 132.47708334 132.92182428 133.1935629  129.40551465
 130.92767408 137.05883398 129.97378218 130.33193664 125.74438802
 132.5982767  124.33587469 134.76488976 133.19917322 125.1937771
 129.89880714 125.85204395 127.70189592 125.77921789 129.06887968
 126.87046239 129.11510888 121.45731383 125.91997182 129.07510342
 126.52757393 128.46413186 126.78882964 130.78479728 133.96604116
 128.77835931 135.19414549 123.01880292 129.20079505 127.78217324]"|"[106.62961285 118.27756363  62.73067646 116.2827751  110.522165
 119.59949785 117.56353468 116.59686569 119.47666405 114.84631315
 119.82357373 117.11408338  63.21797754  64.49200372  64.5455746
  58.66936975 116.75579555 119.85977259  61.00836101  66.13112948
  62.82030082 118.12510597  61.75735543 116.47261656  65.63802681
 117.77182082 120.27881425 119.69261596 114.13051086 115.945928
  64.42375625 118.26483511 115.51012649 117.86264729  63.10550337
 118.13839515  63.26469179 117.2642288  111.30046262 116.16485975
 115.58096499  61.4709019  120.14102089 119.16165171 116.61204539
  62.846693    59.83988296  61.34749702  65.5200912  113.47035813
 113.28706998 120.35942282  58.30673721  60.14540763 114.7753425
 116.06774379 110.37484004 115.74280953 114.20366443 118.15062324
 117.61912712 121.4557486  113.66294706 118.11841091 118.81091243
 110.32051203 113.2927589  116.30153406 114.15411133  62.55888873
  59.76510875  65.62107582 113.75344822  63.39060833 120.60039677]"|[131.25204671 130.27317734]|[144.08809048 121.12552089]
267|"[124.54021195 127.0027573  130.71545927 130.44316839 122.37674972
 124.82942601 132.86395949 118.38219173 122.81989588 134.24490925
 119.29565257 129.59397777 139.24267632 131.53420548 135.48022568
 132.05863493 126.83403956 131.29974483 134.63464113 133.18355967
 134.44866742 124.40475725 127.17464606 128.62015578 136.99303748
 122.61057968 126.55629464 120.18721435 124.84957064 119.57767897
 132.03825794 125.3639849  121.42205204 134.27885988 136.53052789
 126.85108906 134.51028792 132.47928109 130.40742624 123.6291035
 125.97091132 131.93871841 131.92614956 133.99102195 130.08676384
 131.63343108 136.25030138 130.82901614 129.34051442 126.35650762
 131.96842767 123.55966579 133.94152327 133.37405686 124.47127802
 129.49251076 124.86159769 127.12287646 126.71279958 128.17972172
 127.17670836 129.68664869 120.71468288 125.33691226 128.13456805
 127.52736234 128.06636707 126.33362392 130.01638096 134.66753325
 128.46421127 136.04001244 123.73495775 128.70557144 127.29299307]"|"[105.93281731 117.50216897  62.22403278 115.32796393 109.52630459
 119.70707134 116.7807231  115.59892318 119.11670658 114.08727081
 119.28393855 117.34463396  62.62464284  64.06807222  63.59792087
  57.75928598 116.522801   119.14049769  60.16590506  65.47804658
  63.23160375 117.88771879  60.85572888 115.47388625  64.66826504
 116.80601096 119.83741401 118.69966374 113.36208362 115.44318347
  63.71030439 117.56195938 115.97188776 117.05032079  62.76931961
 117.28732376  62.49067111 116.33587789 110.64608736 115.17364233
 116.41107899  60.62819008 120.23392862 118.55827864 115.87999379
  62.138239    59.25143158  60.82925494  65.38939316 112.67959294
 112.51035241 119.72894701  57.7392272   59.16081852 115.46671438
 115.15400244 110.23694076 114.92749581 113.84529978 117.69302284
 116.6671747  120.63517426 112.99324618 117.30598149 118.47121666
 110.34108228 112.37527147 115.41114777 113.51416105  61.8462115
  58.81573474  66.15446977 113.05550677  62.52184278 119.72821402]"|[130.17375917 128.84824353]|[143.04535563 121.59409709]
268|"[125.54001804 127.76432549 129.83986954 130.87200454 122.97454619
 124.3005823  131.90711959 117.50887365 122.50897603 133.43206233
 118.29937472 130.15103672 139.06678625 131.00819529 136.42680729
 131.22121245 126.9381607  131.00364855 133.75854645 133.29671061
 133.48865654 123.96034392 127.89444255 127.76964301 137.746294
 123.48207217 126.8045048  120.69469833 123.8496571  119.70653362
 132.82041099 124.40354859 121.89864177 134.59373329 136.24558533
 127.01738802 133.89802562 131.84738597 129.42891624 123.53946128
 125.63940763 132.63737077 130.93530166 133.34770136 131.08618378
 132.53789772 136.60785961 130.76576463 129.42778278 126.3026077
 131.2018318  122.62432992 134.44482441 132.73904813 123.67613817
 128.5960383  123.98430174 127.1363407  127.71277457 128.59024316
 127.68105571 129.70934205 120.73223458 124.62299011 127.44852889
 128.46231573 128.748075   126.09361041 129.61415776 134.43868807
 129.14547402 135.05864437 123.19262052 129.30430973 128.07929697]"|"[105.91312514 116.85408418  61.74097727 114.42458164 108.72465667
 120.55579058 117.07133866 115.11177275 118.16627044 113.50479345
 119.19773857 116.514161    61.64023302  63.21759395  63.92038525
  57.21272985 115.52823638 118.18533959  60.64804414  64.48446876
  63.51156647 116.99189693  60.16154375 114.94793187  64.01053818
 117.29641981 118.8687078  117.83800255 113.3752331  114.45151998
  63.08721804 117.28345964 115.09276193 116.10118711  61.81077501
 116.30124838  61.70001639 115.56082399 110.43988802 114.1776683
 115.46762507  59.91272878 120.36891171 119.32387555 115.91404931
  61.71169464  58.31754073  59.83125732  64.39320832 111.6810466
 111.86822253 119.37518606  56.87511612  59.93332348 114.86028827
 114.71090298 109.75699095 113.92758646 113.85237147 116.78117189
 115.80367383 119.63543179 111.99340022 116.60575641 117.74365204
 110.69585285 111.64364705 114.44037822 112.59861941  60.87274867
  58.08369577  66.34660697 112.21534588  61.72089805 119.1103741 ]"|[131.26649512 129.86990667]|[142.01777198 120.4958237 ]
269|"[126.16342834 127.63406275 130.21564922 130.46435142 122.61077142
 124.26403689 132.72428688 117.22169026 121.55752777 132.7793501
 118.32783987 129.39832968 138.6562464  131.88319605 135.67381891
 130.53297094 125.99616226 130.99281701 134.4763662  133.17577858
 134.12771118 123.91174434 128.72289145 127.97108248 138.49739146
 122.58843682 126.10450848 120.20548994 124.51188682 119.91878582
 132.10469466 125.28860506 121.17819722 134.14640833 135.56401104
 126.15521506 134.40293278 131.94232701 129.76776701 124.53944821
 125.15866874 132.65451673 131.60456352 132.58221348 130.13454064
 133.01742549 136.16073824 129.89212499 128.65989362 125.43923296
 131.46889654 121.64082114 134.60152492 132.83151726 124.59556435
 128.93322437 124.70319981 126.57888486 127.88390833 129.04177913
 127.99293398 128.8527145  121.4127847  125.36082361 126.54345613
 127.50246887 127.93914094 125.32253825 128.9599423  135.09772851
 130.07499695 134.59854171 122.88536187 128.76582783 128.84464455]"|"[106.69502002 117.84556369  60.81426824 113.51144478 107.79316974
 119.55645858 116.49493809 114.15389713 117.85846172 112.74718752
 118.19814378 115.85580539  60.72839037  62.73347241  63.26235143
  56.4872482  115.19261913 117.18539826  59.95181516  63.49180797
  62.74240513 115.99307859  59.60147908 113.96843091  63.35034684
 116.84762603 118.15456134 116.96583562 112.62593223 113.47430505
  62.38882693 116.81797597 114.39924939 115.20681561  61.0790261
 115.79463434  60.83684273 114.5653411  109.49904789 114.17255465
 114.59076127  58.91287578 119.62588509 118.68042523 115.60684362
  60.83416793  57.42306743  59.34468381  63.75262559 111.17648335
 110.90454394 119.55604647  55.88746995  58.93760792 115.25355091
 113.76946496 110.45210645 113.09737986 112.86712366 115.88891898
 114.85355176 119.11949649 111.26069869 115.93077365 117.31839529
 110.41532834 112.23154644 113.80363045 113.35492764  60.12064117
  57.71493145  65.45874125 111.26371984  60.87826097 118.46675691]"|[129.77310189 128.46411922]|[142.15840146 121.01904607]
270|"[126.60610575 127.71150889 131.19566672 130.7369869  123.21126027
 124.33920847 133.71020983 117.69374464 122.54422927 132.17962045
 118.44036144 128.80138971 138.09333381 131.29006501 136.05156492
 130.7922298  126.60975027 130.01966033 134.26244068 134.04602063
 133.40768849 123.1622673  128.77926724 127.04725635 138.33368843
 122.20115339 125.22128171 119.66220486 124.22773202 119.47664656
 131.76423509 124.54219314 122.1659016  134.4156316  136.5559131
 126.74770003 133.42861555 132.82349381 128.93304119 124.51295791
 125.34644083 132.05452021 130.75652977 132.80072617 130.19758358
 132.4731513  135.52710741 130.5388447  128.75564677 126.43520918
 131.12839273 121.53912951 134.60152492 132.87578321 123.9837059
 129.63775536 125.24832068 125.65338005 127.34482256 128.10795098
 127.00601446 128.24690437 120.60466306 126.29140043 127.1497145
 126.87992416 127.56473117 125.59698707 129.12122007 135.41782624
 129.41295348 134.49828493 123.44936417 127.8540579  129.22219312]"|"[107.59170096 116.84856716  60.61535697 112.54932738 106.9935366
 118.55928797 116.32773784 113.2723277  118.0210045  111.94698483
 117.2044945  115.05351949  59.90187393  61.92836647  62.33644217
  55.52144033 114.40299279 116.95525465  58.97496519  62.99918359
  62.04845461 115.33104826  58.60306946 114.35124324  62.36383717
 115.92566533 117.68561521 116.12628733 111.66715381 112.57735864
  61.44856777 116.15249174 114.55558254 114.24373782  60.952021
 114.98905283  60.61166292 114.09253556 108.94838211 113.17290558
 113.60854865  58.11287317 119.09594286 117.70459112 114.60883281
  59.99526054  56.64943188  58.58195606  62.75722048 111.0868654
 109.9643008  120.55086244  55.88746995  57.93858814 114.46258363
 114.47913818 109.61374899 112.718644   112.02487279 115.53119704
 114.69233804 118.32388723 110.67168306 115.56467696 116.52312754
 109.6327441  111.30428309 112.84202875 112.36801859  59.17325664
  56.96546601  64.46377965 112.08949306  61.28896232 117.54076712]"|[131.26468687 129.93266328]|[141.99973753 120.71346735]
271|"[127.21184307 126.75149554 131.12909768 130.18460661 124.01107744
 125.14606248 133.90176673 116.85474662 121.94752195 132.50297789
 117.54664916 128.8144253  138.17327592 130.29133058 135.05156784
 130.7922298  126.16958341 130.11063213 134.39040438 134.54164082
 134.06578746 124.15702993 127.78054127 126.7099102  137.9399631
 121.32139874 125.94851811 120.14912072 124.12546672 120.17576799
 130.91068584 123.69766658 121.84906565 135.00126343 136.01490858
 125.85112052 133.97617549 132.00634896 127.93350629 123.51295791
 124.74630654 132.04671755 130.34795473 131.80142579 130.78006701
 132.98019707 136.28665315 131.44971346 129.75142834 126.05364821
 130.53996627 121.22996968 133.71920298 133.02408048 124.37030754
 129.60377452 124.42510183 126.08297637 128.1862313  128.22024702
 127.00342896 127.35109408 121.01120017 125.51735378 126.49211483
 127.11292169 128.19436957 125.27634684 130.09512623 136.22354478
 129.04215047 134.52094011 122.46986143 127.72000382 129.97521545]"|"[108.38736565 116.56861293  59.61757515 113.38291961 106.39329292
 117.96853708 115.34625632 112.72819321 117.21854555 111.00070793
 116.75585393 114.05360445  58.90507442  61.87807202  62.33885806
  55.52144033 113.50507679 115.95940118  57.98318634  62.13064423
  61.29552317 115.43326037  58.65353177 113.40986257  61.44460904
 116.4010933  116.99922812 115.25283845 110.67239665 111.86235568
  60.9275556  116.68800542 113.60710219 113.43316065  60.11100132
 114.54617001  59.77489646 113.51610318 108.91788662 113.17299583
 112.80864939  57.11290362 118.18321813 117.66719111 113.79599023
  59.13334141  57.29988578  58.99465221  62.66546501 110.16252173
 109.15575006 119.59985234  55.41682361  56.94964531 113.54033683
 113.4797157  109.04602483 111.81562295 112.56527202 114.53752224
 113.69234138 117.8794506  109.75804879 114.93154839 115.76975999
 108.66026678 110.52739476 113.7892298  112.59496965  58.58095804
  56.03675447  63.46403631 111.88806219  60.2979883  116.88277216]"|[129.79412544 128.56049106]|[142.29545546 121.31939095]
272|"[126.76095405 127.04250724 130.50840371 130.26527744 124.84871843
 125.95083809 133.42899665 117.18338773 120.96085314 132.17909133
 117.28974336 127.81450959 139.02075086 131.19481578 135.44582661
 130.3693653  126.97183752 130.05912871 134.53705199 134.1491888
 133.62530105 123.16043295 128.0268361  126.74585945 137.57359077
 121.91136504 125.3683902  119.85090466 123.2520668  120.76291579
 131.84831557 122.96217258 120.85623042 134.60186368 135.02434561
 126.77802117 134.94051631 132.5166669  128.86345904 122.64128799
 124.59058156 131.55992303 129.40543855 132.4156982  131.77965072
 133.90808443 136.07303584 130.76614217 128.96746322 127.04141515
 129.60834328 121.33679756 133.71920298 132.06832214 123.90163281
 128.90762005 123.95355332 126.29012317 127.87434867 127.24134967
 127.39807091 128.15624157 121.85816754 124.52742952 126.98972748
 126.17562749 128.08234448 124.90319583 130.30481905 136.09188597
 129.04215047 133.6345906  122.44091401 128.60605678 129.32936202]"|"[107.49478563 115.61189343  58.83352222 112.38617881 105.84707174
 117.37495793 114.4650705  111.78373833 117.38128663 110.05461201
 115.78941748 114.04062056  58.37423902  61.44945274  61.41985859
  56.42763326 112.90809409 114.96072836  56.99399754  61.21087175
  60.39776389 115.35083184  57.68433682 112.41050895  60.51414071
 115.59366544 116.18470274 114.29834006 111.15940033 111.05287593
  60.57992004 116.01047418 113.72659363 112.51638377  60.24805972
 114.17086322  59.51023292 112.65611737 108.55020759 112.68290242
 111.82084893  56.23938711 117.8490576  116.87809706 113.8248414
  58.76048079  56.32296836  58.26476845  63.28626988 110.00658429
 108.79232387 118.60557482  55.41682361  57.24379833 112.65696602
 114.19760772 108.16418471 110.83731308 111.61515138 114.33316967
 112.77350639 117.28637598 109.22640392 114.78995056 114.90236063
 108.31172758 111.52110014 112.86145918 111.61720234  59.57225313
  56.03675447  63.00101951 110.88848125  60.76157233 116.11931073]"|[128.31833237 127.09055324]|[142.56384847 121.6181932 ]
273|"[127.19816118 126.65323427 130.25014971 129.42599723 125.46387464
 126.75636608 134.26423112 117.71892955 120.71030823 131.6063398
 117.312472   128.10081386 138.83799033 131.35569843 136.42559854
 130.3693653  126.11449199 130.43292482 134.53705199 133.20158022
 132.80496047 123.36337098 128.10468937 126.06295939 138.42226091
 121.33923763 124.6051022  119.06168477 123.39037896 119.85431682
 131.9228018  123.96099911 121.5742362  133.99933044 135.59144059
 125.97180046 134.95490364 132.75484096 127.95027111 121.82067651
 125.1562957  131.55992303 129.75975926 132.3804263  130.78768621
 133.33053554 136.07303584 131.16390958 129.39656911 127.274224
 130.56732842 122.33551364 133.71920298 132.97884124 124.57563741
 128.73550067 123.40270133 125.59330084 128.38178837 126.24458105
 127.80405852 127.48232513 122.02942967 124.91531117 126.2691138
 125.17563382 129.00174431 125.90185602 130.00949737 136.08269947
 129.04215047 132.63523662 123.04238038 129.39203589 129.93953958]"|"[106.59542478 114.69077099  59.79959927 112.92987793 105.05866649
 116.7824002  113.91517652 110.93922962 116.41318165 109.23488297
 114.78967581 113.08248181  57.39108156  60.4624792   61.21974119
  56.42763326 112.39335277 114.03321747  56.99399754  60.89143792
  59.82588861 114.37164025  58.68130164 111.67999714  59.98521822
 114.77350068 115.53864435 113.68422935 110.16901165 110.63520631
  59.582698   115.96204306 113.03055649 111.71828999  59.42440731
 113.57924835  58.51033643 111.68489488 108.14266889 113.25438891
 110.99624751  56.23938711 116.91393363 115.87871931 113.69832499
  57.94412469  56.32296836  59.18225474  62.38301569 109.03406178
 109.07578019 118.55491721  55.41682361  57.65726534 113.39569316
 113.21253162 107.32958176 110.12006931 110.75346411 114.41349604
 111.85962781 116.54756841 108.24117842 113.86824137 114.20902383
 108.30816809 111.12777589 112.91320685 110.66180446  58.57229533
  56.03675447  62.96508035 110.08958313  60.14331927 115.32704604]"|[126.83293412 125.59595017]|[142.77263553 121.4910646 ]
