|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1186|"[ 89.42483455 101.45622992  91.21070875  91.86928931  90.02849693
  96.65974214  98.01739685  94.68418431  93.38668027  95.00670461
 180.40826453  91.38553718  97.64633117 180.15168564  95.60775331
  89.86092586  91.11932271  94.15077575  97.41370308  93.61303712
  98.19170053  94.98112377  94.42191935  99.64986677  99.98219931
  97.03217839  87.44055902 100.99368156  97.39913933 182.10163597
 104.28738372 103.24568124 102.87827645  98.60393182  95.94411182
  97.92581812  99.48475854  92.93726223  91.8437217   90.95515071
 183.18650371  87.42187724  94.91501899 102.00937567 102.89336937
  94.13378247 180.55370722  90.70270213  96.99929115  96.09181862
 176.77607738  92.05664786  85.47141106  98.2778691  179.32404898
 178.80515248  99.93657503  99.42078823 183.39852002  93.67897505
  97.9209655   85.62402952  94.59421933  92.84052019  94.8154142
  90.35638563  93.71173541  98.72135135 103.49233989  93.24924209
  97.33656936  95.76191687  89.69805654 178.98264116  91.30615695]"|"[ 5.29467897  8.33875293 10.95720935  8.57471707  7.90944599  6.12617406
  5.65397867  5.74678751  5.86462655 10.08546203 23.73123148  9.49749681
  7.24651242 19.77477564  5.76548791  8.20732629  7.34075282  7.62256504
 12.54419034  5.20635053  6.1795303   5.42400321  8.554146    8.37362271
  6.50074126  7.02677062 10.07348175  6.79845803  7.87744068 26.86059868
  7.9972748   5.42498078  5.16889562  7.96980954  5.02311462  7.48601349
  5.32341412  9.02205598  6.55403013  8.04755336 21.44413786  8.4050883
  5.41567136  6.88880093  6.97335601 11.42748724 23.61146485  5.65040191
  7.4009901   6.1827634  22.27996539  7.08469479  7.99855769  7.8024833
 25.36702154 25.45938971 11.24749897  9.1989113  25.06377506  7.72189465
  6.5615381   8.76848873  5.18198238  7.18944524  6.590814   10.12481392
  7.71568738  7.33373226  7.18946859  6.54633463  7.87457986  7.56939053
  7.83432098 22.92087103  7.30586032]"|[154.08392894 163.53813758]|[114.3703831   74.07513496]
1187|"[ 89.42483455 101.45622992  91.21070875  91.86928931  90.02849693
  96.65974214  98.01739685  94.68418431  93.38668027  95.00670461
 180.99461538  91.38553718  97.64633117 181.12044886  95.60775331
  89.86092586  91.11932271  94.15077575  97.41370308  93.61303712
  98.19170053  94.98112377  93.55351935  99.64986677  99.60718608
  97.03217839  87.44055902 101.05301028  97.39913933 182.38377081
 104.28738372 103.24568124 102.87827645  98.60393182  95.94411182
  97.92581812  99.48475854  92.93726223  91.8437217   90.95515071
 182.53331003  87.42187724  95.9149824  102.00937567 102.89336937
  94.13378247 181.45512523  90.70270213  96.99929115  96.09181862
 177.5853853   92.05664786  85.47141106  98.2778691  180.19855852
 178.33139089  99.93657503  99.42078823 183.21732766  93.67897505
  97.9209655   85.62402952  94.59421933  92.84052019  94.8154142
  90.35638563  93.71173541  98.72135135 103.49233989  93.24924209
  97.33656936  95.76191687  89.69805654 178.72908234  91.30615695]"|"[ 5.29467897  8.33875293 10.95720935  8.57471707  7.90944599  6.12617406
  5.65397867  5.74678751  5.86462655 10.08546203 22.92117427  9.49749681
  7.24651242 19.5267881   5.76548791  8.20732629  7.34075282  7.62256504
 12.54419034  5.20635053  6.1795303   5.42400321  9.05001033  8.37362271
  5.5737218   7.02677062 10.07348175  5.80021953  7.87744068 25.90122392
  7.9972748   5.42498078  5.16889562  7.96980954  5.02311462  7.48601349
  5.32341412  9.02205598  6.55403013  8.04755336 20.686947    8.4050883
  5.40711669  6.88880093  6.97335601 11.42748724 23.17851502  5.65040191
  7.4009901   6.1827634  21.69258077  7.08469479  7.99855769  7.8024833
 24.88201323 24.57873657 11.24749897  9.1989113  24.08032739  7.72189465
  6.5615381   8.76848873  5.18198238  7.18944524  6.590814   10.12481392
  7.71568738  7.33373226  7.18946859  6.54633463  7.87457986  7.56939053
  7.83432098 21.95355105  7.30586032]"|[155.5403817  164.92714169]|[114.01157205  73.50885978]
1188|"[ 89.42483455 101.45622992  91.21070875  91.86928931  90.02849693
  96.65974214  98.01739685  94.68418431  93.38668027  95.00670461
 180.24236482  91.38553718  97.64633117 180.71055372  95.60775331
  89.86092586  91.11932271  94.15077575  97.41370308  93.61303712
  98.19170053  94.98112377  93.55351935  99.64986677  99.60718608
  97.03217839  87.44055902 101.05301028  97.39913933 182.30780312
 104.28738372 103.24568124 102.87827645  98.60393182  95.94411182
  97.92581812  99.48475854  92.93726223  91.8437217   90.95515071
 183.16901595  87.42187724  95.9149824  102.94541252 102.89336937
  94.13378247 180.46083021  90.70270213  96.99929115  96.09181862
 177.13132513  92.05664786  85.47141106  98.2778691  181.03212569
 177.95749138  99.93657503  99.42078823 183.98531684  93.67897505
  97.9209655   85.62402952  94.59421933  92.84052019  94.8154142
  91.07838071  93.71173541  98.72135135 103.49233989  93.24924209
  97.33656936  95.76191687  89.69805654 179.70536307  91.30615695]"|"[ 5.29467897  8.33875293 10.95720935  8.57471707  7.90944599  6.12617406
  5.65397867  5.74678751  5.86462655 10.08546203 22.26229712  9.49749681
  7.24651242 18.61465545  5.76548791  8.20732629  7.34075282  7.62256504
 12.54419034  5.20635053  6.1795303   5.42400321  9.05001033  8.37362271
  5.5737218   7.02677062 10.07348175  5.80021953  7.87744068 24.90411364
  7.9972748   5.42498078  5.16889562  7.96980954  5.02311462  7.48601349
  5.32341412  9.02205598  6.55403013  8.04755336 21.45887833  8.4050883
  5.40711669  6.53689895  6.97335601 11.42748724 23.28517996  5.65040191
  7.4009901   6.1827634  20.80160975  7.08469479  7.99855769  7.8024833
 24.3295951  23.65126735 11.24749897  9.1989113  23.43986457  7.72189465
  6.5615381   8.76848873  5.18198238  7.18944524  6.590814    9.43291573
  7.71568738  7.33373226  7.18946859  6.54633463  7.87457986  7.56939053
  7.83432098 21.73704252  7.30586032]"|[156.98940152 166.3000885 ]|[113.62383303  72.90469336]
1189|"[ 89.42483455 101.45622992  92.11987287  91.86928931  90.02849693
  96.65974214  98.01739685  94.68418431  93.38668027  95.00670461
 181.06405442  90.38553829  97.64633117 181.20514622  95.60775331
  89.86092586  91.11932271  94.15077575  97.41370308  93.61303712
  98.19170053  94.98112377  93.55351935  99.64986677  99.60718608
  97.03217839  87.44055902 101.05301028  97.39913933 183.01729227
 104.28738372 103.24568124 102.87827645  98.60393182  95.94411182
  97.92581812  99.48475854  92.93726223  91.8437217   90.95515071
 182.17127309  87.42187724  95.9149824  102.94541252 102.89336937
  94.13378247 181.0698003   90.70270213  96.99929115  96.09181862
 177.78529281  92.05664786  85.47141106  98.2778691  180.4919427
 178.45004081  99.93657503  99.42078823 183.71440577  93.67897505
  97.9209655   85.62402952  94.59421933  92.84052019  94.8154142
  91.07838071  93.71173541  98.72135135 103.49233989  93.24924209
  97.33656936  95.76191687  89.69805654 179.92469835  91.30615695]"|"[ 5.29467897  8.33875293 11.37364734  8.57471707  7.90944599  6.12617406
  5.65397867  5.74678751  5.86462655 10.08546203 21.69236186  9.4989844
  7.24651242 17.74553045  5.76548791  8.20732629  7.34075282  7.62256504
 12.54419034  5.20635053  6.1795303   5.42400321  9.05001033  8.37362271
  5.5737218   7.02677062 10.07348175  5.80021953  7.87744068 24.19939728
  7.9972748   5.42498078  5.16889562  7.96980954  5.02311462  7.48601349
  5.32341412  9.02205598  6.55403013  8.04755336 21.52602876  8.4050883
  5.40711669  6.53689895  6.97335601 11.42748724 24.07837314  5.65040191
  7.4009901   6.1827634  20.04508727  7.08469479  7.99855769  7.8024833
 23.48804751 22.78098288 11.24749897  9.1989113  22.47726019  7.72189465
  6.5615381   8.76848873  5.18198238  7.18944524  6.590814    9.43291573
  7.71568738  7.33373226  7.18946859  6.54633463  7.87457986  7.56939053
  7.83432098 20.76139298  7.30586032]"|[158.43463012 167.66503298]|[113.2221935   72.28265915]
1190|"[ 89.42483455 101.45622992  92.11987287  91.86928931  90.50962813
  96.65974214  98.01739685  94.68418431  93.38668027  95.00670461
 181.31701707  90.38553829  97.64633117 182.19266433  95.60775331
  89.86092586  91.11932271  94.15077575  98.40206195  93.61303712
  98.19170053  95.70634748  93.55351935  99.64986677  99.60718608
  97.03217839  87.44055902 101.05301028  97.39913933 183.88678017
 104.28738372 103.24568124 102.87827645  99.07876145  95.94411182
  97.92581812  99.48475854  92.93726223  91.8437217   90.95515071
 181.76372467  87.42187724  95.9149824  102.94541252 102.89336937
  94.13378247 180.07419199  90.70270213  96.99929115  96.09181862
 178.54379457  92.05664786  85.47141106  98.2778691  179.8271251
 179.16058222  99.93657503  99.42078823 184.22923245  93.67897505
  97.9209655   85.62402952  94.59421933  92.84052019  94.8154142
  91.07838071  93.71173541  98.72135135 103.49233989  93.24924209
  98.07011846  95.76191687  89.69805654 179.7986958   91.30615695]"|"[ 5.29467897  8.33875293 11.37364734  8.57471707  8.78609459  6.12617406
  5.65397867  5.74678751  5.86462655 10.08546203 20.72488582  9.4989844
  7.24651242 17.58802496  5.76548791  8.20732629  7.34075282  7.62256504
 12.39204981  5.20635053  6.1795303   6.11251652  9.05001033  8.37362271
  5.5737218   7.02677062 10.07348175  5.80021953  7.87744068 23.70544305
  7.9972748   5.42498078  5.16889562  7.0897318   5.02311462  7.48601349
  5.32341412  9.02205598  6.55403013  8.04755336 20.61284516  8.4050883
  5.40711669  6.53689895  6.97335601 11.42748724 24.17198985  5.65040191
  7.4009901   6.1827634  19.39341627  7.08469479  7.99855769  7.8024833
 22.74104179 22.07732749 11.24749897  9.1989113  21.6199659   7.72189465
  6.5615381   8.76848873  5.18198238  7.18944524  6.590814    9.43291573
  7.71568738  7.33373226  7.18946859  6.54633463  8.55421633  7.56939053
  7.83432098 19.76936306  7.30586032]"|[159.87135042 169.01196647]|[112.79110794  71.62253023]
1191|"[ 89.42483455 101.45622992  92.11987287  91.86928931  90.50962813
  96.65974214  98.01739685  94.68418431  93.38668027  95.00670461
 180.98548419  90.38553829  97.64633117 183.16019855  95.60775331
  89.86092586  91.11932271  94.15077575  98.40206195  93.61303712
  98.19170053  95.70634748  93.55351935  99.64986677  99.60718608
  97.03217839  87.44055902 101.05301028  97.39913933 183.85424971
 104.28738372 103.24568124 102.87827645  99.07876145  95.94411182
  97.92581812  99.48475854  92.93726223  91.8437217   90.95515071
 182.47309812  87.42187724  95.9149824  102.94541252 102.89336937
  94.13378247 180.68094163  90.70270213  96.99929115  96.09181862
 178.20756346  92.05664786  85.47141106  98.2778691  180.42747107
 179.19892401  99.93657503  99.42078823 183.81540141  93.67897505
  97.9209655   84.74828897  94.59421933  92.84052019  94.8154142
  91.07838071  93.71173541  98.72135135 103.49233989  93.24924209
  98.07011846  95.76191687  89.69805654 180.42167732  91.30615695]"|"[ 5.29467897  8.33875293 11.37364734  8.57471707  8.78609459  6.12617406
  5.65397867  5.74678751  5.86462655 10.08546203 21.66832948  9.4989844
  7.24651242 17.84076502  5.76548791  8.20732629  7.34075282  7.62256504
 12.39204981  5.20635053  6.1795303   6.11251652  9.05001033  8.37362271
  5.5737218   7.02677062 10.07348175  5.80021953  7.87744068 22.7059723
  7.9972748   5.42498078  5.16889562  7.0897318   5.02311462  7.48601349
  5.32341412  9.02205598  6.55403013  8.04755336 19.90801233  8.4050883
  5.40711669  6.53689895  6.97335601 11.42748724 24.96688285  5.65040191
  7.4009901   6.1827634  18.45163676  7.08469479  7.99855769  7.8024833
 21.94130138 21.07806281 11.24749897  9.1989113  20.70961219  7.72189465
  6.5615381   9.25127075  5.18198238  7.18944524  6.590814    9.43291573
  7.71568738  7.33373226  7.18946859  6.54633463  8.55421633  7.56939053
  7.83432098 18.9871265   7.30586032]"|[161.30263747 170.34760083]|[112.34231245  70.93982909]
1192|"[ 89.42483455 101.45622992  92.11987287  91.86928931  90.50962813
  96.65974214  98.01739685  94.68418431  93.38668027  95.00670461
 181.8535803   90.38553829  97.64633117 183.83745814  95.60775331
  89.86092586  91.11932271  94.15077575  98.40206195  93.61303712
  98.19170053  95.70634748  93.55351935  99.64986677  99.60718608
  97.03217839  87.44055902 101.05301028  97.39913933 183.07164877
 104.28738372 103.24568124 102.87827645  99.07876145  95.94411182
  97.92581812  99.48475854  92.93726223  91.8437217   90.95515071
 181.77994573  87.42187724  95.9149824  102.94541252 102.37591214
  94.13378247 180.91020573  90.70270213  96.99929115  96.09181862
 179.06709653  92.05664786  85.47141106  98.2778691  181.37512059
 179.01081974  99.93657503  99.42078823 184.21702479  93.67897505
  97.9209655   84.74828897  94.59421933  92.84052019  94.8154142
  91.07838071  93.71173541  98.72135135 103.49233989  93.24924209
  98.07011846  95.76191687  89.69805654 181.40932639  91.30615695]"|"[ 5.29467897  8.33875293 11.37364734  8.57471707  8.78609459  6.12617406
  5.65397867  5.74678751  5.86462655 10.08546203 21.17193333  9.4989844
  7.24651242 18.57650917  5.76548791  8.20732629  7.34075282  7.62256504
 12.39204981  5.20635053  6.1795303   6.11251652  9.05001033  8.37362271
  5.5737218   7.02677062 10.07348175  5.80021953  7.87744068 22.0834486
  7.9972748   5.42498078  5.16889562  7.0897318   5.02311462  7.48601349
  5.32341412  9.02205598  6.55403013  8.04755336 19.18722127  8.4050883
  5.40711669  6.53689895  7.82906508 11.42748724 23.9935186   5.65040191
  7.4009901   6.1827634  17.94055662  7.08469479  7.99855769  7.8024833
 21.62198902 20.09591374 11.24749897  9.1989113  19.79380727  7.72189465
  6.5615381   9.25127075  5.18198238  7.18944524  6.590814    9.43291573
  7.71568738  7.33373226  7.18946859  6.54633463  8.55421633  7.56939053
  7.83432098 18.83044426  7.30586032]"|[162.72399503 171.66262023]|[111.86299763  70.21821702]
1193|"[ 89.42483455 101.45622992  92.11987287  91.86928931  90.50962813
  96.65974214  98.01739685  94.68418431  93.38668027  95.00670461
 181.93282077  90.38553829  97.95349884 183.39852618  95.60775331
  89.86092586  91.11932271  94.15077575  98.40206195  93.61303712
  98.19170053  95.70634748  93.55351935  99.64986677  99.60718608
  97.03217839  87.44055902 101.05301028  97.39913933 183.57433389
 104.28738372 103.24568124 102.87827645  99.07876145  95.94411182
  97.92581812  99.48475854  92.93726223  91.8437217   90.95515071
 182.64854582  87.42187724  95.9149824  102.94541252 102.37591214
  94.13378247 181.01176856  90.70270213  96.99929115  96.09181862
 179.92729599  92.05664786  85.47141106  98.2778691  180.79131877
 179.69483421  99.93657503  99.42078823 184.26997855  92.93910179
  97.9209655   84.74828897  94.59421933  92.84052019  94.8154142
  91.07838071  92.80689593  98.72135135 103.49233989  93.24924209
  98.07011846  95.76191687  89.69805654 181.19606602  91.30615695]"|"[ 5.29467897  8.33875293 11.37364734  8.57471707  8.78609459  6.12617406
  5.65397867  5.74678751  5.86462655 10.08546203 20.1750778   9.4989844
  8.19816783 17.67798886  5.76548791  8.20732629  7.34075282  7.62256504
 12.39204981  5.20635053  6.1795303   6.11251652  9.05001033  8.37362271
  5.5737218   7.02677062 10.07348175  5.80021953  7.87744068 21.21897901
  7.9972748   5.42498078  5.16889562  7.0897318   5.02311462  7.48601349
  5.32341412  9.02205598  6.55403013  8.04755336 18.69170751  8.4050883
  5.40711669  6.53689895  7.82906508 11.42748724 22.99868947  5.65040191
  7.4009901   6.1827634  17.43059889  7.08469479  7.99855769  7.8024833
 20.81009282 19.3664453  11.24749897  9.1989113  20.79240424  7.04914836
  6.5615381   9.25127075  5.18198238  7.18944524  6.590814    9.43291573
  7.28993451  7.33373226  7.18946859  6.54633463  8.55421633  7.56939053
  7.83432098 17.85344885  7.30586032]"|[164.13888791 172.96447478]|[111.3649232   69.47311654]
1194|"[ 89.42483455 101.45622992  92.11987287  91.86928931  90.50962813
  96.65974214  98.01739685  94.68418431  93.38668027  95.00670461
 181.36924975  90.38553829  97.95349884 183.75378788  95.10255366
  89.86092586  91.11932271  94.15077575  98.40206195  93.61303712
  98.19170053  95.70634748  93.55351935  99.64986677  99.60718608
  97.03217839  87.44055902 101.05301028  97.39913933 182.60252741
 104.28738372 103.24568124 102.87827645  99.07876145  95.94411182
  98.08145099  99.48475854  92.93726223  91.8437217   90.95515071
 183.55563652  87.42187724  95.9149824  102.94541252 102.37591214
  94.13378247 181.29352867  90.70270213  96.99929115  96.09181862
 180.06158335  92.05664786  85.47141106  98.2778691  179.93403568
 178.90373443  99.00839267  99.42078823 184.82719934  92.93910179
  97.9209655   84.74828897  94.59421933  92.84052019  94.8154142
  91.07838071  92.80689593  98.72135135 103.49233989  93.24924209
  98.07011846  95.76191687  89.69805654 181.76019382  91.30615695]"|"[ 5.29467897  8.33875293 11.37364734  8.57471707  8.78609459  6.12617406
  5.65397867  5.74678751  5.86462655 10.08546203 19.34901019  9.4989844
  8.19816783 16.74322198  6.62849041  8.20732629  7.34075282  7.62256504
 12.39204981  5.20635053  6.1795303   6.11251652  9.05001033  8.37362271
  5.5737218   7.02677062 10.07348175  5.80021953  7.87744068 21.45475895
  7.9972748   5.42498078  5.16889562  7.0897318   5.02311462  6.49819853
  5.32341412  9.02205598  6.55403013  8.04755336 19.11264273  8.4050883
  5.40711669  6.53689895  7.82906508 11.42748724 22.03920459  5.65040191
  7.4009901   6.1827634  16.43965645  7.08469479  7.99855769  7.8024833
 20.2952475  18.75475817 11.61962463  9.1989113  19.96203986  7.04914836
  6.5615381   9.25127075  5.18198238  7.18944524  6.590814    9.43291573
  7.28993451  7.33373226  7.18946859  6.54633463  8.55421633  7.56939053
  7.83432098 17.02776136  7.30586032]"|[165.54746228 174.25360538]|[110.8492506   68.70621217]
1195|"[ 89.42483455 101.45622992  92.11987287  91.86928931  90.50962813
  96.65974214  98.01739685  94.68418431  93.38668027  95.00670461
 182.04169119  90.38553829  97.95349884 183.62478681  95.10255366
  89.86092586  91.11932271  94.15077575  98.40206195  93.61303712
  98.19170053  95.70634748  93.55351935  99.64986677  99.60718608
  97.03217839  87.44055902 101.05301028  97.39913933 183.08655327
 104.28738372 103.24568124 102.87827645  99.07876145  95.94411182
  98.08145099  99.48475854  92.93726223  91.8437217   90.95515071
 182.80514307  87.42187724  95.9149824  102.94541252 102.37591214
  94.13378247 180.65195696  90.70270213  96.99929115  96.09181862
 179.34794533  92.05664786  85.47141106  98.2778691  180.20645518
 178.69267845  99.00839267  99.42078823 185.79578746  92.93910179
  97.9209655   84.74828897  94.59421933  92.84052019  94.8154142
  91.07838071  92.80689593  98.72135135 103.49233989  93.24924209
  98.07011846  95.76191687  89.69805654 182.75445774  91.30615695]"|"[ 5.29467897  8.33875293 11.37364734  8.57471707  8.78609459  6.12617406
  5.65397867  5.74678751  5.86462655 10.08546203 18.60885986  9.4989844
  8.19816783 15.75157753  6.62849041  8.20732629  7.34075282  7.62256504
 12.39204981  5.20635053  6.1795303   6.11251652  9.05001033  8.37362271
  5.5737218   7.02677062 10.07348175  5.80021953  7.87744068 20.57970525
  7.9972748   5.42498078  5.16889562  7.0897318   5.02311462  6.49819853
  5.32341412  9.02205598  6.55403013  8.04755336 18.45176484  8.4050883
  5.40711669  6.53689895  7.82906508 11.42748724 21.27214153  5.65040191
  7.4009901   6.1827634  15.73914181  7.08469479  7.99855769  7.8024833
 21.25742608 17.77728419 11.61962463  9.1989113  19.71336928  7.04914836
  6.5615381   9.25127075  5.18198238  7.18944524  6.590814    9.43291573
  7.28993451  7.33373226  7.18946859  6.54633463  8.55421633  7.56939053
  7.83432098 17.13471581  7.30586032]"|[166.95004697 175.53069874]|[110.31750235  67.91942596]
1196|"[ 89.42483455 101.45622992  92.11987287  91.86928931  90.50962813
  96.65974214  98.01739685  94.68418431  93.38668027  95.00670461
 181.04801147  90.38553829  97.95349884 183.99830376  95.10255366
  88.97629965  91.11932271  94.15077575  98.40206195  93.61303712
  98.19170053  95.70634748  93.55351935  99.64986677  99.60718608
  97.03217839  87.44055902 101.05301028  97.39913933 182.92074008
 104.28738372 103.24568124 102.87827645  99.07876145  95.94411182
  98.08145099  99.48475854  92.93726223  91.8437217   90.95515071
 183.46832598  87.42187724  95.9149824  102.94541252 102.37591214
  94.13378247 181.41539896  90.70270213  96.99929115  96.09181862
 179.69767343  92.05664786  85.47141106  98.2778691  179.4590706
 179.16199892  99.05247364  99.42078823 185.4712121   92.93910179
  97.9209655   84.74828897  94.59421933  92.84052019  94.8154142
  91.07838071  92.80689593  98.72135135 103.49233989  93.24924209
  98.07011846  95.76191687  89.69805654 182.79532623  91.30615695]"|"[ 5.29467897  8.33875293 11.37364734  8.57471707  8.78609459  6.12617406
  5.65397867  5.74678751  5.86462655 10.08546203 18.72111235  9.4989844
  8.19816783 14.82395417  6.62849041  8.67362713  7.34075282  7.62256504
 12.39204981  5.20635053  6.1795303   6.11251652  9.05001033  8.37362271
  5.5737218   7.02677062 10.07348175  5.80021953  7.87744068 19.59354807
  7.9972748   5.42498078  5.16889562  7.0897318   5.02311462  6.49819853
  5.32341412  9.02205598  6.55403013  8.04755336 19.20022221  8.4050883
  5.40711669  6.53689895  7.82906508 11.42748724 20.62626514  5.65040191
  7.4009901   6.1827634  14.80229057  7.08469479  7.99855769  7.8024833
 20.59303441 16.89425628 12.61865259  9.1989113  18.76750945  7.04914836
  6.5615381   9.25127075  5.18198238  7.18944524  6.590814    9.43291573
  7.28993451  7.33373226  7.18946859  6.54633463  8.55421633  7.56939053
  7.83432098 16.13555128  7.30586032]"|[168.34933875 176.80155925]|[109.77714829  67.12261132]
1197|"[ 89.42483455 101.45622992  92.11987287  91.86928931  90.50962813
  96.65974214  98.01739685  94.68418431  93.38668027  95.00670461
 180.97700813  90.38553829  97.95349884 184.58326818  95.10255366
  88.31595036  91.11932271  94.15077575  98.40206195  93.61303712
  98.19170053  95.70634748  93.55351935  99.64986677  99.60718608
  97.03217839  87.44055902 101.05301028  97.39913933 183.77100973
 104.28738372 103.24568124 102.87827645  99.07876145  95.94411182
  98.08145099  99.48475854  92.93726223  91.8437217   90.95515071
 183.94885967  87.42187724  95.9149824  102.94541252 102.37591214
  94.13378247 182.3589542   90.70270213  96.99929115  96.09181862
 180.59976937  91.12045027  85.47141106  98.2778691  178.91736718
 180.01970455  99.05247364  99.42078823 184.94177728  92.93910179
  97.9209655   84.74828897  94.59421933  92.84052019  94.8154142
  90.34844635  92.80689593  98.72135135 103.49233989  93.24924209
  98.07011846  95.76191687  89.69805654 182.01133614  91.30615695]"|"[ 5.29467897  8.33875293 11.37364734  8.57471707  8.78609459  6.12617406
  5.65397867  5.74678751  5.86462655 10.08546203 17.72363627  9.4989844
  8.19816783 14.01289522  6.62849041  9.42458573  7.34075282  7.62256504
 12.39204981  5.20635053  6.1795303   6.11251652  9.05001033  8.37362271
  5.5737218   7.02677062 10.07348175  5.80021953  7.87744068 19.06720073
  7.9972748   5.42498078  5.16889562  7.0897318   5.02311462  6.49819853
  5.32341412  9.02205598  6.55403013  8.04755336 18.32324594  8.4050883
  5.40711669  6.53689895  7.82906508 11.42748724 20.29504996  5.65040191
  7.4009901   6.1827634  14.37075503  7.43616893  7.99855769  7.8024833
 19.75246472 16.38011519 12.61865259  9.1989113  17.91915883  7.04914836
  6.5615381   9.25127075  5.18198238  7.18944524  6.590814    8.74939849
  7.28993451  7.33373226  7.18946859  6.54633463  8.55421633  7.56939053
  7.83432098 16.75632462  7.30586032]"|[169.73740114 178.0493882 ]|[109.20856865  66.29019141]
1198|"[ 89.42483455 101.45622992  92.11987287  91.86928931  90.50962813
  96.65974214  98.01739685  94.68418431  93.38668027  95.00670461
 181.88224275  90.38553829  97.95349884 184.12369852  95.10255366
  88.54126149  91.11932271  94.15077575  98.40206195  92.99157858
  98.19170053  95.70634748  93.55351935  99.64986677  99.60718608
  97.03217839  87.44055902 101.05301028  97.39913933 182.93843047
 104.28738372 103.24568124 102.87827645  99.07876145  95.94411182
  98.08145099  99.48475854  92.93726223  91.8437217   90.95515071
 183.34446841  87.42187724  95.9149824  102.94541252 102.37591214
  94.13378247 181.77242148  90.70270213  96.99929115  96.09181862
 181.59911914  91.33314727  85.47141106  98.2778691  179.3395417
 180.02086598  99.05247364  99.42078823 185.23199816  92.93910179
  97.9209655   84.74828897  94.59421933  93.00325647  94.8154142
  90.34844635  92.80689593  98.72135135 103.49233989  93.24924209
  98.07011846  95.76191687  89.69805654 182.84934608  90.49890642]"|"[ 5.29467897  8.33875293 11.37364734  8.57471707  8.78609459  6.12617406
  5.65397867  5.74678751  5.86462655 10.08546203 18.14854834  9.4989844
  8.19816783 13.1247535   6.62849041  8.45029887  7.34075282  7.62256504
 12.39204981  4.42290348  6.1795303   6.11251652  9.05001033  8.37362271
  5.5737218   7.02677062 10.07348175  5.80021953  7.87744068 18.5132948
  7.9972748   5.42498078  5.16889562  7.0897318   5.02311462  6.49819853
  5.32341412  9.02205598  6.55403013  8.04755336 17.52655829  8.4050883
  5.40711669  6.53689895  7.82906508 11.42748724 19.48512443  5.65040191
  7.4009901   6.1827634  14.33469886  8.41328713  7.99855769  7.8024833
 18.84595014 15.38011587 12.61865259  9.1989113  16.96219914  7.04914836
  6.5615381   9.25127075  5.18198238  6.20277564  6.590814    8.74939849
  7.28993451  7.33373226  7.18946859  6.54633463  8.55421633  7.56939053
  7.83432098 16.21066965  7.89606925]"|[171.10684243 179.26082616]|[108.59649794  65.40564742]
1199|"[ 89.42483455 101.45622992  93.00210457  91.86928931  90.50962813
  96.65974214  98.01739685  94.68418431  93.38668027  95.00670461
 181.63055157  90.38553829  97.95349884 183.1674902   95.10255366
  88.54126149  91.11932271  93.49500468  98.40206195  92.99157858
  98.19170053  95.70634748  93.55351935  99.64986677  99.60718608
  97.03217839  87.44055902 101.05301028  97.39913933 183.65503222
 104.28738372 103.24568124 102.02586778  99.07876145  95.94411182
  98.08145099  99.48475854  92.93726223  91.8437217   90.95515071
 183.62003772  87.42187724  95.9149824  102.94541252 102.37591214
  94.13378247 180.89958089  90.70270213  96.99929115  96.09181862
 182.46557315  91.33314727  85.47141106  98.2778691  179.77413825
 179.15755845  99.05247364  99.42078823 185.61651849  92.93910179
  97.9209655   84.74828897  94.59421933  93.00325647  94.8154142
  90.34844635  92.80689593  98.72135135 103.49233989  93.24924209
  97.38115386  95.76191687  89.69805654 182.49032242  90.49890642]"|"[ 5.29467897  8.33875293 10.90283184  8.57471707  8.78609459  6.12617406
  5.65397867  5.74678751  5.86462655 10.08546203 17.18074074  9.4989844
  8.19816783 12.83206657  6.62849041  8.45029887  7.34075282  6.86760524
 12.39204981  7.42290348  6.1795303   6.11251652  9.05001033  8.37362271
  5.5737218   7.02677062 10.07348175  5.80021953  7.87744068 17.81581223
  7.9972748   5.42498078  4.64601947  7.0897318   5.02311462  6.49819853
  5.32341412  9.02205598  6.55403013  8.04755336 16.56527709  8.4050883
  5.40711669  6.53689895  7.82906508 11.42748724 18.997119    5.65040191
  7.4009901   6.1827634  13.83544196  8.41328713  7.99855769  7.8024833
 17.9453249  15.88479408 12.61865259  9.1989113  16.03908262  7.04914836
  6.5615381   9.25127075  5.18198238  6.20277564  6.590814    8.74939849
  7.28993451  7.33373226  7.18946859  6.54633463  9.27901132  7.56939053
  7.83432098 15.27734119  7.89606925]"|[172.47376807 180.46608861]|[107.97882953  64.5127071 ]
