|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
277|"[153.23759733 107.8643378  122.13131246 112.5538686  141.01429822
 114.29056847 116.32462314 112.52829164 114.95317338 114.93793955
 123.40649273 149.18635498 123.62948239 111.35806636 118.58115291
 123.90312581 116.85889656 118.14404141 145.24543385 117.43304518
 122.176141   119.07732095 120.77283097 117.49880499 142.97187039
 121.45427557 120.29860769 126.1994916  119.03103429 116.1098543
 122.34748401 121.15171889 117.70114098 117.64677862 119.70555679
 125.21043704 113.17964198 121.48104098 109.05570532 118.64047365
 113.74500624 118.66981333 122.22700143 124.55563134 116.85766591
 116.19596074 123.3196232  118.43314533 120.3079516  123.9818638
 120.43710892 116.32236905 109.92143157 121.4197449  123.55955386
 108.22560558 137.31080664 125.8789643  120.3683922  117.31373172
 113.21073565 118.92262776 117.8163316  114.06487076 120.81256739
 122.129898   112.47514796 129.32639917 120.285577   113.34521373
 123.49781512 119.18077093 132.13216073 116.35825936 114.556583  ]"|"[59.17375302 74.34520717 73.11353673 76.25406954 56.70259196 78.53652475
 73.87644449 78.27418184 70.79114366 74.74904123 73.6157189  52.69366328
 71.65729952 74.94246477 72.81731315 74.73091206 70.50549431 72.24694175
 57.3014208  78.11355063 71.00159857 75.63465436 74.31458509 73.01823917
 61.85635037 75.11609019 80.16314766 60.98232249 75.40562109 75.5831318
 72.71248468 72.13627114 76.03747275 71.28330221 70.99173088 73.87236174
 71.55262139 81.40710883 77.12849081 74.53844053 78.40310388 69.90164512
 77.92785538 76.75306078 80.4791792  67.69151947 79.90169975 77.00833888
 72.97880231 68.25896237 76.22841793 74.19520682 71.2850392  77.72898538
 71.94336844 78.18912936 61.16749097 78.27143293 71.91271704 79.99435818
 73.8988701  79.00807128 76.28222553 76.07596558 67.89798599 75.08276259
 69.53976567 62.48296276 66.38102493 79.94022677 75.94721709 72.90090404
 58.36316907 77.56993575 74.96636849]"|[117.60519687 121.51194786]|[111.54247456  84.05878915]
278|"[152.62937009 108.35614309 123.13102878 112.86661685 140.19496527
 115.02061226 116.48377722 112.12863493 114.95259308 115.03435591
 124.23103676 148.18964251 124.15158764 111.28635293 119.57816423
 124.69351545 116.65901186 118.28580574 144.39899292 116.72749506
 121.7783947  119.69584286 120.23626724 116.92055985 142.2917483
 122.22705782 120.77086508 125.46178613 119.29137825 117.08572823
 121.34991178 121.46341295 117.16637    117.63949794 119.7840495
 125.73116596 112.19068387 122.34052705 109.52915492 119.23611903
 113.83956011 119.16787411 122.74174454 125.45982695 116.26164962
 117.14235068 123.56957779 119.41025128 121.25021727 123.20667695
 121.36992253 117.2690184  110.5732732  120.63384465 124.123026
 107.22936141 136.44550128 125.83050509 120.90452883 118.26523925
 112.8734694  119.30664906 118.4033465  115.03616433 121.11585891
 121.17479331 113.10129272 128.45200697 119.85014164 114.14263856
 122.7031671  120.16858617 131.13827279 115.91894582 114.04277586]"|"[58.37999007 73.47450197 73.08971902 77.20390559 56.12927397 77.85312438
 72.88919074 77.35751696 69.79114383 73.75370014 74.18151669 52.61264319
 70.80441846 73.9450395  72.89456883 74.11830761 69.52567489 71.25704132
 56.76893816 77.4048906  70.08410313 74.84888681 73.47072529 72.2023761
 61.12325151 74.48141894 79.28168697 60.30719981 74.44010516 75.36479701
 72.64284525 71.18608862 75.19247571 70.28332872 69.99481619 73.01863966
 71.40442609 80.89594967 76.2476699  73.73519301 77.40758413 69.034503
 77.07051091 76.32594218 79.67620686 67.36849304 78.93344219 76.79558558
 73.31366859 67.62723035 75.86805869 73.87294138 70.52668408 77.11063209
 71.11723338 78.10254102 60.66624589 77.27260777 71.06858583 79.68673271
 72.9574608  78.08474705 75.4726494  76.3138496  68.85088381 74.78649409
 68.76005884 61.99774293 65.48080493 80.54364505 75.34014664 72.74527285
 58.2527754  76.67160195 74.10846277]"|[118.27701425 121.47712069]|[110.20133272  82.55919351]
279|"[152.25125185 108.72196153 123.35968164 113.17949447 139.23526899
 115.62253571 116.46454835 111.35379636 114.02370211 116.03039544
 123.30338806 147.18991054 124.12922618 110.5307932  119.59288947
 125.54512845 116.95095244 119.22287055 143.7958199  117.52982417
 122.53957789 120.58890562 120.70680876 116.94987694 141.55628504
 122.74716646 121.62677694 124.50501982 118.86241482 117.74311376
 121.8750642  122.44702607 117.20683487 116.75969405 118.84452241
 126.05265365 112.82757084 122.57634358 109.95243433 119.03719747
 114.77849821 118.99746123 123.37934448 125.32044348 116.1256349
 118.13997746 123.57806839 118.58872174 121.93906862 122.29267432
 120.42636311 117.3040421  110.14621195 121.29535181 123.31815198
 106.95021696 135.77350063 126.70776015 120.19222679 117.9592158
 113.49427988 118.79702636 119.28043857 115.24764893 121.99126461
 121.76682643 113.70206124 127.45728217 119.42471853 114.44248582
 123.36398178 120.48960394 130.24175786 115.15656435 115.02870108]"|"[57.45423276 72.54381573 72.116211   76.25411214 55.84823473 77.05457059
 71.88937563 76.7253578  69.42079053 73.66478866 74.55497068 52.63579445
 69.8046685  73.28995973 71.89467725 73.59413655 68.56923843 71.60619678
 55.9713278  76.80800871 69.4355662  74.3989547  72.58834743 71.20280593
 60.44568691 73.62731883 78.76456524 60.01634205 73.5367833  74.61124259
 71.79183706 71.00579654 74.19329475 70.75866555 69.65234159 72.0717259
 70.6334689  79.92415207 75.34167071 72.7551776  77.06349805 68.04913025
 76.30014326 75.33570371 78.68550004 67.29963947 77.93347823 76.22541962
 72.58876596 67.2215221  75.5368554  72.8735549  69.62246138 76.36069324
 71.71067909 77.1422919  59.92569533 76.79258323 70.36671277 78.73470874
 72.17350012 77.22434906 74.99232711 75.33646827 68.36749488 73.98058046
 67.96063581 61.89516339 64.57581035 79.58965783 74.58959753 71.79819968
 57.80976187 76.02447407 74.27564972]"|[116.88240446 120.01707366]|[109.64900715  82.9030869 ]
280|"[151.47634714 108.42319391 123.93956386 112.94345351 138.49935915
 116.57983442 115.79744705 110.75515233 115.00987138 115.96885108
 123.65870095 146.24651894 124.93240127 111.44378159 119.55966748
 124.77709936 116.71197757 118.99623966 143.00387305 117.43961878
 121.75050999 121.45751142 121.65301262 117.62499544 140.66349942
 121.76636101 121.4879041  123.51358082 119.84131948 118.70048144
 121.35216257 122.18336283 116.30616244 116.97865211 117.96691955
 126.02002874 112.30639441 123.4607709  109.85982211 118.65753022
 115.72042092 119.83384912 122.46979266 124.33933984 117.09394769
 118.62890731 124.13176406 117.69147765 121.07297806 122.34573663
 121.21186607 117.41185229 110.34407153 122.22729068 123.66517799
 107.21703141 135.24719033 126.86732508 120.86122719 118.89258602
 114.49259849 119.49314389 119.9807533  115.46531548 121.00225437
 121.06994062 113.87459422 126.46693814 119.04966603 113.83439163
 124.1891611  121.05222596 129.52214438 115.91445853 115.13587433]"|"[56.82215469 71.58948984 71.30151068 75.28236904 55.17115519 76.76546993
 71.14440861 77.52637298 69.25504927 72.66668431 73.62022325 52.30411344
 69.20892546 72.88197421 70.89522925 72.9537216  69.54026418 70.63221606
 55.36073776 75.81208553 68.82126021 73.90345095 72.26477633 70.46509663
 59.99520512 73.43232992 77.77425502 60.14691279 73.33246577 74.32237043
 70.93944403 70.04118175 73.75879598 69.78293128 69.17295322 71.07225824
 69.78001994 79.45747411 74.34596846 71.83005448 76.7276683  67.50099223
 75.88455272 75.14222075 78.43575951 66.42731636 77.10075913 75.78388476
 72.08887882 66.2229309  74.9179975  71.87938341 68.64223101 75.99807783
 70.77282359 76.17854399 59.07540275 75.80539579 69.62345074 78.37579368
 72.23146519 76.50642122 74.2784929  74.36044507 68.21964779 73.26339835
 66.97563206 62.03379491 63.64880678 78.79579294 74.02472667 70.97148542
 57.11538702 75.37209656 73.28140936]"|[115.53399647 118.52084384]|[108.99189536  82.79680274]
281|"[150.71234573 108.721175   124.50564693 113.35078398 137.95813822
 117.5798344  115.15683812 111.06050481 114.53737263 116.61532269
 123.12893415 145.25514235 124.88389686 112.06624902 119.08520711
 125.25954013 116.7789152  119.76639677 142.05100367 118.10727234
 122.31176314 122.38749319 122.31448379 117.19123788 139.86877201
 122.2684491  120.74827891 122.76663914 119.39396361 118.69467572
 121.61325256 122.84405028 117.01567956 117.12038779 118.48708742
 125.49408477 112.65802713 123.56611361 110.07947806 119.65461093
 115.17082687 119.39781391 123.09236131 125.33932431 116.20027458
 118.14452148 124.56487652 118.31324605 120.86914857 122.36960946
 120.32992343 118.41083045 110.88320011 123.10924757 123.84899481
 107.49608642 134.50945209 126.80571098 120.30520464 119.80814137
 114.34727702 120.10146897 119.56353301 115.20952382 121.10911817
 120.78933322 114.60245756 125.46933666 118.6912936  113.99543883
 125.12653111 120.29349591 128.988294   115.55347509 114.73967934]"|"[56.17694012 70.63491806 70.47716248 74.3690882  54.33027475 76.76527535
 70.37654131 76.57413359 68.37371792 71.90374627 72.77207991 52.17306974
 68.21010249 72.0993285  70.01495239 72.077793   68.54250702 69.99436183
 55.05735691 75.06761341 67.99361602 73.5358453  71.51480574 69.56406701
 59.38823861 72.56751344 77.10123601 60.81180234 72.43810974 73.32238728
 69.97412957 69.29052064 73.05410778 68.79302674 68.31888918 70.22173902
 68.8438819  78.46303813 73.37039106 71.75369964 75.89223645 68.40092183
 75.10198753 75.1366485  77.98704092 65.55246187 76.19941924 75.0006836
 71.10987242 65.2232159  74.44664076 71.92457888 67.80000753 75.52674774
 69.78986307 75.21826887 58.40031588 74.80729575 68.79228353 77.97360168
 71.2420807  75.71273324 73.36968752 73.39371314 67.22537412 72.30357572
 66.28990985 62.10301409 62.71522808 77.80884623 74.37306194 70.32008024
 56.26980806 74.43952434 72.36324296]"|[114.19461789 117.07449895]|[108.3165695   82.39920186]
282|"[150.06234768 109.1170881  123.61993763 113.68639967 137.07167997
 118.5369222  115.75040332 111.31501614 115.40192265 116.89556646
 123.61492316 144.31444127 125.03835109 112.77149694 118.19757882
 124.61135706 116.54544913 119.70970247 141.33902416 117.5325922
 122.94199173 121.56311482 122.82760367 116.54810809 139.13601472
 121.76849999 121.49478137 122.51299649 118.63977049 118.07010711
 122.03591843 123.63285274 118.00292504 116.78749951 119.00739144
 125.95810514 112.12097601 123.74233743 110.66511062 119.6449342
 114.33004145 119.77625364 122.94319952 124.49257269 115.36685974
 118.76472288 125.20787662 118.71215452 121.56297797 122.89846067
 121.01218999 118.70513788 111.66656629 122.26009849 122.93716976
 107.74286616 133.5599481  127.52225476 121.07275113 119.47142809
 114.01479361 120.97391078 120.44690598 114.71528596 120.87437922
 121.67736723 115.31781287 124.54967782 119.22945974 114.19532011
 124.84454638 121.24627816 128.40743885 116.26710284 114.1823284 ]"|"[55.41700424 69.71663008 70.01292222 73.42708921 53.86746619 77.05507346
 69.5717554  75.6070638  67.87117113 70.9438174  71.89811498 51.83383313
 67.22210255 71.39036773 70.47551293 72.83927755 67.57014207 68.99597024
 54.35515667 74.24923529 67.21720638 72.96980617 70.65648878 70.3298242
 58.70774853 71.70145866 76.43585336 61.77910033 71.78145705 72.54141734
 69.06784398 68.67587386 72.89490241 67.85006047 67.46490807 69.33591449
 68.0003322  77.47868801 72.5598144  70.75374647 76.43360498 67.4752959
 74.11317473 75.66863692 77.43439302 64.76801925 75.43355314 74.08369285
 70.38973301 64.37450134 73.71553726 70.96886808 67.17844705 74.99859449
 69.37928414 74.24919727 58.08656092 74.10975363 68.15129025 77.03199445
 70.2989716  75.22401523 72.90101684 72.52438643 66.25331567 71.84379795
 65.59114897 61.71029585 61.8723893  76.82902611 73.41364305 70.01642585
 55.45580112 73.73899922 71.53296594]"|[112.93778086 115.85553243]|[107.49781394  81.52506192]
283|"[149.57419632 109.75130828 124.33634271 114.59976605 136.10337289
 118.0970668  115.91556775 111.76537774 115.25855308 116.45510445
 124.31951931 143.38985902 124.5711787  112.0797239  118.43701805
 125.09612834 117.02173902 118.70971052 140.61325011 118.07082288
 122.66488211 122.43718692 123.68614194 115.83339946 138.57131334
 122.42998299 122.48811021 121.84109914 119.61659999 117.82851739
 121.49448364 124.34024304 118.30835424 117.7874995  118.66686045
 125.87368034 113.10673686 123.28935506 111.10747881 120.6272275
 114.21324967 119.7811796  123.49915115 123.91092547 116.22258888
 119.74928721 125.75245199 119.66267187 120.90460064 122.62634435
 120.43506262 119.36839801 111.77357971 122.9604708  123.02457668
 108.09982156 132.61538505 127.42098652 121.93349713 120.13110685
 114.19728422 120.3265559  120.02249431 115.27156147 121.06733543
 120.7636795  116.07552905 123.71569258 120.21656663 113.61621378
 125.824999   120.67474774 127.49485728 115.74376164 114.72796689]"|"[54.54424525 68.9434776  69.31523765 73.01995059 53.6177035  76.15700485
 68.58548936 74.71421755 66.88150191 70.04604615 71.18850646 51.45285063
 66.3379363  70.66825275 69.50460158 71.96463659 66.69085376 68.99195648
 53.66722351 73.40643773 66.25636807 72.48400996 70.1437393  69.63040188
 57.88245321 70.95149849 76.32053714 62.51974461 71.56743803 71.57103885
 68.22710123 67.96905071 71.94268762 67.85022186 66.52467478 68.33948463
 68.16848557 76.58716854 71.66298087 70.56639686 75.44044856 66.47530803
 73.28196008 74.85519576 76.91696897 64.59299614 74.59484123 73.77302137
 69.63704496 63.41223697 72.89888311 70.22047914 66.18418948 74.28481678
 68.38311145 73.31507585 57.75823086 73.11489447 67.64225555 76.28044677
 69.315764   74.4618265  71.99554749 71.6933885  65.27210831 71.43738101
 64.93856473 61.15850909 61.71232688 76.01377409 73.21688771 69.19584497
 55.04690642 72.886876   70.69494528]"|[112.15668082 115.50065578]|[106.21723488  80.06764552]
284|"[149.25497786 110.37494647 125.30981369 113.84423952 135.15620442
 118.36070303 116.56400458 112.12830821 115.06556694 117.43987158
 125.26160618 142.55264868 125.000372   112.6068735  118.58188456
 125.45950221 116.02454087 118.77431035 139.91092925 118.46141864
 122.93637103 121.9917252  124.49071654 116.64087542 138.13284973
 122.4952057  122.18538616 122.49541645 119.27369521 117.7100546
 120.92918335 124.14930631 117.97083517 117.16611198 119.18230345
 126.59512153 113.18991131 124.12465731 110.10938928 121.26365295
 114.77964099 120.49955187 123.90215639 124.80741116 116.61231874
 119.57878818 126.71608674 119.87386262 121.53168963 123.43495915
 121.26501768 119.06488487 112.41222125 122.40855882 122.60381797
 108.67500026 131.86008764 128.02607644 121.84696761 121.0001343
 113.68276646 121.20411024 120.84614551 115.75377952 121.6827214
 121.56128303 116.29763955 122.83564569 119.62387389 112.85841326
 125.19957229 120.8544135  126.57549624 116.62032847 113.92452245]"|"[53.59656409 68.16176448 69.08642713 72.36483253 53.29696702 75.19238268
 67.82422089 73.78240132 65.90030043 69.87216775 70.85313752 50.90596961
 65.43472364 69.81848025 68.51515037 71.03299318 66.76565915 67.99404523
 52.95536299 72.48587543 65.29392651 71.58870898 70.73759089 69.04050141
 56.98370427 69.95362776 75.36745889 61.7635245  70.62806786 70.57808036
 67.40221604 66.98744836 71.00136893 67.06671848 65.66775091 67.64700892
 67.17195057 76.03737754 71.72476515 69.79505865 74.61631212 67.17096692
 72.36676241 74.41212306 75.99603974 63.6076383  74.32761837 72.79557651
 68.85809733 64.00057541 72.34105285 69.26765189 65.4146851  73.45091441
 67.47593886 72.49704805 57.10284865 72.31873733 66.64600627 75.78568289
 68.45828428 73.98234929 71.42845076 70.81733727 64.48388238 70.83419893
 63.96354323 60.6836223  60.90689823 75.36128779 72.43660479 68.21211725
 54.65349153 72.40559582 70.09956553]"|[112.1078081  115.85469976]|[104.71803127  78.61002662]
285|"[148.99437309 111.14205502 125.23428834 114.24793124 134.15629373
 118.97999098 117.26874648 112.23221301 114.91635143 117.47321652
 125.54152875 141.58025523 125.38409949 112.15995556 118.83965199
 126.3369165  115.58588359 119.09412625 138.97831883 119.45396254
 123.89335694 122.83619553 123.80038528 116.86374539 137.29860109
 123.07288822 123.10577203 122.18479219 120.06909929 118.60035986
 120.3874317  124.65889603 118.90847715 117.74417341 118.94954585
 127.05370954 113.95444054 123.145871   110.78067887 121.00813548
 115.31116446 120.5320274  123.1226459  124.54242668 116.04638291
 120.33491763 127.56657191 119.38395739 122.46441582 124.21890569
 121.3331583  119.89287234 112.61059493 123.0978012  123.48507755
 108.20106611 130.89465523 127.85083959 122.05233338 120.28337636
 114.27154182 120.63909606 120.41735072 115.18590888 120.81927634
 122.55211813 117.16804348 122.86670378 120.49200721 113.82668052
 125.02967232 119.86103673 125.57853042 116.86204506 114.78299739]"|"[52.63111852 67.52024715 68.08928325 71.44993745 53.28360302 74.40721872
 68.53368467 72.78781408 64.91149573 68.87272385 69.89311493 50.67262228
 64.51127725 68.92390529 67.54894338 70.55325975 65.86700472 67.04656552
 52.59447823 72.36398774 65.5840609  71.05310665 70.01409745 68.06565322
 56.43231584 69.13736622 74.97644757 62.71405728 70.02198837 70.12271618
 66.56167743 67.84786589 70.65376639 66.25072523 64.69521613 66.75835993
 66.52736151 75.83249377 70.98356997 68.82825421 73.76926856 66.17149438
 71.74037324 73.44787038 75.17159045 62.95321622 73.80161934 71.92380081
 68.49751188 63.37974708 71.34337712 68.70690529 64.43455864 72.72638357
 67.00330628 71.61648777 56.84219513 71.33421103 65.66732098 75.08836083
 67.64998757 73.15726809 70.52504884 69.99421946 63.97943949 70.69912188
 63.47120493 59.68410472 60.41056717 75.11137076 71.45114347 68.32701976
 54.73133217 71.43524893 70.61242106]"|[110.90468764 114.5493822 ]|[103.82220697  77.87100966]
286|"[148.7451384  111.29113571 125.59860047 114.16183883 133.15903241
 118.82258907 117.08218795 112.53749738 115.1064611  118.4730277
 125.96535488 140.58211029 126.35434673 113.15648529 118.6710232
 126.94951225 116.57924183 119.16936835 138.28940257 120.36813907
 124.70447588 123.82989457 123.87542598 116.91870055 136.59704514
 123.22536204 123.20636493 123.18438281 121.05693931 118.51342232
 121.29065979 124.02054682 118.7408112  117.57456991 119.63590052
 127.00037905 113.29073078 123.59013677 111.41237295 121.54904614
 115.41635579 120.95133439 123.76990805 125.31855355 117.0386306
 119.5980742  127.78397889 118.7222377  121.9226617  123.71813529
 120.79508566 120.73886999 113.16362536 122.75227715 124.36393885
 108.53358412 129.89866658 128.76802404 122.23579751 121.23710766
 115.25890886 121.55629283 121.30448084 115.60944318 120.55726185
 122.09106279 118.14605534 123.63274361 121.4796758  114.28998429
 125.77517738 118.91712774 124.63404628 117.21892462 114.57649408]"|"[51.6626754  66.53142212 67.15800635 70.4536503  53.20964444 73.41968409
 69.51612852 71.83555284 63.92973287 68.8532914  68.98737137 50.73350484
 64.26916097 69.00714288 66.56326375 69.76286337 65.75194209 66.04940023
 51.86963729 71.95867146 64.99917966 70.94102534 69.01691698 67.0671644
 55.71970146 68.14905871 73.9815199  62.6854462  69.86651455 69.12650242
 66.13251661 68.6176128  69.66792252 65.26521285 63.96794915 65.75978301
 65.77937131 76.72838882 70.2083522  67.98717415 72.77481655 65.26364988
 72.50264073 72.81729359 75.04731443 62.2771528  72.82553829 71.17404948
 67.65697487 62.51416692 70.50047865 68.17371867 63.60139758 71.78797367
 67.48038364 70.67339086 56.75271546 70.93574811 64.68429457 74.78770054
 67.80843738 72.75883356 70.06352944 69.08833939 64.94450343 69.81175049
 63.26265562 59.04131162 60.25400803 74.22517123 70.78464351 67.99681403
 54.40277515 70.50109852 69.63397516]"|[110.07896869 114.02417823]|[102.56993375  76.46596134]
287|"[148.02402265 112.02596216 125.65313173 115.15807853 132.33400446
 119.10701715 116.60651715 113.53227723 116.06093912 118.8419828
 126.27510933 139.58314033 126.79025762 113.19058247 119.63577218
 127.72825492 116.63308032 119.56108357 137.36133849 121.36320278
 123.73903835 123.859578   124.75497262 117.86202344 135.65635082
 122.67535866 122.80432012 122.37977973 120.70271626 119.39556731
 121.73295161 123.33648192 119.6847709  117.79735911 118.94459058
 127.83345737 113.98838605 123.87009123 111.44173711 121.31318678
 115.94508734 121.93303314 124.71353882 126.18967893 117.6993631
 120.14478387 127.75494348 119.71666491 122.30080267 124.63599862
 120.07904041 120.80682477 112.89074484 122.38360096 124.52298215
 109.06060589 128.92488241 128.86111226 123.01976122 121.76244929
 115.5645216  122.55019057 122.29455965 116.4157598  120.26513488
 122.8601706  117.1674597  124.63084715 122.47277183 114.3764169
 126.64535087 119.05462479 123.74230287 117.17705769 115.57308773]"|"[50.96986081 65.85316693 66.15949428 70.36701044 52.64455251 72.46098671
 68.63650514 71.73350854 63.63145161 67.92384418 68.03655478 50.77888124
 63.36917114 68.00772436 66.30009195 69.13551987 64.75339243 65.12931372
 51.49721673 72.05790963 65.25981422 69.94146599 68.5411043  67.39904077
 55.38044609 67.31389628 73.06589991 63.2792592  68.93135358 68.65552447
 67.02938781 69.34703394 69.33786181 64.29034621 63.2453908  65.20662795
 65.0629377  75.76837554 69.20878342 67.01538695 71.92602745 65.45409037
 72.83364067 72.32623294 74.29669299 61.43983055 71.82595991 71.06862408
 66.73122684 62.11727031 69.80242478 67.17603026 62.63934965 70.85841578
 66.49311203 69.82353908 56.98018937 69.94009024 64.06348792 73.93680914
 66.85628148 72.86913893 69.92301627 68.49685523 63.98812389 69.17263143
 63.46844817 59.10286923 60.37131228 73.22891353 71.27738898 67.00631185
 53.95023379 69.50197533 69.55150644]"|[111.5755383  115.29424123]|[102.67132103  77.26404654]
288|"[147.54337422 112.72333419 125.70508814 115.02535023 131.43974754
 119.73145606 117.23540371 113.59843242 115.94179232 118.90384951
 126.98586335 138.61802694 126.44892904 113.60023522 120.02227367
 126.73877789 117.29474088 120.55072935 136.37834518 121.14641554
 124.54821874 124.5623849  125.20391958 118.03700057 134.66019007
 123.16052911 123.65926538 121.49916253 121.28945333 120.35625244
 122.31586702 123.60720459 119.20486192 118.74492978 119.23522445
 127.65543486 114.84792028 124.19591925 111.85500928 120.61253801
 116.9449102  121.5330172  125.55510224 125.26769036 118.1022947
 121.02820927 128.4184392  119.02794329 122.72157942 124.82518248
 120.94294928 120.49467816 113.35521907 121.93515263 123.54608432
 109.48409013 128.04678716 129.71782646 123.62430331 121.90001641
 115.58845393 122.99104624 121.76210346 116.31972856 121.22674112
 122.51335191 117.36618943 125.53626217 123.35171735 115.3716924
 126.419028   119.02878778 123.38423458 118.14904513 115.16562237]"|"[50.09294742 65.13645761 65.16084493 69.37585798 52.19699855 71.67991306
 67.85900808 70.7356992  62.63857496 66.92575976 67.33311415 51.04071353
 62.4292271  67.09548282 65.37780317 68.99082979 65.50319594 64.98578246
 51.31357535 71.08169075 64.67225393 69.23008531 67.64754589 66.41446827
 55.29290321 66.43947668 72.54718167 62.8054308  68.12157607 68.37788427
 67.84192065 68.38437656 68.46054353 64.60989251 62.28855646 64.22260153
 64.55185951 74.82294648 68.29817587 66.30188061 71.90720616 64.53758218
 73.37379898 71.93901587 73.38146289 60.97125872 71.07777983 70.34359819
 65.82406262 61.13532863 69.29877662 66.22599632 61.75376302 69.96460702
 66.70681889 68.91763561 57.45867525 69.42429883 63.26691471 72.94631669
 65.8565679  71.97156093 69.07655871 67.50147691 63.71369097 68.23469924
 62.48839384 58.67834169 60.84823446 73.13182249 70.30333664 66.00664568
 53.01653839 69.26694255 68.63828577]"|[113.07485496 116.69916616]|[102.71659313  77.7895805 ]
289|"[146.86083711 113.33506422 126.7004706  115.93362861 130.46448171
 120.35510098 117.42244977 112.71688423 115.02854076 118.22586125
 127.41497388 137.63578641 125.88598918 114.20207447 120.36415528
 127.54866597 116.90784487 121.31117403 135.3830684  121.99288038
 123.59724739 125.53992839 125.66277072 117.24268514 133.66224926
 123.11692746 124.57083393 122.03077723 121.30440189 120.33271161
 121.83432971 124.52357372 119.01382631 119.20742757 120.1771108
 127.34212889 115.11794096 123.33059399 112.48104422 121.61233795
 117.29455416 122.34934058 126.43922351 125.45619414 119.06322035
 121.19490668 128.47393986 119.91459727 122.28768253 125.8219919
 120.25201622 121.49409755 114.07670118 122.75613745 123.58454351
 110.12107614 127.1490111  129.67432817 123.16287681 121.31943913
 115.01610764 123.1447994  121.71196703 117.00717026 121.53734095
 123.27974135 118.21033395 125.68340324 122.37307787 114.57603053
 125.43782799 118.18524114 123.99197269 117.77826953 114.81373095]"|"[49.36209648 64.34539101 65.06485656 68.95749165 51.97596336 70.8982053
 66.87665693 70.26360516 62.23117887 67.66083249 66.42986217 51.22833961
 61.60272924 66.29686557 64.43806014 68.40424536 64.58107259 64.33637974
 51.41065327 70.54924612 64.98153292 69.44081906 66.75903273 65.80696272
 55.35704472 65.44042768 72.13603355 61.95844449 67.12168781 67.37816139
 66.96549506 67.98404219 67.47896042 63.72327207 61.95262477 63.2729493
 63.58900499 74.32173575 67.51838087 66.28187851 70.97032351 63.95998706
 72.90654146 70.9569434  73.10465631 59.98525062 70.07932118 69.88116471
 64.92310008 61.05551027 68.57585787 66.19192456 61.06132994 69.393657
 65.70755872 68.14676024 57.89912746 68.42524533 62.37973627 72.13211155
 65.03655587 70.98345164 68.07781633 66.77523734 62.7631502  67.592323
 63.02450953 57.68922617 60.64265049 72.52608147 70.49633028 65.46958975
 52.22240089 68.33822006 67.70224495]"|[114.57474924 118.18519763]|[102.69878474  77.99381189]
290|"[146.14906035 112.80634292 126.34516111 116.92738485 129.46801495
 119.86476635 116.86661108 112.82139486 115.90714239 119.22482015
 127.94304106 136.66577427 125.62588082 113.7963097  119.38142103
 126.63087034 117.18567244 121.27861902 134.384268   122.13729101
 124.01443828 125.82508134 124.80277159 117.05929569 132.67702826
 123.82860661 125.00519971 122.90549205 120.79595289 119.83435067
 122.63215198 123.60302321 119.5015002  119.27754534 119.51537052
 127.2106578  115.94928272 123.1233173  113.15375084 122.1373469
 117.73684419 122.45985928 126.50873779 126.12832591 119.37882592
 120.60896386 129.4674156  119.45243891 122.01681822 125.86798987
 119.2750206  121.52932744 114.17739028 123.47982299 124.51494492
 110.79672893 128.14096013 129.50719525 124.16217963 121.56012008
 116.01306463 123.87808635 122.58461643 116.75356093 120.76034693
 123.98235641 117.88521066 124.7234466  122.55949796 114.55656056
 125.37332659 118.91811602 124.90847157 118.76902811 114.14235621]"|"[48.65969072 63.49659551 64.13010784 68.84591867 52.05995154 70.02667105
 66.04536676 69.26908139 61.75362346 67.70645172 65.58065957 51.47139605
 62.56830867 65.38288802 64.25303746 68.00719226 63.62044163 63.33690979
 51.36168633 69.55972828 64.07271404 68.48233703 66.24873724 64.82392238
 55.18575672 64.73792304 71.23529698 61.47380649 66.2605957  66.51119174
 66.36260235 67.59341866 66.60593455 64.72081079 61.20289161 62.28162929
 63.03324347 73.34345339 66.77847154 65.4307818  70.07345143 62.96611301
 71.90896051 70.21651185 72.15576584 59.17489822 70.19336482 68.9943673
 63.96048255 60.05656873 68.36259851 65.19254533 60.066412   68.70352713
 65.34101647 67.40954026 58.0257652  67.43931096 62.34240168 71.16150727
 65.11450948 70.30353234 67.58946909 65.80793061 62.13364222 66.88075285
 62.07883789 57.40907754 59.66018036 71.52627103 69.49841266 64.7892263
 51.82236362 68.47385722 66.9611269 ]"|[116.05840666 119.65395328]|[102.47796655  77.68925181]
