|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
315|"[106.05152909 100.61421049 107.25127233  99.94441606 106.10700171
  99.16475521 103.34509613 102.4861868  103.52515212 103.8038381
 106.57279638 100.71587333  95.71333324 108.33064072 108.01608787
 102.91525261 106.50521196 111.2183901  102.16227807 100.69147012
 109.37255331 106.40838433 105.49116816 103.93213004 105.86604063
  95.47406125 100.834191   108.87465694 105.44491393 101.78761065
  98.30961431 101.55934667 103.84637744 103.63064926 103.07658646
  99.74168575 100.40786169  99.5644582   95.57270719 102.18457869
 104.97382327 104.31217128  99.94795577 104.02923062 102.70102881
 107.26410393 103.0680615  103.07298718 103.97350261  98.14380585
  92.35185491 101.09227039  96.04723629 109.54682668 106.13738861
  97.91945805 105.38402205 108.05499522 107.88657722 101.4582215
 102.36944686  93.30061644  97.51795323 110.69433507 101.27866705
  98.52974106 110.34874136 108.15982544 102.31180566 102.61590128
  98.22070006 110.90588711 104.23671575 101.20263242 108.27927345]"|"[55.91569585 58.56317642 60.38240597 61.31243875 58.41817878 63.51220803
 61.58665106 63.25492258 61.55493208 61.52019626 66.64757233 59.95701649
 60.23286235 52.10692482 59.96844375 64.06667403 55.74744914 61.95622815
 62.87695306 58.58792559 63.77473098 59.58916924 69.48503143 60.30737947
 66.01072473 59.35454379 67.35598208 68.67823319 64.52718349 60.54261854
 62.44592019 58.74564899 59.13844063 62.79485582 58.80167647 61.7894498
 55.15189192 65.10072004 61.56339827 65.59054392 57.77779169 67.49106677
 60.54673954 62.24708294 62.47811832 63.03604964 60.40381478 64.93150346
 61.62705987 65.2746946  62.49491974 66.18257846 64.82999309 60.96961439
 61.10277107 56.55552887 63.6489277  58.12203399 65.16573457 63.67578543
 54.79346687 58.78549301 58.60908228 66.54169686 63.52256777 58.58259428
 63.64923928 62.79621294 63.97980254 56.71740519 61.02838544 57.49014656
 52.41637002 66.18513002 70.71151529]"|[85.07168353 97.47123084]|[89.71399784 68.91352051]
316|"[105.18780909 100.6788266  108.1887061  100.93007087 105.58055172
 100.15334615 102.67125503 101.89541773 103.66321629 104.38516269
 106.55954618 101.4495415   96.66315724 109.32814803 108.93329819
 103.83638786 107.25111749 111.98591283 101.91117789 101.22223981
 109.2718618  105.70603294 105.89896807 104.64461325 105.01302823
  95.84082177 101.7892113  109.14951855 104.78859907 102.76936012
  97.48871019 102.48219918 104.4131257  104.49005238 103.04714275
 100.72100241  99.42029334  99.30479015  96.42261343 103.1738933
 105.24701885 104.71724521 100.27000764 104.68610055 102.77471579
 107.05534225 102.67400027 104.00125965 104.68299793  97.46507701
  93.09527663 100.68316386  96.38994719 108.62102577 105.36946407
  98.79992812 106.29378078 108.59416716 108.3063104  101.51318599
 103.21699164  94.09996228  96.60866694 111.16546475 101.00601179
  99.46236386 111.34344818 108.28569727 103.31147688 103.12532374
  98.05868411 110.94454933 105.23671004 101.96350005 108.61119132]"|"[56.41966783 57.56526622 60.7305696  61.48121254 57.56797269 63.66283323
 60.84777477 62.44808189 60.56450879 60.70652451 67.64748454 60.63652442
 59.92007751 52.17748813 60.36684708 63.67743137 55.08139738 61.31520643
 61.90899195 57.74040949 64.76964868 58.87733883 68.57196011 59.60569031
 65.48883409 58.4242284  67.05944164 67.71674939 63.77269637 60.73279734
 61.87485415 58.36049547 58.31454961 62.2835572  57.80211003 61.58711621
 55.30908212 64.13502211 62.09033222 65.44474748 56.81583318 66.57678284
 59.60001752 61.49307903 61.4808369  62.0580831  59.48473059 64.55960265
 60.92234972 64.54030564 61.82609679 65.27009183 63.89055217 61.34762586
 61.74331139 56.08142713 63.23379029 57.27983827 64.25808703 62.67729712
 54.26274298 58.18462179 58.19291109 65.65963291 62.56045597 58.22174153
 63.75199309 61.80416643 64.00544323 57.57792175 60.0415973  56.49089422
 52.41974982 65.5362229  69.768207  ]"|[83.82693255 96.08869843]|[88.87698231 68.3316235 ]
317|"[104.92529534 100.62894293 107.87453975 100.87297209 106.55989561
 100.01974021 103.26960885 102.89533401 103.5218076  104.86872158
 106.99389406 101.94322402  97.52482285 110.32470552 109.36769805
 103.90381957 108.24526555 111.87019628 102.87645213 100.62441348
 110.21357706 106.68102974 104.90969345 105.14563291 105.78889762
  95.8029186  102.78651436 109.45415796 105.30162548 103.52169721
  98.47209746 102.56254292 105.01774721 105.46684929 103.73625166
 100.70483531 100.07453905  99.07594883  96.58419576 102.39866609
 105.71296673 105.71624837 100.33285586 105.68574412 103.76783552
 106.05535374 102.48424523 104.99973435 105.4802463   98.31259677
  93.87370752 101.67016688  96.47059672 109.59599897 106.35195577
  98.83825123 107.2897102  109.10546223 107.72775187 102.50097701
 104.20428932  93.73882878  97.19627853 111.44486105 101.97824347
  99.36565095 111.44120608 108.41809054 103.09634141 103.88475231
  98.89585409 110.48291669 106.18120655 102.28080953 108.82997456]"|"[55.45473958 56.56651119 59.78120165 60.482844   57.77017443 62.6717987
 60.04654277 62.43514235 59.57455749 59.83121268 66.74673934 59.76688221
 60.427554   52.26039262 59.46612695 62.67970748 54.9733713  60.32192415
 61.64775328 56.93878385 65.1060597  59.09955777 68.42589258 58.74025441
 64.85794052 57.42494698 67.1328352  66.76428163 62.91432355 60.07401899
 62.05637406 59.35726269 59.11106253 62.4977249  57.07745223 60.58724691
 54.55280006 63.16155837 61.10347298 64.81306498 55.93102101 66.62142237
 58.60199442 61.51977617 61.59794032 62.06287555 58.50289912 64.61481371
 60.31869831 65.07106947 61.19836647 65.43079357 62.89380965 61.56994828
 61.55700505 57.08069253 63.14365384 56.42043304 63.44244616 62.83308191
 54.4216244  57.25210767 57.38376795 66.61980878 62.32643555 57.22642921
 62.75678287 62.79536369 63.02885902 56.92733107 59.4946545  55.60382303
 52.74827126 64.58790086 68.79243351]"|[82.63769061 94.91669174]|[87.96281405 67.39546095]
318|"[105.34432389 101.48418768 107.29818004 101.80308132 107.06238938
 100.92408547 103.53831395 102.83339568 104.1574791  105.63766694
 107.79590232 101.09937057  97.91064636 111.10267171 110.11619505
 104.73843569 108.04497656 111.85269475 103.19167726 101.57713006
 110.38813255 107.64345584 104.11816127 105.01818487 106.39664367
  95.42024418 103.4887995  108.47318294 104.96307673 104.38698309
  98.43046057 102.29013408 105.79426688 104.91867361 103.54604493
 100.20151787 101.05724197 100.06996939  96.41671414 103.36117142
 106.65112131 105.32124001 101.04352465 106.03494916 104.43272455
 107.05485384 102.38220529 104.38932802 106.44478703  99.18541968
  94.57961759 102.50579089  97.42913916 110.20431417 106.89101816
  97.84017194 108.13007803 108.99248659 107.99056639 102.05439449
 103.98579049  94.38006242  97.97726297 112.44390096 102.05802423
  98.41261411 111.24470094 109.34342761 104.0803173  104.82650871
  99.3055714  111.23599262 107.08611749 101.85429739 109.1326264 ]"|"[54.54676653 56.0482869  60.59839777 60.85012705 56.9055936  62.24499705
 61.00976526 61.43706237 58.80259781 60.47052719 66.1494264  60.30345593
 59.50498139 52.88869877 58.80298877 62.12887544 53.99363443 59.32207732
 60.69873636 56.63492348 64.12141236 58.82801406 69.03702007 57.74840916
 64.06380908 56.50106372 66.42093944 66.57014767 61.9733747  60.57529771
 61.05724125 58.39508109 58.48096951 63.33408811 56.09570817 59.72314532
 54.36761106 63.05236523 60.11759778 64.54180222 56.2772377  65.70274484
 57.89846768 60.58272983 60.85099817 62.03126007 57.50811882 63.82272527
 60.58263237 64.5830324  60.490065   65.98009542 63.17875944 60.77625273
 60.71473921 57.01874311 63.68567037 57.4140308  64.40729253 61.93833946
 53.44578718 56.48476197 58.00831843 66.57599938 61.32962311 56.92357484
 61.77628007 62.41621821 62.85055743 57.2636269  58.58244196 54.94588942
 53.17387223 63.68341902 67.83933233]"|[83.83316799 96.25227803]|[87.05681525 66.71266575]
319|"[106.18485603 101.99005767 108.2257097  102.0911205  106.47791346
 101.22831293 104.18263996 103.35021347 103.60873445 105.31155892
 107.11608563 101.18768135  98.71718114 111.7292117  109.6026801
 105.73771046 108.9702625  112.7649507  103.72566782 101.95072333
 111.35557468 108.6030314  104.26715732 105.52423985 106.10180708
  96.35064914 104.46401833 108.80692989 105.69245209 104.58511315
  99.4275493  103.07230021 106.79423484 105.86930053 103.69858837
  99.78517545 101.58996558 100.11249296  97.39812348 103.78388888
 106.4365591  106.25129202 101.61430146 105.89109877 104.74195897
 107.86287847 103.34858238 105.15928344 106.304437   100.1627293
  94.58932902 101.97836746  98.21609213 109.91303502 107.71679962
  97.54355138 109.10969979 109.67570582 108.9891572  102.95442927
 103.28024611  94.18658851  97.66816228 112.69332816 101.92509408
  98.91015554 112.24449546 109.13357729 103.8745614  105.29844508
 100.29899795 111.39703816 106.41522018 102.83599778 110.10979932]"|"[55.08852822 55.18567716 60.2246482  59.89250842 57.71700466 61.29239763
 60.24501433 60.58096695 59.63858783 59.52519467 65.41604432 59.30736296
 58.91379474 53.66808804 57.94490812 62.16695355 54.3729047  58.91245665
 59.85324592 55.70733086 64.37450467 58.5465629  68.04818228 56.88590794
 63.10826139 56.13453049 66.19969695 65.62748496 61.28926098 59.59512197
 61.13349127 59.01815103 58.47296533 63.02375208 55.10741141 58.81393743
 53.52132177 62.05326977 60.30952409 63.63554069 55.30052738 65.33531693
 58.71957293 59.59313039 59.90001233 62.62040878 57.7652478  63.18462759
 59.59253042 64.37121664 59.49011215 65.13049285 62.56174645 59.81961463
 60.15074897 56.0637477  63.48481918 56.68381748 64.35422283 62.37415753
 52.73712145 55.50365655 58.95934775 65.60760583 60.33849771 56.05613462
 61.75600922 61.43848469 61.87195408 56.38199429 58.46797056 53.95894244
 52.43232197 63.49298707 68.05177781]"|[85.13309096 97.3163936 ]|[87.80528053 67.76985923]
320|"[106.56645602 101.25480263 107.22864023 101.91992133 107.12798043
 102.22704212 105.17181285 104.3189062  103.79843215 105.72281928
 107.22297307 100.82365972  99.04655415 112.57506335 109.95419762
 106.12890369 109.9607875  113.2438429  104.48289542 102.17605652
 111.05999251 108.80381489 105.25147511 105.3326168  107.08656531
  95.68441702 104.41723676 109.73989707 106.42509467 105.03982817
  99.81831269 103.57621801 107.19951572 106.86243202 104.67909335
  99.36010121 100.93194777 101.10961168  98.02742992 104.71760217
 107.27691772 106.38113022 102.35534096 106.78100892 105.74125545
 107.05675735 104.13956895 105.38177165 107.20640675 100.13005936
  95.35262659 102.97795323  97.83173241 110.84567462 107.6577115
  97.95250671 109.8195237  109.6719671  109.87042054 102.89724128
 104.13822405  94.97684563  97.74566967 113.69247227 102.89430711
  99.89929963 112.4619695  110.0857446  103.69058784 104.36819278
 100.87044543 110.49891747 105.44032795 102.8409715  110.8106184 ]"|"[54.16420065 54.50788662 60.14814668 58.90727198 56.95712774 61.34279618
 60.0982595  60.33270418 58.65674528 58.61367675 64.4217732  58.37597246
 57.96959486 53.13466982 57.00872682 61.24664498 54.51023723 58.03458294
 60.50639703 56.68161263 63.41918735 57.56692726 68.22458665 57.86737653
 62.93433258 55.38878605 65.20079181 65.26752351 60.6086474  58.70448498
 60.21300011 58.15439942 57.55877311 63.14075575 54.91091718 57.90877894
 52.76831941 61.97741295 61.08668135 63.27751906 54.75849658 64.34378173
 58.04811149 59.13699452 59.8625086  62.0286582  57.15341429 62.20969221
 59.16073119 63.37175045 58.84406509 65.15927296 61.63856305 59.45880532
 61.14900174 55.15119329 62.78044    55.68382447 63.88159727 61.37579411
 52.22343492 54.89088115 57.96235597 65.64897074 60.09227402 55.90918574
 60.77994311 61.13290751 60.88902289 56.0150738  57.64733193 54.39869149
 52.20964475 62.49299943 67.33843875]"|[86.4802028  98.63939424]|[88.4650454  68.47673214]
321|"[105.98827719 102.25366802 107.71297869 101.94972411 106.59497605
 101.97033586 105.81852801 105.26991371 103.78439118 105.72674635
 108.14149271 101.73355577  98.42366998 112.84162293 110.93268676
 105.14895898 109.3679477  112.9369252  105.44877541 103.01643229
 111.82594445 109.73908979 105.94584461 105.99712311 108.01992198
  96.68370804 105.34729999 110.34223599 107.40241755 105.34294885
 100.64132609 103.28114511 107.53635974 107.85833836 105.30168706
  99.67866333 100.91278494 101.08652639  98.22499288 104.43993094
 108.2047415  106.29574401 102.98165831 107.55569373 105.15900834
 108.01679986 104.71869125 104.68236217 108.05875195 100.4340772
  96.2052592  102.55414094  98.8305027  111.10241474 108.55429637
  98.80303475 109.2925912  108.71672095 108.946898   103.89130176
 103.14607505  95.01024828  97.09083078 114.23477667 103.05766364
  99.85982319 112.42797739 109.32061242 104.66454254 103.41998719
 101.48206061 111.28052184 106.42611071 103.84087385 110.97424433]"|"[53.34829058 54.46026386 59.27326596 59.90682778 56.11101526 60.37630671
 60.86099111 60.64187196 57.65684386 57.61368446 64.02639786 58.79080878
 57.18728078 52.17085138 57.21502514 61.04737538 53.70491682 57.08284688
 60.76538707 56.13960842 62.77628952 57.92084936 67.50496801 57.12009389
 62.57538227 55.3511369  64.83339232 66.06576397 60.39689286 57.7515328
 59.64497814 57.19892468 56.61721265 63.2311469  54.12837192 56.96087696
 51.76850303 60.97767945 60.10639115 62.3168429  55.13151539 63.34743381
 58.82767968 58.50464696 59.04949673 61.74880398 56.33817361 61.49497103
 58.6377516  62.41908411 58.3215542  64.25352292 61.68814019 58.49232484
 60.70612977 54.6252636  61.93053286 55.97963657 63.49805312 61.26696512
 52.34849637 53.89143918 57.20658747 64.80878866 59.10570692 54.90996524
 59.78052101 60.48903428 60.66228023 55.6974165  56.85617652 53.77491701
 52.37766962 62.4790246  66.35191629]"|[ 87.83985839 100.02435953]|[89.09855678 69.05281473]
322|"[106.81378035 102.42062598 106.85871553 102.87398083 106.72530149
 102.94603376 106.7326468  105.72992707 103.60264478 106.66938278
 109.13644816 102.1249812   99.29858844 112.48023283 111.24077892
 106.03894669 108.87012143 112.52269104 106.25662411 103.01711527
 111.7812929  108.80301659 106.37513105 106.99539607 107.60364432
  97.13852782 104.55436085 109.6710176  106.42810682 105.55038957
 100.49479858 102.37152998 108.27162944 106.89233892 104.80706469
 100.10413076 101.80812923 101.53227684  98.34023031 105.42605715
 108.47601182 105.88731863 103.87366491 107.1488608  105.22847123
 107.34065554 105.18978033 103.98837473 108.40468193 101.43350236
  97.17340255 102.78604478  99.50304468 111.51297771 108.82145458
  98.26674825 110.02076828 109.70177658 109.91196055 103.75636128
 103.72960164  95.57861888  96.87555627 114.45323099 104.05754697
 100.8450954  113.37396474 109.5426843  104.60920697 103.83264543
 101.5313212  112.27146622 107.07296607 104.75997411 111.84359659]"|"[53.91268808 53.47429985 58.75342516 60.28859932 55.11954399 60.59542679
 60.45554464 59.75395997 58.6401893  57.94750562 63.92608003 57.87059895
 57.67155104 51.23843666 56.26366862 60.59139086 52.83764004 56.17267653
 60.17599714 55.13960865 61.77728689 57.56904407 66.60179961 57.06134787
 61.66614472 54.4605534  64.22409147 65.32450432 60.62210077 58.72978039
 58.65577155 56.78347274 57.29498728 62.97260272 54.99747992 56.05590322
 51.32312837 60.08252218 59.11305318 62.15084562 54.16901219 62.4346421
 58.37565732 57.59114437 58.05191219 61.01203479 55.45608797 60.77498392
 57.69949126 62.45298619 58.57195079 63.2807842  62.42819916 59.40415709
 59.74247709 53.7812276  61.24514381 56.15187301 63.23603349 60.27611142
 53.1605904  53.06866651 58.18314105 63.83294148 59.12098165 54.73897203
 60.10472453 59.51400398 59.66381242 54.78653057 55.85739056 53.640644
 51.61505691 62.87304835 65.85772336]"|[ 89.24246319 101.51203119]|[89.63025197 69.24473402]
323|"[106.21578709 101.89392334 107.43489738 102.57738021 107.7172742
 103.94432793 107.50214929 105.2328708  103.22879408 105.66948775
 108.58892812 101.71308711  99.41919072 111.61583921 110.83236328
 105.44986901 108.96179442 113.20011447 106.73343634 102.02291814
 112.6764934  109.74227376 106.80037961 106.46016913 108.26946493
  96.20133127 105.46701183 110.67101308 105.42858649 105.716185
  99.66770948 103.27263781 108.84182052 107.73790646 105.35471414
  99.54363373 102.77151841 101.21381595  99.33036274 104.88138511
 109.4747254  105.60426631 104.21542769 107.0648672  105.52787941
 108.16057585 105.77019092 104.94289042 109.31402886 101.96053209
  97.52066097 103.67965434  99.03251125 111.6358131  108.35912765
  99.00519242 109.25515226 109.91830166 110.84853186 104.70323929
 104.6569458   96.24596522  96.74291978 114.61782982 104.30683513
 101.43485372 114.35690705 109.23737193 105.49905474 104.28652787
 102.22619808 112.53761036 107.89573529 104.19173935 112.0687753 ]"|"[53.11118695 52.62425025 57.93610363 59.33359771 55.24599611 60.65381138
 59.81690083 58.88624165 57.7127004  57.96199454 63.08928746 56.95936723
 56.67885014 50.73562092 57.17646469 59.78331445 51.84185087 55.43708324
 59.29699197 55.03203511 61.33162326 57.22582991 65.696723   56.21663957
 60.92003286 54.8093551  63.81535171 65.32149954 60.59113144 57.74362022
 58.09370071 57.21706781 56.47347518 62.43873426 54.16077204 55.22774678
 51.05502151 59.13458618 59.25318799 61.31219649 54.21971903 61.47553763
 57.43587106 56.59467808 57.09778707 60.43955711 56.27041195 60.47682324
 57.28345262 61.60313935 59.50972027 62.83193906 61.545817   58.41173003
 58.85576755 53.10691298 61.88844165 55.17559596 62.88555643 59.95451845
 52.78638084 52.32391899 57.1919763  62.84658089 58.1525523  53.93139223
 59.92081035 58.56175172 59.20755487 55.67759214 56.57651929 52.67671076
 51.04668132 62.05018186 64.88340588]"|[ 90.70673996 102.98281948]|[89.95566488 68.95014649]
324|"[107.02000002 101.24368939 107.67841642 103.50589342 108.21235821
 103.54375413 106.560685   104.96506736 104.07604873 105.62720255
 108.44764221 101.03671433  98.69973308 110.91306629 111.53137368
 106.14089879 109.83016205 112.75756823 107.53778743 102.52310779
 112.59533378 110.52071424 106.9693143  106.37510106 109.09931046
  96.88684377 105.97844153 109.81621543 106.35830584 106.09553391
  99.4374229  103.41053019 108.05969654 106.98795731 105.97591808
  99.80012773 103.57360057 102.19163288 100.02653242 105.73531615
 109.02697632 106.38848171 104.08580167 107.85988613 105.80409461
 109.1412903  106.29454766 104.33807168 109.40402819 102.44518062
  96.55014483 103.39285886  99.53615619 112.62829864 108.84343729
  99.76709996 109.94008007 110.83781621 111.80863786 104.61676316
 104.19363222  97.16860775  97.41257176 114.38923731 104.15106712
 100.82436399 114.62251497 110.07962445 106.24937705 104.0124426
 102.55568544 112.54417651 107.40184395 103.73199411 112.66205052]"|"[52.51684565 51.8645162  56.96620752 58.96229833 54.377151   59.73754688
 59.47978812 57.92276809 58.24388734 58.96110012 62.09931863 56.22280775
 55.98431381 50.02420668 56.4613532  59.06048816 52.3377719  54.54033756
 58.70283768 54.16611922 60.33492215 56.59811149 64.71109576 55.22026443
 60.36203967 54.08129424 62.95602659 64.80253812 60.22286262 56.81836652
 57.12057786 56.22662059 55.85035233 61.77723878 54.94442099 54.26120096
 50.45780779 58.92512485 59.97106526 60.7918103  53.32555978 60.85504895
 56.4443081  55.98809346 56.13669126 60.24411108 55.41891326 59.68046008
 56.2875108  60.72843036 59.26868413 61.87394722 60.68190626 58.53409201
 57.98087088 52.45922717 61.15983071 54.78254001 62.60592011 58.95826453
 51.90018643 51.93826273 56.44930126 61.87305869 57.16475863 53.13936805
 58.95672922 59.10083492 58.54648268 54.71588675 55.63235931 51.67673232
 50.17715769 61.16213101 64.07840619]"|[ 89.5064192  101.72062053]|[89.05609271 68.13968131]
325|"[108.0025114  101.90697573 106.68388224 103.3534753  107.94618288
 104.15493021 107.27231066 105.29012194 104.27021201 105.41408731
 107.63510806 101.09032228  99.04943229 110.05090458 112.53137364
 106.55385888 110.53585369 113.51070647 108.25987522 102.93797521
 111.74145852 110.01209896 107.10652016 106.44197539 108.3793544
  97.63165182 105.32802138 109.68659632 107.3139314  106.01477743
 100.35869856 102.88791091 108.93766752 107.93705588 106.11198343
 100.50935459 103.54190549 102.31991261 100.69691273 105.92700717
 108.2751769  107.37777466 104.56110212 108.7762016  106.8032157
 109.11482572 105.64951236 103.99699885 110.06466216 102.04667208
  96.98466944 104.24074265 100.4068935  112.76718638 109.81061433
  99.55927847 110.7666898  110.42789801 111.55698881 105.6070105
 104.71576436  98.07755899  97.09209018 114.24854121 103.98670395
 101.81986446 114.51431357 110.79253335 106.67608506 104.55832337
 102.00144495 111.82277394 108.13400183 104.70945203 113.65586404]"|"[52.70304815 51.1161505  57.07061908 57.97398223 53.41322637 58.94605222
 58.77722928 56.97707283 57.26291812 57.98407305 61.51640504 55.22424569
 55.04745178 49.51757349 56.46106129 58.14973904 51.62925279 53.88247527
 58.01103624 53.25623735 60.85539985 57.45910539 63.7205532  54.22250302
 59.66802001 53.41401546 62.19645194 63.81097426 59.92827851 57.81510039
 57.50948808 55.37405441 55.37163848 61.4622596  53.95372113 54.96618128
 49.45831021 57.93338682 59.22904758 59.81035497 52.66616792 60.70910556
 55.56448456 56.38855065 56.09477423 59.24446133 54.65476049 58.74042321
 55.53680263 59.81126574 58.36802418 61.3437651  60.19015781 57.54378387
 57.72676742 51.4810604  60.59705513 53.87041772 61.63810156 58.81894402
 52.75305103 51.52136029 55.50204651 60.88300586 56.17835874 53.23412466
 57.96260022 58.39957827 57.64209324 53.87802389 54.80000273 50.98421637
 49.49602273 60.95100066 64.18946786]"|[ 88.22922314 100.39384734]|[88.26947322 67.43991499]
326|"[107.4050781  102.87269767 106.51256423 102.89606388 108.68483726
 105.15378707 108.11072134 105.28904681 104.33097428 105.1911373
 106.650982   101.12937805  98.72517925 111.05025087 112.40670604
 107.2940598  109.5457419  113.18903742 108.85753234 103.23072279
 112.20432932 110.57829395 107.26624769 107.43189469 108.90488562
  98.40491724 106.30021899 109.90968265 106.84309062 105.51738549
 100.72285307 103.37818572 108.58024355 108.93687942 106.93128341
 100.52616378 104.47260891 102.19064438 100.66030177 105.84699892
 109.00862801 107.85499201 105.3645822  108.04151397 107.35062405
 110.11455377 105.11778864 103.48572394 110.78975788 102.9615059
  97.67423713 103.80974889 100.85313499 111.77589087 110.56761719
 100.48527796 110.40298117 110.30129625 112.55348133 106.53684415
 105.33771285  98.2734533   97.82487307 113.97724132 104.14463524
 101.92606426 115.30021112 111.75350517 107.24789294 104.03558187
 102.99187072 112.58748545 107.13411779 104.76297054 114.23610764]"|"[51.90112955 50.85657173 56.0854033  57.08472704 54.08731072 58.89825086
 58.23219026 55.97707341 56.26476585 57.00924317 61.33893416 56.22348272
 54.1014814  49.48142088 55.46886272 57.47735328 51.76953339 52.93562311
 57.20928443 52.30004759 59.9689741  56.63483405 62.73339206 54.08087048
 58.81724569 54.04809794 61.96228999 62.83617557 59.04606031 56.94757445
 56.57814953 54.50248651 54.43769624 61.48104505 53.38035602 53.96632256
 49.0925355  56.94177716 58.22971799 58.81356077 51.98642571 61.58789086
 54.96915291 55.7101451  55.25790859 59.22114141 55.50167837 57.88100598
 54.84815453 59.40743524 57.64380294 60.44141019 59.29524522 57.67543951
 57.07335585 51.10353565 59.66554237 52.87846409 61.55441974 58.45096389
 51.96999288 50.54073527 54.82158399 59.92051099 55.19090863 52.23977985
 57.3442435  58.12293199 56.82170568 53.02553265 54.93804903 50.33984357
 49.48079448 59.9524338  63.37502488]"|[86.99492986 99.22155559]|[87.41711174 66.50410943]
327|"[106.9975801  103.43931929 107.25352824 103.87547181 109.62908042
 105.59147029 109.05023593 106.24600309 103.62885015 104.95626621
 106.5188163  101.4028064   99.50448129 110.17215563 113.38364728
 108.09690304 109.55771217 112.42244679 109.53301857 104.19537884
 112.93771661 110.3170657  108.2641965  106.97143743 107.96293578
  98.8847058  105.89204474 110.87030252 107.81300873 104.64841969
 100.44220874 103.58457986 109.5035316  109.38022876 106.43349163
 101.45090156 105.47139037 103.18877334 100.15825325 106.78077714
 108.05369605 108.53128538 106.01413059 109.02387096 106.39785308
 109.30480913 105.66421943 104.20738995 110.44606233 102.68451049
  98.490879   104.77722105 101.83777722 112.68058862 109.92495915
 100.62971021 111.30066104 111.09652996 113.31802642 107.50199116
 106.18740278  99.13319515  98.24050473 114.63882904 103.92266469
 102.26719156 115.59667474 112.72664063 107.19936079 104.99031579
 102.47225635 113.56932744 107.93556858 105.72259755 114.61384415]"|"[50.98792345 50.03259361 55.41385857 56.88283573 53.75806181 57.99912161
 57.88968137 55.68684132 55.55271129 56.03721664 60.34770653 55.26159035
 53.47483291 49.00293498 55.25535435 56.8811631  50.76960504 52.29348698
 56.47191183 52.56355981 60.64878516 55.66955699 62.66937512 53.1931886
 58.48149206 53.17071379 61.04938595 62.55830963 58.80262889 56.45270229
 55.61833769 53.52401757 54.05358796 60.58469615 52.51305945 53.58571773
 49.14188728 56.88063335 57.36487853 58.45570851 51.68960092 60.85125847
 54.20883265 55.52312973 55.56159838 58.63435899 54.6641741  58.5732474
 53.9090734  58.446564   57.0666582  60.18843267 59.46982953 57.24938556
 56.3072027  50.11402096 60.10619058 53.4847671  62.19898999 58.18925556
 51.4427102  50.03000642 55.73111701 59.17064321 54.21585526 53.17979696
 56.38919935 57.89269867 55.82288406 53.32299379 54.08364812 50.52954416
 50.0788552  59.67115816 62.44911175]"|[85.83643068 98.29098595]|[86.46428455 65.32765707]
328|"[107.02049267 104.28718094 108.0883009  104.84902965 109.22365016
 105.74335185 109.93153843 107.05276677 103.43429232 105.89824764
 107.39404399 102.30173607 100.18932304 110.43264167 113.31291005
 107.51953719 110.44997217 112.71743034 110.29409013 104.91085766
 113.48591393 111.18476779 109.25099452 107.9418322  108.79924124
  98.76696791 106.71981481 111.29241278 108.70221546 105.16742011
 100.45896173 103.49940494 108.54678506 110.15548104 105.43362533
 101.56276948 106.39840255 103.38067457 101.15708953 106.7756471
 108.88981507 108.3697293  106.20017476 108.7655146  107.39785217
 110.07814333 105.26243927 105.15095425 111.06194362 102.1803524
  99.45442768 104.69541636 102.82623575 112.78433825 110.50703804
 101.62026865 111.53350764 112.0553624  112.39579567 107.07988719
 105.90185295  98.42761551  98.66192201 114.96216106 104.85180671
 102.4654712  115.58220157 113.2578165  108.16244015 105.48163305
 101.5942081  114.49063613 108.1560449  106.6913346  115.42184568]"|"[49.98818598 49.5023761  54.86326379 57.1112764  52.84393583 57.01072291
 57.41712884 56.27771555 54.57182024 55.70155165 59.86399535 55.69968331
 54.20352473 48.03745737 54.25785937 56.06467753 51.22112701 51.33798465
 57.12057976 51.86492539 59.81243613 55.1724724  62.83133087 53.43471291
 57.93322828 52.17766909 60.48831849 61.65176514 58.34512327 57.30747628
 54.61847803 52.52765156 53.76266517 59.95304441 52.52941156 52.59199464
 49.51691851 55.89921911 57.3166491  57.45572167 52.23814899 59.86439494
 53.22629127 54.55708004 55.56294753 58.0003604  53.74843795 58.90443677
 53.12123443 57.58295261 57.33419128 59.19178429 59.31833787 56.25478211
 55.49407038 49.97692978 59.1336771  53.20079465 62.58562994 57.28270814
 50.48434634 49.32137579 54.82425016 58.22435763 54.58557828 52.19965147
 55.3893041  58.73996026 56.09210171 52.45201311 53.60507601 50.14071221
 49.10346287 59.42306839 61.85993137]"|[84.8108837 97.705142 ]|[85.36963694 63.94679253]
