|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
254|"[100.352039    93.78038103  94.55922077  97.95986593  55.63769957
  97.21588337  99.52424641  98.37217803  91.09283036  96.80871949
  77.84730229  93.79153227  98.69346449 108.06481099  94.57860266
  94.94586964  98.85108162  91.60477139  95.40188792  56.16010507
  92.92087     93.99871598  91.78409303 101.08456154  97.52976493
  87.77093062  93.10019525  89.54655818  94.84286873  89.84218196
  99.68399704 102.31154763  96.15603179  85.94087688  95.51212727
  67.57073092  93.30196511  97.87649683 101.272903    94.68169283
  98.27274298 103.3733516   97.74455083  96.90899251  93.59563695
  95.61971297  94.73206602  97.470785    96.21257934  93.4654871
 104.57490107  97.69488133  96.13160566  87.61002391  97.81577643
  94.88910436  93.67982201  91.57955954 100.04998791 102.65210142
 108.65061856  96.95870095  93.80654784  94.75744856  92.79310696
  71.41852276 102.35648175  80.35985658  91.54168199  89.28987348
  91.37738966 119.28395653  89.45025602 100.89109564  92.73607663]"|"[107.67486159 104.74152816 107.67040588 104.61075855  79.4299726
 107.04566875 106.05336635 102.88077679 106.11313813 104.85915012
  90.97294933 102.08206987 107.79396819  92.69391329 104.81468157
 101.58281154 109.52858455 105.25367902 106.1660399   86.52188925
  98.95659745 106.70819355  61.57271418 112.9051248   80.96394714
 101.66737309 112.54040838 106.35044794 107.15968911 104.20317189
  62.37473071 109.74381042 108.07620278  45.34896    110.40516159
  84.47189091 108.4209042  111.36956277 102.67316964 104.64025772
  99.04005641 108.42644415  90.27355577 104.02810686 109.19150237
  97.94423298 104.18055581 102.7798933  100.47854338 107.06436443
  92.12530913 109.13695353 106.49633711  98.39437741 112.77163902
 109.1160202  110.98098077 107.31263194 111.34462511 111.08286943
  73.21781825 106.54649328 103.51886116 111.23738027 103.32687775
  90.8177169  106.56974356  60.98007272 109.55400621 108.71880613
 101.33010672  63.45174911 101.7125237  105.23094368 104.38110839]"|[70.33211375 89.2563683 ]|[146.59291007 159.56157396]
255|"[101.04462916  93.05171877  94.18250006  98.685403    55.63769957
  97.82003131  99.17403945  98.79823741  91.71527934  96.77477619
  78.73610583  94.09820095  98.59402717 108.06481099  95.51594782
  95.54748417  99.70538977  91.56482125  95.76191535  56.84592415
  93.34772525  93.54212543  91.78409303 101.99266353  97.52976493
  87.41699306  93.19729824  89.34206118  95.39110011  90.57500339
  99.68399704 101.6262699   97.05918744  85.94087688  96.05780544
  68.55296229  92.65183363  98.00172488 101.08957341  95.43108119
  97.55299517 103.63916087  98.7444897   96.00103236  93.26189432
  96.06570551  95.26014941  97.05703923  96.75880338  93.3320599
 104.88475137  96.71957145  96.32928847  88.46422914  98.24971189
  95.65256523  93.27451646  91.94318686  99.78049267 101.98488379
 108.65061856  97.50580675  94.01087942  95.75330307  92.86874143
  72.14201511 103.23578864  80.35985658  91.89957943  89.86154752
  92.27389428 119.28395653  90.34956416 100.7223167   92.44152567]"|"[106.95353027 104.05665495 106.74407899 105.29894163  79.4299726
 106.24879658 105.116694   101.97608159 105.33047775 103.85972636
  90.51466092 101.13025354 106.79892436  92.69391329 104.46627943
 102.3815981  109.00881768 104.25447735 105.23309818  85.79411718
  98.05227748 105.8185166   61.57271418 112.48637574  80.96394714
 100.73210404 111.54513404 105.37158075 106.32336241 103.52275087
  62.37473071 109.01552858 107.6468895   45.34896    109.56716676
  84.28421689 107.66108247 110.37743479 101.69011814 103.97812699
  98.3458208  107.46241851  90.28461252 103.60905035 108.24883814
  97.0491963  103.3313633  101.86950084  99.64090425 106.07330582
  91.17452377 108.91611279 105.51607108  97.87444144 111.87069506
 108.47016611 110.06679949 106.38108743 110.38162339 111.82773226
  73.21781825 105.70942981 102.53995943 111.14641978 102.32974214
  90.1273845  106.09348796  60.98007272 108.62024531 107.89832531
 100.88707232  63.45174911 102.14983922 104.24528975 103.42547262]"|[70.83356279 89.64514993]|[145.17920966 158.11283352]
256|"[101.12799378  93.99689931  95.001708    98.81289628  55.63769957
  96.82689103  99.32820276  99.51877447  91.51940597  97.15555596
  79.69490228  94.65972636  99.18879637 108.04303822  94.97665125
  95.79383824  99.36869135  91.26195403  95.16975906  57.44392438
  94.33217701  94.11240612  91.78409303 102.74119702  97.52976493
  88.15319215  94.14730562  89.89877967  96.18649821  90.47642188
  99.68399704 102.08032546  96.11905663  85.94087688  95.37570882
  69.39022904  91.93643825  97.58223938 100.61056833  94.85196742
  98.4118953  103.97649101  99.63829198  96.10629682  93.99025268
  95.3674087   95.13783373  96.62603753  96.17476094  93.91056249
 104.30840466  97.21630369  97.16077441  89.29177572  98.80298751
  95.23830731  94.16379993  91.46446953 100.5397096  101.89557756
 108.65061856  97.12273296  94.68426637  96.3406063   92.50085076
  72.92047285 103.09356085  80.35985658  91.58610349  90.43569663
  92.33462236 118.7184689   90.90239321 101.09391902  92.16309316]"|"[105.95701116 103.73010672 106.17058239 104.3071022   79.4299726
 106.36572559 104.12864862 101.28266516 104.34984856 102.9350606
  90.23056699 100.30279405 105.99502785  91.69415035 103.62416353
 101.4124182  108.06720514 103.30144459 104.42727504  84.99262125
  97.87662237 104.9970667   61.57271418 111.82327876  80.96394714
 100.05533902 111.2329066  104.54087953 105.71727506 102.5276219
  62.37473071 108.12455521 107.30607568  45.34896    108.8359047
  83.73742224 106.9623626  109.46967275 100.81230601 103.16288026
  97.83367768 108.40380492  90.73307375 102.61460608 107.56364175
  96.33338797 102.33887205 100.96714972 100.45262738 105.25762527
  90.35731849 108.04820895 104.96052528  97.31304438 111.03769681
 107.56000658 109.60944306 105.50311835 109.73078574 110.83172804
  73.21781825 104.78571207 101.80066922 110.3370528  101.39987308
  89.49968749 105.10365401  60.98007272 107.67064917 107.07957455
  99.88891797  64.27650589 101.31654452 103.31689775 102.46501682]"|[71.3052285  89.99153298]|[143.75529553 156.65337514]
257|"[101.8214528   93.73758153  94.46837772  98.87054083  55.63769957
  97.5898933   99.25303893  98.51994964  92.47937949  97.59788598
  80.58800284  94.66621363  98.2033771  108.03376698  95.79637384
  96.36707119  99.31712388  91.94149904  95.71787076  58.01100217
  94.37535396  93.48434183  91.78409303 103.70948735  97.52976493
  88.82421187  95.04477235  89.55041156  95.61361885  89.86866538
  99.68399704 101.39716375  97.03036588  85.94087688  96.15097643
  70.34849368  92.67384894  97.95907124 101.10940675  94.49862982
  97.81565155 104.84192603 100.61704378  96.93028168  93.48542912
  95.85240844  95.56477958  97.22482735  96.46977642  93.69498776
 103.3632755   97.99455232  97.5768358   90.25505985  99.73166271
  94.60325153  93.86681554  92.15650587 100.1618505  102.27994037
 108.65061856  97.17819758  94.76433017  96.97428834  93.3694016
  73.77390525 102.79747825  81.35288518  92.5827992   90.18652024
  92.64381436 118.7184689   90.97170775 101.6850193   93.02344588]"|"[105.2365151  102.76431467 105.3246753  103.30876503  79.4299726
 105.71932977 103.13147742 101.23419911 104.0697578  102.03820825
  89.78070991  99.30281509 105.82488422  90.69419332 103.05140279
 100.59302575 107.06853563 102.56781078 103.59086989  84.16895701
  98.87568981 104.21890524  61.57271418 111.57345114  80.96394714
  99.31389951 110.79182445 103.60352173 104.89763536 101.73349846
  62.37473071 107.39428809 106.89435313  45.34896    108.20427179
  83.45153962 106.28691795 108.54339108  99.945611   102.22738438
  97.03087422 107.90278375  90.93812234 102.04799426 106.7004192
  95.45887368 101.43459486 100.16624352  99.4971349  104.28113793
  90.03062156 107.42025268 104.05118875  97.04456034 110.66680279
 106.7875403  108.65456073 104.78125568 108.80492263 109.90854592
  73.21781825 103.78725142 100.80387947 109.56345919 100.90427301
  88.97848394 104.14849167  60.86219909 107.58942323 106.11111643
  98.93791834  64.27650589 100.31894967 102.51029967 101.9553177 ]"|[71.91170691 90.52079092]|[142.38336844 155.24984885]
258|"[100.88212601  94.53098807  95.20486899  99.45080886  55.63769957
  96.94987001  99.77380691  99.17449659  92.35346831  96.61184074
  81.56679013  94.2083173   98.50994746 107.40570491  95.58162084
  95.98383915  99.82256242  91.89789631  95.15108836  58.57211204
  94.87276375  93.7503468   91.78409303 103.92972577  97.52976493
  89.56896196  95.3389195   90.52998874  96.21444658  89.58818622
  99.68399704 101.56011293  96.61027325  85.94087688  95.67896319
  71.29804044  92.46320511  98.82465119 100.66809877  95.37996824
  97.18182359 105.04023208 101.57037009  97.78476036  93.50341579
  96.78908279  95.78070306  97.37048015  96.47571968  94.50429632
 102.37803158  98.99368293  97.1042325   91.24133725 100.62156584
  95.37656664  94.67868533  91.68856094 100.08960056 102.14850528
 108.17590858  97.84078506  95.0204087   97.16735854  93.67094699
  74.66338181 103.40811829  81.35288518  92.37620673  90.48837069
  92.03905654 118.7184689   91.55635104 101.1778628   92.90334278]"|"[104.89349153 102.15562258 104.64822826 102.49433945  79.4299726
 104.95097426 102.27777916 100.47817775 103.07771628 101.8717307
  89.5758308   98.41380949 104.87303622  89.91603008 102.07473439
  99.66937365 106.20567302 101.56876183 102.76700236  83.34121568
  98.0081741  103.25493358  61.57271418 110.59800507  80.96394714
  98.64655605 109.8360643  103.40245325 104.09825683 100.77363834
  62.37473071 106.40765362 105.9868719   45.34896    107.32268033
  83.13791413 105.30935507 108.04262031  99.0482553  102.69986991
  96.25740016 106.9226436   90.63618036 101.5285078  105.70058097
  95.10867207 100.45818457  99.17690775  98.49715257 103.69375419
  90.20177768 107.46194218 103.16991347  96.87946372 111.12295234
 106.15351841 108.0707222  103.89749805 107.80753607 108.91722114
  72.33767598 103.03826689 101.77053546 108.58227424  99.95082119
  88.52150314 103.35658338  60.86219909 106.61099615 105.15776114
  98.1415089   64.27650589  99.5076592  101.64844569 100.96255628]"|[72.62642819 91.17407193]|[141.06459117 153.89958076]
259|"[100.72800553  94.56331647  94.79401643  98.45109794  56.33549232
  97.61543229 100.7686785   99.31115249  93.1640408   96.81580903
  82.46228169  93.71738513  99.17864547 106.80036411  95.99908703
  95.36921001  99.37267326  91.67061357  94.54684265  59.37270257
  94.79438907  93.10748861  91.78409303 104.03367284  97.52976493
  90.28051245  96.3075053   90.40108927  97.18317002  90.19909734
  99.68399704 102.40125096  97.33877667  85.94087688  94.99835994
  72.27152928  93.09119302  97.83135489 100.1125411   96.09969873
  97.21968292 104.926914   100.60946992  97.61968146  94.02133217
  96.7968173   95.9262825   98.20561834  96.80702251  94.58581751
 103.16523484  98.55278095  97.88463878  91.38132662 101.00861794
  95.03409314  94.43078809  92.26745519 100.77483616 101.90265077
 108.17590858  98.68441474  95.07851212  97.34949752  94.65693553
  75.54746524 103.06946374  81.35288518  91.70778817  90.39061767
  92.91601862 118.7184689   90.9519825  101.55752014  93.86501976]"|"[103.90543946 101.15614528 103.73652646 102.47029603  78.71367288
 104.20463194 102.37892517  99.48755918 102.49207796 100.8927532
  89.13075231  97.5426117  104.12950212  89.12006368 101.16604194
 100.45818987 105.31258862 100.59493302 101.97020432  82.74200385
  97.01125013 102.48894837  61.57271418 109.60342224  80.96394714
  97.94392107 109.58738468 102.41079558 103.85011392  99.98193915
  62.37473071 105.86683313 105.30182973  45.34896    106.59002815
  82.9091796  104.53113198 108.15821644  98.21677729 102.00561633
  97.25668324 105.92908484  90.9130754  100.54222744 104.84514972
  94.10870199  99.46883801  98.62686757  97.55362809 102.69708258
  89.58508406 106.56438692 102.5446407   95.88931072 110.20089449
 105.21399092 107.10193587 103.08209542 107.07921459 107.9479144
  72.33767598 102.50134141 100.77222489 107.59900144  99.78400818
  88.05417404 102.4156726   60.86219909 105.86721082 104.16255044
  97.66094932  64.27650589  98.71095432 100.72331851 100.68837132]"|[73.31969031 91.78579798]|[139.73440786 152.52998548]
260|"[101.43359268  94.37550308  95.39959137  98.38937571  57.12337423
  96.66179898 100.05431911 100.30388514  92.76823822  97.31336841
  83.4326818   94.59268156  99.9881208  105.94274331  96.83757896
  95.65457423  98.37564029  92.63156859  93.96216341  60.26896566
  95.7179336   92.3993241   91.78409303 103.91578506  97.67143515
  90.27640653  96.75126567  90.29786347  96.6859389   89.74954041
  99.87478769 102.2933942   96.86191997  85.94087688  95.86901532
  73.23129109  92.50883714  96.91619208 100.40409178  97.06579841
  97.07182705 104.81060956  99.62904032  98.17763671  93.54359574
  96.20242556  96.42133382  97.41849507  95.88630475  95.58193409
 103.00417247  99.1396375   97.99793727  92.06213881 101.13235456
  95.5556485   94.00015669  91.83326141 100.33113695 102.79011429
 108.17590858  99.13446445  94.97376975  96.75954025  94.77428864
  76.50463226 102.80618106  81.35288518  91.12484433  91.38009595
  92.68546082 118.7184689   91.77557553 101.61339183  93.8211256 ]"|"[103.19681631 100.17394055 102.94073818 101.47220266  78.09784653
 103.90366099 101.67914616  99.36721852 101.57374234 100.02532328
  88.88924945  98.02619846 103.54234823  88.6057811  100.62112791
  99.49977072 105.38956425 100.31822841 101.15893976  82.29848106
  96.62775894 101.7829009   61.57271418 108.61039532  81.95386105
  96.9439295  108.69123919 101.41613764 102.98249579  99.08868747
  61.39309996 104.87266669 104.42284868  45.34896    106.09813467
  82.62836426 103.71819801 107.75513204  97.26022191 101.747447
  96.26767432 104.93587123  91.10994542  99.71235641 103.9666465
  93.30452634  98.59997427  99.24366329  97.16339894 102.60903848
  88.59813983 105.75469599 101.55107971  95.15685269 109.2085794
 104.36077348 106.19940797 102.18127593 106.18303882 107.48703643
  72.33767598 101.60833791  99.7777255  106.79156697  98.79091792
  87.76463769 101.45095387  60.86219909 105.05469837 104.30723189
  96.68789069  64.27650589  98.14377311  99.72488055  99.68933514]"|[74.13758721 92.52626434]|[138.47701187 151.22548957]
261|"[101.68588667  95.35534457  94.97126378  99.18293094  57.95483554
  97.3400924  100.29535216  99.53729843  93.65728013  97.28091463
  84.28058992  94.5625855   98.99572627 105.11714948  96.10419786
  96.41298329  97.39418545  92.56268653  94.94772785  61.19326079
  95.80958522  91.65942834  91.78409303 104.61950807  98.09996037
  90.2171916   97.29203689  90.1083546   97.07056974  90.19131729
  99.87478769 102.95931657  97.63241842  85.94087688  95.40081113
  74.17583078  93.39442973  97.80071304  99.90280606  96.24669875
  97.6760648  104.46290142  98.6900248   98.57726618  94.28340943
  96.23296642  96.71398826  97.40667034  96.24228863  95.43800329
 102.52662941  98.186697    98.92692204  92.25615172 101.00838419
  95.12305811  93.4383403   91.36111457 100.92160526 102.46012612
 108.17590858  99.83375846  95.87573771  97.00397973  94.78679827
  77.38940648 102.35131841  81.35288518  90.42887029  91.24993257
  93.6307469  118.7184689   92.71786009 102.37336709  93.51092641]"|"[102.22916568  99.97416408 102.03711465 100.86370443  77.54226388
 103.16886984 100.70862926  98.72507771 101.11591652  99.02585004
  88.35910625  97.02665145 103.41925033  88.04151625  99.94131016
  98.84799185 105.19787074  99.3206036  100.98963905  81.91680252
  95.63196781 101.11017937  61.57271418 107.89992089  82.85739087
  95.94568425 107.85006948 100.43425863 102.05942531  98.19156252
  61.39309996 104.12664564 103.78540681  45.34896    105.21451437
  82.29996697 103.25373512 107.28863159  96.39494009 101.17379576
  95.47087025 103.99826841  91.45382018  98.79567965 103.29383471
  92.30499282  97.643756    98.2437332   96.22890684 101.61945073
  87.71953148 105.45153859 101.18096176  94.17585371 108.21629348
 103.45918292 105.37214602 101.29975601 105.375978   106.54305136
  72.33767598 100.89350374  99.34592255 105.82190242  97.79099617
  87.29861776 100.56039227  60.86219909 104.33663142 103.31573933
  96.36164808  64.27650589  98.47858619  99.07492855  98.73866355]"|[74.9430501  93.25054771]|[137.21161489 149.91193958]
262|"[100.69738117  95.02488457  95.82666271  98.63262158  58.71458946
  96.7650255  100.79122622  99.88164148  93.54450894  98.16111401
  85.24466515  93.56294018  99.55776386 104.4618841   96.72148364
  96.81838203  97.9254471   93.55883016  94.55131838  62.06788023
  95.54800017  92.3688385   91.78409303 104.56986705  98.9757688
  90.85546628  96.8057479   89.77286529  97.50839454  90.88426291
  99.87478769 102.22564956  97.0393131   85.94087688  94.71796163
  75.15618295  92.87166998  98.7091843   99.20998791  96.85254935
  98.3894991  104.94440618  97.77601235  99.35284105  94.18759383
  97.03456649  96.775158    97.53706238  97.1097787   95.98616564
 102.05888332  98.76221866  97.97869568  93.12459656 100.88642485
  95.89111997  92.88633367  92.28425317 100.43908899 103.12227931
 108.17590858 100.61927817  95.50288368  96.21208508  94.36010168
  78.33716596 103.09674362  81.35288518  89.50281095  91.79114066
  93.84099901 118.7184689   92.87641741 102.23136379  94.38598114]"|"[102.38035055  99.03034408 101.51914488 100.02874359  76.89205316
 102.35076345  99.8402348   97.78623382 100.12229554  98.55124595
  88.09347689  97.00001988 102.59213864  87.28611749  99.15457115
  97.93385189 104.35066294  99.40834105 100.07156524  81.4319924
  94.66678738 100.4053835   61.57271418 106.90115376  83.34004974
  95.17587555 106.97627144  99.49221461 101.16036499  97.47057266
  61.39309996 103.44713646 102.98028192  45.34896    104.4839553
  82.10271175 102.40125506 106.87068427  95.67382775 100.37821733
  94.77014811 103.12182493  91.85950632  98.16442405 102.29843561
  91.70713219  96.64562862  97.25227069  95.73145234 100.78307878
  86.8356686  104.63375205 100.86336646  93.68006792 107.22375838
 102.81880727 104.53830629 100.91528867 104.50009099 105.79368286
  72.33767598 100.2746671   98.41803254 105.21124469  96.88660133
  86.97963191  99.893803    60.86219909 103.95925349 102.47485063
  95.38400088  64.27650589  97.49123641  98.08506237  98.25463955]"|[75.7540462  93.98305831]|[135.949757   148.60295973]
263|"[100.63030108  95.41753395  95.28230304  99.28981789  59.44916091
  97.62542101 100.84460794 100.37469442  94.38873412  98.58647184
  86.2144455   92.89096754  98.77752533 103.86099068  97.35148583
  96.10462229  98.68715266  93.79613901  93.83336888  62.83749806
  95.88273337  91.96052603  91.78409303 105.29480902  99.62646346
  91.74391882  96.13804657  90.22700709  98.28427211  90.7382031
  99.87478769 102.9887098   97.67389049  85.94087688  94.77395183
  75.99881511  93.76233569  99.48803686  99.87589174  96.71156985
  98.2908222  104.93194735  98.65191255  99.69186703  93.63628099
  96.07647299  96.11230118  98.12958374  97.15576382  95.46256508
 101.12818479  98.03590055  98.49160152  93.35242081 100.83922824
  96.12711377  92.39984919  91.76430656 100.9196451  102.6657385
 108.17590858  99.68238388  95.95141349  95.62930277  95.08740338
  79.25410536 102.8104295   81.35288518  89.61187444  91.68538746
  93.83796064 118.7184689   92.36938763 101.90823488  94.91297787]"|"[101.38260296  98.11065583 100.68029295  99.27502414  76.21352181
 101.84113657  98.84166062  96.91623451  99.58630688  97.64622069
  87.84949722  96.25944391 101.96665655  86.48678834  98.3779778
  97.23346126 103.70273962  98.4369068   99.37547003  80.79348759
  93.72447444  99.49254127  61.57271418 106.21234381  84.09938923
  94.71690705 106.23184217  98.60128519 100.52948149  96.4812969
  61.39309996 102.80080908 102.2074226   45.34896    103.48552398
  81.56422215 101.9465963  106.24347721  96.41986534  99.38820481
  93.77502859 102.12190255  92.34199864  97.22364704 101.46413701
  91.42067653  95.89688245  96.44671595  94.73251022  99.93111489
  86.46988143 103.94639334 100.00492158  92.70636565 106.22487276
 101.84705271 103.66461707 100.06108991 103.62312701 104.90398039
  72.33767598 100.62427988  97.52426467 104.39861638  96.20028344
  86.58060542  98.93566719  60.86219909 102.9652187  101.48045822
  94.38400549  64.27650589  96.62930787  97.13870741  97.40477224]"|[76.4376861  94.47268326]|[134.6146029  147.18512074]
264|"[101.24898834  94.68350357  96.10907029  99.40158931  60.19973538
  97.10188533 101.63578688 100.70666063  94.14908864  97.75144132
  87.11458347  93.7730903   99.00705252 103.0353399   97.97055384
  96.57076366  99.52564453  93.55806161  93.42399539  63.7305743
  95.24235679  92.38137386  91.78409303 105.48207999 100.2954238
  91.81877583  97.10511188  90.12101119  97.90133934  90.41996511
  99.87478769 102.81461605  96.85741269  85.94087688  93.99509389
  76.8702697   93.56990363  98.85711429 100.15447529  96.83337985
  99.29071    104.79183192  98.82850191  99.12899365  93.63255994
  95.07704931  96.25666429  97.42905438  97.35360498  96.33607434
 100.37007097  97.22873827  98.57206846  93.48446526 101.52474667
  95.37746621  92.6645314   91.26486004 100.84975141 102.51633534
 108.17590858 100.27309864  96.86507326  96.13516174  95.27412106
  80.16392005 103.30772301  81.35288518  90.08492579  91.24544784
  94.68865678 118.7184689   93.36593731 102.60032936  94.53920796]"|"[100.59696559  97.4315392  100.11774879  98.28129019  75.55273594
 100.98913282  98.2300759   95.97294323  98.61544641  97.09601706
  87.41389232  95.78842434 100.9933543   85.92260682  97.59264042
  96.34875102 103.15782551  97.46566061  98.46310314  80.34358224
  92.95641335  98.58541001  61.57271418 105.23003552  84.84268733
  93.71971277 105.97731381  97.60691863  99.60570528  95.53328604
  61.39309996 101.81608    101.63004578  45.34896    102.8583236
  81.07374596 100.96528601 105.46763141  95.45945334  98.39565137
  93.79000802 101.13176737  91.35771403  98.05019018 100.46414393
  91.4546222   94.90735767  95.73309236  93.75227613  99.44430736
  85.81775919 103.35606372  99.0081643   91.71512185 105.49681749
 101.18521546 102.70028138  99.19474518 102.62557256 103.91520403
  72.33767598  99.81739942  97.11778487 103.53600019  95.21786983
  86.16559068  98.06808482  60.86219909 102.08418385 100.58243087
  94.90966324  64.27650589  96.71230629  96.41690048  96.47725078]"|[76.97896997 94.68849963]|[133.21567052 145.7007275 ]
265|"[100.25448612  95.4082795   95.67326681  99.90313927  61.06906363
  97.78149652 100.83821427  99.70685494  94.92803503  98.02330162
  88.06577068  93.9294466   99.81408087 102.35512377  98.87344886
  95.96260383  98.86936756  92.95988023  94.0785353   64.63844195
  95.36639201  91.97042115  91.78409303 105.24849363 100.14900776
  92.52565932  96.39518031  89.99565443  98.51136087  90.90392157
  99.87478769 103.70660525  97.71805283  85.94087688  94.77838989
  77.69672048  93.46179316  99.40785441  99.16193367  96.25789038
  99.68187516 104.59500506  98.34294541  99.54173843  93.32773415
  95.52287113  96.27671333  97.43293214  96.97387223  96.17376837
 100.30745828  98.08723921  97.72365948  92.56307765 100.71476257
  94.6492127   92.19485252  90.41609673 101.29812938 102.75185604
 108.17590858 100.93073283  96.09557309  95.48928515  95.8386735
  81.0814308  104.18078088  81.35288518  89.933054    92.14502398
  94.8584083  118.7184689   93.16979801 102.86104854  95.41997773]"|"[100.49225012  96.74255454  99.21770694  97.41616151  75.05850078
 100.25556031  97.62685295  95.95323102  97.98835589  96.13368034
  87.10527787  94.80072363 100.40284161  85.1895952   97.16277929
  95.55493641 102.40330544  96.66429987  97.70707569  79.92432535
  93.94869116  97.67375335  61.57271418 104.25769946  83.85346423
  93.01238277 105.27304315  96.6148069   98.81332044  94.65819397
  61.39309996 101.36402329 101.12083212  45.34896    102.23667468
  80.51073698  99.97114712 104.63295463  95.33754713  97.57784219
  92.86968753 100.15132911  90.48350874  97.13934346  99.51173581
  90.55950047  93.90755867  94.73309988  92.82717989  98.45756688
  86.81579709 102.84325174  98.47882301  91.32647693 104.91036565
 100.49990763 101.81744405  98.66597222 101.7317285  102.94333469
  72.33767598  99.064062    96.47913827 102.77255836  94.39247263
  85.76787971  97.58046821  60.86219909 101.09578365 100.14566689
  93.92417634  64.27650589  95.73173024  95.4514858   96.00370605]"|[77.65575476 95.20048589]|[131.87702855 144.29080904]
266|"[ 99.27595858  95.12306847  96.59679174 100.48453009  61.84284311
  97.4973067  101.22112379  99.70013892  94.55545503  97.28211971
  89.04673616  93.56262372  99.20541209 101.65926338  97.9316435
  96.72481896  99.46272251  92.80710655  93.58362645  65.34551526
  95.25661827  92.94598867  91.78409303 104.91631294  99.81879586
  93.25269655  96.46542669  90.46236905  98.19023307  91.59190612
  99.87478769 103.26620724  97.36730703  85.94087688  94.15372467
  78.60638878  94.4143863   98.96463613  98.92420147  96.8758712
  99.3647112  104.80789326  97.96801203 100.44590556  93.18013815
  96.27577075  96.5619445   97.92792123  97.24039712  97.00153209
  99.41005438  97.13656892  98.02232913  92.83628336 101.43048041
  95.40837527  93.08232523  89.64170079 102.20643058 102.56466151
 108.17590858 101.7143346   96.37965559  96.28591619  96.64657075
  82.03204974 103.91962622  81.35288518  90.366073    91.94518693
  94.74146379 118.7184689   92.89147387 102.38223375  95.06723763]"|"[100.69836625  95.7840898   98.83416854  96.60253708  74.42504572
  99.29679227  96.7030671   94.95325357  97.06035581  95.4623761
  86.91109566  93.87043282  99.60941718  84.47141812  96.82662058
  94.90761261 101.59836451  95.67603866  96.8381308   79.21718511
  92.95473456  97.45405352  61.57271418 103.31448369  82.9095574
  93.6989808  104.27551347  95.73039892  97.86628457  93.93246863
  61.39309996 100.46622065 100.18436142  45.34896    101.45578201
  80.09540147  99.66690001 103.73654091  94.36621639  96.79164902
  91.92131681  99.17425254  89.55645698  96.71216457  98.52268807
  89.90136511  92.94909992  93.86420069  91.86335186  97.89649003
  87.25700706 102.53304858  97.52446645  90.36452129 104.21197609
  99.84900656 101.35658378  98.03327093 101.31341173 101.96101183
  72.33767598  98.44279855  95.52033843 102.16809249  93.80314926
  85.45751923  96.61517124  60.86219909 100.19439885  99.16583775
  92.93103789  64.27650589  94.77124304  94.57356986  95.06798472]"|[78.18804703 95.38538554]|[130.47465023 142.80224862]
267|"[100.1243956   94.38277473  96.14418809  99.99836658  62.74914389
  96.55595349 101.72522652  99.46435161  95.42908975  97.99203756
  90.02598328  94.04465622  99.46735846 100.69178032  98.08876312
  97.32828068 100.37691326  92.38658705  93.41032987  66.085609
  95.66697176  92.43630224  91.78409303 104.68179234  99.49924844
  93.44395221  95.7403037   91.15129645  98.75312302  91.33169173
  99.87478769 103.38401055  96.42176924  85.94087688  95.09225618
  79.49440908  94.5259484   98.98642837  99.06873365  96.15605904
  98.74816947 104.49099234  98.89148529  99.45456468  94.15954298
  95.28179208  96.48136812  98.345344    97.52955929  96.36059978
  98.49694437  97.57827213  98.48280674  93.76438167 101.4796048
  94.86513123  92.6734346   89.88898679 101.58041256 102.0544398
 108.17590858 102.5422771   96.31632068  95.99043024  96.44528576
  83.003249   103.67900074  81.35288518  89.78241362  91.47651543
  94.91711893 118.7184689   93.89130356 101.9503438   94.76695652]"|"[100.1690699   95.11180625  97.94245674  95.72866922  74.00241243
  98.95936949  95.8394234   93.98144888  96.57377347  94.75809162
  86.70842577  92.99427948  98.64433475  84.21848232  95.839041
  94.11022065 101.19308031  94.76875517  95.85326112  78.54468138
  92.04280802  96.59369328  61.57271418 102.34237254  81.96198712
  92.71744054 103.58689409  95.00556858  97.03975272  92.96691777
  61.39309996  99.4731837   99.85884909  45.34896    101.11058842
  79.63559722  98.67314255 102.73677839  93.37671629  96.09748012
  91.13399457  98.2257939   89.1727942   96.84347816  98.32078168
  89.79179135  91.95235148  92.95548828  90.90607173  97.12889263
  87.66472033 101.63588735  96.63679513  89.99218606 103.21318342
  99.00943172 100.44400038  97.06432839 100.53360314 101.10096892
  72.33767598  99.00361155  94.5223461  101.21274541  92.82361654
  85.21925048  95.6445532   60.86219909  99.38240025  98.28246522
  91.94658613  64.27650589  94.78969779  93.67164355  94.11413397]"|[78.65656924 95.59194244]|[129.04969868 141.31653861]
