|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
248|"[105.43299625 113.44205449 104.02479779 115.9677402  110.18094185
 112.99120171 114.75460901 104.84430587 116.03256442 108.628175
 106.21993602 118.69859568 109.68550684 111.73875287 114.6257543
 108.83601828 116.7125706  107.21343245 109.80216952 108.35231612
 111.49274667 102.48702486 106.3491916  102.31558188 107.32545996
 106.64448642 110.23561227 124.54653619 105.87577006 118.20800505
 110.21488008 113.07776279 110.70301286 109.93067509 112.75969602
 105.05591536 108.34588739 102.70560166 113.62453397 108.77550274
 111.65400979 111.59385525 100.45528253 103.01517569 108.12063901
 108.43636907 111.04461136 114.5924874  111.94678311 119.39594111
 114.91687613 102.73885547 111.81476349 113.53591872 108.4280539
 112.62923044 111.72419815 115.47161361 110.17089282 108.06384805
 110.82625796 111.10159773 113.11566589 118.02073633 106.64209633
 111.93469658 109.21653609 116.45993772 105.11278518 113.76295043
 105.45854033 111.36712433 110.4341885  116.68471357 110.96125014]"|"[ 95.04543618  93.59063377  95.6523786   93.23874076  95.12755228
  97.106786    93.78609392  97.5179952   89.44702931  93.88131922
  87.46802932  91.20360253  98.71816426  95.15601901  91.56538661
  99.79180394  95.73824489  93.88274323 100.31334356  95.70373749
  93.47537783  94.89215209  92.12769326  85.09598292  93.7343547
  97.30164922  98.16516562 106.07762929  98.36393266  95.31162425
  96.9838553   96.26861767  91.64473804  87.01882311  86.73855106
  92.65685259 101.48416817  98.24405458  89.87670982  91.68491821
  90.09230945  92.58385964  76.72133642  99.87340087  88.21428112
  90.75642886  94.48541027  96.19963604  92.82243327  92.00703072
  98.38394478  92.05184525  91.37601653  93.94284095  84.98731458
  98.37524941  96.65706325  94.93162688  90.6089074   95.50460262
  94.93594481  95.21429087  97.55746382  89.4848445   95.96916301
  94.16598223  96.18347208  91.58139027  90.45628343  88.22749851
 100.58304513  95.98188367  98.76157871  89.00854218  89.50118473]"|[125.44847946 125.4457452 ]|[106.8574781  130.17800686]
249|"[105.56368399 113.6914173  104.04628643 115.97527245 109.51190054
 113.11483584 114.74425908 104.20985135 115.03258915 108.96012412
 106.68678403 117.69863897 109.03847112 112.08969585 113.68649245
 108.02399696 115.71321406 106.21505888 109.77119993 109.34678457
 110.74356375 101.74748451 106.30475574 102.13845535 107.24632162
 107.3407597  110.21963029 124.07966371 106.19079267 118.13751317
 109.46003352 113.01840941 109.7679556  108.93750207 112.24317391
 104.05669782 107.35204426 102.58641527 114.49950957 107.97743506
 111.69616364 110.99706883 100.51867497 103.16004256 108.53863532
 107.63555178 110.34539866 114.72056565 111.94949541 119.77529625
 115.22789051 103.07117868 112.39859085 112.54801588 107.4519883
 111.65967471 110.82295451 114.55441602 109.33947816 107.45485238
 110.1186319  110.11493504 112.85320995 118.03539498 105.79048603
 111.81877086 110.2164953  116.3516522  105.52964899 114.3917423
 105.10638088 110.37428605 111.06224545 116.27298124 110.46769374]"|"[ 94.0540126   92.62222364  96.6521477   92.23876913  94.38432706
  96.11445813  92.78614748  96.745035    89.45406279  92.93802193
  86.58369175  91.19429769  97.95570457  94.21962218  91.90858798
  99.20817617  95.70237704  93.82573253  99.31382324  95.80877326
  92.81301467  94.21903987  91.12868102  84.11179483  92.73749105
  96.58387242  97.16529334 105.19330464  99.31301682  94.3141119
  96.32795388  95.27038063  91.29024134  87.13547372  85.88227721
  92.61730114 101.37337182  97.25118268  89.3925428   92.28748603
  89.09319832  91.78145951  75.72334775 100.86285203  87.30583239
  90.15752013  93.77049657  95.20787197  91.82243695  92.93228186
  97.43353958  91.10867969  90.5641387   93.78776688  84.76983825
  98.13037866  96.22375054  95.33005954  90.05325493  96.29777616
  94.22935769  95.05151268  96.59251984  88.48495195  95.44498757
  93.17272434  96.19250455  90.58727043  89.54731448  87.44992486
  99.64710511  95.86241754  97.98341133  88.09723735  88.63147094]"|[124.28339188 124.57995781]|[105.91271838 128.95309372]
250|"[105.12540797 114.0973573  104.08013705 116.97216435 108.90050909
 112.13084235 113.7693253  105.07602535 114.06004641 108.47108375
 105.75666135 118.64356032 108.25176644 112.96684146 113.34379192
 107.06434532 115.75028687 106.61630338 109.75856894 108.76005874
 110.41798555 101.95468654 105.35665658 101.67032037 106.24720561
 108.33251997 109.5266379  123.72819104 106.00782081 117.52002808
 108.61148224 112.22473309 109.06404428 109.8746789  111.41059684
 104.73070348 106.79345053 101.79700272 113.63712179 108.13795457
 112.09343187 110.10582144 100.21538929 103.31552503 108.40901893
 107.18681533 110.17230295 114.79142646 111.41805841 118.83898039
 114.25891745 102.81453089 112.62505827 112.37522437 107.69486802
 112.16820426 111.18881431 114.41651912 109.31621292 108.00774078
 110.00100751 110.12266988 111.92088531 118.72546266 104.80266582
 110.83737348 111.17921652 115.9716772  105.25950112 113.81244526
 104.2315745  110.76594673 111.57080376 116.38997183 109.87316429]"|"[ 93.15517217  91.70832391  95.65272079  92.15998755  93.59299875
  95.93625376  93.00864271  96.24529247  89.68678711  92.06576078
  86.9509407   90.8670002   97.33837505  93.73939767  90.96914328
  98.92698456  94.70306448  92.90976154  98.31390301  94.9989876
  91.86749955  93.24074169  91.44665583  83.22813786  92.69545308
  96.45576481  96.44434843 104.2571065   98.32989867  93.52752931
  95.79884073  94.66204035  90.57995348  86.78661902  85.32836799
  93.35602732 100.54393041  96.63731964  89.89879108  91.30045336
  88.17549578  91.32794204  74.77044807  99.87501338  88.29739661
  89.26385599  92.78559156  94.21038576  90.97533913  92.58112292
  97.18637324  90.14217469  89.59011996  92.80280846  83.79978183
  97.26933413  95.29308057  94.33961295  89.0535256   95.46452085
  93.23629954  94.0515426   96.23089743  87.76120711  95.28938796
  93.36471179  95.92200899  89.66227368  88.58449563  86.63480835
  99.16263241  94.9423078   97.12238378  87.10410433  87.8273971 ]"|[123.86767793 123.9282422 ]|[104.47147519 127.60206938]
251|"[104.14081727 115.05815455 103.41420026 116.28759451 108.1093309
 112.20924789 113.31976786 106.07446905 114.12982089 107.52924064
 105.7983419  118.28526552 107.2936079  112.03450534 112.51428271
 107.99802546 116.0764576  107.59045643 110.5984902  108.67120654
 110.97147614 102.49164908 104.8814838  100.93740876 107.06310561
 107.33785019 109.96590287 123.42662621 106.03831581 116.57426012
 108.61469149 112.41519145 108.54428789 110.03757633 110.45120782
 103.84674499 105.85708542 101.76626358 112.95321241 107.2864752
 111.62345772 110.12491578 100.60949608 102.35165316 107.610319
 106.32034865 110.18762803 115.01199168 111.07055773 119.63271783
 113.62381105 102.78558928 111.86746963 111.89222878 108.29265573
 112.91661022 110.56399651 113.42158059 110.13245926 107.73123965
 109.16783247 109.28287964 112.21567498 117.88800141 105.42194177
 110.88780104 110.31929754 116.2896987  105.02988499 112.82959975
 103.88905771 110.12278713 110.57659138 115.77068875 110.8116129 ]"|"[ 93.33004683  91.98557586  94.90671262  91.43104027  92.98141305
  94.93933221  92.11539128  96.3010614   88.68922432  91.72970786
  85.95180971  89.9333917   97.05213702  93.37780488  91.52763632
  98.56887649  93.7577536   92.68387256  97.77119472  94.00294278
  91.03464412  92.3971356   90.56676332  82.54781398  92.11726005
  96.5588765   95.54599088 103.30366082  97.33036375  93.8523723
  94.79884588  93.68034507  89.72563896  85.79997601  85.04628163
  92.88846193 100.19290282  95.6377922   89.16922411  90.77606527
  87.2928156   90.32812436  73.85138341  99.60864705  87.69566709
  89.7630909   91.78570899  93.23501353  90.0376594   91.97286239
  96.41394857  89.14259359  88.93738766  91.92718567  82.99812738
  96.60609321  94.51230997  94.23912747  89.6312296   94.50350725
  92.68329018  93.5086316   95.27533526  87.2147104   94.50421453
  92.36598407  95.41157845  88.71419017  89.5577769   86.45037759
  98.2231207   94.17657565  97.01495125  86.31893653  87.48197819]"|[123.04817551 123.4500032 ]|[103.21512501 126.18034949]
252|"[104.97680342 114.75985503 104.37789849 116.21373285 107.98853162
 112.33053342 113.4153931  105.58449498 114.4660951  107.50047386
 106.53647846 117.5001553  107.87085301 111.21630091 112.37924219
 108.91095091 115.11039015 107.03418948 109.62108593 107.76218351
 111.27354939 102.09748592 104.05482915 101.06015601 106.16775431
 107.60426101 108.9915233  123.13182684 105.0701041  117.31076275
 107.82831402 111.75385467 107.88159121 109.06755946 110.37999965
 104.23647595 105.39218945 100.80392619 112.19041152 107.01398008
 111.30970277 109.1266645  101.39009896 102.17689752 106.61309078
 106.92464997 109.20328387 114.16227887 111.49780888 119.24845459
 113.76134969 103.3507325  112.52937195 111.65403836 109.07739293
 111.9573214  110.90557322 113.76776411 109.40308848 106.91030016
 109.37581958 109.74858061 111.21621826 116.92120193 106.09800911
 111.10667168 109.34501903 115.54407818 104.33985777 112.85554848
 103.89061021 110.4012847  109.99998825 114.89345798 109.87806513]"|"[ 92.78129629  91.03110355  94.63971877  90.43377177  91.98873609
  93.94671455  91.11997387  95.4293244   87.7474602   90.73012171
  85.27715838  89.31403563  96.23556609  92.80287748  90.53679624
  98.16075014  94.01604352  91.85286891  97.98257329  93.58619688
  90.08135941  91.47809513  91.12947292  81.55537602  91.67189947
  95.59501693  95.32108099 102.34810165  97.08023164  93.17593762
  94.1810996   92.93025597  88.97675104  85.55693839  84.04882015
  91.96753317  99.30753751  95.36593425  89.81585755  89.8139081
  86.3433116   90.26901104  73.2263561   98.62403521  87.77007064
  88.96633503  91.60945186  92.70776772  89.13352642  91.04963882
  95.42345217  88.31760077  89.68697776  90.9559672   82.37829876
  96.88852011  93.57245607  93.30096066  88.94711099  93.93249206
  91.70515861  92.62368946  95.24237665  86.95917419  93.7673747
  91.39023018  95.18623118  88.04781938  88.83399348  85.45071432
  97.22312191  93.21613872  96.19792687  85.83886761  87.84043121]"|[124.50719115 123.14884597]|[103.56336826 124.71089233]
253|"[105.48206334 114.56897116 103.50976208 115.83852733 107.08095493
 112.77415326 114.17153637 106.18409048 113.46744965 106.50093411
 107.52454449 117.47754598 106.8901516  111.15233549 113.06991786
 108.10308014 115.64250643 106.12799396 110.09531093 108.51080399
 110.34131332 101.22412704 104.25363154 101.12369197 105.47419203
 106.69190687 109.20859299 122.81494147 106.02207625 116.9233026
 107.99518386 112.02530501 108.31087589 108.20124564 110.61404888
 103.35537986 105.06106614 100.66867782 111.7644738  106.13641536
 110.34744197 110.07004554 102.13157293 102.18729397 106.00084181
 106.4127617  108.48559072 113.17210552 110.89180731 118.55186065
 112.82479884 102.76689137 113.02873333 110.66245351 109.43321131
 111.18158633 109.93322423 112.93668647 110.39894428 106.56371895
 109.62961205 108.89997756 111.52204133 116.73829302 105.78890224
 110.96357028 109.43676307 114.84897544 105.3397118  113.49093914
 103.14215717 109.42623192 110.11783033 114.53816408 109.59162403]"|"[ 93.6442635   90.04949092  94.14339311  91.36071342  91.56884973
  93.05049949  90.46556777  94.62902118  87.79949161  90.69978552
  85.12312748  88.31429126  96.04005459  91.80492537  91.2599609
  97.57139048  93.16937223  91.43000996  97.10216961  92.92319811
  89.71950873  90.99101785  90.14943332  80.55739647  90.9515028
  95.18561502  94.34492488 101.39963781  97.38641625  92.25405116
  93.19512066  91.96780352  88.07358181  86.05643851  83.0765954
  91.49459587  98.36395001  94.37512252  88.91110507  90.2933663
  86.61544053  89.9373      72.55537447  97.62408926  86.97940561
  88.107283    90.91309236  92.84761311  88.33806297  90.33217323
  95.07292044  87.50573284  88.82058396  91.08542563  83.31285388
  97.51957882  93.33892355  92.74480425  88.85616467  92.99447209
  90.73789992  92.09465935  94.29028829  85.97604433  92.81634739
  90.40052215  94.19044856  88.7667298   88.81690797  84.67852347
  96.55993411  92.99416558  95.20489453  84.90411296  86.88233335]"|[123.32090199 121.86171178]|[102.64537153 123.940642  ]
254|"[104.67649107 114.6817504  103.16887205 116.04253557 107.62159697
 111.77720999 113.17161481 105.22718418 112.77245612 106.67449521
 107.19431892 116.8504309  107.67986389 110.15255893 112.71847339
 109.00256286 114.64894199 105.15702938 109.27847092 108.17829041
 109.41105192 101.31586662 103.68053415 101.83063887 104.61276342
 107.36727999 108.21991724 122.44801524 107.02126768 117.32622328
 107.19581969 111.09418836 108.77691184 107.54755692 111.42740334
 102.58885425 104.1017813  100.9616835  112.24649206 106.57622211
 110.31246468 109.07743461 103.13093158 101.27700047 106.05114555
 106.74805528 108.34823816 112.26151852 111.0230431  117.71982645
 113.26234379 102.41626355 112.0529597  109.74226279 108.50679586
 111.53445545 110.09136602 111.98963032 109.61022055 107.38079367
 108.66643716 109.02862859 112.29181708 115.86560581 105.03096352
 111.61766721 110.12612404 114.87606151 104.56490407 112.51661388
 103.38279196 109.45459984 109.86499531 115.53812438 109.21121819]"|"[ 93.05176598  89.05587085  93.20328993  90.38174425  90.72759698
  93.12862843  90.47809207  94.91941804  87.08047562  89.71496242
  84.17922543  87.53536464  95.42657721  91.78378728  90.32375217
  97.13443415  93.05610393  91.19078669  96.52530532  91.98009964
  89.3526113   89.99523481  89.32994605  79.85012984  90.44362411
  94.44813882  94.19485732 100.46938777  97.42662172  91.33881626
  92.59427382  91.603082    88.9583476   86.81320205  82.49482696
  92.13680962  98.08150961  93.41901182  88.0349439   89.39527387
  85.61605242  90.0586406   72.51956537  97.21012579  85.98067164
  89.04939669  89.92257014  92.43429566  87.34671179  89.77744889
  94.17372389  86.56921795  88.60180137  91.47689598  83.68935675
  96.58390613  92.35150714  92.42373626  88.24141685  92.41794029
  90.46902426  91.10296942  93.65197386  85.48776465  92.16402163
  89.64411142  93.46603054  87.76709669  88.18471103  84.45337842
  95.58931838  91.99456803  94.23738512  84.91302379  85.9575137 ]"|[122.72994717 122.12606877]|[101.2666865  122.46412062]
255|"[104.39177218 113.68838805 102.23886129 115.06828121 106.74000662
 110.78220622 113.05822715 106.20664748 112.8794502  105.72809662
 106.19512512 117.0965038  106.74916093 110.32351806 111.92822284
 108.10166422 114.54098498 105.54241306 109.57802308 107.39267625
 109.72207081 101.63073578 102.77508203 102.67192152 104.4247781
 106.69119247 108.9993066  121.92585705 106.95000164 116.68927762
 106.31663965 110.91762575 108.32919217 107.27275378 110.57206447
 102.23698864 103.65766694 101.12564832 112.74478578 106.13328898
 110.52512295 109.81311381 103.97370661 100.95077462 105.32040244
 106.77461384 108.70748052 112.35092007 110.1814188  117.64060827
 112.62727435 102.46986882 111.32248093 109.89923575 109.39937836
 111.26997497 109.26287068 111.85487442 109.16753381 106.89990337
 108.03869454 108.15388893 111.4043219  115.28117124 106.02224623
 110.61949654 109.13395392 114.18048598 104.94675082 111.51713607
 102.55818398 108.52234814 109.36095985 114.89819214 108.64477972]"|"[94.01037704 88.94084369 93.57082222 90.15629261 90.25558167 93.22846579
 91.47164289 94.7177955  86.08621596 90.03796351 84.21937212 86.56611332
 95.06080131 90.79850916 90.93653603 96.70040461 92.06194836 90.26803026
 95.57122539 91.36138291 88.40220757 89.04609973 88.90549764 79.30953434
 89.46145228 93.7113175  93.56831743 99.61653911 96.42916438 92.10972496
 92.1177841  90.61879259 88.06417362 87.77470256 81.97675802 91.20075909
 97.1855395  92.43254563 87.16793561 88.49871921 84.63892579 89.38131047
 73.05783134 96.26483393 85.29801909 88.04974943 88.98932584 91.43829999
 86.80664835 88.78059158 93.40126884 85.57065575 89.28473678 90.48929308
 83.23847264 95.61951509 91.79151117 91.43285743 87.34474051 91.54115953
 89.69060329 90.61837627 94.11279087 86.29920549 92.29577361 89.58365225
 93.59092436 87.04864371 87.26048537 84.48569104 95.0236138  91.63275762
 93.37370216 84.14459244 85.13340966]"|[121.32654594 120.69508683]|[101.79627594 122.91388798]
256|"[103.67074804 112.69613892 102.850157   115.05314086 106.66820795
 110.81437586 113.48257962 105.55079175 112.28024888 105.21988535
 106.49047159 117.98805523 107.64547101 109.33092967 112.07208831
 107.27637293 113.54614104 104.56879621 109.26474416 106.52153369
 109.79955453 100.79232269 102.895114   103.67106872 103.5816623
 107.19662862 108.16484636 121.59109319 106.10781092 115.76219488
 105.41041923 109.94160163 107.84072702 106.80092489 110.72687979
 102.7183561  103.55369879 100.45512786 111.75955496 106.32695387
 111.27776897 109.36208055 104.66141886 100.75464474 104.41078355
 106.17369757 107.73497961 112.89289196 110.33404751 117.02167461
 113.0670859  103.16613799 111.36855001 108.91047929 108.39938663
 111.34789082 109.67605749 110.85525871 108.98679179 107.8990832
 107.45593001 108.34435439 110.41828485 114.68118949 105.28075578
 110.23666572 108.13432579 114.67540758 104.14254506 112.21224528
 102.1929645  107.71861547 110.05464238 114.05375937 107.65225547]"|"[93.3174671  88.81657921 92.77941995 89.15640723 89.25816252 92.22898337
 90.5661458  93.96290923 85.28561757 89.17673108 83.26398191 86.11319384
 94.61737348 90.920034   89.94693877 96.13569736 92.163366   90.03984124
 94.62156424 91.85241308 87.40521395 88.50106442 87.91272761 79.2682442
 88.92372023 92.84845349 93.01724928 98.67423706 95.88998464 91.73486818
 91.69497851 90.83645499 87.19159022 86.89301242 80.9888146  90.3242402
 96.19095887 91.69065459 87.33916714 87.51765147 85.29735115 88.48880333
 73.78381472 95.284256   84.88257539 88.84906141 89.22222489 90.59790337
 85.81836475 87.99514832 92.50317876 84.85287497 88.28579852 90.63882787
 83.24253904 94.62255515 90.88086488 91.46057821 86.36120997 91.58165218
 88.87796222 89.63668237 94.27931692 85.49919181 91.62481019 88.65983378
 93.61819341 86.17970608 86.66613437 83.76678689 95.95453525 91.03776703
 92.65342127 83.60893089 85.25545725]"|[119.88624165 119.25209509]|[102.21523126 123.32349128]
257|"[102.68208163 112.38610048 102.57101387 114.29272614 105.84217328
 110.90218195 113.73562749 105.73552466 112.53041855 104.23922419
 105.49416516 117.49046881 106.93118226 108.68706546 111.18774712
 107.45751032 112.80242426 103.59991444 109.7221838  105.54747408
 109.01903232 100.88398574 102.2358324  104.6681968  103.29268036
 106.47129985 107.93740666 121.07907598 105.20976162 114.97822653
 105.84855023 110.01599334 106.87696488 105.86724507 109.78852003
 101.71842746 104.35300693 100.60371325 111.5143565  106.06797197
 110.47005095 110.26843478 105.04834952 100.21219004 105.1077814
 105.37175148 107.86365108 112.16517455 110.47504195 116.33820397
 112.06731973 102.18983686 111.32964987 108.68885425 109.37587927
 111.75907229 109.85709328 110.9253352  108.74719437 106.98386048
 107.05588944 108.40333019 109.41893739 115.19682074 104.4603227
 109.47119044 108.57329536 113.90505441 105.14102118 111.92294982
 101.76231637 106.92659368 109.24414064 114.01621104 107.1057153 ]"|"[93.16733808 87.86585519 91.81917045 88.50696942 89.82178183 91.23284578
 89.59869204 92.98012047 86.25381958 88.9810178  83.17811281 85.24577943
 93.91752236 90.15489422 89.48009761 95.15223956 92.83186084 89.79231726
 93.73232356 91.62612148 86.7800859  87.50527434 87.16083149 79.34397784
 87.96638568 92.16005086 92.04345712 97.81526187 95.45008982 91.11406739
 92.59388965 89.8392259  86.92482715 86.53490351 80.64315441 90.31229392
 95.5900375  90.70175501 86.36969424 86.5517693  85.88692015 88.06628468
 74.70592353 94.44417095 84.16550217 88.25166501 88.23053762 89.91202629
 84.82835436 87.26517032 92.52480308 84.63645845 87.28655542 89.66369591
 83.45808976 93.71100165 89.89738838 90.46303659 85.39033765 91.17870383
 89.79445965 88.63842296 94.31543696 84.64238121 91.05306761 89.30329908
 92.71969148 86.81732351 86.72131997 82.80954703 96.85705516 90.42727422
 92.06768504 82.60963608 84.41802436]"|[118.41903001 117.80261575]|[102.52714471 123.70950894]
258|"[102.58546027 111.55457909 103.25025944 114.89847676 105.59889356
 109.90310272 113.02647864 104.92281231 112.55569057 103.38846976
 105.71204127 116.61703677 107.60315249 107.86335661 111.14342788
 108.34379304 113.20949521 103.15025569 110.43898216 104.78065584
 108.29067208 100.06040599 102.49453871 105.61172162 103.29837525
 107.15438409 108.68918607 120.54966254 105.62750842 114.84920973
 104.94266152 110.31674626 107.85060822 105.3659621  108.86647569
 101.28322374 103.59965791  99.72663286 111.32202767 106.69960652
 110.21758848 110.33643079 105.48233152 100.21743651 105.04803687
 105.58221918 107.13488411 112.41452924 110.80357326 115.51969461
 111.62547334 101.58583582 110.42489949 107.69514591 108.79431813
 110.807642   108.85875811 109.92538137 107.833208   107.81756011
 106.39954779 107.74722399 108.46749466 114.63986161 103.46037298
 108.92517968 107.96862947 113.85785476 104.44820049 110.95914697
 101.32053315 106.60904998 109.55940451 113.36123307 106.22403364]"|"[94.16265929 88.42134793 91.08525938 87.71131486 88.85182565 91.27574896
 88.89363325 92.39745535 85.25413897 88.45545439 82.20213637 84.75883337
 93.17694421 89.58788123 88.48108019 94.68909495 91.9184643  90.68551768
 93.03504305 90.98425717 86.0948915  86.93807385 86.19487546 79.01267597
 86.9664019  91.42971127 91.38404245 96.96689791 94.54152633 90.12242499
 92.17037383 88.88552381 86.69675118 85.6696201  80.25607015 89.41196191
 94.9324166  90.22141141 85.3883637  85.77650302 84.91931346 87.06859909
 75.60684507 93.44418471 85.16371587 89.22926582 87.54577583 88.94361407
 83.88386128 86.69067713 91.62771236 83.83947493 87.71249761 89.55169717
 82.64458707 93.40313739 89.95506758 90.45342775 84.98459276 90.62648563
 89.03999584 87.88375439 94.62326278 83.8118413  91.04304014 88.46552091
 91.92321226 85.81843803 86.00021007 82.54293109 95.95993333 89.47903058
 91.11868098 81.85398811 83.94617963]"|[116.95300652 116.34591828]|[102.84459571 124.06732518]
259|"[101.96835749 112.07025641 102.29762879 113.9511014  105.3590474
 109.97821366 113.56498923 105.91158576 112.23837785 103.99416131
 105.65380476 115.86066122 106.89893386 108.09536765 110.14350018
 107.47643411 113.69638531 102.65008063 109.5905661  105.28989281
 108.97172879  99.89190514 102.00507686 106.16054852 103.16504418
 106.37100827 107.69030898 120.04213831 105.78824443 114.41105808
 105.72797632 109.33959789 108.72619968 105.32072028 107.91431126
 101.86829453 104.53054294  98.73337453 112.13686475 105.72961164
 109.22201982 109.89211993 105.98662646 100.47421298 104.22409801
 104.64574557 106.29911184 113.35756679 110.52760166 115.86495155
 111.60335371 101.99741297 109.74837612 107.06716651 107.79613089
 109.82075242 108.4925715  109.9869502  107.99186411 107.15525998
 105.65504139 107.99241298 108.91560184 113.7548955  102.90200277
 108.42655931 106.98630367 113.88488868 105.04889391 110.45978835
 101.37578852 105.88897964 110.1778704  112.57599403 106.13756541]"|"[93.37577673 87.56456505 90.78112974 88.03143973 87.88101474 90.27857378
 88.05101451 92.24803287 84.30581801 89.25115392 81.20383356 84.10469574
 92.46696103 88.61516808 88.49310542 94.19141183 91.04500106 89.81959337
 92.50571311 90.12363082 85.36266082 85.95237234 85.32285075 78.17673995
 87.95747345 90.80816295 91.33666568 96.10526042 93.55452889 89.22352392
 91.55127717 89.09808218 87.17980355 86.66859617 79.95048398 88.60097969
 94.56710431 90.10548943 85.96805373 86.01962838 85.01335096 86.17272641
 76.47037655 92.47771389 84.59703716 88.87852779 88.09485206 88.61092774
 82.92269549 85.75216893 90.62795702 82.9281     86.97607645 88.7734672
 82.58440206 93.56453425 89.02452614 89.45532491 83.99725885 89.87724699
 88.37238052 86.91427908 93.72928294 83.34618587 90.21344825 87.59870044
 91.73603311 84.81880351 86.79968954 81.6765357  94.96146107 88.7851295
 90.33286933 81.23479536 82.94992502]"|[115.46669085 114.87930275]|[103.04674841 124.38202965]
260|"[102.56223042 111.16412495 101.3195273  113.92178425 104.96951233
 108.97835615 113.19333408 105.04689762 111.34273435 103.11419684
 105.32200244 115.53317716 107.49169856 107.8024555  110.05009577
 106.48137538 112.7023352  101.74874039 109.38843868 104.87397547
 108.7008331  100.10205884 102.23395556 106.46506692 103.23025788
 106.18011448 108.05481404 119.69638806 104.96134074 114.89333942
 105.07609775 108.68808596 108.02439714 105.41442608 107.05512335
 101.60384164 103.67670452  98.91262196 111.13852132 106.05676513
 109.4691149  110.36033378 105.81147085  99.99338158 104.55142221
 103.66304857 106.92257181 112.36672417 110.08463378 115.23394866
 112.26943731 102.86394867 110.57432858 107.89337101 107.87060959
 110.58245826 107.51620671 109.9957344  107.07048891 107.97736798
 106.54533004 107.08971859 108.13507372 113.50212731 103.88800362
 107.70482298 107.84600109 113.96075017 104.23869771 110.21370336
 100.4394363  106.81419713 109.36913361 111.61183252 105.61723001]"|"[92.57121788 87.14156885 90.98925828 87.03186957 86.96000311 90.26169279
 87.12264365 91.74572377 83.86104536 89.72619343 80.26048462 83.15983904
 91.66158534 87.65902872 87.49747717 94.29069998 90.93607732 89.38648164
 91.52635388 89.2142284  84.40005211 84.97470398 84.3493958  79.1292464
 86.95960213 89.82655225 90.40546427 95.16693385 92.99218533 88.34750753
 90.79295381 88.33944379 86.46743202 85.67299624 79.43882382 87.63658108
 94.04656617 89.12168541 85.91051776 85.07465717 84.04435972 85.28911122
 75.48583579 91.60090082 83.65212506 88.69330734 87.31299679 88.7459496
 83.81923298 86.5279494  89.88207993 82.42898491 86.41233668 88.21009687
 81.58717946 92.91661125 88.80839704 88.45536349 83.60858451 89.30791542
 87.91698388 86.48399682 93.10416228 82.378659   90.38018849 86.90653234
 91.22522949 85.81592188 86.21353075 80.70728744 94.61039908 88.40569229
 90.92104006 80.96947936 83.803887  ]"|[113.96779208 113.40151253]|[103.10421578 124.63919896]
261|"[102.31463457 112.02936122 102.31022373 112.92590588 104.85702001
 109.09602487 112.24419452 105.95004055 111.59667115 102.12008327
 104.37228638 114.6808089  106.69755071 107.93246508 109.06147612
 107.41578706 111.70368927 101.01984892 109.82043976 105.29094582
 107.70191308 100.82372594 102.70869735 106.2248237  102.81288174
 105.30502645 107.60318428 119.37684302 104.82760788 113.95881172
 106.07182815 108.92160004 107.99542018 104.78950505 108.05184125
 101.22385489 102.74464452  99.17605956 110.95057642 105.8561315
 108.56876394 109.87656448 105.50409136  99.21345443 103.71717195
 103.59997699 106.56432296 111.48259865 109.89058888 115.81235099
 111.43611815 103.59977527 109.62351047 108.77144651 106.98864914
 111.51476464 106.6039528  109.08109011 107.32005573 108.72654644
 106.22377636 106.76732182 108.23123217 112.74320484 102.93319146
 107.51391134 107.08675816 113.57335291 103.82674248 109.27565319
 100.15656772 106.0131829  109.89286764 112.49730162 105.37482759]"|"[91.60235448 86.6402045  90.85316789 86.9411708  87.9536557  89.26863988
 86.80778797 91.31638377 82.89382454 89.61785044 80.57359706 82.63689703
 91.05386072 86.66751598 87.34704052 93.93450505 90.88405517 88.70185237
 90.62448079 88.30530831 84.44651485 84.28246372 83.46927067 78.15853368
 86.05086831 89.34258847 89.51325883 94.21936276 92.00116791 88.70339794
 90.70064472 87.36709037 85.46785194 84.89230826 79.51977699 86.71158915
 93.68426221 88.15700897 84.92833819 86.05432351 83.6091952  86.16430678
 74.53424877 90.97503051 83.10073908 87.69529834 86.37937066 88.27870012
 82.83824033 85.71219776 89.32928777 81.7518149  86.10258692 87.73157477
 81.11585604 92.55494178 88.39877184 88.85962309 82.64022693 88.64554722
 86.97009252 85.53739219 92.10879624 81.72747801 90.08297857 85.92492512
 90.57442216 84.894009   85.30232667 80.36078799 93.6512404  87.80704698
 90.06915823 81.43417762 82.83371121]"|[112.46780002 111.91788211]|[103.10909431 124.86019847]
