|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1411|"[146.97992156 204.22798697 147.55511137 118.04305335 140.37123852
 144.00617684 121.91149291 142.15686348 139.87382888 141.27836615
 144.37013717 143.45367545 147.0816706  144.98517576 148.97332767
 138.81591697 199.7000222  147.45211767 201.9961723  142.17551797
 140.53825593 140.68626749 141.59870478 141.41574692 200.89874924
 142.12758374 143.17857461 147.34105172 151.9945652  201.827845
 144.41291965 144.57592024 148.94869751 143.08278721 147.69901006
 147.98811944 143.90057005 134.4763593  142.52282126 145.31127659
 203.36797913 147.71016545 143.63294536 142.79849787 143.17083967
 141.23415499 206.51547579 142.97941108 201.64714358 137.65249871
 201.90209749 197.73064921 145.21366407 141.03045376 206.83872042
 146.20368244 120.90652942 145.60227766 146.22281027 140.1354915
 145.56255968 144.87814387 202.69324295 147.39303929 142.36306157
 140.24861167 148.4864613  205.02068298 205.03680977 145.23286814
 144.51010469 202.16600387 140.09662252 200.45497112 116.59936247]"|"[162.41996529 144.39064373 190.68629904 188.14391955 166.19642841
 161.58609439 196.41913478 164.51088106 155.78810836 168.25218079
 167.98151985 183.91748051 160.9374431  175.32891127 156.17308912
 159.88484275 145.82310938 186.33513318 143.54455524 154.00035504
 161.08532165 152.69744397 161.39425278 165.82809525 143.69022311
 160.02551952 165.10984486 155.57230507 189.69827723 146.37553216
 152.97356818 156.2169471  161.38717715 160.8288005  153.47073595
 162.15960916 165.43335911 190.49150217 162.54355212 164.34791724
 147.1815117  158.76872628 171.50265215 168.33867161 158.02186393
 157.0268754  146.0509481  152.48451809 145.61162484 173.35684351
 147.83974955 148.38253671 166.02365394 164.6510122  148.30567181
 171.15649666 166.36186434 163.04393435 163.28027922 147.36210424
 161.63838066 160.12017815 149.07319535 156.56758434 169.87319434
 164.02621174 165.30569542 146.24125027 141.35319211 157.89458249
 165.09494072 144.58790238 159.06321456 150.37276154 171.49062856]"|[205.9868708]|[154.10218184]
1412|"[146.50146977 203.39446844 147.55511137 118.04305335 140.37123852
 143.45600143 121.91149291 141.64176566 139.87382888 141.27836615
 143.99887406 143.45367545 146.14017156 144.15342037 149.28191798
 138.10881548 198.8580409  147.45211767 202.42054362 141.90832099
 139.54186915 140.68626749 140.77782615 141.41574692 199.97149894
 141.20886368 142.22748559 146.38788223 151.07493296 200.91897638
 144.4656695  143.61727103 148.4051151  142.46019559 147.17072646
 147.69040075 142.9714948  134.4763593  141.96384043 144.44184569
 203.38708245 146.79108357 142.86244817 142.41804093 142.28308487
 141.37468901 207.13408504 142.04569374 202.44788483 137.65249871
 201.05501729 197.56149489 144.59550193 141.46006925 206.2726457
 145.23131148 120.90652942 144.66771966 145.83998002 140.1354915
 144.56810593 143.91583551 202.00547713 146.65124587 142.36306157
 140.24861167 147.49347077 204.68407239 204.33088082 144.88504273
 143.70309626 203.02034312 140.09662252 200.46869637 116.59936247]"|"[163.29807911 143.83815223 190.68629904 188.14391955 166.19642841
 162.4211435  196.41913478 163.65374966 155.78810836 168.25218079
 167.05299215 183.91748051 160.60042746 174.77376897 157.12428416
 159.17773067 145.28360267 186.33513318 142.63906698 154.96399697
 161.17025325 152.69744397 161.96535547 165.82809525 143.31578102
 159.63061009 164.80092793 155.26986843 189.30549669 145.95844963
 153.97217594 155.9323567  162.22653295 160.04625359 154.31980393
 163.11426281 165.80324988 190.49150217 163.3727327  163.85386266
 146.18169419 159.16279288 170.86520876 167.41387297 158.48218056
 158.01695125 145.2652493  152.12650702 145.01261445 173.35684351
 147.30828447 147.39694713 166.80970455 165.55402412 147.48131788
 170.92305563 166.36186434 163.39974518 164.20409793 147.36210424
 161.53320579 159.84821743 148.34726272 157.23821279 169.87319434
 164.02621174 165.42388934 145.29960632 140.64490945 158.83214181
 164.50440079 144.06818664 159.06321456 149.37285573 171.49062856]"|[205.9868708]|[154.10218184]
1413|"[145.5484148  203.39221555 147.55511137 118.04305335 140.37123852
 142.45717983 121.91149291 141.64176566 139.87382888 141.27836615
 143.25277236 143.45367545 145.94078247 144.15342037 148.57123362
 138.10881548 198.66168832 147.45211767 201.93342132 140.94426712
 139.54186915 140.68626749 140.77782615 141.41574692 199.12484413
 141.20886368 141.43464773 145.38788515 151.07493296 200.29118566
 143.85529161 143.52813853 147.71603202 142.00280618 146.17305954
 147.39322545 142.59626947 135.00506871 142.47120721 143.72174551
 202.38972701 146.66633908 142.86244817 141.63120988 141.71483599
 140.65818692 206.62640079 142.70679029 201.45279093 137.65249871
 200.11876775 197.75824934 143.77292011 141.46006925 205.71403709
 144.30710029 120.90652942 143.87050269 145.51975909 140.1354915
 143.57833416 143.02438366 202.46428495 146.51781748 142.36306157
 140.24861167 146.49495839 205.2856107  203.55057297 143.88602751
 142.98805187 202.90342266 140.09662252 199.62202179 116.59936247]"|"[162.99528179 142.83815476 190.68629904 188.14391955 166.19642841
 162.46967626 196.41913478 163.65374966 155.78810836 168.25218079
 167.71882415 183.91748051 161.58034786 174.77376897 157.82779518
 159.17773067 144.30306931 186.33513318 141.76573321 155.22970383
 161.17025325 152.69744397 161.96535547 165.82809525 142.78363853
 159.63061009 165.41036056 155.27228657 189.30549669 145.18006746
 154.7642863  156.92837647 161.5018506  160.9355201  154.38807343
 164.06908575 164.87631625 191.34030507 164.2344629  164.54773277
 146.10901604 160.15498178 170.86520876 168.03104142 159.3050373
 157.31936631 144.40370609 152.87680786 145.11154936 173.35684351
 146.95694875 146.41649434 167.37835133 165.55402412 146.65188649
 170.54117387 166.36186434 162.7960523  165.15144082 147.36210424
 161.39054595 159.39510199 147.4587272  158.22927125 169.87319434
 164.02621174 165.47841482 144.50076237 140.01951384 158.78777308
 165.20347985 145.06132792 159.06321456 148.8407447  171.49062856]"|[206.4506258]|[152.67567166]
1414|"[145.11511267 204.14739138 147.55511137 118.04305335 140.37123852
 141.91320109 121.91149291 141.64176566 139.87382888 141.27836615
 142.69404223 143.45367545 144.97023927 144.15342037 147.65591035
 138.10881548 197.66200181 147.45211767 201.0653386  140.94426712
 139.54186915 140.68626749 140.77782615 141.41574692 199.29704688
 141.20886368 141.43464773 144.96521088 151.07493296 200.30662907
 142.86867737 142.54074818 147.25860606 141.46374325 145.73543674
 146.58226573 142.59626947 135.00506871 142.47120721 143.60682294
 201.39951596 145.71275558 142.86244817 141.63120988 141.71483599
 140.65818692 207.06386882 142.39515743 201.05692585 137.65249871
 200.87431692 197.78577092 143.33351783 141.46006925 205.0346199
 144.49067127 120.90652942 143.53716384 144.82063876 140.1354915
 142.61134943 143.68072166 201.61451714 145.58779645 142.36306157
 140.24861167 145.8152117  204.3296822  202.72724739 143.98657803
 142.74060638 202.84132568 139.82437623 198.62574242 116.59936247]"|"[163.89653052 143.49367705 190.68629904 188.14391955 166.19642841
 161.63057726 196.41913478 163.65374966 155.78810836 168.25218079
 168.54817368 183.91748051 161.821275   174.77376897 158.23051505
 159.17773067 144.27803146 186.33513318 141.26931364 155.22970383
 161.17025325 152.69744397 161.96535547 165.82809525 141.798577
 159.63061009 165.41036056 156.17856824 189.30549669 144.18018672
 154.92735791 156.77007204 162.39109831 161.77778559 153.48891477
 163.48398376 164.87631625 191.34030507 164.2344629  165.54110722
 145.96943784 159.85385305 170.86520876 168.03104142 159.3050373
 157.31936631 143.50447213 153.82701045 144.19324068 173.35684351
 146.30185681 145.41687313 166.48006094 165.55402412 145.9181343
 169.55816742 166.36186434 163.73885938 165.86644485 147.36210424
 161.13571162 160.14956898 146.93157004 157.86176495 169.87319434
 164.02621174 166.21186178 144.2071628  139.45194448 159.78270503
 166.17238166 144.0632578  160.02544217 148.9269271  171.49062856]"|[206.84514112]|[151.22848208]
1415|"[144.30479848 204.25160365 147.55511137 118.04305335 140.37123852
 141.91320109 121.5676883  141.64176566 139.87382888 141.27836615
 142.69404223 143.45367545 144.06489762 144.15342037 146.71969906
 138.10881548 197.37447991 147.45211767 201.91269758 140.94426712
 139.54186915 140.68626749 140.77782615 141.41574692 198.30132723
 141.20886368 141.43464773 143.99364455 151.07493296 199.57416208
 143.1041279  142.40223688 146.49491147 141.46374325 144.80796184
 146.15798172 142.59626947 135.00506871 142.47120721 143.34360795
 201.50362825 145.31820112 142.86244817 141.63120988 141.71483599
 140.65818692 206.66801403 141.39522386 200.8830864  137.63562789
 200.20947591 198.34061398 143.33351783 141.46006925 204.12954267
 143.75266896 120.90652942 142.55863641 144.40274188 140.1354915
 142.51596133 143.73376898 200.88883832 146.28229166 142.36306157
 140.24861167 145.67330234 204.41355903 201.73249714 143.02480917
 142.74060638 201.87233436 139.82437623 197.85494374 116.59936247]"|"[163.31053486 142.49912198 190.68629904 188.14391955 166.19642841
 161.63057726 197.35817599 163.65374966 155.78810836 168.25218079
 168.54817368 183.91748051 162.24595898 174.77376897 158.5819527
 159.17773067 143.32025739 186.33513318 140.73829316 155.22970383
 161.17025325 152.69744397 161.96535547 165.82809525 141.70615211
 159.63061009 165.41036056 155.94180069 189.30549669 143.49938417
 155.89924425 157.7604329  161.74552061 161.77778559 153.86280019
 164.38951293 164.87631625 191.34030507 164.2344629  166.50584443
 144.97487229 160.77272561 170.86520876 168.03104142 159.3050373
 157.31936631 142.586159   153.83853643 143.20846667 174.35670118
 145.55487191 146.24882816 166.48006094 165.55402412 146.34338152
 168.88336923 166.36186434 163.53274273 166.77493932 147.36210424
 162.13115178 161.14816097 146.24353643 158.58126228 169.87319434
 164.02621174 167.20174144 143.21068667 139.34961196 159.50884256
 166.17238166 143.81616305 160.02544217 148.28984829 171.49062856]"|[206.84514112]|[151.22848208]
1416|"[144.05572177 203.84586932 147.55511137 118.04305335 139.80004646
 141.91320109 121.5676883  141.64176566 139.87382888 141.27836615
 142.69404223 143.45367545 144.13402701 144.15342037 146.4473053
 138.10881548 196.51390865 147.45211767 202.08517002 140.94426712
 139.54186915 140.68626749 141.77455619 141.41574692 198.77258776
 141.20886368 141.43464773 144.46663498 151.07493296 198.63742349
 142.10476667 142.71097389 146.15932256 141.46374325 143.94002042
 145.24158348 142.59626947 135.00506871 142.47120721 143.34360795
 202.11109747 144.39787154 143.7059333  141.63120988 141.71483599
 140.65818692 206.05873774 141.39522386 200.6376025  137.63562789
 199.76043965 197.34281182 143.33351783 141.46006925 203.34192626
 143.75266896 120.90652942 142.55863641 144.3891883  140.1354915
 142.51596133 143.92528317 199.90633254 145.33646139 142.36306157
 140.24861167 145.37454688 203.52182586 201.19951039 143.46592859
 142.74060638 201.59018902 139.82437623 197.55156599 116.59936247]"|"[164.27901861 141.58513092 190.68629904 188.14391955 165.37561197
 161.63057726 197.35817599 163.65374966 155.78810836 168.25218079
 168.54817368 183.91748051 163.24356669 174.77376897 159.54413857
 159.17773067 143.82958744 186.33513318 141.7233075  155.22970383
 161.17025325 152.69744397 161.88455177 165.82809525 140.82415806
 159.63061009 165.41036056 156.82286826 189.30549669 143.14935445
 155.86350721 158.71158034 162.68752915 161.77778559 154.35946677
 164.78978067 164.87631625 191.34030507 164.2344629  166.50584443
 144.18052907 160.38158182 171.40236128 168.03104142 159.3050373
 157.31936631 141.79320099 153.83853643 142.239066   174.35670118
 144.66135837 146.18256473 166.48006094 165.55402412 145.72721564
 168.88336923 166.36186434 163.53274273 167.77484747 147.36210424
 162.13115178 162.12965082 146.05730433 158.9059238  169.87319434
 164.02621174 168.15607114 143.66324823 138.50348838 160.40629098
 166.17238166 142.85679138 160.02544217 147.33697793 171.49062856]"|[206.84514112]|[151.22848208]
1417|"[144.10003052 204.28686303 147.55511137 118.04305335 139.80004646
 141.91320109 121.5676883  141.64176566 139.87382888 141.27836615
 142.69404223 143.45367545 144.74022002 144.15342037 146.37335659
 138.10881548 195.62011577 147.45211767 201.91032411 140.94426712
 139.54186915 140.68626749 141.77455619 141.41574692 199.4947482
 141.20886368 141.43464773 144.02496615 151.07493296 198.18019568
 142.32116754 143.03552968 145.35755284 141.46374325 143.15188638
 144.77398168 142.59626947 135.00506871 142.47120721 143.34360795
 201.17569521 143.8845326  143.7059333  141.63120988 141.71483599
 140.65818692 205.29411374 141.39522386 199.68591915 137.63562789
 200.18852256 197.14961933 143.33351783 141.46006925 202.89732292
 143.75266896 120.90652942 142.55863641 143.67668265 140.1354915
 142.51596133 144.2859376  199.0112009  144.36271264 142.36306157
 140.24861167 144.38994594 203.47818497 200.45681391 142.86179091
 142.74060638 200.77289898 139.82437623 197.84323392 116.59936247]"|"[165.2780365  140.68762072 190.68629904 188.14391955 165.37561197
 161.63057726 197.35817599 163.65374966 155.78810836 168.25218079
 168.54817368 183.91748051 164.03888426 174.77376897 160.54140062
 159.17773067 143.38110746 186.33513318 140.73871169 155.22970383
 161.17025325 152.69744397 161.88455177 165.82809525 140.13243247
 159.63061009 165.41036056 157.72004642 189.30549669 142.26000484
 156.83981181 157.76571379 163.28516224 161.77778559 154.97497042
 165.6737199  164.87631625 191.34030507 164.2344629  166.50584443
 143.82694369 161.23976778 171.40236128 168.03104142 159.3050373
 157.31936631 141.14872435 153.83853643 141.9319849  174.35670118
 143.75761891 145.20140386 166.48006094 165.55402412 144.83148807
 168.88336923 166.36186434 163.53274273 167.0731811  147.36210424
 162.13115178 163.06235033 146.50310625 158.67829829 169.87319434
 164.02621174 168.33088817 142.66420094 137.83386017 159.60941102
 166.17238166 143.43301788 160.02544217 148.29349756 171.49062856]"|[207.00533762]|[149.73706092]
1418|"[143.25319263 203.3950209  147.55511137 118.04305335 139.80004646
 141.91320109 121.5676883  142.0621426  139.87382888 141.27836615
 142.69404223 143.45367545 145.30588634 144.15342037 145.5299572
 138.10881548 194.99229547 147.45211767 200.92858962 140.94426712
 139.54186915 140.68626749 141.77455619 141.41574692 199.56495832
 141.20886368 140.90412513 144.53383469 151.07493296 197.18604505
 142.32116754 142.06737907 144.3895741  141.46374325 142.43604603
 144.09325212 142.59626947 135.00506871 142.47120721 143.34360795
 201.47761457 143.72862797 143.7059333  141.63120988 140.89957338
 140.65818692 205.38261821 141.39522386 199.64469388 137.63562789
 199.23123319 196.97177182 143.03595219 141.46006925 202.67229551
 143.75266896 120.90652942 141.87682703 143.67668265 140.1354915
 142.51596133 144.41057844 198.51867948 144.19997716 142.36306157
 140.24861167 144.38994594 202.69660843 199.45978233 142.55881341
 142.74060638 200.95990303 139.82437623 197.6624808  116.59936247]"|"[164.74618541 140.23527395 190.68629904 188.14391955 165.37561197
 161.63057726 197.35817599 164.56109922 155.78810836 168.25218079
 168.54817368 183.91748051 163.21425003 174.77376897 161.07868775
 159.17773067 142.60274914 186.33513318 140.54845556 155.22970383
 161.17025325 152.69744397 161.88455177 165.82809525 139.13490024
 159.63061009 164.56268976 158.58089066 189.30549669 142.15200241
 156.83981181 157.51534529 163.53619443 161.77778559 155.67323441
 166.40625472 164.87631625 191.34030507 164.2344629  166.50584443
 142.87361022 162.22753989 171.40236128 168.03104142 159.88412873
 157.31936631 140.15264857 153.83853643 140.93283503 174.35670118
 143.46848736 144.2173458  165.52535958 165.55402412 143.85713564
 168.88336923 166.36186434 162.80121284 167.0731811  147.36210424
 162.13115178 164.05455226 145.63280593 159.66496802 169.87319434
 164.02621174 168.33088817 142.04039159 137.91085377 160.56240873
 166.17238166 142.45065874 160.02544217 147.30996906 171.49062856]"|[207.08817549]|[148.23935004]
1419|"[143.25319263 202.59168213 147.55511137 118.04305335 139.80004646
 141.91320109 121.5676883  142.0621426  139.87382888 141.27836615
 142.69404223 143.45367545 146.18945402 144.15342037 145.24314816
 138.10881548 194.62293208 147.45211767 201.20453745 140.94426712
 139.54186915 140.68626749 141.77455619 141.41574692 198.93216221
 141.20886368 140.90412513 143.56865315 151.07493296 196.35855442
 142.32116754 142.06737907 143.48911157 141.46374325 142.43604603
 144.09325212 141.66054247 135.00506871 142.47120721 143.34360795
 200.4975806  142.87952093 143.7059333  141.05189582 140.89957338
 140.65818692 206.11713867 141.39522386 198.88696855 137.63562789
 198.95289959 197.05109498 143.03595219 141.46006925 201.67689067
 143.75266896 120.90652942 141.87682703 143.67668265 140.1354915
 142.51596133 144.27536172 198.61821712 143.20084037 142.36306157
 140.24861167 144.38994594 202.53626479 199.02117291 142.55881341
 142.74060638 199.972518   138.82639777 196.72114655 116.59936247]"|"[164.74618541 139.63975164 190.68629904 188.14391955 165.37561197
 161.63057726 197.35817599 164.56109922 155.78810836 168.25218079
 168.54817368 183.91748051 162.74594654 174.77376897 162.03667553
 159.17773067 141.6734641  186.33513318 139.58728294 155.22970383
 161.17025325 152.69744397 161.88455177 165.82809525 138.36058178
 159.63061009 164.56268976 158.3193097  189.30549669 141.5905229
 156.83981181 157.51534529 163.10126084 161.77778559 155.67323441
 166.40625472 164.52359116 191.34030507 164.2344629  166.50584443
 142.67478008 162.75576071 171.40236128 168.84614584 159.88412873
 157.31936631 139.47406203 153.83853643 141.58540864 174.35670118
 142.5080029  143.22049684 165.52535958 165.55402412 143.95289161
 168.88336923 166.36186434 162.80121284 167.0731811  147.36210424
 162.13115178 165.0453683  144.63777214 159.62342673 169.87319434
 164.02621174 168.33088817 141.05333033 137.01217598 160.56240873
 166.17238166 142.29232109 159.96188913 147.64744473 171.49062856]"|[207.13813983]|[146.74018242]
1420|"[143.25319263 202.48232196 147.55511137 118.04305335 139.80004646
 141.91320109 121.5676883  142.0621426  139.87382888 141.27836615
 142.69404223 143.45367545 146.39454538 144.15342037 144.25248034
 138.10881548 193.67088936 147.45211767 200.2602798  140.94426712
 139.54186915 140.68626749 141.77455619 141.41574692 198.55772753
 141.20886368 140.90412513 143.58880461 151.07493296 196.76048854
 142.32116754 142.06737907 143.48911157 141.46374325 142.43604603
 144.09325212 141.66054247 135.00506871 142.47120721 143.34360795
 200.58490585 142.87952093 143.7059333  141.05189582 140.89957338
 140.65818692 205.46415675 141.39522386 198.2926605  137.63562789
 198.03233563 197.99404756 143.03595219 141.46006925 200.89555059
 143.75266896 120.90652942 142.48465215 142.99335935 140.1354915
 142.51596133 144.27536172 198.18461706 143.20084037 142.36306157
 140.24861167 144.38994594 201.63751153 198.63890448 142.55881341
 142.74060638 200.10656473 138.59545436 195.96926782 116.59936247]"|"[164.74618541 138.64574945 190.68629904 188.14391955 165.37561197
 161.63057726 197.35817599 164.56109922 155.78810836 168.25218079
 168.54817368 183.91748051 163.72468938 174.77376897 162.17297394
 159.17773067 141.36749895 186.33513318 139.25807557 155.22970383
 161.17025325 152.69744397 161.88455177 165.82809525 139.28783508
 159.63061009 164.56268976 159.31910664 189.30549669 140.67485431
 156.83981181 157.51534529 163.10126084 161.77778559 155.67323441
 166.40625472 164.52359116 191.34030507 164.2344629  166.50584443
 141.67860022 162.75576071 171.40236128 168.84614584 159.88412873
 157.31936631 138.71668854 153.83853643 140.78117115 174.35670118
 142.11741105 143.55342392 165.52535958 165.55402412 144.57699711
 168.88336923 166.36186434 163.59528376 167.80329702 147.36210424
 162.13115178 165.0453683  143.73666671 159.62342673 169.87319434
 164.02621174 168.33088817 141.49178509 136.08812466 160.56240873
 166.17238166 141.30134608 158.98892195 146.98814329 171.49062856]"|[207.24792874]|[145.24420568]
1421|"[143.25319263 201.53827889 147.55511137 118.04305335 139.80004646
 141.91320109 121.5676883  142.0621426  139.87382888 141.27836615
 142.69404223 143.45367545 145.57405797 144.15342037 144.25248034
 138.10881548 192.80912639 147.45211767 201.09942686 140.94426712
 139.54186915 140.68626749 141.77455619 141.41574692 197.639674
 141.20886368 140.90412513 143.58880461 151.07493296 196.04622525
 142.32116754 142.06737907 143.48911157 141.86944715 142.43604603
 144.09325212 141.66054247 135.00506871 142.47120721 143.34360795
 199.65034657 142.87952093 143.7059333  141.05189582 140.89957338
 140.65818692 204.54534788 141.39522386 198.27178881 137.63562789
 198.39401577 197.00678119 143.03595219 141.46006925 199.97024209
 143.75266896 120.90652942 142.48465215 142.99335935 140.1354915
 142.51596133 144.27536172 199.15595709 143.20084037 142.36306157
 140.24861167 144.38994594 200.75495891 197.77980862 142.55881341
 142.74060638 199.2694478  138.59545436 195.20537226 116.59936247]"|"[164.74618541 138.31592725 190.68629904 188.14391955 165.37561197
 161.63057726 197.35817599 164.56109922 155.78810836 168.25218079
 168.54817368 183.91748051 164.29635397 174.77376897 162.17297394
 159.17773067 140.86018782 186.33513318 139.80198017 155.22970383
 161.17025325 152.69744397 161.88455177 165.82809525 138.89137863
 159.63061009 164.56268976 159.31910664 189.30549669 139.97497721
 156.83981181 157.51534529 163.10126084 160.86378102 155.67323441
 166.40625472 164.52359116 191.34030507 164.2344629  166.50584443
 142.03440768 162.75576071 171.40236128 168.84614584 159.88412873
 157.31936631 138.3219858  153.83853643 139.78138899 174.35670118
 141.1851088  143.39434805 165.52535958 165.55402412 144.1977819
 168.88336923 166.36186434 163.59528376 167.80329702 147.36210424
 162.13115178 165.0453683  143.49897249 159.62342673 169.87319434
 164.02621174 168.33088817 141.02157144 135.57630993 160.56240873
 166.17238166 140.75432209 158.98892195 146.34280341 171.49062856]"|[207.30162369]|[143.74516704]
1422|"[143.25319263 200.89891203 147.55511137 118.04305335 139.80004646
 141.91320109 121.5676883  142.0621426  139.87382888 141.27836615
 142.69404223 143.45367545 146.12782524 144.15342037 144.25248034
 138.10881548 192.52645943 147.45211767 200.10262382 140.94426712
 139.54186915 140.68626749 141.77455619 141.41574692 197.20301307
 141.20886368 140.90412513 143.58880461 151.07493296 195.17053462
 142.32116754 142.06737907 143.48911157 141.86944715 142.43604603
 144.09325212 141.66054247 135.00506871 142.47120721 143.34360795
 198.8492356  142.87952093 143.7059333  141.05189582 140.89957338
 140.65818692 203.60600676 141.39522386 197.67727194 137.63562789
 197.42063904 196.24531352 143.03595219 141.46006925 199.04373599
 143.75266896 120.90652942 142.48465215 142.99335935 139.18593756
 142.51596133 144.27536172 198.21827544 143.20084037 142.36306157
 140.24861167 144.38994594 199.78776719 196.82959939 142.55881341
 142.74060638 198.74221444 138.59545436 194.46186427 116.59936247]"|"[164.74618541 137.54702543 190.68629904 188.14391955 165.37561197
 161.63057726 197.35817599 164.56109922 155.78810836 168.25218079
 168.54817368 183.91748051 165.12902547 174.77376897 162.17297394
 159.17773067 139.90096971 186.33513318 139.72208217 155.22970383
 161.17025325 152.69744397 161.88455177 165.82809525 137.99175247
 159.63061009 164.56268976 159.31910664 189.30549669 140.45784977
 156.83981181 157.51534529 163.10126084 160.86378102 155.67323441
 166.40625472 164.52359116 191.34030507 164.2344629  166.50584443
 142.63292353 162.75576071 171.40236128 168.84614584 159.88412873
 157.31936631 137.97900144 153.83853643 138.97730585 174.35670118
 140.95589766 142.74614516 165.52535958 165.55402412 143.82150216
 168.88336923 166.36186434 163.59528376 167.80329702 147.67570797
 162.13115178 165.0453683  143.15147697 159.62342673 169.87319434
 164.02621174 168.33088817 140.76752387 135.88792252 160.56240873
 166.17238166 139.90460156 158.98892195 145.67407635 171.49062856]"|[207.19831649]|[142.24872872]
1423|"[143.25319263 199.90121307 147.55511137 118.04305335 139.80004646
 140.93742046 121.5676883  142.0621426  139.87382888 141.27836615
 142.69404223 143.45367545 146.12782524 144.15342037 144.25248034
 138.10881548 191.84675984 147.45211767 199.6974628  140.94426712
 139.54186915 140.68626749 141.77455619 141.41574692 196.56568298
 141.01217052 140.90412513 143.58880461 151.07493296 194.19580993
 142.32116754 142.06737907 143.48911157 141.86944715 142.43604603
 144.09325212 141.66054247 135.00506871 142.47120721 143.34360795
 198.53811869 142.87952093 143.7059333  141.05189582 140.89957338
 140.65818692 202.6616863  141.39522386 197.07889307 137.63562789
 196.46085461 195.70683633 143.03595219 141.46006925 198.47711441
 143.75266896 120.90652942 142.48465215 142.99335935 139.18593756
 142.51596133 144.27536172 197.2855392  143.20084037 142.36306157
 140.24861167 144.38994594 198.9965613  196.11646773 143.19581544
 142.74060638 197.85570903 138.59545436 193.80462946 116.59936247]"|"[164.74618541 137.47922589 190.68629904 188.14391955 165.37561197
 161.84932863 197.35817599 164.56109922 155.78810836 168.25218079
 168.54817368 183.91748051 165.12902547 174.77376897 162.17297394
 159.17773067 139.1674791  186.33513318 138.80783682 155.22970383
 161.17025325 152.69744397 161.88455177 165.82809525 137.22116156
 160.61107519 164.56268976 159.31910664 189.30549669 140.68125926
 156.83981181 157.51534529 163.10126084 160.86378102 155.67323441
 166.40625472 164.52359116 191.34030507 164.2344629  166.50584443
 141.68255188 162.75576071 171.40236128 168.84614584 159.88412873
 157.31936631 137.64997428 153.83853643 138.17609257 174.35670118
 141.23663569 141.90350508 165.52535958 165.55402412 144.6454803
 168.88336923 166.36186434 163.59528376 167.80329702 147.67570797
 162.13115178 165.0453683  142.79091755 159.62342673 169.87319434
 164.02621174 168.33088817 141.37907374 136.58895265 159.79154661
 166.17238166 139.44188333 158.98892195 144.92039047 171.49062856]"|[207.19831649]|[142.24872872]
1424|"[143.25319263 199.25324339 147.55511137 118.04305335 139.80004646
 140.93742046 121.5676883  142.0621426  139.87382888 141.27836615
 142.69404223 143.45367545 146.12782524 144.15342037 144.25248034
 138.10881548 191.47249162 147.45211767 199.32746445 140.94426712
 139.54186915 140.68626749 141.77455619 141.41574692 196.9647664
 141.01217052 140.90412513 143.10001556 151.07493296 193.45793548
 141.95230214 142.06737907 143.48911157 141.86944715 142.43604603
 144.09325212 141.66054247 135.00506871 142.47120721 143.34360795
 197.77356585 143.72532572 143.7059333  141.05189582 140.89957338
 140.65818692 201.70023869 141.39522386 197.06576163 137.63562789
 196.37699056 194.70898917 143.03595219 141.46006925 197.479629
 143.75266896 120.90652942 142.48465215 142.99335935 139.18593756
 142.51596133 144.27536172 196.38804151 143.20084037 142.36306157
 140.24861167 144.38994594 198.54636729 195.1461823  143.19581544
 142.74060638 197.12753269 138.59545436 193.21376959 116.59936247]"|"[164.74618541 136.71755976 190.68629904 188.14391955 165.37561197
 161.84932863 197.35817599 164.56109922 155.78810836 168.25218079
 168.54817368 183.91748051 165.12902547 174.77376897 162.17297394
 159.17773067 138.24015861 186.33513318 139.73686924 155.22970383
 161.17025325 152.69744397 161.88455177 165.82809525 136.30424694
 160.61107519 164.56268976 160.19150865 189.30549669 140.00632127
 155.91032898 157.51534529 163.10126084 160.86378102 155.67323441
 166.40625472 164.52359116 191.34030507 164.2344629  166.50584443
 141.03799083 163.28925323 171.40236128 168.84614584 159.88412873
 157.31936631 137.37498613 153.83853643 139.17600635 174.35670118
 140.24015849 141.8379226  165.52535958 165.55402412 144.57460819
 168.88336923 166.36186434 163.59528376 167.80329702 147.67570797
 162.13115178 165.0453683  143.23193672 159.62342673 169.87319434
 164.02621174 168.33088817 140.48614297 136.34698946 159.79154661
 166.17238166 140.12727316 158.98892195 144.11361627 171.49062856]"|[206.52706415]|[140.907304]
