|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
487|"[175.75386768 176.4474692  183.67168429 178.76276679 171.85985427
 171.26006343 185.33436778 171.92583456 179.3682649  168.4733199
 175.77962657 169.94955795 175.68127516 175.01028874 182.77511328
 174.64618262 171.92744991 171.96551915 171.87069051 175.0292785
 174.96779831 166.34468889 173.99424908 172.64118762 169.91409634
 173.04172488 175.88003612 175.88891521 178.99183266 176.54325566
 174.09946174 180.09049135 174.82401291 177.85146161 179.16398156
 177.60752866 176.05953936 177.25157579 172.56796882 171.70782769
 181.89361704 180.62750914 173.36379364 174.50741962 177.80449667
 182.1467408  174.04943779 166.98251835 171.41763697 166.98400089
 171.75754736 174.90222433 180.58985316 171.49144524 174.09637497
 169.2157115  175.13294939 178.90051045 177.62313751 178.58517073
 176.2216684  175.19839992 180.57965356 173.80223706 173.4656669
 176.24616047 176.85740112 168.19177982 169.41414604 178.84947047
 176.51637478 181.88519194 170.38054863 176.15173034 172.7476419 ]"|"[74.7475399  76.43561644 68.63576646 65.20821605 80.72289772 63.35783531
 64.87764704 75.27328528 72.77287667 72.47856029 68.80461744 74.9652889
 71.79939499 76.62075869 69.72510392 75.08097896 68.40318553 70.94372078
 83.14496957 67.1894018  71.33507366 64.45894619 80.94184152 79.28665158
 77.55518683 73.66035786 70.22198764 81.65434354 69.33608218 74.47850642
 73.68569213 72.25069637 71.12015284 74.95314325 74.82126712 73.15837528
 67.18364302 72.24370957 73.83112735 73.75213198 66.9861388  68.76946347
 78.323623   70.22360333 72.2624636  69.57187186 70.3857589  78.85488822
 70.82655079 73.95320333 67.27843242 63.74161369 70.40619375 74.10062594
 70.87364579 79.37510817 73.03280392 68.14681802 67.79018089 73.64679847
 65.45249333 73.38529391 69.74487968 77.99619843 75.0569039  78.46500737
 71.0959243  77.67536314 68.14248532 69.69897553 69.92565137 63.9375581
 70.38704679 71.46491878 72.87135531]"|[187.54951757]|[84.32038694]
488|"[176.40008937 176.25442754 183.68989462 177.76596548 170.88152468
 170.4517906  184.51857261 170.93797148 179.5490894  168.46510374
 175.72978338 169.05062386 174.99791203 174.01901981 181.91523831
 173.67843009 171.91150685 172.96255742 170.96921169 174.174231
 174.2794787  165.8682294  173.50574766 171.64804835 170.28061841
 173.50853213 175.92351019 175.69121245 178.01571116 176.66675395
 174.11067877 179.31276406 173.82812485 176.8524519  179.13170353
 176.70928557 175.64023685 176.62442015 172.03507125 170.99264909
 181.12178537 180.11255312 172.65348135 173.80614449 177.38928201
 182.91136243 173.06364727 165.98380525 171.01992306 166.89110991
 171.29520479 173.90541911 180.35245824 170.57464316 173.10968975
 168.379752   174.13344389 178.41306799 176.82028406 178.17113697
 175.72095718 174.8666009  180.28526117 174.36413228 172.4825001
 175.91833465 177.07737993 167.62908446 169.73437612 177.88636278
 176.33159432 181.2122243  169.45991409 175.79055394 172.66552089]"|"[73.98439016 75.45442588 67.63593228 65.12829644 80.92995135 62.76902717
 64.2993061  75.11795804 71.78936129 71.47859405 67.80586039 74.52720499
 72.52947364 76.75261432 70.23560861 74.82907611 69.40305844 71.02062777
 82.71214635 66.67085212 72.06048122 63.57974976 80.06927842 79.40358907
 76.62477747 72.77599878 69.22293308 80.67408153 69.11885692 73.48616164
 72.68575504 72.87929821 71.02956051 74.99763588 73.82178819 72.71887628
 66.27579644 73.02260353 72.98494759 73.05319024 66.35031189 67.91224687
 77.61973633 69.5107126  71.35274014 70.21635131 70.21777961 78.80417208
 71.74406027 72.95752705 66.39173103 63.82148453 71.37760697 73.70128404
 71.03628737 79.92389932 73.0013593  67.27366291 68.38635731 72.73653694
 64.58687894 72.44194381 68.78919504 77.16899002 75.23961418 77.52026919
 70.12041964 76.8486988  67.19514552 69.96809183 68.94287154 63.19788618
 69.99662131 72.39741629 71.87473294]"|[188.03105044]|[82.89977929]
489|"[175.40084558 175.25499271 182.90397113 176.77591018 169.96782944
 169.45244868 183.55401098 171.80501896 179.24039584 167.8439312
 175.00073363 168.12570586 175.22533991 174.22083557 181.18347978
 173.92209176 170.91908228 171.97510561 170.1851302  173.18268222
 174.79435044 165.78156442 173.94414176 171.16925086 169.40336566
 172.51234052 174.95382678 175.06500523 177.41187453 175.71245217
 173.11957975 178.6988249  173.89021932 175.85497176 178.13309628
 176.40848368 176.53390731 176.01686546 172.99242342 169.99891977
 180.81458631 179.77271553 171.71835952 174.22961876 177.04829611
 183.86400912 172.65146649 165.21156966 170.29271981 166.75044444
 172.03721947 172.91374981 180.27434999 169.70029262 172.37344407
 167.48055149 173.18464404 177.86707504 176.01985528 178.02815065
 176.15500476 174.77608375 179.58414575 175.23160292 172.06955109
 176.21064766 176.2158805  167.28357629 168.74295057 177.50142492
 175.34574534 180.23945441 169.81695352 175.39290896 171.81753337]"|"[73.94550778 75.42081005 67.01760852 64.9876177  80.52355128 62.8053001
 64.03544845 74.61973252 70.83819974 72.26226788 67.12139968 74.14703832
 71.55567872 75.77319082 69.55404463 73.85921582 69.28020299 71.17854838
 83.33280424 66.54111769 71.20321399 62.58351225 79.17049557 78.5256637
 77.10480624 72.68880781 69.46729772 79.89442486 68.32174882 73.18731701
 72.81888178 73.66865155 70.03149024 75.06858223 73.87454766 71.76518964
 65.82707257 72.22832569 73.27387115 72.94137767 65.39866661 68.85273101
 77.26540998 68.60480447 70.41267173 69.91227189 69.30667753 78.16883579
 71.05763807 71.96746986 65.7213474  63.69267455 70.38066209 73.21598916
 70.35957303 79.48636254 73.31723719 66.43587314 67.78692945 71.74681228
 63.68598899 71.44604891 69.50224283 76.67150164 76.15036832 76.56394649
 70.62817818 75.91028305 67.3258183  70.89103433 68.77523569 62.96611318
 69.062532   71.47987693 71.34471675]"|[186.5513791]|[83.14589455]
490|"[175.03810501 174.58687468 182.00793415 176.403237   169.41237373
 168.46232422 182.61154746 171.03335687 178.93816549 168.38323069
 174.75158579 167.19395612 174.29536869 173.31078765 181.59790735
 174.22476689 170.36719143 172.95526776 169.40034281 172.44525147
 173.82670487 165.31520762 173.33756113 170.20411723 168.83873848
 171.7372771  174.22508445 175.69050836 176.9182245  174.74097556
 173.35739694 178.8911361  172.95166382 176.00377884 177.14262713
 176.9228026  175.62580365 175.06108781 172.04901168 170.98855755
 179.88884932 178.95036719 172.60270463 173.32093585 176.75097234
 183.17954062 172.57407378 164.60447428 169.3611708  165.99378666
 171.2533062  171.99106968 179.66275531 170.62282868 173.36203
 167.02912482 174.06996799 178.76954574 176.11957702 177.21880326
 175.63307307 173.80399078 178.63765864 174.23451041 172.99196251
 177.01471031 175.73495449 166.29204557 167.78914795 177.15901021
 176.01043576 179.23948106 168.9322479  174.62273958 170.83055952]"|"[73.01361761 74.67675474 66.5736291  64.05965504 79.69200516 62.94549129
 63.70113944 73.98369981 71.79143466 71.42015384 66.15293422 74.51013943
 71.18804637 75.35868776 68.64396233 72.90612203 68.44628663 71.37674563
 82.71303916 67.21654044 70.95090056 61.69891555 78.3754736  78.78742137
 76.27946016 72.05692436 68.78250971 79.11420321 69.19140947 73.42445243
 71.84757185 72.68731756 70.37661858 74.07971598 73.73681289 70.90759064
 66.24581802 72.52241593 72.94224743 73.08496414 65.02049862 68.28374665
 76.79857626 68.18731749 69.45789501 69.18322945 68.30967684 77.37420682
 70.69402229 71.31365873 65.10047705 64.07824085 71.17183334 73.60190004
 70.20891494 78.59405432 72.85226246 66.00512191 66.79191408 72.3341425
 62.83300171 71.21145296 69.17950121 76.59530111 75.7641596  75.96940191
 69.751417   76.04015543 67.02538433 69.95148541 69.52235459 62.97341419
 68.59638184 70.84203751 71.18383601]"|[185.29430563]|[83.96428706]
491|"[175.20818399 173.96251228 181.03976016 176.34448994 168.41761122
 167.47347545 181.7192701  170.10274742 178.68363702 167.38466736
 173.79322729 167.48557549 173.99074669 172.86566303 180.70081908
 173.22904814 171.25856126 172.33382424 168.70509669 171.73383262
 173.29495145 165.45779056 172.34307682 170.26127319 168.59064627
 171.62976303 174.21779934 175.36559564 176.31033864 173.74613685
 172.46669489 177.93212024 172.10100118 176.34989448 176.16134354
 176.17825916 175.48392342 175.03740515 172.93722827 170.09917372
 179.87730004 178.61339776 171.73599968 174.26946867 176.1512987
 183.55294654 171.635993   164.53605083 169.16194697 165.97941654
 170.56717755 172.14345758 179.46563285 169.6813696  173.26121908
 166.55069109 173.1238732  177.87990766 176.99053061 176.24810298
 174.98110511 173.35661369 178.19941499 174.50287545 172.1944289
 176.72077814 174.75282799 165.35841631 167.08010755 178.15791028
 175.15041827 178.24398646 168.34217087 174.43981796 170.78787193]"|"[72.02818718 73.89561993 66.32335101 65.05792794 79.58979191 63.09441444
 63.24965177 74.34971353 70.82436938 71.47373822 65.86736638 73.55360499
 70.23557305 74.46321912 68.20211096 72.99855673 67.99300985 70.59328666
 81.99426741 66.51377218 70.10400133 60.70913269 78.27058815 77.7890561
 75.31072374 71.06272079 67.78253625 78.16845921 68.39738505 73.52592132
 71.39298429 72.97066993 69.85090662 73.14152412 73.54424469 71.57516466
 65.25593419 71.52269641 72.48282249 72.6278029  64.02056532 67.34223106
 76.29975511 68.50399634 68.65765035 68.2555614  68.65609341 76.37655045
 69.71406828 70.31376198 65.82795728 63.08992008 70.19145447 73.26477276
 69.21400933 77.71593066 72.5283726  66.46178817 67.28327936 72.093849
 62.07475519 70.31710754 68.28064499 75.63198382 75.16088508 75.01357562
 69.56319496 76.39839614 66.32021648 69.90459568 69.01209002 62.87859591
 69.40372879 69.85891001 70.18474754]"|[186.26574721]|[82.82135169]
492|"[174.34272594 174.60066733 180.64986543 177.32525259 167.91521402
 166.71642877 182.1899327  170.7887036  177.69294959 168.23120629
 172.83253887 167.73739117 173.81405799 171.8691737  179.8120699
 172.24196448 170.27909661 171.34390013 168.00005677 172.43588805
 172.41952358 164.81205974 171.74146553 169.85003825 167.59829076
 170.66619824 173.85216212 174.71686039 176.18073989 174.26233683
 171.49323458 178.15380201 171.33065149 175.43259805 175.17332802
 175.73450545 175.01901597 174.03740986 172.55681217 170.17423007
 179.07280473 178.84331814 170.75700177 173.88139383 175.87987372
 183.06526582 171.22369398 163.75497439 168.52502895 165.56732613
 169.5964365  171.76041584 179.62419473 168.87782951 172.45812303
 167.54526709 172.86442709 177.16168397 176.13295724 175.97865716
 173.98237098 173.44624027 177.52593062 174.14455592 171.5493777
 175.72181314 173.94315965 165.36108237 167.22479939 177.18146178
 175.16582375 177.33055649 167.36092437 175.25439343 169.85229223]"|"[71.52720578 73.12571206 65.40249157 64.8627239  78.72515495 63.74777524
 62.3673385  75.07735639 70.96052527 72.00606504 65.58973757 72.58582977
 71.21983983 74.54693903 68.66050477 73.15876238 68.19462583 70.45168773
 81.28509979 65.80164988 69.62065256 59.94556756 77.47179916 76.87752672
 75.18731161 70.79524574 66.8517788  77.40744503 67.40581853 72.66945324
 71.16412837 71.99555086 69.21328497 73.53972918 73.69859925 70.67901587
 64.3705749  71.52576315 71.55800706 71.6306236  64.61452433 66.36902161
 76.5036254  67.58236848 69.62010995 67.38253934 67.74504482 75.75211503
 70.48499981 69.40261902 65.58782854 62.16618905 69.20410543 72.66952212
 68.61815975 77.81994314 71.56261502 65.76597589 66.7689177  71.13083345
 62.02445471 71.31308298 69.01984646 74.6983848  74.39674572 75.05906106
 70.15008266 75.39839969 65.33073972 69.68884508 68.01220869 62.47159997
 69.21097168 70.43896759 69.83163193]"|[186.6452009]|[81.37014016]
493|"[174.39955322 173.60136858 181.59731357 176.57787288 168.70689622
 166.19158391 181.64896939 169.81889845 176.72147711 167.37138434
 172.60606292 166.83066771 173.16297231 172.71109383 179.36113184
 172.93832512 169.43822565 171.32266237 167.28559908 171.44036696
 172.44378905 163.81620757 172.22117323 168.99366198 167.28077806
 169.66681849 174.38927258 174.15520383 175.80110586 173.29493983
 170.524922   177.15731077 171.44268868 175.53308504 175.43376068
 175.89678844 174.11034505 173.04303121 171.62827521 170.40765556
 178.57552289 178.43704634 170.99371086 173.00664743 175.00837754
 182.18545465 171.17702354 162.77651283 168.21660612 164.60740156
 168.76790273 170.80425138 178.66202038 169.56800241 173.33183481
 167.2301549  171.87990912 176.71866675 175.53926768 174.97880615
 173.039072   172.52581323 176.96416085 173.18299313 170.84719911
 174.72200462 173.34713732 166.07197476 167.65242493 176.76652471
 174.5181367  176.33392546 167.42552828 174.93406018 169.15232465]"|"[70.52882175 73.08826875 65.72240096 64.19832676 79.33608809 62.89657734
 61.5262923  74.83347533 70.72337297 71.49547106 64.61572081 72.16410407
 70.46083559 74.00733686 67.76794952 72.44107035 67.65339018 69.45191328
 80.58542115 65.7071101  68.62094701 60.03655362 76.5943708  76.36117444
 74.23905759 70.83046094 66.00826689 76.58007455 68.33095528 72.92271803
 71.41386974 72.07924799 68.21958096 72.5447908  72.73310724 69.69227161
 63.95306184 71.63164566 71.1867671  72.6029983  63.74693528 67.28277389
 75.53204483 68.06694945 69.12970767 66.90721597 66.74613448 75.54568594
 71.43624918 69.12236055 66.14776763 61.87335885 69.47653985 73.39316663
 68.1317158  76.87088871 71.38733132 64.86946279 65.96422353 71.14809489
 62.35639904 70.92216858 68.19255284 74.42379963 73.68474486 75.07862949
 69.3471148  74.69509889 66.23469569 68.77899496 68.77411517 62.55361567
 68.21306069 69.49166267 69.11745731]"|[185.14524428]|[81.38154864]
494|"[173.41072207 173.64634417 180.95361662 175.57852665 169.2214065
 165.9946009  180.82466638 168.83001279 176.36904636 166.93984489
 171.97046944 165.83154148 172.97757086 171.71746178 179.65995619
 173.7629196  168.78435646 170.3988726  166.28732012 170.52221851
 171.51421852 162.86749574 171.22121175 169.79567517 167.94826133
 169.00816243 173.38941003 173.24325415 175.25650618 173.24734097
 169.63531025 176.92577715 170.4481293  174.54232426 174.43415678
 175.5795907  174.8478387  174.00494299 170.94466907 169.69422306
 177.77369485 177.74778728 171.01786611 172.21966226 174.77546674
 181.73398149 171.774868   162.03953793 169.17805506 164.50207489
 169.35010998 169.8133241  177.78560784 168.82234511 173.55231563
 166.35246455 170.9328779  177.58541154 175.1828284  174.02659635
 172.22074966 171.71617242 176.62669068 172.18778275 171.02690961
 174.72712777 172.3494093  165.1999275  166.96126079 176.74607693
 173.69769233 175.60063938 166.42968904 173.96078119 169.99413215]"|"[70.67786189 72.08928066 64.95712047 64.23448056 78.47860389 61.91617043
 60.96014342 74.68479731 69.78753507 70.593377   63.84369689 72.12230967
 69.47817273 74.12001051 66.81364139 71.87534608 68.40999779 69.06901322
 80.64406514 65.31087353 68.25230271 60.35269578 76.60314843 76.95848077
 73.49443279 70.0780168  66.02484619 76.99037659 67.49225915 71.9238515
 70.95715218 71.10642109 68.11540978 72.40916973 72.76125061 70.64063103
 64.62841591 71.35828561 70.45691598 73.30372226 63.14938044 66.55825892
 76.53175305 67.44997754 68.15720956 67.79950067 65.94452235 74.86976582
 71.16126564 68.12792287 65.33472721 62.00775796 69.95810091 72.72683699
 67.15632449 76.39166054 71.06618982 65.3682147  66.89854202 71.45353966
 61.78163948 70.33524289 67.25121662 74.52155588 72.70102532 74.07864261
 69.27974422 74.2056772  65.51199788 67.77920404 68.2023888  61.87369543
 68.30418818 69.72128846 69.65723516]"|[183.80945027]|[82.06393735]
495|"[172.9261991  172.64813252 180.18609079 175.85820168 168.26193284
 166.33578346 179.87323777 168.10077699 175.75840993 167.29110956
 171.09624701 164.9552417  173.25734656 170.71750629 180.52859856
 172.78153366 167.8760948  170.05193863 165.4526882  170.52632456
 171.04526904 162.23284832 171.59562631 168.93064961 167.16056618
 168.20601554 173.04603562 172.49564056 175.55556511 172.39265735
 168.87626232 175.9283905  169.99331853 174.86955939 173.59561052
 176.06065902 174.01499551 173.76354221 171.81704558 170.5739149
 176.90825282 177.64642592 170.8415209  171.30453804 174.04888354
 180.74152821 171.17063547 161.96201902 168.17925829 163.72002413
 168.35852438 168.94308157 177.53438589 168.071898   172.68102911
 165.81905138 171.82558131 177.04771038 174.6789669  174.00679771
 171.23833439 172.71475155 176.80325062 173.06253399 171.50543183
 173.73373725 171.41011105 164.75073817 166.44724391 175.96209282
 172.69780151 174.60068048 167.42674972 173.72750949 170.03246595]"|"[69.80308335 72.02950184 64.31610245 63.27438584 78.76040222 60.97617338
 60.65227398 75.3690598  68.995624   69.65710079 63.35817127 72.60407591
 68.51810734 74.11057602 66.31820176 71.68330015 67.99159517 68.13112366
 80.09325705 64.31088196 67.36907772 61.1254976  75.67588701 76.45675296
 72.87836758 69.48089005 65.08564758 76.32624262 66.53802451 71.40470228
 71.60818692 71.17866978 67.22482167 71.46422678 73.30608102 69.76394793
 65.1819249  70.38786011 69.96808142 72.82817807 62.64837136 65.56340924
 75.54742466 67.04680553 68.84428805 67.67687736 65.14771431 73.87277494
 71.11222467 67.50470813 65.20527451 62.50038148 68.9901714  72.06590648
 66.66554978 75.54580571 70.61554516 64.52507921 66.03475756 70.45373567
 61.59493051 70.2819539  66.26692673 75.00612813 71.82294987 73.96385901
 68.9366425  73.3122406  64.65421781 68.39998493 68.18761247 61.8646292
 68.38080409 68.74887686 68.65797017]"|[184.76006886]|[80.9036252]
496|"[172.68757619 171.65977467 179.23017781 174.86187383 167.58884904
 165.83826463 178.87653939 167.47648646 174.7682151  166.29469743
 170.87070395 164.89767276 172.96299881 170.23206959 180.24354407
 171.87796579 168.0078598  169.06192545 164.77045642 169.52671628
 170.75533587 161.29165426 170.61369456 168.50083765 166.16254621
 169.20566468 172.4728054  172.08496219 174.78491576 171.40652104
 169.80131259 174.97033263 169.36433315 173.87897471 173.75764224
 175.07600991 173.7517418  174.0867772  171.18105793 169.89588738
 176.52304402 178.58898637 169.99363551 171.29057844 173.84010481
 179.95269201 170.53233858 161.77952461 167.31203248 163.79932799
 169.33496417 168.18784412 177.69335998 167.31695693 172.63038575
 165.47086084 171.12072303 177.50490331 174.22619265 174.32029659
 170.82752728 171.73341954 176.06190053 173.93113776 170.63516022
 173.77841138 170.41507314 164.14622476 165.55828415 175.48285123
 172.0281551  173.68126515 166.89689553 173.50147679 169.55463539]"|"[68.83197105 72.18164899 64.02245236 63.36000593 78.020836   60.10872021
 60.57108073 74.58786754 68.85593074 69.74173453 62.38393807 71.60573438
 67.56240896 73.2363042  65.35969045 72.11174513 67.00031419 68.27209851
 79.36212108 64.3388692  66.41203082 61.46336404 75.86512243 77.35967138
 72.94126539 69.45440269 64.26625323 75.41446234 65.90076507 71.23876498
 71.22834224 71.46524459 66.44740454 71.32732542 72.31929547 69.93849344
 64.21719826 69.44154138 69.19638218 72.09314154 61.72554192 65.22937361
 75.0172451  66.04690297 67.86632515 68.29148085 65.9175046  72.88956805
 71.61013973 66.50785764 65.42106451 63.15583278 68.00288865 72.72169912
 65.66683298 74.60838193 69.90619701 63.63571166 66.92638275 69.5041471
 60.68320823 70.08963261 66.93804524 75.50163544 71.33037772 72.9648574
 69.03613908 74.10883556 64.1962325  67.5223019  67.44493241 61.4713412
 67.53271533 67.77475714 69.53642219]"|[184.81378368]|[79.40458727]
497|"[171.69989699 172.52922369 179.03510172 174.66632472 166.59030456
 165.53208181 177.87704844 166.86327869 174.80286318 165.83341601
 170.47184205 164.4837706  171.98656661 169.2548114  180.87038187
 172.08205533 167.4551709  168.35011523 164.39003795 169.53678755
 170.7114655  160.84228636 169.70140085 168.84808233 165.26175368
 168.34345372 171.64495457 171.77612953 174.22595809 171.55924786
 168.81966319 174.80869433 168.36822797 172.89209583 172.79206163
 175.13115879 173.50436503 173.08721216 171.43840394 169.01409565
 175.54175614 177.72102793 169.0710793  171.8650675  173.53010946
 179.01774405 171.45064005 161.85754621 167.29113221 164.35754707
 168.46943689 167.21603786 177.78710382 168.1552727  172.78898065
 166.45268085 171.63831982 176.67179902 173.40646993 173.55054629
 170.37897267 172.13130516 176.28460664 174.79265593 169.90689322
 172.78793514 170.36028694 163.21610216 164.55880838 175.52223488
 171.02820638 172.68148956 165.89710658 172.75474181 168.56071285]"|"[68.98846322 71.68762633 63.04166425 62.37931202 77.96690164 59.15674748
 60.53917712 75.3777892  67.85653116 68.85448065 63.30094907 70.695413
 67.3465846  73.02425131 64.58054067 71.13279291 66.16692653 67.56972667
 78.43730662 63.33891991 67.41106806 62.35671083 76.27465896 76.42189682
 73.37551511 68.94785333 63.70530492 74.46334595 65.07156888 70.25049654
 71.03764757 70.47839452 66.35923157 71.16586309 72.57939944 68.94001529
 63.2482789  69.47103255 68.23006285 71.62150255 61.53299557 65.72601045
 74.63138239 65.22839071 66.91558708 67.93669595 66.31338643 71.89261638
 70.61035816 65.67816405 64.92020273 62.92005199 67.0072923  72.17651413
 64.67948924 74.79819623 69.05057235 63.08259572 66.35362218 70.14249221
 59.7894528  69.17219758 65.96315961 74.99390871 70.64508423 72.82717366
 68.03764097 73.7415864  64.16385662 66.52307774 67.43480538 61.45015693
 67.55325934 67.10963545 69.64650387]"|[183.48702561]|[80.10438226]
498|"[170.71994537 171.55076243 178.14827735 174.86071367 165.79950623
 165.4388268  176.91179429 167.24854297 173.86434733 165.87376271
 170.2786171  164.52905358 171.69088019 170.1154088  180.4222671
 171.25148242 166.48196289 168.86968106 164.09765962 168.96933416
 169.74392577 161.4154098  170.69244035 167.879714   164.58918057
 168.53348675 170.83513509 170.77846174 174.28685161 170.7156207
 169.13111002 173.81061956 169.31711879 172.80040861 171.95100647
 175.13755223 173.69145814 172.73105578 170.49528792 169.66359723
 174.92964115 177.57489841 168.64796368 170.88029458 173.56910432
 179.02083853 170.82258777 162.13469786 166.46055982 164.67671479
 168.49442696 166.28483067 176.89233143 167.19259699 172.05751869
 167.10594544 170.64240632 176.11318415 173.53110333 173.68580888
 169.38095547 172.42035574 175.58683738 174.2232714  170.46048484
 171.8084102  169.43882535 162.96326476 164.38720409 175.54568393
 170.15915555 171.94590339 165.86585917 173.70679737 168.40685747]"|"[69.18769884 71.89405683 62.57955762 63.36023655 77.35482484 58.16110522
 60.27786426 76.30059549 68.20176732 69.85366639 62.31979459 69.6964388
 66.39129954 72.51496543 63.68656463 70.575883   65.93700006 68.42415709
 77.48100389 62.5155144  67.15834907 63.17617989 76.40822805 76.1723717
 72.63548441 67.96607564 63.11862578 74.39508925 64.07342461 69.71356711
 70.08738399 70.54041675 66.67483609 70.17007523 73.12034881 67.94003573
 62.26593672 68.53660618 68.56252666 70.8611423  60.7422268  64.73674498
 73.72530669 65.0545451  67.91482649 68.93669116 65.53521528 70.93179019
 70.05344749 66.62586229 63.92051503 63.28454228 67.45381483 71.90585663
 63.997607   74.04106654 68.96026015 63.91202289 65.36141932 69.15168242
 59.72651105 68.21488375 65.24683702 74.17183739 69.81229595 73.02849654
 67.6491715  72.77407762 63.17869066 67.52280277 66.94008257 60.77272576
 66.55374766 67.41556062 68.65841049]"|[182.23613269]|[80.93219075]
499|"[170.66832068 171.28258506 177.29473434 175.04802142 165.98201474
 164.52042443 175.91182482 166.75061371 173.46350818 166.05078608
 170.26089927 163.75313732 172.5407461  169.4619205  179.55948841
 171.31416816 167.24323288 167.99152926 163.25996292 168.10066395
 169.98051398 162.41446292 170.18428006 168.40224667 165.30249186
 167.59847636 171.31880237 169.79600675 173.28686583 171.05751355
 168.28838868 172.87707855 169.05525113 171.80952018 172.11411759
 175.79010926 172.85882222 171.75209744 170.54793648 168.73095258
 174.88452424 178.5547245  169.59980052 169.88275995 172.96855968
 178.07521921 170.65416709 162.461679   167.20413982 163.73596355
 167.9917591  167.28467572 177.05608648 167.98840994 172.63323237
 166.32071698 170.53178871 176.36575635 172.59371542 172.86800916
 168.50695898 171.73413383 174.79983893 173.54714422 169.46245652
 172.08699582 169.16980211 162.09018283 163.40583019 175.54687879
 170.84897945 170.94734738 166.48573139 173.32905442 167.4216956 ]"|"[68.18903228 70.93068728 62.05853523 62.37793527 78.33802912 57.76545753
 60.27004961 75.43337783 69.11791576 68.86945974 61.31995156 69.06560287
 65.86430056 71.75802881 63.18098287 69.57784969 65.28856502 68.90253916
 76.93486815 62.02012357 66.18673906 63.21968677 75.54696554 75.31975243
 71.93463707 67.61145532 62.24337384 74.58158909 64.07875747 68.77382817
 69.54903396 70.89888736 65.7097323  70.03538997 72.1337411  67.18229612
 61.71211597 68.33254598 67.56391356 70.50034602 59.74324509 64.53689293
 73.41870171 64.98436911 67.11523526 68.61141572 64.54950007 69.98675933
 69.38480051 66.96495979 64.78499465 63.30214565 66.4673138  72.51139916
 63.17995563 73.42186039 67.96639711 62.94444484 65.70970643 69.72718536
 60.21244329 67.4874915  65.863792   73.43505246 69.7495308  72.06808514
 66.68603782 72.28650409 62.98658319 66.52280349 66.21610537 60.82644616
 67.33845043 66.48965012 68.48678268]"|[182.86370383]|[79.56978315]
500|"[169.7391877  170.40975407 177.15448718 174.11596183 165.34016545
 163.58150896 176.19592267 165.91964504 173.54973513 165.16992097
 169.26710439 164.32657983 171.84428289 169.68458544 179.39503955
 170.32747016 166.38416451 168.49525631 162.6188877  169.02793175
 169.05059884 161.53274145 170.95951231 167.45758268 165.01262296
 167.716502   170.66766818 169.87592861 173.20738167 170.07462996
 169.23061647 172.46329442 168.05867701 170.8097737  171.11483092
 175.11018364 172.97074318 171.57019589 169.719023   167.73162601
 174.04333069 177.68073611 170.51296205 169.71128772 172.43391633
 177.26454052 170.92156635 161.47326314 166.20813596 163.11204616
 167.02204361 166.86781144 177.29627703 167.4167476  172.1801532
 165.33036437 169.64628689 175.83762014 171.9971794  173.1434648
 168.09536977 171.42570392 174.07935994 173.73005799 168.47732818
 171.08699969 168.18815636 161.5239372  164.30519739 174.67857894
 171.14863158 170.59897315 166.20165088 173.48756184 167.44797285]"|"[67.81928654 70.44266468 61.0684187  62.01563025 77.57119831 58.10960538
 61.2288449  74.87705863 68.12164024 68.39609236 61.20872323 68.24635706
 65.14670806 70.78313378 62.19459726 69.41528566 65.80042586 68.03867629
 76.1673901  62.39452232 65.8189649  63.6914571  74.91528923 74.99171286
 70.97757071 66.61844477 63.00233647 73.58478796 63.08192134 68.95805584
 69.8840068  69.98851234 65.62702781 70.01287404 72.17150546 67.9155772
 60.71839886 67.34922923 67.00453673 70.53703938 59.20251095 65.02283974
 73.01110383 63.99918015 67.96031307 68.02592443 63.58591425 69.83498952
 69.47411079 66.18346949 64.54075734 62.39317691 65.49658804 71.69091018
 64.07142592 73.56043059 67.50176122 63.79360451 64.90712013 68.76587157
 59.30107382 66.53624443 65.17031523 72.4519235  69.92135093 72.0708665
 66.87675129 71.46226754 62.54938913 66.0267638  65.26205684 59.88909063
 66.37965    65.50229233 67.48712798]"|[183.47695898]|[78.20087187]
