|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
895|"[106.12950096 107.8951985  101.23374846 112.23390049 108.06696482
 116.85844841 111.6502317  112.81369055 108.49452247 110.27054598
 110.42470016 109.77994745  99.72866432 107.04022962 110.10160292
 108.36467782 105.47254875 108.67170006 108.02654577 104.45355003
 105.15643121 111.51343011 111.98764369 113.26376079 105.4719619
 106.9573741  109.07193308 103.29104305 100.62313449 109.29358741
 106.58317509 107.98313091 103.21074539 102.04776022 114.30393576
 104.45100925 110.03081737 107.84546206 101.25751917 106.51281352
 111.86827772 104.06626587 112.43014853 112.61740603 108.62078258
 104.23495379 108.60063924 105.51192512 119.69962697 109.47898706
 108.1206218  115.88744367 114.5523696  111.74570151 102.67964773
 101.51476709 108.13788606 109.72132686 111.83387585 108.35642683
 105.20511516 113.48108937 107.12700704 104.56344336 106.36235398
 111.14483762 111.94584137 104.58646449 102.03230412 108.92680865
 108.74529629 105.8170372  106.69894831 115.83179311 100.06332404]"|"[198.41707729 195.6396811  201.00867558 204.02591094 203.9610236
 199.55824267 198.98196834 196.35765937 206.63019438 200.86434004
 202.84978285 197.55942041 197.83453101 196.04393788 201.37444383
 199.23110209 199.44941    197.53573147 201.09385547 208.66064197
 203.04465429 204.58943046 200.5692782  203.18418895 196.87940971
 200.59351692 198.65191807 200.12129612 198.11749217 203.67960792
 201.41311441 198.8934646  206.41886343 203.64466515 197.276451
 196.01551457 200.17591339 200.02740721 193.61155883 206.2833141
 207.56260101 211.49525416 198.91968284 199.17104689 198.05190136
 205.10868005 204.30081295 200.86794531 168.51280812 197.23613538
 199.59733747 202.62434043 201.5196737  199.68169814 201.40541784
 196.01931188 208.07947191 195.07455051 196.88861056 201.54601305
 198.98358719 201.74276889 203.20179162 193.91967713 202.57370149
 201.48884861 202.92336248 198.17987594 198.78664193 202.42641884
 199.03345055 196.85733469 200.4435639  204.79875237 204.0507492 ]"|[122.41486173]|[163.4299626]
896|"[106.83376647 106.91944324 100.28635799 111.96138811 107.26719788
 116.37145152 110.67734669 111.82934246 108.43095316 109.29061848
 110.13462969 110.1215074   98.86451996 107.74870472 110.59980414
 107.53235407 104.9152839  107.69731961 108.41943254 103.86948534
 104.36759176 110.99885334 111.67339633 113.263788   104.65657181
 106.52281782 109.29276936 104.21857469 101.50935298 109.85128775
 106.0424278  107.2360981  102.79462463 101.96070701 114.27366381
 103.54470606 109.74752547 107.53981201 101.44909526 106.51435083
 110.89024983 103.14792454 113.19984019 113.31505926 107.67581194
 104.94527223 108.31549701 104.75627964 119.32182399 109.53944011
 107.49596843 116.12401259 113.98683777 111.01283682 103.13818509
 101.63513151 107.85802875 110.11809457 111.24277267 108.36080209
 104.29847944 113.33555301 106.65060311 104.3493631  106.8256876
 111.15578214 111.14746947 103.94585394 103.03062463 108.94596464
 108.71241736 106.55393139 105.8217201  115.26920228  99.94872384]"|"[199.12701397 195.85854561 201.32875571 204.98806322 204.56133422
 200.43164637 199.21325765 196.18142422 205.63221696 201.06369427
 203.80678814 198.4992804  198.33777501 196.74967369 202.24150528
 199.78539189 200.2797448  197.76063751 202.01344233 209.47234909
 203.65925361 205.44687477 201.51861934 204.18418895 197.45832162
 201.4941616  199.62722897 200.49504076 197.65422465 204.50965029
 202.2542995  199.55825176 207.32817279 204.64086881 198.2759927
 196.43814269 199.21687966 200.97955113 194.59303659 207.28331292
 207.77107513 211.09946482 199.55809865 199.88748249 198.37905651
 204.40479959 205.25929816 201.52292615 169.43869413 198.23430642
 200.37823962 203.59595514 200.69494723 200.36207256 202.29409298
 197.01204165 209.03951351 195.99246955 197.6952065  202.54600348
 199.4055015  200.75341599 204.08101815 194.8964932  203.45988542
 202.48878871 202.32119778 198.9477419  198.72870963 201.42660233
 200.03290989 197.5333428  200.9236375  205.62548785 205.04416089]"|[122.41486173]|[163.4299626]
897|"[106.24064112 105.92567416 100.39481131 111.83468847 106.39251408
 115.64959516 110.86079489 112.01741389 108.36353868 109.29450585
 109.26232815 109.1755045   99.00393066 108.68352015 109.91226495
 106.85136291 105.74425018 108.50682583 108.39792453 104.39681375
 105.25193699 110.79023078 112.58846668 114.25000171 105.65577382
 105.9609298  108.31897712 103.98835389 100.91142954 110.50089367
 105.47682083 106.3693142  102.76612284 102.46091565 113.87246955
 102.7012699  108.90905019 107.53342516 101.7299901  105.67298604
 109.9432798  102.50280469 112.20642154 112.46212753 108.5924505
 104.76633481 107.36376732 104.21314479 118.83699726 108.55489466
 106.67266627 115.32498837 114.07393449 111.25117031 102.22603278
 100.78819285 106.92343095 109.33644618 111.67639088 108.26447798
 104.82888666 112.94706392 106.81331129 105.30829417 106.59365051
 111.19733495 111.59714837 102.95517538 102.41216786 109.15850623
 109.03656281 105.87859292 104.89814208 114.4214189  100.60990968]"|"[199.9321241  195.97000423 202.32285725 205.98000435 205.04602819
 201.12368929 200.19628703 197.16357957 206.62994201 202.06368671
 204.29575647 198.82343856 199.32800966 197.10480764 202.96765255
 200.51768352 200.83904339 197.17352621 203.013211   208.62268754
 203.19242011 206.424871   201.92191358 204.34966559 197.41837975
 202.32137491 199.85466835 201.46817918 198.45577787 203.74937918
 203.07897444 200.0569357  208.32776654 205.50677372 199.1919857
 196.97537211 198.67194001 201.97953074 195.55277515 207.82378058
 208.09239702 211.86354623 199.44355879 200.40950496 198.77877359
 205.38866005 205.56623561 202.36257164 170.31330435 198.4094357
 200.94584296 204.19725398 201.69114709 201.33325594 202.70394438
 197.54373227 209.3952198  196.61618888 198.59630319 203.5413535
 200.2532445  201.67486931 205.06769239 195.18013241 204.43259236
 203.48792502 203.21438807 198.81152152 199.51452846 202.40375435
 200.97891715 198.27085073 201.30704806 206.15583052 205.79438304]"|[121.989214]|[164.86830332]
898|"[106.85599907 106.61489598  99.56085166 112.83353664 105.45091466
 115.74069424 109.96131182 111.01918253 108.81620051 109.42186736
 108.79562675 109.35984948  99.47481926 108.32721179 109.38928564
 107.68012038 105.6709892  107.54176609 107.46128185 104.91861697
 105.01837692 109.89359081 112.16149715 113.26070292 104.94674617
 106.66158447 108.15733268 103.26713438 100.48733294 110.45938035
 106.05394585 107.30426799 101.77741066 103.45970671 114.43689618
 103.51786671 109.22520551 106.56424739 100.85115234 106.55952069
 109.25470019 102.29645727 111.35679317 112.61129631 108.31512463
 103.96627296 107.88915663 103.46979222 118.42450174 107.66066637
 107.21310729 115.94743044 114.4197722  110.37870577 103.13217581
  99.84728862 105.94213264 109.98975771 110.67640656 107.66072847
 104.15642755 113.19506637 107.63478337 104.50640625 106.27071321
 111.36238588 111.91757962 103.70081614 102.46312449 108.52506619
 108.09267159 105.13700627 104.01013532 114.0718235   99.74614775]"|"[200.7203719  196.69455463 202.87468268 206.02798694 205.3827633
 202.11953112 200.63324264 197.22302826 207.52162428 201.07183035
 205.18017142 199.80630017 200.21020234 198.03917606 202.11530717
 201.07729148 201.83635619 197.43555617 203.36349732 209.47575342
 204.16476248 205.98211062 202.82617959 204.20376189 198.12356044
 203.03487546 200.84151742 202.16088576 199.36139483 204.74851713
 203.89563025 200.41170522 208.47759382 205.55593087 200.01746895
 197.5525806  199.62064745 202.22589315 196.02989589 207.36111837
 208.81755777 212.84202502 198.91617691 201.3983167  199.73954951
 205.98857757 206.41709757 203.03147145 171.22426398 198.85704688
 201.78722485 204.97991985 202.62944144 201.82193336 203.12691579
 197.88240502 209.58771299 197.37327807 198.60190339 204.33852759
 200.99337878 202.64362872 205.63794113 195.7776069  203.486172
 204.47421007 204.16165985 199.47786967 200.51322932 201.62996257
 200.64866062 198.94170782 201.76687845 207.09273129 206.29828315]"|[121.56224887]|[166.30625352]
899|"[106.0409655  105.71401241  99.79041598 111.95348369 106.07904738
 116.18206376 110.01645516 110.01922246 108.29049017 109.8048118
 108.97548541 110.00764459  99.10216972 107.56269728 109.06956577
 107.15951325 104.89396428 106.56544866 108.42893145 103.94645771
 104.27276495 110.03164979 111.18063064 113.37799225 105.68094946
 107.64121923 107.63161108 102.53223427 101.25850741 109.5264427
 105.53959076 106.42883363 101.314562   102.60783317 114.09191581
 102.52077476 110.01544698 105.61803385 100.56861393 105.82407795
 109.05765704 102.82622522 111.3381396  111.69214767 107.40871025
 103.67481231 107.49945224 103.44710966 118.09242751 106.76757963
 107.40376116 115.1630022  115.41819949 110.25318252 103.15409067
  98.85526789 106.94092356 109.11777815 110.99169641 108.28496312
 105.15640944 113.11614524 106.7719994  104.2946083  105.45175023
 110.65963839 111.56997163 103.43413527 101.76906377 108.0925522
 107.13158398 105.583377   104.96213727 114.08817409 100.24001713]"|"[201.29978564 197.12861545 203.84797617 206.50286251 206.16086952
 203.01685656 201.63172109 197.23196498 208.37228793 201.99560173
 204.19647896 200.56811477 201.1381745  198.68378259 203.06281928
 201.93108784 202.46582602 197.65189914 203.61579526 209.71007451
 204.83114285 206.97253463 202.63149805 205.19685967 198.80249013
 202.83408766 201.6921741  202.83906114 199.99801868 204.38847917
 204.75320755 200.89504223 209.36403114 205.03218334 200.95607885
 197.62878846 200.23344303 202.54943595 196.98915188 208.03870524
 209.79795259 213.69016765 199.91600292 201.00440583 200.1619391
 206.94516039 207.33803757 204.03121417 172.16751724 199.30693138
 202.76888218 205.60013944 202.68550337 202.81402404 204.12667563
 197.75633015 209.53855305 197.86282035 199.55089881 205.11976449
 200.98736007 201.64674786 206.14351389 196.75492037 204.06001835
 205.18564942 205.0992998  200.44165456 201.23314578 202.5315898
 200.92490435 199.83655595 202.07297044 208.09259761 207.16781926]"|[121.56224887]|[166.30625352]
900|"[105.33232096 104.71573469 100.31269063 111.62706038 105.11261486
 116.59834211 109.01657182 110.45044722 108.97705881 109.14289596
 108.57670101 109.19954811  99.49426963 108.17746063 109.3725221
 107.03418707 104.38633526 106.57341637 107.69586237 103.36584562
 104.57272558 109.22442932 111.19817318 114.23358168 105.10110554
 106.9324629  108.14321316 101.74765427 102.24009494 109.6215081
 105.9078059  107.39616378 101.59418531 101.81775461 114.31750489
 101.81750178 109.06845726 105.58354747 101.48391543 104.94040039
 109.17296164 103.57929831 111.73933661 111.98061496 108.15173751
 104.33485137 108.39208779 104.44492936 117.65950037 106.80152895
 106.6251137  115.24982768 114.42870565 110.52683759 102.18128718
  98.10253003 107.03825415 109.14317948 110.02837246 107.87650917
 104.21901016 112.81952659 107.09761671 103.72642754 106.1878467
 110.30567775 110.64733412 104.39058374 101.19601467 108.50703508
 107.8145582  104.95368328 104.48953554 113.23577163 100.86703214]"|"[202.00535131 197.18728057 204.70075351 207.44808619 205.90394892
 203.92609379 201.61644683 198.13420952 207.64522294 202.74517989
 205.11352367 201.15716492 202.05809713 199.47249422 204.01582372
 202.92320344 203.32740177 196.65193088 204.29594946 210.52425484
 205.78509443 207.56278468 203.63134417 204.67920466 199.61721771
 203.53954103 202.5513966  202.21903355 200.18903157 205.38395019
 203.82346694 201.1485622  210.32414093 205.64518895 201.93030139
 198.33970837 200.5547069  203.54884111 197.39192125 208.50680137
 210.79128277 214.34810451 200.83199471 201.96189558 200.83120026
 207.69639167 207.78881665 203.96521535 173.06894616 200.30635494
 203.39634384 206.59636297 202.83007835 203.77585194 204.35830758
 198.41465053 210.53380516 198.86249768 199.28255767 206.03254342
 201.33561655 202.60174387 207.08901554 197.57782414 204.736895
 204.2503891  204.71363151 200.73355577 202.05266682 203.44164691
 201.65534683 200.61339945 202.95424656 208.61548387 207.94682643]"|[121.13259153]|[167.74340158]
901|"[106.32476057 103.72427436  99.4013179  110.62956777 106.1021947
 116.09572727 109.10989204 111.28584568 109.86229079 109.66438992
 107.83417434 109.60476678  98.92228579 107.37461814 108.45959929
 108.02673201 103.91653681 107.45370604 107.5052319  104.32964048
 103.67860237 110.07114033 111.57962735 113.77155327 105.91333762
 107.76810439 108.46141967 102.58808856 102.5278202  109.41158789
 106.13927547 106.67718058 100.61419322 102.20359825 114.49845665
 102.59666159 109.33189566 104.9148589  101.99890921 105.22734356
 108.32490211 104.31521546 110.76167297 110.98062672 107.15506465
 104.00244044 107.90210103 103.9178129  117.31884453 106.0194322
 105.64361611 114.6881205  114.44085972 110.90647592 103.05074018
  98.25075906 107.10757365 108.17462205 110.15695909 106.87691393
 103.38417983 112.22870244 106.10535756 103.18160748 106.6322411
 110.85556295 110.27162931 103.65734736 101.63105401 108.77978567
 107.0491028  105.83570881 103.59811865 113.47473702 101.76817305]"|"[201.88261737 197.3176892  205.11233553 207.37731555 205.75996372
 204.79060424 202.61208298 198.68385432 208.11037275 203.59843487
 205.78334017 202.07138472 202.87836202 200.0686854  204.42395599
 203.04508267 204.21017548 197.12636749 205.27761132 210.7908997
 206.23291548 207.03073161 204.55573192 205.56606978 199.03388329
 204.08881628 203.49941803 202.76094701 201.14674456 206.36166871
 204.79630908 201.84358965 210.52317738 206.56775314 202.91379336
 198.96653371 201.51938312 204.29238372 196.53472733 209.46474898
 211.32118374 215.02517611 200.62181907 201.96674492 200.91270612
 208.63952633 208.66054652 204.8150084  174.00913422 200.92951196
 203.20486934 207.42369908 203.83000449 202.85071696 203.86429192
 199.40360359 211.53139967 199.11128776 200.27425595 206.06099282
 201.88612389 203.40854423 207.21319999 198.41637713 205.63272624
 205.08562935 205.6403709  201.41352961 201.15225538 204.40373168
 202.29883578 201.08460107 203.40743076 209.58651195 208.38035274]"|[120.70469423]|[169.18107467]
902|"[105.98993666 104.63040258  99.12908493 111.08989595 105.1949527
 116.15237274 108.1099299  112.13612755 109.61624079 110.25958329
 108.01081339 108.61953706  99.14601587 108.10239636 108.04306541
 107.02816545 104.0092817  107.35611459 108.40247402 103.84596752
 104.17955702 109.35198348 112.06171313 113.2134517  104.95545897
 106.78293339 107.77119098 102.32103918 101.6383189  108.41325504
 105.21393995 106.9123095  100.60624891 101.39056343 113.64911358
 102.35778071 108.50312395 105.8219507  101.0022199  106.22505072
 109.31741109 104.29806075 111.17855015 111.02924833 107.80893443
 103.13571922 106.90883769 104.01343085 116.98608153 105.08866483
 104.7831623  113.81737167 113.45046654 111.71324784 102.31282094
  98.33249366 106.17651067 108.14470445 109.17505547 107.0320213
 104.17768336 112.61869886 105.65668009 103.65850401 105.63319873
 111.68135695 109.51637937 104.58320679 100.677617   108.94371232
 107.37960327 105.19627287 104.55539776 112.58338749 101.84645309]"|"[202.82489809 197.74069234 206.0745669  208.26506436 206.18057274
 205.7889986  202.62078406 199.21018192 209.07962989 204.40201738
 206.76761587 201.90014683 203.85301317 200.75449795 205.33307618
 203.0986067  205.20586539 198.12159405 205.71915021 211.66614851
 207.09838902 207.72557938 205.43185594 206.39584243 198.74671001
 204.26039164 204.22300932 203.72462986 201.6036772  206.30394925
 204.41715981 202.81555384 211.52314582 205.98553808 202.38595216
 199.93758259 202.07896999 204.71331657 196.6160318  209.39707025
 211.19901202 216.02502896 201.5307819  202.96556219 201.66931322
 208.14073347 208.77642547 205.81042651 174.95214471 201.29512393
 203.71439778 207.91542713 203.96828441 203.44157993 204.53918094
 200.40025772 211.89625817 200.11084013 200.46363728 207.04889044
 202.49468954 204.3293606  208.10689375 199.29533657 205.58897309
 205.64960122 204.984934   201.79139774 200.85066317 205.39020421
 203.2426416  201.85344545 203.11826523 210.03982862 209.37728415]"|[120.70469423]|[169.18107467]
903|"[106.78929799 105.54189806  99.39741386 112.05134417 105.48416979
 115.59776095 108.23181727 111.87579853 108.986107   109.27024743
 107.37441842 108.80397589  99.37546081 107.2100773  107.11729523
 106.39217609 103.06539874 107.02687221 109.34027835 103.71378101
 104.08065217 109.82080536 111.06770822 113.782732   105.39623335
 106.99172811 107.2392524  103.21420107 101.84401039 107.95178724
 105.14375307 106.18863004 100.73794778 100.90071678 112.76662043
 103.24083597 108.64303201 106.73602591 100.62873217 106.07735998
 109.61823035 103.43977577 110.17923135 110.03075098 106.8704631
 103.88843294 107.70421188 103.39859644 116.46820981 105.95119017
 104.55974991 113.42076604 113.31961103 112.44946052 101.31377121
  98.49019221 105.2257117  107.28614685 109.28458051 106.08964876
 103.65806387 113.48339284 104.82703897 103.38573931 106.21355862
 110.96273067 110.01249817 104.17919236  99.75764022 109.87107307
 107.35987305 106.15514862 104.32233328 111.65658349 101.43383232]"|"[203.42574869 198.15200242 207.03789425 208.54005041 207.13783628
 206.62110782 203.613328   200.17570188 209.85611646 204.25636521
 207.53897923 202.88299083 204.82633481 201.2059032  204.95498944
 203.87030453 205.53614551 199.0658395  206.06631449 212.65737337
 208.09348591 208.60887211 205.32252054 207.21798593 199.64432794
 205.23835114 205.06979226 203.27489455 202.58229409 207.19110621
 203.41962595 203.50569009 212.51443559 206.8573467  201.91562691
 200.4068516  203.06913449 205.1188613  197.54366691 210.38610384
 212.15269319 216.53820231 201.4938774  203.02036221 202.01467039
 208.79908143 209.38254419 206.59908273 175.807603   200.78911006
 204.6891218  208.83341622 204.95968586 204.11833018 204.58276575
 201.38774502 212.20606669 200.62355724 201.45762131 207.38345583
 203.34908733 204.83165964 208.66519081 200.25741735 206.40333321
 206.34499772 204.11667935 202.70615036 201.24263602 205.76437267
 204.24244694 202.13727163 204.09072651 210.41537403 210.28818706]"|[120.27781543]|[170.6190505]
904|"[106.07807589 104.55806231  98.65310421 111.19878925 104.65047927
 116.11496614 107.23410628 110.87740764 108.69710647 108.86493458
 108.23672436 107.80517194  98.73840801 107.72783841 106.8808292
 105.72332629 102.57026216 107.55079553 108.44979226 102.85447535
 103.15277961 109.98101709 110.92532332 112.78329935 104.79984218
 106.94698167 107.12665118 102.33954612 100.95758234 108.52584319
 106.14139493 105.25747845 101.55244596 101.87643831 112.49975515
 103.04255517 107.67986636 106.27364275 100.48370922 105.34521523
 108.97003245 102.63225767 110.93817106 110.06092701 107.51773676
 103.55649211 108.28129867 102.70925798 115.93408932 104.99753885
 105.10171173 113.27795954 112.8719845  111.46577416 101.73386181
  97.78243093 106.08817435 107.93890731 108.34978908 105.36589627
 102.83783768 114.12053526 104.96876098 104.31743638 105.26586316
 110.95112843 110.44457916 105.13074054 100.5405449  109.23995852
 107.64985601 105.39201625 104.51787305 111.12408572 101.98482143]"|"[204.12871606 198.33107562 207.70572892 208.01741275 206.58560434
 207.47696925 203.68095033 200.23240848 210.8134454  205.17054325
 208.0453669  202.9318853  205.59715498 202.06142844 205.9266292
 204.6137021  206.40496066 199.91760494 206.52132496 213.16883576
 208.46638337 207.62178944 206.3123319  207.18430524 200.44702189
 206.23734951 206.06343251 203.75964059 203.04516049 208.00992229
 203.35099131 203.8703224  213.09460169 207.07636154 202.87936076
 201.38699685 203.33804326 206.00554152 198.53309521 211.06725292
 212.91416511 217.12804511 202.14503831 204.01990681 202.77692809
 209.74238164 210.19922701 207.32352216 176.65301137 201.09002393
 205.52952491 209.82316685 205.85390646 203.93843811 203.67528358
 202.0941967  211.69994599 201.38112161 201.81281842 208.07351549
 203.92112666 205.60240573 209.65509731 200.62065359 206.72250919
 207.34493041 205.01851416 202.39865065 201.86477769 206.54006231
 205.19947875 202.78351384 205.07142229 211.26180543 211.12269949]"|[119.85206641]|[172.05736124]
905|"[105.21812923 104.0949824   98.49600148 110.69198266 103.77274412
 115.3753406  107.23548231 109.89054433 108.74645002 107.95081207
 107.38754231 108.01496595  98.70552131 106.73512015 107.80060567
 105.55558725 103.16418128 106.81470439 108.62582567 103.85361713
 103.65112131 109.71664246 110.27045035 113.13069062 105.71813606
 106.74441085 107.60602313 102.97919471 100.0597724  108.26156081
 105.26670909 104.39072357 100.59051702 101.05984812 112.92170964
 102.55422291 107.55953199 106.3876757  100.6069139  104.55517972
 107.97127093 102.22846661 110.0066077  109.07441627 106.6253673
 103.21501618 107.46360447 103.48372785 115.35073707 105.7168609
 104.58618252 112.40667537 112.07632106 111.543628   100.90506759
  97.95789113 106.91458058 108.18809742 108.73264644 105.74536575
 103.47335426 114.90415295 105.94473112 103.63824698 104.78600772
 111.08247548 111.18560206 104.33652899 101.40966254 108.25151183
 108.04013512 104.39223706 103.72906577 110.15851354 102.60750087]"|"[204.63909997 199.21739215 208.69331118 208.87947254 207.06475045
 208.14998786 204.68094938 200.07085102 211.81222727 204.76510519
 208.57346713 203.90963091 206.59661406 202.18188787 206.31907186
 205.59953353 205.6004359  200.59448738 207.50570916 213.21025684
 209.33336408 208.5862095  205.55659294 208.12202551 200.8429213
 207.21661713 206.94104435 204.52830806 203.48554364 208.97436763
 203.83568161 204.36905676 213.36790136 207.6535794  203.78597777
 202.25965464 204.33077668 206.99901849 199.52547649 211.68031401
 212.96391892 218.04289634 202.50861733 203.85621028 203.22823368
 210.68227216 209.62357417 207.95613296 177.46523065 201.78470068
 206.38639691 210.31394573 205.2481675  204.93540289 204.2348371
 203.07868322 212.26302036 202.3495762  202.73662588 208.99871975
 204.69321389 206.22364909 209.87300163 201.35461665 207.59985676
 208.33626686 205.68999392 203.00629202 202.35938312 206.38849335
 206.12017534 202.76250013 205.6860629  211.5219407  211.90517653]"|[119.42465323]|[173.49517832]
906|"[105.77106755 103.87351522  98.59515819 110.36348175 103.41287952
 114.98542809 106.32425119 109.30492705 108.90967838 107.86402493
 107.3747169  108.45934399  99.20536257 106.65417594 106.91723564
 106.10254625 102.69501039 107.55439608 109.2988923  104.17103763
 104.63267754 108.96641471 109.28823138 112.36912786 104.9542157
 105.89241681 107.04776092 102.09046738  99.18917062 108.33776406
 106.05971843 105.38512256  99.66030549 100.92587951 113.64592731
 101.81428881 106.77995955 105.42408221 100.56679523 105.54879659
 107.79111089 102.13760899 110.22650411 109.16903446 105.70897864
 102.34098449 107.74772204 102.96904839 114.83111998 105.00566117
 105.54657472 111.43043971 112.35108987 110.54751862 101.00944628
  98.15143979 105.92918578 107.19745493 107.79121204 104.76150835
 102.87517057 113.96719613 105.4305706  102.70761645 104.51441263
 112.04087564 110.87309149 103.36227612 102.36025185 108.60955675
 109.03977919 105.35627888 103.41335469 111.14182119 101.6416876 ]"|"[205.47232216 200.19255998 209.68838301 209.82397619 207.99775499
 209.07083977 205.09284481 200.8814387  210.82563895 205.76133207
 209.57338488 204.80547027 207.46273109 203.1786065  205.85039564
 206.43669292 206.4835433  201.2674333  208.24529101 214.15854173
 209.5245377  209.24738899 205.74433185 208.77011668 201.48823184
 207.74016862 207.77070892 204.98674424 203.97753198 209.97145994
 204.44489109 204.47474797 213.0008775  208.64456498 204.47554921
 202.932334   204.95708876 207.26639011 200.52467141 211.56750655
 213.94755623 219.03876023 203.48414056 204.85172391 203.62852336
 210.19640323 210.58236362 208.81351563 178.31962989 202.48769069
 206.66504871 210.53065735 206.20967782 204.84727748 205.22937473
 204.0597739  212.09273505 202.4860587  203.07382205 209.17767401
 205.49457291 205.87420394 210.73069561 201.72057678 208.56226837
 208.62169484 206.6399082  203.23175006 202.04893191 207.32219771
 206.09349738 203.02825072 206.63491827 211.70389142 212.16441528]"|[119.42465323]|[173.49517832]
907|"[105.35954102 102.94431036  99.07276226 111.05909474 102.41559273
 114.13663429 106.7766772  109.83554902 108.86280977 107.41927215
 106.3767236  107.87684274  99.72103317 107.26948882 106.82992631
 106.08205591 102.31941575 106.56445012 109.53729665 105.02854163
 105.2273604  109.45994695 109.36038015 113.36911726 104.50401266
 106.29569129 107.05764681 102.24888732 100.09422211 107.95706462
 106.31954413 104.87908186  99.26082688 101.51556556 112.64675067
 101.2504394  107.23847215 104.51498342 100.75100172 104.57794481
 106.8439876  101.34075214 109.27016757 108.18668295 104.79870701
 101.77036647 107.13035583 102.01368423 114.30468086 104.0595789
 105.01749294 111.44721629 111.44460225 111.2599143  100.26483673
  97.42725738 106.22277472 107.95806447 107.87442689 105.47167276
 103.87409081 113.89228561 106.41006772 101.74728387 104.57709768
 111.04535882 110.79621865 103.61156114 101.37560823 108.14780501
 108.69629725 104.51464726 104.25596338 110.87066608 101.04384935]"|"[206.38371994 200.56212502 210.5669582  210.5423929  207.92414074
 209.59956379 205.98464675 201.7290473  211.82454001 206.65698544
 209.51006532 205.61830008 208.31951802 203.96688949 206.84657689
 207.43648297 207.41032734 201.40887933 207.27412503 214.67301902
 210.32849809 208.37766149 206.74172573 208.77472152 202.38115805
 208.65524769 208.77066006 203.99937241 204.40283398 210.89615877
 205.41054662 205.33725757 212.08413499 209.45219754 204.43497767
 203.75821162 205.84577667 207.68297069 201.50755897 211.80718722
 214.26842607 219.64292839 203.19187282 205.03876803 204.04253492
 211.01761884 211.36903952 209.10894639 179.16984272 202.8116171
 207.51361955 211.53051661 205.78744543 205.54905551 205.89687501
 204.74938236 213.04866681 203.13526833 204.07035368 209.88170989
 205.54103093 206.8713942  210.52923742 201.44171958 207.56423501
 208.52711011 207.6369491  204.20018022 202.22350838 208.20920692
 207.03265666 203.56830277 207.17344459 212.66642708 212.96603204]"|[118.99531574]|[174.93242197]
908|"[104.66870693 103.85971843  99.30847478 110.25804858 102.76748309
 113.93432459 105.87554449 109.98616395 109.36731676 107.00277564
 107.24149215 108.17439022 100.21569432 106.29375031 106.20072403
 106.28012589 101.52068948 106.10397006 109.17826548 104.11155298
 104.42468479 108.86626645 108.40051427 112.50930367 104.80708692
 105.60173773 107.79677928 102.67114751  99.25570192 108.58233066
 105.40441719 105.32071434  98.39083691 100.82594381 111.65166295
 101.01368478 108.04219433 104.01773388 100.06724103 104.09064855
 107.59750038 100.802973   109.50550784 108.60702749 105.33448132
 101.82999941 106.17415502 102.56324083 113.72177622 103.11704604
 104.91587963 112.1567052  111.23363174 110.36993599 100.45928123
  97.2825075  105.25794806 106.96927085 106.8848256  104.50435829
 103.33701926 113.21142391 106.24228521 102.66113742 104.00756062
 110.79429169 111.29666412 103.11520693 100.38220724 107.74823126
 108.81558365 105.25669585 103.39951684 110.17821373 101.90256178]"|"[207.10673326 200.96465212 209.59513537 209.94379032 206.98809951
 210.57888538 206.41819011 202.7176398  212.68794762 207.56612276
 209.00789468 206.57300709 209.18860395 204.18582865 207.62381849
 208.41667086 206.80863279 202.29654938 206.34079947 215.0719323
 210.92491394 209.18236234 207.02218515 209.28532958 203.33412499
 207.93522793 209.44422014 204.90584709 204.9477045  210.1157471
 205.81371244 206.23445362 212.57720441 210.17636731 204.53397476
 204.7297811  206.44078142 208.55057826 202.23726529 212.68042393
 214.92585932 220.48601415 204.16378586 205.94613261 204.88689615
 212.01583921 211.66175101 209.94440288 179.9823833  203.14573057
 208.50844352 212.23523322 206.76493785 206.00505838 206.87778853
 205.73885064 213.31155369 203.28455722 204.21419134 210.1352897
 206.38456762 206.13898219 211.51506146 201.84776355 208.38620067
 209.49507979 208.50271717 205.06830032 202.3382013  209.12590798
 208.02551655 204.23864887 207.68968031 213.38789069 213.47848979]"|[118.56498451]|[176.3693684]
