|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1134|"[69.50662927 71.33176512 72.58891516 69.55307185 72.85454755 72.07790857
 70.02257297 79.82387281 63.87097709 70.2332712  74.09972138 77.65817749
 67.77887458 67.01183438 74.75224977 75.22896295 73.02696061 67.56937197
 73.43658674 73.13936878 69.23934363 71.05386566 73.97230933 76.60903164
 67.24223255 74.08038621 68.5304491  72.31852638 82.29648946 79.54320238
 71.74803425 78.50748479 66.77429347 78.16276499 75.0576596  78.56408872
 73.7674895  76.17023597 77.12065184 72.9690135  74.28879247 73.87066931
 71.73473356 72.1443119  68.89261549 71.93486698 76.71192691 70.50133802
 69.70037505 73.02225582 78.34412658 65.62702178 73.42361635 71.03814974
 67.29444211 71.19648405 73.12590865 71.2489123  72.90976604 81.21509355
 63.24720508 78.04614996 77.61769483 80.79905381 74.85663912 65.62237473
 71.1691446  66.60835916 74.7397423  66.56150491 70.7132936  69.62002615
 77.672409   75.02207258 77.33938627]"|"[78.62524439 81.4396147  70.6701824  72.98063532 68.18528148 76.88972028
 68.80998003 81.60594179 72.15984472 71.39122036 82.5135168  77.26965146
 76.25958705 79.20269033 70.06851442 73.05722495 74.15157157 67.50385314
 73.04491179 75.736566   70.24044214 79.0082126  79.73533779 85.17942885
 75.58603679 77.48111301 72.2350995  74.12426882 69.83905272 79.28213206
 74.98848256 73.65754184 69.59007491 80.31426584 75.83202796 68.11309381
 78.81324644 83.193836   76.58579049 77.19850451 73.5071074  80.8460252
 78.33612547 76.07978375 79.13766472 75.25976146 73.64605534 76.80925193
 80.66661867 73.42931888 83.50063646 77.222953   84.32551683 79.32659291
 75.09480197 83.48762428 80.26879121 73.87935217 76.24930736 72.64404141
 69.78020232 74.71578706 80.01620776 78.49138031 76.0726019  73.38747839
 76.87599006 72.27943252 77.12968217 73.15032342 77.95896333 75.31588349
 83.41126707 77.62235931 70.40306075]"|[61.29412872]|[89.29937057]
1135|"[69.4108209  72.28890401 73.58788771 70.01740137 73.69897029 73.02692726
 70.59496328 80.17748069 64.80476425 71.12736382 74.96785649 78.6091647
 68.76763577 66.73500886 75.56751616 75.85188155 74.02312729 68.56876285
 73.9466358  73.91493057 68.3819763  71.99784643 74.50319603 77.12673895
 66.80962829 74.00764466 67.95675119 72.54426139 83.0346929  79.36564296
 71.81748783 79.08645314 67.73876338 78.64129602 75.15301536 79.54879635
 73.44160201 75.75028229 76.80062825 73.8918314  75.25419052 74.78196545
 72.70401063 71.92728772 69.16393797 72.06205078 75.77456623 70.7841887
 69.64879469 73.19800777 79.20746519 66.34334524 74.37932751 72.03497947
 67.75162399 71.94484851 72.74184856 70.36907897 73.6880463  81.56425195
 64.11264907 78.65939533 77.02845075 81.33069208 75.46468675 65.0948283
 71.65895217 67.00369268 75.48027055 67.47386052 70.7241358  69.86898753
 77.66214846 75.91820894 77.70069783]"|"[77.6298446  81.14998538 70.62486294 73.86629784 68.72095884 77.20494008
 67.98999873 80.67054804 71.80201577 70.94333826 82.01718885 77.57888167
 76.40909059 78.24177013 69.48942831 72.27493829 74.23904698 67.46895509
 72.18476648 75.10529434 70.75514716 78.67821212 78.88789499 84.32387105
 74.68445288 78.47846383 71.41603252 73.15008007 69.16447457 78.29802198
 73.99089737 72.84219182 69.32588219 81.19233649 74.8365847  67.93887876
 77.86783788 82.28629045 75.63838092 76.81326805 73.76788817 80.43427364
 78.090154   75.10361752 78.17517622 74.26788229 73.29769496 75.85008797
 79.66794982 72.4448844  82.9960114  76.52518463 84.03121057 79.24702847
 74.20542875 82.82433653 79.34548311 73.40406981 75.62139031 71.70697769
 69.27919664 75.50567953 79.20825267 77.6444088  75.27870135 74.2370046
 76.00415949 71.36089487 76.45765694 73.55972206 76.95902211 74.34737008
 84.41121443 77.17858051 69.4706156 ]"|[61.06514139]|[87.816952]
1136|"[70.34703368 73.28734875 74.06824341 69.17122487 74.11449996 73.04885455
 71.51718434 80.95049369 65.74095235 72.12541509 74.05084348 78.09538497
 69.12781008 67.70750236 76.50582943 76.49133475 73.34909979 69.55524201
 74.94655015 73.0302151  69.38173567 71.67594664 75.35749602 76.72423898
 67.68161844 75.00616712 68.85108245 72.33437296 83.21036685 80.34250784
 72.71259324 79.43344277 67.91867018 78.03588307 75.56861705 80.34027163
 73.87553823 76.62650141 77.47215842 74.5091032  75.62746402 75.62213306
 72.46179389 71.58896535 69.84835505 73.06170848 76.35965551 70.9001015
 70.6482704  72.42869886 80.15403275 66.40838053 75.13630124 71.42596228
 68.7511867  72.84638852 73.6081791  70.4172538  72.76814516 81.48168275
 65.08524859 79.65918195 76.86814558 81.2631412  76.42682346 64.23378913
 72.65703482 66.03625761 76.44904657 68.04389096 71.68462181 70.07329561
 78.64003121 76.24233009 78.05636703]"|"[77.98127828 81.20573575 69.74778917 73.3333951  67.81137921 76.20518051
 67.60333569 80.03615786 71.45051636 71.0057375  81.61833155 76.72095954
 75.47620556 78.47470014 69.14364197 71.50610827 73.50034073 67.30506833
 72.197854   74.63916288 70.73321106 77.73143837 78.36811473 83.40845105
 75.17397629 78.42412321 71.86343792 72.17235473 68.18002617 78.08416451
 73.54504279 71.90432286 68.34219853 80.39642496 73.92703798 67.32767758
 76.96689429 81.80437754 74.89740371 76.02651807 72.84016682 79.89194682
 77.11993184 74.16258724 77.44608551 74.24171977 72.48672607 74.85682858
 79.63557237 71.80600741 83.31851698 75.52730166 83.37776526 78.45387144
 74.17585864 83.25703228 78.84601198 72.40523089 75.22923998 70.71039236
 69.0467097  75.48502223 78.22118517 76.64669297 75.00613402 73.72846597
 76.06605463 71.10777557 76.70559447 72.73809848 76.68069385 75.32627672
 84.2020606  78.12459609 68.53600369]"|[60.44135325]|[86.45280819]
1137|"[70.06684613 73.25431595 74.56520665 70.12668947 74.54315283 74.04581838
 72.50509532 81.09941407 66.1780574  72.72599494 74.96552118 79.08728306
 69.8974132  68.54276203 75.57304047 77.19788047 74.25423424 69.96559863
 74.06312584 74.03021297 69.89420418 72.66288698 74.88904391 77.6969746
 67.15572821 74.38780297 69.34223655 73.16456378 83.5087755  79.52163068
 73.26520612 79.77968089 66.96364303 78.37985012 75.06944737 81.31314577
 74.67348593 76.30164875 77.9299153  75.27392802 74.9718366  76.45362569
 73.45810141 71.51015669 69.98608964 73.99423473 77.30695943 71.3219957
 71.52669241 72.56628577 81.01544208 65.80782699 74.64850193 72.42532452
 69.0781836  73.73434973 72.8017657  71.41589164 73.75899632 81.39861866
 65.99967884 79.87224978 77.83051973 81.99759868 75.68301972 64.69821809
 72.5484945  66.69130069 76.49260762 68.08649962 71.78589746 70.89656999
 77.66278975 77.08001856 79.00239714]"|"[77.021333   80.20628148 70.61556076 73.62850083 66.90790994 76.12731449
 67.75835793 79.04730867 72.34992682 70.20617272 81.21414756 76.84799567
 76.11472811 77.92484445 69.504065   70.79844087 73.07521531 66.3931432
 71.72928012 74.6412304  69.87450504 77.57035217 77.48462584 83.17653422
 76.02452874 77.6382315  70.99236522 72.72983406 67.22558797 78.65526931
 72.71160473 70.96617619 68.6387169  79.45744324 74.79354224 67.55901266
 76.36416759 80.8586129  74.0083263  75.38227977 73.59525139 80.44748261
 77.20578822 73.16569748 76.45561634 73.88061755 72.16638988 73.95018351
 80.1134581  70.81551771 82.8106056  74.72771711 82.50480946 78.48958024
 73.23083323 82.79711393 78.25465978 72.45740802 75.36419913 69.71384815
 68.64196617 74.50798482 77.94945735 75.96803826 74.33773594 72.84285559
 75.07196258 70.35218404 75.7065437  71.73900665 75.68583544 75.89392034
 84.41419057 77.57844773 68.21192496]"|[61.92086424]|[86.69988556]
1138|"[71.05508409 74.21907362 75.52301862 70.8213246  75.54228231 73.68970896
 73.41581447 81.95247457 67.12566384 72.75889086 74.21264649 79.33279957
 69.9966727  68.81191702 76.42283298 77.28400805 74.71099436 70.74550874
 74.87221793 73.20858412 70.64417694 72.69644591 75.76651237 77.92909745
 68.14085116 75.28684797 70.33389527 72.29273796 84.19867173 80.52163022
 73.82700729 80.31272224 67.78961292 77.92662762 75.98377707 81.90123247
 75.67086834 77.29489304 78.3734726  76.27381252 75.49515849 77.17259625
 73.33949131 70.60279237 69.75624585 73.42386845 76.30837569 71.71774323
 70.58613425 71.61331153 81.65250816 65.62344333 75.62322073 71.9408416
 69.5415765  73.17548303 72.76715929 71.90348242 73.55324084 80.69375284
 65.75788671 79.76597572 77.21347314 82.11468715 76.33012616 64.4099467
 72.55069801 67.06645096 77.38496334 67.35035664 72.76711897 71.89653743
 78.03069741 76.08021877 79.9783654 ]"|"[77.17425701 79.94314153 70.90295638 74.34786307 66.8661934  75.19287023
 68.17138412 78.52549666 72.03048663 69.20671394 80.55598367 75.87860327
 75.11966652 76.96174758 68.97694765 69.80215675 72.18562541 65.76725166
 71.14159825 74.07120755 69.21303633 76.57091543 77.0049915  82.20384775
 76.19637976 77.20037524 71.1212566  72.24001804 66.50167969 78.65623413
 71.88433244 70.120087   68.07500265 80.34884066 74.38857164 68.36781055
 76.29186042 80.74257078 74.90457232 75.3974777  72.7431163  79.75244208
 76.21284731 73.58604257 75.4823888  73.05922708 72.1131872  73.03182416
 79.77382543 71.11856901 82.03979641 73.74486276 82.28137429 77.61477952
 74.11698617 81.96785641 79.2540608  71.58433573 74.38559569 69.0045075
 67.6716381  73.51364795 77.16253072 74.97491677 73.57533627 71.88530684
 74.07196501 71.27914805 75.25521092 71.06218059 75.49295116 75.88585074
 85.3440529  77.55843813 68.4298377 ]"|[63.11579017]|[87.60661155]
1139|"[70.68977709 74.93704004 76.22129635 71.79309814 76.53979275 74.49626125
 74.2726895  82.83024928 68.00450306 72.63403487 75.12328043 80.32819638
 70.9738708  69.81020669 76.04401621 78.12487681 74.35683242 71.7169649
 75.01011214 73.97388294 71.29288885 73.65868635 74.85124989 78.81955357
 68.29819036 74.58948769 69.48915557 72.15199943 84.6602067  79.59648065
 73.37772026 80.45128503 68.77033791 78.57560487 75.31555363 82.87529712
 75.48463445 76.53723673 77.55033092 75.92391633 75.83459399 77.0758882
 74.29009813 70.92165302 70.73641911 74.32324121 77.30447086 71.59404403
 70.9529031  71.77189936 82.11146597 66.11495382 76.30807896 71.99493733
 69.43071581 72.19924604 72.23912691 72.43969756 74.43313121 81.42343644
 66.62510381 80.0720883  78.00352352 82.07277699 76.73403242 64.99101089
 72.2811613  66.38973916 78.32243744 67.88021637 73.67532551 72.04460324
 78.63089691 76.35324218 79.40664879]"|"[76.2433699  79.24706379 70.18712945 74.11194745 66.93671233 74.60170746
 67.65585994 78.046423   72.50760467 70.19888881 80.14276966 75.78276385
 75.33199616 76.90328627 68.05147596 70.34339582 73.12080952 65.5300325
 70.15115128 73.42753239 68.45200226 76.29871453 76.60213346 82.65891685
 75.20883514 76.48365449 71.65643399 71.24997124 65.61455767 78.27663135
 70.99094497 71.11044065 67.87960951 79.58803286 73.64461101 68.14154065
 75.30935498 80.08991704 74.33673627 74.46068922 73.68374564 78.75712929
 75.9024497  72.63824097 75.68053114 72.62204448 72.0249012  72.0395044
 78.84351333 70.13122413 81.15133834 72.87399111 81.55269796 76.61624377
 73.12315021 81.75115078 78.40483656 70.74025438 73.91041895 69.68829243
 67.17370788 72.56165263 76.5494888  73.97579539 72.66053589 71.07144911
 73.1089749  70.54290003 74.90715587 70.2140953  75.07442891 74.89687323
 84.54420257 78.52044552 67.60938653]"|[62.04071381]|[86.56056622]
1140|"[71.49044097 74.64623234 76.3908478  72.58637159 77.26305247 74.31008617
 73.38671132 83.28274343 67.7107009  73.50787545 74.54284315 80.67707726
 71.49486125 70.78812649 76.48993998 79.09442208 74.15239008 72.68916094
 74.9404045  73.96598157 71.56284909 73.12963065 75.81661092 79.20788154
 68.99610989 75.56397197 70.03052178 71.64826316 84.3148004  79.84918906
 74.37305075 79.45964452 69.76229661 79.44081737 75.77777402 83.83295782
 76.29795434 77.48422257 78.54231255 76.92386942 76.72035108 77.38450825
 73.62664415 70.35784669 70.93815951 74.8654974  78.20226851 71.31881247
 70.63890723 71.48504979 82.26584663 65.45424004 77.30662036 72.9925732
 70.36023022 72.7343708  73.14463096 73.30729739 74.66989091 82.05408715
 67.5716034  79.54591739 77.81791567 81.71437681 76.94131403 64.30783264
 73.24417111 66.55561654 79.12936655 68.83239858 73.61076557 72.90150654
 79.51010943 76.58191574 78.88799184]"|"[75.6442561  78.29028227 69.20160811 73.50308192 66.24613621 73.61919088
 67.19213302 77.15465563 71.55173842 69.71267626 79.32846471 74.84559677
 74.47843366 76.69430571 68.9465469  70.09848366 72.14193091 65.29586406
 69.15358382 72.42756361 67.48913079 75.45012743 76.3412157  81.73739561
 74.49265895 76.25919874 70.81564708 72.11382873 64.67610443 77.30908887
 71.08747075 70.98140932 67.7530475  80.08943822 72.75784592 68.42943989
 74.7275382  79.76864173 74.2103541  74.45100356 73.21959654 77.80594388
 75.15423261 71.81233393 74.70109212 71.78183127 72.46530939 73.00088236
 77.89408898 69.17324849 80.1633269  72.12335318 81.4987065  76.54752205
 73.49193601 80.90637773 77.98049893 70.24299133 72.93885071 68.91222563
 66.85100285 73.41203147 77.53211269 73.04222733 71.68225457 70.34119746
 72.83950857 69.55675365 74.31650758 69.90856456 74.07651508 74.38139604
 85.02063235 77.54694236 66.75440409]"|[61.41148925]|[85.19892146]
1141|"[72.49018405 75.21641873 77.13388236 72.88390248 76.49885012 75.30676115
 74.38614391 83.67889859 67.71465714 73.79315026 75.52405051 81.66568859
 72.17387337 71.6648684  77.43756775 79.05479771 74.25304865 73.66257909
 75.07157993 73.91882021 71.92065811 74.1125607  76.75587358 80.19982305
 69.14445844 75.23133035 70.86896945 72.3739143  84.24487881 79.91483302
 75.23323527 80.43806012 68.89586874 80.1768977  76.77370834 84.77864621
 75.93006452 76.92684193 78.29383642 77.31480031 76.39404885 77.70994135
 74.62428592 70.36420924 71.45671454 75.73716013 78.54151915 71.40361295
 71.63307959 72.06756952 82.31923225 66.22045078 76.32773847 73.97198923
 70.08086944 73.46682785 72.76887693 72.60669167 75.60887217 81.06295523
 68.56363558 79.81443265 78.59047851 81.17917143 76.85393568 64.87423119
 73.69601136 67.26448017 78.50740022 69.30394044 74.61036493 73.90059335
 80.18286821 75.78420184 79.85109097]"|"[75.66692284 77.46876691 69.87086116 72.54836972 65.60115965 73.53771095
 67.1584507  76.23647205 72.55173059 68.7542305  79.52142099 74.99608811
 73.74430659 77.17526686 68.62717    69.09926902 71.14700988 65.52489923
 68.16222465 71.42867632 66.555336   75.26614772 76.68441487 81.86409222
 73.50372381 75.31614543 70.27066498 71.42576593 63.67855194 76.31124576
 70.57748783 71.18805612 67.25374524 79.41254403 72.66776353 68.10436533
 73.79766881 78.93838465 75.17899212 75.3714236  72.27433104 76.86037882
 75.08559668 70.81235417 73.84604786 71.29172508 71.52461337 72.00448441
 78.00189113 69.98606506 79.16475293 71.4807638  81.29427989 76.74937406
 72.5317498  80.22556449 77.0537795  70.95653995 73.28281901 68.77934406
 66.72501817 72.44875604 76.89717438 72.19750537 70.68607937 69.51706599
 71.9474097  68.85140808 75.09955156 69.02672088 74.04821109 74.33866973
 84.28077045 76.94390627 67.02355103]"|[62.64349354]|[84.3432548]
1142|"[72.36714377 75.88426815 78.10661832 73.75626244 75.51518911 75.34824433
 75.04882627 83.57954808 67.77102395 73.70681625 75.2218783  82.45003149
 73.17376374 71.83326524 77.33129002 80.03282042 75.15762179 73.93963921
 76.06792674 74.87874196 72.84392816 74.32790514 76.0929176  81.03548826
 70.11770645 76.11283283 71.04769949 73.24167995 83.92151214 80.83661538
 75.87096833 80.87231883 69.75784868 80.70111108 77.76865638 85.77727592
 76.82905434 77.55946223 77.94897335 76.96776422 76.77543073 78.58492991
 75.54473495 70.22153864 72.4467141  75.94936729 77.61837233 70.97540534
 72.60855025 72.95191915 82.63218661 66.22448091 77.31196421 74.68246002
 69.5104824  74.04954297 73.68541911 73.02955819 74.63327356 80.28984971
 68.67112986 79.07511756 79.5539132  82.17891156 77.39290014 65.72351115
 74.63120923 68.05944663 78.77930991 69.73925125 74.64839495 74.14014716
 80.88872343 76.54117941 80.63761086]"|"[74.67452116 76.7244705  69.63894576 73.03723382 65.42112908 72.53857174
 66.40955012 75.24141955 73.55014072 69.75049675 78.56816764 74.37576061
 73.72950019 76.18954758 67.63283352 69.30776741 70.7206914  64.56404665
 68.24762392 71.14840816 66.17118445 74.28960956 75.93575648 81.31485305
 73.73348091 74.84396604 69.28676683 71.92273956 62.73227819 75.92353803
 69.80723037 70.28726793 66.74680284 78.56095708 72.76815476 68.05203258
 73.35969928 78.16392254 74.24033912 74.43357182 71.34991346 77.34452242
 75.47645929 69.82258395 73.9871183  70.31450037 71.14016579 71.10080402
 78.22202062 69.51923991 78.21498476 70.48077192 81.47119706 77.45310075
 71.71037375 79.412888   76.65384146 70.05034796 73.06325727 68.14506663
 65.73081247 73.12211567 77.16511764 72.17470908 69.84375086 68.98912323
 72.30153531 68.2447547  74.13722879 69.92700111 73.04893449 73.36778664
 83.57241432 77.59734713 67.64111597]"|[64.05422497]|[84.85299673]
1143|"[72.47916787 76.88127645 78.63730022 73.83415878 76.46080686 76.33620181
 75.16529796 84.57289798 68.7027238  74.45850779 76.19840969 82.01914157
 74.09935044 71.76730716 78.19622141 80.14647394 75.12798992 74.0352945
 75.28179902 75.23303504 72.90213371 75.3278325  77.01184191 81.63743889
 71.06686866 76.00992005 71.72579328 73.31129192 83.7553571  81.37200366
 76.01738594 81.64890347 70.73242022 79.70111303 78.0276975  86.59276087
 76.66520973 78.55820296 78.93986077 75.97311177 77.70381954 78.66519594
 75.1755864  70.16573605 72.23720259 75.65267319 78.40685391 71.96016475
 72.18837387 73.4354744  83.46983426 67.18061715 77.93357649 74.36141199
 68.67616781 75.04393509 74.34334849 72.04818982 75.63308217 79.4259037
 68.47854137 79.60709477 79.26868945 82.70088296 77.96089797 66.00490654
 75.4306601  68.9815646  79.7563827  69.12566541 75.55923057 75.14004259
 81.49073261 77.52238352 81.3323051 ]"|"[73.68081567 76.64717602 68.79137469 72.04027236 65.09584909 72.38384612
 67.40274413 75.12628493 73.18691161 69.0909819  78.35279247 73.47335611
 73.35096451 75.19172519 67.1309434  70.30128786 69.72113052 63.56863213
 67.62955985 70.21327372 67.16948907 74.2775565  75.54132257 80.51631974
 73.41869354 73.84927565 68.55179144 70.92516541 61.74617855 75.07893198
 68.8180075  70.91728086 66.97087943 78.55898384 71.80228847 67.4732543
 72.37321312 78.11375323 74.10564643 74.33029313 71.72152376 76.34774894
 74.54708889 68.82414213 73.00931212 69.3595278  71.75522417 71.27472614
 77.31457817 68.64392607 77.6687738  70.77369427 80.68787198 76.50603783
 72.2616624  79.30713206 75.90076183 70.24248367 73.08282124 67.64148219
 64.74953286 72.275357   76.20665668 71.3217461  69.02072081 68.02953132
 71.70080384 67.85784588 73.92432324 69.13737308 72.63616522 73.38224822
 82.77392515 77.40437437 66.92181082]"|[62.57580319]|[85.10651011]
1144|"[73.46272674 76.70547722 79.24399093 73.82489642 77.43102963 76.5549051
 75.54159861 85.18079081 69.67520045 73.66129599 76.99978501 82.23046696
 74.27203822 72.7389452  78.22375974 79.15146965 74.71842994 75.03240958
 75.44250113 75.7214892  73.53148963 76.32254336 77.33987314 81.97529489
 71.26686022 76.93211707 72.29690948 74.22631225 84.43924546 82.30595795
 76.99134565 81.48853607 71.41219546 80.68696551 78.50174812 86.64135636
 77.2189785  79.12458722 77.94742833 76.95945065 77.21924634 79.14902527
 75.41980499 71.07210984 72.0300621  76.62071698 79.35976028 72.56926039
 72.61898984 74.36955845 83.7172943  68.15901795 78.47957328 75.35788814
 68.99275628 76.03519913 74.24066746 71.62791616 76.15218243 80.38039791
 69.33322631 80.42513112 79.97467205 83.69827332 78.18300469 66.82668199
 75.96011151 68.86202969 80.75290893 69.2986071  75.99049204 75.12785489
 81.85167899 78.51324587 82.22938141]"|"[73.5002279  75.66274998 69.58631266 71.04031525 65.33806337 71.40805471
 66.47624652 74.33226585 73.41991196 69.69468161 78.95095432 72.49594035
 72.36598789 75.42819829 66.13132265 70.20145564 70.63341372 63.49272742
 66.6425569  71.08586328 66.39237188 74.38027116 74.59665568 79.57512193
 72.43889592 73.46255526 69.37266066 70.52175768 61.01659188 75.43632446
 68.59128632 71.90433825 66.23745893 78.39136854 70.92179088 66.47443576
 71.54054263 78.93789452 73.98285451 74.495022   70.84677304 75.47258657
 73.57736868 69.2466188  72.03100091 69.61030902 71.45195953 72.06782292
 76.41204291 69.00097927 76.6998757  70.56697736 79.85008471 76.58991442
 71.31309941 79.43902446 74.90604749 69.33508626 72.22810788 67.34325273
 64.23038581 71.70019047 75.49842751 71.39394355 69.99574318 67.45971986
 70.85246357 66.86501588 73.84104383 70.12230515 71.73393823 72.38232249
 81.84133858 77.53925138 66.47993515]"|[62.90296969]|[83.64262416]
1145|"[74.08565684 77.70286538 79.83112171 73.55264549 76.81417918 77.5192489
 76.3222466  85.16028832 70.64399352 73.3644771  77.43232385 83.23029116
 75.02598191 72.82568427 78.97368174 79.16689678 74.98500775 76.03231082
 76.18693753 76.07712868 72.64310025 75.96234355 78.26148319 82.94695826
 70.77926446 77.59711191 73.29385567 74.40862804 85.03779559 81.80075519
 77.17906684 81.71679627 72.39436737 81.03324688 78.78037541 86.87446899
 78.21790181 79.85825666 78.47775089 77.90240634 77.89186565 78.51311975
 76.40524237 71.01828859 72.39295343 76.92824272 79.99397397 72.94771748
 73.59133349 75.07819334 84.71564646 67.94817467 79.40308949 74.67952347
 69.96777657 76.08283742 75.22709828 72.19142403 77.14305735 81.34386094
 70.29417311 79.62076898 80.97226906 84.3823903  78.35788451 67.73857378
 76.59358685 69.53208869 80.200461   70.04122504 76.62617809 76.07654984
 82.42700249 78.51371549 82.87127291]"|"[72.7179504  75.59052221 68.77682056 70.07808896 64.550983   71.67270739
 65.85127554 73.33247604 73.66778286 68.73974782 78.04933902 72.47719016
 73.02292694 74.43196722 66.79284891 69.20157464 69.66960032 63.50678103
 67.31025028 70.15124006 65.93328115 73.44739599 74.20853854 79.33875297
 71.5658264  72.71570731 69.29456903 69.53851765 60.21550652 74.57332378
 67.60906397 70.93073809 66.04947399 77.45323784 71.88219019 65.50198602
 71.49415056 79.61740107 73.13505855 74.82794025 70.10678435 76.24435348
 73.74740744 68.24806821 71.09916944 68.65876925 72.22511734 71.14220408
 76.64559766 68.29540391 76.64249148 69.58945748 80.23364411 75.85518905
 71.53521525 78.4401598  74.74187004 70.16119696 72.09332329 67.07541138
 63.95365264 72.29432981 75.42914391 70.66457125 69.01115339 67.04928914
 70.07870069 66.12270803 73.00749642 69.45258984 72.50588593 72.69851529
 81.02341262 76.53925149 65.71313968]"|[64.28304499]|[83.05492342]
1146|"[74.33411149 76.98824613 80.67030692 74.50514554 77.76655702 77.50730332
 76.22331721 85.22624459 71.58380633 73.38218899 78.41395478 83.32118273
 75.14340688 73.56981183 79.94570991 80.16231611 75.972039   76.01604306
 75.68929672 76.63823773 73.58189547 75.98406555 79.16282962 83.40628323
 70.76203785 78.498904   73.65382008 75.30584537 85.80498995 82.13194165
 77.83841919 81.83616216 71.70030733 81.41778637 79.53350053 86.52610221
 78.49476511 80.53299709 79.35688331 77.62843694 78.72751354 79.49134314
 77.25725105 71.79415132 73.3415749  77.48722464 80.88583119 73.89297484
 73.51857411 75.52765227 85.44726094 68.75375253 79.7089866  75.66177788
 69.82752336 75.66384611 76.11868656 72.23971428 77.09802028 81.997722
 71.25386971 80.27870463 80.16476317 84.25985531 79.33800881 68.66714405
 77.54400332 70.41427061 81.19774726 70.44680261 76.42355731 75.94758335
 82.21817721 79.46196551 83.83562713]"|"[71.74930687 74.89100858 68.23297484 70.38262741 64.24606261 70.67277874
 64.85618109 72.33465353 73.3260931  67.73990469 77.85854928 71.48132937
 72.02984518 73.76392967 66.5579846  69.10596936 69.83012855 62.50691336
 66.44286707 70.97898195 65.58880542 72.44763194 73.7754397  78.45048467
 72.56567801 72.28353718 68.36160299 69.98010688 59.57409183 73.62975845
 66.85722989 69.93788775 66.76939112 76.5301293  71.22431288 64.56462772
 70.53324124 78.87934595 73.61163612 73.86620184 69.55751884 76.0367987
 74.27093509 67.61716646 71.41558262 67.82958941 71.77280032 71.46852988
 75.64824814 67.40210291 75.96077288 68.99696755 81.18570868 75.6676357
 70.54509958 77.53216956 75.19471698 69.16236361 71.09433797 66.31879674
 63.6726145  71.54125566 76.01900342 69.67210705 69.20953778 66.67813251
 70.38968063 65.65179928 73.08111787 70.36665047 71.52662864 71.70686634
 82.00136559 76.22172684 65.44852498]"|[65.77041939]|[83.2491331]
1147|"[74.63512196 77.97242787 81.55079161 74.87233482 78.75391277 78.35862068
 75.77902692 84.9084755  72.58292717 74.28661876 79.41291817 83.39340933
 76.12077266 74.0400998  79.86180673 81.14952659 76.49949792 76.70904246
 74.92940427 77.15609723 74.56956754 76.96720215 80.11079481 83.62774668
 70.70609816 77.49979356 74.65339854 75.64842789 86.31676381 83.10761847
 78.43926366 82.83532617 71.83927923 82.26500113 80.27975812 85.67830313
 79.2977753  81.09717782 80.33399556 77.15921402 78.72185381 79.16937561
 77.32163994 71.36825911 73.18682122 77.56256793 81.75669734 74.37778652
 74.50391483 75.9531812  85.84679452 69.04084657 80.37862585 75.61074406
 70.42241736 76.63852705 75.99202968 73.04811996 78.08959918 82.1138609
 72.23927613 80.4258034  80.79815704 83.97100064 78.97755429 69.62570222
 78.42983409 70.56091361 82.08154147 71.41865715 77.42282033 76.94735325
 83.12272488 78.75365113 84.7510761 ]"|"[70.79568603 74.71384679 67.75890025 69.45248117 64.08754247 70.14812767
 63.96029821 71.3864854  73.36801632 67.31328214 77.81302863 70.48394112
 72.24140163 72.88141665 65.56151069 68.94654708 68.98054801 61.7859752
 65.79281826 70.12351626 65.43226825 72.63050466 73.4570657  77.47531599
 71.56724386 72.32570727 68.39063568 69.04061914 58.71497163 73.41054456
 66.05786394 69.89700648 65.77909479 75.99887876 70.5586556  64.03431014
 69.93727594 78.05369463 73.39891175 72.98312209 68.55753486 75.09004799
 73.27301021 66.71239255 70.42762953 68.82674706 71.28128007 70.59391131
 75.8188461  68.30704773 75.04405432 68.03906515 80.44302215 74.66893877
 71.34890374 77.3085693  74.20277039 69.75098935 70.96483404 65.32556376
 63.50239647 70.55213385 75.24517385 68.71473409 68.27676099 66.39323564
 69.92567217 64.6626098  73.5489937  70.13106872 71.56501379 71.72831725
 81.57499307 75.51582973 65.85095905]"|[64.61301484]|[82.29497657]
