|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
359|"[149.13851214 133.52764968  99.04237509 143.38742765 135.84051374
 133.93763107 129.09051506 132.35401873 136.60801855 130.10865707
 133.6269852  126.92876563 132.9470969  127.82532434 129.72616347
 135.15546746 135.36253903 133.37946764 133.06412659 132.49413879
 135.26057644 147.38144397 134.5445043  129.52958097 134.67323919
 128.10202717 132.98713188 131.64683385 136.72155263 135.4403391
 136.43712763 131.59989723 127.22110262 129.87811688 133.03093351
 146.25439227 131.40693318 190.8878675  130.27504011 136.17540248
 132.73542571 132.52868241 132.99233999 131.11006414 127.16843744
 126.77070326 134.23227973 134.18800704 134.83809983 135.58075242
 142.97143074 185.52569131 125.4838861  135.53941254 133.58656004
 133.95415121 126.70598908 131.82750998 124.17914059 125.06408459
 114.84244069 132.25255434 125.84514734 134.74816125 127.92774571
 135.91949799 121.58100433 133.84731115 131.99134686 134.92523212
 136.24577445 128.28900551 125.34844017 128.74066177 132.50686414]"|"[ 97.73662803 108.42557618 131.22533223  99.93800608 117.8067574
 103.47444424 121.02328819 119.93891884  95.68205906 104.00384868
 111.82763008 106.53577524 112.67813015 108.12264169 120.12451616
 102.74836647 119.85782923 110.34384239 114.99401611 118.67064551
 111.34536581  94.68194252 111.67664079 121.29397096 117.77838982
 119.38698798 111.23886359 105.40395859 111.64807321 112.12259043
 114.65076258 119.52702799 119.10878206 119.122606   116.84294913
  99.08997829 122.54133631 111.50785658 126.25481126 112.12156846
 109.90924567 113.72117155 111.18085609 120.26356409 123.91680398
 117.67112881 106.4507617  104.27498552 100.3585255  105.21095493
  88.10865703 109.41160212 121.71889259 108.47344799 114.15698057
 118.37835406 116.51439393 121.60821412 123.95745754 109.1843727
 149.04495962 117.11245859 112.72273213 114.16873488 107.84638848
 106.42004306 123.3133711  113.75022107 115.48308305 115.33050912
 108.4232941  122.60349769 119.85276644 123.49944316 117.05465186]"|[197.90715723]|[116.38713957]
360|"[148.17328278 132.86830242  99.04237509 142.48707436 135.84987238
 133.93763107 129.09051506 132.35401873 135.7306989  130.10865707
 132.7854111  126.92876563 132.9470969  127.82532434 129.72616347
 134.26026591 134.87516979 132.98257124 132.08908688 132.49413879
 134.36260503 146.42681324 134.25109487 129.52958097 134.84368999
 128.10202717 132.98713188 131.64683385 136.81181887 134.78095278
 136.64338995 131.59989723 127.22110262 129.87811688 133.22313186
 145.30071787 131.40693318 189.99512687 130.27504011 135.66557009
 132.73542571 132.52868241 132.99233999 131.11006414 127.16843744
 126.84458093 133.31176032 133.40907033 134.83809983 136.28160751
 142.01698368 184.61891614 125.4838861  134.54194511 132.61430752
 133.54366486 126.70598908 131.82750998 124.17914059 125.06408459
 114.84244069 132.25255434 125.84514734 134.16241765 127.92774571
 136.04968202 121.58100433 133.50609943 131.99134686 134.1467341
 135.75121779 128.28900551 125.34844017 128.74066177 132.50686414]"|"[ 97.99803247 107.67373765 131.22533223 100.37316578 117.30684499
 103.47444424 121.02328819 119.93891884  96.16196555 104.00384868
 112.36777176 106.53577524 112.67813015 108.12264169 120.12451616
 102.30270494 119.74615462 109.42597898 115.21604664 118.67064551
 110.90531201  94.9797347  112.63262767 121.29397096 117.30834033
 119.38698798 111.23886359 105.40395859 110.65215554 112.87439471
 113.67226585 119.52702799 119.10878206 119.122606   115.86159303
  99.39081903 122.54133631 111.05728566 126.25481126 112.98184222
 109.90924567 113.72117155 111.18085609 120.26356409 123.91680398
 118.16564078 106.84145854 104.90208806 100.3585255  104.49765125
  88.40703735 108.98998759 121.71889259 108.54457276 114.39091441
 118.66383778 116.51439393 121.60821412 123.95745754 109.1843727
 149.04495962 117.11245859 112.72273213 113.35823846 107.84638848
 107.41153291 123.3133711  112.8102346  115.48308305 115.95815617
 109.29243949 122.60349769 119.85276644 123.49944316 117.05465186]"|[197.38070021]|[115.8529645]
361|"[147.22880543 132.86830242  99.04237509 141.53074372 135.81395455
 134.43846102 129.09051506 132.35401873 134.90960462 130.10865707
 131.78967306 126.92876563 131.95638855 127.82532434 129.72616347
 133.51428796 135.08117712 132.13843531 132.08908688 132.05915787
 134.47696207 145.5157161  133.84597558 129.52958097 134.70204356
 128.10202717 131.98718644 131.64683385 136.3815738  134.38253106
 135.70561349 131.59989723 127.22110262 129.87811688 133.70663755
 144.34373795 131.40693318 189.16242306 130.27504011 135.32171187
 131.7369029  131.52873905 132.0502189  131.11006414 127.16843744
 126.84458093 133.68768526 134.06356521 133.94460815 135.29026206
 141.06082843 183.67266281 125.4838861  134.60318293 131.64710089
 133.76649561 126.70598908 131.82750998 124.17914059 124.33972759
 114.13703963 132.25255434 125.84514734 133.4278715  127.07632354
 135.10248369 121.58100433 132.94041536 131.99134686 133.68652219
 135.32308306 128.28900551 125.34844017 128.74066177 132.03341232]"|"[ 98.32660898 107.67373765 131.22533223 100.6654528  116.80813675
 104.33998994 121.02328819 119.93891884  96.73275814 104.00384868
 112.45999847 106.53577524 112.81413364 108.12264169 120.12451616
 101.6367343  120.20174323 108.88984977 115.21604664 118.91720502
 109.91187229  95.3919264  113.5468915  121.29397096 117.78785705
 119.38698798 111.24930948 105.40395859 111.55486766 113.79159706
 114.01950542 119.52702799 119.10878206 119.122606   114.98625181
  99.68097319 122.54133631 110.50356699 126.25481126 112.04282064
 109.85491156 113.71052821 110.84558331 120.26356409 123.91680398
 118.16564078 107.76810865 105.6581545  100.80760524 104.62893035
  88.69989761 108.66656121 121.71889259 109.54269596 114.64490521
 118.216237   116.51439393 121.60821412 123.95745754 109.87379777
 149.75376802 117.11245859 112.72273213 114.03679719 107.32190752
 107.09088461 123.3133711  113.63485666 115.48308305 115.07034707
 110.19615441 122.60349769 119.85276644 123.49944316 117.2154106 ]"|[196.83277013]|[115.3408389]
362|"[146.24802775 131.92482939  98.54347707 140.59268952 135.51202711
 133.50355153 129.09051506 132.62767666 134.0317141  130.10865707
 131.78967306 126.92876563 130.96056959 127.82532434 129.72616347
 132.74117427 134.63602819 132.13843531 131.08912625 131.73601434
 133.52300564 144.6117734  132.99399755 129.52958097 134.41465747
 128.10202717 132.12784217 131.64683385 136.15252996 134.3243006
 134.707655   131.59989723 127.22110262 129.87811688 133.61590431
 143.3610744  131.40693318 188.22516177 130.27504011 134.4207154
 131.7369029  131.52873905 131.30452946 131.11006414 127.16843744
 126.84458093 133.20782076 133.3061552  133.09905394 136.03194947
 140.13665168 182.78323206 125.4838861  133.73212383 131.64710089
 134.07411967 126.70598908 131.82750998 124.17914059 124.33972759
 114.13703963 132.53551743 125.84514734 133.01874848 127.07632354
 135.12092779 121.93225644 132.17587209 130.99717955 132.8873068
 134.33492483 128.28900551 125.34844017 128.74066177 131.53350144]"|"[ 98.5217375  107.34228835 131.19215438 101.01194135 115.85480584
 103.98510371 121.02328819 119.52045577  97.21161953 104.00384868
 112.45999847 106.53577524 112.90548246 108.12264169 120.12451616
 102.27100177 119.9740539  108.88984977 115.20717306 118.53565783
 110.21181752  95.81957998 113.02331396 121.29397096 118.1970138
 119.38698798 112.23936805 105.40395859 112.52828377 112.79329389
 113.95563952 119.52702799 119.10878206 119.122606   115.98212705
  99.86637097 122.54133631 110.15493929 126.25481126 112.47664707
 109.85491156 113.71052821 110.17928963 120.26356409 123.91680398
 118.16564078 106.89076604 106.31109407 100.27371566 105.29967604
  89.0818627  108.20949125 121.71889259 109.05151775 114.64490521
 118.61040376 116.51439393 121.60821412 123.95745754 109.87379777
 149.75376802 116.70023063 112.72273213 113.12431796 107.32190752
 108.09071451 122.95753131 112.99028426 115.59093187 115.6713918
 110.3495927  122.60349769 119.85276644 123.49944316 117.20597045]"|[195.71158506]|[114.34437313]
363|"[145.31936191 131.07035415  98.54347707 139.62166234 135.76984397
 133.15349773 129.09051506 132.97633263 133.11880763 130.10865707
 130.80686712 126.92876563 129.96071379 127.82532434 129.72616347
 131.76050897 134.20448717 131.29969291 130.1116768  131.68290867
 133.03742346 143.65254727 132.6181237  129.52958097 134.1827496
 128.10202717 131.30507722 130.73209406 136.44921358 134.15466415
 133.95304387 131.93469903 127.22110262 129.87811688 134.17167898
 142.41888378 130.94958882 187.35882538 130.27504011 133.73143196
 130.83592741 130.53000865 130.51272276 130.80931451 127.16843744
 126.84458093 133.12399817 132.31925127 132.20494195 135.2985131
 139.29961939 181.81442569 125.4838861  132.91083651 131.53927117
 133.81387496 125.82817897 132.19557976 124.17914059 124.33972759
 114.13703963 132.09033922 125.84514734 132.37347871 127.07632354
 135.8019847  121.93225644 131.6121326  130.00846647 132.99984262
 133.91270815 128.28900551 125.34844017 128.74066177 131.03400452]"|"[ 98.89265497 107.86178048 131.19215438 101.2509104  114.88861204
 104.92183331 121.02328819 119.16207188  97.61978835 104.00384868
 112.27535697 106.53577524 112.92246429 108.12264169 120.12451616
 102.07530924 120.22658578 108.34532136 114.9960035  118.03848604
 111.08600854  96.10221977 112.09664312 121.29397096 117.75404795
 119.38698798 111.67098628 104.99991511 113.4832596  111.80778718
 114.61181179 119.15566865 119.10878206 119.122606   115.15079407
 100.20144834 122.74341583 109.65547831 126.25481126 111.75215529
 110.28878156 113.76090269 110.7900614  120.66300077 123.91680398
 118.16564078 107.88724673 106.4724032  100.72155909 105.97943415
  89.6290162  107.96167232 121.71889259 108.48100295 115.63907459
 118.1834697  116.99340271 121.26979924 123.95745754 109.87379777
 149.75376802 117.59567263 112.72273213 113.88827275 107.32190752
 108.822945   122.95753131 112.1643316  115.44111051 114.67774413
 111.25608764 122.60349769 119.85276644 123.49944316 117.22839422]"|[194.55656501]|[113.3873315]
364|"[144.34898406 130.08558078  98.54347707 138.71611213 136.30562212
 132.60372868 129.09051506 132.65801203 132.35309311 130.10865707
 130.09567124 126.92876563 129.02467087 127.82532434 129.72616347
 131.18313658 134.00584094 130.34800455 129.29963357 131.22240494
 132.14946076 142.68106076 131.96766486 129.52958097 134.13262281
 128.10202717 130.53300778 130.65176573 135.86974342 134.17644597
 133.52400016 131.54218761 126.75447901 129.79588085 133.37947114
 141.44053632 130.47958603 186.41599369 130.27504011 133.12654601
 130.07823672 129.72760821 129.51642647 131.22997406 127.16843744
 126.84458093 133.49244296 131.3512105  131.56185946 134.4780553
 138.40165692 180.90501643 125.06303551 132.70072019 131.34888997
 134.03213399 125.82817897 132.466505   124.17914059 124.33972759
 114.13703963 131.81315102 125.84514734 131.75180151 127.07632354
 135.08773844 121.93225644 131.66421706 129.02095758 132.02766865
 133.09227444 128.28900551 125.34844017 128.74066177 130.57033419]"|"[ 99.13424724 108.03562352 131.19215438 101.67514952 114.04425324
 104.08651661 121.02328819 119.54765196  98.26296894 104.00384868
 112.97835087 106.53577524 113.27435012 108.12264169 120.12451616
 102.89179018 120.68543181 108.65238693 114.41240621 117.84371359
 110.62609306  96.33931457 112.85618463 121.29397096 117.256567
 119.38698798 111.0354481  105.99668357 112.66826615 112.80754993
 113.70852806 119.46540207 119.28839946 118.62941512 115.76104544
 100.40841751 122.91399537 109.32220904 126.25481126 112.54846741
 109.63616773 114.35768869 110.87604808 120.93327016 123.91680398
 118.16564078 108.81689636 106.22161035  99.95576218 106.55114125
  90.06908825 107.54576994 121.44892078 109.45867934 116.62078483
 117.73362195 116.99340271 120.84956179 123.95745754 109.87379777
 149.75376802 117.17953959 112.72273213 113.1049992  107.32190752
 109.52283947 122.95753131 113.16297428 115.5986738  114.44348411
 110.68434597 122.60349769 119.85276644 123.49944316 117.04128511]"|[193.37383854]|[112.4647492]
365|"[143.36792628 129.27380607  98.54347707 137.7826222  135.78362088
 132.58784662 128.59233105 132.57585762 131.90665635 129.37549466
 129.13736252 126.92876563 128.10378447 127.82532434 129.43454043
 130.22801561 134.35269943 130.94821468 128.39713019 131.09618216
 131.32139533 141.71431642 131.18028    129.03863093 134.33751425
 128.10202717 130.80194252 129.72091134 135.36227348 133.37186655
 132.94215779 131.58622935 126.75447901 129.35858405 133.10957219
 140.46952644 130.97778443 185.52757805 129.91363813 132.23029466
 129.17812501 130.67280527 128.66143034 130.89025442 127.16843744
 126.84458093 132.70205432 131.73191412 130.92192021 133.61449345
 137.44750577 179.94424668 125.06303551 131.70148404 130.95250684
 133.56434797 125.82817897 132.07118896 124.17914059 124.33972759
 114.13703963 132.0838739  125.84514734 130.8112788  127.07632354
 134.7727443  121.93225644 130.71843698 128.29351292 131.08450526
 132.92829075 128.28900551 125.34844017 128.74066177 130.15797558]"|"[ 99.32796258 107.45165279 131.19215438 102.03375312 114.89719797
 105.08639048 120.98071247 119.05444748  97.36815375 104.68390227
 112.69261603 106.53577524 112.88451907 108.12264169 119.71836839
 102.59557413 121.04555566 109.45222929 114.84308899 118.32751914
 111.18672452  96.59505935 112.23972289 121.38867079 116.80047545
 119.38698798 111.9986065  106.3620739  111.80659668 112.21370486
 114.52182964 118.96734552 119.28839946 118.38698677 114.79815679
 100.64745688 122.95640238 108.86316912 125.90928469 112.10492089
 110.0718269  114.68418908 111.39468244 121.30013604 123.91680398
 118.16564078 108.20429062 107.14630746 100.72418769 107.05538418
  90.36841345 107.26842272 121.44892078 109.41960089 115.70269965
 117.9101899  116.99340271 121.15570755 123.95745754 109.87379777
 149.75376802 116.75917176 112.72273213 112.76526837 107.32190752
 110.47193308 122.95753131 113.48778199 116.28484016 114.77581349
 111.67080902 122.60349769 119.85276644 123.49944316 116.75851245]"|[192.15249509]|[111.59393339]
366|"[142.41326055 129.46042361  98.54347707 136.86583741 134.78407429
 131.85130959 128.10322039 132.85772777 130.90948872 128.46450133
 128.22198902 126.92876563 127.15063207 127.64327555 129.6066009
 129.6744904  133.86149182 130.10175739 129.32475753 130.59918915
 130.33449075 140.7370078  130.25059039 128.76955634 134.20140888
 127.60241486 129.82213922 130.21310393 134.81571561 133.03743034
 132.23232358 131.09731339 126.75447901 128.97461381 132.43802896
 139.51896023 130.75322891 184.5606926  129.52106138 132.01845099
 128.1782828  129.6838237  127.77809972 130.65192028 127.16843744
 126.84458093 132.4635466  130.74145913 130.18892594 134.59782254
 136.6171166  179.02299035 125.06303551 130.84557274 130.05759702
 133.5071762  125.82817897 132.34880012 124.17914059 124.33972759
 114.13703963 132.31128677 125.84514734 130.04199038 127.07632354
 133.80210323 121.93225644 130.04828875 127.38312369 130.48859262
 132.21849668 127.78942746 125.34844017 129.22468738 129.41725636]"|"[ 99.62564252 108.43408543 131.19215438 102.43313471 114.92730789
 105.76278771 120.87693018 119.46742353  97.44336491 104.27148118
 113.09522174 106.53577524 113.18700956 109.10593119 119.24890573
 103.42840656 120.95220106 108.91977267 114.46958192 118.38227264
 111.02541937  96.8068797  112.60806679 121.8100956  115.80978108
 119.36730204 111.79864278 107.23256023 112.64401802 113.15612325
 113.81746086 119.07204117 119.28839946 118.06672616 115.53912216
 100.95797882 123.40314035 108.60795837 125.59963409 113.08222446
 110.08959067 114.83222776 110.92593195 120.86059442 123.91680398
 118.16564078 109.17543123 107.28414398 100.04395289 106.87354937
  90.92559729 106.87946672 121.44892078 109.93672355 116.14894669
 118.40691053 116.99340271 120.73985657 123.95745754 109.87379777
 149.75376802 115.78537332 112.72273213 113.40417003 107.32190752
 110.23140051 122.95753131 114.23000928 116.69859303 115.57886276
 112.37521826 122.62403478 119.85276644 123.3740669  116.08669771]"|[190.90282999]|[110.76427253]
367|"[141.51264136 128.67152324  98.54347707 135.92309843 134.27104303
 131.01948902 127.95657532 132.76905884 130.05591957 127.64891299
 127.43281884 126.40925207 126.82103084 126.66768839 129.11310399
 130.67396179 134.03887837 129.54575273 128.66271156 130.53596592
 129.44927475 139.76443667 129.26415654 128.93469256 133.20969819
 127.87957488 128.84321308 129.26603343 134.06711449 132.84408642
 131.27872555 131.21647209 126.35867576 128.72320505 132.37631526
 138.55200103 131.22283002 183.63954446 129.15358096 131.05405665
 128.96392701 128.71118606 127.28047134 130.21332242 127.16843744
 126.49209932 131.48623382 131.17010912 129.31562925 133.78395502
 135.75569167 178.03648773 125.06303551 130.50236238 129.37036897
 133.31675497 125.82817897 131.87675234 124.17914059 124.33972759
 114.13703963 131.36474763 125.84514734 129.48954715 126.19666767
 133.56288732 121.93225644 129.37206988 127.66818847 130.40492924
 131.36484092 127.30525074 125.34844017 129.08503401 128.44900486]"|"[100.06025162 109.04860655 131.19215438 102.76666615 114.06893796
 105.20774309 120.39891844 118.97534852  97.96434446 104.85011376
 112.48104715 105.68131303 114.1311298  109.3255438  119.16852661
 103.46091726 121.41967728 109.75095184 113.72011869 117.88628592
 110.56023916  97.03948537 112.77222599 121.33815277 115.93827195
 119.78345384 111.59442813 106.9115346  111.98099738 114.13725429
 114.11854355 118.58644751 119.59391507 117.63452987 114.54102827
 101.21291002 123.23145809 108.21874621 125.26057932 113.34669288
 110.70826924 114.59990036 111.79332229 121.10066092 123.91680398
 117.81101885 108.9636301  108.18761462 100.53114165 107.45459985
  91.43348219 106.71572122 121.44892078 110.87598212 116.87538843
 117.94459056 116.99340271 120.90469251 123.95745754 109.87379777
 149.75376802 116.10796229 112.72273213 114.23772055 107.79751823
 111.20236691 122.95753131 113.49330849 115.74008478 116.57535684
 111.85438064 122.49924335 119.85276644 123.85416786 116.33667578]"|[189.61198325]|[110.0002603]
368|"[140.633079   127.71675596  98.54347707 134.99415467 134.05706308
 130.62266225 127.48929111 132.52448837 129.22504853 128.35472811
 126.43403574 125.55468684 126.02037743 126.45503139 129.60776638
 130.00128031 133.54226211 128.61233138 127.71658857 130.90128536
 129.48838791 138.81691981 128.36059891 128.79284299 132.66942259
 127.58277557 128.14231441 128.41089434 133.58140679 132.24046324
 130.30261044 130.74448738 125.87019176 128.22890162 131.48549014
 137.62528222 130.79224729 182.67437028 128.8634176  130.38942328
 128.21654606 128.19114978 126.63060195 129.91584524 126.68584645
 126.78515339 131.12231574 130.18575217 128.60050804 132.98664307
 134.92851948 177.08603371 125.06303551 130.73062437 128.80906055
 133.10761715 125.22521788 131.97611923 124.17914059 123.38543805
 114.13703963 130.51380755 124.84536273 128.71092668 125.29989659
 132.60535285 121.93225644 129.79788947 126.68607366 130.7169581
 130.37616473 127.13349173 125.34844017 129.11654217 127.46023723]"|"[100.53603524 108.75125249 131.19215438 103.13688701 113.09209991
 106.12563662 120.57681019 119.41145089  98.52080948 105.55850984
 112.43172858 106.20065711 114.7302576  110.30267071 119.09566293
 102.72098508 121.36160582 109.39216976 114.04392619 118.22766798
 111.55947395  97.35919116 112.34375941 121.81760944 116.77976008
 119.38107321 112.30768899 107.42993324 112.85511867 113.33998454
 113.90128956 118.751464   119.48722216 117.55926954 114.99537463
 101.58866558 122.97729571 107.95713811 125.66777119 112.59952323
 111.37266498 115.45404453 111.03327639 120.69878118 124.04759364
 117.40590243 109.89506106 108.01142892 101.23014213 108.05816728
  91.99543074 106.40485605 121.44892078 111.84958186 116.04778173
 117.49043049 116.19563211 120.41466576 123.95745754 109.57491407
 149.75376802 116.63322507 112.74348622 114.86521571 107.35502344
 110.91404808 122.95753131 114.39811658 115.92836781 115.62528421
 112.00444531 122.02967031 119.85276644 123.35516162 116.18721479]"|[188.29168473]|[109.28835313]
369|"[139.69047081 126.71894434  98.54347707 134.05262639 133.0627657
 129.81587361 127.80917604 132.57520947 128.57211767 127.91579954
 125.64255113 124.75528156 125.40789018 125.52334165 129.155147
 129.0883441  133.18899665 128.36135164 126.7217304  131.18401976
 128.526486   137.96431413 128.69769909 129.28341388 131.8240937
 127.88171009 127.81662951 127.41707966 132.69145055 131.24293018
 129.52286569 130.26014886 125.49683203 128.67403538 130.83488754
 136.77093399 131.05101035 181.69118493 128.37880649 129.553154
 127.44622348 127.39344938 125.6957882  130.16455922 126.29243127
 126.39450857 130.12439752 129.99105532 127.92031896 132.19366016
 134.07954574 176.13717151 124.8401093  131.09450039 127.83539779
 132.81914928 124.26537924 131.48121193 124.17914059 122.42392991
 114.13703963 129.65128832 123.86916004 128.54270929 124.84643965
 132.34427674 121.93225644 128.94012625 125.79539891 129.84600304
 129.5086566  126.63349204 124.97902487 128.65259988 126.47754246]"|"[100.86993613 108.68513166 131.19215438 103.47382097 113.1987429
 105.53479646 120.19252691 118.91403018  99.27822699 104.65998788
 113.04291767 105.59986497 113.93977713 110.66592575 118.8832113
 103.12908736 121.71544691 110.36016209 114.14520411 117.81528315
 111.28607916  97.881746   113.28522819 121.72096473 116.24551383
 118.98027631 113.25316736 107.31888204 112.39907273 113.2697864
 113.27519202 118.87562598 119.15465259 117.78698852 115.754793
 102.10836656 122.54946201 107.77452768 125.54467743 113.14784219
 110.73501059 116.05709848 110.67813804 120.26502854 123.73900898
 117.71798675 109.83056907 108.99229238 101.96317883 108.66741117
  92.52386578 106.08916548 121.89647402 112.78102925 116.27577477
 117.89882526 115.91507947 120.34348451 123.95745754 109.8496905
 149.75376802 117.13924936 112.9603463  113.87946578 108.24630163
 111.8793663  122.95753131 113.88407159 115.47372676 116.11664689
 111.50702231 122.03022645 119.51582083 123.5415954  116.00198257]"|[188.29168473]|[109.28835313]
370|"[138.78940315 126.54428459  98.54347707 133.11613608 132.46198186
 128.84502359 127.3304467  132.97104207 127.77043097 127.12182223
 125.5939935  124.06910893 124.44403542 124.55546528 129.02302303
 129.63226764 132.73056508 127.36153372 127.69324052 130.7062412
 128.0426353  137.09210429 127.73921338 128.87332083 131.41652245
 127.38194797 126.82659774 127.15278136 132.15525362 130.44984568
 129.02075934 130.52031067 125.91163278 128.29685606 130.23943962
 135.82861236 131.54668294 180.70482689 127.99618595 128.55559295
 128.25713548 127.95636568 125.29201126 129.73424496 125.85395474
 125.89489877 130.54708883 129.06011755 126.92044246 131.28188268
 133.19837816 175.14595169 124.36952656 130.24191458 128.3833612
 132.4520362  123.27794436 131.27599551 124.17914059 122.42392991
 114.13703963 129.21631497 122.875019   127.77491938 123.93567499
 131.54030447 121.93225644 128.4266235  124.79672356 128.88502616
 128.96969872 126.78245806 124.4936464  128.19519928 125.47799951]"|"[101.30361467 109.66976051 131.19215438 103.82451441 113.99815441
 105.77448424 120.33681212 119.21950776  99.87597145 105.26793528
 112.04409728 106.32730371 114.20620538 110.91735232 119.36543869
 103.96822214 121.51584607 110.37924405 113.90820604 117.66788015
 112.16122973  98.37087787 113.57036874 121.43491633 115.33234042
 118.96485488 113.39401155 106.35444106 111.55497982 113.87889804
 114.1399979  119.30261056 119.43383056 117.45875726 114.95139909
 102.44307529 122.61510255 107.60991355 125.22280553 113.21764159
 111.32017871 115.23058457 111.59299551 120.51964519 123.979297
 117.69823699 110.73684279 108.62711453 101.97889457 109.07809575
  92.99666987 105.95694118 121.72750099 112.25844201 115.43927247
 117.55937278 116.0731059  120.79942992 123.95745754 109.8496905
 149.75376802 116.89267648 112.85225558 114.52016747 108.65922745
 111.28469951 122.95753131 114.74215954 115.52518109 115.84001819
 110.6646896  121.55293291 119.63585306 123.74354759 116.03221339]"|[186.88966507]|[108.7551169]
371|"[137.86781483 125.55926795  98.54347707 132.26493155 131.89954746
 129.02738837 126.84970588 132.78073221 127.02562824 126.14855846
 126.10520554 123.35420857 124.06735584 123.57406149 128.86303014
 129.22468418 132.68502656 126.38273729 126.69598745 130.38915942
 127.04892774 136.27243557 126.74678616 128.44341764 130.75063521
 127.67788849 125.9182482  126.50974689 131.56877804 129.69302209
 128.21461667 130.49856454 125.45265622 127.80741742 129.24642279
 134.91467139 131.09859601 179.75114713 127.64518839 128.17806983
 127.76849013 126.98650769 126.25047572 129.28665559 126.32593433
 125.58001911 129.5479307  128.21730125 126.07452078 130.5528946
 132.40991195 174.1793467  123.94820804 129.26925068 127.49763058
 132.21032852 122.28567881 131.25455781 123.69291029 121.83536617
 114.13703963 128.64656902 121.8758985  126.78002263 124.9353573
 130.71741699 122.30968544 127.86075354 125.77462005 128.24678808
 128.82622311 126.30123039 124.00759587 128.07310897 126.1506058 ]"|"[101.6917834  109.84221981 131.19215438 104.34934854 113.1713125
 106.75771518 120.47424669 119.68187358 100.54325617 105.038245
 112.90355191 107.02653006 113.27986177 110.72539762 118.89172752
 103.05505418 121.01792415 110.17440864 113.98227571 117.28128069
 112.04922398  98.94371571 113.44753461 121.69022643 116.07839282
 118.56184222 113.81222336 107.12027829 112.36494672 113.22527884
 113.54827669 118.80308368 119.632175   117.56098163 115.06937186
 102.84892244 122.83695408 107.30908983 125.57889641 114.14364174
 110.44769621 115.47425544 111.30778352 120.74249885 123.81426591
 117.30984184 110.77786752 109.16531587 102.51220172 108.39356937
  93.61174794 105.70067026 121.45826002 112.49065948 115.90347207
 117.12167723 116.19723919 120.29988971 123.84092388 110.65814132
 149.75376802 117.71449735 112.89418683 114.62106577 108.6844321
 110.71649514 122.62958718 115.56665404 115.31609151 116.60985723
 109.67503574 121.68865297 119.51857185 123.25868271 115.29221287]"|[185.47523183]|[108.25573867]
372|"[137.00103837 124.57303482  98.54347707 131.49257168 131.18979172
 128.45145103 127.17582197 132.58475365 126.43433651 125.24255945
 125.10682692 122.65456139 123.14562457 124.41798878 128.46143168
 128.38291187 132.50716639 125.65727917 125.88773454 129.93806913
 127.96681559 135.35879047 126.23541133 128.00556725 130.11458221
 127.1784055  125.00108894 125.99892645 130.60123192 129.14141979
 127.86338161 130.61515852 125.43243016 127.31031816 128.50502836
 134.08869578 130.66066161 178.76635349 127.22908335 128.12851827
 127.9505005  126.1652913  125.48325333 129.62970436 125.82594309
 125.40293147 129.26347094 127.29667241 125.25559429 129.62005171
 131.51004366 173.18702067 123.75015199 128.3598621  126.86436317
 131.92063611 121.63833346 130.75503463 124.13298082 120.87119742
 114.13703963 128.73017782 120.89550026 125.97758269 124.16775751
 129.93081541 122.03585211 128.46095106 124.86211566 128.14307797
 129.17427837 125.84102585 123.65139982 128.17780581 125.2306735 ]"|"[102.19048027 110.00758067 131.19215438 104.98453373 113.87576037
 107.57520902 120.09523707 119.22188184 101.34971391 105.46152481
 112.8466297  107.74101856 112.8920326  111.2618552  119.18958432
 103.59488692 121.48522037 109.48614233 113.39344022 117.06560143
 112.44606388  99.35022848 112.58817684 121.44879935 115.30674745
 118.53911018 113.41370247 107.97996573 112.1122522  112.39117159
 112.61198938 118.31686784 119.13258426 117.61476191 115.74044137
 103.4126283  122.59567942 107.13536163 125.30166619 115.14241331
 111.43099282 116.04487233 111.94916468 120.37874406 123.81722432
 116.84225231 111.7365555  108.77487697 103.08610016 108.75385279
  94.04790968 105.57702138 121.9173611  112.07471188 116.67740514
 117.52920429 115.43504236 120.27805883 124.07828001 110.92343101
 149.75376802 117.22153735 113.09121295 115.21779866 108.04350266
 110.09903425 122.21123888 116.36650586 115.72515842 117.6044648
 108.73756173 121.8841313  119.16768102 123.74759842 115.6842901 ]"|[185.47523183]|[108.25573867]
