|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
314|"[103.09438865 109.69211717 106.12660526 104.43185907 104.64538891
  88.82228632 108.12281705 105.25202141 103.76659726 104.09621928
 108.55039566 108.63551309 103.68626744 106.51187656 106.16400713
 102.6499542   94.03252979 110.20533443 106.84355145 110.0094845
  96.03732153 103.9426716  105.12134854 115.72466585  98.37247633
 111.19004248 105.48737828 107.64679615 106.68995729 105.53767338
 104.83692954 106.69470027 101.55201659 102.45556772 101.39791267
 101.22710949 112.66356926 102.37280609 121.40380019 108.02816863
 105.78485258 101.06436789 112.30973478  99.28342535 102.65434302
 108.54452752 101.13630452 108.04549988 106.502667   106.17499549
 110.43391508  99.53885151  97.58352156  87.52963945  97.70207767
  99.85182752  96.54761989 109.5541819  105.03050257 103.53782761
 101.9173926  109.0445091  104.15146154 100.89144979 107.00166618
  99.70319736 109.62993626 108.54654278 102.61014064 109.90562954
 103.10834596 106.35599854 110.65751655 118.26983778 103.02381934]"|"[77.10655672 81.65482022 76.80187708 81.65475417 76.39106022 50.42123732
 69.77357648 77.05482418 80.36190509 73.73815132 83.48231707 75.53704841
 74.52742755 72.64883216 80.85181034 78.2896507  79.24090836 78.57340787
 81.76358258 62.81130391 81.79617624 73.08836316 73.05413204 63.86972669
 73.64043312 66.2482674  73.62751671 83.172408   79.93789292 77.65670362
 76.6151024  85.81794965 71.95181184 70.0205477  79.9644688  74.60184288
 77.08068212 75.70123907 59.25575987 68.63234193 76.59535799 76.59788807
 78.76322733 75.75058515 73.77507636 85.50777058 69.04586356 78.64814754
 79.28284675 76.4074706  72.58475051 71.5453245  74.77277707 60.34176351
 72.08911527 74.59976851 53.17479651 79.89322199 70.67870349 78.54298913
 76.33115245 70.9498955  82.56393764 78.08664983 74.07732226 77.73665936
 77.34917256 74.26106244 75.05197131 75.16414991 80.69601968 79.30225305
 83.25941483 72.8364645  74.40651273]"|[89.13646273]|[93.39223885]
315|"[102.44896601 108.83110085 106.88093057 105.4310524  104.57443874
  89.74412351 107.1924041  104.41081744 104.3074107  105.06747314
 109.47637707 107.8843669  104.67972511 107.20926955 107.12074666
 103.64928249  94.83422364 111.12177232 107.82725654 110.87385035
  96.7786599  104.65262623 105.57670867 116.08547628  99.10414506
 111.46695368 106.06350482 106.80180627 107.68919251 106.44777603
 104.36013308 105.84332536 102.53995969 103.3905026  101.85783734
 101.39976716 112.9441073  103.36417403 121.06738929 107.83335389
 106.05127674 101.41437126 111.83929132 100.13768599 102.93874727
 109.37221067 100.90095282 108.53895394 106.84774602 106.78610512
 109.9827038  100.44738326  97.42091209  88.49387188  97.53518704
 100.55160584  97.48491495 110.54966389 106.02623055 104.34230566
 102.91738801 109.66502118 105.13901297 100.20934841 107.58779779
  99.29035814 109.37183964 108.67590538 103.31867514 110.74233885
 102.65359439 105.85321077 111.65733996 117.83512946 103.99097122]"|"[76.34273107 81.1462429  76.14537627 81.61459567 75.39358036 50.03365999
 70.14008944 76.51410625 79.52076251 73.5001052  83.10474796 76.1971843
 74.64162858 71.93214324 81.14275617 78.32629736 78.6431735  78.17323091
 81.94337217 63.31416738 81.12504479 72.38411574 72.1638247  62.93708752
 72.95877273 65.28737188 74.44487723 83.70719029 79.97699514 78.07108649
 75.73608867 85.29339197 71.79699447 70.37536704 79.07651086 73.61686099
 76.12083921 75.83234827 58.31404457 67.65150187 75.6315021  75.66113963
 79.64565746 76.27043008 72.81637191 84.94657489 68.07395329 77.77837568
 78.34427311 75.61592463 71.69233335 71.12750868 73.78608656 60.07670537
 71.10313985 73.88540844 52.82625961 79.98817256 70.77103864 77.94900675
 76.32812234 71.73409238 82.72123405 77.3553922  74.88753812 76.82585544
 76.38305345 73.26946508 75.75764749 74.61650265 79.80540135 78.43784316
 83.2782069  71.93589319 74.66071194]"|[90.07309879]|[92.22061055]
316|"[101.96049779 109.65178428 107.74606854 105.31982123 105.41183761
  90.73494308 107.4988144  105.34806682 105.30721833 105.79268528
 109.8084151  108.87583232 105.34043959 108.03297183 106.67951776
 103.96663737  95.62427327 111.2311675  108.54140583 111.55593629
  97.54595777 105.02237449 106.2248852  116.77947664  99.71649034
 112.35327351 106.10673853 107.6562417  108.05004708 106.05718948
 105.30638715 104.88778445 101.59640494 104.2630066  101.80326509
 102.31046054 113.05709843 104.24683553 120.92875385 107.34822049
 106.4284194  101.23496262 112.82318566 100.6832235  103.85101349
 110.12932063 101.86063387 109.52054931 107.57285641 105.89945936
 110.81006583 101.43412462  96.45392483  89.34581023  98.18218695
 100.33579807  98.47975965 109.69623248 105.3508954  104.57687434
 103.79707148 109.23593893 104.6220631  101.20121098 108.33907593
  98.94704069 109.84884114 109.62156227 103.32507349 111.02550971
 103.36844512 105.40290829 112.14792932 117.10834093 104.5332252 ]"|"[75.47014938 80.57485975 76.64691021 80.62080111 74.84698806 49.89846905
 69.1881899  76.16544651 79.54037642 72.81157972 82.16148196 76.32755424
 73.89099128 72.49916578 80.24536158 77.37799051 78.03013061 77.17923257
 82.64336559 64.04543941 80.48375392 71.45498377 71.40233459 62.21711286
 72.16818229 64.82429828 73.44581224 83.1876327  79.04437303 77.15052028
 75.41266445 85.58825052 71.46577787 69.88676006 78.07800104 74.02994397
 75.12724321 76.30235749 57.32370109 66.77706172 74.70534692 74.67736499
 79.82440847 75.43234367 73.22596969 85.59986236 67.79286204 77.9693483
 77.65564047 75.15347539 71.13066435 70.96520807 73.53126183 59.55306326
 70.34064977 72.90897257 52.9276698  80.50937772 70.03352767 76.9769072
 76.80368201 70.83082696 81.86521838 77.22807904 74.2275524  75.88663601
 75.50415097 73.59463128 74.75766796 73.65743317 79.10612427 77.54496709
 82.40681601 71.2490319  73.82049731]"|[91.43521064]|[92.84882334]
317|"[102.95797257 109.17606417 107.91434918 104.63153161 105.42900716
  91.63595949 108.48507556 106.23806295 105.75109485 106.53814554
 110.77064254 109.27383598 105.60698643 107.42964078 107.59050004
 103.66934375  96.40623525 111.75857381 108.4505032  110.81028431
  98.29351494 104.53940728 107.1978183  117.45876207  99.79667766
 113.13080995 106.82179529 107.14469743 109.04658379 106.99752284
 104.72368778 105.01718795 102.58967938 104.1062001  101.22124328
 102.79108522 113.06362908 104.27665611 121.11139474 106.39458922
 107.29062927 100.94526465 113.17547911 100.78825746 104.19757841
 110.93301312 102.81732472 110.50448756 106.70363431 106.80696541
 111.79972109 101.87738284  97.09933899  90.18375861  99.00873094
 101.15885803  99.42689832 109.90321128 105.68349358 104.64982676
 103.43239765 108.33571866 104.54110651 102.18778728 107.34746866
  98.26372914 110.76721354 110.23003813 104.28896838 111.95858461
 104.35961602 106.35580909 112.56777111 116.25424856 104.64631097]"|"[75.54117087 79.69526304 75.66117109 79.89536511 73.84713547 49.46468405
 69.02299628 75.70947844 78.64428846 72.14502964 81.88923512 75.41017041
 72.92716931 71.70167493 79.83291608 76.42320441 77.40680448 76.32961938
 81.6475058  63.37910381 79.81955645 72.3306222  71.17124765 61.48323868
 71.17140248 65.45313617 72.74674585 82.32837578 78.96121908 76.81026571
 74.59997666 84.5966585  71.34999404 68.89913071 77.26482786 73.15301757
 74.12726454 75.30280222 56.3405214  66.4760843  74.1987957  73.72024687
 78.88851888 74.43787504 72.2879437  85.00481749 67.50175619 77.79083916
 77.16121865 74.73343637 70.98719839 70.0688141  72.76742901 59.00731377
 69.77777765 73.47692705 53.24849424 79.5310323  69.09045904 75.97957178
 75.87254668 70.39539217 80.86850075 77.06477807 74.35683899 75.15650909
 75.10843373 72.8010589  75.02395095 73.29775104 79.23871476 77.24168493
 81.4992187  70.72891055 72.82691208]"|[92.85734372]|[93.32583225]
318|"[102.87386178 109.97314755 108.72271189 105.56548213 106.42344527
  92.45105039 108.96400628 105.83512467 106.66219969 105.66569817
 110.07612142 110.22127466 106.60381298 108.39012155 107.11423982
 104.60907986  96.99396931 112.49789394 109.09811698 109.81174138
  98.93663767 105.10537227 107.42315778 117.39081128 100.77633397
 113.88239305 107.38042572 106.33948329 108.86830722 107.9033715
 105.05382496 105.54226093 102.70910216 103.8554302  100.80562063
 103.7281392  114.02545132 105.20218152 121.21175379 106.26399032
 107.63743101 100.61722085 113.1121415  101.65730977 104.43990414
 111.50864702 102.65213608 110.84194274 107.69954661 105.80947544
 112.68552719 102.14791973  97.87171944  91.14804181  99.3348229
 101.68734969 100.39906829 110.87869916 106.67417166 105.60064912
 103.07174269 109.1330405  105.46186362 103.1836461  107.96778102
  98.65733027 110.96384776 109.3725083  104.81639282 112.23733238
 104.31167736 105.78400553 113.34805741 115.37749362 105.27774663]"|"[74.54471446 79.09139376 75.07248634 79.5379628  73.95245805 48.88535096
 68.14514359 74.79425128 78.23211378 71.65632157 81.16976282 75.7301078
 72.84756513 71.9800213  78.9536117  76.08130377 76.5977503  75.65626528
 80.88553704 63.32514062 79.05379333 71.50619293 70.19696734 60.48555001
 71.37208513 66.11277459 71.91732916 81.73539163 77.97723866 76.38666425
 73.6560437  83.7456013  70.35715055 69.86717743 76.35529072 73.50220209
 73.85358959 74.9241167  55.34557011 65.48464902 73.26085724 72.77558436
 77.89052673 74.93259524 71.31774875 84.18710996 66.5154942  76.84949756
 77.07089324 74.80424423 70.52314284 69.10610449 72.13226884 58.74244039
 68.8324396  72.62798856 53.4827709  79.31097911 68.95423523 75.66983506
 74.93984737 69.79183781 80.47836446 76.97386488 73.57248412 74.23722777
 74.12795682 72.28662466 74.174349   72.33738669 78.23986448 76.42129436
 80.87379621 70.24797314 72.05148381]"|[94.33782448]|[93.56703075]
319|"[102.73218597 110.26381293 108.80906412 105.7232415  107.11735049
  93.37428489 108.90720893 106.51031478 106.64580353 106.43778527
 110.8674977  110.38053896 105.60801188 109.03378934 108.07072882
 105.42033991  97.55565335 112.37121041 108.30601858 109.00096654
  99.61395003 105.49803703 106.4365145  117.00544987 101.32261221
 113.17009968 107.57653435 107.23127956 109.69262345 107.67167993
 105.22243091 106.09227696 102.04274719 104.83756557 101.68497735
 104.22557318 113.93951421 104.97634945 121.62273065 106.60774669
 107.0417694  101.57738906 112.88862742 101.49917095 103.44680493
 111.84431771 103.52969012 111.76505744 107.80028214 106.56020896
 112.79100976 102.14564529  98.73410581  92.10080619 100.23832055
 102.68375563 101.39852011 111.74654143 106.60837439 106.59484991
 104.02626222 110.00313284 105.16350531 102.87055412 108.79580267
  99.32233059 111.2163526  110.05254229 104.9675687  111.78620846
 103.738391   106.61145439 113.79286053 114.84180825 105.69847826]"|"[73.55480135 78.134569   74.07622167 78.55048521 73.23239171 48.50111399
 67.14675786 74.05660752 77.23224821 71.02080484 80.55843347 76.71734378
 72.9391084  71.21471627 78.66184331 75.49661827 75.77039848 74.6643221
 80.27514362 62.73978248 78.31809776 70.58651125 70.03407156 59.56278429
 70.53448135 66.81465646 70.93674698 81.28295443 77.41110903 75.41387495
 72.67036016 82.9104472  71.10278522 69.67900165 75.87912712 72.63470025
 72.85728903 73.94995045 54.43392433 64.54559015 74.06409273 73.05500699
 76.91582603 73.94517835 71.20047148 83.24513056 66.03601645 76.46497285
 76.07598001 74.14363907 69.52872169 68.10610708 71.62601817 58.43872994
 68.40384656 72.54328199 53.44966407 78.8141393  67.95640222 75.77737478
 75.2379958  70.28472656 79.52391052 76.02414208 74.13318026 73.49038469
 73.16036118 71.55344407 73.18584212 73.22984801 77.4205094  75.85975327
 79.97816784 69.40355548 72.95866896]"|[95.83739904]|[93.60275416]
320|"[103.72838558 109.4285621  109.22172807 105.40934224 107.55816572
  94.21370119 108.73080406 107.11633606 106.98715157 106.73401119
 109.97462558 110.30263602 105.65458989 108.12164504 108.14370242
 105.13450052  98.0570679  113.30120599 109.11445791 108.81985881
 100.20479093 105.24413708 106.88279766 116.8381758  101.3321426
 112.17478535 108.57561967 107.18008021 109.0145465  108.59270815
 105.32887288 105.89656559 101.36059131 104.85042651 101.37373067
 104.22888883 113.74987415 104.58149376 122.07734896 107.60172066
 107.56464165 101.61512881 113.79151907 101.01193348 104.1074344
 112.18032106 104.5242429  110.87958474 108.49996269 107.48723184
 112.75292443 103.08736434  99.09892719  93.01614894  99.82717569
 103.42902004 102.38265179 112.41127816 106.74487652 106.20712299
 103.62193599 110.31475713 104.80514128 102.59026705 109.71148228
 100.28304211 110.41277777 111.00694857 104.520221   111.95149869
 104.64194626 107.49791929 113.82805789 114.04748833 106.38045201]"|"[73.64190096 77.58469987 73.16533833 77.60102892 72.33479384 47.95762501
 66.16244017 73.26115909 76.29231124 71.97592275 80.10812316 75.72038284
 71.94019374 71.6245855  77.66450944 74.53834073 74.90519131 74.29675138
 79.68656409 61.75631922 77.51130966 71.55374174 69.13917975 58.57687385
 69.53452677 66.71796425 70.97950824 80.28426598 76.67611811 75.02437909
 71.67604124 81.92978565 70.37157844 68.67908436 74.92879796 71.63470575
 71.87543535 73.0312073  53.54323797 64.43597379 73.21168168 72.05571938
 76.48595784 73.07190884 70.44975935 82.30326977 65.9317823  76.92966424
 75.36152418 73.76863429 68.5294472  67.76970665 70.69494064 58.03605432
 67.49227654 71.87651294 53.27222441 78.06706161 66.96576245 74.8556005
 74.32338096 69.33452116 78.59032859 75.06422585 73.73127125 73.76793354
 72.56515744 71.85195481 72.29148199 72.24360304 76.99203782 75.39695744
 78.97878746 68.79605581 72.22729231]"|[97.32743342]|[93.43013456]
321|"[103.64737849 110.42851825 109.77263653 106.032795   107.88353779
  95.15897818 108.62894184 107.23045741 106.54348875 107.15226223
 110.72818604 110.78763146 106.32024572 108.29158757 107.57513184
 106.10755967  98.56410439 113.53689328 108.84022323 109.29401263
 100.62747253 105.87986584 107.54553086 116.41768017 101.7200043
 111.54518293 109.17300521 107.43273596 108.27816145 108.13619815
 106.15012141 106.04799568 100.70784168 105.7919407  102.29370581
 103.96487901 114.30007677 105.58024151 122.56278656 108.58916256
 108.54653464 101.07459743 114.14187913 101.35683072 104.30766155
 112.51056524 105.5241591  111.61476957 109.2278916  108.45253641
 111.77254305 102.58907668  99.6874768   94.00707512 100.29628785
 103.17253761 103.33151274 111.41153356 107.42493673 105.61416494
 102.73952022 109.68388269 104.38800007 103.28924421 110.66812755
 100.12157528 109.86044671 110.73020496 105.44038609 112.77975047
 104.78333004 106.88214673 114.78667779 115.02115205 106.63014517]"|"[72.64518744 77.57533504 72.33077266 76.81916789 71.38920777 47.63135606
 65.16764165 72.26769227 75.39611745 71.06759128 79.45074455 74.84586615
 71.19393486 70.63913152 76.84187495 74.30778513 74.04326672 73.32492243
 78.72490129 60.8758772  76.60503142 70.78182922 68.39032416 57.66957929
 68.61280919 65.94104676 70.17755406 79.31670974 75.99955543 74.13466081
 71.1054706  80.94131768 69.61400473 68.34211103 75.32077466 70.67018576
 71.04040417 72.98117814 52.66896666 64.59395637 73.02224525 71.21439553
 75.54934275 72.13326839 69.47000984 81.35937424 65.91883644 76.25179754
 74.67587157 73.50750772 68.72655721 66.90269488 69.88647954 57.90164712
 66.60913794 70.90996405 52.95653008 78.04446212 66.23260618 74.05036714
 73.85291056 68.55863622 77.6814869  74.34908186 73.44001565 72.7810554
 71.73153258 70.89101102 72.68301258 71.68324692 76.00208296 74.60903348
 78.69409834 68.56806686 71.2589673 ]"|[98.72560615]|[92.88689148]
322|"[103.55513297 110.22823456 110.2467265  106.93095214 108.63897089
  96.09574645 109.60251258 108.19299687 107.45444555 107.79925827
 111.69591832 111.68908869 106.41943439 108.36876183 108.31521208
 107.10611217  99.16744281 114.3320142  109.79973116 109.95612893
 101.20558676 106.16615739 108.52526052 115.70418006 102.70913448
 110.79492719 109.09853602 106.77088047 109.22580397 107.44355881
 106.25727446 106.26129894 100.8996246  106.08975647 103.29179789
 104.75372046 114.94762559 106.54886539 122.10819477 108.9457841
 108.2024887  101.92859773 114.23926347 102.3388577  104.71656196
 112.58715255 104.55715433 112.20970081 110.22417033 109.32282816
 110.91980915 103.03271596  99.27170653  94.99977952 101.0024637
 102.49775345 104.29885046 112.15857334 108.04165016 105.06115023
 102.52494521 109.7405979  103.64827632 104.22712311 111.48899487
  99.14144216 110.15167463 111.22347941 105.36730558 111.99489052
 104.65544592 106.09485619 114.95535681 115.54822442 107.57720434]"|"[71.64945115 76.5955971  71.45029625 76.37949331 70.73398198 47.28140578
 65.39602732 71.99655062 74.98361568 70.30509791 79.19876393 74.41299798
 70.19886621 69.6421139  76.16935637 74.25399935 73.24578145 73.93137336
 78.44321969 60.1264761  75.78907557 69.82368667 68.18999993 56.96892417
 68.75985166 65.27989903 69.18033074 78.56707829 75.68022229 73.41337672
 70.11122806 79.96433165 68.63256736 67.38748767 75.25903156 71.28478251
 70.2783802  72.73264686 51.77826677 63.65970743 72.08329243 70.69412301
 74.5540959  71.94452779 68.55743083 80.36231136 65.66407819 75.44802095
 74.58968176 73.01497116 68.20421164 66.00648944 68.97700986 57.78107357
 65.90110144 70.17194892 52.70303901 77.37968278 67.01979393 73.21719566
 72.87620304 67.56024582 77.00857623 74.00211907 72.86889672 72.58271459
 70.77487889 70.02113728 71.68568653 71.06357373 75.01029384 73.99245128
 77.70842731 67.71824646 70.93790825]"|[99.96974599]|[92.04896782]
323|"[104.52745133 110.81046651 109.25214814 106.29789602 109.40198541
  97.09212348 109.2945341  108.92931392 108.37936651 107.94288222
 111.11591232 112.39399629 107.2775598  108.13764941 109.24280328
 108.08686117 100.15619879 114.54559757 110.78021505 110.22574311
 101.77948106 106.16533852 107.83149489 115.21017024 103.54465877
 111.71703774 109.6865969  106.91661698 109.96241335 108.19422252
 106.20107336 106.61771432 101.17753802 106.16900608 102.92218509
 104.49826822 114.68262545 106.48192484 121.22194626 108.85385925
 108.94116036 101.87367615 113.2533913  103.21987222 103.8549349
 113.52283735 105.49580536 112.84031545 111.20058004 110.19038811
 111.44216861 102.03323538  98.59381473  95.94825803 101.86469251
 102.75044247 105.29065334 112.94542679 108.16885537 104.63048923
 103.4900444  110.10886395 104.43730887 104.23959524 112.20936969
  99.35144185 109.15292136 111.49693327 106.36256662 112.67911451
 105.48604516 105.44340469 115.12747094 115.15745094 106.93340961]"|"[71.41579111 75.78257437 71.55428616 75.60538741 70.08760063 47.36645176
 66.34742064 71.31991394 74.60345622 69.31546557 78.38415172 73.70369883
 69.68542608 68.66918685 75.79575958 74.05872673 73.39531943 72.95444852
 78.24662024 59.16350767 74.97014619 68.823687   67.4697991  56.09946785
 68.21039817 64.89297251 68.37151408 77.57775485 75.00390385 72.75269224
 69.1128086  79.03000404 67.67196124 66.39063287 74.32984569 70.31796084
 69.31413182 71.7348899  51.31505669 62.66394149 71.40922703 69.69563234
 74.38659647 72.41761701 68.0498889  80.00947434 65.31920973 74.67192483
 74.37375564 72.51763853 67.35148625 65.97426267 68.24184818 57.46423212
 65.39458247 69.20440137 52.83081637 76.76254289 66.02791751 72.31468189
 72.61431844 66.63052537 76.39422482 73.00219685 73.5624817  71.60501313
 70.72495992 69.05925216 71.58844727 70.33430181 74.45342321 73.233761
 76.72335029 66.79775958 70.17271   ]"|[101.02737355]|[90.98528369]
324|"[104.81117908 111.78059788 110.25199371 107.17018783 109.82682953
  98.0318057  110.16283622 108.38884708 107.55162705 108.87899552
 111.97624211 112.54510862 108.08369658 108.76243974 108.50922979
 107.41240197 101.15103606 114.78961276 110.30073218 110.82222109
 101.19083203 105.9862151  106.86076257 114.60843856 103.74183807
 111.92916734 110.1494936  107.14061206 110.11327102 107.43187994
 105.68961527 107.26485805 101.18962951 105.71956804 103.82570562
 104.7205506  114.41551612 107.23878839 120.54317319 108.65888175
 108.06253215 100.96746664 114.2495134  102.94094528 104.54734451
 114.03327505 105.39907116 113.80167814 110.57025865 111.18289199
 112.08863301 103.02132974  99.16681627  96.9424322  102.1436624
 103.08952711 106.14149869 112.98975375 107.75179809 104.91932168
 103.3100764  110.18560254 104.98329556 105.23865368 112.02070055
  99.49203946 109.07275078 112.01632594 107.12476976 113.66043581
 106.45702521 106.44304553 115.10911559 114.37748341 107.70146778]"|"[70.45688623 75.53999424 71.5367123  75.11640172 69.18233411 47.02440305
 65.85138493 70.47854863 74.04234359 69.66716416 77.87441391 72.71518223
 70.27715532 67.88839428 75.11614944 73.32041461 73.49680248 71.98467711
 77.369069   58.36087823 74.16175748 67.83986039 67.70996315 55.30076954
 67.23003072 63.91573097 67.48510184 76.60316458 74.01534836 72.10551855
 68.25350037 78.26763602 68.67188813 67.28394438 73.90130089 69.34297851
 68.35046559 71.08131697 50.58070859 61.68313377 70.93172052 69.27280339
 74.29861486 71.45730468 67.32838428 79.14955961 64.32389948 74.94720973
 73.59742134 72.39542543 66.58854209 65.82041362 67.42229389 57.35644654
 64.43428262 70.14515724 53.35623258 75.76352581 65.11903731 71.35730222
 71.63064598 65.63347412 75.55643098 73.04558175 72.58044099 70.61494631
 69.72817876 69.91378786 70.94110935 70.52667779 74.21426269 73.20696199
 75.72351877 66.1719396  70.81309009]"|[101.94373139]|[89.79772809]
325|"[105.6708051  111.17255966 109.75590528 106.76449174 110.5393608
  98.97780335 109.20450605 108.8896956  108.25377985 109.14230147
 112.85812648 113.20513901 108.17422692 108.60455627 109.4509301
 107.77206583 101.44057683 115.73384192 109.67510531 110.96053076
 102.13759457 106.91825369 107.83037832 113.67484413 102.90091243
 111.2646139  111.07481707 106.57489823 109.42481363 106.4887909
 106.1410094  108.26274919 101.74239766 106.29155262 103.16680352
 104.29424542 114.107677   106.7479558  119.59009883 108.96979971
 108.91687364 101.96191793 114.54178824 102.31715534 104.1008849
 114.13612409 106.15444986 113.3358522  109.58095763 111.23124445
 111.61483625 103.94951381  99.74557397  97.80720205 101.96939377
 102.84725105 106.83316449 112.04492923 107.38729585 105.78014944
 103.84284955 110.24335087 104.70933066 104.99531267 112.45083038
  98.50048082 109.60162964 111.10141103 106.88370486 114.15256136
 106.58458111 106.27498933 116.08334627 113.50494063 106.87747846]"|"[69.94596245 74.74608649 70.6684403  74.20239369 68.48069376 46.70022954
 65.56572202 69.61301368 73.33031729 68.70245178 77.40294815 71.96394334
 69.28126163 66.90093653 74.77969659 72.38733267 72.5396368  71.65538804
 76.58894656 57.3704892  74.48369023 67.47750136 67.46533018 54.94243808
 66.68888003 63.16849022 67.86428051 75.77856294 73.29007156 71.77297824
 69.14582505 78.20272634 67.83855304 66.46368    73.14907218 68.43839911
 67.39902717 70.21006306 50.27797233 60.73269701 70.41200846 69.37800139
 73.3422805  70.67571265 66.43358049 78.15486263 63.66861098 74.06233336
 73.45153271 71.3965951  65.70790787 65.44829222 66.60679434 56.85427815
 63.44958447 69.17494988 54.07845029 76.0911027  64.18783479 70.84840581
 70.78438788 64.63514295 74.59469129 72.07564095 71.67767394 70.48528734
 68.87948144 69.5101411  69.97060035 69.65615356 73.22243131 72.22118457
 75.49796484 65.68340189 70.24648476]"|[102.85132604]|[88.60346181]
326|"[105.4894932  111.27059812 108.91648367 105.99436814 111.04875165
  99.97468752 108.3886613  107.96434122 108.10466124 109.06137408
 112.16519376 113.47886385 107.84864431 109.28692042 108.76068861
 108.16211704 101.0749763  115.5701849  110.67507443 111.30840553
 103.02461385 106.01400936 108.31621133 112.6982147  101.95215846
 111.67196502 111.46530719 106.26856257 109.70350327 107.35142563
 106.43158451 108.61823457 101.66096557 106.07716347 103.89512031
 104.59038945 114.43951639 107.74664269 118.69828381 109.0670393
 107.92269569 101.1353163  115.2272644  101.68431732 105.09614348
 115.07344256 105.6396778  112.38063836 110.2220039  110.34953016
 111.00638004 104.47502129 100.58177457  98.60747749 102.79482767
 103.3169935  107.37665123 112.40131986 108.38459553 105.66738573
 104.12157662 109.44981818 105.03709084 104.48416043 112.53818962
  98.95721268 109.53432089 111.80216158 107.47765663 113.88676012
 106.61733182 106.3836675  116.39473564 113.50033369 107.74630793]"|"[68.9625368  73.75090386 70.12495952 73.56449899 67.62015848 46.77910883
 64.98745102 69.23391045 72.34149798 67.70573178 76.6819459  71.00213529
 68.33574803 66.16992411 74.05611751 71.46653951 71.60886494 70.66887075
 76.58108783 56.43294819 74.94542262 67.90451682 66.59127853 54.72750793
 66.37286435 62.2552186  66.94367339 74.82663938 72.32969034 71.26715087
 68.18897287 77.26804449 66.84187415 65.48693168 72.46383159 67.48325581
 68.34236307 70.26129293 49.82557208 59.73743601 70.3042578  68.81521393
 72.61418542 69.90142843 66.53084487 77.80638869 62.8112839  73.76641696
 72.68403047 71.86837884 66.50149532 64.59750325 66.05837063 56.25464557
 62.88508569 68.29214638 54.91786805 75.15676565 64.26127433 69.85478397
 69.82401752 64.02661533 73.64993033 71.21615076 70.68149707 69.59568293
 67.88174924 68.79673472 69.1660997  68.69212571 72.22296775 71.22710758
 74.54768243 64.6834125  69.7513733 ]"|[103.9218994]|[87.55280835]
327|"[105.04053431 110.57291694 109.53380326 106.57798818 111.99721013
 100.90217532 107.41214603 108.3748431  108.99063321 108.40728551
 113.09044004 114.1913569  108.22145446 109.53295398 107.77503997
 108.98041137 100.56378664 115.44507181 110.02906213 111.79705123
 103.41419535 106.03942165 107.51071787 111.91547634 102.78839326
 112.17633081 111.72825385 107.21805612 110.20435225 106.71542188
 106.81861196 108.93670494 102.42000409 106.97483971 103.59358116
 104.3795322  115.19988365 107.44776059 117.72841579 108.97771403
 108.7770625  101.08709123 114.82132849 102.45490342 105.26615294
 115.39590614 106.47915935 112.53644436 111.21422342 110.56295741
 110.61437508 104.19601897 100.17966584  99.50516083 103.76577423
 103.11380099 107.68801825 113.36246054 107.76025757 106.54574121
 103.55149472 110.19586639 104.48866896 103.90084634 111.80093282
  99.50062427 110.43707252 112.73399874 107.8194322  112.88919339
 105.86818425 105.95067576 116.25293814 113.00770144 107.67566089]"|"[68.06898439 73.03449548 69.33824704 72.75247211 67.93705992 47.15296226
 64.77200285 68.3220507  71.87775917 68.46214975 76.30257891 70.30045613
 67.40784038 65.2006628  73.88730771 70.89174006 70.74939701 69.67672826
 75.81776082 55.56046588 74.02443062 66.90483977 65.99867387 54.10515701
 65.82449279 61.3917285  65.97886302 74.51285284 71.46415566 70.4954649
 67.26690467 76.32011168 67.49291987 65.04627608 71.51037779 66.50573895
 67.6928697  69.30700288 49.58194117 58.7414335  69.78458738 67.81637743
 73.52808697 69.26409252 65.54540243 76.85980682 62.26789571 72.77862928
 72.80853118 70.89141989 65.58153222 63.63721282 65.14277871 55.81400442
 62.64578925 67.31300757 55.86815778 74.88070662 63.48011997 69.37677597
 69.00242965 63.36072339 72.81372853 70.40390408 70.00588445 68.75621652
 68.31191141 69.15961143 68.2263181  68.62240754 71.56056462 70.3257097
 73.55778674 63.81317491 68.75387192]"|[104.8335635]|[86.36164566]
