|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
334|"[130.99752912 131.61422124 138.00959875 140.15076101 141.95861524
 135.82005518 133.86133548 137.41011323 138.10127012 142.03430856
 138.34556622 142.89696576 141.93743994 133.17572217 136.07024944
 143.06963653 139.17566488 137.37459884 139.94179552 139.833296
 141.01416388 140.97887472 133.37374513 141.80305722 136.8986967
 132.69502947 135.13980204 140.57045785 135.29580845 150.17814754
 140.77701241 145.04179337 135.03887109 140.62426792 135.93467809
 139.55230873 143.17230014 140.51685267 140.11507896 139.86902031
 137.77704937 145.41199231 134.45475514 164.5315262  136.33516864
 141.0776368  140.05571267 139.15970727 141.04362526 137.55768615
 138.08121656 138.07467275 137.45173716 137.61701074 137.05750468
 138.10216907 139.70352575 138.48052754 143.01578263 143.22541717
 123.36677138 135.93124532 140.18846866 141.20379005 138.17979277
 143.07932423 143.09266731 138.75658707 137.66831457 142.15128115
 144.38709035 127.24761936 143.33779168 137.44716145 136.67641922]"|"[86.90964892 77.90642943 71.95789227 82.85820121 82.33989462 81.82082023
 89.52426721 91.30499495 90.4634425  79.16645883 87.1053328  75.19328348
 77.49230765 83.54230688 61.02225193 82.38496393 81.96987187 79.03299081
 84.15876848 79.15075552 90.90763417 79.54339773 81.53516745 82.91565361
 82.87393844 86.33858402 90.73252885 71.58903208 82.01463587 50.84675278
 87.48296884 78.64865445 84.94593649 77.34885033 75.97350104 82.46424078
 88.54694738 79.64763447 82.39505324 81.71176316 82.65934699 81.02366092
 79.3055075  75.82026909 84.29277311 75.59137691 86.2570475  85.74659581
 88.49221896 86.26588968 92.39943814 81.91942447 80.65286553 79.9882437
 77.67099993 79.80204554 88.15387629 80.78385262 84.27886739 80.4445711
 69.72591037 88.26773854 82.21768828 82.63501337 74.6572906  86.43159229
 84.85884787 76.10022083 84.64882144 84.61898936 83.14339558 62.08367767
 78.44215618 94.94059761 87.20656988]"|[181.74447953]|[107.62996261]
335|"[130.07236278 130.72487698 137.03578905 139.15415627 141.97413647
 135.75547204 133.37736883 136.46822035 137.98755796 143.01570351
 137.36612273 143.84455719 141.40544073 133.24457261 136.07024944
 142.55932923 138.42392842 137.01759749 138.99792615 138.83362527
 140.29873716 140.83709998 132.42160664 142.01898718 135.89987749
 133.25240293 136.06589905 139.67484891 134.35235104 149.25335082
 140.77918729 144.95360319 134.15251685 139.62924214 134.98765553
 138.55514032 142.45463139 139.69074697 139.20033087 139.20584247
 136.85000086 144.43439956 133.88097687 163.63352053 135.34017798
 140.15533298 139.89805434 139.32872563 141.07915201 136.7182555
 137.17271049 137.08554278 136.53245721 136.81087621 136.49229387
 138.75154773 138.70434363 138.50463371 142.05582163 142.70655233
 123.36677138 134.93211292 139.53346122 140.98889405 137.43845452
 142.12450156 143.11457498 138.75258651 138.24782499 141.15945981
 144.22760792 127.24761936 142.39753159 136.74359998 135.81128818]"|"[86.53008701 77.44919121 72.18525691 82.7758666  81.34001508 80.8229079
 88.64918077 90.96908157 89.46992876 78.97445895 86.90361406 74.87379877
 76.6455628  82.54467989 61.02225193 81.5249718  81.31040823 78.09888695
 84.48908743 79.12509582 90.20894639 80.53329668 81.22950047 81.93924476
 82.92252019 85.50832212 91.10981431 72.03387432 81.68314211 51.22721437
 86.4829712  77.65255079 84.48292877 77.44846813 75.65233398 82.38903998
 87.85056275 80.21114965 81.99102857 80.9633013  82.28440559 80.8131558
 78.48649681 75.38028521 84.19280519 75.20491132 85.26955377 84.7609829
 87.49285024 85.72242287 91.98156648 81.77238058 81.04646986 79.39651139
 76.84605342 79.04158031 88.19431232 79.78414322 84.55900105 79.58971481
 69.72591037 88.22609184 81.46206585 81.65837643 73.98615902 86.72876845
 83.85908787 77.10021283 85.46378628 84.49135536 82.15619482 62.08367767
 78.1016992  94.22996321 86.70502399]"|[180.53708438]|[108.52001707]
336|"[129.46946901 130.01554403 136.41632932 138.19480262 141.88589175
 135.13019052 132.44665043 136.25675258 137.01820221 143.99199505
 136.47927403 142.88286241 141.84522018 133.3674008  136.07024944
 141.82537368 137.9390797  136.31861363 138.27711045 138.0967994
 139.76397566 140.06156878 131.63928888 141.06128786 135.22551301
 132.2706334  135.24928325 138.86831963 134.45691186 149.25335082
 140.02841725 144.08718455 133.70009054 139.54814109 134.09203569
 137.59219776 142.14368477 139.34109701 138.2136891  138.31823971
 135.92308868 143.76103897 133.53394311 162.77372002 136.30961403
 139.23098108 140.23768715 138.34027336 140.08657875 136.18005573
 137.18323608 137.81812543 136.18022149 135.8840119  137.09561164
 138.60917978 138.91042978 137.62367727 141.19894455 142.46972877
 123.36677138 135.34124928 139.22679097 140.14389824 137.29447955
 142.07233957 143.18577819 137.77920797 137.24788524 141.03074313
 143.25610798 127.24761936 141.57327436 136.07307435 135.05521573]"|"[85.73226553 76.74431763 71.40022848 83.05807321 80.34391626 80.04250863
 88.28344418 89.9916966  89.22426755 78.7579992  87.36567399 75.14792129
 75.74745699 83.53710784 61.02225193 80.8457743  80.4358102  77.3837495
 83.79596066 78.44901325 89.36394335 79.90198744 80.60662093 82.22701551
 83.66091883 85.69839732 90.53263269 72.62506847 80.68862362 51.22721437
 85.82240753 77.15323252 83.59112698 76.45176225 75.2075137  82.65874653
 86.90013537 79.27426924 82.1539335  80.50269154 82.65968389 80.07384157
 77.54864417 74.86965513 84.43814935 74.82337028 84.32899567 84.9125155
 87.37120192 84.87960557 92.98151108 81.09170249 80.11055854 79.02111488
 76.04855253 78.05176651 87.21577847 79.31094585 85.07452183 78.61816213
 69.72591037 89.1385651  80.51025003 82.19314936 74.97574035 85.73012981
 82.86162604 76.87100937 85.47476395 83.49967395 82.39323461 62.08367767
 77.53548368 93.48807685 86.05053607]"|[179.29860004]|[109.3662774]
337|"[129.16164199 130.06254214 135.43153626 138.24106281 140.8943737
 134.17096433 131.97942221 137.19316688 137.61736119 144.80039851
 136.75851638 142.31776848 140.96874444 132.42121506 135.51074267
 140.83781007 136.98959608 135.31881862 138.3273423  137.16218564
 139.11090699 139.74523815 131.74542611 141.00838959 135.0130498
 131.57488721 134.25668706 137.94795402 133.46093713 149.25335082
 139.95203385 143.47348022 133.46772209 140.38067312 133.15091635
 136.65819216 141.14453223 139.24441863 137.27567077 137.37788641
 135.49835387 142.88059311 133.59587553 161.89975595 137.13413299
 138.9194618  139.86603633 137.35251331 139.45446272 136.47260825
 137.56391341 136.94086347 135.33924842 135.1463562  136.46382491
 138.91025446 138.00453656 136.80156334 140.4306661  141.72716599
 123.36677138 134.69040421 139.27331271 139.14468575 136.41851636
 142.1649174  142.22735112 137.41820339 136.26917756 141.41028633
 142.74554486 127.24761936 140.58555111 135.12972187 134.22155778]"|"[84.78082319 75.74542266 71.22649698 82.05914378 80.47388532 79.75986908
 87.39930743 89.64080023 88.42363748 78.16937042 86.40545333 74.32289472
 75.26601096 83.21348375 61.85107772 80.68855434 80.7496268  77.40399603
 82.79722308 78.09334891 88.60664466 78.95333844 79.61226944 81.2284156
 82.68374976 84.9801096  90.4111715  73.01612748 80.77825812 51.22721437
 84.82532901 76.36369659 84.56375481 75.89778534 74.86943916 82.30148817
 86.85897477 78.27895356 82.50051915 80.84289099 81.75436608 80.54798826
 76.55056383 74.38366459 83.87231502 73.87313045 83.40062308 85.0684965
 88.14607567 83.92335611 92.05680315 81.57171442 80.65163552 78.34593782
 75.27341026 77.09816594 86.79227231 78.74162285 85.71463762 77.94838567
 69.72591037 88.37935453 79.51133275 82.23282794 74.49336241 84.73442436
 83.14696366 75.93844533 85.68002299 82.57449993 81.53339433 62.08367767
 77.69169761 93.15628457 85.49825496]"|[178.029996]|[110.16667966]
338|"[129.14455599 130.27165098 134.4779585  138.58005035 140.3455976
 133.44753401 131.83789841 136.19405464 136.86301388 143.87689069
 135.75974806 142.15111386 140.11968357 132.19828101 134.9532251
 140.2094857  136.9074973  134.59823785 139.09659415 138.11314853
 138.2796267  139.64603333 131.71861145 140.00841631 134.17923951
 130.57652925 133.79245585 136.97326547 132.47480362 149.25335082
 139.0299991  142.48252765 134.25831922 140.01004778 132.56601846
 135.71028717 140.14604954 138.26254325 136.47490488 137.30001105
 134.66241375 142.36193993 132.81057031 161.01815578 138.07134707
 139.4579845  138.8660632  137.557942   139.67177705 135.54327295
 137.24676156 136.44369935 135.05960317 134.19732413 135.51983198
 137.92551955 138.2401442  137.02196761 139.43133982 142.61684509
 123.36677138 134.18709103 138.2740794  138.91915678 135.77290955
 142.06605576 141.5692406  137.6982223  135.30309658 140.42662967
 142.56835726 127.24761936 139.61581406 134.64709569 135.15185779]"|"[83.78096917 74.76753028 71.52764388 81.11835292 79.63791594 79.06947168
 86.40937257 89.68292775 87.76716193 77.78579082 86.35583631 73.33687938
 74.73771594 82.23865022 62.68124285 79.91060286 79.75300261 76.71062502
 82.15827738 77.78404391 88.05079119 79.94840547 78.61262901 81.23572522
 82.13169867 84.92282632 89.52545744 72.79256041 80.94421202 51.22721437
 84.43822189 76.22948404 83.95141816 74.96900288 74.05833222 81.98293498
 86.91404123 78.08942591 83.09949659 79.84592789 81.20554541 79.69300354
 77.16967263 73.91166762 84.2210696  74.71574145 83.40795438 84.08982441
 87.16997399 83.55411919 91.10842838 80.70405791 79.69153213 78.0307583
 75.60337596 76.92410518 85.82042405 79.71703146 85.75133878 78.40497203
 69.72591037 87.51525046 79.47218173 81.25859148 73.72969242 83.73932317
 83.899885   76.89843981 85.4217837  82.75455431 80.54921723 62.08367767
 77.9358493  92.28045812 85.86505449]"|[176.74131383]|[110.93433731]
339|"[128.7416942  131.09181392 133.76402124 137.62558682 140.04465268
 132.72109959 132.83563013 135.55878133 135.86594267 143.49205593
 136.44414502 141.15639029 139.95339247 131.19848007 134.35886221
 139.89073404 136.12709262 135.37399855 138.10709247 137.11879726
 137.34102256 139.01866696 130.74452187 139.10421293 133.52944853
 130.99146334 133.54144206 137.07821861 132.59582741 149.25335082
 139.26541393 141.48426181 133.4174186  139.46081456 131.57496047
 136.12550127 140.39820611 137.76837831 136.05643414 138.08675728
 133.79897333 141.37658293 131.96364056 160.06424326 137.3395047
 138.46013914 138.54618767 136.80838284 140.12455246 136.53183291
 138.17793405 136.80923935 134.25055817 135.12159224 136.11594057
 137.18246686 137.28242889 137.70023934 139.1590678  141.73150259
 123.36677138 133.24089206 137.66654193 137.9243773  134.85897507
 142.13034534 140.6309192  136.70645961 135.8859596  140.16270198
 141.70356438 127.24761936 138.70393668 134.31161496 134.7261814 ]"|"[82.86570834 74.19540027 72.22785356 80.82002527 78.68427442 79.75670746
 86.34205682 88.91064035 87.69068321 76.86280533 85.62672672 73.23428781
 73.75163923 82.25860228 63.48543981 78.9627646  79.12772784 76.07959782
 82.01375597 77.67790465 88.39578724 79.16968123 78.38646646 81.66282739
 81.37158573 84.01297484 88.55747393 71.79808324 79.95156241 51.22721437
 83.46632691 76.28835098 83.41022859 75.804672   73.92490037 81.07321126
 85.94635478 78.95879408 82.19126631 79.22865131 80.70109458 79.52249962
 76.63796782 73.61158278 84.90254355 74.78135132 82.4604948  83.42788705
 86.2783494  83.70494758 90.74384946 81.63485354 79.10378541 77.64901433
 76.40627978 76.25487225 85.53270651 78.98222029 84.78911846 77.94003261
 69.72591037 87.19166507 78.67789072 81.36063938 73.32383067 82.74139189
 84.24564931 76.77035094 84.60921327 81.79001185 81.05134597 62.08367767
 77.52538657 91.33841105 84.96017902]"|[175.42239608]|[111.64879934]
340|"[128.53781601 130.28533426 132.79379841 136.92630013 139.789149
 132.06149577 132.68686787 134.56243624 135.3754478  142.54314518
 135.47076177 141.31955335 139.24516658 131.22232492 133.61294411
 139.62571357 135.12902415 134.58099855 137.11139851 136.39486305
 137.621182   138.53388802 130.13194408 139.06383625 134.38031897
 130.77924417 134.10032316 136.09873085 131.7471728  149.25335082
 138.26761246 140.67994131 133.26473061 139.80970641 132.23280459
 135.43212626 141.1213411  137.75338658 135.35011941 137.73786673
 134.77991908 140.79060253 131.91112393 159.12534185 137.9805423
 137.52413519 137.55203186 135.83020715 139.12455404 136.28237749
 137.7587219  136.041323   134.48250661 134.19224808 135.23769761
 137.39246526 137.56638146 136.75624469 138.36647778 141.30509847
 123.36677138 133.72157079 136.78508193 137.71896086 135.14159005
 141.13965555 140.44706464 137.34069903 135.10718263 140.09883916
 141.29824737 127.24761936 138.31877959 133.8929063  133.95407275]"|"[81.88671208 74.78666211 71.98563947 80.10518395 77.71746634 79.005094
 85.35318383 88.82522104 86.81923913 76.54726075 85.39754328 72.24768869
 73.04565334 81.25888661 64.1514775  79.92700739 79.1898514  75.47037618
 82.10645723 76.98803563 87.43583376 80.04431794 77.59605616 80.66364286
 81.8969613  84.99019694 87.72822613 71.9995869  79.42261501 51.22721437
 83.40005296 75.69415528 82.42195414 76.74183499 73.17174626 80.35263434
 85.25564805 79.9586817  81.48336836 80.16581479 80.50681274 80.33282485
 75.63934777 73.26739658 84.13503407 74.42936182 82.56844954 83.22010753
 86.27657171 82.7365613  89.83596116 80.99430339 78.13105733 78.01822896
 75.92806507 75.27717053 84.57386819 79.31218103 84.17936355 77.03549985
 69.72591037 86.31476829 78.20563203 80.38196472 74.2830641  82.87753053
 83.26269585 77.54348764 83.98191237 80.79205316 80.13716978 62.08367767
 76.60253554 90.43029043 84.32468847]"|[174.03466304]|[112.21818234]
341|"[128.70743569 129.36833799 132.80937234 135.96648271 138.94708174
 132.49328243 131.90167198 135.17066412 136.10038741 142.52127176
 136.05088142 140.43606774 138.28399166 131.04256447 132.66831161
 139.37063826 134.13610996 133.62197275 137.22585637 135.39514232
 136.69783492 138.21028107 130.34439322 138.0693364  133.39356923
 129.86764834 133.24058887 135.2816394  131.06111553 149.25335082
 138.16062751 140.08005823 132.41410579 138.81978917 131.81281969
 135.1374519  140.49762399 137.08320148 134.60402582 136.74403366
 134.15861531 141.19966823 132.83351484 158.2832895  137.02269042
 136.90976113 137.39375958 134.83034487 139.00042621 135.60749952
 137.14317798 135.0768882  134.99086304 133.2792212  134.93172327
 136.73178918 136.65542221 135.88263108 138.1697958  140.46125698
 123.36677138 132.97228874 136.72469088 136.75157215 135.32178454
 140.93646001 139.46316004 138.33577559 134.23599538 139.16887009
 141.13989411 127.24761936 138.15779049 132.92436056 133.44984378]"|"[80.90120248 74.38776635 70.98576075 79.82455871 78.25683887 78.10311823
 84.73393638 88.03145858 86.13042671 75.5475     84.583012   71.77923039
 72.76971352 82.24259702 64.47960772 78.9600862  79.07101789 75.75369494
 81.11302912 77.01166717 87.0518674  79.09812634 76.61888403 80.76838088
 81.73471165 84.5791093  87.21748457 72.57609499 78.69506747 51.22721437
 82.40579232 74.8940676  81.89618098 76.60018804 74.07927736 79.39703661
 84.47399789 79.2164877  80.81752728 80.27670135 79.72324294 79.42031992
 76.02560548 72.72800077 83.84777151 73.64034692 81.58105404 83.20351221
 85.28430547 81.99863195 89.04785857 80.72998254 77.26991057 77.61032957
 76.88010483 74.52649942 84.16137182 78.82556077 83.19889621 77.57209237
 69.72591037 85.65251726 77.20745723 80.63526116 73.2994331  81.89839235
 83.0840013  77.44437846 83.49096148 81.15969093 79.14978726 62.08367767
 75.61557936 90.18145486 83.46111848]"|[172.62129002]|[112.72055343]
342|"[129.1018023  128.92346435 132.07636735 136.20583917 138.16823928
 131.77863405 131.30519249 134.22767127 135.25922833 141.58213578
 135.14923782 139.43786766 138.31766371 130.04385041 131.67683625
 138.38697775 133.37682946 133.62058913 136.25166979 135.36853204
 137.15945319 137.33088907 130.61759748 138.25469202 132.78563244
 129.44461689 132.24127162 134.42842816 130.07840082 149.25335082
 137.29181709 139.16143541 131.9279266  138.16251586 131.31665996
 134.86653334 140.46238202 136.79651806 133.61552887 136.69671184
 133.38667789 140.34599413 131.97238846 157.3781345  137.52143391
 137.5789928  136.39376176 135.09046871 138.05637905 134.6075251
 136.72326525 134.30067414 134.09638429 132.33460162 134.41737538
 135.99677393 135.66559782 136.62169292 138.75816192 140.02989409
 123.36677138 133.20743681 137.26520863 135.77046924 134.32875759
 141.15882035 138.58865237 137.59909319 134.77866595 138.86671554
 141.28249694 127.24761936 137.82940798 132.25129075 132.51196897]"|"[79.98224929 73.492173   70.3055375  78.85362695 78.88405846 77.40363434
 83.93130806 87.6986456  85.58963895 75.20395436 84.15053214 71.83920211
 71.77028059 82.29329439 64.609902   79.14011953 78.4202544  74.75369589
 80.88728476 76.01202128 86.16478872 79.57422476 75.65692799 79.78570937
 80.94072622 83.6729943  87.18053806 72.05452948 78.50994102 51.22721437
 81.91064743 74.49893205 81.02232184 75.84653573 74.94750862 78.43443434
 83.47461908 78.25846232 80.66628648 79.27782165 79.08754442 79.94112748
 75.51721453 72.3029191  82.98102187 74.38340074 81.58313916 82.23793695
 84.954495   81.9914795  88.14029408 81.360452   76.82280011 77.93849697
 76.02252321 75.20455    84.01907752 78.15192319 82.39030156 76.66991386
 69.72591037 84.6805577  76.36612462 80.82874781 73.18154552 80.9234278
 83.56901297 76.76813958 82.65101585 80.20643198 78.16000726 62.08367767
 74.67103453 89.4418759  83.11414462]"|[171.23451651]|[113.29226947]
343|"[128.47024617 128.74320034 131.26426258 135.28776985 138.02841124
 130.83364891 132.07679804 133.78173037 134.28030399 140.58615746
 134.1680374  139.7026206  137.31971404 130.20818459 130.67933192
 138.1023568  134.06847813 133.32277954 136.11145591 136.3684739
 136.33761799 136.41144373 129.62809922 137.2966786  131.79816281
 128.48294776 131.62260082 134.14308202 130.32208888 149.25335082
 137.65688561 139.6371337  131.03382808 138.01972531 131.05599515
 133.86836803 140.66604687 136.21484507 133.90197287 135.80232071
 132.91572909 139.87136703 132.96949327 156.47898344 136.52657631
 136.83535699 136.57521556 134.09061444 137.99880839 133.6148004
 136.22390116 133.78398675 133.12668102 131.55854348 133.42533539
 135.02158841 136.30102487 135.93217796 139.02843441 139.23464142
 124.28298645 133.78887459 137.75010618 135.30145881 135.2065871
 140.55343401 137.77805656 137.76901144 133.82212252 137.95349411
 140.56641518 127.24761936 137.75658151 131.88283584 132.52829701]"|"[80.75757944 72.50855474 69.72202585 78.45720707 77.89388266 77.07652109
 84.56740937 86.80358319 85.3854157  75.11435979 83.9575406  72.80351839
 71.70627709 81.30688966 64.68050737 78.18147939 79.14248851 73.7990706
 79.89716352 76.00123829 85.59506343 79.9674426  75.80147273 79.49898602
 80.78291703 83.39878182 86.39488773 71.09610495 77.54008736 51.22721437
 80.97966677 73.61932353 80.57445151 76.83628866 73.98207925 78.37388673
 82.49557841 77.4450396  79.70818949 78.83053594 79.96970497 79.0609405
 75.44117502 71.8652807  82.87973832 73.71481583 80.59973969 82.25500842
 83.95615356 81.87107326 87.27390185 80.50427787 76.57851428 77.3078356
 76.1484464  74.98316078 83.24691661 77.42765175 81.42751769 76.06363571
 69.32522353 83.86696682 75.49155366 79.94555519 73.66051874 80.12749603
 84.15461902 75.78268142 82.35942595 80.61389562 78.85802368 62.08367767
 73.67368991 88.51223028 82.11427793]"|[169.82819481]|[113.81405416]
344|"[127.67715534 128.98451449 130.3121377  134.8342581  137.88942793
 131.57649623 131.54662581 132.79430758 133.34106925 139.79902553
 134.91250612 139.3050932  136.35718904 129.25493992 129.70990684
 137.20603549 133.69320756 132.66415919 135.23608184 135.42458427
 136.11498538 135.42255196 129.15998998 137.09233393 132.38846037
 128.28505915 130.63282299 133.39690265 129.36901429 149.25335082
 137.03346702 140.62568069 130.31388523 138.41086913 130.32087043
 133.40669272 141.31482817 135.51945637 132.99128636 135.58493478
 131.95419482 138.93969446 132.27809007 155.61714935 136.0384683
 136.08435409 135.58284633 134.55964006 138.27919106 133.26570715
 135.23604047 133.10457439 133.22615536 132.55626317 133.7407351
 134.25954307 135.58268586 135.0741937  139.39223385 139.333378
 125.27947205 132.91580464 137.37443825 134.35536969 135.12459366
 139.66430299 137.08332344 137.013086   133.38010035 138.26711375
 140.28318976 127.24761936 137.39424452 131.46745275 131.65068971]"|"[80.14847605 71.53810769 70.02773519 77.56595677 76.90358794 76.40706022
 83.71951939 86.64548118 85.72869126 74.49757513 83.28988326 71.88592808
 71.97747008 81.00469005 64.92589485 78.62488452 78.2155732  73.04659519
 79.41371732 75.67097724 84.62016101 80.11608001 74.91780212 78.52008701
 79.9757313  82.4185573  86.25226989 70.43036    77.84282295 51.22721437
 80.19777851 73.46841018 79.88041815 77.75661822 73.30414737 77.48683774
 81.7346035  76.72640578 79.29509133 77.85445021 79.69501997 78.69764143
 74.71870591 71.3580904  82.00695509 73.05451693 80.7230414  81.37182385
 82.99626526 80.93398527 87.42924419 79.77052121 77.57355441 77.24034181
 77.09740531 74.33563711 82.55122338 76.91397578 80.49604038 75.06852211
 69.24145927 83.37937185 74.56479932 79.62164874 72.66388587 80.58514878
 84.87388663 75.1280237  81.46242182 79.66434692 77.89897031 62.08367767
 72.74164275 87.60258371 81.63489769]"|[168.40010035]|[114.27290731]
345|"[126.95256439 128.69702013 129.59905427 135.26176691 137.48896583
 130.57814187 130.64272928 133.49964228 133.2803238  139.55679988
 133.97376729 138.40896865 135.69007235 130.22678011 128.71000549
 136.20608961 132.69351032 132.60768112 135.5627976  134.98590684
 135.11937051 135.17998022 128.31062083 136.18959616 131.90148019
 127.2943508  130.1592315  132.40038487 129.3887408  149.25335082
 136.16196545 140.93580184 130.0718598  138.11002198 130.77051272
 132.95143964 140.63096702 135.6059565  132.37706014 136.03643886
 131.32433201 138.91320266 133.27688655 154.70842506 136.52607451
 135.15472987 135.92139388 133.67264731 137.91816524 133.53041899
 134.62599982 133.57900053 132.22855494 131.81242898 133.39318961
 133.26860446 134.58614809 134.95560823 138.39352549 138.35269071
 126.24821386 131.9226402  137.12537819 134.40459253 134.20943615
 138.68147737 137.35751515 136.37838672 133.78347513 137.2691195
 140.52690816 127.24761936 137.86533939 130.47337835 130.66544194]"|"[79.45929687 70.58032536 70.72881438 78.46996796 75.98727461 76.46440622
 83.29176822 85.93660675 84.73053797 75.46779507 82.9452539  71.44212544
 71.23251685 80.76904915 64.93994083 78.63528771 78.1909677  72.04819135
 78.46859468 74.77233264 84.52661414 79.14594654 75.44560136 78.08989576
 79.10231828 82.5545608  85.37152526 70.51374057 76.84301753 51.22721437
 79.70738578 72.51771313 78.91014825 76.80294585 72.41093865 76.59647566
 81.00499132 75.73015394 78.50596134 76.96218115 78.91831357 77.6979924
 74.76775271 70.94069351 81.13389141 73.42302583 79.78209211 80.9100405
 82.06370944 79.96965771 86.63687407 78.8902259  77.64278887 76.57197761
 76.15974219 74.46995269 82.4680821  75.92103193 80.44523082 75.26410438
 69.48953043 83.26264824 75.53328737 78.62286092 72.26078944 80.40061209
 83.91221158 74.35526447 80.54738697 79.7276516  76.92912427 62.08367767
 71.8595602  87.71128556 81.46376371]"|[166.92681958]|[114.55476504]
346|"[127.02817848 127.76044732 130.56284534 134.49718109 136.4912872
 130.39443111 129.64288304 132.56984362 132.31303435 139.33226551
 133.44256094 138.21258175 135.94959376 129.46947765 127.73922253
 136.04782947 133.00722467 132.77843287 135.18242017 135.22803562
 135.33761841 134.21797042 127.64964271 135.82262547 130.94561964
 127.10252933 129.82291909 131.85056342 129.41218736 149.25335082
 135.16914688 139.98802515 129.61355052 137.20196644 129.77751654
 133.45432016 139.95961544 134.61723537 131.40912638 135.76416
 130.42479066 137.92229237 132.80150264 153.82829176 135.58693085
 134.53830352 134.95457809 132.70354294 137.02827138 132.56793406
 134.90837166 134.22331095 131.6401626  131.22139748 134.39292355
 132.56302695 134.87950659 134.02150232 138.32524815 137.95836709
 127.24627326 131.98972885 136.39560882 133.80479935 133.21039977
 138.7904115  136.35787212 136.23740058 133.57114011 137.2139874
 140.70964016 127.24761936 136.89840557 130.09807572 131.16657469]"|"[78.46215971 70.22985228 70.99547292 77.82544601 75.91917653 75.48142588
 83.27423236 85.56853822 84.47686274 74.49332889 82.09801142 70.46159896
 70.2667795  80.11598486 65.17990006 77.64789026 77.2414503  73.03350544
 77.54376334 73.80208852 83.55072078 78.87293162 74.69519618 77.15966326
 78.80849757 81.57313096 84.42977478 69.67845836 77.84274263 51.22721437
 79.82701555 72.1987784  78.02135547 77.22179562 72.5290851  75.73211972
 80.2638523  75.87992222 78.25475577 75.99996277 78.48147795 77.83251673
 73.88797425 70.46596688 80.79036676 72.63561326 79.5266176  80.66338949
 81.60754181 79.69832258 85.67756903 78.12546183 76.8342133  75.76532913
 76.13667562 73.76131993 81.51207959 76.27802793 79.44756444 74.34513273
 69.42726139 82.26490122 74.84959397 77.82270585 72.21689959 79.40656312
 83.93892892 73.3652529  79.57019004 78.72917253 75.9459615  62.08367767
 72.1145876  86.78438322 80.59839329]"|[165.47702255]|[114.93958782]
347|"[127.28306991 128.06368816 129.75567226 134.64953198 136.07307377
 129.73646843 129.43431207 131.76837214 132.00865665 140.08459236
 132.85393492 137.28102613 134.95214675 128.51804892 127.1032596
 135.14271043 132.26458367 131.78919944 135.58366387 134.2820181
 134.70445762 133.23012017 127.90597743 136.22178788 131.8008797
 127.23583146 129.37979897 132.15728187 128.6832006  149.25335082
 135.55601573 139.04813233 128.90824242 137.02770006 129.24722146
 132.81230789 139.61957901 133.96972945 132.20263965 135.41145677
 131.08064982 137.62954051 132.64088442 153.01435965 135.36900261
 134.3809319  135.03599227 133.32398441 136.82483786 133.54053264
 134.49582437 133.35303387 132.44216153 131.75986787 134.13911029
 131.75466055 133.94389736 133.11511477 137.32582256 138.11440288
 127.07304553 130.99847054 136.1408107  133.05469194 132.66140134
 139.07036581 136.46994953 136.08283126 132.69550998 136.22019139
 139.97613046 127.24761936 136.4242506  129.75300067 130.27218965]"|"[77.49519003 71.18276623 70.40515807 76.83711954 75.01082774 74.72837534
 82.29622512 86.16657122 83.52431132 73.83453886 81.28960595 70.0980001
 70.19536897 79.80811577 65.95161967 78.07304848 76.57176056 72.88715921
 76.627792   74.12620401 82.77670048 78.71752284 73.72860811 76.24278302
 78.29029854 80.58205551 83.53331254 68.72665807 77.15821483 51.22721437
 78.90488081 71.85730882 77.31245457 76.23709708 73.37689824 74.96542536
 79.32344003 75.1178618  77.64620283 75.06422753 77.72659467 76.87632828
 74.87499086 69.88500688 79.81440196 71.6480738  78.52993724 79.87913673
 80.62845304 79.46583171 84.76663285 77.63289934 77.43153877 74.9226847
 75.16942238 74.34999962 81.15904224 75.85558075 79.41367505 73.35738133
 68.44237959 82.13296576 75.81658824 77.16138983 71.38107621 78.4465498
 82.94522944 72.37727096 79.08720778 78.61795427 75.26628253 62.08367767
 71.23414619 85.84580813 80.15109542]"|[164.01148514]|[115.25927532]
