|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
322|"[130.14125817 134.70547153 126.32757518 132.57346676 125.96140146
 125.55367581 130.76313281 125.56531762 129.95967442 128.02321593
 130.66224081 128.61864072 135.58987829 126.20471202 131.53874067
 129.32226732 129.2208937  121.4409873  117.40767504 130.64963237
 120.52821988 117.40482956 138.76768962 127.42022664 127.40014339
 122.64513929 121.38071466 125.75339302 126.90894072 126.94140454
 131.91758875 138.14895564 129.05886426 131.39139708 126.56168971
 128.94985653 133.98829547 125.45203597 137.34493501 126.84175171
 127.0546755  123.46324235 129.30603532 120.11952908 129.53146908
 120.09682037 126.1391504  121.61479268 129.38774507 129.60882892
 137.03338475 132.53010536 125.1911576  128.18450757 123.33914236
 135.61640727 122.39555472 133.46022545 129.85052908 124.96069521
 133.0005194  133.33108978 132.14552294 122.25521667 124.56183143
 130.12994426 125.13839809 126.59579514 131.45374348 136.29257295
 128.19929304 130.26312422 124.4331817  122.96326856 126.49601132]"|"[62.38895887 62.46481688 54.53925044 60.39243574 60.92354672 56.34904136
 59.21419906 55.13582261 57.79819187 60.18323969 60.98742375 59.86628484
 59.22410531 59.14431481 63.51565602 59.2724516  61.67102116 59.2857884
 59.6716177  58.31374108 61.54290895 63.47792036 59.90524769 51.58228756
 57.19504326 51.1690965  59.82343837 58.36639708 59.45187387 64.66578705
 60.11147887 58.77870375 55.96108197 61.1217914  63.93504029 48.53812583
 57.28376541 62.57129187 62.91156171 61.76797164 61.58438312 62.81441114
 56.83599192 64.19118565 59.65956256 56.70191935 60.88552714 61.37943094
 52.00702187 62.18795143 61.01044775 59.09502487 55.70099298 55.97565956
 59.20970948 58.67280085 53.70840135 55.39238069 54.41890943 57.35164962
 57.47827198 62.95902158 54.90077739 56.43520876 58.8412508  56.76956661
 51.79343884 57.42467946 52.24736787 54.98273225 54.11169231 59.21472871
 55.28945208 60.86834389 60.13228928]"|[233.30979061 131.58037449 130.28955047]|[216.16340281  96.3696228   71.33932517]
323|"[129.14464847 134.99581005 126.75330609 133.3129473  125.25563588
 125.98716066 131.18922464 126.39522096 129.6401102  127.65914535
 131.49245322 127.99000082 134.75869528 126.33777923 130.53986089
 128.54438562 128.45701695 121.03817978 117.80814563 131.17436684
 119.53200727 118.08027339 138.98950834 126.42403898 126.83962183
 122.13205885 121.40690201 125.72957355 127.27316541 127.59390456
 132.54167485 137.8017055  128.44713311 130.561952   127.12725555
 128.85984704 134.83905044 124.61242201 136.34619517 127.54471166
 127.7234015  123.94460929 128.42921321 120.07114498 128.59611408
 120.69288692 125.33999315 122.57644805 128.49918103 128.85014052
 136.77793854 132.65014589 124.22400364 127.32991186 123.62203939
 135.38673641 122.8922671  133.48215186 130.77175251 124.13109537
 132.3323065  132.33515611 131.30656814 122.76471039 123.80555378
 130.260469   125.72501528 127.41462592 130.62363309 135.57983458
 128.02203618 130.5060476  123.96601817 123.96105032 126.49146892]"|"[62.30668423 61.50789288 53.63440062 59.71925781 60.21510128 57.25020222
 58.30951915 54.5779154  56.85062725 59.25186833 60.42997658 59.08858832
 59.78010422 58.15320779 63.46833607 58.64404087 61.025659   58.37050369
 58.75530808 57.46247512 61.45595818 62.74050893 60.88033562 51.49505142
 58.02318308 50.31075597 58.82378132 57.3666808  58.52056277 63.90799834
 59.3301233  57.84093121 55.17001624 60.56320313 63.11033714 47.54218493
 56.75820287 62.02810829 62.86137472 61.05674221 60.84087417 61.93789196
 56.35517701 63.19235684 59.30585221 55.89898431 60.28440511 61.65369166
 51.54826927 61.53649773 60.04362448 58.10225587 55.44680169 55.45636564
 58.25055919 57.69953249 52.84048614 54.3926211  54.02987551 56.79329121
 56.73430188 63.04911112 54.35657629 55.57473439 58.18699999 55.77812155
 50.98357449 56.85064447 51.68976879 54.28130227 53.12752768 58.24468323
 54.40528115 60.80177396 59.1322996 ]"|[234.40104929 133.0554306  131.72212171]|[217.19255513  96.09720868  70.89464592]
324|"[128.23232104 134.05624221 126.58370959 134.08907093 125.14060145
 126.038183   130.19944235 125.45291381 128.70093541 126.75486306
 130.54440865 128.43365712 134.8722538  125.74339189 129.55222596
 128.65288713 128.8654409  120.80512286 118.22059117 131.31398958
 119.73611534 117.08067006 138.14549508 127.22842284 126.77015735
 122.77523499 122.40656929 125.20065271 128.22395907 128.43758181
 133.5055815  137.14851501 128.48710467 130.07088838 126.86942119
 128.72169133 134.3190663  125.51496255 136.61615705 126.80976924
 127.09119813 124.89891715 127.89580041 121.06358802 128.94655082
 121.17801663 126.07796655 121.98931019 128.58162029 129.48998879
 136.36626178 133.05087536 125.19196564 126.37664944 122.64718569
 136.33878649 122.79498413 132.84642822 130.33552827 123.86410091
 132.29003957 132.73099723 132.02275982 121.98089252 124.80435064
 131.17409625 125.20398951 128.31973322 129.83639461 134.90785133
 128.8707483  129.50836186 124.56134431 123.91064241 125.49486979]"|"[61.8972228  61.16553011 52.64888704 59.08867703 59.22173977 56.25150471
 58.16693224 54.9126649  56.50718773 58.82493329 60.11183904 58.19239131
 58.78657291 57.3490289  63.62510743 57.64994458 60.11286665 57.39804059
 57.84432582 56.47227035 60.47700982 62.71234558 60.34401331 52.08916135
 57.02559866 49.54503772 58.84957509 56.51800964 58.21073796 63.37114762
 59.06388287 57.08373758 54.17081542 59.69207942 62.14414801 46.55177441
 55.90402695 61.59750339 63.82424573 60.3786127  60.06607168 62.23671715
 57.20103207 63.31506302 58.36926581 55.02454211 59.60957531 60.8442047
 50.55167318 60.76799647 59.13229455 57.18605945 55.19570497 55.75850924
 58.47340501 58.00547473 51.84522937 53.62070437 53.13003752 55.82959315
 55.73519552 62.13079211 53.65867266 54.95374361 58.13796089 55.37156866
 50.13003354 56.42546125 51.07312013 53.54073592 53.6563828  58.17668935
 53.60179699 59.80304525 59.04989704]"|[235.49230798 134.48877855 133.00831078]|[218.22170744  95.65503942  70.12281842]
325|"[127.23691273 134.23344828 125.76336351 134.10447912 124.38100201
 127.03511781 130.41425646 125.70521319 128.58347719 127.53822941
 130.86581502 127.46665508 134.63999308 125.32897428 130.01236154
 128.72715042 128.04251293 120.93623526 118.64840419 130.31634378
 119.95206694 116.70185857 137.53200182 128.09425844 125.95336496
 123.70738965 121.82330358 124.20683556 127.41238218 128.20457185
 132.53963519 137.14782495 127.65504779 130.56108684 127.55076504
 128.33483881 134.31603733 125.20722237 136.14475022 127.71537739
 127.75369968 124.01224542 126.98139876 121.67230462 128.11843243
 120.4827111  126.99303552 122.22657271 127.69960895 129.05043115
 135.89016911 132.7720802  124.9533007  127.26101796 122.66892836
 136.25879682 122.88911596 133.70914807 130.11430206 123.00977945
 132.52138083 131.87379466 132.25782496 122.83700531 124.7858205
 130.24796689 125.38219002 128.22592727 130.81121736 134.00001634
 128.10042963 130.01932111 124.54976105 124.54308799 125.0582823 ]"|"[61.80150299 60.18135634 53.22075444 60.08855832 58.57134859 56.32974142
 57.19027729 53.94501568 55.51410991 58.20337303 59.16489767 57.93762268
 57.81391935 56.43894207 62.73725877 56.65270591 59.54472094 56.40667308
 56.94045857 56.40369297 59.50060575 61.78687172 59.55431335 51.58883274
 56.44866697 49.18297738 58.03729367 56.62903872 57.62649235 62.39867327
 58.80514029 56.08373782 54.72550574 58.82046857 61.41218452 45.62963281
 54.90403154 60.64603296 62.94232986 59.95449731 59.31701114 61.77431772
 56.79622393 62.52167529 57.80871257 54.30582783 59.20627791 59.87275913
 50.08044499 59.86978208 58.25289943 58.14641004 54.224603   55.29171987
 57.47364141 57.00867904 50.84966963 53.1150222  52.154815   55.30984816
 54.76232286 61.61581273 52.68669304 54.43695459 57.13813258 54.99436259
 49.14603935 55.42987075 51.29610128 53.12140834 53.01872368 57.31708441
 52.60186408 59.02844045 58.15023523]"|[236.58356666 135.88529462 134.24395271]|[219.25085975  95.10755164  69.27241321]
326|"[126.34501571 134.8869587  126.65257447 133.28397727 123.41925262
 126.62384535 130.94241913 126.66013432 129.25069358 126.61094754
 131.34306693 126.6579577  133.78067466 125.22897319 130.63930696
 128.98253132 128.78911596 120.92658787 119.28992335 130.37440023
 120.39617839 116.90347265 137.06166464 129.07655946 125.90555814
 123.58553824 120.90296204 123.6708998  127.13367528 128.64994508
 132.72166606 137.36052547 126.93658863 129.5830252  126.84397618
 127.36273994 134.84580959 125.94054635 135.61471153 126.76421837
 127.47088905 123.10584563 126.2476891  122.04068537 128.4204965
 120.6181007  126.37702831 123.22256546 127.25251995 129.43479823
 134.93383168 132.08767864 124.18007259 126.85358829 122.4564513
 136.29648942 122.70493795 133.2112153  129.17281776 122.02160025
 131.62714537 131.2955107  131.32473758 122.99871221 124.67449011
 130.1752684  126.377988   128.55892726 131.47811109 134.11507841
 129.09356824 129.02515642 124.2579108  123.67448939 126.05739139]"|"[61.34926443 59.42443882 52.76325704 59.51691444 58.29741774 55.41822896
 56.34113407 54.24187531 54.76924597 57.82900913 58.28613114 57.34939777
 57.30247839 55.44395474 61.95819559 55.68586539 58.87945114 55.40671962
 56.17335155 55.40537966 58.6046342  60.80740668 58.67182656 51.40152363
 55.44981037 48.19042903 57.64617801 55.78477996 56.66611614 61.50332826
 57.82184748 55.10662038 54.0299366  58.61215287 60.70475997 45.39506129
 55.75217148 59.96615359 62.0943564  59.64579598 58.35783538 61.35189682
 56.11676082 61.59200028 56.85542495 53.31503539 58.4185374  59.96219305
 49.18595551 58.94660173 58.54516425 57.41730476 54.85873098 54.37848328
 56.49647536 56.00938965 51.83256253 52.24780657 52.49187186 55.46315133
 54.31472601 60.79997717 52.32704331 53.45011576 56.14434914 53.99700863
 49.05446213 54.48694392 50.55094843 52.12805004 53.13566684 57.2092115
 51.64540005 58.53292408 58.10803293]"|[237.67482535 137.18923452 135.14573411]|[220.28001206  94.36610661  68.07375133]
327|"[125.35166248 135.53611913 126.83103167 132.29008325 123.25025385
 127.58231853 130.47250992 126.72309259 128.34412939 127.06675557
 130.36784145 126.1108146  133.78098391 124.3259925  129.66083854
 127.98325773 127.81708074 120.59987854 118.29618659 129.71928556
 120.23073442 117.19215288 136.43764535 129.06972271 124.92792848
 124.01155169 120.44296018 122.69559661 127.42820317 129.33811278
 132.89546235 137.68091629 127.2544139  129.95462381 127.51975757
 126.37052503 134.34820142 125.32960217 135.24679178 127.68438688
 128.20493719 124.07382357 126.11949436 121.39071255 128.70744871
 121.21409024 125.45416071 123.45409194 128.23726775 129.22633483
 135.18668025 131.42303707 123.68198415 127.67540311 123.45627823
 135.72250873 121.88208661 132.65419448 128.46440021 121.90568723
 132.12466392 131.18317798 130.35716906 122.01243556 124.04843572
 130.57265172 125.42271418 129.399585   131.31999376 134.69200363
 128.3031682  128.99009491 125.14562963 124.40224054 125.57586641]"|"[61.46437029 58.6637873  51.77930936 59.40657556 57.31180148 55.13304627
 55.45841932 53.24385915 55.19131393 56.93893102 58.06491796 56.51235869
 56.30247844 55.01427363 61.75179903 55.64775651 58.64461605 54.46159476
 56.06160519 56.16090913 59.59085339 59.84998111 57.89041763 50.401547
 55.66014401 47.2857122  56.75826006 55.56390965 55.71047326 60.7777766
 56.83706585 54.15933494 53.0817873  57.68375938 59.96765787 45.51959869
 54.88476955 59.17447991 61.16449885 59.2542734  57.67873794 61.10086156
 57.10850983 60.83204282 55.89748005 52.51204319 58.03342001 60.93502165
 49.01196766 57.96857157 57.57765838 56.67014241 53.99160474 53.80872859
 56.5150792  56.82825849 51.26430584 53.0783051  51.78607829 54.46989196
 53.44727267 59.80630652 52.57965204 53.2850147  56.92412853 53.07935592
 48.7587394  55.02851069 49.5635281  51.31125306 52.5230758  56.20982634
 51.18501405 57.8470828  57.23160056]"|[238.76608403 138.32246619 135.60411208]|[221.30916437  93.3833625   66.64550428]
328|"[126.01924323 134.53893753 126.32292174 132.43643368 122.25657835
 126.73503266 130.45648721 125.7355701  127.67493298 127.93033549
 130.71460629 126.10946267 133.13940447 124.70847414 128.66085745
 126.98401317 126.91396513 119.61381358 118.54193933 129.99045858
 119.72939761 117.57697276 136.84043345 130.02105582 125.12299159
 124.59649504 120.41610107 121.87287744 126.80855783 129.56704365
 131.9117519  136.99158678 126.64041068 130.13091806 126.65486859
 125.47140104 134.21147062 126.329448   134.66269888 126.68575695
 127.49791099 124.39770651 127.11757228 122.25666434 129.33449116
 120.32952517 124.71618301 122.82677726 127.77650305 128.22662555
 134.30540646 131.67820954 124.36349756 127.84147327 122.7228066
 135.33935528 122.19305261 132.69716958 128.90935464 120.93150579
 132.96919335 130.18474242 129.5257344  122.24480353 123.6825549
 129.68309712 124.54771349 129.42383063 130.58492972 134.30542434
 129.09533072 128.81593769 124.33099414 123.41968773 125.40041227]"|"[60.71983289 58.58876156 50.91801714 58.41734275 57.19951164 54.60190914
 54.45854769 53.40133718 54.44822836 56.43471903 57.12696586 55.5123596
 55.53542184 54.09031053 61.74564815 55.60889386 58.21521856 54.29523401
 55.09227264 55.19837851 58.72560117 58.92698942 56.97512437 50.09338255
 54.67935332 46.47463805 55.75862083 54.99546163 54.92559132 59.80433392
 57.01682613 53.434887   53.87109081 56.69942187 59.46569465 45.95729271
 53.8941613  59.19203932 60.35281204 59.30660186 56.97155059 60.1547644
 57.04653843 60.33191534 55.11849496 52.04562639 57.35859492 60.15625578
 48.12444533 57.94446011 57.1050523  55.70324686 53.25979912 52.82261465
 55.83535914 55.90457379 50.31388481 52.07922896 50.89052507 54.24412542
 53.9827818  59.75039199 52.0240295  52.31238676 57.85479025 53.53618477
 48.27461774 54.02880466 48.88553042 50.38899689 51.91276561 55.22510848
 50.60504076 57.66109902 56.24711296]"|[239.85734272 139.23497503 135.71422738]|[222.33831669  92.19284681  65.14955153]
329|"[126.85503057 134.76213552 125.51236448 131.43694099 121.42696737
 127.34608263 130.57304495 125.65701895 127.65422776 128.76726481
 129.71481654 125.10957856 133.4397364  123.8131877  128.22464781
 126.18906984 126.35238942 119.35200216 117.73766925 128.99057718
 119.57522759 118.0272185  137.78106276 130.70987439 124.12792932
 123.96437047 120.83987401 122.48124029 127.75229167 128.84319834
 132.48693691 136.1462874  126.93112755 129.13337324 126.48131294
 126.41366895 134.47078428 125.77740214 133.66715275 126.96142247
 127.9130669  124.57277745 126.31034257 121.59121576 128.47463929
 119.378488   125.55468933 122.72934182 126.80351751 128.86848701
 133.30745486 131.80924892 124.20981854 127.04742726 123.15158034
 134.98233176 122.23217354 132.36655144 128.24083971 121.05258234
 131.98790566 130.34431352 130.50498342 123.13026235 124.41836402
 129.51839949 124.13949907 129.12637315 130.37821227 133.4065579
 128.62791183 127.82663628 123.962038   122.41968803 124.47264498]"|"[61.2688862  57.61398843 50.33235775 58.38549361 56.64116979 53.81031711
 53.46536377 52.40442709 53.44844274 55.88740805 57.10646095 55.49713575
 54.58158709 53.64481956 60.84580308 56.21557755 57.38779321 53.33011496
 54.4980087  55.21377942 57.73755684 58.03408474 56.63568881 49.36844878
 54.5801007  45.69977126 56.66438928 54.20180261 54.59488534 59.11437163
 56.19880278 52.90059404 52.91428169 56.62939082 58.48087059 45.62243276
 52.92836815 58.35822557 60.25853642 58.34534825 56.0618003  59.17020858
 56.45630103 59.58547164 55.62903856 51.73654987 56.81370305 59.16101393
 47.89357924 57.17763949 57.16902574 54.7118697  52.2716783  52.21475699
 54.93194723 54.97047839 49.31465032 51.13546434 50.14682635 53.25148225
 53.79023447 58.76320555 52.22669023 52.77710459 58.53197925 52.54984067
 49.18750382 53.07406959 47.90712974 49.9507742  51.02872964 55.07922251
 49.67559396 57.66032548 55.87395368]"|[240.94860141 137.8022328  134.21718927]|[223.367469    91.74871878  65.24376883]
330|"[126.00325783 135.26902597 126.26321259 131.59561564 121.73548798
 126.41886149 129.7896306  124.73729143 127.7208972  129.26947808
 129.79530763 125.0968718  134.22147363 124.66459716 128.70132026
 126.11737388 126.81391513 118.61920584 116.75986846 128.7485846
 120.57269951 117.31687897 137.65060121 130.71407682 124.78391729
 123.36637716 120.60105312 121.48928771 127.0477543  127.99344576
 131.50362466 136.3798348  126.38677837 129.34944382 127.27168554
 126.41602593 133.92942761 124.79086515 133.11816189 127.7036594
 127.02778683 125.56327607 126.64115825 120.70174779 127.8050087
 119.49702083 124.83861956 121.80739899 125.86180944 127.87118649
 132.31254981 130.81177029 124.51540763 126.57135058 122.20216105
 135.71340419 121.34628975 131.38886216 127.5483782  121.31570191
 131.63785218 129.55714386 130.83829971 123.06140235 124.34318372
 128.68537673 124.55684281 128.13047645 130.00288885 133.51991802
 129.15019227 126.91444708 123.33877379 123.28868564 123.51078032]"|"[60.74497476 56.75197794 50.99283267 57.39816268 55.68995213 54.18483141
 54.08686353 52.01186973 52.45066762 55.02266426 56.10970562 54.49721649
 53.95797912 53.12031795 59.9667221  55.21815101 56.50066637 54.01056302
 54.70754537 54.24350131 57.6664952  57.33022555 55.64423544 50.36843995
 53.82532936 44.89827018 55.69332565 54.07519269 53.88521845 58.58718992
 56.01687692 51.92824862 52.07542296 55.65301307 57.86824415 44.62243554
 52.0875751  58.19468728 59.42270806 57.67521069 55.59674203 59.03268598
 55.51260564 59.12847413 54.88634423 50.74359974 56.11567434 58.77368794
 48.23001038 57.25106746 57.26984218 54.78283722 51.31951482 51.33535322
 55.24595839 54.28817853 48.85074309 51.34552071 49.42537153 52.28671902
 52.85350476 58.14646905 51.28387516 51.77947826 57.53480929 51.99660195
 48.27875511 53.16456692 46.98023582 48.95722023 50.17595585 54.66945323
 50.45760529 57.1655092  55.60042784]"|[242.03986009 136.33115193 132.71792598]|[224.39662131  91.45559583  65.29077488]
331|"[126.30862662 134.79536976 126.96379635 130.60027132 121.49389403
 126.1617791  129.52124386 123.77160931 128.43597127 128.38491739
 128.8061524  124.73050162 133.22919811 123.75259111 129.58209557
 125.29850795 126.10394134 119.50621662 115.77453962 128.71650711
 120.2982922  117.47457933 137.16141096 130.29320448 123.94919132
 122.46329795 119.95873101 121.40802029 126.44416369 127.05902057
 131.4127607  135.96774259 125.75223795 128.36098064 126.53894141
 125.54268482 133.40417007 125.64010836 132.57273996 126.8274646
 127.27768364 126.43367046 126.44567974 119.73389307 128.00972276
 119.74200886 125.80867464 122.63558298 126.85796221 127.86633249
 133.06947232 130.71111721 124.85756523 126.95889312 122.99126157
 136.46911083 121.11755466 131.97288703 126.68416137 120.80559509
 130.92453395 130.00987293 129.90155545 122.10614198 123.97002601
 128.94158564 123.58798536 127.90396579 129.06771242 132.81408227
 129.21221    126.80185803 123.12059636 122.53314218 123.91462963]"|"[59.79274059 55.87126812 50.2792625  57.3017797  56.66032957 53.21844193
 53.12355229 51.75214288 51.75161893 54.55623913 55.96283178 53.56674731
 54.08203265 52.7101412  59.49318767 54.64416618 55.79643827 53.5488143
 54.53687881 53.24401593 56.70488165 56.34273854 54.77205834 49.46132007
 53.27466381 44.46879615 54.92689084 53.07850036 53.08792404 58.23103045
 55.02101361 51.01710647 52.84831264 55.80447438 57.18773989 44.13532641
 51.23663179 57.66668542 58.58454643 57.19325355 54.62846955 58.54033081
 54.53189765 58.87696423 53.90752241 49.77407364 55.87278933 58.21323162
 48.14237671 56.25107924 56.61633754 53.78791564 50.37987224 50.4135014
 54.6316943  53.63326825 47.87725439 50.53378494 48.922252   51.42660796
 53.55434504 57.25482092 50.93386062 52.07524441 56.60704137 51.02998052
 48.03113597 52.19055824 46.62605359 48.2488447  49.17788081 53.67581159
 49.48169617 56.51041067 54.68560232]"|[243.13111878 134.86218852 131.22424738]|[225.42577362  91.15203944  65.15320944]
332|"[125.75010706 134.96387224 127.89873476 131.04148729 121.22762537
 125.93521902 129.71125307 123.91780369 127.56518806 128.79448443
 129.18837866 124.0709196  132.48228122 123.79316567 129.62524728
 124.32809363 125.69008122 119.04670133 115.92509881 129.19851451
 119.31928521 117.69898798 136.17832104 130.02399594 123.2910457
 122.31309325 120.68069485 122.39097283 126.44773577 127.73400964
 131.09564487 135.4072207  125.56978822 127.36111286 125.78746268
 124.8361939  134.39963836 124.79388134 132.05816876 127.41905733
 127.77758151 125.57563247 125.57255935 119.76534279 128.51934823
 119.67720094 125.23423884 123.62551847 127.11542297 128.09099072
 132.1255455  129.71512301 125.81073736 126.44048083 122.51597371
 135.93799023 121.08157368 131.07333321 126.04007829 120.21789826
 130.73535797 129.07133392 130.59975169 121.50472037 123.08771957
 128.78599281 123.62470694 127.21160487 128.19343413 131.86472022
 128.59298362 126.04946579 122.12062849 122.05448281 122.94722135]"|"[58.96324924 54.88556689 49.92445245 56.40437874 55.69643071 52.24444473
 52.14176998 50.762887   51.25995176 53.64395911 55.03876301 52.81511471
 53.41711524 51.71096469 58.49411914 54.40272043 54.88609778 52.66064444
 53.54827781 52.36784878 56.50105499 55.36824341 54.58893486 48.49823816
 52.52177315 43.48014123 54.23496005 53.26235983 52.08793042 57.49320272
 55.96940042 50.18896687 51.86509745 55.78821294 56.52798256 43.42760431
 51.3317259  57.13386289 57.72709877 56.38701659 53.76238519 58.0267446
 54.04439301 57.8774589  53.04712606 48.77617588 55.05423969 58.35475095
 47.17608796 55.27664162 56.2861828  53.69849783 50.0774439  51.26863221
 53.75186395 52.78597201 46.87790191 50.9705949  48.15729646 50.61752673
 52.57240184 56.90964774 51.64976704 51.27631259 56.13636596 50.04215925
 47.03181043 51.46900687 46.14062856 47.93466052 48.3926683  53.01709624
 49.47368051 55.63240998 54.938824  ]"|[244.22237746 133.4551858  129.85377766]|[226.45492593  90.63209389  64.54344495]
333|"[125.90725748 134.01999335 127.74639051 130.23710236 120.37721983
 124.93689921 129.40617921 123.97207348 127.97110721 127.80306052
 129.74572861 123.44194788 132.89039808 123.57582676 129.66376226
 123.43203455 126.38137002 119.1047254  116.26686904 128.81237472
 119.84044977 117.41632828 136.47687183 130.33548005 122.60586041
 122.1291983  120.38707813 122.23432957 126.81301043 126.85937929
 130.55177763 135.5161532  124.59656018 126.94579993 124.9233333
 124.06935074 133.45080516 124.69008712 131.07096877 126.65415829
 126.91286871 126.19016773 126.25848597 120.74408968 127.69896545
 119.73998171 124.28477448 122.94879609 126.35704291 127.5292637
 132.43452719 129.61180329 125.53548376 125.81350748 121.83265276
 135.55468113 121.16378597 130.81712996 125.1275039  119.2228517
 131.26520953 129.63574694 131.00535286 122.28510688 123.99246428
 129.59484038 124.01510175 128.21102217 128.43636589 132.38781182
 128.379769   126.99252078 122.4342354  121.08203567 123.87473686]"|"[57.97567456 54.55527516 48.93612495 55.81027026 55.17030295 52.30238905
 51.18944129 49.76436069 50.34604277 53.51327385 54.20848533 52.03768653
 52.50418555 50.73486849 57.49486112 53.95878561 54.1635192  51.66232925
 52.60849427 51.4454085  55.64759878 54.40902316 53.63454112 47.5479868
 51.79340434 42.49719532 53.27903682 52.27470458 53.01883021 57.00841231
 55.13022915 49.19491772 51.63525582 54.87853434 56.02471284 42.78576977
 51.6475036  56.1392641  57.88658598 55.74286642 53.26011856 57.23785524
 53.31672229 57.6723869  52.47531132 47.77814854 54.74036483 57.61851266
 46.52427534 54.44931898 55.33511481 52.70384963 49.11607224 50.48959151
 53.02174582 51.86235189 45.88128707 50.00397197 47.74838572 50.71693673
 51.72431144 56.0841552  50.73571688 51.90161003 55.71041172 50.63017762
 46.11116289 51.43487369 45.17058517 47.08238405 47.41566291 53.34973311
 48.52412761 55.86553346 54.56503933]"|[245.31363615 132.08802098 128.59244408]|[227.48407825  90.01495506  63.73163364]
334|"[125.05906185 134.24980842 126.76845492 130.67595686 120.37448393
 125.90672403 128.4119177  123.65186365 127.13409859 128.01734632
 129.38947181 124.31870283 132.17446573 123.87811065 128.81877788
 123.16795268 125.73614053 119.72628701 116.67113188 128.23447619
 119.06743569 117.81168983 137.42889969 131.30340984 122.5765523
 121.27123101 119.96425488 121.25487049 126.50924135 127.30458848
 130.66040234 134.87847491 125.59633103 126.13306103 125.83012988
 125.05848771 133.33673335 124.17696003 131.77237528 126.92872449
 126.48787315 127.12442647 125.70030342 121.17433601 127.44231683
 120.42270371 124.59496573 122.89497503 126.79737015 127.79331266
 131.49497619 129.97950276 126.30535938 126.75308516 120.83265602
 134.97282379 121.38595524 130.7516183  124.47871785 119.450526
 132.24255125 128.80357865 131.7675439  121.70160843 123.29596612
 129.28956972 123.79805695 127.23754525 128.37345193 131.81477166
 127.87577671 127.5395198  121.99175542 121.93524252 123.91103118]"|"[57.44599148 53.58204084 48.72721832 54.91171212 54.1703067  52.54619189
 51.29641813 48.81701404 49.79885306 52.53650285 53.27409724 51.55674916
 53.2023552  49.78165054 56.96007014 52.99428535 53.39953039 52.44569453
 51.69385141 52.26151713 55.01320991 53.49049758 53.32852976 47.29676595
 50.79383392 41.98349101 52.37282465 52.47634758 52.06608452 56.11298572
 54.13614632 48.42461492 51.61384932 54.29590626 55.60314439 42.93276655
 50.65403109 55.28095146 57.17382452 54.78129822 52.35492312 56.88125939
 52.48700413 58.57509843 51.50880654 47.04747031 53.78969065 56.61996206
 45.62643798 53.4848097  55.67752381 51.77390496 48.47787829 50.83192729
 53.02429864 51.04906102 44.90627896 49.00612017 48.50935659 49.74319939
 51.93597904 55.52963203 50.08836473 51.08949579 54.99285314 49.67791199
 45.13500125 51.20608842 44.17256622 46.26285677 46.55195476 52.51259987
 47.62734923 55.34396078 53.56569819]"|[243.40489483 133.08318317 129.58686603]|[228.51323056  88.89261277  62.60863542]
335|"[124.12272418 133.76484246 127.38965921 131.16968536 121.24515893
 125.09180834 128.43830511 122.92053272 126.90281568 128.86403064
 130.1659187  124.17777258 133.01783777 124.84301797 129.47692578
 122.46110113 124.74517386 119.27810148 117.30876019 128.96149371
 118.53661025 117.70177229 137.2737722  130.37563243 121.98730793
 120.27516334 119.74425467 122.04182667 125.92126868 126.55527943
 130.18748133 134.2591809  125.4636441  125.1385166  125.19382167
 125.63533414 133.3656896  124.78543176 132.73576016 127.49621734
 125.68004511 126.13803832 125.04236042 121.62506437 127.71927301
 119.67352654 123.68601164 122.09905343 126.03754565 127.91048586
 132.3459221  130.25840303 126.22560003 126.35996733 121.82649869
 135.77973445 122.25239629 130.22773596 124.87183564 119.8669687
 131.5103005  128.52768563 131.1385558  121.34453492 122.53580736
 128.57820071 124.3998014  126.80338169 128.04846978 131.7758196
 128.71015297 128.03548556 122.98734291 121.2563672  123.72478048]"|"[57.09489068 52.70750781 47.94356965 54.04209602 54.66216545 51.96661236
 50.29676634 48.13499127 48.82596652 52.0044073  52.64391455 50.56672963
 53.73968527 50.04424118 56.20718147 52.28692343 53.26542196 51.55175397
 50.92350724 51.57489823 55.86069109 52.49655687 52.3406353  46.92363183
 49.98587905 41.89489535 51.39732482 51.8593387  51.25720373 55.45076525
 53.25504149 47.63945574 50.62269132 54.19159237 54.83170945 43.74961916
 49.65445041 54.48737591 57.44194682 53.9579199  51.76550488 56.71682577
 51.73393639 57.68243727 50.54792399 46.38510065 53.37279443 56.01456236
 44.97630973 52.49169821 55.15227048 50.81358488 47.48106414 49.91243919
 53.13509913 50.45838753 44.40699958 48.15432952 47.58986847 48.83403742
 52.61701417 54.56844369 49.31094979 50.1554195  54.34311576 48.97509329
 44.33631256 50.30525437 43.22684607 45.26361568 47.10315006 51.64425779
 47.72118715 54.60970722 52.58319594]"|[242.08458354 131.58535548 128.09716852]|[229.22511404  88.81191461  62.78413848]
