|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
391|"[163.37318636 128.99350013 132.02944979 135.11817547 125.44253208
 159.72400093 137.33341177 134.26522705 130.55280768 123.8597022
 154.86633469 122.83949294 128.28294169 134.15650736 160.65792814
 129.36075573 126.18750672 134.73235394 128.67890393 132.85514304
 131.01565805 121.86321627 128.94893236 129.30552822 154.41260901
 123.46946356 139.59934656 125.87407042 124.71851456 135.10351152
 159.48865072 133.92061339 128.73146903 136.14252873 125.60475092
 135.52590781 154.20139034 130.69376863 133.37536462 136.89045074
 130.23640457 155.64398548 127.20706994 137.50223815 164.80975731
 126.6174458  161.86892842 129.7404298  127.67160922 134.75867565
 136.9728694  138.90100668 132.27275587 129.35375231 133.0801918
 123.48121562 143.34684447 126.89806719 157.49802471 138.30560546
 153.1300016  133.19677757 156.77089193 133.8281352  129.91663249
 135.4964631  136.41192021 132.12025588 156.54917517 135.37992628
 131.62013197 162.80336376 161.67391041 125.99353747 156.85072518]"|"[ 97.19932478  71.2081323   61.72066811  76.7528437   63.65294019
  95.03583818  75.76305668  70.13490335  73.48118172  64.74251472
  93.10900094  72.02090367  70.83053801  73.41461924  96.86703604
  59.46446376  68.61005617  74.9927409   66.10848206  65.56428828
  68.10160548  58.09781435  72.7972174   71.45878478  99.26884516
  69.05056534  74.12044403  61.28346795  73.73567436  66.39620412
  99.08079813  68.14736945  62.83983754  65.03137073  66.84089311
  62.97314466  96.68585418  74.90076478  76.99765832  71.84817442
  69.69917277 101.95890274  73.92713598  76.61777723  95.34880901
  68.75499818  99.75689274  62.64605335  69.27890396  71.81589271
  75.24148735  71.09604268  72.14649361  67.57538088  72.93564877
  62.8248558   82.96280626  64.21885823  92.78999625  74.46868591
  90.98968924  68.80829946  99.46402125  74.74588994  76.84881991
  74.61657422  71.27466781  64.36995304  95.04712964  69.13303087
  69.06334958  94.07268149  92.39694159  70.36879809  97.33007225]"|[167.20216342 175.56649661 163.39404901]|[108.55519502 124.71234684  99.04717725]
392|"[162.95118551 128.15385244 131.04232219 136.11649169 125.44667695
 159.17116772 136.99021461 133.8660821  131.3222959  123.82168628
 154.11266897 123.09163317 127.33604316 133.78795319 159.97155446
 128.48989472 125.58920419 135.17655466 128.09329329 133.04251838
 131.5710548  122.23838102 128.56265388 130.16165934 153.7015463
 123.62574961 140.0008169  124.87410032 124.06503169 134.46898175
 158.7773148  133.83835307 127.76321576 136.35286843 125.15556951
 134.74240522 153.6074497  130.81183812 132.37848798 137.14138915
 129.8815609  155.06108066 127.16333512 138.49487073 164.23852558
 127.06072174 161.08611722 130.72158783 128.6708162  134.23521619
 136.2748887  138.08981016 131.5937991  128.66443534 132.55847915
 122.98388434 142.81044192 127.77632345 156.93373697 137.95751982
 152.46704486 132.48335267 156.17791063 133.33293881 129.03837779
 136.49292855 136.59952179 131.55201611 155.92167245 136.22596794
 132.35674312 162.10712754 160.9272445  125.57588219 156.19812983]"|"[ 96.29272935  70.66500087  61.88060281  76.69483752  62.65294878
  94.20254625  76.70232007  71.05179119  72.84252071  65.74179185
  92.45174301  71.05321296  70.50900548  72.48501297  96.13978699
  59.95599311  67.80878588  75.8886682   65.29788957  66.54657667
  67.27001998  57.17085621  73.7195996   71.97554344  98.56571656
  68.0628535   73.204572    61.27573455  72.97873306  67.16910254
  98.37794595  67.15075858  63.08980875  64.05374237  65.94745253
  62.35175614  95.88134531  75.89377012  76.91868398  72.81617747
  68.76424712 101.1463623   72.9280928   76.49661387  94.52802017
  67.85861297  99.13463345  62.45284639  69.2390866   72.6679433
  74.52537078  70.51126905  71.41231535  68.29984075  72.08252749
  61.95729508  82.118844    64.69704851  91.96441806  73.53122318
  90.24103153  68.10756777  98.65880502  75.614671    76.37062677
  74.7005779   70.2924226   63.54709001  94.26851526  69.66614767
  69.73966608  93.35486875  91.73174235  71.27740365  96.57236564]"|[165.70326447 174.08360262 162.05545848]|[108.61265734 124.93823493  99.72406381]
393|"[162.32792753 128.55036579 130.60422141 135.2981528  125.86238281
 158.66158624 137.9900831  134.64422614 131.77979968 122.8237269
 153.43219961 123.18780548 126.33606604 133.82989532 159.38863322
 127.533711   126.07504886 134.17694078 128.30196871 132.49813306
 130.65801853 122.14716356 129.44313814 129.16243505 153.06203119
 122.67434487 139.22265649 124.17170817 123.88835264 135.27175401
 158.0830452  134.78619413 127.37540023 135.7844574  125.77071455
 133.7558584  153.02820341 131.15785619 132.39943674 136.95051403
 130.81337879 154.51282824 126.49381912 138.91237415 163.58422632
 127.39835884 160.45799527 129.73393865 129.39598595 134.95962403
 135.31623062 139.01006264 131.50475106 128.66303007 131.59877357
 122.52322019 142.23675942 126.84157377 156.24423402 138.76489965
 151.76760303 132.01350645 155.6232229  133.00608914 128.06588965
 137.07725616 135.97072643 131.57400336 155.3029822  135.7002201
 131.94797131 161.39230032 160.22434081 124.64127555 155.55474137]"|"[ 95.51071305  71.58302982  60.98167695  77.26957352  63.56244789
  93.34212384  76.68610265  70.42370532  73.73172838  65.80564392
  91.71896647  70.05784826  70.51577029  73.48413301  95.32725833
  60.24876041  68.68283105  75.91645458  66.27587452  65.70774139
  66.8621416   56.17502521  74.19367498  71.93616321  97.79693804
  67.75491028  72.57650641  60.56394437  71.99446454  67.76538829
  97.65823091  66.8320152   62.16807174  63.23099764  65.15903857
  62.5152351   95.06619274  74.95554227  77.91846453  71.83456314
  68.40132095 100.31004939  72.18529516  75.58793852  93.77178444
  66.91733661  98.35651854  62.60952789  68.55051646  73.35731496
  74.24081029  70.9025942   70.41628802  67.29984173  71.80152002
  61.06972056  81.29976623  65.05235549  91.24013519  72.94119114
  89.52634201  68.99031605  97.82674641  74.66959466  76.13767438
  75.51209576  71.06999343  64.54684826  93.48288026  68.81550719
  68.82702946  92.65556764  91.02045732  71.6330867   95.80682577]"|[164.61963933 172.75160526 160.77041815]|[109.64984419 124.24846466  98.95032526]
394|"[161.67013508 127.63312786 130.60548597 136.24350998 125.59068226
 158.10993987 137.2783939  133.70417366 131.54578766 122.65887071
 152.80513794 123.72694316 127.24965662 132.98935579 158.71804647
 127.29153774 126.23586898 134.6952644  129.19865291 132.89562507
 130.20532511 122.6511788  128.68371226 130.13015204 152.36717634
 122.6239614  140.11401428 124.94897814 122.88852233 136.26729681
 157.54481824 134.42673739 127.21579069 134.9081237  125.2489981
 132.75827088 152.32536247 131.00320736 132.33347479 137.60808301
 129.81444735 153.9110323  127.32364846 139.19321223 162.92072653
 126.45506651 159.89669846 129.07032618 129.14338392 135.58613624
 136.1179309  138.53385356 130.92524357 129.65776149 130.60112173
 121.52400437 141.52396953 127.19918955 155.62240492 137.87457077
 151.1954431  132.93054074 154.97294932 133.99994833 128.14952579
 136.30790028 136.50016223 130.7971412  154.7444767  136.68885208
 132.35186886 160.84337381 159.67490016 124.52460568 154.89488998]"|"[94.75751382 71.18469006 59.98167775 77.59561003 62.60006605 92.50804574
 77.38859713 70.76473514 72.75949468 64.81932631 90.93999686 69.21563062
 70.10913501 72.9423828  94.58542721 59.27852739 67.69584732 75.06127003
 65.8332037  66.62534703 65.97047537 55.31133045 73.54308116 72.18820253
 97.07778802 68.75364023 73.02980685 59.93477714 72.01288624 67.67107739
 96.81543097 65.89885345 63.15525196 62.74929312 66.01215752 62.58465522
 94.35484569 75.94351177 76.92064239 72.58795749 68.35510436 99.5113995
 72.74331243 74.62818336 93.02360798 67.24929981 97.52890396 63.35760442
 69.51808673 72.57790336 74.83853653 70.02326212 71.23125494 67.40235702
 71.87000949 61.03012582 80.59838861 64.11848668 90.45698223 73.39650915
 88.70619993 69.3891244  97.06704629 74.78024684 75.14117802 74.87327535
 70.22164342 63.91717757 92.65337944 68.66515157 67.91222523 91.81969702
 90.18492457 70.63991595 95.05542964]"|[164.50280931 174.12454117 160.07284653]|[108.15440086 124.85265585  97.62239686]
395|"[161.05745129 128.61154644 129.60551528 135.43770402 124.76663024
 157.46854222 137.78583089 133.81802053 132.41648251 122.93507767
 152.25501975 124.36057059 126.71655996 133.98921347 158.16602318
 126.30060024 126.66147346 133.69891975 128.52764267 131.94023135
 130.90826541 121.99101678 129.65470278 129.1352712  151.67415299
 121.67140205 140.18664342 125.92228733 122.33620221 135.95659811
 157.03635357 135.22708643 127.03114225 133.92886967 124.47882483
 131.77999078 151.76257046 130.26485085 133.32931492 136.81165328
 130.74356377 153.27423556 126.39889906 138.36673819 162.22911916
 127.4547007  159.40185059 129.04762196 129.71702708 135.41078754
 136.54201976 137.5338906  131.00399959 129.5636234  129.9772426
 120.60653861 140.92275071 127.32577353 155.07006528 136.92923567
 150.61156249 132.13692178 154.29090411 133.40180038 128.12312228
 137.16074299 136.35129996 131.71817665 154.04418478 137.68311581
 131.35578711 160.28530996 159.16970471 125.25915119 154.25038483]"|"[93.96718567 70.97805735 59.97402206 77.00343038 62.03355192 91.74083713
 76.52690826 71.75823345 73.25131831 63.85822813 90.10491005 68.44199228
 69.26308068 72.95925323 93.75159852 59.14420368 68.60075661 74.97584557
 65.09175562 66.33001189 65.25922651 54.56020722 73.78219913 72.28925754
 96.35687288 68.44928732 72.03244784 59.70527936 71.17925414 66.72056893
 95.95434812 65.29931913 62.17244733 62.95192963 65.37432279 62.79194256
 93.52824714 75.26910116 76.82952466 71.9832264  68.72489171 98.74036778
 73.12388901 75.19115819 92.30133431 67.22225408 96.65992433 62.35786219
 70.33719205 71.59339697 73.93291594 70.0146552  70.23436101 68.39791617
 71.08848864 60.63231107 79.79930418 65.11044257 89.62336306 73.72260966
 87.8943604  69.99753951 96.33573628 73.97886116 76.14082939 74.35110747
 71.21050136 64.30665633 91.93952285 68.55819539 67.82378794 90.98989901
 89.32191961 71.31847538 94.29082967]"|[164.01895702 173.0040217  158.74762573]|[106.73458152 123.85544167  96.91969505]
396|"[160.39832209 127.86714533 128.60830916 135.0806694  123.96755944
 156.85981387 136.78583615 132.88486785 131.66022593 123.38694673
 151.56392111 124.94124381 126.63360971 134.93162259 157.63292985
 126.74031875 125.70705408 134.50468767 129.48821538 132.93045033
 129.93674447 121.28728184 128.72359698 128.35430055 150.96534644
 121.77845986 139.2409854  125.37930179 122.02358365 136.08239213
 156.53809199 134.66818507 126.24588668 133.12060308 124.61831284
 131.50067766 151.05468379 131.0282144  133.31623934 137.45965777
 131.00021248 152.61980882 125.64998506 138.13662674 161.62106727
 128.0250887  158.76976267 129.14994641 129.04334229 134.95302744
 135.62671695 137.94299854 131.96375088 128.59527692 130.87115646
 119.82108469 140.38466291 126.3513328  154.54347236 137.36839448
 150.06726706 133.0093983  153.59126731 133.7955868  129.11401943
 136.9112972  135.47165906 132.64889869 153.45425555 137.54952326
 132.30595088 159.66067135 158.67605778 126.23415279 153.55041024]"|"[93.21515595 70.31032462 60.04872114 76.06933922 61.43231498 90.9474584
 76.53015381 71.39875317 72.59704315 62.96614386 89.3821496  67.62785555
 70.25963437 73.29371558 92.90554208 58.24606804 68.30228778 74.38361415
 64.8137267  66.19048994 65.02227283 53.84974461 74.14694835 72.91382527
 95.65146997 67.45503453 71.70728493 60.54502141 70.22937539 67.71262532
 95.08732136 64.47008498 61.55327555 63.54074633 64.38409903 61.83174249
 92.82192112 75.91507028 77.82943917 71.22158988 67.75838695 97.98424236
 72.4612218  74.21799391 91.50743703 66.40087868 95.88502766 61.36311112
 71.07621086 70.70432122 74.33568234 70.9271412  70.51521231 68.1483063
 71.53672743 60.01339093 78.95641538 65.33508731 88.77324548 72.82420021
 87.05546679 70.48619554 95.62123761 74.89806312 76.00620833 75.31949623
 70.73486296 64.67238367 91.1320679  67.56715905 67.51203673 90.20898506
 88.4522572  71.5406732  93.57666192]"|[163.84743121 172.12737185 160.146313  ]|[105.24442083 122.63827897  96.37777816]
397|"[159.8898658  128.16131143 127.9244725  134.18870647 123.12570119
 156.14223706 136.0829671  133.71075359 131.27535503 122.42119487
 150.97398591 124.59145405 126.22389086 135.3330451  156.97213209
 127.70165854 126.38165822 134.19500708 128.71914454 133.92957145
 130.83450292 120.77931199 129.52847655 127.3570334  150.3908455
 122.37651156 139.70773772 125.38878076 122.23419995 135.12064712
 155.94865819 135.29783293 126.79064007 132.52188874 124.03273536
 130.72069063 150.47244624 131.95349028 133.43775912 136.57023311
 130.00663455 151.8840428  124.78937479 138.11679431 160.93429844
 128.8596476  158.2551772  129.54733922 129.42641115 134.49498148
 136.26535145 137.70035306 131.68587419 128.88697815 130.00018795
 119.08910665 139.72049639 126.78463852 153.88809462 136.5044191
 149.36463062 133.25695289 152.88914154 132.83408772 128.81189059
 137.24202246 136.47154344 131.68263135 152.80010521 138.50333978
 133.00778832 159.14575282 157.99849831 127.22999407 152.88635673]"|"[92.35406815 69.35457031 59.31908601 75.61723069 60.89261627 90.25097903
 75.81883455 71.96259069 73.52001356 62.70667644 88.57469901 66.69102732
 69.34742251 72.37782259 92.15497808 57.97070316 69.04046747 73.43277351
 64.17456314 66.23240624 65.46276092 52.98836975 73.55351016 72.83994541
 94.83296604 66.653577   72.59167301 59.54506633 69.25180658 67.98657153
 94.27950468 65.24696565 62.39187185 62.7397837  65.19471547 61.2059468
 92.00890239 75.53577548 76.83685016 70.76450809 67.64523708 97.30700654
 72.97048593 73.21819059 90.78056113 65.84995997 95.02758857 62.28075971
 70.15249107 71.59324973 73.56617212 69.95702617 69.55459556 69.10481579
 72.02806629 59.3320627  78.20883072 64.43384031 88.0179442  73.32773426
 86.34391775 69.5173216  94.90918467 75.17287127 76.95947543 74.37576915
 70.71965655 64.9299248  90.37570334 67.26676922 68.22437388 89.35174593
 87.71678921 71.63177837 92.82897687]"|[162.80837951 170.8916128  158.72852984]|[106.32625795 121.78804395  95.88799156]
398|"[158.89847388 129.09190085 127.84375185 134.51123778 123.26486777
 155.43354106 135.16171646 132.81089056 132.25978109 121.8925871
 150.43768353 125.10852005 125.23120056 136.04164726 156.2665675
 127.62279526 126.23453851 133.83973185 128.9985545  133.14577997
 130.26670901 119.78706823 128.52856582 127.53125635 149.83971562
 123.06532267 140.1871935  124.93931956 122.73493716 134.21161985
 155.25747262 136.27014553 127.409744   131.62158153 123.49132596
 131.18110034 149.77425291 131.2482093  134.39040843 136.0830914
 130.35773841 151.26516214 123.88896798 138.13833223 160.89982646
 129.08862867 157.78178433 128.88428563 130.40665164 134.70288598
 135.33232082 137.89253581 130.73304981 128.70411992 129.97666548
 118.24721269 139.03113455 125.78640089 153.21880483 135.73806543
 148.61844639 134.13996916 152.30291638 132.65549776 129.35593021
 137.42277423 135.51461604 132.56214482 152.09774739 137.50886081
 133.64573986 158.1516728  157.43449537 127.39307674 152.16969628]"|"[92.22314045 68.98850565 60.31582278 74.6706719  59.90234729 89.54546505
 75.42986507 71.52641811 73.69581267 63.55554264 87.73067309 67.54697285
 69.46811202 71.67221436 91.44633246 56.97381772 68.05134877 74.36753525
 63.21439124 66.85343032 66.28593166 52.86406242 73.54014866 73.82465164
 93.99854658 65.92863614 71.71410697 58.65176648 68.38620722 68.40330816
 93.55682735 65.01328163 63.17718091 62.30452869 64.35395637 60.31824026
 91.29299314 74.8268476  76.53277896 71.63783103 66.70890056 96.52152151
 72.53543699 72.21842256 89.78115547 66.82339084 94.14673717 63.02933164
 70.35030055 70.6151006  73.92596908 68.97566701 69.85811772 68.12167649
 71.02834298 58.79241971 77.48441354 64.49318366 87.27494274 72.68531535
 85.67817824 69.98666397 94.09903649 74.18894768 76.1204159  73.3922404
 71.00998388 64.45405081 89.66387929 67.16183313 67.45429737 89.24309552
 86.89101643 70.64516596 92.13155462]"|[162.54626523 172.37514181 158.00602568]|[104.8493368  121.56636468  94.57346209]
399|"[158.23131867 128.15207722 127.34667963 135.05876335 124.05970205
 154.69761516 135.89767864 132.97684635 132.14675096 120.91027438
 149.77061699 124.81491838 124.73669185 136.56589245 155.67638295
 126.91193088 127.13942954 133.08196772 129.87525723 132.30856639
 130.84712398 118.829066   129.3376825  126.58648035 149.20964263
 123.27999676 139.29600377 124.49318242 123.2124188  134.85749289
 154.70658744 137.23373756 126.42276256 130.6292958  124.31988738
 130.23013639 149.13009546 130.27650256 133.45609239 137.06284705
 131.31532425 150.56684059 123.33432334 138.07015532 160.37035298
 128.09699874 157.28005054 129.05430348 131.2837348  133.93153148
 135.7976714  137.43765951 131.57547695 127.71100754 129.23702405
 117.27850194 138.35810085 124.87904221 152.50152302 135.02656832
 147.90355618 133.14634681 151.31813179 131.83631606 129.84802672
 136.50533445 135.05089012 132.53640824 151.50272308 136.90800985
 134.47590191 157.40729182 156.78693522 127.86424344 151.81186921]"|"[91.47822172 68.64684566 61.18353195 73.83388295 59.29552073 88.86840296
 74.75284241 70.54028491 72.70222111 63.36829491 86.98567495 66.591045
 70.33728469 72.52378173 90.63906411 56.27048861 67.62570548 73.71500668
 63.6954238  66.30655426 65.4716108  53.15082318 72.95250064 74.15236846
 93.22201065 66.90532188 71.26047622 57.75680187 67.5075655  69.166753
 92.72224631 65.2806585  63.33801514 62.42850052 63.79405818 60.00893853
 90.52810022 74.59065698 76.17633325 71.83802809 66.99704869 95.80573731
 71.70334966 71.22074931 88.93282898 66.95250351 93.28171508 62.04389066
 70.83063909 69.97869489 73.04084263 69.86622164 69.31930743 68.00451076
 71.70134413 58.5442273  76.74480172 64.91354092 86.57815955 73.38800437
 84.97894152 70.09942307 93.92525699 73.61541359 75.24987525 73.79011507
 70.12400518 63.45438205 88.86017158 66.36247206 66.8967752  88.57534037
 86.12900209 69.76312178 91.19776675]"|[161.94475367 171.09229736 157.30816679]|[103.47522478 120.78899082  93.24568464]
400|"[157.60867297 128.73179799 126.3483135  134.11381864 124.075544
 154.0089697  135.5036749  133.41028494 132.1976211  120.54288687
 149.14302742 125.77472756 125.55671206 136.78409838 155.11074683
 125.91578921 126.23891323 132.24522997 130.09979182 133.28457515
 130.37678728 118.14483879 128.34595142 126.58927256 148.65584263
 122.48553786 138.79169984 124.66181131 122.89036171 135.54544975
 154.0159274  137.56413125 125.73522302 131.54527095 124.19411044
 129.23026736 148.39842643 130.64508297 133.11659103 136.87147481
 131.10352507 149.81000153 122.39809371 138.62867451 159.70160241
 128.47249456 156.6657731  128.39915019 130.96531723 134.28734006
 135.22575578 136.63899592 131.27196265 127.20451046 129.24173271
 116.45420109 137.63564585 125.87887129 151.80427338 134.40926911
 147.16340349 132.14665522 150.61007625 130.83663879 129.16630979
 136.87174521 135.86042698 131.85477378 150.77734205 136.30147661
 135.13123257 156.76776611 156.2308006  128.29637288 151.15723446]"|"[90.69571783 69.46166087 61.12639123 73.5066529  60.29539524 88.14330474
 73.83373358 71.44146802 71.70351584 62.43822695 86.20713058 66.31039161
 69.76495012 71.54787898 89.81440916 56.18272884 67.19088325 74.2626105
 64.66988992 66.08882301 64.58912376 53.88009208 72.82416722 73.15237235
 92.38936094 66.29800395 70.39694999 56.77112226 68.45428575 68.44100141
 91.99906673 64.33681528 64.06416208 62.02726554 62.80199964 60.02512295
 89.84644016 75.52025284 75.23572769 70.85651056 67.9743619  95.15213603
 72.05473845 70.39125771 88.18934214 66.02567943 92.49262496 61.28839469
 71.77858965 69.04413603 72.22053017 69.26444388 68.36648054 67.14226908
 70.70135522 57.97807528 76.05338377 64.89505273 85.86133116 72.6012759
 84.30650268 70.12425711 93.21910024 73.64081742 75.98149129 72.85966187
 70.71107423 62.72268917 88.17182402 67.15753019 67.65211732 87.80657065
 85.29790986 70.66493337 90.44182142]"|[161.31794516 170.07778222 156.3854031 ]|[102.11246614 119.68411117  94.42826959]
401|"[156.97559645 128.88978246 125.41732685 133.13500442 123.96756422
 153.30707456 134.86023437 133.65902366 132.7537244  121.00342962
 148.59171199 124.92291454 126.26771372 137.66768234 154.41389339
 126.85401398 125.61351294 132.51791429 129.274806   133.27995265
 131.30894872 117.28015367 129.25364313 125.66635612 148.12165044
 122.53342377 139.41553825 123.74959271 122.36912813 135.41529
 153.29203172 136.59066311 126.68699471 131.0929317  123.55551091
 129.36861283 147.8024433  131.61776988 133.95656394 135.936245
 130.46205019 149.13582078 121.4274644  138.07915194 159.10324575
 129.25491743 155.98994011 127.58253317 130.28222449 133.40408306
 134.88940677 136.46281151 130.30466811 128.11403635 130.2323402
 115.4831644  137.0411272  126.87833815 151.13294777 133.93030685
 146.5814241  131.78687098 150.04453057 130.15748506 128.18018644
 137.75453493 134.8837437  131.92868423 150.20423115 136.87224381
 134.36163206 156.09796982 155.52544498 127.47795761 150.43947733]"|"[89.92162861 68.47421928 60.76133801 73.30190253 61.28954833 87.43102445
 73.06823747 70.47289739 72.53462902 61.55058942 85.37283369 65.78654566
 69.06175979 71.07960622 89.0971956  55.83670241 67.97118735 73.30050694
 65.23504335 67.08881233 64.22708088 54.38240636 72.40452957 72.76737202
 91.54399788 65.29915114 69.61539663 57.18082609 69.3076998  69.43249444
 91.30915728 64.10799268 63.75735486 61.13541959 62.0324604  59.03473892
 89.0434432  75.75237387 75.77835602 71.21055181 67.20721785 94.41356964
 71.81415844 69.55577884 87.38811226 65.40293192 91.75557016 61.8655746
 71.048258   69.51302523 71.27879277 68.28008671 68.62013635 67.55791635
 70.83809148 57.73914484 75.24930196 64.86240328 85.12016862 71.72344041
 83.49329914 69.19122158 92.39438327 72.90682136 75.81547702 72.3898935
 70.49638895 63.71995406 87.35234621 66.33641826 67.01359163 87.06402575
 84.58905626 71.23956059 89.74552787]"|[162.62077236 169.09661389 156.6007904 ]|[102.85586462 118.54951489  92.94381403]
402|"[156.45807556 128.19727845 126.36682744 132.56676744 123.08379782
 152.74345169 135.57457084 132.79350218 132.61228513 121.62283375
 147.90356793 124.94899015 127.11595499 138.34919733 153.73695499
 126.39342537 125.0023851  131.60950948 129.32646711 132.38966458
 130.72315833 116.94890469 128.26027545 125.20251462 147.42337412
 123.20477416 140.0849949  123.15857532 121.62897055 134.64649302
 152.70704704 135.63493879 126.77428019 130.28220036 122.93429954
 128.61838688 147.07950393 132.10375141 133.86440363 135.73156532
 130.54029188 148.38281943 120.7421939  137.33436842 158.5564202
 129.21075975 155.43563222 126.69299274 130.75553027 132.84655935
 135.07810552 137.29659932 130.22231994 127.60024703 130.60390453
 114.6706001  136.52592746 127.27091396 150.54500646 133.06332994
 145.92067824 131.51731194 149.32027181 130.83211182 128.12446864
 136.89286036 135.4698366  132.75796194 149.63327613 136.75327298
 135.35798749 155.4321535  154.83496457 128.41445139 149.86937906]"|"[89.06595804 69.19563331 60.44757277 74.12476748 60.82161998 86.60499221
 72.36843506 69.97202559 71.54468209 60.76551711 84.6472596  64.78688569
 69.59136978 70.34780207 88.36115593 56.72431614 67.17965544 72.8824152
 64.23637868 67.54421013 65.03754348 55.32594974 72.28954851 71.88145382
 90.82816955 64.55801103 68.87254551 57.9874849  68.63526634 68.79300151
 90.49811294 64.40225619 62.76117153 60.5500012  62.81610345 58.37355738
 88.35253173 74.87840479 74.78261184 72.18938082 66.21028343 93.75555067
 71.0858698  68.88847268 86.5508657  66.4019565  90.92325847 62.32243106
 70.1673598  68.68286421 72.26082779 68.83217175 69.61673998 66.69999996
 69.90968427 57.15627328 74.39223181 65.78212293 84.31126502 71.22509209
 82.74268946 70.15420544 91.70485499 73.64498038 74.81703046 72.89735477
 69.68614509 63.16111734 86.53136486 65.34352051 66.92829306 86.31791006
 83.86570516 71.59024477 88.92395136]"|[161.47260791 168.22096159 155.90860865]|[101.89060901 119.76739545  91.61306822]
403|"[155.86066339 129.14304303 126.5275624  133.37615061 124.05260879
 152.18272497 134.57797552 133.12911897 133.34582896 120.6348811
 147.16007814 125.94218893 126.1459797  138.61718592 153.07941768
 125.55110462 124.35925417 131.24427582 128.62323029 131.6666002
 131.67685001 116.37574697 127.61525234 125.0749232  146.84598673
 122.38926171 139.23341473 122.28377151 121.05585369 134.10969612
 152.06556885 134.68560555 126.93298457 129.32783886 122.4797037
 127.62811964 146.34146038 131.26484689 134.47357399 135.34293285
 131.43097492 147.7745675  120.31525816 136.37117687 157.95672027
 129.02496295 154.94371997 125.72173574 131.12548171 132.78818144
 134.10754123 136.56193311 129.30314859 126.94253004 130.11017099
 114.11092203 135.52988718 127.16585952 149.91068027 134.05778837
 145.20849485 130.89517717 148.66505947 130.04906426 128.37622031
 136.50598313 136.04267868 133.73762782 148.91648973 137.27530668
 135.55900894 154.85996419 154.27672529 128.93965037 149.33309561]"|"[88.26402369 68.87078047 59.46057517 73.53748656 60.57381905 85.77699128
 72.28598649 69.03002698 72.22432424 60.61076066 83.97851232 64.67045468
 69.83457328 71.31122415 87.60773394 57.26329271 66.41389921 71.95149932
 63.525423   66.85342949 64.73675755 56.14539481 73.05371158 70.889627
 90.01169923 65.13675057 68.34832111 58.47196226 67.81579269 69.63671301
 89.73097167 64.08798496 63.74849767 60.84865505 61.92540562 58.23437838
 87.67777865 74.33412617 73.98957246 71.26798796 66.66490824 92.96180664
 70.18158783 69.15728867 85.75064073 65.41936831 90.05261368 62.56046432
 71.09641089 67.68456966 72.01998561 68.15374301 69.2228821  67.45326509
 69.04007103 56.32756316 74.48113484 64.78765645 83.53819951 71.33022262
 82.040696   70.93711561 90.94941022 73.02301854 73.8492386  71.97522353
 70.50581086 62.96048143 85.83407206 66.19644536 65.94870622 85.49778848
 83.03602516 70.73926532 88.07991341]"|[160.27930028 166.84651554 154.64129541]|[102.79946374 120.36814334  92.41551271]
404|"[155.20304934 129.13562227 125.7503503  132.41300649 124.84117857
 151.63535134 134.84204986 132.18943096 132.57323368 119.88920962
 146.45023425 125.06988061 126.66397208 137.6596172  152.37891031
 125.07383664 123.8509673  132.24280937 129.08788291 130.92466446
 132.0603346  115.50379159 126.95101908 124.1012441  146.31825399
 121.38928287 138.24666284 121.30243648 121.38633563 135.1046891
 151.52735112 135.0195691  127.53068006 128.53217768 121.72881626
 127.95667436 145.78754604 132.26295357 133.49516563 135.0544675
 130.43377472 147.13085116 120.43555275 137.05501499 157.3546903
 129.87896071 154.48887903 124.83733719 132.04437638 133.77841166
 133.46616874 136.1135479  128.33518727 127.64444709 131.03838628
 113.92299642 136.09344592 126.93679136 149.26057197 133.91613754
 144.56352166 130.9295658  147.96902447 129.58557683 128.07332077
 136.70050142 135.67991168 133.16410675 148.27550409 138.13170311
 134.61369687 154.29436789 153.72031361 128.32400639 148.64871083]"|"[87.51066869 67.870808   60.08981387 73.2685007  59.95887376 84.94010293
 71.32148416 69.37205978 71.5894254  59.94444688 83.27415328 65.1594109
 68.97918804 71.02301909 86.89408878 58.14205051 65.55271139 71.8973628
 62.63992995 67.5239005  63.81321027 56.63498017 72.30618621 71.11755025
 89.16228875 65.13024585 68.18608457 58.66426816 66.87198037 69.53676817
 88.88816583 65.03057095 62.94677447 61.45439698 61.26497542 57.28989344
 86.84520499 74.27261961 74.19625356 70.31049763 66.59013016 92.19654245
 69.1888496  69.88692242 84.95216724 65.93964499 89.16204099 62.09373184
 70.70190793 67.54512746 71.25275596 67.25990258 69.47398147 68.16552378
 68.6680275  55.3453799  73.65505885 65.76106684 82.77835796 70.34030593
 81.2764908  69.93770708 90.23140238 72.13691505 74.80226109 70.99432464
 69.57393098 62.14129062 85.06651919 66.71276422 65.62253894 84.67310623
 82.2051184  71.52728974 87.35079238]"|[159.00040099 165.46397624 153.23619431]|[103.58331105 120.95002399  92.94057546]
