|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
320|"[122.48192795 139.7470948  124.70523746 125.33093268 139.91916746
 134.31404284 141.34005478 145.2416921  126.29908258 121.83733442
 136.92307459 144.03813378 135.5568051  122.78020482 142.2552802
 141.68227393 147.69158047 125.56712952 124.24993294 140.90033399
 140.66909021 136.4890556  137.9317793  138.17665624 123.82771642
 145.54779903 142.73683798 126.57436339 124.97111246 135.41921992
 142.04400946 127.9671777  125.57448147 141.857087   123.34422821
 145.85868004 140.65987014 130.2533369  144.02663315 124.915631
 136.92521531 142.5536306  142.20998041 138.09360949 123.26779108
 143.09869099 139.35537794 120.56955485 137.19199945 122.72605513
 141.9158565  146.9752896  142.08566618 128.64644426 137.22596779
 143.92045201 119.81546151 146.88817861 138.47614159 140.15994379
 139.9103006  139.3201156  126.64135004 125.44871015 126.16117095
 145.366875   128.89392451 142.90405666 139.73899636 140.82581486
 140.17362687 119.64882085 142.93065163 121.90513648 135.90786614]"|"[82.22753772 32.14858849 82.86702654 83.52415606 31.21553048 31.8614164
 30.64866412 34.10566465 82.62092692 81.24430899 26.68137564 32.21870354
 33.85889503 83.38300077 33.1818942  30.68891001 30.58015435 86.55203532
 77.35791754 25.96223501 36.26410076 32.46319617 30.56305183 35.74850789
 80.36956187 27.4159265  31.50434517 83.75952527 75.14013027 28.28011446
 31.84211742 78.82557736 80.7795853  27.34755494 80.71108833 32.00078609
 35.46513493 81.24533773 28.6186959  83.94424075 29.25420895 33.44013439
 35.41663057 34.58382281 85.5410832  35.54265799 29.34362825 78.79320393
 27.76174556 76.71660729 34.278369   33.35498965 29.26960198 83.06673685
 32.84293884 36.80558311 81.50123407 37.16484461 31.98894749 34.60671077
 28.77568587 33.2950164  80.29653769 81.7501501  85.11290706 31.23189217
 84.76539555 29.39473282 30.91149426 32.9921997  33.49752888 84.41884785
 33.11021348 84.09196507 30.86133737]"|[124.85007468 124.85692077 124.91912984]|[116.57260299  99.93694116  87.16434881]
321|"[122.9758468  140.13490207 124.28071095 124.43375076 138.96125458
 133.46846687 141.00291497 144.29576995 126.67336505 121.17094245
 137.23323821 144.44933401 134.68254377 123.75320779 141.38757734
 142.53952739 147.3551557  124.85087674 125.21684719 140.8396114
 140.92031668 136.88238959 137.02366471 139.16604298 123.93126573
 145.8534442  142.73911096 127.04901943 125.63646488 135.09340584
 141.63775642 128.20546746 125.20242148 142.78759821 123.92680143
 146.56950967 139.9116128  129.49433873 144.75367589 124.26274784
 137.88719633 142.96122953 142.94858714 139.01988969 124.17668987
 143.59572    139.4563456  121.09226216 138.15285321 121.87184779
 142.79264854 147.88606046 142.10246206 128.47948825 137.93195872
 144.89982237 120.30498818 147.13710989 138.11334463 139.41650699
 140.64571502 139.01509016 127.00293059 124.82040589 126.87793985
 145.38065897 128.47408976 143.7718739  139.71710074 140.90971322
 139.71736641 119.86228428 143.62974264 121.00687853 136.25901015]"|"[81.35802971 31.226848   81.96161103 83.08249488 30.92847141 31.32756128
 29.70720953 33.78127092 81.69361217 80.49870739 25.73069245 31.30715849
 33.37343944 83.61379337 32.68481097 30.17401535 29.638444   85.85419439
 77.61301917 24.96408033 35.29617242 31.54380052 30.1443301  35.60320167
 79.37493755 26.46378101 30.50434775 82.8793539  74.39360086 27.3346806
 30.9283568  77.85438325 79.85137662 26.98129151 79.89831011 31.29742186
 34.80172634 80.59424497 29.30528811 83.18678212 28.98109265 32.52697334
 34.74249402 34.9606583  85.12406642 34.67492406 28.34873855 77.94069171
 27.48468952 76.19667478 33.79749926 32.9420775  28.26974304 82.08077251
 32.13471797 36.6035096  80.62924574 36.19632346 31.05707928 33.93790457
 28.09806826 32.3426722  79.36419682 80.97218239 84.41559627 30.23198718
 83.85779499 28.8978493  29.911734   31.99572538 32.60768261 83.44189679
 32.39518078 83.65249646 29.92501591]"|[126.06443866 125.29331735 126.02193371]|[117.45312564  98.50182512  86.14757763]
322|"[122.23091416 140.17403301 124.40730318 124.8930473  139.12863824
 134.11826436 140.29559285 144.69109308 126.22819256 121.35879078
 137.1927414  144.98504237 135.12238951 122.94326206 142.33346506
 143.51018175 147.45722872 125.64816988 126.20083657 141.39074757
 141.70815785 137.06272812 136.98175183 139.84868577 123.57241854
 145.21208697 143.60575629 126.34437982 126.59178541 135.76597754
 142.20042006 128.60714879 125.95666191 143.3619608  123.35751379
 146.35141914 140.5439389  129.39583497 145.27811578 124.0560882
 138.8869487  142.49108496 142.06884273 138.73966966 123.35009513
 144.46281257 140.2590803  121.27424484 138.41636191 122.17305876
 142.00021049 147.57605284 142.1731466  128.74600765 137.96154736
 145.03657957 119.47609559 146.92615747 138.03755768 139.52148762
 140.71843439 138.18729364 127.60002551 125.22501767 125.93163211
 145.47766692 129.12078689 144.18278893 140.2519253  141.69699079
 140.65637583 119.40436077 143.79866021 121.8423009  135.8375172 ]"|"[80.69089002 30.22761391 80.96965619 82.19421188 29.94257957 30.5674539
 29.00031815 32.86272881 80.79816734 79.51650935 24.73151278 30.46275542
 32.4753661  83.02728854 32.36031689 30.41449426 28.6436671  85.25060211
 77.43479204 24.12966501 34.68029396 30.56019591 29.14520883 34.87244945
 78.44154123 25.69653861 31.00327246 82.16978852 74.09802907 26.59464863
 30.10167088 76.93860374 79.1947783  26.1626905  79.07617169 32.27335041
 34.02702401 79.59910829 28.45384064 82.20836922 29.00334594 31.64438392
 34.2670471  34.0007225  84.56126881 34.17677702 27.75240222 78.92399345
 26.5200325  75.24311725 33.18754686 31.99134343 27.27224432 81.11694295
 31.13515581 35.612905   80.06983795 35.21882713 30.05995525 32.9434303
 27.10071581 31.78164374 80.16636741 81.88667094 84.0923291  29.23670357
 83.09504809 27.98617565 29.06677087 31.37912663 32.2637912  82.5529052
 31.4095506  83.102888   29.01818423]"|[125.11104768 124.68378624 124.55740325]|[116.29509039  97.13125158  85.82330841]
323|"[123.02376814 141.14912716 124.33388747 124.25454324 139.8345275
 134.94181249 141.25890725 143.73653825 126.27880067 122.24158449
 137.7608549  145.72697058 135.75981977 122.87117875 143.32320226
 143.57177729 147.1442322  125.82086733 126.27283418 142.38897471
 142.69524701 136.73741958 137.03782131 140.23717831 124.02005683
 146.05139305 144.3065686  126.70251002 126.89410938 136.57677317
 141.724526   127.84113932 125.12462472 143.06893229 124.34349569
 145.84008873 139.98992387 129.57106727 145.84394298 123.35638048
 139.03448996 141.50245405 142.94453449 138.18783902 123.57126011
 143.66496107 140.43164914 121.65286731 139.37105809 122.4880711
 142.77785708 147.9578389  143.14978309 128.94399773 138.930085
 144.06723038 118.61133955 147.39852487 138.37956429 139.67679871
 140.73007632 139.18708774 127.4265825  126.05571415 126.55089155
 146.46211849 128.94908613 143.23157514 141.24245268 141.41399725
 140.4762861  119.71931511 144.5188679  121.45733609 135.44992692]"|"[81.30030168 30.44940527 79.97235477 81.42459342 30.65090178 30.00020751
 28.73194272 32.56469346 79.79944875 79.04674849 23.90856257 29.79227608
 31.70485804 82.02988992 32.5032164  29.41639307 27.69391282 84.26562719
 76.43738724 24.07014547 34.52012221 29.61458799 28.14678196 33.95099758
 77.54732651 25.15287943 30.28992675 81.23611687 73.14482384 26.00931929
 29.22216826 76.29577446 78.64005846 25.2065868  79.24302398 31.4139662
 33.19451734 78.61458118 27.62931679 81.49394001 28.01429004 31.49402128
 33.78417657 33.1667663  83.5860324  33.57392299 26.76740476 77.99844225
 26.22245021 74.29402968 32.55884519 31.0670927  27.48714239 82.09714698
 31.38402291 35.36721791 79.56764576 34.33742539 29.1202577  31.95556469
 26.10078358 31.8019357  79.1815235  81.32994538 83.30714266 29.06104739
 82.10989894 27.6776431  28.92945554 30.42000481 31.28014101 81.60379837
 30.71579208 82.17995675 28.09635248]"|[126.00087265 125.79249104 125.90054845]|[115.0875261   96.12091814  85.1555053 ]
324|"[122.94563478 142.14887314 124.37861857 124.9038541  140.10153474
 134.88967902 141.56829289 144.08420286 126.3221291  123.12390071
 138.70437677 145.93273095 136.75951893 122.17758229 143.45755101
 143.20852768 147.68124877 124.93989857 125.29500862 142.01433893
 141.88863773 137.64503239 137.5818599  141.1666426  123.68711755
 146.08391826 143.60727534 127.4401435  126.67510812 137.54189487
 142.55826635 128.75750194 125.35220182 143.73273781 124.19892917
 146.84006922 140.96114625 128.88594901 145.11768173 124.04268946
 139.15438177 142.41420146 142.3009865  137.61815236 124.32549798
 144.37352125 141.38537977 121.69855199 139.21752821 122.90664185
 142.46754238 147.82077963 142.89619647 128.41994962 138.7964067
 144.85845028 119.02214731 147.44130356 139.37955271 140.67002681
 141.46029961 139.01727166 127.67561881 125.21232104 126.79998143
 147.30664154 127.96438135 143.92996359 141.08958921 142.16968295
 141.27344534 119.3976491  143.68740143 120.76459878 135.31805956]"|"[80.30335877 30.47194359 78.9733557  80.66407031 29.68720726 29.00156738
 27.78100606 31.62707449 78.80038787 79.51740557 23.57725231 28.81367368
 31.68033067 81.30952616 31.51228229 30.34808493 26.85034112 83.79245275
 76.22796619 23.14297341 33.92903721 30.03439626 27.30772176 33.58208549
 76.60437824 24.15340851 29.57509185 80.56091553 72.16909926 25.74751763
 28.67001155 75.89542519 77.66629839 25.95449203 80.23251907 31.40772005
 32.95634284 77.88614932 26.94189801 80.76662991 29.007077   31.08326995
 33.01877081 32.34490432 82.92943113 32.86827259 27.06806718 76.99948634
 25.23430621 73.38584549 31.60821131 30.07652985 26.5198297  81.24545831
 30.39299813 34.75568617 78.65592378 33.33834081 29.12507019 31.83938401
 25.41757502 30.81645992 78.21302935 80.79264839 82.33866229 29.5965666
 82.28413007 26.96192418 27.94120822 29.76507036 30.67637189 80.65694517
 31.27136703 81.45876675 27.10508511]"|[126.26129936 125.92978123 125.76598961]|[113.61030644  94.62721422  83.66155285]
325|"[122.33803319 141.5498555  124.61088752 125.63786344 140.91049392
 135.84007696 141.28569813 144.73520436 126.08018747 123.16687572
 138.97481713 145.17280073 136.23083638 121.39887899 144.20768753
 143.44768682 147.59302702 125.68597339 125.71542329 142.46709102
 142.53213223 137.44127683 138.40725191 140.57872732 122.837869
 145.63807649 143.62290602 127.18168822 126.26282776 137.28467772
 143.12517946 128.73823347 126.33080444 143.71083138 124.62939109
 146.0607151  140.6768473  129.44144553 146.09844056 125.03565961
 139.45382909 141.79556132 143.04664425 138.52699322 124.06085553
 145.34744912 141.20856136 122.3649612  140.21725407 123.65205554
 141.68842788 148.4685582  143.71471353 128.76837676 138.08896234
 145.60946332 119.59395928 147.1176726  140.10198639 140.21666158
 141.3418025  140.01028522 127.32610918 125.65869955 125.9651232
 147.34713141 127.78162304 143.84066436 140.15414638 141.87916261
 141.03906177 118.99787023 144.17799591 121.63017778 135.79749235]"|"[79.5091168  29.67120776 78.0007041  79.98493094 29.09934244 29.31260398
 28.74024545 30.86799805 79.77067867 78.51832942 22.61451558 28.16366902
 30.83151104 80.6821338  30.85099929 29.37710455 25.85424026 83.12659063
 75.32063412 22.25133696 33.16358648 29.05537447 27.87228179 32.77316298
 76.07638496 23.25829672 28.57521402 79.59489231 71.25804224 24.781164
 27.84623396 74.89561085 77.46053906 24.95473201 79.32991033 32.03430377
 31.99760715 78.71766818 26.74667476 80.6482649  28.05296417 30.29759548
 32.35244167 31.9277613  81.96508452 32.64141473 26.08382369 76.25390015
 25.25772017 72.71924333 30.98132966 29.31470119 25.94534749 80.30812245
 31.09976718 34.0953988  77.83553907 32.39215743 28.43362998 30.94805917
 24.42462063 30.69845961 77.27609658 79.89780415 81.78819726 28.59738665
 83.26728794 27.95792902 28.29468624 28.80820154 29.70422769 79.74033356
 30.39997902 81.95953914 26.22750651]"|[125.13972922 124.84169961 124.28713695]|[112.6142741   93.5947035   83.91254053]
326|"[121.98276536 142.38984636 124.86457687 124.85638838 141.2828442
 135.76448181 142.02247933 145.30325911 126.51160174 122.95811406
 139.78952482 146.01936036 135.2611434  120.75388118 143.6136021
 144.22348284 148.02436225 126.65819093 126.21030838 143.13628841
 143.40570539 138.44124944 138.27004536 140.04658605 123.72367432
 145.22150198 144.3050099  127.50952032 125.82068121 137.84235135
 142.69271932 128.27821775 125.92853987 143.69043746 124.17131964
 146.35467742 141.57191834 129.66470955 145.60568864 124.24463714
 139.45655986 142.72265163 143.99117576 139.38189464 123.45307977
 144.47724147 141.93241544 121.36527195 139.2172837  124.63273914
 142.54445033 149.3795138  144.70842042 129.41297383 137.97924708
 146.58018589 120.01905835 147.80640659 139.86118996 139.63746729
 141.89141263 139.92563826 128.06348881 125.43914325 126.43237656
 146.65164101 127.55094142 143.97166332 140.07978165 142.66107886
 142.02690763 118.55689037 145.09177902 122.58551238 136.69689485]"|"[78.57435225 29.12860721 77.03341836 79.36099447 28.17125017 28.31546538
 28.0641142  30.04500729 78.86852473 77.54036287 22.03464372 27.63137513
 30.58718437 79.91794939 30.04659734 28.74612076 24.95204853 82.89251146
 74.45167569 21.50825228 32.67689362 29.04797203 26.88173933 31.9265074
 75.61232791 22.34919515 27.84395873 78.65015631 70.36109942 23.95110369
 26.94458091 74.00770008 76.5450156  23.95493998 78.44099495 31.07848676
 31.55168357 77.74291017 25.87650492 80.03647781 27.0529679  29.92275745
 32.02402085 31.40897082 81.17097583 32.1487296  26.77377679 76.27882807
 25.25002172 72.52364253 30.46439101 28.90219676 26.05735917 79.54359997
 30.10580412 34.33560222 76.93039224 31.6671433  27.46305433 30.13286964
 23.58919935 29.7020486  76.60061802 78.92220432 80.90407379 27.87885127
 82.29425866 26.96654652 27.29745513 28.18481805 29.54879103 80.63785056
 29.99377658 82.25506545 25.7903851 ]"|[126.60840676 126.31694488 125.77904724]|[112.30933756  93.86609143  83.75696522]
327|"[121.62242843 142.14057712 125.49716195 123.88181122 140.56910178
 136.44298378 142.02835388 146.04897506 127.00959993 122.8115302
 140.63533692 146.53181952 135.61555787 119.75796958 144.46192192
 144.77787621 147.9044728  125.7691534  125.66420863 143.77494597
 142.81662383 138.73321952 137.39642544 140.88061702 123.5094313
 144.38596384 145.02713074 128.02551092 124.87703769 137.61199505
 142.60260056 127.63926516 126.39464301 144.69012294 123.7128999
 147.35278051 142.56773575 130.00790881 145.83174042 123.26271201
 138.96079296 143.71950976 143.86984939 140.31847051 124.33031419
 145.07451717 142.24798577 122.21736862 139.98932888 125.33873002
 143.54239396 149.44023234 144.56739309 128.60041797 137.57867233
 146.82060248 119.03898763 148.56831596 140.71789656 140.40010175
 141.1096001  140.57075158 127.36359583 125.84535346 126.03326944
 147.61627373 128.15705465 143.79286024 140.98268523 143.29591567
 141.41294173 118.71693242 144.57592395 121.98157315 136.62321423]"|"[77.64153003 28.16017299 76.25892749 79.13694231 27.47084189 27.58086681
 27.06413146 29.37874329 78.00134667 76.55116462 21.5011628  28.49008673
 29.65209593 79.82761616 29.51711317 27.913866   23.95926128 82.43467713
 73.61395553 20.73876119 31.86882004 28.09154457 26.39513042 31.37478978
 74.63554752 21.7997627  28.53572566 77.79356206 70.03013581 22.97799734
 25.94864988 73.23845396 75.66028521 23.9800186  77.55225914 31.01692207
 31.64304919 76.80364756 24.90238964 79.84720806 26.18451227 29.84354966
 31.03140818 31.05850595 80.69091357 31.34669361 25.8248746  75.75544365
 24.61445406 71.81542161 30.40029322 27.90404184 25.06735346 80.1264833
 29.18954004 33.36493242 76.73174333 31.01945964 27.97885838 29.48603992
 22.96568578 28.9379617  75.88637029 78.00842465 79.98716948 27.61525364
 81.49888029 25.98266164 26.86761199 27.4121718  28.75945848 79.65074036
 29.13710071 81.45803508 24.79310321]"|[127.81881648 127.73878631 126.86112678]|[111.42338704  93.38821387  82.71816598]
328|"[120.63662083 142.99098218 124.54855596 124.12801208 140.29475243
 136.27196751 142.84113652 147.03531809 126.2957887  123.42893576
 140.71549658 147.50194506 136.12609866 120.61075877 143.78186623
 144.6239014  147.11878765 125.32333551 125.64589443 143.37909745
 142.98256662 138.41877488 138.30040095 140.98930243 124.20646766
 144.86604758 145.00421726 128.45282037 124.29704465 138.50348844
 143.12006215 126.92105518 126.00039056 144.48246897 124.39061214
 146.63269996 141.9487213  129.36547246 146.82701587 122.47427194
 139.77316939 143.10532218 144.73921771 140.10449005 125.32594617
 145.87963452 142.18536977 122.16418373 139.60326208 126.2481143
 143.01609731 150.14829006 143.64481846 128.47835732 138.57755029
 146.86272184 118.98545751 149.28441414 140.75771626 140.24560985
 142.10070175 140.76836306 128.21715376 125.044723   126.74187036
 147.34736587 127.17729228 144.74051062 141.04600909 144.10756851
 142.36718346 118.06670491 144.40309486 122.02840602 136.68290847]"|"[77.80940907 27.63404445 75.9424679  78.16772348 26.5092118  26.5955986
 26.4815644  29.21403918 78.70168481 75.76451961 20.50438076 28.24748327
 28.7922424  79.30536085 28.78395272 26.92579123 23.3406347  81.53955345
 74.61378781 19.82044537 30.88268466 27.14226876 26.82271465 30.38071359
 73.91851173 22.67698536 27.53598821 76.88945663 69.21551438 22.52496363
 25.09294345 72.54262753 74.74128303 23.00181626 76.81693193 30.32303159
 30.85766959 76.03730851 24.80529804 79.23209648 25.60137888 29.05438959
 30.5372435  30.08166801 80.59754898 30.75357806 24.82683691 74.75685896
 23.69198324 71.39946459 29.5499922  27.19788728 25.45317214 79.13396066
 29.1421817  32.36581983 75.7331771  30.32146008 26.97965149 28.49804587
 22.83257863 27.95768128 75.36537234 77.40926619 79.28156    26.65208774
 81.2987161  25.66335182 25.86961896 27.99631191 28.46042219 78.89100081
 28.15214888 80.45913235 23.7948865 ]"|[126.33937365 126.37249928 125.40275325]|[111.17590183  92.76913411  82.36724342]
329|"[120.63163023 142.83219392 123.72929071 124.88772368 140.44403034
 136.84233978 142.25840552 147.24492041 126.52419355 122.70760694
 141.21460232 148.37020637 136.87288468 120.17726904 144.26284856
 145.15722728 146.85292994 124.45616893 126.36350763 143.37909745
 143.62547362 139.04521994 138.35249336 141.28452326 123.34442206
 145.72059498 145.49183839 127.48661721 123.45348645 138.66714238
 143.04685375 127.11512034 126.85424924 143.52500841 124.34046551
 147.18457276 141.03744356 130.01208594 145.82921247 122.83209808
 139.85199055 142.24167478 145.72916299 141.10063937 124.91195946
 144.95646925 141.81537368 121.73020473 140.51231941 125.95361473
 142.30868519 150.10651    144.11332728 128.95598246 138.43992873
 147.58231344 119.43967833 149.36024475 141.74796937 141.21971786
 142.5969778  141.74907048 127.73236697 125.35177548 127.4124247
 147.78148646 127.6772759  145.44643778 141.59089936 144.6862257
 141.91520814 118.37233234 144.92099883 123.02134515 137.49347157]"|"[76.80942152 26.64673179 75.36905317 77.51746331 25.52041652 25.77421229
 27.29422951 28.23625246 77.72811857 75.07192685 19.63783967 27.75137613
 28.12717801 78.40420234 27.90722244 26.07988136 22.37662242 81.04153526
 73.91734593 19.82044537 30.11674042 27.92173434 25.82407238 29.42528454
 73.41168101 22.15761194 26.66293287 77.14723842 68.6784766  21.53844582
 24.09562679 73.52361617 74.22077812 23.29038042 77.8156738  29.48910328
 30.44587732 75.2744907  24.73905328 78.29830825 24.60449011 28.5502932
 30.39579271 29.99399515 79.68726605 30.36917479 23.89780359 73.85593598
 23.27531218 70.44381298 28.84319088 26.19876044 24.56971332 78.25539693
 28.15169681 31.6714223  74.84228796 29.32433937 26.84037201 28.72412899
 21.96441385 28.15316264 74.49073998 76.4575736  78.53969959 25.75123297
 80.43268124 24.95506738 25.0311116  27.18074103 27.56839175 77.93884963
 27.29671012 80.34050732 23.20923518]"|[125.10696709 125.25761773 125.25617217]|[110.32081466  91.76562071  80.87442261]
330|"[121.0214725  143.15351532 124.2403426  124.13291534 139.63305842
 136.70620079 142.85505962 146.66172696 125.7404543  122.14311911
 142.20817703 148.56965936 136.45601585 121.16916013 143.50569841
 144.67054997 147.80757106 125.29718408 125.4259352  143.73149611
 143.40684624 139.94479398 139.34435861 141.0885545  123.67812289
 144.75037804 146.40383653 127.16709268 122.67136145 139.51614867
 144.03993129 127.11767008 126.3947961  144.37554763 123.63599811
 147.95950892 140.44894691 129.86672984 145.99206426 122.37421205
 139.694699   143.06899381 146.71848269 142.06149534 125.55531629
 143.98282094 141.20665841 121.107967   140.92242508 125.09136033
 143.15793149 149.50998842 143.15405739 129.66254683 139.42205504
 147.70517448 119.92120849 150.32549885 141.99121962 140.71845424
 142.48384365 141.62549175 128.67860185 125.48615278 126.44254143
 147.25901058 127.07948563 145.61312101 142.59040925 143.7149894
 142.0113772  117.82910097 145.81777961 122.59008706 138.30144031]"|"[75.88853987 25.6997616  76.22860303 76.86151791 24.93533144 24.78352255
 26.49173099 27.42391916 77.10702857 75.89736825 19.52466155 26.77146873
 27.21821136 78.53129311 27.25398155 25.20629954 22.07886355 80.5005237
 73.56955585 20.75629535 29.140932   27.48496604 25.95136467 28.4446744
 72.46900198 21.91537428 26.25273853 76.19966042 68.05535504 21.01006309
 23.97816614 72.52361942 75.10898013 22.7644688  77.10593745 28.85706377
 29.63737766 74.2851113  23.75240274 77.40929735 23.6169379  27.98856086
 30.54155462 29.71694674 78.9216996  30.59722955 23.10441484 73.07310764
 22.36327417 69.93733756 28.31519398 25.39616341 24.28722212 77.54774815
 28.33991985 30.67899842 73.96585844 29.58565241 25.87040845 27.85883437
 20.97083413 27.16082787 74.81422034 75.46664336 78.29612942 24.8985789
 79.6310287  23.96905689 24.99980697 26.94262332 26.57302674 77.09926659
 27.73918525 79.43827871 22.62000983]"|[123.97538189 124.26043282 123.7910549 ]|[109.33617517  90.6450752   81.19603011]
331|"[120.45040244 143.99108304 124.1510864  124.24232156 140.61668021
 137.49544089 143.26417478 147.00734427 126.13606067 122.51999922
 142.01390432 147.58942206 136.8565987  120.67298993 144.0692704
 145.15091566 147.35405848 124.43704093 124.54664266 144.72731878
 144.28799502 139.8157417  139.04420733 142.01086767 124.05328691
 145.73906    146.07210629 127.73303318 121.70402282 139.5406694
 143.8545205  127.77974856 126.86547362 143.98543302 124.63587938
 148.56199675 140.47089181 130.23749438 146.53246379 121.71764229
 139.24975326 143.88519596 146.14595278 143.05850662 124.8531144
 144.94567271 142.18846177 121.78254138 141.75933605 124.54165245
 144.15561218 149.60887578 142.50461833 129.54148473 138.95514545
 148.6527508  119.22021247 150.53743353 141.90744392 140.92507825
 141.93831494 141.40706423 127.70218966 125.10706643 126.61511888
 148.13520497 127.65519369 146.48524464 142.7043191  144.25598022
 141.68627198 118.05579556 144.81868729 123.45804502 138.31814938]"|"[75.06763855 25.15342807 75.23259433 75.86752079 24.75508668 24.16943781
 25.57924823 26.48554361 76.18860841 74.9711062  18.54371399 26.96929401
 26.30195081 77.66306784 26.42791459 26.08336784 21.18761367 79.990471
 73.09327376 20.84760361 28.66809288 26.49332825 24.99747306 28.0582311
 71.54204353 21.76534766 25.30936424 75.37521434 67.80186742 20.01036377
 22.99550504 71.77418491 74.22667481 21.84370249 77.12134629 28.0589357
 28.63761848 73.3563844  22.91099419 76.65503204 24.51249543 27.41079443
 29.72167078 29.79420286 78.20972172 30.32719904 23.29431525 72.33490075
 21.81593513 69.10198061 28.24712613 24.40106477 23.52680847 76.55510322
 27.45561479 30.35946889 74.67902363 28.60836858 24.87392381 26.88041395
 21.80892626 26.18497469 75.0301352  74.54128206 77.31113347 24.41662102
 78.81337339 23.47977131 24.00631588 26.10159483 25.62734889 76.1253007
 27.69658776 78.94164105 21.62014943]"|[125.33084451 125.73081378 125.16370775]|[108.69374145  90.94168915  80.59119612]
332|"[121.40911069 144.11625588 124.33019108 123.63360319 141.10181199
 137.3880596  143.23289006 147.7329704  126.80117062 122.5105762
 142.27279692 147.64566274 137.62313116 119.92609688 143.35319018
 145.89218435 147.64222625 125.24669124 123.55190558 144.77259582
 145.28383542 139.33872474 138.50993579 143.01027639 123.89810659
 145.72098031 146.19408721 128.73209358 121.014276   140.15634596
 144.78286276 127.04704756 126.5310997  143.05666763 123.69209827
 149.42688875 141.47061115 129.59493211 146.69391477 122.61731563
 139.96242154 143.18827113 146.60095985 142.46403974 125.28960098
 145.89544231 141.47262126 122.43308323 141.75466055 123.57607209
 144.70698003 150.23576457 143.25634664 129.03219175 138.54619051
 148.58160363 119.07285072 150.38381495 141.28415485 140.44249506
 142.47486984 142.39750921 127.93371522 124.95692659 127.18033724
 147.6546012  128.61638569 145.59990165 143.29549942 144.13312087
 142.55983173 117.08832224 145.51789824 123.05981192 139.21398231]"|"[74.78324711 24.16129312 74.24876431 75.07413441 23.88064562 23.17521989
 24.57973771 25.79745443 75.44186296 73.9711506  17.57780788 25.97087677
 25.65974525 76.99812365 25.7298966  25.41215943 20.23003373 79.40355841
 73.19573413 19.84862914 28.57697813 25.61443415 24.15216015 28.02384792
 70.55415737 20.76551111 24.31683179 75.33187474 67.07781678 19.2223648
 22.62377848 71.09363422 73.28423432 21.4730344  76.79077524 27.55697771
 28.66130891 72.59015094 23.89787492 76.21846831 23.81099423 26.69365024
 28.83118295 28.99008276 77.31001095 30.01424904 22.59605143 71.57543034
 20.81594606 68.84187568 29.08138837 23.62195602 24.18628141 75.69451001
 26.54306021 29.36200306 73.68994096 27.62023836 25.65591533 26.00456381
 20.96506085 26.04706624 74.05730638 73.55261729 76.48619213 25.29355889
 78.53749306 23.94470978 23.19977646 25.10917074 26.11406582 76.37827374
 26.98167234 78.0243568  21.17575845]"|[123.83353276 124.39483745 123.99846149]|[108.60397779  90.25965744  79.64663212]
333|"[121.00376643 144.91616391 125.2613157  124.54858443 142.04520601
 137.3789506  143.09463503 148.62129995 125.94979467 122.23631359
 142.81053462 146.6924958  137.15840154 120.15164608 144.32715934
 144.94967692 148.39369403 125.30102189 123.48480788 144.29526718
 145.07613535 140.29775603 138.6372292  143.86332244 124.89459442
 145.49413326 145.56751384 129.46115553 120.26960542 140.96719691
 145.33822401 126.08633185 126.29327715 144.05152019 124.54976824
 149.04278359 141.23752623 128.80944724 147.08662303 122.08607178
 140.03216921 143.98101389 147.2166563  143.44770504 126.05042183
 146.81970933 140.47584033 121.54932364 141.37948012 123.27819478
 143.77855182 150.21871014 142.94768911 128.17322969 138.27653857
 147.58178052 119.71317708 151.03267615 142.22063993 141.38822303
 143.07662502 142.467547   127.7617818  125.69372374 126.20198079
 148.24305938 128.55935231 145.41225984 143.45548556 144.63520253
 141.73129947 117.03285564 144.84994948 122.61144318 140.13326789]"|"[73.86908299 23.56117051 74.61346546 74.67063803 23.5489715  22.17526138
 23.58934105 25.33824793 74.91730696 73.00949576 16.73469569 26.27332145
 24.77429262 76.02389187 25.50321604 25.07797423 19.57026394 78.40503541
 72.19798772 18.96990429 27.59878557 25.89773434 23.16029504 27.50201228
 70.63789508 21.73944151 23.53746935 74.64742702 66.41038459 18.63711208
 21.79216927 70.81609983 72.3129257  21.37170143 76.27657466 26.63368836
 27.68885252 71.97127008 22.97821182 75.37124935 22.81342957 26.08409392
 28.04319953 28.81007563 76.66104898 29.63250243 22.51587801 71.10748911
 19.88899426 67.88727152 28.70987652 22.62210146 23.23510817 75.18247079
 27.50601807 29.34319479 72.92183801 26.85933157 25.30520791 26.32952322
 20.16638025 25.0495219  73.07219781 72.87650342 76.69311884 24.48503123
 77.53912078 22.96247226 22.2126572  24.24435052 25.55412449 75.3798132
 26.23746508 77.13050811 20.78216725]"|[125.21289908 125.64044092 125.47663405]|[108.01461495  89.42391107  79.39166964]
