|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
253|"[142.44023789 138.82191186 141.40956539 141.68843737 137.3836696
 141.68855287 140.36869299 136.90360224 142.23567199 132.79711597
 139.29157814 144.19317887 136.97908221 133.97816072 143.02800846
 140.27869392 143.27721941 134.37447244 143.97428696 134.35682522
 151.16666193 133.22136809 146.15384005 141.88433899 141.07644666
 139.8185135  138.36057061 142.3185672  134.99979648 139.19349881
 139.81261307 139.70657469 138.96759487 139.06676044 146.09006926
 145.08606192 137.93794438 143.24428195 144.3180817  133.26909446
 139.38054343 148.7732674  148.18424804 146.18530295 149.29196357
 139.08166661 134.78149713 136.99696723 141.4567592  147.3851284
 140.56729884 137.75331713 137.57048692 139.21692639 142.54244671
 146.8228602  136.57356105 145.12767702 135.75908735 140.39348559
 136.61405001 130.20360031 145.33267946 138.14636691 139.82249533
 144.76320199 131.95233503 129.34070541 135.76859415 140.25109827
 141.09951571 146.40394396 140.49812626 135.70208744 139.72675843]"|"[ 96.35976324 101.36521668 100.82710929  98.56400717  88.95121803
  94.38384933  97.46405077  93.52078749 100.12656757  97.70276901
  96.18355094  96.95191649 100.57026863  93.66816901  96.06747823
  95.45008862  94.06566752 100.06537986 100.28165473  91.22667808
  96.33915008  96.19935276  96.44080703  98.37234243  95.13863455
  98.65503228  99.16814616  93.11290749 100.56181736 100.77525354
  97.32753183  87.65213788  93.81078667  93.38541885  98.4191055
  98.35864184 101.83456317  93.6719478   90.0780007  102.40798743
  99.08327444  96.67157664 101.02641344  97.02067939 101.23301997
  97.78664509  97.90865107  97.06529713  96.90303991  99.21527022
 101.8436317   99.5385584   91.23714929  99.78404458  98.35998614
  94.89187666 102.96647235  93.36491414  94.22812132  89.89578669
  96.03131174  95.90680758  97.01026296  95.51467531  96.85701549
 101.73087088 100.97373204  98.09623028  94.18789581  96.58062782
  91.51855295  92.63339792  99.78696895  98.00881081  94.15817008]"|[142.70021813 148.65380899 144.51740617]|[106.88608956 137.79571601 119.66338797]
254|"[141.4489951  138.04810195 142.13124786 142.35373607 136.67951425
 141.65519063 140.74927267 137.6825669  141.65159362 131.83028608
 138.76749622 143.34886834 136.07976079 133.26622864 143.17552152
 139.78505386 142.79511821 133.92036903 144.05319361 134.9421377
 150.61449459 133.3669347  146.21531938 142.33185637 140.96728686
 140.652785   137.97322602 141.9619027  134.16739654 139.75291293
 138.91626067 138.71271077 138.19081161 138.7348685  145.09095494
 144.09001189 137.2733417  143.93230072 143.55907208 134.14124885
 140.31208109 148.30183227 147.21765561 146.60275506 149.79001532
 138.38449934 134.86107191 137.99696685 141.72302553 147.35217263
 141.2427134  137.25139767 136.57831048 139.74147787 142.8888276
 146.69312053 135.68040556 145.90630723 134.95378143 140.06743902
 135.67366254 130.63523089 144.5269884  138.43361456 139.78166211
 145.76307527 131.73862426 129.50495401 136.66689339 140.83101649
 141.58045116 146.4955743  139.86793149 136.58490074 138.89941353]"|"[ 96.49181524 100.7317988  100.13488504  97.81742988  88.24117209
  95.38329266  96.53930264  92.89371966  99.3148703   97.44734788
  95.33188308  96.41606229 100.13298042  92.96592068  95.07841812
  94.58042231  94.94178306  99.17443088  99.28477272  90.41587027
  95.50541677  95.21000431  95.44269867  97.47806719  94.14461033
  98.10367844  98.24621115  92.17867495 100.00764198  99.94636522
  96.88418957  87.54152821  93.18101863  92.44210144  98.37702742
  98.26984798 101.08736623  92.9462549   89.42692129 101.91875669
  98.71962957  95.7896759  101.28273173  96.11198047 100.36587266
  97.06973659  96.91182217  97.06441763  95.93914041  98.21581341
 101.10619345  98.67364404  91.11230571  98.93266584  97.42189218
  93.90032856 102.51672433  92.73743107  94.82098081  88.95043298
  96.37141672  95.00475711  96.41792699  94.55681896  95.85784951
 101.71495126  99.99683506  97.10981131  93.74851161  95.76595313
  92.39530895  91.63760483  99.01053186  98.47853485  93.59647584]"|[144.11133511 150.12880195 145.99179434]|[106.37741593 137.52296014 119.38738159]
255|"[140.51782153 138.49529594 142.77269969 141.36211931 136.16662366
 141.17307153 139.79536958 137.43038229 142.00916317 131.68895217
 138.30403107 143.52040048 135.08375905 133.31142667 143.18745505
 140.04133363 142.6635936  133.76860127 143.05451232 134.37389763
 150.08832156 132.61380423 145.92901332 143.16302695 140.41301932
 140.14622567 138.96764294 142.36873791 133.53359048 138.96792145
 139.82908824 137.86252985 138.51426338 139.08578907 145.19883908
 143.09619044 136.43919666 142.97572592 142.6480246  133.46267682
 140.51296424 148.55213489 147.46599823 145.68119811 149.46180282
 138.57824554 134.06078912 137.86513617 141.33078901 146.9801409
 140.27922465 137.0852841  137.55118578 139.09348314 142.83994613
 147.19535353 136.4447328  145.40443325 135.39914175 140.75754187
 136.6559648  131.05022494 144.90746711 137.77664201 138.79607429
 144.82875463 132.06083681 130.03357476 135.67719456 139.86951781
 140.62532359 146.45290793 138.98910554 136.0893911  139.68245972]"|"[ 96.12723908  99.83736181  99.36772173  97.94664365  87.38271811
  94.50718697  96.23918785  91.92604052  98.38098379  96.4573859
  94.44576793  95.43088377 100.22231422  91.96694263  94.07848933
  93.61381966  93.95047015  98.1860147   99.23343398  89.59300745
  94.65503924  94.55213312  94.48456046  96.92204968  93.31227176
  97.24147334  98.14068871  91.26517338  99.23414998  99.32685867
  96.47584434  87.01503756  92.23477397  91.50569621  97.38286394
  98.38083865 100.53582108  92.65476792  89.01461985 101.18422283
  97.74001436  94.82150824 100.31405948  96.50022369  99.42126875
  98.05078828  96.31219941  96.07314538  95.01927602  97.2875934
 100.83844465  97.68753741  91.34363589  98.17102102  96.4230876
  93.03559623 101.87189577  91.87249032  93.92562937  89.67414429
  96.1841141   94.09493299  95.49313731  95.31073346  95.68868495
 101.3585176   99.05016771  96.26095319  93.60534656  95.49114356
  92.09911421  90.63851545  98.53338937  97.60993241  92.97451229]"|[144.86596091 151.52021697 147.15572015]|[105.08105954 136.96263503 118.44119096]
256|"[140.63317006 138.02572828 141.8789932  141.27055145 135.16662712
 141.3147345  139.17268273 136.43048174 141.16762787 132.54474341
 137.96972557 144.15363289 135.74261435 133.79592146 144.1588256
 139.08794765 142.25319401 134.4781086  142.96488394 134.63967639
 150.55028822 133.60210702 145.9191727  143.65848553 140.3825052
 140.56947702 138.71857234 142.34534502 133.4458752  139.73270449
 139.90864714 138.69664771 139.05063208 139.48945004 144.21857216
 143.59735448 136.82265263 142.72698316 141.71231956 132.52886157
 141.03751294 147.60272909 147.19011315 145.34484549 148.85155151
 138.07916092 134.18011625 136.88915459 142.30595311 147.47361032
 139.89638338 136.20762574 137.25498567 139.38837409 142.1087226
 147.51393721 137.23825126 144.47736006 134.79090598 141.07604492
 136.50441408 130.57650174 144.36135566 137.49721431 137.99182933
 144.26400415 131.23892599 129.32961531 136.32519862 139.24629592
 140.58626907 146.7297067  138.00030593 135.13076593 139.06047309]"|"[ 95.133914    98.95446532  98.91906963  96.95084481  87.38534914
  93.51727203  95.4567167   91.91193774  97.84078167  95.94006457
  93.50330317  94.65692207  99.47004452  91.09214849  93.84091985
  93.31206614  93.03856436  97.48131665  98.23745871  88.6289734
  93.76814195  94.3996287   93.48460888  96.05341812  92.31273743
  96.33546104  97.17220338  90.26544704  98.23800439  98.68257077
  95.47901417  86.46345131  93.07875775  90.59078757  97.1851855
  97.51548634  99.61226192  91.68619833  88.66183651 100.82646722
  96.88863392  94.50745629  99.35286885  95.55848758  98.62906086
  97.18423503  95.31934442  95.85529231  95.24075957  96.41783025
  99.91463051  97.20825064  90.38850999  97.2154901   95.74094968
  92.08770149 102.48044195  92.24737068  94.71938579  90.62206613
  95.19566462  93.2142592   94.65542478  94.35056672  95.09438701
 100.53325589  98.48055151  95.55071303  92.84370968  94.7090985
  91.09987713  89.67758754  98.38414017  97.32526108  93.75754015]"|[144.95108887 152.57272178 147.68519927]|[103.58347708 135.89388172 117.0377481 ]
257|"[140.21746007 137.02622946 140.90289892 141.45581043 135.4798533
 140.61080831 138.42668551 135.46726102 140.18721787 131.55446451
 137.51554411 143.5946877  135.10275326 134.51658598 143.37526358
 139.60733758 142.81720966 134.06957114 142.74260744 134.45482717
 150.17196032 133.72544293 146.29337894 142.6829601  141.35070422
 139.92673608 138.67771106 143.12564765 132.49601656 140.5483238
 140.30956915 139.65779904 139.08309035 138.62104501 144.79927549
 142.60177451 136.00784876 143.51204761 141.14951838 132.2123633
 141.42154631 147.79736278 146.30324742 145.79739363 149.06094632
 137.96550878 135.13671664 135.88915467 142.26752538 146.68933946
 138.96331657 137.1543925  137.5955814  138.53067675 142.30546002
 146.84149568 137.49001635 144.19076689 135.46814254 140.81351646
 135.76703384 130.56882564 144.56012979 136.66327202 137.31627883
 143.90169098 131.08640779 129.58728145 135.65061318 140.11221181
 139.65874902 146.17539939 137.13790301 135.67354678 139.82076418]"|"[ 94.22441677  98.92280925  98.70172205  95.96815508  86.43567059
  92.80699889  94.79076764  91.64322628  97.64381406  95.80096851
  92.61239397  93.82771746  98.70155393  90.39886453  93.21960628
  92.45752878  93.86432846  96.56857509  97.26247504  89.6117403
  92.84247031  93.40726372  92.55726337  96.27330476  92.06255619
  95.56937743  96.17303855  89.64004491  97.92532475  98.10398184
  94.56290198  86.73947325  92.07928466  90.09493205  96.37107025
  97.42156867  99.03252522  92.30561242  87.83524421  99.87787414
  95.9653147   93.52658029  98.8908416   94.66674761  97.65122968
  96.19071442  95.6107474   95.85488987  94.24149819  97.03824883
  99.55492738  96.8863303   89.44830015  96.70133521  94.76049346
  91.34755124 101.51265357  91.28931831  93.98362045  89.65714188
  94.52018673  92.21428866  93.67537945  93.79871505  95.83170074
  99.60119947  97.49225085  94.58447902  92.10551291  95.20928814
  91.47365054  88.84527546  97.87791768  96.48538671  93.10795763]"|[143.49230899 151.08680007 146.19467395]|[103.93270662 136.0989102  117.20607594]
258|"[140.68661459 137.82305556 141.0036404  140.50462312 135.57835106
 141.31513957 138.13027729 136.14816945 139.79795021 131.8052146
 138.27652025 143.85105982 134.46868987 133.53828516 143.06324514
 138.6533113  141.82113177 133.23256742 143.41203488 134.38566811
 149.40228885 133.0516701  145.29991226 143.01247822 142.13878075
 138.92869222 139.54214091 142.60582145 133.02420545 140.87551168
 139.89588985 138.75363705 138.37515993 139.11123634 143.80692944
 141.60326599 135.00897145 143.08068291 141.87504762 132.10656969
 140.44828281 148.79719742 145.32863548 146.24183656 148.54271886
 138.0315876  134.30132437 136.82577537 141.74697437 146.29726591
 138.75216781 137.96784701 136.93822506 139.51841668 141.32028662
 146.77451232 137.57922929 144.98695712 135.60294305 140.41075526
 135.89214769 130.95063622 145.32771467 137.65330914 136.97272255
 143.58685228 130.1364741  130.18352182 135.10882543 140.2432451
 139.17361599 145.24754067 136.13799056 136.25697537 139.21721704]"|"[ 93.34130068  98.31860055  97.70680941  95.6595409   85.44053331
  92.09712743  93.8357063   90.91085772  96.72268937  94.83291666
  91.9636141   92.86113931  97.92827286  90.60605407  92.26953023
  92.15780583  93.95280918  96.02137789  96.5195976   88.61413465
  92.20403016  92.66832517  92.44314082  95.32915551  91.44697892
  95.50685977  95.6702851   88.78577286  97.07619784  97.15902253
  93.65247932  86.3122835   91.37300248  89.22331719  96.49455837
  97.47616472  98.98515302  91.40343478  87.14705287 100.87226225
  95.73562328  93.50839524  99.11474242  93.77094044  96.79598685
  95.19290001  95.06109319  95.50454481  93.38766762  96.11831495
  98.57747344  96.30470176  88.69472027  96.54522683  94.58893195
  90.34979715 100.516641    90.68427193  92.99274769  90.57244697
  93.52804434  91.29004806  93.03443214  93.65790843  94.89256865
  98.65205428  97.17979929  93.78167305  91.26499756  94.21791017
  90.59921018  88.47234356  97.89115029  97.29755115  93.90528495]"|[141.99576293 149.58822067 144.69531361]|[103.83097223 136.16417707 117.16227455]
259|"[140.27028791 138.7005754  141.19458335 140.71537065 135.61900121
 140.42930909 137.52868976 137.02794428 138.82395948 132.39080167
 137.69457908 142.87332875 133.8433794  132.61476805 143.9916084
 139.02814468 142.39824136 134.1996719  142.4123393  134.84683018
 149.33707434 133.5461157  145.06539196 143.26809778 141.90375379
 138.13175184 139.4644938  142.35411722 132.30825057 141.48530144
 139.03690729 138.05191115 137.90923421 138.8219838  144.51850952
 142.1817682  134.13969247 142.98304918 141.46394241 132.4839958
 141.00965618 148.09499895 145.63002213 147.13671196 147.93215083
 137.03478886 134.82424648 136.33487973 142.28093622 145.85216523
 139.39440643 137.14011792 137.32422755 138.7866957  140.94388369
 147.22771705 137.44311781 144.22566157 134.78106891 140.60926294
 135.08954252 131.40257373 145.43532986 137.22717349 136.33818168
 142.81660056 130.03847197 129.74751811 134.64588208 139.61230049
 139.3132419  144.26097348 136.84243619 135.87253785 139.61535493]"|"[92.43208558 97.83906021 96.72520828 94.68200038 84.44135987 91.63311842
 93.03689941 90.4354671  96.49610151 94.02230715 91.15038321 93.07100104
 97.14789678 90.22249685 91.89785609 91.23071364 93.13614247 96.2757574
 96.49492503 87.72681873 91.20615889 91.7991166  91.47102959 94.36237806
 90.47499007 94.90280179 94.6733042  89.75357707 96.37805129 96.36645932
 93.14047447 85.59983648 90.48817864 88.26606437 95.79195337 96.66048391
 99.47947483 90.40821237 86.23546496 99.94622255 94.90806063 94.2203765
 98.1612404  93.32462439 96.00402304 95.27285175 94.20871273 94.63332643
 92.54215906 95.22283442 97.81096867 95.74357383 87.77222253 95.86362254
 93.66247589 89.45839069 99.52594747 90.0358669  92.42307858 89.59234764
 92.93153369 90.39799846 94.02862477 92.75324915 94.11967934 98.0143143
 96.18461309 92.88172818 90.3786097  93.44208228 89.60900585 88.30898757
 97.18139233 96.37440014 92.98795937]"|[143.16089049 150.89181001 145.97189904]|[102.88626182 135.42211587 116.37466448]
260|"[140.67737773 139.61814614 140.26504846 141.3217168  135.25945078
 140.38316247 138.10154315 136.52132625 139.46870862 132.73802134
 137.09636019 143.8230606  134.7733355  133.05848157 144.76140791
 138.73441093 141.52033937 134.65849964 142.43307539 135.38179419
 148.60193884 132.55579279 145.85060712 142.55910891 141.44746202
 138.75524928 138.53889368 141.8044488  131.60523374 140.54439875
 138.34472728 137.05211828 137.49303708 139.32226075 143.54531264
 142.73339908 134.74995233 143.86818334 140.66983644 131.76375738
 141.44957114 148.34126951 145.20340129 147.07756746 147.01177409
 137.05815502 134.1087773  135.80551224 141.72970837 146.40614516
 140.08362395 136.24220006 136.56981541 139.43616833 141.14968694
 146.52819376 137.31224389 144.25147354 134.92218302 139.78581159
 135.81205652 130.5396031  144.75502843 136.71103725 135.81774944
 142.28671698 130.39995157 130.12223394 135.25949369 138.61552993
 139.63486828 143.72359496 137.14422179 135.05096491 138.75689379]"|"[91.51869744 97.44148766 96.35647411 93.88679956 83.50823422 90.63418374
 92.21724156 89.57329648 95.73170727 93.08452332 90.34905047 93.38406559
 96.7802262  89.32632817 92.53614185 90.27482636 92.6573021  95.38723216
 95.49514005 86.88194388 90.52823869 91.66033432 90.85180656 95.06759773
 91.36482029 94.1209764  94.29480133 88.91819415 95.66687807 96.0277823
 92.41874957 85.5794841  89.57890424 87.40019892 96.02192694 95.82639556
 98.68727353 90.87354827 85.62768565 99.25249594 94.0100212  93.25117538
 97.25680983 92.32637496 96.39505584 94.27312478 93.51006844 93.7849338
 91.7078043  94.39030441 97.08641418 96.18373689 87.11582149 95.10323757
 92.6838825  88.7437809  98.53454845 89.03620008 91.43308524 89.02496076
 92.2401774  89.89274437 93.29569232 91.89674265 93.26577637 97.16624391
 95.25223307 91.95458847 89.5890017  93.36178002 88.66213919 87.4656464
 96.22801651 95.80429672 92.47508076]"|[144.15079853 152.13264279 147.13304287]|[101.75928263 134.57930272 115.42506192]
261|"[139.81437091 138.83354529 140.74337498 140.46894591 135.09915827
 139.72628767 138.02634398 136.08676233 138.80323557 131.76801816
 137.63781166 142.82306157 133.89326248 133.71882637 145.3428583
 138.49874789 142.38332992 134.04930134 142.79474111 134.54468631
 147.80423224 132.45880981 146.00083318 142.3607992  141.07910335
 139.48105425 137.5614538  141.02878347 132.55005551 140.80262121
 138.54727792 136.93256369 137.70253621 139.10030323 143.8233013
 143.29936166 135.01552317 142.87811664 139.76497868 131.59060599
 140.46398225 149.21775957 144.60569685 146.08323232 146.16490884
 136.22401343 133.45838052 136.78911318 142.32315123 147.36688314
 140.41447921 137.06949518 136.8601547  140.02625344 140.15798607
 145.80752651 137.16758003 145.07625576 134.19691621 140.746338
 136.09007096 130.78995439 143.9583564  137.05670111 135.05902208
 141.2951346  129.97699288 130.71415242 134.94070978 139.02560912
 139.74179675 143.23580711 138.01067305 134.95596639 139.21905976]"|"[91.01350517 96.82148645 95.47829205 93.36451439 82.52116466 89.88018408
 91.22007303 88.67265549 94.98528539 93.32761556 91.18978248 93.3854628
 96.30538781 88.57536561 91.72255999 91.24666119 92.15208204 94.59421424
 94.56283221 86.33490604 89.92519294 90.66504828 89.86315489 94.08745832
 90.43513653 93.43307587 94.08358746 88.28704971 95.33929323 95.06169682
 91.43947778 84.58665647 88.6010954  86.42514259 95.06134258 95.00196463
 97.72318218 90.73294986 85.20197161 98.26760071 93.84086287 92.76975542
 96.45509329 92.4326652  95.86324831 93.7215744  92.75047379 93.60457531
 90.90292818 94.11284713 96.14273267 95.62196934 88.07274526 94.29589653
 92.55531582 88.05049977 97.54506759 88.47074957 90.74461734 89.30314957
 91.2796005  88.9245893  93.90010417 90.95838425 92.61436805 97.03676662
 94.34608411 91.14859063 88.64117428 92.4497301  87.66787247 86.5926842
 95.72875484 94.80881931 91.58828731]"|[144.715684   153.14679866 147.96542532]|[100.36971277 133.4740933  114.17720798]
262|"[140.04321069 139.28155395 141.49642996 140.5011507  135.51773474
 139.31814808 137.36956818 135.12902286 138.84281378 130.76985066
 136.73044172 142.3016593  133.00680134 132.93806636 144.39710296
 138.44234853 141.45628351 134.26560435 141.83739708 134.01803699
 148.44415976 132.44450551 145.29702387 141.60824164 140.60846133
 138.6819414  137.68336786 141.71012327 132.00870111 141.50326302
 138.02314794 136.1247484  138.68674663 138.11910196 144.64461872
 142.3042534  135.84920717 143.07570105 139.96124069 131.5726716
 140.41270249 148.9848055  143.63079751 146.20827393 146.2084925
 135.50435916 133.42766405 137.58518932 142.00132349 146.80270216
 140.30053064 136.50744706 137.15799629 139.24225937 140.04250857
 145.70187315 136.2030701  144.21356302 134.26021479 141.59675236
 135.48053841 131.10485383 143.87322658 136.56868719 134.38649968
 140.59482623 130.00639627 129.8360266  135.23114126 138.49036359
 138.91456358 142.27666195 138.91458074 135.77848406 140.16127304]"|"[90.04004107 95.92745724 94.82033446 92.3650331  81.6129831  88.96726455
 90.46598712 88.96029258 93.98606892 93.26710414 90.76944952 92.53215179
 96.76819083 87.95053458 91.39768028 90.2482529  91.77713546 93.61788796
 94.27388168 85.4848234  89.15675767 89.66515059 90.57354384 93.42893184
 91.31746078 92.83189482 93.0910468  87.55508245 94.49849872 94.34818364
 92.29111606 83.99722076 88.7780978  86.23215539 94.49087112 95.100755
 97.17094039 89.75266399 84.22142013 97.26776155 92.84217854 91.79726768
 96.67773935 93.4248167  94.86419853 93.02724182 91.75094565 92.99937883
 89.95612994 93.28719598 95.14924602 94.79486481 87.11812995 93.67512822
 91.56200573 87.05609675 97.28102104 87.96502115 89.7466227  88.77703606
 90.48683946 87.97546426 92.9037343  90.0855484  91.87429129 96.32292616
 93.34651648 90.67016085 89.59807007 91.60503357 87.10601371 86.3097698
 96.15648242 94.24007975 91.25327367]"|[144.77376541 153.59660123 148.22872109]|[ 98.87083768 132.04312242 112.70049699]
263|"[140.15076326 138.46471951 140.6254289  139.53887863 135.25928043
 140.09496096 137.73222316 134.85789657 138.2261733  130.9266428
 135.75860204 142.35617588 133.64644681 133.49303681 143.54073721
 139.44203014 141.37411684 133.33135421 142.02878764 134.25706844
 147.7346263  131.4445306  145.38973464 141.40055015 140.580858
 137.82721156 136.97220384 140.75129062 133.00869998 140.52669614
 137.90892824 135.6133705  137.88591976 137.91421435 143.69266883
 141.57611131 135.37023049 143.96771306 139.0610094  130.72595258
 139.41982713 148.49582807 142.96226573 145.69515877 145.38712031
 136.06875003 132.85219497 136.90370464 142.41460724 146.91541292
 139.71649956 137.43045752 136.19093501 139.88517806 139.19162801
 146.15539243 136.8703311  143.2295504  133.27480375 140.75097793
 134.64753887 130.20846216 143.06674482 137.09556221 134.29604773
 140.2647199  129.22926114 130.0890456  134.842285   138.98726124
 139.25912606 142.15415175 138.04604646 136.76503523 139.87127436]"|"[89.04584167 95.35058506 94.32905332 92.63712218 80.64695962 88.33753307
 89.53406365 87.9977488  93.19882403 92.27947252 91.00509255 91.53363893
 95.99952077 87.11866452 90.88131055 90.27348541 90.78051685 93.26126956
 93.29236772 84.51381158 88.45208592 89.65806755 89.57785075 92.45073747
 90.31784182 92.31282172 92.38802067 87.27111071 94.49699452 94.13296948
 91.29766054 83.13786481 88.17920188 85.25336988 94.18461729 95.78618122
 96.29311277 89.30065228 83.78600812 96.73572123 92.72302101 90.92497125
 95.93405577 92.56649693 95.43459114 92.20173413 90.93312211 92.26754645
 89.04552764 92.29356815 94.33751472 94.41008993 87.37267362 92.90919379
 91.03664654 86.16485029 96.53619706 88.14311986 89.57643139 88.24349542
 91.04011314 87.53220139 92.31247533 89.23560563 90.87839047 95.37898241
 92.71718271 89.70269954 88.67677164 90.73722442 86.16725032 85.31730254
 95.66085332 94.07662704 90.29624663]"|[144.04305875 152.85379766 147.59401882]|[ 97.56084998 130.73995595 111.34139691]
264|"[139.16816797 138.85447655 141.20028669 139.49862474 135.5818525
 139.29542094 137.0410331  134.31835964 137.4572924  131.64087711
 135.86291043 142.13783518 132.80606211 132.8615778  143.57079193
 138.78682254 141.54001125 133.51716585 141.43129021 133.47235184
 147.05610303 130.90117476 145.89449972 141.66729916 141.13343858
 136.87503558 136.19045301 140.70936589 132.20427502 139.55248494
 137.5308392  136.20280828 138.39754461 136.91752915 144.17084111
 140.86857313 134.57134542 144.58076474 139.12803756 130.44696283
 138.6009488  147.82558265 142.92393501 144.75051844 144.7521426
 135.22724635 131.89956748 136.4426714  141.44784667 147.34255937
 138.80477728 136.92166454 136.32002319 140.20551139 138.5743972
 145.46054563 135.97091158 142.79730539 133.23150936 141.21459549
 135.32532138 129.85484763 143.21269715 136.1222949  133.31829785
 139.30125792 128.25406708 129.19913784 135.06916978 138.15915511
 139.76291797 141.320781   137.38454506 135.78064662 139.25471789]"|"[88.86008245 94.42966734 93.51079999 91.63793269 79.70041471 87.73692026
 88.81139063 87.15578686 92.559432   91.57956584 90.01054755 90.55776632
 95.45753039 86.34325526 89.88176229 89.51803653 89.79437333 92.27868418
 92.49049689 85.13366629 87.71750701 88.81856506 88.714594   91.48697144
 89.48438235 92.00727152 93.0116116  86.27198993 93.90294024 93.90733144
 90.37189131 82.33005103 87.31999293 85.17201501 93.30635123 96.49285634
 95.69162907 88.51060947 82.78825703 95.77542715 92.14905388 90.18283172
 94.93479066 92.23838923 94.66206068 91.66148275 91.23726165 91.38016358
 89.30121105 91.38938569 93.9267076  93.54920103 86.3810405  91.9618889
 90.24986441 85.4456925  96.09911065 87.24136365 88.57736903 87.35746001
 90.30485069 86.59681016 91.32318371 89.00593034 90.66861638 95.11113728
 92.49583109 89.24655902 89.65069324 90.17665306 85.30342527 84.76458816
 94.9109094  93.9006183  91.08355731]"|[144.96453081 153.6473049  148.24476061]|[ 96.37725831 129.46702773 109.98990324]
265|"[139.48356901 137.98913017 141.50143239 140.12677788 135.0686884
 138.91029294 136.80563332 135.25651025 137.88566884 130.6569939
 135.86254541 141.31511206 131.82975346 131.86673536 143.67675178
 138.84321039 141.75486935 134.3676234  141.79345499 134.03263458
 146.98551999 131.64191627 145.75704641 140.70425564 140.23588393
 136.70157846 135.19097004 140.21444954 132.03124668 139.67739373
 136.53509676 136.97023565 137.62831649 137.21572309 143.29552128
 140.28297592 134.58487491 144.16500137 138.38593649 130.54995279
 137.72282921 147.62937297 142.05602099 144.98894691 145.33100498
 134.29962913 131.21761846 136.81676479 140.87519993 146.368143
 138.95875921 135.92871653 135.65104446 140.54336888 138.06419021
 144.66530199 135.70767176 143.34186654 132.54630127 141.61501094
 134.4191741  129.98189826 143.8107901  135.9703635  133.87159
 138.9493461  127.96349234 128.22217276 134.22051891 137.17552005
 138.79039064 141.37343222 136.43850426 134.87820788 139.95797335]"|"[87.91112398 93.92849309 92.55722185 90.85984295 78.8421242  86.81405709
 87.839492   86.80955944 91.65583163 91.40075357 89.01054762 91.12620865
 95.24114783 86.24182293 88.88739189 88.51962759 88.81772806 92.80472785
 91.5583828  84.30536486 86.7200011  88.14677491 89.70510225 91.75631725
 89.04347914 91.0224301  93.04376437 87.14093056 92.9180234  92.91516321
 90.2797121  81.68891514 86.68101867 84.21750971 92.82280683 95.68225415
 94.6917206  87.60113665 82.11796904 94.78074476 91.67061267 89.20226976
 94.43807621 91.26722917 93.84663542 91.28795056 90.50586195 90.45277254
 88.48140881 91.61413609 92.93863394 93.43065038 87.12432204 91.02069162
 89.38981276 84.83940251 97.06384108 86.40264251 89.3057164  86.4411263
 89.88188839 85.60491392 90.52175697 88.0175393  89.83562911 94.17510412
 91.53897879 89.03315979 89.12173983 90.35682535 85.07063654 83.7659752
 94.58686185 93.4698001  90.37262007]"|[143.51474911 152.1634494  146.76783082]|[ 96.76213884 129.24754457 109.72783761]
266|"[138.5294495  137.07300879 140.53898581 139.30579604 134.40589123
 138.37956697 137.80079154 135.00933852 138.69491402 129.89948763
 135.32353242 141.2237501  132.59746072 132.68769214 144.02930656
 137.85576826 142.33476448 134.01728871 142.32319494 134.93097267
 146.18645311 130.80079655 144.94587111 139.77491883 139.37735231
 135.91844617 135.39582398 139.96293566 132.31507039 139.99237883
 135.8552718  136.07845746 136.6581945  136.38765568 143.5820284
 139.87045624 133.76612366 144.77350644 139.25426144 129.98680988
 137.02011632 148.10153129 141.05624872 143.99108198 145.05060375
 133.47590664 130.79165945 136.29073541 141.14397356 147.16565577
 139.39662541 136.54276788 135.15434039 139.98528366 138.91514468
 143.83048359 135.59595257 143.32827309 131.73451141 141.09325966
 135.41040206 129.19231856 142.84910324 136.26134793 132.9881721
 138.0111914  127.99290855 128.46624226 134.24667255 137.5989439
 138.92034723 140.5953274  136.96876606 134.01986513 139.31852002]"|"[87.61169793 93.52759207 92.82869299 90.28888864 78.09332522 85.96651361
 87.74120618 85.84058775 91.06836058 92.05358146 88.16825017 90.1303909
 94.6003471  85.6708326  87.95160071 88.67760875 88.00303693 91.86810327
 90.71022268 83.8660601  86.11875895 87.60592593 89.12029918 92.12555037
 89.55623977 90.40057496 92.06497181 86.17307687 91.95914692 91.9660666
 89.5463377  81.23644232 86.43840102 83.65688116 91.86472872 94.77130546
 94.11757219 86.80758666 82.61396478 93.95438523 90.95913913 88.32075599
 94.45941675 91.20191776 92.88675254 90.72095739 89.60111949 89.60230615
 87.51820544 91.01083402 92.03959379 92.6413843  86.25640207 90.19090798
 88.8645733  84.28887709 96.07010126 85.4027349  88.72176673 85.58802865
 89.7497251  84.9912659  90.24760669 88.97426709 89.36704313 93.82888778
 90.53941154 88.06340204 88.1220819  89.45089365 84.07911686 83.13784075
 93.73902789 92.95672337 89.60379015]"|[142.1338743  150.67802101 145.31620558]|[ 97.34795857 129.45611708 110.10570555]
