|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
340|"[108.86367329 107.88499197 108.75667211 108.49144464 105.70425236
 107.30886095 100.24380086 106.34695981 112.79834885 113.26458061
 108.85040248 105.08728311 107.87665334 101.77987523 107.52956607
 104.23544249 116.28601653 107.80142441 106.01619016 104.30444382
 104.60753615 105.69257096 101.85683329 112.4502637  115.90927202
 102.11922118 108.91123297 106.16860855 111.56652457 110.59347366
 108.25696665 103.8143584  110.80878737 110.48320867 113.89444658
  99.35268083 108.43816947 110.09988861 102.59168718 105.05673307
 100.88828611 111.9875202  111.06679636 106.25868465 104.47681699
 113.04125596 115.39524257 107.9293274  102.89486527  97.94402049
 114.0120139  112.34626913 106.11388548 105.97699294 107.60341658
 104.75836961 100.29507737 107.79866486 107.40358436 101.4460148
 105.30332625 109.44917734 112.12924759 113.26135462 107.36220558
 107.82948346 105.78338667 115.20319139 108.40497844 107.28163778
 110.07202899 110.42259802 108.61724005 110.31673151 109.63627254]"|"[67.57106362 62.71312073 61.52907292 52.0227581  65.00580469 59.14365812
 63.14706903 59.58092299 67.48776974 61.76843477 55.89836715 60.21725888
 56.64883939 56.17291339 53.46289329 61.74822361 65.12289938 60.93773852
 61.53888343 65.0399829  58.84842912 57.51484904 62.15885442 63.454238
 61.46295395 59.57848994 60.70144065 65.84133394 60.43328057 63.85390853
 65.75486575 54.49832444 58.20282581 63.85914197 58.54952311 62.53989937
 58.55381661 69.81967484 62.84485    57.66396729 56.58901774 59.21454518
 64.96606245 60.2785826  63.92917792 63.79825743 63.25676735 60.77341103
 59.43852932 58.76373889 66.02741775 65.131824   61.40807421 58.9574753
 63.66168163 60.25511658 60.74839414 63.03194981 63.57143373 58.99535828
 63.44551238 62.07379058 55.61358078 53.56235536 61.56267826 61.49018971
 61.48414083 57.17136487 60.40973433 65.80045884 61.85182481 63.11619985
 64.43345472 61.59752676 58.61844781]"|[ 98.07631972  89.38390466 103.52806961]|[ 84.47969436 102.68960583  71.07918778]
341|"[109.56306339 107.23989576 109.51539084 109.00373039 106.63488745
 107.85703667 101.14018378 107.02610422 111.93300794 113.56541166
 109.61645458 104.97997366 106.95915823 102.65667052 107.07290122
 105.13680363 115.89834169 108.77831904 106.90146859 104.3071589
 103.67925498 106.43071077 102.30817455 112.15618819 115.82424599
 102.95082306 109.17104347 105.89776337 112.56242152 109.643481
 108.90662651 104.76610253 110.76768094 109.93897945 113.00684424
  99.19993531 108.79111797 110.37365478 103.59145101 105.28581177
  99.89297157 112.89043968 111.8063119  106.29484693 104.47710206
 113.54546816 114.64698702 108.72971732 103.89317009  98.74182824
 114.69410303 112.17569726 106.91331961 106.64115223 108.50070059
 104.47799695 101.09174031 107.29409187 106.94185402 101.22997501
 105.66890705 110.43977211 111.91593068 113.71385625 107.33062323
 108.50850202 106.77279239 115.57323373 108.56228415 107.77135298
 110.93528732 111.02480729 109.44697289 110.60332495 109.88845045]"|"[66.85632347 61.94901938 60.87765455 51.16394303 64.63985617 58.30729493
 63.5903496  58.84691831 66.98658604 60.81475732 55.25558867 59.22303321
 56.25109235 55.69204956 54.3525321  62.18129185 64.20110319 60.72401702
 62.00394482 64.03998658 58.47655002 56.84020126 61.26650299 62.49845581
 60.46657522 60.13386217 59.73578102 64.87871102 60.52377502 63.54163627
 64.99464074 54.19143176 57.20367103 63.02020541 59.01013366 61.55163382
 57.61817386 68.85787856 62.86658216 56.69055939 56.68570785 58.78473544
 65.63920194 59.27923667 62.92917796 62.93467763 63.92017796 60.17393128
 59.38032724 58.16082698 65.2961487  66.11716924 62.00882796 58.20988421
 63.22022789 59.29522535 60.14397032 62.16858077 62.68441338 58.01897372
 62.51473277 61.93696221 54.63659772 54.45411894 60.5631771  60.75606861
 61.62931772 56.24234998 59.42218438 64.92857638 61.34706244 62.31786158
 63.87529398 60.63947447 59.5861287 ]"|[ 99.57198187  90.86982634 105.00862486]|[ 84.59368875 102.89463455  71.31992865]
342|"[110.5592043  107.9450083  109.55373412 109.5989201  107.36209958
 108.26718636 102.0154153  106.91336718 110.97072417 114.55242289
 110.50291605 105.97964276 107.85851911 103.51837258 107.16921713
 105.1526936  116.46854508 108.39370128 106.72722979 104.73926611
 103.50829815 107.31394576 103.30488398 112.98077351 115.26522715
 103.64231771 109.43131422 105.19221446 112.9318286  108.9205796
 109.89097106 105.76566015 110.09260423 110.28301591 112.82113826
  99.7278934  109.28959992 110.6590139  103.59155748 104.50148973
 100.00221859 112.85845665 111.72150729 106.76324073 104.14698753
 113.70227023 114.14659681 107.91438685 104.66614608  99.37608455
 113.85402596 112.9076626  107.85289158 106.52400116 109.06498727
 105.47799684 100.78322045 108.17155097 107.79702456 102.22995474
 105.35487239 109.68250698 110.92320061 114.69086806 107.3443218
 107.58323013 107.07800129 115.21223635 108.45476013 108.54027024
 111.19473564 111.8442992  110.40476326 111.19026559 110.44897639]"|"[66.76855505 61.23992397 61.87691917 50.36035781 63.95344337 57.39527671
 63.10664537 57.85329345 67.25863372 60.654106   54.79278626 59.24875644
 55.8138853  55.18463497 53.35718129 61.1814181  63.37959963 61.64709296
 61.01924139 63.13816434 57.4912715  56.37127061 61.34756045 61.9327182
 59.63742026 60.85624375 58.77024535 64.17004979 61.4530427  64.23258746
 64.81838578 54.16169025 56.46592349 62.08124912 58.0275283  60.70236339
 56.75127379 67.89945789 61.86658217 56.0702055  55.69169321 57.78524702
 64.64280434 60.16275647 61.98523708 61.94704759 63.05437796 59.59493541
 60.01476252 58.93394983 65.83861576 65.43582737 61.66647652 57.2167701
 62.39464897 59.29569096 59.19275242 61.68892931 62.16606662 58.02534133
 61.56532125 61.28385462 54.5162357  54.66730412 59.56327093 61.13537313
 60.6770323  55.30978315 58.42798189 64.28922807 60.38130544 61.74477082
 63.58782639 59.82984449 58.75799183]"|[101.0674381   92.36961234 106.49174813]|[ 84.47702396 102.91997147  71.09555092]
343|"[110.60413905 108.32443317 110.24473417 110.5479922  106.92262255
 109.26577704 102.74866546 105.94562767 111.69797209 115.13680123
 109.71282524 106.1735989  108.39328114 103.50733431 108.0123578
 106.04416187 116.33458638 109.23011356 106.11540031 105.73221568
 104.4343663  107.53269164 103.15323045 112.05254204 115.39852964
 103.80214461 110.42962287 106.11377547 112.3205367  108.51495552
 110.83790772 105.43591769 110.851864   111.16518048 112.21885631
 100.6847205  110.1666739  110.59007766 102.98188681 105.45518317
 100.58456736 112.76540833 112.4209568  107.14715149 105.0526318
 114.56824209 115.04784151 108.72170463 104.86717823  99.40146517
 114.82037297 112.12611484 107.74830456 105.52988495 109.86886273
 105.53643412 101.69620895 109.09107191 107.6909803  102.33233265
 106.35476975 109.85583088 111.48818526 114.00890629 108.02472725
 107.07721007 107.22219339 115.86068934 109.45427773 108.06394165
 111.66171174 110.9550062  111.23566322 111.74582352 110.45839975]"|"[65.76956513 60.31470142 61.15406447 50.04529886 63.05518954 57.3422045
 62.42668639 57.6013406  66.57225885 59.84262467 54.17979644 58.26774624
 54.9688826  54.18469589 52.81948823 60.72833497 62.38861271 61.09899214
 60.22825171 63.25670189 57.86862781 55.39548875 60.35912673 61.56071507
 58.64634486 59.8690987  58.71210907 63.78181622 60.66163749 65.14662746
 64.49696556 55.10576117 57.11671117 61.61030786 58.82581174 60.99302108
 56.27091847 66.90183683 61.07392735 55.76942514 54.87875416 56.78958543
 63.92812231 59.23938627 62.40927536 61.44695485 62.62106748 59.00481847
 59.03517787 57.93427197 65.58137374 64.81198195 60.67196078 57.10845135
 61.79985132 58.29739987 58.78476712 61.29588829 61.17170521 57.03059575
 61.55099425 60.29898975 53.69113428 53.9359163  58.83043505 60.27285141
 59.68748259 56.07103786 58.39692456 63.40996072 59.49703551 61.2874329
 63.03140456 58.99836666 57.75803623]"|[102.50440621  93.85392797 107.84305672]|[ 84.04676515 102.70362198  70.44442491]
344|"[109.99449492 109.09917293 110.26958311 111.49141697 107.67675342
 108.66319446 103.74301023 106.88175466 112.53808375 116.09088077
 109.18078003 106.93359339 109.01353527 104.38545859 108.97473518
 105.87988175 116.87539306 109.35227978 105.42575172 104.86852643
 103.68201492 106.69220824 102.97224237 112.50905288 115.35071214
 104.45787662 110.01998987 107.08887716 113.14671155 109.50056543
 110.12621662 105.77843819 111.59248504 112.08448762 112.41644933
 101.55561254 110.18917153 109.67785547 101.98227786 105.6587097
 101.43538169 113.53933683 113.04431281 107.53011347 104.90912366
 113.70502551 114.04785243 109.43358829 105.01995095 100.13546788
 114.85093606 112.89364514 108.66197045 105.74533452 108.97735476
 105.92247363 102.47977671 108.61529123 108.67794263 102.87278566
 107.34868224 109.64754182 112.3376643  113.17904908 108.51192099
 106.57110851 107.40075725 115.17758778 108.45576273 108.53115894
 112.47870517 111.31665284 110.37521023 112.13638527 111.38873913]"|"[64.97688989 59.68242117 60.15437325 50.37688552 62.39846537 56.54414796
 62.32048625 57.24967846 66.02984535 59.54307129 53.3330805  57.61781673
 55.75328353 53.70626329 52.54777188 59.74192124 61.5474658  60.10648248
 59.5041075  62.7526772  57.20986579 55.93732605 59.37564144 60.67099722
 57.64748877 59.11410497 59.62435947 63.56005801 60.09822369 65.31566324
 63.79447301 54.16625082 56.4447882  61.21676705 57.8455276  60.5015467
 55.27117157 66.49214098 61.04596379 54.79035571 54.35328773 56.15631244
 63.14618416 58.31562217 61.41962622 60.94212108 62.6257393  58.30252106
 60.02343922 57.25512543 64.5818409  64.17096929 60.26549473 56.13193638
 61.3468463  59.21988212 59.40607346 60.41632434 61.01075381 56.18922155
 61.44082187 59.32092243 53.16351191 53.37794048 57.95714114 59.41037753
 58.70355426 56.80136125 58.45140201 62.5258182  58.92038852 60.35511766
 62.52187472 58.07778993 57.39133657]"|[103.70769523  95.21290785 108.88272754]|[ 83.15116729 102.06866239  69.36318276]
345|"[110.43789327 108.88588986 110.83945973 112.33659101 107.41141657
 108.53123926 103.40679604 106.49423903 113.03239454 115.76198874
 109.57333967 107.05556521 108.18670738 104.14202627 109.14923723
 106.86573551 116.77329003 109.68663507 105.39060558 105.80092925
 104.61416776 107.66813415 103.53329122 111.56803235 115.27687241
 104.46290702 110.62450896 106.76876114 113.60325267 108.69849376
 110.17044228 106.20205462 111.16839879 111.10224226 113.07546582
 100.96467423 110.49688049 108.80895322 102.06002507 105.36684361
 102.27688265 113.65919523 112.51015318 107.98796885 105.85690889
 114.34687708 114.59937649 110.07852101 104.81529087 100.92985068
 115.479205   112.18633413 108.32060096 104.76618155 109.77517664
 106.07342454 102.49502721 107.80711412 108.06690101 102.92605595
 106.85788604 109.73976782 111.43581323 114.17865153 109.22120187
 107.56790136 108.30708767 115.51302341 108.49151424 109.35185244
 113.3176446  112.19805815 110.9248748  111.78417325 110.61869876]"|"[64.08056522 58.70543072 59.33264298 50.91137671 61.4343096  55.55289228
 61.3787007  56.32781533 65.1605601  58.59870376 54.25280705 56.62528316
 55.19082851 52.7363454  51.56311507 59.57431343 60.55269197 59.16403538
 58.50472532 62.3912564  57.57193081 55.71922374 58.54785874 61.00934669
 58.64475889 58.11411762 58.82776882 62.61267966 59.20852138 64.71843545
 62.79545144 53.26040915 55.5391664  61.02916629 57.09339911 59.69482995
 54.31969104 65.99715727 62.0429369  53.83389652 53.8130321  55.16352145
 62.30080052 57.42659548 61.73853553 60.17529218 61.79158032 57.53828171
 61.00227233 56.64770797 63.80384466 63.4640668  59.32556554 55.92881217
 60.74395306 58.23134086 58.40618975 59.82738482 60.21915534 55.19064142
 60.56954747 58.32518433 52.73146486 53.34974583 57.25221516 59.33035241
 59.12612397 55.85929813 57.4520413  61.95444951 58.37616373 60.82747843
 61.68648927 59.01371017 56.7533414 ]"|[104.21474509  95.99236662 109.26335047]|[ 81.73946603 100.78708366  67.91227746]
346|"[111.36435306 109.6698501  111.65028174 112.56479895 108.33589781
 109.23339643 103.35068718 106.06550119 114.01343121 116.43954846
 109.94502146 106.07659149 108.00807505 103.81447956 110.02075383
 106.8144556  116.30330293 110.53375896 106.39059437 106.80019151
 104.94932289 107.98007906 102.78903301 112.15656773 115.74555764
 103.9092013  111.43244977 107.72946617 112.62664461 108.20593793
 109.42463891 107.05720812 112.03527204 110.88237835 112.84170971
 101.5078607  110.81646355 108.28061666 101.12717124 105.74560921
 102.55033564 112.66211496 113.31170516 107.38261324 105.3976551
 113.5749438  114.14650189 110.52422262 104.95782195 101.81246926
 115.61455757 112.31865657 109.30432922 105.08467429 109.12982339
 107.05526456 101.96070408 107.19707187 108.90619094 102.23027641
 106.04054675 110.60469695 111.6801081  114.59420797 109.25199419
 107.36752739 108.75309514 116.47376441 108.18837591 108.65859078
 113.0488655  112.79270542 109.96692848 111.29731475 110.94237984]"|"[63.70417148 58.08461968 58.74735017 51.88498913 61.05308207 54.8408703
 60.38027605 55.42438638 64.96673787 57.863236   53.32444685 56.42129676
 54.20691262 51.79151042 51.07274907 58.57562911 59.67001868 58.63263993
 58.49999219 62.35285162 56.62976785 54.76912355 57.87996675 60.20087523
 57.76139365 57.2814052  58.23850518 62.33510832 59.42354859 63.8481546
 62.12928529 52.7420343  55.04063781 60.05363573 56.12110385 58.85521787
 55.26724931 65.14812224 61.68268181 54.75938915 52.85114673 55.239882
 61.70287542 56.63064034 60.85023043 60.81099573 62.68315454 56.64310013
 60.012482   56.17761815 62.81304716 62.47286007 59.14590275 54.98088687
 59.98006879 58.04163012 57.56090945 59.03501593 59.67547122 55.90889684
 59.99339083 57.82329032 51.76176387 52.44017843 56.25268936 58.35063293
 58.23109473 55.58185131 56.49909474 61.23376354 57.41296188 60.02349172
 61.39954181 58.14022932 55.80717516]"|[104.15044277  96.08554327 108.8432734 ]|[80.24084492 99.28998042 66.47229994]
347|"[110.56137968 108.98948259 112.50470278 113.54060878 107.95146317
 109.62866837 102.93423526 106.72547134 114.10849961 116.83130662
 110.28877648 106.46656659 107.92232188 104.46540461 109.12074276
 106.32992341 115.6597798  111.4853015  106.09897407 106.28751814
 104.90556323 107.81101293 103.77976721 111.20329858 115.20956402
 104.79111153 112.09507343 107.1677808  113.08619489 108.88054901
 110.3289041  107.02474447 112.19496966 109.91790814 113.82482806
 101.83585976 110.7389026  108.90748521 101.53747178 106.44586716
 101.73536266 113.34494532 114.274405   106.49930372 106.35089468
 114.28019809 114.67717343 110.47878369 104.95567769 101.81835703
 116.39816788 111.76048524 108.56966566 104.72806952 108.17482302
 106.98641847 100.97634646 108.17205731 108.18687397 102.92878485
 107.03268146 110.50310695 111.50051547 114.10780677 108.72971661
 108.2471686  109.21125996 116.51286061 107.52395221 107.82215692
 113.54432839 113.52118555 110.71242669 111.18358592 110.64609982]"|"[63.10815659 57.35174858 58.22776892 52.10361023 60.12992985 53.92230615
 59.47111831 54.67309456 63.97126713 56.94316778 52.38538749 57.34212216
 53.21059621 51.03236842 50.63688202 57.70085568 60.43544534 58.32512281
 57.54345803 61.49426789 57.62880994 53.78351884 57.74415162 59.89875286
 56.91717162 56.80998781 57.48955265 61.5077574  58.53539683 63.10998125
 61.70231402 51.74256138 54.05347183 59.7894441  56.3040746  59.79989592
 54.27026169 64.3689972  60.77073145 54.04549925 53.43064569 54.50930504
 61.43230378 57.09943056 61.15244608 60.1020413  63.5307321  55.64413301
 59.0124843  55.17763548 62.1917945  61.64313436 58.46747114 54.04663154
 59.6834642  57.04400283 57.38472754 59.25728466 58.98078921 55.19329502
 59.86821612 56.82846397 52.74550494 51.56644284 57.10546491 57.8749951
 57.34222748 54.58261586 57.24645084 60.68569565 56.54433278 59.33842479
 60.73303419 57.14671749 56.76227628]"|[102.74323679  94.75996033 107.35701758]|[79.72144978 98.58796199 66.26970761]
348|"[111.39706476 109.42731734 112.42306254 112.76541599 108.87210739
 110.48104454 103.78445171 106.88624161 113.25230717 117.58382473
 110.1685884  107.44620158 108.44627885 105.44152841 108.62544301
 107.10323402 116.09662128 110.72942913 105.54657157 105.43670012
 103.90556391 108.810757   103.80052244 111.52205793 116.16162759
 104.74929083 112.6192508  107.96752352 113.64748664 108.75468338
 109.56734017 106.73708133 113.18175045 110.52450402 114.50789116
 101.85040732 110.71704888 109.90437323 101.3572654  105.60188267
 101.86146579 113.92893559 113.27836587 106.91214145 105.99926883
 115.27258022 115.28891847 110.03192689 105.95527419 101.55580613
 117.3886024  112.34244942 109.35982995 103.83068448 109.15347986
 107.52061803 101.27496523 108.36466239 107.49354182 103.86517742
 106.94442642 110.00065888 111.95464958 114.49649808 108.73764034
 109.20154452 110.08582372 115.98677849 107.8593575  108.80609051
 113.15828499 114.33632047 109.96290816 111.87941265 111.10745384]"|"[62.55894766 56.45269311 59.22443078 52.73533496 59.73952721 54.44523527
 58.94468504 55.66008641 63.45461007 56.28459622 51.39263635 57.14133551
 52.35885147 50.81515346 51.50560416 58.33488305 59.53590684 58.97984179
 56.70988051 60.96880744 57.62997671 53.76089587 56.74436703 58.95091718
 56.61127138 55.81086268 56.63794354 60.90741453 57.70777882 62.11793395
 61.05422423 50.78482973 54.21553256 58.99443377 55.57371524 58.80000174
 55.27002287 64.29016654 59.78710262 53.50913166 52.43862855 53.69754438
 61.52121969 56.18862597 60.21630546 59.97884345 62.7396771  54.74952751
 58.98407926 56.14255362 62.05381093 60.82991994 57.85457604 53.6053832
 59.88896548 56.19864442 56.43035506 58.2760083  58.26017105 54.84234068
 58.87211821 55.96385658 51.8545716  50.64507481 56.1054963  57.57638734
 56.85731694 53.73218209 56.30437691 60.5071608  55.62185216 59.91769593
 60.07105083 56.4285078  55.87506015]"|[101.38454062  93.46516729 105.95184282]|[79.08588332 97.83065691 65.74484202]
349|"[111.06736664 108.83562792 113.25462359 112.05809282 108.54431356
 110.98125394 104.78260281 107.16824488 112.4337823  118.36885784
 110.86787529 108.31649366 107.46580638 104.44861307 107.81336403
 107.02781685 116.7479319  111.2017776  106.08355746 104.5368387
 102.99758264 107.81140497 103.28000648 111.99270551 115.60854156
 105.47094794 113.60844185 107.40732493 114.4559826  109.28461806
 110.35730697 107.72875004 112.2400061  110.93845706 115.49597799
 101.90553958 111.3576167  110.21431993 100.84805022 106.58950271
 102.4444673  114.67267343 114.27558076 106.63407255 106.95739764
 115.65908747 115.46645405 109.74910682 105.63618197 102.28397823
 117.37382446 112.02399044 110.27418881 103.38419594 108.97065335
 107.45443697 101.92718106 109.03677462 108.39106171 104.08501881
 107.81528341 109.47614067 112.47818052 114.80728437 109.23916071
 110.19008969 110.57288788 115.27549871 108.48116381 108.22181085
 113.44529165 113.59553784 110.66531763 112.87574146 112.08284129]"|"[61.61486125 57.25885911 58.66899742 52.02844463 58.79477793 53.5793308
 58.88390352 54.70067297 62.88013898 55.66514242 50.67779522 57.63387149
 52.55550786 50.93397739 50.92205662 57.33773098 58.77709561 58.0984299
 57.55347174 60.53263153 58.04898747 53.72490242 55.89051509 58.06859589
 57.44439553 55.11861198 56.78457595 60.07905619 57.11927709 61.26989549
 60.44107462 50.65601525 53.87920297 58.08413553 55.72761266 57.80152268
 54.50212127 63.3394126  58.92646339 53.35226658 51.62615748 53.02907297
 61.59580157 55.22806484 59.92996791 60.90112982 61.75556272 53.79035453
 58.03635559 55.45715928 61.05392013 59.88198329 57.44967127 52.71059385
 58.90582029 55.20083679 57.18838838 57.53555901 58.70114502 53.86680505
 58.38058175 55.11245735 51.00256494 49.69459499 55.24035046 57.42546203
 57.73068313 53.02927308 55.52120585 59.69560841 54.66392357 59.24595112
 59.35927774 56.51411688 55.65456224]"|[102.79104742  94.86048222 107.432128  ]|[78.56459775 97.28011514 65.50244605]
350|"[111.74381244 109.10588767 114.23592061 113.01840769 109.442627
 110.3018496  105.67152719 107.7133255  113.13658513 118.3917286
 110.05519447 108.43417292 107.76605188 105.36782423 108.8079394
 107.16499075 117.72720185 111.76902139 106.493928   104.49700026
 103.99455744 108.4233712  104.09865532 112.61610242 115.9353418
 104.59233968 114.42197503 107.05747964 115.44916885 108.72742298
 109.92312819 107.99154248 112.69902659 111.88659708 115.7576951
 101.31614992 112.2965617  109.91259878  99.91729332 106.22902243
 102.27264129 113.6924829  113.45280519 105.72014728 106.4721064
 115.63654722 116.45410958 109.71436719 104.7964656  102.50825527
 118.1310191  112.5285106  110.48472073 104.10358901 109.94247757
 108.1448822  101.12625935 109.28320616 109.39016142 103.73646482
 107.60226965 110.4336815  113.26655617 114.72053706 110.01043896
 110.09060546 111.12265641 116.08130696 109.36998917 109.10692617
 114.09951518 114.46205776 110.62446336 111.8895189  111.08457071]"|"[60.87836883 56.29607167 58.47649766 51.74952644 58.35542276 52.84556672
 59.34195749 53.86228933 62.16875428 54.66540399 50.09508611 56.64081983
 53.50936982 50.54021243 50.8180382  56.34718399 58.57453609 57.27487997
 56.64155287 61.53183766 57.97126196 52.93401852 55.31622068 57.28669034
 58.38948896 54.64106877 56.20305745 59.1422487  57.00273925 60.43951386
 59.54024789 49.69116286 52.99077729 57.76628258 54.76246803 56.99367378
 54.84618855 62.38601639 58.56082476 52.41949974 50.64103017 52.8310161
 61.02743517 55.63394732 59.05561534 59.90138388 61.59892126 52.79095813
 57.49333035 54.48263385 60.40073081 59.01858337 56.47208429 52.01599065
 58.67011353 55.92422147 56.5896193  56.56639881 58.74356868 54.80409376
 57.40353255 55.40075505 50.38737079 48.69836464 55.87684859 56.43042289
 56.89536609 52.43709652 55.97945195 59.23023665 53.90762232 58.74680864
 58.36011262 56.34869298 55.7133486 ]"|[101.39153637  93.52954937 106.03344642]|[78.02481183 96.58829309 64.96051446]
351|"[111.2581566  108.99059539 113.55394398 112.79713573 109.44380887
 111.29408562 105.01057048 108.03267153 114.1358708  118.23008259
 110.88989198 107.72161899 108.58923501 106.15047446 109.17592302
 106.93323256 118.18636682 112.67864622 105.87940696 104.96270353
 103.02189225 108.35947756 104.94401563 113.36556196 116.81508974
 105.07373255 113.46852121 107.93744715 116.03713703 107.84351831
 110.8746149  107.74222288 111.81881233 112.87912907 116.47594222
 102.27267429 113.14841281 109.92071987 100.12378311 105.90979314
 103.11415626 114.62014423 113.74607601 106.40929306 106.69869032
 116.6333005  117.45134274 109.77257741 104.67399615 102.20496706
 118.9230206  111.54766852 111.48152796 104.34533802 110.66953731
 108.57948401 101.01183988 110.03536357 109.28298518 103.13231468
 108.60012806 110.48820532 113.6369864  114.6973881  110.09956756
 109.09110012 112.0052622  116.15467997 109.52320713 108.69259218
 114.5877735  113.56428814 111.34045628 112.3167107  111.13771411]"|"[60.00421872 55.30274006 57.74512369 50.7743143  57.35542346 52.72119761
 58.59153346 54.80992751 62.13096358 53.67855518 49.5443774  55.93920249
 54.07714577 49.9177507  51.74787047 55.37441057 57.68618507 56.85944927
 55.85265243 60.64689672 57.73904991 51.93606181 55.85041723 56.62464019
 57.91404858 53.76456383 55.90151837 58.66721482 56.19385519 59.97184674
 59.23255803 48.7227416  52.51620078 57.88826722 54.06667994 57.28532621
 54.32240455 61.38604937 57.582376   51.47182223 50.10079636 52.45759349
 60.07140577 54.9093246  58.08162369 59.82086746 61.6732585  51.79265379
 56.50085807 53.52973498 61.01124996 59.21338795 56.39223854 52.98632947
 57.98353932 55.02359876 55.59618677 55.90741532 57.74932864 54.00722325
 57.46894361 54.40224258 49.4585105  47.69863261 54.88082846 56.39897341
 56.42525223 51.43979195 54.99125953 58.32011174 54.78032147 59.18727396
 57.66200509 55.44453195 54.71476171]"|[100.00896044  92.19941696 104.65269334]|[77.44301824 95.89493331 64.37440787]
352|"[112.18877188 109.6868305  114.4432173  112.08967319 109.80446748
 111.93578424 104.51114794 108.18740429 114.63183468 118.82271437
 111.67609872 108.63838672 108.9105835  105.7362586  109.61567145
 106.06762174 118.93164243 113.67732032 104.95569604 105.42105255
 104.01429908 107.35995966 104.83507483 114.2029371  115.91598895
 106.046721   113.72796657 108.33563656 115.69394199 108.01180271
 110.34599845 108.45084578 112.47012257 113.81466987 115.48251528
 102.10811162 112.90661056 109.24792432 100.77501002 106.06939291
 103.95750519 113.67717824 114.44290138 106.74123601 106.61188635
 117.02219164 116.5880828  110.62365171 105.19724506 101.74185688
 119.61219137 112.45869191 110.77733382 104.91525659 110.07958054
 108.6581096  101.70278669 110.9761043  110.23907981 102.58642973
 108.77023592 111.18534447 114.19267504 114.03795273 111.041844
 109.95947829 111.31060863 116.72998171 110.21271842 109.56903779
 115.45439228 113.90269762 110.70944035 112.12073457 111.60069556]"|"[59.63821983 56.02055387 57.28774753 50.06756345 56.42272556 51.95424072
 57.72517492 53.82197115 61.26262042 52.87308167 48.92641385 56.33862322
 53.13018476 49.00757202 50.84974947 54.87369317 57.01942855 56.91092775
 56.23574267 59.75812444 57.61605121 51.90501407 54.85636899 56.07801155
 57.47630692 53.53371003 54.93576059 57.7499116  55.25459103 60.95758523
 58.38369724 48.01715419 53.27501233 58.24148585 53.95221197 56.29895958
 53.352079   60.64622091 56.82349293 52.45900404 49.56343002 52.79048257
 59.35416494 53.96602513 57.08539828 60.74215117 61.16849887 51.26760852
 55.64867818 52.64343426 60.286651   58.80103327 55.68223107 52.16462829
 57.17610448 54.02669454 54.87328116 55.56828868 57.45627054 54.8450834
 56.48351817 53.68530674 48.62712002 46.94687136 54.54599253 56.89487597
 55.7059078  50.62185069 54.2669846  57.83861086 54.28135065 60.1282729
 56.88623522 54.46392328 53.82839374]"|[ 98.68167026  90.89490511 103.40426205]|[76.74423303 95.15449504 63.5428916 ]
353|"[111.42615777 109.72391276 115.44275733 112.93825855 109.86564756
 111.93034411 105.50799904 107.34675071 113.70942382 118.44544344
 111.74612436 108.62171649 109.67495867 106.60674309 108.97148814
 107.02707846 119.12767624 112.79731553 103.98122884 106.05700958
 104.12167207 107.67176502 104.71339738 114.04322531 116.68309567
 106.83677811 113.13327815 108.44450491 116.62282243 107.16635379
 111.33874995 109.27866542 113.13197958 113.85085632 115.04491855
 103.1033852  113.65503933 109.9377789  100.08794031 106.52498874
 103.06968171 114.65684822 114.97427488 107.51115459 107.60182344
 117.59351902 117.52836839 109.86283987 106.15178726 102.47439881
 119.63154917 112.09799253 110.74718467 104.77319173 110.889009
 109.59106162 101.69715399 111.72303687 111.23377505 103.37636422
 108.53736764 110.41211426 114.30322997 113.71434508 110.06502268
 110.94544634 111.85008545 116.26267735 109.86824244 110.56797115
 116.21232873 114.69115381 111.50876399 113.07270547 111.77682391]"|"[58.99136613 55.02124166 57.2574207  49.53850496 55.42459881 50.95425552
 57.80447102 53.28039792 61.64883048 51.94697874 47.92886866 55.33876218
 52.48541301 48.51537616 50.08487833 54.59183719 56.03883141 56.43596294
 56.01121274 58.98639997 56.6218324  50.95486807 53.8637993  55.09084786
 56.83478741 52.92067679 54.13180431 56.75585542 54.88421132 60.42352894
 58.26351209 47.45615986 52.52538222 57.2421408  53.05304063 56.3960703
 52.68886382 59.92227294 56.09690142 51.56881729 49.10324585 52.5898667
 58.50702729 54.60416726 56.94389015 59.92142891 60.82811231 51.91658105
 55.946754   51.96271235 59.28683838 57.86835113 54.68268566 51.17477094
 56.58888598 54.38669527 53.87329703 54.90338889 57.35340468 54.23189215
 55.51100988 53.05118133 49.62099003 46.00068    54.33193623 56.72794186
 54.86390735 49.73775419 53.32818947 57.88478592 53.62902225 60.74336382
 56.28533447 54.15773476 52.84402653]"|[ 97.46053037  89.63964272 102.39371955]|[75.87313178 94.33332739 62.43437734]
