|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
322|"[113.27544842 117.84042448 123.51121008 117.80007793 123.98025279
 121.40521556 122.19555137 122.36450273 116.92481448 123.9995326
 114.02765384 118.36999187 119.66460136 134.16858757 124.66590049
 124.78779675 119.34817707 127.50258232 116.73066435 117.25490219
 121.39465045 117.30578206 119.71887074 112.727269   122.81048046
 126.15945296 122.91058365 116.0143114  135.69446958 127.94087859
 112.01839642 122.00411821 121.14296122 126.17020437 132.7780466
 121.65111656 123.27367268 115.599358   129.42669345 121.22016393
 121.72093587 113.72944444 115.49367192 113.00527801 127.67165127
 129.47547724 126.11904996 115.53481584 130.43530346 127.11446001
 111.15660377 125.15522575 117.58093341 117.44503121 115.7358822
 119.72599928 121.26518435 122.34235677 128.1733075  120.88015948
 134.11481011 114.88615063 130.48836804 119.56550755 120.31793045
 125.1641943  123.16113931 117.00072891 118.7863224  124.43648513
 113.93269107 120.66298164 110.51457083 124.29130021 130.91020964]"|"[57.31574783 51.08752553 59.76892327 54.30497415 60.64590217 57.0846194
 45.12579086 54.33842385 64.46486777 57.07063138 53.85528867 58.26453849
 44.30328799 78.29431217 84.05437142 54.17398416 62.92547368 81.96609027
 56.10420713 63.10292835 63.04411637 49.02008541 57.48711724 37.91989281
 58.28091731 57.20676357 62.41250576 46.22475921 81.54250823 83.96177055
 52.89019451 47.10315167 62.13689895 60.15163121 80.57542754 53.98779376
 49.48147567 51.43985909 79.86659863 64.94730095 56.81891948 43.14760352
 55.45742195 50.92700936 77.44485771 86.49801891 73.6254028  59.19316324
 77.63459633 79.73711737 48.38763146 78.35997628 41.19377969 60.01650092
 32.26597921 61.24512199 62.10162999 59.16813299 75.49586034 53.35080958
 82.89347566 48.74838338 82.05275545 60.48733405 50.4306111  81.91714976
 53.36663659 54.46918661 58.67141408 75.52762741 59.8484486  61.10053752
 40.43940845 69.4139534  84.32084695]"|[130.68226458 132.05586272 130.71356209]|[ 87.23374713 115.68006145  96.79092803]
323|"[113.83591936 116.88690498 124.51049834 118.78849403 124.15955449
 120.55819358 121.90784432 122.35221115 116.30311652 124.51394269
 113.82682065 118.10896405 118.93256741 133.84908247 124.32645834
 125.76256951 118.37106333 127.16744731 117.31663182 117.63633328
 120.42308521 116.95619335 120.04712668 112.87689778 123.70720881
 125.8204017  123.32956741 116.54539522 135.58424372 127.60022898
 112.41779185 121.78408321 121.84047332 125.2917724  132.42345972
 120.73551986 122.34550839 116.58001158 129.24756258 120.70060338
 121.69924682 114.27976595 114.51852162 112.19405521 127.53214823
 129.18147011 125.97385744 116.28887518 130.04097162 126.86329043
 111.3189378  124.85642391 118.56643302 117.68027945 114.81990388
 119.21471372 121.90580738 121.35251888 127.86090488 119.93338254
 134.01971508 115.42701121 130.25899435 118.98524302 120.54523358
 125.01833877 123.38373296 117.49993691 119.69629784 124.29920121
 112.97093434 121.16004777 111.09228681 124.0685471  130.76668135]"|"[56.48757374 50.78619423 59.80664545 54.15320589 61.6296963  56.55306154
 44.16807239 55.33834831 65.24812485 56.21308706 54.83491412 57.29920721
 43.62201984 77.34672761 83.11374448 54.39718377 62.71275619 81.02392015
 56.91454171 62.17853108 63.2808884  48.08318214 56.54252842 36.93115056
 58.72349869 56.26599567 61.50451203 45.37743992 80.54860167 83.02158023
 51.97341575 48.07864365 61.42032595 59.67376378 79.64040447 54.38989162
 49.10930496 51.24410782 78.88277337 64.09286732 55.81915472 42.31265069
 55.23587764 51.51174655 76.45463607 85.54221568 72.63599937 58.53635694
 76.71562821 78.76917428 47.40089559 77.4056611  41.36345737 60.98843624
 31.86475145 60.3857111  61.33377445 59.31033337 74.54591055 53.02891918
 81.89800746 47.90727112 81.07941702 59.67290598 49.45678705 80.92784386
 52.39172528 53.60270443 58.25675193 74.53709567 59.57454353 60.23282486
 39.62317059 68.43907851 83.33120074]"|[129.39261737 131.17804401 129.28779389]|[ 86.46771183 114.46374146  97.25695917]
324|"[114.11955517 117.41543101 123.53187356 118.27203889 124.01947549
 121.2077126  121.11958391 123.33787272 116.61407083 123.57315645
 113.62868924 118.51470985 118.45394597 133.5037716  123.98123643
 125.76225291 119.34579059 126.83143813 117.45279007 116.7773392
 120.11524367 117.94006468 119.30889558 112.7520264  122.88638937
 126.24992911 123.74264891 117.09459923 135.31050261 127.44157093
 113.10540258 121.52715639 120.86439483 125.47756292 132.27422506
 120.49994867 123.24948139 116.34917807 128.93039742 121.02738198
 122.69852843 114.5049181  115.46259606 111.65635839 126.82947989
 129.0900253  125.63422333 116.14065078 129.8286905  126.54085334
 111.48577785 124.55875633 119.54473476 117.06654857 114.01106777
 119.98214456 122.31235275 122.30327283 127.71588323 119.87818728
 133.76583542 114.46039106 130.11503899 119.08610762 119.65243427
 124.77046061 123.2732771  116.6901957  120.11576347 124.14162062
 112.82444309 121.08358695 112.06172896 123.71675054 130.53271822]"|"[57.44650582 49.93727714 59.6009915  55.00952013 62.61983663 55.7927162
 43.5527306  55.50708266 64.29769998 55.8740867  53.85473865 56.38522124
 42.74399847 76.40823925 82.17522339 53.39718382 62.48935796 80.08206144
 55.9238546  61.66654556 62.32945076 47.90430448 55.86798053 35.93897762
 58.15231094 57.16904949 60.59381797 44.54175161 79.58679825 82.03424664
 52.69949528 47.11221279 61.20290748 58.69117441 78.65160266 53.41803452
 49.53689449 52.21710108 77.93440305 63.14776641 55.7812566  41.33832707
 54.90614526 50.66860828 75.74311853 84.54640553 71.69544173 59.52531069
 75.73841957 77.82258338 46.41491162 76.45099152 41.15627217 60.19892095
 31.27671731 61.02684284 60.42014385 59.00038673 73.55648207 52.0304436
 80.93077164 47.65105734 80.08983283 58.67800582 49.90724171 79.95905264
 51.39784425 53.01591727 59.16452315 73.54958954 58.58533156 59.23575227
 39.37785054 67.50300203 82.35895527]"|[129.05819712 132.30738354 129.54615855]|[ 85.00546592 115.45095584  95.77937746]
325|"[114.93075406 118.37944645 123.71182977 118.00066099 123.30357411
 121.3438902  120.12243503 123.70999272 116.96780488 124.18239922
 114.4328669  119.07576077 117.65909878 133.1385595  123.67443379
 125.18643086 118.63702352 126.67593741 116.49933554 116.6091048
 119.3140546  118.81910334 120.30149223 113.38241849 122.55098244
 126.19735833 124.69672504 117.3693703  134.99886665 127.13281317
 113.13540187 121.43634883 121.34869018 124.53576014 132.02585891
 120.84462188 123.28308687 115.79350077 128.56686524 121.93278654
 121.73549696 115.03807156 116.22322447 111.28246985 126.46905363
 129.02901593 125.2478513  115.69392131 129.51008025 126.29248868
 112.20038542 124.217602   120.10607639 117.80782667 113.17855915
 119.88381423 121.4081309  121.76311987 127.35460876 119.51788733
 133.64381838 113.61216922 129.83340446 118.46125315 119.00769808
 124.62156085 122.88013739 116.94138362 120.36993722 123.88565581
 111.83245818 120.72313278 113.04184592 123.38084104 130.216218  ]"|"[56.86173547 49.67143087 58.61731688 54.04704725 61.92163521 54.80203176
 43.62818992 54.57889803 63.36235394 56.66707046 54.44912766 57.21300253
 43.35080811 75.47731491 81.22345024 52.57960877 61.78391538 79.09422566
 55.62231777 62.65229258 61.73103947 47.42755398 55.74652315 35.16270073
 57.21023759 56.17043229 60.29425374 43.58024193 78.63659668 81.08310593
 51.69994536 46.11634433 60.3280029  59.02734034 77.68293643 54.35675726
 48.53745932 51.38570302 77.00282141 62.72321655 56.05064551 40.49230852
 54.25695775 49.74113464 74.81033082 83.54826834 70.77309871 58.6306416
 74.79053376 76.85391678 45.71538605 75.51098422 40.32868799 59.52772294
 30.72270522 60.03168901 60.84720691 58.15881988 72.62402255 51.0976071
 79.93824364 47.12141623 79.13031108 57.89726456 50.67164687 78.97020035
 52.31732299 53.98385561 58.19736457 72.58290344 58.45897516 58.30297535
 39.57627115 66.56110776 81.41036283]"|[129.16274453 131.68298359 129.71208252]|[ 83.50911374 114.08709195  94.28858263]
326|"[114.21781207 118.03686686 122.99768802 118.99025177 123.49898407
 121.97366596 119.32191575 123.49285608 117.93244939 125.08358973
 113.50175128 118.56149947 118.55995365 132.78410587 123.37617895
 124.21870994 118.00107841 126.57684653 117.22637239 116.42940358
 120.17754143 119.36998738 119.50716942 114.37312601 121.77830623
 125.4507819  124.1117128  116.47622478 135.31351145 126.79054775
 113.81190932 120.56051294 121.71117707 124.35869831 131.87292682
 120.26865578 123.04757469 115.43653712 128.18876318 121.17616386
 122.22438979 115.16765267 115.7930596  111.08312981 126.10050628
 128.74982101 124.95047018 116.47884677 129.32095453 125.97698086
 111.75934237 123.86321755 120.94765054 117.92031689 112.20299827
 119.34049283 122.28774086 122.75471764 127.02922603 120.2427073
 132.72240958 114.37167995 129.53253854 117.61822757 118.31336594
 124.52750455 121.94710886 117.49499538 120.71568289 123.72207971
 111.80164269 121.72116611 114.02942092 123.01078878 129.99415332]"|"[56.16051245 48.73194206 57.91731577 53.90313725 60.94091357 54.02525477
 44.22749692 53.60275681 63.09879944 56.23364726 54.8138518  56.35536898
 42.91668773 74.54224132 80.26896396 52.32758451 61.01218108 78.09914728
 56.30891622 61.66857134 61.22666809 46.59297219 56.35401907 35.02669112
 56.57543725 55.50513265 61.1052782  44.03000973 77.6873872  80.14350262
 50.96350957 45.63373527 59.39601403 58.04314061 76.69469973 53.53928368
 47.56558792 50.45158475 76.07705749 62.06936479 56.92298936 39.5007397
 53.35420741 48.76120426 73.88072184 82.58803389 69.81833985 59.25023181
 73.80858088 75.9049938  44.8179001  74.57588441 39.7885464  60.52137577
 30.50297592 59.19216423 60.37151128 58.28817927 71.67844014 51.78654542
 79.54964896 47.77191101 78.17664463 57.3593911  51.39130156 77.97463347
 52.67712539 53.15108072 57.25903631 71.59637272 57.45945007 58.2402898
 39.73341951 65.63209682 80.43533089]"|[127.72330828 131.27197395 129.4804353 ]|[ 83.93104179 112.64450016  92.80657738]
327|"[114.95099187 117.72040864 123.34394185 119.08711965 122.55936308
 122.04615717 118.47991748 124.36301637 118.23124862 124.23236204
 113.18019898 119.26298088 118.11989761 132.60422055 123.20764564
 124.35826328 118.86366631 126.48460758 116.68742246 115.52609182
 119.93470473 118.45333512 119.72894339 115.24199718 121.24751501
 125.19564569 124.78707237 115.58196501 135.33915373 126.59482237
 112.8556942  121.54510501 120.77962845 125.29006428 131.76068113
 119.38255046 122.24548252 116.32841266 127.87264297 121.72647152
 122.77730846 116.08857762 114.83335014 111.53951507 125.91343163
 128.45270706 124.59590894 116.43460763 128.96755996 125.63340442
 111.24991471 123.74577238 121.59995421 118.79310385 111.20724254
 119.90892295 121.47216754 122.88781708 126.80103592 120.49759033
 132.340455   115.00620418 129.18932803 117.70074034 117.59955171
 124.42948631 121.94952373 117.05075482 119.72747306 123.63618537
 112.4251841  120.9013666  113.16261641 122.69607602 129.91870277]"|"[56.84054729 47.78333562 56.9791749  54.8984345  60.59869667 55.02262382
 44.76697715 54.09552558 62.14448344 55.70885072 53.86695998 55.64268123
 42.01871742 73.55855373 79.283268   51.33736995 60.50627387 77.10341038
 55.46657841 61.23958665 60.25660091 46.99265785 55.37892096 35.52172939
 55.72793464 54.53822752 60.36778958 44.47755802 76.68771601 79.16284387
 51.25617429 45.80860229 59.03239724 57.67905623 75.70101925 54.00276762
 46.96838766 49.99930384 75.12833835 61.23440282 56.08975413 39.11099974
 53.07321321 47.87142199 72.89837614 81.63319186 68.88330706 58.25121084
 72.87310652 74.96586908 43.95738661 73.58280504 39.03058866 60.03327442
 30.59501143 58.36943268 59.79285754 59.27928195 70.70482355 50.81957352
 78.62546786 48.54481398 77.23738613 58.35598111 50.69096647 76.97944885
 51.6771283  54.04698826 57.41214196 70.60006847 56.67765974 58.81294045
 40.23206761 64.68290986 79.43818135]"|[128.63644657 130.87840923 130.47793143]|[ 82.74100882 111.19705178  93.92684585]
328|"[115.95099137 116.98260427 122.66676844 118.10389592 122.63867833
 121.84078299 117.49446039 123.64976317 117.31564381 124.22077305
 112.19891603 118.46117849 117.20869661 132.26885293 122.91737969
 124.06196101 118.27276559 126.22391487 116.61646515 115.78526721
 119.8462588  119.19124222 120.68137554 116.24142343 121.17591221
 125.80521887 124.47361447 114.61036369 135.0740001  126.2951499
 113.26982518 120.97770593 121.75912824 124.6976385  131.42699953
 119.09430183 122.4383644  115.80915656 127.56124271 120.87600596
 122.37988994 116.9955634  115.71138587 112.37347047 125.78839621
 128.25087396 124.60256085 115.71881073 128.6692663  125.35225149
 111.65094682 123.44739043 121.5945312  118.75170143 110.20894505
 119.76963652 121.87510552 122.86230839 126.41803411 119.65147032
 132.13223021 114.60048232 128.94730516 118.70058135 118.580949
 124.27090068 122.90145108 117.31415865 119.1453782  122.79601341
 112.9993111  121.61605019 112.86372333 122.50710587 129.83887052]"|"[56.84154934 48.45835022 57.71499836 54.71603082 59.60184709 54.04394029
 44.93690159 53.39461912 61.74240405 56.70878357 53.67438851 56.2402705
 41.60675537 72.61646639 78.32632198 50.38227574 59.69952959 76.13798854
 56.46405777 60.27375638 59.26051993 46.31775556 55.6836717  35.5555995
 56.72536786 53.74549771 59.41818749 44.71418193 75.72350984 78.20880173
 52.16639159 44.98515933 58.83095204 56.87343119 74.75833341 53.04521202
 47.94960964 50.85392253 74.17805951 60.70837209 57.0073916  38.68983849
 52.59461813 47.31959013 71.90622386 80.65377193 67.88332919 57.55290232
 71.91863237 74.0062061  43.04132261 72.62835849 38.03060337 59.03413187
 30.53668373 57.37918055 58.87763025 58.27960735 69.78107596 50.2865811
 77.64738686 47.63081738 76.26711558 58.37381226 50.88295436 75.99210362
 51.98345219 53.0823026  56.59902107 70.05774839 55.85889348 58.11349254
 41.18635422 63.70092703 78.44137304]"|[128.38426778 129.47024758 129.69842132]|[ 81.26235881 111.71385038  92.64529836]
329|"[115.90960255 116.71524339 122.49293244 117.81090211 121.84042552
 120.85460011 116.49466159 124.64922448 117.41304687 124.38449603
 111.40882137 117.58820616 116.23453925 131.88815046 122.59737102
 124.17801341 117.28263792 126.79058917 117.28120464 116.22533106
 120.79215302 119.51587788 121.31082936 117.16859065 120.47650168
 125.35035073 124.73286705 113.75646273 134.93960216 125.95223998
 114.12373558 120.59189703 120.82280549 125.58770604 131.23130088
 119.92438281 122.57948851 115.75665875 127.21043887 121.31931407
 121.9784968  117.92312172 114.83151138 113.0156054  125.67840069
 128.10995367 124.29601612 115.05094717 128.47449516 125.20089272
 112.56637984 123.18579688 121.58678761 117.76546271 109.26291854
 120.47863495 120.87619872 123.22565519 126.09672087 120.46305284
 132.04711083 113.99537599 128.76012706 118.39473835 117.8466068
 123.63002224 121.90624606 117.04133499 119.00270962 122.37175088
 113.49758599 120.68838731 112.22196631 122.39776416 129.77710267]"|"[55.84240622 49.4219467  56.73022375 55.67214516 58.99952455 54.20960056
 44.91684247 53.42743822 60.74715903 55.72227722 54.28737337 55.75250078
 41.38088498 71.6917688  77.37890737 49.38903265 59.55936108 75.31404665
 55.71698253 59.37578989 58.93604478 45.37191641 54.90663381 35.93024726
 56.0106477  52.85493891 58.45237793 45.23461747 74.7325824  77.26943344
 51.64597154 44.06258062 58.47981145 56.41760253 73.77766933 52.48756915
 48.93960155 49.85530149 73.24161054 59.81200279 56.09148574 39.06351691
 53.06982428 46.5529985  70.91229178 79.66375099 66.93147293 58.29718605
 70.93778366 73.01772721 42.63885225 71.66318037 37.03063335 58.86880434
 30.21259448 56.67397048 58.83088406 57.34795339 68.83410299 49.70234331
 76.6510161  46.83467272 75.28478959 57.42173029 51.56173381 75.22446124
 51.88564132 52.12023854 55.60925056 69.15220916 54.99187438 57.74007375
 41.95326225 62.70692281 77.44328249]"|[128.06097624 129.54196701 129.14770976]|[ 79.79761222 110.21556592  91.25005043]
330|"[115.1913073  117.71458674 121.52811708 118.70923242 122.34663365
 120.5990891  115.66583751 123.727287   118.37664336 124.03825987
 111.21015507 116.99687302 115.23502918 131.48995149 122.43909731
 125.16354937 118.14136166 126.05992368 116.50828906 115.56729933
 120.12268275 118.67969949 121.84115528 118.162309   119.47691493
 125.74477096 125.5150886  113.99128    134.76763154 125.81383459
 114.00519844 120.93353004 120.47830308 126.55932025 130.9149635
 119.53920447 121.57951181 114.75666669 126.83895759 122.15013438
 122.23610137 118.56339817 115.20380525 112.03196035 125.3865937
 127.83134863 124.08292854 114.53727171 128.28440286 125.10801081
 113.16847065 122.9790736  120.94522238 118.23712244 108.26588043
 119.98018288 120.02238148 122.45248045 125.703988   121.38865775
 131.79617709 114.63915063 129.35345915 119.31640163 118.79137947
 123.33511335 120.95732665 116.06500995 119.49803366 122.05277968
 114.01238555 120.60197581 111.49695615 122.27136699 129.61082962]"|"[55.14666781 49.38571308 56.9931521  55.23282447 58.1371132  53.24279441
 45.47635176 53.81477694 60.47979824 54.78412983 53.30730617 54.9460734
 41.34958599 70.77446973 76.3915121  49.5584991  59.04692225 74.63131101
 55.08247366 58.6227997  58.19320593 45.92037398 54.05883996 36.04215721
 55.98190183 51.93600873 57.82937757 44.26257794 73.74748032 76.27905778
 50.65302192 43.12274718 57.54102602 56.6541735  72.82902258 51.56472699
 48.93277492 49.85131673 72.3131701  59.25546204 55.12523531 39.83166147
 53.99793918 46.73311628 69.95581455 78.70334522 65.95443983 57.43920147
 69.95601743 72.02205008 43.43727987 70.68478091 36.26356486 57.9870237
 30.13568543 57.54088775 58.31031117 57.98214644 67.9144504  49.32385215
 75.68301184 47.59988786 74.4798318  57.809721   51.23400739 74.26893586
 52.20115987 52.33654717 54.74054226 68.20444475 54.13456381 56.74381422
 41.26452408 61.7149431  76.45720274]"|[128.57657356 129.55599344 128.87877982]|[ 78.38901028 108.7156315   89.77435511]
331|"[114.31130624 118.65430328 121.26501484 117.90491932 122.90730266
 120.24264651 114.70873868 123.65627954 119.36039318 124.70842903
 111.5559783  117.81655225 114.48105655 131.26673349 122.11452193
 124.23490809 117.43042278 125.9663413  117.40085372 116.55892827
 121.07534557 117.73074674 121.06708602 118.56311922 119.02688593
 125.31824382 124.51538444 114.79695989 134.4764428  125.08400694
 113.27149354 121.35238563 121.24939584 126.76834728 130.76516377
 119.00014083 121.77677575 115.34615989 127.26345982 121.15086428
 121.28363578 119.10943968 115.30497786 112.97889698 125.01894205
 127.50268314 123.8608376  114.31829121 128.10300143 124.49225672
 112.51584384 122.6934841  120.00108772 117.7474703  107.54444293
 119.58015826 119.28193001 122.39905515 125.29333541 121.12386438
 131.70250932 115.52686609 129.30382007 118.84923204 117.89385223
 123.20135332 121.78153623 116.6038157  119.84797528 121.74919646
 113.57647287 120.95492729 111.17192139 122.05459078 128.77483534]"|"[55.62163953 49.04375867 56.02838414 54.63861875 57.30907319 54.17711164
 45.76611344 52.81730115 60.30025352 55.52633823 52.36900649 54.3732506
 42.00649182 69.79970118 75.44565226 49.18752015 58.34366845 73.63569947
 55.53339309 58.49367941 57.88917707 46.23579222 53.42573903 36.95831831
 55.08888789 51.03153397 57.80505493 44.85492911 72.79081469 75.59542659
 51.33249018 42.21469432 56.9043032  55.67626364 71.84030622 50.72246195
 47.9524245  49.04354339 71.4077432  59.21726165 55.42988151 40.66941959
 53.00307029 47.0545366  69.02585097 77.75889883 64.97941387 56.46347224
 68.9726083  71.23411169 42.67960035 69.72642887 35.93400495 57.11510582
 29.44320586 56.62438335 57.63820135 56.98357459 67.00265851 50.28815733
 74.68740833 48.06028036 73.48106458 56.92555328 50.79304838 73.27792211
 51.63487499 51.49411714 53.80377075 67.25163982 53.23457485 55.8081726
 40.31882201 60.73872177 75.90846458]"|[127.20095005 129.12663207 128.20353435]|[ 78.98705708 107.27839498  88.434936  ]
332|"[114.42668912 119.00943762 121.26628128 117.75873332 123.49962213
 119.92325598 114.56686425 122.92694172 119.57659683 123.73679464
 112.2380537  118.03783445 113.75989267 131.12011753 121.7983492
 123.23516543 116.88393687 125.6637426  116.67206676 115.76311146
 120.21368015 117.29602548 121.97063642 117.97275695 120.02417976
 124.41940478 124.91457049 115.35230928 134.13273923 124.68997154
 113.25147516 120.61428931 120.3062007  126.31301542 130.43231314
 119.83735469 121.00164416 115.48980989 127.24084894 120.22110344
 120.93891018 119.69271056 116.1165219  113.8888982  124.66116935
 127.39660905 123.62414818 114.9663491  127.7943356  124.08178949
 112.58463373 122.36839228 120.74356131 117.31075154 107.12560709
 119.06997712 120.28102707 122.85449716 124.894569   120.53886588
 131.60765305 115.91539436 129.00884332 117.988438   117.16066709
 122.93711354 122.78085025 116.44943528 119.26328606 121.54532174
 112.66063883 120.29365158 110.74696308 122.24603196 128.56096888]"|"[54.62831844 48.10894339 55.02838495 53.64936163 56.50336999 53.22948846
 46.7559981  52.13314741 59.32390524 55.28985014 51.63772464 53.39804079
 42.69925633 68.81050769 74.49695062 49.16483483 59.18113674 72.68258141
 56.21813361 57.88814196 58.39665386 47.13635728 52.99725722 37.7654567
 55.01536902 50.59325507 56.88818498 44.02331198 71.8517365  74.67633133
 50.33269057 41.53999896 57.23654244 54.78594185 70.89732665 51.26933758
 47.32062467 50.03317194 70.40799886 58.8490976  54.49117801 41.48169731
 53.58736154 47.46914217 68.09204227 76.7645406  64.00782851 57.22506332
 68.02143776 70.32223634 41.68196918 68.78074642 35.26412961 56.21550773
 28.5351439  55.76431638 57.68068744 56.09330914 66.08560597 49.47712295
 73.69191735 47.13884355 72.52556014 56.41659982 51.47307745 72.3134651
 51.5978413  50.50610566 52.99251338 66.27264284 53.63613183 55.05802965
 39.41360909 59.75721768 74.93160168]"|[127.5604975  128.76156687 128.7625259 ]|[ 77.53078594 105.82349725  89.82688731]
333|"[113.51054599 119.9971935  122.25279171 117.19451373 122.55662593
 120.47781088 114.26201782 123.80964117 118.95090842 123.24172266
 111.78232972 117.73253246 114.49314432 130.80204032 121.55466609
 122.36469989 117.80538325 125.39655771 116.58338035 114.77961633
 120.99984126 117.37491115 121.29123136 117.14698082 119.14034195
 125.41373655 125.83551026 116.20544243 133.93806189 124.35521666
 113.82076566 121.60126771 120.40245156 125.50498031 130.19215902
 119.80379077 120.26403028 114.50484519 127.02501723 120.78283462
 121.73083211 118.72189609 115.26543573 113.69816234 124.30562781
 127.29436349 123.41773189 114.13145677 127.58988115 123.8539371
 111.94767922 122.25475765 121.55891562 116.69097133 107.29075662
 118.61023322 120.55346632 121.86075746 124.67979532 120.57401588
 131.52339199 116.15493256 128.84062105 118.98217036 117.64152766
 122.8323669  122.41014517 116.93692293 120.21251462 121.258878
 113.13446182 120.26789533 110.33296844 122.11005597 128.34909919]"|"[54.22746714 48.26495085 54.86468653 54.47498639 56.83617347 52.39734132
 45.80359658 52.60308535 58.54383216 54.42099817 52.52784579 52.44578521
 43.37921369 67.86244288 73.52709571 48.67260548 59.56964231 71.71893613
 55.22207401 58.06907654 57.77863225 46.13947361 53.73102064 38.32945474
 55.48316249 50.69957693 56.49848003 43.50161875 70.87086916 73.73402608
 49.51055413 41.37914609 56.24118533 54.19680752 69.92659188 50.269901
 46.64540192 49.86041624 69.43156828 58.02177778 53.88055567 41.72152905
 53.06233552 48.45078357 67.15738179 75.76978141 63.02936425 56.67465002
 67.04256168 69.34854065 40.91106779 67.78722381 34.6851673  55.43073229
 27.54887536 54.87626483 56.71851446 55.9815889  65.10894213 48.47774091
 72.69547364 48.10973049 71.53981105 56.30481434 52.34987453 71.31896616
 50.66909066 49.63297577 52.67792612 65.31454577 52.75551172 56.0576979
 38.50332977 58.76650555 73.95430375]"|[127.24315955 128.41281025 128.45506784]|[ 76.06473798 107.28239026  88.35873556]
334|"[113.88876556 119.29570173 123.25183152 117.42821013 122.88630621
 120.41681751 114.56464895 123.98619361 118.6278308  124.2396632
 110.88001987 118.68339566 113.49964101 130.60665986 121.43644948
 122.82429888 116.80545061 125.12474251 115.90523744 115.73485471
 121.00856564 116.99613572 120.57583821 116.20554091 118.74162267
 124.4261766  125.36081002 117.2022137  133.65666635 124.2342556
 112.85517504 121.84021508 120.61539476 124.68644944 129.92757316
 119.15554736 119.91505208 115.25960286 126.78924258 120.54053533
 122.72010844 117.86264819 115.2159711  113.48600498 124.13718678
 127.20247902 123.14041266 113.93304198 127.39934938 123.60654746
 112.21459865 122.14160225 121.40205441 116.37602722 108.00322564
 119.1063069  121.11411176 121.86511864 124.37767292 121.42387153
 131.22241082 115.89068578 128.59596151 118.28180528 116.98262757
 122.71731916 122.00884376 117.75369769 119.30005314 120.98796543
 113.78419102 120.2890878  110.8667446  122.73307026 128.12406405]"|"[55.15318306 48.9776284  54.82087492 53.50267677 55.89208083 51.39920315
 44.85048882 51.61879412 57.59745969 54.48514396 52.09675772 52.75539652
 43.49301689 66.88171536 72.53410788 47.78447893 59.58124964 70.75658666
 54.48714395 58.36491372 56.77867031 45.213985   54.42974279 38.66663555
 54.56608947 50.85681988 55.6183325  43.42132535 69.91127729 72.74136883
 49.77062097 40.40811357 55.26412075 53.62234497 68.96222975 51.03133418
 45.70827108 50.51641994 68.45976053 57.05157623 54.02661169 42.23308847
 52.06355964 47.47354805 66.17167006 74.77401173 62.06858642 55.69453188
 66.06088065 68.37962458 39.94734894 66.79364651 33.69754665 56.37984251
 26.84717179 54.0079844  55.89045849 54.98159841 64.15567299 49.00475644
 71.74184355 47.14527539 70.570202   55.59102953 51.59764407 70.32560619
 51.58503672 50.20993244 52.26876349 64.35194181 51.99534597 55.05792249
 37.65770396 57.9842951  72.9799531 ]"|[127.50020325 128.34010447 128.1582004 ]|[ 74.5869259  105.78415334  86.88840576]
335|"[114.23837159 120.13212742 123.24524939 116.6102515  121.96576261
 121.06912196 115.47505745 123.93223932 117.93946383 124.74307498
 110.91494314 118.4747312  112.71820967 130.25704821 121.30073358
 123.48278911 117.79177979 125.00664044 115.29060314 115.62512334
 120.60874913 116.68389417 120.25540166 115.29467728 117.79882733
 124.16173426 125.53358577 116.31487524 133.494884   124.15137457
 111.87298911 121.34498451 121.20562361 124.6716881  129.70165068
 119.09186511 119.75833843 115.73481631 126.42550532 119.71924286
 122.34662787 118.30784414 115.58764655 113.51842892 123.9641378
 126.90859539 122.91161975 114.80297791 127.00699701 123.42431908
 112.24575534 121.86578208 121.27184644 116.86187462 108.90426141
 119.08669373 121.90684256 122.08455604 124.13540869 120.66749443
 131.0800098  116.13387919 128.40313118 117.34906056 117.5399806
 122.49053954 121.70062542 117.13448369 120.29977773 120.83222694
 112.94798509 119.35593939 111.58285269 122.54459271 127.86444434]"|"[54.21628625 48.42954805 55.82085326 52.92739972 56.28272066 50.6412461
 45.26419931 52.61733752 56.87209708 53.62109733 51.09736773 51.77740923
 42.86902566 65.94482065 71.54336009 47.03188966 59.41646261 69.7635852
 53.69833176 57.37095244 55.86207511 46.16398774 53.48247281 39.079343
 54.23271739 49.89241838 56.60329368 42.96020665 68.92445083 71.74480938
 49.5827093  39.53935199 54.45688479 52.62245393 67.98808447 50.03336395
 44.720627   49.6365494  67.52825894 56.48106884 53.09897368 41.3376553
 52.99192237 46.47407385 65.18675684 73.81817052 61.0951113  56.18769663
 65.14106565 67.39636834 38.94783443 65.83243725 32.70605994 57.25388616
 26.413427   53.00817676 55.2808866  54.00597183 63.18546268 49.65889227
 70.75203451 46.17529758 69.58896989 55.95156701 50.76736845 69.35166009
 52.53635237 49.42471017 52.24529529 63.36414349 51.4469304  54.6984311
 36.95971457 57.0022176  72.01424217]"|[126.23193729 128.25643351 127.83006921]|[ 75.38786376 104.28648877  85.42473575]
