|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
258|"[122.71760821 115.4995834  117.2788974  125.71780447 118.58800047
 113.30697001 125.42666835 115.53850038 119.37331219 131.78865683
 116.36417429 115.82570993 121.60002083 125.09174122 125.82485988
 125.99104959 123.30681253 121.22816513 122.79620688 119.99298611
 117.72956827 115.31892541 130.16980376 122.91105994 129.18076836
 119.29194418 127.1818516  126.34670135 117.86503768 127.96636313
 121.92474516 115.27523854 120.19606059 117.8130936  112.02163049
 129.44460432 117.81829445 114.41075808 119.89334494 123.90206086
 130.10135775 122.798203   124.16917408 113.48805753 113.49442939
 127.1417676  117.47219531 128.86978133 120.42730998 120.4320398
 126.31701465 123.94732377 120.81133926 122.56763034 124.9114097
 115.83195482 121.30789421 127.12493681 121.16204486 123.43060768
 125.495722   120.93669991 124.01256202 118.91765272 119.81594144
 120.74269096 119.78005809 125.10084131 130.99381907 118.67088623
 122.42827141 122.15980589 124.97004435 132.03157575 119.73636399]"|"[81.17771233 78.15509136 83.15803621 80.25623516 82.61685436 86.18373852
 82.97319983 80.83933075 84.47467168 81.20716825 76.27191437 84.19213365
 85.76495925 87.35792631 84.75595085 83.10826876 83.28657993 75.57475283
 81.57691241 86.10667415 86.44538946 88.04653759 80.27873211 85.34593323
 84.43461418 77.35574396 81.09857466 85.99942797 83.18925856 88.73652398
 79.0237259  86.39198238 77.55946636 82.4504186  83.89178632 82.16503499
 78.57479646 83.94648188 80.41869663 81.72037957 77.0871193  83.98349666
 78.98506632 77.63770611 80.65071266 84.50582034 85.04473263 78.59821196
 84.16071753 84.1546942  77.24235497 73.08367606 87.63865167 85.3206982
 84.01922094 86.29228047 82.90913122 86.10797035 82.38715821 77.153072
 79.93933534 80.7330929  76.24061219 80.30171059 83.62654147 82.03085907
 68.20339351 81.5591989  84.29412599 81.27084435 78.73001515 80.74914663
 81.04583023 85.72448325 81.29264702]"|[117.45124017 219.14907888 116.80770418]|[ 92.09142366 151.1802905  115.05827862]
259|"[123.28009022 116.25634097 117.18517766 125.71285994 119.49535061
 112.61699644 126.42511427 116.17250072 118.52264369 132.78710027
 117.12302858 115.41765866 122.55323103 124.35817534 124.88917152
 126.11735832 122.36210642 122.20793871 123.46439627 119.70754804
 118.68917789 116.31850044 129.52051354 123.52673505 128.25590815
 119.58337708 128.03730263 125.4621313  117.30653262 128.0749626
 121.82853502 115.52024069 121.19157407 117.65951101 112.64897291
 129.25783018 117.11694288 113.76540704 120.34736577 124.81931432
 130.39721962 122.93988787 125.09515767 114.33936346 113.97184934
 127.41009442 116.64887949 127.93204492 120.55464006 121.35932638
 125.68249021 124.85897846 121.80061162 121.63198817 123.99678089
 116.02560921 121.94036886 127.99323298 122.11130326 123.34942351
 125.82790309 120.96691168 124.34057674 118.59043213 119.21801107
 120.49190769 120.69114005 124.29060664 131.10037477 118.39107317
 121.42828003 122.38291947 124.31392414 133.02851876 118.77189944]"|"[80.35090281 77.50139572 82.16243759 79.25624738 82.19647868 85.45990396
 82.9174707  80.06599798 83.9489692  81.15139473 75.62065393 83.27917464
 85.46265092 86.67830795 84.40312329 82.11627778 82.95866169 75.37464351
 80.83292119 85.148277   86.16405447 88.01738688 79.51819138 84.55793312
 84.05430696 76.39915269 80.58069094 85.53302061 82.35975745 87.74243839
 78.02836486 85.42245985 77.6540862  81.46228278 83.11304279 81.18263211
 79.28761198 83.18259574 79.52770556 81.32207554 76.13188857 82.99358485
 79.3626301  77.1130365  79.77203741 83.5424924  84.4771491  78.94555967
 83.16885713 83.78034195 76.46945217 73.49463315 87.49256883 84.96774817
 83.61492633 85.31121066 82.13455016 85.61192421 82.07266102 76.15637288
 78.99611971 79.73354938 75.29593957 79.35676261 82.82499343 82.99890233
 67.79116825 82.14530451 83.29981926 80.31078984 78.73416693 79.77435417
 80.29117384 85.80261536 81.55685929]"|[118.90793729 219.83350948 118.29459875]|[ 92.44924134 149.84554155 115.25612841]
260|"[122.48375344 116.9796761  116.70841453 126.66395975 120.03006806
 112.94425482 125.4259459  115.58768823 118.09990882 133.00754183
 118.08051817 115.85991377 123.51437211 123.49837142 125.38549775
 126.19797903 122.93671564 121.41583267 122.46446464 120.42771377
 117.87670054 116.74146584 129.96993631 124.28662844 128.70005553
 120.46498704 127.0393576  126.01678647 116.44487073 127.92236716
 122.43900803 114.97062265 121.04199343 117.44376587 112.25844549
 129.25221654 116.4996831  114.69368897 119.35093113 125.77510081
 130.27301945 123.63446289 124.33830756 113.64096606 114.69275481
 128.2688856  117.23632224 127.19559961 120.66948359 122.34965372
 126.18824077 125.441176   122.12254939 120.71002719 124.56851459
 117.02478545 122.02472107 127.11875992 122.32797351 123.42084704
 126.15228832 121.08752741 123.91287841 119.04270311 118.27648166
 119.82636503 121.66408834 123.69865121 130.86298602 119.20656838
 121.8327361  121.38574915 124.45530804 133.31402439 119.54205267]"|"[79.74604934 76.81089859 81.28340578 78.94736364 81.35144776 84.51496906
 82.87669616 80.87716649 83.04271579 80.17599454 75.33218611 82.38228534
 85.18659328 86.16768362 83.53498719 81.11953293 82.14023378 74.76426
 80.82122804 84.45447493 85.5810617  87.11124104 78.62487219 83.9078854
 83.15835323 75.92717399 80.64476684 84.7009403  81.85227465 86.75414965
 77.2363278  84.58704378 76.66533667 80.48583308 82.1924515  82.18261636
 78.50085258 83.55447293 79.61207385 81.61613706 75.13963139 82.27416457
 78.70904161 76.39732632 79.07900401 83.03016662 83.66788337 78.26906258
 82.17547353 83.64159125 77.33213192 72.68158578 86.545808   84.58046539
 82.79448708 85.27062924 81.13811416 86.0969983  81.09641618 77.15381896
 78.05019464 80.72624865 74.39201804 78.46488204 82.48806261 82.25254252
 68.02219126 82.95127521 82.32840453 79.73202603 77.8196095  79.84952961
 79.30121899 84.84423832 80.91900036]"|[117.82476751 220.51794008 116.83839383]|[ 91.41157896 148.5107926  114.89631283]
261|"[122.62396262 116.75137179 117.19593429 126.41308253 121.02840115
 112.2518976  125.98569688 114.99616026 117.17898539 132.91198223
 118.84493318 115.63830833 124.1989601  124.26066465 126.34304183
 126.18766144 122.06443197 121.64639603 122.68192297 120.19110491
 118.51185592 117.4330094  129.92596859 123.399165   129.21277364
 119.53467962 127.82959138 126.94832578 115.45042034 128.65882928
 123.36176953 115.92205751 120.07080003 118.1428852  112.65347017
 129.06607304 117.46236713 115.0773594  119.77126316 125.62535128
 129.50804102 123.96275299 123.33985144 114.24800352 113.75342436
 127.44697334 118.22679956 128.12896225 121.66573229 121.82927427
 125.5999302  126.34663249 121.49368955 121.64683062 125.08272993
 116.68201505 121.37551159 126.12248914 122.96663429 124.16239552
 125.38121317 121.03948855 123.1540027  119.37796443 119.03397802
 120.76085739 122.64340235 122.74050241 131.68799127 119.39312368
 121.42333583 120.74677789 124.09663    133.28256375 119.41739384]"|"[78.75592743 75.83730877 80.41029383 79.91538256 81.40916292 83.79341416
 82.04803529 80.07088201 83.43245934 79.18057083 74.6874616  81.40714892
 84.45766305 85.5204518  83.24670032 80.11958615 81.65123357 73.79120269
 79.84515843 83.48286994 84.80867731 86.38890628 77.62583924 83.44700727
 84.01691024 75.56039326 80.03196135 84.33729965 81.74706808 86.07767087
 76.85095628 84.89489391 76.90362927 79.77082807 81.27378099 81.20009379
 78.77148046 82.63100285 78.70470348 80.6274131  74.49557549 81.32958763
 78.65349537 75.6026531  78.73599044 82.4605525  83.80555935 77.91012779
 82.26200992 82.78765611 76.52349686 72.25714669 85.76828932 84.93032154
 81.93682596 84.33121003 80.3775045  86.01071661 80.32692777 76.48291966
 77.4134505  79.72740318 73.74078256 77.52275686 81.83522322 82.60852571
 67.81984483 82.66500458 81.76327945 78.74958157 78.73196438 79.08029901
 80.23468032 83.84473333 79.9268007 ]"|[117.2372035  221.20237069 115.54022647]|[ 90.03144544 147.17604366 114.14480668]
262|"[123.16262218 117.23020176 117.93474386 126.345424   120.78080289
 112.35809364 125.40479799 115.1832787  117.2605752  132.56218011
 118.71604645 116.31754051 124.73997273 123.4240654  126.10243741
 125.53182468 122.59946448 120.65119268 123.1241783  119.37014112
 119.39627723 117.8406115  130.64863017 124.01091331 129.39874126
 119.79455435 128.45163382 127.9386177  116.35701991 128.65870389
 122.76847633 116.43410471 120.73091042 117.46386893 113.20277346
 130.03072608 117.55926754 116.07689435 119.71460793 125.70585126
 128.92685983 124.94541081 123.75823971 114.90045676 113.49209624
 127.83970308 118.83866575 127.13747732 122.56126024 122.45834069
 126.09784024 127.33176932 120.61949117 122.02291709 124.09005494
 115.97237143 120.49201861 126.98033506 122.67028083 123.63874445
 125.24173798 121.79057775 124.11943865 118.6177672  118.98138192
 119.95480072 123.6237434  123.51082938 131.44963282 118.96069683
 121.68902007 121.07645508 124.23216912 133.174943   119.32947144]"|"[77.91340391 74.95940111 81.08420808 78.91767402 80.44030014 82.79906894
 82.86201102 79.08854465 82.43579334 78.24374722 73.69580227 80.67322547
 83.61664858 84.97263641 84.21732358 79.36468341 80.80640209 73.69337489
 78.94826924 82.9118897  84.34198795 85.47574664 76.93463721 82.65595481
 83.03435436 74.59475092 79.24897782 84.47630292 82.16906004 85.07767087
 76.04596983 84.03593659 76.15246067 80.50495129 80.43815793 80.93657051
 77.77618638 82.66149703 77.70630968 79.63065849 73.6818013  81.14415942
 77.7452271  74.84482411 77.77074042 81.54089857 83.01459806 77.77990634
 81.81700465 82.01030456 75.65626818 72.08537522 85.28272037 84.00373696
 82.05764137 83.62664922 79.9090601  86.52462358 81.2820061  75.63098683
 78.40367606 80.38760392 73.48014215 76.8730645  80.83660735 82.01668734
 67.62253438 82.02735548 80.7921022  77.84791256 77.76790427 78.13620529
 79.24390833 82.85054131 80.92292803]"|[117.27840971 221.88680129 114.90710891]|[ 88.53201153 145.84129471 112.78496767]
263|"[122.56738373 116.67630459 118.85667048 126.99642229 121.49447326
 112.84105769 126.23646335 115.20014792 118.16878385 131.92323459
 118.46100268 116.22328969 125.70327235 124.19929203 126.82024528
 125.63639604 122.75031877 121.58206775 123.45178327 120.35273724
 120.35806086 117.14387442 130.25037629 124.69528024 129.40555946
 119.08170322 129.31230939 128.23016207 116.31275806 129.48870672
 122.00219767 117.42838889 121.3727235  117.56969199 113.81884339
 129.17906544 116.56968363 115.96104328 119.70691152 126.64593352
 128.12765751 125.30360293 123.93702498 115.75759295 113.85172903
 127.76664571 118.29074805 126.93794585 121.78515007 121.71097401
 125.48425203 127.33769321 121.2249992  122.06004137 124.5578405
 115.23183973 120.63229469 127.46475558 122.31098816 124.39666885
 124.63681468 121.96178372 124.80396573 118.63826971 118.54973934
 120.86636708 124.52040938 124.50241731 132.12804784 119.73221701
 122.56816203 121.95899053 123.37867886 132.75881249 120.17066585]"|"[77.10985479 75.7919862  80.69684351 78.15859483 79.73981845 81.92342876
 82.30673384 78.08868694 82.01727566 77.47449523 72.72887277 79.67767698
 83.34822013 84.3409532  84.91356482 78.37016603 79.81784609 73.32803723
 79.89308403 82.72613488 84.06817735 84.75842005 76.01736198 81.92681703
 82.03437761 75.2960663  79.75813158 83.51974561 81.17004008 84.5199117
 75.40346146 83.92917064 75.38559955 79.51056632 79.65046646 80.41247687
 77.63222917 81.66823044 78.70628006 79.97160621 73.08073921 80.21051152
 76.76133898 74.32973427 76.8376465  80.54357083 82.17806581 76.80001492
 81.18640731 81.34589275 74.866642   71.08539277 84.48688118 83.00442631
 81.17379938 82.95462779 78.91894767 85.6497883  80.34878117 74.97864443
 77.60739231 79.40236866 72.75115472 75.87327469 79.93456263 81.60553434
 67.17982667 81.89792068 80.05742332 78.4841174  77.2913443  77.66595942
 79.76501712 81.94123641 80.38219522]"|[118.69494769 222.57123189 116.39964658]|[ 89.02538782 144.50654576 112.93440426]
264|"[122.73467352 115.87967702 119.74574783 127.82223781 121.6072128
 113.35582555 126.96985814 114.32790486 117.84183008 131.24145319
 119.32125419 115.82210802 126.68022133 123.51811684 125.82227997
 125.14097893 123.09586657 122.52217611 124.22573618 120.0525103
 119.80256877 116.98091328 129.73794438 123.73633344 130.27044243
 119.73652787 129.63478222 127.81580077 117.22610573 130.48142478
 122.13191572 117.28011674 120.45118842 117.54956153 114.41389186
 129.82130448 117.56714516 115.76769172 119.83590149 127.31794145
 127.28026914 125.66029111 124.686697   115.80666077 113.57450624
 126.78340195 119.27130934 126.78386118 122.65687438 122.53519989
 126.43691294 127.44747542 122.21341417 122.95603749 125.26725944
 114.44803391 120.79679834 128.36137435 123.15433378 123.89284433
 123.70246152 122.1707365  125.17372719 119.5511687  117.68030929
 120.35793883 125.47999547 123.75625922 131.81696156 120.1083862
 123.01930305 121.42860007 123.53533568 132.20916757 120.88097602]"|"[76.12394702 75.18751576 80.23908652 77.59465447 78.74619387 81.06609916
 81.62693088 77.5996143  81.07223533 76.74293927 72.21900285 78.76167848
 83.1347472  83.60883274 84.97732418 77.50151081 78.87944494 72.9871615
 79.25984087 81.77226707 83.23665553 83.77178756 75.15863412 81.64323102
 81.53240405 74.54028546 78.81155286 82.60963314 80.76285948 84.39945068
 74.41191054 82.94022405 74.99730442 78.51076896 78.84677665 79.64597246
 77.7034365  80.6871009  77.71463416 80.71215016 72.54976562 79.27628802
 76.09952945 73.33093882 75.87684084 80.36127517 81.98185274 75.81195727
 80.69641065 80.7796316  74.56260714 70.0914371  84.33510553 82.56036444
 80.46901235 82.3336218  77.9325712  85.20698498 79.81140965 74.1148384
 77.96374069 78.42444293 71.822028   76.28146023 79.44050658 80.74442998
 66.89841141 81.23215187 79.10704164 77.55756641 78.18379698 76.81820594
 78.77736402 82.77663479 81.08608403]"|[120.17396742 223.2556625  117.89585188]|[ 89.27538906 143.17179682 113.04103298]
265|"[123.17506792 116.46069932 119.9553589  127.52660312 121.34975357
 113.18308858 126.13542394 114.12903492 118.67500234 130.58527737
 120.32064044 115.96988803 125.71606439 124.27288091 125.39575129
 125.27348637 122.83450851 122.40800203 125.15153218 121.02742197
 120.35782957 117.68559272 128.8972684  124.66983897 130.92854288
 119.75661016 129.34316932 128.68017317 117.96586665 130.73763645
 121.2804298  118.127387   121.4469644  118.4010368  113.61861933
 128.95827206 118.04577968 115.13451723 118.91672482 127.72426075
 126.2876439  125.92371732 125.08404872 115.93303158 113.60653899
 126.74585301 118.41644385 126.88933733 122.44769024 121.90071154
 126.31445709 127.15901873 121.3957905  122.38544805 126.22317953
 115.40600438 120.93084555 128.59603881 124.12850605 124.86131867
 123.40149126 121.38997459 124.71533818 118.96575338 118.5914036
 120.67106255 126.41851049 124.43571137 131.20385372 119.56708369
 122.55815774 122.05299307 124.28770885 131.54517677 121.86131781]"|"[77.02175144 76.00140339 79.26130168 76.6393534  77.77990471 80.08113117
 81.07582331 76.61958841 80.51922178 75.98833123 72.18397257 77.77265822
 82.86941458 82.95283639 84.07285014 76.5103288  77.91420302 71.99370074
 78.88181738 81.549675   82.40497925 83.06226174 74.61709567 81.28466802
 82.28533419 73.54048713 77.85501644 82.10678092 81.43572929 83.43282998
 73.88753307 82.40906201 74.90548828 77.9863742  78.24052456 79.14082392
 76.82542227 79.91309181 78.10847963 79.798419   72.42854212 78.31160848
 75.18186305 72.33895575 74.87735402 79.36198038 81.46300305 76.8063791
 79.71853439 80.00669918 73.57013318 69.13394416 83.75935252 81.73912897
 80.17538538 82.04675495 78.92354615 84.23490855 79.58560353 74.36395171
 77.01010716 77.79961428 70.93327633 75.47072667 79.02830862 79.79471764
 67.24364981 80.49843204 78.31704242 76.71673848 77.29647235 76.03709559
 78.11862688 82.02889405 80.88877725]"|[121.67059571 223.9400931  119.39372746]|[ 89.37590661 141.83704787 113.12083751]
266|"[124.03368191 116.53478378 120.73906535 127.9484496  120.50539668
 112.30117822 126.89760159 115.07189958 119.18521105 129.8799437
 120.65270745 116.14540127 126.23477167 123.64874178 126.24385572
 125.1664175  122.88617882 122.93063999 124.8462946  120.82771113
 119.80019456 118.41155641 128.14658254 123.79877844 130.38164642
 118.86959702 128.87815289 128.56777623 117.78374821 129.74594759
 122.26699227 119.09085    120.56715478 117.52484266 112.87243814
 129.95268392 117.76436063 115.91035302 119.9100829  128.48899729
 125.87175945 126.38626705 125.99347213 116.58438927 113.66805579
 127.12205177 119.03141528 127.54464239 123.18118013 122.23521425
 127.30764096 126.92704013 122.33268906 123.15707649 127.15932585
 115.86812617 120.47604838 128.64403638 123.66864359 123.89524653
 123.97206907 120.39165501 123.77546054 119.09926219 117.8365232
 120.38457344 127.40899887 123.61965524 131.80825677 120.44332106
 121.69698004 122.27162014 125.28382638 131.76969369 122.86131626]"|"[76.50912876 75.00415142 78.6401703  75.73268612 77.24412356 79.60971403
 80.4284554  76.28641242 79.65917115 75.27945577 71.24071678 78.75713529
 82.01446268 82.17152317 83.54302105 75.5160772  78.91286721 71.14114602
 77.92954115 80.56982013 81.574893   82.37452871 73.95643635 80.79349233
 81.44813393 74.00223131 76.9697144  81.11311753 80.45245269 83.56148918
 73.72414861 82.67690348 75.38081451 77.50441588 77.57478164 79.03525379
 75.8658373  79.28215693 77.9934156  79.15407591 71.51912466 77.42501514
 74.7659916  71.58018493 73.87924797 78.43544139 80.67445366 76.05101477
 79.03883403 79.06430439 73.68669132 68.16122327 83.40975119 81.10305542
 79.82377472 81.15993848 78.0329511  83.2360611  78.69761338 74.10567934
 76.18886361 77.85756265 70.59176496 74.47967905 78.37244614 78.83663414
 67.1060534  79.92045937 77.52036372 76.23485876 76.78816833 75.0612871
 78.20666011 81.05442386 80.89053879]"|[123.15748797 224.6245237  120.89372682]|[ 89.17803949 140.50229893 113.11945667]
267|"[123.05497981 116.75937266 121.7056834  127.14412724 120.56638807
 112.29229243 126.20819727 114.64550108 118.80964338 130.22518193
 121.32026073 115.27082783 125.61418669 124.44421586 126.83888928
 126.15089031 122.63397513 122.1360162  124.0086722  121.61946785
 120.47015226 117.81764136 128.61857672 124.24959026 129.45263975
 118.53577734 128.6903198  128.22096961 117.23970033 130.37880602
 122.03396242 120.09058149 120.53753742 117.96954691 112.89471001
 130.82241293 118.71204584 115.4377263  119.70660534 128.6840304
 125.08859699 126.56890451 125.47133621 117.21541374 114.09977759
 127.35686982 118.91593672 126.91432146 123.26711841 121.86227961
 127.17222031 126.13530838 121.62101651 122.27073837 126.32920717
 116.76972646 121.47393182 128.00486422 123.76250997 124.3440442
 123.22145868 119.93045283 124.31294451 119.78613445 118.75876555
 121.08144663 127.77039538 124.07660751 131.34281902 120.65539257
 122.69458074 123.22961694 124.62097241 132.22285227 122.20307647]"|"[76.71441439 74.02969781 78.38394862 75.13849294 76.24598527 78.60975351
 79.70407864 77.19094784 78.73237618 74.34094069 70.49615474 78.27224222
 81.23032348 81.56553555 84.34672191 75.34054003 77.94519304 71.74824817
 78.47579082 79.95898356 80.83249373 81.57000095 73.07483468 79.90087332
 81.81819691 73.05959437 77.95191536 80.17518087 79.61339851 82.78722166
 72.75167903 82.65373128 74.3812532  76.60873841 76.57502969 78.54172421
 76.18504372 78.40089421 77.01433599 78.17327925 70.89730752 76.44183481
 73.91312932 70.804422   72.97724116 77.46340205 79.68114369 75.27468009
 78.04253357 78.13644678 72.69590312 68.77209218 82.70723985 80.64001683
 79.26618798 81.59250861 78.09797902 82.46699741 77.70202857 73.21204594
 75.52811855 76.97026757 69.74849099 73.75290088 77.98583386 78.11943978
 66.17364117 79.03096815 76.6352831  75.25760461 76.71893797 75.34806597
 78.9554088  80.16299394 80.13773046]"|[124.6275111  225.30895431 122.3931212 ]|[ 88.87965718 139.16754998 113.07683637]
268|"[122.92439907 117.55727784 120.84612958 127.36708323 121.41277432
 112.55770854 126.68373689 114.71468194 119.75398006 129.58007812
 121.14395463 114.29515428 126.29561834 123.490384   126.73172359
 125.18633802 121.95235436 123.13579286 124.29628994 121.16120045
 119.91567131 118.58141282 129.61246441 123.36478827 129.30768903
 118.01747155 129.17799559 127.75974726 116.51272443 131.27570383
 121.7947958  119.43086642 121.10977329 117.53787003 112.4791061
 129.91405272 118.8342429  116.41562351 120.399706   129.21353882
 125.30853214 125.5768356  124.97579884 118.09501356 114.65341468
 126.53979439 119.91354926 127.78884398 123.98989484 121.26921408
 126.3119531  125.24101754 122.23147755 122.90454299 126.40351169
 116.29320213 121.26404418 127.09256805 123.91890116 123.54636651
 123.30006437 120.84775412 123.95007537 119.77396229 118.07859831
 120.42629046 127.02817773 123.79868068 131.26543014 121.45756308
 122.61521779 123.639614   125.44170066 132.04446936 122.78079419]"|"[75.72297671 73.42691483 77.8729034  74.16366443 75.71341573 77.64561956
 78.82438434 76.19334371 78.40339558 73.57684576 69.51181935 78.49147069
 80.49844172 81.26519446 83.35248073 75.07664821 77.21348742 71.72711433
 77.51804554 79.07016919 80.00029731 80.92451419 72.96443883 79.43490612
 80.82875803 72.204399   77.07889054 79.28789628 78.92673553 82.34498381
 73.72265757 81.90221546 73.56116411 75.7067101  75.66548398 78.95991283
 75.19253786 78.19180803 77.7351768  77.32497457 71.87282202 76.56752998
 73.04454269 70.32870763 72.14448311 76.88687128 79.61208414 74.78969519
 77.35145164 77.33129258 72.18605968 69.21957838 81.91519357 79.86652365
 78.26895238 80.71334733 77.12025351 82.05746635 76.71433338 72.60896195
 74.53121276 76.57207372 68.81665088 72.75297496 78.71889084 77.3639463
 65.50348227 78.0703659  75.63828212 74.66050957 75.72209218 74.43597912
 78.38409003 79.17903279 79.32149383]"|[125.57533218 225.99338491 123.80014726]|[ 87.71705871 137.83280103 112.55695401]
269|"[123.87168059 118.02159853 121.83254729 126.78095568 121.56755836
 111.59030613 127.62113352 115.33013044 119.09897355 128.71610632
 121.25293036 115.26805635 125.41303465 124.27837928 125.77927219
 125.71330876 122.85242941 122.77954619 125.24362857 121.94104075
 120.91528404 118.11719705 129.47815918 123.68126861 128.31231493
 117.30841891 128.95140359 128.25984695 115.67532343 131.39930807
 121.54733714 120.23443285 120.80629201 116.70571387 112.58443485
 130.28221761 119.61952122 116.46945085 119.82713729 128.28021153
 125.15596482 125.33120996 125.11724418 118.35887903 115.30198683
 126.44552958 120.76445722 128.53636976 123.21387649 122.05261283
 127.06151366 126.03019349 121.44102071 123.41262048 126.0088178
 115.93254326 121.84973139 127.6183196  123.6055723  122.70017551
 124.03563643 120.98752256 123.04520718 120.14936443 119.03764193
 119.96052362 126.11751898 122.88349235 130.61323551 120.51568471
 123.48864043 124.47715679 124.87227963 131.50315575 122.32784538]"|"[75.40257428 74.31258198 77.70864722 73.35344564 74.7254674  77.39237547
 78.47612071 75.40516661 77.64777235 74.08038597 68.51777494 78.26025314
 80.02828639 80.64951319 83.0477902  74.22676478 76.77775253 70.79272239
 77.19781201 78.44419067 79.97246949 80.03879204 71.97349882 78.48630705
 80.92483294 71.49924344 76.10490078 78.42192844 78.38014651 81.35265222
 72.75375912 81.30700038 72.60832672 75.15216874 74.67104652 78.03015231
 74.57339494 77.19325777 76.91532006 76.96594788 70.88452894 75.59816521
 74.03448876 69.36414814 71.38332992 75.89132412 80.13739895 75.45392798
 76.72074131 76.70977315 71.52412391 69.83374556 81.30267583 79.00521229
 79.18776506 81.64604513 76.30971634 81.20682817 75.7646887  72.07608223
 73.85376627 75.58188951 68.39095902 71.82611293 78.43563242 76.47903882
 65.09032292 77.66733946 74.88023056 74.32455549 75.23512926 73.88960738
 79.20613607 78.33821202 78.4299573 ]"|[126.14725514 226.67781551 125.01799569]|[ 86.33037052 136.49805209 111.68125703]
270|"[124.7537619  118.22585259 121.18898369 127.63914039 122.45259005
 111.41806267 126.62484233 114.56983851 118.21034362 128.21388223
 120.28225816 114.66124684 125.84660602 123.55723846 125.49178525
 126.4370089  123.07824039 122.83265311 124.24631599 121.4051615
 121.1005185  117.36253105 128.69329807 124.45004727 128.59881623
 117.20904713 129.58677581 128.97423682 116.40238456 131.05408
 122.4059101  119.68204742 119.97062597 117.33497945 113.00811129
 129.58700103 119.37621762 117.0210248  120.76387274 127.45419166
 124.24031222 126.18613551 125.18599401 119.19129754 116.06307361
 126.91525152 120.52677434 127.96768516 123.68610102 121.92084298
 127.84619238 126.03400906 122.32372366 124.04614235 126.25106753
 116.13566149 121.66394642 126.75323886 124.09946954 123.69751991
 123.4002744  121.65650461 123.98136539 119.58627856 119.98650423
 119.41310135 125.33088515 123.53990118 129.83913297 119.52601394
 123.09145329 124.36637232 124.84379879 131.99653193 121.49113071]"|"[75.87367147 73.33366406 76.94325459 72.84010461 74.2599366  76.40732106
 78.56216637 74.75558506 77.18914738 73.21564846 68.27736804 77.46540585
 79.12716716 79.95672469 82.09000564 73.53665022 75.8035814  69.79413355
 77.27107602 77.59989604 78.98977514 79.38268288 71.3538271  77.84679211
 79.96675309 70.50419307 75.33269476 77.72218055 79.06671924 80.4141334
 72.24106771 80.47341155 72.05908882 75.92935909 73.76523293 77.31135199
 73.60344475 76.35913177 76.56528193 76.40230688 71.28649948 76.11691594
 73.03685483 68.81000066 70.73467985 75.0085097  79.16605614 74.63137231
 75.83926302 75.71849281 70.90422125 68.83375284 80.83274445 78.2314875
 78.21755113 80.66689091 75.32712592 80.70519552 74.89516842 72.14891182
 73.08155187 74.83861095 68.03937999 70.99971453 78.75132269 75.64218228
 64.47290311 76.9129341  74.24717033 74.18119663 74.31739162 72.89576292
 78.20654173 77.46839597 77.88231823]"|[125.94610749 227.36224612 125.4455342 ]|[ 84.8439185  135.16330314 110.2434772 ]
271|"[125.09787012 117.60266699 120.34298466 126.81466588 122.55330424
 111.71537846 127.1086028  115.56792506 119.09637785 128.78327616
 121.18450797 114.66347555 125.09088023 124.27534346 124.56802613
 125.51130806 122.27923813 122.10277074 124.84093034 121.97295344
 121.88702297 118.0814864  128.96417587 123.55605946 129.05339715
 118.15192554 130.51357022 128.02115586 116.43323741 130.66454726
 121.55547165 118.74231304 120.95998788 117.66491452 112.63127282
 130.01682786 120.3677835  116.41507856 120.09210462 126.57316334
 123.94579118 125.27865672 126.18371403 118.34334649 115.12763078
 126.38381737 119.56891382 127.34414608 124.32583085 121.39332249
 127.2857139  125.70526575 121.46311423 123.10239156 126.43317815
 115.17015684 121.27414072 126.32639195 124.6050262  123.1857977
 122.40172418 121.41566602 124.53744838 119.46906519 119.6204357
 119.22290817 124.59853962 122.82416502 130.32919026 120.52467279
 123.14591001 125.36523404 123.94355356 131.55198124 122.12191537]"|"[74.93474147 72.55159008 76.41007015 72.27420551 73.2650212  75.45254186
 77.68696593 74.81741736 77.65276721 72.39358365 67.84615433 76.46540834
 78.47227897 79.26078993 81.70703164 73.15839375 75.20225339 69.11056079
 76.46706497 76.77672393 78.37219055 78.68762661 70.39121335 77.39870085
 79.07604765 70.17105602 74.95712568 77.41946505 78.0671953  79.49312078
 71.71499315 80.13150615 71.91361367 74.98535546 72.83895394 76.40844064
 73.47384115 75.56362617 75.82452043 76.8753704  70.33085449 76.53701385
 72.96936591 69.3400752  70.38120182 74.16141009 78.87882241 75.4131645
 75.07066315 76.56803512 70.07605227 67.88933353 80.32347889 77.90082993
 77.23427308 80.40650508 74.40622879 79.80087162 74.03237501 71.28976086
 73.02772391 73.86804577 67.20825322 70.00660778 77.82073479 74.6604356
 63.79196992 76.21456331 73.37548011 74.1294231  73.31887549 72.94346253
 77.77115855 76.57264228 77.1063603 ]"|[125.65685043 228.04667672 125.50547258]|[ 83.3720726  133.8285542  108.74467521]
