|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
311|"[104.17738915 100.08408198  97.09730028  95.71030966  94.18354234
 100.11607046  95.54069834  98.39217932 108.72003202  99.4741174
  98.91000263 101.82621246 100.27490616 109.72864219 100.64061102
  93.33915971 100.95847783  98.56049875  91.78721332 104.40511757
  94.92818292  97.0272874   95.27207936  99.64984154 104.22212279
 104.47180773  98.43630223 101.93555     99.35121464 100.18647107
  97.44820585  89.12348641 106.08121346 106.46649743  98.75503562
 101.4505715   91.82594407  96.17867803  98.35245362  94.981511
 101.84337584  97.98188633  96.8492415   97.87561671  96.2620929
 104.42762651 102.28140238  99.57752434 104.29872054  99.46545057
 103.64387221 103.44811085  99.73907294 100.93827773 100.95810019
  92.7346393  107.83531861  94.849072   108.38307999 100.90737485
 102.43056595 104.08518564  94.10224781 103.27240717  99.16255759
 107.77989852 101.62744321  96.46437228  97.25473749  99.2634781
  99.33336019  91.66661717  96.84685312 106.00644796 101.0216642 ]"|"[78.2708867  75.1144026  74.41967958 71.84448715 72.38713259 79.41249242
 74.69764847 79.44506813 74.81187883 71.29160198 76.70254022 77.29502345
 73.44919065 80.16379577 79.56160809 74.64897375 77.77404582 73.956904
 76.91947958 75.73431818 70.79256576 77.77258556 79.50315721 74.2793075
 63.68386921 77.92950934 81.00039587 73.08819714 80.54966165 74.91600397
 66.11751108 73.39478114 72.89188685 65.88540364 78.34783981 76.16382947
 75.38835414 77.13113277 77.07739733 77.61326206 70.89640664 78.74483006
 73.53921667 73.6911898  76.32964115 80.70460204 74.48273442 50.78382837
 81.13171827 76.94535068 69.30770041 78.34141193 81.9197377  76.73286882
 77.67311083 72.73749818 76.2486601  81.6238159  82.38777169 73.55687286
 73.1861506  75.37098129 77.89336431 84.06415667 76.77729918 78.88831526
 82.91529945 68.58699362 75.78200489 70.39689595 68.05098286 78.92143064
 70.80145931 82.00353497 80.2083264 ]"|[118.42056732  86.66691475 201.77036182]|[228.52025288  89.77815681 138.02053258]
312|"[105.16882791 101.07995094  97.77539504  96.60350206  94.21396715
 100.92315487  95.71002827  98.08971813 109.0480139  100.1437448
  99.09893674 102.58483218 100.69300553 109.87152534 101.61963136
  94.12088524 101.93175345  98.49622248  92.76270989 105.3887568
  95.07861334  97.24935082  96.25597632  99.13244691 105.14223034
 104.95880055  98.39634075 102.33406022  98.67835015 100.78903587
  98.18019534  89.9085358  106.03942282 106.65561725  99.75421501
 101.97600312  91.89982359  97.13161503  98.24200109  94.95501984
 102.02366766  98.94550948  97.11080744  98.30048899  96.69304548
 104.58962752 103.02784749 100.49764915 103.35957512 100.35961196
 104.62682234 102.52589128 100.73766453 101.7897396  101.70419265
  92.15735742 107.31972836  95.72932372 108.42148626 100.78556512
 103.30340168 103.73519993  94.00562452 103.40562647  99.50328132
 107.8200961  102.19381708  97.44507576  97.62830478  99.65903419
 100.33296048  92.30223346  97.7570746  106.95877451 101.93563697]"|"[78.40145927 75.2052047  75.15465407 72.29416184 73.38666965 80.00292849
 73.71208904 78.49190642 73.86719482 72.03429919 75.72055046 76.64348977
 72.54078936 79.17405621 79.35784555 74.02535111 77.54440576 72.95897186
 77.13949422 75.91446774 69.80394516 76.79755334 79.68189379 75.13505442
 64.075535   77.05610337 80.00119465 72.17103325 79.80989589 75.71407393
 65.43619516 72.77534797 71.89276046 64.90344962 78.30733612 75.31299364
 74.39108697 76.82796435 76.08351593 76.61361302 71.88001981 79.01209479
 72.57403107 72.7859365  75.42726657 79.71781145 75.14818141 51.17545362
 80.78819844 76.49760588 69.12382807 77.95474533 81.86668264 76.2084523
 77.00726848 71.92095325 77.10549537 81.14930889 81.38850948 72.56431939
 72.69813647 74.43422625 76.89804329 83.07307008 75.83713572 77.88912351
 82.09115101 68.39149251 74.8544018  69.47845413 68.07925423 78.1494255
 70.38733753 81.69845443 79.80255086]"|[117.76434961  88.10258102 202.63280057]|[227.17140955  89.34357382 136.79325941]
313|"[106.11139828 101.20245756  98.32005958  96.94628282  94.44306285
 100.25574058  96.57309789  97.80822907 108.65159458 100.56991994
 100.0523368  103.40665462  99.75719521 109.7122187  100.81478336
  95.09165228 102.6752729   99.42473767  92.99918734 105.80608071
  95.96930777  98.2196413   96.86447841  99.48776767 104.36354088
 104.12735602  99.30681148 103.2837989   99.62168689 101.16582074
  99.08479154  90.77281475 105.52497872 107.56877278 100.55540149
 101.87884026  92.47728394  98.13151437  99.22845689  95.77456022
 102.85132055  99.74175972  97.31937501  99.28117231  96.69327688
 105.56574857 103.85475188 101.34310636 104.27296965  99.83199685
 105.56843456 103.33365192  99.76404976 101.96140699 101.11300729
  92.9785597  106.8234646   96.70560948 109.16784694 100.90696265
 104.29928963 104.41894939  95.00537797 104.39140059 100.48133399
 108.81798497 101.35722743  98.4296089   98.02224325  99.44247694
 101.00244211  93.20045639  98.73965885 106.13751474 102.93209441]"|"[78.06745166 74.212737   74.31600006 71.35474641 72.41326575 79.25824186
 74.21717402 77.53234199 72.94912526 71.12965852 76.02225947 76.07374608
 72.8932933  78.18682706 78.76436455 74.26537475 78.21312008 73.33026627
 76.16785725 75.00570993 69.34934267 77.03949628 78.88834151 74.20030998
 63.44812546 76.50049561 79.58762113 71.8579894  79.4780589  74.78777313
 65.00992561 72.27233516 71.03523654 65.31106092 77.70892136 74.31772514
 73.57466824 76.84215253 76.24754325 76.04059159 71.31877949 78.40712739
 71.59602311 72.98153871 74.4272666  79.50058418 74.58583887 51.70949678
 80.38112299 75.64812233 69.46052737 77.36523473 81.63848475 75.22329734
 77.8138042  71.35031606 76.23732356 80.93282307 80.7229678  73.55692336
 72.60754289 73.7045094  76.87583859 82.90499455 75.62877792 77.95406819
 81.54332097 68.21629403 73.93526499 70.45472405 67.33642562 78.58896568
 70.20151994 81.12789998 79.71845228]"|[117.1081319   89.49772793 203.49523931]|[225.82256623  88.79260642 135.56598625]
314|"[105.5080737  101.83541524  99.27995913  96.72624765  95.23587999
 101.20968406  96.86772636  97.08222474 108.44924085 101.54751887
 101.04840822 102.63188518 100.08583362 110.55191315 101.60275102
  94.64518971 103.48395583  99.72389584  93.71689111 106.63446164
  96.89937304  99.21564586  97.86115236  98.80522173 104.6545145
 105.06657363  99.32895898 102.76017352 100.36781611 101.9573722
 100.00727744  91.59630029 106.5218192  107.98642208 101.00631088
 102.32333722  93.18338676  98.40861859  99.35918964  96.70246818
 102.23329673  99.57897548  97.97199374  99.76050022  97.67071622
 105.90943705 104.02538144 101.98664337 105.13223613  99.17145812
 105.94693912 102.91393022  99.08848944 102.939918   101.64832562
  93.06614455 107.44080841  97.32141013 109.65511195 101.68486677
 104.9706504  104.22121377  95.65483579 105.03931784 101.4756893
 108.0646385  102.14994761  99.41875316  97.97823193 100.15800272
 101.82972496  94.04506843  99.14520491 106.80290501 101.99335602]"|"[77.26995593 73.4385506  74.59634422 70.37925447 71.80380616 78.95825545
 73.26156214 76.84465186 71.96981276 70.91918207 76.11081297 75.44150221
 71.94883748 77.64376792 78.14864791 73.37057244 77.6248753  72.37606273
 75.4715087  74.44554475 68.98194832 77.12879862 78.80684898 73.4694673
 62.49139439 76.15717318 78.58786641 72.70993803 78.81225773 74.17667061
 64.62389483 71.7049979  70.95580697 66.21966923 76.81635163 73.42194478
 72.86655891 75.88131267 75.2561256  76.41340095 70.53262011 77.4204657
 72.35370958 72.10390282 74.63848293 78.56150046 73.60050362 52.47491179
 80.89265121 74.89733036 68.53492794 78.27288758 80.90118002 75.42949192
 76.9691538  70.354159   75.45063009 80.14492107 79.84971365 72.92854037
 73.34867359 72.72425401 77.6362362  82.14328382 75.52267646 77.29644436
 80.93373528 68.36324171 72.93623396 69.75613772 66.77463999 78.05358684
 69.28744533 81.87439565 79.3738217 ]"|[116.4519142   90.88411314 204.35767806]|[224.4737229   88.21994941 134.33871309]
315|"[105.9750807  100.8403734  100.16468621  97.04886134  95.84962074
 102.17372165  96.69115998  98.07622042 107.87454132 102.47416063
 101.08274119 103.23530052 100.66607035 110.99730326 101.27044847
  95.61865326 104.27499487 100.72019869  94.53477356 107.14942688
  97.56366706  98.84084214  98.02354564  99.80521619 104.72788863
 104.92640257  99.46685896 102.71674624  99.95280983 100.95829363
 100.98158189  91.02845353 107.48606992 107.73354734 101.99302675
 103.32206175  94.09053583  98.54270701 100.3104156   97.01629192
 102.95539767  99.29153694  98.38202345 100.50774633  98.19874378
 106.81687742 104.60173479 102.77518186 105.1509267  100.14256812
 105.52545765 103.85278878  99.98202702 103.89901117 101.09910555
  93.84131433 108.08516468  96.89499023 109.94792267 101.1728695
 105.95812321 104.18024192  96.40220423 104.35188662 101.29754451
 108.28617509 103.14068217  99.7929801   97.34680458 100.98340348
 102.73088594  93.58621461  98.33487457 107.79430257 102.98522755]"|"[76.38570231 73.53800783 74.13023481 71.32578519 71.01429854 78.69248955
 72.2772734  76.73523256 71.15144826 71.29512759 75.11140252 74.64407513
 71.13438962 76.7484313  77.20547507 73.59941458 77.01310963 72.46197332
 74.89612335 73.58833369 68.23447695 76.20169443 77.82012286 73.46614029
 61.4940899  75.16704588 77.59742025 71.71088144 77.90243918 74.21958931
 64.84912989 70.88186362 71.22079858 67.18716826 76.65389615 73.47243549
 73.28736833 74.8903433  74.94763061 75.46391969 69.8408324  76.46266662
 71.44163742 71.43935542 73.78925569 78.98168135 74.41770421 53.08989719
 79.89282589 74.65869807 67.62809093 77.9285845  80.45219162 75.14640134
 76.13347604 69.72240603 74.68590465 79.24039574 78.89354322 72.06955329
 73.19088434 71.72509371 78.30064603 81.41703432 74.53867217 78.27159642
 80.79792278 67.43590455 72.16079892 70.32068497 66.34115542 77.16507507
 69.87341866 81.7435107  79.24657841]"|[115.79569649  92.15714774 205.2201168 ]|[223.12487958  87.42661284 133.11143993]
316|"[106.89069832 101.47064354 100.17563525  97.14725019  95.6582993
 101.36063382  97.31991419  97.74254346 108.59828899 103.47412817
 102.05347006 102.45196152 100.63289883 110.91785718 102.03571729
  96.61786439 103.65535953 101.36562445  95.34499231 107.60683946
  97.8401464   99.32679371  97.48061234  99.94592567 105.14410615
 105.46223517 100.41486093 102.93919623 100.9425064  101.73556412
 101.95874721  91.32949673 106.52176631 107.55079561 102.93727014
 102.65673273  94.07867786  98.40246493 101.30854441  96.94159919
 103.32801684 100.27913079  99.35503269  99.50774965  98.15044924
 106.72662614 105.42801165 103.7345     104.75810521 100.25641496
 105.65044847 104.55024487 100.48486443 102.90661869 102.09815885
  94.69750204 109.08321873  97.76099279 110.82873448 102.08848915
 105.95980479 105.02206422  96.19722188 105.32610938 102.02189981
 108.18114231 102.18893038 100.71575794  98.31884495 101.38628577
 103.60646112  94.12696814  99.25826138 108.24277451 103.95478234]"|"[75.9836521  72.76163193 73.13029475 70.33063714 70.0327711  78.11034853
 73.0548775  75.79254508 70.46138353 71.28706949 74.87122457 74.0224804
 70.13493994 75.75159214 76.56176424 73.55970172 77.79799946 71.69815031
 75.48225095 72.69907909 67.27345709 75.32770869 76.98034704 72.47608936
 60.58482482 74.32272164 77.27915581 72.68582554 77.75925857 73.59042273
 65.06161033 69.92825311 71.48559764 68.17032735 76.32464788 72.72588522
 72.28743863 73.90022605 75.00877706 74.46671309 68.91284806 76.3056367
 71.21087125 71.43677767 72.79042255 77.98576233 73.85444002 53.37222449
 78.97321115 73.66519975 66.63593303 77.21195698 79.5878106  75.26951577
 76.08997302 69.20574113 74.74825941 78.74035618 78.42007669 72.47159889
 72.19088575 71.18533893 77.32188036 81.19144616 73.84924531 77.27712766
 80.49105386 67.05057217 72.39561273 69.40543317 65.85807353 76.32389398
 69.48954784 80.84971379 79.49145289]"|[115.13947878  93.00481434 206.08255554]|[221.77603625  86.18909058 131.88416677]
317|"[106.42297097 101.41573462 100.13821106  98.12009078  95.83997787
 102.33415313  97.55959191  97.41966434 108.28293262 104.01791397
 101.85157706 103.16014627 101.3934871  110.65405522 103.02896171
  96.48511928 102.90871227 101.763843    95.56778211 108.5942349
  98.54409724 100.32673507  98.23433727 100.94505072 105.4213676
 105.40038025 100.26117625 103.93193174 101.94004451 101.58751715
 101.2317565   91.98072599 106.61809541 107.61695168 103.82651205
 103.51511378  94.57687826  99.40134977 100.92050622  97.74616176
 104.16516037 100.22931272  99.80885712  99.43209776  99.14894717
 105.90537539 104.62323233 104.73291535 105.71335507  99.87095466
 105.13198721 105.18631585 100.38065462 103.68297107 103.06879458
  94.79386893 109.50285081  98.75643543 111.1557313  102.01268453
 104.96017747 104.66448903  95.69450093 105.8344045  102.97875063
 109.07115832 103.16248623 101.6966553   98.32317568 102.18193706
 104.58601872  93.40976073  99.39399966 108.69973708 104.63833808]"|"[75.0997793  71.76314056 74.12959422 70.09916103 71.01612907 77.88174376
 72.08402499 74.84610487 69.51241021 70.44784544 73.89181699 73.31645323
 69.48570541 74.78701527 76.44572323 72.56855151 77.13277929 70.78085974
 74.50738445 72.85735175 66.56320839 75.33853862 76.32315702 72.43426666
 59.62403032 75.3208068  76.29103587 72.56550843 77.6891321  72.6014424
 64.37496304 69.16937206 70.4902481  69.16813664 75.86721065 72.21287258
 71.42037672 73.94743932 74.08713376 73.8728452  68.36586477 75.30687839
 70.31978012 70.43964338 72.84521211 77.41519488 73.26086588 53.4284987
 78.67741103 72.74247533 65.78083192 76.44032643 78.59325527 74.63921665
 76.33052711 68.21039525 73.84056512 78.83571848 77.47505125 71.4744762
 72.1635868  70.25145458 76.45743161 80.33026321 73.55866571 76.82119839
 80.26260474 67.2450982  71.39562211 68.79967824 66.05923741 75.62703421
 68.49880311 79.96022787 80.2213512 ]"|[114.48326107  93.99123892 206.94499429]|[220.42719292  85.05906113 130.65689361]
318|"[106.7976525  101.71208954  99.87764151  97.89553819  96.60533985
 103.33294952  97.63943946  98.40464139 109.09805892 103.55688409
 102.81163777 103.67211709 101.59557388 111.64439275 102.79776718
  95.65219949 103.88335408 102.33165636  95.45983904 107.99491904
  99.4603253  101.32128834  99.23385971 101.31057415 105.94851087
 106.09558065 101.26105865 104.39083221 101.45971672 100.89172812
 102.17104173  92.84983014 106.19122462 107.10335306 104.27645675
 103.35976659  93.8933325   99.12326081 101.82788721  98.74603294
 104.04331857 100.89269295 100.80697524 100.40251459  99.43676797
 106.5409733  105.57178126 105.56526675 106.14522784  99.89402551
 105.97979307 104.29844268 101.30857585 104.4028506  103.33442834
  95.65089842 108.58221286  98.40844265 111.47541133 102.80533373
 105.86986714 104.56529466  96.66808481 106.82915999 101.99866807
 109.59632756 102.57132877 101.75516269  97.42442957 103.15031501
 103.79381192  93.88900044  99.71023723 108.98568403 104.21370319]"|"[74.17262572 70.80806268 75.0950493  69.12469906 70.37252901 77.93079243
 71.08721791 74.67341957 68.93312693 69.56046083 73.61202521 72.45745039
 68.50633779 74.92569323 75.47281569 72.01515778 76.90900851 69.95770242
 73.51322737 72.0568391  66.16255124 75.44276808 76.29225564 71.50346452
 58.77425389 74.60199082 76.30637179 71.67702074 76.81204305 73.31968862
 64.03182567 68.67474293 71.39456073 68.31010607 74.97415423 71.22501264
 70.69046906 72.986884   73.66682466 73.85679443 67.37331523 74.55859591
 70.25845951 70.68107904 71.88752782 76.64317461 72.94423528 53.98274697
 77.77547649 71.7427415  65.25052519 76.90041472 78.22047894 73.94511762
 75.36645309 67.6951279  74.23098255 77.89822127 76.52752569 70.86479822
 71.7482981  69.2563865  76.22910192 80.22798167 73.36007526 75.97020058
 79.45604856 66.24681122 71.83409151 69.04916602 66.66949013 74.74935016
 67.55012308 79.00198242 81.12671589]"|[113.82704336  95.1749028  207.80743303]|[219.0783496   84.13768184 129.42962045]
319|"[107.62370047 101.46948721  99.68911323  98.51090455  96.54763912
 102.33703452  98.50097299  97.92613563 108.93346538 104.2912681
 103.36385512 104.5830922  101.39564152 111.95214582 102.95046801
  94.8846812  104.87308923 102.66948742  96.44672986 108.8761395
  99.71682426 102.29821048 100.22352916 102.21519842 106.73176716
 107.08508569 102.23804477 104.08621236 102.03783181  99.96396735
 103.12951346  93.5580912  106.45981971 106.80831919 104.57550227
 104.2448116   94.3896982   98.78012778 102.44467235  98.96143158
 104.53206816 100.7161261  101.07944777 100.76955801  98.67913579
 106.86167912 106.56901295 106.42509074 105.68690461  99.4062233
 106.79394107 105.29037806 102.30659658 104.82458527 102.82971673
  96.53880804 109.39166055  98.59726016 112.46294959 102.23286836
 106.65782996 105.52486022  97.41532482 107.5575697  102.58341068
 108.97591281 103.57103001 102.21437026  98.36184253 103.3776326
 103.29600148  93.16401808 100.43489401 109.17778575 104.68144816]"|"[73.60902589 71.7781885  74.11298154 68.33645783 69.37419509 77.84049681
 71.59491858 73.79533515 67.94676545 68.88172663 72.77832503 72.86991172
 67.52652809 73.97422697 74.48454323 71.37413074 77.05192223 69.01649565
 73.35183808 71.58413358 65.19600673 75.22917235 76.43562364 71.92967447
 58.15255494 74.45749241 76.09306891 70.72454673 75.99608781 72.94651313
 64.31701322 67.96879231 70.43130756 67.35461927 74.01991538 71.69051808
 69.82235554 72.04759718 72.8796931  72.88026823 66.50089112 73.57430726
 69.29629595 69.75087523 71.23484606 75.69599576 72.86987832 54.49333752
 76.88669091 70.86978732 64.66986777 76.77367004 78.28336478 73.03839833
 74.50316508 67.23510996 73.64379054 76.91620907 76.68490481 71.68472712
 71.13257528 69.53787173 75.56454766 79.54283986 72.54885638 75.18592669
 79.43160587 65.35848223 72.18231118 68.07534534 65.80220427 74.06058273
 68.23923305 78.0206074  80.24285241]"|[113.17082565  96.56178886 208.66987178]|[217.72950627  84.70912479 128.20234729]
320|"[108.15100169 101.64606074 100.68910188  97.73055141  97.33327693
 103.29075786  98.66449273  96.92708445 108.60677423 105.02460228
 103.75775792 104.02802724 101.7175314  111.96464373 103.80087105
  95.65515071 104.08804389 103.16713932  96.17999063 109.04640053
 100.53182595 102.15059632 100.39253583 102.46894891 107.61083449
 107.72201385 103.22742083 103.13399944 101.36308159 100.88518707
 103.85668209  94.33652794 106.98327641 106.53147135 105.47060108
 104.63900613  94.61198637  99.64890044 103.43656575  99.96133554
 105.43222545 101.71149139 101.43142673 101.64538901  98.77475461
 107.57488313 107.18208855 107.41962648 106.62606366 100.01363885
 107.16730741 104.71680698 101.8069787  105.64054247 102.04867374
  97.40704665 110.0373204   99.44052298 112.65801587 102.70893408
 107.65362188 105.89326847  97.00340032 107.87531613 102.80335055
 107.98820005 102.60412962 101.21698209  98.08545788 102.7640229
 103.61666184  93.2609437  100.64729901 109.47931546 105.64109966]"|"[72.75934747 70.79390105 74.11774479 67.71111874 68.75550839 77.53981128
 70.60837852 73.83888673 67.0016343  68.20185827 71.85917293 72.03810472
 66.57975097 72.97430507 73.95841144 72.01160759 76.43248392 69.8838725
 72.38806934 70.59873458 64.61654816 74.24012733 75.45000873 70.96240476
 57.6758573  75.22841557 75.94769007 71.02998175 75.25804164 72.55747042
 63.63055435 67.34106925 69.57925528 66.3937055  73.57404756 70.77149105
 68.84737452 71.55238605 72.75262036 72.86640911 66.06532613 73.4781411
 70.23230386 70.23349315 70.23942803 74.99503925 72.07985408 54.59773422
 76.54320835 70.07540307 63.74218379 75.95451425 77.41711887 72.46028601
 73.87868782 66.73896309 72.8801654  76.37870762 75.70411475 70.80531741
 71.2242183  68.60820762 74.65332968 78.59466414 71.57334295 75.34220693
 79.68676002 65.43070989 71.22126408 67.28573585 66.74939851 73.0652911
 67.26205133 77.06715062 79.96166031]"|[112.51460794  98.03960037 209.53231052]|[216.38066295  84.96617178 126.97507412]
321|"[107.68647155 100.72740884 100.42789961  98.67704636  97.9401372
 104.2594367   98.04441696  97.695113   107.93484294 104.31667999
 104.65230248 104.78866259 101.12373419 112.69363687 104.79780275
  95.34386702 104.87120792 103.88754935  96.79975248 109.72118055
 100.25260712 103.0070324  100.06673248 101.48621612 108.45839572
 108.22753572 103.18197492 104.13200366 100.49746528 101.36333639
 104.74782197  94.67541832 107.5637117  107.52165686 106.43283592
 105.08846492  95.46625068 100.64370678 104.38066075  99.53942502
 105.61342122 102.21656082 100.84313552 101.70891868  98.87796373
 107.51786285 106.33355082 108.29369738 105.97627905 100.17903447
 107.63172001 105.0923295  101.36132299 106.53015147 102.74797822
  97.52335712 110.13703521  98.79736889 112.48073566 102.98493006
 107.16708783 106.17208464  97.99485931 108.22051203 103.79002397
 108.83848836 102.90044249 101.55741754  97.12431062 102.90907287
 104.61631623  93.51400177 100.44209558 109.70234889 106.10775912]"|"[73.64490478 70.39883311 73.1524607  67.38840013 69.55031692 77.29149435
 69.82383659 73.19847114 66.2610208  67.49556794 71.41219415 71.38892533
 65.77513623 72.28978407 73.88013509 71.06129056 75.81066877 69.19032409
 71.6032794  69.86071567 63.65632067 73.72387426 74.50457117 71.14743519
 57.14515969 74.36560177 74.94872327 71.09312903 74.75733374 71.67919186
 63.17682567 66.40024339 68.7649489  66.53346483 73.30182683 69.87818999
 69.36721342 71.65417184 72.42294682 71.95977163 65.08187909 72.61506238
 69.42365471 69.2355132  69.24476835 73.99666623 71.55071921 55.08353259
 77.30332673 69.08917577 62.85656483 75.02770098 76.52191443 72.00356309
 73.16386389 65.74575018 73.87518146 75.61297084 74.71995433 69.84415862
 70.35055669 67.64786313 74.52291085 77.65613348 71.41062981 74.81588973
 78.73166909 64.490442   70.94522794 68.27516018 66.77568733 72.09784001
 68.24077067 76.09233982 79.07722323]"|[111.85839023  99.34413767 210.39474927]|[215.03181962  84.22577836 125.74780096]
322|"[107.49345124 100.40968811  99.79271154  98.8565032   98.20964221
 103.82030952  98.8312945   98.43122958 108.5649368  103.92236067
 103.73243307 105.44368044 101.03723976 112.90098778 105.29135322
  94.55026954 105.84705899 104.43773664  97.76019074 109.84542031
  99.71230153 102.52597549  99.66344686 102.46631636 108.93279322
 107.25207922 102.38709571 103.31137311 101.20603809 102.22081726
 105.71627648  95.49409835 108.23124362 106.96464878 105.46721058
 105.38272446  95.85386352 100.41915559 105.37675559  98.90465911
 106.14614397 103.17907925 101.71683553 102.53300989  97.96906722
 106.64015578 106.55839411 109.10069953 106.82492685  99.67764259
 107.25914094 105.77362351 102.26804228 107.52973461 102.64598593
  98.37619616 110.95898812  98.19816332 112.32989126 102.63336918
 107.32804501 106.73778259  97.21800363 108.28273448 103.07333044
 109.83151664 102.50579946 102.4916271   97.88722952 102.50637119
 103.91000682  93.79859584 101.15908413 110.64572016 107.09737822]"|"[72.66371002 69.45064877 72.3801032  66.40463428 68.58731794 76.39306944
 70.44094576 72.52161636 65.48450182 66.57659446 71.01996941 70.63331193
 66.77138857 71.31151744 73.01041793 70.45284743 75.59223181 68.35528281
 71.88177242 68.86846344 62.81485179 72.84718489 73.58949702 71.3459384
 56.26484894 74.58579404 74.34195558 70.52166993 74.05169604 71.16467601
 63.42601609 65.82599344 68.02036772 65.70295776 73.04188894 68.92246444
 68.44539116 70.67970954 72.33465716 71.18706713 64.23558926 72.3438461
 68.93718963 68.66905607 68.82774662 73.51746867 70.57632427 55.67408109
 76.7743684  68.22395547 61.92856438 74.29569109 76.10017977 72.03243436
 72.1690787  65.22357629 73.30562601 74.81237564 73.73139681 68.9079936
 69.3635953  68.47247566 73.89323216 76.65807117 70.71324154 74.69801339
 77.81283457 64.13371731 71.59172214 67.3598289  66.06778408 71.13919189
 67.54368573 75.76060098 79.22093835]"|[111.20217252 100.38478642 211.25718801]|[213.68297629  83.14547738 124.5205278 ]
323|"[107.71762598 101.11927907 100.74759636  97.87759531  98.31995337
 104.3234664   99.30978516  99.4023077  109.43764797 104.53392695
 104.31758917 105.60477419 101.03448489 112.68191636 104.67896883
  95.1104823  105.16933305 105.3850785   96.81498746 110.79023579
 100.41763121 103.29538906 100.65833303 102.30504792 108.75613714
 108.17586889 103.06628475 103.67903932 100.49004032 102.1026936
 105.58027232  96.17053131 108.46662292 106.11947298 105.2096248
 104.49487605  96.5281407  101.1654851  105.25316709  99.29872058
 105.22181253 104.13087227 101.74758609 103.44326066  97.13966859
 107.32574809 105.90366585 109.44607378 107.03175189 100.48514588
 106.66152012 104.82114112 101.79024166 107.97675504 102.48575148
  98.42665114 110.92387035  99.19774859 113.27030968 102.6155074
 108.30890015 106.19426441  96.41358018 109.03792207 103.23103389
 109.06037769 101.65160883 103.43897464  97.58436125 102.94299569
 104.0517684   92.81050383 100.97942574 111.60694315 107.50811935]"|"[71.68916106 68.74603493 72.08312682 66.60893634 67.59342083 75.52887435
 69.56285311 72.76037833 64.99626497 65.78540125 70.20904873 69.64637283
 65.77139236 70.33580862 72.21985778 69.62449867 74.85691722 68.0350588
 72.20825483 68.54086045 62.10597237 72.20843396 73.48849444 70.35902782
 57.24912158 74.20289373 73.6079922  69.5917121  73.35359347 70.17167712
 62.43530783 65.08948923 67.04846414 66.23744619 72.07563351 68.46232837
 67.70691279 70.01413291 71.34232361 70.26798304 64.61717986 72.0371051
 69.93671672 69.08311348 68.26908938 72.78948298 69.82045992 54.73561605
 77.75274634 68.81381853 61.12678552 73.99109744 75.22171147 71.13791062
 71.18199972 64.22484995 72.30624283 74.84117307 73.39137742 69.90783406
 69.1688565  67.63307826 73.29917584 76.00256244 69.72575503 74.06134651
 77.29287461 63.81351014 70.63868972 66.46018505 65.07788325 71.29305604
 66.55995667 76.03637326 78.30918634]"|[110.54595482 100.90878719 212.11962676]|[212.33413297  81.7399799  123.29325464]
324|"[107.00670895 101.62020091 101.05967426  98.24940758  99.25372235
 103.6252497   98.71100135  99.14706038 109.00082086 104.8832428
 104.89578312 106.21799775 101.33977108 112.14475232 105.5883078
  95.56261479 105.88599089 104.85010409  96.06110788 111.00473633
 101.29698439 102.76566438 101.58699997 103.2696989  108.05134181
 107.34667754 102.47144069 104.58642605 101.25941126 101.17124765
 104.76401197  96.95661675 108.32385916 106.85772688 105.6901569
 103.93585965  95.9117182  100.99974967 106.00368965 100.17346249
 105.70410189 103.4053775  100.77234228 104.14348416  96.84282087
 106.34201256 106.77684056 110.18851072 106.83551832 100.83779561
 107.0162052  105.47642122 101.79696117 108.32163747 103.48569007
  99.10235501 110.85562282  98.20989458 113.36269053 103.47004384
 108.31107336 107.17202395  95.41600018 109.87900061 103.98865294
 109.23426399 101.5574152  103.09941822  97.30437922 102.53146451
 103.4647316   92.96828393 100.19876904 112.30454666 108.50470294]"|"[70.98588516 67.8805424  71.1330703  65.6806284  67.23554446 74.81298788
 68.76194241 71.79350254 64.09671948 66.72240629 69.39314938 68.85646342
 64.81913171 69.49233082 71.80380172 68.73254789 74.15949228 67.19019054
 71.55124222 67.56413658 61.62980225 71.3602643  73.11757976 70.09549702
 57.95853228 73.64392889 72.80415108 69.17141541 72.71479119 69.80779741
 63.01299203 64.47137137 66.05870734 65.56292325 71.19865637 67.63317178
 66.91949721 69.02796266 70.68147878 70.75257213 63.74116789 71.34887742
 69.71558438 68.36918978 69.22401421 72.60986006 69.33305257 54.0657001
 76.77218916 67.87806313 60.1917997  73.23571145 74.22173404 70.19926472
 71.17091733 63.48767678 71.30857442 74.68578818 72.39565367 69.38844262
 68.16885886 67.4233492  73.22964791 76.54347544 69.07305803 73.07658077
 76.29732071 62.87292446 69.67868447 67.37158073 64.268323   70.30558176
 67.18491675 75.31988924 78.2265962 ]"|[109.88973711 100.9262221  212.9820655 ]|[210.98528964  80.24008122 122.06598148]
