|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
247|"[104.11435469 108.03293404  96.94044799  98.55821973 107.42407262
  99.57522943 102.48038129  99.09980123  96.94922199 101.62954985
 104.43099384 103.50173157 101.16571222  99.75447363 108.78683431
  92.85095065 108.24973286 102.21564568  92.6018422  104.60931535
 105.51035104  99.20358391  91.6958565   98.31874353  91.96780982
  99.38921415 100.78797259  96.40204576  98.69870152  93.22145843
  97.08970927  98.21396718  94.08152497  94.41799823 101.69847684
  99.28028992 104.92779455 101.88116677 100.94551487  97.05069014
  99.18634384 104.01462092  91.77245099 105.87678881  94.4493853
 101.12555045 106.62308357 105.06559203 103.12034488 102.03684211
 100.75099922  99.98596066  96.75046758  96.13464828 101.56602235
  99.5199118  106.07252957 101.05086473  96.29620084 100.13897251
 106.71421368  96.62450839 102.85486814 101.297022    94.38774964
  96.55585171 103.63058996  96.64097729  98.72332727 102.6839422
  98.73864416 102.28795036 101.73148606  90.54118141 105.54681894]"|"[91.48879522 86.59205257 83.10585731 81.75489464 81.02731706 87.06184844
 88.33491225 85.93711534 89.80179856 82.12053266 85.27828566 85.01516991
 83.95909055 88.49823866 88.85135754 83.08704419 84.25346558 87.58716467
 86.35760502 90.63523033 78.21096518 78.78853256 84.02442568 84.35410823
 84.96292935 86.51880078 88.91003204 86.8021868  87.2880172  86.93270743
 85.49552566 87.34847806 84.32090608 84.12276742 85.79096501 84.60364851
 83.71264936 83.44823973 90.0171845  84.38288935 84.13194523 88.37460395
 80.62945637 85.41708372 80.97560506 85.55338503 87.64250816 75.47425039
 85.42482682 82.92156037 83.89891659 86.32844066 83.67780579 87.90308796
 79.67187742 83.40683291 83.67331878 89.33153711 82.71581839 87.19762105
 89.21383217 77.48195951 81.39890873 80.87743502 78.96665176 86.18274755
 88.90979388 79.43341626 82.21961572 80.36860977 81.56896064 88.29801565
 84.71948805 86.75542865 80.08603044]"|[80.88810268 89.33085107 80.9337611 ]|[103.43113576  89.43786524 127.18956881]
248|"[104.01588086 108.63721358  97.19248629  97.93086906 107.27115069
 100.44876675 103.24637985  99.297024    97.75095844 101.52705914
 105.40526493 104.08549323 102.14741658  98.90968787 109.41698177
  92.82096338 107.99798771 101.84636435  93.4242381  105.46858704
 105.64079043  99.98492853  91.32728678  99.30016634  91.60906842
  99.1376207   99.94935219  96.7721924   98.56651355  94.2191054
  98.08907745  98.18967501  95.0306739   95.38434965 100.97887682
  99.17596629 104.91664904 102.79647974 101.91964653  97.88628802
  98.79487091 104.76510716  92.6142123  106.76071139  95.23704829
 101.96818211 105.87038362 105.80613363 104.05202709 102.60165197
  99.76018666 100.61406384  96.81459347  97.12981821 101.64439433
 100.4325245  106.70030265 100.55341811  96.36211994 100.9979499
 106.15261793  97.10408838 103.84555318 100.30017137  95.38254911
  96.44323846 104.61400048  97.14147678  99.53554556 103.61245215
  99.31129113 101.84714004 101.31709817  91.23110607 105.47053412]"|"[92.48393486 85.79528019 82.13814005 80.97615776 80.03907878 86.57509126
 87.69206996 84.95675665 89.20412084 81.1257987  85.50366501 84.20324483
 83.76867903 87.96313398 88.07488205 82.08749391 83.28567202 86.65784701
 86.92652064 90.12371086 77.21950889 78.16443274 83.09482558 84.16225081
 84.02949236 85.55096777 88.36531578 85.87321346 86.29679253 87.0012678
 85.53106772 86.34877315 84.63573352 83.86554194 85.09657621 83.60910511
 82.71271147 83.04549643 90.24316572 84.93223094 83.2117556  87.71371787
 80.08960649 85.88471698 80.35949873 86.09187542 86.98414445 74.80223986
 85.78810119 82.09633929 83.76367432 85.5503106  82.67986397 88.00125522
 78.67495324 82.99800768 82.89492238 90.1990317  81.71799342 86.68560753
 90.04124392 76.60446135 81.26273554 80.956737   78.86479889 85.18910865
 88.72839996 80.29915309 81.63626209 79.99730226 80.74915856 87.40041537
 85.62958842 86.03154747 81.08311651]"|[81.28185128 89.92270091 80.07248642]|[101.98373739  88.0595642  125.96147846]
249|"[104.52332315 109.41951214  97.97265798  98.55720432 106.6406407
 100.51102899 104.24489276 100.05337823  98.72254089 101.97176382
 105.79097671 105.00651076 101.8806127   99.86676485 109.75488353
  93.59274931 108.99215522 102.77813596  93.56810175 104.81656055
 106.07785746  99.31944192  90.85869431  99.66925068  92.51834317
 100.11067203 100.4845838   96.88146126  99.55406739  95.19632846
  98.19204156  98.80204674  95.88263113  95.59243148 101.18223265
  99.50351719 104.11313271 103.15477234 102.80188936  98.16158999
  98.81338175 105.17417106  93.56972527 107.47020414  94.96344929
 102.82878228 105.78925531 106.74147377 103.29462415 102.53958615
 100.44366946 100.43422396  97.73084193  96.84998887 102.61807185
 101.39993063 106.81674952  99.57079987  95.39630938 101.93962706
 107.06436234  98.090309   103.12050347 101.20757167  95.96225768
  96.30758217 105.43319906  97.92449846 100.46607042 103.75122478
  99.75532302 102.83360652 101.47662261  91.99857522 106.27175585]"|"[91.62224911 85.17237653 82.7637055  80.19660396 79.26289765 85.57703144
 87.63755433 84.30259437 89.4408222  80.23012144 84.58104569 83.81372371
 84.73242988 87.67330013 87.13370067 81.45161147 83.17782511 86.29480202
 85.93692312 90.88190704 76.32007995 77.41802295 82.21141112 83.2328549
 84.44568874 85.32037913 89.21002112 84.87920123 86.13951119 86.78905308
 84.53638265 85.55820319 84.11212214 82.88743051 84.11747131 82.66427157
 83.30799419 82.11188709 89.77237108 83.97087313 82.21192694 86.80121213
 79.7946574  85.18000424 79.39765488 85.58259422 87.98084812 74.4484902
 86.44104896 81.09826723 83.0337077  84.5666147  83.08047447 87.04120546
 78.90288326 82.7447778  81.90172546 90.38466948 81.97724229 86.34908987
 89.63048593 76.43902588 80.574039   80.53646959 78.049975   84.1983527
 89.30190992 79.67715869 82.00249082 79.00697799 79.85314758 87.56437845
 84.64239444 85.3904616  80.48474894]"|[82.45613651 90.93077842 81.56442283]|[102.91704024  89.17032058 126.11680316]
250|"[104.17999787 109.81557698  98.18287089  99.13940026 106.75907123
 101.4984004  105.0970761  100.38402531  98.46916123 101.39971887
 104.83190103 105.42237453 102.58632249  99.33369614 110.52171972
  94.48622217 108.87579662 102.4139122   94.56784793 105.80376929
 105.63553027 100.13535411  91.3686385  100.63666006  92.96129994
 100.701999   101.41790772  97.8812496  100.48054261  96.19163178
  99.12078727  99.11415644  95.54549311  95.76956372 101.6028847
 100.03144282 103.19427567 104.11955905 103.12206681  99.16026886
  98.94214374 105.60834547  93.76010392 107.43399988  95.88302664
 103.20367928 106.75423472 107.14946426 103.85138549 102.61000308
 101.19184129 100.73423345  97.82975117  97.72132594 102.690375
 102.28680087 107.47382473 100.31048868  96.24717478 101.36290787
 107.937724    97.74251087 104.11662725 100.27812977  96.69621552
  95.54633036 104.80362108  97.53848535 101.33490033 104.44491901
 100.68685069 103.10643143 102.22687945  91.93175281 105.33405186]"|"[90.68303254 84.25415398 81.78604987 81.00965247 78.26993531 85.41860892
 88.16079764 83.35883989 88.47345529 79.40989917 84.86419554 82.90429679
 84.02392886 86.82722818 87.77554353 81.90072867 82.18461784 85.36349055
 85.91439367 90.72247397 77.21693371 77.99619879 81.35120363 82.97963744
 83.54914577 84.51394723 88.85098565 84.89977488 85.76315542 86.88585856
 84.90710006 84.60815712 83.1706669  81.90324345 83.21024925 81.81498097
 83.7025848  82.37492054 88.82501349 83.91948728 81.22025141 85.9003833
 78.81294666 86.17934865 79.79056389 84.65552775 87.71852248 73.53550403
 85.61037646 82.09578488 82.37020268 83.61267848 82.08537802 86.55052053
 77.90550056 82.28275921 82.65555049 91.05761855 81.45185855 85.53214741
 89.14341365 75.50145644 80.66200162 80.16750108 77.37077998 83.54989631
 88.52497262 78.75466539 81.50738014 78.28670838 79.48947713 88.52644216
 83.98124795 84.39269671 80.13731374]"|[83.83436441 92.16155135 82.98595316]|[103.50906041  90.02775744 125.63800098]
251|"[103.46986842 109.95288363  98.77628688  99.86176904 107.60366517
 102.46790303 104.99016452 100.5082667   98.23658594 102.38138
 105.16319001 106.36547117 103.42096581 100.24658852 111.13905912
  94.44657491 109.62613541 103.25147573  94.74153252 106.70789412
 105.61151241  99.9148298   92.07620455 100.87561734  93.67126805
 100.75211477 100.89216566  97.64448697 101.45773969  97.05341026
 100.11854882  98.90050724  96.50755783  96.34655094 102.39427799
 100.11142989 103.9259824  105.11939902 104.1202163   99.19104138
  98.54124872 106.60616853  94.44093861 108.02966807  95.72269544
 104.04191046 106.56618049 107.91355275 103.03770963 103.09016857
 101.47709364 101.70333346  98.0576534   98.68275195 102.53002244
 102.71917987 106.53103819 101.00365241  96.83304077 100.38725569
 108.93133685  98.51005302 103.25802112 100.38487978  96.90427085
  96.45925517 105.59368684  98.53824933 101.70700434 104.78614847
 100.83059537 103.11648314 103.12716372  91.03838761 105.90025623]"|"[89.97896141 83.2636254  82.5909458  80.31814445 78.80534269 85.66368981
 87.16652911 82.36658787 87.50087689 79.60053343 83.9206662  82.57177801
 83.47313804 86.41902785 86.98884659 80.90151493 81.52356437 84.81715061
 84.92959234 90.29520558 76.21722218 77.02081731 80.64455642 82.00860736
 82.84491194 83.51520382 88.00034161 83.92820735 85.55082107 87.39314335
 84.97397222 83.63124667 83.44348821 81.08649028 83.8215566  80.81818507
 83.02096521 82.35703097 88.8858214  82.91996086 80.30412741 85.83443532
 78.08050955 85.37611805 78.80350061 84.11021272 86.73636384 72.89039259
 86.1916953  81.21860696 81.41175024 83.85934661 83.05906204 86.8255842
 76.91844075 81.38106724 82.98894748 90.33683839 80.6414506  85.31282383
 89.03057082 74.86045796 80.14936578 79.17321519 76.39266292 83.9580241
 87.91195051 78.77639095 80.5791891  79.22668841 80.47909194 87.52649268
 83.5459455  83.9433654  79.31304885]"|[85.22751773 93.42154802 84.44875067]|[104.06504944  90.84164221 125.30600186]
252|"[102.6159736  110.42602168  99.21293655  99.75039685 108.5670114
 102.16818295 104.85362357 101.2467722   99.20428618 102.89937192
 106.01807114 106.92492303 103.52832805 101.2272691  111.41684506
  93.82463099 109.48026212 104.25065472  94.04785584 106.95406867
 105.75653288 100.44539184  92.95413997 101.562492    94.43213593
 101.59698097 101.74282903  98.64434896 101.55164128  96.5198982
  99.91648276  99.83639579  96.74181612  97.2438896  101.82831276
  99.16744336 104.17246851 104.79494919 105.10368171  99.8463187
  97.54303786 106.1038044   94.41836977 108.5153314   96.72201887
 104.97979108 107.44788963 108.91075152 104.03698758 104.08697837
 102.36900489 101.72188547  98.56818884  99.24165609 102.69686084
 103.45593928 107.45976761 101.39370557  96.9670268   99.39706366
 109.4363007   99.5092628  103.9315551  100.72717241  97.84629792
  97.41424808 106.56292751  98.68498468 102.58059337 104.68589295
 101.44763559 102.4681685  102.80921534  91.38925137 105.91835536]"|"[89.45851579 84.1446137  81.69131417 79.32436568 78.53708153 86.617717
 86.17589468 83.04083533 87.24877325 78.74514792 84.43949011 81.74291517
 82.47891807 86.22341189 86.02820359 80.11845315 80.53426109 84.77663723
 84.20930582 89.32598006 75.22779352 76.1731712  80.16577734 82.73538325
 82.19600511 82.98022615 87.47463081 83.94482051 84.55523959 86.54735089
 83.99460032 83.98354288 82.47131382 81.52783293 82.99712749 80.48820108
 82.05181888 81.41112807 89.06691746 82.16457247 80.24433547 84.96977916
 77.08076425 84.5019721  78.76672178 83.76325457 86.26457046 72.81559535
 86.15370081 81.13879339 81.86396072 82.85951872 82.19920533 85.99635193
 75.9324565  82.05722223 83.3597057  89.41604605 79.65046738 85.17311074
 88.16743032 74.82071117 79.41020952 78.23362179 76.05712605 84.25465272
 87.66583566 77.78721516 80.09252472 78.23172669 79.69216032 86.76512015
 82.59783748 83.00693889 80.31288504]"|[86.66922266 94.82623263 85.91592715]|[104.47915923  91.36781816 124.99392304]
253|"[103.31894536 111.26406225 100.16177642  98.82955914 108.29894251
 101.8226954  105.85273606 100.55541885 100.20216733 102.61626484
 106.84546184 107.60345037 104.40857364 100.91402644 111.29908544
  94.74309744 109.23335609 103.73218209  94.68025643 107.88040978
 105.27959995 101.33600368  92.2942542  101.59625877  95.14913747
 102.27084265 101.99080284  98.74251492 102.45414575  96.82108223
 100.86825696  99.45766917  96.55181754  96.31692903 102.82023832
  99.51470563 104.97602495 105.35248998 104.65169453 100.22256714
  98.39341445 106.72237019  95.01289134 107.82493399  97.14708911
 105.30385234 108.16817307 109.81411267 105.00893454 104.7938695
 102.17480908 101.43572566  99.45735428  99.05300296 103.17093526
 104.0355737  107.98203756 100.94955713  97.06467821 100.39522605
 109.51892996  99.40892329 104.92735511 101.14361211  98.12187809
  98.04303077 105.87737659  98.02748743 101.62853144 105.43027509
 101.83233927 103.19926498 103.80918657  92.12925729 105.97113487]"|"[88.74729802 83.59900578 81.37555652 79.71431173 77.57368179 85.67929366
 86.21801617 82.31831851 87.18371016 77.78605961 83.87786335 81.00834002
 82.00439967 85.27373877 85.03516146 79.72295425 79.56522166 83.92154301
 83.43466429 88.94929432 74.34885383 76.62793548 79.41441141 81.73595351
 81.49893354 82.24136863 86.50586408 82.94965046 84.1245591  85.59378486
 84.30139972 83.05803429 81.48952945 81.15267417 82.870306   79.55043303
 81.45659032 80.58097852 88.17489303 81.23805365 80.77051    84.18404615
 76.27668459 85.22540241 77.86156141 82.81721847 85.57089059 73.24447603
 85.91850069 80.43147101 80.88299794 81.90133681 82.65679118 85.01430814
 75.05197172 81.24234559 82.50692547 88.52009284 78.6552467  85.11251493
 87.17084997 73.82575791 79.31865433 77.32445845 75.09584796 85.0322338
 86.93781098 78.5406721  80.39843007 77.56397281 80.61520045 86.08284606
 82.5902523  82.33433853 79.31427885]"|[88.15883128 96.32020828 87.36743658]|[104.65541517  91.50211918 124.61561051]
254|"[102.84151835 111.22356846 100.30588682  98.84993935 107.66595168
 102.65578499 106.44565953 101.55074218 100.01989723 103.50411656
 106.72442417 107.32001953 104.18206647 101.00149297 110.93384224
  95.03382534 108.67823507 103.52669707  95.56018973 108.30005071
 104.34172127 101.5864147   92.69682271 102.59572394  95.01620779
 103.20221661 102.88228505  98.54150497 103.39009686  96.37456838
 101.27908151  98.82853647  97.54230987  96.78666204 103.81497836
 100.22035161 105.76847012 106.28890225 105.62318653 100.31303988
  98.55939042 105.79856761  95.8339814  108.7038719   97.4296011
 106.02772234 109.13270435 110.64102328 104.86270145 104.32178438
 103.04965039 102.02954413  98.68411515  98.41549511 104.01186698
 103.23956879 108.84465894 101.92198508  97.00915435  99.94646498
 109.40591929 100.16066646 104.28522321 100.19099657  97.74967642
  98.30106325 106.69642208  98.58976319 101.86021399 105.47029499
 102.65551667 103.96710825 103.03789729  92.8778688  106.68019021]"|"[87.8686266  82.59982599 80.3859949  80.71410403 76.7995225  85.12615557
 85.41275735 82.41491804 86.20046167 78.24618929 82.88521544 80.04934734
 82.97840917 84.27757131 85.9660736  78.76614848 78.73345207 82.94288275
 83.90976154 88.04160413 74.00189045 75.65979587 78.49902155 81.76865498
 80.50780807 81.8773047  86.05280838 81.97006126 83.77242912 84.69900813
 83.3896853  82.28073638 81.62709743 80.26986564 82.97273768 78.84186847
 80.84664716 80.23007673 87.9378207  80.24215472 81.7566398  84.5669153
 75.70588593 85.70233862 76.90229764 82.12728209 85.30692201 73.80680942
 84.92925053 79.54991804 80.39858832 82.70593586 82.02267665 84.24386428
 74.51083048 80.63705541 82.00107535 88.28688932 79.65370406 84.21886315
 86.17725619 73.16630192 78.55206016 77.62863542 76.02399984 84.06609755
 86.3640824  77.7137223  79.42563862 76.56477393 80.0474162  85.44220832
 83.22673706 81.67132963 78.60912601]"|[89.62904682 97.74932694 88.66306234]|[104.35798241  91.04646596 123.85973096]
255|"[103.59395716 110.84155115 101.07501808  99.30351687 106.7574465
 102.16144792 107.21761268 101.64328859 100.76457359 103.44156793
 107.34453469 108.30904288 104.95415376 100.67616029 111.80918632
  95.43733434 109.08820798 104.15543661  95.67048653 108.30492066
 104.66942325 102.56474748  93.51541566 102.09857219  94.32392909
 103.4471204  102.45519717  98.2983395  104.35938035  97.34827757
 100.95340722  99.82559051  96.94771272  97.64550416 104.61662225
 100.48485598 104.81436325 105.8711654  104.62707517 101.3110028
  99.10783674 105.25559357  95.66351759 107.84184711  97.86498791
 105.21942013 109.07536085 109.87473072 104.03467796 105.07665792
 103.34100333 101.73365914  99.67592834  98.80743503 103.76184278
 104.06098742 108.71318513 101.50616474  97.74087743 100.25347354
 110.34192041 100.96332249 104.91251494 100.90512953  98.48792566
  97.84413954 107.54130723  98.92873927 102.16034775 105.11196365
 102.18197253 104.92784664 102.5681292   93.68968584 106.50018664]"|"[87.20996444 81.67567082 81.02508574 79.8228872  76.38164891 84.25688527
 84.77707792 81.41920967 85.53303592 77.24814737 82.10070097 79.90158801
 82.34289267 83.33197169 85.4825731  77.8511728  77.82135437 82.16526677
 82.91586285 87.04161598 73.05710931 75.45275725 77.92464746 80.90099137
 79.78617782 80.90775731 85.14859826 81.00007644 84.01837528 84.47121344
 82.44420327 82.20403406 80.82307366 79.75762525 82.37493582 77.87748398
 81.14611349 79.32150867 88.02592374 80.30595131 80.92045404 83.72716582
 74.72052199 85.1954725  77.80254112 82.7160499  84.3085675  74.44930122
 84.36855712 78.89404768 79.44197269 81.75071229 82.15037395 83.32387347
 75.47907007 81.20738115 81.00975571 87.37744254 78.97210202 83.2671564
 86.52925322 72.56985972 77.7732758  76.92862533 75.34947181 83.17659166
 85.82913466 78.65451729 78.4717415  75.63117945 79.16664611 85.16475249
 84.10952692 81.08741774 77.62546006]"|[91.07571301 99.16169289 90.03479613]|[103.96155217  90.54127052 123.25281547]
256|"[103.2789744  110.55103784 101.66645902 100.26702403 107.53141225
 101.97374799 106.70752918 102.62354173 100.51740315 103.68664192
 106.38037381 108.14418471 105.46699468 101.58978695 112.41938818
  96.35480679 109.13641653 103.37163273  96.21655759 109.08646397
 105.42583617 101.82495331  93.19980264 102.91750522  94.86894625
 103.23441817 102.90753195  97.62839106 103.41473406  97.7901338
 101.95334426  99.59859887  96.23605227  97.52466343 103.70626547
  99.51085726 104.74531183 105.82195083 105.48253614 101.73470885
  99.23845331 105.8816175   96.51777307 107.7249583   98.3207001
 106.03826129 109.54486661 108.89709021 104.68807004 104.54770841
 103.71262494 102.71851979  99.74571906  98.68121862 104.17066178
 103.70472835 109.47528967 102.48363991  97.53486274 101.22370252
 109.3568985  101.77785907 104.5211922  101.11986412  99.37656136
  97.88886168 106.67712195  99.9035781  102.88729052 105.35113682
 101.98664995 105.92782805 102.31560259  94.62589911 107.14733185]"|"[86.26086705 80.71879988 80.21873742 79.55520462 75.74842146 83.27465885
 83.91695304 81.22146291 84.56406391 78.21765175 81.83538267 78.91527073
 81.48440901 82.92541749 84.69032711 77.45337348 76.82251708 81.54425833
 82.07812399 86.41776499 72.4030149  74.779924   76.97575947 80.32710228
 78.94775293 79.93064025 84.25675004 80.2576688  84.34646579 83.57412757
 82.45542448 81.23013735 80.12055006 78.76495334 82.78876008 78.10403748
 80.14850038 80.3202969  87.50805646 79.40015156 79.92902108 82.94736197
 74.20066856 84.20232749 76.91241394 82.14202973 83.42563809 74.23901803
 83.61153745 79.74270097 78.5135884  81.57736442 81.1528123  82.33187074
 74.56645458 80.27299393 80.36230171 87.16639208 77.99355312 83.02496695
 86.70168241 71.98974752 76.85302229 75.95195289 74.89085805 82.1775922
 85.32596093 78.43160642 79.15843954 74.66020252 78.18590705 85.17084997
 83.14193697 81.43885011 76.8630933 ]"|[ 92.2559201  100.16800373  90.80017304]|[103.03574914  89.42891335 121.96277741]
257|"[104.00548573 111.29936023 101.35940147 101.01850023 107.30337897
 101.53102582 106.96362753 102.50845154  99.85934264 104.26347205
 106.86792478 107.6086952  104.58821437 101.27473324 112.23530853
  96.17215452 110.11803277 104.10450552  97.21282414 108.81713707
 106.18660421 102.21046248  93.80284959 101.95923699  94.68041119
 103.13110626 103.2122241   98.02376487 104.37802777  98.74385929
 101.72965035 100.58208492  95.51697323  98.48895421 104.4459339
 100.10825155 105.35006652 106.19129197 105.77860881 101.5686276
  98.59669516 106.800557    97.33864634 108.31521966  98.60014967
 106.60037192 110.10344901 107.89804856 105.58027118 105.35976536
 104.07739205 103.7085047  100.71990674  99.67319678 103.19412172
 104.64013902 108.49407466 101.76605632  96.69270075 100.87492331
 110.29612367 102.77785851 104.71799172 101.06294685 100.25994375
  97.25480523 106.45760411 100.69080612 102.83880533 106.30829562
 101.52258159 105.06896107 103.27243121  94.386862   106.1791066 ]"|"[85.57371257 80.05546467 79.26704647 78.89544443 74.77476812 82.37800001
 82.95030231 80.22810787 83.81109886 77.40078762 80.96228815 78.07072885
 81.00718247 81.97634365 83.70741578 76.47019591 76.63165177 80.86389263
 82.1644545  85.45471618 71.75399102 73.85721999 76.17805378 80.61297287
 77.96568647 78.93599124 83.30429915 81.17618911 84.07801614 83.87480627
 81.48076504 81.41112133 79.42562176 78.50010755 82.11578861 77.30208982
 79.35208857 79.39100301 86.55289104 78.41403949 79.16211398 83.34176051
 73.62955818 83.3951153  75.95225357 81.31496768 82.59618905 74.28278786
 83.15989916 79.15912277 77.58248961 81.43619115 80.92707273 82.45828011
 74.3511188  79.91943083 80.55521905 86.46991969 77.45432851 82.08776203
 86.35838068 71.99080032 75.87257854 76.95033179 74.42220514 81.40430544
 84.35035244 77.8149444  78.15961564 74.37063901 77.30010767 84.65865127
 82.85128425 80.46783968 77.11317302]"|[ 93.50607067 101.34603958  91.97183772]|[102.20682     88.50034911 121.02618685]
258|"[103.17891147 111.39391871 101.16861779 101.25882283 107.2314516
 102.45142336 107.56783628 103.28120517 100.81517435 104.91407956
 106.82056093 108.43108309 105.18198087 102.19948797 112.15439781
  96.06206911 109.60614057 103.34316273  98.0514644  108.23734418
 107.18651371 101.23009947  93.82234614 102.58097864  93.90047741
 103.6429936  102.54569199  98.83747836 105.33190052  97.889417
 102.56644201 100.60423092  96.44861318  98.903417   105.10696265
  99.92289177 105.59866935 106.54273429 105.93478248 102.49382637
  99.31481161 105.84057475  98.21817993 109.26428629  99.27318677
 105.60401206 110.58714123 108.76861755 105.51069848 105.10716644
 104.99637867 104.62985726 100.90736488  99.52058494 104.12253047
 104.17428829 109.16770009 101.88749755  97.61815357 100.87994943
 111.28471313 103.35829142 104.64205737 101.66197957 101.12747571
  97.06484713 107.44214568 100.27856494 103.69546789 105.32188218
 102.18621155 104.96710596 102.85630408  93.52181096 107.13395479]"|"[85.0108849  79.05994536 80.24867857 79.8661375  75.77217799 81.98701617
 82.15347624 79.59340177 83.51718433 76.64137346 79.96341044 77.50180165
 80.20254507 81.59578    82.71069443 75.47627377 75.77260208 80.21554305
 82.70914021 84.63995228 71.76744449 74.05442133 75.17824385 79.82975047
 77.33982442 79.79504382 82.55882283 80.59492295 84.37822736 83.35525996
 80.9332436  80.41136658 79.06223906 77.59004129 81.36542803 76.31941909
 78.38348306 78.45479348 85.56516143 78.79352235 79.85803695 83.62182138
 73.15372137 83.08003987 75.21264485 81.40021445 81.7209509  73.79074149
 82.16232228 78.19155169 77.97677833 81.04746316 79.94480014 81.4699939
 74.72267927 79.0345675  79.81614614 85.47732106 77.83319139 81.08777466
 86.20774576 71.17649224 74.87546572 76.14960724 73.92482368 80.42251324
 84.17520139 76.90386965 77.64373846 74.20635721 76.55204665 83.66385202
 81.94197781 79.96615581 76.81607888]"|[ 94.29996994 101.6337315   91.71424196]|[100.93413623  87.02819648 119.5484709 ]
259|"[103.7776447  111.09074342 101.02866976 101.82864522 106.9365223
 103.34819666 107.09178516 103.05229043 100.30318574 105.11602488
 107.72573259 109.42649964 105.57577633 103.19161628 112.99045342
  96.84513664 109.07096163 104.08554701  97.86607978 109.17277004
 108.17803743 101.82559841  94.60882092 102.74577489  94.46365603
 104.31250898 103.40582714  98.53538096 104.34194052  98.84460864
 103.47228086 100.29741148  95.98711538  99.0655407  104.22688778
  99.9228998  106.40429035 107.50374575 106.55880176 102.8078287
  99.35842587 105.96367181  99.18755353 110.23671359  99.2680193
 106.57668409 110.46680039 109.5868619  106.15744313 104.82983345
 104.71370223 105.41952367 100.92057121 100.47989657 103.19881225
 104.79782468 109.16863684 101.39085631  97.93801489 101.87847802
 111.37250251 103.84247736 105.60703542 102.42683625 100.88592926
  96.50277862 107.82524986 100.88595047 103.30475195 106.12713141
 103.14793412 104.25791712 103.79143911  93.9639523  106.47864544]"|"[84.20993639 78.10701055 81.23883742 79.04436963 74.81665892 81.54452587
 81.27405864 78.6199553  82.65819209 75.66197666 79.53836427 77.59743588
 79.28334698 81.72100539 82.16204973 74.85433708 74.92786336 79.54556874
 81.72647417 84.9934752  71.89737028 74.85777743 74.56062146 78.84342284
 76.51348923 79.05224563 82.04875662 79.64164588 84.51957517 83.05927192
 80.50962115 79.45959884 78.17509771 78.57681173 80.89059308 75.31941909
 77.7910518  78.17828491 84.78375248 77.84410014 78.8589885  82.62942674
 72.90813062 82.84683363 74.2126582  81.1680311  80.72821826 73.2158709
 81.39961568 79.15232556 77.01756301 80.43392672 78.94488735 81.75234334
 75.1057519  78.25277318 78.81614658 84.60936514 76.88572702 81.14200242
 85.21160671 70.30152711 74.61313508 75.50540676 72.95443442 81.24960392
 83.25149624 77.69827686 76.72322716 73.61342073 76.27802167 82.95883346
 81.58768629 79.06921042 76.06071827]"|[ 95.01038573 101.8608029   91.43180776]|[ 99.61303465  85.54548323 118.07530054]
260|"[103.08779583 111.91890495 101.73661453 102.71226977 107.80741551
 103.1275393  107.83807204 102.59933056 101.25076046 104.35889054
 107.99441143 108.98204689 106.32000655 102.42802734 113.25041611
  97.59473604 108.31964849 103.28237709  98.43156699 109.31839203
 107.56717041 101.53172528  95.14027207 102.3626118   95.13319242
 104.29295608 104.40155309  98.01832227 105.33261429  99.78537516
 103.13349221 101.2965512   96.41868198  99.06448751 105.02320819
  99.75639402 107.30370808 107.46457221 105.79430607 103.28021394
  98.84380098 105.20968671  99.16093332 110.56563921  98.26817069
 107.19173408 110.22479483 110.53573651 105.22825151 105.19466821
 105.6954571  106.141709   101.90162307 100.17689264 103.44569155
 104.91585764 110.13339707 101.64778688  98.74689451 101.78558607
 111.35344114 104.83501876 104.8102794  101.80430058 101.84917724
  95.83809553 108.493055   101.3954546  103.99443073 106.21878732
 104.09440318 105.06519066 104.60997789  94.5074074  107.04147836]"|"[83.48598298 77.54652105 80.53256963 79.5125658  74.32518661 80.56917449
 80.60843419 77.72842439 82.3386578  75.00871745 78.57513445 76.70163358
 78.6154238  81.07530274 81.19643107 74.19244529 75.58780924 78.94981873
 80.90171711 84.00413489 71.10563706 73.90193299 73.71353252 77.91974214
 77.25626848 78.05243681 81.95639954 78.78569594 84.65583039 83.39832702
 79.56875864 79.50106943 77.27301663 77.57681229 80.28571806 76.30545957
 77.35396172 77.17905249 84.13912364 76.96270795 78.00157307 81.97253522
 71.908485   81.9024778  74.19525843 80.37954298 79.7579434  72.90021766
 81.76921401 78.22125327 77.20771391 79.74222711 78.75114202 80.79935404
 74.13670566 77.2597635  78.553016   83.64293528 76.29775273 80.14632622
 84.21178839 70.17961906 74.00883395 74.72281533 72.68582072 80.50247851
 82.5071601  76.83780864 77.44734261 72.61762999 76.60081622 82.368656
 81.01323501 78.22977219 76.88728896]"|[ 95.43627344 101.15964718  90.74897472]|[ 98.17476497  84.21944377 116.7397336 ]
