|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
326|"[85.86944769 84.2825008  81.43732424 84.92289503 84.20937368 84.78106016
 81.37520068 89.47429674 89.44440294 82.08785372 85.46753749 88.30597628
 81.50235274 86.54160185 85.12730478 92.52688646 86.59116105 83.11829941
 89.230481   85.31910374 84.45935221 82.34306713 81.03573182 91.97305001
 91.18520618 82.65883922 87.09964733 94.15247983 91.46191897 80.00700461
 84.42106955 86.85930918 84.43028654 83.70330837 80.41912516 80.35544173
 85.70305995 85.65545869 89.71120207 87.74043932 86.02829689 82.49822542
 82.87464988 85.62424517 87.01754374 77.69046876 79.42618542 86.65129977
 81.69606131 86.92250112 79.89186799 89.59367293 84.21111248 78.58009057
 91.97562349 90.62578334 86.60616582 83.11990678 86.48726935 88.6706173
 91.99369635 82.58248732 82.63379612 90.26235738 82.05669546 90.2839992
 78.31601506 86.44621047 85.30724143 76.35753657 77.19742767 88.39285046
 88.52672244 83.97757984 89.3750651 ]"|"[88.23265483 83.5895126  93.4499325  85.99717148 95.46197791 90.71274985
 88.07117585 92.4978409  94.30192077 86.87839505 91.360771   97.3527317
 90.95417566 89.47615162 80.74913109 95.14466457 87.58046658 91.18667749
 88.73469812 90.21753048 86.63429514 86.9748367  85.77856093 88.43063593
 86.30203074 89.35197623 94.03122542 92.49353907 92.97010114 90.12288196
 88.29100328 87.67800886 93.35674406 90.78543049 87.5446224  94.15121319
 84.90768652 89.13130897 87.93098745 93.29935898 91.35726806 93.87123338
 93.36733373 93.55307745 90.66613451 91.52627777 91.51130885 92.0557691
 83.61341758 89.84361064 87.08362213 90.90648593 92.21865936 84.11555023
 91.15261896 86.58166975 95.82187718 83.22765553 90.81067276 93.70375307
 83.39690937 91.68292026 88.46127149 96.54118032 89.91204963 91.47455235
 87.8780971  92.56244483 97.30464214 87.36179658 90.60131377 82.13019384
 84.95188982 88.37600345 90.21341952]"|[62.9598189  76.26462731 85.17730884]|[128.7259447  115.88309207  98.3392509 ]
327|"[85.68181711 85.00398734 81.32120244 85.68211573 84.26017481 84.57998044
 80.39733569 90.01914873 90.44439178 82.88994571 84.77546149 88.37651672
 81.48601151 87.12154501 86.06220297 92.6919199  86.68023152 84.10238576
 88.38453515 85.06613267 84.54805211 83.24885212 81.0877138  91.75118332
 91.67629914 83.20983619 87.78244917 94.15087216 90.56312299 80.25957864
 85.28994575 87.32512833 85.32764738 83.93875953 79.56888179 79.45606597
 86.66248682 84.72208352 88.99346369 87.06318503 86.69012766 82.55259657
 83.84842194 85.8309737  87.67190668 78.46598025 80.4125865  87.50136213
 80.71662309 87.40902703 79.96772494 89.26144955 85.19658243 79.25124507
 92.25351301 90.06936242 87.41256578 83.5768489  87.20948676 89.58874966
 92.8672231  81.7591165  83.08533313 90.15612899 82.0091586  91.20264405
 77.3934625  85.84380924 84.7535727  76.99788911 77.43535698 89.2893859
 89.44373838 83.04749563 88.70553525]"|"[87.25041516 82.89708413 92.45669752 86.64800473 94.46326912 89.73317497
 88.2804127  91.65930866 94.29719444 86.28119454 90.63894636 96.35522277
 89.95430919 88.66149468 80.39421509 94.1583766  86.58444126 91.00898657
 88.20142932 89.25005664 85.63823674 86.55109909 84.77991291 87.45555893
 85.43092357 88.51746899 93.3006218  91.49354037 93.40846833 89.15530439
 88.78603271 86.79312891 92.9154465  89.8135443  88.07101219 94.58838963
 84.62572893 88.77240676 87.23467458 92.56360996 90.60761478 92.87271259
 93.13980794 92.57467911 89.90995388 92.15761122 91.34695281 91.52908705
 83.8151619  88.96994449 86.08650342 89.96328519 92.04880949 83.37423273
 90.19200592 85.75076918 95.23050665 82.33815909 90.11900664 93.30747922
 82.91013323 91.11541653 89.35352387 95.54683857 88.91318014 91.07946799
 87.49222566 91.7642514  96.47190513 86.59371545 89.63003129 81.68722182
 84.55303926 88.00865709 89.47063437]"|[64.4353177  77.00685734 85.34597146]|[128.45593862 114.57959884  96.84876343]
328|"[85.07411174 85.96629278 81.64859166 84.68420414 84.44153914 85.57799319
 80.60189509 89.67644697 91.42006644 82.72149839 85.77302245 88.48365164
 82.48597448 86.63377277 86.92294904 92.71210927 87.68023136 83.57978027
 88.37601793 86.01858825 84.98132535 83.85811352 82.08721728 91.32319402
 92.50660373 83.15909723 88.51978123 93.93828549 91.20374149 79.91863238
 86.21144703 87.84194896 86.3205866  83.91147536 79.15513117 79.71202984
 86.87635293 85.34361598 89.92145825 87.72143936 85.82270333 83.54487189
 83.38988209 86.28251183 87.19920769 79.36034539 80.37438187 88.28094767
 81.37544111 87.03848493 79.24821604 90.06601759 84.84140242 78.94809132
 92.56678479 89.86378832 86.8072248  82.98690002 86.22435631 88.7610063
 92.78916452 82.34801824 82.8591071  90.97282062 81.71510905 92.05586748
 78.32488587 86.0415356  84.93160706 77.22790309 78.12560383 89.64569944
 89.19746511 82.93121087 89.521455  ]"|"[88.04457773 83.16905513 91.51180795 86.71259919 93.47985315 89.67016259
 87.30155854 90.71986441 94.07797092 85.29548388 90.70874689 95.36097828
 89.96291516 87.78852375 79.8851805  93.15858043 86.58388977 90.15641194
 87.20146559 88.94537913 84.73697413 85.75812964 84.74840414 86.55177513
 84.8736137  87.51875704 92.62509132 90.51639815 92.64060901 90.09538718
 88.3976574  85.93703521 93.0340707  88.81391658 87.16062193 93.62170328
 83.64886595 87.98901835 86.86208085 91.81081434 90.11004565 92.74865747
 92.25113409 91.68242728 90.79117784 91.71027354 90.34768288 90.90279128
 83.06285956 88.04112882 86.78098664 89.36942471 91.11401157 82.42129107
 89.24234241 86.72941073 94.43454038 81.53071849 89.94719857 92.74637235
 81.91318445 90.30721189 90.32759871 94.96976424 87.95738997 91.60101356
 87.85616315 90.78399414 95.48788086 85.62052813 88.90645732 80.75285537
 83.58383883 87.01544117 88.89246921]"|[63.34742782 76.19167966 83.84603028]|[127.42322587 113.32043827  96.86204724]
329|"[84.2022975  86.02868188 82.62327685 85.6272056  85.41056393 85.33219963
 81.50612861 90.65759837 90.58145716 82.8125611  84.81429693 89.38684681
 82.76011076 86.60969358 87.92257919 93.60094236 87.92914908 84.43814181
 89.27381435 86.17228595 85.48176644 84.48234302 82.22536    91.96853162
 92.78471665 82.43373907 88.94811071 94.93827975 90.63037325 80.17289358
 86.61785953 87.76079651 87.02805825 84.14949777 78.16663591 80.69358452
 87.80116856 85.49597602 90.4839873  88.47372468 85.38321441 82.9376776
 82.85447211 87.0697353  87.94681199 79.74093858 80.63392771 88.36855595
 81.44139115 88.03798127 79.67398517 90.84177431 84.1940697  79.4427409
 92.07430129 89.35840916 86.07565244 83.74636037 86.62878716 89.73068648
 92.06554707 81.91185772 83.82968144 90.0727297  81.76260575 92.26625183
 77.38039054 86.6382868  85.33197355 78.06994212 79.08671114 89.82112043
 88.78620122 81.95376252 89.10851128]"|"[87.5547411  82.17100323 91.28822625 86.37981062 93.23288965 88.70084039
 86.8745202  90.52662384 94.62270431 84.29963872 90.42441368 94.93174818
 89.00122431 86.7888137  79.8579858  92.70034934 85.61536514 89.64336665
 87.64187628 87.95726122 83.87120354 84.97688863 85.73881647 85.78787763
 83.91306532 88.2071287  93.52871395 90.51978814 91.82131123 89.12825159
 87.48396769 84.94033351 93.74081242 87.84265692 87.00937008 93.43052167
 84.02928159 87.00069329 87.68885837 91.15197688 89.21179764 91.95410408
 91.40654179 91.06575946 90.12703342 90.78553097 89.38195209 89.90663628
 82.06503664 88.00939454 85.8761548  88.73839261 90.35180402 81.55219856
 88.37202063 85.86651334 93.75277658 80.8801649  89.03262999 92.5019949
 81.22298319 89.40734301 90.08679705 95.40546635 88.95626136 90.62339481
 87.52763832 89.98156782 94.57152575 85.08111152 89.18263252 79.76836186
 82.6723225  87.22661577 87.98171266]"|[62.35655747 75.43507792 82.41828175]|[126.29709269 112.02523411  96.40211881]
330|"[84.01158875 86.36243022 82.31599627 86.13048357 85.39945304 84.86448057
 81.30896744 89.82732846 91.25132121 82.98690231 85.7635921  88.72927665
 82.67664448 86.85505722 86.97778934 93.5899412  87.82632786 85.38405664
 88.91582312 85.67169365 86.43623204 84.33265641 82.89550748 91.62427339
 92.93357408 82.46496265 88.56929391 94.93299121 91.39748692 80.08422407
 87.40400598 86.93379954 87.91221492 84.29249392 78.62531501 81.36291903
 87.64536807 85.410511   90.68277043 89.44337005 86.04769926 83.90275416
 82.05248011 86.29687171 88.49433861 80.73955468 81.5986051  88.8976195
 82.08613025 88.97167937 80.62759651 91.84175488 85.14002275 80.30831981
 92.74352871 90.22043538 86.67532032 84.61392806 85.79428841 90.72539466
 91.60412294 82.89696899 83.88105489 90.74886621 82.03894003 92.99264817
 76.40528965 87.63058663 84.80648571 78.14376057 79.08893299 90.81374056
 89.14164334 82.13436974 88.1088821 ]"|"[86.57309443 81.22834102 90.33660729 85.51568604 92.23295137 87.8169632
 85.89414911 89.96926232 93.88022054 83.31495342 90.73879988 94.17835487
 88.0047137  85.81938259 80.18566269 91.70040985 86.61006499 89.31895157
 86.70815133 88.82294438 84.16952454 85.96562212 84.9965885  84.84900263
 82.92420665 87.20761628 92.60324226 89.51980213 91.17980003 88.13219049
 86.86592744 84.37812712 93.27362189 86.85293368 87.89797206 92.68756049
 83.04149305 86.00435212 86.70881487 90.90746133 88.46449591 91.69213608
 90.80920702 90.43118726 89.29024515 90.83812264 89.11851798 89.05805407
 81.30063393 87.65133328 85.57511425 88.74462676 90.0275004  81.051426
 87.62896298 85.35964965 92.95252759 80.38284578 88.48162016 92.39925425
 80.33580352 89.57926098 89.08811754 96.14224272 89.91732294 89.93611876
 87.74940005 89.85770878 93.72072464 84.08383983 88.18263499 79.64709652
 81.73762421 86.24306047 87.95448222]"|[61.67277733 74.95239009 81.40712819]|[124.9620104  110.60501847  95.29416193]
331|"[84.85657507 87.06045579 83.28773783 85.20929568 85.96832174 84.23137772
 80.96962411 90.2198507  92.23297502 83.3743285  86.70351392 89.67828935
 81.69877692 87.71868419 87.64129929 94.58963764 87.55866244 85.06613725
 89.20860797 86.19442351 85.77459645 84.71581462 83.39271934 92.36134551
 92.68233107 81.68284242 88.90035696 95.6541695  92.23622163 80.9197316
 86.40441161 87.73532867 87.29481284 85.29238311 78.14321262 82.34574622
 88.0151704  86.24059174 91.54516253 88.45527958 86.6195996  83.87962449
 82.95993678 87.27918631 87.57241566 80.80745737 81.86224752 89.30764344
 83.0860449  89.93613836 80.39634681 90.98345337 86.08876251 79.52778051
 93.06369212 89.92011267 86.03489294 84.16837472 86.07696979 91.40078518
 92.50962162 83.84869167 83.54864707 91.01721643 82.3710079  92.12276352
 77.01596286 86.68865006 84.17563102 78.91011712 79.87574278 90.21323886
 89.76769277 82.1879485  87.12235786]"|"[86.03830652 81.94441385 90.10055998 85.12656795 91.41052301 87.04289551
 84.95348653 89.0495198  93.6895486  82.39305269 91.08018966 93.86311704
 88.21393857 86.32351398 79.43749522 91.72504777 85.64655307 88.37083383
 85.75197298 87.970446   83.41969899 85.04193939 84.12895934 84.17318854
 81.95628261 86.58448871 91.65963363 88.82705261 90.63525977 87.58271148
 86.89440718 83.78017138 92.48697415 86.83804778 87.02185718 92.50303214
 82.11238259 85.44670889 86.20257396 91.06133539 87.6441728  90.69240361
 91.2293527  90.24394935 88.90287184 89.84043069 88.15389749 88.14597931
 81.31369844 87.38710072 84.60221982 88.23148104 89.71144207 80.42631929
 86.68160065 84.405812   92.18450886 79.48759038 87.52240629 93.13671452
 80.76015259 89.27230181 88.14498179 95.1789213  88.97406745 89.44286354
 86.95751734 89.52191792 92.94482364 83.44142436 88.79983054 78.84747304
 80.95784083 85.24449685 87.79086702]"|[61.41600232 74.76080791 81.23652524]|[123.48415161 109.11730336  93.80389529]
332|"[84.7545171  87.23371755 84.26913055 85.44638944 85.58617929 84.03207086
 80.80456164 89.26081922 93.05227671 84.35617935 87.65967686 89.08377577
 80.7526701  88.69023905 88.32094319 94.8164989  87.8550483  84.34016049
 89.8950237  85.57388773 85.43658733 84.49602851 83.66650791 92.90872499
 92.83379013 82.1932588  89.65699811 95.79936919 92.56588416 80.95428142
 86.95946769 88.66213782 87.95518599 84.34952561 79.06145575 82.03160482
 88.86771596 86.92220273 91.40851904 88.9621211  87.16467516 84.81183054
 83.9206169  88.15027211 88.2627679  81.76548167 82.65090582 88.6625916
 83.36413874 89.60356479 80.08497558 91.37518218 85.54453747 80.07617881
 94.04553172 90.20638391 85.35462469 84.95096307 87.06156901 91.6252867
 92.36067059 84.71738727 84.18204902 91.83851835 83.29320195 92.90267184
 76.63824427 87.57660742 84.95749621 78.78819557 79.14259899 89.24153942
 90.1821176  83.18478928 87.79575081]"|"[85.04352807 80.95953804 90.2925713  84.15508118 90.48641958 86.06295839
 83.96720341 89.33281934 93.11618593 82.20339798 91.37302481 93.05903148
 87.89008384 86.08669935 78.70395302 90.75112068 84.69148479 87.68311459
 85.02476363 87.18626787 82.47855616 84.0663913  83.16716943 83.33630402
 82.94474614 85.72456132 91.00580325 87.83765024 91.57935861 86.58330851
 86.06259425 84.15570406 91.73603654 86.50485155 86.62584006 91.55365593
 81.58972967 84.71499416 85.21195367 90.19929614 86.80578587 90.33047561
 91.50701024 89.75281849 88.17939842 89.5537437  87.53906574 87.3818405
 80.35314453 86.44402341 83.65193147 87.31140031 88.8725028  79.59010203
 86.49188767 83.44766337 91.45154563 78.86505084 87.34757957 92.16224078
 79.77130802 88.7769555  87.37115883 95.74941508 88.58733998 88.81696977
 86.03159689 89.06199214 92.3213761  82.44888462 88.11975688 78.61125241
 80.04775729 85.16507111 87.05158227]"|[62.17115559 75.10137708 82.21795015]|[122.1881024  107.65647734  92.66952095]
333|"[85.74106639 86.40321292 84.07127486 86.43644519 86.36024974 84.2988094
 81.80403159 89.66408328 94.04585538 84.82983582 86.873802   90.06599022
 79.84480059 89.67539289 87.34787788 94.97368869 88.16130871 85.30409225
 90.67215956 86.30409042 86.15335138 84.99148903 82.87438088 92.97845618
 92.48754942 82.24809824 90.63583113 95.48607882 92.8030226  81.1521796
 86.29738691 88.99894645 87.43646833 85.17605034 79.08438258 81.72152877
 89.82604483 86.06179991 92.37431903 89.73245166 86.64949886 84.97741431
 83.18525965 87.84872415 89.1855089  82.75956337 83.62995615 89.61581871
 84.24159041 90.30596445 80.18494085 92.31853558 86.24814809 81.03495645
 94.57894599 90.64753915 86.30641787 85.85062275 86.35409842 90.95565656
 91.83748027 84.93138738 84.37971699 92.54572227 83.73232297 93.16446312
 77.08559744 87.01861262 85.95748373 78.72094358 78.71299742 89.65904891
 90.77847654 83.4120314  86.81124666]"|"[84.88006401 80.40252632 89.31234014 84.01440563 89.85332011 85.09918946
 83.99975829 88.41773569 93.22932924 81.3226883  90.75463924 92.8712689
 87.470831   85.91502555 78.47342339 89.76355227 83.73953702 87.94926409
 84.39543076 86.50303729 81.78124037 84.93502176 82.55681316 84.33386983
 82.00660043 84.72606613 90.80114273 86.88799286 90.60788274 85.60308593
 85.31316178 83.21413093 90.88109094 85.94195114 85.62610291 90.60294418
 81.87539693 84.20537961 84.95266546 89.56165139 85.94870164 89.34427988
 90.82933058 88.79936748 87.79397782 89.66237876 87.74268413 87.07958553
 79.87347948 85.73224063 84.64692239 86.9796107  88.16191706 79.30594462
 85.64603354 82.55023257 91.14480511 78.42845899 86.64083678 91.41954605
 78.91909215 87.80012187 86.3908898  95.04240546 87.68891206 87.85184526
 85.1372395  88.2321477  92.31638132 81.4511486  89.02277542 77.70257985
 80.85047519 84.19123282 87.22694358]"|[62.41229718 75.21625544 81.9342627 ]|[120.70761237 106.16088282  91.19659141]
334|"[86.27419938 87.02750851 85.07020742 87.11996348 85.83423446 83.87549011
 82.04761781 90.45033664 94.6138841  84.42847837 87.32558854 89.92713024
 80.74228914 88.95676658 88.33586824 94.83141353 88.57685369 86.29771207
 90.51896997 87.0574608  86.95515195 85.19765972 83.17154909 93.70888777
 93.28781313 83.20749975 91.22782978 96.43275565 92.97160612 81.96008537
 87.11864697 88.37362341 88.16622437 86.14931209 78.91606904 81.15477219
 89.15176467 86.39141466 92.71566198 90.5369865  87.64949182 85.44993739
 84.15090853 88.82582822 88.63190366 83.02164515 83.75509127 88.61587769
 84.44175146 91.19224265 80.11217089 91.91992687 87.19248976 81.980347
 94.15144658 91.53943759 85.72566827 84.88957618 87.21995035 91.66683718
 91.77943292 84.86856216 84.22206676 93.02802127 83.77663197 94.15699027
 77.7157068  87.80939449 86.93945073 79.42700472 78.4917384  90.50078981
 91.30692139 84.25986311 87.66593549]"|"[84.03403256 79.62133811 89.26614776 83.28447224 89.00284499 84.1932089
 83.02987904 87.79983144 92.4063205  82.23860979 89.86251318 93.86158092
 87.02979323 85.2196291  78.62793896 88.77372512 84.64910965 88.06204551
 83.40723394 85.84544085 82.37883207 83.95650572 81.60198802 83.65088396
 81.4069522  85.00811002 89.99520377 87.21017758 89.62219537 86.19239762
 84.74260774 83.99449693 90.19738331 86.17165002 84.6403694  89.77905888
 81.13692129 83.26126409 85.89260429 88.96774593 85.9524553  88.46296158
 90.56948014 88.58660553 86.9611986  88.6973331  86.75054442 87.09044653
 78.89371647 85.26908737 83.64957364 86.06248961 87.83295078 78.98000489
 84.74201791 83.00246832 90.33072287 78.1520725  86.14053643 90.71653671
 77.92077832 86.80209732 85.40339478 94.16639879 86.68989418 87.97386928
 84.3607331  87.62004964 92.50543372 80.74299771 89.9979905  77.16269814
 80.00150756 83.66096741 86.70780294]"|[61.4556412  74.38848216 80.52635352]|[119.55227288 104.9099666   90.67910542]
335|"[86.10572794 86.54617933 84.66998341 87.67345906 84.96669236 83.68743831
 82.20899013 91.07707422 94.71053491 85.20122766 88.29703303 90.54214245
 80.56413221 89.64633419 89.26662458 95.80839971 89.55205223 87.27992686
 89.77049533 87.00873384 87.77836213 86.19687582 83.40423933 93.40916451
 93.2908678  83.51979294 90.4856426  96.56263517 93.51008196 81.80864701
 86.73104306 88.78753975 89.16622192 86.40472368 79.87762666 81.7792451
 90.12900208 86.34174723 93.64541593 91.49410332 87.79526476 85.25228028
 83.72673254 89.81755939 89.36305844 83.65539813 84.74849114 89.5975598
 84.14256453 90.31967862 80.88400248 90.97399552 88.16657798 82.96216198
 95.11943285 92.52180885 86.72550558 85.36807124 86.86781358 92.55398411
 92.65666382 85.71166637 85.22039331 93.39642994 84.77662935 93.88054741
 77.4509366  88.80142604 87.57385789 80.38776394 79.1717557  89.92624415
 91.4004612  84.93933177 88.62710244]"|"[85.0197391  80.49787803 88.34973042 82.45162013 88.50548124 83.21104979
 84.01677264 87.02060105 91.41100215 81.60389842 89.62524621 93.07306334
 86.04579114 84.49540779 78.26229894 88.98702772 84.42777775 88.24980628
 82.74407053 84.84662872 81.81109534 83.99609338 80.62943712 82.69685778
 80.40695687 84.05812425 89.32501112 86.2186478  88.77955442 85.20393091
 83.82078172 83.08418201 90.1951702  85.2048176  84.91497266 88.99801242
 81.34906993 82.26249828 86.26078577 88.6780437  84.96313723 87.48269036
 89.66390036 88.71493818 86.27898699 87.92379761 86.86524701 86.89992033
 79.84791099 84.78058761 83.01374662 86.38685649 87.6067824  78.79016459
 84.49101476 82.81552794 90.31268548 77.27398225 85.20458788 90.25504964
 78.40084702 86.26434712 85.34556653 93.23673485 86.69218201 87.01283892
 83.39642157 87.74603937 91.73243466 80.46561403 89.26479444 76.34422561
 79.00589202 82.92726288 86.43183536]"|[60.71316274 73.72432244 79.06544624]|[118.24892115 103.56501609  90.33888501]
336|"[85.15439431 86.95910372 85.65959331 88.64870927 85.96663623 84.12381124
 81.31839635 91.91716366 94.78120748 84.89687253 89.27215427 90.86423107
 81.32227115 90.64628549 90.20143598 95.93796948 89.16994749 86.89803702
 90.1807236  87.95272747 88.66378424 86.75375857 83.79694272 94.17406551
 93.52864281 84.30649467 91.4190647  96.51550144 94.42245226 82.79999653
 87.10589333 87.90571813 89.74438084 87.17353332 80.17357602 82.56498005
 90.76400286 86.2715222  93.60119131 92.27222997 88.7844148  86.11452879
 84.27237691 90.73510521 88.82054302 83.38386477 85.03790937 90.22006108
 85.13394803 90.81171051 80.84544776 91.61072742 87.48958039 83.08405637
 95.02941636 91.52666635 86.44867838 86.19578844 87.86763382 93.00112294
 93.6198631  86.68258027 85.19925289 93.50997321 85.12721934 94.64670669
 78.0581212  89.77918982 88.533505   81.34381369 79.80409855 90.76677984
 90.4578752  84.97239582 88.39838663]"|"[84.71157628 79.58711272 88.49350888 82.230516   88.49488682 82.31128389
 83.56197301 86.47815315 90.41350258 80.65133979 89.40357399 92.12635382
 86.69788419 84.50527594 78.61744349 87.99545741 83.50365872 87.32559844
 81.83208766 84.51666504 81.34630755 83.16550227 81.5491023  82.05270993
 79.43563661 84.67545753 88.966231   85.21975921 88.37018852 85.07268254
 82.89369635 82.61259888 91.01109438 85.8442953  83.95976903 88.3794491
 80.57655844 81.26496711 85.26176415 88.04993629 85.110046   86.97620493
 88.82588352 88.3173081  85.43894115 86.96136858 85.90804426 86.11730154
 79.9789024  83.91001043 82.01449013 85.61577123 86.87079716 77.79762152
 83.49507449 82.71708299 89.35176576 76.71283679 85.18562772 91.14951421
 78.13205872 86.50377603 84.34579001 92.24320179 85.75565296 86.37018821
 82.60186077 87.95574866 91.45122755 80.17240953 88.49010577 75.80246943
 79.33985554 81.92780965 85.45834213]"|[60.29764586 73.3394957  79.18764675]|[116.80762114 102.11522011  88.84387095]
337|"[85.95841058 87.79227569 85.81238516 89.51832256 86.95248211 84.58928206
 82.3159576  92.81099985 95.48436194 85.16251722 88.59573072 91.83063147
 82.21242664 91.58378151 90.3269972  96.72305681 89.22534118 87.88076671
 91.03855571 88.18792104 89.05655991 86.90786097 83.5505065  93.77783415
 93.63045238 84.72658952 92.35648585 96.34316145 93.50012381 83.05093471
 86.23140068 87.51014253 90.67003398 87.2523536  79.84320371 82.9179498
 91.75711292 87.22181748 93.06695323 93.1676238  89.46900225 85.90540792
 84.22879396 90.86591562 89.73715127 84.37981557 86.0376631  91.13501453
 85.65735289 90.97601883 80.56212468 92.52317418 88.46687638 84.01488082
 95.4852765  92.02420535 87.4024787  87.19045887 87.94459889 92.40658408
 93.78648303 87.66448993 85.66475075 94.46678209 86.10486975 95.61224707
 78.80213322 89.36540079 88.19476909 82.09142406 80.47387309 91.62868949
 91.43112343 85.79163711 89.3825252 ]"|"[84.11696898 79.03409872 87.50525048 81.73678256 88.32723269 83.19634712
 83.4921766  86.02975949 89.70246545 79.68726878 88.66706114 91.86931242
 86.24222729 84.85327194 77.62535762 87.37607232 82.50519413 87.14055152
 81.31815763 83.54471649 80.42667323 84.15355715 80.57994329 81.13455923
 80.43044051 83.76797733 89.31442865 84.23472169 87.98378171 84.10467942
 82.40865759 81.69416546 90.6327212  84.84740646 83.01591833 87.44381436
 80.45937302 80.95361703 84.41643009 87.60466122 84.38111525 85.99831513
 87.82683371 87.3259007  85.03915456 87.05126856 85.930236   86.52086095
 79.12681828 82.9236014  81.05546561 85.20657579 86.65891854 77.43215491
 84.38512591 81.84964138 89.0513245  76.81594229 84.18859393 90.34544733
 77.14603752 86.69312601 83.460741   92.53391949 85.96589015 86.63044152
 81.93369454 87.04537586 90.51034606 79.50827194 87.74754125 75.29540755
 79.11009938 82.50125861 85.28094067]"|[60.4591404  73.42469839 80.49181734]|[115.31633998 100.6176419   88.10283178]
338|"[85.80475981 87.49374539 86.81048866 88.55992662 87.4767431  84.35001456
 82.57871474 93.80535281 95.59062399 86.06281097 89.41955926 92.82011676
 82.51251134 91.08002749 90.07658015 97.71399023 89.52568684 87.88765657
 90.92055173 88.9648272  89.92652928 87.89988447 84.07385192 94.76755807
 94.39356013 85.69803948 91.36029119 97.06040148 94.21034227 83.84884294
 86.89850357 87.99425919 90.38710011 88.17047978 80.83257282 82.91793388
 91.55111629 87.62570318 93.41505881 93.21680083 90.21013925 85.42209135
 85.21935916 91.85632393 90.7190281  84.74586349 86.38499536 90.32146262
 86.51713429 91.35768255 81.381387   93.15654965 89.12289982 85.01307013
 94.48544865 92.73027152 87.03701697 88.13589495 88.20648702 93.12779839
 94.0760335  88.62440282 86.48098989 95.17397971 87.04011123 95.00424303
 78.43233932 90.2710607  89.17586393 82.27673576 81.27091954 92.62864995
 92.34201876 86.28000337 90.3445126 ]"|"[83.12884376 78.07969856 87.56680863 81.45134043 87.47567505 82.22539343
 82.52731459 85.92363599 88.70812729 80.12255163 88.10022207 92.01394594
 85.28831473 83.9894248  76.65721956 87.24171847 81.55136371 86.14057526
 80.3251445  82.91510008 79.93356747 84.02750404 81.43206392 81.27755074
 79.78416923 84.00522189 89.40158493 83.53789549 87.27980036 84.70745837
 81.663692   80.819162   89.67358178 84.45111827 83.16134452 86.44381436
 79.48082032 80.03880757 83.47897475 86.60587114 83.70976144 85.12286948
 87.96387596 87.18772913 84.84963437 86.12067256 84.99249387 87.10235325
 78.61615602 83.84790265 80.4820467  84.43273115 85.90417803 77.4923056
 84.40368043 82.55778725 88.12049814 77.14174992 83.2234957  89.65273534
 76.18887477 86.41282752 84.03845518 91.82690356 86.31990055 85.83650758
 81.00458073 86.62137098 90.70387362 78.52559215 87.14362325 75.30430019
 78.69746189 81.62861985 85.00784682]"|[61.14943127 73.75244396 80.4129796 ]|[113.98461233  99.15388549  86.604905  ]
339|"[85.78312227 88.04971167 86.37591603 89.44906805 88.47377236 85.34597911
 81.58691742 92.81229492 96.58240492 85.64530781 89.42556201 93.29253051
 82.51198576 91.32188801 90.35085279 98.19576016 90.43592493 88.54360505
 91.88791753 89.87401075 89.26332242 88.89626892 84.79426763 95.05962176
 94.39496755 86.13680459 91.34275413 97.46638678 94.95602482 84.19154393
 87.64116815 88.70184111 91.3141808  89.14480146 80.06482402 83.91677953
 92.46400636 88.52121647 93.41487096 92.34837764 89.77666764 86.14010574
 86.16940863 92.84379697 91.71547357 85.74550171 87.36965799 91.32091122
 86.8503714  91.87531922 82.28225535 92.77610874 88.83881036 85.14219042
 94.83288921 92.63893251 88.03627327 88.9904849  88.75697221 94.03211558
 95.05518731 88.8100809  86.9495905  95.62489558 87.13638464 95.61683041
 79.01681849 91.16988584 88.21731252 83.04811529 81.34468876 91.89574798
 93.14534907 86.62863569 89.36066692]"|"[82.12907788 77.24849371 86.66617185 80.99370793 87.3986513  82.13564593
 82.65513507 85.80600933 88.83607487 79.21387616 87.10024009 91.13256903
 84.28831486 83.01911377 75.69556759 86.36542073 81.96544899 85.38576959
 80.57852843 82.49870453 79.18513133 84.11246302 80.73852142 82.23394961
 78.78417022 83.10662009 88.40173871 82.62401589 87.94610175 83.76801384
 82.33335558 80.11253067 89.29871994 84.22595776 83.80209547 86.49184951
 79.07261482 79.5937728  82.47897477 86.11004742 82.80859421 85.81889774
 87.65177659 87.02994131 84.76539412 86.14756925 85.16696309 87.13555715
 77.67331296 82.99230212 80.04795429 85.35753638 84.94538025 76.50067667
 83.46597841 81.56196739 88.08193852 76.62244651 82.38865077 89.2258742
 76.39199494 85.43021689 83.15504505 90.93433711 85.32454562 85.04610471
 80.19317202 86.1830636  90.98879327 77.88921678 86.14634791 74.62396593
 78.10192817 82.56587942 85.18686547]"|[62.30444749 74.55134736 81.66313038]|[113.02756608  97.884337    87.43383385]
