|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
546|"[148.69163804 151.01622614 153.64969496 154.35044885 150.27490924
 148.34542793 153.92966236 144.68219764 157.64596705 148.55724716
 143.86230976 146.05420552 148.20493506 142.69914384 141.61061913
 150.93340761 152.9028381  148.083273   148.43189907 153.27029586
 144.20717724 148.69915004 151.10451435 148.6456274  144.99571326
 142.70702649 149.69754904 149.61900828 153.44298735 144.79661355
 143.8477603  146.72967293 145.62457461 143.44286942 146.48328494
 144.41806538 149.37513453 149.55532742 142.48011756 144.81509769
 146.33820457 151.9481501  148.04667952 146.127826   156.95564286
 153.10198035 150.49309786 146.69304673 151.38880512 152.19221449
 154.57794712  98.4019514  147.75138412 151.22161796 150.15078045
 149.64194914 142.5229572  155.55315971 147.0778962  146.12921362
 146.34879875 146.52463135 146.815881   151.82933131 151.08682865
 151.96973517 151.82218282 155.22680258 154.62063047 149.24859516
 155.43168728 149.18229703 146.72112251 148.87725949 146.71904245]"|"[19.55098179 21.90782124 17.3725413  16.95641453 19.87828672 13.23870642
 19.33099216 13.46525467 20.93928015 13.87018909 11.51731641 18.52654439
 21.08338428 17.9525731  17.1600839  14.80912799 19.37220005 17.76662007
 16.22604872 15.75806906 18.80433841 19.9927951  14.73782818 22.87860403
 22.00946372 15.40774689 20.38650087 18.06763319 20.28885194 14.65052931
 16.75457502 17.12874698 17.94291576 20.21731173 21.5954024  19.38953919
 17.8382751  19.22904042 11.58985027 18.20003958 20.92440515 17.90047714
 15.94392117 13.21108087 19.30750413 15.21513843 14.56916488 15.27922897
 18.51056845 16.69773168 22.21453927  6.72304652 20.3727155  17.9859429
 17.3386757  15.84157403 13.35182634 19.37310834 18.56091216 18.70011274
 17.35090919 12.17012261 15.63426777 19.91087427 21.8217316  22.29305708
 24.17348859 17.52715215 25.20650566 17.37381464 21.67326449 15.05388095
 16.68572888 18.27371129 18.54819498]"|[118.77841593]|[70.86510347]
547|"[148.43784682 150.24980585 153.95528048 154.91845206 151.21433354
 148.40169674 154.86686543 144.5010109  158.49136614 147.70833928
 144.84653528 146.99607642 149.03394147 141.71721366 141.8700917
 151.93195324 153.77713791 149.03073214 149.36642874 153.27029586
 143.67203054 148.04751378 152.05138312 149.4347305  144.97588604
 142.80680447 150.50219968 150.2062301  154.42663544 144.6650994
 144.76513577 147.15453061 145.53871772 144.4204521  147.46719706
 145.32525271 149.42322174 150.45005475 142.3894843  145.0195461
 146.34781473 152.73164453 148.58439324 147.1274373  157.28722847
 153.10198035 150.34661795 147.05934402 152.21073084 151.78454955
 153.62338475  98.4019514  147.4344017  152.17621582 150.07426271
 150.11378621 143.2140734  156.12412286 148.07743045 147.1249577
 146.66830249 147.13657104 146.94077455 150.87224693 151.43998127
 152.68766501 152.69814963 155.99192306 154.60953786 149.61171246
 156.09704347 148.1822972  146.80252918 148.38337977 147.71647308]"|"[18.58372277 21.26548181 18.32470593 16.13338819 19.53553028 12.24029076
 18.98220796 12.48180596 21.47341533 14.39872993 11.34039798 18.86251942
 20.52414519 17.76332956 16.19433342 14.8630411  18.88681379 18.08649689
 15.8701635  15.75806906 17.95957926 19.2342635  14.41620802 22.26434326
 21.0096603  14.41273716 19.79275231 17.25820713 20.46895315 15.6418436
 16.35655209 16.22348682 16.94660828 20.42786364 21.41674927 19.81026612
 16.83943196 18.78242762 10.59396593 17.22116224 19.92445133 17.27907833
 15.10079369 13.18320155 18.364079   15.21513843 13.57995123 14.3487311
 19.08016312 15.78460009 21.91652805  6.72304652 19.42428409 17.68804537
 16.34160748 16.7232598  14.07457    20.19408403 18.53039511 18.79227412
 16.40332417 11.37921818 14.64209762 20.20068367 20.88616588 21.59694161
 23.69111721 16.88326501 24.20656718 16.44207121 20.92673844 15.05445292
 15.68904791 17.40418106 18.61983392]"|[120.27841571]|[70.86429113]
548|"[149.28755507 149.36067788 154.78279241 155.03676739 151.60105193
 148.40169674 155.43972268 145.01891688 158.24256851 148.50975651
 145.61960448 147.06675975 148.64570793 140.80227775 142.27800182
 151.01618888 154.68506325 150.02633152 149.74186835 154.26344289
 144.14085549 149.0461024  152.0094823  150.38377407 145.97486718
 143.21715844 150.18040252 151.17256189 153.42676926 144.99243009
 144.86225576 148.03706335 146.36768809 144.39407733 148.42421962
 145.61318752 148.74688705 150.12746004 143.18523605 145.85017705
 146.60657662 152.6306553  149.36484104 147.10140328 158.28681631
 154.06973954 149.51769415 147.063229   153.16087042 150.88929772
 152.79135336  98.4019514  147.75068747 151.38872341 150.87921814
 151.08418036 144.11748206 157.00777166 148.85310495 146.96432915
 147.60721666 146.93563609 146.66067074 151.87058452 152.2209123
 151.72570092 152.24559266 156.41566772 155.34289207 150.30858732
 157.08121779 149.1126508  145.93662432 147.97973184 147.95799134]"|"[18.05646962 20.80782315 17.7632578  15.14041212 18.61333242 12.24029076
 18.16255281 13.3372435  20.50485984 13.80062423 10.70607628 17.86502061
 19.60258417 18.16692873 15.28131133 14.46132522 19.30594573 17.99278517
 14.94331664 15.87494068 18.84287037 19.18115273 13.41708625 21.94919836
 20.96453053 15.32466348 18.84594368 17.51550631 20.4853126  14.69693376
 15.36127941 16.69373777 17.5059008  19.42821151 21.70676276 18.8526161
 17.5760264  17.83589043  9.98834298 17.77798558 18.95851019 16.28419081
 14.47557274 12.18354049 18.33537086 14.9632612  13.02058969 13.34873864
 18.76833819 15.33903959 22.47125659  6.72304652 18.47562013 17.07172102
 15.7482722  16.96478658 13.64578941 19.72593361 17.89926195 17.8052592
 16.74747556 10.3996136  13.6821279  20.14304631 20.26154862 21.32376568
 22.79938172 15.97748332 23.52672044 15.72487846 20.74953542 14.68778935
 15.18883918 16.48926667 17.64943765]"|[121.77841394]|[70.86659617]
549|"[150.09621141 150.17345349 154.86912457 155.30149688 152.39524412
 149.10273329 156.03026008 145.67954571 159.03407177 147.87743936
 144.6652008  147.18318592 148.41813657 141.59982367 142.14682715
 151.53279226 155.46612276 149.03833599 149.53584339 154.59659352
 144.23210153 150.03968988 152.46816109 151.383582   146.75966146
 143.50643238 151.02163862 152.17255736 154.42175023 145.70887341
 145.78685551 148.7624776  146.56841744 145.34285478 147.84029559
 146.52039122 149.43987909 150.22910759 144.16011492 146.03853028
 147.60642491 153.52743677 149.05736034 146.9583509  158.8294557
 153.82288802 150.10702575 146.25229415 153.18559424 151.27926355
 153.49208126  98.4019514  148.69535369 152.28836891 151.85046965
 150.88328051 144.4385117  156.40984817 149.72648611 146.60471785
 147.96145759 146.93563609 147.51789314 151.13627028 153.19784091
 150.86393514 151.5164624  157.38789322 155.46109294 149.41973351
 156.18120602 148.15216482 146.89402932 148.42151343 148.78433952]"|"[17.46818828 20.22524629 16.76699139 14.17608941 18.00566576 11.52716541
 17.35554253 12.58653081 19.89369489 13.02591459 10.40755723 16.87182126
 18.62882276 17.56367049 14.28995206 13.6051004  19.93040233 17.83830267
 15.92186337 16.8178143  17.84704199 19.29421877 12.5284841  21.92960005
 20.34477418 16.28190984 18.30527574 17.51249698 20.38524823 15.39457905
 15.74221944 16.00542523 16.52625406 19.11226636 20.89495446 19.27330774
 16.85508117 16.84106995  9.76560729 16.79588423 18.94109223 15.84171711
 13.52401842 11.19382538 17.4954051  13.99420788 12.21269844 13.93387509
 17.76864388 14.41821026 21.75782796  6.72304652 18.147587   16.63509993
 15.51021652 15.9851748  12.69872026 18.92438043 17.41222464 16.872157
 15.81232137 10.3996136  14.19707426 19.46423661 20.47511476 20.81645931
 22.11500678 15.74343724 22.53373073 16.18306937 21.185401   14.96611773
 15.47758762 15.59214403 17.08627809]"|[123.27635464]|[70.78802357]
550|"[151.03572859 149.41475715 155.53896136 155.30149688 153.39425069
 149.33172922 156.85339343 146.03893692 159.04017627 147.90418273
 145.43451884 148.04479252 148.27391151 142.35232434 142.82109865
 151.86409316 155.25416214 148.44514341 150.39553824 153.62346437
 143.71517797 151.02145681 152.46816109 150.69201628 147.73076418
 143.78776393 152.01529749 151.18747434 154.27373022 145.77544259
 145.46647791 149.23759629 147.53958567 145.06492313 148.82323508
 146.7486479  150.43801289 150.72431965 144.39513149 146.74591009
 147.46962711 153.52571814 150.0504511  147.95816268 158.83019172
 153.46049723 150.8335006  145.92312467 153.62652695 151.00950389
 153.26751052  98.4019514  149.67649769 152.18842262 152.62533144
 151.01075304 143.85301713 157.22463417 150.66255873 147.55639784
 147.78613891 147.1631148  147.95584149 151.81840124 152.69188778
 151.20159655 152.47895303 157.19271942 154.61394397 150.18678993
 156.94171647 147.83513359 147.20243252 148.90071339 148.46767353]"|"[17.12568651 19.57380184 16.02448302 14.17608941 17.96110269 10.55373803
 16.78769441 11.65334382 18.89371352 12.02627226 11.04642322 17.37939791
 17.63927785 16.905079   13.55146852 12.66157524 18.95312412 17.03324208
 15.41105543 16.5875543  16.99101043 19.10413012 12.5284841  21.20728651
 20.10611227 15.32229921 18.19283884 17.34041725 19.39626387 14.39679724
 14.79492952 15.12550351 16.76464925 18.15166551 20.71102524 18.29970676
 16.9161459  15.97229782  8.79361592 17.50271788 17.95049324 14.84171858
 13.64136726 11.17442402 16.49540537 13.06218164 11.52550539 12.98960423
 18.66618404 13.45528258 20.78337017  6.72304652 17.95430883 15.6401071
 16.14234721 14.9933327  11.88804393 18.3446186  17.06041779 17.17924852
 14.82780963  9.42583054 13.29807412 18.73300658 19.61255379 19.87519167
 21.84369188 14.76266857 22.00237528 15.54148971 20.53607531 14.01770264
 14.52633189 14.71443827 16.13774098]"|[124.77277911]|[70.68451614]
551|"[152.00363936 148.88743582 156.53570821 155.03712713 153.94372425
 149.56745178 156.30903296 145.44064912 159.88547049 148.75189947
 146.11074632 149.0277116  149.25500335 142.05373014 143.61678138
 150.86890976 155.73715651 149.07052274 150.76703237 153.51150627
 144.68082826 150.57718886 153.33101632 149.72298923 147.38355814
 143.84253373 152.40389488 152.12423076 155.06174303 145.37013238
 145.35262336 148.25784564 147.88080754 144.52621382 149.20386957
 147.69772302 149.51855426 150.32728317 145.14320593 146.67133659
 148.42958312 153.74983142 150.52367824 148.9415186  159.55195738
 154.2150339  150.59541027 146.05085114 154.27949591 150.31954257
 152.33203538  98.4019514  150.67552531 152.4817988  153.47761234
 151.73373113 143.51629086 156.22723178 149.86369257 147.73783195
 147.12079487 147.1631148  148.39422292 150.83112802 152.62608103
 152.03886432 153.43031414 158.15718494 155.3535987  150.03894577
 156.92607547 147.70678903 147.92711577 149.71574039 148.9503425 ]"|"[16.87439239 18.7241359  16.10507896 13.21166801 17.12559158  9.58191764
 15.94884301 10.85206253 18.35941241 11.49582308 10.30973035 17.19535963
 17.44573509 15.95069884 14.15718215 12.56354458 18.07750067 16.25292118
 14.48262013 17.58126723 17.25085563 18.20823615 12.02303297 20.9603319
 19.1683234  14.3238002  17.27143118 16.99043524 18.78060501 13.48261803
 15.78842695 15.32572503 15.82466647 17.3091738  19.78629967 17.98465688
 16.52295914 15.05449499  8.1300011  16.50550236 17.67034247 13.86715548
 12.76042681 11.35611366 15.80326787 12.40592375 10.55426238 11.9977948
 17.90879937 14.17912882 20.42997769  6.72304652 17.91022013 14.68411002
 15.61926283 14.30246173 10.94644135 18.27258764 16.45890897 16.19584542
 14.08127275  9.42583054 12.39928509 18.57397327 20.61038618 19.32839858
 21.53561389 14.49845981 21.32938875 14.55247904 19.53619764 13.025973
 15.21541402 14.13501529 15.26193811]"|[126.26595213]|[70.54156739]
552|"[151.68896835 148.32412188 157.4895385  155.86871598 154.52985016
 149.56745178 155.56238848 145.08690355 160.02568932 149.18418197
 146.50664464 149.96422757 150.25045394 142.6399153  143.55320434
 151.13416465 155.68074647 150.06913586 151.66023137 153.24556094
 145.66468973 151.51956511 152.83021791 150.70556299 146.89836804
 144.75456188 151.41218093 151.79951599 155.18498893 146.13757261
 145.73714273 148.22239105 147.57382913 144.01056898 150.06795239
 147.29809648 150.33806985 151.30034384 145.14320593 146.44739232
 149.40987846 153.4866087  150.60171332 149.72482645 160.5019662
 154.44169176 151.5950467  146.71943377 153.28302726 150.65235828
 151.57790152  98.4019514  151.62745575 153.35916289 153.7932698
 152.73371722 142.63476566 156.59605525 150.63678941 147.37643026
 146.84448353 148.0057114  148.81405928 151.77391358 153.6254593
 152.7273732  154.41994393 157.67393482 156.04507332 149.9432395
 157.91513158 148.36782958 148.31944054 149.53078195 149.08406637]"|"[15.92519159 17.89789295 16.40542506 12.65627627 16.3153716   9.58191764
 15.28361972  9.91672084 17.36929187 10.59408485  9.39143599 17.54598457
 17.54101437 15.14052172 13.15920521 11.59936625 17.07909298 16.20027297
 14.93228171 18.54525534 17.42978745 17.87368122 11.15746901 20.77445877
 18.29391471 14.7339278  17.14296545 16.04462325 19.77298118 12.84149753
 14.86531002 14.32635374 14.87294999 16.45237137 19.28295002 17.06797884
 15.94990225 15.28504419  8.1300011  15.53090041 17.47280504 14.83189058
 11.7634762  10.73447967 16.11549094 11.43194931 10.58122545 12.74143266
 17.992765   13.23613693 19.77325695  6.72304652 17.60390587 15.16393527
 14.67038962 14.30773612 10.47430439 17.34308818 15.82462097 15.2634352
 13.12020457  8.88728531 13.30688491 18.24057352 20.57512902 18.60317067
 21.67925538 13.62297747 20.606988   13.55706942 19.38865776 13.77632318
 14.29558726 13.15226895 14.27091948]"|[127.75724727]|[70.38020191]
553|"[152.18896148 147.66312635 158.19610549 156.84681028 153.65833294
 150.22844637 155.85992759 144.80084687 159.06903387 148.31003201
 147.44615516 149.43189149 151.12784248 142.64610601 143.67169464
 152.1149228  154.69021236 149.78400005 151.62686525 154.23919451
 145.62512824 150.61683423 153.74118271 151.62608625 147.86298873
 144.90934822 152.28572847 152.58296685 155.14573048 145.77007322
 145.68002141 148.09524369 147.93975577 144.9844276  149.68165714
 148.20228402 150.29504675 151.17974448 145.29531516 145.78966416
 148.93966449 153.7000677  151.47028258 148.72704084 160.72964897
 154.75134243 152.36755379 147.29260417 153.7831855  151.63042562
 152.02392592  98.4019514  151.56776417 154.35550058 154.04538162
 152.67635479 143.33043659 155.96345485 150.51192385 147.6129309
 146.59802866 148.58412798 149.51857613 152.76905579 153.07055356
 153.5648563  154.73178615 157.27645549 156.74085429 150.93461128
 158.06886488 149.04295172 149.14659405 150.18652752 150.07742364]"|"[15.05916222 17.14750312 15.69777889 12.86443858 16.80573649  8.83152698
 14.32891009 10.87493354 17.66051404 10.10842874  9.73395604 16.69945146
 17.06123386 14.14054088 12.16625    11.79459291 17.2163598  15.24178584
 13.93283852 18.43259517 16.43057031 17.4434755  10.74498492 21.16514652
 18.55755638 13.74597983 16.65622662 15.42316952 18.77375209 11.91147376
 13.86694278 15.31823758 15.80359369 16.67952635 18.36057483 16.64084315
 14.95082817 14.29234293  7.14163741 16.28415579 16.59025259 13.85493855
 11.26790839 10.66796746 15.14175558 10.48109892  9.94621931 11.92199645
 17.12683098 13.02784799 18.87823614  6.72304652 16.605689   15.24944085
 13.70269151 13.3093827   9.75594379 18.11756654 14.8324473  16.23506653
 12.1510503   8.07154377 12.59719765 18.14212568 19.74321579 18.05670744
 22.62938928 12.70536634 19.88873397 13.42598927 18.40054538 13.03861721
 14.85756329 12.397287   14.38599044]"|[129.24840154]|[70.21753987]
554|"[153.12547652 146.8245326  158.19822841 156.41505576 153.51364531
 151.21928352 156.84090899 145.65612411 159.26076501 148.98917875
 147.35410259 150.33875788 151.39471726 143.286929   143.0817524
 151.83141151 154.9698387  150.75751675 152.15522064 155.11588703
 145.21053351 151.13478865 154.74117603 151.87343335 148.59326993
 144.72761871 152.10940463 153.53221286 155.32308515 145.21258043
 146.62726365 148.25877995 147.70614242 144.92298796 150.53941496
 149.17214436 151.29475458 152.11476587 145.29531516 146.37536977
 149.87582446 153.97425205 151.36481463 149.71393346 160.62030229
 155.58845869 152.61886481 148.29169513 154.09995956 152.54726441
 151.47816718  98.4019514  151.01310374 155.12975433 154.17361033
 153.10820834 143.1410625  156.43239805 151.4821855  147.4330518
 147.45507559 148.58412798 149.43298888 151.92995074 152.15100406
 152.5664878  154.8895229  157.93486875 157.66209847 151.56254513
 157.67740109 148.54179588 149.42290779 150.34393862 149.80416575]"|"[14.7085348  16.60274581 14.69778114 11.96244743 15.81625911  8.96658894
 14.13480833 10.35676286 16.67906655  9.3744262   8.73820189 16.27803322
 16.09750265 13.37285221 12.97369546 12.75356181 16.2562509  15.0131699
 13.08381521 18.91364633 15.52056416 16.58806729 10.74132957 20.19621958
 19.24070304 12.76263127 15.6718944  15.10863492 17.78960508 11.08129198
 14.18746132 14.33170026 14.83126411 15.68141555 17.84652083 16.88450461
 14.97499979 13.93775163  7.14163741 15.47363192 16.23867827 12.8932614
 10.27348569 10.82934573 14.14775191  9.93407392  8.97831292 11.87936724
 16.17832995 12.62859038 18.04029379  6.72304652 15.77361221 14.61656557
 12.71094688 12.40743896  8.77403878 17.23433821 15.07450579 15.2513778
 11.63581194  8.07154377 11.60086697 18.68609509 19.3502416  17.9996081
 21.64190808 11.95270972 19.49974919 12.64772256 17.48035187 12.17326017
 13.8964958  11.40975384 15.34793125]"|[130.73540307]|[70.02049559]
555|"[153.49886178 147.82437436 159.01662835 155.47380133 152.57096923
 150.68792086 156.8557851  146.43156743 159.68484361 149.98102347
 146.48539465 149.78151031 152.10505898 143.94413449 142.68519835
 150.83928262 155.71324136 150.94358409 151.17944035 155.37787028
 144.8421753  152.0868219  153.9235834  152.54452211 149.26412968
 145.67767808 152.95503277 153.55225648 154.41491673 144.80825279
 146.95069687 148.84419573 148.53189182 144.22566188 151.03382826
 149.04651807 151.5339249  152.61787751 146.288536   147.37493982
 149.70272129 154.97205848 152.28113293 150.33818467 160.07454983
 155.58845869 153.50260049 147.31373081 153.10079481 152.63212997
 150.61230883  98.4019514  151.91802347 155.1950547  155.01361863
 153.50976517 143.86464475 157.15077971 151.9022514  148.43140189
 146.93723159 149.29388867 150.42663086 152.6813651  152.65428554
 152.93434199 154.80180493 158.87486173 157.55567465 150.79269862
 156.85260377 148.34759633 150.0813788  151.32273337 149.29410102]"|"[13.78085843 16.58495643 14.1231321  11.62474919 15.48254992  8.11944448
 13.13491899  9.72534568 15.77344116  9.50187835  8.24287723 15.44768682
 15.39364567 14.12656366 12.05568409 12.62834091 15.58740676 14.03063291
 13.30256812 19.87871875 14.59088022 16.28207271 11.31712667 19.45484256
 18.49911879 12.45056205 15.13812194 14.10883582 17.37100011 10.16667777
 13.24121032 13.52096703 14.26722694 14.96466152 16.97729388 15.89242698
 14.00402216 14.80197306  7.02539472 15.44431092 15.25377458 12.82706225
 10.6739364  10.04812206 13.30980546  9.93407392  8.51032655 12.08813931
 16.13746678 11.63219797 17.54000455  6.72304652 15.34802992 13.61869992
 12.16837333 11.49160485  8.08380061 16.53868903 14.16701219 15.30879821
 10.78033688  7.3671009  11.48828095 18.02626446 18.48611907 17.06972462
 20.64576273 11.61151594 18.50542833 12.00949349 18.04578037 13.15422221
 13.1438897  11.20491037 14.48779523]"|[132.21633053]|[69.78205514]
556|"[153.67745918 148.65505337 158.18117145 156.24158994 151.70043408
 151.46426196 157.49464311 147.33894296 160.53106417 148.98361844
 147.43307205 150.72872922 151.43466939 144.09661083 143.40836692
 150.58761448 155.17356821 150.95782603 152.10560749 155.66605248
 145.68179033 151.50356403 153.9098917  153.48359095 148.82971321
 145.7109578  153.65438129 153.97012405 155.0535228  144.02091894
 146.10345757 149.39147059 148.43830727 145.16451123 150.30954123
 150.02700185 151.21655414 153.06520889 146.63481043 147.40277755
 150.65501689 155.93754156 152.37910413 149.34318375 160.3638971
 155.41777011 153.88661134 148.1144491  153.79750271 152.73186263
 149.88505787  98.4019514  151.28997532 156.19246353 155.91758142
 152.66803806 144.73225967 157.75401412 151.60836687 148.44249824
 147.75974993 148.90922935 150.55953365 153.4257901  153.36656177
 153.68052425 153.9107824  158.95572167 158.25226141 149.8595015
 155.87984805 148.3957852  150.234501   151.9845309  149.92523896]"|"[12.7969362  17.14170806 13.57357614 10.98404594 15.97465617  7.48913146
 12.36559432  9.30502481 16.30627393  9.42988381  7.92364759 15.12709934
 14.65163637 13.13825653 11.36501252 11.66052732 14.74553213 13.03073433
 13.67968141 18.92114316 14.0476983  15.46978566 10.3172204  19.11111345
 17.59840667 11.45111597 14.4233411  13.20032786 16.6014663   9.55015087
 12.70999891 12.68401409 13.27161561 15.3089897  16.28779529 15.69582701
 13.05572063 13.90760477  6.08726145 14.44469846 14.94859742 13.08752803
  9.67874715 10.14798784 12.35258126  8.94874889  7.58699797 11.48909823
 15.42011185 12.62721224 16.85363291  6.72304652 14.56985543 13.69064177
 11.7407622  10.95170164  7.58656388 15.74112508 13.21117126 14.30885977
 10.2115983   6.44404228 10.49715188 17.35855837 17.78421981 16.4039829
 20.19180364 10.61479047 17.78795576 11.65012858 17.81394787 12.15538397
 12.15568244 10.45522775 13.71212462]"|[133.68859791]|[69.49495105]
557|"[153.90420552 148.25686057 158.94890603 156.03544193 152.69133854
 152.45299855 158.23943971 146.84837622 160.65597435 149.45931329
 148.0007747  150.20093295 152.12903105 143.29675725 142.79922505
 151.16155848 155.71414893 151.11353655 152.56157223 155.27342603
 146.5989424  152.21037179 154.82628594 154.41603374 148.66036502
 145.91310483 154.53090552 154.40445442 155.75036786 144.54501837
 147.00344643 148.7678456  147.83263625 146.07279312 150.91304331
 149.80319011 152.02923979 153.83018397 147.52900451 147.63700721
 150.17763712 155.98539854 152.49765166 149.52218436 159.96402152
 155.06330496 153.88661134 148.05815568 153.25520588 153.0523943
 150.76605643  98.4019514  151.7282258  155.85762324 155.41516809
 152.57437965 145.65022743 157.5978746  151.83054877 149.43574357
 146.80925844 149.85844481 151.13654245 152.6612037  152.76896453
 153.1173603  154.89996462 158.39626132 158.05022493 149.67577528
 156.40756171 147.89570196 150.39469752 151.38590879 149.63601346]"|"[11.82298235 16.22440631 12.93280815 10.00552512 15.84008889  7.33946536
 11.69830276  8.43362118 15.31410588  8.55027344  7.10041391 14.27772834
 13.93201016 12.53806136 10.57195125 10.84163277 13.90423998 12.0429316
 12.78968357 18.00144512 14.44623573 14.76237998  9.9169435  19.47243111
 16.61285038 10.47176079 13.94198335 12.29957422 15.8842446   8.69849379
 12.27408602 11.90229044 12.47590044 15.72734841 15.49043387 14.72119462
 12.47301826 13.26354489  5.63958193 13.47251717 14.06990034 12.08867384
  8.68579877  9.16413888 11.43601183  8.01367967  7.58699797 10.49068396
 14.57992488 11.67997444 16.38051397  6.72304652 13.67100255 14.63291667
 10.87613463 11.94730603  7.18990889 14.75339007 12.23616603 14.1928266
  9.90084773  6.12941548  9.68041394 16.71403712 16.98242336 15.57763772
 20.04511163  9.78593336 16.80857776 10.66715113 16.96452554 11.28940663
 11.1685973   9.65419618 12.75486363]"|[135.15448542]|[69.17687273]
558|"[154.14309987 148.10683841 158.86559152 156.48105211 153.62262265
 151.93375053 157.32590576 147.37854489 160.46733719 149.81805549
 148.99979073 149.94695832 152.53184677 143.65726098 143.54393651
 151.45867773 156.29592916 150.24120776 151.76553633 154.85480287
 146.66098423 151.60655739 153.83316431 153.79470105 149.62071201
 145.23723702 153.53114624 155.14170901 154.75057477 144.62377901
 146.57865242 149.72356613 148.62051789 146.98913299 151.73456906
 149.53332828 151.04260789 154.83015355 147.73772985 148.6299257
 150.13225012 156.60125067 153.45730664 149.31728579 160.40431109
 155.71145319 154.45635269 148.05749128 153.82885614 153.05650678
 150.03117691  98.4019514  151.00494172 155.59344987 155.90029634
 152.50207826 146.0105337  158.26919965 151.04301801 149.32000009
 146.38322085 150.84693957 151.71917127 151.86866112 152.870365
 153.72984591 155.89252145 158.07206397 158.68238986 149.17656947
 157.20649405 147.30939301 149.47794341 152.27693313 149.8397005 ]"|"[10.85193679 15.23572368 13.92933146  9.11029801 15.47579517  6.48484177
 11.29154028  9.28151339 14.33205903  7.61683676  7.05606328 13.31051746
 13.01672906 11.60530359  9.90456467  9.88679239 13.09089395 11.55401189
 13.39493298 17.09328509 13.44816218 13.96525505  9.79985625 18.68888425
 16.33404282  9.73473793 13.9200431  11.6239592  15.86390341  9.69538735
 11.36879599 11.6080146  13.09172714 16.12774976 14.92026246 13.75829556
 12.31005356 13.25574456  4.66160763 13.35371958 13.07093086 11.30081208
  8.96697902  8.18535567 10.538156    7.25216547  6.76517391  9.49068418
 13.76082454 10.6799829  15.70231629  6.72304652 12.98045194 15.59739188
 10.00169162 10.9499232   6.25707483 14.01222701 11.61989068 13.19954746
  8.99614227  6.28067058  8.86767558 16.10422054 15.98757767 14.78715598
 19.92332933  8.83994389 16.03374391  9.80066768 16.36310461 10.4793191
 10.76914528  9.20024064 11.77582758]"|[136.60983743]|[68.81362278]
559|"[154.82204602 147.79457348 158.68141536 155.90709134 154.57325615
 152.93367992 158.20715691 147.48452451 161.05652112 150.80105175
 149.10453362 150.79064249 152.87486176 144.50491985 143.20512345
 150.58000472 157.20834664 150.56625251 152.54648599 153.91143322
 146.3432368  151.97636141 154.59941813 152.99318882 150.59265234
 146.22005718 153.89585945 154.22423064 155.26350583 143.70707447
 145.79939892 149.85056532 148.13865193 147.11076837 151.21971607
 150.48979093 151.73353064 155.34119078 147.73772985 148.23273361
 151.10227563 157.19915243 154.27042341 150.30479497 160.07236994
 156.71127481 153.57937521 148.46406479 154.14441223 152.9389646
 149.77644093  98.4019514  151.85230891 155.82548254 155.53868399
 152.11749951 146.84635668 157.35664236 151.83388419 148.56398846
 146.42526389 150.91766592 151.3482985  150.89701931 152.46604906
 154.51224437 156.21942675 158.81140383 159.28408294 150.01862921
 156.24839591 147.70363051 149.36960349 152.05174901 150.06353082]"|"[11.58612486 14.28572862 12.94643821  8.29141522 15.1654793   6.47295811
 10.81889197  8.28714509 13.52406008  7.80046234  6.06156395 12.7736776
 12.07739913 12.13584523  8.96371096  9.40936833 12.68163323 10.60831326
 12.77033901 16.76154167 12.49998679 13.03614527  9.15731824 18.09090586
 16.09881528  9.55017213 12.9889232  11.22617354 15.00547361 10.09495308
 11.99550484 10.61611178 12.2154822  15.13517491 14.06298398 13.46644083
 11.58712497 12.39618599  7.66160763 12.43598408 12.82792779 10.49924269
  8.38487842  8.0277942   9.59485591  7.23327805  6.28464243  8.57706611
 12.81191761 11.67305079 14.73530565  6.72304652 12.44944454 14.62468388
  9.06936308 11.87301538  5.70807579 13.60327812 11.00790156 12.54498928
  7.99702647  5.28317483  7.93899189 15.86776297 15.07295829 14.16437782
 18.97827223  8.16661145 15.23501653  9.26128341 16.07666446 11.39832769
  9.77503138  8.22592441 10.80119945]"|[138.05844362]|[68.42434127]
