|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1708|"[112.44309835 156.70714806 116.05087821 119.65075632 114.64726213
 115.12930502 121.90926236 116.55779567 114.59710199 115.24676078
 121.38459039 123.95738542 113.69299427 118.24522448 109.47592093
 109.53465425 116.36343728 116.64617284 108.30236325 121.47513345
 111.42906143 108.53452458 113.25750929 112.71366593 114.46490935
 112.6958649  118.3451903  119.32786437 117.37372405 113.16143061
 107.70038652 118.45817376 120.43286319 118.13745448 110.99863208
 108.67466291 117.52351496 116.14031256 118.28883521 113.81963273
 119.25087931 113.73918416 121.68836809 106.64348982 112.80141782
 110.0291648  113.48322869 109.44656826 112.45873372 116.76514618
 116.41218509 107.61656139 116.38043564 116.33626676 105.42974629
 114.09273516 112.56589857 112.49249705 116.67567746 116.49306548
 111.43307152 112.84847403 116.0099157  121.31684309 106.58676841
 114.18584414 119.75866297 117.18322863 111.932197   108.29499196
 109.82283096 114.32797851 112.16626406 119.91251156 113.97178738]"|"[ 6.47908818 27.33312609  7.30822554  6.79324151  6.78367436  8.06302435
  8.22973465  7.50116915  7.83842686  9.17397432  6.90743431  7.77685028
  6.9278676  11.70009915  7.93981403  8.69991056 12.27987078  7.69337782
  8.71682405 12.34890944 10.10641582  7.19064341  4.53112773  7.07743427
  6.92824061  9.51845543  9.24798807  4.15101646 10.13695433  7.3935135
  7.38495549  9.16088445  6.41848728  6.96372072  8.061397    7.73463082
  6.35090186  7.50481618  8.83057224  5.5176226  11.2363552   8.69097418
  4.11244156  6.23980113  5.38848251  5.80175955 10.28769256  5.81506647
  8.04276953  5.26050089  7.85371541  4.37275254  6.48945795  8.07788023
  7.3169721   6.97994534  9.10801086  7.28672763  6.19748309  5.19142494
  7.9223927   4.01589516  4.21267051  7.21208851  5.54769326  9.60314879
  6.20761873  9.26733725  5.54076133  4.62923365  5.55962436  4.13768346
  5.55530879  9.1536558   9.61118886]"|[88.41240716]|[51.01723751]
1709|"[112.3274389  156.70714806 116.01434006 118.67388162 115.32140868
 114.40304875 122.64526972 117.01358501 114.10669455 116.23583508
 122.10502259 124.36959193 114.49375333 119.1703001  110.41685355
 110.52322869 115.46368415 117.48438427 109.11930591 121.40630446
 111.90689839 109.04359188 113.94220862 113.51348039 115.07646478
 112.8099352  118.45878676 119.02037926 116.38416201 113.78168997
 107.80378402 119.22748751 120.38534729 119.13723574 111.28299388
 109.12830175 118.39898928 116.84986673 118.52568109 114.61466472
 119.96431333 114.72388904 121.50352915 107.43514807 113.31475474
 111.01180041 114.41965018 110.21266973 113.45479718 117.18961266
 116.64520679 107.84796363 116.3065303  117.32107416 105.62395958
 114.88148645 113.17951868 112.34601393 116.60481311 116.07068116
 110.43631084 112.96537653 116.24186604 122.30208952 106.14209403
 115.16569171 119.30900061 116.24223401 111.66061892 108.85851869
 110.57300991 115.083076   111.82258632 120.63639616 114.96682195]"|"[ 5.48579926 27.33312609  6.30889328  6.57942891  6.04507675  8.7504484
  8.90670819  6.61108147  6.96693357  9.02655646  6.21390893  6.86575984
  6.32888101 12.07988212  7.60122017  8.85064403 11.84347152  8.23872323
  8.14010515 11.35128097  9.22796729  6.32991669  6.80230208  6.47718697
  6.13703902  8.52498275 10.24151504  6.19946356  9.99284679  8.17791029
  6.39031538  8.52201329  5.4196168   6.98463572  7.10267996  6.84344521
  5.8676372   8.20946707  7.859025    4.9110551  10.53563278  8.86520476
  6.12967273  5.62883697  4.53029535  5.98730539 10.63856976  6.45778611
  7.9541265   4.35505724  8.82618694  6.39989438  5.49219269  8.2515304
  8.29793142  6.36523289  8.31840947  8.2759408   5.19999713  4.2850081
  8.00281748  6.02275176  6.23994288  7.38323018  4.65200096  9.4034021
  5.31442011  9.60575877  4.57834492  6.80313582  4.8983895   6.48207093
  4.61622114  8.46373471  9.71071878]"|[89.77802641]|[51.63778892]
1710|"[113.30929925 156.70714806 116.71249752 117.87245666 116.0091783
 115.01287867 123.03181547 117.95976245 113.91968261 116.95644536
 122.94028824 123.93414777 114.03576274 119.68458417 111.41685173
 111.44426879 116.28596369 118.19607957 110.02758168 122.33656684
 112.89746909 109.52202299 113.99416846 112.94991983 114.84788461
 112.26238796 117.55503092 119.24881045 117.17860219 114.66427007
 107.55667934 120.20285996 120.33643635 120.05408687 112.23834194
 110.07546888 118.41184325 116.39954926 119.46974196 114.99485487
 120.17042565 115.57075671 120.53278195 107.70785839 114.04492454
 111.13009592 113.79644373 110.92509621 113.69451331 117.573083
 117.26198475 107.6571585  116.88947559 117.72547621 106.60946999
 115.30627253 113.85092708 112.05399577 116.89797094 115.88765021
 111.05406048 112.33895237 116.99937179 123.29273506 105.81199729
 114.5765337  119.27542841 115.32656806 111.76491918 108.86719134
 110.46436707 115.34061059 112.19728222 121.51092373 115.91017693]"|"[ 5.29619371 27.33312609  7.02483752  7.17752425  5.31914773  7.95791609
  9.82897842  6.28743313  7.94929121  8.33321612  5.66406231  5.96554409
  5.43992396 12.93750202  7.60312842  9.24011179 11.27438773  7.53623494
  8.55847715 10.98438604  9.09096476  5.4517916   7.80095126  5.65111222
  5.16351393  7.68820798  9.8134667   5.2259035  10.6001892   8.64807236
  5.42132658  8.30144907  4.42081365  7.38386499  6.80719717  6.52270478
  4.86771982  7.31659856  8.18879625  6.98614675  9.55710444  8.33340108
  5.88956884  4.66674078  6.84702962  6.98028382 11.42062713  5.75603936
  6.98328348  6.43150405  8.03904976  7.38152232  4.67968128  7.33694908
  8.12831649  7.27052665  7.57732192  7.31952803  4.24393307  6.30190095
  8.78919232  6.80223413  6.89277138  7.24676989  6.70805385  8.59538426
  4.31498382 10.00769892  6.58379906  7.80309821  6.90430865  7.44834001
  6.68907338  8.94871051  9.37893362]"|[91.14191645]|[52.26213175]
1711|"[113.96962355 156.70714806 116.77396919 118.52117506 115.99943099
 116.00846177 123.84944771 118.43016927 114.45185671 117.95068983
 122.52303667 124.57905629 114.14850052 119.72186148 112.15993113
 112.29434552 116.5241249  119.11999056 110.59461647 121.43950524
 113.79423692 109.89069856 113.74496684 113.23983283 115.32382778
 113.15555478 118.1096879  119.14807066 118.17739403 115.62546223
 107.2079477  120.57843341 120.95517991 120.75258033 113.06786172
 110.1223551  118.20329441 115.46561877 120.256293   115.88892731
 119.23123545 116.5557446  121.52555595 107.82712822 114.96990693
 110.59984516 114.26167065 111.25120109 114.03491836 118.11443125
 118.10757071 108.65569539 116.79592716 118.7238507  107.36923877
 115.73896426 113.80585567 112.27074118 116.72382586 116.09144054
 111.49651756 113.18215688 117.06170305 122.94681918 105.4515338
 115.49640226 119.19781434 114.33922788 112.04669884 108.81711503
 109.49203647 116.18597058 112.75604788 122.22579616 116.79297034]"|"[ 4.54521314 27.33312609  6.02672869  6.41649571  4.31919523  7.8640316
  9.25323758  5.40498345  8.79592615  8.44035129  4.75527129  5.20128431
  4.44629919 11.93819706  8.27233169  9.76677065 10.3031621   7.15362744
  9.38217099 11.42629155  9.53346612  4.52223347  8.76940288  4.69405921
  4.28403789  8.13793347  8.9813876   6.22081631 10.55104805  8.9239521
  4.48410396  7.37465644  6.63522063  6.66824855  7.36567452  5.52380455
  6.88970786  6.95914389  8.80632152  6.53822435  9.90050183  8.16077762
  5.76956974  6.6738789   6.46701964  6.13244296 10.53543568  4.81070576
  6.04300458  5.59070558  8.57288904  7.43559705  6.68406655  7.39394363
  8.77850984  6.36898471  6.57833815  8.2957562   6.25921306  5.32288639
  9.685982    6.26464121  5.89471586  8.18503542  5.77528053  8.2031575
  6.31800034  9.84908186  5.62431992  8.8018436   7.13791773  6.91414296
  5.85974778  8.24945561  9.84869504]"|[92.50497852]|[52.88828013]
1712|"[114.56492016 156.70714806 117.04893986 119.49335495 116.43156833
 117.0081618  124.83260378 118.66839213 115.1388174  117.15013464
 122.75139473 124.13207703 114.69804228 118.91019512 112.41649891
 113.18828483 115.86910314 120.00078664 109.59831338 121.98601062
 114.76717241 109.95342488 114.05968296 113.64109299 115.93101247
 113.79397834 119.08540253 118.87069309 119.1711574  116.61913984
 108.01521263 121.42477016 121.92237716 121.622047   113.26726102
 109.64037383 117.77367891 114.59999105 121.24633903 115.28867547
 120.21022943 117.55530537 121.80956377 107.52966133 114.33138882
 111.35576701 115.26046223 111.68724628 114.03641522 118.10679094
 119.0538116  109.33848198 117.54731095 118.5587964  106.5180374
 115.3531133  114.33191516 112.40523755 117.27888347 116.24867021
 111.93800164 112.25479676 117.61299417 122.89222312 106.14666516
 115.95629209 119.8341301  115.33465538 112.9562929  109.32131801
 110.49007355 116.42286007 111.77731598 121.31660855 115.88699101]"|"[ 6.74170711 27.33312609  5.06527608  6.18226023  6.41738742  7.83953983
  9.07046954  4.43377294  8.06923157  7.84109225  6.78169407  4.30673999
  6.61083294 11.35407573  7.30580545 10.21495869  9.54755208  7.62712323
  9.46807881 10.58883596  9.76454302  6.5242027   7.82021704  6.77809508
  6.48947716  7.36824824  8.76234205  5.26005532 10.43953856  8.81168098
  6.89391473  7.90730462  6.88924714  6.17425693  6.38575619  4.64762303
  7.79271978  7.45983207  8.9470655   5.7384133   9.69661271  8.19041346
  4.81074777  5.71914676  5.69741284  6.78710483 10.48628913  6.91078099
  5.04300571  4.59073477  8.24942625  6.70497918  7.34393199  8.38022812
  8.2536706   5.44642358  7.42878593  7.30484211  5.42740115  4.33532433
 10.58325108  6.63881122  5.06040291  7.1865269   5.05639779  7.31518152
  5.54657163  9.75356175  6.03981797  9.66542878  7.07529207  7.88567956
  5.65460424  7.83306892 10.27201696]"|[93.86815505]|[53.51417928]
1713|"[114.95694415 156.70714806 116.7142115  119.54723829 117.24008741
 116.10467017 124.78897016 118.849739   116.13168556 116.99987841
 123.6846864  123.3390135  115.66586975 117.95399997 113.39155022
 113.43616377 116.63304125 119.9939425  110.33270408 122.98595486
 114.32828441 109.87706085 115.01179261 112.95455635 116.85844016
 114.7672097  120.03202943 119.86373134 118.197563   116.82592615
 108.29759437 121.31330909 121.58420152 121.41642862 113.54227747
 109.80059022 118.26872358 115.26969122 122.2006329  115.69701642
 121.16129644 118.10980188 121.72101309 108.23069719 114.66927746
 110.64236202 115.97818736 111.59913847 114.14298442 118.34933569
 119.90057725 108.98893674 118.15136197 119.44987188 107.21454147
 115.45730717 115.13722652 113.04691593 117.81124159 115.83477635
 111.05133604 112.35211392 118.55987352 123.8415466  105.92067459
 115.70452341 120.72288594 115.02120404 113.52119591 108.42267647
 110.1815467  115.4262374  111.89675929 120.31863746 116.88696919]"|"[ 7.6616621  27.33312609  4.12296141  7.18080747  5.82891747  8.26814556
  8.07142194  6.45035374  8.18844911  8.82973934  6.42257477  6.69760105
  6.35921818 11.06134576  7.52778503  9.24616767  8.90226255  6.62714665
  8.78935184 10.57827531  8.86600125  5.5271227   8.12597382  6.05099987
  6.11547466  7.59807583  9.08467343  5.14226296 10.66782335  7.83329485
  7.85321685  8.90107343  5.94816413  5.19562468  5.42431667  6.66054111
  6.92385225  8.20246365  9.24593536  4.82558381 10.00559742  9.02259951
  6.8146761   5.00602074  4.75622674  6.08635285  9.78996261  7.90689194
  4.04870042  6.62059455  7.71746014  5.76805969  6.54698634  8.83408327
  7.53611775  4.45186657  8.02163803  8.07181593  6.27392039  6.42499918
 10.12083988  5.6435578   4.73881389  6.8722262   4.08226831  8.28296896
  5.08819072  8.80395749  5.21466066 10.10411249  8.0265077   7.80356228
  4.66176321  7.76940016 10.2786226 ]"|[95.23240922]|[54.13772603]
1714|"[115.01182018 156.70714806 116.72588019 120.33667898 117.02226335
 116.93738086 125.78147052 119.46299027 116.96157102 117.8162629
 123.73327905 122.33903857 116.12302577 118.930598   113.68206888
 113.25263142 117.53646262 120.67363272 109.84108914 123.9791337
 113.91727707 110.5745508  114.65917584 113.41203451 115.92287072
 115.0157336  120.57574555 119.41944367 119.0650049  117.60475438
 108.5506251  122.18138073 122.53532691 121.80608873 114.49228453
 110.4749851  117.60349261 115.96830897 122.82496426 115.9917967
 120.44727217 118.69281788 122.12535463 108.28403381 115.08378806
 111.60019766 116.97023142 111.91500347 114.09220536 118.89267016
 120.90028408 108.25046196 117.19448429 118.50585878 107.20327642
 115.9379931  115.11443078 112.46112064 117.08389171 116.09023129
 112.04294948 111.59755645 118.76120182 124.80794559 106.55116255
 116.70445943 120.59929462 115.00053563 114.42284862 109.13947535
 110.59597447 115.64693145 112.05204719 120.95677753 116.06072745]"|"[ 6.66316893 27.33312609  6.12302949  6.56698063  4.85292942  7.71443723
  8.19366369  5.66046585  7.63051531  8.25223059  5.4237561   6.69052121
  5.46983167 11.27641853  6.57091571  8.263154    8.47350875  5.89364736
  7.91853915 10.69487625  7.95436921  4.81052814  7.190206    6.94022073
  5.76233189  6.62945006  9.92394263  4.24637877 10.17028485  7.20605758
  8.82067509  8.40463447  5.63935922  4.27466595  5.73654508  7.39891199
  7.67048989  7.48696855  8.46477574  6.87001875 10.70571837  8.21013883
  7.72928417  4.00744415  6.84618226  5.79903613  9.66407142  6.9580878
  6.04999051  7.46011087  7.74167249  5.09377859  6.25649522  9.16399123
  6.53618121  6.57497374  7.02189788  7.26135688  5.58765358  5.45817822
  9.99160058  4.98732383  6.75929007  7.12927285  6.30606927  8.29428024
  4.09585752  7.8041711   4.78219981  9.40683251  8.93658991  6.82821919
  6.67389396  6.99947987  9.71530689]"|[96.59870427]|[54.75678809]
1715|"[114.41073875 156.70714806 117.72312267 120.9470113  117.33313639
 117.7004933  126.69013973 118.75172432 116.02719637 118.79802681
 124.22984788 122.57305013 116.79558755 117.94575059 113.71360811
 114.25070535 118.42294044 120.03639765 110.05677074 123.79741263
 114.67018573 110.52082689 114.49005378 112.46534489 116.39603647
 115.08966417 121.12782266 118.76018121 118.16807606 118.23510482
 108.17696265 122.52027542 123.40602392 122.02269663 114.78126644
 109.97556434 118.57669529 116.93765274 123.82491185 116.71914667
 121.36419576 119.45252172 123.0212075  108.63383085 115.43573093
 112.22357646 117.95446422 112.11230578 113.87648308 119.82082905
 120.01484657 109.23191304 118.05194524 118.71194335 108.15646998
 116.81128597 116.03169839 113.36553419 117.75674726 116.3475436
 113.03864839 111.93226023 119.10041029 124.17058269 105.74418199
 117.0226525  120.63868801 115.97435398 114.76551389 110.0651665
 111.5433957  116.04406809 112.26985001 120.2706173  115.20823098]"|"[ 5.86398114 27.33312609  6.19724153  5.77483515  6.90247797  8.36070297
  8.61118048  4.95754284  7.98680734  8.0621263   4.55575875  5.7182874
  4.72979068 11.10299537  5.57141319  8.20111826  8.93627984  5.12297788
  6.9420754   9.71152613  8.61249424  6.81197231  6.20461088  6.61807359
  4.88135847  5.63218667  9.09014957  6.49446588  9.72810994  6.42974687
  7.89311033  9.34545878  5.14753941  6.29840726  4.77921052  6.53255242
  7.44054087  7.24126008  8.47501421  7.55628548 10.30665554  7.5598696
  7.28493336  6.07061864  7.78220374  5.01711615  9.48719348  5.9777451
  5.07353575  7.08792667  8.20643093  4.90206585  5.74194618 10.14252541
  6.83854197  6.08777813  7.42016932  7.6880138   4.84787969  4.49184992
  9.89895244  7.04500044  5.81857885  6.35870907  5.71549127  9.24230618
  6.09663374  7.57684356  6.84274224  9.7851127   9.25657901  7.74597869
  5.69790116  6.27202944  9.19257391]"|[97.96798336]|[55.36922158]
1716|"[114.40759561 156.70714806 116.92343132 121.35985301 117.34461901
 118.68711072 126.41454845 118.71751301 116.7347667  119.79021169
 124.39027601 122.58988703 116.7781655  116.94727705 113.67442562
 114.0750772  119.42269568 119.80080449 110.91417158 124.73878116
 114.89937144 109.93807372 114.7834827  113.3429696  115.96501712
 116.06960648 120.81642395 119.18486212 117.52334281 118.64751244
 109.15289108 122.34014403 123.55887175 122.12852219 115.08788865
 110.81183296 119.54755477 115.96746337 124.554361   117.43239672
 120.63837785 120.42167833 122.57003804 108.79654467 115.0223971
 112.47300742 117.29171272 111.39853518 114.09949438 120.82068085
 120.58657305 109.80252567 118.56177305 119.70273962 107.65928079
 116.16297002 116.53274841 113.97904499 117.92751714 116.38047467
 114.00987194 112.43534898 119.14113897 125.07308676 106.3014759
 116.29816763 121.61290222 116.21185062 114.56792262 109.54398547
 112.01838225 116.92963999 112.36193873 120.47722024 115.07428624]"|"[ 6.8639762  27.33312609  6.79765284  4.86403236  5.9025439   8.19765064
  7.64990557  6.95812822  8.69345027  8.18690277  6.56871122  4.71842915
  6.72994246 11.15822751  4.57218112  7.21666168  8.95840348  4.15112611
  7.45672459 10.04890617  9.58587695  7.62462152  7.16059178  7.09742198
  6.97901578  5.83146805  8.13987022  7.39980897  8.96370231  5.51874744
  8.11120136  8.36181623  4.15928967  7.29279197  6.82737922  5.98423245
  7.68019034  7.48360816  7.79097917  8.25719515 10.99454243  7.80631523
  8.17737166  5.08394534  6.87162417  4.04872356  8.73835407  5.27736554
  4.09871989  7.10514225  9.02687522  7.08084649  4.88166971 10.00716386
  5.97089981  5.32640672  6.55475099  8.47770013  6.86256875  6.4923923
  9.66078272  7.90923519  4.8194086   6.7893904   4.88517598  9.93159688
  5.87100864  6.6054552   5.86245775  8.93166655  8.37658595  8.21048101
  4.70215036  5.29360457  8.20158511]"|[99.34115069]|[55.97288663]
1717|"[113.99482546 156.44659045 117.89739269 121.71880804 117.94648316
 118.58319536 127.31791655 119.05960228 117.73369813 119.29182608
 123.60730403 123.24093375 117.71840441 117.86917594 114.66292356
 113.40626759 118.52190201 119.90520261 111.85814177 124.98630415
 115.78713791 110.53949812 115.04771239 113.45157474 115.82177735
 116.68189741 121.77165651 118.74661975 118.0153836  117.77600634
 108.31323671 123.28765055 123.99158297 122.84780591 114.38916166
 111.41766507 119.36692674 116.41242295 123.61373304 118.43150364
 120.46204042 120.95070317 123.44394854 109.50287638 114.34971813
 112.4902492  118.24693053 110.41835809 114.9211824  121.10321513
 121.20077939 110.24183575 117.79422131 118.76897022 108.49218896
 116.22417935 117.3233643  114.61263097 118.89256952 117.33038053
 114.14777387 111.59740158 118.87918793 125.45924173 106.35630148
 115.32089807 122.57334533 116.83232663 114.40562083 110.52947558
 112.93512584 117.92863685 111.36561937 121.44787086 116.06798881]"|"[ 5.95314098 26.36766779  7.02436687  6.9306775   5.10394541  9.19223679
  7.22103954  6.01846076  8.73966692  9.05385824  5.94665425  6.95939148
  7.07045795 10.77079695  7.42094678  6.47322796  9.39265084  6.15659052
  7.12669386  9.08002415 10.0461711   8.42355123  8.12505156  6.10333701
  7.9687038   5.04083551  7.84401426  6.50095213  8.09313016  5.02836278
  7.56808026  8.04207979  6.25775709  6.59807553  6.11199079  5.18863993
  6.69663886  8.37915881  8.13041847  8.2994487  11.97887221  6.95770889
  7.6912848   4.37606434  6.13168972  6.04887221  8.44245049  5.07924216
  6.52878235  6.14588505  9.81602069  6.182511    7.24068271  9.64928861
  6.52431102  4.32828177  5.94243856  9.25137242  6.60051168  6.17985612
  8.67033684  7.3634842   6.85432744  5.86695648  6.88668003  9.71959639
  6.14948489  5.82122978  4.87571658  9.10139944  7.97710981  8.16570086
  7.61643143  5.05311054  8.31363515]"|[100.71905437]|[56.565661]
1718|"[114.21263753 156.50130607 116.89860028 120.84458927 118.45676384
 119.56819009 126.93325275 119.54481521 116.74077113 120.16850434
 123.2795991  124.24063467 116.73724459 117.23449256 115.43809058
 112.55919493 117.69769589 120.11426266 112.82147493 125.97264417
 116.77912099 109.73930659 114.72287805 113.44525463 116.53255987
 116.33994396 120.85617511 119.10430322 117.29141203 117.56720786
 108.74707482 122.74459638 124.87279337 122.9581831  115.29553993
 111.99343076 119.91163363 116.95118998 123.32103406 119.43144798
 120.22112528 119.9615355  124.32959503 109.50192244 115.33183986
 112.67524828 119.19661743 110.52309234 115.91628107 120.63760966
 120.85938638 109.98010045 116.82900307 118.73803974 108.61415095
 115.98795938 116.42405584 115.31962696 119.6055417  116.33062304
 113.64660062 111.88903476 119.76715887 126.26767639 107.34014354
 115.91601454 122.66667836 115.84142101 114.68124003 111.2412078
 113.83530483 117.19026818 110.94259436 121.44584272 116.67533516]"|"[ 4.97715025 25.36916581  7.07349651  7.41620972  4.24393749  9.01965242
  6.29798279  5.14406473  8.62094052  8.57278109  5.00187412  6.98384689
  6.87726008  9.99802467  8.05270313  5.94175086  9.95894075  5.17868771
  7.39500194  8.91530205 10.1725418   9.02329576  7.17928063  5.10335698
  7.26529196  4.10111862  8.24637456  5.56710924  7.40330035  4.05040409
  8.4690711   8.88177746  5.78503281  5.60418576  5.68952371  4.37102519
  5.85801236  9.22161361  9.0866231   8.28889782 11.00832602  7.10449896
  8.1556449   6.3760648   5.94344281  5.06613352  8.75565137  4.08474192
  6.6276694   5.26089265  8.87610004  5.2173713   7.50212823  8.64976707
  5.53177625  6.35658216  5.5051237   8.54415487  5.89931936  6.20187833
  7.80498987  8.32001443  7.314227    5.27837054  7.06571853 10.52323585
  5.15384995  5.68667104  6.91444968  9.80385032  8.41262993  7.49130357
  8.52254943  4.0531126   7.51919798]"|[102.11542639]|[57.11351606]
1719|"[114.538446   156.58810415 117.85557776 121.50946888 117.96048306
 118.56978921 127.81545557 119.04625928 115.74318681 121.14863348
 123.18298915 124.30550249 117.59575464 118.12060343 114.49139601
 111.72801824 118.63970773 120.59256352 112.43339496 126.9703793
 116.75930996 108.75197561 114.1197446  114.29725977 117.53227226
 116.53700695 121.60839786 118.14507143 117.78218348 118.01318555
 108.93835073 122.57489252 125.80676336 121.96474332 115.30453052
 112.09530637 120.74612504 117.91936234 122.93219551 118.70856079
 120.20492006 119.70564495 125.0138279  110.1820659  115.12763825
 112.24432196 118.27350712 110.67920583 116.00499222 121.13323379
 121.37036266 110.84927853 117.82431568 117.76874169 108.58688643
 116.39087963 116.98299157 116.30772219 118.64643851 116.78895424
 113.29835829 111.38675296 119.35538163 126.33274211 107.21855879
 115.29737853 121.70073276 116.11805834 113.72449599 112.11298577
 114.66323879 117.86848191 111.2054807  121.40659647 117.67533372]"|"[ 7.03171446 24.37293989  6.7833343   6.66925918  6.37577541  8.96312218
  6.76885239  4.2772072   8.55147453  8.37442062  4.0065518   7.98174076
  6.36446334  9.53455134  8.3748357   6.49775924  9.62336111  4.30049167
  6.47337624  8.84803684  9.17273806  8.86462148  6.38164034  4.57982357
  7.24130982  6.12072779  7.58746566  5.2844887   6.532012    6.15536002
  9.45060741  9.86727256  5.42768137  5.48982925  4.68956413  6.37622804
  5.30699142  9.47189801 10.00792902  7.59793174 10.00845734  6.1377932
  7.42638131  7.10914383  4.96451395  4.1637464   8.37111612  6.0970028
  5.631612    4.39235553  8.01650523  4.7228721   7.40541832  8.40387831
  4.532148    5.44134707  4.67591272  8.39031142  5.61626273  5.31309685
  6.86758532  7.45531044  6.40294247  4.28048956  6.07313748  9.73755813
  4.89510473  4.72569664  7.20538068 10.2937515   8.97345554  6.75643886
  7.55772262  6.05388303  7.51750259]"|[103.527296]|[57.62009697]
1720|"[115.37910197 156.75800558 117.30964183 122.49556578 118.95919121
 119.23375665 128.00614477 118.57565066 116.37758367 120.26031842
 123.49929119 123.32325824 116.69068843 118.97958127 113.53933987
 112.23028459 119.61457279 120.07587091 113.07836305 127.14906897
 116.02881981 108.77660755 114.94785001 114.01206289 116.76443584
 116.24123534 122.38624793 118.22042774 117.1397955  118.645764
 109.71327205 121.73463906 125.22356301 122.6007083  115.19547372
 112.80304774 119.83465258 118.91228613 123.92641634 119.61113249
 121.10404968 120.29453872 125.38072375 109.38840244 114.46220172
 113.05346398 118.84740016 110.1274847  115.15669757 121.03504652
 120.41012274 111.0891807  118.11379552 116.77586123 109.10908561
 115.83862953 117.40733574 116.090596   118.88724274 116.7940283
 114.06976422 112.09792672 120.01496557 126.42966929 107.73267697
 115.8431337  121.97451659 116.65620332 114.6051332  112.8629762
 115.40289178 118.36075949 112.19519453 121.80795814 116.86213399]"|"[ 6.49014494 23.38747882  7.62116122  6.5030879   6.32496158  8.21536069
  5.78720193  6.39486513  7.77846702  8.83365516  6.05789327  8.16934738
  5.93919265  9.02253858  8.06891236  5.63304627  9.40056496  6.44432069
  5.70916674  7.86413135  8.48981483  7.86492489  5.82106792  6.62135461
  6.60066386  7.07598648  6.95901577  4.28733203  5.76563241  5.38086373
 10.08266512  9.32507875  6.24000973  6.26154717  6.69552861  5.66975642
  4.89563032  9.35314467  9.9005747   7.16739217  9.57077488  5.32958276
  6.49611929  6.50078678  7.21805951  6.57613326  7.55218586  5.26297415
  6.16113649  6.39718758  8.29568135  6.75207503  8.36260244  8.28476325
  6.67932444  4.60766858  6.77041174  7.41416787  4.64568902  4.31310972
  6.23124194  8.15832671  5.65131156  6.28519808  5.21541812  8.89961345
  6.93331348  6.88284435  7.67917189  9.63230281  9.64644399  7.62687713
  7.7007839   6.96980268  6.93551789]"|[104.95313812]|[58.0859019]
1721|"[115.32936085 156.65260797 118.28050723 122.72657299 118.0547211
 119.5008732  128.49844801 119.22771719 117.36708109 121.18813237
 123.93789272 124.06373376 117.16069077 117.97963793 114.46868673
 112.01998518 120.59456767 121.04375069 113.28954549 128.13762309
 116.64459269 109.71575246 115.20720497 113.18731303 117.22892238
 116.24073188 123.21746646 118.00457819 117.51485156 117.91387942
 110.60865485 122.58993469 124.45823165 122.93218962 114.19743719
 112.74170662 119.76419605 117.91436793 124.50238371 120.28726457
 122.1007233  120.72567703 125.41658271 109.34959548 114.27620032
 113.38713777 118.719909   110.50773969 114.94291933 120.23805963
 120.78132815 110.96517838 117.20563026 117.76072451 108.26145087
 115.96472928 118.3616811  117.07240315 118.47103553 116.82354983
 114.46174055 112.78506348 120.64841352 126.85206945 108.43765409
 116.40906185 121.26820381 117.10640452 115.04818982 113.85802284
 114.70748747 119.32238672 112.1413486  120.81450454 117.69006305]"|"[ 5.4913828  22.39304866  7.38153576  5.53013587  5.89842455  9.17902492
  4.91677818  5.63670338  7.92301756  8.46061191  5.15921162  7.49726404
  5.05652748  9.03318366  8.43812017  4.65540924  9.59958762  6.69573419
  4.73172007  8.01499801  7.70189113  8.20844615  4.85528585  7.18685233
  5.71508368  6.0759866   7.51496158  6.3109054   4.83863027  4.69943511
  9.63736788  8.80693843  5.59637325  5.31808538  6.75816325  4.67163956
  6.89811547  9.28865238 10.71804738  6.43061174  9.48927823  4.4272969
  7.49547615  5.50154005  8.20060899  5.63344466  6.56034615  4.33809246
  5.18425428  5.79319097  7.36713057  7.74435696  8.78121427  8.11143027
  7.20990464  6.61565102  6.47170631  7.22428705  6.73641922  6.31354558
  5.31126664  8.88485481  4.87752626  5.37878862  4.50618807  8.07515889
  7.64121337  5.98991722  8.57566552  9.73171203 10.36506269  7.35251774
  6.70223464  7.08403896  6.37468506]"|[106.39111506]|[58.51277696]
