|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
713|"[ 74.99221716  82.11278409  86.69545854  99.82267339  87.27324391
  83.87329793  76.02533644  95.4438971   77.88155736 127.18055457
  83.76013508  84.07985386  58.82640911 124.18394496  82.10521414
  84.23937793  80.85980829  90.22639495  83.3127246  122.45626622
 116.3991138  113.00511232  81.3859047   85.20138452  83.60704349
  90.15006404  88.27765017  50.04480946 117.63844065  80.84728026
  82.52449375  72.23602889  80.81353012  80.01005524  82.93011417
  81.81039509  83.12583434  78.20032764  76.68426804  87.66571735
  88.27936289  86.83111709  75.98590184  88.5326932   60.61666918
  86.9399527   83.9769997   87.38991835  83.68103372  88.71898541
 107.21999779  75.42220093 101.55810036  87.0199573   93.67698642
 118.85735485  88.17841144  83.65507278  85.15986977  88.64882601
  83.64839162  84.80341532  84.09310467  80.57356243  85.57274913
  83.32846404  79.53494841  87.88491032  84.59920507  91.29786246
  84.59504296 100.42211151  83.77308321  79.32112002  84.43296078]"|"[ 77.2962007   82.17773052  81.36429555  63.31685749  83.65356635
  80.59185899  77.38163811  57.2559477   79.72346369 104.14167759
  80.18693807  79.25424979  52.70538504  53.01946193  78.33127866
  81.81242424  80.08449283  83.21763065  79.28988336  63.56956151
  72.58364657  52.51719985  80.57467844  80.89040493  78.8354122
  82.42507906  81.85530104  53.38652791  82.01863121  80.27660529
  79.00712344  75.60610865  76.56378788  79.53096221  79.83842355
  75.78411965  79.76696203  77.41077065  77.41576056  80.18779411
  80.77339886  81.01055135  76.21621096  82.29621769  73.83318831
  80.71023652  81.32670313  81.58236063  79.989229    81.66832592
  59.19870855  75.60774749  61.98366519  82.09617863  82.87196028
  56.65925463  80.74980449  80.47142206  81.00859254  82.93679092
  80.80134445  81.14266772  79.90828013  80.14626375  81.06627789
  79.26001812  80.25486018  81.9040244   80.75405676  82.72091174
  82.45732485  51.65412114  79.08413684  79.14272241  80.16863454]"|[71.26010795]|[144.37801245]
714|"[ 74.99221716  83.07870389  85.72961997  99.82267339  86.47318259
  83.87329793  76.02533644  95.4438971   77.30541851 127.18055457
  83.76013508  84.07985386  58.82640911 124.18394496  82.10521414
  83.95273277  80.85980829  91.00924789  83.3127246  122.45626622
 116.3991138  113.00511232  82.37035807  85.20138452  83.60704349
  90.69465977  89.25610463  50.04480946 117.63844065  81.83168848
  82.52449375  73.04503685  80.81353012  80.01005524  82.93011417
  82.74360899  83.12583434  78.20032764  76.68426804  87.66571735
  88.27936289  86.83111709  75.98590184  89.5298612   59.97385362
  86.9399527   84.36104963  86.44825092  83.68103372  88.71898541
 107.21999779  75.42220093 101.55810036  86.34319907  93.67698642
 118.85735485  88.17841144  83.65507278  85.98145921  88.06469728
  82.8998387   85.79557865  84.09310467  80.17193527  86.38380728
  83.32846404  78.74827909  88.86914919  83.60025278  91.97766079
  85.47935212 100.42211151  83.77308321  79.32112002  84.43296078]"|"[ 77.2962007   82.43657205  81.10515107  63.31685749  83.05364811
  80.59185899  77.38163811  57.2559477   78.90611185 104.14167759
  80.18693807  79.25424979  52.70538504  53.01946193  78.33127866
  82.77046106  80.08449283  82.59542386  79.28988336  63.56956151
  72.58364657  52.51719985  80.75032461  80.89040493  78.8354122
  81.58638037  81.6488383   53.38652791  82.01863121  80.10070632
  79.00712344  75.01831096  76.56378788  79.53096221  79.83842355
  75.42479832  79.76696203  77.41077065  77.41576056  80.18779411
  80.77339886  81.01055135  76.21621096  82.22101147  73.06716732
  80.71023652  80.40339081  81.24581576  79.989229    81.66832592
  59.19870855  75.60774749  61.98366519  81.3599733   82.87196028
  56.65925463  80.74980449  80.47142206  80.43851291  82.1251299
  80.13826939  81.01772002  79.90828013  81.06206702  80.48131235
  79.26001812  79.63748559  82.08086856  80.7998206   81.98751264
  82.92422668  51.65412114  79.08413684  79.14272241  80.16863454]"|[69.94603001]|[143.65468738]
715|"[ 74.99221716  83.98129141  84.87345726  99.82267339  85.92018269
  84.80575665  76.02533644  95.4438971   77.30541851 127.18055457
  84.75760261  84.07985386  58.82640911 124.18394496  82.10521414
  83.63922287  79.87154276  91.84758519  83.3127246  122.45626622
 116.3991138  113.00511232  81.4478376   86.1825538   83.60704349
  90.69465977  89.81707657  50.04480946 117.63844065  81.57942421
  82.52449375  73.04503685  80.81353012  80.27428826  82.93011417
  82.74360899  83.12583434  78.20032764  76.68933618  87.66571735
  88.27936289  87.66413613  75.98590184  90.5151063   59.97385362
  86.9399527   85.30584795  85.45022161  83.68103372  89.68606024
 107.21999779  75.42220093 101.55810036  85.43769604  93.67698642
 118.85735485  88.17841144  84.64057324  85.98145921  87.15118051
  82.02035394  85.72962815  83.64406081  79.67687439  86.38380728
  83.32846404  77.84077457  89.79087909  83.7235384   91.02530109
  86.47829514 100.42211151  83.77308321  79.32112002  84.43296078]"|"[ 77.2962007   82.86707845  80.58844476  63.31685749  82.22046679
  80.95313553  77.38163811  57.2559477   78.90611185 104.14167759
  80.11581488  79.25424979  52.70538504  53.01946193  78.33127866
  83.72004599  79.93174712  82.050272    79.28988336  63.56956151
  72.58364657  52.51719985  80.36437645  81.08355471  78.8354122
  81.58638037  80.82100349  53.38652791  82.01863121  79.13304794
  79.00712344  75.01831096  76.56378788  78.56650334  79.83842355
  75.42479832  79.76696203  77.41077065  76.4157734   80.18779411
  80.77339886  80.45730703  76.21621096  82.0498621   73.06716732
  80.71023652  80.07573835  81.30856518  79.989229    81.41383374
  59.19870855  75.60774749  61.98366519  80.93563351  82.87196028
  56.65925463  80.74980449  80.64109479  80.43851291  81.71832883
  79.66234234  80.01989712  80.80178984  81.93092531  80.48131235
  79.26001812  79.21744327  82.46870098  81.79219183  81.68253557
  82.87826114  51.65412114  79.08413684  79.14272241  80.16863454]"|[68.63864329]|[142.91933714]
716|"[ 75.6734154   84.89027434  85.70121003  99.82267339  85.86010273
  85.26971683  76.02533644  95.4438971   77.07676728 127.18055457
  85.39595647  84.07985386  58.82640911 124.18394496  81.25810094
  82.9134588   78.92514556  91.84758519  83.3127246  122.45626622
 116.3991138  113.00511232  80.5195701   87.14358739  83.60704349
  89.9158957   89.81707657  50.04480946 117.63844065  81.57942421
  82.52449375  73.04503685  80.81353012  80.27428826  82.42913121
  82.15781108  82.66218627  78.20032764  76.68933618  87.66571735
  88.27936289  87.66413613  75.98590184  91.48428405  59.97385362
  87.69511475  85.30584795  85.89053524  83.07365118  89.68606024
 107.21999779  75.42220093 101.55810036  86.33588007  93.67698642
 118.85735485  88.17841144  85.63784936  86.2749474   87.94554716
  81.19450763  85.72962815  82.94525654  80.24972021  86.94752104
  83.32846404  77.82971982  88.8706275   82.84255095  91.02530109
  87.42089747 100.42211151  83.77308321  79.07187142  84.20809503]"|"[ 76.56410169  82.45024511  80.02735176  63.31685749  81.22227322
  80.06727948  77.38163811  57.2559477   79.87962026 104.14167759
  79.34607183  79.25424979  52.70538504  53.01946193  78.86269114
  84.40798968  79.60874194  82.050272    79.28988336  63.56956151
  72.58364657  52.51719985  80.73628968  80.80712307  78.8354122
  82.21369729  80.82100349  53.38652791  82.01863121  79.13304794
  79.00712344  75.01831096  76.56378788  78.56650334  78.9729664
  74.61434115  78.88094258  77.41077065  76.4157734   80.18779411
  80.77339886  80.45730703  76.21621096  81.80349962  73.06716732
  80.05469836  80.07573835  82.20640921  79.19481951  81.41383374
  59.19870855  75.60774749  61.98366519  80.49601385  82.87196028
  56.65925463  80.74980449  80.71485346  79.48255021  81.11089025
  79.09844708  80.01989712  81.51710277  81.11126217  79.65534213
  79.26001812  80.21738217  82.86002823  81.31905218  81.68253557
  82.54434371  51.65412114  79.08413684  78.17428288  79.19424479]"|[67.34449969]|[142.16092277]
717|"[ 75.6734154   84.0907831   85.254033    99.82267339  85.8715732
  84.66864172  76.02533644  95.4438971   76.29082577 127.18055457
  85.39595647  84.07985386  58.82640911 124.18394496  80.89736154
  83.09033426  79.92460569  92.70023332  84.31225556 122.45626622
 116.3991138  113.00511232  81.49356906  88.1124365   83.60704349
  88.92509742  89.81707657  50.04480946 116.99691703  80.92978621
  81.91252318  73.04503685  80.81353012  80.30262398  82.13126287
  82.15781108  82.66218627  78.20032764  76.68933618  87.66571735
  89.10952078  88.526402    75.98590184  91.48428405  59.97385362
  87.69511475  84.53279698  85.20438504  84.01996422  90.17159676
 107.21999779  75.42220093 101.55810036  85.90965214  93.27351863
 118.85735485  89.00054799  85.49190418  86.2749474   88.44157342
  80.4749138   85.35822718  83.94266688  80.95456966  86.94752104
  84.31534831  78.67787449  88.49762063  82.71684225  91.64114199
  88.37976995 100.42211151  83.77308321  79.07187142  84.20809503]"|"[ 76.56410169  81.84956737  79.13290629  63.31685749  80.22233901
  79.26808693  77.38163811  57.2559477   79.2613194  104.14167759
  79.34607183  79.25424979  52.70538504  53.01946193  77.93002449
  83.42375644  79.64159707  81.52778643  79.32050774  63.56956151
  72.58364657  52.51719985  80.96284215  80.55947129  78.8354122
  82.07835043  80.82100349  53.38652791  82.7857345   78.37280425
  78.21624291  75.01831096  76.56378788  77.56690488  78.01835944
  74.61434115  78.88094258  77.41077065  76.4157734   80.18779411
  80.2158705   79.95085114  76.21621096  81.80349962  73.06716732
  80.05469836  79.44139443  82.93386911  78.87156787  80.53961736
  59.19870855  75.60774749  61.98366519  79.59139804  81.95696643
  56.65925463  80.18051416  79.72556078  79.48255021  80.24258274
  78.40405185  79.09142454  81.58902358  80.40190523  79.65534213
  79.0985888   80.74713085  83.78785681  80.32698498  80.89466503
  82.2605065   51.65412114  79.08413684  78.17428288  79.19424479]"|[66.06424061]|[141.37929839]
718|"[ 75.6734154   84.38563596  85.254033    99.82267339  86.54612563
  85.27927366  76.67968162  95.4438971   77.10632357 127.18055457
  86.21163519  83.31637499  58.82640911 124.18394496  80.89736154
  82.38500103  80.6242969   92.70023332  83.54393489 122.45626622
 116.3991138  113.00511232  82.33417585  87.32772203  83.45845276
  89.62708983  89.81707657  50.04480946 116.99691703  81.92976854
  81.91252318  73.04503685  80.81353012  80.30262398  82.13126287
  82.15781108  82.20154372  78.20032764  76.68933618  86.68553265
  89.10952078  88.526402    75.98590184  90.48615449  59.97385362
  87.69511475  85.45307478  86.15003651  84.01996422  90.17159676
 107.21999779  75.42220093 101.55810036  86.64868843  93.27351863
 118.85735485  89.00054799  86.31859911  86.2749474   88.44157342
  79.6523332   85.35822718  84.02736005  80.62410757  86.94752104
  84.33100113  79.64357933  87.65318204  82.22562081  91.64114199
  87.60847536 100.42211151  83.39227513  78.46009096  83.76950842]"|"[ 76.56410169  80.89402471  79.13290629  63.31685749  79.48411207
  78.47617239  78.1378341   57.2559477   79.84007957 104.14167759
  78.76756667  78.60841698  52.70538504  53.01946193  77.93002449
  82.71488054  80.35604245  81.52778643  78.68044264  63.56956151
  72.58364657  52.51719985  81.50448799  79.93961388  77.84651342
  81.366166    80.82100349  53.38652791  82.7857345   78.37874762
  78.21624291  75.01831096  76.56378788  77.56690488  78.01835944
  74.61434115  77.99335685  77.41077065  76.4157734   79.9897084
  80.2158705   79.95085114  76.21621096  81.74236549  73.06716732
  80.05469836  79.05012884  82.60868717  78.87156787  80.53961736
  59.19870855  75.60774749  61.98366519  78.91773242  81.95696643
  56.65925463  80.18051416  79.16291037  79.48255021  80.24258274
  77.83540332  79.09142454  80.5926165   79.45808597  79.65534213
  78.09871131  80.48748849  84.32350919  79.45595025  80.89466503
  81.62402818  51.65412114  78.15948274  77.38325528  78.29555586]"|[64.79853491]|[140.5743207]
719|"[ 74.69154357  85.23908255  84.57237541  99.82267339  87.40645213
  85.27927366  76.62444149  95.4438971   77.99158534 127.18055457
  86.21163519  84.30939259  58.82640911 124.18394496  80.60903812
  83.37868922  81.58158812  92.70023332  84.46235755 122.45626622
 116.3991138  113.00511232  82.25423754  88.03289077  83.39961883
  90.26542457  90.73652391  50.04480946 116.99691703  82.32607292
  81.59716016  73.04503685  80.81353012  80.17081472  82.08254351
  82.15781108  82.48052826  77.90261609  76.68933618  86.11932247
  89.10952078  88.526402    75.98590184  89.50619632  59.97385362
  88.60256686  85.11300323  85.34384993  84.95395473  90.17159676
 106.55741508  75.42220093 101.55810036  86.64868843  93.27351863
 118.85735485  89.00054799  86.31859911  85.79424833  87.78447143
  78.77153153  84.73063688  84.52264644  79.99887141  87.84285084
  84.33100113  79.10002965  87.33090807  82.986895    91.64114199
  88.37013248 100.42211151  83.39227513  78.73377427  83.76950842]"|"[ 76.37455562  80.37284439  78.40123497  63.31685749  78.97436869
  78.47617239  79.1363072   57.2559477   80.30517269 104.14167759
  78.76756667  78.4904507   52.70538504  53.01946193  76.97249141
  82.60270311  80.64516789  81.52778643  78.28484205  63.56956151
  72.58364657  52.51719985  80.50768818  79.23057436  78.84478121
  80.5964071   80.42779033  53.38652791  82.7857345   77.46062843
  77.2672718   75.01831096  76.56378788  76.57562978  77.01954694
  74.61434115  77.03306125  76.45611478  76.4157734   79.1654475
  80.2158705   79.95085114  76.21621096  81.54316214  73.06716732
  79.63454283  78.10972927  82.01702578  79.2288657   80.53961736
  58.44971979  75.60774749  61.98366519  78.91773242  81.95696643
  56.65925463  80.18051416  79.16291037  78.60566459  79.48878105
  77.36191792  78.31288077  79.72388674  80.23852158  79.20993833
  78.09871131  79.64811149  83.37686275  80.10438036  80.89466503
  80.97604791  51.65412114  78.15948274  76.42143542  78.29555586]"|[63.54808081]|[139.74584948]
720|"[ 73.72473693  86.20536086  84.29715413  99.82267339  87.40645213
  85.27927366  76.52396037  95.4438971   78.94617101 127.18055457
  86.21163519  84.18012248  58.82640911 124.18394496  80.60903812
  83.88594498  82.57020522  92.70023332  84.50918192 122.45626622
 116.3991138  113.00511232  83.25010668  88.03289077  82.42901121
  91.07107558  90.73652391  50.04480946 116.99691703  82.32607292
  81.59716016  73.04503685  80.81353012  80.17081472  82.08254351
  82.15781108  82.48052826  78.47162444  77.68845629  87.01340586
  89.89966467  87.68635624  75.41357849  88.56877434  59.97385362
  88.60256686  85.11300323  86.04998841  85.95395001  90.8127555
 106.55741508  75.01747127 101.55810036  86.64868843  94.26499853
 118.85735485  89.93133459  87.26436105  85.79424833  86.89250045
  78.1902702   84.99037993  85.19941102  79.88682936  87.84285084
  84.33100113  79.37895433  87.26139451  83.79892681  91.64114199
  87.70799088 100.42211151  82.97761777  78.73377427  83.49651198]"|"[ 76.11904647  80.11534445  77.43985406  63.31685749  78.97436869
  78.47617239  78.14136824  57.2559477   80.60310924 104.14167759
  78.76756667  77.49884128  52.70538504  53.01946193  76.97249141
  81.74090755  80.49471447  81.52778643  77.28593891  63.56956151
  72.58364657  52.51719985  80.41688803  79.23057436  78.6041137
  80.00401665  80.42779033  53.38652791  82.7857345   77.46062843
  77.2672718   75.01831096  76.56378788  76.57562978  77.01954694
  74.61434115  77.03306125  75.63378303  76.45771385  78.71754696
  79.60294911  79.40833559  77.036239    81.89135754  73.06716732
  79.63454283  78.10972927  81.30895203  79.231938    79.77220907
  58.44971979  76.52218387  61.98366519  78.91773242  81.82670665
  56.65925463  79.81495115  78.83804984  78.60566459  79.0366884
  78.17563486  77.347203    78.98768724  81.23222505  79.20993833
  78.09871131  78.6877985   82.37928175  80.68799354  80.89466503
  80.22666917  51.65412114  77.24950512  76.42143542  77.33354082]"|[62.31360792]|[138.89374815]
721|"[ 72.96258134  85.67630018  84.29715413  99.82267339  87.98443818
  84.72083864  77.01992127  95.4438971   78.84520649 127.18055457
  85.85834266  84.18012248  58.82640911 124.18394496  79.61008216
  84.87211257  82.11038103  91.83755602  84.50918192 122.45626622
 116.3991138  113.00511232  83.58579543  88.79305418  82.5032537
  91.07107558  90.73652391  50.04480946 116.99691703  83.08495992
  80.94274665  72.99071845  80.81353012  79.99830949  82.50875493
  82.15781108  82.48052826  78.47162444  77.27241486  87.01340586
  89.89966467  88.5292941   76.40263335  89.47879132  59.97385362
  89.51428999  85.19212923  85.50553141  85.72275571  90.8127555
 106.55741508  75.72321172 101.55810036  86.49753267  94.26499853
 118.85735485  89.93133459  88.13582301  86.40681111  86.22343503
  78.96193336  84.99037993  85.31569722  80.8855034   88.573114
  83.86896967  80.15647338  87.58016644  84.65841968  92.63143064
  88.22539487 100.42211151  82.97761777  78.8040334   83.49651198]"|"[ 75.47165257  79.26676046  77.43985406  63.31685749  78.15832204
  77.64662412  79.00971309  57.2559477   79.60821921 104.14167759
  77.83205377  77.49884128  52.70538504  53.01946193  76.92680773
  81.5751563   79.6067045   82.03354119  77.28593891  63.56956151
  72.58364657  52.51719985  79.47491506  78.58084242  79.60135391
  80.00401665  80.42779033  53.38652791  82.7857345   78.11185076
  76.51113493  74.0197873   76.56378788  75.59062118  76.11492335
  74.61434115  77.03306125  75.63378303  75.54836819  78.71754696
  79.60294911  78.87032466  77.18378719  81.47678655  73.06716732
  79.2237376   77.11286465  80.47016327  78.2590304   79.77220907
  58.44971979  75.8137134   61.98366519  77.92922246  81.82670665
  56.65925463  79.81495115  79.32851293  77.81524265  78.29348488
  78.81166628  77.347203    77.9944715   81.28370483  78.52677238
  77.21184777  78.05893912  81.4314503   80.17684582  81.03369161
  79.37092791  51.65412114  77.24950512  75.42390664  77.33354082]"|[61.09587946]|[138.01788435]
722|"[ 73.78615069  86.2248339   84.26222935  99.82267339  87.98443818
  83.89336053  76.04728583  95.4438971   79.83575005 127.18055457
  85.85834266  83.41727131  58.82640911 124.18394496  78.62976285
  85.72100146  81.40041368  90.90877968  84.50918192 122.45626622
 116.3991138  113.00511232  84.46413744  88.79305418  82.85109025
  91.07107558  91.56398677  50.04480946 116.99691703  82.08644301
  81.63166016  72.99071845  80.19769085  79.99830949  82.50875493
  82.15781108  82.24652381  77.99216053  77.42203313  87.59967564
  89.89966467  88.5292941   77.03703204  90.40063194  60.67087762
  89.51428999  85.19212923  86.26514917  86.59202199  90.8127555
 106.55741508  75.55179765 101.55810036  86.49753267  94.26499853
 118.85735485  90.9313129   87.33249734  86.40681111  87.13025554
  79.86817323  84.99037993  86.31550894  81.66013228  88.573114
  83.89746677  81.15063837  86.99015755  84.36327363  92.63143064
  87.76916309 100.42211151  82.42117686  78.8040334   83.17643841]"|"[ 76.03886817  78.43063202  76.44046412  63.31685749  78.15832204
  77.08512615  79.24204971  57.2559477   79.47102061 104.14167759
  77.83205377  76.85226716  52.70538504  53.01946193  77.12422621
  81.04658497  78.90246991  82.40418186  77.28593891  63.56956151
  72.58364657  52.51719985  78.99688233  78.58084242  80.5389091
  80.00401665  80.98931078  53.38652791  82.7857345   78.05740838
  75.78629138  74.0197873   75.77591607  75.59062118  76.11492335
  74.61434115  76.06082572  74.75622143  74.55962436  79.52766284
  79.60294911  78.87032466  77.95679321  81.86435572  72.35011953
  79.2237376   77.11286465  79.81979348  77.76468626  79.77220907
  58.44971979  74.82851432  61.98366519  77.92922246  81.82670665
  56.65925463  79.80836485  78.73297295  77.81524265  77.87196789
  79.23443016  77.347203    78.01387556  80.65128876  78.52677238
  76.2122539   78.16680929  80.62405355  79.22139367  81.03369161
  78.48106693  51.65412114  76.41861793  75.42390664  76.38614813]"|[59.89569475]|[137.11813069]
723|"[ 74.75812609  86.28714218  84.26222935  99.82267339  87.98443818
  84.80736711  75.58183335  95.4438971   80.34523601 127.18055457
  85.57066372  82.41727189  58.82640911 124.18394496  79.62914738
  85.445041    82.28212153  90.41635747  83.8381288  122.45626622
 116.3991138  113.00511232  84.00548729  88.79305418  83.716702
  91.07107558  92.54462749  50.04480946 117.69339684  82.84955616
  81.63166016  73.74112075  81.19767001  79.90602409  82.50875493
  82.15781108  82.24652381  78.62405216  77.54164133  88.18950781
  90.84490309  89.52726327  77.1491112   89.66425269  61.3833827
  89.51428999  85.19212923  87.1670568   86.59202199  90.8127555
 106.55741508  74.90370475 101.55810036  86.70289882  94.26499853
 118.85735485  90.9313129   88.33151238  86.42228204  87.13025554
  79.81111872  84.92258837  85.82676847  81.85489215  88.573114
  82.92133484  81.59915395  87.9568878   84.15919595  93.38863314
  88.54102318 100.42211151  81.96126533  78.84707678  83.17643841]"|"[ 75.80378558  77.43257507  76.44046412  63.31685749  78.15832204
  77.49082552  80.12712258  57.2559477   78.61054164 104.14167759
  76.87432686  76.85118275  52.70538504  53.01946193  77.08914667
  80.08541598  78.43067413  83.27453832  76.54452964  63.56956151
  72.58364657  52.51719985  78.1082654   78.58084242  80.03819331
  80.00401665  80.79349509  53.38652791  82.0681581   78.70367328
  75.78629138  73.35880592  75.76946069  74.59488858  76.11492335
  74.61434115  76.06082572  73.98116467  73.56680319  80.3351887
  79.27656845  78.93402337  76.96309393  81.18778673  71.64845257
  79.2237376   77.11286465  79.38786453  77.76468626  79.77220907
  58.44971979  74.06695303  61.98366519  76.95053725  81.82670665
  56.65925463  79.80836485  78.68860009  76.81536233  77.87196789
  78.23605909  76.34950349  77.14144634  79.6704378   78.52677238
  76.42943229  77.27303428  80.36825554  78.24243897  80.38051142
  77.84527451  51.65412114  75.53065319  74.42483344  76.38614813]"|[58.60158556]|[136.3596576]
724|"[ 75.69417433  86.28714218  84.26222935  99.82267339  87.98443818
  85.69393945  76.34557645  95.4438971   80.46189843 127.18055457
  85.57066372  82.48059007  58.82640911 124.18394496  79.88126562
  86.38486685  82.58904136  90.49115201  84.03779297 122.45626622
 116.3991138  113.00511232  84.9734713   88.79305418  84.68049795
  91.07107558  92.54462749  50.04480946 117.69339684  83.78765414
  81.24081584  73.84893545  81.27242213  79.90602409  83.25429261
  82.15781108  82.22057622  78.62405216  77.54164133  87.80064529
  90.84490309  89.52726327  77.68066617  88.82926832  62.23595916
  90.42954862  84.89053799  86.81898139  87.55023243  90.8127555
 106.55741508  75.74600444 101.55810036  86.70289882  94.26499853
 118.85735485  90.9313129   87.39799725  86.42228204  87.13025554
  79.09012368  85.59517053  85.82676847  81.86307747  88.573114
  83.91012722  82.40726291  87.06202168  85.11698302  93.38863314
  88.54102318 100.42211151  81.96126533  78.84707678  83.94553455]"|"[ 76.15565727  77.43257507  76.44046412  63.31685749  78.15832204
  77.02823554  79.48160226  57.2559477   77.61737001 104.14167759
  76.87432686  77.84917614  52.70538504  53.01946193  76.12145024
  79.74376211  77.47893876  82.27733935  75.56466525  63.56956151
  72.58364657  52.51719985  78.35927726  78.58084242  79.77155242
  80.00401665  80.79349509  53.38652791  82.0681581   79.05004327
  74.86583458  72.36463491  74.77225854  74.59488858  75.44845988
  74.61434115  75.06116242  73.98116467  73.56680319  81.2564845
  79.27656845  78.93402337  76.11607014  80.63751307  71.12585006
  78.82087083  76.15942733  78.45039799  77.47862199  79.77220907
  58.44971979  73.52794354  61.98366519  76.95053725  81.82670665
  56.65925463  79.80836485  78.33006209  76.81536233  77.87196789
  77.54311887  75.60948103  77.14144634  78.6704713   78.52677238
  76.28013519  76.68400125  79.92192087  77.9549604   80.38051142
  77.84527451  51.65412114  75.53065319  74.42483344  75.74701503]"|[57.31856891]|[135.582568]
725|"[ 75.79139486  87.25989144  84.91800641  99.82267339  87.98443818
  85.69393945  76.93429369  95.4438971   81.43428114 127.18055457
  85.57066372  82.89324567  58.82640911 124.18394496  80.60327715
  87.33682855  82.44818567  90.61874077  84.03779297 122.45626622
 116.3991138  113.00511232  84.76587663  88.79305418  85.65834858
  91.07107558  92.54462749  50.04480946 117.69339684  84.71885064
  81.24081584  73.84893545  81.27242213  79.90602409  83.25429261
  82.15781108  82.22057622  78.62405216  77.54164133  87.0285644
  90.84490309  89.52726327  78.62659677  89.5414541   63.11036163
  90.42954862  84.89053799  86.06357249  87.55023243  90.8127555
 106.55741508  75.50693427 101.55810036  86.70289882  94.26499853
 118.85735485  90.9313129   88.02013486  86.42228204  88.08258177
  78.39065588  86.56389817  85.82676847  82.62891754  88.573114
  84.03340538  82.51033319  86.20982704  85.72161047  92.45738102
  88.54102318 100.42211151  82.63268997  79.242482    83.94553455]"|"[ 75.16039441  77.66443467  77.19541871  63.31685749  78.15832204
  77.02823554  78.67326321  57.2559477   77.38397793 104.14167759
  76.87432686  78.76006327  52.70538504  53.01946193  76.81333125
  79.43754498  76.48890862  81.2855122   75.56466525  63.56956151
  72.58364657  52.51719985  77.38106233  78.58084242  79.98085636
  80.00401665  80.79349509  53.38652791  82.0681581   79.41456086
  74.86583458  72.36463491  74.77225854  74.59488858  75.44845988
  74.61434115  75.06116242  73.98116467  73.56680319  81.89200878
  79.27656845  78.93402337  75.79170105  79.93552202  70.64064874
  78.82087083  76.15942733  77.7951443   77.47862199  79.77220907
  58.44971979  72.55694125  61.98366519  76.95053725  81.82670665
  56.65925463  79.80836485  77.54715418  76.81536233  78.17704944
  76.82845476  75.36135453  77.14144634  78.02744021  78.52677238
  75.28776304  75.68932717  79.39869596  77.15845199  80.01613596
  77.84527451  51.65412114  76.27172603  75.34334022  75.74701503]"|[56.04704818]|[134.78680732]
726|"[ 76.58129524  87.25989144  83.91807302  99.82267339  87.98443818
  85.32058302  77.68739494  95.4438971   82.38691728 127.18055457
  85.57066372  83.0841285   58.82640911 124.18394496  80.26955322
  88.32705857  83.23209517  89.89860437  84.03779297 122.45626622
 116.3991138  113.00511232  84.11884295  89.26389982  86.21734262
  91.07107558  92.54462749  50.04480946 117.69339684  84.40792977
  81.24081584  73.06680347  81.27242213  80.41715167  83.25429261
  82.15781108  82.22057622  79.05622246  77.03679818  87.15976514
  90.84490309  89.52726327  79.61014746  88.82037077  63.91978782
  90.42954862  84.32013493  86.97379722  87.55023243  90.8127555
 106.55741508  75.50693427 101.55810036  86.70289882  94.26499853
 118.85735485  90.9313129   88.02013486  86.42228204  88.08258177
  79.09559559  86.56389817  86.82427886  83.62473582  89.57296159
  84.03340538  81.51051149  87.08594826  86.07342296  92.45738102
  88.54102318 100.42211151  83.46448434  80.24018352  83.94553455]"|"[ 74.54715922  77.66443467  77.20696053  63.31685749  78.15832204
  76.10054757  78.01535858  57.2559477   77.6880904  104.14167759
  76.87432686  79.74167609  52.70538504  53.01946193  75.8706604
  79.29810141  77.10978373  80.59167968  75.56466525  63.56956151
  72.58364657  52.51719985  76.61860091  79.46305803  80.81002804
  80.00401665  80.79349509  53.38652791  82.0681581   78.46412507
  74.86583458  71.74152211  74.77225854  73.73538372  75.44845988
  74.61434115  75.06116242  73.07937266  72.70359209  80.90065295
  79.27656845  78.93402337  75.61106872  79.24267368  70.05342711
  78.82087083  76.98079226  77.38102964  77.47862199  79.77220907
  58.44971979  72.55694125  61.98366519  76.95053725  81.82670665
  56.65925463  79.80836485  77.54715418  76.81536233  78.17704944
  77.53772199  75.36135453  77.07092659  77.93608402  78.5442306
  75.28776304  75.70821047  78.91660508  76.22238149  80.01613596
  77.84527451  51.65412114  76.82680993  75.27557831  75.74701503]"|[54.78743836]|[133.972324]
