|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1258|"[130.03657686 124.56320391 124.02858411 127.14449262 123.40216335
 120.45496627 129.66645901  98.92688697 128.33803962 121.22177608
 121.1245048  123.47145826 124.64072509 138.71546588 121.18292822
 118.84241126  76.19314496 128.65909842 121.64303422 129.73181156
 131.80099582 121.97059052 121.8281228   99.15450806 125.70198789
 116.77060415  97.73370967 122.34329268 124.25586552 134.90476541
 124.93554517  79.67369825 124.53739204 133.81244461 125.00443214
 118.64143621 118.40160353 117.10262349 123.40904038  83.21900247
 121.34868451 142.71087233 120.16074861 123.01981444 118.43521138
 120.64136984 121.81674099 127.52729034 124.30533936 120.38558212
 139.84658757 124.00753314 126.63014214 122.6581496  125.952321
 125.87830431 127.96308352 120.40876938 118.92243198  73.85159598
 104.09390235 124.12018245 123.56629077 116.96893712 121.62360622
  86.46971744 115.34747249  62.47298706 128.85725677 113.04950652
 123.48198652 120.49375965 120.92586479  59.69996801 126.26712145]"|"[85.05314531 86.24914447 82.00629338 85.73649673 82.10392392 80.91099391
 85.60085478 67.93645493 85.22463345 83.16123596 83.09555659 80.38133681
 82.17992996 92.2632589  85.56364648 85.49365132 62.11205301 87.56692602
 83.35655317 88.41417582 86.81558068 83.19039973 82.53571974 68.459141
 83.9848385  79.74693049 57.94064743 81.36315709 84.81587917 90.16045505
 85.41508116 61.13652579 83.34353596 89.12991583 87.18920772 79.96211962
 81.73484488 80.22709717 81.91507128 64.27374695 81.83059545 97.31881812
 82.07378234 85.54969433 78.63541403 81.64070437 84.26282288 84.84519366
 83.36636229 79.00537137 94.20587501 83.19966026 83.84925949 81.86417889
 82.86096669 83.78462771 84.76088556 85.53729571 80.15724193 59.69612602
 76.04784335 83.43506119 85.95807679 82.35569929 81.30815779 66.38007542
 79.16398953 56.4360113  84.48983323 78.42240714 83.84761819 81.9461847
 83.76788224 59.58733271 87.12574116]"|[94.04166366]|[140.58377293]
1259|"[130.03657686 125.19558989 124.02858411 126.14465119 123.40216335
 120.45496627 128.90878545  98.92688697 128.33803962 121.87254034
 120.21004735 123.47145826 124.64072509 138.71546588 120.75251434
 118.23897501  76.19314496 128.02807223 122.64300662 130.57385036
 131.80099582 122.95991484 122.79986148  99.15450806 126.67924081
 116.47931426  97.73370967 122.34329268 123.26764074 135.85617675
 125.71399508  79.67369825 125.50915959 133.81244461 125.44430632
 118.64143621 119.06722372 116.37907982 123.40904038  83.21900247
 121.95508862 142.71087233 119.86287374 122.19437321 118.43521138
 120.42676122 122.81310157 127.52729034 123.95622478 120.38558212
 139.84658757 123.04479183 126.63014214 122.6581496  125.952321
 125.87830431 126.96979896 121.40701635 118.92243198  73.85159598
 104.09390235 123.19090351 122.74846755 116.0465158  121.62360622
  86.31960635 115.34747249  62.47298706 128.85725677 113.04950652
 122.89911394 119.93533321 121.60304907  59.69996801 126.99257106]"|"[85.05314531 87.02379793 82.00629338 85.75430477 82.10392392 80.91099391
 86.2534885  67.93645493 85.22463345 83.9205158  82.6908745  80.38133681
 82.17992996 92.2632589  86.46627813 84.69624009 62.11205301 86.79116449
 83.34912419 87.87475885 86.81558068 83.04466915 82.29966057 68.459141
 83.77276135 78.79029566 57.94064743 81.36315709 84.96888824 90.46837787
 84.78737442 61.13652579 83.10759566 89.12991583 86.29114831 79.96211962
 82.48113554 79.53681856 81.91507128 64.27374695 81.03543882 97.31881812
 81.11917742 84.98520626 78.63541403 80.66400424 84.34806138 84.84519366
 84.30344233 79.00537137 94.20587501 82.92923623 83.84925949 81.86417889
 82.86096669 83.78462771 84.87658248 85.59648175 80.15724193 59.69612602
 76.04784335 83.80443993 85.38260726 81.96951422 81.30815779 65.39140629
 79.16398953 56.4360113  84.48983323 78.42240714 84.66018176 81.11663065
 83.03206877 59.58733271 86.43746588]"|[95.51435482]|[140.8686953]
1260|"[130.03657686 124.1999155  124.02858411 125.18642883 123.40216335
 121.39962797 129.35335795  98.92688697 128.54030942 121.64497679
 120.67084552 123.47145826 124.64072509 138.71546588 120.11252394
 118.62654531  76.19314496 127.16110833 122.20148031 129.60656407
 131.80099582 121.96157483 122.44405735  99.15450806 126.67924081
 116.47931426  97.73370967 122.34329268 124.26083907 136.09525831
 124.76088565  79.67369825 125.50915959 133.67755271 124.68500419
 118.64143621 119.51910964 117.31689909 123.40904038  83.21900247
 121.95508862 142.8260844  118.88834426 121.51465291 118.43521138
 120.42676122 123.81308777 128.27028733 124.81299659 120.38558212
 139.48847291 123.41971063 127.13829431 122.05727189 125.952321
 125.26768353 126.19380319 120.84778988 118.92243198  73.85159598
 104.09390235 124.09981299 123.35625879 116.75955558 121.62360622
  86.31960635 114.51454678  62.47298706 128.85725677 113.96903369
 123.71031159 120.82121779 121.60862192  59.69996801 126.092787  ]"|"[85.05314531 87.11670929 82.00629338 86.0403291  82.10392392 81.23904006
 87.14923138 67.93645493 84.24530361 82.94675257 83.57837946 80.38133681
 82.17992996 92.2632589  87.23466103 83.77439994 62.11205301 87.28953543
 82.45187589 87.62107157 86.81558068 82.98707381 81.36510002 68.459141
 83.77276135 78.79029566 57.94064743 81.36315709 84.85245341 89.49737838
 84.48474855 61.13652579 83.10759566 88.13905551 85.64041006 79.96211962
 83.37321128 79.88394249 81.91507128 64.27374695 81.03543882 96.3254772
 80.89491797 84.25173485 78.63541403 80.66400424 84.34280751 84.1758989
 83.78774663 79.00537137 93.27219739 82.00217857 82.98799218 81.06483792
 82.86096669 82.99270457 85.5073206  84.76746682 80.15724193 59.69612602
 76.04784335 83.38744645 84.5885104  81.26839064 81.30815779 65.39140629
 78.61060471 56.4360113  84.48983323 78.0293807  85.24495383 81.58053637
 82.0320843  59.58733271 86.87380135]"|[96.99229404]|[141.12500694]
1261|"[130.03657686 123.20330326 124.02858411 126.10629656 124.11817329
 121.500694   128.90285771  98.92688697 128.54030942 122.64431499
 119.95353952 123.47145826 124.64072509 138.32584209 120.33584919
 118.51405009  76.19314496 127.92626556 122.79668586 130.45611208
 131.49869174 122.91406494 123.0090151   99.15450806 127.50319701
 116.47931426  97.73370967 122.63746092 125.04975782 136.14025655
 125.37425494  79.67369825 126.41422217 133.39365251 124.48471603
 117.92357587 119.7881649  116.996986   124.40254     83.21900247
 121.95508862 142.65048675 119.5412979  122.08957364 118.43521138
 119.98156228 123.32655697 127.57154788 125.57934402 120.38558212
 140.35059095 124.41417062 127.13829431 122.05727189 125.952321
 125.07562344 127.0107665  121.3062959  119.77607449  73.85159598
 104.09390235 123.31672903 122.68965371 117.43201477 120.97868386
  86.31960635 114.30877424  62.18891389 129.849257   113.96903369
 122.72730636 120.25044391 121.21494979  59.69996801 127.02178911]"|"[85.05314531 87.19895304 82.00629338 85.64810037 82.802014   80.24416034
 86.25645507 67.93645493 84.24530361 82.98312783 82.88162119 80.38133681
 82.17992996 91.3422848  86.25991705 82.78074767 62.11205301 86.64569195
 83.25544937 88.14858288 85.86236914 82.6825043  80.53998019 68.459141
 84.33941485 78.79029566 57.94064743 80.40740344 85.46695093 88.49839132
 83.6949523  61.13652579 82.68231723 87.18020167 84.66067303 79.26593248
 82.41008654 78.93649559 81.80123584 64.27374695 81.03543882 95.34101518
 81.65231585 83.43352573 78.63541403 79.76857256 83.46914408 83.46052266
 83.14532028 79.00537137 92.76548989 81.89706277 82.98799218 81.06483792
 82.86096669 82.0113214  84.93063094 83.87877552 80.67810128 59.69612602
 76.04784335 82.76553044 83.84309933 82.00852483 80.5439097  65.39140629
 79.58920455 55.47720869 84.36359716 78.0293807  85.06137627 82.40164365
 82.95133522 59.58733271 86.50372693]"|[95.52781927]|[140.80048627]
1262|"[130.03657686 123.03835404 124.02858411 125.32689671 124.80979015
 120.72292602 129.4640758   98.92688697 128.54030942 122.53684738
 120.38423303 123.47145826 124.64072509 138.32584209 120.81057235
 117.7948296   76.19314496 128.92091617 123.58996111 130.3250516
 131.49869174 122.72501443 123.0090151   99.15450806 128.36684228
 116.47931426  97.73370967 122.63746092 124.31998174 136.14025655
 124.37989572  79.67369825 126.41422217 133.39365251 124.64039919
 117.92357587 119.28116732 116.996986   124.40254     82.21960472
 121.95508862 142.65048675 119.70567523 121.89546932 118.43521138
 119.98156228 124.30140215 127.57154788 125.57934402 120.38558212
 140.35059095 124.22001758 127.13829431 122.05727189 125.952321
 125.07562344 126.08092891 121.30672496 119.55923698  73.85159598
 104.09390235 122.58157269 121.78369464 117.3226735  120.97868386
  86.31960635 114.92679017  62.18891389 129.849257   113.96903369
 123.46824786 121.24963993 120.88548004  59.69996801 126.12694378]"|"[85.05314531 86.21265098 82.00629338 86.27462722 83.52427858 79.61560886
 85.42878711 67.93645493 84.24530361 81.98891924 83.78411944 80.38133681
 82.17992996 91.3422848  85.37978187 82.08596577 62.11205301 86.54239552
 83.86431257 87.1572085  85.86236914 81.70053694 80.53998019 68.459141
 84.84351488 78.79029566 57.94064743 80.40740344 86.15063717 88.49839132
 83.80101709 61.13652579 82.68231723 87.18020167 83.67286598 79.26593248
 81.54813907 78.93649559 81.80123584 64.23904633 81.03543882 95.34101518
 80.66591832 82.45254484 78.63541403 79.76857256 83.24626097 83.46052266
 83.14532028 79.00537137 92.76548989 80.91609152 82.98799218 81.06483792
 82.86096669 82.0113214  84.56266075 82.87877561 79.70189357 59.69612602
 76.04784335 82.08763284 83.41973403 81.01452057 80.5439097  65.39140629
 80.37537013 55.47720869 84.36359716 78.0293807  84.38980669 82.36155226
 82.00716909 59.58733271 86.05735059]"|[94.06786803]|[140.45618645]
1263|"[130.03657686 122.23556199 124.02858411 124.54546121 125.40782355
 120.72292602 129.4640758   98.92688697 128.54030942 122.53684738
 121.10982632 123.47145826 124.64072509 138.32584209 121.80605642
 118.0683622   76.19314496 127.98362692 122.59846313 131.31409295
 131.49869174 122.72501443 123.0090151   99.15450806 128.36684228
 116.47931426  97.73370967 122.63746092 123.32096029 136.14025655
 123.38089809  79.67369825 126.41422217 133.39365251 124.07217555
 117.92357587 118.98078785 116.996986   124.40254     82.21960472
 121.95508862 142.65048675 119.70567523 122.88553523 118.43521138
 119.98156228 123.56877864 127.57154788 125.57934402 120.38558212
 140.35059095 124.22001758 127.13829431 122.05727189 125.952321
 125.07562344 126.38768872 122.08081412 119.55923698  73.85159598
 104.09390235 121.70835466 121.55763112 116.74295304 120.97868386
  86.31960635 115.88559674  62.18891389 129.849257   113.96903369
 122.89775692 120.78770273 120.37897327  59.69996801 126.82977736]"|"[85.05314531 85.61639188 82.00629338 86.89861323 84.32574976 79.61560886
 85.42878711 67.93645493 84.24530361 81.98891924 84.47224325 80.38133681
 82.17992996 91.3422848  85.28485313 83.04782851 62.11205301 86.89094803
 83.73419043 87.00956968 85.86236914 81.70053694 80.53998019 68.459141
 84.84351488 78.79029566 57.94064743 80.40740344 86.10640872 88.49839132
 83.75625398 61.13652579 82.68231723 87.18020167 82.84999181 79.26593248
 82.50195885 78.93649559 81.80123584 64.23904633 81.03543882 95.34101518
 80.66591832 82.59314888 78.63541403 79.76857256 82.56562686 83.46052266
 83.14532028 79.00537137 92.76548989 80.91609152 82.98799218 81.06483792
 82.86096669 82.0113214  85.51444771 82.24569902 79.70189357 59.69612602
 76.04784335 81.6003031  84.39384659 80.19970513 80.5439097  65.39140629
 80.09131035 55.47720869 84.36359716 78.0293807  83.5685028  81.47463963
 81.14493311 59.58733271 85.34599628]"|[92.61275742]|[140.09197071]
1264|"[130.03657686 123.16464331 124.02858411 125.43000509 124.41478636
 120.72292602 129.4640758   98.92688697 128.54030942 122.53684738
 120.689441   123.47145826 124.64072509 138.32584209 121.26482919
 117.11076269  76.19314496 128.95554155 121.70266706 131.31409295
 131.49869174 122.72501443 123.0090151   99.15450806 128.36684228
 116.47931426  97.73370967 122.63746092 124.1842444  136.14025655
 124.32979913  79.67369825 126.41422217 133.39365251 124.07217555
 117.92357587 119.41080613 116.996986   124.40254     82.21960472
 121.95508862 142.65048675 119.21930034 121.92780381 118.43521138
 119.98156228 123.56877864 127.57154788 125.57934402 120.38558212
 139.45573227 124.22001758 127.13829431 122.05727189 125.952321
 125.07562344 125.96635042 121.92235767 119.55923698  73.85159598
 104.09390235 121.70835466 121.04452946 117.5388268  120.97868386
  86.31960635 115.69782615  62.18891389 129.849257   113.96903369
 122.03420787 120.78770273 120.37897327  59.69996801 127.19434955]"|"[85.05314531 85.24651634 82.00629338 86.43215625 84.44355096 79.61560886
 85.42878711 67.93645493 84.24530361 81.98891924 83.56489757 80.38133681
 82.17992996 91.3422848  84.44397674 83.33593123 62.11205301 87.1262817
 83.28972513 87.00956968 85.86236914 81.70053694 80.53998019 68.459141
 84.84351488 78.79029566 57.94064743 80.40740344 85.60169044 88.49839132
 83.44068017 61.13652579 82.68231723 87.18020167 82.84999181 79.26593248
 83.40477903 78.93649559 81.80123584 64.23904633 81.03543882 95.34101518
 81.53966855 82.30548496 78.63541403 79.76857256 82.56562686 83.46052266
 83.14532028 79.00537137 93.21183948 80.91609152 82.98799218 81.06483792
 82.86096669 82.0113214  86.42135125 81.25833306 79.70189357 59.69612602
 76.04784335 81.6003031  83.53551875 80.80516773 80.5439097  65.39140629
 81.07352326 55.47720869 84.36359716 78.0293807  83.06423795 81.47463963
 81.14493311 59.58733271 84.41482115]"|[91.16281318]|[139.70770295]
1265|"[130.03657686 122.55587086 124.02858411 124.43221539 125.01160689
 120.72292602 129.4640758   98.92688697 128.54030942 122.53684738
 120.13645806 123.47145826 124.64072509 138.32584209 122.2643753
 117.77092244  76.19314496 128.14982898 122.69964823 131.31409295
 131.49869174 122.72501443 123.0090151   99.15450806 128.36684228
 116.47931426  98.71697114 122.63746092 123.56358258 136.14025655
 124.32979913  79.67369825 126.41422217 133.39365251 124.07217555
 117.92357587 118.49233316 116.996986   124.40254     82.21960472
 121.95508862 142.65048675 118.77734966 121.43074907 118.43521138
 119.98156228 123.56877864 127.57154788 125.57934402 120.38558212
 139.45573227 124.22001758 127.13829431 122.05727189 125.952321
 125.07562344 126.80113642 121.92235767 119.55923698  74.71835184
 104.9101596  121.70835466 120.41106782 118.36863844 120.97868386
  86.31960635 114.700988    62.18891389 129.849257   113.96903369
 122.97969581 120.97572529 120.37897327  59.69996801 127.19434955]"|"[85.05314531 84.45317145 82.00629338 86.49860702 85.24592572 79.61560886
 85.42878711 67.93645493 84.24530361 81.98891924 82.73170499 80.38133681
 82.17992996 91.3422848  84.47410281 82.58480601 62.11205301 87.71858843
 83.21208143 87.00956968 85.86236914 81.70053694 80.53998019 68.459141
 84.84351488 78.79029566 58.12284754 80.40740344 84.81761207 88.49839132
 83.44068017 61.13652579 82.68231723 87.18020167 82.84999181 79.26593248
 83.00929527 78.93649559 81.80123584 64.23904633 81.03543882 95.34101518
 82.4367079  83.17320415 78.63541403 79.76857256 82.56562686 83.46052266
 83.14532028 79.00537137 93.21183948 80.91609152 82.98799218 81.06483792
 82.86096669 82.0113214  85.87077671 81.25833306 79.70189357 60.19485869
 75.47015477 81.6003031  82.76174466 81.36321132 80.5439097  65.39140629
 81.15298208 55.47720869 84.36359716 78.0293807  82.73858083 82.45680434
 81.14493311 59.58733271 84.41482115]"|[89.71837001]|[139.30324786]
1266|"[130.03657686 123.54186478 124.02858411 123.43330873 125.8069277
 120.72292602 129.4640758   98.92688697 128.54030942 122.53684738
 119.21842249 123.47145826 124.64072509 138.32584209 121.3721939
 117.93896262  76.19314496 127.96386565 122.69964823 130.70108514
 131.49869174 122.72501443 123.77316116  99.15450806 128.36684228
 116.47931426  98.71697114 122.63746092 124.54934011 136.14025655
 124.32979913  79.67369825 126.41422217 133.39365251 124.07217555
 117.92357587 118.6779606  116.996986   124.40254     82.21960472
 122.53591636 142.65048675 118.92859299 120.93501649 118.43521138
 119.98156228 123.56877864 127.57154788 125.57934402 120.38558212
 139.45573227 124.22001758 127.13829431 122.05727189 125.952321
 125.07562344 126.80113642 121.92235767 119.55923698  74.71835184
 104.9101596  121.70835466 121.41095063 118.8957545  120.97868386
  86.31960635 115.59106288  62.18891389 129.849257   113.96903369
 122.97969581 121.5084365  120.37897327  59.69996801 127.19434955]"|"[85.05314531 84.28639016 82.00629338 86.54535622 84.63973695 79.61560886
 85.42878711 67.93645493 84.24530361 81.98891924 82.33520695 80.38133681
 82.17992996 91.3422848  84.02242556 81.59902586 62.11205301 86.73603175
 83.21208143 86.21949283 85.86236914 81.70053694 81.18502343 68.459141
 84.84351488 78.79029566 58.12284754 80.40740344 84.64943929 88.49839132
 83.44068017 61.13652579 82.68231723 87.18020167 82.84999181 79.26593248
 83.99191547 78.93649559 81.80123584 64.23904633 80.22141233 95.34101518
 81.44821134 84.04167937 78.63541403 79.76857256 82.56562686 83.46052266
 83.14532028 79.00537137 93.21183948 80.91609152 82.98799218 81.06483792
 82.86096669 82.0113214  85.87077671 81.25833306 79.70189357 60.19485869
 75.47015477 81.6003031  82.74643577 80.51341801 80.5439097  65.39140629
 80.69716774 55.47720869 84.36359716 78.0293807  82.73858083 83.30310143
 81.14493311 59.58733271 84.41482115]"|[88.2797719]|[138.87847087]
1267|"[130.03657686 123.73072151 124.02858411 123.36616658 125.8069277
 120.72292602 129.4640758   98.92688697 128.54030942 122.53684738
 120.11647648 123.47145826 124.64072509 138.61647275 122.2805764
 117.45411754  76.349937   127.96386565 122.69964823 130.70108514
 131.49869174 122.72501443 123.77316116  99.15450806 128.36684228
 116.47931426  98.71697114 122.63746092 124.54934011 136.14025655
 124.32979913  79.67369825 126.41422217 133.39365251 124.07217555
 117.92357587 119.14933971 116.996986   124.40254     82.21960472
 122.53591636 142.65048675 118.92859299 119.93694723 118.43521138
 119.98156228 123.26015787 127.57154788 125.57934402 120.38558212
 139.45573227 124.22001758 127.13829431 122.05727189 126.60280056
 125.43334873 126.80113642 121.92235767 119.55923698  74.71835184
 104.9101596  121.70835466 121.41095063 118.8957545  120.97868386
  86.31960635 116.53487223  62.18891389 129.849257   113.96903369
 122.97969581 121.27351114 120.37897327  59.69996801 127.19434955]"|"[85.05314531 85.26839481 82.00629338 85.5476128  84.63973695 79.61560886
 85.42878711 67.93645493 84.24530361 81.98891924 82.77509221 80.38133681
 82.17992996 92.29912011 83.60428535 80.72442581 63.09968465 86.73603175
 83.21208143 86.21949283 85.86236914 81.70053694 81.18502343 68.459141
 84.84351488 78.79029566 58.12284754 80.40740344 84.64943929 88.49839132
 83.44068017 61.13652579 82.68231723 87.18020167 82.84999181 79.26593248
 84.87384615 78.93649559 81.80123584 64.23904633 80.22141233 95.34101518
 81.44821134 84.10379015 78.63541403 79.76857256 81.6144417  83.46052266
 83.14532028 79.00537137 93.21183948 80.91609152 82.98799218 81.06483792
 83.62049045 81.07749454 85.87077671 81.25833306 79.70189357 60.19485869
 75.47015477 81.6003031  82.74643577 80.51341801 80.5439097  65.39140629
 80.36667735 55.47720869 84.36359716 78.0293807  82.73858083 82.33108801
 81.14493311 59.58733271 84.41482115]"|[86.84737254]|[138.43323828]
1268|"[130.03657686 122.94710908 124.02858411 122.78009822 125.8069277
 120.72292602 129.4640758   98.92688697 128.54030942 122.53684738
 120.42118854 123.47145826 124.64072509 138.61647275 122.2805764
 117.45411754  76.349937   127.96386565 122.69964823 130.70108514
 131.49869174 122.72501443 123.77316116  99.15450806 128.36684228
 116.47931426  98.71697114 122.63746092 124.54934011 136.14025655
 124.32979913  79.67369825 126.41422217 133.39365251 124.07217555
 117.92357587 119.62056045 116.996986   124.40254     82.21960472
 122.53591636 142.65048675 118.92859299 120.92785985 118.43521138
 119.98156228 123.26015787 127.57154788 125.57934402 120.38558212
 139.45573227 124.22001758 127.13829431 122.05727189 126.60280056
 125.43334873 126.80113642 121.92235767 119.55923698  74.71835184
 104.9101596  121.70835466 121.41095063 118.8957545  120.97868386
  86.31960635 116.53487223  62.18891389 129.849257   113.96903369
 122.97969581 121.27351114 120.37897327  59.69996801 127.19434955]"|"[85.05314531 85.8896448  82.00629338 84.73735119 84.63973695 79.61560886
 85.42878711 67.93645493 84.24530361 81.98891924 83.72753672 80.38133681
 82.17992996 92.29912011 83.60428535 80.72442581 63.09968465 86.73603175
 83.21208143 86.21949283 85.86236914 81.70053694 81.18502343 68.459141
 84.84351488 78.79029566 58.12284754 80.40740344 84.64943929 88.49839132
 83.44068017 61.13652579 82.68231723 87.18020167 82.84999181 79.26593248
 85.75586147 78.93649559 81.80123584 64.23904633 80.22141233 95.34101518
 81.44821134 83.96928299 78.63541403 79.76857256 81.6144417  83.46052266
 83.14532028 79.00537137 93.21183948 80.91609152 82.98799218 81.06483792
 83.62049045 81.07749454 85.87077671 81.25833306 79.70189357 60.19485869
 75.47015477 81.6003031  82.74643577 80.51341801 80.5439097  65.39140629
 80.36667735 55.47720869 84.36359716 78.0293807  82.73858083 82.33108801
 81.14493311 59.58733271 84.41482115]"|[85.42153567]|[137.96741727]
1269|"[130.03657686 123.28554237 124.02858411 122.78009822 125.8069277
 120.72292602 129.4640758   98.92688697 128.54030942 122.53684738
 119.43313695 123.47145826 124.64072509 138.61647275 122.2805764
 117.45411754  76.349937   127.96386565 122.69964823 130.70108514
 131.49869174 122.27159024 123.77316116  99.15450806 128.36684228
 116.47931426  98.71697114 122.63746092 124.54934011 136.14025655
 124.32979913  79.67369825 126.90895461 133.39365251 123.46628331
 117.92357587 120.39707396 116.996986   124.40254     82.21960472
 122.53591636 142.65048675 118.92859299 121.90854282 118.43521138
 119.98156228 123.26015787 127.57154788 125.57934402 120.38558212
 139.45573227 124.22001758 127.13829431 122.05727189 126.60280056
 125.43334873 126.80113642 121.92235767 119.55923698  74.71835184
 104.9101596  121.70835466 121.41095063 118.8957545  120.97868386
  86.31960635 116.53487223  62.18891389 129.849257   113.96903369
 122.97969581 121.27351114 120.37897327  59.69996801 127.19434955]"|"[85.05314531 86.83063519 82.00629338 84.73735119 84.63973695 79.61560886
 85.42878711 67.93645493 84.24530361 81.98891924 83.57341326 80.38133681
 82.17992996 92.29912011 83.60428535 80.72442581 63.09968465 86.73603175
 83.21208143 86.21949283 85.86236914 80.80924209 81.18502343 68.459141
 84.84351488 78.79029566 58.12284754 80.40740344 84.64943929 88.49839132
 83.44068017 61.13652579 83.55136258 87.18020167 83.64553854 79.26593248
 85.12576086 78.93649559 81.80123584 64.23904633 80.22141233 95.34101518
 81.44821134 83.77367899 78.63541403 79.76857256 81.6144417  83.46052266
 83.14532028 79.00537137 93.21183948 80.91609152 82.98799218 81.06483792
 83.62049045 81.07749454 85.87077671 81.25833306 79.70189357 60.19485869
 75.47015477 81.6003031  82.74643577 80.51341801 80.5439097  65.39140629
 80.36667735 55.47720869 84.36359716 78.0293807  82.73858083 82.33108801
 81.14493311 59.58733271 84.41482115]"|[84.00263553]|[137.480876]
1270|"[130.03657686 123.90211413 124.02858411 122.78009822 125.8069277
 120.72292602 129.4640758   98.92688697 128.54030942 122.53684738
 119.47531812 123.47145826 124.64072509 137.98961661 122.2805764
 117.45411754  76.349937   127.96386565 122.69964823 130.70108514
 131.49869174 122.89313019 123.77316116  99.15450806 128.36684228
 116.47931426  98.71697114 122.63746092 124.54934011 136.14025655
 124.32979913  79.67369825 126.90895461 133.39365251 123.46628331
 117.92357587 121.39699082 116.996986   124.40254     82.21960472
 122.53591636 142.65048675 118.92859299 121.90854282 118.43521138
 119.98156228 123.26015787 127.57154788 125.57934402 120.38558212
 139.45573227 124.22001758 127.13829431 122.05727189 126.60280056
 125.43334873 126.80113642 121.92235767 119.55923698  74.71835184
 104.9101596  121.70835466 121.41095063 118.8957545  120.97868386
  86.31960635 116.53487223  62.18891389 129.849257   113.96903369
 122.97969581 121.27351114 120.37897327  59.69996801 127.19434955]"|"[85.05314531 86.04333648 82.00629338 84.73735119 84.63973695 79.61560886
 85.42878711 67.93645493 84.24530361 81.98891924 82.57430328 80.38133681
 82.17992996 91.5199851  83.60428535 80.72442581 63.09968465 86.73603175
 83.21208143 86.21949283 85.86236914 80.02585963 81.18502343 68.459141
 84.84351488 78.79029566 58.12284754 80.40740344 84.64943929 88.49839132
 83.44068017 61.13652579 83.55136258 87.18020167 83.64553854 79.26593248
 85.11286641 78.93649559 81.80123584 64.23904633 80.22141233 95.34101518
 81.44821134 83.77367899 78.63541403 79.76857256 81.6144417  83.46052266
 83.14532028 79.00537137 93.21183948 80.91609152 82.98799218 81.06483792
 83.62049045 81.07749454 85.87077671 81.25833306 79.70189357 60.19485869
 75.47015477 81.6003031  82.74643577 80.51341801 80.5439097  65.39140629
 80.36667735 55.47720869 84.36359716 78.0293807  82.73858083 82.33108801
 81.14493311 59.58733271 84.41482115]"|[82.59105732]|[136.97348369]
1271|"[130.03657686 123.90211413 124.02858411 122.78009822 125.8069277
 120.72292602 129.4640758   98.92688697 128.54030942 122.53684738
 119.47531812 123.47145826 124.64072509 137.98961661 122.2805764
 117.45411754  76.349937   127.96386565 122.69964823 130.70108514
 131.49869174 122.89313019 123.77316116  99.15450806 128.36684228
 116.47931426  98.71697114 122.63746092 124.54934011 136.14025655
 124.32979913  79.67369825 126.90895461 133.39365251 123.46628331
 117.92357587 122.38415564 116.996986   123.57623558  82.21960472
 122.53591636 142.65048675 118.92859299 121.90854282 118.43521138
 119.98156228 123.26015787 127.57154788 125.57934402 121.37727462
 138.46419063 124.22001758 127.13829431 122.05727189 126.60280056
 125.43334873 126.80113642 121.92235767 119.55923698  73.92977715
 104.9101596  121.70835466 121.41095063 118.8957545  120.97868386
  86.31960635 116.53487223  62.18891389 129.849257   113.48262378
 122.97969581 121.27351114 120.37897327  60.08392312 127.19434955]"|"[85.05314531 86.04333648 82.00629338 84.73735119 84.63973695 79.61560886
 85.42878711 67.93645493 84.24530361 81.98891924 82.57430328 80.38133681
 82.17992996 91.5199851  83.60428535 80.72442581 63.09968465 86.73603175
 83.21208143 86.21949283 85.86236914 80.02585963 81.18502343 68.459141
 84.84351488 78.79029566 58.12284754 80.40740344 84.64943929 88.49839132
 83.44068017 61.13652579 83.55136258 87.18020167 83.64553854 79.26593248
 84.95316161 78.93649559 82.36445961 64.23904633 80.22141233 95.34101518
 81.44821134 83.77367899 78.63541403 79.76857256 81.6144417  83.46052266
 83.14532028 79.13400258 93.08205049 80.91609152 82.98799218 81.06483792
 83.62049045 81.07749454 85.87077671 81.25833306 79.70189357 59.57991971
 75.47015477 81.6003031  82.74643577 80.51341801 80.5439097  65.39140629
 80.36667735 55.47720869 84.36359716 77.15564996 82.73858083 82.33108801
 81.14493311 60.51068447 84.41482115]"|[81.18719765]|[136.44511068]
