|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1180|"[102.19940735 112.17839614 113.25540548 116.62293813 114.59370538
 116.17378071  92.7947606  113.33793336 120.65979386  82.36688157
 125.32918368 118.20201763 121.25455352 115.13679257 116.9806159
 110.22655619 119.42063285 113.2646422  120.21463645 118.63131413
 123.24333708 117.87664067 116.92121266 121.98363786 114.93922183
 116.79748777 117.34370196 123.48541972  67.71560585 108.73966305
 123.78947795 124.25256278 115.79558957 118.58767971 114.16129528
 122.83162154 125.56173077 120.75869385 115.76027478 119.47518975
  87.43703406 115.85834004 118.51947622 116.32827153 126.64579377
 125.77093301 134.46888904 119.59909737 120.72364522 130.54269007
 116.38350727 110.76612317 115.27420193 128.39991585 115.95862981
 119.19789165 116.32841624 117.72346547 112.72448237 114.07812223
 117.39206053 117.64038168 119.02876906 116.31690194 105.98830332
 113.59627806  75.83837584  66.00371383 114.16678187 119.91501678
 115.15277031 116.67213716 110.78609385 111.61412986  96.13386441]"|"[73.27534003 82.05136508 81.44093667 82.00893775 84.82804174 82.18944843
 70.70378912 80.29956945 85.07975788 68.05426154 91.05094421 84.97303046
 85.06722738 82.2162237  84.93537489 82.25931563 84.04258777 82.48427323
 85.27674268 86.51628745 88.41133525 84.74407608 87.9097786  85.81232953
 82.54664713 83.55548886 83.84953253 90.318766   53.28264213 78.5033823
 89.38228516 87.142007   86.97897061 83.51331666 81.57641629 87.10818906
 88.93676455 88.57086088 83.54056075 86.81033974 69.54931245 82.70324987
 84.84203267 84.82644744 90.31543023 88.65394904 98.70268651 88.81178405
 86.62590388 95.83089679 85.31056886 79.87105933 83.99985375 92.22807502
 84.0438495  87.03549387 84.48665153 85.89090399 80.52659447 83.1769697
 83.04103202 82.97392553 85.83363856 82.54812369 77.5236633  81.09687044
 60.94789296 67.35729584 84.61434982 84.73014293 81.71747338 85.0534122
 78.43446754 83.77356604 72.45410695]"|[72.40655655]|[133.103433]
1181|"[102.19940735 111.23288433 113.25540548 116.21234172 114.46453037
 116.17378071  92.7947606  113.33793336 120.65979386  82.36688157
 125.32918368 118.20201763 121.25455352 115.13679257 116.9806159
 110.18539818 119.42063285 113.2646422  120.21463645 118.63131413
 123.24333708 117.87664067 117.88934194 121.98363786 114.93922183
 116.79748777 117.34370196 123.48541972  67.71560585 108.73966305
 123.78947795 124.25256278 115.0220437  117.79662443 114.16129528
 122.83162154 125.56173077 120.75869385 115.76027478 119.47518975
  87.43703406 115.85834004 118.51947622 116.32827153 126.64579377
 125.77093301 134.46888904 118.67009022 120.72364522 130.54269007
 117.38188274 110.76612317 115.27420193 128.39991585 115.95862981
 119.19789165 116.32841624 117.72346547 112.72448237 114.07812223
 117.39206053 117.64038168 119.02876906 116.31690194 106.94289925
 113.59627806  75.83837584  66.00371383 114.69828706 119.91501678
 115.15277031 116.67213716 111.78116075 112.13862342  96.13386441]"|"[73.27534003 82.37695289 81.44093667 81.09712056 83.83641993 82.18944843
 70.70378912 80.29956945 85.07975788 68.05426154 91.05094421 84.97303046
 85.06722738 82.2162237  84.93537489 81.26016298 84.04258777 82.48427323
 85.27674268 86.51628745 88.41133525 84.74407608 87.65932759 85.81232953
 82.54664713 83.55548886 83.84953253 90.318766   53.28264213 78.5033823
 89.38228516 87.142007   86.3452303  84.12506133 81.57641629 87.10818906
 88.93676455 88.57086088 83.54056075 86.81033974 69.54931245 82.70324987
 84.84203267 84.82644744 90.31543023 88.65394904 98.70268651 89.18184583
 86.62590388 95.83089679 85.36754619 79.87105933 83.99985375 92.22807502
 84.0438495  87.03549387 84.48665153 85.89090399 80.52659447 83.1769697
 83.04103202 82.97392553 85.83363856 82.54812369 77.22575962 81.09687044
 60.94789296 67.35729584 85.46140486 84.73014293 81.71747338 85.0534122
 78.53367376 84.62498045 72.45410695]"|[73.77925427]|[133.70816516]
1182|"[102.19940735 112.1717126  113.25540548 116.21234172 115.27883331
 116.17378071  92.7947606  112.55800327 120.65979386  82.36688157
 125.32918368 118.20201763 121.25455352 115.13679257 116.9806159
 109.55616944 119.42063285 112.46925961 120.21463645 118.63131413
 123.24333708 117.87664067 117.04235194 121.98363786 114.93922183
 116.79748777 117.34370196 123.48541972  67.71560585 108.73966305
 123.78947795 124.25256278 116.020661   117.79662443 114.16129528
 122.83162154 125.56173077 120.75869385 115.76027478 119.47518975
  87.43703406 115.85834004 118.51947622 115.57098027 126.64579377
 125.77093301 134.46888904 119.66331533 120.72364522 130.54269007
 117.38188274 110.76612317 115.43587594 128.71130573 115.95862981
 119.19789165 116.32841624 116.96750792 112.72448237 114.29334327
 117.39206053 117.64038168 119.02876906 116.31690194 106.08844748
 113.59627806  75.83837584  66.00371383 115.32229725 119.91501678
 115.15277031 115.69254422 111.78116075 113.11598952  96.13386441]"|"[73.27534003 82.72133853 81.44093667 81.09712056 84.41686003 82.18944843
 70.70378912 80.9254361  85.07975788 68.05426154 91.05094421 84.97303046
 85.06722738 82.2162237  84.93537489 80.48294281 84.04258777 83.09038094
 85.27674268 86.51628745 88.41133525 84.74407608 87.12771876 85.81232953
 82.54664713 83.55548886 83.84953253 90.318766   53.28264213 78.5033823
 89.38228516 87.142007   86.39779916 84.12506133 81.57641629 87.10818906
 88.93676455 88.57086088 83.54056075 86.81033974 69.54931245 82.70324987
 84.84203267 84.17337014 90.31543023 88.65394904 98.70268651 89.29805202
 86.62590388 95.83089679 85.36754619 79.87105933 83.01300953 93.17835726
 84.0438495  87.03549387 84.48665153 86.54552463 80.52659447 84.15353506
 83.04103202 82.97392553 85.83363856 82.54812369 76.70622891 81.09687044
 60.94789296 67.35729584 86.24282106 84.73014293 81.71747338 85.25440389
 78.53367376 84.41342549 72.45410695]"|[75.16229319]|[134.28885728]
1183|"[101.2278764  111.17182762 113.25540548 116.21234172 115.78681804
 116.17378071  92.7947606  112.55800327 120.65979386  82.36688157
 125.32918368 118.20201763 121.25455352 115.13679257 117.66687788
 108.57901369 119.42063285 112.96941597 120.21463645 119.59591179
 123.24333708 117.87664067 117.76814762 121.98363786 114.93922183
 116.79748777 117.34370196 123.48541972  67.71560585 108.73966305
 123.78947795 124.25256278 116.9385819  117.79662443 114.16129528
 122.83162154 125.56173077 121.74955777 115.0718274  120.44013333
  87.43703406 115.85834004 118.51947622 115.50557947 125.74878354
 125.77093301 134.46888904 118.86255154 120.72364522 130.54269007
 117.99535246 110.76612317 115.43587594 128.71130573 116.39372434
 118.2347846  115.5558517  117.38594418 112.72448237 114.22418177
 117.39206053 117.64038168 119.02876906 116.31690194 106.08844748
 113.59627806  75.83837584  66.00371383 114.94401041 119.91501678
 115.15277031 114.72809846 111.78116075 113.99978283  96.13386441]"|"[73.5122527  82.70617228 81.44093667 81.09712056 85.27822611 82.18944843
 70.70378912 80.9254361  85.07975788 68.05426154 91.05094421 84.97303046
 85.06722738 82.2162237  85.66272935 80.27041834 84.04258777 83.95631605
 85.27674268 86.78001335 88.41133525 84.74407608 87.8156291  85.81232953
 82.54664713 83.55548886 83.84953253 90.318766   53.28264213 78.5033823
 89.38228516 87.142007   86.00103573 84.12506133 81.57641629 87.10818906
 88.93676455 88.43599538 84.26584704 87.07279712 69.54931245 82.70324987
 84.84203267 83.17551107 89.87342044 88.65394904 98.70268651 88.69907176
 86.62590388 95.83089679 86.15726444 79.87105933 83.01300953 93.17835726
 84.94423427 87.30461246 85.12158777 87.4537708  80.52659447 85.15114054
 83.04103202 82.97392553 85.83363856 82.54812369 76.70622891 81.09687044
 60.94789296 67.35729584 85.31713264 84.73014293 81.71747338 85.51868477
 78.53367376 84.88130302 72.45410695]"|[76.55540276]|[134.84495595]
1184|"[101.2278764  111.94850582 113.47975855 116.21234172 116.78471834
 116.17378071  92.7947606  111.55800761 120.65979386  82.36688157
 125.32918368 119.20199935 121.25455352 115.13679257 117.78721986
 108.89304493 119.42063285 113.37155751 120.21463645 119.78733413
 123.24333708 117.65776521 118.3797542  121.98363786 114.33815176
 116.79748777 117.34370196 122.4862913   67.71560585 109.29608484
 123.78947795 124.25256278 116.26913115 117.79662443 114.16129528
 122.83162154 125.56173077 120.99699873 114.7620472  120.91237153
  87.43703406 116.31840189 119.40186143 114.91815929 125.74878354
 125.77093301 134.46888904 119.85012513 120.72364522 130.54269007
 117.48768537 110.79776528 115.38924759 128.71130573 117.11260807
 119.21970091 116.54854239 116.39252547 112.72448237 113.23171945
 117.39206053 117.64038168 118.19685961 116.31690194 105.27366912
 113.59627806  75.83837584  66.00371383 115.778759   119.91501678
 115.15277031 114.06738815 111.78116075 113.85005118  96.13386441]"|"[73.5122527  82.07627469 82.41544459 81.09712056 85.21345735 82.18944843
 70.70378912 80.92248771 85.07975788 68.05426154 91.05094421 84.97907637
 85.06722738 82.2162237  86.65546184 81.21983099 84.04258777 83.04073854
 85.27674268 87.76152111 88.41133525 85.71982889 88.60679115 85.81232953
 83.34584346 83.55548886 83.84953253 90.27702396 53.28264213 77.67248232
 89.38228516 87.142007   85.25817928 84.12506133 81.57641629 87.10818906
 88.93676455 89.09452016 83.31503884 87.9542681  69.54931245 81.815363
 84.37150495 83.98479318 89.87342044 88.65394904 98.70268651 88.54191448
 86.62590388 95.83089679 87.01881776 80.87055859 84.01192183 93.17835726
 85.63936461 87.47764386 85.24227408 87.33923145 80.52659447 85.2736907
 83.04103202 82.97392553 86.38854996 82.54812369 77.28600147 81.09687044
 60.94789296 67.35729584 84.76650137 84.73014293 81.71747338 86.26932575
 78.53367376 83.89257635 72.45410695]"|[77.95829544]|[135.37589108]
1185|"[101.2278764  112.5092036  112.87450626 116.21234172 116.36994156
 116.17378071  92.7947606  111.43425281 120.65979386  82.36688157
 124.66834513 119.20199935 120.29671699 115.97681211 118.69515711
 108.53859547 119.42063285 113.41769134 120.21463645 119.47677789
 123.24333708 118.61412951 117.38773468 121.98363786 114.31679798
 117.4239307  117.90748757 121.98417528  67.71560585 109.29608484
 124.55618718 124.25256278 115.49305918 118.19923496 114.7932969
 122.83162154 125.56173077 121.89056481 115.46938962 121.75199759
  87.43703406 116.31840189 119.40186143 115.09698177 125.74878354
 125.77093301 134.46888904 120.83505765 121.65733481 130.54269007
 116.74251767 110.20153307 115.59227284 128.71130573 118.02968821
 119.1192738  115.85672023 115.56751801 113.37861601 112.50492607
 117.39206053 117.64038168 119.15724019 116.31690194 106.25452656
 113.87135151  75.83837584  66.00371383 115.60947322 119.91501678
 115.15277031 115.03909515 111.78116075 114.66330606  96.13386441]"|"[73.5122527  82.90429522 81.61941088 81.09712056 84.30353416 82.18944843
 70.70378912 79.93017488 85.07975788 68.05426154 91.8014723  84.97907637
 84.77991367 81.67366755 87.07456798 82.15490617 84.04258777 82.04180327
 85.27674268 86.81096611 88.41133525 85.42765201 88.48070672 85.81232953
 84.34561544 82.77602158 83.02361135 91.14182422 53.28264213 77.67248232
 90.02427968 87.142007   84.62753493 83.20968995 80.80144922 87.10818906
 88.93676455 89.54345185 84.0219099  87.41110323 69.54931245 81.815363
 84.37150495 84.96867454 89.87342044 88.65394904 98.70268651 88.71485358
 86.98398733 95.83089679 87.68569489 80.06774656 84.99109533 93.17835726
 86.03806753 86.48269944 84.52020616 86.77410961 79.77021548 84.58683454
 83.04103202 82.97392553 86.10985813 82.54812369 77.09127427 80.13544722
 60.94789296 67.35729584 83.78093436 84.73014293 81.71747338 86.5055153
 78.53367376 83.31066871 72.45410695]"|[79.37066547]|[135.8810751]
1186|"[101.2278764  112.34376128 111.90916672 116.21234172 117.19479802
 116.17378071  92.7947606  112.09717889 120.65979386  82.36688157
 124.37146382 118.47410818 120.29671699 115.97681211 119.27029504
 109.49548143 119.42063285 112.87256729 120.21463645 120.4201236
 124.1175517  117.9884944  118.32178058 121.98363786 113.36332241
 117.4239307  117.90748757 121.58023072  68.3556541  109.29608484
 123.65652699 124.25256278 116.47437017 118.19923496 114.7932969
 122.83162154 125.56173077 122.39226012 115.89933473 120.81985996
  87.43703406 116.31840189 119.40186143 114.34059445 125.74878354
 125.77093301 134.46888904 119.84956156 121.26794033 130.76619123
 117.2501799  109.2189544  116.53743943 128.71130573 117.29809207
 118.81681696 116.72592065 116.54761411 113.37861601 111.76067851
 117.39206053 117.64038168 118.6692605  115.31965922 107.25250886
 113.87135151  75.83837584  66.00371383 115.99190099 119.91501678
 114.35702185 116.01385754 111.29956389 114.6396737   96.13386441]"|"[73.5122527  83.89051469 81.35841363 81.09712056 83.73819194 82.18944843
 70.70378912 80.67885974 85.07975788 68.05426154 92.75638668 84.2933837
 84.77991367 81.67366755 87.89262443 81.8644423  84.04258777 82.88015866
 85.27674268 86.4791546  88.89687494 84.64753618 88.12355371 85.81232953
 84.04414514 82.77602158 83.02361135 92.05660769 52.51430741 77.67248232
 89.58768885 87.142007   84.81996349 83.20968995 80.80144922 87.10818906
 88.93676455 90.40849625 83.11905487 87.04899906 69.54931245 81.815363
 84.37150495 85.62279855 89.87342044 88.65394904 98.70268651 88.54515543
 86.06291625 94.85619313 86.8241387  79.88189943 85.31768392 93.17835726
 85.35632925 85.52953636 84.02574623 86.97263323 79.77021548 85.2547384
 83.04103202 82.97392553 86.98271311 82.6223325  77.02778164 80.13544722
 60.94789296 67.35729584 82.85694897 84.73014293 81.11184611 86.28227039
 79.41006663 82.31094799 72.45410695]"|[80.79218752]|[136.35990187]
1187|"[101.2278764  112.06776082 110.91120348 116.21234172 117.09023379
 116.15003589  92.7947606  112.18949763 121.28544654  82.36688157
 123.95870682 118.03864949 120.5041571  115.97681211 118.69402872
 110.46807811 119.42063285 112.87771801 119.94244589 121.06769109
 123.30421203 117.58118154 117.48911539 121.98363786 114.35192009
 117.86329614 118.6392929  120.84014419  68.3556541  109.29608484
 124.60629752 124.25256278 115.93651738 118.94918579 114.7932969
 123.44472554 125.56173077 121.85526652 115.67966615 121.66071591
  87.43703406 116.31840189 119.23169868 113.53741893 126.57813153
 125.77093301 134.46888904 120.8484252  122.19957964 130.65280674
 118.16424742 110.19836166 115.75973306 128.85297418 118.2722626
 117.82124764 115.85128538 117.52870686 113.37861601 112.17382644
 118.26772398 118.44856535 118.1982463  114.70602706 108.25176758
 113.87135151  75.83837584  66.00371383 115.07025274 120.12203035
 113.38966551 115.27055837 111.06292327 113.64056138  96.13386441]"|"[73.5122527  82.92935718 81.42220528 81.09712056 84.73271007 81.18973038
 70.70378912 81.67458924 84.29965614 68.05426154 91.8455455  85.19359241
 83.80166595 81.67366755 88.7098864  81.63194349 84.04258777 81.88017193
 86.23898605 87.2411627  88.31508582 85.56082487 87.56977696 85.81232953
 83.89356419 81.87771316 82.34209763 92.72911935 52.51430741 77.67248232
 89.27474165 87.142007   83.97692471 82.54819638 80.80144922 87.89819127
 88.93676455 89.56490993 84.09462943 87.59025802 69.54931245 81.815363
 83.38608897 86.21854102 90.43215286 88.65394904 98.70268651 88.59281492
 85.69953187 93.86264194 86.41857667 79.68000487 84.68905621 92.1884431
 85.13051567 85.4355059  84.51052778 86.77909508 79.77021548 86.16540232
 82.55811015 82.38499501 86.10058748 83.41192453 76.98928479 80.13544722
 60.94789296 67.35729584 83.24497538 83.75180486 80.85842607 85.61331124
 78.43846938 82.26882238 72.45410695]"|[82.22251516]|[136.81174569]
1188|"[101.2278764  112.75609405 110.9160794  116.21234172 116.97200426
 116.15003589  92.7947606  112.30653265 121.28544654  82.36688157
 123.766162   118.05678543 120.5041571  115.57634214 119.68308934
 110.59978184 119.58901383 113.76698738 120.59975826 120.08364911
 122.35668687 116.68400891 116.67394792 122.16007642 114.78462192
 117.86329614 118.6392929  120.66482973  68.3556541  109.29608484
 124.21978759 124.25256278 116.71454175 119.85956492 114.92117339
 123.49040932 125.25002658 121.87542403 116.25638871 120.7643511
  87.43703406 117.10480081 119.9332752  114.32599857 127.48316476
 126.06314104 134.43653552 119.9628329  122.8190889  130.68653309
 119.15461688 110.5551683  116.75325894 128.94885135 118.74676081
 117.49889743 116.84695316 116.52915332 113.47238503 111.96765762
 118.26772398 118.44856535 119.09063538 114.23544    108.25176758
 114.7255688   75.83837584  66.00371383 115.28100379 120.12203035
 112.9777521  116.11751797 111.06292327 114.6255828   96.13386441]"|"[73.5122527  83.65475181 80.42221716 81.09712056 83.73972378 81.18973038
 70.70378912 80.68146146 84.29965614 68.05426154 90.86425732 84.19375688
 83.80166595 82.58997743 88.56237677 82.62323261 85.02830977 81.42278806
 85.48536781 87.41909913 88.63476701 85.11914482 86.99055162 84.82801787
 82.99202709 81.87771316 82.34209763 91.74460687 52.51430741 77.67248232
 90.19702689 87.142007   83.34869061 82.13442127 79.80965912 86.89923532
 87.98658536 90.56470675 83.27768935 87.14694083 69.54931245 82.43308197
 84.0986831  86.83347366 90.85749371 87.69759426 97.70321002 88.12835149
 84.91454252 92.86321084 86.55702642 78.74582661 84.80266221 91.19304993
 84.2502592  84.48888542 84.41754567 86.8089734  78.7746215  85.18688589
 82.55811015 82.38499501 85.64932068 82.52957096 76.98928479 79.61553105
 60.94789296 67.35729584 82.26743561 83.75180486 79.94720307 85.08165398
 78.43846938 82.09639036 72.45410695]"|[83.66127925]|[137.23596012]
1189|"[101.2278764  112.78319445 111.14389401 116.96586691 116.88449211
 116.54984708  92.7947606  112.04418874 121.79979801  82.36688157
 124.64505926 119.00906861 120.78047853 115.39557205 119.01455338
 111.58411469 119.05952431 113.86207564 121.59573852 120.03597663
 122.28316813 115.72818856 117.6739009  122.16007642 115.42553035
 117.86329614 118.6392929  119.74424997  68.3556541  108.71483664
 124.52760955 123.64100444 116.40975897 119.62831278 115.76155424
 122.86899186 124.25043269 120.92345828 116.34404229 121.36505756
  87.43703406 117.99794277 119.86498042 115.05876889 126.77573845
 126.06314104 134.44207803 119.25888149 122.8190889  130.47222166
 118.2696968  110.29032552 116.68961721 129.76609471 118.72842698
 118.35180298 116.19386104 115.54600182 113.47238503 112.73966229
 118.74489105 118.68258171 119.9085975  113.23544002 108.25176758
 114.7255688   75.83837584  66.00371383 115.26791266 119.98629802
 112.21500058 115.6739789  111.97124083 114.19279706  96.13386441]"|"[73.5122527  82.65511909 81.39592169 80.43970152 82.74356033 80.27313286
 70.70378912 81.6464359  83.44207666 68.05426154 90.38724622 83.88854099
 82.84060068 83.57350281 87.81869696 82.44691231 85.87662624 80.42731921
 85.39579474 86.42023611 87.63747317 84.82519337 86.98085406 84.82801787
 83.75964444 81.87771316 82.34209763 91.35405225 52.51430741 76.85875599
 89.24558292 86.35080765 82.39626872 81.16152742 79.26766278 86.11575569
 87.95808856 90.25850222 82.28153833 86.34747116 69.54931245 81.98330708
 83.10101792 86.1529976  90.15070661 87.69759426 96.70322538 87.41810337
 84.91454252 91.88644545 86.09128353 79.71011822 85.80063502 90.61675722
 85.25009112 83.96682017 83.6602672  86.99176599 78.7746215  85.82250274
 81.67929755 81.41276235 86.22459277 82.5297636  76.98928479 79.61553105
 60.94789296 67.35729584 81.2675213  82.76105931 79.30051141 84.18539894
 78.02018814 81.19489354 72.45410695]"|[85.11359855]|[137.61115162]
1190|"[101.2278764  113.76567748 110.52810006 116.96586691 117.72230619
 116.54984708  92.7947606  112.49134142 121.79979801  82.36688157
 125.63523177 118.79580626 120.78047853 114.74567866 118.48549803
 112.07846836 118.9567786  113.11422229 121.0640148  120.81348732
 121.29910072 116.51515486 116.88035515 122.05043019 115.42945535
 116.96781364 118.35317286 118.8426116   68.3556541  108.71483664
 125.21188556 124.25355409 116.60608023 119.62831278 115.76155424
 123.68759841 125.14758469 121.31763898 115.99537178 120.41283231
  87.43703406 118.4951292  120.32831789 114.66846969 126.36719531
 126.71049994 134.51857297 120.10903264 123.33286002 131.46584686
 117.61692511 109.44912116 117.45688491 129.47558181 118.18608955
 117.35633705 117.12636694 116.06839436 113.47238503 113.58302168
 118.74489105 118.68258171 120.43331546 114.21982026 107.49015049
 114.7255688   75.83837584  66.00371383 115.29113332 120.83806093
 111.5053473  116.26827648 111.97124083 114.23901678  96.13386441]"|"[73.5122527  82.84147117 80.60801446 80.43970152 82.19760468 80.27313286
 70.70378912 80.75197825 83.44207666 68.05426154 90.52709763 84.86553596
 82.84060068 82.81347743 86.97010963 83.31617318 84.88191859 81.09118318
 84.54887686 85.79136639 87.45967746 85.44218935 86.37234347 83.83404719
 82.75965214 81.43261644 83.30029141 90.9215615  52.51430741 76.85875599
 88.51635981 85.56037554 81.41572909 81.16152742 79.26766278 85.541401
 88.39981054 89.33946926 81.34429297 86.65286773 69.54931245 82.85095082
 83.98719983 85.23230952 89.2379676  86.93540894 95.70615541 86.89156466
 84.05661523 91.77371142 85.33372883 79.16940089 85.15930805 89.65988615
 84.40993036 83.87170134 83.29911246 87.84447112 78.7746215  85.28515282
 81.67929755 81.41276235 85.37331663 82.70581909 77.6373121  79.61553105
 60.94789296 67.35729584 82.26725167 82.23713188 80.00506249 83.38115371
 78.02018814 82.19382484 72.45410695]"|[83.7229353]|[137.04896329]
1191|"[101.2278764  114.67440787 110.30600406 116.96586691 118.59059421
 116.54984708  92.7947606  113.49054048 121.79979801  82.36688157
 124.65624072 119.67973052 120.78047853 115.31737808 117.48974347
 112.59025364 119.8615175  113.62543495 121.28841164 121.58834454
 122.16797052 115.72930429 116.06825324 122.05043019 116.39069242
 117.82830651 119.33716416 118.89691227  68.3556541  108.71483664
 124.30108628 124.25355409 117.05523715 119.62831278 115.76155424
 123.68759841 124.70968642 122.25223468 115.55132914 121.34832161
  87.43703406 119.4714895  119.5618186  114.85490496 127.07719935
 126.71049994 134.51857297 119.13040214 123.33286002 131.46584686
 116.64732567 109.19507679 116.73849052 129.47558181 118.85383394
 116.54794904 116.1303765  116.92234618 113.47238503 113.27308919
 118.74489105 118.68258171 120.98416539 114.98706588 106.81148874
 115.44306941  75.83837584  66.00371383 115.99800186 120.83806093
 111.52062255 117.26810767 111.97124083 114.0272702   96.13386441]"|"[73.5122527  83.25885479 81.58303926 80.43970152 81.7015443  80.27313286
 70.70378912 80.71196263 83.44207666 68.05426154 90.73100089 85.33316605
 82.84060068 83.63394058 86.8780615  82.45705979 84.45595202 80.23172893
 85.52337471 85.1592301  86.96463679 84.82377291 85.78882783 83.83404719
 83.03537536 80.92315397 83.47850793 89.92303686 52.51430741 76.85875599
 88.10351038 85.56037554 80.5222762  81.16152742 79.26766278 85.541401
 87.50078601 89.69518106 80.44828732 86.29951272 69.54931245 82.63480144
 83.34495469 84.24984228 88.53376999 86.93540894 95.70615541 86.68593798
 84.05661523 91.77371142 85.08903121 78.20220832 84.46367201 89.65988615
 83.66553972 83.28305133 83.20965282 88.36482321 78.7746215  84.33439426
 81.67929755 81.41276235 84.53871232 83.34717247 78.37176307 78.91897318
 60.94789296 67.35729584 81.55990672 82.23713188 79.00517917 83.36278014
 78.02018814 81.21650024 72.45410695]"|[82.34203193]|[136.46321087]
1192|"[101.2278764  114.69438638 111.24699448 116.96586691 118.59059421
 116.54984708  92.7947606  114.01738003 121.79979801  82.36688157
 124.47795797 118.71037859 120.78047853 115.15105728 118.48260573
 112.43188672 118.86160851 113.67732708 121.36740225 122.45793723
 123.14492376 115.31171904 115.07025385 122.05043019 117.13413406
 118.82406847 118.37872997 119.1708315   68.3556541  108.71483664
 123.30713478 124.25355409 117.05523715 119.62831278 115.0495731
 123.68759841 125.4259173  122.64664681 115.55132914 121.9087612
  87.43703406 119.4714895  119.50459866 114.78427032 127.07719935
 126.71049994 134.51857297 120.00629367 123.33286002 131.46584686
 117.6407004  110.07099969 117.48516598 129.47558181 117.89280054
 117.21634017 116.54058767 117.9207401  113.47238503 113.37318105
 118.74489105 118.68258171 121.83403295 115.21326945 107.79872876
 115.44306941  75.83837584  66.00371383 115.22262931 120.83806093
 110.58086257 117.86485541 111.97124083 114.99795575  96.13386441]"|"[73.5122527  82.25905438 81.24460604 80.43970152 81.7015443  80.27313286
 70.70378912 81.56192738 83.44207666 68.05426154 89.74702159 85.57884232
 82.84060068 82.64786888 86.7587948  81.46967946 84.46944306 79.23307623
 86.52025007 84.66546036 87.17809023 83.91513516 85.85205136 83.83404719
 82.36657455 81.01512206 83.76382163 88.96128416 52.51430741 76.85875599
 87.99369044 85.56037554 80.5222762  81.16152742 79.96986137 85.541401
 86.80292261 88.7762474  80.44828732 87.12770803 69.54931245 82.63480144
 84.34331629 83.25234002 88.53376999 86.93540894 95.70615541 86.20342993
 84.05661523 91.77371142 84.97411105 78.68465944 83.79848349 89.65988615
 83.38910744 82.53924135 82.29766226 88.4214764  78.7746215  83.33941606
 81.67929755 81.41276235 84.01171599 82.37309242 78.53100233 78.91897318
 60.94789296 67.35729584 82.19141081 82.23713188 79.34701419 82.56035125
 78.02018814 81.45685324 72.45410695]"|[80.97144178]|[135.85371712]
1193|"[101.2278764  114.4630161  111.287929   116.96586691 118.59059421
 116.54984708  92.7947606  114.32563297 121.79979801  82.36688157
 124.3944681  117.99076886 120.78047853 116.12126224 118.34654473
 113.2990337  119.84294915 113.67732708 120.99759496 122.50234856
 124.10960009 116.311106   115.16208527 122.05043019 116.16717955
 118.82406847 119.31710372 120.01501689  68.3556541  108.71483664
 124.04842696 124.25355409 117.05523715 119.62831278 115.0495731
 123.68759841 125.4259173  123.13637111 115.55132914 121.22810057
  87.43703406 119.4714895  120.48938212 115.78198624 127.07719935
 126.71049994 134.51857297 120.98319611 123.33286002 131.46584686
 116.81481049 110.50785359 116.48788919 129.47558181 116.92457502
 116.23575667 117.4621273  117.13718338 113.47238503 112.88826892
 118.74489105 118.68258171 121.83403295 116.19605473 108.38918942
 115.44306941  75.83837584  66.00371383 115.93814453 120.83806093
 110.85836623 116.93264272 111.97124083 115.3428696   96.13386441]"|"[73.5122527  81.28618861 80.24544421 80.43970152 81.7015443  80.27313286
 70.70378912 80.61062295 83.44207666 68.05426154 88.75051296 86.27322107
 82.84060068 82.89015451 87.74949527 81.96773178 84.66172032 79.23307623
 85.59114159 83.66644703 86.91465222 83.88012494 86.84782592 83.83404719
 82.11162559 81.01512206 83.41819944 88.42523283 52.51430741 76.85875599
 87.32250798 85.56037554 80.5222762  81.16152742 79.96986137 85.541401
 86.80292261 87.90437005 80.44828732 86.39510916 69.54931245 82.63480144
 84.16953036 83.3198897  88.53376999 86.93540894 95.70615541 85.98974416
 84.05661523 91.77371142 84.41027963 77.78512696 83.72473389 89.65988615
 83.6391861  82.34313933 81.90937795 87.80015614 78.7746215  82.46485318
 81.67929755 81.41276235 84.01171599 82.55784383 79.33806874 78.91897318
 60.94789296 67.35729584 81.49281367 82.23713188 80.30773877 82.92226214
 78.02018814 80.51821889 72.45410695]"|[79.61173958]|[135.22030578]
