|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1561|"[130.4874504  127.27964945 131.741946   110.58656323 134.75789038
 127.06336817 115.8370928  111.9208552  149.46692848 134.98416752
 184.37043254 124.0012976  133.86024898 136.41631617 150.78576847
 133.51522829 154.84847767 132.9102783  131.50574341 146.65140694
 134.93518355 126.88261287 147.27933744 136.82084508 134.18791364
 144.45917382 135.86395483 135.12875075 127.59772613 134.49231629
 131.57872907 132.92646805 138.61544344 128.80133725 135.42040106
 133.09409599 125.25067798 124.08833028 127.70368924 164.96794726
 130.47007328 130.84959985 141.18449298 144.06871406 135.92786783
 133.12971746 125.61746739 131.44706399 144.54881842 161.66472811
 127.43356739 136.17373275 135.60475322 132.54256356 120.4889579
 138.84044626 139.84925726 134.73889517 129.22937494 137.91053263
 131.56440618 134.50576646 134.228864   140.4141075  133.86478117
 131.78231573 128.27462321 133.10737747 132.01056925 152.17444572
 138.74955746 135.13872396 130.18167351 117.78330859 113.25178974]"|"[78.63967824 80.03154896 78.44584959 87.39089486 75.87748249 81.51292673
 81.29673063 88.83523105 68.86093624 75.73308869 46.54404294 80.4808841
 77.48464748 77.17573135 68.74564628 74.67356286 64.00125751 75.57295095
 78.07918496 71.5287814  77.60184466 78.38581863 67.13628182 76.68947787
 76.54668097 72.95905788 75.7896061  76.3132696  79.61356285 76.92436001
 77.38814959 75.99509206 74.9109374  80.45797338 76.06949439 79.15064507
 78.95839064 78.99832506 78.68848663 55.49779763 78.11099523 73.81449579
 74.41716167 73.73639899 76.52552375 77.97708838 82.0482788  79.96164447
 62.68003653 58.27766761 79.94266988 75.59568607 78.48278043 76.75975175
 81.57093648 75.49755656 75.72303086 75.93014996 77.27735353 78.24120982
 77.25161852 78.18148886 76.19933164 75.83201542 76.44274905 79.21115961
 81.54029366 79.23923443 76.40698667 66.16915954 78.0047789  77.78396639
 78.14453069 85.29750598 86.63025679]"|[193.05151877]|[116.9186835]
1562|"[130.4874504  127.27964945 131.741946   110.58656323 134.75789038
 127.06336817 115.8370928  111.9208552  148.46743765 134.98416752
 184.37043254 124.0012976  133.86024898 136.41631617 150.09468431
 133.51522829 154.84847767 132.9102783  131.50574341 145.70754718
 134.93518355 126.88261287 147.27933744 136.82084508 134.18791364
 144.45917382 135.86395483 135.12875075 127.59772613 134.49231629
 131.57872907 132.92646805 138.61544344 128.80133725 135.42040106
 133.09409599 125.25067798 124.08833028 127.70368924 164.96794726
 130.47007328 130.84959985 141.18449298 144.06871406 135.92786783
 133.12971746 125.61746739 131.44706399 144.54881842 161.66472811
 127.43356739 136.17373275 135.60475322 132.54256356 120.4889579
 138.84044626 139.84925726 134.73889517 129.22937494 137.91053263
 131.56440618 134.50576646 134.228864   140.4141075  133.86478117
 131.78231573 128.27462321 133.10737747 132.01056925 152.17444572
 138.74955746 135.13872396 130.18167351 117.78330859 113.25178974]"|"[78.63967824 80.03154896 78.44584959 87.39089486 75.87748249 81.51292673
 81.29673063 88.83523105 68.89284356 75.73308869 46.54404294 80.4808841
 77.48464748 77.17573135 68.02287199 74.67356286 64.00125751 75.57295095
 78.07918496 71.19843499 77.60184466 78.38581863 67.13628182 76.68947787
 76.54668097 72.95905788 75.7896061  76.3132696  79.61356285 76.92436001
 77.38814959 75.99509206 74.9109374  80.45797338 76.06949439 79.15064507
 78.95839064 78.99832506 78.68848663 55.49779763 78.11099523 73.81449579
 74.41716167 73.73639899 76.52552375 77.97708838 82.0482788  79.96164447
 62.68003653 58.27766761 79.94266988 75.59568607 78.48278043 76.75975175
 81.57093648 75.49755656 75.72303086 75.93014996 77.27735353 78.24120982
 77.25161852 78.18148886 76.19933164 75.83201542 76.44274905 79.21115961
 81.54029366 79.23923443 76.40698667 66.16915954 78.0047789  77.78396639
 78.14453069 85.29750598 86.63025679]"|[191.8041962]|[117.751862]
1563|"[129.50906941 127.27964945 131.741946   110.58656323 134.75789038
 127.06336817 115.8370928  112.82184523 148.46743765 134.98416752
 184.37043254 124.0012976  133.86024898 136.41631617 149.82751339
 133.51522829 154.84847767 132.9102783  131.50574341 145.70754718
 134.93518355 126.88261287 147.27933744 136.82084508 134.18791364
 144.45917382 135.86395483 135.12875075 127.59772613 134.49231629
 131.57872907 132.92646805 138.61544344 128.80133725 135.42040106
 133.09409599 126.10816824 124.08833028 127.70368924 164.96794726
 130.47007328 130.84959985 141.18449298 143.14751706 135.92786783
 133.12971746 125.61746739 131.44706399 144.54881842 161.66472811
 127.43356739 136.17373275 135.60475322 132.54256356 120.4889579
 138.84044626 139.84925726 134.73889517 129.22937494 137.91053263
 131.56440618 134.50576646 134.228864   140.4141075  133.86478117
 131.78231573 128.27462321 133.10737747 132.01056925 152.17444572
 138.74955746 135.13872396 130.18167351 117.78330859 113.25178974]"|"[78.84648891 80.03154896 78.44584959 87.39089486 75.87748249 81.51292673
 81.29673063 88.40139127 68.89284356 75.73308869 46.54404294 80.4808841
 77.48464748 77.17573135 67.05922283 74.67356286 64.00125751 75.57295095
 78.07918496 71.19843499 77.60184466 78.38581863 67.13628182 76.68947787
 76.54668097 72.95905788 75.7896061  76.3132696  79.61356285 76.92436001
 77.38814959 75.99509206 74.9109374  80.45797338 76.06949439 79.15064507
 78.44389044 78.99832506 78.68848663 55.49779763 78.11099523 73.81449579
 74.41716167 74.12549551 76.52552375 77.97708838 82.0482788  79.96164447
 62.68003653 58.27766761 79.94266988 75.59568607 78.48278043 76.75975175
 81.57093648 75.49755656 75.72303086 75.93014996 77.27735353 78.24120982
 77.25161852 78.18148886 76.19933164 75.83201542 76.44274905 79.21115961
 81.54029366 79.23923443 76.40698667 66.16915954 78.0047789  77.78396639
 78.14453069 85.29750598 86.63025679]"|[190.54515374]|[118.56722209]
1564|"[129.50906941 127.27964945 131.741946   110.58656323 134.75789038
 127.06336817 115.8370928  112.82184523 148.46743765 134.98416752
 184.37043254 124.0012976  133.86024898 136.41631617 149.82751339
 133.51522829 154.84847767 132.9102783  131.50574341 145.70754718
 134.93518355 126.60996262 147.27933744 136.82084508 134.18791364
 144.49958258 135.86395483 135.12875075 127.59772613 134.49231629
 131.57872907 133.42917549 138.61544344 128.80133725 134.56374258
 133.09409599 126.10816824 124.13917497 127.70368924 164.96794726
 129.5858796  130.84959985 140.50902018 142.59916709 135.92786783
 133.12971746 125.61746739 131.44706399 144.54881842 161.66472811
 127.43356739 136.17373275 135.60475322 132.54256356 120.4889579
 138.84044626 139.84925726 134.73889517 129.22937494 137.91053263
 131.56440618 134.50576646 134.228864   140.4141075  133.86478117
 131.78231573 128.27462321 133.10737747 132.01056925 151.24356833
 138.74955746 135.13872396 130.18167351 117.78330859 112.30872515]"|"[78.84648891 80.03154896 78.44584959 87.39089486 75.87748249 81.51292673
 81.29673063 88.40139127 68.89284356 75.73308869 46.54404294 80.4808841
 77.48464748 77.17573135 67.05922283 74.67356286 64.00125751 75.57295095
 78.07918496 71.19843499 77.60184466 77.42370541 67.13628182 76.68947787
 76.54668097 71.95987465 75.7896061  76.3132696  79.61356285 76.92436001
 77.38814959 76.85954867 74.9109374  80.45797338 75.55361045 79.15064507
 78.44389044 79.99703164 78.68848663 55.49779763 77.64387477 73.81449579
 75.15454658 74.96174446 76.52552375 77.97708838 82.0482788  79.96164447
 62.68003653 58.27766761 79.94266988 75.59568607 78.48278043 76.75975175
 81.57093648 75.49755656 75.72303086 75.93014996 77.27735353 78.24120982
 77.25161852 78.18148886 76.19933164 75.83201542 76.44274905 79.21115961
 81.54029366 79.23923443 76.40698667 65.80382779 78.0047789  77.78396639
 78.14453069 85.29750598 86.96286646]"|[189.26704557]|[119.3523587]
1565|"[129.50906941 127.27964945 131.741946   110.58656323 134.75789038
 127.06336817 115.8370928  112.82184523 147.46744755 134.98416752
 184.37043254 124.0012976  133.86024898 136.41631617 149.82751339
 133.51522829 154.84847767 132.9102783  131.50574341 145.68229253
 134.93518355 126.60996262 147.27933744 136.82084508 134.18791364
 144.49958258 135.86395483 135.12875075 127.59772613 134.49231629
 131.57872907 133.42917549 138.61544344 128.80133725 134.56374258
 133.09409599 126.10816824 124.13917497 127.70368924 164.96794726
 129.5858796  130.84959985 140.50902018 141.60253904 135.92786783
 133.12971746 125.61746739 131.44706399 144.54881842 161.66472811
 127.43356739 136.17373275 135.60475322 132.54256356 120.4889579
 138.84044626 139.84925726 134.73889517 130.22888553 137.91053263
 131.56440618 134.50576646 134.228864   140.4141075  133.86478117
 131.78231573 128.27462321 133.10737747 132.01056925 151.24356833
 138.74955746 135.13872396 130.18167351 117.78330859 112.30872515]"|"[78.84648891 80.03154896 78.44584959 87.39089486 75.87748249 81.51292673
 81.29673063 88.40139127 68.89729307 75.73308869 46.54404294 80.4808841
 77.48464748 77.17573135 67.05922283 74.67356286 64.00125751 75.57295095
 78.07918496 70.19875394 77.60184466 77.42370541 67.13628182 76.68947787
 76.54668097 71.95987465 75.7896061  76.3132696  79.61356285 76.92436001
 77.38814959 76.85954867 74.9109374  80.45797338 75.55361045 79.15064507
 78.44389044 79.99703164 78.68848663 55.49779763 77.64387477 73.81449579
 75.15454658 75.04379643 76.52552375 77.97708838 82.0482788  79.96164447
 62.68003653 58.27766761 79.94266988 75.59568607 78.48278043 76.75975175
 81.57093648 75.49755656 75.72303086 75.93014996 77.30863578 78.24120982
 77.25161852 78.18148886 76.19933164 75.83201542 76.44274905 79.21115961
 81.54029366 79.23923443 76.40698667 65.80382779 78.0047789  77.78396639
 78.14453069 85.29750598 86.96286646]"|[187.97754048]|[120.11863322]
1566|"[129.50906941 127.27964945 131.741946   110.58656323 134.75789038
 127.06336817 115.8370928  112.82184523 147.46744755 134.98416752
 184.37043254 124.0012976  133.86024898 136.41631617 149.82751339
 133.51522829 154.84847767 132.9102783  131.50574341 145.68229253
 134.93518355 126.60996262 147.27933744 136.82084508 134.18791364
 143.49974238 135.86395483 135.12875075 127.59772613 135.46427534
 131.57872907 133.42917549 138.61544344 128.80133725 134.56374258
 133.09409599 126.10816824 124.13917497 127.70368924 164.96794726
 129.5858796  130.84959985 140.50902018 141.53590373 135.92786783
 133.12971746 125.61746739 131.44706399 144.54881842 161.66472811
 127.43356739 136.17373275 135.60475322 132.54256356 120.4889579
 138.84044626 139.84925726 134.73889517 130.22888553 137.91053263
 131.56440618 134.50576646 134.228864   139.88641223 133.86478117
 131.78231573 128.27462321 133.10737747 132.01056925 151.24356833
 138.96521042 135.13872396 130.18167351 118.35743826 112.30872515]"|"[78.84648891 80.03154896 78.44584959 87.39089486 75.87748249 81.51292673
 81.29673063 88.40139127 68.89729307 75.73308869 46.54404294 80.4808841
 77.48464748 77.17573135 67.05922283 74.67356286 64.00125751 75.57295095
 78.07918496 70.19875394 77.60184466 77.42370541 67.13628182 76.68947787
 76.54668097 71.94199794 75.7896061  76.3132696  79.61356285 77.15951017
 77.38814959 76.85954867 74.9109374  80.45797338 75.55361045 79.15064507
 78.44389044 79.99703164 78.68848663 55.49779763 77.64387477 73.81449579
 75.15454658 74.04601904 76.52552375 77.97708838 82.0482788  79.96164447
 62.68003653 58.27766761 79.94266988 75.59568607 78.48278043 76.75975175
 81.57093648 75.49755656 75.72303086 75.93014996 77.30863578 78.24120982
 77.25161852 78.18148886 76.19933164 76.68144918 76.44274905 79.21115961
 81.54029366 79.23923443 76.40698667 65.80382779 77.02830883 77.78396639
 78.14453069 84.47874159 86.96286646]"|[186.67678433]|[120.86564957]
1567|"[129.50906941 127.27964945 131.741946   110.58656323 134.75789038
 127.06336817 115.8370928  112.82184523 147.46744755 134.98416752
 184.37043254 124.0012976  133.86024898 136.41631617 149.82751339
 133.51522829 154.84847767 132.9102783  131.50574341 145.68229253
 134.93518355 126.60996262 147.27933744 136.82084508 134.18791364
 143.49974238 135.86395483 135.12875075 127.59772613 135.46427534
 131.57872907 133.42917549 138.61544344 128.80133725 134.56374258
 133.09409599 126.10816824 124.13917497 127.70368924 164.96794726
 129.5858796  130.84959985 140.6054336  141.53590373 135.92786783
 133.12971746 125.61746739 131.44706399 144.54881842 161.66472811
 127.43356739 136.17373275 135.60475322 132.54256356 120.4889579
 138.84044626 139.84925726 134.73889517 130.22888553 137.08708392
 131.56440618 134.50576646 134.228864   139.25858366 133.86478117
 131.78231573 128.27462321 133.8406506  132.01056925 151.24356833
 137.96861498 135.13872396 130.18167351 118.35743826 112.30872515]"|"[78.84648891 80.03154896 78.44584959 87.39089486 75.87748249 81.51292673
 81.29673063 88.40139127 68.89729307 75.73308869 46.54404294 80.4808841
 77.48464748 77.17573135 67.05922283 74.67356286 64.00125751 75.57295095
 78.07918496 70.19875394 77.60184466 77.42370541 67.13628182 76.68947787
 76.54668097 71.94199794 75.7896061  76.3132696  79.61356285 77.15951017
 77.38814959 76.85954867 74.9109374  80.45797338 75.55361045 79.15064507
 78.44389044 79.99703164 78.68848663 55.49779763 77.64387477 73.81449579
 74.15920521 74.04601904 76.52552375 77.97708838 82.0482788  79.96164447
 62.68003653 58.27766761 79.94266988 75.59568607 78.48278043 76.75975175
 81.57093648 75.49755656 75.72303086 75.93014996 77.30863578 78.80860054
 77.25161852 78.18148886 76.19933164 77.45980083 76.44274905 79.21115961
 81.54029366 78.55930023 76.40698667 65.80382779 77.11075601 77.78396639
 78.14453069 84.47874159 86.96286646]"|[185.36493204]|[121.59300338]
1568|"[129.50906941 127.27964945 131.741946   110.58656323 134.75789038
 127.06336817 115.8370928  112.82184523 146.95001426 134.98416752
 184.37043254 124.0012976  133.86024898 136.41631617 149.82751339
 133.51522829 154.84847767 132.9102783  131.63458638 144.68232901
 134.93518355 126.60996262 147.27933744 136.82084508 134.18791364
 142.54775096 135.86395483 135.12875075 127.59772613 135.46427534
 131.57872907 133.42917549 138.61544344 128.80133725 134.56374258
 133.09409599 126.10816824 124.13917497 127.70368924 164.96794726
 129.5858796  130.84959985 140.6054336  141.56029491 135.92786783
 133.12971746 125.61746739 131.44706399 144.54881842 161.66472811
 127.43356739 136.17373275 135.60475322 132.54256356 120.4889579
 138.84044626 140.12381152 134.73889517 130.22888553 136.3027326
 131.56440618 134.50576646 134.228864   138.50472688 133.86478117
 131.78231573 128.27462321 133.8406506  132.01056925 151.24356833
 137.96861498 135.13872396 130.18167351 118.35743826 112.30872515]"|"[78.84648891 80.03154896 78.44584959 87.39089486 75.87748249 81.51292673
 81.29673063 88.40139127 69.75301662 75.73308869 46.54404294 80.4808841
 77.48464748 77.17573135 67.05922283 74.67356286 64.00125751 75.57295095
 77.08751995 70.1902118  77.60184466 77.42370541 67.13628182 76.68947787
 76.54668097 71.63587321 75.7896061  76.3132696  79.61356285 77.15951017
 77.38814959 76.85954867 74.9109374  80.45797338 75.55361045 79.15064507
 78.44389044 79.99703164 78.68848663 55.49779763 77.64387477 73.81449579
 74.15920521 73.04631655 76.52552375 77.97708838 82.0482788  79.96164447
 62.68003653 58.27766761 79.94266988 75.59568607 78.48278043 76.75975175
 81.57093648 75.49755656 76.68460247 75.93014996 77.30863578 79.42891739
 77.25161852 78.18148886 76.19933164 78.11683961 76.44274905 79.21115961
 81.54029366 78.55930023 76.40698667 65.80382779 77.11075601 77.78396639
 78.14453069 84.47874159 86.96286646]"|[184.04214808]|[122.30028168]
1569|"[129.50906941 127.27964945 131.741946   110.58656323 134.75789038
 127.06336817 115.8370928  112.82184523 145.95489593 134.98416752
 184.37043254 124.0012976  133.86024898 136.41631617 148.86000284
 133.51522829 154.84847767 132.9102783  131.63458638 144.68232901
 134.93518355 126.60996262 147.27933744 136.82084508 134.18791364
 142.54775096 135.86395483 135.12875075 127.59772613 135.46427534
 131.57872907 133.42917549 138.61544344 128.80133725 134.56374258
 133.09409599 126.10816824 124.13917497 127.70368924 164.96794726
 129.5858796  130.84959985 139.69200711 141.56029491 135.92786783
 133.12971746 125.61746739 131.44706399 144.54881842 161.66472811
 127.43356739 136.17373275 135.60475322 132.54256356 120.4889579
 138.84044626 139.99672606 134.73889517 130.22888553 135.46850012
 131.56440618 134.50576646 134.228864   137.68369144 133.86478117
 131.09124207 128.27462321 133.8406506  132.01056925 151.24356833
 138.19258154 135.13872396 130.18167351 118.35743826 112.30872515]"|"[78.84648891 80.03154896 78.44584959 87.39089486 75.87748249 81.51292673
 81.29673063 88.40139127 69.65432768 75.73308869 46.54404294 80.4808841
 77.48464748 77.17573135 67.31205347 74.67356286 64.00125751 75.57295095
 77.08751995 70.1902118  77.60184466 77.42370541 67.13628182 76.68947787
 76.54668097 71.63587321 75.7896061  76.3132696  79.61356285 77.15951017
 77.38814959 76.85954867 74.9109374  80.45797338 75.55361045 79.15064507
 78.44389044 79.99703164 78.68848663 55.49779763 77.64387477 73.81449579
 74.56620896 73.04631655 76.52552375 77.97708838 82.0482788  79.96164447
 62.68003653 58.27766761 79.94266988 75.59568607 78.48278043 76.75975175
 81.57093648 75.49755656 77.67649424 75.93014996 77.30863578 79.98033029
 77.25161852 78.18148886 76.19933164 78.68771682 76.44274905 78.48837527
 81.54029366 78.55930023 76.40698667 65.80382779 76.13615918 77.78396639
 78.14453069 84.47874159 86.96286646]"|[182.70860691]|[122.98706254]
1570|"[129.50906941 127.27964945 131.741946   110.58656323 134.75789038
 127.06336817 115.8370928  112.82184523 145.62095468 134.98416752
 184.37043254 123.03600119 133.86024898 136.41631617 148.86000284
 133.51522829 154.84847767 132.9102783  131.63458638 144.68232901
 134.93518355 126.60996262 147.27933744 136.82084508 134.18791364
 142.54775096 135.86395483 135.12875075 127.59772613 135.46427534
 131.57872907 133.42917549 137.78045565 128.80133725 134.56374258
 133.09409599 126.10816824 124.13917497 127.70368924 164.96794726
 129.5858796  130.84959985 139.17850832 140.62888877 135.92786783
 133.12971746 125.61746739 131.44706399 144.54881842 161.66472811
 127.43356739 136.17373275 134.62532658 132.54256356 120.4889579
 138.18547512 139.0045791  134.73889517 130.22888553 134.56184674
 131.56440618 134.50576646 134.228864   136.77356395 133.86478117
 131.09124207 128.27462321 133.8406506  132.01056925 151.24356833
 137.32835863 135.13872396 130.18167351 118.35743826 112.30872515]"|"[78.84648891 80.03154896 78.44584959 87.39089486 75.87748249 81.51292673
 81.29673063 88.40139127 68.71173379 75.73308869 46.54404294 80.74204087
 77.48464748 77.17573135 67.31205347 74.67356286 64.00125751 75.57295095
 77.08751995 70.1902118  77.60184466 77.42370541 67.13628182 76.68947787
 76.54668097 71.63587321 75.7896061  76.3132696  79.61356285 77.15951017
 77.38814959 76.85954867 75.46120587 80.45797338 75.55361045 79.15064507
 78.44389044 79.99703164 78.68848663 55.49779763 77.64387477 73.81449579
 73.70811864 73.41029815 76.52552375 77.97708838 82.0482788  79.96164447
 62.68003653 58.27766761 79.94266988 75.59568607 78.68458099 76.75975175
 81.57093648 76.25321045 77.55141664 75.93014996 77.30863578 80.40220662
 77.25161852 78.18148886 76.19933164 79.10204515 76.44274905 78.48837527
 81.54029366 78.55930023 76.40698667 65.80382779 76.63926827 77.78396639
 78.14453069 84.47874159 86.96286646]"|[181.36449349]|[123.65291471]
1571|"[129.50906941 127.27964945 131.741946   110.58656323 134.75789038
 127.06336817 115.8370928  112.82184523 145.62095468 134.98416752
 184.37043254 123.03600119 133.86024898 135.55676912 148.86000284
 133.51522829 154.84847767 132.9102783  131.63458638 143.81594079
 134.93518355 126.60996262 147.27933744 136.11317216 134.18791364
 141.54835561 135.86395483 135.12875075 127.59772613 135.46427534
 131.57872907 133.42917549 137.45780368 128.80133725 134.56374258
 133.09409599 126.10816824 124.13917497 127.70368924 164.96794726
 129.5858796  130.84959985 139.17850832 140.87790726 135.92786783
 133.12971746 125.61746739 131.44706399 144.54881842 161.66472811
 127.43356739 136.17373275 133.73495279 132.54256356 120.4889579
 138.09555175 138.02085503 135.32226464 130.22888553 133.60661185
 131.56440618 134.50576646 134.228864   135.81610846 133.86478117
 131.09124207 129.19809391 133.14236423 132.01056925 151.24356833
 136.33312952 135.13872396 130.18167351 118.35743826 112.30872515]"|"[78.84648891 80.03154896 78.44584959 87.39089486 75.87748249 81.51292673
 81.29673063 88.40139127 68.71173379 75.73308869 46.54404294 80.74204087
 77.48464748 77.68678796 67.31205347 74.67356286 64.00125751 75.57295095
 77.08751995 70.68958285 77.60184466 77.42370541 67.13628182 77.39601806
 76.54668097 71.60110366 75.7896061  76.3132696  79.61356285 77.15951017
 77.38814959 76.85954867 74.51468819 80.45797338 75.55361045 79.15064507
 78.44389044 79.99703164 78.68848663 55.49779763 77.64387477 73.81449579
 73.70811864 72.44179942 76.52552375 77.97708838 82.0482788  79.96164447
 62.68003653 58.27766761 79.94266988 75.59568607 79.13981118 76.75975175
 81.57093648 75.25726176 77.73110236 76.74235686 77.30863578 80.69805509
 77.25161852 78.18148886 76.19933164 79.39062614 76.44274905 78.48837527
 81.15662471 79.27511875 76.40698667 65.80382779 76.54170273 77.78396639
 78.14453069 84.47874159 86.96286646]"|[180.0100038]|[124.29739721]
1572|"[129.50906941 127.27964945 131.741946   110.58656323 134.75789038
 127.06336817 115.8370928  112.82184523 145.62095468 134.98416752
 183.8217969  123.03600119 133.86024898 134.91028035 149.84717632
 133.51522829 154.84847767 132.9102783  131.63458638 142.82211117
 133.95712324 126.60996262 147.27933744 135.78230538 134.18791364
 141.54835561 135.86395483 135.12875075 127.59772613 135.18380189
 131.57872907 133.42917549 137.45780368 128.80133725 134.56374258
 133.09409599 126.10816824 124.13917497 127.70368924 164.96794726
 130.33323987 130.84959985 139.17850832 139.91078588 135.92786783
 133.12971746 125.61746739 131.44706399 144.54881842 161.66472811
 127.43356739 136.17373275 133.01190375 132.54256356 120.4889579
 137.76046071 137.94802466 134.61638918 130.22888553 132.80874452
 131.56440618 133.50960271 134.228864   134.85839232 133.86478117
 131.09124207 129.19809391 132.38419924 132.01056925 151.33316689
 135.83776219 134.38094371 130.18167351 118.35743826 112.30872515]"|"[78.84648891 80.03154896 78.44584959 87.39089486 75.87748249 81.51292673
 81.29673063 88.40139127 68.71173379 75.73308869 45.70798138 80.74204087
 77.48464748 78.44971146 67.4717047  74.67356286 64.00125751 75.57295095
 77.08751995 70.57866543 77.81016658 77.42370541 67.13628182 78.33969554
 76.54668097 71.60110366 75.7896061  76.3132696  79.61356285 78.11937195
 77.38814959 76.85954867 74.51468819 80.45797338 75.55361045 79.15064507
 78.44389044 79.99703164 78.68848663 55.49779763 78.30829378 73.81449579
 73.70811864 72.69611464 76.52552375 77.97708838 82.0482788  79.96164447
 62.68003653 58.27766761 79.94266988 75.59568607 79.83060787 76.75975175
 81.57093648 76.19944752 76.73375802 77.45069282 77.30863578 81.30088817
 77.25161852 78.26899765 76.19933164 79.67834091 76.44274905 78.48837527
 81.15662471 79.92718151 76.40698667 64.80784983 75.67301912 78.43647623
 78.14453069 84.47874159 86.96286646]"|[178.64534547]|[124.92005894]
1573|"[129.50906941 127.27964945 131.741946   110.58656323 134.75789038
 127.06336817 115.8370928  112.82184523 145.62095468 134.98416752
 183.8217969  123.03600119 133.86024898 135.90195337 148.85956715
 133.51522829 154.84847767 132.9102783  131.63458638 142.82211117
 132.97773626 126.60996262 147.27933744 136.41480711 134.18791364
 141.41394916 135.86395483 135.12875075 127.59772613 135.05916907
 131.57872907 133.42917549 137.45780368 127.80152362 134.56374258
 132.0992464  126.86804003 124.13917497 127.70368924 164.96794726
 130.33323987 130.84959985 139.19040454 139.91078588 136.09203175
 133.12971746 125.61746739 131.44706399 144.54881842 161.66472811
 126.84129766 136.17373275 132.14856778 133.28543242 120.4889579
 138.02470255 137.11117    133.7672857  130.22888553 132.10620643
 131.56440618 132.51031431 134.228864   133.8649133  133.86478117
 131.09124207 129.19809391 131.72164619 132.02300017 151.33316689
 135.83776219 133.46112274 130.18167351 118.35743826 112.30872515]"|"[78.84648891 80.03154896 78.44584959 87.39089486 75.87748249 81.51292673
 81.29673063 88.40139127 68.71173379 75.73308869 45.70798138 80.74204087
 77.48464748 78.57849271 67.31477118 74.67356286 64.00125751 75.57295095
 77.08751995 70.57866543 78.0121595  77.42370541 67.13628182 77.56513659
 76.54668097 72.59202995 75.7896061  76.3132696  79.61356285 77.12716902
 77.38814959 76.85954867 74.51468819 80.477279   75.55361045 79.25200723
 77.79381748 79.99703164 78.68848663 55.49779763 78.30829378 73.81449579
 74.70804788 72.69611464 77.51195682 77.97708838 82.0482788  79.96164447
 62.68003653 58.27766761 80.74840964 75.59568607 80.33523744 76.09031478
 81.57093648 75.23499107 77.28118314 77.97891937 77.30863578 82.0125343
 77.25161852 78.30671613 76.19933164 79.79235594 76.44274905 78.48837527
 81.15662471 80.6761965  77.4069094  64.80784983 75.67301912 78.8288146
 78.14453069 84.47874159 86.96286646]"|[177.27073835]|[125.52043821]
1574|"[129.50906941 127.27964945 131.741946   110.58656323 134.75789038
 127.06336817 115.8370928  112.82184523 145.62095468 135.81851048
 183.8217969  123.03600119 133.74881813 134.99071371 148.00051707
 133.51522829 155.79059923 132.9102783  131.63458638 141.87001064
 133.91247001 126.60996262 147.27933744 136.03365448 134.18791364
 142.2329399  135.67764805 136.12689421 127.59772613 134.06536074
 131.57872907 133.42917549 136.87113563 127.80152362 134.56374258
 131.14493164 126.86804003 124.13917497 127.70368924 164.96794726
 130.33323987 130.84959985 140.19012593 138.91079656 135.26902245
 134.09964142 125.61746739 130.44708959 144.54881842 161.66472811
 126.84129766 136.17245358 131.42832598 133.28543242 120.4889579
 137.83659176 137.20076369 132.79269019 130.22888553 131.41005647
 131.56440618 132.51031431 134.228864   132.86491811 133.86478117
 131.09124207 130.11191724 130.786677   132.02300017 151.33316689
 135.55780995 133.20583164 130.18167351 118.35743826 112.30872515]"|"[78.84648891 80.03154896 78.44584959 87.39089486 75.87748249 81.51292673
 81.29673063 88.40139127 68.71173379 76.28433441 45.70798138 80.74204087
 76.49087529 78.99036923 66.80287964 74.67356286 64.33652899 75.57295095
 77.08751995 70.27288023 77.65681064 77.42370541 67.13628182 76.64062447
 76.54668097 72.01822323 74.80711448 76.37417648 79.61356285 77.23827711
 77.38814959 76.85954867 73.70486068 80.477279   75.55361045 79.55081042
 77.79381748 79.99703164 78.68848663 55.49779763 78.30829378 73.81449579
 74.73165206 72.69149296 78.07998472 77.73368029 82.0482788  79.96879901
 62.68003653 58.27766761 80.74840964 74.59568689 81.02896055 76.09031478
 81.57093648 76.21713888 76.28520474 77.75494708 77.30863578 82.7304307
 77.25161852 78.30671613 76.19933164 79.7954601  76.44274905 78.48837527
 80.75051276 81.03092543 77.4069094  64.80784983 74.7130052  77.86195036
 78.14453069 84.47874159 86.96286646]"|[175.88641526]|[126.0980623]
