|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1318|"[154.89835498 115.66034445 130.83946253 145.8047647  128.93687125
 124.17579196 120.14275228 124.31607931 138.05203482 141.16327191
 132.06588797 125.06007293 125.27524552 126.71658777 124.17595405
 120.26234674 128.28314032 128.37775025 127.43462029 121.20748216
 121.83516626 128.88885267 125.22874012 124.67671107 126.33229485
 122.8872663  133.98495854 151.82608917 127.42863154 110.82958834
 124.25594507 125.00817962 130.20959935 111.68047861 128.45405779
 131.48550597 129.05520351 128.47620228 184.12573359 127.3313194
 132.23609986 122.29875102 128.08184879 117.25226352 127.28749365
 124.45538707 124.69058929 123.30003118 126.03763549 157.27489558
 122.69370248 121.36282063 125.33254704 125.70276023 124.5146287
 119.81651486 116.31832534 121.63012377 131.02517844 128.1542822
 148.63956135 112.08175333 128.77216724 124.3756423  123.55879762
 120.86891316 126.13454824 128.42104902 121.77183351 125.15189289
 117.36356479 128.53091492 130.02918614 115.74366732 137.8708469 ]"|"[67.19950091 86.22819047 79.87471845 71.04993019 78.41818567 82.97594844
 84.19037383 84.61423359 72.88914386 69.09469931 78.7560565  81.37800637
 84.04784776 82.72158804 82.50898876 82.05486914 81.09938898 80.48105103
 78.66915822 84.56863919 82.97886401 82.95759611 79.74001512 81.51612527
 80.36804587 79.36701949 76.68487226 68.38603657 82.08474143 91.03388507
 82.7922018  82.37674533 81.63368175 91.54756847 79.13349856 80.45212821
 79.82947795 82.61323348 61.88419154 79.28811931 77.93694206 81.82164955
 79.14559475 84.87881439 81.7877456  79.48970626 79.99046489 84.05334436
 81.10084136 66.08769413 85.50489657 84.36168224 79.62212824 78.4960352
 81.15707072 83.58149724 89.18694724 82.10383178 81.00903921 81.3122871
 70.51745874 88.20788837 77.33112029 80.05561002 83.66958767 85.2688107
 80.18807172 80.60552553 82.3442061  80.13674354 83.31362128 81.05489269
 78.59655855 86.73197729 75.21194478]"|[183.17208046]|[125.63753514]
1319|"[153.9624385  115.66034445 130.83946253 145.8047647  128.93687125
 124.17579196 120.14275228 124.31607931 138.05203482 141.16327191
 132.06588797 125.06007293 125.27524552 125.72782595 124.17595405
 120.26234674 128.28314032 128.37775025 127.43462029 121.20748216
 121.83516626 128.88885267 125.22874012 124.67671107 126.33229485
 122.8872663  133.98495854 151.82608917 127.42863154 110.82958834
 124.25594507 125.00817962 130.20959935 111.68047861 128.45405779
 131.48550597 129.05520351 128.47620228 183.24345929 127.3313194
 132.23609986 122.29875102 128.08184879 117.25226352 127.28749365
 124.45538707 124.69058929 124.14769903 126.03763549 156.37659681
 122.69370248 121.36282063 125.33254704 125.70276023 124.5146287
 119.81651486 116.31832534 121.63012377 131.02517844 128.1542822
 148.63956135 112.08175333 128.77216724 124.3756423  123.55879762
 120.86891316 126.13454824 128.42104902 121.77183351 125.15189289
 117.36356479 128.53091492 130.02918614 115.74366732 137.8708469 ]"|"[66.84727891 86.22819047 79.87471845 71.04993019 78.41818567 82.97594844
 84.19037383 84.61423359 72.88914386 69.09469931 78.7560565  81.37800637
 84.04784776 82.57208868 82.50898876 82.05486914 81.09938898 80.48105103
 78.66915822 84.56863919 82.97886401 82.95759611 79.74001512 81.51612527
 80.36804587 79.36701949 76.68487226 68.38603657 82.08474143 91.03388507
 82.7922018  82.37674533 81.63368175 91.54756847 79.13349856 80.45212821
 79.82947795 82.61323348 61.41345588 79.28811931 77.93694206 81.82164955
 79.14559475 84.87881439 81.7877456  79.48970626 79.99046489 84.58387166
 81.10084136 65.64830897 85.50489657 84.36168224 79.62212824 78.4960352
 81.15707072 83.58149724 89.18694724 82.10383178 81.00903921 81.3122871
 70.51745874 88.20788837 77.33112029 80.05561002 83.66958767 85.2688107
 80.18807172 80.60552553 82.3442061  80.13674354 83.31362128 81.05489269
 78.59655855 86.73197729 75.21194478]"|[184.37117545]|[124.73632972]
1320|"[153.9624385  115.66034445 130.83946253 146.24697288 128.93687125
 124.17579196 120.14275228 124.43876548 138.05203482 141.16327191
 132.06588797 125.06007293 125.27524552 125.72782595 124.20529605
 120.26234674 128.28314032 128.37775025 127.43462029 121.20748216
 121.83516626 128.88885267 125.22874012 124.67671107 126.33229485
 122.0811648  133.98495854 151.82608917 127.42863154 110.82958834
 124.25594507 125.00817962 130.20959935 111.68047861 128.45405779
 131.48550597 129.05520351 129.28081858 182.5173651  127.3313194
 132.23609986 122.29875102 128.08184879 117.25226352 127.28749365
 124.45538707 124.69058929 124.14769903 126.03763549 156.37659681
 122.69370248 121.36282063 124.62838714 125.70276023 124.5146287
 119.81651486 116.31832534 121.63012377 131.02517844 128.1542822
 147.72452747 112.08175333 128.77216724 124.3756423  123.55879762
 120.86891316 126.13454824 128.42104902 121.77183351 125.15189289
 117.36356479 128.53091492 130.02918614 115.74366732 137.8708469 ]"|"[66.84727891 86.22819047 79.87471845 70.15301775 78.41818567 82.97594844
 84.19037383 83.62178808 72.88914386 69.09469931 78.7560565  81.37800637
 84.04784776 82.57208868 83.50855819 82.05486914 81.09938898 80.48105103
 78.66915822 84.56863919 82.97886401 82.95759611 79.74001512 81.51612527
 80.36804587 79.95879679 76.68487226 68.38603657 82.08474143 91.03388507
 82.7922018  82.37674533 81.63368175 91.54756847 79.13349856 80.45212821
 79.82947795 82.01943838 60.72586063 79.28811931 77.93694206 81.82164955
 79.14559475 84.87881439 81.7877456  79.48970626 79.99046489 84.58387166
 81.10084136 65.64830897 85.50489657 84.36168224 80.33216967 78.4960352
 81.15707072 83.58149724 89.18694724 82.10383178 81.00903921 81.3122871
 70.11408175 88.20788837 77.33112029 80.05561002 83.66958767 85.2688107
 80.18807172 80.60552553 82.3442061  80.13674354 83.31362128 81.05489269
 78.59655855 86.73197729 75.21194478]"|[185.53612854]|[123.79140417]
1321|"[153.9624385  115.66034445 130.83946253 146.24697288 128.93687125
 124.17579196 120.14275228 123.45137934 138.05203482 141.16327191
 132.06588797 125.06007293 125.27524552 125.72782595 124.20529605
 120.26234674 128.28314032 128.37775025 127.43462029 121.20748216
 121.83516626 128.88885267 125.22874012 124.67671107 126.33229485
 122.0811648  133.98495854 150.83156571 127.42863154 110.82958834
 124.25594507 125.00817962 130.20959935 112.39077065 128.45405779
 131.48550597 129.05520351 129.43766358 181.68162169 127.3313194
 131.52945728 122.29875102 128.08184879 117.25226352 127.28749365
 124.45538707 124.69058929 123.32456765 126.03763549 156.37659681
 122.69370248 121.36282063 124.62838714 125.70276023 124.5146287
 119.81651486 116.31832534 121.63012377 131.02517844 128.1542822
 147.72452747 112.08175333 128.77216724 124.3756423  123.55879762
 120.86891316 126.13454824 128.42104902 121.77183351 125.15189289
 117.36356479 128.53091492 130.02918614 115.74366732 137.8708469 ]"|"[66.84727891 86.22819047 79.87471845 70.15301775 78.41818567 82.97594844
 84.19037383 83.46345734 72.88914386 69.09469931 78.7560565  81.37800637
 84.04784776 82.57208868 83.50855819 82.05486914 81.09938898 80.48105103
 78.66915822 84.56863919 82.97886401 82.95759611 79.74001512 81.51612527
 80.36804587 79.95879679 76.68487226 68.28152301 82.08474143 91.03388507
 82.7922018  82.37674533 81.63368175 90.84366137 79.13349856 80.45212821
 79.82947795 81.03181515 60.17674047 79.28811931 78.64451274 81.82164955
 79.14559475 84.87881439 81.7877456  79.48970626 79.99046489 84.01602068
 81.10084136 65.64830897 85.50489657 84.36168224 80.33216967 78.4960352
 81.15707072 83.58149724 89.18694724 82.10383178 81.00903921 81.3122871
 70.11408175 88.20788837 77.33112029 80.05561002 83.66958767 85.2688107
 80.18807172 80.60552553 82.3442061  80.13674354 83.31362128 81.05489269
 78.59655855 86.73197729 75.21194478]"|[184.22742272]|[124.52440422]
1322|"[153.9624385  115.66034445 130.83946253 146.24697288 128.93687125
 124.17579196 120.14275228 123.45137934 138.05203482 141.16327191
 132.06588797 125.06007293 125.27524552 125.72782595 125.17649865
 120.26234674 128.28314032 128.59281385 127.43462029 121.20748216
 121.83516626 128.88885267 125.22874012 124.67671107 126.33229485
 122.0811648  133.23115468 150.83156571 127.42863154 110.82958834
 124.25594507 125.00817962 130.20959935 112.39077065 128.46706706
 131.48550597 129.05520351 129.43766358 180.77446205 127.3313194
 131.52945728 122.29875102 128.08184879 117.25226352 127.28749365
 124.45538707 124.69058929 123.32456765 126.03763549 157.34045295
 122.69370248 121.36282063 124.62838714 125.70276023 124.5146287
 119.81651486 116.31832534 121.63012377 131.02517844 128.1542822
 147.72452747 112.08175333 128.77216724 124.67226061 123.55879762
 120.86891316 126.13454824 128.42104902 121.77183351 125.15189289
 117.36356479 128.53091492 130.02918614 115.74366732 137.8708469 ]"|"[66.84727891 86.22819047 79.87471845 70.15301775 78.41818567 82.97594844
 84.19037383 83.46345734 72.88914386 69.09469931 78.7560565  81.37800637
 84.04784776 82.57208868 83.74681334 82.05486914 81.09938898 79.50445099
 78.66915822 84.56863919 82.97886401 82.95759611 79.74001512 81.51612527
 80.36804587 79.95879679 76.02777277 68.28152301 82.08474143 91.03388507
 82.7922018  82.37674533 81.63368175 90.84366137 80.13341393 80.45212821
 79.82947795 81.03181515 59.75595385 79.28811931 78.64451274 81.82164955
 79.14559475 84.87881439 81.7877456  79.48970626 79.99046489 84.01602068
 81.10084136 65.38188572 85.50489657 84.36168224 80.33216967 78.4960352
 81.15707072 83.58149724 89.18694724 82.10383178 81.00903921 81.3122871
 70.11408175 88.20788837 77.33112029 79.10061391 83.66958767 85.2688107
 80.18807172 80.60552553 82.3442061  80.13674354 83.31362128 81.05489269
 78.59655855 86.73197729 75.21194478]"|[182.90671332]|[125.23554885]
1323|"[153.9624385  114.67807099 130.83946253 146.24697288 128.93687125
 124.17579196 120.14275228 123.45137934 138.05203482 141.16327191
 132.06588797 125.06007293 125.27524552 125.72782595 125.17649865
 121.24620053 128.28314032 128.59281385 127.43462029 121.20748216
 121.83516626 128.88885267 125.22874012 124.67671107 126.33229485
 122.0811648  133.23115468 150.83156571 127.42863154 109.9299577
 124.25594507 125.00817962 130.20959935 112.39077065 128.46706706
 131.48550597 129.05520351 129.43766358 180.77446205 127.3313194
 131.52945728 123.0769731  128.08184879 117.25226352 127.28749365
 124.45538707 124.69058929 123.32456765 126.03763549 157.34045295
 122.69370248 121.36282063 124.62838714 125.70276023 124.5146287
 119.81651486 116.31832534 121.63012377 131.02517844 128.1542822
 147.72452747 112.08175333 128.77216724 124.67226061 123.55879762
 120.86891316 126.13454824 128.42104902 121.77183351 125.15189289
 117.36356479 128.53091492 130.02918614 115.74366732 137.8708469 ]"|"[66.84727891 86.04073689 79.87471845 70.15301775 78.41818567 82.97594844
 84.19037383 83.46345734 72.88914386 69.09469931 78.7560565  81.37800637
 84.04784776 82.57208868 83.74681334 81.87589509 81.09938898 79.50445099
 78.66915822 84.56863919 82.97886401 82.95759611 79.74001512 81.51612527
 80.36804587 79.95879679 76.02777277 68.28152301 82.08474143 91.47053677
 82.7922018  82.37674533 81.63368175 90.84366137 80.13341393 80.45212821
 79.82947795 81.03181515 59.75595385 79.28811931 78.64451274 82.44963871
 79.14559475 84.87881439 81.7877456  79.48970626 79.99046489 84.01602068
 81.10084136 65.38188572 85.50489657 84.36168224 80.33216967 78.4960352
 81.15707072 83.58149724 89.18694724 82.10383178 81.00903921 81.3122871
 70.11408175 88.20788837 77.33112029 79.10061391 83.66958767 85.2688107
 80.18807172 80.60552553 82.3442061  80.13674354 83.31362128 81.05489269
 78.59655855 86.73197729 75.21194478]"|[181.57534439]|[125.92653132]
1324|"[153.9624385  114.67807099 130.83946253 146.818481   128.93687125
 124.17579196 120.14275228 123.45137934 138.05203482 141.16327191
 132.06588797 125.06007293 125.27524552 125.72782595 125.17649865
 121.24620053 128.28314032 128.59281385 127.43462029 121.80959451
 121.83516626 128.88885267 125.22874012 124.67671107 126.85678638
 122.0811648  133.23115468 150.83156571 127.42863154 109.9299577
 124.25594507 125.00817962 130.20959935 112.39077065 128.46706706
 131.48550597 129.05520351 129.43766358 180.77446205 127.3313194
 131.52945728 123.0769731  128.08184879 117.25226352 127.28749365
 124.45538707 124.69058929 122.45444941 126.03763549 157.34045295
 122.69370248 121.36282063 124.62838714 125.70276023 124.5146287
 119.43289104 116.31832534 121.63012377 131.02517844 128.1542822
 147.72452747 111.83842955 128.77216724 124.67226061 123.55879762
 120.86891316 126.13454824 128.42104902 121.77183351 125.15189289
 117.36356479 128.53091492 130.02918614 115.74366732 137.8708469 ]"|"[66.84727891 86.04073689 79.87471845 69.33242134 78.41818567 82.97594844
 84.19037383 83.46345734 72.88914386 69.09469931 78.7560565  81.37800637
 84.04784776 82.57208868 83.74681334 81.87589509 81.09938898 79.50445099
 78.66915822 83.77022781 82.97886401 82.95759611 79.74001512 81.51612527
 79.5166302  79.95879679 76.02777277 68.28152301 82.08474143 91.47053677
 82.7922018  82.37674533 81.63368175 90.84366137 80.13341393 80.45212821
 79.82947795 81.03181515 59.75595385 79.28811931 78.64451274 82.44963871
 79.14559475 84.87881439 81.7877456  79.48970626 79.99046489 83.52317766
 81.10084136 65.38188572 85.50489657 84.36168224 80.33216967 78.4960352
 81.15707072 82.65800779 89.18694724 82.10383178 81.00903921 81.3122871
 70.11408175 87.23794325 77.33112029 79.10061391 83.66958767 85.2688107
 80.18807172 80.60552553 82.3442061  80.13674354 83.31362128 81.05489269
 78.59655855 86.73197729 75.21194478]"|[180.24066982]|[126.61110695]
1325|"[154.5453174  114.67807099 130.83946253 146.818481   128.93687125
 124.17579196 120.14275228 123.45137934 138.05203482 141.16327191
 132.06588797 125.06007293 125.27524552 125.72782595 125.17649865
 121.24620053 128.28314032 128.59281385 127.43462029 121.80959451
 121.83516626 128.88885267 125.22874012 124.67671107 126.85678638
 122.0811648  133.23115468 150.83156571 127.42863154 109.9299577
 124.25594507 125.00817962 130.20959935 112.39077065 128.46706706
 131.29559906 129.05520351 129.43766358 180.77446205 127.3313194
 131.52945728 123.0769731  128.08184879 117.25226352 127.28749365
 124.45538707 124.69058929 122.45444941 125.52440912 157.34045295
 123.38977015 121.36282063 124.62838714 125.70276023 124.5146287
 119.43289104 116.31832534 121.63012377 131.02517844 128.1542822
 147.72452747 111.83842955 128.77216724 124.67226061 123.55879762
 120.86891316 126.13454824 128.42104902 121.77183351 125.15189289
 117.36356479 128.53091492 130.02918614 115.74366732 137.8708469 ]"|"[67.65983795 86.04073689 79.87471845 69.33242134 78.41818567 82.97594844
 84.19037383 83.46345734 72.88914386 69.09469931 78.7560565  81.37800637
 84.04784776 82.57208868 83.74681334 81.87589509 81.09938898 79.50445099
 78.66915822 83.77022781 82.97886401 82.95759611 79.74001512 81.51612527
 79.5166302  79.95879679 76.02777277 68.28152301 82.08474143 91.47053677
 82.7922018  82.37674533 81.63368175 90.84366137 80.13341393 79.4703261
 79.82947795 81.03181515 59.75595385 79.28811931 78.64451274 82.44963871
 79.14559475 84.87881439 81.7877456  79.48970626 79.99046489 83.52317766
 81.95909464 65.38188572 86.22287276 84.36168224 80.33216967 78.4960352
 81.15707072 82.65800779 89.18694724 82.10383178 81.00903921 81.3122871
 70.11408175 87.23794325 77.33112029 79.10061391 83.66958767 85.2688107
 80.18807172 80.60552553 82.3442061  80.13674354 83.31362128 81.05489269
 78.59655855 86.73197729 75.21194478]"|[178.89559252]|[127.27500985]
1326|"[153.54822699 114.67807099 130.83946253 146.818481   128.93687125
 124.17579196 120.14275228 123.45137934 138.05203482 141.16327191
 132.06588797 125.06007293 125.27524552 125.72782595 125.17649865
 121.24620053 128.28314032 128.59281385 127.43462029 121.80959451
 121.83516626 128.88885267 125.22874012 124.67671107 126.85678638
 122.0811648  133.23115468 150.83156571 127.42863154 109.9299577
 124.25594507 125.00817962 130.20959935 112.39077065 128.46706706
 131.29559906 129.05520351 129.43766358 180.77446205 127.3313194
 131.52945728 123.0769731  128.08184879 117.25226352 127.28749365
 124.45538707 124.69058929 122.45444941 125.52440912 157.34045295
 123.38977015 121.36282063 124.62838714 125.70276023 124.5146287
 119.43289104 116.31832534 121.63012377 131.02517844 128.1542822
 147.72452747 111.83842955 128.77216724 123.83323056 123.55879762
 120.86891316 126.13454824 128.42104902 121.77183351 125.15189289
 117.36356479 128.49324482 130.02918614 115.74366732 137.8708469 ]"|"[67.58360987 86.04073689 79.87471845 69.33242134 78.41818567 82.97594844
 84.19037383 83.46345734 72.88914386 69.09469931 78.7560565  81.37800637
 84.04784776 82.57208868 83.74681334 81.87589509 81.09938898 79.50445099
 78.66915822 83.77022781 82.97886401 82.95759611 79.74001512 81.51612527
 79.5166302  79.95879679 76.02777277 68.28152301 82.08474143 91.47053677
 82.7922018  82.37674533 81.63368175 90.84366137 80.13341393 79.4703261
 79.82947795 81.03181515 59.75595385 79.28811931 78.64451274 82.44963871
 79.14559475 84.87881439 81.7877456  79.48970626 79.99046489 83.52317766
 81.95909464 65.38188572 86.22287276 84.36168224 80.33216967 78.4960352
 81.15707072 82.65800779 89.18694724 82.10383178 81.00903921 81.3122871
 70.11408175 87.23794325 77.33112029 78.55652882 83.66958767 85.2688107
 80.18807172 80.60552553 82.3442061  80.13674354 83.31362128 82.05418292
 78.59655855 86.73197729 75.21194478]"|[177.54030737]|[127.91781787]
1327|"[152.63307562 114.67807099 130.83946253 146.818481   128.93687125
 124.17579196 120.14275228 123.45137934 138.05203482 141.16327191
 132.06588797 125.06007293 125.27524552 125.72782595 125.17649865
 121.24620053 128.28314032 128.59281385 127.43462029 121.80959451
 121.83516626 128.88885267 125.22874012 124.67671107 126.85678638
 122.0811648  133.23115468 150.83156571 127.42863154 109.9299577
 124.25594507 125.00817962 130.20959935 112.39077065 128.46706706
 131.29559906 129.05520351 129.43766358 180.77446205 127.3313194
 131.52945728 123.0769731  128.08184879 117.25226352 127.28749365
 125.21497599 124.69058929 122.45444941 125.52440912 157.34045295
 123.38977015 121.36282063 124.62838714 125.70276023 124.5146287
 119.43289104 116.31832534 121.63012377 131.02517844 128.1542822
 147.72452747 111.83842955 128.77216724 123.83323056 123.55879762
 120.86891316 126.13454824 128.42104902 121.77183351 125.15189289
 117.36356479 128.49324482 130.02918614 115.74366732 137.8708469 ]"|"[67.1804995  86.04073689 79.87471845 69.33242134 78.41818567 82.97594844
 84.19037383 83.46345734 72.88914386 69.09469931 78.7560565  81.37800637
 84.04784776 82.57208868 83.74681334 81.87589509 81.09938898 79.50445099
 78.66915822 83.77022781 82.97886401 82.95759611 79.74001512 81.51612527
 79.5166302  79.95879679 76.02777277 68.28152301 82.08474143 91.47053677
 82.7922018  82.37674533 81.63368175 90.84366137 80.13341393 79.4703261
 79.82947795 81.03181515 59.75595385 79.28811931 78.64451274 82.44963871
 79.14559475 84.87881439 81.7877456  78.83930279 79.99046489 83.52317766
 81.95909464 65.38188572 86.22287276 84.36168224 80.33216967 78.4960352
 81.15707072 82.65800779 89.18694724 82.10383178 81.00903921 81.3122871
 70.11408175 87.23794325 77.33112029 78.55652882 83.66958767 85.2688107
 80.18807172 80.60552553 82.3442061  80.13674354 83.31362128 82.05418292
 78.59655855 86.73197729 75.21194478]"|[176.17502015]|[128.53909946]
1328|"[152.63307562 114.67807099 130.83946253 146.818481   128.93687125
 124.17579196 120.14275228 123.45137934 138.05203482 141.16327191
 132.06588797 125.06007293 125.27524552 125.72782595 125.17649865
 121.24620053 128.28314032 128.59281385 127.43462029 121.80959451
 121.83516626 128.88885267 125.22874012 124.67671107 126.85678638
 122.0811648  133.23115468 150.83156571 127.42863154 109.9299577
 124.25594507 125.00817962 130.20959935 112.39077065 128.46706706
 131.29559906 129.05520351 129.43766358 180.77446205 127.3313194
 131.52945728 123.0769731  128.08184879 117.25226352 127.28749365
 125.21497599 124.69058929 122.45444941 124.87265333 157.34045295
 123.38977015 121.36282063 124.62838714 125.70276023 124.5146287
 119.43289104 116.31832534 121.63012377 130.04668292 128.1542822
 147.589621   111.83842955 128.77216724 123.83323056 123.55879762
 120.86891316 126.13454824 128.42104902 121.77183351 125.15189289
 117.36356479 128.49324482 130.02918614 115.74366732 137.8708469 ]"|"[67.1804995  86.04073689 79.87471845 69.33242134 78.41818567 82.97594844
 84.19037383 83.46345734 72.88914386 69.09469931 78.7560565  81.37800637
 84.04784776 82.57208868 83.74681334 81.87589509 81.09938898 79.50445099
 78.66915822 83.77022781 82.97886401 82.95759611 79.74001512 81.51612527
 79.5166302  79.95879679 76.02777277 68.28152301 82.08474143 91.47053677
 82.7922018  82.37674533 81.63368175 90.84366137 80.13341393 79.4703261
 79.82947795 81.03181515 59.75595385 79.28811931 78.64451274 82.44963871
 79.14559475 84.87881439 81.7877456  78.83930279 79.99046489 83.52317766
 82.71752353 65.38188572 86.22287276 84.36168224 80.33216967 78.4960352
 81.15707072 82.65800779 89.18694724 82.10383178 81.21530733 81.3122871
 71.10494009 87.23794325 77.33112029 78.55652882 83.66958767 85.2688107
 80.18807172 80.60552553 82.3442061  80.13674354 83.31362128 82.05418292
 78.59655855 86.73197729 75.21194478]"|[174.79994813]|[129.13841319]
1329|"[152.63307562 114.67807099 131.82006833 146.818481   128.93687125
 124.17579196 120.14275228 123.45137934 138.05203482 141.16327191
 132.06588797 125.06007293 125.27524552 125.72782595 125.17649865
 121.24620053 128.28314032 128.59281385 127.43462029 121.80959451
 121.83516626 128.88885267 125.22874012 124.67671107 126.85678638
 122.0811648  133.23115468 150.83156571 126.67515992 109.9299577
 124.25594507 125.00817962 130.20959935 112.39077065 128.46706706
 131.29559906 129.05520351 129.43766358 180.77446205 127.3313194
 131.52945728 123.79571145 128.08184879 117.25226352 128.2279466
 125.21497599 124.69058929 122.45444941 124.87265333 157.34045295
 123.38977015 121.36282063 124.62838714 125.70276023 124.5146287
 119.43289104 116.31832534 121.63012377 130.04668292 128.1542822
 147.30731667 111.83842955 128.77216724 123.83323056 123.55879762
 121.77723226 126.13454824 128.42104902 121.77183351 124.22256493
 117.36356479 128.49324482 130.02918614 115.74366732 137.8708469 ]"|"[67.1804995  86.04073689 79.67872794 69.33242134 78.41818567 82.97594844
 84.19037383 83.46345734 72.88914386 69.09469931 78.7560565  81.37800637
 84.04784776 82.57208868 83.74681334 81.87589509 81.09938898 79.50445099
 78.66915822 83.77022781 82.97886401 82.95759611 79.74001512 81.51612527
 79.5166302  79.95879679 76.02777277 68.28152301 81.427261   91.47053677
 82.7922018  82.37674533 81.63368175 90.84366137 80.13341393 79.4703261
 79.82947795 81.03181515 59.75595385 79.28811931 78.64451274 81.75435807
 79.14559475 84.87881439 81.44782172 78.83930279 79.99046489 83.52317766
 82.71752353 65.38188572 86.22287276 84.36168224 80.33216967 78.4960352
 81.15707072 82.65800779 89.18694724 82.10383178 81.21530733 81.3122871
 72.06426499 87.23794325 77.33112029 78.55652882 83.66958767 84.85053278
 80.18807172 80.60552553 82.3442061  80.50599892 83.31362128 82.05418292
 78.59655855 86.73197729 75.21194478]"|[173.41532071]|[129.71530736]
1330|"[152.63307562 114.67807099 131.82006833 146.818481   128.93687125
 124.17579196 120.14275228 124.45005617 138.05203482 141.16327191
 132.06588797 125.06007293 125.27524552 125.72782595 125.17649865
 121.24620053 128.28314032 128.59281385 127.43462029 121.80959451
 121.83516626 127.90527088 125.22874012 124.67671107 126.85678638
 122.0811648  133.23115468 150.83156571 126.67515992 109.9299577
 124.25594507 125.00817962 130.90423644 112.39077065 128.46706706
 131.29559906 129.05520351 128.46886565 180.77446205 127.3313194
 131.52945728 123.79571145 128.08184879 117.25226352 128.2279466
 125.21497599 124.69058929 122.45444941 124.87265333 157.34045295
 123.38977015 121.36282063 124.62838714 125.70276023 124.5146287
 119.43289104 116.31832534 121.63012377 130.04668292 128.1542822
 146.31497773 111.83842955 128.77216724 123.83323056 123.55879762
 121.77723226 126.13454824 128.42104902 121.77183351 124.22256493
 117.36356479 128.49324482 130.02918614 115.74366732 137.8708469 ]"|"[67.1804995  86.04073689 79.67872794 69.33242134 78.41818567 82.97594844
 84.19037383 83.41203174 72.88914386 69.09469931 78.7560565  81.37800637
 84.04784776 82.57208868 83.74681334 81.87589509 81.09938898 79.50445099
 78.66915822 83.77022781 82.97886401 83.13805902 79.74001512 81.51612527
 79.5166302  79.95879679 76.02777277 68.28152301 81.427261   91.47053677
 82.7922018  82.37674533 80.91432139 90.84366137 80.13341393 79.4703261
 79.82947795 81.27966708 59.75595385 79.28811931 78.64451274 81.75435807
 79.14559475 84.87881439 81.44782172 78.83930279 79.99046489 83.52317766
 82.71752353 65.38188572 86.22287276 84.36168224 80.33216967 78.4960352
 81.15707072 82.65800779 89.18694724 82.10383178 81.21530733 81.3122871
 72.18781019 87.23794325 77.33112029 78.55652882 83.66958767 84.85053278
 80.18807172 80.60552553 82.3442061  80.50599892 83.31362128 82.05418292
 78.59655855 86.73197729 75.21194478]"|[172.02138006]|[130.26931952]
1331|"[152.63307562 114.67807099 131.63044581 146.818481   128.93687125
 124.17579196 120.14275228 124.45005617 138.05203482 141.16327191
 133.00905751 125.06007293 125.27524552 125.72782595 124.49405011
 121.24620053 128.28314032 128.59281385 127.43462029 121.80959451
 121.83516626 126.9057427  125.22874012 124.67671107 126.85678638
 122.0811648  133.23115468 150.83156571 126.67515992 109.9299577
 124.25594507 125.00817962 130.19464298 112.39077065 128.46706706
 131.29559906 129.05520351 128.46886565 180.77446205 126.4632825
 131.52945728 123.79571145 128.08184879 117.25226352 128.5482847
 125.21497599 125.0259671  122.45444941 124.87265333 157.34045295
 123.38977015 121.36282063 124.62838714 125.70276023 124.5146287
 119.43289104 116.31832534 121.63012377 130.71266908 128.1542822
 145.38498309 111.83842955 128.77216724 123.83323056 123.55879762
 121.77723226 126.13454824 128.42104902 121.77183351 124.22256493
 117.36356479 127.58888286 130.02918614 115.74366732 136.89957945]"|"[67.1804995  86.04073689 80.660585   69.33242134 78.41818567 82.97594844
 84.19037383 83.41203174 72.88914386 69.09469931 79.08836844 81.37800637
 84.04784776 82.57208868 84.47774698 81.87589509 81.09938898 79.50445099
 78.66915822 83.77022781 82.97886401 83.16877401 79.74001512 81.51612527
 79.5166302  79.95879679 76.02777277 68.28152301 81.427261   91.47053677
 82.7922018  82.37674533 81.61893272 90.84366137 80.13341393 79.4703261
 79.82947795 81.27966708 59.75595385 78.79161961 78.64451274 81.75435807
 79.14559475 84.87881439 82.395125   78.83930279 80.9325486  83.52317766
 82.71752353 65.38188572 86.22287276 84.36168224 80.33216967 78.4960352
 81.15707072 82.65800779 89.18694724 82.10383178 80.46934322 81.3122871
 71.82023711 87.23794325 77.33112029 78.55652882 83.66958767 84.85053278
 80.18807172 80.60552553 82.3442061  80.50599892 83.31362128 82.48094919
 78.59655855 86.73197729 74.97395415]"|[170.61838194]|[130.79997597]
