|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
867|"[119.24353985 124.75982671 116.70270234  71.73808838 118.62681299
 113.26432615 117.18239564 125.65224048 123.83474802 120.72328236
 119.0851802  115.89150838 103.25063256  89.32205308 119.19994499
 118.85726298 105.11324365 121.8579193  114.23051197  71.84962439
 120.42634317 132.17538733 120.58536347 114.3507013  124.40098817
 123.40210015 129.90703742 117.27420893 117.37925065 113.51984424
 119.08760388 115.09812875 121.16068494  85.33843375 115.14440243
 118.91189468 119.99356618 122.21759251 126.83214467 126.13114508
 119.87174741 117.01325859 118.77483379 116.00761739  65.1354053
 116.71749824  75.29202486  67.74080566 111.43582306 122.20562776
 116.64854651 115.02500252 125.38697403 116.56444791 121.79618527
 116.99547078 112.56449131 101.02255812 119.45530309 118.54718989
 122.55887914 129.05277003 114.18371564 121.8812388   93.33003426
 122.88025217 117.15265007 120.04292163  79.79530928 111.40068844
 119.84167718 123.79537464 126.98054182 118.51962591 119.0991115 ]"|"[82.25972251 82.32507536 81.8677384  51.23090808 84.66986754 70.2810601
 77.60283697 83.51113727 81.74415013 87.23004986 81.04247469 82.75132756
 59.38577275 63.5723975  77.87389964 80.64054073 70.15704324 81.5006974
 80.86852581 59.00162021 81.06903187 90.87456231 79.47528375 79.14263413
 88.90092504 84.12699475 88.71838598 81.17237694 82.43654397 73.89746594
 80.0419355  75.69337772 79.204257   55.00919225 79.94091972 82.48941534
 83.9280159  88.34248427 87.49046747 83.95783223 78.47978159 84.04301778
 78.64602798 79.33540807 50.9938186  79.46884518 59.55907475 58.8661645
 72.61970393 82.87959626 76.58756925 77.92906753 85.35405381 79.05915447
 80.52372185 76.32484573 74.73383818 62.88413965 82.33098805 79.13670212
 80.40082009 88.36682258 76.25440568 84.84000431 65.88968117 86.36317196
 79.07689761 83.51353593 60.76962309 78.15801251 80.28232974 83.65931661
 85.7932548  80.61246151 77.56266554]"|[77.6033694]|[129.26562352]
868|"[120.24340903 124.75982671 116.49993035  71.73808838 117.62893689
 113.26432615 117.18239564 125.65224048 123.83474802 120.31896213
 120.0554945  115.41426623 103.25063256  89.32205308 119.19994499
 118.56416517 105.11324365 121.8579193  115.20182477  71.84962439
 121.18158423 132.17538733 120.58536347 114.60808412 124.54448048
 124.37296546 129.90703742 116.96781144 118.37908602 113.51984424
 118.30906812 115.09812875 121.16068494  85.33843375 116.00178261
 117.93145225 120.87626211 123.14212148 127.36756707 126.13114508
 119.87174741 116.66530044 118.77483379 116.90835566  65.1354053
 117.63392166  75.29202486  67.74080566 111.43582306 121.6828867
 116.00579583 115.31747511 124.48727264 116.8696869  121.79618527
 116.99547078 112.97071662 101.02255812 120.421655   118.43023436
 122.55887914 129.05277003 113.55470153 121.03275545  93.33003426
 123.83974085 118.15207335 120.92577822  78.94686992 112.23811234
 120.80652739 124.70956882 126.98054182 117.88538774 119.0991115 ]"|"[82.27589755 82.32507536 80.88851242 51.23090808 84.73500801 70.2810601
 77.60283697 83.51113727 81.74415013 86.31543237 80.80062731 81.87255573
 59.38577275 63.5723975  77.87389964 79.68445827 70.15704324 81.5006974
 80.63072034 59.00162021 80.41358475 90.87456231 79.47528375 78.17632462
 87.9112736  83.88736889 88.71838598 80.22047328 82.4546884  73.89746594
 79.41433526 75.69337772 79.204257   55.00919225 80.45560334 82.29260921
 83.45807134 87.96137248 88.3350519  83.95783223 78.47978159 83.10550771
 78.64602798 79.76977033 50.9938186  79.86905527 59.55907475 58.8661645
 72.61970393 82.02710475 75.82149383 76.97279363 84.9175479  78.10687869
 80.52372185 76.32484573 75.64761112 62.88413965 82.07376446 78.14356496
 80.40082009 88.36682258 75.47701179 84.31078224 65.88968117 86.08142478
 79.11085506 83.04389325 60.24033049 77.61145857 80.01952932 84.06459304
 85.7932548  79.83932378 77.56266554]"|[76.29766072]|[128.52729781]
869|"[119.45305187 124.75982671 117.49979145  71.73808838 118.60821426
 113.26432615 117.18239564 125.65224048 123.83474802 120.27456482
 119.14619423 114.57054362 103.25063256  89.32205308 119.19994499
 119.2795669  105.11324365 121.8579193  115.44779144  71.84962439
 121.18158423 132.17538733 120.58536347 115.02784908 125.50125505
 124.37296546 129.90703742 117.72649555 119.28008307 113.51984424
 118.94632268 115.09812875 121.16068494  85.33843375 115.77125698
 117.87691011 121.61557533 122.42823846 126.57464062 126.13114508
 119.87174741 116.1043678  118.77483379 116.93913481  65.1354053
 118.36586671  74.34479168  67.74080566 111.43582306 122.48859878
 116.00579583 114.32820588 123.49150563 116.42466643 121.79618527
 116.99547078 113.06050196 101.02255812 119.86301758 118.43023436
 122.55887914 129.05277003 114.22143577 121.93408531  94.20797593
 123.22149759 118.23946732 121.92564653  78.94686992 113.20746169
 120.80652739 124.70956882 126.98054182 118.8609424  119.0991115 ]"|"[81.66325119 82.32507536 80.90517923 51.23090808 84.53248435 70.2810601
 77.60283697 83.51113727 81.74415013 85.31641842 80.38448668 81.3357763
 59.38577275 63.5723975  77.87389964 80.38317163 70.15704324 81.5006974
 79.66144205 59.00162021 80.41358475 90.87456231 79.47528375 79.08395746
 87.62044305 83.88736889 88.71838598 79.5690146  82.02086318 73.89746594
 80.18498864 75.69337772 79.204257   55.00919225 79.48253709 81.29409774
 84.13143303 87.2611075  87.72573454 83.95783223 78.47978159 82.27764626
 78.64602798 78.77024412 50.9938186  80.55041893 59.87962009 58.8661645
 72.61970393 81.43479737 75.82149383 77.1188977  85.00946127 77.2113583
 80.52372185 76.32484573 76.64357226 62.88413965 81.24435247 78.14356496
 80.40082009 88.36682258 76.22230734 83.8776489  65.41091355 85.29543796
 80.10702889 83.02766479 60.24033049 77.3657721  80.01952932 84.06459304
 85.7932548  80.05908072 77.56266554]"|[75.00517765]|[127.76605705]
870|"[120.44822288 124.75982671 117.72725149  71.73808838 118.41944623
 113.26432615 117.18239564 125.65224048 123.83474802 121.27415564
 119.82748561 113.91018614 103.25063256  89.32205308 119.19994499
 120.25546493 105.11324365 121.8579193  116.31632486  71.84962439
 121.18158423 132.17538733 120.58536347 114.83457152 124.97550721
 124.37296546 129.90703742 117.84763729 120.26060882 113.51984424
 118.91272576 115.09812875 121.16068494  85.33843375 116.7320232
 117.13707965 120.78600746 122.25622522 126.57464062 126.13114508
 119.87174741 117.07978776 118.77483379 116.93871839  65.1354053
 117.6853657   74.34479168  67.74080566 111.43582306 122.48859878
 116.00579583 115.22327265 122.73486656 116.42466643 121.79618527
 116.99547078 112.85919738 101.02255812 120.67833228 118.43023436
 122.55887914 129.05277003 114.86187744 121.74431135  94.20797593
 122.23351463 117.84055476 121.59864872  78.94686992 113.98424848
 120.80652739 124.70956882 126.98054182 118.73472699 119.0991115 ]"|"[81.56509482 82.32507536 79.93139182 51.23090808 83.55046264 70.2810601
 77.60283697 83.51113727 81.74415013 85.28781435 79.65247435 80.5848249
 59.38577275 63.5723975  77.87389964 80.16494458 70.15704324 81.5006974
 80.15707266 59.00162021 80.41358475 90.87456231 79.47528375 78.10281334
 86.76980258 83.88736889 88.71838598 78.57637938 81.8244726  73.89746594
 79.18555317 75.69337772 79.204257   55.00919225 79.75989654 80.62130439
 83.57302713 86.27601286 87.72573454 83.95783223 78.47978159 82.49800032
 78.64602798 77.77024421 50.9938186  79.8176718  59.87962009 58.8661645
 72.61970393 81.43479737 75.82149383 77.56482985 85.66329405 77.2113583
 80.52372185 76.32484573 75.66404357 62.88413965 80.66533438 78.14356496
 80.40082009 88.36682258 75.45430053 82.89582109 65.41091355 85.14087513
 79.19003992 82.08263969 60.24033049 77.99553578 80.01952932 84.06459304
 85.7932548  79.06707786 77.56266554]"|[73.7265405]|[126.98178219]
871|"[120.44822288 124.75982671 118.6953959   71.73808838 119.31698771
 113.26432615 117.18239564 125.65224048 123.83474802 120.75309986
 119.82748561 114.44717401 103.25063256  89.32205308 119.19994499
 120.25546493 106.05077965 121.8579193  115.90490868  71.84962439
 121.18158423 132.17538733 120.58536347 115.51630418 124.97550721
 124.37296546 129.90703742 117.84763729 119.43306072 113.51984424
 118.91272576 115.09812875 121.16068494  85.33843375 116.98555963
 117.97320587 119.81055473 122.77494645 126.57464062 126.13114508
 119.87174741 116.97665045 118.77483379 116.93871839  65.1354053
 118.2849888   74.34479168  67.74080566 111.62487969 122.48859878
 116.00579583 115.27019326 123.61801897 116.42466643 121.79618527
 116.99547078 113.18305463 101.02255812 120.67833228 118.43023436
 122.55887914 129.05277003 114.86187744 121.74431135  95.17921229
 122.29951008 117.84055476 121.59864872  78.94686992 114.52289251
 119.87538042 124.70956882 126.98054182 118.73472699 119.0991115 ]"|"[81.56509482 82.32507536 80.1817843  51.23090808 83.10953261 70.2810601
 77.60283697 83.51113727 81.74415013 84.43429172 79.65247435 79.74123494
 59.38577275 63.5723975  77.87389964 80.16494458 69.80915496 81.5006974
 79.24562506 59.00162021 80.41358475 90.87456231 79.47528375 78.83441471
 86.76980258 83.88736889 88.71838598 78.57637938 81.26307777 73.89746594
 79.18555317 75.69337772 79.204257   55.00919225 78.7925707  81.16984148
 83.35281817 87.13095631 87.72573454 83.95783223 78.47978159 81.50333319
 78.64602798 77.77024421 50.9938186  80.61795433 59.87962009 58.8661645
 71.63773774 81.43479737 75.82149383 78.56372848 85.1942079  77.2113583
 80.52372185 76.32484573 76.61014953 62.88413965 80.66533438 78.14356496
 80.40082009 88.36682258 75.45430053 82.89582109 65.17279608 84.14305521
 79.19003992 82.08263969 60.24033049 78.83806923 79.65488524 84.06459304
 85.7932548  79.06707786 77.56266554]"|[72.46239374]|[126.17435853]
872|"[120.44822288 124.75982671 118.6953959   71.73808838 118.88913804
 113.26432615 117.18239564 125.65224048 123.83474802 119.87145282
 119.82748561 115.33644095 103.25063256  90.3102628  119.19994499
 120.25546493 106.05077965 121.8579193  116.89223106  71.84962439
 121.18158423 132.17538733 120.58536347 116.21685305 124.97550721
 124.37296546 129.90703742 117.84763729 118.45343333 113.51984424
 118.91272576 115.09812875 121.16068494  85.33843375 116.98555963
 118.8481136  118.88434097 123.26796859 126.57464062 126.13114508
 119.87174741 116.66558966 118.77483379 116.93871839  65.1354053
 118.30538429  74.34479168  67.74080566 111.62487969 122.48859878
 116.00579583 115.42888416 123.61801897 116.12270154 121.79618527
 116.99547078 114.17117176 101.02255812 120.67833228 118.43023436
 122.55887914 129.05277003 114.86187744 121.74431135  95.17921229
 122.29951008 117.84055476 121.59864872  78.94686992 114.94112262
 119.87538042 124.70956882 126.98054182 118.73472699 119.0991115 ]"|"[81.56509482 82.32507536 80.1817843  51.23090808 82.2056827  70.2810601
 77.60283697 83.51113727 81.74415013 84.90620113 79.65247435 80.19862351
 59.38577275 63.41929119 77.87389964 80.16494458 69.80915496 81.5006974
 79.40435285 59.00162021 80.41358475 90.87456231 79.47528375 79.54801915
 86.76980258 83.88736889 88.71838598 78.57637938 81.06225402 73.89746594
 79.18555317 75.69337772 79.204257   55.00919225 78.7925707  81.65413113
 82.97581942 86.26093954 87.72573454 83.95783223 78.47978159 80.55294318
 78.64602798 77.77024421 50.9938186  81.61774632 59.87962009 58.8661645
 71.63773774 81.43479737 75.82149383 77.57640016 85.1942079  76.25803925
 80.52372185 76.32484573 76.76385223 62.88413965 80.66533438 78.14356496
 80.40082009 88.36682258 75.45430053 82.89582109 65.17279608 84.14305521
 79.19003992 82.08263969 60.24033049 77.92972812 79.65488524 84.06459304
 85.7932548  79.06707786 77.56266554]"|[71.21340743]|[125.34367616]
873|"[120.44822288 124.75982671 118.6953959   71.73808838 119.8830269
 113.26432615 117.18239564 125.65224048 123.83474802 119.7330512
 119.82748561 115.97421703 103.25063256  91.20455028 119.19994499
 120.25546493 106.05077965 121.8579193  117.65454213  71.84962439
 121.18158423 132.17538733 120.58536347 116.06978056 124.97550721
 124.37296546 129.90703742 117.84763729 117.78564604 113.51984424
 118.91272576 115.09812875 121.16068494  85.33843375 116.98555963
 119.75648045 119.63731902 123.26796859 126.57464062 126.13114508
 119.87174741 117.64637234 118.77483379 116.93871839  65.1354053
 117.33409543  74.34479168  67.74080566 111.62487969 122.48859878
 116.00579583 115.42888416 123.61801897 115.17177349 121.79618527
 116.99547078 114.8723668  101.02255812 120.67833228 118.43023436
 122.55887914 129.05277003 114.86187744 121.74431135  96.04843569
 122.29951008 117.84055476 121.59864872  78.94686992 115.70276459
 119.87538042 124.70956882 126.98054182 118.73472699 119.0991115 ]"|"[81.56509482 82.32507536 80.1817843  51.23090808 82.09529733 70.2810601
 77.60283697 83.51113727 81.74415013 83.91582495 79.65247435 79.42840168
 59.38577275 62.97179827 77.87389964 80.16494458 69.80915496 81.5006974
 80.05156367 59.00162021 80.41358475 90.87456231 79.47528375 78.55889343
 86.76980258 83.88736889 88.71838598 78.57637938 80.31790186 73.89746594
 79.18555317 75.69337772 79.204257   55.00919225 78.7925707  81.23595693
 83.63386505 86.26093954 87.72573454 83.95783223 78.47978159 80.35783978
 78.64602798 77.77024421 50.9938186  81.37984311 59.87962009 58.8661645
 71.63773774 81.43479737 75.82149383 77.57640016 85.1942079  75.94862715
 80.52372185 76.32484573 77.47682174 62.88413965 80.66533438 78.14356496
 80.40082009 88.36682258 75.45430053 82.89582109 64.67837654 84.14305521
 79.19003992 82.08263969 60.24033049 78.5777262  79.65488524 84.06459304
 85.7932548  79.06707786 77.56266554]"|[69.98027887]|[124.48963052]
874|"[120.44822288 124.75982671 118.6953959   71.73808838 119.8830269
 113.26432615 117.18239564 125.65224048 123.83474802 120.62476045
 119.82748561 116.96238642 103.25063256  91.20455028 119.19994499
 120.25546493 106.05077965 121.8579193  117.65454213  71.84962439
 121.18158423 132.17538733 120.58536347 116.06978056 124.97550721
 124.37296546 129.90703742 117.84763729 117.78564604 113.51984424
 118.91272576 115.09812875 121.16068494  85.33843375 116.98555963
 119.75648045 118.87650307 123.26796859 126.57464062 126.13114508
 119.87174741 118.53179364 118.77483379 116.93871839  65.1354053
 116.70969508  75.10142305  67.74080566 111.62487969 122.48859878
 116.00579583 115.42888416 123.61801897 115.17177349 121.79618527
 117.95427778 114.8723668  101.02255812 120.67833228 118.43023436
 121.82111457 129.05277003 114.86187744 121.74431135  96.04843569
 122.29951008 117.84055476 122.59818038  79.78914468 116.42631987
 119.87538042 124.70956882 126.98054182 118.73472699 119.0991115 ]"|"[81.56509482 82.32507536 80.1817843  51.23090808 82.09529733 70.2810601
 77.60283697 83.51113727 81.74415013 83.46321628 79.65247435 79.27503526
 59.38577275 62.97179827 77.87389964 80.16494458 69.80915496 81.5006974
 80.05156367 59.00162021 80.41358475 90.87456231 79.47528375 78.55889343
 86.76980258 83.88736889 88.71838598 78.57637938 80.31790186 73.89746594
 79.18555317 75.69337772 79.204257   55.00919225 78.7925707  81.23595693
 82.98489734 86.26093954 87.72573454 83.95783223 78.47978159 80.82262911
 78.64602798 77.77024421 50.9938186  80.59873863 59.22577839 58.8661645
 71.63773774 81.43479737 75.82149383 77.57640016 85.1942079  75.94862715
 80.52372185 76.60890407 77.47682174 62.88413965 80.66533438 78.14356496
 81.07587819 88.36682258 75.45430053 82.89582109 64.67837654 84.14305521
 79.19003992 82.1132413  59.70128205 79.26799263 79.65488524 84.06459304
 85.7932548  79.06707786 77.56266554]"|[68.76373436]|[123.61212299]
875|"[120.44822288 124.75982671 118.6953959   72.09320012 119.8830269
 113.26432615 117.86973207 125.65224048 123.83474802 120.62476045
 119.82748561 116.96238642 103.25063256  92.1905693  119.19994499
 120.25546493 106.05077965 121.8579193  117.65454213  72.59708006
 121.11540107 132.17538733 120.58536347 116.06978056 124.97550721
 124.37296546 129.90703742 117.84763729 117.78564604 113.51984424
 118.91272576 115.09812875 121.16068494  85.33843375 116.98555963
 119.75648045 118.01757417 123.26796859 126.57464062 125.43153175
 119.87174741 118.53179364 118.77483379 116.93871839  65.1354053
 116.2768096   75.97768961  68.490512   111.62487969 122.48859878
 116.00579583 115.42888416 123.61801897 115.17177349 121.79618527
 117.95427778 114.8723668  101.02255812 120.67833228 118.43023436
 121.82111457 128.40290555 114.86187744 121.74431135  96.93980997
 122.29951008 117.84055476 122.59818038  80.72567749 116.42631987
 119.87538042 124.70956882 126.98054182 118.73472699 119.0991115 ]"|"[81.56509482 82.32507536 80.1817843  52.16573195 82.09529733 70.2810601
 76.87649777 83.51113727 81.74415013 83.46321628 79.65247435 79.27503526
 59.38577275 62.80516544 77.87389964 80.16494458 69.80915496 81.5006974
 80.05156367 58.33730853 79.41577726 90.87456231 79.47528375 78.55889343
 86.76980258 83.88736889 88.71838598 78.57637938 80.31790186 73.89746594
 79.18555317 75.69337772 79.204257   55.00919225 78.7925707  81.23595693
 82.47280248 86.26093954 87.72573454 84.67235387 78.47978159 80.82262911
 78.64602798 77.77024421 50.9938186  79.69728971 58.74395174 58.20439384
 71.63773774 81.43479737 75.82149383 77.57640016 85.1942079  75.94862715
 80.52372185 76.60890407 77.47682174 62.88413965 80.66533438 78.14356496
 81.07587819 89.12687267 75.45430053 82.89582109 64.22510853 84.14305521
 79.19003992 82.1132413  59.35070211 79.26799263 79.65488524 84.06459304
 85.7932548  79.06707786 77.56266554]"|[67.56453113]|[122.71106162]
876|"[120.44822288 124.75982671 118.6953959   72.09320012 119.8830269
 113.26432615 117.86973207 125.65224048 123.83474802 120.62476045
 119.82748561 116.96238642 103.25063256  93.17466866 119.19994499
 120.25546493 106.05077965 121.8579193  117.65454213  73.3419847
 121.11540107 132.17538733 120.94299923 116.06978056 124.97550721
 124.37296546 129.90703742 117.84763729 117.78564604 113.51984424
 118.91272576 115.09812875 121.16068494  85.33843375 116.98555963
 119.75648045 117.24253098 123.26796859 127.18621809 125.43153175
 119.87174741 118.53179364 118.77483379 116.93871839  65.1354053
 115.76541874  76.80061958  69.31390265 111.62487969 122.48859878
 116.00579583 115.42888416 123.61801897 115.17177349 121.79618527
 117.95427778 114.8723668  101.02255812 120.67833228 118.43023436
 121.82111457 128.40290555 115.43817159 121.74431135  96.93980997
 122.29951008 117.84055476 122.59818038  81.67572065 116.42631987
 119.87538042 124.70956882 126.98054182 118.73472699 119.0991115 ]"|"[81.56509482 82.32507536 80.1817843  52.16573195 82.09529733 70.2810601
 76.87649777 83.51113727 81.74415013 83.46321628 79.65247435 79.27503526
 59.38577275 62.62754661 77.87389964 80.16494458 69.80915496 81.5006974
 80.05156367 57.67013758 79.41577726 90.87456231 78.54142259 78.55889343
 86.76980258 83.88736889 88.71838598 78.57637938 80.31790186 73.89746594
 79.18555317 75.69337772 79.204257   55.00919225 78.7925707  81.23595693
 81.84089422 86.26093954 86.93454998 84.67235387 78.47978159 80.82262911
 78.64602798 77.77024421 50.9938186  78.83794147 58.17580892 57.63691887
 71.63773774 81.43479737 75.82149383 77.57640016 85.1942079  75.94862715
 80.52372185 76.60890407 77.47682174 62.88413965 80.66533438 78.14356496
 81.07587819 89.12687267 76.27154287 82.89582109 64.22510853 84.14305521
 79.19003992 82.1132413  59.03858355 79.26799263 79.65488524 84.06459304
 85.7932548  79.06707786 77.56266554]"|[68.90786518]|[123.37848473]
877|"[120.44822288 124.75982671 118.6953959   72.09320012 119.8830269
 113.26432615 118.26768941 125.65224048 123.83474802 120.62476045
 119.82748561 116.96238642 103.25063256  93.56434678 119.19994499
 120.25546493 106.05077965 121.8579193  117.65454213  73.3419847
 121.11540107 132.17538733 120.94299923 116.06978056 124.97550721
 124.37296546 129.90703742 117.84763729 117.78564604 113.51984424
 118.91272576 115.09812875 121.16068494  85.33843375 116.98555963
 119.75648045 116.92038083 123.26796859 127.18621809 125.43153175
 119.87174741 118.53179364 118.77483379 116.93871839  65.1354053
 115.4864891   76.80061958  69.31390265 111.62487969 122.48859878
 116.00579583 115.42888416 123.61801897 115.17177349 121.79618527
 117.95427778 114.87767247 101.02255812 120.67833228 118.43023436
 121.82111457 128.40290555 115.43817159 121.74431135  96.93980997
 122.29951008 117.84055476 122.59818038  81.67572065 117.37719693
 119.87538042 124.70956882 126.98054182 118.73472699 119.0991115 ]"|"[81.56509482 82.32507536 80.1817843  52.16573195 82.09529733 70.2810601
 75.95909385 83.51113727 81.74415013 83.46321628 79.65247435 79.27503526
 59.38577275 61.70659549 77.87389964 80.16494458 69.80915496 81.5006974
 80.05156367 57.67013758 79.41577726 90.87456231 78.54142259 78.55889343
 86.76980258 83.88736889 88.71838598 78.57637938 80.31790186 73.89746594
 79.18555317 75.69337772 79.204257   55.00919225 78.7925707  81.23595693
 80.89420563 86.26093954 86.93454998 84.67235387 78.47978159 80.82262911
 78.64602798 77.77024421 50.9938186  77.87762993 58.17580892 57.63691887
 71.63773774 81.43479737 75.82149383 77.57640016 85.1942079  75.94862715
 80.52372185 76.60890407 78.47680767 62.88413965 80.66533438 78.14356496
 81.07587819 89.12687267 76.27154287 82.89582109 64.22510853 84.14305521
 79.19003992 82.1132413  59.03858355 79.5775614  79.65488524 84.06459304
 85.7932548  79.06707786 77.56266554]"|[70.26253069]|[124.0225976]
878|"[120.44822288 124.75982671 118.6953959   72.09320012 119.19737613
 113.26432615 118.26768941 125.65224048 123.83474802 119.7726395
 119.82748561 116.37998249 103.25063256  93.56434678 119.19994499
 120.25546493 107.04801301 121.8579193  118.49869904  73.3419847
 121.11540107 132.17538733 120.94299923 116.02358739 124.97550721
 124.37296546 129.90703742 117.84763729 118.74312191 113.51984424
 118.91272576 115.09812875 121.16068494  85.33843375 116.98555963
 119.75648045 116.15092257 123.26796859 127.18621809 125.43153175
 119.87174741 119.14058931 118.77483379 116.93871839  65.1354053
 114.97785236  76.80061958  69.31390265 111.62487969 122.48859878
 116.00579583 114.43148379 123.61801897 115.17177349 121.79618527
 117.95427778 115.27176143 101.02255812 120.67833228 118.43023436
 121.82111457 128.40290555 115.38210389 121.74431135  96.93980997
 122.29951008 117.84055476 122.59818038  81.67572065 117.92554858
 119.87538042 124.70956882 126.98054182 118.73472699 119.0991115 ]"|"[81.56509482 82.32507536 80.1817843  52.16573195 82.82322797 70.2810601
 75.95909385 83.51113727 81.74415013 83.98656118 79.65247435 78.46213572
 59.38577275 61.70659549 77.87389964 80.16494458 69.73482034 81.5006974
 80.58765984 57.67013758 79.41577726 90.87456231 78.54142259 77.55996091
 86.76980258 83.88736889 88.71838598 78.57637938 80.60641523 73.89746594
 79.18555317 75.69337772 79.204257   55.00919225 78.7925707  81.23595693
 80.25550853 86.26093954 86.93454998 84.67235387 78.47978159 81.61595617
 78.64602798 77.77024421 50.9938186  78.73861115 58.17580892 57.63691887
 71.63773774 81.43479737 75.82149383 77.64845918 85.1942079  75.94862715
 80.52372185 76.60890407 79.39587996 62.88413965 80.66533438 78.14356496
 81.07587819 89.12687267 75.2731159  82.89582109 64.22510853 84.14305521
 79.19003992 82.1132413  59.03858355 80.41380925 79.65488524 84.06459304
 85.7932548  79.06707786 77.56266554]"|[71.62828481]|[124.64285211]
879|"[120.44822288 124.75982671 117.97875297  72.09320012 118.25549521
 113.26432615 118.26768941 125.65224048 123.83474802 120.56403325
 119.82748561 116.2656901  103.25063256  93.56434678 119.19994499
 120.25546493 107.04801301 121.8579193  119.46849698  73.3419847
 121.11540107 132.17538733 120.94299923 116.66847837 124.97550721
 124.37296546 129.90703742 117.84763729 118.6969809  113.51984424
 118.91272576 115.09812875 121.16068494  85.33843375 116.36040461
 120.6183108  116.91419432 122.34813307 127.18621809 125.43153175
 119.87174741 119.80898891 118.77483379 116.93871839  65.1354053
 114.02381676  76.80061958  69.31390265 111.62487969 122.48859878
 116.00579583 113.89803411 123.61801897 115.17177349 121.79618527
 117.95427778 115.75206369 101.02255812 120.67833228 118.43023436
 121.82111457 128.40290555 115.38210389 121.74431135  96.93980997
 121.29970454 117.55538227 122.59818038  81.67572065 118.13066062
 119.87538042 124.70956882 126.98054182 118.73472699 119.0991115 ]"|"[81.56509482 82.32507536 79.48434405 52.16573195 83.1591749  70.2810601
 75.95909385 83.51113727 81.74415013 84.59786793 79.65247435 77.46868857
 59.38577275 61.70659549 77.87389964 80.16494458 69.73482034 81.5006974
 80.34375011 57.67013758 79.41577726 90.87456231 78.54142259 76.79568633
 86.76980258 83.88736889 88.71838598 78.57637938 81.60535017 73.89746594
 79.18555317 75.69337772 79.204257   55.00919225 78.01207009 81.7431536
 80.9015861  85.86863529 86.93454998 84.67235387 78.47978159 82.35975855
 78.64602798 77.77024421 50.9938186  78.43891787 58.17580892 57.63691887
 71.63773774 81.43479737 75.82149383 76.80262738 85.1942079  75.94862715
 80.52372185 76.60890407 80.272983   62.88413965 80.66533438 78.14356496
 81.07587819 89.12687267 75.2731159  82.89582109 64.22510853 84.12333533
 80.14851613 82.1132413  59.03858355 81.39254775 79.65488524 84.06459304
 85.7932548  79.06707786 77.56266554]"|[73.00486886]|[125.2386846]
880|"[119.5260246  124.75982671 117.42839214  72.09320012 117.41335006
 113.26432615 118.26768941 125.65224048 123.83474802 119.59123842
 119.82748561 115.72228539 103.25063256  93.56434678 119.19994499
 120.25546493 107.04801301 121.8579193  120.41738737  73.3419847
 121.11540107 132.17538733 120.94299923 116.66847837 125.2139802
 124.37296546 129.90703742 117.48980608 117.71981722 113.51984424
 118.91272576 115.09812875 121.16068494  85.33843375 116.42977907
 120.26297954 117.38489243 121.38459481 127.18621809 125.43153175
 119.87174741 120.66095027 118.77483379 117.41124248  65.1354053
 114.87691883  76.80061958  69.31390265 111.62487969 122.48859878
 116.00579583 113.0993914  122.63431472 114.17866299 121.79618527
 117.95427778 115.85963691 101.02255812 120.67833228 118.43023436
 121.82111457 128.40290555 115.38210389 122.09156857  96.93980997
 122.23878016 116.98827962 122.59818038  81.67572065 117.15299148
 119.87538042 124.70956882 126.98054182 117.91877365 119.0991115 ]"|"[81.95181221 82.32507536 78.64941713 52.16573195 83.69842581 70.2810601
 75.95909385 83.51113727 81.74415013 84.36619958 79.65247435 78.30815942
 59.38577275 61.70659549 77.87389964 80.16494458 69.73482034 81.5006974
 80.65935594 57.67013758 79.41577726 90.87456231 78.54142259 76.79568633
 85.79865345 83.88736889 88.71838598 79.51016566 81.81783812 73.89746594
 79.18555317 75.69337772 79.204257   55.00919225 79.00966078 82.67789404
 80.01929177 85.60106469 86.93454998 84.67235387 78.47978159 82.88336321
 78.64602798 78.65156196 50.9938186  78.96066193 58.17580892 57.63691887
 71.63773774 81.43479737 75.82149383 76.20082191 85.01441369 76.06580876
 80.52372185 76.60890407 79.27878584 62.88413965 80.66533438 78.14356496
 81.07587819 89.12687267 75.2731159  83.83359101 64.22510853 83.77962473
 79.324869   82.1132413  59.03858355 81.18239769 79.65488524 84.06459304
 85.7932548  79.64519563 77.56266554]"|[74.39200717]|[125.80951498]
