|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
915|"[ 99.88590203 101.78990944 100.84881414 104.83525349 104.37402119
 106.47774982 104.86194953 106.55201507 108.1398455  109.12055879
 120.67729855 103.08765928 107.10812259 107.85365222 101.33293908
 100.25937075  99.27890046 107.08453611 103.49798933 108.5173098
 107.77298426 100.70450132 107.58445622  97.96566856 103.05902957
 105.65468451 111.14603595 101.30924524 109.5888704  103.33458646
 107.6648308  103.63245064 103.39866447 110.66743472  97.87745829
 115.6214822  103.98136484 101.82289412 101.34043069  99.95396943
 105.44436812 102.85653075 104.29104753  99.30307805 109.54762788
 103.67385221 112.88673584 105.5853367  110.78264785 104.78040051
 105.93383816 106.13215972 106.54494422 109.97477163 110.95422158
 100.43250985 106.52831805 103.70692244 105.98067027  97.95060456
 104.32454996 100.64272065 110.8490225   96.94341371 105.50719773
 105.17267515  94.32320306 161.6678442  102.75946325 101.08989416
  99.09149139  95.95373177 104.02284549 102.58874834 100.10253673]"|"[47.40824636 43.43097986 48.14479202 37.46656322 41.42996428 42.73822964
 41.77162029 44.19349123 36.00387769 39.97068463 33.42143872 38.21144979
 41.69867623 39.7308846  44.86617935 38.75851774 41.91959049 42.26197699
 40.1274233  43.09455972 37.11893446 42.36216327 43.72700845 42.38013508
 43.96981321 42.3980369  42.00383637 38.7315767  45.50130279 41.8256581
 39.11731344 44.52753246 41.07388236 35.35722137 48.40296945 34.21831924
 42.59012134 40.75159115 44.32664817 41.37785433 44.61490385 39.50282482
 40.04774257 45.67658436 40.72158023 42.04105372 38.65539734 37.43414619
 42.34886485 45.76864588 42.19724755 42.88084633 38.2261072  37.4196195
 35.73722348 40.54443012 41.2792748  39.38326332 41.83077926 40.95029507
 43.95106137 39.7337662  37.21061311 45.40091721 38.24973367 38.74493346
 44.87224928 29.039503   46.56949553 43.10743796 39.83309507 43.03111328
 40.86547078 40.15787893 44.4743898 ]"|[134.40109211]|[96.8831606]
916|"[ 98.89179259 102.23190574 101.67846078 104.83525349 104.69615304
 106.17832615 104.88793949 105.55284181 108.1398455  109.25333382
 119.84441876 103.08765928 106.90404397 106.88435476 102.30717335
 100.25937075  99.27890046 106.91065515 103.87795915 108.6795921
 107.77298426 100.49159059 108.36932128  97.96566856 103.52992275
 104.66156116 110.92978799 101.30924524 108.80467073 102.39550479
 106.9695277  102.6883925  102.41067263 110.66743472  97.99214573
 115.6214822  103.02743786 100.82424493 100.75125261  99.95396943
 106.09960303 102.85653075 104.93672197  98.66222011 110.39084679
 103.02921062 112.08665506 105.5853367  109.782787   104.11942234
 105.35374648 105.17440935 107.44157008 109.00665168 110.95422158
 100.43250985 106.25723558 103.70692244 105.37904622  97.95060456
 104.60690908 100.64272065 110.27688922  97.22992895 105.50719773
 105.17267515  94.32320306 161.6678442  102.89519245 101.06857149
  99.09149139  95.95373177 104.87501895 102.58874834  99.49878185]"|"[47.29986547 42.53396298 47.58650315 37.46656322 40.48326947 41.78410938
 40.77195809 44.2341459  36.00387769 38.97953843 32.86798478 38.21144979
 40.71972172 39.9767757  45.09171779 38.75851774 41.91959049 41.27721032
 39.20242441 42.10781535 37.11893446 43.33923493 43.10734174 42.38013508
 43.08762297 42.28096426 41.0274979  38.7315767  44.88079422 41.48196401
 38.3985968  44.1977534  41.22838844 35.35722137 47.40956782 34.21831924
 42.29008247 40.69963153 43.51864496 41.37785433 43.85947866 39.50282482
 39.28412977 44.90892486 41.25915057 41.27656879 38.05550505 37.43414619
 42.33218279 45.01824074 43.01179873 42.59324551 37.78331824 37.67010655
 35.73722348 40.54443012 40.31671868 39.38326332 41.03199988 40.95029507
 42.99175259 39.7337662  38.03077377 44.44284153 38.24973367 38.74493346
 44.87224928 29.039503   45.57874955 42.10766531 39.83309507 43.03111328
 40.34221139 40.15787893 43.67721978]"|[135.84217311]|[96.46688479]
917|"[ 99.60414617 103.22995767 101.91632153 104.83525349 103.7027248
 106.48269408 104.25891372 104.56989378 108.1398455  108.31676625
 119.84441876 103.08765928 107.22801546 106.51831728 101.52165686
 100.98269271  99.27890046 105.98822582 103.87795915 107.83780373
 107.77298426 100.16668692 107.46477467  97.96566856 102.53337474
 103.66835792 110.91066499 101.30924524 107.80469631 101.78818052
 107.18149048 101.76868036 102.46191528 110.66743472  97.30052923
 115.6214822  103.76860327 100.82424493 101.6462167   99.95396943
 106.60530491 102.85653075 104.93672197  99.44921361 110.22904724
 103.1457604  112.02195099 105.5853367  108.92572789 104.5925655
 106.33637833 105.18854308 107.44157008 109.38342647 110.95422158
 100.43250985 106.44498484 103.70692244 104.38044498  97.95060456
 103.74890988 100.64272065 110.22944522  96.29161598 105.50719773
 105.17267515  94.32320306 161.6678442  103.02610483 100.29363072
  99.09149139  95.95373177 104.422454   102.58874834  98.54226749]"|"[46.59804471 42.47157442 46.61520389 37.46656322 40.5977261  40.83155484
 41.54934254 44.4180295  36.00387769 39.33002549 32.86798478 38.21144979
 39.77365488 39.04617559 44.47287706 38.06800681 41.91959049 40.89104437
 39.20242441 41.56800766 37.11893446 44.28498204 42.68096699 42.38013508
 43.00460452 42.39735731 40.02768076 38.7315767  44.88794602 40.68750997
 39.37587454 43.80515999 40.22970221 35.35722137 46.6873029  34.21831924
 41.61876    40.69963153 43.96478315 41.37785433 42.99677036 39.50282482
 39.28412977 45.52588615 40.27232693 40.28338393 37.05760055 37.43414619
 42.84740087 44.13725519 42.82623301 41.5933454  37.78331824 36.74380165
 35.73722348 40.54443012 39.33450169 39.38326332 40.97912692 40.95029507
 42.47810158 39.7337662  37.03189987 44.7886287  38.24973367 38.74493346
 44.87224928 29.039503   44.58735561 42.73969918 39.83309507 43.03111328
 39.45047995 40.15787893 43.38553453]"|[137.27661328]|[96.02827173]
918|"[100.60336223 102.3635335  101.93832602 104.83525349 104.60334838
 105.65733623 104.82308098 104.62803571 108.1398455  108.43614847
 119.84441876 103.08765928 107.88332845 106.26408841 100.5602825
 100.98269271  99.27890046 105.00599586 103.87795915 107.94031559
 107.77298426  99.16867474 107.34812881  97.96566856 101.86701509
 102.66843049 111.10828997 101.30924524 107.15901175 101.78818052
 107.40113622 102.00129236 102.46191528 110.66743472  97.26895965
 116.61573416 104.76226354 100.82424493 100.96256797  99.95396943
 105.62877103 102.85653075 104.93672197  98.88632636 109.24181805
 103.1457604  112.81142861 105.5853367  109.89606725 105.29897154
 105.33638928 105.39108959 107.44157008 109.38342647 110.95422158
 100.43250985 105.44504027 103.70692244 104.78007612  97.95060456
 102.77722661 100.64272065 109.31569135  96.29161598 105.50719773
 105.17267515  94.32320306 161.6678442  103.85052249 100.52571151
  99.09149139  95.95373177 104.422454   102.58874834  98.54226749]"|"[46.55845601 41.97226574 45.61544601 37.46656322 40.16312609 41.39616482
 40.72368201 43.41972118 36.00387769 38.33717712 32.86798478 38.21144979
 39.01829743 38.07903151 44.19763292 38.06800681 41.91959049 41.07872577
 39.20242441 40.57327587 37.11893446 44.34800332 41.68779342 42.38013508
 42.25897403 42.40940439 39.04740306 38.7315767  44.12434177 40.68750997
 38.40029484 42.83259037 40.22970221 35.35722137 45.68780134 34.3253848
 41.50633551 40.69963153 44.69459437 41.37785433 43.21213422 39.50282482
 39.28412977 44.69935246 40.1130205  40.28338393 36.4438212  37.43414619
 42.60565408 43.42944836 42.83091206 40.61407275 37.78331824 36.74380165
 35.73722348 40.54443012 39.34503076 39.38326332 40.06245088 40.95029507
 42.71438877 39.7337662  37.43816809 44.7886287  38.24973367 38.74493346
 44.87224928 29.039503   44.02137369 41.76700266 39.83309507 43.03111328
 39.45047995 40.15787893 43.38553453]"|[138.70392949]|[95.56700345]
919|"[ 99.64945401 103.3238585  102.74305458 105.11402743 104.60334838
 106.50979535 103.9512858  103.67689183 108.1398455  109.01451304
 119.84441876 103.08765928 107.19199261 106.26408841 100.49010923
 100.98269271 100.26564627 104.12446142 103.87795915 106.94797538
 107.77298426  98.2795435  106.36121484  97.4868828  100.88408925
 103.25218649 110.3157356  100.50022645 107.1978936  101.78818052
 107.40113622 102.21374101 102.46191528 110.66743472  97.52333882
 116.61573416 103.86500979  99.86083131 101.44699359  99.95396943
 106.06128665 102.85653075 104.93672197  97.91215207 108.79367481
 103.1457604  113.75173387 105.5853367  109.24343416 104.80290334
 105.57130471 106.25415657 107.44157008 109.38342647 110.95422158
 100.43250985 105.44504027 103.70692244 104.78007612  97.95060456
 103.63666535 100.64272065 109.31569135  96.29161598 105.50719773
 105.17267515  94.32320306 161.6678442  103.03768395 100.52571151
  99.09149139  95.95373177 104.422454   102.58874834  98.54226749]"|"[46.25835752 41.69338242 45.02180307 36.50620647 40.16312609 40.87337092
 41.21355258 43.11097319 36.00387769 39.15295554 32.86798478 38.21144979
 39.74083099 38.07903151 43.2000981  38.06800681 42.08186403 41.55084548
 39.20242441 40.69681098 37.11893446 43.890351   41.52654575 41.50220331
 42.0749719  41.59747525 38.43760181 38.14379393 43.12509796 40.68750997
 38.40029484 43.80976261 40.22970221 35.35722137 44.72069678 34.3253848
 41.06482027 40.43161253 43.81976192 41.37785433 42.31050778 39.50282482
 39.28412977 44.92514986 39.21905874 40.28338393 36.10348898 37.43414619
 41.84797998 44.29773192 41.85889625 40.10898326 37.78331824 36.74380165
 35.73722348 40.54443012 39.34503076 39.38326332 40.06245088 40.95029507
 42.20315003 39.7337662  37.43816809 44.7886287  38.24973367 38.74493346
 44.87224928 29.039503   43.43888462 41.76700266 39.83309507 43.03111328
 39.45047995 40.15787893 43.38553453]"|[140.12361946]|[95.08277171]
920|"[ 99.54814896 103.55215313 103.74206507 105.11402743 104.60334838
 107.47715918 104.65737405 102.95362352 108.1398455  109.59936846
 119.84441876 103.08765928 107.39600493 106.26408841 100.49010923
 100.98269271 100.26564627 104.87025758 103.87795915 106.99699332
 107.77298426  98.2795435  105.40775644  97.4868828  100.88408925
 102.5713384  110.32882564 100.50022645 106.97769765 101.78818052
 107.40113622 101.22740502 102.46191528 110.66743472  97.52333882
 116.61573416 103.86500979  99.86083131 100.6665262   99.95396943
 105.06172377 102.85653075 104.93672197  97.91215207 108.05472847
 103.1457604  112.81609925 105.5853367  108.40152968 105.49083825
 104.77125946 106.79982694 107.44157008 109.38342647 110.95422158
 100.43250985 105.44504027 103.70692244 104.78007612  97.95060456
 103.08811921 100.64272065 109.31569135  96.29161598 105.50719773
 105.17267515  94.32320306 161.6678442  102.07519998 100.52571151
  99.09149139  95.95373177 104.422454   102.58874834  98.54226749]"|"[45.26350211 40.71979033 45.06627838 36.50620647 40.16312609 40.61997948
 40.50542873 43.80154032 36.00387769 39.9640931  32.86798478 38.21144979
 40.71979931 38.07903151 43.2000981  38.06800681 42.08186403 40.88467127
 39.20242441 39.69801308 37.11893446 43.890351   41.82807035 41.50220331
 42.0749719  40.86505059 37.43768749 38.14379393 42.1496423  40.68750997
 38.40029484 43.97450884 40.22970221 35.35722137 44.72069678 34.3253848
 41.06482027 40.43161253 43.19456542 41.37785433 42.28094341 39.50282482
 39.28412977 44.92514986 39.89282301 40.28338393 35.75051893 37.43414619
 41.30835341 43.57195952 41.25895658 39.27098335 37.78331824 36.74380165
 35.73722348 40.54443012 39.34503076 39.38326332 40.06245088 40.95029507
 41.36702974 39.7337662  37.43816809 44.7886287  38.24973367 38.74493346
 44.87224928 29.039503   43.16754607 41.76700266 39.83309507 43.03111328
 39.45047995 40.15787893 43.38553453]"|[141.53516134]|[94.57527833]
921|"[100.47090676 103.55215313 104.73913049 105.11402743 104.60334838
 108.44364768 104.65737405 103.59170895 108.1398455  110.00876648
 119.84441876 103.08765928 106.47527945 106.26408841 100.49010923
 100.98269271 100.26564627 104.87025758 103.87795915 106.04651624
 107.77298426  98.2795435  105.09208817  97.4868828  100.88408925
 102.5713384  110.32882564 100.50022645 105.9880218  101.78818052
 107.40113622 100.62611018 102.46191528 110.66743472  97.52333882
 116.61573416 103.86500979  99.86083131 100.6665262   99.95396943
 104.09728787 102.85653075 104.93672197  97.91215207 108.2009499
 103.1457604  113.55233332 105.5853367  107.47014521 104.60211506
 103.78321514 106.79982694 107.44157008 109.38342647 110.95422158
 100.43250985 105.44504027 103.70692244 104.78007612  97.95060456
 103.08811921 100.64272065 109.31569135  96.29161598 105.50719773
 105.17267515  94.32320306 161.6678442  102.67504457 100.52571151
  99.09149139  95.95373177 104.422454   102.58874834  98.54226749]"|"[44.87812171 40.71979033 45.14283261 36.50620647 40.16312609 40.87668936
 40.50542873 43.03157475 36.00387769 39.05173722 32.86798478 38.21144979
 41.11001028 38.07903151 43.2000981  38.06800681 42.08186403 40.88467127
 39.20242441 40.00880773 37.11893446 43.890351   40.87920073 41.50220331
 42.0749719  40.86505059 37.43768749 38.14379393 42.00631849 40.68750997
 38.40029484 44.77353607 40.22970221 35.35722137 44.72069678 34.3253848
 41.06482027 40.43161253 43.19456542 41.37785433 42.54526027 39.50282482
 39.28412977 44.92514986 38.90357113 40.28338393 35.07379195 37.43414619
 41.67239047 44.03040373 41.41312665 39.27098335 37.78331824 36.74380165
 35.73722348 40.54443012 39.34503076 39.38326332 40.06245088 40.95029507
 41.36702974 39.7337662  37.43816809 44.7886287  38.24973367 38.74493346
 44.87224928 29.039503   42.36742954 41.76700266 39.83309507 43.03111328
 39.45047995 40.15787893 43.38553453]"|[142.93801327]|[94.04423552]
922|"[100.26837757 103.55215313 105.62910913 105.11402743 104.60334838
 109.30054769 104.65737405 102.93602403 108.1398455  109.22097587
 119.84441876 103.08765928 105.96567295 106.26408841 100.49010923
 100.98269271 100.26564627 104.87025758 103.87795915 106.04651624
 107.77298426  98.2795435  105.09208817  97.4868828  100.88408925
 102.5713384  110.32882564 100.50022645 105.04954518 101.78818052
 107.40113622 101.34373854 102.46191528 110.66743472  97.52333882
 116.61573416 103.86500979  99.86083131 100.6665262   99.95396943
 103.11695772 102.85653075 104.93672197  97.91215207 108.2009499
 103.1457604  113.55233332 105.5853367  106.63966908 105.18374187
 103.78321514 106.79982694 107.44157008 109.38342647 110.95422158
 100.43250985 105.44504027 103.70692244 104.78007612  97.95060456
 103.08811921 100.64272065 109.31569135  96.29161598 105.50719773
 105.17267515  94.35331429 161.6678442  102.67504457 100.52571151
  99.09149139  95.95373177 104.422454   101.65658867  98.54226749]"|"[45.85739793 40.71979033 44.6868304  36.50620647 40.16312609 40.36120669
 40.50542873 42.27654013 36.00387769 39.66768036 32.86798478 38.21144979
 41.97041787 38.07903151 43.2000981  38.06800681 42.08186403 40.88467127
 39.20242441 40.00880773 37.11893446 43.890351   40.87920073 41.50220331
 42.0749719  40.86505059 37.43768749 38.14379393 42.35166126 40.68750997
 38.40029484 45.46996233 40.22970221 35.35722137 44.72069678 34.3253848
 41.06482027 40.43161253 43.19456542 41.37785433 42.74262491 39.50282482
 39.28412977 44.92514986 38.90357113 40.28338393 35.07379195 37.43414619
 42.22944467 43.21694799 41.41312665 39.27098335 37.78331824 36.74380165
 35.73722348 40.54443012 39.34503076 39.38326332 40.06245088 40.95029507
 41.36702974 39.7337662  37.43816809 44.7886287  38.24973367 38.74493346
 45.87179584 29.039503   42.36742954 41.76700266 39.83309507 43.03111328
 39.45047995 39.79583148 43.38553453]"|[144.33161294]|[93.48936621]
923|"[ 99.31571086 103.55215313 105.28750131 105.11402743 104.60334838
 108.63642336 105.57784402 102.93602403 108.1398455  108.87595189
 119.84441876 103.08765928 106.51023455 106.26408841 100.49010923
 100.98269271 100.26564627 104.87025758 103.87795915 106.04651624
 107.77298426  98.2795435  105.09208817  97.4868828  100.88408925
 102.5713384  110.32882564 100.50022645 104.10018355 101.78818052
 106.51383823 102.0125188  102.46191528 110.66743472  97.52333882
 116.61573416 103.86500979  99.86083131 100.6665262   99.95396943
 104.10900457 102.85653075 104.93672197  97.91215207 108.2009499
 103.1457604  113.55233332 105.5853367  106.86982509 104.29101814
 103.78321514 106.79982694 106.61545648 109.38342647 110.95422158
 100.43250985 105.44504027 103.70692244 104.78007612  97.95060456
 103.08811921 100.64272065 109.31569135  96.29161598 105.50719773
 105.17267515  94.35331429 161.6678442  102.67504457 100.52571151
  99.09149139  95.95373177 104.422454   101.65658867  98.54226749]"|"[45.55338125 40.71979033 45.626673   36.50620647 40.16312609 41.10882884
 40.11461543 42.27654013 36.00387769 38.72908649 32.86798478 38.21144979
 42.80913872 38.07903151 43.2000981  38.06800681 42.08186403 40.88467127
 39.20242441 40.00880773 37.11893446 43.890351   40.87920073 41.50220331
 42.0749719  40.86505059 37.43768749 38.14379393 42.66584671 40.68750997
 37.93909828 44.7265022  40.22970221 35.35722137 44.72069678 34.3253848
 41.06482027 40.43161253 43.19456542 41.37785433 42.86849409 39.50282482
 39.28412977 44.92514986 38.90357113 40.28338393 35.07379195 37.43414619
 41.25629093 42.76634357 41.41312665 39.27098335 37.21981464 36.74380165
 35.73722348 40.54443012 39.34503076 39.38326332 40.06245088 40.95029507
 41.36702974 39.7337662  37.43816809 44.7886287  38.24973367 38.74493346
 45.87179584 29.039503   42.36742954 41.76700266 39.83309507 43.03111328
 39.45047995 39.79583148 43.38553453]"|[142.84853604]|[93.71405019]
924|"[100.21248122 103.55215313 104.81440294 105.11402743 104.60334838
 108.97726756 105.57784402 102.93602403 108.1398455  107.98917793
 119.84441876 103.08765928 105.56725422 106.26408841 100.49010923
 100.98269271 100.26564627 104.87025758 103.87795915 106.04651624
 107.77298426  98.2795435  104.14725653  97.4868828  100.88408925
 102.5713384  111.25442134 101.23137856 103.78598413 101.78818052
 106.51383823 102.14799227 102.46191528 110.66743472  97.52333882
 115.7246362  103.13473016  99.86083131 100.6665262   99.95396943
 105.02243047 102.85653075 104.93672197  97.91215207 107.46588604
 102.90321354 113.55233332 105.5853367  106.40821215 104.41644351
 103.78321514 106.79982694 106.61545648 109.38342647 110.95422158
 100.43250985 104.75470504 103.70692244 104.78007612  97.95060456
 103.08811921 100.64272065 108.68357929  96.29161598 105.85338422
 105.17267515  94.35331429 161.6678442  102.67504457 100.52571151
  99.09149139  95.95373177 104.422454   101.65658867  98.54226749]"|"[45.11088501 40.71979033 44.74566339 36.50620647 40.16312609 40.16870904
 40.11461543 42.27654013 36.00387769 39.19128984 32.86798478 38.21144979
 43.14198716 38.07903151 43.2000981  38.06800681 42.08186403 40.88467127
 39.20242441 40.00880773 37.11893446 43.890351   41.2067571  41.50220331
 42.0749719  40.86505059 37.81620114 38.8260084  43.61520372 40.68750997
 37.93909828 43.73572123 40.22970221 35.35722137 44.72069678 33.87157379
 41.74796861 40.43161253 43.19456542 41.37785433 42.46148903 39.50282482
 39.28412977 44.92514986 39.581569   41.25352363 35.07379195 37.43414619
 40.36920948 41.77424052 41.41312665 39.27098335 37.21981464 36.74380165
 35.73722348 40.54443012 38.62154111 39.38326332 40.06245088 40.95029507
 41.36702974 39.7337662  36.6632911  44.7886287  39.18789939 38.74493346
 45.87179584 29.039503   42.36742954 41.76700266 39.83309507 43.03111328
 39.45047995 39.79583148 43.38553453]"|[141.36187307]|[93.91363278]
925|"[100.98864714 103.55215313 103.81938968 105.11402743 104.60334838
 109.45682882 105.1762927  102.12569519 108.1398455  107.64013513
 118.95296658 102.37857343 105.80903806 106.26408841 100.49010923
 100.98269271 100.26564627 103.89892314 103.87795915 105.69977764
 107.77298426  98.2795435  104.62643248  97.4868828  100.88408925
 101.57298129 110.36444839 101.23137856 102.8544428  101.78818052
 106.51383823 102.70498553 102.46191528 110.66743472  97.52333882
 115.7246362  102.22289628  99.86083131 100.6665262   99.95396943
 105.88660661 102.85653075 104.93672197  97.91215207 106.56226031
 102.90321354 113.55233332 105.5853367  105.44007142 105.10967044
 104.69148583 107.14433445 106.61545648 109.71211313 110.95422158
 100.43250985 103.94212614 103.70692244 104.78007612  97.95060456
 103.08811921 100.64272065 108.68357929  96.29161598 105.85338422
 105.17267515  93.79676797 161.6678442  101.68174928 100.52571151
  99.09149139  95.95373177 104.422454   101.65658867  98.54226749]"|"[44.48035629 40.71979033 44.64592069 36.50620647 40.16312609 39.29120064
 41.03045196 42.86251554 36.00387769 38.25418306 32.41486999 38.91657195
 42.17165703 38.07903151 43.2000981  38.06800681 42.08186403 40.64695419
 39.20242441 40.94676953 37.11893446 43.890351   40.32903824 41.50220331
 42.0749719  40.80775251 37.36018783 38.8260084  43.97883919 40.68750997
 37.93909828 44.56623825 40.22970221 35.35722137 44.72069678 33.87157379
 42.15852795 40.43161253 43.19456542 41.37785433 41.95829959 39.50282482
 39.28412977 44.92514986 40.00989196 41.25352363 35.07379195 37.43414619
 40.61961621 41.05352113 40.99474363 38.33219979 37.21981464 37.68824068
 35.73722348 40.54443012 39.20439231 39.38326332 40.06245088 40.95029507
 41.36702974 39.7337662  36.6632911  44.7886287  39.18789939 38.74493346
 45.04097925 29.039503   42.48303437 41.76700266 39.83309507 43.03111328
 39.45047995 39.79583148 43.38553453]"|[139.87199549]|[94.08760058]
926|"[100.0972258  102.55401519 104.47817129 105.11402743 103.61030936
 108.65754468 104.66661236 103.0958059  108.1398455  107.89628687
 118.95296658 101.8079591  105.03771621 106.26408841  99.51110539
 100.98269271 100.26564627 102.90727623 103.87795915 106.39950739
 107.77298426  98.2795435  103.66312993  97.4868828  100.88408925
 101.57298129 109.4193036  101.23137856 103.63363038 101.78818052
 106.51383823 102.29527767 102.46191528 110.66743472  97.52333882
 114.72999008 103.16138103  99.86083131  99.68984134  99.95396943
 106.60956243 102.85653075 104.67020289  98.89001112 105.58850135
 103.61019495 112.67941659 105.5853367  105.26094645 104.11062982
 103.73941739 107.92561083 106.61545648 109.17670994 110.95422158
 100.43250985 103.94212614 103.70692244 104.62349951  97.95060456
 104.08678482 100.64272065 108.68357929  96.29161598 106.05162649
 105.17267515  93.79676797 161.6678442  102.19948492 100.52571151
  99.09149139  95.95373177 104.422454   102.65614836  98.54226749]"|"[44.02718083 40.6587932  43.89358646 36.50620647 40.04534025 39.89215394
 41.8908158  42.61985277 36.00387769 39.22081964 32.41486999 38.09535378
 41.53521174 38.07903151 43.4039399  38.06800681 42.08186403 40.51797202
 39.20242441 41.66117717 37.11893446 43.890351   40.59745616 41.50220331
 42.0749719  40.80775251 37.6868395  38.8260084  43.35204838 40.68750997
 37.93909828 45.47845504 40.22970221 35.35722137 44.72069678 33.76823412
 41.81320727 40.43161253 43.40924352 41.37785433 41.26740534 39.50282482
 38.32030013 45.13441449 39.78231013 41.96075575 34.58592271 37.43414619
 39.63578989 41.00972782 41.30062872 38.95638503 37.21981464 38.53283729
 35.73722348 40.54443012 39.20439231 39.38326332 39.07478507 40.95029507
 41.31538667 39.7337662  36.6632911  44.7886287  38.20774634 38.74493346
 45.04097925 29.039503   43.33857502 41.76700266 39.83309507 43.03111328
 39.45047995 39.82550364 43.38553453]"|[138.3789062]|[94.23142126]
927|"[101.04254657 101.61129698 105.29374908 105.11402743 103.58978339
 108.0145931  105.62537201 102.25211329 108.1398455  107.27088995
 117.9783004  101.8079591  105.12302082 106.42033978  98.52935824
 100.98269271  99.61727616 101.96862247 103.21690048 107.32005624
 107.11612655  97.43851094 103.095382    97.4868828  101.87535123
 100.74324418 109.08214129 101.23137856 104.44336766 101.24223962
 106.69568755 102.0321979  101.61088074 110.66743472  96.52778077
 113.74247115 102.16424999  99.86083131 100.67073938  99.95396943
 107.05129582 102.85653075 104.67020289  99.63186105 104.63351127
 103.21962115 111.80203347 105.5853367  105.13441088 103.78000044
 102.75643548 107.24510335 106.61545648 109.78157374 110.8862137
 100.43250985 103.70819694 102.96711342 104.60743229  97.95060456
 104.83286983 100.64272065 108.60609747  95.29165849 107.03580758
 105.68575407  93.79676797 161.6678442  101.23191654 101.51984194
  99.09149139  95.95373177 104.6603791  102.65614836  98.1865901 ]"|"[43.70103877 40.32520306 43.31493903 36.50620647 39.04555093 40.65806076
 41.60659769 42.08302618 36.00387769 40.00112644 32.19120543 38.09535378
 40.53885682 37.09131418 43.21374913 38.06800681 42.84318933 40.173111
 38.45209019 41.27054971 36.36491991 43.3493665  39.7742537  41.50220331
 41.94306406 41.3659069  36.74539297 38.8260084  42.76525579 41.52533366
 36.95577187 44.51368095 39.7045925  35.35722137 44.62654704 33.61073373
 41.7375125  40.43161253 43.21472097 41.37785433 40.37025896 39.50282482
 38.32030013 45.80498044 39.48567239 42.88132737 34.10613228 37.43414619
 38.64382781 40.06596715 41.48433108 39.68912617 37.21981464 39.32916623
 36.73490827 40.54443012 38.23213867 38.71044639 38.07491415 40.95029507
 40.64953596 39.7337662  35.66629733 44.79784956 38.03058091 37.88659203
 45.04097925 29.039503   43.59118427 41.87519087 39.83309507 43.03111328
 38.47919644 39.82550364 42.45092574]"|[136.88352965]|[94.34910288]
928|"[100.04833749 101.49297591 106.13323926 105.11402743 102.79102576
 107.35262834 104.89404163 102.96831799 108.1398455  106.68136489
 116.99250934 101.8079591  104.12877854 105.72873297  99.48459617
 100.98269271  98.66831551 101.95831977 103.21690048 106.39318036
 107.11612655  97.08980172 103.92249524  97.4868828  102.87121228
  99.74620105 108.28848836 101.23137856 103.7184817  100.57482254
 107.03147849 102.9022637  101.61088074 109.73352608  97.48938804
 112.78923781 103.12601326  99.86083131  99.67209707  98.97341195
 106.3253206  103.85286613 104.97676119  99.67264224 103.94726265
 104.12916366 111.80203347 104.74627372 105.93415535 102.78015945
 103.62826319 106.59735337 106.82911869 108.93264155 111.19446288
  99.51146962 103.70819694 102.96711342 104.27003174  97.95060456
 104.01545285 100.64272065 108.60609747  94.32976462 107.80126154
 106.49574514  93.79676797 161.6678442  100.83724625 100.56444358
  99.09149139  95.95373177 105.5589759  102.96132849  98.25156315]"|"[43.59357576 39.33222767 43.85831389 36.50620647 39.64720386 39.9085258
 42.28862106 41.38513591 36.00387769 39.19337635 32.02322926 38.09535378
 40.64601221 36.36903998 43.50958776 38.06800681 42.52779485 39.17316407
 38.45209019 41.64591768 36.36491991 44.28659746 40.33628901 41.50220331
 41.85217527 41.28906284 37.35376376 38.8260084  42.07638691 42.27001779
 36.01383533 44.02074535 39.7045925  34.99970962 44.90097639 33.3084984
 41.4636304  40.43161253 43.16262939 41.18162225 39.6825381  39.41729235
 37.36844824 44.80581233 40.21303944 43.2969383  34.10613228 36.89011189
 38.04348725 40.08380004 40.99451842 38.92727318 38.19672224 38.80066444
 37.68621392 40.15496268 38.23213867 38.71044639 37.13355297 40.95029507
 41.22558239 39.7337662  35.66629733 45.07127266 38.67407156 38.47303425
 45.04097925 29.039503   44.51000708 42.17051101 39.83309507 43.03111328
 38.91797177 40.77779828 41.45303872]"|[135.38629484]|[94.44014102]
