|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
872|"[151.78864756 146.31937967 148.07860802 141.10907975 147.74855522
 145.2103069  151.28740595 143.94905987 147.11787013 139.59198302
 145.64579527 143.85598514 143.83035193 142.51249932 146.09789627
 147.83739052 152.64031864 177.71364693 146.40831593 177.31371937
 145.67254121 148.76066731 147.79442333 143.77069223 140.10973689
 143.58483103 147.24121244 150.03290551 144.65650644 153.89195549
 132.00760981 125.29553773 141.98077359 139.46172586 159.80656798
 137.37844845 133.8020675  142.38127032 150.90384431 135.85753776
 147.56508084 143.09573484 148.07693941 117.24187257 154.25142289
 139.87570699 131.12655055 140.21007309 139.26754297 151.67186106
 181.44959763 152.69534886 144.69449659 131.42466843 144.14462562
 145.75257016 149.96373217 144.0379318  150.46055942 143.0796376
 137.90913572 150.11738851 146.83073667 143.20737499 142.87114588
 142.081849   189.20373981 135.34576006 141.70202926 146.02342713
 146.45932308 146.26869439 128.43649796 137.54551441 142.26758217]"|"[ 80.83004019  82.61042273  82.15306765  84.86451035  85.77487862
  83.33102058  76.18116099  83.6081245   86.62779766  87.6253243
  85.1090604   85.67848472  83.2826588   83.2849512   82.22662049
  83.81890245  67.26098825  69.72415292  84.52194996  76.84977207
  83.04349721  81.08186551  81.93533569  82.99620712  84.41662937
  84.58302686  85.20798162  81.16587569  82.80143521  65.96108831
  86.17835542  85.58885676  86.0263733   85.31604517  67.32906609
  85.37338815  87.30851185  86.87984041  82.73623766  86.27606547
  81.1912779   86.2434707   83.88398465 100.02999078  80.26892677
  84.44215913  69.8896648   88.07348007  84.72515216  83.89847697
  76.71974562  82.60276775  83.01528847  89.42040041  83.49536213
  83.26623406  69.28894146  83.16967359  82.22693976  84.03566717
  86.76415592  82.74182125  82.12935688  86.42334398  87.97758869
  84.38000323  68.2520518   87.18727863  83.5681167   82.76791754
  81.48998296  84.04163337  90.39426469  86.30136156  84.11851805]"|[171.33884561]|[142.78901444]
873|"[151.63185896 146.31937967 148.93860888 141.10907975 147.1208398
 145.12970923 151.28740595 143.94905987 146.12756417 139.99681486
 144.80011583 144.4741547  143.83035193 142.51249932 146.09789627
 148.09340257 152.64031864 177.71364693 145.41363419 177.31371937
 145.67254121 148.76066731 147.79442333 143.77069223 140.10973689
 144.53572105 148.19233485 150.03290551 144.65650644 153.89195549
 132.00760981 125.29553773 141.05163316 139.46172586 159.80656798
 137.37844845 133.8020675  141.68853973 150.3355377  135.85753776
 147.56508084 143.46749575 148.53264135 117.24187257 153.34286099
 139.87570699 131.12655055 141.19567924 139.26754297 150.72999581
 181.44959763 152.6247132  144.69449659 131.42466843 144.14462562
 146.1321951  149.96373217 144.0379318  149.46272278 142.0814743
 137.90913572 149.12485883 146.83073667 144.12036198 141.88426968
 142.081849   189.20373981 135.34576006 141.70202926 146.02342713
 146.45932308 145.2720148  128.43649796 137.54551441 142.26758217]"|"[ 79.842408    82.61042273  81.64277508  84.86451035  84.99643572
  82.33427387  76.18116099  83.6081245   86.48889443  86.71093315
  84.57536921  84.89243994  83.2826588   83.2849512   82.22662049
  82.85222885  67.26098825  69.72415292  84.41895367  76.84977207
  83.04349721  81.08186551  81.93533569  82.99620712  84.41662937
  84.89255581  84.89916749  81.16587569  82.80143521  65.96108831
  86.17835542  85.58885676  85.65664628  85.31604517  67.32906609
  85.37338815  87.30851185  86.15864396  83.55905453  86.27606547
  81.1912779   85.31514219  82.99385222 100.02999078  79.85117652
  84.44215913  69.8896648   87.90442237  84.72515216  84.23446781
  76.71974562  81.60526557  83.01528847  89.42040041  83.49536213
  82.34109358  69.28894146  83.16967359  82.16119766  83.97508658
  86.76415592  82.86382468  82.12935688  86.01535531  88.13906737
  84.38000323  68.2520518   87.18727863  83.5681167   82.76791754
  81.48998296  84.12305698  90.39426469  86.30136156  84.11851805]"|[172.71226155]|[142.18591522]
874|"[151.63185896 146.31937967 148.93860888 141.10907975 147.16741587
 145.12970923 151.28740595 143.94905987 145.14633988 139.11116559
 145.62560079 143.48723983 143.83035193 142.51249932 146.09789627
 147.11437587 152.64031864 177.71364693 145.42320928 177.31371937
 145.67254121 148.76066731 147.79442333 143.77069223 140.10973689
 145.35763382 149.16876118 150.03290551 144.65650644 153.48208606
 132.00760981 125.29553773 140.30429777 139.46172586 159.80656798
 137.37844845 133.8020675  142.55863812 150.47655789 135.85753776
 147.56508084 142.96636504 147.57945357 117.24187257 153.34286099
 139.87570699 131.12655055 140.88116196 139.26754297 149.82487471
 181.44959763 151.63133335 143.85301591 131.42466843 144.14462562
 146.1321951  149.96373217 144.0379318  149.80947885 142.0814743
 137.90913572 148.30212498 146.83073667 144.26492537 142.8183507
 142.081849   189.20373981 135.34576006 141.70202926 146.02342713
 146.45932308 145.26831475 128.43649796 137.54551441 142.26758217]"|"[ 79.842408    82.61042273  81.64277508  84.86451035  83.99752097
  82.33427387  76.18116099  83.6081245   86.29602426  86.24657836
  84.0109451   84.73119776  83.2826588   83.2849512   82.22662049
  83.05596088  67.26098825  69.72415292  83.41899952  76.84977207
  83.04349721  81.08186551  81.93533569  82.99620712  84.41662937
  85.46216918  85.1150184   81.16587569  82.80143521  66.87323252
  86.17835542  85.58885676  86.32109328  85.31604517  67.32906609
  85.37338815  87.30851185  85.66576589  84.54906125  86.27606547
  81.1912779   84.44977058  83.29623122 100.02999078  79.85117652
  84.44215913  69.8896648   88.85367411  84.72515216  84.65962166
  76.71974562  81.72014144  82.47500126  89.42040041  83.49536213
  82.34109358  69.28894146  83.16967359  81.22324232  83.97508658
  86.76415592  83.43225146  82.12935688  87.00485085  87.78200623
  84.38000323  68.2520518   87.18727863  83.5681167   82.76791754
  81.48998296  83.12306383  90.39426469  86.30136156  84.11851805]"|[174.0757812]|[141.5607639]
875|"[151.63185896 146.31937967 148.91057609 141.10907975 146.26690325
 145.12970923 151.28740595 143.94905987 145.84704508 139.11116559
 144.630357   144.37170301 143.83035193 142.51249932 146.09789627
 146.35545684 152.64031864 177.71364693 144.56073146 176.50013352
 145.67254121 148.76066731 147.79442333 143.77069223 140.10973689
 145.75133159 148.16911203 150.03290551 144.65650644 153.48208606
 132.00760981 125.29553773 141.23113424 139.46172586 159.80656798
 137.37844845 133.8020675  143.55745929 150.71260811 135.85753776
 147.56508084 142.96636504 147.45237116 117.24187257 153.34286099
 139.87570699 131.12655055 140.92282569 139.26754297 149.21620192
 181.44959763 151.09223411 143.85301591 131.42466843 144.14462562
 146.1321951  149.96373217 144.0379318  149.80947885 142.0814743
 137.90913572 148.9589033  146.83073667 143.2679433  142.10045967
 142.081849   189.20373981 135.34576006 141.70202926 146.02342713
 146.45932308 145.26831475 128.43649796 137.54551441 142.26758217]"|"[ 79.842408    82.61042273  82.64238208  84.86451035  84.43235083
  82.33427387  76.18116099  83.6081245   85.58257333  86.24657836
  83.91352954  85.19780775  83.2826588   83.2849512   82.22662049
  82.40477588  67.26098825  69.72415292  82.91290464  76.26832725
  83.04349721  81.08186551  81.93533569  82.99620712  84.41662937
  84.54292924  85.14150555  81.16587569  82.80143521  66.87323252
  86.17835542  85.58885676  86.69655854  85.31604517  67.32906609
  85.37338815  87.30851185  85.71430733  83.5773204   86.27606547
  81.1912779   84.44977058  84.28812339 100.02999078  79.85117652
  84.44215913  69.8896648   87.85454242  84.72515216  83.86620031
  76.71974562  82.56238369  82.47500126  89.42040041  83.49536213
  82.34109358  69.28894146  83.16967359  81.22324232  83.97508658
  86.76415592  82.67816775  82.12935688  87.08248306  87.08585074
  84.38000323  68.2520518   87.18727863  83.5681167   82.76791754
  81.48998296  83.12306383  90.39426469  86.30136156  84.11851805]"|[175.42890375]|[140.91341597]
876|"[151.63185896 146.31937967 148.1433103  141.10907975 145.6768702
 145.12970923 151.28740595 143.94905987 146.39774544 139.11116559
 143.8532619  145.36854494 143.83035193 142.51249932 146.09789627
 146.35545684 152.64031864 177.71364693 144.56073146 175.81982442
 145.67254121 148.76066731 147.89479685 143.77069223 140.10973689
 144.79006336 147.25583563 150.1790521  144.65650644 153.48208606
 132.00760981 125.29553773 140.81237345 139.46172586 159.80656798
 137.37844845 133.8020675  144.556486   151.71027514 135.85753776
 147.56508084 142.96636504 147.14989564 117.24187257 153.88532747
 140.58298155 131.12655055 140.17013285 139.26754297 148.22473333
 180.59031254 150.28490849 143.85301591 131.42466843 144.14462562
 146.1321951  149.96373217 144.0379318  149.53651935 142.0814743
 137.90913572 147.99465691 146.83073667 144.15845818 142.61144859
 142.081849   189.20373981 135.34576006 141.70202926 146.02342713
 146.45932308 145.26831475 128.43649796 137.54551441 142.26758217]"|"[ 79.842408    82.61042273  83.28371133  84.86451035  83.62497174
  82.33427387  76.18116099  83.6081245   84.74787032  86.24657836
  84.54291274  85.27721908  83.2826588   83.2849512   82.22662049
  82.40477588  67.26098825  69.72415292  82.91290464  75.53540193
  83.04349721  81.08186551  82.93028551  82.99620712  84.41662937
  84.26731466  85.54884598  80.17661275  82.80143521  66.87323252
  86.17835542  85.58885676  85.78846196  85.31604517  67.32906609
  85.37338815  87.30851185  85.75841654  83.50905247  86.27606547
  81.1912779   84.44977058  83.33496623 100.02999078  79.01109907
  83.73522016  69.8896648   87.19617057  84.72515216  83.73585442
  76.20824868  83.15248991  82.47500126  89.42040041  83.49536213
  82.34109358  69.28894146  83.16967359  80.26121679  83.97508658
  86.76415592  82.94317512  82.12935688  86.62752894  86.22626345
  84.38000323  68.2520518   87.18727863  83.5681167   82.76791754
  81.48998296  83.12306383  90.39426469  86.30136156  84.11851805]"|[176.77111026]|[140.2437282]
877|"[151.63185896 146.31937967 148.58301355 141.10907975 144.96703331
 145.12970923 151.28740595 143.94905987 146.90902743 139.11116559
 144.00991631 146.36388481 143.83035193 142.51249932 146.09789627
 146.35545684 152.64031864 177.71364693 144.56073146 174.95274417
 145.67254121 148.76066731 148.57011931 143.77069223 140.10973689
 143.81203008 147.96801582 150.1790521  144.65650644 153.48208606
 132.00760981 125.29553773 140.81237345 139.46172586 159.80656798
 137.37844845 133.8020675  145.43059703 152.66948553 135.45894418
 147.56508084 142.96636504 146.26470791 117.24187257 153.88532747
 140.58298155 131.12655055 140.92967445 139.26754297 147.35878129
 179.75133917 149.3332853  143.85301591 131.42466843 144.14462562
 146.1321951  149.96373217 144.0379318  149.53651935 142.0814743
 137.90913572 147.71035851 146.83073667 143.15965236 143.53265169
 142.081849   189.20373981 135.92017118 141.70202926 146.02342713
 146.45932308 145.26831475 128.43649796 137.54551441 142.26758217]"|"[ 79.842408    82.61042273  84.18185444  84.86451035  82.92060564
  82.33427387  76.18116099  83.6081245   83.88845731  86.24657836
  85.53056622  85.18079016  83.2826588   83.2849512   82.22662049
  82.40477588  67.26098825  69.72415292  82.91290464  75.03723345
  83.04349721  81.08186551  82.19276292  82.99620712  84.41662937
  84.47576346  84.84684927  80.17661275  82.80143521  66.87323252
  86.17835542  85.58885676  85.78846196  85.31604517  67.32906609
  85.37338815  87.30851185  86.2441427   83.22635934  85.3589378
  81.1912779   84.44977058  82.86973222 100.02999078  79.01109907
  83.73522016  69.8896648   86.54571185  84.72515216  84.23598147
  75.6640762   82.84522243  82.47500126  89.42040041  83.49536213
  82.34109358  69.28894146  83.16967359  80.26121679  83.97508658
  86.76415592  81.98443928  82.12935688  86.57867265  86.61534552
  84.38000323  68.2520518   88.00584558  83.5681167   82.76791754
  81.48998296  83.12306383  90.39426469  86.30136156  84.11851805]"|[178.10186255]|[139.5515589]
878|"[151.63185896 146.31937967 149.24654457 140.44754012 144.96703331
 145.12970923 151.28740595 143.94905987 146.03199456 139.11116559
 144.99797901 145.42113509 143.83035193 142.51249932 146.09789627
 146.35545684 152.64031864 177.71364693 144.56073146 174.07101834
 145.67254121 148.76066731 149.20222945 143.77069223 140.10973689
 144.17081652 148.92467647 150.1790521  144.65650644 152.76508983
 132.00760981 125.29553773 140.81237345 139.46172586 159.80656798
 137.37844845 133.8020675  146.38171096 152.19270774 135.45894418
 147.56508084 142.96636504 146.92068671 117.24187257 153.88532747
 140.58298155 131.12655055 141.92919824 139.26754297 146.36318033
 178.96389331 149.11977398 143.85301591 131.42466843 144.14462562
 146.1321951  149.96373217 144.0379318  149.53651935 142.0814743
 137.90913572 147.71035851 146.83073667 142.20151266 142.55738607
 142.081849   189.20373981 135.92017118 141.70202926 146.02342713
 147.11724778 145.26831475 128.43649796 137.54551441 142.26758217]"|"[ 79.842408    82.61042273  84.93000321  85.61442056  82.92060564
  82.33427387  76.18116099  83.6081245   83.40802694  86.24657836
  85.37651393  84.8472891   83.2826588   83.2849512   82.22662049
  82.40477588  67.26098825  69.72415292  82.91290464  74.56547125
  83.04349721  81.08186551  81.41788437  82.99620712  84.41662937
  85.40918314  84.5556442   80.17661275  82.80143521  66.17615547
  86.17835542  85.58885676  85.78846196  85.31604517  67.32906609
  85.37338815  87.30851185  85.93530247  82.34733548  85.3589378
  81.1912779   84.44977058  82.11495291 100.02999078  79.01109907
  83.73522016  69.8896648   86.51485429  84.72515216  84.32967632
  75.04769237  81.86828184  82.47500126  89.42040041  83.49536213
  82.34109358  69.28894146  83.16967359  80.26121679  83.97508658
  86.76415592  81.98443928  82.12935688  86.29237157  86.83638165
  84.38000323  68.2520518   88.00584558  83.5681167   82.76791754
  82.24306668  83.12306383  90.39426469  86.30136156  84.11851805]"|[179.42060215]|[138.83676812]
879|"[151.63185896 146.31937967 149.48845208 140.44754012 144.96703331
 146.02332314 151.28740595 143.94905987 145.03411232 139.11116559
 144.06366343 144.45028194 143.83035193 142.51249932 146.09789627
 146.35545684 152.64031864 177.71364693 144.56073146 173.16411659
 145.67254121 148.76066731 150.04001821 143.77069223 140.10973689
 143.56665481 148.26864634 150.1790521  144.65650644 152.76508983
 132.00760981 125.29553773 140.81237345 139.46172586 159.80656798
 137.37844845 133.8020675  147.22887896 151.32860865 135.45894418
 147.56508084 142.96636504 146.92068671 117.24187257 153.88532747
 140.58298155 131.12655055 142.8707656  139.26754297 146.36716353
 178.19804446 148.33123504 143.85301591 131.42466843 144.14462562
 146.1321951  149.96373217 144.0379318  149.53651935 142.0814743
 137.90913572 147.71035851 146.83073667 143.148538   143.37656286
 142.081849   189.20373981 135.92017118 141.70202926 146.02342713
 147.11724778 145.26831475 128.43649796 137.54551441 142.26758217]"|"[ 79.842408    82.61042273  85.90030253  85.61442056  82.92060564
  81.88543739  76.18116099  83.6081245   83.3429804   86.24657836
  85.02006703  85.08696425  83.2826588   83.2849512   82.22662049
  82.40477588  67.26098825  69.72415292  82.91290464  74.1441291
  83.04349721  81.08186551  80.87188987  82.99620712  84.41662937
  86.20604487  83.8009095   80.17661275  82.80143521  66.17615547
  86.17835542  85.58885676  85.78846196  85.31604517  67.32906609
  85.37338815  87.30851185  85.40397734  81.84401375  85.3589378
  81.1912779   84.44977058  82.11495291 100.02999078  79.01109907
  83.73522016  69.8896648   86.85167905  84.72515216  83.32968425
  74.40467174  82.48326667  82.47500126  89.42040041  83.49536213
  82.34109358  69.28894146  83.16967359  80.26121679  83.97508658
  86.76415592  81.98443928  82.12935688  85.97121273  86.26284055
  84.38000323  68.2520518   88.00584558  83.5681167   82.76791754
  82.24306668  83.12306383  90.39426469  86.30136156  84.11851805]"|[180.72674906]|[138.09921795]
880|"[151.63185896 146.31937967 148.63554065 140.44754012 144.96703331
 146.02332314 151.28740595 143.94905987 145.03411232 139.11116559
 143.17858081 145.23682535 143.83035193 142.51249932 146.09789627
 146.35545684 152.64031864 177.71364693 144.56073146 172.23942428
 146.36496405 148.76066731 149.33409624 142.85892969 140.10973689
 144.45334059 148.06218263 150.1790521  144.65650644 152.76508983
 132.00760981 125.29553773 140.81237345 139.46172586 159.80656798
 137.09924284 133.8020675  146.24931899 150.66204911 135.45894418
 147.56508084 142.96636504 146.92068671 117.24187257 152.9817391
 140.58298155 131.12655055 141.89196508 139.26754297 145.37025306
 177.47637961 148.61843119 144.78025513 131.42466843 144.14462562
 146.1321951  149.96373217 144.0379318  149.53651935 142.0814743
 137.90913572 147.71035851 146.83073667 142.27259665 142.56519814
 142.081849   189.20373981 135.92017118 141.70202926 146.02342713
 147.11724778 145.26831475 129.2959879  137.57382582 142.26758217]"|"[ 79.842408    82.61042273  85.37824689  85.61442056  82.92060564
  81.88543739  76.18116099  83.6081245   83.3429804   86.24657836
  84.55463309  84.46942925  83.2826588   83.2849512   82.22662049
  82.40477588  67.26098825  69.72415292  82.91290464  73.76341382
  82.32200528  81.08186551  81.58017948  83.40692486  84.41662937
  86.66841737  82.82245524  80.17661275  82.80143521  66.17615547
  86.17835542  85.58885676  85.78846196  85.31604517  67.32906609
  86.33361949  87.30851185  85.20282495  82.58946554  85.3589378
  81.1912779   84.44977058  82.11495291 100.02999078  78.58269733
  83.73522016  69.8896648   86.64686314  84.72515216  83.25113804
  73.71242912  83.44113846  82.10053172  89.42040041  83.49536213
  82.34109358  69.28894146  83.16967359  80.26121679  83.97508658
  86.76415592  81.98443928  82.12935688  85.48879512  86.84738079
  84.38000323  68.2520518   88.00584558  83.5681167   82.76791754
  82.24306668  83.12306383  90.90541736  87.30096071  84.11851805]"|[182.01970041]|[137.33877282]
881|"[151.63185896 146.31937967 147.64253596 140.44754012 144.96703331
 146.02332314 151.28740595 143.94905987 145.03411232 139.11116559
 143.42738976 144.86345243 143.83035193 142.51249932 146.09789627
 145.99676827 152.64031864 177.71364693 144.56073146 171.4452877
 146.36496405 148.76066731 149.47080163 142.85892969 140.10973689
 145.18559127 147.19029046 150.1790521  144.65650644 152.76508983
 132.00760981 125.29553773 140.81237345 139.46172586 159.80656798
 137.09924284 133.20066408 146.07807014 150.27981363 135.59286815
 147.56508084 141.96636641 146.92068671 117.24187257 152.9817391
 140.58298155 131.12655055 141.92519745 139.26754297 145.37025306
 176.58690432 148.13373211 144.78025513 131.42466843 144.14462562
 146.1321951  149.96373217 144.0379318  149.53651935 142.0814743
 137.90913572 147.71035851 146.83073667 142.27259665 142.30345334
 142.081849   189.20373981 135.92017118 141.70202926 146.02342713
 147.11724778 145.26831475 129.2959879  137.57382582 142.26758217]"|"[ 79.842408    82.61042273  85.4963218   85.61442056  82.92060564
  81.88543739  76.18116099  83.6081245   83.3429804   86.24657836
  83.5860805   83.54174791  83.2826588   83.2849512   82.22662049
  83.33823317  67.26098825  69.72415292  82.91290464  73.15567448
  82.32200528  81.08186551  80.58956773  83.40692486  84.41662937
  85.98738216  82.33275734  80.17661275  82.80143521  66.17615547
  86.17835542  85.58885676  85.78846196  85.31604517  67.32906609
  86.33361949  88.10745736  84.21759714  83.5135305   86.34992941
  81.1912779   84.44811546  82.11495291 100.02999078  78.58269733
  83.73522016  69.8896648   85.64741549  84.72515216  83.25113804
  73.25544585  84.31581944  82.10053172  89.42040041  83.49536213
  82.34109358  69.28894146  83.16967359  80.26121679  83.97508658
  86.76415592  81.98443928  82.12935688  85.48879512  87.81251791
  84.38000323  68.2520518   88.00584558  83.5681167   82.76791754
  82.24306668  83.12306383  90.90541736  87.30096071  84.11851805]"|[183.29882906]|[136.55529984]
882|"[151.06815574 146.31937967 146.64291755 140.44754012 144.96703331
 146.02332314 151.28740595 143.94905987 145.03411232 139.11116559
 143.42738976 144.86345243 143.83035193 142.51249932 146.09789627
 145.63280975 152.64031864 177.71364693 144.56073146 170.52439107
 145.64863633 148.76066731 149.47080163 142.85892969 140.10973689
 144.18982194 147.19029046 149.35348334 144.65650644 153.44700539
 132.00760981 125.29553773 140.81237345 139.46172586 159.80656798
 137.09924284 133.20066408 145.17492884 149.36146293 134.76543146
 147.56508084 141.96636641 146.92068671 117.24187257 152.9817391
 140.58298155 131.12655055 141.92519745 139.26754297 144.74907543
 175.82469523 147.71219204 144.78025513 131.42466843 144.14462562
 146.1321951  149.96373217 144.0379318  149.53651935 142.0814743
 137.90913572 147.71035851 146.83073667 142.27259665 142.26021887
 142.081849   190.07580428 135.92017118 141.70202926 146.02342713
 147.11724778 145.26831475 129.2959879  137.57382582 142.26758217]"|"[ 80.66838541  82.61042273  85.52394494  85.61442056  82.92060564
  81.88543739  76.18116099  83.6081245   83.3429804   86.24657836
  83.5860805   83.54174791  83.2826588   83.2849512   82.22662049
  84.26964833  67.26098825  69.72415292  82.91290464  72.76586761
  81.62424128  81.08186551  80.58956773  83.40692486  84.41662937
  85.89549397  82.33275734  80.74091427  82.80143521  65.44472456
  86.17835542  85.58885676  85.78846196  85.31604517  67.32906609
  86.33361949  88.10745736  83.7882537   83.1177629   85.7883704
  81.1912779   84.44811546  82.11495291 100.02999078  78.58269733
  83.73522016  69.8896648   85.64741549  84.72515216  84.03480784
  72.60811494  83.40900966  82.10053172  89.42040041  83.49536213
  82.34109358  69.28894146  83.16967359  80.26121679  83.97508658
  86.76415592  81.98443928  82.12935688  85.48879512  86.81345296
  84.38000323  68.74144281  88.00584558  83.5681167   82.76791754
  82.24306668  83.12306383  90.90541736  87.30096071  84.11851805]"|[184.563482]|[135.74866923]
883|"[151.04472567 146.31937967 145.70374085 140.44754012 144.96703331
 146.02332314 151.28740595 143.94905987 145.03411232 139.11116559
 143.42738976 144.86345243 143.83035193 142.51249932 146.09789627
 144.74106169 152.64031864 178.25531312 144.56073146 169.63262151
 145.64863633 148.76066731 149.47080163 142.85892969 140.10973689
 144.74791215 147.19029046 149.35348334 144.65650644 153.44700539
 132.00760981 125.29553773 140.81237345 139.46172586 159.80656798
 137.09924284 133.20066408 145.17492884 149.37575895 134.76543146
 147.56508084 141.96636641 146.92068671 117.24187257 152.9817391
 140.58298155 131.12655055 141.92519745 139.26754297 144.74907543
 175.00443063 146.761828   144.78025513 131.42466843 144.14462562
 146.1321951  149.96373217 144.0379318  149.53651935 142.0814743
 137.90913572 147.71035851 146.83073667 142.27259665 142.98994159
 142.081849   190.07580428 135.92017118 141.70202926 146.02342713
 147.11724778 145.26831475 129.2959879  137.57382582 142.26758217]"|"[ 79.66865993  82.61042273  85.86737927  85.61442056  82.92060564
  81.88543739  76.18116099  83.6081245   83.3429804   86.24657836
  83.5860805   83.54174791  83.2826588   83.2849512   82.22662049
  84.72218052  67.26098825  68.88355924  82.91290464  72.31337777
  81.62424128  81.08186551  80.58956773  83.40692486  84.41662937
  86.72527425  82.33275734  80.74091427  82.80143521  65.44472456
  86.17835542  85.58885676  85.78846196  85.31604517  67.32906609
  86.33361949  88.10745736  83.7882537   82.11786509  85.7883704
  81.1912779   84.44811546  82.11495291 100.02999078  78.58269733
  83.73522016  69.8896648   85.64741549  84.72515216  84.03480784
  72.03613069  83.72014982  82.10053172  89.42040041  83.49536213
  82.34109358  69.28894146  83.16967359  80.26121679  83.97508658
  86.76415592  81.98443928  82.12935688  85.48879512  86.12970977
  84.38000323  68.74144281  88.00584558  83.5681167   82.76791754
  82.24306668  83.12306383  90.90541736  87.30096071  84.11851805]"|[185.82532427]|[134.93764884]
884|"[151.04472567 147.26767079 146.13829023 140.44754012 144.96703331
 146.02332314 151.28740595 143.94905987 145.03411232 139.11116559
 143.42738976 144.86345243 143.83035193 142.51249932 146.09789627
 143.91062318 152.64031864 178.25531312 144.56073146 168.68740808
 145.64863633 148.76066731 149.47080163 142.85892969 140.10973689
 144.20717258 147.19029046 149.35348334 144.65650644 153.44700539
 132.00760981 125.29553773 140.81237345 139.46172586 159.80656798
 137.09924284 133.20066408 145.17492884 148.68360561 134.76543146
 147.56508084 141.96636641 146.92068671 117.24187257 152.9817391
 140.58298155 131.12655055 141.92519745 139.26754297 144.74907543
 174.11129646 145.89079518 144.78025513 131.42466843 144.14462562
 146.1321951  149.96373217 144.0379318  149.53651935 142.0814743
 137.90913572 148.34710205 146.83073667 142.27259665 143.9698967
 142.081849   191.05090145 135.92017118 141.70202926 146.02342713
 147.11724778 145.26831475 129.2959879  137.57382582 142.26758217]"|"[ 79.66865993  82.29302086  84.96673125  85.61442056  82.92060564
  81.88543739  76.18116099  83.6081245   83.3429804   86.24657836
  83.5860805   83.54174791  83.2826588   83.2849512   82.22662049
  85.27929083  67.26098825  68.88355924  82.91290464  71.98692477
  81.62424128  81.08186551  80.58956773  83.40692486  84.41662937
  87.56646431  82.33275734  80.74091427  82.80143521  65.44472456
  86.17835542  85.58885676  85.78846196  85.31604517  67.32906609
  86.33361949  88.10745736  83.7882537   82.83961557  85.7883704
  81.1912779   84.44811546  82.11495291 100.02999078  78.58269733
  83.73522016  69.8896648   85.64741549  84.72515216  84.03480784
  71.58634035  84.21137465  82.10053172  89.42040041  83.49536213
  82.34109358  69.28894146  83.16967359  80.26121679  83.97508658
  86.76415592  82.75551493  82.12935688  85.48879512  85.9304913
  84.38000323  68.96322087  88.00584558  83.5681167   82.76791754
  82.24306668  83.12306383  90.90541736  87.30096071  84.11851805]"|[187.07165249]|[134.10298365]
885|"[151.04472567 147.26767079 146.31032335 140.44754012 144.96703331
 146.02332314 151.28740595 143.94905987 145.03411232 139.11116559
 143.42738976 144.86345243 144.8057972  142.51249932 146.09789627
 143.91062318 152.64031864 178.25531312 144.56073146 167.83465038
 145.64863633 148.76066731 149.47080163 142.85892969 140.10973689
 143.43156783 147.19029046 149.35348334 144.65650644 153.44700539
 132.00760981 125.29563245 140.81237345 139.46172586 159.80656798
 137.09924284 133.20066408 145.17492884 147.83400566 134.76543146
 147.56508084 141.96636641 146.92068671 117.24187257 152.9817391
 140.58298155 131.12655055 141.92519745 139.26754297 144.74907543
 173.20141661 145.1100236  144.78025513 131.42466843 144.14462562
 146.1321951  149.96373217 144.0379318  150.2724801  142.0814743
 137.90913572 148.26040612 146.83073667 142.27259665 144.81512607
 142.081849   191.05090145 135.92017118 141.70202926 146.02342713
 147.11724778 145.26831475 129.2959879  137.57382582 142.26758217]"|"[ 79.66865993  82.29302086  83.98164009  85.61442056  82.92060564
  81.88543739  76.18116099  83.6081245   83.3429804   86.24657836
  83.5860805   83.54174791  83.50290077  83.2849512   82.22662049
  85.27929083  67.26098825  68.88355924  82.91290464  71.46461805
  81.62424128  81.08186551  80.58956773  83.40692486  84.41662937
  88.19768318  82.33275734  80.74091427  82.80143521  65.44472456
  86.17835542  84.58885676  85.78846196  85.31604517  67.32906609
  86.33361949  88.10745736  83.7882537   83.36704323  85.7883704
  81.1912779   84.44811546  82.11495291 100.02999078  78.58269733
  83.73522016  69.8896648   85.64741549  84.72515216  84.03480784
  71.17146848  84.8361912   82.10053172  89.42040041  83.49536213
  82.34109358  69.28894146  83.16967359  80.93824099  83.97508658
  86.76415592  83.75174975  82.12935688  85.48879512  85.3960876
  84.38000323  68.96322087  88.00584558  83.5681167   82.76791754
  82.24306668  83.12306383  90.90541736  87.30096071  84.11851805]"|[188.31605655]|[133.26545244]
