|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1146|"[121.30149465 139.19652118 120.4758076  108.21720445 123.04901846
 121.02107126 115.46915282 121.83056081 119.38650152  87.0206499
 121.58002281 130.56731267 120.69450466 119.31426864 131.18196863
  60.41233888 114.20463482 118.33636338 120.96498029 120.48304821
 124.63946913 123.65458276 119.70974571 138.15458015 120.96286347
 119.33180868 133.61089465 119.74849569 120.57485528 125.75663971
 118.81819417 113.6513909  122.41437262 115.47556254 118.28166372
 125.57592302 120.39799994 128.20947062 120.23177218 130.24079378
 127.83164679 127.54359184 118.35172336 127.55612863 116.67411892
 116.81998836 118.85301202 124.78768022 118.39783154  93.19347963
 124.92299151  89.36599757 112.51661806 123.69688013 111.35691882
  94.65563413 124.00995707  75.11361446 122.8395629  119.57816198
 125.98174392 120.55567254 118.8842176  123.59855277 135.62937693
 126.59488484 132.89071201 118.09782314  90.30847504 114.21346529
 120.89338342 117.5779292  121.72287481 120.70278161 125.27925735]"|"[89.22040637 97.32962916 89.89831031 83.8212262  89.19056682 87.3279362
 86.20736371 88.60736062 89.37945609 74.83863876 88.60925476 92.94272662
 89.53107317 86.8454681  93.54564732 67.35494408 76.67035394 87.67304401
 88.20661896 88.43735033 89.79698423 89.60869622 86.92785006 98.87257952
 87.2503678  88.39061754 93.87702069 87.88685568 87.54883964 92.68829339
 87.03589968 85.19595901 91.84318737 86.04721771 86.97213654 89.6073924
 87.05448631 91.43087659 88.26941752 93.8417468  91.012028   90.05100557
 88.60741077 91.95988973 87.68405366 85.83990997 87.00887426 90.85426263
 89.17661142 59.88988974 89.41899166 62.81588006 72.35348851 88.82597908
 85.05088051 69.35809277 88.96945615 69.97704082 90.18528731 88.16974473
 90.6312137  88.53281307 87.13868761 93.25591369 95.93704495 90.7772862
 94.73575877 86.67893737 67.38115775 85.71929082 88.08747431 88.19914367
 87.18241474 76.88337105 89.40930927]"|[83.06551193]|[144.67916339]
1147|"[120.44220651 139.56582596 120.4758076  108.21720445 123.04901846
 121.02107126 115.46915282 121.83056081 119.38650152  87.0206499
 121.58002281 130.56731267 120.69450466 119.31426864 131.18196863
  60.41233888 114.20463482 118.33636338 120.96498029 120.48304821
 124.63946913 123.65458276 119.70974571 138.15458015 120.96286347
 119.33180868 133.61089465 119.74849569 120.57485528 125.75663971
 118.81819417 113.6513909  122.41437262 115.47556254 118.28166372
 125.57592302 120.39799994 128.20947062 120.23177218 130.24079378
 127.83164679 127.54359184 118.35172336 127.55612863 116.67411892
 116.81998836 118.85301202 124.78768022 118.39783154  93.19347963
 124.92299151  89.36599757 112.51661806 123.69688013 111.35691882
  94.65563413 124.00995707  75.11361446 122.8395629  119.57816198
 125.98174392 120.55567254 118.8842176  123.59855277 135.62937693
 126.59488484 132.89071201 118.09782314  90.30847504 114.21346529
 121.57438565 117.5779292  121.72287481 120.70278161 125.27925735]"|"[89.73189821 96.40032083 89.89831031 83.8212262  89.19056682 87.3279362
 86.20736371 88.60736062 89.37945609 74.83863876 88.60925476 92.94272662
 89.53107317 86.8454681  93.54564732 67.35494408 76.67035394 87.67304401
 88.20661896 88.43735033 89.79698423 89.60869622 86.92785006 98.87257952
 87.2503678  88.39061754 93.87702069 87.88685568 87.54883964 92.68829339
 87.03589968 85.19595901 91.84318737 86.04721771 86.97213654 89.6073924
 87.05448631 91.43087659 88.26941752 93.8417468  91.012028   90.05100557
 88.60741077 91.95988973 87.68405366 85.83990997 87.00887426 90.85426263
 89.17661142 59.88988974 89.41899166 62.81588006 72.35348851 88.82597908
 85.05088051 69.35809277 88.96945615 69.97704082 90.18528731 88.16974473
 90.6312137  88.53281307 87.13868761 93.25591369 95.93704495 90.7772862
 94.73575877 86.67893737 67.38115775 85.71929082 88.81975565 88.19914367
 87.18241474 76.88337105 89.40930927]"|[81.66328138]|[144.14648198]
1148|"[120.44220651 139.56582596 120.4758076  108.21720445 123.04901846
 121.02107126 115.46915282 121.83056081 119.38650152  87.0206499
 121.58002281 130.56731267 120.69450466 119.31426864 131.18196863
  60.41233888 114.20463482 118.33636338 120.96498029 120.48304821
 124.63946913 123.65458276 119.70974571 138.15458015 120.96286347
 119.33180868 133.61089465 119.74849569 120.57485528 125.75663971
 118.81819417 113.6513909  122.76956397 116.34943138 118.28166372
 125.57592302 120.39799994 128.20947062 120.23177218 130.24079378
 127.83164679 127.54359184 118.35172336 127.55612863 116.67411892
 116.81998836 118.85301202 124.78768022 118.39783154  93.19347963
 124.92299151  89.36599757 112.51661806 123.69688013 111.35691882
  94.65563413 124.00995707  75.11361446 122.8395629  119.57816198
 125.98174392 120.55567254 118.8842176  123.59855277 135.62937693
 126.59488484 132.89071201 118.09782314  89.40707293 114.40600156
 121.57438565 117.5779292  121.72287481 120.70278161 125.58499708]"|"[89.73189821 96.40032083 89.89831031 83.8212262  89.19056682 87.3279362
 86.20736371 88.60736062 89.37945609 74.83863876 88.60925476 92.94272662
 89.53107317 86.8454681  93.54564732 67.35494408 76.67035394 87.67304401
 88.20661896 88.43735033 89.79698423 89.60869622 86.92785006 98.87257952
 87.2503678  88.39061754 93.87702069 87.88685568 87.54883964 92.68829339
 87.03589968 85.19595901 92.77798099 86.53337946 86.97213654 89.6073924
 87.05448631 91.43087659 88.26941752 93.8417468  91.012028   90.05100557
 88.60741077 91.95988973 87.68405366 85.83990997 87.00887426 90.85426263
 89.17661142 59.88988974 89.41899166 62.81588006 72.35348851 88.82597908
 85.05088051 69.35809277 88.96945615 69.97704082 90.18528731 88.16974473
 90.6312137  88.53281307 87.13868761 93.25591369 95.93704495 90.7772862
 94.73575877 86.67893737 67.8141407  84.73800096 88.81975565 88.19914367
 87.18241474 76.88337105 88.45719415]"|[80.26932372]|[143.59251265]
1149|"[120.44220651 139.56582596 120.4758076  108.21720445 123.04901846
 121.02107126 115.46915282 121.83056081 119.38650152  87.0206499
 121.58002281 130.56731267 120.34514818 119.31426864 131.18196863
  60.41233888 114.20463482 118.33636338 120.96498029 120.48304821
 124.63946913 123.65458276 119.70974571 138.15458015 120.96286347
 119.33180868 133.61089465 119.74849569 120.57485528 125.75663971
 118.81819417 113.6513909  122.76956397 116.34943138 118.65351675
 125.57592302 120.39799994 128.20947062 120.23177218 130.24079378
 127.83164679 127.54359184 118.35172336 127.55612863 116.67411892
 116.81998836 118.85301202 124.78768022 119.37707591  93.19347963
 124.92299151  89.36599757 112.51661806 123.69688013 111.35691882
  94.65563413 124.00995707  75.11361446 122.8395629  119.57816198
 125.98174392 120.55567254 118.8842176  123.59855277 135.62937693
 126.59488484 132.89071201 118.09782314  89.40707293 114.40600156
 121.57438565 117.5779292  121.72287481 120.70278161 126.25104845]"|"[89.73189821 96.40032083 89.89831031 83.8212262  89.19056682 87.3279362
 86.20736371 88.60736062 89.37945609 74.83863876 88.60925476 92.94272662
 88.59408329 86.8454681  93.54564732 67.35494408 76.67035394 87.67304401
 88.20661896 88.43735033 89.79698423 89.60869622 86.92785006 98.87257952
 87.2503678  88.39061754 93.87702069 87.88685568 87.54883964 92.68829339
 87.03589968 85.19595901 92.77798099 86.53337946 87.90042816 89.6073924
 87.05448631 91.43087659 88.26941752 93.8417468  91.012028   90.05100557
 88.60741077 91.95988973 87.68405366 85.83990997 87.00887426 90.85426263
 88.97392828 59.88988974 89.41899166 62.81588006 72.35348851 88.82597908
 85.05088051 69.35809277 88.96945615 69.97704082 90.18528731 88.16974473
 90.6312137  88.53281307 87.13868761 93.25591369 95.93704495 90.7772862
 94.73575877 86.67893737 67.8141407  84.73800096 88.81975565 88.19914367
 87.18241474 76.88337105 89.20310002]"|[78.88407431]|[143.0171136]
1150|"[120.44220651 139.56582596 120.4758076  108.21720445 123.04901846
 121.02107126 115.46915282 121.83056081 119.38650152  87.0206499
 121.58002281 130.56731267 120.34514818 119.31426864 131.18196863
  60.41233888 114.20463482 118.33636338 120.96498029 120.48304821
 124.63946913 123.65458276 119.70974571 138.15458015 120.96286347
 119.33180868 133.61089465 119.74849569 120.57485528 125.75663971
 117.87621251 113.6513909  122.76956397 116.34943138 118.29744651
 125.57592302 120.39799994 128.20947062 120.23177218 130.24079378
 127.83164679 127.54359184 118.35172336 127.55612863 116.67411892
 116.81998836 118.85301202 124.78768022 119.37707591  93.19347963
 124.92299151  89.36599757 112.51661806 123.69688013 111.35691882
  94.65563413 124.00995707  75.11361446 122.8395629  119.57816198
 125.98174392 120.55567254 118.8842176  123.59855277 135.62937693
 126.59488484 132.89071201 118.09782314  89.40707293 114.40600156
 121.57438565 117.5779292  122.72287197 120.70278161 126.25104845]"|"[89.73189821 96.40032083 89.89831031 83.8212262  89.19056682 87.3279362
 86.20736371 88.60736062 89.37945609 74.83863876 88.60925476 92.94272662
 88.59408329 86.8454681  93.54564732 67.35494408 76.67035394 87.67304401
 88.20661896 88.43735033 89.79698423 89.60869622 86.92785006 98.87257952
 87.2503678  88.39061754 93.87702069 87.88685568 87.54883964 92.68829339
 86.70023534 85.19595901 92.77798099 86.53337946 86.96596896 89.6073924
 87.05448631 91.43087659 88.26941752 93.8417468  91.012028   90.05100557
 88.60741077 91.95988973 87.68405366 85.83990997 87.00887426 90.85426263
 88.97392828 59.88988974 89.41899166 62.81588006 72.35348851 88.82597908
 85.05088051 69.35809277 88.96945615 69.97704082 90.18528731 88.16974473
 90.6312137  88.53281307 87.13868761 93.25591369 95.93704495 90.7772862
 94.73575877 86.67893737 67.8141407  84.73800096 88.81975565 88.19914367
 87.18003235 76.88337105 89.20310002]"|[77.50798303]|[142.42014392]
1151|"[120.44220651 139.56582596 120.4758076  108.21720445 123.04901846
 121.02107126 115.46915282 121.83056081 119.38650152  87.0206499
 121.58002281 130.56731267 120.34514818 119.31426864 131.18196863
  60.41233888 114.20463482 118.33636338 120.96498029 120.48304821
 124.63946913 123.65458276 119.70974571 138.15458015 120.96286347
 119.33180868 133.61089465 119.74849569 120.57485528 125.75663971
 117.87621251 113.6513909  122.76956397 116.34943138 118.29744651
 125.57592302 120.39799994 128.20947062 120.47733701 130.24079378
 127.83164679 127.54359184 118.35172336 127.55612863 116.66443495
 116.81998836 118.85301202 124.78768022 119.37707591  93.19347963
 124.92299151  89.36599757 112.51661806 123.69688013 111.35691882
  94.65563413 124.00995707  75.11361446 122.8395629  119.57816198
 125.98174392 120.55567254 118.8842176  123.59855277 135.62937693
 126.59488484 132.89071201 118.09782314  89.40707293 114.40600156
 121.57438565 117.5779292  122.72287197 120.70278161 126.25104845]"|"[89.73189821 96.40032083 89.89831031 83.8212262  89.19056682 87.3279362
 86.20736371 88.60736062 89.37945609 74.83863876 88.60925476 92.94272662
 88.59408329 86.8454681  93.54564732 67.35494408 76.67035394 87.67304401
 88.20661896 88.43735033 89.79698423 89.60869622 86.92785006 98.87257952
 87.2503678  88.39061754 93.87702069 87.88685568 87.54883964 92.68829339
 86.70023534 85.19595901 92.77798099 86.53337946 86.96596896 89.6073924
 87.05448631 91.43087659 89.23879769 93.8417468  91.012028   90.05100557
 88.60741077 91.95988973 86.68410055 85.83990997 87.00887426 90.85426263
 88.97392828 59.88988974 89.41899166 62.81588006 72.35348851 88.82597908
 85.05088051 69.35809277 88.96945615 69.97704082 90.18528731 88.16974473
 90.6312137  88.53281307 87.13868761 93.25591369 95.93704495 90.7772862
 94.73575877 86.67893737 67.8141407  84.73800096 88.81975565 88.19914367
 87.18003235 76.88337105 89.20310002]"|[76.14151502]|[141.80146372]
1152|"[120.44220651 139.56582596 120.4758076  108.21720445 123.04901846
 121.02107126 115.46915282 121.83056081 119.38650152  87.0206499
 121.58002281 130.56731267 120.34514818 119.31426864 131.18196863
  60.41233888 114.20463482 118.33636338 120.96498029 120.48304821
 124.63946913 123.65458276 119.70974571 138.15458015 120.96286347
 119.33180868 132.92857219 119.74849569 120.57485528 125.75663971
 117.87621251 113.6513909  122.76956397 117.10114453 118.29744651
 125.57592302 120.39799994 128.20947062 120.47733701 130.24079378
 127.83164679 127.54359184 118.35172336 127.55612863 116.66443495
 116.81998836 118.85301202 125.3613206  119.37707591  93.19347963
 124.92299151  89.36599757 112.51661806 123.69688013 111.35691882
  94.65563413 124.00995707  75.11361446 122.8395629  119.57816198
 125.98174392 120.55567254 118.8842176  123.59855277 135.62937693
 126.59488484 132.89071201 118.09782314  89.40707293 114.40600156
 121.57438565 117.5779292  122.72287197 120.70278161 126.25104845]"|"[89.73189821 96.40032083 89.89831031 83.8212262  89.19056682 87.3279362
 86.20736371 88.60736062 89.37945609 74.83863876 88.60925476 92.94272662
 88.59408329 86.8454681  93.54564732 67.35494408 76.67035394 87.67304401
 88.20661896 88.43735033 89.79698423 89.60869622 86.92785006 98.87257952
 87.2503678  88.39061754 93.14596935 87.88685568 87.54883964 92.68829339
 86.70023534 85.19595901 92.77798099 87.19286967 86.96596896 89.6073924
 87.05448631 91.43087659 89.23879769 93.8417468  91.012028   90.05100557
 88.60741077 91.95988973 86.68410055 85.83990997 87.00887426 91.6733699
 88.97392828 59.88988974 89.41899166 62.81588006 72.35348851 88.82597908
 85.05088051 69.35809277 88.96945615 69.97704082 90.18528731 88.16974473
 90.6312137  88.53281307 87.13868761 93.25591369 95.93704495 90.7772862
 94.73575877 86.67893737 67.8141407  84.73800096 88.81975565 88.19914367
 87.18003235 76.88337105 89.20310002]"|[74.7851515]|[141.16093424]
1153|"[120.44220651 139.56582596 121.08310071 108.21720445 123.04901846
 121.02107126 115.46915282 121.83056081 119.38650152  87.0206499
 121.58002281 130.56731267 121.32339506 119.31426864 131.18196863
  60.41233888 114.20463482 118.33636338 120.96498029 120.48304821
 124.63946913 123.65458276 118.71116442 138.15458015 120.96286347
 119.33180868 132.92857219 119.74849569 120.57485528 125.75663971
 117.87621251 113.6513909  122.76956397 117.10114453 118.29744651
 125.57592302 120.39799994 128.20947062 120.47733701 130.24079378
 127.83164679 127.54359184 118.35172336 127.55612863 116.66443495
 116.81998836 118.85301202 125.3613206  119.37707591  93.19347963
 124.92299151  89.36599757 112.51661806 123.69688013 111.35691882
  94.65563413 124.00995707  75.11361446 122.8395629  119.57816198
 125.98174392 120.55567254 118.8842176  123.59855277 135.62937693
 126.59488484 132.89071201 118.09782314  89.40707293 114.40600156
 121.57438565 117.5779292  122.72287197 120.70278161 126.25104845]"|"[89.73189821 96.40032083 90.69278818 83.8212262  89.19056682 87.3279362
 86.20736371 88.60736062 89.37945609 74.83863876 88.60925476 92.94272662
 88.38663924 86.8454681  93.54564732 67.35494408 76.67035394 87.67304401
 88.20661896 88.43735033 89.79698423 89.60869622 86.87460146 98.87257952
 87.2503678  88.39061754 93.14596935 87.88685568 87.54883964 92.68829339
 86.70023534 85.19595901 92.77798099 87.19286967 86.96596896 89.6073924
 87.05448631 91.43087659 89.23879769 93.8417468  91.012028   90.05100557
 88.60741077 91.95988973 86.68410055 85.83990997 87.00887426 91.6733699
 88.97392828 59.88988974 89.41899166 62.81588006 72.35348851 88.82597908
 85.05088051 69.35809277 88.96945615 69.97704082 90.18528731 88.16974473
 90.6312137  88.53281307 87.13868761 93.25591369 95.93704495 90.7772862
 94.73575877 86.67893737 67.8141407  84.73800096 88.81975565 88.19914367
 87.18003235 76.88337105 89.20310002]"|[73.43939063]|[140.49841808]
1154|"[120.44220651 139.56582596 121.08310071 108.21720445 123.04901846
 121.02107126 115.46915282 121.83056081 119.38650152  87.0206499
 121.58002281 130.56731267 120.93553499 119.31426864 131.18196863
  60.41233888 114.20463482 118.33636338 120.96498029 120.48304821
 124.63946913 123.65458276 118.71116442 138.15458015 120.96286347
 119.33180868 132.92857219 119.74849569 120.57485528 125.75663971
 118.43760642 113.6513909  122.76956397 117.90903631 118.29744651
 125.57592302 121.08088602 127.54188183 120.47733701 130.24079378
 127.83164679 127.54359184 118.35172336 127.55612863 117.39439936
 116.81998836 118.85301202 125.3613206  119.37707591  93.19347963
 124.92299151  90.05816895 112.51661806 123.69688013 111.99373107
  94.65563413 124.00995707  75.11361446 122.87933484 119.57816198
 125.98174392 120.55567254 118.8842176  123.59855277 135.62937693
 126.59488484 133.88301043 118.09782314  89.40707293 113.80717725
 121.57438565 117.5779292  122.72287197 120.70278161 126.25104845]"|"[89.73189821 96.40032083 90.69278818 83.8212262  89.19056682 87.3279362
 86.20736371 88.60736062 89.37945609 74.83863876 88.60925476 92.94272662
 87.46492098 86.8454681  93.54564732 67.35494408 76.67035394 87.67304401
 88.20661896 88.43735033 89.79698423 89.60869622 86.87460146 98.87257952
 87.2503678  88.39061754 93.14596935 87.88685568 87.54883964 92.68829339
 87.52778405 85.19595901 92.77798099 86.60353881 86.96596896 89.6073924
 86.32396143 90.6863464  89.23879769 93.8417468  91.012028   90.05100557
 88.60741077 91.95988973 87.36758571 85.83990997 87.00887426 91.6733699
 88.97392828 59.88988974 89.41899166 62.09414688 72.35348851 88.82597908
 84.2798616  69.35809277 88.96945615 69.97704082 91.1844961  88.16974473
 90.6312137  88.53281307 87.13868761 93.25591369 95.93704495 90.7772862
 94.85962906 86.67893737 67.8141407  83.93712054 88.81975565 88.19914367
 87.18003235 76.88337105 89.20310002]"|[72.10474842]|[139.81377936]
1155|"[119.84751228 139.56582596 121.08310071 108.21720445 123.04901846
 121.02107126 116.00680512 121.83056081 119.38650152  87.0206499
 121.58002281 130.56731267 120.14890541 119.31426864 131.18196863
  60.41233888 114.20463482 118.33636338 120.96498029 120.48304821
 124.63946913 123.65458276 118.71116442 138.15458015 120.96286347
 119.33180868 132.92857219 119.74849569 120.57485528 125.75663971
 118.43760642 113.6513909  122.76956397 117.90903631 118.29744651
 125.57592302 121.08088602 127.54188183 120.47733701 130.24079378
 127.83164679 127.54359184 118.35172336 127.55612863 117.39439936
 116.81998836 119.63359252 125.3613206  119.37707591  93.19347963
 124.92299151  90.05816895 112.51661806 123.69688013 111.99373107
  94.65563413 124.00995707  75.11361446 122.87933484 119.57816198
 125.98174392 120.55567254 118.8842176  123.59855277 135.62937693
 126.59488484 133.88301043 118.09782314  89.40707293 113.80717725
 121.57438565 117.5779292  122.72287197 120.70278161 126.25104845]"|"[88.92794623 96.40032083 90.69278818 83.8212262  89.19056682 87.3279362
 85.36419705 88.60736062 89.37945609 74.83863876 88.60925476 92.94272662
 88.0823462  86.8454681  93.54564732 67.35494408 76.67035394 87.67304401
 88.20661896 88.43735033 89.79698423 89.60869622 86.87460146 98.87257952
 87.2503678  88.39061754 93.14596935 87.88685568 87.54883964 92.68829339
 87.52778405 85.19595901 92.77798099 86.60353881 86.96596896 89.6073924
 86.32396143 90.6863464  89.23879769 93.8417468  91.012028   90.05100557
 88.60741077 91.95988973 87.36758571 85.83990997 87.63392953 91.6733699
 88.97392828 59.88988974 89.41899166 62.09414688 72.35348851 88.82597908
 84.2798616  69.35809277 88.96945615 69.97704082 91.1844961  88.16974473
 90.6312137  88.53281307 87.13868761 93.25591369 95.93704495 90.7772862
 94.85962906 86.67893737 67.8141407  83.93712054 88.81975565 88.19914367
 87.18003235 76.88337105 89.20310002]"|[70.78175982]|[139.10688393]
1156|"[119.84751228 139.56582596 121.08310071 108.21720445 123.04901846
 121.02107126 116.00680512 121.83056081 119.38650152  87.0206499
 121.58002281 130.56731267 120.14890541 119.31426864 131.18196863
  60.41233888 114.20463482 118.33636338 120.96498029 120.48304821
 124.63946913 123.65458276 118.71116442 138.15458015 120.96286347
 119.33180868 132.92857219 119.74849569 120.57485528 125.75663971
 118.43760642 113.6513909  122.76956397 117.90903631 118.29744651
 125.57592302 121.08088602 127.54188183 120.47733701 130.24079378
 127.83164679 127.54359184 118.35172336 127.55612863 117.39439936
 116.81998836 119.63359252 125.3613206  119.37707591  93.19347963
 124.92299151  90.05816895 112.51661806 123.69688013 111.99373107
  94.65563413 124.00995707  75.11361446 122.87933484 119.57816198
 125.98174392 120.55567254 118.8842176  123.59855277 135.62937693
 126.59488484 133.88301043 118.09782314  89.40707293 113.80717725
 121.57438565 117.5779292  122.72287197 120.70278161 126.25104845]"|"[88.92794623 96.40032083 90.69278818 83.8212262  89.19056682 87.3279362
 85.36419705 88.60736062 89.37945609 74.83863876 88.60925476 92.94272662
 88.0823462  86.8454681  93.54564732 67.35494408 76.67035394 87.67304401
 88.20661896 88.43735033 89.79698423 89.60869622 86.87460146 98.87257952
 87.2503678  88.39061754 93.14596935 87.88685568 87.54883964 92.68829339
 87.52778405 85.19595901 92.77798099 86.60353881 86.96596896 89.6073924
 86.32396143 90.6863464  89.23879769 93.8417468  91.012028   90.05100557
 88.60741077 91.95988973 87.36758571 85.83990997 87.63392953 91.6733699
 88.97392828 59.88988974 89.41899166 62.09414688 72.35348851 88.82597908
 84.2798616  69.35809277 88.96945615 69.97704082 91.1844961  88.16974473
 90.6312137  88.53281307 87.13868761 93.25591369 95.93704495 90.7772862
 94.85962906 86.67893737 67.8141407  83.93712054 88.81975565 88.19914367
 87.18003235 76.88337105 89.20310002]"|[69.47097972]|[138.37759966]
1157|"[119.84751228 139.56582596 121.08310071 108.21720445 123.04901846
 121.02107126 116.00680512 121.83056081 119.38650152  87.0206499
 121.58002281 130.56731267 120.14890541 119.31426864 131.18196863
  60.41233888 114.20463482 118.33636338 120.96498029 120.48304821
 124.63946913 123.65458276 118.71116442 138.15458015 120.96286347
 119.33180868 132.92857219 119.74849569 120.57485528 125.75663971
 118.43760642 113.6513909  122.41705855 117.90903631 118.29744651
 125.57592302 121.08088602 127.54188183 120.47733701 130.24079378
 127.83164679 127.54359184 118.35172336 127.55612863 117.39439936
 116.81998836 119.63359252 125.3613206  119.37707591  93.19347963
 124.92299151  90.05816895 113.19583151 123.69688013 111.99373107
  94.65563413 124.00995707  75.11361446 122.87933484 119.57816198
 125.98174392 120.55567254 118.8842176  123.59855277 135.62937693
 126.59488484 133.88301043 118.09782314  89.40707293 113.80717725
 121.57438565 117.5779292  122.72287197 120.70278161 125.25193127]"|"[88.92794623 96.40032083 90.69278818 83.8212262  89.19056682 87.3279362
 85.36419705 88.60736062 89.37945609 74.83863876 88.60925476 92.94272662
 88.0823462  86.8454681  93.54564732 67.35494408 76.67035394 87.67304401
 88.20661896 88.43735033 89.79698423 89.60869622 86.87460146 98.87257952
 87.2503678  88.39061754 93.14596935 87.88685568 87.54883964 92.68829339
 87.52778405 85.19595901 93.71379076 86.60353881 86.96596896 89.6073924
 86.32396143 90.6863464  89.23879769 93.8417468  91.012028   90.05100557
 88.60741077 91.95988973 87.36758571 85.83990997 87.63392953 91.6733699
 88.97392828 59.88988974 89.41899166 62.09414688 71.61954771 88.82597908
 84.2798616  69.35809277 88.96945615 69.97704082 91.1844961  88.16974473
 90.6312137  88.53281307 87.13868761 93.25591369 95.93704495 90.7772862
 94.85962906 86.67893737 67.8141407  83.93712054 88.81975565 88.19914367
 87.18003235 76.88337105 89.24511045]"|[68.17298422]|[137.6257967]
1158|"[119.84751228 139.56582596 121.08310071 108.21720445 123.04901846
 121.02107126 116.00680512 121.83056081 119.38650152  87.0206499
 121.58002281 130.56731267 120.14890541 119.31426864 131.18196863
  60.41233888 114.20463482 118.33636338 121.5454344  120.48304821
 124.63946913 123.65458276 118.71116442 138.15458015 120.96286347
 119.33180868 132.92857219 119.74849569 120.57485528 125.75663971
 118.43760642 113.6513909  122.41705855 117.90903631 118.29744651
 125.57592302 121.08088602 127.54188183 120.47733701 130.24079378
 127.83164679 127.54359184 118.35172336 127.55612863 117.39439936
 116.81998836 119.63359252 125.26006481 119.37707591  93.19347963
 124.92299151  90.05816895 113.19583151 123.69688013 111.99373107
  94.65563413 124.00995707  75.11361446 122.87933484 119.57816198
 125.98174392 120.55567254 118.8842176  123.59855277 135.62937693
 126.59488484 133.15830783 118.09782314  89.40707293 113.80717725
 121.57438565 117.5779292  122.72287197 120.70278161 125.25193127]"|"[88.92794623 96.40032083 90.69278818 83.8212262  89.19056682 87.3279362
 85.36419705 88.60736062 89.37945609 74.83863876 88.60925476 92.94272662
 88.0823462  86.8454681  93.54564732 67.35494408 76.67035394 87.67304401
 89.02091192 88.43735033 89.79698423 89.60869622 86.87460146 98.87257952
 87.2503678  88.39061754 93.14596935 87.88685568 87.54883964 92.68829339
 87.52778405 85.19595901 93.71379076 86.60353881 86.96596896 89.6073924
 86.32396143 90.6863464  89.23879769 93.8417468  91.012028   90.05100557
 88.60741077 91.95988973 87.36758571 85.83990997 87.63392953 90.67850947
 88.97392828 59.88988974 89.41899166 62.09414688 71.61954771 88.82597908
 84.2798616  69.35809277 88.96945615 69.97704082 91.1844961  88.16974473
 90.6312137  88.53281307 87.13868761 93.25591369 95.93704495 90.7772862
 94.17056727 86.67893737 67.8141407  83.93712054 88.81975565 88.19914367
 87.18003235 76.88337105 89.24511045]"|[66.88837186]|[136.85134781]
1159|"[119.84751228 139.56582596 121.08310071 108.21720445 123.04901846
 121.02107126 116.00680512 121.83056081 119.72034302  87.0206499
 121.58002281 130.56731267 120.14890541 119.31426864 131.18196863
  60.41233888 114.20463482 118.33636338 121.5454344  120.48304821
 124.63946913 123.65458276 118.71116442 138.14664462 120.96286347
 119.33180868 132.92857219 119.74849569 120.57485528 125.75663971
 118.43760642 113.6513909  122.41705855 117.90903631 118.29744651
 125.57592302 121.08088602 127.54188183 120.47733701 130.24079378
 127.83164679 127.54359184 118.35172336 127.55612863 117.39439936
 116.81998836 119.63359252 125.26006481 119.37707591  93.19347963
 124.92299151  90.05816895 113.19583151 123.69688013 111.99373107
  94.65563413 123.62222068  75.11361446 122.87933484 119.57816198
 125.98174392 120.55567254 118.8842176  123.59855277 135.62937693
 126.59488484 133.15830783 118.09782314  89.40707293 113.80717725
 121.57438565 117.5779292  122.72287197 120.70278161 125.25193127]"|"[88.92794623 96.40032083 90.69278818 83.8212262  89.19056682 87.3279362
 85.36419705 88.60736062 90.32208531 74.83863876 88.60925476 92.94272662
 88.0823462  86.8454681  93.54564732 67.35494408 76.67035394 87.67304401
 89.02091192 88.43735033 89.79698423 89.60869622 86.87460146 99.87254804
 87.2503678  88.39061754 93.14596935 87.88685568 87.54883964 92.68829339
 87.52778405 85.19595901 93.71379076 86.60353881 86.96596896 89.6073924
 86.32396143 90.6863464  89.23879769 93.8417468  91.012028   90.05100557
 88.60741077 91.95988973 87.36758571 85.83990997 87.63392953 90.67850947
 88.97392828 59.88988974 89.41899166 62.09414688 71.61954771 88.82597908
 84.2798616  69.35809277 89.89122646 69.97704082 91.1844961  88.16974473
 90.6312137  88.53281307 87.13868761 93.25591369 95.93704495 90.7772862
 94.17056727 86.67893737 67.8141407  83.93712054 88.81975565 88.19914367
 87.18003235 76.88337105 89.24511045]"|[65.61776505]|[136.0541287]
