|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
534|"[119.42786753 160.36979031 121.52761449 116.07484587 135.29018228
 117.13955209 120.62146126 117.67190088 111.68513668 116.61959604
 122.98553862 120.69902094 119.51294538 114.70331592 114.73576577
 116.35216599 110.86269207 124.4652817  111.85126999 115.74783993
 114.23963731 108.22364213 116.572001   118.91553018 113.59356821
 114.88628034 118.40635256 104.61615303 116.04888472 106.9482732
 118.15082401 113.32816628 110.48427955 119.6224021  117.4918499
 112.81745324 115.13800605 107.59070919 119.64075291 142.99486389
 111.90962447 115.59925126 119.68755769 145.93034678 123.49344888
 112.74357714 123.24108437 117.38612997 116.92356062 116.3914627
 121.53991367 121.08615524 111.07741867 116.06611716 114.7853099
 115.79797021 116.85443301 118.96028033 113.65914948 115.79534498
 117.13804884 118.28393756 106.9753394  114.48678525 117.1448864
 120.67005422 118.03793028 114.4905843  116.78339472 109.38619927
 113.72098593 120.19737277 115.57179826 110.50634284 111.71988055]"|"[47.88086281 33.40393644 47.17223945 46.38711307 38.16051948 52.40895485
 48.5422529  48.44554588 49.00319358 53.19856734 44.81710668 46.70550165
 50.58088464 51.71395672 54.81430203 47.74846558 52.29008869 43.7191864
 55.61402957 49.36882967 47.18093542 51.67239121 45.86971663 44.61778933
 53.25776173 56.84909662 50.35892866 55.370956   48.9257689  54.17735034
 50.20825997 49.88368769 54.29295974 46.73002934 50.97766101 51.45760019
 49.89000692 53.7605127  52.25055936 36.2269917  51.17602297 48.40495723
 47.89202559 35.95232964 41.86582131 48.15996886 46.78358947 46.59130364
 54.92525698 49.45356368 43.57656919 50.0714008  52.80873113 48.49973049
 55.59257767 54.94089965 47.92074281 46.64333795 52.0702911  53.26022516
 50.78894533 45.06563744 58.24378415 52.19238947 49.33218756 45.03932095
 50.25494725 52.4993488  50.45523312 55.80904344 50.90247507 51.03460858
 46.37784387 50.85219738 55.19799313]"|[149.83385726]|[101.3829412]
535|"[118.4454013  160.36979031 121.82665059 115.55312537 134.2952761
 117.82095878 119.91496598 118.25563949 110.74465176 116.90440819
 122.01735658 120.54568526 119.41099662 115.10122581 113.86557714
 115.8983719  109.86350771 124.55874679 112.85077681 114.76104762
 113.34955047 108.27533041 116.3204814  118.31356474 112.59356992
 115.68888575 118.9074382  104.57629846 115.04955939 106.03238199
 118.09587868 113.98709072 110.3076173  118.75222376 116.6680983
 112.32141988 114.13809607 108.17988823 118.66449372 142.99486389
 111.52524194 114.96140532 118.76764937 145.93034678 123.49344888
 112.55968689 124.23602282 118.27930366 117.78974068 115.4426287
 120.77789064 121.45346177 111.88486751 115.9808295  113.79426662
 116.20783701 117.3657024  118.12741639 112.75047339 116.75827081
 116.20186452 118.15327566 106.88706908 115.06403458 117.51005759
 120.79646559 118.18925081 115.3013336  115.8674531  108.48633665
 113.68395633 119.35238531 114.69007176 110.14663891 112.21314775]"|"[48.06730343 33.40393644 46.21799766 45.5339966  38.05971419 51.67704986
 49.24997065 47.63360424 48.66335817 52.23998399 45.06735362 45.71732749
 49.58609499 50.79653221 54.3215833  46.857359   52.33046963 42.72356385
 55.64543193 49.20683911 46.72514445 50.67372794 44.90186442 43.81926719
 53.25591096 57.44560693 49.49353096 54.37175051 48.96249603 53.77592377
 49.20977061 49.13147855 53.30868821 46.23729243 51.54461189 50.58929673
 49.87658909 52.95251018 52.03395374 36.2269917  50.25284906 47.63479325
 48.2841591  35.95232964 41.86582131 47.17702208 46.68310325 46.14159179
 54.42552495 49.76933899 42.92901927 49.14130085 53.39866872 47.50337412
 55.4590366  55.85304504 47.0613223  46.08986016 51.6527893  52.99045887
 50.43743584 44.07421045 57.24768759 51.37582152 48.40124717 44.04734304
 49.2664625  53.08474232 50.05392158 55.37287001 49.9031609  50.49982247
 45.90608294 49.91913089 54.32811528]"|[148.34176549]|[101.53676624]
536|"[117.87866624 160.36979031 121.77858599 115.30750502 134.2952761
 118.06075846 119.74497247 117.84856903 110.67646804 115.97488972
 122.40581961 119.5761321  118.96286716 116.09800547 114.25849926
 116.70396341 110.11960537 125.37316842 111.94132209 114.59493801
 113.34955047 108.71130223 116.3204814  118.31356474 112.85296598
 114.82397827 118.15482878 103.64198206 115.23212435 106.73866388
 117.12202685 113.505569   109.37519583 118.75936305 117.18352927
 111.46794784 113.1657291  107.38175381 118.23932164 142.99486389
 110.71176402 114.88384107 118.43664377 145.93034678 122.57531476
 112.55968689 123.57301379 118.33388757 118.46199433 116.09708867
 120.25670634 121.77265208 111.06321884 115.41358572 114.6202694
 116.39540833 116.49408166 117.30488608 113.73191609 115.76607985
 116.82146428 117.40714255 107.08084331 114.37055201 116.52604256
 120.095444   117.19304979 114.37334528 116.37127239 108.50392186
 113.02826312 118.43490101 114.69007176 109.16074296 111.42629736]"|"[47.24340334 33.40393644 47.21684189 44.56463049 38.05971419 50.70622747
 48.26452547 46.72020747 47.66568538 51.87120843 44.14588931 45.96220843
 48.69212632 50.87672141 53.40201155 46.26488764 51.36381872 43.30383741
 56.06123491 48.22073181 46.72514445 49.77376763 44.90186442 43.81926719
 52.29013993 57.94753825 50.15199817 54.01530576 47.97930223 53.06799306
 48.9825865  48.25504439 52.94731555 45.23731791 50.68768079 50.0681581
 49.64313146 52.35003076 51.1288412  36.2269917  49.67125325 46.6378059
 47.34053031 35.95232964 41.46955153 47.17702208 45.93449185 45.1430826
 53.68520405 49.01324233 42.07557511 48.19361021 52.82867447 46.67982418
 54.89537055 54.87079406 46.57114142 45.52113889 51.46103367 53.11518699
 49.65251792 44.74000725 56.26664144 50.65534812 48.22316176 43.33420299
 49.17937907 52.71213304 49.19011251 54.37302464 49.14813347 50.10205046
 45.90608294 49.75177145 53.71097149]"|[146.84528953]|[101.63952675]
537|"[118.73106378 160.36979031 121.13049728 115.30750502 133.39698594
 118.79654072 120.29135378 117.27285866 109.83122681 116.73547642
 121.52660397 120.24489616 119.31841113 115.1498066  113.32747145
 115.73046135 109.12401732 124.38171928 111.44314487 114.06386452
 112.6972956  108.11838769 116.23992145 117.77862897 112.29859072
 114.4461477  118.3492811  103.32480623 114.24036823 105.7388798
 116.59678551 112.68327758 108.46838401 119.70519558 116.19953928
 110.50237921 112.17017162 107.7701839  117.28621532 142.99486389
 110.99561301 114.17696834 117.49691599 145.93034678 121.59817327
 111.9439955  122.76310381 118.42499644 118.09954572 115.5609933
 120.25670634 120.82092524 111.99436251 114.61596146 113.64833206
 117.05931388 117.0791831  116.34216255 113.00982223 116.26787047
 115.95280034 116.51557387 107.08755796 114.89737933 116.61052471
 119.96009752 116.8188066  113.37383284 115.78199588 107.67441369
 112.19893535 118.46302313 113.76848187 108.74095592 112.42401038]"|"[47.76629762 33.40393644 46.45527704 44.56463049 37.62031145 50.02900929
 47.42698893 47.53786117 47.13130045 51.22197206 43.66946527 45.21873373
 47.75746677 50.55904404 53.03706331 46.03620941 51.45765073 43.4343311
 55.19415968 49.06805757 45.96714473 48.96850224 43.90511466 42.97437447
 51.4578731  57.0216635  49.1710862  53.066939   47.85116244 53.04721364
 48.13163319 47.68597776 52.52577987 44.912663   50.50945708 50.32830656
 49.73728727 51.42855257 50.82620552 36.2269917  48.71238426 45.93046515
 47.68245382 35.95232964 41.2569615  46.3890347  45.34793765 44.14724167
 52.75320029 48.16908491 42.07557511 48.50055651 52.46402195 46.07666954
 54.66013064 54.12297762 47.38210153 45.25065154 52.15282877 52.25019787
 49.1571161  44.28712173 55.26666399 49.80537578 47.22673677 44.32500132
 48.25204847 52.68090999 48.38218108 53.81453007 48.58937104 49.10244597
 45.51791792 48.84414882 53.77856384]"|[148.17602914]|[100.94733306]
538|"[119.18094343 160.36979031 120.37995511 115.91402271 133.39698594
 119.25394995 120.35123245 116.71369537 109.83122681 117.616775
 121.56393783 120.53724989 119.2874477  114.20150295 114.19922354
 115.21548956 109.92756204 123.38368852 110.46764676 113.06757883
 112.6972956  108.11838769 116.23992145 117.77862897 112.01336087
 114.15284913 117.3959743  103.32480623 113.2464747  105.32910183
 115.61396747 112.94900113 109.36404533 119.07527108 116.17908581
 109.5381762  113.10814992 107.26001904 117.68555941 142.23825743
 110.42741946 113.19319523 117.24846896 145.93034678 121.59817327
 111.9439955  122.8188868  117.44717865 118.35345957 114.80542151
 120.25670634 120.45034264 111.33589746 115.12007696 113.14323094
 116.14640187 116.86295405 117.22023589 113.28469206 115.44776815
 116.76685729 116.81437074 106.12119006 114.00757713 116.10716451
 119.57430288 115.88033876 113.87874102 114.90850749 107.08060057
 111.79748931 118.11192735 113.76848187 108.74095592 111.55247012]"|"[46.87320843 33.40393644 47.1160996  43.7695605  37.62031145 49.13975298
 46.42878327 46.70880363 47.13130045 50.74941222 42.67016243 46.17504398
 46.75794625 50.24167962 52.54711607 46.89341653 50.86240633 43.37160472
 54.97415184 48.98194823 45.96714473 48.96850224 43.90511466 42.97437447
 50.49941396 56.06564261 49.47308976 53.066939   47.96150579 52.13502834
 48.31621029 46.72192849 52.97051664 45.68931937 49.50966627 50.5934717
 49.3905933  50.56847593 49.9094044  35.57312117 47.88948931 45.75104811
 46.71380834 35.95232964 41.2569615  46.3890347  44.34949473 44.356699
 51.78597345 47.51401906 42.07557511 49.42935603 51.71141065 46.94030578
 55.52319081 53.71482119 46.40575887 45.72917763 51.19134732 51.67798097
 48.57633103 43.332805   55.00950046 49.34902936 46.36266009 43.40241664
 48.5974151  51.81773694 47.8953361  53.00992707 47.67348836 48.16610642
 45.51791792 48.84414882 53.2882399 ]"|[149.49498731]|[100.23294567]
539|"[118.18131866 160.36979031 119.72490537 115.91402271 132.44988955
 119.47855288 120.75681977 117.69012775 109.83122681 116.88394063
 120.87795064 120.69270649 118.318813   114.75040186 114.69684842
 114.808752   108.93987093 123.72923435 110.33709272 112.71011627
 112.6972956  108.11838769 116.23992145 117.77862897 111.29599299
 114.93576668 116.40712882 103.32480623 112.86332462 105.32910183
 114.88228306 113.79668526 109.66745621 118.1901406  115.32717535
 108.54004823 112.6693352  107.26001904 118.33913491 142.23825743
 110.42741946 113.19319523 117.79827699 144.99450647 121.59817327
 111.9439955  121.90209533 117.5948556  118.90121961 113.97132947
 120.25670634 121.29963087 112.22814733 114.24342555 112.46940907
 115.57150311 117.04454908 117.26171241 112.32276124 115.82110431
 117.44046475 116.81437074 105.75194069 114.96940815 115.68863423
 119.41324456 115.57889464 112.95020993 113.91632469 108.04394484
 110.82706489 117.74273509 113.76848187 108.74095592 111.87776711]"|"[46.90060019 33.40393644 47.87168536 43.7695605  37.29936216 48.16530261
 45.51472696 46.92462715 47.13130045 50.06900515 43.39777604 45.18720126
 46.50945719 49.40579088 53.41450842 45.97987148 51.01882335 42.43320285
 53.98271065 48.04802077 45.96714473 48.96850224 43.90511466 42.97437447
 49.80271938 55.44351712 49.62203475 53.066939   47.03781969 52.13502834
 48.99785383 47.25242978 52.01765682 45.22397644 48.9859788  50.65463178
 48.49201573 50.56847593 49.15254307 35.57312117 47.88948931 45.75104811
 45.87851729 35.59990531 41.2569615  46.3890347  44.74886098 45.34573465
 50.94933796 46.96239376 42.07557511 48.90142658 51.25986864 46.45917969
 54.78429698 52.89659664 45.42238547 44.73003815 50.91805424 50.75028484
 47.83724173 43.332805   54.08017011 49.07538525 45.45445724 44.38936153
 49.55089894 51.44648231 47.77054309 52.74165891 47.43208322 47.23675337
 45.51791792 48.84414882 54.2338518 ]"|[150.80156859]|[99.49616527]
540|"[117.41016492 160.36979031 119.52229747 115.91402271 131.50671784
 118.49365577 120.16747269 116.83290556 109.83122681 117.3212047
 120.55612163 119.73487159 118.59099359 113.96447235 113.72526528
 115.57089463 109.58635811 123.05324294 109.61684252 111.74041979
 112.6972956  108.11838769 116.23992145 117.77862897 110.61286268
 114.80987208 116.61021221 103.32480623 111.89276455 105.32910183
 114.24294379 114.59779104 110.62406542 117.87567379 115.25896447
 107.77139914 112.12900513 107.26001904 118.69625315 141.48597026
 109.43534911 113.19319523 117.57426876 144.11611467 121.59817327
 111.9439955  121.54768676 117.23159693 118.02827682 114.97005251
 120.25670634 122.13483712 112.41685363 115.23194321 113.06959903
 115.82514076 116.12498592 117.88889709 112.29317768 114.84149849
 116.4415323  116.81437074 106.74789301 114.58801075 114.97262056
 118.47619207 116.57104585 113.74993875 114.04666871 107.10875318
 110.82706489 116.8378762  113.76848187 108.74095592 112.10464708]"|"[47.53724916 33.40393644 46.89242541 43.7695605  36.9670564  47.99216197
 46.32260692 47.43957386 47.13130045 49.16967199 42.45097824 45.47452043
 45.547211   48.78747477 53.17780985 45.33246232 50.2558985  41.69629334
 53.28899626 48.29233357 45.96714473 48.96850224 43.90511466 42.97437447
 49.07242289 54.4514735  48.64287331 53.066939   46.79696049 52.13502834
 48.22892906 47.85095257 51.72628281 44.27470797 47.98830787 51.29430246
 49.33346888 50.56847593 48.21848389 34.91428583 47.76380553 45.75104811
 44.90393004 35.12196404 41.2569615  46.3890347  43.81377032 44.41404632
 51.43716056 47.01291408 42.07557511 48.35148974 52.24190221 46.30807427
 53.98443949 51.92929734 45.02944325 43.95116758 49.91849193 50.54935587
 47.88343657 43.332805   53.99028705 48.15097407 46.1525435  44.04017298
 49.42585504 50.84612091 46.77907426 52.38751692 47.43208322 47.662465
 45.51791792 48.84414882 53.25992907]"|[152.09515571]|[98.73680214]
541|"[116.98472786 160.36979031 118.52503919 115.91402271 131.50671784
 118.29470809 119.74771758 116.39428769 109.83122681 116.32304543
 119.62117254 119.32850146 117.78881196 112.97390906 113.98299976
 114.58989409 110.27690648 124.03953763 108.62810558 112.73992523
 112.6972956  108.11838769 116.23992145 117.77862897 109.73450694
 115.59701552 115.63410027 104.30111779 111.89276455 105.32910183
 113.29948138 113.67365922 110.96612231 118.8626097  116.25608027
 108.63770858 112.64725974 107.26001904 118.92024601 140.70215208
 109.43534911 113.19319523 116.83848183 143.32313798 121.59817327
 111.9439955  121.02338878 116.46598843 117.23976878 114.68812823
 119.26049533 121.61080378 112.09599167 115.69551916 112.08448728
 116.36334559 115.42739119 118.46888383 113.2485145  115.15413802
 116.61700237 116.81437074 106.60511499 114.21326453 115.16036202
 118.94663612 115.58466621 114.50641315 113.21505202 107.94325165
 110.82706489 116.22842004 113.76848187 108.74095592 111.43793129]"|"[46.63226114 33.40393644 46.81842588 43.7695605  36.9670564  47.01215186
 47.23024432 46.54090019 47.13130045 49.23031908 42.80576014 44.56081187
 46.14429109 48.65041875 52.21159407 45.52646735 50.97918471 41.86128666
 53.1393324  48.26088713 45.96714473 48.96850224 43.90511466 42.97437447
 49.55043043 53.83470352 48.42560509 53.28330848 46.79696049 52.13502834
 47.89744953 48.23302635 50.78660356 44.4358213  48.06420306 50.79479474
 50.18869526 50.56847593 47.2438931  34.29329543 47.76380553 45.75104811
 45.58114315 34.51271207 41.2569615  46.3890347  44.66530518 45.05735311
 50.8221361  46.05347742 41.98860604 47.49979199 51.29477624 45.42201708
 53.81252428 51.08648326 45.74593582 43.13654166 50.21401107 49.59948402
 46.8989518  43.332805   54.98004178 49.0781015  45.17032502 43.15774315
 49.26137038 50.19209761 46.22372421 52.93852718 47.43208322 46.86964523
 45.51791792 48.84414882 52.51461702]"|[153.37510872]|[97.95467665]
542|"[116.83572687 159.49225004 118.50185488 115.91402271 130.51325968
 117.5031918  119.666036   115.5129897  109.83122681 116.50317895
 119.65240092 118.51756394 117.51637244 112.09400876 113.9277023
 114.58989409 109.40203389 123.06594253 109.51539318 112.23430751
 113.53092601 108.11838769 116.23992145 117.77862897 109.73450694
 115.5255414  115.2704116  104.30111779 111.89276455 105.32910183
 113.51400781 114.12605815 110.7561203  118.27285544 117.22895587
 108.63770858 111.69067313 107.26001904 117.9246655  139.8093798
 109.43534911 113.19319523 117.05477783 142.41959537 120.65560505
 111.9439955  121.88673162 116.09319998 117.69913284 114.36966379
 119.26049533 121.49334279 112.9964458  115.31734185 111.97288493
 115.41004759 114.43808911 117.61004227 114.17084304 114.20487176
 115.69113609 117.58952912 106.82074327 115.00814531 114.18361309
 119.27985084 115.99639813 115.50379278 113.21505202 107.19645778
 110.82706489 115.283528   113.76848187 108.02564772 110.47047901]"|"[47.62109819 32.9244335  45.81869467 43.7695605  36.8528597  47.62329993
 48.22690279 47.01346114 47.13130045 48.24667691 41.80624787 45.14594464
 45.18211818 48.17526039 51.21312415 45.52646735 50.49483159 41.63300486
 52.67811584 47.3981295  45.41482206 48.96850224 43.90511466 42.97437447
 49.55043043 52.83726106 47.49408454 53.28330848 46.79696049 52.13502834
 46.92073135 47.34121067 49.80890261 45.24340406 47.83287417 50.79479474
 50.48014347 50.56847593 47.33780496 33.84278722 47.76380553 45.75104811
 44.60481531 34.08421382 40.92294782 46.3890347  44.16068737 44.12943675
 49.93388802 47.00141222 41.98860604 46.50671449 50.85982524 44.4962839
 52.81877133 50.78445193 45.89181725 42.62430036 50.60041768 49.28501055
 47.27680312 42.70103805 54.00356626 48.47133585 44.95593862 42.21489219
 48.35006537 50.11975213 46.22372421 52.2734716  47.43208322 47.19702732
 45.51791792 49.54295795 52.26156349]"|[154.64076412]|[97.14961987]
543|"[117.23704377 158.76862616 118.35296443 115.91402271 129.58036915
 117.68096695 119.56527803 115.04836408 109.83122681 115.53646086
 119.65240092 118.85304812 116.67158697 111.57223914 113.03729437
 114.58989409 110.4018245  122.10781712 108.78937937 112.23430751
 113.53092601 108.11838769 116.23992145 117.77862897 109.73450694
 115.19177706 114.38005984 104.30111779 111.89276455 105.32910183
 113.15446124 113.12921296 111.19733171 117.74240231 118.08227914
 108.63770858 110.70143076 107.26001904 117.5636147  139.8093798
 109.43534911 113.19319523 116.21265104 141.56030265 120.65560505
 111.9439955  120.94444548 116.07133145 117.34277748 114.18798593
 119.26049533 120.77667328 112.24086634 115.31734185 112.76892241
 115.93237259 114.43808911 117.61004227 113.42189764 113.71872414
 115.56589447 117.58952912 105.82157585 114.1930795  114.18361309
 119.27985084 115.07390111 116.24832315 113.21505202 107.19645778
 110.82706489 115.00819425 113.76848187 108.02564772 110.3159737 ]"|"[46.70515892 32.23423898 46.80754837 43.7695605  36.49269966 46.6392288
 49.22181376 46.12795392 47.13130045 48.5025209  41.80624787 44.20389879
 45.71722331 49.02834683 50.75796076 45.52646735 50.51529449 41.34665596
 51.99043573 47.3981295  45.41482206 48.96850224 43.90511466 42.97437447
 49.55043043 51.89460452 47.03881126 53.28330848 46.79696049 52.13502834
 47.85385849 47.26184015 48.91149941 46.09111833 47.31149196 50.79479474
 50.62642923 50.56847593 46.40525881 33.84278722 47.76380553 45.75104811
 45.14409491 33.57272968 40.92294782 46.3890347  43.82587873 45.12919761
 48.99953752 47.98477032 41.98860604 45.80930155 50.20476823 44.4962839
 52.213524   49.93170543 45.89181725 42.62430036 49.93778597 48.41113385
 46.28467685 42.70103805 53.96276823 47.89196747 44.95593862 42.21489219
 47.96406114 49.45216354 46.22372421 52.2734716  47.43208322 46.23567862
 45.51791792 49.54295795 51.27357153]"|[155.87539652]|[96.29774966]
544|"[116.25852925 158.09755389 119.02709888 115.91402271 129.58036915
 116.8023792  118.61398846 115.81840932 109.83122681 115.95608578
 119.65240092 119.08280733 117.55192887 112.39953123 113.9352916
 114.58989409 109.40262118 122.58545753 108.20086646 112.23430751
 113.53092601 108.11838769 116.23992145 117.77862897 109.73450694
 114.77674433 115.35724146 104.30111779 111.89276455 105.32910183
 112.47209729 113.12921296 111.19733171 117.30643988 117.8639607
 108.63770858 110.24109835 107.26001904 117.47594651 138.8190506
 109.43534911 113.19319523 116.2605484  141.64086119 120.65560505
 111.9439955  120.29880474 116.0638462  117.73470267 113.90263622
 119.27884472 119.82606283 113.15162873 115.31734185 112.31834087
 114.93489886 114.43808911 117.61004227 114.04856305 112.71881563
 115.83265541 117.58952912 105.82157585 113.42169512 114.18361309
 119.27985084 115.80102495 116.64578488 113.21505202 106.50921674
 110.82706489 115.2813667  113.76848187 108.38689    111.24199995]"|"[46.91133686 31.49284704 46.06893971 43.7695605  36.49269966 47.11680974
 48.91351497 46.7659432  47.13130045 47.5948233  41.80624787 45.1771463
 45.24288363 48.46657481 50.31795965 45.52646735 50.55520337 42.22521138
 52.79892354 47.3981295  45.41482206 48.96850224 43.90511466 42.97437447
 49.55043043 50.98479804 47.25121675 53.28330848 46.79696049 52.13502834
 48.58487111 47.26184015 48.91149941 45.19115347 48.28736954 50.79479474
 51.51417586 50.56847593 45.40910908 33.7040498  47.76380553 45.75104811
 44.14524265 32.5759798  40.92294782 46.3890347  43.06223743 44.12922562
 48.07954043 48.94319379 40.98877441 46.11968804 49.79183739 44.4962839
 53.10625928 49.86066906 45.89181725 42.62430036 49.15849754 48.39760689
 47.24843959 42.70103805 53.96276823 48.52833697 44.95593862 42.21489219
 47.27755482 48.53454479 46.22372421 51.54704215 47.43208322 47.1976437
 45.51791792 48.61048595 50.89611241]"|[154.4045817]|[96.59220473]
545|"[115.90624625 158.09755389 118.77587704 115.91402271 129.58036915
 116.85126789 118.01034612 115.53328611 109.83122681 114.97594898
 118.71360413 118.98129429 118.28494215 111.58302051 112.99117811
 115.24579456 108.65162065 121.63934911 107.980332   111.71449292
 113.53092601 108.11838769 116.23992145 118.41409606 110.71874474
 115.40457646 114.42701116 104.30111779 111.89276455 105.32910183
 111.50540781 114.12917049 110.22016424 116.32050125 117.72004476
 107.72640652 110.58550588 107.26001904 117.33933335 137.88862238
 109.43534911 113.19319523 115.35121657 141.64086119 120.65560505
 111.9439955  120.13077503 115.08228503 118.06310018 114.69083328
 119.27884472 119.29469041 112.26877664 115.31734185 112.11030625
 115.4826442  114.91062526 117.61004227 114.71517133 112.79980653
 116.44158933 117.58952912 106.82014851 113.95580866 114.18361309
 119.11129564 114.80467621 115.81550085 113.21505202 106.50921674
 110.82706489 114.35605698 113.76848187 108.38689    112.16314375]"|"[45.97544334 31.49284704 47.03686925 43.7695605  36.49269966 46.11800551
 48.11625972 45.80745233 47.13130045 47.7931459  41.46177643 44.18231209
 45.92309796 47.88924454 50.64758022 44.77161996 49.89490178 42.54906144
 51.82354436 46.5438504  45.41482206 48.96850224 43.90511466 43.74650242
 49.3735803  50.20644927 46.88424047 53.28330848 46.79696049 52.13502834
 48.84082313 47.27105694 48.69902887 45.35826125 49.27695946 51.20653321
 52.4529961  50.56847593 46.39973355 33.33757562 47.76380553 45.75104811
 44.56131431 32.5759798  40.92294782 46.3890347  44.04801936 43.93807736
 47.13500082 48.32777085 40.98877441 46.96682637 49.32218625 44.4962839
 52.12813782 49.02402395 45.01050596 42.62430036 48.41308932 47.40089205
 46.45521863 42.70103805 53.90935795 47.68292422 44.95593862 43.2005844
 47.19217815 47.97720428 46.22372421 51.54704215 47.43208322 46.81843148
 45.51791792 48.61048595 50.50688999]"|[152.9288722]|[96.86105685]
546|"[115.78287102 159.05823828 119.71060045 115.73271005 128.70413002
 116.76191915 117.02802926 114.9480466  109.83122681 115.5485087
 118.71360413 118.31320122 118.34208105 112.57316016 113.7851142
 115.56925401 109.65120807 121.31663703 108.96941762 111.71449292
 112.93985748 108.11838769 116.83665303 117.57406529 109.73871677
 114.83408722 115.39724617 104.56820708 111.088384   105.32910183
 111.8820732  113.1728183  109.96025791 117.17951477 116.83927514
 108.71519737 109.68002779 108.25825538 117.4213213  137.75930782
 109.43534911 112.72308515 115.34467837 141.64086119 120.62356758
 111.9439955  120.31698578 115.08228503 117.07905087 114.01423784
 119.27884472 119.88266057 112.96958395 114.73791468 112.76671078
 115.96762544 113.91838238 116.79642748 113.8179275  113.73964794
 115.70702833 116.64114262 106.99218489 113.24641598 113.59476098
 120.10119422 115.2653777  116.136778   112.48940137 105.56777969
 110.33407969 113.97477564 112.92837443 109.17993879 113.15949254]"|"[46.96780343 31.21520426 46.68149319 42.786135   36.01082313 45.12200511
 48.30348576 46.6183128  47.13130045 46.97328288 41.46177643 44.9263898
 44.92473172 47.7491608  50.039579   45.71786199 49.86617943 43.49555862
 51.67620244 46.5438504  44.60820072 48.96850224 43.10267375 44.28904117
 49.17472057 49.38514419 46.64207519 52.31963669 47.3910749  52.13502834
 49.76717251 46.97884041 49.6646627  45.87021414 49.75050447 51.05722594
 52.02860309 50.627841   45.40310023 34.32917924 47.76380553 44.86844032
 43.56133568 32.5759798  39.92346115 46.3890347  45.03052918 43.93807736
 47.31289677 47.5914159  40.98877441 46.15794375 48.60883562 43.68125988
 51.37372872 48.14949939 44.88619156 42.04289604 47.97155393 47.74250312
 47.13376129 42.3839213  52.92426736 46.97811075 44.14769782 43.3423617
 46.30462301 47.03021907 45.53566089 51.20985335 46.56204553 45.89397243
 44.9754979  49.21964408 50.42151384]"|[151.44863335]|[97.10373552]
547|"[116.40585646 159.05823828 118.87290809 115.73271005 128.70413002
 115.85407229 117.08511938 114.4246302  109.83122681 114.5677094
 117.84710829 118.10639348 118.53000513 111.64345255 114.44453084
 114.90823307 110.60490648 121.4065291  109.8806051  110.72340534
 112.93985748 107.418121   117.78903179 116.90850471 110.33346492
 115.38551481 114.83519788 103.63188355 111.60351758 104.34835366
 111.28472803 112.74879813 110.92501826 117.91577324 116.0007846
 107.72100592 110.48707801 107.59384917 117.75692513 136.78787232
 108.99027263 112.72308515 116.31415726 141.64086119 120.86207385
 111.20359294 121.27505309 115.1941304  116.68415266 113.01619864
 118.43952892 120.66101022 112.09556378 113.86388001 111.87826964
 114.97637929 114.50291977 116.79642748 113.98159266 112.73988377
 114.83108572 116.74579514 107.89144736 113.48595422 113.59476098
 119.27104656 114.57941932 116.72151234 111.52482458 105.8680246
 110.33407969 114.17903885 113.04137723 109.12290944 112.44990456]"|"[46.18557001 31.21520426 47.22763559 42.786135   36.01082313 44.70270321
 47.30511673 45.76623577 47.13130045 46.77826307 41.96096072 43.9480082
 43.94254816 48.11745924 49.28780131 44.96749453 49.56541482 42.4996071
 52.08819439 46.41063851 44.60820072 48.25462091 43.40759128 43.54269733
 48.37080849 48.55092143 45.81497077 51.96849818 48.24818481 52.33030518
 48.96518825 46.07318766 49.40153257 45.19351371 50.29542062 51.16485196
 51.43812028 49.88046934 44.46109701 34.56648296 46.86831297 44.86844032
 43.3161609  32.5759798  38.95232019 45.716871   44.74398594 44.93180298
 46.39417189 47.65400791 40.44513022 46.78577479 48.12294598 43.19539632
 51.83271929 48.01747262 45.69755834 42.04289604 46.98503799 47.76421929
 47.61617661 41.38941245 52.48685794 46.00722382 44.14769782 42.78481809
 45.57698222 46.21899422 45.27185866 50.2559912  46.56204553 44.91505642
 43.98190323 48.22127157 51.12613069]"|[152.71678337]|[96.30261412]
