|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
244|"[130.59297932 128.31391593 140.03828985 138.37080247 138.91009521
 128.35602566 134.42439483 134.32674388 136.47687064 136.20965629
 133.42727645 134.83475815 139.35921847 131.65358615 129.11302963
 132.10404586 130.41901369 132.78424309 136.55853118 140.27432052
 136.20339951 135.99555316 128.30719139 141.40009304 129.90183533
 133.18028778 141.8492588  127.32275966 134.03166225 133.86373242
 128.53502341 137.64391853 129.40339312 138.11682035 131.6209605
 133.33177883 130.59556504 135.71483764 125.24749441 125.68553863
 135.18177605 131.88853057 127.23665727 130.10592872 135.52093827
 133.27758719 140.90405735 132.01081115 137.86647301 134.03974945
 142.57706594 130.56053789 135.51700491 132.62555642 135.91997244
 131.89843877 139.50263676 136.25741693 131.17943251 140.38687136
 134.46971045 136.90622715 125.95361736 133.72518035 130.44701165
 133.2674504  132.74404676 133.53127068 136.51519804 140.1259194
 135.6193313  137.12461212 131.19410411 126.70791999 135.46793521]"|"[95.32986588 91.88504849 85.35216277 73.7795535  92.77189681 96.57276734
 77.92806847 90.47027041 89.04308108 89.31994173 92.82480137 89.64025973
 91.384831   90.41959996 95.29968016 90.06997979 91.0936887  98.6361604
 98.24850216 90.8359778  94.59500077 94.99918859 89.50553277 75.94122129
 84.96775581 88.40108115 86.45481438 99.28725383 92.08469849 91.32499919
 90.00903761 90.71740847 87.12136821 96.27720775 92.29184343 91.11455356
 97.09349054 96.71450286 96.83970724 93.02774161 93.38776687 93.63427143
 87.610061   93.95213133 87.53917373 95.84477945 87.59271324 89.18023394
 94.64897474 82.59336178 83.50932121 87.35167969 82.07613759 86.91623212
 89.62490506 97.13208177 87.70924201 87.38202127 90.58746431 94.50918844
 85.18851997 85.93694446 89.6570357  93.39111197 98.91146493 95.19928693
 88.13494613 97.36428253 92.75535048 82.45053118 92.2974636  91.13764114
 92.53046983 94.20366664 88.50131562]"|[132.32601646 137.65041315]|[108.58157416 133.53904685]
245|"[131.20393837 128.68772749 139.28212118 137.52072834 137.91009994
 127.39194586 134.80669715 134.03023901 137.46386384 136.83356239
 132.45911136 133.93474308 139.7910046  131.93251631 128.5148838
 132.9839963  129.80158926 133.41009971 137.53016076 140.58537419
 136.03435148 135.18314725 128.22212831 140.45228679 130.11404952
 134.17709077 141.81405245 127.34362798 133.12734117 134.67344683
 129.4275567  137.35814113 128.52480476 137.45192536 132.60625722
 133.05842097 130.06298527 134.90247767 125.44795219 125.50702663
 136.03055309 131.67653353 127.80657424 129.81166006 135.0561116
 133.49447324 141.32431225 131.81735939 138.19618392 133.07741548
 141.59782134 131.54847499 136.39099571 132.76732084 135.23413004
 131.42462425 138.52073649 136.33870934 130.68710556 140.11513712
 133.47410049 136.75504835 126.52681618 134.64197068 131.36563624
 132.71588162 132.55044518 134.09036266 137.07730797 139.13648238
 135.13984866 137.68688808 130.27190793 127.70662674 134.72745073]"|"[94.53820368 92.81255316 84.69778601 74.30621656 92.77497347 96.30715459
 77.00403117 89.51523907 89.20384307 90.10144105 92.57448881 89.20440096
 90.48285498 89.45928857 94.49829288 89.5949143  90.30705851 97.85622227
 98.01199431 89.88558545 93.60939296 94.41609627 88.5091572  75.62237444
 83.99053264 88.32118237 85.45543431 98.28747159 91.65784561 90.73817505
 89.55805611 89.75911244 86.64378839 95.5302709  92.12099153 90.15264116
 96.24711073 96.13134655 95.86000489 92.04380388 92.85901597 92.65700112
 86.78835871 92.99640859 86.65377203 94.86858252 88.50011933 88.19912415
 93.7048928  82.86523185 83.30663914 87.19682397 81.59019513 85.92633169
 90.35265515 96.25145711 87.51984331 86.38533098 89.71705396 93.54681611
 85.09492076 84.94843803 88.83761938 92.99174309 98.51633348 94.36515752
 87.1538659  96.53517689 91.92828795 82.30556776 91.41991223 90.31069148
 92.91719221 94.2545078  87.82924216]"|[131.12697278 136.17011246]|[107.68030048 133.29674566]
246|"[130.72196544 128.70783768 138.4277585  136.52700315 138.2444165
 127.78055527 134.43259263 134.14440161 137.4294279  135.8776613
 132.10974023 133.40567519 138.79101004 131.19391836 129.45136701
 132.44349415 130.53646014 133.06767338 137.77355477 141.47169738
 136.42433731 135.13317882 129.16942864 139.46066719 130.99477265
 134.10417617 141.18695297 127.53887689 133.67288871 135.57004444
 129.16953203 137.28780466 129.12050091 136.52996474 133.11476407
 132.06947801 129.4307819  135.5895116  124.93308759 125.72593219
 136.19221852 131.50063774 127.41893137 129.46274944 134.68375372
 133.05639124 141.62810307 131.59599474 137.32475111 132.25325767
 140.77034146 130.80676485 137.36452107 132.95099706 135.72041624
 132.21811684 138.43100488 137.17468086 131.62212517 140.66266042
 133.82360472 136.70562108 125.90017866 133.98539402 131.55547968
 133.37761904 133.54843665 133.95930816 137.30176375 138.16868567
 135.48849153 138.47947828 130.73386169 126.91443091 135.10221641]"|"[93.66201757 91.81275539 84.1781088  74.41806577 91.83251262 95.38575201
 76.07664462 90.50870115 88.20443616 89.80775226 93.51147324 88.35582146
 90.48615211 88.7851424  94.14758049 90.43625693 90.98526554 96.91667759
 97.04206681 89.42251828 92.6885721  93.41734548 88.829504   75.75156638
 83.51690117 87.32384418 84.67649513 97.30671787 90.81976574 90.29532888
 88.59191778 88.76158911 85.84057852 95.14298725 91.25993359 90.00434474
 95.47230823 95.40472121 95.00273338 91.06805783 91.87217034 91.67259233
 85.86654908 92.05925259 85.72568281 93.9696475  87.54738057 87.22393305
 93.21437792 83.43159207 82.74514377 86.5261034  81.81877417 84.94334489
 89.47885556 95.6428772  86.52387733 86.9341038  90.07164997 92.71002568
 84.15798597 83.9496603  88.05830851 92.2374838  97.5345191  93.61542183
 87.09051748 95.54380172 90.95380367 82.05383473 90.48265658 89.70093679
 92.0302882  93.64424084 86.9021226 ]"|[132.49132008 137.50891528]|[107.05695752 132.62027909]
247|"[129.85289281 128.35648583 139.37574982 135.66862699 139.05419928
 127.35497438 133.49927352 133.5718735  136.51425884 135.84998338
 131.2268547  133.13541609 139.29977535 130.62904826 129.30190998
 132.86053076 130.05974069 133.76744543 137.58167661 141.13034465
 135.43900171 134.6571598  129.75485234 138.46976113 129.99516553
 134.21903138 140.90287388 128.03153219 133.02468716 135.7119851
 129.30533952 138.24241576 129.64583102 136.8943617  134.1018376
 132.22616051 130.31781522 136.36324121 124.92643605 126.13147212
 135.46403736 132.03896295 126.58844966 128.86859792 135.24659963
 132.31165569 141.56618274 131.69458124 136.62070521 131.7410875
 140.19980936 131.20383116 136.37425617 132.13517513 135.45989959
 131.64462609 138.7208179  136.57629731 131.63127573 140.49663116
 134.51427743 135.73055237 126.2212982  134.51763554 130.87777317
 134.32022259 132.6918221  134.48736666 137.96751713 139.16518288
 134.49145166 139.04569164 131.7259474  126.6496192  136.09785224]"|"[93.16733306 90.8765119  83.85981263 74.93108659 91.24578283 94.48083162
 75.71759665 89.68881605 87.80136595 88.80813537 93.04188497 89.31860909
 89.62524685 87.95996256 93.15881227 89.52736724 90.10621005 96.20231138
 96.06064806 90.36245356 92.51794457 92.53791049 89.64023151 75.61701088
 83.54492987 88.31722643 85.63529598 96.43649333 90.05829693 89.30545371
 87.60118254 88.46373404 84.98968001 94.21174354 91.09966552 89.01669571
 95.01060282 94.77120522 94.00275551 90.1539805  91.18678563 90.82985514
 85.30950318 91.25489945 84.89912097 93.30228781 86.54929948 86.22880456
 92.50422344 82.57270807 81.92386848 85.60831348 81.67957855 85.52164809
 88.5133862  94.82366517 85.56679405 86.13289401 89.07169184 91.72390485
 83.4348185  83.72775714 87.11126984 91.39089124 96.7991866  93.28150786
 86.57456059 94.69459373 90.20763182 82.1374607  90.5595428  88.87667808
 91.90472572 92.6799407  86.99544623]"|[133.75781071 138.79713982]|[106.25321535 131.85185374]
248|"[129.6601092  127.62539155 140.37574335 134.72244086 138.14365271
 128.28430274 132.73068601 133.96443715 136.56142582 136.06691268
 131.48574386 133.61044749 139.83274074 130.8353571  128.6232615
 132.59673383 130.90330591 133.33049115 138.03636778 141.66499895
 136.22468581 133.83629443 129.66187142 137.55504008 129.30350691
 133.76963583 140.18340756 128.34425352 133.99676438 135.52500199
 128.70226852 137.96230277 128.66821383 137.1694774  133.36306066
 132.23586014 129.73118864 135.71623787 125.05624533 126.67049655
 135.67159776 132.29032382 126.72221011 127.87335869 134.68526751
 132.98664638 142.12231776 131.35281473 137.03189452 132.55057297
 140.76495826 130.62126613 135.37553561 132.7014467  134.4988656
 132.20620267 137.83329456 136.69104497 131.45017859 141.25981673
 133.82191726 136.21498597 126.89715059 133.90921541 131.39354622
 133.50710403 133.52613815 133.90693086 136.97962011 138.39191841
 134.87511108 139.30807203 131.87600138 126.50915854 135.85887059]"|"[92.18609176 90.19423545 83.85621537 75.25470953 91.65918934 94.11157724
 75.07785198 88.76909121 86.80247893 89.78432269 92.07597793 88.43864025
 88.77910981 86.98147563 92.42434903 88.562789   89.56918332 95.30282766
 95.16999889 89.51738269 91.89931666 91.96678875 88.64456362 75.21292499
 82.82270528 87.42389354 84.94076865 95.48664841 89.82363571 88.32309058
 86.80349502 87.503767   85.2000716  93.25033241 90.42571549 88.01674275
 94.20074527 94.00871806 93.01121652 89.31169036 90.20856343 89.8619617
 84.31848949 91.35236166 85.7267116  92.56446156 87.38039143 87.16858946
 91.59267347 81.98556815 81.09887956 84.79552938 81.73014766 84.69742936
 88.23695597 93.99624041 86.02755682 85.13949934 88.08822663 92.37008423
 82.71326643 82.85292911 87.84830685 90.59727613 95.94246134 92.69940974
 87.12584703 93.88028772 90.0525206  81.50337707 89.63606814 87.91171355
 90.91604791 91.68985444 86.02442215]"|[134.84700199 139.96626173]|[105.22187527 130.91209102]
249|"[130.48740795 128.09677142 140.39411797 135.65618852 138.488292
 127.89647191 131.74710017 134.5835478  135.64450514 136.90649328
 131.29304087 133.27338768 138.84643328 130.41749144 127.86788225
 131.59681783 130.3754671  133.03220507 137.99538976 142.56362173
 135.42411298 134.25724507 129.02238055 136.74578905 129.04332983
 133.5508752  139.30411521 128.14460095 134.99154787 135.64163749
 129.16127998 137.19156357 128.0857952  138.05586806 132.50975554
 131.64397306 130.26151786 135.28350516 124.36201309 125.83359596
 134.9424035  131.71620611 127.10889643 127.66885357 134.44854774
 132.54928141 141.27137944 131.52989324 137.72659131 131.88938938
 140.00337621 131.56925424 135.13554929 133.05369077 134.51958449
 131.55082881 138.17616315 136.34686113 131.2473154  140.72217823
 133.62411717 136.73284451 127.32461186 133.05465655 131.62843575
 133.94378732 133.52967685 134.7327784  136.79268818 137.50682219
 135.48573083 139.40448609 131.23936536 125.64260732 134.878095  ]"|"[91.62432956 89.31230517 82.85638419 75.61264152 90.72045415 93.18984667
 74.89741116 87.98378745 87.20154844 89.24108755 91.0947208  87.49715701
 88.94402675 86.0729668  91.76906116 88.54982822 88.71983876 94.34835115
 94.17083884 89.07866056 91.30008119 91.0597052  87.87576493 74.625462
 81.85714436 86.44811499 85.41705108 94.50678166 89.72162686 87.3299158
 87.69192537 88.14091776 84.38718259 92.78739439 89.90430358 87.21072186
 93.35295348 93.10719579 92.29146546 88.76433544 89.52425668 89.04318892
 83.39627818 90.37349616 84.75513363 91.66517747 86.85512581 86.18439273
 90.87337077 81.23534401 80.45081106 84.47722365 80.75937139 83.76152118
 87.23717063 93.24093576 85.08817344 84.20059706 87.10901954 91.52690877
 83.69350881 83.70839538 86.94427318 90.07792157 94.97043927 91.79979443
 86.12585329 93.31639425 89.07014773 81.03796898 88.8441442  86.91637224
 90.14488348 91.19076628 85.82928309]"|[135.85004158 141.06837978]|[104.10656743 129.89457651]
250|"[130.05741136 127.12738329 139.60417355 135.14397832 139.33756787
 127.17541401 130.81070786 133.63809096 135.47505791 137.72123612
 130.44132865 132.98608381 139.21386012 129.6027869  128.52417909
 131.27643913 129.45886404 133.85059438 137.31010751 142.11236305
 135.85364727 134.29025971 128.90199803 137.32501289 129.10839312
 132.60589471 139.22793173 128.88775068 133.99403366 136.085645
 129.93302292 137.35441265 129.06372281 138.59370292 133.02176716
 132.40550856 129.5885031  135.70806764 123.45780196 125.80703232
 134.26417988 132.70786656 126.8780979  127.16588925 135.02111526
 131.63868086 141.79870099 132.31307485 136.86272244 131.62164435
 139.26428874 131.85200508 134.85104289 132.57192284 133.52157359
 132.11489286 137.32939651 136.65961338 131.21934729 140.27022193
 133.84973291 136.52281061 126.86127438 132.84343118 130.894826
 133.17306073 132.88878885 135.56565325 137.13519438 136.53190033
 134.50229752 138.40744629 130.33358516 126.16035242 134.79669383]"|"[90.72149905 89.06677173 82.24320574 76.47150165 90.19250481 92.49697186
 74.54645612 87.65804007 86.21600918 88.66126508 90.57071098 88.4549965
 88.01397433 85.49309052 91.01455837 87.60253867 88.32004029 93.77368696
 93.44256126 88.18626737 90.39703064 90.06025033 86.88303735 73.81029346
 80.85926322 86.1209883  84.41995726 93.83765651 89.79209251 86.43389274
 87.05599075 87.15426677 84.59612656 91.94434418 89.04532506 86.56259866
 92.61332443 92.20179715 91.86437971 87.76468832 88.7894011  89.17206696
 82.42327662 89.50918899 83.93527606 91.25188988 86.00546    85.5625997
 90.36965401 80.27185421 79.7772016  83.51803025 79.80069725 82.88522234
 87.17412902 92.41520472 85.62013797 85.1504318  86.10941072 90.6348687
 82.71929244 82.73070127 86.05809128 89.10048418 94.29086828 91.16262842
 85.35821889 92.76293288 88.13063216 80.81542153 89.02541452 86.99325944
 89.72113566 90.33523135 84.83260167]"|[136.66196596 141.99801684]|[102.84530664 128.71738708]
251|"[129.48235377 127.61939962 138.83361903 134.70998458 138.98974517
 127.08159515 129.88736529 133.6969934  134.47537219 136.89543071
 131.12763544 132.51132538 139.88696952 129.70066166 127.97571008
 131.47819261 128.47829059 132.98599517 136.31643313 141.39628275
 136.33269437 134.72341809 128.1543999  137.93841436 129.67907966
 133.16898063 138.45136704 128.52952279 133.82299542 135.13794015
 130.16994085 136.81649747 128.95670144 139.40657575 132.39865861
 131.4185135  130.44347866 136.25332444 123.51026185 125.44799672
 134.65050261 131.95382529 127.19068567 128.11920027 135.51513785
 132.18845019 141.33157267 132.47170396 137.14499373 131.27492007
 138.37785486 131.1700473  134.01099444 132.2013194  133.49415602
 132.35590302 137.42730299 136.97806179 130.64616384 140.80364634
 133.98712132 137.38911273 127.26678707 132.11349249 130.7662573
 134.00544441 133.02535601 134.72681755 136.13953785 137.11849973
 134.93835684 138.26311071 130.6189124  125.16207117 133.89290593]"|"[89.90338611 88.19618576 81.60583165 77.37241753 89.25494448 91.50138257
 74.93043334 86.65977632 86.24107822 89.22522024 89.84339881 87.57488035
 87.2744314  84.49789178 90.17838749 88.581975   88.51619256 93.27122483
 93.33026154 87.48824945 89.51924144 89.15893251 86.21888599 73.02052221
 80.03809523 85.29458995 83.78991974 92.90402233 88.80682812 86.11474463
 88.02752042 86.31126781 83.60186984 91.36190297 88.26318968 86.40184804
 92.09465614 91.36352808 90.86575667 86.83136445 87.86703742 88.51523992
 81.47338774 89.20719879 84.80472512 90.41657336 85.12127046 84.57526146
 89.41031939 79.33388711 79.31434634 84.2494218  79.25818586 81.95643114
 86.17450495 91.44468213 84.62494235 84.20249161 85.28998365 89.78902096
 81.72877519 83.23022169 85.14400186 88.41697156 93.29916768 90.60842862
 84.36758807 92.21854822 88.03752959 80.00554429 88.1254966  86.00373064
 88.76270551 90.27662636 84.40462103]"|[135.36536011 140.53871468]|[102.09110953 128.37034641]
252|"[130.1734022  127.38083077 137.87510365 133.77272742 138.71030959
 126.09207446 128.88962582 132.74724992 135.29255008 137.30537247
 131.36017705 132.70388945 139.01443785 128.81596933 127.07009101
 130.84961301 128.54146075 132.31120223 136.4007847  142.05787886
 135.39991155 133.73298092 129.14094019 138.36413737 128.78888572
 132.18028218 138.81627398 128.66588998 134.61165078 135.16482989
 130.03745653 136.58081814 128.55991753 139.37249318 132.98648441
 130.42215172 130.4527561  136.56800661 122.73074095 125.6164941
 133.78204871 132.29925091 128.01153227 127.32971697 134.99924423
 133.03394869 140.58962738 132.06147877 137.7976687  132.14414039
 138.69879357 130.71496817 133.01281256 131.22582016 132.82981578
 131.5502533  138.35300568 135.98801436 129.65796999 141.60340611
 134.94027828 136.90291937 127.16700575 132.66358838 131.12296574
 134.78257887 133.30035038 133.80766299 135.9081546  136.12364063
 135.45678506 138.96156388 130.15962386 125.91864581 133.83070303]"|"[89.18057765 87.22506017 81.32079084 77.72105633 88.29478004 91.35699146
 74.86323264 86.34674706 85.66469267 88.31310854 88.87081236 86.59359595
 86.78587383 84.0317164  89.7542954  87.80422974 87.51818978 92.53321772
 92.33382549 86.73838907 89.15880251 89.02096799 86.38240435 72.11566868
 80.49367701 85.14467209 82.85887574 91.91336397 88.19199261 85.11510622
 87.03633532 87.28309869 82.68395779 90.36248395 87.45420215 86.4870724
 91.09469918 90.41433098 90.23938045 85.84566235 87.3712675  87.57679379
 80.90223903 88.59342676 83.94807247 89.88259557 84.45081003 83.6632772
 88.65268136 78.83946217 78.36724637 83.3589708  79.3184597  81.73642833
 86.92193524 90.85228992 84.24669042 84.06175754 85.44319242 89.18870079
 81.42629906 82.35637043 84.14899247 87.58187006 92.36495192 89.97909404
 83.40614224 91.82465115 87.06466692 80.10681312 87.27037545 85.28807488
 87.87441837 89.62271902 83.40655751]"|[135.87663664 140.97023066]|[100.68093355 126.93375532]
253|"[129.32583943 126.98509691 137.55797966 134.05009692 139.41382694
 125.5043082  128.12661459 132.81528676 134.3185776  136.30556144
 132.34488081 132.60185641 139.37086371 129.74907229 127.83415782
 131.72485201 127.85416102 133.06860226 135.41662172 141.52050021
 135.82764628 132.7329812  129.14343346 137.63888235 129.74471558
 131.64078411 139.7467638  127.85566686 135.24778685 134.2090186
 130.97532754 136.46220711 129.45532542 139.11409185 133.83699793
 130.93173627 129.85011507 137.1128197  122.79305482 126.1996043
 134.20236041 131.6505668  127.35644587 128.26859024 134.79324807
 133.99173384 140.68116818 131.16069344 137.20438747 131.15200144
 137.85616208 129.72884264 132.86600935 131.46388574 133.32309647
 131.54894225 137.40964521 136.4620579  129.7194156  141.43379412
 134.1314007  135.96009745 126.40639058 133.31617009 130.24520899
 135.76110844 132.42449109 134.13172213 135.7904415  136.12281005
 135.12957901 137.96252138 130.81562104 125.45037529 134.40535168]"|"[88.64988249 86.30669494 80.37240675 76.76029301 87.58410196 92.16602226
 74.2168474  85.34906425 85.89135895 88.33254855 88.69657541 85.59881493
 85.85155023 83.67210707 89.10915827 87.32053905 86.79181585 91.88026658
 92.15655948 85.89504799 88.2548982  89.02171679 85.38240746 71.42718836
 80.19975647 84.30268526 82.49255801 91.3272424  87.42041571 85.40908712
 86.68935121 86.2901579  82.23871101 89.3964463  86.92824896 85.62665181
 90.29668678 89.57577348 89.24132385 85.03326928 86.46388772 86.81573602
 80.14668506 88.2491638  82.96951967 89.59511062 83.4550087  83.22901255
 87.84768609 78.96460325 77.82875573 83.52497213 80.30762542 80.76517924
 86.05206504 89.85229078 83.91492089 83.18125613 84.44508199 88.20318988
 82.01427614 82.02307354 83.49978944 86.8241517  91.88584537 89.77298755
 82.92357566 90.87861433 86.07161927 79.10681347 86.32542243 85.24432444
 88.62918171 88.73913386 82.58815729]"|[136.26330341 141.28856427]|[ 99.23162723 125.46792323]
254|"[129.58428225 126.00913246 138.42613043 134.4963198  140.00100526
 125.49354508 128.25611576 132.98923103 134.24704792 136.47324735
 132.58896497 132.43861629 139.73035951 128.91060374 126.90026734
 132.52777175 127.60990307 132.17623407 135.57854023 140.98229513
 135.22676253 133.33945505 128.18043273 136.64207745 128.81008422
 132.51813581 139.16869256 127.77511613 134.25760764 133.8736001
 130.58740966 136.61886327 129.44281669 138.11658949 133.0100621
 130.65416702 128.92506982 137.66470748 123.02445059 125.58027585
 134.47371552 130.74228902 127.16210185 128.14021346 134.0341591
 134.50739408 141.34719227 132.00645728 137.42081456 131.41079708
 137.05378871 129.55944863 133.85927361 131.83590086 132.74846334
 131.17977378 137.56822531 137.27501527 128.74158059 141.09205156
 133.39636292 136.29783653 126.5740425  132.71861157 129.91303784
 136.56805284 133.04459548 133.33261374 136.03391479 135.44386297
 135.37232864 138.20293056 130.04214986 125.50049391 133.40660782]"|"[87.68385593 86.08876514 80.86870732 75.86537115 86.77464435 91.16608018
 73.22526813 84.36430875 84.89392048 87.34670808 87.72682136 84.61222857
 84.91840352 83.12715709 88.75159908 87.91662621 87.76152615 91.42895847
 91.16975535 85.05223408 87.45556178 88.22661336 85.65190623 71.34731352
 80.55537456 83.82283738 81.67657171 90.33049188 87.56021965 84.46701789
 85.76765728 85.3025047  81.23878924 89.46707944 86.36595266 84.66594618
 89.91682985 88.74185509 88.26846415 84.24813727 85.50140842 86.39736839
 79.16575162 87.25743834 83.62050657 88.73831746 84.20093893 82.69545514
 86.87138731 77.99867115 77.23193333 82.53942372 80.42349654 81.69340592
 85.23365391 88.92292829 82.92757477 83.76357934 84.23570508 87.26339627
 81.33624999 81.08183377 82.51394319 86.0223264  90.94262624 90.36361496
 82.13905634 90.27742736 85.10171167 78.37262626 85.35533346 84.27365281
 87.99535024 87.74039059 82.63826406]"|[136.11625855 140.86058458]|[ 97.73885202 124.03027467]
255|"[130.55315301 126.82693394 137.77543568 135.07619278 139.00117851
 125.66996926 128.28860002 132.09553616 134.44045657 135.81005551
 132.05941784 131.68077347 138.87592566 128.01357831 125.90206116
 131.5294038  126.865469   131.20607956 134.77303967 141.34851237
 135.10203737 134.20537705 127.33630075 135.67256289 128.11415422
 131.5653288  139.73158134 126.9405842  134.46335567 134.28076062
 130.00763401 135.64932516 129.97948976 138.38539898 132.08631859
 130.84789778 128.95314612 138.24663917 123.45065124 124.79954572
 134.64979088 131.5483179  127.89950986 128.48157212 134.62967042
 135.10013802 141.6931361  131.09979816 137.6544313  132.19909368
 137.61972207 130.42361008 134.24541149 130.84930734 132.01190256
 130.50929848 137.26669381 136.84573497 127.76355015 141.89426683
 133.57051365 135.91836284 127.04222709 131.82301649 130.82871022
 135.5697259  133.31604787 134.02039805 136.57365755 134.52018322
 136.31302469 138.8608906  129.09578048 124.66274782 133.94453084]"|"[87.4362889  85.51326471 80.1093679  75.05066425 86.75603059 90.18176595
 72.22579588 83.91563351 83.91280219 86.59825863 86.87854084 83.95979139
 84.39884333 83.56913603 88.691729   87.97373522 87.09383017 91.18647089
 90.57716032 84.12170469 86.46337045 87.7264343  85.11577079 71.59234723
 79.83726494 83.51926071 82.50310436 89.77953231 86.58161465 83.55366127
 84.95288111 85.54744521 80.39499898 88.50388608 85.982941   83.68489145
 88.91722407 87.92861742 87.36383549 83.62326891 84.51703173 85.80549218
 78.49030405 86.31750522 82.81715965 87.93292649 83.26268371 82.27359114
 85.89905855 77.38337572 76.40748235 82.03620905 79.50105546 81.530209
 84.55728256 88.18099644 81.97411856 82.86040803 84.4441672  86.66636139
 80.35153098 80.15663124 81.6303125  85.57745625 90.54070075 90.30579355
 81.17660448 89.55151226 84.25988166 78.75579164 85.0160829  83.52059996
 87.67226357 87.19433062 81.7952701 ]"|[136.07297892 140.66494243]|[ 96.23947653 122.54308801]
256|"[130.14867402 126.40501404 137.91501691 135.45423329 139.0583756
 124.81463241 128.17759621 132.91906517 133.49780388 136.37025021
 132.75319615 132.18899728 139.14683439 128.26428153 125.22893317
 132.46657266 125.86723615 132.13701053 133.77429479 140.45613757
 134.11725627 133.38197362 126.36255243 134.8029181  127.25792741
 131.88866495 140.07516047 127.80303779 133.80071553 133.34258461
 129.23505984 135.77410043 130.17955862 137.4023943  132.81808755
 129.96648046 128.0050166  137.45732806 122.69232632 124.87703741
 133.66169842 130.98259768 128.11815164 129.33042804 134.6404749
 136.02108582 141.76860697 131.22968114 137.10250566 133.07126463
 137.51147104 129.52756536 134.09992265 131.54344075 132.85371425
 131.2727329  138.13981519 135.93106797 128.36637776 141.46023007
 132.63973946 136.22887014 127.86120206 132.64044042 130.63581252
 135.95673464 132.46226284 133.29291834 136.71239185 134.020956
 136.47817663 138.11653747 128.33865994 124.84825926 134.70103089]"|"[86.52174161 84.6066316  79.11915728 74.1248752  85.75766768 89.66369369
 71.2319759  83.34835935 84.24657741 85.76989767 86.15835221 83.09856636
 83.43623829 82.60107204 87.952203   87.62485913 87.15325392 90.82127571
 90.52707378 84.57299974 86.28957121 87.15897789 84.88814345 72.08602521
 80.35386502 82.57297653 81.56398063 89.27339616 85.8326767  83.20750267
 84.31795658 84.55526018 79.41521714 88.6874666  85.30138823 83.21255312
 88.5993398  87.31462396 86.71195873 82.62627591 84.36317045 84.98089492
 77.51449886 85.78888094 81.81721802 87.54324053 82.2655357  81.28206181
 85.06516522 76.89417449 75.41335876 81.59224525 78.51169557 80.81036262
 84.01751125 87.53511109 81.48661569 82.45619981 83.64629574 85.76546623
 79.98593637 81.10720223 81.05648326 85.00141969 89.55948188 89.3837175
 81.69723018 88.86538307 83.26955203 77.88932053 84.02981476 82.85281375
 87.01898837 86.21168851 81.14127646]"|[134.68569219 139.24029304]|[ 95.66900696 122.07364781]
257|"[131.1245672  126.56982575 137.07851855 135.7007656  138.09217414
 123.86619162 128.02481603 132.75794866 133.8955194  135.43514932
 132.08193353 131.47501026 139.20186462 127.835207   124.29228006
 131.79046543 126.58906339 131.2950937  134.55983211 140.45969365
 134.84006583 133.79106551 126.00869839 133.8138241  126.76150229
 130.90951818 139.91208935 128.58339189 134.15463943 133.48134943
 129.35574113 134.86082634 129.81590608 138.08562042 131.92521755
 130.87956862 128.7541008  137.65351378 122.84905425 125.15783585
 133.95817648 131.24876453 128.98902779 128.95175422 133.64801732
 135.33912364 142.53458058 130.2343185  137.91873118 132.48502665
 136.86825611 129.96181887 134.45141978 131.59233871 131.91194592
 130.34458574 137.9715446  135.76508984 127.42319905 141.79968379
 133.09401387 136.46724486 127.64506432 131.97342738 130.18113453
 135.03155815 133.22443935 132.41304848 136.47448034 134.68041674
 136.47927916 137.61148407 127.62917848 124.70059966 134.1318607 ]"|"[86.30349288 83.62030655 78.57118786 73.15574062 85.49987951 89.98064806
 70.24371571 82.36142396 83.32906863 85.41551607 85.41713262 82.39840743
 82.4377536  81.69780295 88.3024614  86.88805589 86.46118063 90.2816684
 89.90825949 83.57300606 85.59852393 86.2464847  85.82344411 72.23331082
 79.48578547 82.36982236 80.57736631 88.64805827 84.89740247 82.21717731
 85.31064789 84.14791456 78.48368247 87.95725973 84.85107371 82.80479091
 87.93686501 86.3340572  85.72431691 81.66650915 83.40813079 84.01696795
 77.02299633 84.86335075 81.69462948 86.81185309 81.62266368 81.18586817
 84.4874318  76.0840356  74.64767309 80.69145455 79.44788453 79.81155884
 83.68124884 87.16289763 80.50087484 83.44232924 83.31400982 86.70608899
 79.09507456 80.13602898 80.08012037 84.25637364 88.66882598 89.00418034
 81.04986091 88.39016835 82.29826519 77.13758152 83.02981537 83.71590185
 86.31426427 85.22265027 80.31905673]"|[133.71933557 138.04502954]|[ 94.52176902 121.16736685]
