|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
608|"[128.3954124  136.17181678 132.3189565  130.90712441  88.15908896
 123.61125703 126.59939377 133.94798824 130.29629261  73.10424636
 126.62730635  96.2801569  137.49984106  83.61479705  63.03387268
 132.5800535  130.2368887  117.32284054 133.5654305  109.74821495
 125.0443219   92.24638723 107.43281137 135.07526122  76.92422394
 132.937248   131.80680831 121.07667919 129.93868202  83.61797214
  91.65119377 128.3094477  135.01704884 129.7815857  131.43931912
 133.51825982 135.5572332  138.02617277  70.08138168 136.03038267
 138.76877827  79.52907722 139.89490867 127.4469608  137.69769796
 134.74156256 113.40393568 104.34071928  86.41064893 129.17360314
 105.19744912 125.27492661 132.17027938 129.49086159 133.00039703
 128.80691137 121.85997819 125.96176208 139.22075028  79.19827842
  64.27329233 132.75565856  71.91294118 125.10546745 125.5491279
 137.9140012  132.07556233 130.8405368  140.19108417 129.34901542
 136.0292878  119.56788265 130.38061045 127.52601788 128.81153696]"|"[101.97828809 103.77317056 103.91633716 102.45617823  86.01639425
 101.34634797  83.02018341 100.5380141  101.67647571  75.26003242
 102.39776315  94.53594278 101.52829485  48.27168433  49.65434348
 102.35005041 102.44774938  81.45265272 104.49087282  71.29405232
  94.30527888  70.21235618  94.12159562 102.80782233  77.82083498
 103.04088146 102.83349028  64.51981346 103.17374717  72.93770051
  88.29282808 102.19211288 102.01781794 103.63237535 102.67480523
 102.53283694 102.71700584  87.28635038  74.49226953 102.50334513
 101.04045252  53.52946603 103.50568124 101.37848165  96.33479978
 103.21014634  97.18949946  56.63655226  84.25598719 102.8716564
  55.60663841 101.80381612  78.64821722 102.91854436 102.02449233
 103.59921324  94.83196034 102.71884391 101.47886296  54.63969986
  72.49119462 102.41177387  75.7761848  102.67119095 103.75879587
  84.8568438  102.70600237 104.20282703 103.16822152 101.8827055
 102.24775974  97.97385627 102.82917384 101.54867925 102.81228113]"|[ 47.24618557 120.88093377]|[136.48610269 166.25691253]
609|"[128.19477034 136.57619885 131.97751547 131.05537702  88.93490576
 123.24304281 126.59939377 133.94798824 130.29629261  73.10424636
 127.35896149  97.2442729  137.49984106  83.61479705  63.03387268
 132.46962802 130.39091326 117.32284054 134.28067934 109.74821495
 125.0443219   93.15646134 107.43281137 135.07526122  76.92422394
 133.88825062 130.91750488 121.07667919 130.93720278  83.61797214
  91.65119377 127.83044352 135.01704884 128.79560692 131.45242166
 133.95995199 135.5572332  137.68611198  70.08138168 136.03038267
 138.76877827  79.52907722 139.89490867 127.4469608  137.69769796
 133.74184584 113.40393568 104.01417314  86.41064893 128.41214906
 105.19744912 125.27922126 132.17027938 128.58208344 133.00039703
 128.59046548 121.85997819 126.96168426 139.22075028  79.19827842
  64.27329233 133.04720588  71.91294118 124.36060641 126.54102317
 137.9140012  132.55178088 130.15699413 140.19108417 129.37093328
 136.0292878  119.56788265 131.14388782 127.52601788 128.14037958]"|"[100.99862347 104.68776071 104.85624036 101.4672287   85.38543602
 100.41660699  83.02018341 100.5380141  101.67647571  75.26003242
 101.71608819  94.27046143 101.52829485  48.27168433  49.65434348
 101.35616601 101.45968236  81.45265272 105.18974269  71.29405232
  94.30527888  70.62680173  94.12159562 102.80782233  77.82083498
 102.73169864 103.29080791  64.51981346 103.11937532  72.93770051
  88.29282808 101.31430025 102.01781794 103.46550462 101.67489107
 101.63567028 102.71700584  88.22675383  74.49226953 102.50334513
 101.04045252  53.52946603 103.50568124 101.37848165  96.33479978
 103.23394727  97.18949946  57.58173352  84.25598719 102.22343754
  55.60663841 100.80382534  78.64821722 102.50126474 102.02449233
 102.62291863  94.83196034 102.73131921 101.47886296  54.63969986
  72.49119462 101.45521747  75.7761848  102.00397133 103.63173769
  84.8568438  101.82667542 104.93273758 103.16822152 100.88294572
 102.24775974  97.97385627 102.18310291 101.54867925 102.07096624]"|[ 48.50635753 121.98252506]|[137.29971601 165.23882774]
610|"[128.32449017 136.03541458 132.92957625 130.83011972  88.93490576
 123.13515004 126.59939377 133.55785038 130.05594773  73.10424636
 126.96853564  97.2442729  137.49984106  83.61479705  63.03387268
 132.07161159 130.15369793 117.32284054 134.00878924 109.74821495
 125.0443219   93.15646134 107.43281137 134.14599916  76.92422394
 134.87983817 129.98202803 121.07667919 131.92924263  83.61797214
  91.65119377 127.84813336 134.98861927 129.75206579 131.34563294
 134.0625938  136.55722434 137.68611198  70.08138168 136.84760227
 138.76877827  79.52907722 138.89597844 127.15291768 137.69769796
 132.79066525 113.40393568 104.01417314  86.41064893 129.06761807
 105.19744912 125.8078502  132.17027938 129.50897191 133.97738093
 129.18699635 121.85997819 126.48368551 139.22075028  79.19827842
  64.27329233 133.19191112  71.91294118 124.81253706 126.85316098
 137.9140012  131.6774737  129.18826827 140.82325481 129.51825356
 136.24889711 119.56788265 130.40536842 127.0093612  128.52381568]"|"[100.00707278 103.84659938 104.55033141 100.49292939  85.38543602
  99.42244445  83.02018341  99.61725764 100.70578815  75.26003242
 100.79545382  94.27046143 101.52829485  48.27168433  49.65434348
 100.43878772 100.48822527  81.45265272 104.22741438  71.29405232
  94.30527888  70.62680173  94.12159562 103.17724353  77.82083498
 102.86113639 103.64419588  64.51981346 102.99345102  72.93770051
  88.29282808 100.31445673 101.01822215 103.17363745 100.68060934
 100.64095189 102.72121551  88.22675383  74.49226953 101.92701874
 101.04045252  53.52946603 103.55192394 100.4226895   96.33479978
 103.54258214  97.18949946  57.58173352  84.25598719 101.46821548
  55.60663841  99.95497232  78.64821722 102.12592787 102.23780538
 101.8203285   94.83196034 101.85295869 101.47886296  54.63969986
  72.49119462 100.46574266  75.7761848  101.11191825 102.68170085
  84.8568438  101.34130242 104.68460412 102.39339232  99.89385688
 101.27217184  97.97385627 101.50887069 100.69248659 101.14739884]"|[ 49.76841179 123.09842747]|[138.11040649 164.23644967]
611|"[128.34244905 135.09818891 132.15399186 130.91041743  88.93490576
 123.43783495 126.59939377 133.55785038 130.07884788  73.10424636
 126.31928372  98.12971155 137.54413445  83.61479705  63.03387268
 132.24119853 130.0962281  117.32284054 134.81995856 109.74821495
 125.0443219   93.15646134 106.46017074 134.48323402  76.92422394
 135.49718095 130.82884886 121.35277147 131.41727082  82.88839334
  91.65119377 127.87536697 135.28325829 130.75204799 131.75670305
 134.48988977 137.5138273  137.68611198  70.08138168 137.83151969
 138.76877827  79.52907722 138.13659908 127.20999647 137.69769796
 131.89385581 113.40393568 104.01417314  86.41064893 128.4533406
 105.19744912 125.65833293 132.17027938 130.38046251 133.43652157
 128.53581981 121.85997819 126.28689784 140.13599341  79.19827842
  64.27329233 133.12956094  71.91294118 124.4662018  127.82968841
 137.9140012  132.53559063 128.22758191 141.63382674 129.37237921
 135.90374205 119.56788265 130.71560189 126.62037221 127.96293485]"|"[ 99.00723405 103.49787593 103.91908752  99.49615846  85.38543602
  98.46935377  83.02018341  99.61725764  99.70605039  75.26003242
 100.03488038  93.80570516 100.52927628  48.27168433  49.65434348
  99.45327249  99.48987802  81.45265272 103.64260302  71.29405232
  94.30527888  70.62680173  94.35391052 102.23582298  77.82083498
 102.07444211 103.11231763  63.55868233 102.13444877  73.62159726
  88.29282808  99.31482764 100.06261352 103.17960327  99.76900561
  99.73684009 103.01261005  88.22675383  74.49226953 102.1056427
 101.04045252  53.52946603 102.90127582  99.42431982  96.33479978
 103.10016512  97.18949946  57.58173352  84.25598719 100.67912538
  55.60663841  98.96621321  78.64821722 101.63551565 101.39669234
 101.06140221  94.83196034 100.87251256 101.07596097  54.63969986
  72.49119462  99.46768833  75.7761848  100.17380744 102.46630774
  84.8568438  100.82784809 104.40696816 101.80775323  98.90455376
 100.33362616  97.97385627 100.55821029  99.77124419 100.31950229]"|[ 51.05129212 124.10207964]|[138.88772112 163.12169305]
612|"[128.43467322 134.39533507 132.99811481 131.14237514  88.93490576
 123.54931204 126.59939377 133.84621804 129.45047207  73.10424636
 125.4523772   98.12971155 137.21807212  83.61479705  63.03387268
 132.10043681 129.82527167 117.32284054 133.93935969 109.74821495
 125.0443219   93.15646134 106.46017074 133.99783794  77.69842683
 135.78535089 130.05599788 121.35277147 131.4951362   82.88839334
  92.50102005 128.0785515  136.06923676 129.82888733 132.21480656
 134.64958945 136.51407381 137.68611198  69.08707802 137.14216226
 138.93679744  79.52907722 138.44658646 127.30230385 137.69769796
 132.36548229 113.40393568 104.01417314  86.41064893 128.73711088
 105.19744912 125.65168662 132.17027938 129.76835869 132.43987367
 129.04179137 121.85997819 126.51192681 140.11909623  78.2027416
  64.27329233 133.01203306  71.91294118 123.6422604  127.00914286
 137.9140012  133.45198132 128.89176219 142.52329076 129.41447324
 136.27330235 119.56788265 129.79577285 126.18304578 128.66240675]"|"[ 98.01149578 102.78654164 103.38293787  98.52343259  85.38543602
  97.47558677  83.02018341  98.65973788  98.92814047  75.26003242
  99.53640965  93.80570516  99.58392801  48.27168433  49.65434348
  98.46322899  98.52728641  81.45265272 103.16874056  71.29405232
  94.30527888  70.62680173  94.35391052 101.36152862  78.45377248
 101.11686283 102.47773008  63.55868233 101.13748489  73.62159726
  87.7657652   98.33568717  99.44435965 102.79518893  98.88010675
  98.74967444 102.99040716  88.22675383  74.38568514 101.38122132
 100.05466879  53.52946603 101.95053514  98.42858926  96.33479978
 102.2183667   97.18949946  57.58173352  84.25598719  99.72023309
  55.60663841  97.9662353   78.64821722 100.84473824 101.31488172
 100.19885205  94.83196034  99.89816049 100.07610374  54.73407375
  72.49119462  98.47461874  75.7761848   99.60713244 101.89472659
  84.8568438  101.22813312 103.65939572 101.35074803  97.9054401
  99.40441941  97.97385627 100.16589087  98.87194135  99.60484219]"|[ 52.36387517 124.67193136]|[139.61375538 161.73415241]
613|"[128.44507186 134.94012739 132.21266675 130.93915878  89.30382636
 124.1065225  126.59939377 134.35425929 129.70281776  73.10424636
 124.60890719  99.08249719 137.38038891  83.61479705  63.03387268
 131.52862479 130.05521613 117.32284054 134.25487995 109.74821495
 125.0443219   93.15646134 106.46017074 134.02501165  77.69842683
 134.8291256  130.59274227 121.35277147 131.44856986  82.88839334
  92.50102005 127.7237431  135.41901556 130.70612552 131.24239121
 134.63603158 135.51465845 137.68611198  69.08707802 137.39053163
 138.81597457  79.52907722 139.38571618 127.30406994 137.69769796
 131.61056053 113.40393568 104.01417314  86.98268364 128.1702403
 105.19744912 125.54444223 132.17027938 129.95640117 131.85238003
 128.27786119 121.85997819 127.39435197 140.82518683  78.2027416
  64.27329233 133.27383169  71.91294118 122.93642085 126.87210608
 137.9140012  133.7126653  128.28254458 142.37859162 129.37120389
 136.49304046 120.0048159  130.30727363 125.6516826  127.90719858]"|"[ 97.01154985 101.94797063 102.76401028  97.54429873  86.31489693
  96.64521546  83.02018341  97.79840515  97.96050332  75.26003242
  98.99923338  93.50206141  98.59718931  48.27168433  49.65434348
  97.64284431  97.55408266  81.45265272 102.21982172  71.29405232
  94.30527888  70.62680173  94.35391052 100.36189789  78.45377248
 100.82423132 101.63398517  63.55868233 100.13856969  73.62159726
  87.7657652   97.40074814  98.6846147  102.31513357  98.64685071
  97.74976635 103.02459688  88.22675383  74.38568514 100.41255592
  99.06199471  53.52946603 102.2940979   97.42859082  96.33479978
 101.56255183  97.18949946  57.58173352  83.43575777  98.89642622
  55.60663841  96.97200261  78.64821722  99.86257734 100.50565294
  99.55355315  94.83196034  99.42770769  99.36798223  54.73407375
  72.49119462  97.50949622  75.7761848   98.89876069 100.90416063
  84.8568438  100.26270893 102.86639263 100.36127233  96.90637666
  98.42886051  97.07436234  99.30660805  98.02479723  98.94935717]"|[ 53.66662952 125.81713044]|[140.35728151 160.76538047]
614|"[128.36168424 135.75326376 132.71147814 130.98582834  90.20725134
 123.91944236 126.59939377 133.62491278 128.98019625  73.10424636
 125.58000965  99.08249719 137.4861286   83.61479705  63.03387268
 131.88713299 129.75848119 117.32284054 133.3711789  109.74821495
 125.0443219   93.15646134 106.46017074 133.76708712  77.69842683
 134.98616335 129.81071183 121.35277147 131.78843861  82.88839334
  92.50102005 127.46368209 134.41913249 129.81363344 131.5744828
 134.65601806 136.36492961 137.68611198  69.08707802 136.39213924
 139.1660486   79.52907722 139.01900304 127.12990108 137.69769796
 132.29775586 114.10627147 104.01417314  86.98268364 129.03474919
 105.19744912 125.79621972 132.17027938 129.17239032 132.49064291
 129.10688793 121.85997819 127.02766606 140.23702771  78.2027416
  64.27329233 132.63817859  71.91294118 122.31457949 126.01173991
 137.9140012  133.2772145  128.11251182 143.31601735 129.11559777
 137.11829093 120.5872099  129.44188464 126.04901592 127.09735261]"|"[ 96.01503266 101.3658974  101.89729972  96.54538835  85.88615072
  95.66287081  83.02018341  97.11426068  97.2692594   75.26003242
  99.23789636  93.50206141  97.60279546  48.27168433  49.65434348
  96.70931773  96.59912278  81.45265272 101.75176995  71.29405232
  94.30527888  70.62680173  94.35391052  99.39573282  78.45377248
  99.83663872 101.01074493  63.55868233  99.19809681  73.62159726
  87.7657652   96.43515595  98.69990676 101.86407052  97.70360356
  96.7499661  102.49825197  88.22675383  74.38568514 100.35587579
  98.12527268  53.52946603 101.36376384  96.44387502  96.33479978
 100.83607913  96.47765366  57.58173352  83.43575777  98.39380869
  55.60663841  96.00421746  78.64821722  99.24183021  99.73583446
  98.99434419  94.83196034  98.49736289  98.55923701  54.73407375
  72.49119462  96.73752139  75.7761848   98.11561746 100.3944842
  84.8568438   99.3624964  101.88095422 100.01308704  95.93959566
  97.64843637  96.26145568  98.80550736  97.10712287  98.3627146 ]"|[ 54.98242016 126.88176712]|[141.07748634 159.70871178]
615|"[128.03055258 134.81852788 131.85262009 130.59423618  90.20725134
 123.14696476 126.59939377 133.92931788 128.763494    73.10424636
 125.00640268 100.03986462 136.48657963  83.61479705  63.03387268
 131.35978249 130.07585403 117.32284054 133.85945702 109.74821495
 125.0443219   93.15646134 106.46017074 134.42088922  77.69842683
 135.7075155  130.10815234 121.35277147 131.16918264  82.88839334
  92.50102005 127.77787331 134.80653698 130.5036102  130.57475097
 134.74771676 137.21054436 137.68611198  69.78240257 136.5703833
 139.22670234  79.52907722 138.68445017 127.15408251 137.50651671
 131.45075595 114.84566547 104.01417314  86.98268364 128.90128092
 105.19744912 125.69305617 132.17027938 128.28568796 131.73828368
 128.54248838 121.85997819 127.89836241 140.70825659  78.2027416
  64.27329233 132.92802099  71.91294118 122.55360691 127.00483066
 136.97444825 132.87940448 127.4046211  143.02661834 128.89687522
 136.17053322 119.58768268 129.90497478 125.67513768 127.93969927]"|"[ 95.0714481  101.01055415 101.38508604  95.62524946  85.88615072
  95.02782879  83.02018341  96.16171801  96.29302166  75.26003242
  98.41876569  93.21318842  97.57276452  48.27168433  49.65434348
  95.8596699   95.65082194  81.45265272 100.87908188  71.29405232
  94.30527888  70.62680173  94.35391052  98.63906724  78.45377248
  99.14407026 100.05600458  63.55868233  98.41290764  73.62159726
  87.7657652   95.48579623  97.77799691 101.140239    97.68044589
  95.7541793  101.9644583   88.22675383  73.66698925  99.37188948
  97.12711381  53.52946603 100.42138685  95.44416743  95.35324503
 100.30448609  95.80438068  57.58173352  83.43575777  97.4027556
  55.60663841  95.00955305  78.64821722  98.77948952  99.0770814
  98.16884243  94.83196034  98.00554192  97.67722605  54.73407375
  72.49119462  95.780447    75.7761848   97.14460464 100.27713529
  84.51444016  98.44502859 101.17463225  99.05587848  94.96380857
  97.32944526  96.29220223  97.91919617  96.17964507  97.82377851]"|[ 56.30861845 127.95703147]|[141.77834159 158.66285969]
616|"[127.69813114 135.39768074 132.63127822 130.92561121  90.20725134
 124.02692448 126.59939377 133.08996333 128.88916081  73.10424636
 125.04502497 100.03986462 136.66015235  83.61479705  63.03387268
 131.61142383 129.24403598 117.32284054 133.1196763  109.74821495
 125.09450472  93.15646134 106.46017074 133.44266963  77.69842683
 134.7081818  129.3677861  121.35277147 131.13894977  82.88839334
  92.50102005 127.04711267 134.13346483 129.67093743 130.37240011
 135.29679859 136.92231874 137.68611198  68.80538376 137.51558599
 138.50202283  79.52907722 138.26958585 126.6303601  136.90665948
 132.09598161 115.33447272 104.01417314  86.98268364 128.97304832
 105.19744912 125.74625726 132.17027938 127.48121127 132.33116955
 129.14885519 121.13248183 127.21526657 141.60681827  78.2027416
  64.27329233 132.21192203  71.39345966 122.84040467 126.61486372
 136.97444825 133.06533777 128.33885651 142.472896   128.86043078
 135.95845992 119.75107371 130.57523677 125.76792426 127.42168397]"|"[ 94.12831716 100.19533518 100.75763762  94.68175034  85.88615072
  94.55278048  83.02018341  95.61813367  95.30094915  75.26003242
  97.41951181  93.21318842  96.58794346  48.27168433  49.65434348
  94.89184934  95.09577354  81.45265272 100.20623384  71.29405232
  93.30653883  70.62680173  94.35391052  98.4314945   78.45377248
  99.18056877  99.38380088  63.55868233  97.41336475  73.62159726
  87.7657652   94.80316244  97.03842008 100.58647365  96.7011328
  94.91841071 101.00689577  88.22675383  73.45383612  99.04540539
  96.43802774  53.52946603  99.51150357  94.59227845  94.55313798
  99.54049404  94.93198887  57.58173352  83.43575777  96.40533421
  55.60663841  94.01096923  78.64821722  98.18550529  98.2717949
  97.37365735  94.1458488   97.27521318  97.23837879  54.73407375
  72.49119462  95.08244824  74.92170312  96.18661349  99.35630643
  84.51444016  97.46246622 100.81797529  98.22317712  93.96447289
  96.3521915   95.30564084  97.17707161  95.18395905  96.96840716]"|[ 57.64488761 129.04161425]|[142.45979939 157.62667428]
617|"[127.96308587 134.42131256 131.63151652 130.35405257  90.20725134
 123.39179226 126.59939377 133.25689602 128.64801647  73.10424636
 125.23321159 100.92313814 135.66050739  83.61479705  63.03387268
 130.9331194  129.23733349 117.32284054 133.24935252 109.74821495
 125.23857636  93.15646134 106.46017074 133.90240721  77.69842683
 134.75219252 129.27939469 121.35277147 131.78512233  82.88839334
  93.28673194 127.96099945 134.41603015 130.45560846 130.51024212
 134.5715069  137.40411882 137.68611198  68.80538376 136.90745808
 139.01105194  79.52907722 138.7582105  126.16318992 137.40881153
 131.39434238 115.85712049 104.01417314  86.98268364 128.69086652
 105.19744912 125.6705655  132.17027938 127.14044084 131.53382003
 129.51560088 121.80430709 126.59212201 141.16597193  78.2027416
  64.27329233 132.60475535  71.39345966 123.22904778 125.91703138
 136.97444825 133.26487995 127.69108951 143.07938341 128.77722837
 136.77536011 119.26460409 131.44024305 126.68594534 127.09984361]"|"[ 93.1640563   99.97922136 100.73580784  93.86118912  85.88615072
  93.78037705  83.02018341  94.63216538  94.33045989  75.26003242
  96.43737852  92.74433035  96.61458851  48.27168433  49.65434348
  94.15706835  94.095796    81.45265272  99.21467744  71.29405232
  92.31697157  70.62680173  94.35391052  97.54343968  78.45377248
  98.18153771  98.38771506  63.55868233  96.65017341  73.62159726
  87.14717258  95.2091316   96.07917202  99.96656125  95.71067857
  94.22996902 100.1306146   88.22675383  73.45383612  98.25156634
  95.57727844  53.52946603  98.63900948  93.70811103  93.68835863
  98.82796165  94.07944016  57.58173352  83.43575777  95.44597326
  55.60663841  93.01383797  78.64821722  97.24535876  97.66827709
  96.44333612  93.40513913  96.4931065   96.3407962   54.73407375
  72.49119462  94.16283855  74.92170312  95.26522512  98.64004528
  84.51444016  96.48257698 100.05613677  99.01827021  92.96794022
  95.77541244  94.43194335  96.67531057  95.58049062  96.02161321]"|[ 56.56401361 127.54170701]|[141.41974584 157.64335578]
618|"[127.49717442 133.656775   132.20374057 130.42240534  91.12688653
 124.09816478 126.59939377 132.62926883 127.71653493  73.10424636
 124.71503389 100.92313814 135.85348403  83.61479705  63.03387268
 131.2548339  129.75169929 117.32284054 132.40364106 109.6786751
 125.23857636  93.15646134 106.46017074 133.03565278  77.69842683
 135.23616965 128.53743428 121.35277147 132.22889067  82.88839334
  93.28673194 127.79766562 134.91053319 129.53456731 131.42664583
 134.75399774 136.83576938 137.68611198  68.80538376 136.30999891
 138.50768363  79.52907722 139.48164673 127.0785724  137.13821609
 130.95149464 116.47442634 104.01417314  86.98268364 127.84978429
 105.19744912 124.67757874 132.17027938 127.86354413 130.53455604
 128.86661792 121.55200168 125.754217   140.66992933  78.2027416
  64.27329233 131.94722214  71.39345966 124.16055059 125.15396789
 136.97444825 133.86065774 127.60408431 142.43118669 128.53513427
 137.07881479 119.7723145  130.61550653 126.7068214  127.6819171 ]"|"[ 92.27922495 100.62380055  99.91571051  92.8635279   85.49337711
  93.07253676  83.02018341  93.85365134  93.96667129  75.26003242
  95.58210554  92.74433035  95.63338516  48.27168433  49.65434348
  93.21023162  93.23822511  81.45265272  98.681037    70.29647315
  92.31697157  70.62680173  94.35391052  97.04470453  78.45377248
  97.30645707  97.71727136  63.55868233  95.75403187  73.62159726
  87.14717258  94.22256074  95.20999612  99.57709598  95.31042335
  93.24676147 100.95340189  88.22675383  73.45383612  97.449667
  94.71320648  53.52946603  97.94861826  94.11069633  92.72566548
  97.93136482  93.2927169   57.58173352  83.43575777  94.90506599
  55.60663841  93.13206357  78.64821722  96.55461884  97.62991722
  95.68253318  92.43749147  95.94729042  95.47249802  54.73407375
  72.49119462  93.40941299  74.92170312  95.62895925  97.99372175
  84.51444016  95.67942767  99.05992892  98.25679728  91.99768744
  94.82256656  93.57041555  96.1097934   94.58070855  95.20847703]"|[ 55.50383342 126.04170702]|[140.3586059  157.64320349]
619|"[127.49717442 134.59693702 131.34454169 129.88413974  91.12688653
 123.79699707 126.59939377 133.00288386 127.809644    73.10424636
 124.94968573 100.92313814 136.05779933  83.61479705  63.03387268
 131.10803123 128.75833821 117.32284054 132.90579386 109.6786751
 125.23857636  93.15646134 106.46017074 132.31476629  77.69842683
 134.27540865 129.38374978 121.35277147 131.47653986  82.88839334
  93.28673194 128.2290323  135.17755578 130.21561974 130.45721245
 134.48061808 136.13108666 137.68611198  68.80538376 136.66142927
 138.8324666   79.52907722 139.25151443 126.84478605 137.13821609
 130.00082355 116.47442634 104.01417314  86.98268364 128.5388597
 105.19744912 125.53635622 132.17027938 126.98699785 129.53797962
 129.51347122 121.55200168 126.71014793 140.10770645  78.2027416
  64.27329233 132.2097434   71.39345966 123.59097822 125.13477764
 136.97444825 133.44912891 126.88088117 142.00749707 128.53513427
 136.64820598 120.23044049 129.99078007 126.31259827 128.0703161 ]"|"[ 92.27922495 100.28307282  99.40406876  92.02075264  85.49337711
  92.11896557  83.02018341  92.92606749  92.97101538  75.26003242
  94.61002607  92.74433035  94.65448003  48.27168433  49.65434348
  92.22106582  93.12318704  81.45265272  97.81625809  70.29647315
  92.31697157  70.62680173  94.35391052  97.73775767  78.45377248
  97.02907953  97.1845894   63.55868233  95.09526921  73.62159726
  87.14717258  93.32038404  94.24630585  98.84486133  95.06506869
  92.28485526 100.24387933  88.22675383  73.45383612  96.51345298
  93.76741791  53.52946603  96.97545891  93.13840834  92.72566548
  97.6211641   93.2927169   57.58173352  83.43575777  94.18037635
  55.60663841  93.64441232  78.64821722  96.07330124  97.71259389
  94.91991872  92.43749147  95.65369876  94.64551227  54.73407375
  72.49119462  92.44448678  74.92170312  94.80701806  96.9939059
  84.51444016  94.76803092  98.36929354  97.35098985  91.99768744
  93.92002789  92.68152828  95.32894972  93.6616938   94.28698573]"|[ 54.46520464 124.54180482]|[139.27636274 157.62607455]
620|"[127.49717442 133.95542933 130.39815466 129.88413974  91.12688653
 123.79699707 126.59939377 133.00288386 127.45896582  73.10424636
 125.79921275 100.92313814 135.0579271   83.61479705  63.03387268
 131.10803123 129.07840694 117.32284054 132.49248767 109.6786751
 125.23857636  93.15646134 106.46017074 131.92416969  77.69842683
 134.49839398 129.07863164 121.35277147 131.93811466  82.88839334
  94.24040203 128.81971553 134.49047673 131.09110304 130.81930726
 134.48061808 136.66135625 137.68611198  68.80538376 137.49329757
 138.8324666   79.52907722 138.6995401  126.55098154 137.13821609
 130.31405006 116.87725929 104.01417314  87.8395282  129.23017569
 105.19744912 124.98087671 132.17027938 127.9381087  128.7113533
 128.52332665 121.55200168 126.21342108 141.0838079   78.2027416
  64.27329233 132.2097434   71.39345966 123.03571184 125.41253047
 136.97444825 132.70303459 126.68444887 141.56377908 128.53513427
 137.06574037 120.23044049 129.16011081 125.54962896 128.37301526]"|"[92.27922495 99.51595622 99.08103377 92.02075264 85.49337711 92.11896557
 83.02018341 92.92606749 92.03451935 75.26003242 94.08248094 92.74433035
 94.67046491 48.27168433 49.65434348 92.22106582 92.17579271 81.45265272
 96.90566598 70.29647315 92.31697157 70.62680173 94.35391052 96.81719572
 78.45377248 96.05425773 96.2322749  63.55868233 94.20816791 73.62159726
 86.84631821 92.51348051 93.51972318 98.36161297 94.13292742 92.28485526
 99.39605024 88.22675383 73.45383612 95.95847989 93.76741791 53.52946603
 96.14159781 92.18254281 92.72566548 96.67148566 92.37744338 57.58173352
 82.92018296 93.45782379 55.60663841 92.81288209 78.64821722 95.7644515
 97.14984268 94.77986966 92.43749147 94.78579183 94.42819694 54.73407375
 72.49119462 92.44448678 74.92170312 93.97534551 96.03325332 84.51444016
 95.43387119 97.38877615 96.45482337 91.99768744 93.01136677 92.68152828
 94.77218354 93.01525909 93.33389957]"|[ 53.44902619 123.04219586]|[138.17301268 157.59182612]
621|"[127.49717442 133.72876918 129.42010471 129.88413974  92.07316883
 123.79699707 126.59939377 133.00288386 127.45896582  73.10424636
 126.75778961 100.92313814 135.53690163  83.61479705  63.03387268
 131.10803123 129.07840694 117.32284054 132.93270322 109.6786751
 125.23857636  93.15646134 106.46017074 131.66243506  78.33041982
 135.49558043 129.92368296 121.35277147 130.96336574  82.88839334
  94.24040203 128.81971553 134.49047673 132.07171671 131.71253723
 134.48061808 136.51696696 137.68611198  68.80538376 136.78386882
 138.8324666   79.52907722 139.24883841 126.55098154 137.13821609
 130.53959213 116.87725929 104.01417314  87.8395282  130.02496402
 105.19744912 124.25963972 132.17027938 127.2294833  127.72959981
 127.73564206 121.55200168 127.06013754 141.0838079   78.2027416
  63.44672952 132.2097434   71.39345966 123.26934351 124.73705962
 136.97444825 132.38796385 127.54233875 140.95268245 128.53513427
 137.06574037 119.44400249 129.71561546 126.36110734 127.40629971]"|"[92.27922495 98.54198231 98.87266321 92.02075264 85.17003548 92.11896557
 83.02018341 92.92606749 92.03451935 75.26003242 93.79764697 92.74433035
 93.79263612 48.27168433 49.65434348 92.22106582 92.17579271 81.45265272
 96.00777385 70.29647315 92.31697157 70.62680173 94.35391052 95.85205585
 77.67879838 96.12921904 95.69758969 63.55868233 94.43147161 73.62159726
 86.84631821 92.51348051 93.51972318 98.16566187 93.68332734 92.28485526
 98.40652928 88.22675383 73.45383612 95.25370273 93.76741791 53.52946603
 95.30597148 92.18254281 92.72566548 95.69725223 92.37744338 57.58173352
 82.92018296 92.85093706 55.60663841 92.12019371 78.64821722 95.0588666
 96.95968459 94.16379094 92.43749147 94.25374743 94.42819694 54.73407375
 71.92835013 92.44448678 74.92170312 93.00302033 95.29586663 84.51444016
 94.48480301 96.87494256 95.66326737 91.99768744 93.01136677 92.06385905
 93.94067011 92.43087665 93.078046  ]"|[ 52.45624124 121.54308057]|[137.04856702 157.54031543]
