|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
318|"[141.61529211 144.0435329  149.45733622 140.09999443 136.08806576
 144.58310352 141.96740159 147.31965815 140.86824788 138.06590048
 144.71543806 140.49875915 143.7082807  139.47986212 144.63558321
 139.64489927 144.17323996 142.90487805 142.43413034 143.18592133
 144.72686908 143.3528556  136.90578814 141.7732459  141.75733748
 145.23298808 138.78858271 149.63228486 150.63853147 136.16634446
 140.21022995 139.29371795 144.08797862 133.09001004 143.19339033
 139.01267637 145.70592531 140.70502514 149.19992408 136.25286878
 151.66849076 143.93915323 140.80746276 136.69194891 138.47858837
 144.92508867 134.87457187 137.84010396 141.86031883 146.94923057
 148.56208423 140.90722373 143.59547719 151.10210994 134.55555047
 140.36645337 147.26703881 146.14260013 141.34892612 143.72904576
 140.42978084 140.38300422 138.91591641 146.02362349 141.42456054
 134.27228427 139.79797476 138.96021182 137.84564681 142.53356558
 145.77678154 142.20831473 142.55058408 136.15324784 139.54293615]"|"[64.92112346 68.79806282 67.53200786 65.87361416 67.06488645 61.62130732
 71.99677516 65.19100041 67.89569258 67.97541226 66.63456703 72.24352296
 65.38018695 65.97202058 58.21823798 67.8118045  66.36388098 69.28666086
 65.34736817 59.6662903  67.65597594 65.73617152 65.77719659 65.34928161
 62.55948615 70.65673439 68.88275877 64.60889168 67.99571603 69.06863461
 63.61937272 70.22637913 63.74053863 66.41312991 68.86592711 72.06913757
 63.94469432 58.12005032 60.57578914 72.57148707 64.73981642 66.16024526
 66.70756017 65.63961525 60.48644572 66.07276873 63.37031597 62.49599575
 63.28920952 60.45494121 63.24632382 54.94265923 68.43175054 62.16713191
 60.879117   64.2785984  69.81123677 67.34887008 65.39821922 65.66305278
 69.87266541 70.11783986 67.61802234 63.63752705 61.65197858 69.23510401
 65.07684722 58.63762757 69.15438808 63.85043104 68.44605851 60.70445094
 68.20212877 57.17094389 61.81302218]"|[151.32976205 162.85019137]|[70.16380659 93.69279425]
319|"[142.1640483  144.36751726 148.62264137 139.10032222 135.47868142
 143.71095803 142.2159812  146.58121559 141.84527091 137.38257694
 143.85774166 139.53661549 143.37336309 138.60978541 143.70691278
 140.30139156 143.17547913 141.96024561 141.44932342 143.39530926
 144.34583996 142.45861331 137.76033009 142.14358727 141.83959857
 144.78651266 137.8610707  148.83272405 150.86023101 136.32032388
 139.30439228 138.29720778 143.36366144 132.81609816 142.23965363
 138.03103438 145.29529738 141.65663225 148.43240486 136.57096786
 150.80159513 142.94138544 141.35305359 136.62038308 137.47899767
 144.90459133 135.02946065 136.84013977 142.73233898 146.10536064
 147.68759595 139.93299913 143.39758652 150.2648926  135.2288196
 139.94531096 146.59596873 146.26724953 142.24581642 143.17609194
 140.77467579 141.32005237 138.52538234 146.30679275 141.33130049
 133.35545218 139.03351602 138.2971533  136.85904559 142.47475737
 144.80027565 141.9473642  142.00972358 135.63372762 139.60622971]"|"[64.08514101 67.85200039 66.98129513 65.89921638 67.85776143 61.13206072
 71.02816369 64.51668402 67.6825588  67.24529656 66.12041056 72.51606574
 64.43793953 65.47910425 57.84733204 68.56613723 66.43076381 68.95853047
 65.17371526 58.68845765 66.7314129  65.28858832 65.25781422 66.27817734
 61.56287534 69.76193849 69.25655214 65.20947681 67.020601   68.08056056
 63.19574775 70.14290768 63.05107173 65.45137512 68.56528395 71.87840478
 64.85649731 57.81273304 59.9347632  71.6234296  64.24132674 66.2270242
 67.54561187 64.64217938 60.51505428 65.07297883 62.38238406 62.50445896
 62.79973954 59.91839341 62.76127716 55.16823944 67.45152644 61.62026161
 60.13971949 63.37160387 69.06984284 66.35666923 65.8404723  64.82984088
 68.93402412 69.7686397  66.69743386 62.6784571  60.6563368  68.83583102
 64.43217456 57.88906001 68.99123772 62.85216174 68.2305678  59.73909877
 67.36101646 56.31648573 60.81502723]"|[150.92602046 163.01402755]|[68.71916382 92.20176853]
320|"[141.21354815 144.22284457 147.65911356 140.07791329 134.60271819
 143.74643931 142.40520039 146.43842402 140.84790372 137.60475135
 143.93695046 140.39726001 143.30977217 138.35878638 143.57291104
 139.43446734 143.46089722 142.34504619 140.67767848 144.27111406
 144.328113   141.71999965 137.1724908  141.18966726 140.83967305
 143.79367093 138.68414698 148.21097086 150.33711977 135.74291117
 138.63932037 139.04629403 143.63668383 132.92019135 142.54730281
 137.06992041 144.98630614 141.07908343 147.49459449 135.90638572
 149.92085418 142.27427736 140.70200299 135.96293845 136.48243113
 144.68324271 134.09680796 137.83662176 142.76305734 145.1063313
 148.28232109 139.11617615 142.78443297 149.43796403 136.19055359
 140.84903495 146.73543199 145.31108701 141.45395247 142.78410435
 139.86422748 140.33817689 139.51645386 145.57922148 140.74560808
 133.13754918 139.35028859 137.29852991 135.9489681  141.56858622
 144.24632855 141.60168296 141.41695198 134.64770469 138.60827037]"|"[63.77441692 66.86252082 67.24890337 66.10972931 67.37538355 60.13269037
 70.04622881 63.52693124 67.61004195 66.27028963 65.12355251 72.00685948
 63.43996348 64.51111691 56.85635094 68.06769727 65.47236071 69.8815302
 64.53766173 59.17112312 65.73157003 64.61445935 64.44883649 65.97811633
 61.5506708  69.64250104 68.6886213  64.42626358 66.16833659 67.26410814
 62.44896842 69.4804352  62.08906405 64.45680757 67.61378409 72.15455679
 63.90543243 56.99637689 59.58761526 70.87621438 63.76772841 65.48206325
 66.78657753 63.88867651 60.59784991 64.09778408 62.02160857 62.58826619
 61.80021146 59.87434364 61.95734805 55.74512782 66.6615627  61.05795462
 59.86573459 62.94348829 68.0796156  66.06383268 65.22977475 63.90987038
 68.52040126 69.57911256 66.83076516 61.99242499 59.84580339 67.85986059
 63.48367304 57.94151314 69.40567585 62.42925058 67.39801593 58.80074677
 66.55564584 56.14987606 60.87887985]"|[149.98802066 161.68246036]|[69.8897006  92.89236886]
321|"[140.90663691 143.62796059 147.36422179 139.40761276 134.35438674
 142.91426974 141.40711391 146.55548438 141.79193858 136.69247663
 143.75324608 140.11635165 142.62501383 139.34308783 142.57842118
 138.85179589 142.48803683 141.57619134 139.89181988 143.84886228
 144.54326877 141.21965702 136.1728203  140.93322535 139.8592873
 143.85930795 137.96604275 147.32897324 149.53522468 136.48375561
 139.61648931 138.05652886 143.10194111 133.42402364 141.56256978
 137.93558457 144.96055109 140.64989849 146.5037378  134.94400187
 150.11906777 142.53452394 141.39322514 135.21630425 136.59436177
 144.56414965 134.02539865 137.07933666 142.48314233 145.86791603
 147.29865522 138.35793764 141.79516792 149.47028547 136.23837269
 140.62144896 145.7412464  145.13106434 141.13031443 142.46648085
 140.75603801 141.2249755  138.94712177 145.19980505 139.78936466
 132.27651087 138.35115523 136.33107814 135.82228402 141.21602572
 143.33017468 142.54938982 142.06545544 133.82901249 138.42724782]"|"[62.82267878 66.05870924 66.29337271 65.36763955 66.40670843 59.57816913
 69.98439543 62.53380644 67.93988766 66.67986847 64.14057098 71.04712489
 62.71119328 64.68761244 56.75151809 67.25498946 65.24096784 69.24210686
 63.91925551 58.26464453 64.75499029 63.74863186 64.47450532 65.01155668
 61.35358251 68.64465747 67.99268573 64.89751745 65.57087172 66.5924315
 62.23650461 69.62314082 62.93407897 63.59300608 67.43971263 72.65518196
 62.90576414 56.09316026 59.45269667 70.60452097 62.78756956 64.51652106
 66.06393519 63.22344169 61.59156593 63.10490099 61.02416147 61.93518176
 60.84018668 60.52240899 62.13735208 56.3971051  66.51543031 60.0584771
 58.86687858 61.9697303  67.97193549 65.08017022 64.28359379 62.96165347
 68.97281033 69.11695651 66.00865752 61.06719898 59.55323114 67.3513205
 63.44204934 58.19456859 68.41373273 61.49346156 66.9971892  59.11988892
 65.79443413 56.72410866 59.89540091]"|[148.90707033 160.30541714]|[70.92967483 93.48713938]
322|"[140.24488558 142.8475396  146.39520274 138.44131592 134.57868155
 142.67420167 140.47408256 146.50018174 142.65033924 136.92085276
 142.75345511 139.17767395 142.22274666 138.85234583 141.75939609
 138.8351376  142.62756969 141.75403821 139.26280276 144.46674598
 143.65296281 140.26504345 137.03448484 140.08890616 138.95075934
 142.86039805 137.00328332 146.70148764 148.75080519 136.47276612
 138.62847861 137.25276809 142.32735384 132.45878693 140.79279621
 138.10270679 145.09126593 139.80058018 146.34264493 134.3683794
 149.36254533 142.87033517 140.55802375 135.39822077 135.76453959
 144.7736725  134.62776712 137.69557004 142.50709968 146.22959216
 147.34881369 137.8907854  140.79923286 148.70918337 136.03559897
 140.75098471 145.69867698 145.21176735 140.46849262 142.38461051
 139.98255077 140.32811581 137.96280096 144.37780637 139.95033714
 131.84268489 137.35606742 136.10198918 134.82650068 140.99135623
 143.42783864 141.62238036 142.58576879 132.83755899 137.43193413]"|"[63.57240218 65.43345483 66.54035871 65.11020917 65.43218709 60.54892519
 70.34419052 63.53227608 67.42690782 65.70629549 64.12012513 70.70232905
 61.79567095 63.8163075  56.17776039 66.25512822 64.2507504  68.25804869
 63.14186406 57.47837503 65.21035312 63.4507847  64.98198362 64.47571612
 60.93575846 68.59797751 68.26304527 64.11888928 64.95064106 65.59249189
 62.08211916 70.21809345 62.30161192 63.3316288  66.80139559 71.66924577
 61.91434414 55.5652792  58.46575741 69.78680538 62.13360183 63.57459175
 65.51399097 62.24012771 61.03353802 62.12709724 60.22594331 61.14761817
 61.83989966 61.45471279 61.13861081 57.28128199 66.42535614 59.40984501
 59.8461042  60.97815555 66.97284198 64.08343203 63.5339326  61.96501048
 68.33899846 68.67464135 65.83227002 60.49770959 58.56627224 66.45032382
 63.34305322 57.2211631  68.50546898 60.51902653 66.00196975 58.74485096
 64.94045871 56.85456927 59.79870215]"|[147.78303562 158.96301354]|[71.92292504 94.15643197]
323|"[141.03486295 141.85018415 146.37282974 138.8114806  133.97905259
 142.61172778 140.88588366 146.13627102 143.11194073 135.9807741
 142.16698157 139.48026951 141.34588972 137.96265651 140.76785445
 138.47417944 141.81759474 142.23211514 138.91378771 143.82579621
 143.62908345 140.74711291 136.91108559 140.35241936 139.75840552
 141.88663799 136.74785113 145.72992048 147.91349738 135.71299732
 138.85320001 136.33151077 141.34026647 132.63272459 140.37518275
 137.12575746 144.65397151 138.94727815 145.64014019 133.36930216
 148.52543325 143.09375954 141.15885174 135.47884041 135.38625622
 143.78221903 133.93465979 137.17359902 143.49318417 146.88382022
 147.59351729 138.86618565 141.0811242  147.80107661 136.40151893
 139.75579175 144.72289167 144.31071124 141.28563651 142.13070605
 139.10717073 139.32867859 138.91458319 144.02021218 139.01083717
 131.68903084 136.54643644 135.10973111 134.9173055  140.04763249
 143.30238319 142.15533261 141.65786756 131.85833855 137.11691544]"|"[62.95926617 65.36077672 65.54060902 64.18124302 64.63190894 59.55087859
 69.43291676 62.60084224 66.53982042 65.36533786 63.31015675 69.74920999
 61.31491956 63.35974106 56.30754938 65.32254621 63.66428592 67.37973073
 62.20474694 56.71079221 64.21063827 62.5746517  63.98962651 63.51106033
 60.34609106 68.37040041 67.29621829 63.88212517 64.40390931 64.94229855
 61.10769611 69.82913977 62.46179473 62.34687213 65.89277081 71.88271713
 62.81366254 55.04386223 57.75407835 69.82975479 61.58657041 62.59987048
 64.71461264 63.23687265 61.95922787 62.25755805 59.50510891 62.00058139
 61.67365473 60.69841547 60.16901287 57.50172324 65.4659098  58.99110629
 58.91545788 60.88022202 66.75411148 63.64972951 62.95749884 62.93223978
 67.85556307 68.64109688 65.52549552 59.56383251 58.22372324 65.46219911
 62.75611397 57.09697002 67.50960027 60.18829176 65.0098705  57.89870564
 64.56763263 56.65177055 58.84961668]"|[146.48593824 157.58094152]|[72.67627647 94.73942162]
324|"[140.17188343 140.93279118 145.37924038 139.63296041 133.28741891
 141.708172   141.53057715 146.03403107 142.11195216 136.04942858
 142.27576305 138.49393113 141.37080904 138.96036626 139.8955019
 137.66389424 141.55989399 141.59300521 138.50196845 142.99765971
 142.74360332 139.864298   137.88593604 139.58842849 139.40396703
 142.28036296 137.43549884 144.85636909 147.97490255 134.86203334
 137.9319896  135.84611024 140.62838207 132.80242172 139.41619269
 136.48373783 144.63455423 137.97774417 144.66104105 132.79585105
 147.56600476 143.00071317 140.19658043 134.54570711 134.82130412
 143.54951287 134.00019354 136.85809812 143.2859012  145.88471755
 147.37752713 138.6587912  140.13464217 147.47610152 135.47766275
 138.89479489 145.09477266 143.93609909 140.47048065 142.1926271
 138.82133958 138.65925183 139.85544338 144.53520234 139.83517271
 131.68736711 136.38664358 134.3018798  134.1717657  140.19133952
 143.56408606 141.65711949 140.66797674 130.86133505 137.26767995]"|"[62.45402726 65.75875931 65.42755959 63.61100542 63.90966047 59.97934907
 68.6684756  61.60608248 66.54460132 66.36297836 62.31609107 69.58447805
 60.3152301  63.2921004  56.79642669 64.73651047 62.69806114 66.61061533
 61.29348139 56.15026573 64.6753155  62.10493068 63.76676647 62.86583327
 59.41101173 67.45117212 66.57017379 64.36885711 63.40579638 65.46752261
 60.71863136 68.95484787 61.75949807 61.36137587 65.6093311  71.11602893
 61.81385107 55.28881906 57.5506948  69.010515   61.8685225  61.60420871
 64.44252087 62.87734205 61.13410417 61.28501096 58.50725856 61.05165611
 60.6953737  60.7407693  59.19261733 56.52346584 65.14315328 58.04538371
 58.53271807 60.37161174 65.82583106 64.57691112 62.37825716 61.93415873
 66.89728307 67.89821882 65.18670045 58.70663642 58.78982475 64.4622005
 61.7689634  57.68635637 66.84313916 59.19867149 64.04472201 57.03165103
 64.70946415 56.57441409 59.83818638]"|[145.14187634 156.19321645]|[73.34223264 95.30882405]
325|"[139.59336323 141.88174215 145.74772305 138.81258267 134.22617321
 141.99811587 140.61707373 145.22837164 142.61183312 137.04176355
 141.77835277 137.5262082  140.46826846 138.2130492  139.36511596
 136.793247   140.90894407 140.78079919 139.14239689 143.16959638
 141.82388217 139.17323083 137.39994931 138.69997441 138.70311503
 142.93824573 136.7724648  144.59879397 147.31323511 134.74475927
 137.96251682 135.59211425 140.09522685 132.98927413 138.51091472
 136.1747214  144.29694653 137.2659124  144.26178019 132.71750942
 147.54516712 143.01969003 140.497051   135.54199173 134.46506081
 143.61735591 133.00285615 135.90989231 143.25147101 145.52280688
 146.62980232 137.79966856 139.69636976 147.24097668 136.47740329
 138.65758986 144.17299502 142.99935242 140.36906063 142.20363917
 139.04824652 139.50773414 139.00717841 144.06030059 140.15992479
 130.73222172 136.03619919 133.78477926 133.19710256 140.57371544
 143.13308526 141.54890235 140.9913295  129.91317377 136.60701403]"|"[61.6383592  65.44333569 64.49792497 63.03918346 64.25424769 59.02230541
 68.26164456 62.19846149 65.6785072  66.23940123 63.18360649 69.83649458
 59.88462528 62.62763279 55.94867038 64.24460256 63.45718182 66.02724463
 62.06149924 55.16515773 64.2827432  61.38214014 62.89280029 62.40686775
 58.69770502 66.69805177 65.82158455 63.40259883 64.15559382 64.47442302
 61.7181653  67.9876426  60.91348063 60.37898787 65.18451138 70.16497223
 62.75513798 54.58646906 56.63385742 68.01358843 60.86873962 60.60438878
 63.48872979 62.96346386 60.19971095 60.28731495 58.58018418 60.73399947
 59.6959666  59.80855652 59.85662607 57.03523561 64.24431109 57.07341853
 58.55549657 61.34307135 66.21355002 64.22690302 61.38341347 62.9340981
 65.92336663 67.36899507 64.65712842 59.58667524 57.84402557 64.16606322
 62.70554695 56.8304317  66.61946134 58.27466464 63.14237047 58.02577831
 63.76318565 56.25662455 59.08750633]"|[143.69962847 154.78059735]|[73.75444746 95.81331119]
326|"[140.58782477 140.90822056 144.74917111 139.27828587 133.45333676
 142.65762843 141.32817512 145.01109016 143.42141026 136.43300394
 141.34578128 137.96659366 140.07088863 137.25152516 140.08845983
 136.48732191 140.19996166 139.95533131 140.10894303 142.45180676
 140.84270397 138.97539243 136.41091709 138.86539397 137.92128857
 141.94629732 135.90407316 145.37189939 147.74084885 135.73604009
 137.33667903 135.38563259 140.33136508 132.14281781 139.20318292
 135.32872968 143.88815004 136.26595636 144.70703929 131.81197554
 148.28266172 142.10074779 139.83218246 135.56987365 134.69164826
 142.96078741 132.0989309  136.90887273 142.75655455 145.85261451
 146.2518125  136.81372106 139.4512664  146.44861758 136.6753002
 138.08343234 144.64464089 142.01344456 141.34090305 142.19064369
 138.30105022 138.65466084 138.18014155 143.80867962 139.64551005
 130.84324114 135.53265624 134.01193835 133.35299423 140.37680314
 143.08213226 142.34508583 140.02180468 129.12008367 137.60473614]"|"[61.53325808 65.2147406  64.4441289  63.92412443 63.61964245 58.27061187
 67.55855509 61.2223525  65.09149369 67.03275596 62.28200686 68.93868578
 58.96697106 62.35291199 55.2581824  65.19665814 62.75195565 65.46279554
 62.31799204 54.46889768 64.47584772 60.40190549 62.74510037 63.39309104
 59.32120112 66.82469434 65.32570557 62.76832128 63.25163227 64.34265677
 60.93821205 67.00919213 59.94176116 60.91144603 64.46287107 69.6317762
 61.84251241 54.57709275 57.5292592  67.58931448 61.54409265 60.99878093
 62.7417694  61.96385263 59.22572012 61.04158135 58.15249371 60.77914498
 58.82702604 58.86450837 58.93081632 56.86818018 63.27481414 56.46336357
 57.57527373 60.52432649 65.33176196 64.05961375 61.14778175 61.93418254
 65.25876322 66.84720397 64.09498073 58.61884939 56.98648404 63.17224498
 61.84157675 55.85657404 65.63168718 57.29424353 62.14366941 57.42072306
 63.51819255 55.64752021 59.02004828]"|[142.21485031 153.30635702]|[73.54129534 96.09010618]
327|"[139.850942   140.2074488  144.83546721 138.30109862 133.51320674
 141.74368798 140.36610688 144.96069772 142.44920743 137.31879376
 141.84360728 137.80128094 140.08027334 138.23233252 140.37124935
 137.06176451 140.35021076 139.91812101 139.85521055 141.64843816
 141.2995723  139.54979472 137.38396593 138.12602983 138.22932443
 142.27425185 135.45763934 146.20857166 146.75879327 135.35140291
 136.62406279 134.57856145 140.4891316  132.81162958 138.5279601
 134.96580974 144.3615689  135.38027549 144.21561949 131.8122447
 148.36306591 141.54561519 139.41109641 134.67648017 135.02059022
 142.907339   132.15389577 136.56133578 142.0220346  144.87981159
 146.78614001 136.88861176 139.02964484 145.49832428 135.70205231
 138.91898082 145.60283749 142.12126599 141.00608482 141.20295321
 137.31979742 137.7415184  137.37982109 144.48472562 138.6509874
 131.29526952 134.97042826 134.22458933 133.39951582 140.35945013
 142.0827249  141.979082   140.27006285 128.68327321 137.85731837]"|"[60.85723753 64.50135505 63.44785936 63.71174487 62.62143627 57.86476356
 67.28574618 60.22362301 64.85735342 67.49684257 61.41472993 67.95244458
 57.9670151  62.15793269 54.29900041 64.37811328 61.76330748 64.46348808
 61.35071761 53.8734156  63.58631338 61.22047865 62.9756995  62.71978526
 58.36982638 65.88000083 64.43088892 62.22061743 63.44022403 63.41958893
 61.6397661  66.41873792 58.95428472 60.16801425 63.72525725 68.69995588
 60.96167497 54.11279823 56.65833636 66.58931451 60.54733031 60.16701907
 61.8347487  61.51457757 58.28136998 60.04301074 57.15400542 59.84147869
 59.50561312 59.09614271 58.08553878 55.87098843 62.36804224 56.15200745
 57.34551618 61.07374322 65.04565135 63.06544347 60.20549901 62.09060349
 65.06603818 66.43956335 63.49540824 59.35570881 57.09100532 62.28024142
 61.01459447 54.87944582 64.6327699  56.2943941  62.10924657 56.49010971
 62.54949865 54.74796665 58.05247285]"|[140.92973389 151.80677417]|[72.76768318 96.05473271]
328|"[139.37737932 140.042312   143.97503106 139.17774423 132.53931372
 142.33052094 140.02452356 145.82498171 143.10964417 136.59106136
 142.48265976 138.58028756 140.3887604  138.16892376 139.60199407
 136.11174574 140.08576264 139.13570364 139.63212472 142.25669846
 141.57242551 138.81623478 136.94554717 138.19014557 138.17339406
 141.2799527  134.63613031 146.05750262 147.37284738 135.19983954
 136.10925421 134.34352047 139.53140576 133.59702794 139.32407171
 134.80938773 143.44043603 136.19466881 143.21799501 132.00581989
 147.9104376  141.43653721 138.50619468 133.81647139 134.37242062
 143.15897549 132.35889613 137.05836846 142.27333056 144.46544545
 146.23743012 137.48302149 139.89616813 146.00138101 134.97191631
 138.98127992 144.60530278 142.46958954 140.6275525  141.11193681
 136.38858303 137.80670449 136.56456495 144.03788122 138.0975325
 131.68728135 134.37617391 133.26477858 133.47286938 140.18651019
 142.33777842 142.4910482  139.27999343 129.02592035 136.89632248]"|"[59.97647741 63.51508438 62.9383011  63.23060824 62.39442884 57.05505553
 66.34589468 59.72061885 64.10647172 66.81098139 60.64556679 67.32542888
 58.91824364 61.15994505 53.66005885 64.06592052 60.79890756 63.84073367
 60.3759188  53.07967799 62.6242577  60.54085389 62.07692867 61.72184279
 59.36826105 65.77337443 63.8606934  61.23209422 62.65096009 62.43114139
 60.78246095 65.44675246 58.66660223 59.54902361 63.12010744 67.71226556
 61.35092329 53.53248494 56.58944942 65.60822907 59.65563103 59.17298587
 61.40912814 61.00429832 59.04286599 59.07518892 56.17524353 58.97374687
 58.53770283 58.18603244 57.24952594 55.06682609 61.8689056  55.28775406
 56.66221432 60.07568569 65.11582621 62.12806911 59.27991094 61.09475409
 64.70156627 65.44169023 62.91630771 58.46109712 56.25812617 61.36028125
 60.21031729 55.16009386 63.6354639  55.30946173 61.14231964 55.63110412
 62.40891936 53.80850247 57.77591018]"|[142.25386843 152.98807699]|[72.06293663 95.13032823]
329|"[139.14331864 140.43209595 144.03574247 138.43594485 131.53944665
 141.34131525 139.69309218 145.46212273 142.28804075 137.33425002
 142.50602689 137.68956329 140.13583795 137.53338227 138.96066126
 137.11169432 140.69468612 138.15525889 140.33173469 141.65525685
 141.44220822 138.33460324 136.10921882 137.56056555 137.39044348
 141.52931421 133.94898859 145.09438421 148.36451865 134.69677038
 136.60393729 133.35682728 138.80328882 133.37237877 140.27364141
 133.91761968 143.64861331 137.19295777 144.1859591  132.27620278
 147.12941124 141.42916681 137.7472969  132.83008609 134.77210341
 143.9466946  131.56855883 136.1662349  142.47789902 144.58056385
 145.68141879 137.22424627 140.685168   145.62858851 135.4837625
 138.24611019 145.29151719 141.51356124 140.78898428 140.12880684
 135.72411763 138.42472581 136.97295444 144.70907702 139.09327399
 131.40745118 135.27113133 133.91113676 132.47477478 140.34754432
 142.1355627  142.19939831 140.05429178 129.59353738 135.97513603]"|"[59.00425542 62.59417805 61.94014573 62.55998638 62.41073397 57.20158915
 65.40241535 58.78877479 63.53641223 66.14189947 59.64583984 66.87088485
 57.95075708 60.38787834 52.89279604 64.07606102 60.00567859 63.64393911
 59.66139386 52.28076123 61.63277222 59.66448007 61.52869981 60.94490715
 58.74617713 64.80496396 63.13417001 60.96301628 62.52216537 61.56689523
 59.91338751 65.28415921 57.98114929 58.5745839  62.8065514  67.25977275
 60.37283217 53.59095832 56.33836074 64.6454762  59.03113297 58.17301304
 60.75791838 61.16874906 58.12621247 59.69122349 56.7879155  59.42551863
 57.55885057 57.19268066 58.08070066 54.10088852 61.25451223 54.35983933
 55.80313722 59.39780261 64.38842687 62.42134354 58.29302707 61.27766241
 63.95424724 64.65552889 62.00349994 57.71981701 56.35031557 60.40023173
 60.65646886 54.39705971 63.69716615 56.29641057 60.16297863 54.67457898
 61.77609863 52.98520975 57.38678869]"|[143.28372949 153.97424613]|[70.97234678 94.00007585]
330|"[138.19566943 139.83455033 143.05827776 137.45370174 130.62719112
 141.17463187 138.88127855 144.70104065 142.52278991 136.78259671
 142.43087643 137.12097143 139.14328175 138.33770323 139.80748453
 136.47480913 140.08917526 138.44903834 139.33183326 140.66425859
 141.7172673  139.33011709 135.12193474 138.10614519 136.91913011
 142.1868293  133.09152822 145.19103142 147.90182545 133.70439107
 136.09356999 134.3174372  138.65929996 132.38074152 139.37856926
 133.78533338 144.6469395  136.30690462 143.60849456 131.37497662
 147.62150737 141.78197507 138.62546603 133.39539086 134.36575622
 144.11962101 132.17996051 135.51787846 143.21500686 143.96435986
 146.0871251  137.25400346 140.48701758 144.77656809 135.43000898
 138.82559056 144.87209499 141.52844198 140.21514981 139.32769771
 134.74142012 139.09175704 136.28892447 143.70907913 138.36175255
 130.89782547 134.50027902 134.34893412 131.91039119 140.14003964
 142.48504555 141.28626192 139.27722947 130.01514842 136.78261578]"|"[59.32356872 61.79234313 62.15124466 62.3723738  62.0011124  56.21557868
 64.81849872 59.43743037 62.56435625 65.30782596 58.64866764 66.04826507
 57.8289696  59.79368326 52.36092167 63.30510236 59.20984155 62.68806588
 59.67543395 52.14688651 60.6713449  59.75909601 61.68766568 61.78296613
 57.86421131 64.05152259 62.61961999 59.96769758 61.6356469  61.44367469
 59.05343098 65.00625891 56.99156998 58.44552747 62.36063007 66.2685612
 60.31499771 53.12737467 55.52194497 64.21212715 58.1605921  57.2373174
 60.27956811 60.34386693 57.21249372 58.70628875 55.9965951  58.6641817
 56.88307543 56.40509406 57.16669716 55.10044568 60.27434061 53.83633078
 54.80458298 58.58281641 63.48063559 61.42145427 57.47405576 60.67914411
 64.13946499 63.91049913 61.27404603 57.72187023 55.66849713 59.53983552
 60.01945495 53.49798604 62.87165348 55.31817655 59.22603587 54.26692481
 61.14667495 52.07843297 56.7968934 ]"|[144.25620885 154.95584765]|[69.83029429 92.86585433]
331|"[137.31129665 140.38091359 143.42647534 136.53803313 129.98111684
 142.11459613 137.89401796 144.81200385 141.53270614 136.49810808
 141.43274166 137.31254818 138.62715006 137.67174425 138.80948352
 137.44422826 140.24993332 137.66359109 139.2188951  141.36562413
 141.50607972 140.32589462 135.70764178 137.33050014 137.03647172
 141.22702198 134.08755215 145.78437285 147.24967401 132.76284304
 137.09166135 133.92918723 138.76153758 133.09344386 139.70145927
 132.79324893 143.80728556 136.94912569 143.05833059 130.53299305
 148.44455767 140.84085673 137.89279162 132.97133317 133.95080909
 144.00364999 133.03735273 134.68512007 142.73389389 144.09433592
 145.36046451 137.45507525 140.61962027 143.7913206  134.75547282
 138.22891134 144.28145754 140.52875583 140.46759547 139.69763531
 134.22266635 139.93209365 135.92912264 143.57311452 138.58053361
 129.90315887 134.34714577 133.528479   132.48157368 139.21525731
 141.49323946 141.166004   138.51903289 130.46414327 135.79811217]"|"[58.85678741 60.9547948  61.22149709 61.97043976 61.23783786 55.87430581
 64.65938707 58.44360586 62.42387804 64.34914654 58.58761862 65.06678743
 56.97246036 59.0476949  52.42411959 63.05969138 58.2228477  62.06913728
 58.68183193 51.43408474 59.69389935 59.66729672 62.49818851 61.15179677
 56.8711197  63.77086281 62.70870614 59.16274669 60.87755818 61.78055347
 58.99167634 64.08470481 55.99680998 57.74406088 61.41419358 66.14298867
 60.85811948 52.3608552  54.68688833 64.75163032 57.59262362 56.89924009
 59.59898879 59.43823175 56.30264819 57.71303615 55.48193153 58.11054512
 56.00641682 55.41357693 56.47970052 54.12086917 59.28317133 53.66519519
 55.54282479 57.78033656 62.67369854 61.44650644 56.50644469 59.7500875
 63.2845413  63.36843421 60.34101729 56.73115653 54.69272315 59.64297796
 59.0312494  52.92627511 62.05083038 54.93767998 59.35378831 53.27418213
 60.49464892 51.18489862 56.97225771]"|[144.8639615  155.74012521]|[68.45893121 91.58721885]
