|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
474|"[129.31552546 126.18232383 152.41103851 187.73027119 180.62840938
 128.71871731 126.32022529 126.6073369  132.30041019 128.24124185
 124.73653097 120.582869   128.47925471 114.52526984 127.45579098
 118.56823695 127.76922605 123.01202034 188.84083781 123.24892809
 116.35373593 126.87255046 141.7633276  117.63694785 125.5088892
 126.3208579  155.17618361 123.82515275 127.73496876 139.6752436
 124.0447093  129.03899263 121.74508181 186.69987969 125.0947956
 136.26732087 117.09318521 127.02551919 129.71681284 124.60769499
 122.81399803 122.05180473 119.97330399 124.89856716 131.63252805
 127.11878226 126.78476232 116.4199658  124.13886262 122.69958352
 118.9297486  127.91058221 119.95820105 127.53129314 126.43997879
 119.44845453 126.36320824 126.99528097 197.21770613 110.28336517
 127.40199509 152.60841325 129.18122082 123.75822281 131.52615757
 129.27758324 132.5224433  119.53127839 165.25584817 125.90590719
 131.59462151 126.12869882 138.21831925 129.01545627 121.03267159]"|"[ 90.66436085  93.33902954  75.84707883  57.9314624   73.31155075
  94.6049284   92.66472442  94.48822418  81.02203586  89.29965704
  93.87476579  97.25320301  90.87758377 102.45759156  91.55059117
 101.73732205  91.98207004  95.76498315  74.49768022  94.62106227
 103.22960717  96.53010897  75.40015995 101.12610729  95.72911751
  91.20304221  60.08124174  96.36020674  93.19856069  75.31211678
  94.30985408  91.53852289  95.82193188  57.50806625  96.74880581
  76.19520566  98.50139519  90.15143128  91.29329855  93.17291772
  97.91806465  96.99452911 100.33146821  94.20773103  90.74765394
  91.74475462  92.42523426 100.66235552  94.9548091   96.05889856
  98.10180311  91.15915347  98.67824874  92.69122845  93.17610956
  95.3957661   95.53759962  92.89842163  55.46198004 106.22187933
  90.49324875  65.36147646  91.80252886  97.2323145   70.13454971
  93.41394758  77.89958996  97.46089742  75.19616454  94.93674787
  89.66323612  95.13504722  85.68289399  93.70375191  96.46933269]"|[178.67579677 167.87641992]|[139.21601025 174.70856256]
475|"[129.31552546 126.18232383 152.41103851 187.73027119 180.62840938
 129.53243858 126.32022529 126.6073369  132.30041019 128.24124185
 124.73653097 119.93422569 128.47925471 114.52526984 127.45579098
 118.56823695 127.76922605 123.01202034 188.84083781 123.24892809
 116.35373593 126.87255046 141.7633276  117.63694785 125.5088892
 126.3208579  154.24304265 123.82515275 127.73496876 139.6752436
 124.0447093  129.03899263 121.74508181 186.69987969 125.0947956
 135.96537507 117.09318521 127.02551919 129.71681284 124.60769499
 122.81399803 122.05180473 119.97330399 124.89856716 131.63252805
 127.11878226 127.33800063 116.4199658  124.13886262 122.69958352
 118.9297486  127.91058221 119.95820105 127.53129314 126.43997879
 119.44845453 126.36320824 126.99528097 197.21770613 110.28336517
 127.40199509 152.60841325 129.18122082 123.75822281 131.52615757
 129.27758324 132.5224433  119.53127839 165.25584817 125.90590719
 131.59462151 126.12869882 138.21831925 129.01545627 121.03267159]"|"[ 90.66436085  93.33902954  75.84707883  57.9314624   73.31155075
  94.02367314  92.66472442  94.48822418  81.02203586  89.29965704
  93.87476579  96.49211047  90.87758377 102.45759156  91.55059117
 101.73732205  91.98207004  95.76498315  74.49768022  94.62106227
 103.22960717  96.53010897  75.40015995 101.12610729  95.72911751
  91.20304221  60.44075246  96.36020674  93.19856069  75.31211678
  94.30985408  91.53852289  95.82193188  57.50806625  96.74880581
  75.24188056  98.50139519  90.15143128  91.29329855  93.17291772
  97.91806465  96.99452911 100.33146821  94.20773103  90.74765394
  91.74475462  93.25825729 100.66235552  94.9548091   96.05889856
  98.10180311  91.15915347  98.67824874  92.69122845  93.17610956
  95.3957661   95.53759962  92.89842163  55.46198004 106.22187933
  90.49324875  65.36147646  91.80252886  97.2323145   70.13454971
  93.41394758  77.89958996  97.46089742  75.19616454  94.93674787
  89.66323612  95.13504722  85.68289399  93.70375191  96.46933269]"|[177.28446406 166.39523291]|[139.77653972 174.94538534]
476|"[129.31552546 126.18232383 152.41103851 187.73027119 180.62840938
 129.53243858 126.50310078 126.6073369  132.30041019 128.24124185
 124.73653097 119.93422569 128.47925471 114.52526984 127.45579098
 118.56823695 127.76922605 123.01202034 188.84083781 123.24892809
 116.35373593 126.87255046 141.7633276  117.63694785 125.5088892
 126.3208579  154.24304265 123.82515275 127.73496876 139.6752436
 124.0447093  129.03899263 122.74300998 186.69987969 125.0947956
 135.96537507 117.09318521 127.02551919 129.71681284 124.60769499
 122.81399803 122.05180473 119.97330399 124.89856716 131.63252805
 127.11878226 127.33800063 116.4199658  124.13886262 122.69958352
 118.9297486  127.91058221 119.95820105 127.53129314 126.43997879
 119.44845453 126.36320824 126.99528097 197.21770613 110.28336517
 127.40199509 151.62674747 128.18337835 123.75822281 131.52615757
 129.27758324 132.5224433  118.72562863 165.25584817 125.90590719
 131.59462151 126.12869882 138.21831925 129.01545627 121.03267159]"|"[ 90.66436085  93.33902954  75.84707883  57.9314624   73.31155075
  94.02367314  93.6478605   94.48822418  81.02203586  89.29965704
  93.87476579  96.49211047  90.87758377 102.45759156  91.55059117
 101.73732205  91.98207004  95.76498315  74.49768022  94.62106227
 103.22960717  96.53010897  75.40015995 101.12610729  95.72911751
  91.20304221  60.44075246  96.36020674  93.19856069  75.31211678
  94.30985408  91.53852289  95.88626978  57.50806625  96.74880581
  75.24188056  98.50139519  90.15143128  91.29329855  93.17291772
  97.91806465  96.99452911 100.33146821  94.20773103  90.74765394
  91.74475462  93.25825729 100.66235552  94.9548091   96.05889856
  98.10180311  91.15915347  98.67824874  92.69122845  93.17610956
  95.3957661   95.53759962  92.89842163  55.46198004 106.22187933
  90.49324875  65.1708661   91.73687521  97.2323145   70.13454971
  93.41394758  77.89958996  96.86850527  75.19616454  94.93674787
  89.66323612  95.13504722  85.68289399  93.70375191  96.46933269]"|[175.8835681  164.91115386]|[140.31272112 175.16335182]
477|"[129.31552546 126.18232383 152.41103851 188.22256684 180.62840938
 129.53243858 126.50310078 126.6073369  132.30041019 128.24124185
 125.58163462 119.93422569 128.47925471 114.52526984 127.45579098
 118.56823695 127.76922605 123.01202034 188.84083781 123.24892809
 116.35373593 126.87255046 141.7633276  117.63694785 125.5088892
 126.3208579  154.24304265 123.82515275 127.73496876 139.6752436
 124.0447093  129.03899263 122.74300998 186.69987969 125.0947956
 135.96537507 117.09318521 127.02551919 129.71681284 124.60769499
 122.81399803 122.05180473 119.97330399 124.89856716 131.63252805
 127.11878226 127.33800063 116.4199658  124.13886262 122.69958352
 118.9297486  127.91058221 119.95820105 127.53129314 126.43997879
 118.5572952  126.36320824 126.99528097 197.21770613 110.28336517
 127.40199509 151.62674747 128.18337835 123.75822281 131.52615757
 129.27758324 132.5224433  119.68526732 165.25584817 125.90590719
 131.59462151 126.12869882 138.21831925 129.01545627 121.03267159]"|"[ 90.66436085  93.33902954  75.84707883  57.06103435  73.31155075
  94.02367314  93.6478605   94.48822418  81.02203586  89.29965704
  94.40936828  96.49211047  90.87758377 102.45759156  91.55059117
 101.73732205  91.98207004  95.76498315  74.49768022  94.62106227
 103.22960717  96.53010897  75.40015995 101.12610729  95.72911751
  91.20304221  60.44075246  96.36020674  93.19856069  75.31211678
  94.30985408  91.53852289  95.88626978  57.50806625  96.74880581
  75.24188056  98.50139519  90.15143128  91.29329855  93.17291772
  97.91806465  96.99452911 100.33146821  94.20773103  90.74765394
  91.74475462  93.25825729 100.66235552  94.9548091   96.05889856
  98.10180311  91.15915347  98.67824874  92.69122845  93.17610956
  94.94207561  95.53759962  92.89842163  55.46198004 106.22187933
  90.49324875  65.1708661   91.73687521  97.2323145   70.13454971
  93.41394758  77.89958996  96.58726946  75.19616454  94.93674787
  89.66323612  95.13504722  85.68289399  93.70375191  96.46933269]"|[174.47339701 163.42439539]|[140.82401115 175.36222174]
478|"[129.31552546 126.18232383 152.41103851 188.22256684 180.62840938
 128.54875349 126.50310078 126.6073369  132.30041019 128.24124185
 125.58163462 119.93422569 128.47925471 114.52526984 127.45579098
 118.56823695 127.76922605 123.01202034 188.84083781 123.24892809
 116.35373593 126.87255046 141.7633276  117.63694785 125.5088892
 126.3208579  154.24304265 123.82515275 127.73496876 139.6752436
 124.0447093  129.03899263 122.74300998 186.69987969 125.0947956
 135.96537507 117.09318521 127.02551919 129.71681284 124.60769499
 122.81399803 122.05180473 119.97330399 124.89856716 131.63252805
 127.11878226 127.33800063 116.4199658  124.13886262 122.69958352
 118.9297486  127.91058221 119.95820105 127.53129314 126.43997879
 118.5572952  126.36320824 126.99528097 197.21770613 110.28336517
 127.40199509 151.62674747 128.18337835 123.75822281 131.52615757
 129.27758324 132.5224433  119.68526732 165.25584817 126.87196326
 131.59462151 126.12869882 138.21831925 129.01545627 121.03267159]"|"[ 90.66436085  93.33902954  75.84707883  57.06103435  73.31155075
  93.84377417  93.6478605   94.48822418  81.02203586  89.29965704
  94.40936828  96.49211047  90.87758377 102.45759156  91.55059117
 101.73732205  91.98207004  95.76498315  74.49768022  94.62106227
 103.22960717  96.53010897  75.40015995 101.12610729  95.72911751
  91.20304221  60.44075246  96.36020674  93.19856069  75.31211678
  94.30985408  91.53852289  95.88626978  57.50806625  96.74880581
  75.24188056  98.50139519  90.15143128  91.29329855  93.17291772
  97.91806465  96.99452911 100.33146821  94.20773103  90.74765394
  91.74475462  93.25825729 100.66235552  94.9548091   96.05889856
  98.10180311  91.15915347  98.67824874  92.69122845  93.17610956
  94.94207561  95.53759962  92.89842163  55.46198004 106.22187933
  90.49324875  65.1708661   91.73687521  97.2323145   70.13454971
  93.41394758  77.89958996  96.58726946  75.19616454  95.19508033
  89.66323612  95.13504722  85.68289399  93.70375191  96.46933269]"|[173.05425821 161.93517712]|[141.30985585 175.54174598]
479|"[129.31552546 126.18232383 152.41103851 188.22256684 180.62840938
 128.54875349 126.50310078 126.6073369  132.30041019 128.24124185
 125.58163462 119.93422569 128.47925471 114.52526984 127.45579098
 118.56823695 127.76922605 123.01202034 188.84083781 123.24892809
 116.35373593 127.69722426 141.7633276  117.63694785 126.34590357
 126.3208579  154.24304265 123.82515275 127.73496876 139.6752436
 124.57955172 129.03899263 122.74300998 186.69987969 125.0947956
 135.96537507 116.13329761 127.02551919 130.71307164 124.60769499
 122.81399803 122.05180473 119.97330399 124.89856716 131.63252805
 127.11878226 127.33800063 116.4199658  124.13886262 122.69958352
 118.9297486  127.91058221 119.95820105 127.53129314 126.43997879
 118.5572952  126.36320824 126.99528097 197.21770613 110.28336517
 127.40199509 151.62674747 128.18337835 123.75822281 130.68467593
 129.85833252 132.5224433  119.68526732 165.25584817 126.87196326
 131.98289506 126.12869882 138.21831925 128.80024574 121.03267159]"|"[ 90.66436085  93.33902954  75.84707883  57.06103435  73.31155075
  93.84377417  93.6478605   94.48822418  81.02203586  89.29965704
  94.40936828  96.49211047  90.87758377 102.45759156  91.55059117
 101.73732205  91.98207004  95.76498315  74.49768022  94.62106227
 103.22960717  95.96450034  75.40015995 101.12610729  95.18193659
  91.20304221  60.44075246  96.36020674  93.19856069  75.31211678
  95.15480591  91.53852289  95.88626978  57.50806625  96.74880581
  75.24188056  98.78178029  90.15143128  91.37971843  93.17291772
  97.91806465  96.99452911 100.33146821  94.20773103  90.74765394
  91.74475462  93.25825729 100.66235552  94.9548091   96.05889856
  98.10180311  91.15915347  98.67824874  92.69122845  93.17610956
  94.94207561  95.53759962  92.89842163  55.46198004 106.22187933
  90.49324875  65.1708661   91.73687521  97.2323145   69.59426399
  92.59986511  77.89958996  96.58726946  75.19616454  95.19508033
  88.74169196  95.13504722  85.68289399  94.68031959  96.46933269]"|[171.62647956 160.44372624]|[141.76969075 175.70166552]
480|"[129.31552546 126.18232383 152.41103851 188.22256684 180.62840938
 129.49538138 126.50310078 126.6073369  132.30041019 128.95246398
 125.58163462 119.93422569 128.47925471 114.52526984 127.45579098
 118.56823695 127.76922605 123.01202034 188.84083781 123.24892809
 116.35373593 128.63101035 141.7633276  117.63694785 127.34015667
 126.3208579  154.24304265 123.82515275 127.73496876 139.6752436
 124.57955172 129.03899263 122.74300998 186.69987969 126.08265921
 135.96537507 116.13329761 127.02551919 131.65095076 124.60769499
 122.81399803 122.05180473 119.97330399 124.89856716 131.81434598
 127.11878226 127.33800063 116.4199658  124.13886262 122.69958352
 118.9297486  127.91058221 119.95820105 127.53129314 126.43997879
 118.44989205 125.83387949 126.99528097 197.21770613 110.28336517
 127.40199509 151.62674747 128.18337835 123.75822281 130.68467593
 129.46442369 132.5224433  119.68526732 165.96501227 127.85957686
 131.98289506 126.12869882 138.21831925 129.03481677 121.03267159]"|"[ 90.66436085  93.33902954  75.84707883  57.06103435  73.31155075
  93.52144569  93.6478605   94.48822418  81.02203586  88.5966897
  94.40936828  96.49211047  90.87758377 102.45759156  91.55059117
 101.73732205  91.98207004  95.76498315  74.49768022  94.62106227
 103.22960717  95.60666863  75.40015995 101.12610729  95.07488165
  91.20304221  60.44075246  96.36020674  93.19856069  75.31211678
  95.15480591  91.53852289  95.88626978  57.50806625  96.59348204
  75.24188056  98.78178029  90.15143128  91.03275624  93.17291772
  97.91806465  96.99452911 100.33146821  94.20773103  89.76432173
  91.74475462  93.25825729 100.66235552  94.9548091   96.05889856
  98.10180311  91.15915347  98.67824874  92.69122845  93.17610956
  95.93629117  96.38601642  92.89842163  55.46198004 106.22187933
  90.49324875  65.1708661   91.73687521  97.2323145   69.59426399
  91.68071559  77.89958996  96.58726946  74.49112108  95.35198596
  88.74169196  95.13504722  85.68289399  93.7082206   96.46933269]"|[170.19041059 158.95027805]|[142.20294114 175.8417102 ]
481|"[129.31552546 126.18232383 152.41103851 188.22256684 180.62840938
 130.03532647 126.50310078 125.91015537 132.30041019 128.95246398
 125.58163462 119.93422569 128.47925471 114.52526984 127.45579098
 118.56823695 127.76922605 123.01202034 188.84083781 123.24892809
 116.35373593 129.6207214  141.7633276  117.63694785 128.22833962
 126.3208579  154.24304265 123.82515275 128.36468999 139.6752436
 124.57955172 129.03899263 122.74300998 186.69987969 125.44619594
 135.96537507 116.13329761 127.02551919 130.98535857 124.60231254
 121.83483279 122.05180473 119.97330399 124.89856716 130.85294871
 127.11878226 127.33800063 116.4199658  124.13886262 122.69958352
 118.9297486  127.91058221 119.95820105 127.53129314 126.43997879
 118.44989205 124.97511169 126.99528097 197.21770613 109.368242
 127.40199509 151.62674747 128.18337835 124.6722672  130.68467593
 129.96965913 132.5224433  119.68526732 165.96501227 128.62173228
 131.98289506 125.37448337 137.23481345 129.32217279 121.03267159]"|"[ 90.66436085  93.33902954  75.84707883  57.06103435  73.31155075
  92.67974545  93.6478605   95.20511881  81.02203586  88.5966897
  94.40936828  96.49211047  90.87758377 102.45759156  91.55059117
 101.73732205  91.98207004  95.76498315  74.49768022  94.62106227
 103.22960717  95.46358808  75.40015995 101.12610729  94.61539165
  91.20304221  60.44075246  96.36020674  92.42173949  75.31211678
  95.15480591  91.53852289  95.88626978  57.50806625  97.36478905
  75.24188056  98.78178029  90.15143128  91.77907188  94.17290324
  98.12112976  96.99452911 100.33146821  94.20773103  89.48915763
  91.74475462  93.25825729 100.66235552  94.9548091   96.05889856
  98.10180311  91.15915347  98.67824874  92.69122845  93.17610956
  95.93629117  96.8983814   92.89842163  55.46198004 106.62505371
  90.49324875  65.1708661   91.73687521  96.82670033  69.59426399
  90.81773405  77.89958996  96.58726946  74.49112108  94.70459186
  88.74169196  94.47842019  85.50201741  92.75039676  96.46933269]"|[168.74642373 157.45507671]|[142.60902237 175.96159744]
482|"[129.31552546 126.18232383 152.41103851 188.22256684 180.62840938
 129.07847231 127.2168276  126.84956604 133.1878001  128.95246398
 126.36665493 119.93422569 128.47925471 114.52526984 127.45579098
 118.18570444 127.76922605 123.01202034 188.84083781 123.24892809
 116.35373593 130.26122687 141.7633276  117.63694785 127.24623114
 125.56219058 154.24304265 124.27101663 127.78196991 139.6752436
 125.39345492 129.69766079 122.74300998 186.69987969 126.40064097
 135.96537507 116.13329761 127.02551919 131.08480836 124.60231254
 122.83425473 122.05180473 120.87189585 124.89856716 130.85294871
 127.11878226 126.42042873 116.4199658  124.13886262 122.69958352
 119.57859897 127.91058221 119.95820105 126.85626108 126.43997879
 118.44989205 124.68722925 126.00324017 197.21770613 109.368242
 127.40199509 151.62674747 128.18337835 125.52453963 130.68467593
 130.12900541 132.5224433  119.68526732 165.96501227 129.36161562
 131.98289506 124.38656768 137.23481345 128.59807931 121.03267159]"|"[ 90.66436085  93.33902954  75.84707883  57.06103435  73.31155075
  92.38917683  92.94743632  94.862325    80.56101616  88.5966897
  93.78989825  96.49211047  90.87758377 102.45759156  91.55059117
 102.66126408  91.98207004  95.76498315  74.49768022  94.62106227
 103.22960717  94.69563447  75.40015995 101.12610729  94.42707559
  90.55156396  60.44075246  97.25530752  93.23441244  75.31211678
  94.57380541  90.78608933  95.88626978  57.50806625  97.06640223
  75.24188056  98.78178029  90.15143128  90.7840293   94.17290324
  98.15512665  96.99452911  99.89268275  94.20773103  89.48915763
  91.74475462  93.65582719 100.66235552  94.9548091   96.05889856
  97.34088709  91.15915347  98.67824874  93.42901686  93.17610956
  95.93629117  97.85604715  93.02433841  55.46198004 106.62505371
  90.49324875  65.1708661   91.73687521  97.34979852  69.59426399
  89.83051129  77.89958996  96.58726946  74.49112108  94.03185667
  88.74169196  94.63341242  85.50201741  93.4400986   96.46933269]"|[167.3005459  155.95989691]|[143.00831837 176.081753  ]
483|"[128.87464022 125.5911769  152.41103851 188.22256684 180.62840938
 128.13912586 127.38273101 126.12987168 133.1878001  128.95246398
 125.3935727  119.93422569 128.52100388 114.52526984 127.45579098
 119.17174228 127.92087181 122.84848842 188.84083781 123.24892809
 115.95320964 130.5669268  141.7633276  118.05822416 126.34843628
 125.56219058 154.24304265 125.02601946 127.7064495  139.6752436
 124.3946637  130.58649245 122.12432719 186.69987969 126.88096682
 135.96537507 116.13329761 127.02551919 130.08504546 123.91817465
 121.86242095 121.0520057  121.85998152 124.03326638 130.59670354
 127.11878226 127.30440081 116.4199658  125.10285265 121.72152561
 119.57859897 127.91058221 118.99953881 126.28626685 126.12183008
 118.74297479 124.14462845 125.50396932 197.21770613 109.368242
 127.40199509 151.62674747 128.17551781 126.31854382 130.68467593
 130.1055512  132.5224433  119.68526732 165.96501227 129.9546119
 132.148239   125.36483309 136.23502017 128.65417299 121.03267159]"|"[ 89.76679737  92.53246564  75.84707883  57.06103435  73.31155075
  92.04620709  91.96129431  95.55661603  80.56101616  88.5966897
  93.55944005  96.49211047  89.87845565 102.45759156  91.55059117
 102.49474272  92.97050494  94.77844511  74.49768022  94.62106227
 104.14589244  93.74350656  75.40015995 100.21917495  93.98666171
  90.55156396  60.44075246  96.59958599  92.23726818  75.31211678
  94.62295935  90.32785546  95.10062889  57.50806625  96.18931211
  75.24188056  98.78178029  90.15143128  90.80580415  93.44355054
  98.39079399  96.97448164  99.7387779   93.70647804  88.52254581
  91.74475462  93.18828749 100.66235552  95.22074748  95.85056537
  97.34088709  91.15915347  98.39370224  92.60736817  92.22806873
  96.89237825  98.69603785  92.15789244  55.46198004 106.62505371
  90.49324875  65.1708661   92.73684431  96.74188623  69.59426399
  88.83078638  77.89958996  96.58726946  74.49112108  93.22665146
  87.75545599  94.42605577  85.48168525  94.43852411  96.46933269]"|[165.84725853 154.46320756]|[143.37974242 176.18135713]
484|"[128.87464022 125.0318418  152.41103851 188.22256684 180.62840938
 127.78291383 127.58859489 126.68071872 133.1878001  128.95246398
 124.39609539 119.93422569 128.52100388 114.52526984 126.80123163
 119.50231897 127.94221219 122.02232911 188.84083781 122.447504
 115.38727906 131.11308773 142.42179379 118.72169368 127.051848
 125.56219058 154.24304265 124.25515588 128.41025461 139.6752436
 123.41393293 131.15623204 122.12432719 186.69987969 127.30788443
 135.96537507 116.13329761 127.02551919 129.4359279  123.91817465
 122.32527969 121.97902339 122.85371327 123.61734073 130.3951808
 126.3696186  126.54778709 116.4199658  125.4902246  122.65198374
 119.57859897 127.62140729 118.08405617 125.39129576 125.58427399
 118.74297479 123.87197464 125.50396932 197.21770613 109.368242
 127.40199509 150.80824617 128.23220384 127.12379978 130.68467593
 130.1055512  132.5224433  119.68526732 165.96501227 129.89041113
 132.148239   126.36408916 136.23502017 128.14702779 121.87696417]"|"[ 89.76679737  91.70352401  75.84707883  57.06103435  73.31155075
  91.11180193  90.98271367  94.72200981  80.56101616  88.5966897
  93.630426    96.49211047  89.87845565 102.45759156  90.79458054
 101.55096358  93.97027721  94.21500852  74.49768022  94.02296577
 103.32143955  92.90582629  76.15277026  99.47097163  93.27587908
  90.55156396  60.44075246  95.96258573  91.52687506  75.31211678
  94.81832352  91.14968075  95.10062889  57.50806625  95.28502159
  75.24188056  98.78178029  90.15143128  91.56649225  93.44355054
  97.50436194  96.59946404  99.85056885  92.79707942  87.54306198
  91.08236968  93.84214962 100.66235552  96.142671    96.2169636
  97.34088709  90.20187719  98.79605972  92.16124403  91.38484075
  96.89237825  97.73392564  92.15789244  55.46198004 106.62505371
  90.49324875  64.59636143  93.73523637  96.1489589   69.59426399
  88.83078638  77.89958996  96.58726946  74.49112108  92.22871446
  87.75545599  94.38749008  85.48168525  95.30038474  95.9334502 ]"|[164.3869895  152.96527555]|[143.7226919  176.26009538]
485|"[128.95569881 125.0318418  152.41103851 188.22256684 180.62840938
 127.21658342 126.70458442 125.90425143 133.1878001  128.95246398
 125.39502905 120.59791273 128.37233851 114.16091255 126.0208437
 119.42551515 128.21823315 122.02232911 188.84083781 122.447504
 116.33957736 130.94302005 142.42179379 119.68743754 127.08473443
 125.56219058 154.24304265 124.66645596 127.98067941 139.6752436
 124.24926527 131.24826826 121.5386553  186.69987969 126.41902254
 135.96537507 116.13329761 126.16714474 128.70792794 124.07904445
 121.32528649 120.97989956 122.8643698  123.61734073 130.3951808
 125.40962436 125.84753416 116.85445357 124.4925475  123.59777001
 120.43001649 127.3658338  118.15903625 124.48362599 125.58427399
 118.74297479 124.49270171 126.17105392 197.21770613 109.368242
 126.71309196 150.80824617 128.55775916 126.22042997 130.68467593
 130.93042169 132.5224433  119.77661237 165.96501227 128.96964571
 133.03968715 125.65499242 135.24176957 129.07018441 121.18550259]"|"[ 88.77008804  91.70352401  75.84707883  57.06103435  73.31155075
  91.93598023  91.45018076  94.09185225  80.56101616  88.5966897
  93.67659466  95.7441001   88.88956809 101.52633233  90.16928488
 100.55391736  93.00912559  94.21500852  74.49768022  94.02296577
 103.01627083  93.89125868  76.15277026  99.21147444  92.27641998
  90.55156396  60.44075246  95.05108573  92.42990615  75.31211678
  94.26857823  90.15392509  94.29008066  57.50806625  94.82684635
  75.24188056  98.78178029  89.6384076   92.25206942  92.4565749
  97.50067442  96.55761213  98.85062563  92.79707942  87.54306198
  91.36238943  93.12825479 101.56303325  96.21079141  95.89217391
  97.8653756   89.23508756  97.79887469  92.58092914  91.38484075
  96.89237825  96.94989892  92.90287441  55.46198004 106.62505371
  89.76839533  64.59636143  92.78971337  96.57782132  69.59426399
  88.26546464  77.89958996  95.59145016  74.49112108  92.61883118
  88.20857869  93.68237887  85.36569715  94.91596067  95.21103697]"|[162.92019382 151.46637959]|[144.03655563 176.31763577]
486|"[129.57341313 124.27526579 152.41103851 188.22256684 180.62840938
 126.60593592 127.06609505 126.69332461 133.1878001  128.95246398
 126.37424424 119.95764461 128.37233851 114.02505277 125.34005704
 118.48591577 127.23131033 122.69733217 188.84083781 123.0817607
 115.99332894 129.99159902 142.42179379 119.21300686 126.13312079
 126.35414618 154.24304265 123.94583302 127.7522382  139.6752436
 123.35246226 130.56787589 121.10985531 186.69987969 127.01054999
 135.96537507 116.13329761 126.16714474 128.40760757 123.60267332
 122.27051474 121.91017649 122.6950441  122.99992763 130.3951808
 124.56290627 126.31938184 117.06327228 123.49928278 122.78701118
 120.84773074 127.3658338  117.21382847 123.63355738 124.8572787
 118.28004069 123.64133899 127.15728358 197.21770613 109.368242
 126.71309196 150.80824617 128.3879981  126.66721671 130.68467593
 131.42764429 132.5224433  119.36573213 165.96501227 128.99651613
 132.15667986 126.25098628 134.26992837 128.74868797 121.67293547]"|"[ 89.55649062  91.04961824  75.84707883  57.06103435  73.31155075
  91.1440777   90.51781278  93.47755304  80.56101616  88.5966897
  93.87941872  94.97594859  88.88956809 100.53560425  90.90176664
 100.89619356  92.84793207  93.47719359  74.49768022  93.24984325
 103.9544137   93.5833658   76.15277026  98.33118157  91.96912293
  91.16214265  60.44075246  94.35775854  91.45634845  75.31211678
  93.82614818  90.88677311  93.38668121  57.50806625  94.02056149
  75.24188056  98.78178029  89.6384076   91.29823103  91.5773306
  97.17426433  96.19075406  97.86506548  92.01044033  87.54306198
  90.83034763  92.24657471 100.58507889  96.32665857  95.30679358
  98.77395405  89.23508756  97.47240533  92.05425717  90.69819829
  96.00598555  96.42532145  92.73749283  55.46198004 106.62505371
  89.76839533  64.59636143  91.80422812  95.68318083  69.59426399
  87.39784163  77.89958996  94.67976083  74.49112108  91.61919225
  87.73921943  92.87938987  85.13006035  93.96904988  96.08419743]"|[161.44735513 149.96681144]|[144.32071439 176.35362684]
487|"[130.08987121 123.8369991  152.41103851 188.22256684 180.62840938
 125.97805729 127.1658526  125.75251292 133.1878001  128.6060079
 125.3855089  120.83493431 127.96877451 113.89163933 124.41769674
 119.36277582 127.25032873 121.92510624 188.84083781 124.07776718
 115.96347604 129.87640207 142.42179379 118.54730652 125.34890541
 125.64293189 154.24304265 124.71250164 127.78968524 139.6752436
 124.32253251 131.10289371 120.664163   186.69987969 127.59396106
 135.96537507 115.13456914 126.16714474 128.37861989 122.90488665
 121.3080944  121.35247308 121.9170295  122.35706144 129.46691499
 124.2077418  125.60963179 116.43614728 123.90780452 122.56094169
 121.76764204 127.01143069 118.2130709  124.62484413 124.71450302
 117.41736313 124.14776454 128.04248131 197.21770613 109.58453377
 126.07204465 150.80824617 128.96667149 125.93203529 130.68467593
 131.17849605 132.5224433  119.36573213 165.96501227 129.10542201
 133.06705413 125.4962638  134.26992837 128.31294559 120.88931381]"|"[ 90.41280309  90.15077326  75.84707883  57.06103435  73.31155075
  90.36576643  89.522801    93.81648278  80.56101616  87.6586235
  93.72974434  94.49598736  87.97461667  99.54454378  90.51543586
 100.41544784  91.84811294  92.84184557  74.49768022  93.33912416
 102.95485939  92.59002313  76.15277026  97.5849624   91.34863421
  90.45916738  60.44075246  93.71571553  90.45704983  75.31211678
  94.06897259  91.73161388  92.49149499  57.50806625  93.20838446
  75.24188056  98.73136756  89.6384076   90.29865126  90.86102496
  97.44582846  95.36071376  97.23681928  91.24446183  87.17114453
  89.8955438   91.54212112  99.80616025  95.41390998  94.33268241
  98.38182754  88.29999482  97.43348782  92.18597874  89.70844322
  95.50023123  95.56303776  92.27227785  55.46198004 105.64872494
  89.00089397  64.59636143  90.98866874  95.00531043  69.59426399
  86.42937627  77.89958996  94.67976083  74.49112108  90.62514019
  88.15300524  92.22334567  85.13006035  93.06897845  95.46295908]"|[159.96898717 148.46687742]|[144.57454141 176.36769549]
