|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
754|"[136.33834948 152.4254028  148.56369123 140.92110196 151.51111511
 156.83487632 144.58695244 152.93260878 147.71646657  96.2448648
 151.88237077 146.30377524 148.48407146 146.52725658 149.63920509
 146.32025135 145.4388717  149.31280593 142.73236304 142.41651728
 142.28898652 153.9779235  143.40335456 150.36496034 142.56779909
 152.29378844 142.94598637 151.93136385 147.00312145 147.30742358
 147.26270669 146.13959876 146.3357506  147.99367454 151.55324028
 146.56653824 146.5547854  143.86822224 143.38720065 150.92164982
 149.61119102 145.38390545 148.43623619 145.0914376  154.18120744
 150.78542526 149.24409496 144.93611941 148.49670747 152.68546133
 145.37885155 147.53126583 140.78450917 148.95638276 146.70463387
 145.04218587 148.41455585 154.50406821 147.10388922 141.31224865
 147.49291593 147.97882302 155.19058426 145.36604297 156.03657546
 143.05509214 150.86531315 151.21787051 151.83236114 138.22137733
 140.95314766 148.0917792  146.79934648 150.02577325 151.07137116]"|"[37.44468224 53.04213722 46.85262427 42.96437475 46.26740663 51.37678842
 46.63413525 52.38750411 43.27067355  5.09727292 48.06011822 45.36608957
 49.13439202 46.34338593 49.23001975 44.37481884 44.87583916 46.40451496
 48.39019831 44.54029405 44.29191805 44.48618315 42.44401299 51.97128107
 42.04277072 49.54936231 45.54644424 50.73881283 49.47502558 49.36357611
 46.07717302 42.93855186 48.11093979 47.62163154 46.04337741 47.17343261
 48.21313787 49.12523908 42.95187035 50.68937815 45.23434576 44.77279687
 48.25583055 50.79039346 46.19008368 51.01503927 41.06897334 46.06463026
 50.28374102 49.27233144 42.61019275 47.01750995 44.30278691 43.24716773
 44.32568227 45.55139154 46.0406953  52.66345198 44.85266177 41.58465824
 43.28927477 47.1745696  52.4341178  44.45646911 51.34764174 43.47435079
 47.62275759 44.11387011 43.50812668 39.31773313 41.04327008 50.14853113
 46.62375818 47.45455093 45.22613727]"|[83.9670113 85.9048063]|[ 74.25629118 113.72312365]
755|"[137.33580514 152.4254028  148.56369123 141.14485214 151.51111511
 156.83487632 144.58695244 152.57135414 147.71646657  96.2448648
 151.88237077 146.30377524 148.48407146 146.52725658 149.63920509
 146.32025135 145.4388717  149.31280593 142.70450265 142.41651728
 142.28898652 153.9779235  143.40335456 150.36496034 142.56779909
 152.29378844 142.94598637 152.63548657 147.00312145 147.30742358
 147.26270669 146.13959876 146.3357506  147.99367454 151.55324028
 146.56653824 146.5547854  144.85878533 143.38720065 150.92164982
 149.61119102 145.38390545 148.43623619 145.0914376  154.18120744
 150.78542526 149.24409496 144.93611941 148.49670747 152.68546133
 145.37885155 147.53126583 141.40262008 148.95638276 146.70463387
 145.04218587 148.41455585 154.61177959 147.10388922 141.31224865
 147.49291593 147.97882302 155.19058426 145.36604297 156.03657546
 143.05509214 150.86531315 151.21787051 151.83236114 139.21710185
 140.95314766 148.0917792  146.79934648 150.02577325 151.07137116]"|"[37.37339265 53.04213722 46.85262427 43.93902128 46.26740663 51.37678842
 46.63413525 51.45503691 43.27067355  5.09727292 48.06011822 45.36608957
 49.13439202 46.34338593 49.23001975 44.37481884 44.87583916 46.40451496
 47.39058649 44.54029405 44.29191805 44.48618315 42.44401299 51.97128107
 42.04277072 49.54936231 45.54644424 50.02873453 49.47502558 49.36357611
 46.07717302 42.93855186 48.11093979 47.62163154 46.04337741 47.17343261
 48.21313787 49.26229659 42.95187035 50.68937815 45.23434576 44.77279687
 48.25583055 50.79039346 46.19008368 51.01503927 41.06897334 46.06463026
 50.28374102 49.27233144 42.61019275 47.01750995 45.08887782 43.24716773
 44.32568227 45.55139154 46.0406953  53.65763418 44.85266177 41.58465824
 43.28927477 47.1745696  52.4341178  44.45646911 51.34764174 43.47435079
 47.62275759 44.11387011 43.50812668 39.22536058 41.04327008 50.14853113
 46.62375818 47.45455093 45.22613727]"|[85.27262369 87.33750851]|[ 74.99478713 114.16738077]
756|"[138.32024273 152.4254028  148.56369123 141.67660565 151.51111511
 156.83487632 144.58695244 152.57135414 147.71646657  96.2448648
 151.88237077 146.30377524 148.48407146 146.52725658 149.63920509
 145.69596869 145.4388717  149.31280593 143.57515694 143.21873087
 142.76293647 153.9779235  143.40335456 150.36496034 142.56779909
 152.29378844 143.94376864 152.63548657 147.00312145 147.30742358
 147.99858963 146.13959876 146.3357506  147.99367454 151.55324028
 146.56653824 146.5547854  144.78216124 143.38720065 150.92164982
 149.61119102 145.38390545 148.43623619 145.97855788 154.18120744
 150.78542526 149.24409496 144.93611941 148.49670747 152.68546133
 145.37885155 147.53126583 141.92167788 147.95921941 146.70463387
 145.04218587 148.41455585 154.61177959 147.10388922 141.31224865
 147.60430546 147.97882302 155.19058426 145.36604297 156.03657546
 143.05509214 150.86531315 151.21787051 151.83236114 140.2164686
 140.95314766 148.0917792  146.79934648 150.02577325 151.07137116]"|"[37.54912718 53.04213722 46.85262427 43.0921221  46.26740663 51.37678842
 46.63413525 51.45503691 43.27067355  5.09727292 48.06011822 45.36608957
 49.13439202 46.34338593 49.23001975 43.5936203  44.87583916 46.40451496
 47.88248192 45.1373312  43.41136627 44.48618315 42.44401299 51.97128107
 42.04277072 49.54936231 45.61300656 50.02873453 49.47502558 49.36357611
 46.75428179 42.93855186 48.11093979 47.62163154 46.04337741 47.17343261
 48.21313787 48.26523654 42.95187035 50.68937815 45.23434576 44.77279687
 48.25583055 51.25193176 46.19008368 51.01503927 41.06897334 46.06463026
 50.28374102 49.27233144 42.61019275 47.01750995 45.94361696 43.17189987
 44.32568227 45.55139154 46.0406953  53.65763418 44.85266177 41.58465824
 42.29549795 47.1745696  52.4341178  44.45646911 51.34764174 43.47435079
 47.62275759 44.11387011 43.50812668 39.18977833 41.04327008 50.14853113
 46.62375818 47.45455093 45.22613727]"|[86.58889577 88.77499136]|[ 75.71411169 114.59591672]
757|"[139.31648957 152.4254028  148.56369123 141.94995981 151.51111511
 156.83487632 145.14443432 152.57135414 147.71646657  96.2448648
 151.88237077 146.30377524 148.48407146 146.52725658 149.63920509
 145.69596869 145.4388717  149.31280593 144.55636161 143.23540011
 143.42335405 153.9779235  143.40335456 150.36496034 142.56779909
 152.29378844 144.92513859 152.63548657 146.9840601  147.30742358
 147.99858963 146.13959876 145.71186228 147.99367454 151.55324028
 146.56653824 146.5547854  145.52331632 144.09863763 150.92164982
 149.61119102 145.38390545 148.43623619 146.88115258 154.18120744
 150.78542526 149.24409496 144.93611941 148.49670747 152.68546133
 145.37885155 147.53126583 142.13078519 147.95921941 146.70463387
 145.04218587 148.41455585 154.61177959 147.10388922 141.20543988
 147.60430546 147.97882302 155.19058426 145.36604297 156.03657546
 143.05509214 150.86531315 151.21787051 151.83236114 140.73007985
 140.54224076 148.0917792  146.79934648 150.02577325 151.07137116]"|"[37.63568487 53.04213722 46.85262427 44.05403556 46.26740663 51.37678842
 47.46432436 51.45503691 43.27067355  5.09727292 48.06011822 45.36608957
 49.13439202 46.34338593 49.23001975 43.5936203  44.87583916 46.40451496
 48.07545183 46.13719226 44.16226481 44.48618315 42.44401299 51.97128107
 42.04277072 49.54936231 45.80513417 50.02873453 48.47520726 49.36357611
 46.75428179 42.93855186 48.8924533  47.62163154 46.04337741 47.17343261
 48.21313787 48.9365704  42.24912045 50.68937815 45.23434576 44.77279687
 48.25583055 50.82144038 46.19008368 51.01503927 41.06897334 46.06463026
 50.28374102 49.27233144 42.61019275 47.01750995 46.92150966 43.17189987
 44.32568227 45.55139154 46.0406953  53.65763418 44.85266177 40.59037866
 42.29549795 47.1745696  52.4341178  44.45646911 51.34764174 43.47435079
 47.62275759 44.11387011 43.50812668 38.33175532 40.13159277 50.14853113
 46.62375818 47.45455093 45.22613727]"|[87.91580671 90.21714236]|[ 76.41361676 115.00847034]
758|"[139.37411304 152.4254028  148.56369123 141.88164583 151.51111511
 157.80703697 146.10053019 152.57135414 147.71646657  96.2448648
 151.88237077 146.30377524 148.48407146 146.52725658 149.63920509
 145.69596869 145.4388717  149.31280593 145.02703713 143.21755155
 144.29226756 153.9779235  143.40335456 150.36496034 142.21083741
 152.29378844 145.73790222 152.63548657 146.9840601  147.30742358
 147.99858963 146.13959876 146.10546713 147.99367454 151.55324028
 146.56653824 146.5547854  146.19901861 144.09863763 150.92164982
 149.61119102 145.38390545 148.43623619 146.24413739 154.18120744
 150.78542526 149.24409496 145.13683792 148.49670747 152.68546133
 145.37885155 147.53126583 142.22307742 147.95921941 146.70463387
 145.26201778 148.41455585 154.61177959 147.10388922 142.0446851
 147.60430546 147.97882302 155.19058426 145.36604297 156.03657546
 143.54695984 150.86531315 151.21787051 151.83236114 140.73007985
 140.34544874 148.0917792  146.79934648 150.02577325 151.07137116]"|"[36.63734649 53.04213722 46.85262427 45.05169943 46.26740663 51.61110377
 47.75737841 51.45503691 43.27067355  5.09727292 48.06011822 45.36608957
 49.13439202 46.34338593 49.23001975 43.5936203  44.87583916 46.40451496
 47.19314544 47.13703296 44.65722876 44.48618315 42.44401299 51.97128107
 41.10865169 49.54936231 46.38772776 50.02873453 48.47520726 49.36357611
 46.75428179 42.93855186 49.81173303 47.62163154 46.04337741 47.17343261
 48.21313787 49.67374502 42.24912045 50.68937815 45.23434576 44.77279687
 48.25583055 50.05058914 46.19008368 51.01503927 41.06897334 47.04427922
 50.28374102 49.27233144 42.61019275 47.01750995 47.91724162 43.17189987
 44.32568227 44.57585377 46.0406953  53.65763418 44.85266177 40.04662553
 42.29549795 47.1745696  52.4341178  44.45646911 51.34764174 44.34502075
 47.62275759 44.11387011 43.50812668 38.33175532 41.11203802 50.14853113
 46.62375818 47.45455093 45.22613727]"|[89.25330697 91.66384248]|[ 77.09265509 115.40477672]
759|"[140.29152414 152.4254028  148.56369123 141.98043157 151.51111511
 157.80703697 147.03756289 152.57135414 147.71646657  96.2448648
 151.88237077 145.30718315 147.84669641 146.52725658 149.63920509
 145.69596869 146.02098324 149.31280593 144.91846842 143.12319131
 144.28383576 153.9779235  142.90517065 150.36496034 143.17532611
 152.92933121 146.40052292 152.63548657 147.94217372 148.28934027
 147.99858963 146.13959876 146.98384993 147.99367454 151.55324028
 146.8866337  147.33072961 146.2080803  144.832945   150.92164982
 149.61119102 145.58924608 148.43623619 147.23474586 154.18120744
 150.78542526 149.24409496 144.74377593 148.49670747 152.68546133
 145.37885155 147.53126583 142.55695096 147.95921941 146.70463387
 144.58842885 148.41455585 154.61177959 147.10388922 142.57780109
 147.60430546 147.97882302 155.19058426 145.53710903 156.03657546
 144.54305476 150.86531315 151.21787051 151.83236114 141.716038
 139.46338405 149.06958208 146.79934648 150.02577325 151.07137116]"|"[36.2394057  53.04213722 46.85262427 46.04680816 46.26740663 51.61110377
 48.10662004 51.45503691 43.27067355  5.09727292 48.06011822 45.44857721
 49.90494575 46.34338593 49.23001975 43.5936203  45.68894811 46.40451496
 46.1990565  46.14149484 45.65719321 44.48618315 43.31108437 51.97128107
 41.37277581 48.77729665 47.1366829  50.02873453 48.76159562 49.55288963
 46.75428179 42.93855186 50.28969083 47.62163154 46.04337741 48.1208179
 48.84393942 50.67370396 41.57030333 50.68937815 45.23434576 45.75148743
 48.25583055 49.91386002 46.19008368 51.01503927 41.06897334 46.12476724
 50.28374102 49.27233144 42.61019275 47.01750995 48.8598595  43.17189987
 44.32568227 43.83674759 46.0406953  53.65763418 44.85266177 39.20058337
 42.29549795 47.1745696  52.4341178  43.47120954 51.34764174 44.25673192
 47.62275759 44.11387011 43.50812668 38.49874792 41.58316632 50.35805802
 46.62375818 47.45455093 45.22613727]"|[90.59470374 93.11096729]|[ 77.7639633  115.79952954]
760|"[141.28805018 152.4254028  148.56369123 141.32569621 151.51111511
 157.80703697 147.66227692 151.58027482 147.71646657  96.2448648
 151.88237077 144.33902396 148.04800072 146.78143526 149.63920509
 146.67500721 147.00687907 149.31280593 145.63156322 143.57179928
 143.51011118 153.9779235  142.29387375 150.36496034 143.53810805
 152.92933121 146.68037203 152.63548657 148.61199785 149.26197088
 147.99858963 146.13959876 147.37284315 148.98547988 151.55324028
 147.3780986  147.43079222 145.38331531 144.832945   150.92164982
 149.61119102 145.53022618 149.41040386 146.79810464 154.18120744
 150.78542526 149.24409496 144.88534454 149.45137211 152.68546133
 145.37885155 147.65701642 143.51072361 147.95921941 146.70463387
 143.85940145 148.41455585 154.61177959 147.10388922 143.51268981
 147.60430546 147.97882302 155.19058426 145.98086133 156.03657546
 145.17677723 150.15589114 151.21787051 151.83236114 142.30659185
 140.46337906 150.06947076 146.52307573 150.02577325 151.07137116]"|"[36.32268743 53.04213722 46.85262427 45.29094997 46.26740663 51.61110377
 47.32576642 51.5883102  43.27067355  5.09727292 48.06011822 45.69891254
 50.8844745  45.37622865 49.23001975 43.38994513 45.52158801 46.40451496
 46.90012411 45.2477662  46.29071532 44.48618315 44.10248573 51.97128107
 40.44090175 48.77729665 48.0967269  50.02873453 48.01907584 49.32053277
 46.75428179 42.93855186 51.21093145 47.49387325 46.04337741 47.24992052
 47.84895828 50.10822831 41.57030333 50.68937815 45.23434576 46.74974424
 48.0300046  49.01422429 46.19008368 51.01503927 41.06897334 47.11469569
 50.58142444 49.27233144 42.61019275 46.02544806 48.5593304  43.17189987
 44.32568227 43.15226307 46.0406953  53.65763418 44.85266177 39.55552433
 42.29549795 47.1745696  52.4341178  42.57506006 51.34764174 43.48317143
 46.91797364 44.11387011 43.50812668 37.69174969 41.5800101  50.3729788
 45.66267833 47.45455093 45.22613727]"|[91.94666072 94.56255251]|[ 78.41374198 116.17755117]
761|"[141.75801561 152.4254028  148.93694364 141.85056974 152.00937545
 157.80703697 147.98026168 151.58027482 147.71646657  96.2448648
 151.88237077 144.80678898 147.04903068 147.21112467 150.6199926
 147.66955751 147.81399229 149.31280593 146.41246781 144.0791507
 143.23561775 153.9779235  142.39633559 150.13722879 143.7293522
 152.92933121 146.7849411  152.63548657 149.55204778 148.26394377
 148.48562103 145.56791157 146.41789995 149.92318087 151.55324028
 148.37741284 147.58986677 144.40172352 145.3162383  150.92164982
 149.61119102 145.27992519 149.41040386 147.71332922 154.18120744
 151.76414752 149.24409496 145.61892336 148.57008726 152.68546133
 145.27492166 148.29831813 144.42781183 147.95921941 145.78402078
 142.89983629 148.41455585 153.64536086 147.78746421 144.18092931
 147.60430546 148.43266176 155.19058426 146.38890176 156.03657546
 145.48831008 150.15589114 151.21787051 151.83236114 143.18766649
 141.46080037 150.00610396 145.96524567 150.02577325 151.07137116]"|"[35.4400026  53.04213722 45.92489444 46.14213019 47.1344341  51.61110377
 46.37767059 51.5883102  43.27067355  5.09727292 48.06011822 44.81505968
 50.92984912 44.4732519  49.03494067 43.28568725 44.93119132 46.40451496
 47.52477443 44.38602695 47.2523043  44.48618315 43.1077488  52.94500502
 41.42244425 48.77729665 49.09124453 50.02873453 48.36011267 49.38331731
 45.88089733 43.75902352 51.50772006 47.14642995 46.04337741 47.28694826
 46.86169171 49.91723728 40.69484483 50.68937815 45.23434576 45.78157617
 48.0300046  49.41716841 46.19008368 50.80984971 41.06897334 47.79430008
 50.10883899 49.27233144 41.61560813 45.25815926 48.95801473 43.17189987
 44.71615831 43.43374965 46.0406953  53.40066175 44.12278148 38.81157812
 42.29549795 48.06565343 52.4341178  41.6620962  51.34764174 44.43340681
 46.91797364 44.11387011 43.50812668 38.16472694 41.65177874 49.3749885
 44.83272314 47.45455093 45.22613727]"|[93.30904768 96.01845993]|[ 79.04135792 116.53856859]
762|"[141.75801561 151.42541717 149.54416498 142.41960506 152.00937545
 157.80703697 147.90120566 151.94981386 147.71646657  96.2448648
 151.88237077 145.2795202  146.19555155 146.72307001 151.61915552
 147.66955751 147.25683857 149.89428877 146.41315196 143.92909649
 144.17399486 153.9779235  142.47247737 149.22643201 143.12387996
 152.92933121 145.85062488 152.63548657 150.24601864 147.81292527
 148.62529674 146.16804281 145.5536712  150.90976058 151.55324028
 147.76258667 147.85590913 145.24899715 146.00069225 149.94364659
 149.61119102 146.17233225 148.41649216 147.47215867 154.18120744
 152.330068   149.24409496 146.09089296 149.56577669 152.68546133
 145.94700868 148.80425127 144.51258169 147.95921941 146.77050378
 143.77754921 147.79216968 153.64536086 148.77552548 145.15433066
 147.60430546 147.71035396 155.19058426 147.36558197 156.03657546
 146.21063647 150.15589114 151.21787051 151.83236114 143.81060914
 141.87904999 151.005022   146.82697457 150.76565714 151.07137116]"|"[35.4400026  53.03677714 45.13036172 45.31981711 47.1344341  51.61110377
 45.38080042 52.5175254  43.27067355  5.09727292 48.06011822 43.93385301
 51.45097614 45.34606497 48.99403263 43.28568725 44.10078195 45.59095629
 46.52477466 43.39734918 47.59791738 44.48618315 44.1048458  53.35786
 42.21831068 48.77729665 48.73479929 50.02873453 49.08011576 50.27583191
 44.89070003 42.95912197 52.01081914 46.98314956 46.04337741 46.49828561
 45.89773037 50.44839395 39.96578873 50.48078838 45.23434576 46.23280742
 48.14018419 48.44668566 46.19008368 51.63430954 41.06897334 46.91268525
 50.20158887 49.27233144 42.3560803  44.39558656 47.96161417 43.17189987
 44.88002193 42.9545628  46.82340562 53.40066175 44.27684289 39.04068469
 42.29549795 48.75722515 52.4341178  41.87679546 51.34764174 43.74185451
 46.91797364 44.11387011 43.50812668 37.38245943 40.74344661 49.32848318
 45.34009214 46.78181633 45.22613727]"|[94.68170521 97.47854422]|[ 79.64618129 116.88230378]
763|"[142.72905072 150.42559153 150.30416641 143.30951768 152.00937545
 157.80703697 148.85912566 151.45444485 148.7029363   96.2448648
 151.88237077 145.47258687 147.19544156 145.75963401 150.62169764
 148.28309957 146.83384676 149.61621276 147.2324866  144.86183616
 144.52521147 153.9779235  142.5618523  149.39211961 143.67582556
 152.92933121 144.87997599 152.63548657 149.7459665  148.3623948
 149.59817107 146.13543113 146.12385518 150.90976058 151.55324028
 148.76166876 148.72800952 145.48515209 146.88943762 149.38775506
 150.6033156  146.70127354 149.30610569 146.8553791  154.18120744
 152.94735285 149.24409496 146.88050227 148.86918901 151.87719769
 145.97453889 149.78690705 145.45360985 148.90030256 147.2127991
 144.57393202 148.78911947 154.36271101 149.64050777 145.39791697
 148.44529105 148.61722113 155.19058426 148.1865395  156.03657546
 145.34624612 149.27589964 151.21787051 151.83236114 144.79317227
 142.05169388 150.38668409 147.47520545 150.76565714 151.07137116]"|"[35.67893946 53.01810359 44.48044032 45.77594815 47.1344341  51.61110377
 45.09376511 51.64884275 43.10673003  5.09727292 48.06011822 44.91503865
 51.43614491 45.07812639 48.92277404 42.49602521 43.19464844 46.55151536
 47.09809024 43.75789973 46.66162315 44.48618315 45.10084385 52.37168171
 41.38443056 48.77729665 48.4942983  50.02873453 48.21412046 51.11134566
 45.12203432 41.95965387 52.83233617 46.98314956 46.04337741 46.54112237
 46.38705736 49.47667854 40.42418994 51.31204322 45.35960077 47.08146583
 47.68347009 47.65954974 46.19008368 50.8475698  41.06897334 47.52629518
 49.48411721 48.68351068 41.35645932 44.21014759 48.29994242 42.83372464
 43.98315246 42.34976993 46.9014513  54.09737458 43.77504049 38.07080546
 41.75444043 49.17864175 52.4341178  41.3058062  51.34764174 43.23903315
 47.39296307 44.11387011 43.50812668 37.1965302  39.7584623  48.54257083
 44.57864829 46.78181633 45.22613727]"|[96.06444466 98.94265265]|[ 80.22758614 117.20847322]
764|"[143.7143821  151.37971961 150.96143753 143.94631039 152.636661
 157.80703697 147.8605901  151.1339466  149.69609707  96.2448648
 152.74138246 145.85721107 147.45706634 146.42130026 151.45779218
 147.72004289 146.07499409 150.47022964 147.5151888  145.40913891
 144.87720975 153.9779235  142.6968513  150.37767906 143.77915946
 153.82797598 144.06670311 152.17819562 150.72884365 147.55210289
 148.61972713 147.12347829 146.26538097 151.47485437 151.55324028
 148.6438008  148.69163667 146.46519363 147.76326405 149.9198977
 151.4994356  147.20086145 148.3715732  147.85041209 154.18120744
 153.88762163 149.24409496 147.87028904 148.06854384 152.57145364
 146.52380306 149.31021698 146.16307036 149.79514084 146.93147862
 144.03695864 147.95974421 153.83832852 150.12793452 146.29901081
 148.83352708 147.76789692 155.19058426 148.1865395  156.03657546
 144.39124597 148.37078649 151.21787051 151.83236114 144.79317227
 143.03792955 151.35938988 148.27454354 151.11196004 151.07137116]"|"[35.84959134 53.31750235 43.72678611 46.5469832  46.35564475 51.61110377
 45.14786445 50.70159364 43.22348483  5.09727292 47.54816226 45.8381119
 50.47097525 45.82792489 49.47135943 41.66960692 42.54338611 46.03127005
 46.13888252 44.59483444 45.7256225  44.48618315 44.10999812 52.54101151
 40.38978384 48.33861957 47.91241582 50.91805168 48.02985841 50.52531919
 44.91552169 41.80550197 53.82227074 46.15812289 46.04337741 45.5480931
 45.38771907 49.67547135 39.93795197 50.4653885  45.8034126  46.21520264
 47.32759229 47.75909547 46.19008368 50.50713682 41.06897334 47.38373941
 48.8849784  49.40323887 40.52081055 43.33107616 49.00468761 43.28011512
 43.02353859 41.50617074 46.34275936 54.9488574  42.90187661 38.50442961
 40.83288046 48.65077018 52.4341178  41.3058062  51.34764174 42.94242784
 46.96779229 44.11387011 43.50812668 37.1965302  39.59311662 48.31052892
 45.17952983 45.84369358 45.22613727]"|[ 97.45704817 100.41062483]|[ 80.7849509  117.51678745]
765|"[144.25678294 152.37741933 150.96143753 144.38016693 152.636661
 157.80703697 147.92219653 150.32689125 148.70751449  96.2448648
 153.67891298 145.69514287 148.44304461 147.39075764 151.81655521
 148.38993802 145.0867031  149.50820647 147.35838297 146.2219102
 144.96708106 153.9779235  143.65634243 149.58532701 144.73388828
 153.82797598 144.88389604 152.43055513 150.36733671 148.54385098
 149.49607424 147.33463651 146.97844151 151.64896901 152.45792831
 149.58597942 149.58483303 146.36224032 148.29533484 149.50438439
 152.40248187 147.01490873 149.32260446 148.83601886 154.18120744
 154.79150843 149.24409496 148.75059325 148.9921012  153.53363502
 146.36943339 148.31022682 146.09959482 149.44851862 147.5159436
 143.14443048 148.9147274  153.76047593 150.32161863 147.1928807
 148.83352708 148.76089636 154.25002468 148.92519968 156.03657546
 143.41461794 149.31106105 151.21787051 151.83236114 144.75588172
 143.55858545 151.03020169 149.08996328 150.14755703 150.41182678]"|"[35.00947151 53.249714   43.72678611 45.64600123 46.35564475 51.61110377
 44.14976393 50.11111785 43.07280477  5.09727292 47.89606531 46.82489146
 50.63784903 46.0731847  48.53793075 42.41206266 42.69596697 46.30423789
 45.15125307 44.01225155 44.72966911 44.48618315 43.82825929 51.93094738
 40.09230631 48.33861957 48.48878004 51.88568523 47.09748899 50.65352108
 44.43384157 42.78295387 53.12116827 47.14284828 46.46945202 45.21298201
 44.93805224 48.68078516 39.09125209 49.5558014  45.37386931 45.23264395
 47.01849757 47.92814962 46.19008368 50.07936509 41.06897334 47.85814903
 48.50151812 49.13082928 39.53279739 43.3266397  48.00670422 44.21811994
 43.83495752 41.95716239 46.63941928 53.95189252 41.92081266 38.95275607
 40.83288046 48.53265116 52.77374653 41.97988419 51.34764174 43.1573643
 46.62737528 44.11387011 43.50812668 38.19583467 38.73935    47.36626459
 44.60065968 45.57925672 44.47447165]"|[ 98.85926865 101.88229237]|[ 81.31765881 117.8069506 ]
766|"[145.25342035 151.4561036  151.85279486 145.2222908  152.94947949
 157.80703697 146.94540828 151.02351934 149.4759158   96.2448648
 154.62833268 146.17923917 148.01304849 148.07170153 150.81763024
 148.68368476 145.89306151 149.65663865 148.19872922 146.73272495
 145.96345282 153.9779235  144.4960299  150.5762045  145.43786137
 153.88503954 145.82815361 152.71859093 151.13609252 148.31824829
 149.76218884 147.59398205 147.67954087 151.49172222 151.6352225
 149.93353415 148.58743588 147.3621746  148.29533484 150.45028761
 152.04960348 147.41956679 148.32265686 149.76228811 154.18120744
 155.79117305 149.97169288 148.1381813  149.9367034  153.44371816
 145.92236295 147.52944351 146.95245986 149.79403017 146.59678197
 143.59736198 148.70648686 154.72204253 151.3116234  147.64660056
 148.92249524 149.57851705 154.81297344 149.91370783 155.11083562
 142.43716981 149.47885511 152.17819674 151.83236114 145.71769005
 143.08830712 152.02644569 148.44978155 151.07467598 151.37913314]"|"[35.09140984 52.86089871 43.27348477 46.18528539 45.40583183 51.61110377
 44.36397113 49.39368542 42.43283647  5.09727292 47.5820554  45.94987673
 49.73501829 46.80552029 48.58428691 41.45617937 42.10453979 45.3153153
 45.69330306 43.15256073 44.64456144 44.48618315 44.37132923 51.79618167
 40.80253296 47.34024902 48.15957244 50.92806559 46.45794658 49.67930169
 43.46990017 41.81716927 52.40810468 48.13040762 45.90098464 46.1506417
 44.86594866 48.66932055 39.09125209 49.23135249 44.43820012 46.14711201
 47.00826053 47.55128722 46.19008368 50.0534681  40.38296951 47.06761023
 48.82973556 50.12677856 40.42729614 42.70183779 47.48457278 43.27970544
 44.22883809 41.06561707 45.66134164 53.67732074 41.77977878 38.0616117
 39.83684599 49.10840842 51.94725473 41.82871659 51.72580276 43.36853997
 45.64155321 43.83499102 43.50812668 37.92211085 37.85683184 47.45285501
 45.36888319 45.20448952 44.22086091]"|[100.27082988 103.35747848]|[ 81.82509836 118.07865987]
767|"[146.18991676 152.44141169 152.26619961 145.9567352  153.92937127
 157.56362479 147.18131387 152.0087817  150.42036807  96.2448648
 155.57159695 147.15803315 147.72465419 148.67019125 151.3576072
 148.29586077 146.51696396 150.49892716 148.24729709 147.1041072
 146.15871788 153.9779235  145.08794851 150.50560211 145.96880385
 153.04080641 145.99334862 151.89472849 152.0355193  149.25457101
 150.04524445 148.0114815  148.34615833 152.3709165  152.56956763
 150.93061223 148.85781326 148.18636115 147.76811095 151.41241136
 152.45442946 148.21990015 149.28997018 149.96354298 154.98243857
 156.26608449 150.73266579 148.95047171 149.56493187 153.94501677
 146.80385971 148.52940785 147.77237586 150.48000513 145.61430098
 143.39008378 149.43805559 155.2611192  152.22090678 148.45248412
 149.28996842 149.03499863 154.34178407 150.66591815 155.56365967
 143.43646791 150.0273774  152.82391655 151.81641303 145.30974088
 143.94550286 152.99741752 148.80014778 150.10809596 150.38262859]"|"[35.44208701 52.69011234 42.36293739 46.86395425 45.60536151 50.64118083
 43.39219515 49.22263548 42.76148507  5.09727292 47.91409835 46.15472383
 48.77750655 46.0043898  47.74260711 40.53444592 42.88604202 44.77628833
 44.69448317 42.22408067 43.66381093 44.48618315 43.56533149 50.79867713
 39.9551251  47.87622516 47.17331152 50.36127579 46.0208751  49.32816103
 44.42900367 40.90849209 51.66270468 47.65394415 46.25735409 46.0742525
 43.90319424 49.23563894 39.9409785  49.50396557 45.35259387 45.54755675
 47.26184471 46.57174831 45.5917287  49.17343451 39.73418585 47.65086342
 47.9014113  49.26150421 39.95510608 42.71028359 46.91208894 42.55208029
 44.41520087 42.04389911 44.97957393 54.51957744 41.36360124 37.46953765
 38.90681187 48.26901117 51.06522266 41.16979351 50.83420286 43.33107914
 44.80541727 43.07141659 42.50825386 37.00910621 37.34184109 47.21366116
 44.4322704  45.46085461 44.13732238]"|[101.69142655 104.83599759]|[ 82.30666363 118.33160503]
