|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1096|"[106.7932328  103.3968812  111.07604672 105.84056768 118.16567868
 109.96624497 111.0274133  116.2126264  107.380658   116.09394775
 112.1985801  113.25595666 113.6238314  103.25568171 106.26772689
 104.02768673 109.37640665 105.494359   108.45971695 115.61522304
 147.32267492 111.97139746 111.29939414 118.02230478 163.55987035
 111.56336287 115.61425767 113.38884125 118.152433   111.56922087
 111.20532711 108.4991414  110.16090929 109.3357059  111.2262397
 100.75832021 106.9238818  114.15132978 108.48647541 114.67786033
 108.12911743 113.26886017 110.91453143 107.21480592 108.13312224
 106.28743296 114.14222185 100.91861117 107.94347485 110.84000399
 108.00611348 109.76816719 110.00460009 104.67279027 112.62692553
 106.08293305 104.98808393 101.56719211 119.70203775 103.91323354
  99.10904446 113.60735945 119.33484222 111.45705487 109.36958606
 110.80442464 109.83202224 109.20044739 114.42958538 109.74741125
 107.88019656 107.70513966 106.51758858 112.43377351 109.48405969]"|"[ 6.9918967   5.15641609  5.19890274  7.23152372  8.90254138  4.79909399
  7.49732978  8.93118539  6.97659892  7.28420437  6.2831719   6.88619305
  7.91744334  7.41977426  8.34196746  9.32066252  7.30006147  7.80106893
  9.67209927  6.1353344  16.08945872  5.58819644 10.38649603  9.09262306
 30.86634556  4.83601218  6.28513256 11.16712034  4.44495492  8.81691845
  4.77224508  6.52433854  4.7223942   6.97425335  6.1818459   6.28150995
  4.15331576  8.19705544  8.34757912  6.75535229  4.33559575  4.45913344
  8.72584403  7.04370518  6.40737545  5.58317701  5.73036345  6.93175888
  6.20537027  8.36392361  5.93539113  7.96565875  8.51034819  6.79358966
  6.32746306  4.94842251  5.04923986  6.76712363  4.39409307  8.57458298
  4.42137399  6.16736438  6.20885866  7.83263958  4.73334468  4.7966646
  8.68879213  7.80301282  9.71159714  7.12262869  6.57748302 11.32862861
  5.52837815  5.72966753  9.07606588]"|[99.39672776 86.45317591]|[51.36847034 93.65005776]
1097|"[106.16825141 102.80357898 110.07710768 104.91920016 118.91049998
 109.11359925 111.25922483 115.29498809 108.378598   117.08349315
 112.09101188 113.06968208 112.76210862 102.42750985 107.18659808
 104.98519786 109.93453837 105.38369453 108.73352305 115.7082657
 147.4029114  111.26009543 111.25457292 118.87181006 163.55987035
 111.81296946 116.61375632 112.39219446 117.23530609 112.38367559
 111.36908701 109.18566733 109.46712487 110.26505215 110.45085957
 100.42707753 107.21426307 115.10215794 109.07982774 115.66515127
 108.09009766 113.52942717 111.66420182 107.99717719 108.68964943
 106.00692725 114.46589493 101.16976992 108.66453149 111.68298698
 108.38062628 109.20373621 111.00259361 105.11897691 113.59670461
 106.17443555 104.79604298 102.4143626  119.93606179 104.3249202
  99.79586686 114.5662806  118.74733408 111.81682794 108.83734643
 110.45030021 109.02406041 108.21222678 114.9337995  110.31617836
 107.00094881 108.53123957 106.3484239  113.22447409 110.42974791]"|"[ 6.21125705  4.3514363   5.15285051  6.84283118  8.2352774   7.2766045
  6.52456906  8.53376881  7.04075303  7.13998265  7.27736961  7.86869077
  8.42482273  6.85930001  8.73652511  9.60905881  6.47030911  8.79492676
  8.71031436  5.13967228 15.09268287  4.88530995  9.38750101  9.62020318
 30.86634556  6.86766485  6.25347113 11.24894435  7.0463596   8.23669134
  6.78574485  5.79723322  7.00221145  6.60504398  6.81334068  5.33796436
  6.19640473  8.50677438  7.54263626  6.59642905  6.33635731  6.49367767
  8.06403266  7.66651751  5.57654606  4.62332465  4.78419447  7.89970479
  5.51249415  7.82598339  5.00816939  7.14017849  8.44703199  5.89864973
  6.57144776  6.95261766  4.06785294  6.23580249  6.42186225  9.48590843
  6.6945487   6.45103714  7.01807691  6.89959975  6.88675094  6.86146628
  9.27802695  7.95604884 10.57517581  6.30013007  6.10111825 11.89215228
  4.54279035  5.11746446  9.40114092]"|[100.72249761  87.88704247]|[52.07013571 94.09054235]
1098|"[105.17784458 103.08156731 110.16977834 103.97721139 119.62794927
 109.43193699 111.46598521 115.36497043 107.39346197 116.42831427
 112.95954201 114.05925968 113.75938479 103.42649097 107.20443242
 105.98113387 110.50305981 105.91250882 109.65726346 115.858231
 147.03808031 111.17618026 110.86036437 118.70458959 163.55987035
 112.02074379 116.72626441 112.10973319 117.59804088 113.36323915
 112.18746879 109.51544085 110.21880463 111.00735814 111.3839743
 100.90680974 106.72338529 114.10743561 109.94483958 115.10476702
 107.28806972 114.45463584 111.78602251 108.88198764 109.01526461
 106.18933917 114.55733484 101.67569724 108.89513339 112.09806724
 108.71210977 110.17753211 110.0141827  104.49497433 114.59525236
 106.37619396 104.62273367 101.96439902 120.76750615 103.79178511
  99.39467404 115.23487973 119.01953123 112.0643809  108.12604513
 110.86210742 109.99321664 107.21890218 114.53424057 110.99403446
 106.27028372 109.16376904 106.90406823 112.88550061 111.36393191]"|"[ 6.34943918  6.39085184  4.15715369  6.50718679  7.53866667  8.22458186
  5.54617745  9.53131704  7.21252907  7.89545643  6.78173325  7.72469018
  8.49858067  6.81417002  7.73668416  9.69912256  5.64764066  7.9461892
  8.32729521  4.15098102 14.16160914  6.88883705  8.46848    10.6061227
 30.86634556  5.88948807  5.25982032 10.28966565  7.97825202  8.03555645
  6.21106993  4.85317315  7.66173972  5.93498293  6.4537619   4.4605494
  7.06763318  8.40417078  8.04438772  5.76819629  5.73907079  6.11421895
  9.05658478  8.13246865  4.63104368  6.64010246  6.78838388  8.7622809
  4.53944597  6.91619859  4.06470837  7.3676022   8.29522989  5.11722745
  6.51757394  7.93205298  6.0829855   5.34275559  5.86625424  8.63987831
  7.61054233  7.19466017  6.05583541  5.93072539  7.58963817  7.77273727
  9.52447407  7.84069618  9.6584683   5.56493546  5.41838219 11.11761599
  6.71137025  4.17666853  9.0443493 ]"|[102.05359714  89.3245866 ]|[52.761637   94.51887269]
1099|"[104.80279698 102.31010959 110.55692886 104.46033206 119.88971733
 108.57252877 111.29558898 116.12396206 108.20537482 116.62435711
 113.62146477 113.23055442 112.76000259 102.43181291 108.20319722
 106.94809929 109.60401291 105.63554956 109.6484725  115.68834879
 146.81600293 110.71418035 111.73529872 117.94327569 163.55987035
 112.31120001 117.54740507 112.99596145 118.5876582  112.36699825
 113.14289486 108.74041077 110.40137758 110.32610292 110.92601459
 100.67003335 105.7766028  113.19587756 109.90930285 114.85836933
 107.91042471 114.23207129 112.65939641 108.05481622 108.38374571
 106.08658713 115.06805842 102.61653206 108.17625965 113.03015821
 108.53581524 110.19853062 109.14735792 104.73614537 114.9034439
 106.3640238  105.25456469 102.55413825 121.61581826 104.69456018
 100.28059638 116.22778169 118.30491072 112.89481374 108.93006018
 111.63418519 110.99307541 108.19159453 113.54560819 110.87761796
 106.58276362 108.86725409 107.70956765 113.22821362 112.30302307]"|"[ 5.42243362  7.02713244  6.23513717  7.38274057  8.50379748  7.71329181
  4.56080182 10.18241742  6.6287504   6.9148611   6.03216119  8.28437545
  8.53372632  6.71113827  7.6869964   9.95403015  5.20978832  6.98530754
  7.32733385  6.16551664 13.1865801   7.77571702  7.98423844  9.95773921
 30.86634556  4.93259979  4.68909444  9.82641681  7.83452466  8.12218249
  5.91583948  8.48509749  6.67854741  5.20293694  7.34273485  6.48898523
  6.74575912  8.81534219  7.04501935  4.79902748  4.95633567  5.13930099
  8.56953446  7.57051897  8.40640415  5.64539545  5.9286389   8.42341539
  6.84430531  7.27842288  6.08037091  6.36782269  7.79661702  4.14674483
  5.56624961  8.93197892  5.30787933  4.53516185  5.33675771  9.06999128
  7.14670874  7.07572454  5.35632306  5.37360664  6.99502922  7.1372092
  9.54128025  8.0727944   9.50811534  4.57173498  4.46845782 10.16258778
  6.11877369  6.23722839  8.70068116]"|[103.39115905  90.76582748]|[53.44055388 94.93459463]
1100|"[104.46829141 103.2548623  111.54616774 103.5681234  120.84570769
 109.48186085 111.64094475 115.16302741 108.23459493 117.46079883
 113.40380807 113.49114325 113.18102761 103.00254475 108.52922894
 107.51664713 109.31642992 106.6268837  110.60986523 116.20473339
 146.64590955 110.89700386 111.03014973 118.34512682 163.54596408
 111.77892388 116.84246054 113.97960257 117.89974224 112.059683
 112.18944559 109.08468102 111.32250607 110.37044977 111.77326012
 100.17327967 106.77289088 114.15633436 110.85046152 114.78583672
 108.31303033 114.05983628 111.75560682 107.29962904 108.41534708
 106.69273771 116.04878507 103.57901801 107.39762539 113.38994463
 108.86049341 110.42238378 110.14370794 104.7974958  115.54861766
 107.01398504 105.36284671 103.37302944 121.19092297 105.61143499
 101.04844911 115.98680474 118.86167955 112.44877364 109.32701684
 111.62656353 110.13610624 109.17644548 114.48766866 111.01995132
 107.02761857 109.82620645 107.84240453 112.65663497 111.30360835]"|"[ 4.48003985  7.3549164   6.0888278   7.83436399  8.79719554  8.12936292
  6.62232998  9.90564208  5.6291774   6.36680521  7.00818658  7.31892557
  7.62667729  5.89000177  8.63235523 10.77668034  4.25203259  7.11667196
  7.05215388  7.02187343 12.20115215  8.75886277  7.27517928  9.0420342
 29.86644226  7.08602898  6.979832   10.00655605  7.1087343   7.17057473
  5.61428604  9.42396808  6.28928874  4.20392074  6.81153337  5.62109366
  6.65967738  8.53691314  6.70705433  6.80166144  7.04096214  4.15424511
  8.14155739  6.91500977  9.40590471  4.85004555  5.73325401  8.69474691
  6.21682726  6.34538819  5.13454635  5.39319981  7.71125525  6.14862854
  4.80221374  8.17201156  4.31375912  6.96121305  4.43151521  9.46916616
  7.78733514  8.04625538  6.18699055  4.47859367  6.07719187  6.13723825
  9.02591258  8.24619746  9.17267225  6.5819162   6.57285519  9.87902058
  5.12763578  7.05777567  8.73488959]"|[104.73618431  92.21077661]|[54.10456221 95.33723841]
1101|"[104.22227925 102.37209418 111.51093509 104.52801163 120.86625824
 109.38380893 111.1194512  116.0031023  109.00021828 117.62072312
 114.29410966 114.24628408 113.56978633 103.14775731 107.75544281
 106.84793012 109.44551742 107.55526075 110.41911296 115.21368225
 146.53918145 111.83716709 110.34470242 118.47094942 163.48537909
 111.3097386  116.85334631 112.98042618 118.66340986 112.94796005
 112.29635444 109.00984299 111.25972163 111.11096041 112.52843615
 100.78624974 106.1113755  113.18374775 109.90550641 115.07281718
 109.21494837 113.82622152 110.8532329  108.07862316 107.43947496
 106.85457752 115.92410489 104.52651357 107.34058274 113.88837039
 109.21664324 110.13374252 110.02112458 105.725484   116.03254838
 107.79973579 105.72203303 103.60162995 120.71952413 105.98342469
 101.80930195 116.26338142 119.54370887 112.39362164 109.95354102
 111.49517241 110.93479446 109.20892381 113.83117963 110.03101499
 106.1330739  110.82551399 108.09076868 113.50779954 111.92452348]"|"[ 6.51077311  6.88510745  5.08944866  8.11474692  7.79740672  7.13418162
  5.76907476  9.36317165  4.98588829  5.37967593  6.55281522  6.66336297
  8.54801689  4.90060129  7.9989083  11.52019736  6.26039938  6.74503227
  6.07051567  7.15535611 11.20686391  9.09958713  6.54705705 10.03408695
 28.86827922  7.96912874  7.97977275  9.96597835  6.46312469  6.71126668
  4.62001721 10.42116378  5.29126163  6.53187611  6.15601132  4.83098753
  5.90974578  8.76945407  6.37985435  5.84372501  7.47286936  6.18191587
  7.71060345  7.542041    9.62424758  6.86322851  4.74105703  9.01451585
  5.21845552  5.4784558   4.20011749  4.43576249  6.71879703  6.52123813
  6.92710743  8.79055482  6.38049325  5.98769274  6.54959507 10.39740301
  7.13841068  9.00724723  5.45566571  6.4801157   6.85659385  5.14590764
  8.42416751  7.24672502  8.41833667  6.73025679  7.01983377  9.91622883
  4.15896904  7.58267458  7.95101179]"|[106.10129205  93.66344095]|[54.72623806 95.71109175]
1102|"[103.45956497 101.50715532 111.64436228 104.30057496 119.94142691
 108.44304158 111.83608739 115.00317186 108.40439145 116.89055727
 115.02473065 115.21095563 114.56287093 103.10762686 106.78687766
 107.78994156 108.74965658 108.17191446 111.00975633 116.1193552
 146.4121476  112.44031525 111.18072086 117.67428566 163.43613254
 112.2834604  117.66246305 111.99131437 118.16984163 112.10515057
 112.41613515 109.27817482 111.30500601 112.04659043 112.32487688
 101.61142722 106.36379876 112.27241462 109.43733508 115.3580342
 110.02211516 113.1705219  111.75487467 107.71101771 106.58751406
 107.57280272 115.43085029 105.43505376 107.66741697 113.93699416
 109.5977078  110.13188223 109.6120604  105.48725266 117.00845755
 108.42419443 105.18816385 104.38782031 121.23336775 105.34485428
 101.09961006 117.17491241 119.72405771 111.99506788 110.29907857
 111.68198785 111.90956749 108.21260681 114.74473258 109.09506723
 106.50387947 111.76443284 108.07055766 113.03220733 110.98948047]"|"[ 7.1575087   6.38323021  4.09839004  9.08853979  8.17778418  7.47323442
  5.07162757  9.37496607  7.18277536  4.69640598  5.87003197  6.92681848
  8.43061594  6.90140684  8.24766832 11.85577811  5.54222274  5.95779774
  5.26358296  7.57933312 10.21496553  9.89721631  5.9983557   9.42966421
 27.86949256  8.1968695   7.3921248   9.81881236  7.33283177  6.17305465
  6.62721684 11.38449033  4.29228749  6.88485833  5.1769487   7.26611398
  4.94212887  9.18112375  5.49621663  4.88526204  8.06319281  5.42689401
  7.27811979  8.47202284  9.10064217  7.55903923  6.87117204  9.43231331
  4.27337383  4.47963863  6.27556906  6.43576422  5.80629141  5.55002969
  7.14528461  9.5716127   5.53492616  5.36970834  5.6917112   9.62783961
  6.4338985   9.41847862  4.472063    7.39726067  7.79499878  4.16351261
  8.20096909  7.16097865  8.01161686  7.08239568  7.94854429  9.57209022
  6.15917331  8.46234045  7.59647751]"|[107.48542627  95.1233863 ]|[55.30431457 96.05541653]
1103|"[104.45568253 101.60732885 111.61403835 103.64243764 120.83536525
 108.77371433 111.93170792 114.43744655 108.09718842 117.567503
 115.9683229  114.42393972 113.56302867 104.0739537  105.87946628
 107.16263145 108.94255455 108.25293958 110.48639191 117.11728667
 146.27118342 113.43971125 110.50675943 118.01291357 163.43320266
 113.08355958 118.50906397 110.99495485 118.56597407 112.68573799
 113.39264008 110.03503787 110.7926495  113.04624826 112.98988683
 101.6346268  107.19439165 112.98248424 109.65665178 115.18760018
 110.96720685 113.8589629  111.49128469 108.38233138 107.58037021
 107.04913738 115.34166186 105.56683146 107.92362144 113.78805191
 110.55464479 110.98037216 110.18280351 106.47666323 117.64446671
 109.42221753 104.24817778 104.41656299 122.23223067 104.53524399
 100.49627706 116.32920096 119.08246502 112.59627769 110.93480209
 111.73558297 111.12347069 107.23415448 113.98679285 109.90483055
 106.30286771 110.96748099 107.19879644 113.81645798 110.10703066]"|"[ 7.06947577  5.38826023  6.09884992  8.33564188  8.62597415  8.4169799
  4.07620972 10.19955984  8.13441936  6.96037305  5.53892221  6.30988578
  8.44837719  7.15872463  7.82742483 11.07700855  4.56100392  4.96108568
  4.411474    7.64361985  9.22495083  9.93196736  6.73712224  8.48874384
 26.86949686  7.59700176  6.85989658  9.9040632   6.41463839  5.35885673
  6.8427119  10.73091682  6.43351465  6.85870064  4.4301142   8.26584484
  7.38524875  9.88525523  4.52056291  6.89989295  8.38999809  4.70160167
  6.31348497  9.21319621  9.21995974  6.70711517  5.87515727 10.4235926
  6.30675122  6.49079274  5.98527335  5.9065527   4.98516273  5.40488593
  6.3736031   9.63446075  5.19371334  4.3701215   5.64403664 10.21480739
  5.63640913  8.88483816  6.70501748  6.59816946  8.56691562  6.16494986
  8.8190725   6.95450579  7.35929228  7.66915233  6.96895546  8.96804739
  5.6692423   7.84189633  7.12607093]"|[108.88721434  96.58997146]|[55.83815931 96.3702625 ]
1104|"[104.70405233 102.4871597  112.23643747 103.32501737 120.68491728
 109.72538246 112.17641801 115.43678666 108.95406711 116.57659434
 116.27153563 114.73072984 112.57482382 103.35773023 105.96052604
 108.16236217 108.45116259 108.19973614 110.90516712 116.11859588
 146.05534804 112.68631836 109.61959634 118.9729458  163.34571315
 112.1031618  119.28492178 111.98923883 118.64762995 112.63623515
 114.19795577 110.90632771 109.98472475 112.05186945 113.2798238
 102.57881548 107.52215382 112.03180344 109.51229729 115.79279934
 111.62713151 113.95256765 111.61750164 109.19742284 106.90463789
 107.00959883 115.67556907 106.07175998 108.92352222 113.68345129
 110.09916355 110.96458277 110.09156114 106.37504889 117.08958005
 108.46768897 104.23542014 104.88907981 121.94563585 103.75165578
  99.70072235 115.35405225 120.07068538 111.62662042 111.84713443
 112.73063527 111.95572115 108.22997666 114.87780398 109.25523592
 105.43238628 111.82987262 107.43354034 113.00514118 109.33423943]"|"[ 6.10081048  4.9129733   5.31614989  9.28392684  7.63735622  8.10985162
  6.10661342 10.16323702  8.64993745  7.09490937  4.58599932  5.35810859
  8.60151496  6.46085362  8.82413408 11.05380327  6.69006537  6.96250199
  6.50338407  7.69477372  8.24852106  9.27439671  7.19857824  8.76863334
 25.87333142  7.79403015  6.22898877  9.79729534  5.41797781  4.36008274
  6.24986568 10.24014803  7.02280031  6.75281963  6.47306846  7.9364397
  8.33000902  9.57508427  6.53103687  7.69596706  7.63866631  6.70599223
  7.30548763  9.7925285   8.48281265  5.70789712  4.93255132  9.56043143
  6.32083754  5.49627843  5.09502796  4.90667736  6.98933402  4.41006207
  5.54167714  9.33634129  4.19379473  6.48879985  4.68598476  9.59352684
  5.03052737  8.66328685  6.85805514  6.35370108  8.15746513  6.06559739
  8.26467267  7.04581949  6.90531082  6.90887159  6.47675421  8.46180568
  4.69718505  8.42650307  6.49141062]"|[110.30507965  98.06245812]|[56.32770806 96.65623982]
1105|"[104.85093955 101.99033927 112.06501378 102.64332506 121.38165967
 110.70334987 111.42442556 115.86338125 109.91282331 116.66076688
 116.481718   114.62124941 113.15272731 102.48619851 105.30119972
 109.02728579 107.7573838  107.38686262 111.56837372 116.98109092
 145.75397743 113.14868073 110.50043493 118.85330046 163.49780365
 112.61929222 118.60813178 112.98770923 118.73978233 112.58478813
 115.16308749 110.08420981 110.95366503 111.52152791 114.01428484
 101.93879632 106.98780427 111.12259632 110.37126311 114.79983743
 110.93175877 114.31953365 110.85862239 110.14032225 106.12605028
 106.53700712 115.40923891 106.12065026 108.92534886 113.77044026
 110.21665893 110.55713817 111.06788837 106.02556568 117.68510585
 107.47759736 104.78282873 105.66862618 121.29852886 104.68720442
  99.91207279 114.35405227 120.48497448 111.09442135 111.22992638
 113.3194633  110.98712387 107.62410415 115.74633003 108.53340964
 106.43204572 110.93383074 108.22930705 113.77304715 109.33870997]"|"[ 5.11165723  7.04511993  4.33095249 10.01556582  6.92003478  8.31860921
  5.44744171 11.06767998  8.93416721  6.09845818  6.60833712  4.36411964
  7.78540984  5.97051449  8.07227717 11.55570678  5.96987721  6.38006174
  5.7549477   7.1887082   7.29501398  8.38770565  7.67199495  7.77581664
 24.88496484  6.93752015  5.49281264  9.74200649  4.42223289  6.36140702
  6.51163036  9.67083076  7.27009517  5.90503555  7.15171932  7.16808075
  9.17527262  9.15874017  6.01900394  7.81440123  6.92001706  7.63622658
  6.65425627 10.12560613  7.85527672  4.82661562  6.96866946 10.55923559
  5.3208392   4.50006915  4.10195453  6.99344743  7.20563277  6.47311944
  4.73834096  9.47676427  6.35692924  7.11514437  6.92358556  9.24032895
  4.05311702  8.6630575   5.94790979  5.50708184  7.37066514  5.25733905
  8.01603779  6.25025774  7.40095434  6.2167973   6.50285027  8.01783616
  7.09158176  7.78594049  5.49142061]"|[111.73797112  99.54049002]|[56.77135436 96.9120165 ]
1106|"[104.60474056 101.24102742 112.00625412 102.91638892 122.35896138
 111.60588505 111.48231172 115.49597014 109.43653483 116.80497514
 117.15106876 115.3051165  112.34683641 102.87769331 104.45212396
 108.24423061 108.1286534  107.87573494 112.00795261 117.97994058
 145.43150859 112.2683861  109.68005452 119.43867304 163.76661167
 113.43644886 117.65176431 112.48261831 118.81756911 113.58346396
 114.78036137 109.22874733 111.94380842 111.9350445  113.56372643
 101.07213773 107.35127313 111.73828982 110.33107779 114.83548608
 110.42302789 115.31953358 110.43982257 111.13340405 107.04340961
 106.59506538 115.37473956 106.14260965 109.32888843 114.04948092
 110.13636761 109.59837094 112.01364511 105.03819871 116.98622658
 108.31967265 103.78292288 105.09027722 120.6627345  104.40249861
 100.64288239 113.44184477 120.19858658 111.01074345 112.18411924
 114.2462849  111.80193341 107.55652458 116.71948382 109.51030048
 106.60063611 111.92867369 108.81671158 112.78975006 109.75543014]"|"[ 4.14243793  6.38290264  6.33268033  9.05356992  6.70818254  8.74922534
  4.44911852 10.13762134  8.05487813  5.10891082  5.86539058  6.63451303
  7.19334577  5.05033417  8.60054827 12.17765901  5.04135211  7.25241709
  4.85674371  7.23665997  6.3484339   7.91327824  7.10017681  6.96505222
 23.92177107  6.36110448  5.78497915  8.87894035  6.42526287  6.41285193
  5.58776851  9.15296596  7.41015251  4.99453897  6.25897237  7.66698243
  8.24366628  8.37075444  5.0198117   6.81503685  6.05909146  7.63586725
  5.74617769 10.2430307   8.25333685  6.82830243  5.96926474 11.55899445
  4.40587701  6.53978987  6.10518309  7.27763997  7.53050841  6.31466926
  7.02310131  8.93740427  6.37065123  7.93093385  7.69544404  8.28171402
  6.37053565  9.07278603  4.98979603  4.51058898  7.07147293  4.88183708
  7.43630904  7.24797163  7.63111018  6.43053609  5.51716407  7.91640879
  7.90087523  7.9679483   4.58238579]"|[113.183387   101.02282749]|[57.17231935 97.14152823]
1107|"[105.43527739 101.77643923 111.40009478 102.08583617 122.82746331
 110.78878004 111.78838136 115.13030771 110.40116981 116.47587521
 116.9601782  116.19304644 112.05513038 102.54114657 105.30314705
 108.23280176 107.38229161 108.01101732 112.90278794 118.11217945
 145.10350858 111.30706072 110.66299765 120.10524561 163.71646179
 113.09454265 117.57758761 112.39659145 119.81463392 114.03527725
 114.80507027 110.18260284 111.33155977 112.91577224 113.06277528
 101.50862849 108.35127204 110.86890956 109.87702622 113.92943025
 110.80781715 114.50129869 110.80099922 110.18086397 106.17645736
 106.46814322 115.72999379 106.64558442 109.22711508 114.60456498
 110.19149934 110.35409381 111.14575407 104.64026025 116.65999251
 109.30468233 103.50877104 104.59491875 120.09862465 104.57120777
 100.1329851  114.33347903 120.29400827 111.37330259 111.75015011
 114.04504731 111.2146792  107.7540331  116.14713078 109.09007256
 106.79563739 111.14198258 109.81625007 113.74848139 109.61378242]"|"[ 6.58547421  5.5383115   5.5373371   8.49662995  5.82472007  8.17273649
  6.4971094   9.2068738   7.79128877  4.16461572  4.88377925  7.09449175
  6.23683775  4.10866741  9.12567653 11.17772432  4.37581167  6.26161001
  7.41034732  8.22787784  5.40375618  8.18869339  6.91626702  6.21961207
 22.92302937  5.4213704   4.78773404  7.88264753  6.50182508  5.5207394
  4.58807382  8.85269998  6.61948723  7.79915959  5.39349681  8.56669117
  8.24514083  7.87661077  4.1288363   7.23819501  6.98209591  8.21075129
  6.6786751   9.9386175   8.75172805  5.83638975  5.03449502 10.69469336
  6.41106939  7.37158412  7.10366218  7.93253153  7.0337538   5.39725715
  7.96839033  9.1099033   7.33233764  8.79962251  8.52114379  7.29604814
  5.51030036  8.62002964  6.9943591   6.57862822  6.17054519  6.90229462
  6.62690649  6.26767046  8.45111749  5.5231175   4.53636108  7.29906197
  7.9312529   7.68363466  6.59246866]"|[114.63943303 102.50867181]|[57.53277734 97.34711679]
1108|"[106.25504977 102.75413982 111.10154692 102.91842971 122.55202309
 111.69061516 112.72642964 114.16308285 109.80387349 116.12343277
 117.20321429 116.12325667 112.36731885 103.04712366 106.23899741
 109.08013488 107.75912948 108.05249284 113.63056381 118.89006141
 144.80404065 112.20402405 110.61659    120.14479857 163.89679957
 113.1273558  118.33087303 112.75564363 118.86240996 113.90943239
 114.63802854 111.11947626 111.57464823 113.06305588 112.69618391
 100.57630356 108.14618447 111.81658648 110.23754044 114.06146793
 110.31117884 113.6524839  110.9891108  110.16360281 106.86809081
 105.47494445 114.77028191 106.33814167 108.36529536 115.16630505
 109.33871526 110.99053828 112.00801851 104.36793411 117.09396712
 108.30468708 103.2810395  103.83066836 119.42545952 104.50641778
  99.28609136 113.33420205 120.74929195 112.31931231 111.85851621
 114.05077586 111.42160331 106.81897585 116.54746119 109.21582763
 106.55671194 112.14189138 109.56478237 112.96581931 109.07342727]"|"[ 7.15816369  5.74831517  4.58294243  9.05051442  4.86340187  8.60481681
  6.15060482  8.95295242  6.98926813  6.22878223  8.8537965   6.09693003
  5.28681756  6.24612049  9.4780742  10.64666257  6.44953244  7.26074953
  8.09616237  7.59946743  4.44964981  8.63079832  5.91734444  5.2203946
 21.93942463  4.42190889  7.13004028  6.94933005  6.19642448  4.52868947
  6.60212399  9.20236869  5.6494831   8.78825389  4.46311475  8.2050695
  7.26639721  8.1958418   6.19608258  6.24695032  6.11413832  8.73944161
  5.69652744 10.93846852  8.02947937  5.95282088  5.31548097  9.74312678
  5.90385468  6.54427034  6.58139855  8.70385405  6.52729547  4.43505214
  7.06746523  9.11298354  6.35861369  9.44454215  9.26063599  6.29814922
  4.97853821  8.58200948  7.88470553  6.25448995  5.17643413  5.90231103
  5.64854949  5.9131737   9.36748835  4.53105618  6.56532317  7.28555699
  6.96338721  8.3060815   5.75103161]"|[116.10620295 103.99832074]|[57.84676142 97.5230317 ]
1109|"[106.36709992 102.5769956  111.03337436 102.59239715 122.01382262
 110.83670517 113.62573393 114.36182413 110.7700595  116.82979936
 117.81942458 116.33537672 112.46551111 102.3678414  105.81947183
 108.30029192 107.68252297 108.30228883 114.14788072 119.8684089
 144.27798641 111.20427202 109.71988069 120.50464714 164.05316382
 112.97515379 117.57089666 113.28454715 118.54761772 114.09305891
 114.43256283 110.13558697 111.1179579  112.45360116 112.4968959
 100.56289852 109.14595624 111.30468146 110.16298835 114.89567477
 110.32826584 114.28993035 110.83621986 110.97216453 106.58261132
 105.08541196 114.3669612  107.33630478 107.9947803  114.59924098
 108.43069671 110.28412226 112.55743401 104.44649324 116.094132
 109.06660504 104.27572079 104.82296052 118.51159535 105.50544799
  99.31529848 114.05737003 121.31125542 112.5708322  111.82724444
 114.92527127 110.81631385 106.70228863 115.54924414 109.22992241
 105.56906756 111.38901934 110.53819137 112.66062035 108.90706307]"|"[ 8.15186625  4.76413027  6.58526888  8.10515588  7.02058501  8.0843961
  6.58792826  7.97290043  7.2471142   6.93662842  9.64137816  5.11968641
  4.2916501   6.9799976   8.57033069 10.02068736  5.45247103  8.22904802
  7.24036846  7.8064365   6.5991988   8.60853032  5.47472449  4.28738388
 20.95172517  6.43355949  7.77999098  6.10064809  5.24726388  6.54569338
  7.58078831  9.02358988  4.75985737  9.58107476  6.48317379  7.20515935
  7.28776058  7.33679975  7.1932997   5.69549863  7.11399232  7.96894695
  4.70828437 11.5268799   7.07109454  5.03180815  4.40042228  9.68254295
  4.97502822  7.36794402  7.00032852  7.99605718  7.36284476  6.43814268
  7.08562364  9.76065708  6.46161431  9.32062176  9.66665602  6.34217928
  6.97896483  7.89133729  7.05754348  7.22234208  4.17692322  5.41727724
  4.85254405  4.92000499  9.42717681  6.53115552  6.40861138  6.62739007
  7.19246126  7.35379289  4.76496724]"|[117.58144514 105.49076229]|[58.11816607 97.67342529]
