|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
322|"[111.87977642 112.0239085  116.34710117 112.83173512 112.42149368
 116.28191371 110.80428234 113.5562572  108.36069859 121.88665981
 118.82239286 113.18059656 113.00174123 113.97712351 116.49335449
 116.33789144 117.70072617 113.15910832 110.49290048 115.92618397
 111.03586652 118.99331948 121.70226063 113.12054738 113.94143721
 113.68184092 112.30106987 112.70253077 118.83895892 114.4770429
 107.11319256 113.65448146 107.66767859 121.37693423 119.58310111
 114.17640256 111.08588984 103.77568313 110.58337802 113.61439697
 106.39836245 116.34848637 107.0775584  117.72664972 108.8124381
 112.45999181 108.14560583 113.67496508 118.3577685  115.90987995
 106.71202242 109.21057761 109.96108445 105.03841809 112.64020382
 112.89772293 116.17709625 116.8236799  113.93821079 115.76024207
 110.47842721 108.16435654 110.08741548 119.30862413 109.95451967
 105.40257361 112.15847712 110.08996572 110.07586173 103.14190258
 107.91677521 112.39309213 113.79100072 115.70230861 111.34053087]"|"[51.46629322 58.16692935 60.53073949 58.87658189 56.49353677 58.98119913
 61.74055773 57.26123182 55.79722835 57.07474425 56.64290201 60.26458831
 58.10454811 57.49189708 50.46010533 52.50350471 55.25196089 56.11487442
 62.62461241 62.4977264  54.98704383 58.24985613 59.61745759 50.2540189
 60.52042787 53.75348685 53.5771035  62.09492681 58.84191045 42.16035845
 59.12577028 53.27721022 50.86753345 62.51869324 54.8342666  59.65821677
 55.27843956 55.7953362  56.17824295 58.27565968 58.81823856 58.69120723
 62.57942313 58.1884494  53.56373518 63.82978132 60.42068647 61.1802094
 62.04763098 55.70353986 54.42111544 55.10432933 58.57772522 52.29428208
 55.24847973 57.88147563 63.0799155  48.17494024 60.3891456  57.27268681
 57.03478491 57.01144761 59.55190931 62.66830634 49.66338732 56.69808578
 60.16951131 59.4806492  57.55987301 60.02964419 52.9686681  46.80994389
 54.67454902 53.97444939 54.48137583]"|[111.18007699 104.46007417]|[64.62732317 85.66120295]
323|"[111.11509771 111.57782798 116.71310155 112.37456681 112.23119041
 115.28721761 110.7085892  114.03711596 108.23485108 122.20536931
 119.49767944 112.8398444  112.30281361 114.5488855  117.1170022
 116.69225124 117.10693951 113.06907495 110.60261427 115.74920186
 110.6155831  119.8049647  121.95290528 113.77923041 114.82505478
 114.51262068 112.17157499 112.8770301  119.80678301 113.48925981
 107.58197231 114.10550856 108.30771419 121.3766822  120.15324984
 114.75649619 111.34566223 103.17960646 111.10674749 114.28121003
 106.07884959 115.80785399 107.14677173 117.10004826 109.63200678
 113.21800451 109.13960719 114.25784895 117.65019678 114.91040674
 105.99740559 108.66319388 109.55253758 105.76093153 113.50103252
 112.13484286 117.17220886 115.82657782 114.56825646 115.73604816
 110.33335203 107.24874072 111.08739647 120.26005826 110.59234046
 106.36528773 111.64988891 111.08980459 110.25880043 103.13158175
 107.92846029 112.1677223  114.78015066 114.78452564 111.50681326]"|"[52.11070494 57.27193651 61.46135419 57.98720169 55.51181142 59.0840566
 60.74514685 56.38443375 54.80517875 56.12689181 55.90534656 59.32443514
 57.3893557  56.67147754 51.24181086 51.56839555 54.44733837 55.11893567
 61.63064919 61.51351233 54.07965094 57.66570544 58.64937844 49.50159836
 60.05221853 53.19688557 52.58552341 61.11026952 59.09353822 42.31619348
 58.2424552  52.38469996 50.0991882  61.51869327 54.01272511 58.84366696
 54.31276969 54.99240868 57.0303488  57.53043465 57.87065661 57.84994828
 61.58182125 57.40910954 52.99075422 63.17754153 60.31131876 60.36765394
 61.34098945 55.67108499 55.12063154 54.26744759 57.66498787 51.6029252
 55.75737456 57.23493561 63.17866212 48.09886504 59.61258753 56.27297952
 56.04536427 56.60939331 59.54574329 62.36045394 48.89320251 56.42756492
 59.30850142 59.4626986  56.57674868 59.02969745 51.96873637 47.78421718
 54.82145846 53.57736702 53.49529766]"|[109.69891323 103.05915009]|[64.39035495 85.12509502]
324|"[111.21976315 112.22211247 116.56768485 113.25764939 112.7519181
 115.78476368 111.49419547 113.03771815 107.63329814 121.80930858
 119.4055434  113.14605849 113.16017965 113.6102341  118.05191248
 115.71569385 116.62572241 112.66055593 111.46330753 114.9827251
 110.94860773 120.53665818 122.00195177 114.75318649 115.78807726
 114.32778839 112.77012116 112.06939221 120.10977008 113.32730045
 108.58182118 114.3209999  108.8897814  121.90254559 119.68311501
 114.81223854 110.47202154 103.54344701 110.86445665 113.32569488
 105.4719532  116.50545365 107.39652737 117.7439821  109.52679697
 113.54033096 109.11902817 113.80120065 118.16331869 115.05993058
 106.0014237  107.90067175 108.94631004 106.50577804 112.59383936
 112.92751181 117.7184046  114.94747048 114.00779587 116.15649077
 110.33150637 108.00040239 110.51421194 119.29939391 109.83325882
 106.30432965 112.24085485 110.99436406 109.98945748 103.41849541
 106.96484974 113.09452921 115.23529273 115.5373219  112.50609211]"|"[51.11619746 58.03672243 60.47198369 57.51798408 54.65808859 58.21661905
 60.12642011 56.34973483 55.60401168 55.20866749 54.90960013 58.37247247
 56.87464853 57.01634497 50.8869267  51.78365276 53.57073692 54.20618587
 61.12152532 60.87124029 53.13673281 56.98407163 57.65058194 49.2748616
 59.78279746 52.21411549 51.78443509 60.52059075 60.04653288 43.30299091
 58.22506986 51.40819421 49.28604751 60.66812422 53.13013049 57.84522177
 54.79934132 54.06094743 56.06014514 57.82537668 57.07587566 57.13346052
 60.61351235 56.64402835 51.99630418 62.23091296 59.31153053 59.47800663
 60.48267371 54.68232687 54.12063962 53.62048545 56.86969663 50.93568936
 55.3366602  56.62528329 64.01631969 47.62224119 58.78440643 55.36566039
 55.04536598 55.94984443 58.72631697 62.08274182 49.54419795 55.42942459
 58.50180492 58.46726347 55.61370436 58.07174101 52.23604648 47.40867897
 53.93103962 54.23562061 53.45732681]"|[108.4514235  101.67462175]|[63.55742676 84.54796308]
325|"[111.42112074 111.74677948 117.47182134 113.63637074 113.37283713
 116.47271381 112.05845541 112.9580529  107.8227487  121.18079673
 118.67055387 113.80405115 113.30820429 114.09995331 118.35055643
 116.70097605 117.1419249  112.77266461 111.75098092 113.99083727
 111.40852911 119.84221041 122.89923889 114.77790254 115.73693549
 113.65361423 112.18667319 112.81747004 120.23239553 114.03133025
 108.51595255 114.52076989 108.10555432 122.78145516 119.67014394
 115.40701285 111.06071732 104.28876681 111.79567129 114.25427396
 104.55770987 117.28005868 107.87563137 118.30350052 108.70599007
 113.10459175 109.67404895 114.7874495  117.74909851 114.06549327
 105.64040101 108.90066189 109.94303143 106.84069365 112.4329866
 112.99596432 118.3562007  115.48446071 114.75760109 117.07755722
 110.38305906 108.99091594 109.9065652  120.13700708 110.80713238
 105.83141419 111.99810294 110.90928463 109.16393483 103.91076393
 105.9861309  112.10325373 114.60877488 115.94872087 113.01931337]"|"[50.13667966 57.15691646 60.04473995 56.59247333 53.87421388 57.49086109
 59.30082291 55.35291316 54.62212142 54.43086749 55.58767859 57.61944813
 55.88566485 56.14446476 49.9325621  51.95458842 52.71427035 53.21248992
 60.16379675 60.99835655 52.24877317 56.26452853 57.20913452 50.27455611
 58.78410606 52.9526879  50.97228458 59.85697974 59.05407986 44.01316134
 57.22724155 50.42835139 48.66557358 60.19113578 52.13021462 57.04132904
 53.99098664 53.3942403  56.4246164  57.45424206 57.48104121 56.50101523
 59.73575421 55.81521044 51.4250984  61.33083999 58.47969405 59.31273951
 59.572497   54.78765704 53.18808258 53.6249259  56.78878633 49.99344123
 54.34968178 55.62762892 63.24611444 46.77865272 58.1227478  55.75506582
 54.0466957  55.81242933 57.93210954 62.62900567 49.77128888 54.54831679
 57.53171651 57.4708893  55.04933536 57.20129761 52.44125234 47.2768726
 53.15163255 53.32416524 52.59907047]"|[107.7286822  100.36572547]|[62.24302765 83.81530318]
326|"[112.09953565 112.67756443 116.60105865 114.50824567 114.36897468
 117.45400292 111.94279993 112.81409707 107.61857149 120.43730351
 119.143487   113.05915433 113.38656284 114.60085438 118.47024369
 116.71962682 118.1276563  111.97426292 111.25549885 114.97103128
 110.76896196 120.66015296 123.04850829 115.70378349 116.7050486
 114.18636671 113.14060613 113.32944583 120.05137776 114.92079393
 107.98725143 113.67023256 108.71387347 122.93629806 119.6062413
 115.818018   111.28036482 103.90556848 111.73578483 113.37667189
 105.55770052 117.58581241 108.3574831  118.38378929 109.61553124
 113.80397028 110.60436289 115.77338902 118.02873269 114.85519943
 106.47174755 109.28728971 110.29857906 106.21899818 111.43682061
 112.55019398 117.6059103  116.18259545 114.61987889 116.54010474
 111.28728756 109.95956945 109.08173167 120.91706245 110.65064679
 106.64368481 112.79573973 111.78239164 110.11743084 103.76033054
 106.65907484 112.21622409 115.49956308 115.56875761 113.24061102]"|"[49.40200068 56.79134924 59.55303645 56.10274474 53.78640738 57.298321
 58.30753353 54.36332904 53.64318748 53.76212401 54.70658027 56.95226845
 54.88873961 55.27896022 48.93975046 50.95476237 52.54594446 52.61036474
 59.29517858 60.80031688 51.48003794 55.68922863 56.22033796 49.89674072
 58.53359256 52.10641678 50.67226468 58.99797986 58.07060003 44.47016722
 56.37843349 50.95426606 47.87188106 59.20319668 51.13225848 56.12969602
 54.96656594 52.47057421 55.4264112  56.97485223 57.4767174  57.45312586
 58.85950144 54.8184388  51.00948454 60.61608852 58.11292986 59.14563698
 58.61239038 54.17417177 52.6323282  52.70269007 55.85412817 50.77670028
 54.2621985  54.73248155 62.58500603 46.06268633 57.13227691 54.91177178
 53.61964673 55.56401361 58.49748521 62.00329518 48.78360864 55.13159754
 56.92857843 56.98336068 54.74792973 56.21267747 51.70155885 48.27047096
 52.69721381 54.24916682 51.62386416]"|[108.94017941 101.71647907]|[63.12749048 84.46757975]
327|"[112.79982645 112.58983555 115.72472823 115.223139   113.98864676
 117.47762767 111.67548044 113.686159   108.61583495 120.5004359
 118.392893   113.76956925 112.85380485 113.65527765 118.667633
 117.43631792 118.82125644 112.46049985 112.16786542 115.94176603
 111.55612028 121.62496715 122.78565485 115.13041814 115.95314364
 115.01307792 113.15580432 113.91916968 119.83785445 115.91964244
 108.9605788  114.3465314  109.67718035 122.75621279 119.46097489
 116.76515196 111.7259065  104.46574479 112.72496763 113.99928502
 106.39421889 118.11932729 108.15056704 117.66388274 109.75289497
 113.03199144 110.58069023 115.49113667 118.93479859 114.61498551
 106.68106689 110.15116285 110.70451601 106.15687903 111.73247176
 113.53810186 117.40531014 117.18190056 115.53623762 117.2224896
 111.53189285 109.44331427 109.13285859 121.262736   109.76292627
 105.95544105 112.23554741 111.62998643 109.92856663 104.10988994
 107.57105784 113.06193008 116.19209454 116.28040884 112.65213319]"|"[50.11585837 55.79520485 59.07132595 55.40351121 52.86155568 56.29860011
 57.34392557 53.87393352 53.56925788 52.76411885 54.04581659 56.24848536
 54.04247197 54.953561   47.95942527 51.65215311 51.82558424 51.73653772
 58.88580439 60.56016266 50.86328696 55.9521613  55.25550219 49.07744092
 57.87432105 52.66904329 49.67238018 58.1903749  57.09366206 44.51814275
 56.14901287 50.21763869 47.60347865 58.21954567 50.14286591 55.80885766
 55.86182714 51.64220081 55.57309928 56.19232242 56.92877852 56.60733518
 57.88114274 55.51250979 50.01896387 59.98044029 57.1132101  58.18629678
 58.18925379 53.20345179 53.61017554 53.2063995  54.94022708 49.77863154
 53.30690253 54.57743956 61.60533283 46.02541295 56.73191872 54.18077869
 52.65002399 54.7075788  57.49879305 61.06494035 48.32322588 54.40611803
 56.10021584 55.99504259 53.76592652 55.27576326 51.29133084 47.73682185
 51.97582614 53.54663388 52.43237752]"|[110.30061796 103.10779811]|[63.75931875 85.02814314]
328|"[112.64521885 112.06569574 114.89761117 115.76632988 114.47689111
 118.25471125 112.22217235 114.68583282 108.53760346 121.49960382
 118.70426021 114.76688806 112.00940318 114.13523517 118.81155669
 117.27160854 118.04013103 113.07381595 111.70085432 115.35253455
 111.07238    120.62858235 123.31881883 115.44720106 116.4618057
 115.30964446 113.83908669 114.8820342  120.44288087 115.54470509
 109.03827856 115.19452989 109.95792088 122.38027932 119.44062176
 115.96839329 111.97929786 105.26150051 112.32851141 114.82965587
 106.19931326 119.0914768  108.41703843 118.05331012 109.04025008
 114.020987   109.83987246 115.08743882 119.33279238 115.07119412
 106.7186148  110.53339673 109.81444793 106.97092522 112.69051069
 113.57358147 118.18195912 117.97779217 116.52514665 117.07116157
 111.27832    108.85832274 110.07598409 121.48901702 110.72633455
 105.00560152 112.75501867 111.10049428 109.4406178  104.78279786
 108.50744916 113.34481104 116.53435332 117.11985109 113.45124744]"|"[49.12788241 54.94357261 58.50929627 54.56390197 51.9888487  55.6692027
 56.50659173 53.89947301 52.57232266 52.80490458 53.09552691 56.17530611
 53.5067614  54.07626927 46.96983649 50.66581097 52.4499584  50.94670017
 58.00155293 59.75219839 49.98807536 55.86720636 54.40949026 48.12894285
 57.01335478 51.7140311  48.94222594 57.92038989 56.29745667 43.5910926
 55.15203606 50.74763733 46.64369495 57.29289902 49.14307306 55.20456003
 54.89446329 51.03658308 54.65504565 55.63511129 55.94795652 56.37297362
 56.91729991 54.59145262 50.72048882 59.83249511 56.44150404 57.27140441
 59.1066419  52.31357894 52.61088071 52.28233388 54.48439946 49.19783141
 53.59354066 53.57806916 60.97539922 46.63085208 56.58339621 53.19229509
 51.6827077  55.5186182  57.16635614 60.09087828 48.05518764 54.09338032
 55.24572792 55.14672775 52.89305428 54.53603701 50.94037315 46.77766682
 51.03622041 54.09008278 51.83119833]"|[111.78360661 104.53606648]|[63.98458453 85.48645466]
329|"[112.54517659 113.05292977 115.66566087 116.24471206 114.2235279
 119.22365307 113.22059024 114.82234466 109.24163497 121.07496556
 119.32597237 114.27305401 112.13834883 114.82913521 119.7947459
 117.28136078 118.06253175 113.40980453 112.58844928 116.20852314
 110.08093707 120.94084324 123.36255507 116.20213329 117.36392205
 116.28368277 114.4063385  114.19691893 121.43831831 115.56206232
 109.22918769 114.98958416 109.72908168 122.10212414 119.27736863
 116.43172661 111.71685542 106.11739105 112.67712769 114.19873919
 106.73654962 118.13801193 108.03366237 118.95642118 109.73015757
 113.33606976 110.83878633 114.20359372 119.53770555 116.07115188
 106.12684748 110.48827843 110.14247042 107.91562829 113.25830976
 114.55300075 118.4098834  116.98531224 117.38334597 116.4645824
 110.66279911 108.19099255 111.05650074 121.60954882 111.65820862
 105.34189056 113.67664082 110.39028775 109.3204476  105.63395173
 108.43373487 114.31196275 117.24942283 116.189647   112.88561179]"|"[48.13289922 55.102849   57.86890604 53.68575023 51.02147748 55.42191387
 56.45036264 52.90883457 53.2824914  51.89954148 52.31228111 55.30574994
 52.51510974 53.35619793 47.1524261  49.66585853 51.45020933 50.00483411
 57.54092815 59.23520368 50.11861623 54.91720997 53.41044715 47.47314003
 56.58186192 51.48764787 49.76577034 57.19195522 56.20204013 42.59124324
 54.17042835 49.76886399 45.67023071 56.33236287 48.15648884 54.31837594
 53.92951565 50.51942605 53.71778011 54.8592607  55.10452479 56.07146949
 55.99370758 55.02085967 49.99659128 59.10387424 56.48809885 56.80362472
 58.12786175 52.32277099 51.80477188 51.28335223 53.53972954 48.86990442
 52.77037347 53.37623291 60.00172036 46.50844467 56.07007963 52.397272
 50.89458713 54.77385621 56.96992017 59.09816882 47.69240573 53.1516215
 54.8576395  54.44273437 51.90030098 55.06095328 49.94309375 46.52346694
 50.33716705 53.72304006 51.00654306]"|[113.28328361 105.9896718 ]|[63.95345743 85.85663244]
330|"[113.50969548 112.48617179 116.43245055 116.98211814 115.0536658
 120.08637919 112.81170278 114.05338917 109.46664564 121.58980975
 118.48253671 114.89554457 111.902791   114.09212452 120.39034967
 116.93530127 119.04440525 112.83737382 112.20226327 117.09584526
 110.59309445 121.16288315 123.22843164 115.65836742 116.37237726
 115.65177379 115.13773858 114.85675554 120.43882089 115.21827572
 108.5239066  115.83903124 109.94304007 123.03250272 118.39068209
 117.30184592 111.03255424 106.43672851 112.32289914 114.79964179
 106.33754602 118.54154939 109.03348421 118.79659753 109.98597412
 114.1232196  110.97046288 114.85522843 119.53004549 116.16525514
 107.07260605 111.4688393  110.91765389 108.12434214 112.94435211
 114.17062359 118.33460727 117.26753491 116.58921888 116.56343456
 111.63911812 107.52602703 110.80035679 121.47689329 110.91688743
 105.02084848 113.25968638 111.36059512 108.57107421 105.57476775
 107.44035493 115.23967591 117.31541332 115.31015496 111.96411892]"|"[48.39691308 54.27896467 57.22700762 53.01030054 51.57903561 54.9162424
 55.53777783 52.26953225 52.3081351  51.04225771 52.8495113  54.52312263
 51.5432494  52.68031684 46.34914773 48.72764596 51.26067196 49.18488101
 56.61850722 58.77405355 49.25972461 53.94217239 52.41948252 48.312377
 56.71162681 50.71260526 49.08382173 56.4405461  56.23374066 41.65219544
 53.46150058 49.24119018 44.69338794 55.96576268 48.61885988 54.81121707
 53.20031616 49.57178498 52.78262122 54.05993845 54.18757543 56.98643261
 55.97483233 54.03371409 49.02986593 58.48711243 55.49680611 56.04509179
 57.12789108 51.32720854 51.47990154 51.47956734 52.90799337 47.89192767
 51.82093648 52.45222658 59.00455763 45.54909574 55.46232791 51.40216987
 50.67825129 54.02698215 56.00328152 58.10700662 47.0212553  52.20455656
 53.94871211 54.68460956 51.23815332 56.05920037 49.82821862 46.15017309
 49.3393468  54.19895364 50.61814778]"|[113.1050802  105.26918804]|[62.46408053 84.54099451]
331|"[113.80016274 113.2125464  117.39787212 116.1156489  114.51202405
 119.087328   113.72141121 114.41784741 109.45451998 121.33603766
 118.88439109 114.56713584 112.64051821 115.02775658 119.78794241
 117.30163448 119.34025145 113.3434847  113.12759218 116.15060925
 110.67220468 121.46310204 123.03033374 115.06418982 117.04885585
 114.78933461 114.15692369 114.14532963 121.29382656 114.47852419
 109.51358085 114.97536667 110.77670941 123.08233152 119.31930928
 117.48840988 110.04561214 106.07881304 111.36363989 115.68308376
 105.66039427 117.76007226 108.80583282 119.31538118 109.36243504
 114.48020625 110.69172211 114.13341727 120.45009312 116.26253699
 106.29061434 111.41464161 110.33903221 108.99500411 113.83175877
 114.80640259 119.12198273 116.71442705 117.09555122 117.1942089
 111.18309604 108.51246671 110.78310741 121.48948334 111.01229556
 105.32376272 112.42739928 110.89609786 109.47771303 106.26914366
 107.74625524 116.23879283 117.98038091 115.54428563 112.6365857 ]"|"[47.44002815 53.59166566 56.96631391 53.50953101 50.73842618 54.87269114
 55.12253022 51.33831252 51.30820862 50.07499366 51.93380772 53.57858692
 50.86815047 52.32734    45.55095885 47.79716223 50.30543637 48.32241259
 56.23934181 58.44766592 48.26285874 52.98830206 51.43930028 47.50804313
 55.97516451 50.20644456 48.88888036 55.737785   55.71512201 40.97931531
 53.31816574 49.74525715 44.14112401 54.9670049  48.24784568 55.79365989
 53.03924074 48.63803099 52.50009391 53.59139785 53.45173203 56.36249872
 55.00108963 53.17880852 48.24807375 57.55300295 54.53643973 55.35300173
 56.73608456 50.33195167 52.10319037 50.48103711 52.0923973  47.40004585
 51.35994904 51.68035543 58.38808387 44.71598609 54.59998948 50.62620355
 49.78828283 54.1911064  55.00343031 57.10708587 46.02581706 51.25153874
 53.39436728 53.79903501 50.8162457  55.33958791 48.87615507 46.10815667
 50.08621901 53.22674851 49.87802048]"|[111.62695103 103.83642811]|[62.20886657 84.0969236 ]
332|"[113.57728271 113.33084477 118.36422035 116.66834601 114.09561657
 119.5559997  113.3993523  114.59475723 109.25001316 120.8895579
 118.06078834 113.78516161 112.72763407 115.78749755 119.26768637
 118.06492164 119.75387394 112.47843224 112.66939901 116.96384806
 111.53765828 121.19994051 122.54967354 115.96936249 116.38554522
 114.93272429 114.25108868 114.90858372 121.07885977 113.57070477
 109.51817723 115.00474928 111.17597721 123.7044697  119.22027945
 117.56743569 109.86042867 105.33771488 111.87881123 115.73483929
 104.91899604 118.71751638 107.94252515 120.09985677 110.1658739
 115.45465984 111.67086936 114.86234952 119.65322361 116.86922738
 107.24252347 112.15882779 110.75363982 109.27896866 113.90147618
 115.0910313  119.31654849 116.91963246 117.25526277 117.22964977
 111.05724543 108.32438933 111.77777037 122.33682325 111.40316946
 105.07793833 113.33115356 111.84844883 109.50729769 107.26805714
 107.73808949 116.06185866 118.56060232 116.11225183 113.06808421]"|"[46.46518227 52.59868756 57.22355134 52.6761488  49.82924808 53.98931871
 54.17581059 52.32253958 50.32934348 49.18019993 51.36664062 52.95527616
 51.86434866 51.67711414 44.69694851 48.44322161 49.3949879  47.82073119
 55.35048917 59.02959602 47.76186964 52.02355027 50.56239334 47.08299911
 55.22682033 49.21677826 47.89332375 55.09168656 54.73850065 40.559954
 52.3181763  48.74568891 43.22428966 54.18409745 47.25276121 54.79678732
 52.05653677 47.96663429 51.6430067  52.59273807 52.78066671 56.07388003
 54.49641164 52.55864883 48.84346101 57.328414   54.33328787 54.66841589
 56.1319331  49.53701346 51.79680989 51.14900936 51.18239701 46.44121107
 52.35751582 52.63899327 57.4071944  43.73726716 53.61282576 51.62557533
 48.79623363 53.20895218 54.90025284 56.57603495 46.9462613  50.28222436
 52.96631564 53.49403072 49.81668342 55.29298461 49.87612173 45.12393398
 49.27176023 52.40369663 48.97590683]"|[110.24601949 102.43306613]|[61.62318058 83.56723015]
333|"[113.68963418 113.16667121 117.36852798 117.5290084  113.85611676
 118.61865548 114.37387616 115.07095437 108.26511679 121.67881891
 118.26157753 114.77039424 112.92164668 115.72202765 118.32760964
 117.23360916 120.62566471 113.44286608 113.55119211 117.41118091
 111.74352054 122.18113814 122.78146729 116.95871053 117.32340315
 115.76479211 114.54494478 115.65047556 121.74334494 112.57079545
 108.52293481 115.98591489 112.12401212 123.550147   119.67556238
 118.12302414 110.82379318 106.00054024 111.76969091 115.30655667
 105.32419946 118.57235459 108.91841326 119.62111309 110.46923503
 115.95685619 111.59419667 114.9008549  120.03506787 116.03943501
 106.77496879 112.71566024 111.55472108 110.05062502 114.18873339
 116.08499704 120.2881855  117.29454721 118.14254339 117.52551392
 111.9070311  107.84224483 112.08380341 122.33418205 111.73828574
 105.61743875 114.02865717 111.40840459 109.11610833 107.11036925
 107.21514198 115.12369822 119.2680964  116.73152576 112.38779095]"|"[45.47151374 51.6122561  57.13083293 52.16697276 50.80014449 53.64091404
 53.95152674 51.44320103 50.15619862 48.56614207 50.38700615 53.12649724
 50.88334962 50.6792596  44.35598555 47.88741628 49.8848663  47.55640682
 54.87885275 58.13522846 46.78328867 52.21655601 49.58962839 46.93742964
 54.87980088 49.77145216 46.93747408 54.42116699 53.9911992  40.54648724
 52.22074668 48.55252048 42.90612335 53.19607695 46.36241439 53.96532988
 51.78834129 47.21786026 50.64897815 51.68909323 51.86644016 55.0844721
 54.27814022 51.68069411 47.89058535 56.46366038 53.33623156 53.66915749
 55.20770642 50.09508569 50.91284573 50.31838453 50.58384141 45.8051714
 51.39966233 52.74868423 57.17071705 42.81020787 53.15159576 50.6703453
 49.323362   52.33286047 53.94823195 55.57603843 46.00408452 49.44023903
 52.24973438 52.59605462 48.89637321 56.28047361 49.02375685 44.77773318
 49.97847949 51.61852162 49.70884685]"|[109.09972764 101.09483819]|[60.6557019  82.88962704]
334|"[112.93890363 114.08996525 117.81787758 117.44598091 114.35952436
 119.04828012 113.57276425 114.90531696 109.2573927  121.57307084
 118.17346946 114.21032116 113.91955739 115.88493756 118.76547913
 118.21145167 121.01937387 114.06743489 114.44298435 118.22240034
 112.73011513 122.01975831 123.77437097 117.28050679 116.32386435
 115.36768036 115.54486039 116.57180398 120.80324924 113.57079404
 109.42481001 115.24772695 113.10286238 124.40943881 119.71715068
 117.23301414 110.7649744  106.71820577 111.23467524 116.1167944
 104.38766512 119.39889716 109.52209734 120.61673358 111.45576531
 115.67898825 112.58274375 115.75432041 120.37143836 116.02771148
 107.31902315 113.38884987 111.27919399 109.53375451 114.81878807
 117.04857374 121.1454768  116.99957214 118.15862337 118.29429019
 112.38360041 108.84180392 113.06193709 123.23866251 112.57132051
 105.42406345 113.48543515 110.94153906 109.9146266  107.71956814
 107.42367874 115.89509495 119.4085654  117.71146593 112.94483539]"|"[44.8109052  51.99634998 56.23747694 51.1704255  49.93609542 52.73790647
 53.35301216 50.45701431 50.28024911 47.57174912 49.39089523 52.29805404
 50.94795782 49.69261865 45.2550241  48.09675816 50.80410136 48.3373766
 54.42640762 57.5504866  46.9464791  51.22966364 49.70854973 45.9906207
 54.84943318 48.8536819  46.95046549 54.03238178 53.65028853 40.5448065
 51.78875001 47.87792536 42.70154532 52.68459129 45.36327956 54.42127088
 50.79007261 46.52147231 49.80413602 51.10299186 51.5158643  54.5215979
 53.48091658 51.77418124 48.05416409 55.5030411  53.48714438 53.14800815
 54.26597668 49.09515441 51.75189571 49.57891464 49.6225481  44.94910781
 50.62311156 52.48125211 57.68554869 41.85470292 52.15172505 50.03082748
 48.4442251  52.30316806 53.74025481 56.00255349 45.45086389 48.45911417
 51.41014529 51.7117263  48.29440262 55.48745614 48.04574232 44.14137865
 48.98839441 51.41922971 48.87836416]"|[108.08836031  99.84934271]|[59.54794013 82.05371973]
335|"[113.51491502 114.97931635 118.53239209 116.85000397 113.91416461
 118.07889627 114.56791703 115.68980763 109.41172424 121.1725948
 117.42153581 115.0814077  114.02436541 116.79496417 118.43106398
 118.144712   120.71683684 114.92710218 114.21131559 119.19866018
 113.37316913 122.76005552 123.98931845 116.96044065 117.25764677
 115.79456491 115.6586194  117.01101228 121.50404382 114.49603299
 109.16379503 114.99986363 114.07285792 124.35149133 120.66816471
 117.94108399 111.7424226  106.82463936 110.24615075 115.16565477
 104.80114543 118.39899739 110.51291508 119.86317059 111.64662461
 114.84324384 112.31455545 115.78001431 121.3305305  116.72613983
 107.09602243 113.21410525 112.10184426 110.17495639 115.79941356
 116.543824   121.77212932 117.53989942 119.12163867 119.1766353
 112.78962777 109.1493208  113.72585519 123.71759109 111.95526024
 106.14194272 112.94650258 111.93634978 109.91111698 108.19752994
 108.337417   116.78874004 120.15890946 118.22995656 113.93200985]"|"[43.99346353 52.45357489 55.53785632 50.36742395 49.04074371 52.49235619
 53.45135305 49.83687369 49.29222999 46.65544188 48.73165644 51.80692449
 49.95346534 49.2780688  44.31259823 47.09898774 49.85096373 47.82652226
 53.45361289 57.76708928 46.18065826 50.55738391 48.73192412 45.0432255
 54.49159188 47.94937577 45.95695712 53.13399652 52.9369254  40.92419139
 50.82341525 46.90913035 42.94466802 51.68627166 45.05413184 53.71512848
 50.5788973  45.5271525  49.95519667 50.79423079 50.60535124 54.53575597
 53.61612086 51.11680553 47.07254668 54.95392246 52.52377786 52.1483383
 53.98288261 48.37947442 50.77707743 48.59430085 50.19109584 44.18173557
 50.42721962 53.34451783 56.90624989 41.01324797 51.88227834 50.50143041
 47.53036418 51.35162543 52.99244951 55.12469963 44.66316487 47.76294656
 50.56779638 51.81346927 47.29440878 54.60907552 48.45204566 43.69260427
 48.32734692 50.56414639 48.71871901]"|[107.65778484  98.77210151]|[58.11106687 81.00990394]
