|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
223|"[114.72305829 111.04795935 112.11782925 108.94185918 117.12538275
 112.27220138  98.39813359 116.2612238  113.13339141 114.88010871
 109.09994854 109.24796826  99.20975781 116.64973622  97.02946642
 111.34169179  98.84166387 110.26517543 107.86267756 115.80087387
 110.84946203 106.65067133 103.41625686 119.58363219 122.82036609
 109.29942853 106.57490788 109.14765895 117.50673161 110.02549975
 120.41543423 103.34006381 106.77477164 115.07124343  97.80477533
 113.87441591 110.43960779 113.38618717 119.97029784 109.43859096
 113.19370522 106.4663201  119.38219233  92.0859413  114.27956933
 108.69344787 100.63510877 115.89694581 114.18934133 113.60045292
 107.50924059 102.52302643  97.62956263 106.99817636  99.17727303
 109.11768119 111.04531153 118.90617376 112.62995494 105.45882481
  94.65825244 115.4291294  108.19263377 106.21130959 104.15797105
  99.96832517 118.16197413 111.34966181 119.8975124  108.52048632
 110.42009024 103.60972086  93.36192424 109.74773152 105.90439583]"|"[ 91.7504606   84.27239829 102.03554227  95.92342148 103.21400514
  98.7922416  100.30582309 108.29173328  97.63159385 106.31961738
  99.02972051  99.4079783   98.42966499  89.19901565  87.1523742
 105.42222657  96.63691672 100.04074335  96.30208634 104.21149019
 107.08446033 105.07704445  69.00310817 104.23927413 101.32031581
  98.22028334 101.60703407  93.94470526 105.86956364 109.5434685
 100.07217877  92.13714148 107.17274287  73.47288367  89.49140957
 103.32702199 101.86816109 110.38600484  68.19768085 106.06677598
 104.92308816 100.12132362 106.69028545  96.28645318 100.53929081
 103.31826111  70.46053165 100.57405348 108.73784729 106.75353699
  72.96193304 100.69479603  93.04997951  99.80678498  82.91138894
 100.33669699 104.64426432 109.8669831  102.37301932 101.59782878
  93.93178155 111.36115025 104.75106337 102.93593556 107.55674646
 101.07885858 100.60540147 108.83554093  82.64085165 101.6695913
 103.82415133 104.05939016  82.92606498  98.75674997 110.14800147]"|[121.21449455 103.08932976]|[131.83902409 137.11657681]
224|"[113.74134867 110.07943729 111.94029583 109.53914696 117.22897907
 111.27916753  97.96530292 115.91806255 113.23484013 115.19039041
 108.88685739 108.45040354 100.07096218 115.7648169   97.99944981
 111.56600852  99.02998364 110.63487316 106.8637047  114.89322689
 111.6069764  105.94216254 103.41625686 119.16620526 122.43923139
 109.53956991 107.57293244 109.22324592 117.11223163 109.23444948
 119.76571253 104.28672734 106.97337604 114.21444235  98.60671581
 114.08283484 110.95924336 112.4061619  118.99806546 108.6006042
 113.32191485 106.42700779 118.89472886  92.76470351 113.39262927
 108.16292728 100.0344916  116.45164274 114.25013631 112.64942446
 108.00220498 102.73901003  98.25110636 107.39070074 100.17304173
 108.39646618 111.45412602 118.78224176 112.67162052 105.15233359
  95.29789559 115.4041627  107.35842524 107.12409033 104.25396909
 100.92755493 117.56010304 111.99203683 118.97883173 107.96522723
 110.27966517 103.72432508  93.91396484 109.68776708 105.61171662]"|"[ 91.56007622  84.02347056 101.05142749  96.72544847 102.21938572
  98.91007102  99.40434785 107.35245677  96.63675308 105.36897272
  98.05268819  98.80474492  98.93792382  88.7332713   86.909203
 104.44771028  95.65480896  99.11159127  96.34739884 103.79175581
 106.43164185 104.37134246  69.00310817 103.33056363 100.39579629
  97.24954541 101.66985903  92.94756605 104.95066769 108.93171735
  99.3120066   91.81491771 106.19266313  73.98853076  88.89400563
 102.34898234 101.01377308 110.18713185  67.96366332 105.52108543
 103.93134107  99.12209664 105.81714206  95.55209505 100.07740627
 102.47058905  71.2600684   99.74200101 107.73969702 106.44443368
  72.09188355  99.71839904  92.26660005  98.88704338  83.003284
  99.64398571 103.73164682 108.87469239 101.37388771 100.64595529
  93.16310954 110.36146197 104.19961426 103.34438548 106.56136493
 100.79623115  99.80680821 108.06915047  82.24585062 100.83791388
 102.83406002 103.06597893  82.09224775  97.75854946 109.19179078]"|[119.7936759  101.74760748]|[131.35811416 136.44591943]
225|"[112.74478432 109.11092827 111.16014135 109.80424602 117.01913543
 111.80138036  98.42470763 116.37369754 112.78651783 114.21708938
 108.72579262 107.45386699 100.75901287 114.82444569  98.89429428
 110.83318044  99.52061091 109.75156201 107.80467964 115.16985495
 111.05085142 105.08741432 102.42055306 118.83691797 121.86057554
 109.74514318 107.47970559 109.49335369 116.95855658 109.01214238
 119.26824379 105.1011589  106.20586745 113.2147373   99.5341644
 114.13784773 110.33667996 112.22016884 118.11578918 109.31964531
 113.92603158 106.43840264 119.61796675  93.31607735 113.36397478
 108.88955145  99.89595718 115.68181375 113.55131305 112.83659625
 108.35390939 103.16351337  98.97566444 107.03174275 101.1325428
 109.369338   111.0851388  118.49710574 112.90537987 104.32685187
  95.82592906 115.21080536 106.43845721 106.45929686 104.50102414
 101.67839086 117.90940806 111.13542236 118.07561722 107.91718597
 109.48861092 103.88394718  94.74967713 109.87659324 105.57830737]"|"[ 91.47725404  84.27244902 100.42584057  95.76122729 101.24165076
  98.05725582  98.51612079 106.46229006  95.74288111 105.13944037
  97.06574435  98.72158905  98.21226119  88.39312136  86.46282494
 103.76729644  94.78343941  98.6428041   96.0089226  102.83077875
 105.60054317 103.85229961  68.91051256 102.38633385  99.58022446
  96.27090369 100.67421414  91.98473596 103.96254625 107.95674066
  98.4445247   91.23465807 105.55162448  74.01281657  88.52005495
 101.3504967  100.23120371 109.2045808   67.49293138 104.82611789
 103.13444523  98.12216157 105.12654308  94.71783676  99.07781689
 101.78355388  72.25042602  99.10375081 107.02440263 105.46210649
  71.15577244  98.81297267  91.5773863   97.95368966  83.28498899
  99.4126409  102.80221235 107.91620533 100.40159322 100.08152643
  92.31388598 109.38033357 103.80762086 102.59735827 105.59236349
 100.13574239  98.86979913 107.55319345  81.8166612   99.83906853
 102.22231402 102.07880074  81.54308022  96.77653893 108.19234903]"|[118.42723801 100.4233054 ]|[130.73936746 135.74148775]
226|"[111.75203719 108.11362662 110.1602842  109.85301889 116.61063094
 111.21005824  99.09594018 116.20631057 111.95789001 114.34632232
 107.726383   108.05949252 101.48264622 113.82452109  99.87897788
 111.05121977 100.22946143 110.22174402 107.36434664 115.82563919
 110.43118634 104.38994187 101.47777319 118.50723706 121.47019085
 110.5673873  106.66078882 109.17093266 116.71287382 108.94113462
 119.59563434 106.00512317 107.00301817 112.28560721 100.47145087
 114.18479217 109.96955772 112.77842605 117.11579467 108.63663601
 113.00849603 105.91879649 119.66574187  94.08103202 113.68224658
 108.06646783 100.28278996 114.99671854 112.90422218 112.59467424
 108.14022854 103.49961272  99.63866747 107.0111436  102.05829936
 108.73635613 111.51305759 118.34272084 111.90540842 105.32663246
  96.6486223  115.09769301 107.11084982 106.62069126 103.8702023
 101.47380156 117.03040727 110.25997012 117.09357097 107.82609013
 108.52475734 104.07464435  95.71622903 110.85321813 105.5488743 ]"|"[ 91.59747523  84.1990363  100.4427423   94.76241739 100.32889445
  97.25082036  97.77487396 105.47639879  95.1830812  104.14782611
  97.10010147  97.92583927  97.52207659  88.38084141  86.28847411
 102.79135645  94.07808068  97.76023463  95.11108807 102.07583039
 104.81567682 103.13568801  68.57709674 101.44224143  98.65957263
  95.70176871 100.10030184  91.03813959 102.99319596 106.95926489
  97.49963559  90.80705009 104.94784412  74.38256956  88.17149495
 100.35159919  99.30103101 108.37491285  67.49624532 104.09570822
 102.73679148  97.26775566 104.12768496  94.07375264  98.12981739
 101.21563368  73.1725759   98.37529728 106.26198975 104.49181079
  70.17886892  97.87114613  90.82876959  96.95390184  83.66310907
  98.63847428 101.89839516 106.92819455 100.40914928 100.06057934
  91.74540042 108.38675136 103.06742617 101.61046828 104.81643578
  99.15689449  98.39297882 107.0698888   81.6280209   98.84322639
 101.95588149 101.09715182  81.28660915  96.56158815 107.19278227]"|[117.14647179  99.12385069]|[129.95857434 134.99220978]
227|"[110.79550619 107.11458958 109.29220904 109.27426038 117.08888927
 111.60526491  99.69566205 116.0742485  112.01682033 114.95686941
 108.15670844 108.82665902 101.86751052 112.85236977 100.19271953
 110.31165269 101.04376978 109.55689123 107.65023713 115.02297058
 111.03983832 104.63512151 100.50786058 118.00880842 121.05983911
 109.82369397 106.48869907 109.50901505 117.21477859 108.40050073
 119.10868264 107.00124866 106.198472   111.28653023 101.29195973
 113.82712662 110.77098527 112.88757119 116.18380353 109.09490345
 113.27118278 105.17516305 119.35085394  94.90952239 112.92419313
 108.57556243 100.97657201 115.43674409 112.3859794  111.81938036
 107.81958232 103.96711832 100.39268436 106.61004316 103.05045355
 109.10490609 110.73898193 118.25680319 112.15116617 105.52981037
  97.33339672 115.04808248 106.55952742 106.16612395 102.88640131
 102.47289605 116.78351452 110.84724283 116.09715652 107.27445707
 109.2093883  103.41061143  96.6819483  109.94890911 105.51846825]"|"[ 91.88910588  84.15516172  99.94630951  93.94691842  99.45067525
  96.33222813  96.97466544 104.48515734  94.1848191  103.35584615
  96.19742765  97.28439125  96.59910342  88.61519543  85.33896572
 102.1182736   93.49764816  97.01326022  94.15282577 101.47940511
 104.02223951 102.16621035  68.82055011 100.5753107   97.7476453
  95.03324778  99.11522056  90.09702308 102.12827308 106.11800691
  96.6262067   90.7191068  104.35395402  74.4255253   88.74312876
  99.41774945  98.70293914 107.38088703  67.13376426 103.20689386
 101.77191031  96.59916811 103.1785561   93.51374933  97.47762496
 100.35492311  73.89276092  97.47731202 105.4067562  103.86021013
  69.23166989  96.98715602  90.17191455  96.03786776  83.53808883
  97.70886634 101.26530205 105.93189231  99.439818    99.0814375
  91.01664533 107.38798272 102.23313389 100.71975589 104.63717171
  99.11434797  97.423936   106.26049967  81.54341452  98.00913949
 101.22699162 100.34944849  81.02702043  96.13470971 106.19324464]"|[115.9647968  97.8530348]|[129.03464565 134.19532399]
228|"[109.80632335 106.49995508 109.00727098 109.47388333 116.71132599
 111.61730016 100.27946197 116.94148536 111.60057756 114.23202203
 108.06386449 108.33907984 102.43617528 111.88488191 100.87975273
 111.11314999 101.92401332 110.24755577 106.70156288 115.08401955
 110.49637426 104.14738428  99.71128358 118.4457428  120.51954068
 109.77779736 107.22542407 109.19677629 116.21687522 108.25231914
 118.54737478 107.96452358 106.34388801 110.3009514  102.13642555
 114.21590379 111.18640601 112.75313042 115.24273978 108.33838512
 112.53198646 106.15273359 119.15358775  95.61107951 113.89367702
 108.14381452 101.54958194 114.55885456 112.95664336 111.92636048
 107.16054804 103.25486715 100.60633768 106.83836006 104.03838783
 109.98352391 111.13867184 118.10773019 111.18617328 105.3512432
  97.94605653 115.02940081 107.30316908 105.56064571 102.93220585
 102.42040788 117.25836941 110.04391386 115.21084652 106.80522328
 108.52678047 104.31579723  97.68054034 110.00399287 104.67064798]"|"[ 91.74241806  84.94397376  98.98776357  92.96704563  98.52469146
  95.33230055  96.16276787 103.98726155  93.27556558 102.66693667
  95.20174698  96.41131248  95.77653404  88.86811289  84.6123397
 101.52027521  93.02312597  96.29008493  93.83657085 100.48127034
 103.18280708 101.29321986  69.42508719  99.67581732  96.90617183
  94.03430159  98.43902808  89.14701942 102.19299448 105.12904674
  95.79859961  90.98762386 103.36458342  74.25630837  88.20751931
  98.49641763  97.79330976 106.3899654   66.79553502 102.55292138
 101.0984203   96.80977639 102.19820614  92.80113611  97.23246997
  99.4529288   74.71230935  96.99844881 104.58557252 102.86594897
  68.47955699  96.28523133  91.14882409  95.06428089  83.69296252
  97.23134071 100.34865164 104.94306611  99.17754195  98.09750978
  90.22629859 106.38815724 101.56455549  99.92389403 103.63822129
  98.11572643  96.5438719  105.66496414  81.0803221   97.12606551
 100.49620673  99.9244324   80.97397383  95.13622797 105.66296097]"|[114.88374851  96.61839949]|[127.99477326 133.343458  ]
229|"[110.52915657 106.87956984 109.47806462 108.47933511 116.42233482
 112.02787784 100.78588995 116.04293028 111.99398176 113.97648318
 108.95817221 107.72033934 102.14756947 110.89560795 101.58824436
 110.73059737 102.76446971 110.27133337 106.63201318 114.75713555
 109.70387958 103.27657545  98.71161113 118.200271   119.86372433
 108.79248227 108.17608385 109.51834369 115.78618703 107.79974943
 118.90459114 107.03656831 106.46642156 109.3587258  103.11903696
 113.40579539 111.77975373 112.50431855 114.26046023 109.16440101
 112.9345265  106.04888135 119.03079579  96.26370084 113.21025515
 107.41971469 102.13170342 114.51422058 113.07253973 112.68160817
 106.17542758 104.22539363 101.56495246 106.50263312 105.02726919
 108.98447676 110.70844986 118.95011664 111.72271852 104.72183207
  98.63951994 114.85303334 106.88978282 106.2916203  103.26808119
 102.95000954 116.26819388 110.73407862 114.25388262 107.32224558
 109.28268232 104.18830149  98.64039035 109.78102782 104.75654467]"|"[ 91.05139553  85.86911842  98.10552021  92.86276792  97.5673597
  94.42047493  95.30048561 103.5484008   92.35619997 101.70013788
  94.75429451  95.62571703  94.81908603  88.72204086  83.90662049
 100.5963415   92.48124678  95.29036766  92.83899236  99.53620587
 102.57292825 100.80159807  69.45068019  98.70641358  96.15125136
  94.20504752  98.12879269  88.20013272 101.29049368 104.23731771
  94.86457794  90.6149323  102.37211904  74.59128736  88.02184539
  97.91013751  96.9883635  105.42141357  66.98295669 101.98927455
 100.18301792  95.81518366 101.2057737   92.04345188  96.50244631
  98.76323362  75.52541117  95.9994454  103.5923112  102.21050948
  68.30769168  96.04423683  91.43353046  94.12232154  83.54425595
  97.27498471  99.44592851 104.40419222  98.33367039  97.3204373
  89.50580675 105.40383285 100.65399972  99.24148936 102.69631485
  97.26747996  96.40404197 104.94131188  80.79011513  96.27009358
  99.84152178  98.93259328  80.69346011  94.16140153 104.66665692]"|[113.77409917  95.40448384]|[126.9854773  132.46231738]
230|"[109.85400761 107.58798636 109.91266436 108.40424254 115.42243188
 112.52405793 100.10408985 115.57013634 112.74207127 114.50980383
 109.28290024 108.72027613 102.93107752 111.84543751 102.55403991
 111.47315132 103.75379315 110.28949533 106.51174891 115.23830095
 110.39291763 103.40888292  98.69168298 117.9924666  119.84460288
 108.15481161 107.65921953 108.77902208 116.21675108 107.76812011
 118.34345204 106.93702036 106.78960904 108.40481167 104.07864256
 114.16381223 111.30624104 113.10707659 113.30337661 109.00868589
 112.3493953  105.60422336 118.75017607  96.92095759 112.94036403
 107.75293145 102.92214271 114.31690642 113.7550788  112.18683661
 105.21160765 104.38748125 101.51182004 106.40413937 106.01164852
 109.32515854 111.346275   119.16010831 110.91135949 105.57728428
  99.30437774 114.65533338 107.62083285 106.02181657 104.26535368
 102.27954037 116.37979201 110.21306655 113.27326618 107.99481425
 108.70705118 104.96239303  99.48135652 110.2424379  105.00545162]"|"[ 90.3137141   86.57491303  97.2048965   91.86559135  97.55342733
  93.55225531  94.56894708 102.66722778  93.0197978  100.85422471
  95.70010194  95.63696076  94.19770439  89.03480883  83.64731574
  99.92655524  92.62698329  94.2905326   91.84625045  98.65957605
 101.84820309  99.81038935  70.45048161  97.72824318  97.15106853
  93.43473841  97.27272536  87.52678024 100.38793366 103.23781804
  94.03685643  89.61989953 101.42578409  74.89136706  87.74049667
  97.25790254  96.1075765  104.62348954  67.27276861 101.00147255
  99.37207927  94.91948322 100.24595467  91.28978513  95.53955546
  97.82038337  76.13795157  95.01910509 102.8614621  101.34148641
  68.57424588  95.05746046  90.43494298  93.12718387  83.72031656
  96.33480604  98.67574731 103.42648905  97.74912225  96.80255553
  88.7588368  104.42357027  99.97167587  98.27857402 102.62250708
  96.52554257  95.41028855 104.08776257  80.98605236  95.53005887
  99.0238123   98.2995196   80.15237241  93.27421455 103.69812951]"|[112.77916784  94.24580318]|[125.86293035 131.5097109 ]
231|"[108.98954432 106.80180317 109.71334132 109.11632624 115.60379041
 111.72158247 100.67334835 115.98325419 112.78821191 113.70580518
 109.85780028 108.86344516 102.61407538 112.72329816 103.55391192
 110.65874518 104.50461062 111.11447945 106.38904236 114.66752523
 110.89054462 103.66921574  99.58359045 117.13342405 120.67143602
 108.96789502 107.03175262 109.61673161 117.02411105 107.96575896
 117.81838614 107.24361769 106.51919769 107.48424544 105.0270397
 113.69331053 111.34764471 112.40951712 112.3070909  108.15358684
 112.67294014 106.39489822 118.5418435   97.75757626 112.18314962
 108.45097419 103.8944393  114.8296783  113.5468764  112.93282986
 104.35112758 105.27438016 102.00174558 105.83991458 107.00732187
 110.18743603 111.00506887 118.95650856 110.62686484 105.87418337
  99.96255876 115.50622263 107.44276719 105.80176408 104.15879508
 102.5857081  115.9845561  110.09076064 112.28035075 107.81306672
 109.28725853 104.49373126 100.33885929 110.10469806 105.84008882]"|"[ 89.81101814  85.95691952  96.22496266  91.16349677  96.57001029
  94.14894042  93.74678848 101.75655021  92.02086284 100.25959359
  94.88187829  94.64726251  93.24927957  88.55589269  83.6633145
  99.34625992  91.96647355  93.7253767   90.85380745  97.83847004
 100.98081195  98.84487041  70.90269956  97.216339    96.58862124
  94.01688562  96.49408213  88.0728963   99.79787444 102.25754314
  93.18579486  88.66806021 100.4630392   75.28195356  87.42341173
  96.37550345  95.108434   103.90696265  67.18665945 100.48300787
  98.42586644  94.30724695  99.26789663  90.7419994   96.19272186
  97.10432727  76.37170216  94.16058019 101.88337633 100.67553291
  68.06476178  95.519424    89.5631787   92.30156265  83.62739411
  95.82836993  97.73575881 102.44743484  96.79044462  95.84764668
  88.00597709 103.89822514  98.98765726  97.30308599 101.62820066
  95.57356499  94.49170889 103.09527011  80.86722912  94.54671364
  98.2093435   97.41614191  79.63789307  92.28374611 103.14732942]"|[111.9144724   93.18283858]|[124.63724614 130.45136016]
232|"[108.03218951 107.68587433 109.02198641 108.23041119 115.68580377
 112.02460279 101.34989192 115.89715586 112.12284899 113.87827408
 109.57772002 108.54954312 103.28811592 113.65204078 104.54711926
 111.52726973 104.3238909  111.08456909 106.91660269 113.70994615
 111.82628001 104.14254625 100.57699707 117.85608215 120.79154672
 109.29911129 107.632475   110.10053033 116.12334775 108.43882005
 117.39245882 107.79955505 105.95804707 106.49270166 105.90397966
 113.15728184 111.87711027 112.19712478 111.43103983 108.81715935
 113.35256072 106.84116728 118.98342661  98.46778432 112.64611638
 107.78562455 104.88591083 114.10330152 113.4061506  112.41277611
 103.53565835 104.95795902 102.87814549 106.72809817 107.94894784
 111.09438667 111.86952132 118.91899311 110.83906498 105.66805603
 100.70962603 115.58536855 107.53712891 106.80112172 104.49215888
 103.21712666 116.65533844 110.04979442 111.32763831 107.11844084
 108.6813152  104.41069659 101.3329336  110.64387162 106.26319178]"|"[ 89.52210335  85.48956721  95.50244734  91.62734429  95.57337906
  93.19595633  93.01038587 100.76026356  91.2743428   99.27457863
  93.9219017   93.69780714  92.51058521  88.18516753  83.77967249
  98.85061377  90.98293891  92.72582411  90.00428988  97.55029943
 100.62810913  97.96398549  70.78805544  96.52513333  95.59586073
  93.07333076  95.69462443  87.19771701  99.36356409 101.37651351
  92.28103747  87.83683603  99.6353255   75.41172616  86.94281179
  95.53130368  94.26010257 102.92977818  67.66887777  99.7348959
  97.69230262  93.41234811  98.37067628  90.03800756  95.30634622
  96.35779539  76.24137874  93.47328348 100.89332772  99.82139938
  67.48596134  94.57080518  89.08159465  92.7610514   83.96405496
  95.40713303  97.23304422 101.44813879  95.8132184   94.8691215
  87.34122864 102.9013621   97.99211928  97.26724876 100.68540239
  94.79812279  93.75005463 102.09610958  80.5633558   93.82734247
  97.41383569  96.41959525  79.52919038  91.44155143 102.2412478 ]"|[111.2572067   92.42353789]|[123.28891316 129.15773639]
233|"[108.95601179 107.8265138  109.73162972 108.51996962 115.5576877
 112.87977845 102.13681316 114.91252905 112.14103624 114.66562235
 110.38139376 108.78747055 103.43231077 113.83878472 105.51095477
 111.12697988 104.95057366 111.09237684 105.92083182 114.01081952
 110.92945176 104.93815839 101.57178311 117.72951436 120.57936527
 109.52532212 107.57523213 111.07746299 116.07414491 107.84744858
 117.41682286 107.92480197 106.38227997 107.28502375 106.74805344
 114.01231529 111.9118423  112.17855081 110.55679909 109.07575278
 112.95994558 106.90512375 118.93728956  99.18091104 113.36637484
 107.74888285 104.31788468 113.48156622 114.21748174 112.07580797
 103.66660054 105.23215822 103.7259313  106.75120437 108.50237752
 110.62774946 111.07442865 118.77586984 109.98049984 106.64276478
 101.63266975 115.50805136 108.09412473 106.22420498 103.78061315
 102.90242791 115.73732028 110.78107503 110.36265341 108.10810589
 109.53197424 103.94971259 102.33290416 109.88863438 106.57035215]"|"[ 89.90492497  86.47962809  94.79788622  90.67018395  94.58161988
  92.67761802  92.39333241 100.9349348   90.2745082   98.65807014
  93.32683153  92.7265242   93.50013453  87.20275891  83.51317463
  97.93422519  90.20366443  91.72585459  89.91241832  96.59663533
 100.18573023  97.35817916  70.68607143  95.53317537  94.61863045
  92.09925239  94.69626414  86.98416941  98.36477528 100.57011424
  91.28133432  86.84471042  98.72977239  74.80162313  86.40658474
  95.01273084  93.26070591 101.92995069  68.15437044  98.76890965
  96.77259976  92.41439542  97.37174116  89.33697241  94.6126404
  95.35847059  77.06438925  92.69005605 100.30874089  98.87988333
  66.49457134  93.60913227  88.55125587  91.76131839  83.13115905
  94.52268421  96.62655627 100.45843392  95.30051391  95.09260047
  86.95653359 101.90435556  97.16160399  96.4504458   99.98276259
  93.84893118  94.14659295 101.41403285  80.82566123  93.6839441
  96.8881179   95.5321868   79.53686358  90.7860999  101.28959004]"|[110.75486655  92.06584946]|[121.87552915 127.70100753]
234|"[109.24184449 108.69666799 108.91776172 107.56887783 116.54293767
 112.70392998 102.1855008  115.30063353 112.50895794 114.41932666
 111.31942653 108.9757493  104.42218673 113.4909679  106.43376498
 111.00959454 104.45797026 111.4810776  106.79326322 114.86776097
 110.34912049 104.6676299  102.54244784 117.50453194 120.08750084
 108.76495908 107.99995818 112.0330433  116.58173381 108.40239857
 117.19142564 108.86116006 107.30707654 108.0597802  105.92760871
 113.10986841 110.92267509 112.93163377 109.58719641 110.0022836
 112.00474797 106.44450883 118.5923036  100.01454042 112.41711471
 108.59433478 103.83314423 113.63551686 113.48375046 112.61325928
 103.74458886 106.0845711  104.64962211 107.05799659 109.26500981
 111.42974551 111.3272703  118.49708812 109.36410878 106.40855972
 102.5992198  116.45979742 107.48961497 107.10610308 104.07699042
 102.07512237 115.74926156 110.23190217 109.36494632 108.43043124
 109.33712955 104.90248767 103.31271206 110.60702803 105.86836882]"|"[ 88.94664543  85.98684853  94.21683641  90.36127556  94.41049856
  91.69320077  91.39451836 100.01331942  89.34465142  97.68887541
  92.98028496  91.74440857  93.35819943  86.2651964   83.12791975
  96.94113874  89.33341051  90.80449054  89.42368172  96.08122156
  99.37134972  96.39546719  70.44563438  94.55881255  93.74795865
  92.7487507   93.79094222  87.27890026  97.50317589  99.73823053
  90.30706737  87.19575674  98.34931043  74.16936334  85.8348589
  94.5819297   93.11391271 101.27202511  68.39905523  98.39269079
  96.47663096  91.52679534  96.43313331  88.78464818  94.92713239
  94.82441907  77.93904729  91.70197751  99.62930112  98.03658854
  65.49761706  93.08626299  88.16811714  90.80954187  82.48432678
  93.92535487  95.65904859  99.49807943  94.51307371  94.12041325
  86.70005551 101.59746889  96.36500626  95.97900573  99.02769164
  93.28717898  93.14666425 100.57832407  80.75798125  92.73731515
  95.9072838   95.22850992  79.33692238  90.0904631  100.57739666]"|[110.40057901  92.02726821]|[120.41796943 126.20150378]
235|"[108.28490319 108.88995329 109.6512938  108.36298649 115.54411415
 113.31295095 102.47342766 115.53279709 112.95246848 115.21779845
 111.37626535 109.7370958  104.32041762 114.16167013 107.42821316
 110.12233184 104.75321783 110.51535666 107.12457313 115.09956835
 110.85593362 105.52744609 103.54102714 118.21435077 119.49756889
 109.22614587 107.55690853 111.28311101 116.52459099 107.95182645
 116.82940999 107.91855483 106.70824473 108.99408312 106.11574792
 113.49511348 110.22753769 112.58417726 108.61160766 109.51347687
 112.7264792  105.75031452 118.18331321 100.8980988  112.74812764
 108.48839999 104.25072948 114.43896201 113.18888921 111.89268399
 103.94432833 106.90250916 105.23893789 107.92619671 109.39319276
 110.78328896 110.67001537 118.47519448 110.07230757 106.3885637
 103.54840178 117.44120678 106.7045314  106.69601777 104.36945216
 102.89224546 115.25553293 109.70908693 109.42940628 108.27190319
 110.27659767 105.69315832 103.46958729 109.89601989 105.9683621 ]"|"[ 89.23692692  85.00570593  93.53718158  89.75349975  94.45899169
  90.90004665  90.43686596  99.04064266  88.44838227  97.08684319
  91.9819016   91.09606336  92.36339138  85.52346968  83.23314723
  96.4798743   90.28883129  91.06407303  88.48015973  95.10845986
  98.50929378  95.88486351  70.49892028  93.85442825  92.94050568
  91.86144762  92.89444515  87.94041485  96.50480988  98.8454905
  89.37489535  87.52966598  97.54843562  73.81288326  84.85271653
  93.65911539  92.39503581 100.33432901  68.61866075  97.52029869
  95.78445754  90.80700769  95.52059462  88.31632714  93.98350617
  93.83004599  77.03040954  91.10659873  98.67376104  97.34321183
  64.51776802  92.51095668  87.36021435  91.3057561   83.47607732
  93.16240406  94.90538027  98.49831913  93.80706062  93.12061319
  86.38532775 101.40554269  95.7456164   95.06695856  98.07141442
  93.86364221  92.27704822  99.72587805  79.76006095  91.74996067
  95.56464749  95.84075164  80.32454081  90.79364688  99.58240855]"|[109.95387592  91.57975356]|[118.98602797 124.76981574]
236|"[109.20194822 108.91712699 109.03902547 108.69933632 115.64800473
 112.44417684 103.07930674 116.492815   113.92274565 114.38076068
 112.05171185 110.1124311  104.88598657 113.7903501  106.50293864
 109.23639578 104.54496418 110.53566533 106.67472062 114.50057381
 111.69762932 105.19688794 104.52274874 117.61927143 119.90869213
 109.9415572  108.49059252 110.29850954 117.42588537 107.27570595
 116.09397332 108.14833139 106.42635255 109.98355609 107.06172093
 114.02403349 110.22760829 111.78012059 107.7906111  108.84909376
 113.56727521 106.74722491 118.97043661 101.74053865 112.17621031
 107.82104698 105.21645725 114.80339293 113.82013645 112.29361737
 104.10167836 106.5022706  106.22105044 108.16124024 110.37911587
 111.32033148 111.47249071 118.44594938 110.95909609 106.08102533
 103.1391702  117.6051784  107.424502   107.19788319 104.85673757
 103.63802389 116.21467531 110.6713387  110.35515241 107.34685487
 110.42644205 105.26957136 104.06884299 109.65120241 106.14740134]"|"[ 89.63571059  86.00533666  92.74653154  88.81176264  93.46440295
  90.40483805  89.6413092   99.32058122  88.20638596  96.53969808
  91.2444926   90.16917426  91.53869037  84.59496473  82.85384912
  96.01606689  89.31075644  90.06427927  87.58705687  94.30770675
  97.96934159  94.94107789  70.68924293  93.05076129  92.0289259
  91.16274409  92.53634711  87.7656008   96.07160272  98.10869944
  88.69730189  86.55642257  96.58898953  73.95760104  84.52847115
  92.81044372  91.39503582  99.73977636  69.18959389  96.7729065
  95.24310547  90.72846039  94.90379907  87.77753674  93.1631949
  93.08530445  76.77085246  90.1753683   97.89817937  96.42710461
  63.53022513  91.5945457   87.54850914  90.33377126  83.30887795
  92.31884888  94.30869498  97.49874685  93.34488519  92.16907751
  85.4728972  100.41907763  95.05161183  94.20201284  97.19817165
  93.19744815  91.99412438  99.45371719  79.38191535  91.37011123
  94.5759379   94.9348962   81.1250985   89.8240777   98.59856662]"|[109.5869135   91.47853647]|[117.53160761 123.2732346 ]
