|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
1485|"[142.95690594  91.65529371 144.28786804 141.7241483  149.42583206
 144.65481225  96.94220391 151.00729575 141.32933795 140.82903156
  98.63920425 146.59675776 154.07515958 138.97127403 142.87112129
 140.24279411  98.19849836 142.67055378 147.13662097 144.13181523
  95.20896514 144.67607237 145.95910186  89.87458034 142.54026198
 145.7711335   95.9336355  143.51613404 145.5407481  147.68320846
 143.83559107 141.5537922  148.35741554 151.51619127 150.24374166
 145.68654231 135.82029306 145.7082764  150.72063668 146.09925258
  93.58618734 149.31959208 143.31497687 145.80749583  92.24799341
 148.03274458  87.74009915 146.32415508 148.82032221 147.73801567
 146.47281505 145.47729946 150.13167585 145.49261786  93.44109224
 147.41788701 145.27349529 148.36579057 148.2976481   96.87717012
 152.5418179  142.80269571 146.39975261  97.91986939 150.49629705
 148.6666129  142.76845868 146.14703013 149.13744866  97.56064162
 142.05115835 148.7382416  148.74439168 144.64096288 138.56529427]"|"[16.90457665  9.48951802  9.8567903  12.40511184 14.41521061 15.19060204
  5.51999931 12.52521268 15.27275759  5.11537491  7.82273928 10.24296481
  4.99191982  9.13688824 10.58183536  7.5364057   7.32262238 11.98118568
 10.09855009  5.57052436  9.29908871  9.48625901  6.65429509  8.33904116
  7.15414644  6.71836938  7.35846315  8.5335845   9.88431102 12.70410489
 10.06379212 10.52620287 11.67676744  8.92689993  8.68575602  5.82177124
 11.77873753  8.72094568  5.08480696 13.88882305  7.02473635 11.32117274
  4.2740771  11.86175374  7.88689782  8.48446821  6.27561529  8.35288103
  8.70369327 11.1514851  16.10497877 13.12790665 11.02363502  9.96722627
  9.20992036  5.90672519 12.11424655  7.37996059  8.27558821  8.29653832
  6.86250464 13.92834937  8.39252748  7.67670516  9.34885702 13.54584961
  7.87782479 11.21497613  7.60105677  6.836617   10.08098617  4.50327184
 11.09025484  6.61775213 11.8814202 ]"|[206.06802247 170.79073354]|[19.38497394  5.29844928]
1486|"[142.44534346  91.65529371 143.54295986 140.73197809 148.78198746
 143.6555411   96.94220391 150.16447487 140.45593888 139.97988111
  98.63920425 145.95478299 153.08996632 137.99172711 143.15134078
 139.24421934  98.19849836 143.57940785 146.16131457 143.1319075
  95.20896514 144.23530177 146.27053534  89.87458034 142.08354941
 144.87646533  95.9336355  143.0033052  144.71977249 146.71541356
 142.89189039 140.61979059 147.40348422 151.17998188 149.53251142
 144.94432508 135.49646052 144.88010943 149.72362981 145.87405788
  93.58618734 148.89517987 142.55103509 145.95775352  92.24799341
 147.27924513  87.74009915 145.40700772 148.03299762 146.82908205
 145.51529496 144.59264307 149.31954652 144.75349186  93.44109224
 146.86619697 144.36757978 147.43798266 147.60204947  96.87717012
 151.56307354 143.31365282 145.88900615  97.91986939 150.17686722
 148.00918787 141.92717531 145.23937067 148.4580441   97.56064162
 141.29640727 148.30504421 148.15507158 143.79207088 138.21017653]"|"[16.04533057  9.48951802 10.52395729 12.28021877 15.18036689 15.22877488
  5.51999931 13.06340686 15.75976279  5.64352595  7.82273928 11.00969056
  7.82047233  8.93567236 11.54177132  7.58977629  7.32262238 12.39829991
 10.31940624  5.58410902  9.29908871  8.58863923  5.70402714  8.33904116
  6.26453213  7.16510068  7.35846315  7.67509363  9.31334776 12.9558449
 10.3945927  10.16893406 11.97679251  7.98511267  9.38871516  5.15161187
 12.72485194  8.16046421  5.16212001 14.86313683  7.02473635 12.22664183
  6.62879192 12.8504006   7.88689782  9.14191674  6.27561529  7.95433278
  9.32023199 10.73454425 15.81661218 13.59415023 10.44015755 10.64079346
  9.20992036  5.07267597 11.69078806  7.0069023   8.99401883  8.29653832
  7.06758869 14.78795557  7.5327961   7.67670516 10.29646696 14.29936956
  8.41841918 11.63468352  6.86729288  6.836617    9.42497489  6.60197276
 10.2823552   7.14631847 12.81624178]"|[205.03483399 169.72648559]|[18.29753587  4.24138908]
1487|"[141.44553595  91.65529371 143.08283014 139.93481857 148.41541931
 142.92110673  96.94220391 149.42684734 139.68086961 139.60887828
  98.63920425 145.42814926 152.93445907 137.34876088 142.2098667
 139.72139494  98.19849836 142.90488    145.2062266  142.45390399
  95.20896514 143.47606579 145.477408    89.87458034 141.12774866
 144.35051569  95.9336355  142.09902931 144.13904028 145.87722758
 142.0254864  139.88958094 146.49282135 150.22140078 148.81916191
 143.94729121 134.67607122 144.71649445 148.73805649 146.63119109
  93.58618734 148.12782249 141.56556852 145.58998486  92.24799341
 146.3426709   87.74009915 145.6138003  147.29566211 145.95727258
 144.69598843 145.40875555 148.51323626 144.83740493  93.44109224
 146.7155176  143.57506672 146.45334159 146.78435117  96.87717012
 150.68715303 142.61492846 146.24184711  97.91986939 149.89205129
 147.90172635 141.26680145 144.24028451 148.46274875  97.56064162
 140.38251311 147.30668485 147.59088017 142.98245987 138.45923619]"|"[16.02571016  9.48951802  9.6361056  11.67645002 16.11075809 15.90745459
  5.51999931 13.7386147  15.12788652  6.57215768  7.82273928 10.15959827
  8.80830708  9.70156689 11.8788567   6.71096832  7.32262238 13.13654931
 10.02308385  4.84905036  9.29908871  9.23945466  5.0949713   8.33904116
  5.97051694  6.31458497  7.35846315  8.10204224 10.12744242 13.50122942
  9.89524901 10.85215721 12.38994276  8.26993242  8.68790671  5.07464781
 13.29665732  9.14698848  5.33136902 14.20987631  7.02473635 12.86786149
  6.7986614  13.78031792  7.88689782  8.79144746  6.27561529  8.93271758
  8.64470527 11.22438938 16.38996792 13.01625714 11.03165039  9.64432038
  9.20992036  4.08409328 12.30064301  7.18149316  8.4183718   8.29653832
  6.58513324 14.07256458  8.46847941  7.67670516 11.25504918 13.30516032
  9.16935618 11.6774252   7.86728182  6.836617    9.01902235  6.65923176
 11.10799923  6.55935168 13.78472993]"|[204.0073965  168.65987578]|[17.2046625  6.1867121]
1488|"[140.71608995  91.65529371 142.38948926 139.83358229 147.42802979
 142.64962957  96.94220391 148.58760251 138.69573248 138.69417297
  98.63920425 144.62501014 151.97207696 136.53949735 141.2646723
 139.09143077  98.19849836 142.09852361 144.51348776 141.7477697
  95.20896514 142.67935691 146.23152691  89.87458034 140.36546164
 144.24625506  95.9336355  141.85177224 143.51670966 145.48249728
 141.69864621 138.89536296 145.83145253 149.92680217 148.14716491
 143.38360909 133.74129312 143.75022269 148.02420582 146.23233163
  93.58618734 147.70123419 142.25365057 144.68298779  92.24799341
 145.552243    87.74009915 144.61898551 146.6576444  145.38452931
 145.64984546 144.43783603 147.71192061 143.88623226  93.44109224
 146.55367658 142.90978463 145.57898353 146.48157981  96.87717012
 149.91160828 141.73846365 145.61917027  97.91986939 149.14668348
 147.08123608 140.31701809 143.24163643 147.77369334  97.96488851
 139.45094483 146.48120705 146.85315401 143.32084424 137.64684092]"|"[16.70974856  9.48951802 10.35671536 12.67131243 15.95244844 16.86989948
  5.51999931 14.28236843 15.29965621  6.9762792   7.82273928 10.75538981
  9.08000669 10.28901267 11.55234859  7.48759252  7.32262238 13.72797925
 10.74427238  7.14097242  9.29908871  8.63509141  5.7517092   8.33904116
  5.32327781  7.30913498  7.35846315  7.13309232 10.91019691 14.42002646
 10.84032863 10.95953784 11.63988191  9.22555351  9.42846057  4.248656
 12.94142514  8.88946397  4.63107107 15.12688838  7.02473635 13.77230741
  7.5242943  14.20145485  7.88689782  9.40400254  6.27561529  8.8310144
  9.41472695 12.04412418 16.69022908 12.77685102 10.43340861  9.95297964
  9.20992036  6.09727644 11.55405092  6.69621183  9.37143503  8.29653832
  5.95384065 13.59109866  7.68600031  7.67670516 11.92170264 13.8768208
  9.48226442 11.72940611  7.14257316  5.92196709  8.65545592  6.09479718
 10.43289914  7.50035966 13.20162279]"|[203.02156511 167.59793849]|[16.07411552  5.12733059]
1489|"[139.7229841   91.65529371 141.7002506  139.68191981 147.17017375
 143.63378746  96.94220391 147.67074852 137.92395824 137.94360335
  98.63920425 144.28684737 150.97215053 136.20890217 140.27773991
 140.09001915  98.19849836 143.09801955 144.29881303 140.83173242
  95.20896514 141.90999725 145.38154711  89.87458034 139.37782443
 143.28625951  95.9336355  141.10912948 144.48683166 144.62825008
 140.73163004 138.25168489 145.80390986 149.3340419  147.19188888
 142.40353807 133.3375833  142.99923254 147.07842207 145.53054112
  93.58618734 147.32533646 142.53626537 143.70016895  92.24799341
 144.60185232  87.74009915 143.86376325 145.80154158 144.73690235
 144.70908973 143.45271827 147.15817847 143.01637105  93.44109224
 146.39482789 141.93850332 144.65932167 145.51925474  96.87717012
 148.92970714 140.86859214 145.4129598   97.91986939 148.15170539
 146.26646508 141.09641866 142.80577511 147.53659713  97.96488851
 139.34511916 145.80947924 146.10536156 144.24052646 137.17446699]"|"[16.59252747  9.48951802  9.63218098 13.65974477 14.98626509 16.6926052
  5.51999931 14.68159112 14.66375959  6.31548782  7.82273928  9.81430218
  9.06787708 11.23278533 11.71348352  7.54070794  7.32262238 13.69623216
  9.76758678  7.54206555  9.29908871  9.27390728  5.22489392  8.33904116
  5.48003474  7.02911972  7.35846315  6.46340454 10.66757932 14.93989348
 10.58561365 10.19424147 10.64026128 10.03093246  9.13274496  7.44730343
 12.02653805  9.54977738  7.95586808 15.83927176  7.02473635 12.84564625
  8.48352778 14.01688203  7.88689782  9.09294377  6.27561529  8.1755456
  8.89792143 12.80608174 17.0293141  12.94873177 11.26609681  9.4596831
  9.20992036  7.08457938 11.79198497  7.08892301  9.09953348  8.29653832
  6.14323484 13.09782029  8.66450797  7.67670516 12.02179558 13.29703789
  8.85573848 12.62941995  8.11405933  5.92196709  9.64984062  5.35399913
 11.0968317   7.10769618 12.32022455]"|[202.0396783  166.53380688]|[14.94014096  4.07015325]
1490|"[138.9118522   91.65529371 141.05021972 138.71520481 146.23646662
 142.76044356  96.94220391 147.38238195 137.26114535 137.0706075
  98.63920425 143.42324966 150.43862933 135.41583076 139.29702969
 139.17690777  98.19849836 142.10721005 143.40851611 139.8564751
  95.20896514 140.99647903 144.44550599  89.87458034 138.89866387
 142.3331361   95.9336355  140.98016661 143.68735652 144.84762451
 140.05211823 137.3345276  145.02056457 148.37675645 146.7205894
 141.42067493 133.28238431 142.34547279 146.37296514 145.62784133
  93.58618734 146.62652479 143.53619021 143.00687919  92.24799341
 143.81796894  87.74009915 142.97139705 145.24048877 144.57601866
 144.07626425 143.36798534 146.65081218 142.05273323  93.44109224
 145.67314981 142.17504214 143.66140154 145.25660927  96.87717012
 147.94678796 140.13870189 144.42006178  97.91986939 147.72201223
 145.39319338 140.18471083 142.15767914 147.74895601  97.96488851
 138.41471027 145.66088178 145.41279603 144.0853447  138.13825314]"|"[16.00766421  9.48951802 10.39208877 13.91560041 15.34430278 16.20550106
  5.51999931 15.63911121 13.91497452  6.80321544  7.82273928 10.31848369
  8.22209039 10.62365665 11.51801622  7.94841815  7.32262238 13.56096747
 10.22296728  7.76313832  9.29908871  9.68070509  4.87300328  8.33904116
  4.60230747  6.7265379   7.35846315  5.47175511 11.2682785  15.91553422
 11.31927821 10.59276689 11.26184809 10.320077   10.0147182   7.63164018
 11.02806268 10.30647956  8.66462087 16.83452684  7.02473635 13.56095196
  8.47126688 14.73754097  7.88689782  8.47203568  6.27561529  7.72423357
  8.07014141 11.81910837 17.80360856 11.95232807 10.40436631  9.72689493
  9.20992036  6.39235055 10.82036293  7.15338549 10.06442589  8.29653832
  6.32727257 13.78138464  8.54553942  7.67670516 11.11882062 12.80980433
  9.26657766 11.86786127  9.09125108  5.92196709  9.28331737  4.36510136
 11.81818667  6.11981025 12.58690087]"|[201.06115101 165.46632864]|[13.80326615  6.01635526]
1491|"[138.48991982  91.65529371 140.14153558 138.88464484 145.60969281
 141.93088457  96.94220391 148.06556796 136.26157345 136.50022273
  98.63920425 142.66532048 149.45220336 134.41717749 138.73912421
 138.21950237  98.19849836 142.88827212 142.47867266 139.18664845
  95.20896514 140.19766848 143.46044116  89.87458034 137.89946767
 141.35552816  95.9336355  140.03658606 142.90475383 143.86081122
 139.75709523 137.57083697 144.27707367 147.38424635 145.7206855
 140.69022093 133.35515573 141.66084086 145.59483199 145.77079691
  93.58618734 146.44613116 142.54553987 143.68293343  91.4495026
 144.22239307  87.74009915 142.00274932 144.74084031 143.63508078
 143.10435028 142.38885972 145.87718141 141.52438077  93.44109224
 146.31894786 141.28172441 142.73132243 144.60966561  96.87717012
 147.02657368 139.72619563 144.50452441  97.64425968 147.0766702
 144.5097523  139.27553539 141.21051232 147.15090336  97.96488851
 137.42908567 146.50764516 144.74644671 143.96361537 137.81403856]"|"[15.10103691  9.48951802 10.80957306 14.90114091 14.56510152 16.76392015
  5.51999931 16.3693556  13.94423244  7.62459308  7.82273928  9.66614684
  8.05788383 10.57177552 10.68811172  7.65967103  7.32262238 12.93651408
  9.85501191  7.02062081  9.29908871  9.07912241  7.7008194   8.33904116
  7.64239438  6.51610331  7.35846315  5.14061202 11.8908     15.75367153
 12.27476836 11.56444476 10.59310203 10.44223964 10.0285815   8.31460208
 10.03071403  9.57759059  8.03652151 17.82425594  7.02473635 12.57735746
  8.60769234 14.00068911  7.28489082  7.55746413  6.27561529  7.97267183
  7.20391314 12.1576876  18.03894501 12.15558412 11.03800297  8.8778698
  9.20992036  7.15585882 11.26978859  6.78602621  9.30188809  8.29653832
  6.71868753 14.69233941  9.54196607  6.71543554 11.88271437 13.27834658
  9.68299094 12.18860264  8.28979427  5.92196709  9.45226751  6.83313164
 12.56382639  5.12724691 11.6409173 ]"|[200.12044891 164.40551075]|[12.63489995  4.95585283]
1492|"[137.50718923  92.40047993 139.28903576 138.40513809 144.98928325
 141.15441356  96.94220391 147.06623604 135.54236114 135.55733614
  98.63920425 142.15267074 148.45329034 135.25085203 139.02746901
 139.21789323  98.19849836 141.92172567 142.20479139 139.60454208
  95.20896514 139.26991915 142.50682472  89.87458034 136.97883209
 140.52385557  95.9336355  139.06124454 142.33265244 143.01409409
 139.24069258 136.60090584 143.55377119 146.64947278 145.26353132
 139.69025725 132.60653898 141.43083893 144.85527089 144.83231186
  93.58618734 145.65944594 142.7657584  142.7657737   91.4495026
 143.91190878  87.74009915 141.05178238 143.78998422 143.09792721
 143.21611208 141.39841916 144.95360751 140.55933535  93.44109224
 145.31937735 140.37907362 142.04703598 143.8277281   96.87717012
 146.39566803 140.54841643 143.6316905   97.64425968 146.7217129
 144.58367351 138.27561187 140.33300974 146.48569824  97.96488851
 136.55742327 145.51112623 144.49441081 143.02637173 138.23813054]"|"[14.91599478 10.15637445 11.33230057 14.02360272 15.34937952 16.13376718
  5.51999931 16.40590313 13.24944207  7.95770699  7.82273928 10.52474467
  8.1044969  11.1240316   9.73058507  7.6029639   7.32262238 13.19300572
 10.81677543  6.11212485  9.29908871  8.70591848  8.00184379  8.33904116
  8.03281739  5.96083697  7.35846315  4.91991103 11.07061708 16.28571484
 13.13111427 11.8078243  11.28363337  9.76392718 10.91796896  8.32312488
  9.36771105 10.55078076  8.70961094 17.47893606  7.02473635 13.1947118
  9.5831429  14.39920892  7.28489082  6.60688562  6.27561529  7.66337927
  6.89427999 11.31420314 19.03268004 12.01764394 10.6545825   8.61578709
  9.20992036  7.12655374 10.83941485  6.0568129   8.67853126  8.29653832
  5.94282797 14.12317075 10.02998345  6.71543554 12.81759689 14.27561067
  9.67062322 12.66817455  9.03645493  5.92196709  9.94237431  6.74976491
 11.5961085   5.47592206 12.54653642]"|[199.18037483 163.34152864]|[11.46602839  6.89852503]
1493|"[136.57838571  92.40047993 138.57012034 138.01554772 144.40965837
 140.26658263  96.94220391 146.08450823 134.55808593 134.58941721
  99.54590099 141.23469402 147.48180724 134.26570067 138.25260621
 138.26680196  98.19849836 142.10921847 141.20764708 138.65883887
  95.20896514 138.29429662 141.66024792  89.87458034 137.97872808
 140.79443338  95.9336355  138.12781249 141.39444941 142.97905313
 138.78731522 137.50130091 142.97199338 146.01399651 144.87582475
 139.56495267 132.0458258  140.44812416 144.10549661 143.9942375
  93.58618734 145.14075286 141.87124466 141.82792462  91.4495026
 143.40668858  87.74009915 141.68949982 143.08408312 142.27255458
 142.34922008 140.43676345 144.26914412 141.08020453  93.44109224
 144.8353447  139.50026962 141.15885899 144.17564325  96.87717012
 145.97557374 140.49158191 142.83325861  97.64425968 145.9024617
 143.88997456 137.31024046 139.52427572 145.56877164  97.96488851
 135.74018411 145.50603989 143.76866155 142.15864526 137.31531772]"|"[15.28656735 10.15637445 10.63720301 14.94459096 16.16426295 15.67359737
  5.51999931 16.21561258 13.42608381  8.20896966  8.24452241 10.12811042
  8.34160573 11.29571973 10.36271453  7.29405389  7.32262238 12.21073975
 10.89229513  6.43715628  9.29908871  8.92537387  8.53411037  8.33904116
  8.04724016  4.99813886  7.35846315  7.5611568  11.41670244 17.28510072
 14.02243294 12.24289754 12.09698112  8.99180678 11.8397518   7.33100656
 10.19572115 10.36565462  8.04791726 16.93338006  7.02473635 14.04967231
  9.13610244 14.05216556  7.28489082  5.74389515  6.27561529  8.43364966
  7.6025904  11.8787915  18.53418405 12.29190351  9.92553527  9.46942361
  9.20992036  8.00160368 10.36223194  5.59731138  7.74100523  8.29653832
  5.0353475  15.12155436  9.42789831  6.71543554 12.2441621  13.5553456
  9.93150256 13.25634908  8.63739904  5.92196709  9.36607565  7.74975198
 12.28406781  4.97888004 12.1612878 ]"|[198.27134553 162.28601117]|[10.27285375  5.83274697]
1494|"[135.57856799  92.40047993 139.31113718 138.31800506 143.83478387
 139.33171401  96.94220391 145.61371699 133.63573084 133.63141455
 100.38029625 140.80026327 146.4822322  133.33561491 137.4659042
 137.57504229  99.06813511 141.23453707 140.37378422 138.052497
  95.20896514 138.595575   140.66796866  89.87458034 137.27772847
 139.80913195  95.9336355  137.29284116 140.50747711 141.98914413
 138.04096536 137.95641198 142.71238767 145.61222015 144.16870001
 140.50502393 131.67479042 139.4740862  143.11150173 143.24793275
  93.58618734 144.56529025 141.38219889 142.18781588  91.4495026
 143.9797897   87.74009915 140.8603055  142.09904198 142.17679503
 141.3704096  139.44817989 143.44286552 140.08034835  93.44109224
 144.20976287 138.63154431 140.57322072 143.29789466  96.87717012
 144.97607679 139.69143105 142.38396528  98.61641604 145.60417475
 142.91673782 136.48588457 140.02576504 145.053428    98.61585411
 135.16820529 144.53943827 143.93997811 142.18658005 136.31587851]"|"[15.3056597  10.15637445 11.30868946 15.89775389 15.34602136 16.02859125
  5.51999931 15.33336793 13.03974058  7.92221032  8.79568895 11.02881566
  8.370756   10.92837728 10.98004745  6.57192609  7.81631452 12.69543804
 11.4442668   5.64195219  9.29908871  7.97183764  8.41008672  8.33904116
  8.76040182  7.8273141   7.35846315  8.11145025 11.87852507 17.14339615
 13.35687912 13.13333221 11.13126643  9.90754461 11.13266298  7.67198459
 11.12433988 10.13926988  7.93849074 17.59898447  7.02473635 14.8675004
 10.00836056 13.11917131  7.28489082  4.92441048  6.27561529  7.87468922
  7.43027111 10.883387   18.73895233 12.44257711 10.48879691  9.48638265
  9.20992036  7.22144513 10.85752613  6.4078839   7.26188372  8.29653832
  5.0670624  14.52175557 10.32128261  6.48110243 11.28968585 13.78515039
 10.49757444 14.12151291  9.49438266  5.16285986 10.18634404  7.49346833
 11.29885178  6.97927029 12.12780272]"|[197.35990846 161.2275498 ]|[9.08151733 4.76989255]
1495|"[134.87447183  92.40047993 138.49278808 137.33890256 142.83971425
 139.34023837  95.94220894 146.0257409  132.96246157 132.79839656
 101.10626523 140.18139766 145.88043792 133.22944587 136.60361736
 136.59228284  98.37601521 140.54691036 139.71429515 137.71450281
  95.20896514 139.07860146 140.18317035  89.87458034 136.65676689
 138.94005622  95.9336355  136.37658962 139.7641499  141.28335382
 137.21184158 136.98893044 141.85044233 144.67106671 143.36882278
 139.51688612 130.72508023 138.53748582 142.4743398  143.82936575
  93.58618734 144.13243147 140.43998076 142.09318157  91.4495026
 142.98515002  87.74009915 140.84955071 141.97231241 141.42159525
 140.52756456 138.54847562 142.73052682 139.10879114  93.44109224
 143.50161738 137.63172528 139.63569365 142.52490484  97.85954781
 145.11028106 139.55319297 141.49380469  99.46444283 144.84649718
 142.09496637 135.73480764 139.88050537 144.09917212  99.39141177
 134.92889263 144.20376856 143.45405489 141.29204693 135.32007087]"|"[14.59555506 10.15637445 11.88341092 16.10112127 15.44520028 17.02855492
  5.51682761 14.4221949  12.3003432   8.47545622  9.4834164  10.24331878
  7.57210486 11.92272537 10.47362727  6.38703726  8.53809706 13.42150245
 12.19598095  4.700804    9.29908871  8.84744339  9.2847127   8.33904116
  9.54424282  8.32199316  7.35846315  8.51205368 12.54745306 16.43497535
 13.9159442  12.88039057 11.63826764 10.24552419 11.73282664  7.51841481
 11.43747015  9.78887051  8.70922071 18.41257876  7.02473635 13.96603866
  9.67336057 12.1236592   7.28489082  8.02781218  6.27561529  8.87463138
  8.42220841 11.53888169 19.27710865 12.87907709  9.78696105  9.2495777
  9.20992036  6.51537858 10.87655014  6.05997156  6.62746529  8.4834449
  6.05801609 13.53135654  9.86563569  7.01105579 11.94231492 13.21533314
  9.83735973 15.11090648  9.1953915   4.53158313  9.21540148  8.43544808
 12.17285328  7.42627198 12.21927491]"|[196.44542363 160.16468748]|[7.8925188 6.7114391]
1496|"[134.33163652  92.40047993 137.80643214 136.38842257 142.03159074
 138.75254741  95.74285074 146.77705932 132.00025986 132.34289525
 102.07384896 139.44911808 145.81922482 133.62380442 136.3110579
 135.67376998  98.6694859  141.09168179 139.17206577 136.7435944
  95.20896514 138.10605534 140.17621759  89.87458034 136.79918516
 137.95480549  95.96207909 135.80319782 140.01847725 140.45889602
 136.3577825  136.01843923 140.90018277 143.93938226 142.77118482
 138.65808309 129.72543277 137.65470502 142.42223109 142.88592588
  92.62791399 143.85236633 139.95769666 141.11609021  91.4495026
 142.43893848  87.74009915 141.17905184 141.08010319 140.49315112
 139.65642099 137.57497233 141.93739737 138.17410889  93.44109224
 142.74094313 136.87089683 138.7889464  141.77541343  96.88267344
 144.49254168 138.72793542 141.1208972  100.17123429 144.18143828
 141.16954618 134.99553849 138.89938062 143.41369023 100.01555641
 133.92902095 143.37554119 143.1731327  140.3066099  134.44878301]"|"[13.7557159  10.15637445 11.15614514 15.79033551 16.03421333 17.83764042
  4.53690093 13.76225503 12.57268099  9.36569133  9.73596686 10.92432289
  8.57022958 11.00376872 11.4298746   6.78242835  9.49406513 14.26008702
 11.35575044  7.94025518  9.29908871  9.08015358 10.28468852  8.33904116
  8.55443625  8.1508762   8.35805855  7.69277238 11.58033487 17.00089879
 14.43612021 12.63925409 11.32680855 10.92716769 10.93106054  7.0061089
 11.41091907 10.25865562  9.70786213 18.08103506  7.31058979 13.00605766
 10.54937544 12.33647952  7.28489082  8.86545945  6.27561529  9.81878656
  7.97058612 11.16740961 18.78608026 13.10775008 10.39601416  9.60506201
  9.20992036  5.86624478 11.5255032   5.52797617  5.96545123  8.26963083
  5.27163319 14.09611311 10.79350421  6.30363383 12.68910583 13.59427572
 10.5107698  15.30428236  9.92348118  6.75027431  9.23142114  7.87505589
 11.21312273  7.25623124 11.7285026 ]"|[195.55053742 159.11506943]|[6.68870043 5.63985059]
1497|"[133.73116093  92.40047993 136.90975406 135.61512828 142.10770658
 137.76609106  95.06422054 145.79491845 131.31087935 131.51830836
 102.66428983 138.47052028 144.92905144 132.63909788 135.31840608
 134.68260498  98.59011334 140.37716298 138.21260065 135.77189116
  95.04203397 138.18106448 139.23856047  89.87458034 135.809148
 137.37899084  95.21836687 134.84837844 139.0812366  140.14456335
 135.46874304 135.03410169 140.30920259 143.39319106 142.1400687
 137.66724972 128.72799518 136.65519794 141.57851673 141.92119719
  92.62791399 143.00929129 138.95770319 140.35221776  91.4495026
 141.50760323  87.74009915 140.23965602 140.25488793 139.7678981
 139.03589885 137.88753377 141.72967601 138.22230209  93.44109224
 142.14675466 136.07021526 137.94661857 140.85120718  97.83913885
 143.93704274 138.88122416 140.13243202 100.73388297 143.67202986
 140.38185723 134.01927791 138.21259981 142.46686384  99.86357409
 133.42340593 142.58417901 142.31954075 139.34638987 133.45009131]"|"[12.95607281 10.15637445 11.59882834 16.42438278 15.03711435 17.67361643
  8.27138105 13.57410797 11.84828158  9.93142666 10.54304775 11.13010518
  9.02585153 11.1779899  11.30886895  6.64979377 10.49091015 14.95970325
 11.63757784  8.17646017 10.28505726 10.07733643  9.93712685  8.33904116
  8.69524259  7.33329594  7.68955863  7.98995912 11.92901806 16.0515859
 14.89395078 12.8155482  12.13349463 11.76482823 11.7067489   7.14119866
 11.48246097 10.29004997  9.17106973 17.81778888  7.31058979 13.54385361
 10.54576177 12.98184676  7.28489082  8.50129651  6.27561529  9.47595209
  7.40576776 11.85589205 19.57026919 14.05764762 11.37420219 10.60390004
  9.20992036  6.67057061 10.92641303  4.98901066  5.58355751  7.97778512
  4.44011594 13.10793167 10.94495256  5.47693772 13.5496307  12.97820258
 10.29417044 16.03114694  9.60173628  7.73865752  8.36866193  7.26370827
 11.73406494  7.53547574 11.77963849]"|[194.64997837 158.06092031]|[5.48911992 4.5727191 ]
1498|"[132.73187678  92.40047993 136.03300288 135.11360323 141.40625949
 136.89889205  95.44118498 144.81025883 130.4246913  130.72801071
 103.07306809 137.50901725 143.98452916 131.97699492 134.31842
 133.78613654  98.22725544 139.43456061 137.26144494 135.80443657
  95.76864468 137.22662868 138.39462872  89.87458034 135.71748591
 136.40386575  95.19946166 133.86753826 138.18180715 139.54582018
 134.97242316 135.71201704 139.55347907 142.82248562 141.2438048
 136.7799118  128.04025359 135.79919042 141.13087794 140.94914033
  92.62791399 142.18426821 138.1538994  139.8292085   91.4495026
 140.50918719  87.74009915 139.44796076 139.50934574 139.11997823
 138.1184998  136.93582554 140.74492886 137.22344698  92.74762641
 141.25349499 135.10265562 137.10346447 139.99476211  98.7115528
 142.95678703 137.89102564 139.31985289 101.67068494 143.249103
 139.75669985 133.10694787 137.41340807 142.17012019  99.49230868
 132.46670435 142.73611838 141.54988564 139.09817554 132.45240616]"|"[12.99390388 10.15637445 12.07977259 17.2895259  15.74983588 18.17157815
  9.19760879 13.39962177 12.31160734  9.31870354 11.45568149 11.40489951
  9.35429888 11.92740279 11.31414531  6.20668617 11.42275464 15.29362058
 11.94628936  9.17593043 10.97210666  9.7789201   9.40067628  8.33904116
  9.69103276  7.55495123  6.68973735  8.18477325 12.36608403 16.85252698
 14.02581105 13.55068817 11.47860383 10.94367338 12.15027007  6.68007893
 10.75650539  9.7730866  10.06528419 17.58304337  7.31058979 14.10895265
  9.95086727 13.83417376  7.28489082  8.55755852  6.27561529  8.86503587
  8.07222619 12.61760054 19.17230062 14.3646516  11.20021063 10.55606198
  8.48943085  6.22102954 10.6737703   8.52668265  5.06731934  7.48901739
  7.63784992 13.24759873 10.36210167  5.82679781 14.45579452 12.19770387
  9.88471483 15.43007078 10.55669346  8.66718431  8.65973251  8.25209809
 11.09560508  8.50418088 11.71163589]"|[193.74320435 157.00061048]|[4.29423044 6.51170869]
