|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
294|"[145.93300109 139.74278469 141.31174447 136.41398912 133.91582976
 146.3625425  131.33370004 143.77583223 133.57622167 139.22538701
 140.17266143 138.45757256 136.93307    135.33763772 135.65419251
 135.846681   134.43522516 133.38710943 142.53177126 143.33317101
 146.09519233 137.71125877 145.48549887 138.68888429 131.0130233
 134.40994771 131.94031004 140.20070796 144.97149556 132.1019653
 135.33885838 144.17802176 136.65358714 139.42814939 136.0249764
 138.04867664 134.65095228 135.60236798 136.39233328 139.54892683
 147.23613576 149.13468451 132.5496575  139.89065035 138.72273843
 142.63951055 134.92127628 137.44680778 140.7827098  131.02926715
 141.2229652  139.29738226 139.01596756 142.50483436 140.48815364
 135.17244332 136.32345075 142.65302517 129.82817163 145.88146089
 137.49031456 139.13516444 141.27248628 135.20013765 141.55196189
 144.29466464 139.44602776 136.02996824 136.40958524 141.48266444
 138.17554165 137.95090068 135.77506933 138.52382285 138.89651202]"|"[50.35035765 57.95108523 55.88674555 57.38851838 58.12462764 59.23740883
 52.31182583 51.85297714 57.84287847 54.78845664 51.71748317 59.55795399
 54.50879642 55.1397993  55.08371426 58.60925218 56.81904205 52.73355765
 51.64114908 50.94784701 53.64607935 58.37490168 48.33340131 56.25256472
 58.33256584 49.27384274 50.24398037 53.90073869 54.35892957 60.72052469
 50.95271513 52.2355082  60.67343534 58.5323361  47.0829647  49.18674637
 55.57765439 57.12685539 55.2943134  51.42775321 56.04734632 52.55013405
 55.71151303 52.91807002 53.72732893 47.42444447 50.3655743  51.98388331
 49.14448466 56.50785072 53.73629575 56.92321408 54.0300936  57.49681673
 55.24850679 52.63702155 54.08045129 55.04711079 55.39926828 56.33100475
 55.37797269 54.76195545 55.13959829 59.02040898 53.76311549 55.50362901
 56.42081218 61.53444053 59.46265818 57.79655455 54.47611125 45.8230147
 56.45082124 51.05811453 46.81780446]"|[148.71349269 138.68965452]|[87.53330158 65.24791737]
295|"[145.20853715 138.74445239 141.89263443 136.96216849 133.14836275
 145.58320361 131.67965217 144.67131044 132.91930597 139.59068064
 141.0124694  138.31868382 137.56700023 134.90109574 135.41331204
 136.66470152 133.71996013 132.51201898 141.53264088 142.73902895
 146.42026826 138.08395117 144.67272326 137.89020266 131.81894424
 134.18514111 132.61416543 139.85270946 144.42084801 131.76706663
 136.28568877 145.17421466 137.37387951 140.03731659 135.94302713
 137.63735533 134.16748488 136.35780307 137.33729786 138.89073407
 147.64419719 148.32516867 133.3387223  139.656415   138.21414367
 141.80568125 133.92260225 136.74852312 139.97157557 130.04049825
 140.91234656 138.86937061 138.32735905 142.79818651 139.72339758
 136.16971383 136.18152919 143.29574693 129.50865645 144.91378307
 137.32382874 138.17271229 140.50231807 134.20075892 141.67162336
 143.34817904 138.64930143 135.09176633 137.20003776 140.48415578
 138.19118972 137.50679782 136.68179565 137.62029738 139.29180539]"|"[49.66104495 57.89335638 55.07276346 56.55215758 57.48353921 58.61080618
 51.37357366 51.40787177 57.08891443 53.85756429 51.1745996  58.567646
 53.73540617 54.24011541 54.11315947 58.03406314 56.12018875 52.24959824
 51.59945404 50.14348688 52.70039143 57.44694674 47.75082443 55.6508109
 58.92458902 48.29943933 49.50511711 52.9632436  53.52419173 59.77827054
 51.27444826 52.14833189 59.97976474 57.73929428 46.0863282  48.27525596
 54.70229203 56.47163189 54.96714073 50.67490376 55.13439185 51.96303601
 55.09720306 51.9458901  52.86632291 46.87242209 50.41705409 52.69970349
 48.55962462 56.65730327 52.78576114 56.01944087 53.30496029 56.54081228
 55.89282671 52.71085607 53.09057339 54.28101109 54.45168712 56.58319443
 54.39192884 54.49050405 55.77743911 58.98516468 52.77030074 55.82637505
 57.02515246 61.18835216 58.85013487 57.74196087 53.47623369 44.92703889
 56.0291017  50.62958015 47.73635939]"|[150.08107423 140.17821464]|[86.91708675 65.06301537]
296|"[145.69253248 137.75357067 141.34143798 136.27152991 134.08572857
 144.94245304 131.3635789  143.68751507 132.2837339  138.93072668
 140.82575524 138.51206822 137.16541182 133.92026804 134.73342669
 135.83653594 134.59037775 133.46747363 141.69317289 142.76116011
 147.3707123  138.96745915 144.02875199 138.4085099  131.24808759
 134.8839229  131.72686258 140.58369041 145.41918041 132.46468723
 136.21139611 145.20818183 136.63873809 140.62306349 134.98987167
 136.63739648 133.66505015 135.66037195 136.67408257 138.95908236
 147.33911885 147.68034469 132.71320643 139.05201616 138.00118319
 140.94474157 134.84987605 136.53524641 140.29863336 130.04077564
 140.24253741 139.24309145 138.52891696 141.83167382 139.52292801
 136.21507251 135.31997278 143.01341635 129.6704226  145.83153283
 136.35295465 139.15337766 140.53571052 135.18498113 142.62084513
 144.0598552  138.19090579 134.66786651 136.40412146 140.91962331
 138.61228196 138.15898426 136.13387376 137.11291356 139.39029874]"|"[48.78597437 57.75862174 54.23838796 55.8289575  57.13519266 57.84305706
 50.42483888 51.22857684 56.3168729  54.60887033 50.19218532 57.58652293
 52.81958591 54.43499237 54.84647789 57.47357961 55.62787466 52.5447362
 50.61242341 49.1437318  52.38949576 56.97853064 46.98577476 54.79561642
 58.10353928 47.58410444 49.0439299  52.28084573 53.58191888 60.49473791
 50.27721178 51.14890894 59.30185096 56.92880025 46.38880906 48.26618368
 53.83767689 55.75498007 54.21871205 49.67724224 54.18206459 51.1987049
 54.31699161 51.1492082  51.88926209 46.36371504 50.79143798 51.72271165
 49.50462896 55.65730331 53.52829443 55.09189964 52.32548369 56.7974311
 54.91312679 51.7118853  52.58291153 53.32169392 53.464858   56.1860353
 54.15233855 54.29481182 54.7779968  59.16210154 52.45569297 55.12386737
 56.13640422 60.28264307 58.2447282  56.84175643 52.56921587 44.16898029
 55.1925722  49.76785997 46.74122168]"|[151.40652708 141.58051007]|[86.21482274 64.53050476]
297|"[145.3156745  138.5830208  141.48556958 137.25157272 133.0930962
 143.94246833 131.04246006 142.93967468 131.62385569 138.15491256
 141.39104087 139.35189995 137.75037992 134.72013823 134.1802812
 135.26963434 133.88271454 133.50554574 141.5991183  142.7868663
 146.44463572 139.49592713 143.28505877 137.82591149 131.27607069
 133.9381536  131.97327975 141.09303404 145.14248086 132.94390935
 136.27105181 145.85818014 137.5635768  139.74543087 134.97775633
 137.35869921 133.64008461 134.72606292 136.9004796  138.23507526
 146.48635089 147.34511397 131.81096639 139.02128293 138.07349271
 141.70931695 134.3227467  137.44946034 139.62144124 130.44599837
 139.96470282 138.24975066 139.50685765 142.27143367 140.17256497
 135.39251622 134.3635243  143.79516077 130.09224601 145.86538987
 136.50113691 138.92030134 141.04529204 134.37646008 141.68215669
 143.54926044 137.42086203 133.67214274 136.57659579 141.27508524
 138.0756349  138.88794509 136.82867279 137.31887627 138.40083551]"|"[47.85970332 57.20004095 53.24882943 55.63017093 57.2563578  57.83752739
 51.37187778 50.56469826 55.56550032 53.9779088  51.01708056 57.04367612
 53.63064221 55.03516541 54.01339322 56.6497941  54.92132475 51.5454612
 51.60799045 48.14406226 52.01216016 56.1295774  46.31725372 53.98285625
 57.10393088 47.90894353 48.07476605 51.42028251 52.62096239 59.61704425
 49.27899277 50.38897329 58.92149144 56.44946635 45.38888245 47.57356375
 52.83798857 55.39851599 53.24467694 48.98744973 54.70435456 50.25656884
 53.88575745 50.14968058 50.89187985 45.71918073 49.94165292 51.31747977
 48.76882272 54.74308532 52.5676655  54.97668651 52.53436643 55.8993157
 54.15288221 51.1432016  52.87481272 52.69809495 52.55817999 55.18660861
 53.16337848 53.32235338 53.91757442 58.57363428 52.11092636 54.26404588
 55.49841314 60.19026251 57.25971419 55.90706567 53.41302268 43.48442488
 54.47336827 50.74641981 46.88600606]"|[152.67386819 142.77996893]|[85.41242228 63.62978369]
298|"[144.44183298 137.67483962 141.49906685 136.28738405 133.15854196
 143.31299225 131.79549229 142.86215874 132.61252401 138.69121715
 140.6534974  140.34465733 137.79301149 135.34720654 134.02139422
 134.28473561 133.07531444 132.99240291 141.98406968 142.13064287
 145.57547776 139.41718486 143.81107413 138.51115054 130.32587953
 134.91366741 131.09518678 140.66709627 144.18245047 132.35686638
 135.55412429 145.0623562  138.56229848 139.92201088 134.49190487
 136.48647927 132.91368887 135.67889892 136.62886393 138.24350313
 146.386843   147.65365197 132.22612967 140.00739941 138.76578959
 140.8656317  134.15129092 137.1929539  140.12288641 129.66906733
 139.16927611 138.22293261 139.20045916 142.70449419 139.21868093
 136.31588551 135.29205144 143.1228056  129.50529226 144.90196344
 136.06902424 138.88011398 140.44097839 134.869572   140.68304075
 142.5492618  136.43118878 133.86971959 135.92807894 141.63616528
 138.20079603 139.06689977 136.2349946  136.54338373 139.22235416]"|"[47.37349247 56.78146366 52.24892052 55.36495364 56.25850167 57.06050753
 50.71389416 49.56770715 55.41538388 53.13388429 50.34178089 56.92353963
 52.63155134 54.25620114 53.02609644 56.82292556 54.33132045 50.68715798
 50.68505359 48.89862889 52.50669475 55.13268239 45.46677865 53.25453802
 56.79226317 47.68900531 47.596276   50.51553005 52.90085817 58.80748848
 48.58184506 49.78344522 58.87094444 55.46518006 44.51484106 47.08444988
 52.1507119  55.70200168 52.28227114 47.98748525 53.70931778 49.30535682
 52.97601053 49.9836255  51.61349265 45.18234257 48.9564611  52.28402228
 47.90363329 54.1134996  51.9616157  53.97704618 51.58246309 54.99795085
 54.45305754 51.52711456 52.50354818 51.95786625 53.36780046 54.91863564
 52.26155885 52.32316122 54.71432093 57.70366839 52.06888662 54.26569502
 55.64175485 61.17054991 56.49851388 54.97453084 52.42088625 44.46828219
 53.66866571 51.37777655 46.31582441]"|[153.7714031  143.53897107]|[84.38996586 62.33598474]
299|"[143.46303912 138.08825342 140.61962386 136.39374382 132.1607792
 142.65233915 131.25631985 143.51758195 132.01117057 138.6439707
 140.25883863 140.48566799 137.22266197 134.74671562 134.70390566
 133.39392384 133.5677496  133.49369014 142.6170217  141.29779157
 145.33810604 138.51183175 142.98179508 137.68896825 129.92510628
 134.43207831 131.06874234 140.25120919 143.33798049 132.03242316
 136.13543042 144.26316718 138.33470368 139.01803305 134.18758593
 136.67548033 133.88316587 135.09464154 136.30663577 137.48736344
 146.95796145 147.0327892  131.58931427 139.45465604 138.28202086
 141.83358137 133.20427452 136.80657239 141.06298691 129.78260946
 139.08310446 137.35370732 138.97479388 143.39445321 138.21868344
 136.41138049 134.6837089  143.16745826 129.47579183 143.91271831
 135.15618714 139.11530033 140.43934187 135.55191237 140.06444491
 142.20257534 137.29866775 133.73899285 135.81509754 140.7112797
 137.50587803 138.30116912 135.45942808 136.35452062 138.31020467]"|"[47.16864476 55.8709204  52.72492474 54.37062593 56.19164753 56.30981619
 49.87169877 48.81244533 54.61640075 52.13500103 49.42295313 55.93353155
 51.81014923 53.45656957 52.29522154 56.36855303 53.46097132 49.82187704
 49.91086257 48.34513207 51.53527586 54.70802282 44.90794393 52.68531374
 55.87608589 46.81260818 46.59662571 49.60611379 53.43646106 57.86158331
 49.39553    49.18236543 57.89718851 55.03760074 43.56227086 46.10247299
 52.39589417 54.89043325 53.22893318 48.64189548 52.88845013 48.52143755
 52.20499422 49.15027398 50.73829678 44.93119831 49.2776463  51.36168323
 48.2445307  55.10703279 50.9653354  53.48262996 50.60825819 54.27410242
 54.45529819 50.53168465 51.70987359 50.95886368 52.36823569 54.77236853
 51.85323493 51.35121092 53.71432227 58.43470301 52.85459597 53.32771395
 55.144281   60.17913147 55.50491678 55.35477637 51.70179727 43.8251208
 53.03739986 50.39577312 45.90596674]"|[152.37877639 142.17403264]|[84.94727262 62.95803222]
300|"[142.98705906 137.41129102 140.2591745  137.16364229 131.40231049
 141.66982673 131.3415683  142.816208   131.45344361 138.63578508
 140.72105266 139.99177979 136.22811294 133.75420322 134.72092254
 134.22105594 132.6812679  134.4308297  141.66440618 141.67449188
 144.67101592 138.87179106 143.93900939 137.00066506 130.22376196
 134.57151547 131.13572021 140.13680802 142.96150531 131.20978367
 135.42849795 145.01405581 138.17384063 139.52110113 133.33827474
 135.6760538  133.17115683 134.23822261 136.75959636 138.26486086
 146.38286982 146.23213116 131.46878408 138.84927039 138.17124932
 140.83851075 132.85726901 136.37004333 141.34880178 129.88657776
 139.32273198 138.32085742 138.50151487 142.39584727 138.29756607
 136.10198471 134.5760365  142.44143575 129.54817784 143.78274617
 134.97065705 139.84368397 139.44031914 135.53659001 139.19588595
 141.8776872  136.44349617 133.73661341 134.94479707 141.18314619
 136.54712965 137.38315948 136.15251439 135.97902155 139.27535751]"|"[46.28918869 55.1349028  51.79214596 53.73245954 55.53993807 56.12361915
 48.87533904 48.09965183 53.78637627 51.13503453 48.53618473 55.06400614
 51.70587926 53.33442563 51.29536634 55.80654548 52.99820768 50.17083184
 49.60668552 47.41879689 50.79029882 53.77505482 44.61856399 51.95989062
 56.83044682 45.82237726 45.59887125 50.59954842 52.51003436 57.29301996
 48.68824896 48.52193657 56.91021178 54.17335395 43.03437835 46.06861134
 51.69372387 54.37415173 54.12046372 48.01300936 52.07036112 47.92231595
 51.21228456 48.35434168 49.74445089 44.8320295  48.33978321 50.46199307
 47.28624585 54.11245218 51.9362003  53.228424   49.72734561 54.22131819
 53.45841428 49.58075129 50.71568716 51.64653462 51.370859   53.78085088
 50.87059635 50.6660414  53.75852173 57.43482041 53.35018182 52.3819615
 54.62593598 59.1791343  55.01239562 54.47310636 51.9860534  43.42856274
 52.31654524 49.46895035 45.6442799 ]"|[150.94867712 140.70189109]|[85.39983874 63.24578084]
301|"[143.06687838 136.64642124 140.73366531 136.26903749 131.7476831
 141.05747001 130.34521259 143.77766359 131.54977351 137.64409062
 139.86883868 139.13933121 137.18488302 134.72874118 133.72260051
 134.32257813 131.74266536 133.85166595 141.69013418 141.21526472
 143.90805873 137.87385057 144.1215456  137.23534838 129.33379315
 133.7292902  131.68550803 140.26665437 143.19117832 132.15333292
 135.16601703 144.01432779 138.50275191 140.25202555 133.13196527
 136.66930818 132.23512146 134.03707026 135.80515621 137.90505761
 145.83958848 146.50810534 131.57808532 138.76690011 137.18448952
 141.55656102 133.62010371 136.98602393 140.48077712 129.11782148
 138.90900682 137.92809008 137.5248019  141.43752803 137.52993748
 136.97784151 133.71921342 142.01376291 128.6708872  144.39176063
 134.29274715 140.12842601 139.61827733 135.34103471 138.98005192
 141.00992141 135.53975246 133.72892775 135.62781411 141.57671328
 137.51140716 136.38497498 135.21156313 136.47650114 138.32162974]"|"[45.29237934 54.49071787 50.9118855  53.28560133 54.60147243 55.33303756
 48.79004375 47.82469156 52.79102681 51.00641848 49.05937812 54.54119506
 51.41503391 53.11020303 51.23746002 54.81171221 52.65320727 49.35562061
 50.6063545  46.53047802 50.14384981 53.71090827 43.63536485 50.98781874
 56.37442544 45.2832515  44.7635669  49.60801429 51.53676651 56.96178768
 47.72331177 48.54525796 55.96585095 53.49089553 42.05589156 46.18456711
 51.34181793 53.39459176 53.82206131 47.07998116 51.23081042 46.9611509
 50.21827589 47.35773989 49.58226239 44.13603826 47.69318967 49.67423175
 46.78972476 53.47291033 51.02579847 52.30878613 49.51279543 54.50701774
 52.81751933 49.09818019 50.20007664 50.74260102 50.89089948 52.98769176
 50.13545135 49.70743722 52.77448368 56.45412773 52.37375175 51.88498812
 54.19786203 58.17916384 54.28199318 53.55381046 51.72115929 43.36833227
 52.65508731 48.60147467 45.94495139]"|[151.95363021 141.40850768]|[84.28625476 61.92264328]
302|"[142.8373983  137.22354243 139.74182473 136.12785556 132.74730969
 140.0576148  129.90708415 143.27783503 130.69306259 137.40682902
 139.09457501 138.13936449 136.43552261 134.46251191 133.80488752
 133.40770993 132.03886381 133.92490926 142.05572538 141.85228994
 144.23688643 136.88307727 144.38161543 136.67483849 129.31314594
 133.00635693 132.48558561 140.18490772 142.24743999 131.76903218
 135.50239841 144.65480574 137.68960157 139.29733919 133.69967014
 135.72596739 131.70105472 133.39053077 136.42477467 137.30966438
 145.1508075  145.74812722 132.1789184  138.72327204 137.07332492
 140.86749446 133.31645553 136.10078739 140.23789717 128.94463452
 138.89008255 138.15954539 138.22828003 141.23965162 137.08302076
 136.77420674 133.42882864 141.93023526 128.55563078 145.3513348
 135.22402245 139.33273537 140.01246579 136.25643927 139.35731584
 140.02702781 134.60649991 134.52980924 136.62469668 141.92749554
 136.78463035 135.40253718 135.19183296 136.09264445 138.16284187]"|"[46.2656927  53.67405936 51.03936988 52.29561767 54.62879794 55.3160208
 47.89113137 46.9585672  52.27522994 50.03497268 48.42651496 54.53303704
 50.75287157 52.14629329 52.2340687  54.40795961 51.69808085 48.35830651
 49.67557898 45.75963506 49.19945988 53.57537868 42.66977504 50.159671
 55.37463861 44.59233364 44.16367036 48.61136115 51.86745966 56.03857971
 46.78158593 47.7772814  55.38379725 53.19328177 41.2326594  45.85274161
 50.49637561 52.63171124 53.03715815 47.88341561 50.50584093 46.31120225
 49.41890138 48.35678773 48.58846039 43.41134021 46.74040544 49.20909063
 47.75978111 52.48802136 50.02597755 51.33594059 48.80207852 53.52679076
 51.92294376 48.11913327 49.24316667 49.74609556 49.8975637  53.26914762
 49.77113511 49.10173399 51.85545405 56.05159267 51.44764596 52.06916238
 54.55708297 57.58034096 54.20309364 52.61735341 51.0342856  43.55492265
 51.65528197 47.67808199 44.95763867]"|[152.64656969 141.70699806]|[82.95590335 60.45264209]
303|"[143.19392777 137.80080101 139.80391374 135.6446406  132.17561852
 139.50229775 129.8572366  143.06056248 131.55641991 137.43676998
 138.84337909 138.6530785  135.700881   134.89825948 132.80722912
 132.58681442 131.62506251 134.30370989 142.29372674 141.02997616
 143.31851103 136.06121831 143.85079522 136.54431017 129.26274011
 133.8025827  132.04396445 140.58330389 141.94185701 130.7692236
 134.7122029  145.65119531 137.1216257  138.32252654 134.2906245
 135.55592282 131.00499735 132.47842698 135.66847333 137.08543956
 144.17044828 145.66721693 132.1318626  138.3314911  136.14514969
 139.89107689 133.21277434 135.153427   140.18745248 128.06639439
 138.05893826 137.73219611 137.28108769 140.25017349 137.71135833
 135.92585143 132.42929519 140.94562665 128.59179936 144.91645788
 134.61770647 138.56696232 140.5303214  135.26811304 138.68170647
 139.0590508  135.21512884 134.59375678 135.72169888 142.37486073
 137.59370878 134.65683189 134.68268337 135.14307713 137.24824327]"|"[45.33140862 52.85749795 50.04129926 51.42011592 53.80832905 54.48438207
 46.89237453 47.93467818 52.779823   49.03542101 47.4585787  53.67507555
 50.07441618 51.24622438 52.16567477 54.97903804 50.78771362 47.43282821
 48.70431416 45.19060074 48.80374961 53.00568767 41.82229058 49.16822642
 54.3759098  45.19733325 43.26646874 47.69414771 50.91529421 56.01901403
 46.16873109 47.86218022 54.56075204 52.97025644 40.42595441 44.86730524
 49.77838944 52.22175188 52.38293473 46.90887817 50.70306108 45.31448086
 48.42000912 47.4367292  48.21631693 43.19544965 45.74579486 48.88892148
 46.76105425 52.00980147 50.58203435 50.43185399 49.1227445  53.67147324
 51.14500295 47.58970597 49.27370971 49.57132178 48.898218   52.36865772
 48.97591129 49.7448449  50.99998601 55.89924026 50.71038619 52.32020124
 53.76362797 56.5823877  53.77344849 51.72300203 50.44658491 44.22119859
 50.79460393 47.36451876 44.55327571]"|[153.85234286 142.94753696]|[82.06365278 59.60939644]
304|"[142.37393147 137.25680919 139.76006933 136.16601642 131.44413772
 138.78165244 130.02928167 142.6860548  130.63046465 137.08267147
 138.12196953 137.65344763 135.85827144 134.04187046 133.41643541
 133.17864    131.26185261 133.6432807  141.49432503 140.95951082
 142.31966318 136.22864819 142.88907906 137.35956214 129.21130682
 132.80475557 131.42524113 140.58848755 142.27521736 130.25499698
 135.64692227 144.79414093 136.12176576 138.07579242 135.29059737
 136.40678836 130.16902711 132.98425089 136.09448708 137.11983632
 143.4804778  144.84848658 132.38517138 138.00678079 136.13696822
 138.89978296 132.23712155 134.3084149  140.40100084 127.83556078
 137.12387717 136.73729057 136.47087251 140.53752398 136.8323636
 136.40728759 133.31476395 140.45870691 128.8717736  143.95880782
 133.61859613 138.43285138 139.66877079 135.34906709 138.90892377
 139.23348129 134.32797272 133.63174966 134.73650059 143.33088755
 136.60916106 134.43345775 133.92995144 134.4967955  138.22694028]"|"[44.75903981 52.01840743 49.04226089 50.56678876 54.49019109 53.79107814
 45.90728545 47.00745436 52.40218975 48.10021288 48.15108735 53.647907
 51.06195263 50.72989324 51.37266298 55.78510409 49.85600628 46.68193988
 49.30511105 44.19308651 48.85173888 52.01980368 41.54824312 49.74733283
 53.37723336 45.13144676 42.48085977 46.69416115 49.97249472 55.16135968
 46.52411776 47.34695426 54.54401625 52.00117322 40.43331975 44.34192173
 49.22961467 51.35911513 51.47821805 45.90946991 49.97922357 44.74030265
 47.45262364 46.49091568 47.2163504  43.32711721 45.52647399 49.42366866
 45.78412176 51.03680823 50.93652096 50.53266547 48.53661196 52.71364773
 50.66817146 46.71322481 48.8090108  48.69787506 47.93821049 52.08072305
 48.93373857 48.75387858 51.5076577  54.90252242 49.73654211 51.33553175
 53.30215856 56.30936336 53.60202992 51.4297228  50.27146842 43.24646581
 50.13627678 46.60141977 44.3479658 ]"|[154.98370462 143.93925283]|[81.07875657 58.48400778]
305|"[143.35783267 137.02424352 140.64149795 135.7752162  132.01823717
 138.77825522 130.73102515 142.441844   131.03209977 136.14365762
 137.53895929 136.67806835 134.89956631 135.0306011  134.40979524
 132.69313219 132.25133284 134.52587138 140.79772405 140.42438282
 142.14396474 135.28651271 141.97961227 137.87078156 128.22228028
 132.98703522 131.63161955 140.09887801 141.28086353 129.29460713
 134.72180938 144.02347512 136.46115867 138.64226923 135.38380345
 135.60386539 129.19200507 132.14302902 135.14894818 137.58555874
 143.4911958  143.89843599 131.62066202 138.43260689 135.67623811
 138.61295694 131.39689557 135.12622056 139.46666272 128.08474319
 137.41503052 136.41432239 135.49744301 141.17268275 136.93892764
 136.39141062 133.04099412 140.02811553 128.48911752 143.06505383
 133.80191161 138.81550017 139.82139742 134.38983815 137.94679961
 138.59303742 133.8094821  134.63120912 134.24709011 142.39262748
 136.24108815 134.40625806 134.70781129 133.53094246 139.21648195]"|"[44.93775306 51.04582674 48.56994364 49.64631324 53.67140551 52.79108391
 45.19485575 46.03773219 51.48638998 48.44409222 47.33862254 53.86844102
 50.77755071 50.87959866 51.25761404 54.91087176 49.71133811 47.15208209
 50.02256981 43.34831552 47.86729485 51.68457131 41.13246654 48.8878826
 53.22949542 44.14820003 41.50238752 47.56610294 49.86637933 54.88269979
 46.1444256  46.70971475 53.60337155 51.17709554 41.42896659 43.74583892
 49.44275297 50.81842504 51.15270893 45.02453905 48.97928101 44.42820672
 46.80801101 45.58611065 48.10389069 42.36913452 44.98423761 48.84817417
 45.42773395 50.06835166 49.97984457 49.58625564 48.7655989  51.94126614
 49.67386561 45.71335085 47.84721557 47.79532807 47.01431963 52.52928052
 47.95068444 47.82998469 50.51937378 54.61989222 50.00915371 50.56752678
 52.44707524 56.27648809 52.72997637 51.77565348 49.34167149 42.24683579
 49.50783899 46.34232926 44.49221308]"|[155.91115005 144.43781997]|[79.8998397  57.06928844]
306|"[142.79486434 136.25945999 140.85007    134.95124038 131.87343759
 137.81282018 130.02670204 141.60854384 130.14296077 136.14094022
 136.70591947 136.34985651 134.05600605 134.77054984 133.80717034
 131.70886363 132.48200799 135.17855291 140.00913053 140.4177831
 141.5171213  135.88718269 141.06715664 137.8718989  127.73349785
 133.71378264 131.53992018 139.59054491 141.60842387 130.03406866
 134.80801943 143.09041534 136.0881046  139.53992913 136.24705072
 136.10982307 129.78081639 133.06956934 135.96560473 136.67416644
 142.49210768 143.65989925 130.70818759 137.65302458 136.10575316
 137.62589756 131.27626786 134.69901055 139.55318307 127.12715921
 137.65465257 136.84044441 134.95699107 140.19573427 137.54701125
 135.62319425 132.18683115 139.41272637 128.31817703 143.21262669
 132.89553947 137.98178955 140.0578274  134.9435268  137.84659492
 138.61365874 132.86734552 135.36184227 133.30845192 142.12870391
 136.26850991 133.47043996 133.99449163 133.31910591 139.21408081]"|"[44.11127459 50.40153942 49.54795065 49.07968827 52.68194451 52.53044011
 44.48497621 45.48491139 51.02875275 47.44409591 46.78540952 52.92383688
 50.24051617 51.84519348 50.45958945 54.73419298 48.73830729 46.39444971
 49.40765496 42.3483373  47.08814961 50.88507423 40.72329087 47.88788322
 52.3570897  43.46129523 40.50660078 46.70494241 48.92154907 55.55589861
 45.14814862 47.0694361  52.67556195 50.73640664 40.92418529 44.60839722
 48.63448245 50.44222956 50.57558497 44.61300038 49.02197676 43.45707324
 47.21714475 46.21241044 47.20083099 42.20877939 43.99153979 47.94402175
 46.42398403 49.78019735 49.00897832 48.68158995 47.92422402 51.72779091
 48.87999262 45.07316056 48.36722099 48.58355151 46.02903827 51.54022934
 47.5282042  47.2777831  49.54772525 53.78716845 49.01418687 49.56773942
 52.11184597 56.95925833 52.38507299 50.81110988 48.34204753 41.89435248
 48.80700016 45.36502415 43.49221596]"|[156.33896649 144.20185917]|[78.46214255 55.58796387]
307|"[141.96569868 135.60989083 141.84755823 134.19522497 131.02400465
 138.05299746 129.05101691 140.71555251 130.03728124 135.15151128
 136.11360519 136.82329237 133.45961456 133.92040498 133.18580976
 132.10833445 131.48572813 134.64220756 139.35820575 140.92055081
 140.5238415  136.74102579 140.66789438 138.05508814 127.80549107
 134.71241871 130.83240561 139.80136148 141.66835077 129.04290554
 133.82759354 143.67880303 135.08812993 138.54055642 135.43962522
 136.62834841 128.97103572 132.49449783 136.57659029 136.89186423
 142.29626037 143.88884421 130.58944126 136.96697931 135.51408209
 137.59912513 132.0292755  133.84871909 139.72347054 126.57946819
 136.65609737 135.84315489 134.14579308 139.23178842 136.5927544
 134.63983785 131.1890428  139.52714293 128.23550829 143.34431613
 132.58434335 137.7263536  139.085862   133.94840017 136.90448775
 137.62433847 131.88715971 135.2938222  132.33100382 141.12921637
 135.27599324 133.06570154 134.56220785 132.41072227 138.28761998]"|"[43.55227163 49.64123691 49.61878304 48.42513445 52.15424792 51.55971107
 44.70415315 45.03483754 50.03435251 47.58911443 45.9797025  52.04300858
 49.43782246 52.37174234 49.67606471 53.81744707 48.65213045 45.55045109
 48.64851273 43.21275886 47.20388739 50.36454378 39.80645411 46.90480555
 51.35968458 43.51350636 39.79990202 45.72741678 47.9233463  55.42324991
 44.95126013 46.26085715 52.68267949 50.70099198 40.33421574 43.75333496
 49.22121516 49.62412642 49.78394323 43.63698415 48.04134236 42.48363388
 46.22422013 45.48485158 46.39465151 43.20842094 43.33352802 47.41770965
 45.4385896  48.94351667 48.95524269 48.60801272 47.33945243 51.46169246
 48.58100455 45.25484764 48.3007499  47.59011865 45.03246119 50.54893831
 46.57785849 46.31095712 49.78284918 53.68856321 49.34949879 49.42198141
 51.91376575 55.96157438 52.1738972  50.84312033 48.21993828 40.97991997
 47.98377583 45.78316189 43.86860716]"|[154.93542413 143.05231688]|[78.99135788 56.55157817]
