|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
256|"[110.67127619 107.37181566 116.07389527 108.91716331 107.78168349
 117.68501598 111.11262225 115.27300396 119.0993753  114.71596768
 107.30872228 113.81967733 122.51977385 112.63141537 121.45120265
 110.91386059 110.79278076 113.25729489 112.01376243 115.30590735
 115.75639951 116.84197642 120.60016797 106.69985498 117.70316335
 119.39324522 116.73644059 124.70063073 116.60384891 113.56572022
 114.92050521 114.19427922 123.15230505 114.780328   115.46389481
 114.63095154 118.16014383 116.49631691 119.75285522 116.19626932
 112.28294912 114.33821242 120.56603126 115.82876515 112.84202906
 113.63841309 116.12293258 114.06906089 112.99271491 112.75827948
 122.61379093 113.64310291 104.95407573 113.89813539 120.05458173
 120.78474588 108.97670297 116.57918793 105.17897654 112.52402218
 119.84510873 123.36158527 118.87933385 110.30254551 115.30457716
 109.22944447 118.27428461 111.16564388 116.7174533  116.68410782
 113.78814956 121.30446483 110.68396099 111.74111824 118.47732415]"|"[84.51057537 88.50458943 85.9933385  92.06074284 83.23067525 82.107892
 87.74878024 80.7725998  87.03307621 82.72918136 85.20747747 87.73708528
 90.22439976 88.94564889 87.08173878 90.66671247 87.50316865 82.7716479
 83.18632662 84.65783751 88.37992611 87.40571301 90.65990331 82.74313852
 87.62185516 82.68268908 86.53676713 86.20972175 74.81872231 88.61304293
 77.41317633 84.81579085 89.02842898 80.5035608  83.79596173 92.49801386
 88.97385161 82.52672206 85.54540072 84.04232665 89.69540019 86.32810581
 80.08321557 90.90756009 84.96657604 88.90036445 88.30984465 87.19305981
 89.92222863 84.13147545 88.95215247 87.33765972 85.80943251 86.04549244
 82.90368288 85.35112479 89.21334896 87.23119153 88.93198945 85.5098979
 89.00184412 81.55107731 87.62292187 89.81202961 89.80163241 85.14819851
 89.84493548 82.59532088 86.00784797 84.58346416 89.68992958 84.48205046
 79.11281213 86.42609498 92.2970378 ]"|[113.10065193 111.71801454]|[ 97.00501346 119.67894832]
257|"[111.14594685 107.02937908 115.0958893  109.56404968 108.77858854
 117.32784862 112.11030795 116.18290877 119.78026665 114.3977968
 106.68061177 114.53675171 121.63190733 112.36037277 120.70822846
 110.63261416 110.15971548 113.71027471 111.78272857 114.843388
 115.08997815 117.67207488 119.60018455 106.18053186 118.51747155
 118.63714448 116.69215577 124.57418701 115.84568588 114.16836833
 114.29468983 114.88541475 123.51947821 113.89520121 115.00391797
 113.65301429 117.31798135 116.5707065  118.85357068 117.16215091
 111.77620862 115.29171269 121.21867347 116.4120971  113.0571318
 114.51289774 115.16174795 114.62552152 113.65319254 112.25231578
 122.27458495 113.67424945 105.43315944 114.24177282 121.0109241
 120.840726   109.46868402 115.69134456 105.62621263 111.80267512
 120.42903261 123.17386535 118.78170589 109.94593907 116.02862844
 110.17156417 117.28737737 111.18624692 116.81343678 117.18930175
 114.52480725 121.49846348 111.5087246  111.40290244 118.48672917]"|"[85.39073886 87.56504848 85.78476161 91.29815643 83.15206024 81.1738516
 87.81677472 81.18741691 86.30069177 81.78114798 84.42935332 87.04008862
 89.76429864 87.98308154 87.75105885 89.70707689 86.72907024 81.88012713
 82.21338091 83.77122832 87.63435078 86.84809616 90.66566195 81.88856055
 87.04142244 83.33714432 85.53774818 85.21774797 74.16665727 87.81503588
 76.63320511 84.09306567 88.09827637 80.03821087 82.90803082 92.28911501
 88.43462777 81.5294928  85.10803667 83.78334256 88.83330155 86.02671363
 79.32554932 90.09532623 83.98998461 88.41531126 88.03393868 86.36218584
 89.1713829  83.26892067 88.01144035 86.33814489 84.93166328 85.10639004
 82.61143424 84.3526929  88.34274305 86.77104575 88.0375735  84.81732414
 88.19003571 80.56885471 86.62769889 88.87777491 89.11188626 85.48347523
 89.68364658 81.59553315 85.01246504 83.72045831 89.01366377 83.50104866
 78.54733446 85.4850264  91.29708203]"|[111.75663301 110.23565955]|[ 96.33897056 119.44954978]
258|"[111.40383935 107.75065427 114.85211457 109.53578105 109.74528192
 118.24846332 112.26921046 115.58237889 120.00466385 113.85979763
 107.41121749 114.18306668 120.96223851 112.41753379 120.60997138
 111.52766643 109.41036628 112.78442706 110.90029079 115.4600359
 115.92770465 117.17313477 119.88561111 106.44052829 118.08393428
 119.1799331  117.61078817 124.28326127 114.9761111  113.79133576
 114.38701658 115.68727308 124.35623853 113.71793612 115.94218695
 113.57787945 117.40188101 116.40790536 118.43511527 116.50795323
 112.77386096 115.97663092 120.87191009 115.84761956 112.7494968
 114.15555883 115.87198595 114.49336729 114.25001961 113.23945066
 122.65935937 113.23755798 104.84454681 114.16908064 120.74867941
 119.89096889 109.2305971  116.12965968 104.82007665 112.67584128
 119.55672557 122.43528129 119.44365074 109.33548697 116.84562672
 109.88373552 117.99640591 110.85971168 117.43379454 117.15336432
 115.33637341 122.27415574 112.35802211 112.35967266 117.62854186]"|"[84.42456524 86.87239987 84.81492973 90.29855607 82.89612291 80.78337935
 86.82948044 80.38781459 85.32619401 82.62409335 83.74655373 86.10472404
 90.5069585  86.98471657 86.75589779 89.26111563 87.39124527 82.25802411
 81.74295178 82.98398923 87.08826077 85.98145969 89.70726136 80.92295097
 87.94255808 82.49727498 85.1426349  84.26100233 73.67285599 86.88883588
 75.63747635 83.49555146 87.55070706 79.05404773 82.5621243  91.29194163
 87.43815356 82.5161517  84.19979933 83.02701895 88.76481937 85.29809369
 78.38759668 89.2698778  83.03848017 87.48133647 87.32997705 85.37095667
 88.369013   83.10903094 87.0884297  85.43853355 84.12324806 84.10903561
 81.64643283 84.66568082 87.37149919 85.87222438 87.44584317 84.32990148
 87.70107719 79.89469332 85.87814633 88.08572173 88.53524616 84.5257933
 88.97846679 80.65034812 84.22814606 82.72110427 88.42940324 82.86993733
 78.01941995 85.1941815  90.78374536]"|[112.518877   109.96901292]|[ 95.04707889 117.97344017]
259|"[110.71094007 107.39174933 115.1780922  109.68370048 109.61696694
 117.96538241 111.65334132 114.62202228 120.75032283 114.6079441
 108.04284724 113.93754153 121.92583664 111.89571241 121.50132676
 111.22373249 110.26755932 112.85829202 109.93667007 114.72190125
 115.57839458 117.78830893 119.38519429 107.19633955 118.42352924
 119.15841599 118.45929443 123.77050223 113.97615508 114.74534684
 115.00770805 114.73080575 125.31167135 114.68709594 115.6076758
 113.76231282 117.65256574 116.29208297 117.89853684 117.31611197
 113.75140312 115.89767673 120.46554177 116.28445347 112.34403117
 115.11054416 115.75319063 114.27436478 113.87739366 114.22954267
 121.93502074 113.06868923 105.32919967 115.03903643 120.66868331
 119.96027711 109.23517333 116.8152716  104.81868558 111.76791983
 118.55873098 121.52920375 118.60823599 110.30319902 117.64408545
 109.01020836 118.80298053 110.92842619 118.40260527 117.63891525
 115.72333536 123.22322605 112.0610601  112.41085333 116.63574054]"|"[83.70353086 85.93902575 83.86955224 89.30955666 81.90438945 79.82428331
 86.04163198 80.10904015 84.65986624 81.96055974 82.97128355 85.13533382
 90.2396036  86.13166179 86.30259261 88.30842252 86.87625003 81.26075586
 81.47567831 82.30933582 86.15125358 85.19306845 88.84147674 80.26816144
 87.0019863  83.49704346 84.61344956 83.40246976 73.66347725 86.58906454
 74.85342144 83.78739089 87.25549841 79.30048077 81.61973251 90.30909661
 86.47008478 81.52288176 83.35594887 83.61598368 88.97555934 84.30121545
 77.47388732 88.37033562 82.12436988 87.18468343 86.33705829 84.39523238
 87.44103137 82.96861079 86.39898533 84.452895   83.24854148 83.61590589
 80.64963765 83.66808552 86.37150967 85.14425714 86.44584414 83.91076113
 87.6377779  79.47158163 86.42776639 87.83366341 87.93319661 85.01256871
 88.3873345  79.65271175 83.98034419 81.84689589 87.50730756 83.18500169
 77.06453066 84.19549209 90.66397249]"|[112.96653253 109.59645545]|[ 93.61543489 116.52044295]
260|"[110.05506798 106.81721664 116.16292717 109.34655051 110.57883454
 117.08068875 110.92499516 114.02323407 121.73654938 114.52358683
 107.14540246 113.78554921 122.16150931 112.65591065 120.55013242
 112.0685427  109.96728404 112.96849125 110.42257511 114.28905703
 115.67733836 116.78972437 120.13910356 108.09301859 118.8912596
 119.27412292 119.45524441 124.75358676 113.24419672 114.38009523
 115.75289912 114.58326201 125.45329134 115.11969643 116.51653614
 114.38686707 116.9798137  116.93070733 117.31565984 116.44257987
 113.16413698 116.6961783  120.10486433 116.72227561 111.69011967
 114.43419609 116.02283939 114.98374303 113.41346355 113.58314034
 122.53012081 112.54857591 106.04890949 115.99862796 119.72686387
 120.28183724 108.71557951 115.98591384 105.3211082  110.79810383
 119.23425652 121.51273905 118.95261058 111.27194049 116.74426276
 109.54346921 119.78234626 111.76922846 118.96100005 117.92295298
 116.63881153 122.36322078 112.08529572 112.59943381 116.47805928]"|"[82.94865881 85.12054412 84.04304597 88.3681057  82.17790495 79.35811046
 85.35642262 79.30813274 84.49446618 80.96412417 83.41241035 84.14695215
 89.26777111 85.4819706  86.61118511 87.77335644 85.92239744 80.26684634
 80.6016667  81.40786708 85.15616055 85.13988124 88.18449819 79.82548017
 86.11811509 82.50376006 84.70335866 83.21931735 72.98212788 85.6581557
 75.52027245 84.77644642 86.26557732 78.39889505 81.20263193 89.52811518
 85.73021676 80.75336313 82.54338847 83.12921713 88.16616545 83.69922272
 76.54119671 87.47127401 81.36779883 86.44810127 85.37409954 85.10006037
 86.55515957 82.20561405 85.59533372 83.59879774 82.55426648 83.33450919
 80.98575691 82.72119636 85.51709626 84.58553923 85.58122196 83.66692323
 86.90044131 78.47171718 85.48893406 88.0817359  87.49694082 84.16661784
 88.18523858 79.1113694  83.15076883 80.88808278 87.10493538 82.67471654
 76.06482438 83.21343435 89.67648243]"|[113.340392   109.64921622]|[ 92.16277213 115.02137113]
261|"[109.66309998 105.94885083 116.10564137 108.80407546 110.53685128
 116.90253002 111.91843673 113.70084733 120.82765292 115.4313965
 108.0412399  114.2647358  122.22563516 111.94324335 120.966206
 111.58005404 110.96237699 112.42486217 110.32002772 115.20246774
 114.84830864 117.54153781 121.03510726 109.01070515 117.99505693
 119.65334368 120.02857893 125.07895691 112.52737349 113.66478678
 116.11006238 114.15588107 125.41186159 115.8570184  115.51913943
 115.27511086 117.63298391 116.53459249 117.83103744 116.20812147
 114.04801844 117.11324738 119.55284404 116.16632767 112.69010295
 113.79630696 116.9312788  114.17201634 112.89785376 113.64773448
 123.51403923 111.57272935 105.95304165 115.36807952 119.75109204
 121.25879287 107.80636982 116.11162367 104.74456057 110.14814688
 118.4913067  121.20447258 118.79611442 110.67948754 116.57268708
 109.47624    118.7976142  111.41498175 117.97499208 118.86322282
 116.1267607  122.24083836 112.9656331  112.71172516 116.61509647]"|"[82.02867996 85.61646832 83.04468815 87.52803379 81.17878663 78.3741087
 85.47076354 78.3615247  84.07744435 80.54474178 82.96802844 83.26923909
 88.26982929 84.78046842 85.70185416 86.9007862  85.82345292 79.42752076
 79.60693858 81.81490624 84.596956   84.48050535 87.74045162 79.42817502
 85.67447021 81.57845383 83.88403728 82.27373062 72.28487294 84.95934684
 76.45431442 83.87237478 85.2664359  77.72335355 81.13052219 89.06874281
 84.97300563 79.83516216 81.68642527 82.15709098 87.69845446 82.79034793
 75.70736603 86.6400569  81.36201658 85.67797305 84.95608297 84.51602289
 85.69833605 81.20770243 85.41671529 83.38034067 81.55887241 82.55835929
 79.98605045 82.50775387 85.93343477 83.59347217 84.76415842 84.42689425
 86.23109419 77.52041713 84.50125549 87.27613084 86.51176988 83.16888029
 88.3593155  78.1762174  83.31746702 80.54765271 86.24598024 81.68223352
 75.59047631 82.21975902 88.68591653]"|[113.95314531 110.42421854]|[ 90.79363614 113.73709258]
262|"[110.16025763 105.23151462 116.87983892 108.1227579  111.53417464
 117.67643079 111.53403944 114.31711586 121.72479986 115.68332644
 107.60022703 114.10853453 123.12033402 112.14555981 121.81452652
 112.46294004 110.63372661 111.78205665 111.16475985 114.90211172
 115.70727188 117.20813394 120.49446844 108.45655542 118.89075404
 119.97487203 119.13470107 124.98625816 112.89432386 114.61197253
 116.302749   113.93393846 126.01209337 114.97530614 115.57012101
 116.20722519 117.73777996 117.37676264 117.55227362 116.86947795
 113.84410002 117.67828845 119.08370035 115.2535304  111.69655746
 114.7911492  116.34759735 114.67102358 113.86377541 113.10266307
 122.63564819 111.53867062 106.25628293 114.46024355 119.84448282
 121.87896339 108.22528757 115.99831027 104.34561177 109.15405761
 118.94016931 120.66210105 119.32340797 111.38917115 115.61179343
 110.44389107 118.58032517 111.55278092 118.1017545  118.3983461
 115.34624606 122.59004488 113.8154958  111.88794195 117.16362372]"|"[81.16101973 86.3131955  82.41174411 86.79604582 81.10566948 77.74080182
 84.54759577 77.5739886  83.63571213 79.5769963  82.07052766 82.28151384
 87.82315945 83.80114822 86.2313372  86.43119882 84.87900127 80.19355018
 79.07174923 80.86107908 84.08491874 83.53772125 86.89919681 78.59575801
 85.22980552 82.52535378 83.43572671 81.27803642 71.35463242 85.28003228
 75.47305408 82.89731505 84.46660979 78.19514109 80.1318226  88.70657867
 83.9785119  79.29595029 80.72606558 81.40701924 86.71946658 81.96528515
 74.82424418 86.23164394 81.47545098 85.57653874 84.14410023 83.64942507
 85.43950142 80.36931282 84.93877262 82.38092084 80.6059586  82.13903381
 78.99042092 81.72328684 85.02541058 82.59991288 83.84718521 84.31832848
 85.33749341 76.68027838 83.65157231 86.57161032 86.23485219 82.91658799
 87.38320819 77.18575721 82.32553392 79.66227729 85.62084274 80.74518773
 75.06347214 81.65285408 87.84978385]"|[114.93626409 111.50778285]|[ 89.66072949 112.69984219]
263|"[109.78254084 105.5063568  116.11769584 108.29218296 111.67535609
 117.99925655 112.53093136 113.75865074 120.78249928 115.79405277
 108.59082716 113.55968303 123.12527886 112.99517355 122.81017605
 111.87048434 109.64396023 112.11345068 110.18208467 115.90185769
 115.94175227 116.28209465 121.48080792 108.74568504 119.76897742
 120.55173701 119.12950388 124.61617968 113.81088297 114.50908064
 116.10519833 113.3988521  125.93299651 115.8261658  114.63191715
 115.35521008 116.80080793 117.97482494 117.40096267 116.44689218
 113.01866092 118.35893199 118.15853062 116.1954599  112.69651341
 114.26552711 115.39217698 114.40836336 113.46353389 113.75469472
 123.17265371 112.45917273 106.03035586 114.66086096 120.56930881
 121.07300485 107.96362128 115.48576352 104.49693019 108.5189348
 119.87822816 119.77157497 120.07638626 112.19139057 116.42307799
 110.13499474 118.32517188 111.91830856 118.45309001 119.30532312
 115.84878123 122.88442152 114.81542112 112.88733008 117.03480458]"|"[80.23509855 85.35170614 81.76433548 87.78158889 80.11568575 76.79434341
 84.46881446 76.74446059 83.30094412 78.58314537 82.20731726 81.44559397
 86.82317167 83.2737428  86.32451457 85.62559579 84.73630402 79.25005773
 78.88641305 80.83854069 83.11279789 83.16029414 86.73447147 77.63846806
 85.70805618 81.70851426 82.43574021 80.34903592 70.95473318 84.28533974
 74.4927614  82.05251768 83.46974285 77.66974806 79.7857395  88.18306148
 83.62910752 78.49450068 79.73757937 80.5006963  86.1549754  81.2326704
 74.44469053 85.89583326 81.46606451 84.72582056 83.84885133 82.68453668
 84.52309173 79.61112107 84.09519389 82.77165842 79.63181438 81.15936414
 78.30148894 81.13131484 84.06025217 81.74125355 82.85870014 83.54591731
 85.68396937 76.22534617 82.99352694 85.974581   85.6502007  81.96549228
 86.41630757 76.25495672 81.38928429 79.24109716 84.75628597 79.78949824
 75.07569275 81.68783083 86.85811575]"|[113.46009372 110.01124531]|[ 89.92703953 112.59798255]
264|"[108.94664299 105.7593668  116.29911307 108.90828141 112.3602364
 117.34018156 112.25475096 114.13578403 121.63556265 115.53179527
 108.80317323 113.84172928 123.89580921 113.09706504 123.06147006
 111.24842464 110.64257943 112.62426483 109.91148142 116.63688575
 116.29439157 116.82635955 121.48546317 108.54807353 119.35124136
 120.56083789 118.13015054 125.43703961 114.78655222 115.44352266
 116.83869531 114.3955802  125.78781667 115.94288265 114.24649976
 115.39580058 117.46285067 117.38037598 117.21587414 116.8735653
 113.79617629 117.83857003 117.18039944 115.33824234 112.6004791
 115.18412249 114.5359259  115.36208681 113.8519018  114.00242155
 123.22970685 111.60268799 106.6746379  115.35359106 121.23631761
 121.29512022 107.02287039 114.54810728 105.08796993 108.57611214
 120.35812702 120.5151677  119.26598815 113.13963788 116.90834715
 111.13198389 117.42796841 111.24758314 119.39977584 120.13195596
 116.7143882  122.04769729 114.60844526 112.62655103 117.31018989]"|"[79.68621351 84.38424248 80.78092927 86.99391974 79.38703016 76.04226618
 83.50770864 77.67061959 83.82275145 77.61814744 81.23012273 80.48619316
 86.18576836 82.27894728 85.35660377 84.84262598 84.68377138 78.39036656
 77.92372209 80.160504   82.17703856 82.32138073 87.73446063 76.65818764
 84.79948776 80.70855568 82.39978304 79.77790635 70.73548555 83.92922443
 73.81306869 81.97169011 82.48033757 76.67658283 78.86299715 87.18388561
 82.87964143 77.69036734 78.75485752 79.59629039 85.52611146 80.3787246
 74.65267944 85.38087885 80.47068648 84.3306212  83.33229147 82.98522186
 83.60158732 78.64229115 83.09682274 82.25548608 78.8670264  80.43816722
 77.5564391  80.15629445 83.72115372 81.39368952 82.0520577  82.54755328
 84.80664554 75.55671335 83.57940654 85.65704827 84.77583588 81.88795118
 85.97469018 75.51325098 81.71144253 79.8038388  84.25556192 79.24187376
 74.0973467  80.72243232 85.89678182]"|[111.96032733 108.54845809]|[ 89.90056754 112.26593807]
265|"[109.27019732 104.93641436 115.31095156 109.35302503 112.08159893
 118.17438989 113.24357954 114.52568744 121.32824259 116.37254224
 109.69985976 114.76885354 124.88842675 112.59928996 122.68863221
 112.23282701 110.03565758 112.14556375 110.87775675 115.87320779
 116.94741611 117.08705961 121.28151298 108.14626183 118.36375793
 120.66886631 118.52311509 125.0910972  115.72937364 116.3105661
 116.79643474 114.34692928 125.34509076 115.26630863 115.23266856
 115.97508471 117.83205292 118.18967552 117.27371121 117.13620057
 113.76890324 118.8372205  118.09040533 114.35418659 112.36674834
 115.96578748 113.9141673  115.95031598 113.23716012 114.70298178
 123.64388112 110.86695743 107.48367513 115.3463834  120.94695416
 122.29057777 108.02093394 114.52811482 105.62787148 109.52034311
 121.33511453 121.19508011 120.13619634 112.72831649 117.58573385
 111.13957159 118.30928988 112.06129561 119.46050346 119.26748145
 117.38260019 122.77015156 115.13152802 113.43291993 116.89830999]"|"[78.74000392 83.8161322  80.62751214 86.09826181 78.42663381 75.49081676
 83.35865145 76.74976383 82.87114524 77.0767192  80.78745663 80.1114391
 86.06448188 81.41164112 84.42870726 84.66669425 83.88900987 77.51238861
 78.18123323 80.80610138 81.41970181 81.35596088 86.75547937 75.74246533
 84.64176498 81.70270348 81.48022942 78.8396506  71.06878386 83.43099188
 72.81396206 80.97287427 81.58368057 75.9402082  79.02874127 86.36875992
 81.95029236 77.10297118 77.75653148 78.63139521 84.52648344 80.3267897
 74.23808411 85.20301855 79.49838512 83.70692269 82.54908253 82.17652757
 82.81285881 77.92869786 82.18662514 81.57821174 78.279269   79.43819319
 76.5992198  80.06108798 83.78335622 80.39388939 81.21032953 82.21826939
 84.59334903 74.82342002 83.08672236 84.74555788 84.04020876 80.88797996
 85.50217303 74.9319834  80.71328816 79.30116214 83.511591   78.55045505
 73.24506481 80.13101944 84.98554368]"|[110.63205004 107.11921476]|[ 89.20366047 111.81067606]
266|"[110.06772067 105.33468472 116.24845376 109.90621141 113.08151629
 119.14441573 113.52829687 113.85237509 121.93022858 116.94162161
 109.84569925 115.16078096 125.15093364 111.60305033 123.22652149
 111.8508405  111.02417523 112.51389663 110.60522213 116.58263989
 115.95322302 117.60988649 121.31242028 108.73219638 118.94198909
 120.98899833 119.45439066 124.79728126 116.72853775 116.08514856
 117.18517734 115.28907287 125.99136594 115.31209455 115.74847975
 116.87149823 118.81248604 119.14369795 117.9532983  117.72031381
 114.62282344 118.67089982 119.04152785 115.21848212 113.36656358
 115.35900278 114.63042182 115.27810638 113.26724704 113.81119349
 122.66823857 111.84314705 107.00646837 115.99684205 120.47170137
 121.6738493  108.82916752 113.5859785  106.14156696 109.37888602
 120.76498903 121.44340161 119.28173753 112.16250996 118.09329313
 111.27844195 119.28854251 113.05673512 120.2104252  119.07665026
 117.96797919 123.0458992  114.13512107 113.54522827 116.15792848]"|"[79.343292   82.89886413 80.97549149 85.26520429 78.43948951 75.24781497
 82.40003993 76.01040568 82.0726386  76.25443661 79.79814836 79.19144296
 85.09955176 81.49828185 83.58569176 83.74252635 83.73790442 76.58269463
 77.21908725 80.10132758 81.31209094 80.503522   85.75595711 74.93210695
 83.82589199 80.75533054 81.11591389 77.88378859 71.10966261 82.45672963
 71.89261567 80.6376647  80.82057613 74.94125693 78.17203898 85.92554124
 81.75343989 76.80323595 78.49012632 79.44306738 84.00607946 79.34071798
 73.92927035 84.70003422 79.4791629  82.91205646 81.85124339 81.43616669
 81.81331152 77.47624493 81.9672587  81.79513064 77.40047795 78.67865152
 77.4790691  80.84826394 83.19449421 80.05865937 80.35235695 81.228325
 85.41490665 73.85474234 82.5672032  83.92101985 83.17859192 79.8976694
 85.29952976 74.83658844 80.0517616  78.31953927 82.70083121 77.58922498
 73.16037014 79.13734604 84.31335679]"|[109.85166902 105.7937773 ]|[ 87.92264312 111.10838299]
267|"[110.49658135 105.78632722 116.93949763 110.19947347 112.95336835
 120.13887896 113.24871486 114.8334696  120.93023995 117.93705319
 109.27919653 115.91178383 125.15109404 110.89100064 124.21686539
 112.85016352 111.09209365 111.77835371 111.32756143 117.12859476
 116.68131285 118.53108087 122.11044013 109.4334126  119.91260309
 120.98835956 120.44520682 125.64216217 116.39182594 116.94513091
 117.86513571 115.4135569  125.7572914  116.02900043 115.97388804
 117.87134913 119.20388466 118.27613767 117.54498799 117.37273865
 114.32572259 119.15066969 119.21620181 116.13710383 114.00584737
 116.33034618 114.44785324 114.83119091 114.2403656  114.74212074
 123.183008   111.96120294 107.48823658 115.6789104  121.46604424
 122.07638407 109.47522085 113.88129261 106.8885872  110.16154323
 120.771674   121.79913653 119.81916156 113.05203851 117.30099133
 111.91133523 118.35074271 113.00738539 120.19628485 119.83289214
 117.44510516 122.12560456 114.60277585 113.18883189 116.87820088]"|"[78.43992136 82.00666513 80.25267867 84.3091722  77.44773445 75.14272984
 81.43991812 75.81687642 82.07740877 76.15895903 78.97408849 78.53114402
 84.09955177 80.79615278 83.4470593  83.77931631 82.74021354 75.90521651
 76.52754843 79.263513   80.62660922 80.11441928 85.15332595 74.21915827
 83.58525022 79.75533074 81.25112978 77.34883414 70.16805486 81.94640586
 72.62586638 79.64544309 79.84835747 74.24408696 77.19777459 85.94280915
 80.83321865 76.30590391 77.57728313 80.38071951 83.05123335 78.46332362
 72.94464402 84.30489608 80.24813379 82.67437601 80.86805027 80.54159049
 81.5830068  77.11104025 81.10993004 80.80212368 76.52417926 77.73053788
 77.37285116 79.93285924 82.43120193 81.01405959 79.68755565 81.85077797
 84.414929   72.92015545 81.72389103 83.46414028 82.56846254 79.12343035
 84.95235322 73.83780688 79.05186158 77.66524712 81.84842125 77.197999
 72.27645895 78.20301118 83.61966546]"|[109.81567997 104.89153923]|[ 86.42307492 109.91006481]
268|"[110.93313576 106.25320023 116.74035002 110.74164959 113.80585214
 120.64142625 112.64008795 114.66486351 121.62250628 117.58965531
 108.40648568 116.34610064 126.08817139 110.77975514 123.69237671
 113.05931376 111.98023671 112.09348788 110.33453329 117.39818523
 115.82691146 119.50805668 123.08349926 110.35229554 119.06668392
 121.05192959 121.24286459 126.06505407 117.31162095 116.38305344
 116.88663615 115.42149972 125.20229632 116.71108269 116.78043658
 117.22857738 119.58968453 119.06416292 118.53879522 117.44267532
 115.20641481 118.53359026 120.2129583  116.42117512 114.34968457
 115.88725349 115.36620762 115.53167677 115.22978739 114.84770059
 124.1795385  111.43035208 108.33463055 114.9081751  121.94308945
 122.39613963 109.2737452  112.8812951  107.61140572 110.10895015
 119.90195092 122.23825795 118.96346566 113.20329373 117.9878124
 112.88845699 118.87155108 113.5517262  121.14130732 119.5392807
 118.11870795 122.66615596 115.46594411 114.12965725 117.55307093]"|"[77.54024351 81.12234076 79.27270916 83.46890733 76.92498079 74.27818012
 80.64646158 74.8311929  81.35576666 75.22124121 78.48585108 79.43190421
 83.75042994 79.80235983 82.59564188 82.80143279 82.28064645 74.95616938
 76.40967086 78.30053794 80.10699565 79.90106918 84.92277025 73.82462798
 83.05193908 78.75735336 80.64801943 76.44265401 69.77565565 81.11932126
 72.83211528 78.64547464 79.01650384 73.5128115  76.60660672 86.7088669
 79.91063616 75.69026098 77.46616525 79.38316808 82.57754442 77.67642275
 72.86416732 83.34609292 79.30910452 81.7779002  80.47229121 79.82792422
 81.7280741  76.11662943 81.02670158 79.95465842 75.991622   77.09338242
 78.25172991 78.98535917 81.45170841 81.0162944  78.99651775 80.85216194
 83.92138897 72.02172772 81.20641202 82.47564553 81.841636   78.91074969
 84.09867961 72.99894272 78.7248562  76.70932227 81.1093277  76.356688
 71.77154255 78.54190298 82.88172886]"|[111.17814377 106.37061411]|[ 87.05052405 110.15973959]
269|"[111.88303781 106.90761192 117.14853526 110.19407337 113.67220286
 120.8454976  113.03399499 114.67284014 122.61635307 117.44672625
 109.04726081 116.69762523 126.27065639 110.82147313 122.7614429
 114.05886087 111.81452828 112.8792627  110.22604698 117.16484038
 116.82682653 118.94708188 123.45458198 111.18838725 119.77416283
 120.54972889 122.22551021 125.97913214 118.24118418 117.26228427
 117.83547132 115.78010135 124.57076468 115.71650308 117.41789752
 117.28599926 119.19278503 119.59422468 119.39084464 117.92180501
 114.98986001 118.02898544 120.09580297 117.20730159 114.17611884
 116.75207655 115.39550457 115.49621108 114.66277158 115.09315156
 124.47056141 111.41096341 109.07518196 115.4882651  122.20886174
 123.29170982 108.78413788 113.43213439 107.44017833 109.43211598
 120.7251246  121.92838685 119.57828469 114.09592643 117.30944747
 113.02905429 119.81836415 114.28044059 121.04778904 120.27902898
 117.39177542 122.62795145 115.05237807 113.75407514 116.65337302]"|"[77.85279128 80.36620232 78.35981004 82.63215152 75.9339521  75.25713614
 79.72731129 73.83122472 81.24500315 74.23150828 77.71812247 78.49572556
 82.76722131 78.8032304  82.96082983 82.77133977 81.29447166 74.33765671
 75.41557292 77.32814389 80.12002837 79.0732363  83.99417043 73.2760383
 82.34520463 77.89260227 80.83351222 75.44635214 69.40699293 80.64292525
 72.51634348 77.71198395 78.24115374 73.6167894  75.83612405 85.7105169
 78.99277409 74.84230195 77.98962661 78.50542396 81.60127395 78.53977319
 71.87105372 82.72802724 78.32428223 81.27582343 79.47272046 78.82855332
 80.90436719 75.14722042 80.0699855  78.9548464  75.31962228 76.27883003
 77.28769408 78.54043892 80.57976536 80.18168306 78.01128622 81.58829747
 83.35359932 71.07094915 80.41774381 82.0248608  81.10691086 77.92068283
 83.7768955  72.31412498 77.72923863 76.03643856 80.42261881 75.35741806
 70.86106843 77.61511385 82.44521577]"|[112.58549109 107.86310869]|[ 87.5695361  110.30960603]
