|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
237|"[125.96331223 128.38179597 118.51518799 121.88469776 118.35347548
 121.01951307 127.80898791 118.5521203  129.83209623 117.80836271
 117.47528235 124.64219673 118.69193178 126.18732513 124.74501151
 114.92826004 116.92432383 123.65243796 122.90759188 128.6905613
 113.69979808 125.58992595 121.5954188  124.22262432 118.52035785
 123.18472776 121.79021171 119.65960998 117.03328684 119.8368718
 124.09446799 122.39451263 123.06627178 113.18521368 124.92605406
 125.92164381 130.5194748  114.34949312 121.91014442 115.8769846
 119.87912554 124.52913342 136.72453694 122.23478504 124.48109204
 123.46161052 124.14970459 121.83321501 119.18392196 126.48875197
 122.92101794 115.86473228 132.54229966 120.27582327 127.45930578
 122.34440161 121.65555181 121.00849253 121.69936186 121.3547422
 118.7226578  120.26652803 119.52079329 111.41069027 121.85947154
 123.73004774 119.38885287 116.62167446 115.29145381 127.65180912
 124.14960721 125.78787142 123.80806727 121.10205299 115.71063792]"|"[102.01156861 102.60497314 105.01231303  97.68274791 106.8279655
 103.2839629  100.02819806 105.38536391 108.86734288 103.36761483
 100.59709001  99.45390504  98.3182562  106.67807914 101.69237566
  91.19978544 102.85857399 106.10676924 102.06909201  98.8979695
 103.44857794  97.16699743 105.44220617 100.88891887  99.75728811
 103.51170456  99.88519262  99.2367782  106.41763214  95.4218732
 103.55974702 107.02693688 101.53610769 106.80908158 103.92719705
  99.20099449 101.99807197  85.15503621 104.12255054 104.76520243
  97.45526952 103.61117737  93.54286595  94.87026199 104.73423142
  93.3462887   97.88479605 101.30263472  92.83494648 104.84972447
 101.56433082  99.34441348 122.9810424  101.76100834 102.63941619
  99.32590091 102.69959861 100.19308935  96.2219312  106.249853
 103.29866879 102.77120355 103.30304192 109.44806799 104.62850483
  95.24729832 102.55807148 104.14954552  97.75097232 106.60907176
 103.45594719  95.83539132 101.0579246  101.21002205 101.63560067]"|[132.09086135 134.08200328]|[124.22775227 144.59339944]
238|"[125.72821818 128.91860276 117.55629967 120.88881927 119.12909959
 121.94767241 126.8139362  118.98755918 129.4939152  117.20764229
 116.54203758 124.12345895 118.33206098 125.22610609 125.0389096
 113.93414875 116.71571156 124.22148996 121.90870324 128.66610726
 113.74123302 126.42105167 120.94931091 124.27866792 118.36171107
 122.23989436 121.98294627 120.24623864 116.33224483 120.69114581
 123.18817805 122.27471196 122.96676814 112.94386929 125.03485034
 126.32576948 129.85109448 113.51298436 122.67672357 114.95087275
 120.27989693 124.65070856 135.809942   121.23985674 124.61646348
 123.32451497 123.26364568 120.91279952 118.70233384 126.61912995
 122.2214459  116.70026303 132.41256703 120.07208295 126.51268804
 123.25356469 120.66829903 120.34458956 120.72076718 120.52240239
 117.86209063 121.26248543 120.5115616  111.39354776 122.84681784
 123.81774894 119.33114931 115.84667537 115.06596578 128.07808255
 123.63439682 125.54076896 123.78265045 120.48438853 115.31416012]"|"[101.03959598 101.76126793 104.72852933  97.59205041 106.1967704
 102.91177981 100.12755646 104.48514561 107.92626181 102.56815565
 100.95633115  98.59897164  97.38525405 106.40229306 100.7365389
  91.09142151 101.88057556 105.2844677  102.02195933  97.89826855
 102.44943674  97.72308198 104.67896008  99.89049055 100.74462352
 103.18415327  98.90394169 100.04663425 105.70451216  95.94169617
 103.13709048 106.03413891 100.5410705  105.83864205 102.93313299
  98.28629102 101.25425226  84.60708266 103.48040071 104.3879534
  96.53909144 102.61859514  93.13849469  94.76967526 103.7434365
  92.35573087  97.42122339 100.91169313  91.9585488  103.8582601
 100.84976875  99.89385717 121.98949338 100.78198338 102.96177446
  98.90946065 102.5404385   99.44527064  96.01613407 105.69558733
 102.78933182 102.86103041 103.16747583 108.44821493 104.78708377
  96.24344515 101.55973772 104.78150788  96.77672638 105.7044774
 102.59888345  94.86640197 100.05824766 100.4235803  100.71755637]"|[132.62793256 135.43935351]|[122.82719719 143.95496358]
239|"[126.43333823 127.94044086 118.42021736 121.03571179 118.17165114
 121.30007559 127.1247243  118.82489314 129.03352139 117.34638528
 116.05092298 124.16207254 118.70888187 125.54309372 124.05870409
 113.43288993 115.73872336 123.65001558 121.63879383 127.82571667
 114.19437497 126.2671092  120.00819831 124.56550833 119.04862629
 122.55686306 121.34437256 120.46273242 116.87769083 120.51989048
 123.6154811  123.04885443 122.32442909 112.99894125 125.35188915
 125.34443925 130.06404441 112.52539323 121.76594775 114.41641639
 119.28578775 123.94305122 135.01827906 121.20227163 125.12808432
 122.36080323 122.6864971  121.7437418  117.96538616 126.29188638
 121.8313283  117.0993423  132.15690265 119.1036988  126.49620845
 122.67242773 119.8537716  119.95498492 121.6185462  119.72890346
 118.84412409 120.65655319 119.62473188 111.34705148 123.74684022
 123.85668248 118.38903985 115.28662369 115.70927031 127.81116045
 123.51802968 124.87669625 122.98597965 121.1300723  114.49526768]"|"[100.33050804 101.55342351 104.2248963   98.58120287 105.90816604
 102.14979664  99.17707724 103.49846443 107.03854702 103.55848407
 100.08523618  97.59971742  96.4589679  105.45386339 100.93452161
  90.22612411 101.66728223 104.46384779 101.05907361  97.35628733
 101.55799836  96.73500217 104.3408668   98.93251217 100.01788596
 102.23571727  98.13438102  99.07035025 104.86636619  94.95646949
 102.23298203 105.4011275  101.3074911  104.84015966 101.98472042
  98.09396066 100.27718915  84.45003568 103.8933019  103.54275733
  96.64747468 101.91203934  92.52753662  93.77038183 102.88422517
  92.08878578  96.60458423 100.35533451  91.28259901 102.91332008
 101.77053379  98.97694075 121.02272778 101.03144706 101.96191026
  98.09565488 101.96031345  98.52428843  96.45658024 105.08701567
 102.60062497 102.06551414 102.70537946 107.44929647 104.35124009
  95.24420335 101.22443222 103.95305021  96.01111599 104.7407593
 101.60567718  94.11873396 100.66266113  99.65997538 100.14360936]"|[132.24844789 134.03104563]|[121.37599377 143.43856364]
240|"[125.88811594 128.3214296  117.56479185 120.74080898 117.33814974
 120.3144023  128.11774568 118.14039565 128.56085641 116.80595064
 116.70970673 124.21037615 117.93386524 125.32880442 123.94430734
 112.92724068 116.69699335 124.14697694 121.26328353 128.15084104
 113.68202356 125.72064544 120.7498829  123.82049451 118.53787476
 121.55771267 121.47933481 119.50837617 116.05861941 119.55285874
 122.62149576 122.14660374 121.73769395 112.0147124  125.84569377
 125.79438309 129.46414101 111.97698446 120.8254423  114.12103123
 119.75847347 124.2892584  134.09564034 121.39762749 124.14604653
 121.4038529  121.96440074 121.8160498  117.34407526 126.97979102
 120.831331   117.72960693 131.99516993 119.04313979 126.90736714
 122.7248928  119.57369669 119.09503729 120.90764958 120.33432896
 118.37820374 119.77140364 120.62263937 111.30115296 123.88747124
 123.11935981 117.7639418  115.51521503 116.62340017 127.21951999
 123.84595649 124.88716574 122.4631171  121.46455135 114.16761902]"|"[ 99.49221654 100.62884383 103.70697045  97.62567562 106.46068338
 101.98113081  99.05914278 102.76944921 106.15730482 102.71709807
  99.33290382  96.60088473  95.82702706 104.47709315  99.94108647
  89.36338496 101.95314691 103.59607512 100.13225539  96.41061606
 100.69922247  95.89751942 103.670118    99.5995612   99.15815759
 102.19450443  97.14353028  98.7716796  104.29267464  94.70181361
 102.34249527 104.96991562 100.4977122  104.66325976 101.11514754
  98.9870175   99.4771167   83.61382529 103.55352328 102.58737908
  95.76624361 100.97388126  92.14187123  92.78964941 102.69554086
  92.37903752  95.91279175  99.35795216  90.49903487 102.187519
 101.76821111  98.20056036 120.03589318 100.03328244 101.05034648
  99.09427764 101.0003353   98.01390615  95.75328372 104.29111369
 101.71579831 101.6002075  102.64072167 106.45035036 103.36117801
  94.56866263 100.44388599 102.97952774  95.60569449 103.93455736
 100.66097405  93.11878877  99.81024412 100.60237857  99.19880972]"|[131.87113654 133.64170525]|[119.92422376 141.98997327]
241|"[125.78967813 127.37501129 118.47204575 121.62826338 117.04560047
 119.67423172 127.4284489  118.94188458 127.98704875 116.27650894
 116.0339201  123.21676061 117.05926965 125.18352103 124.12163014
 112.84813108 116.58313534 123.8893957  120.74147372 127.65107237
 112.84209143 126.22995132 120.39942847 123.57724961 119.53743062
 122.15849352 121.95442524 120.49581736 115.10319168 119.1313475
 122.12871189 122.43702702 121.73409382 112.24563125 124.89871609
 125.36426229 129.75170569 111.27241179 121.24674311 113.20507985
 119.99888865 123.3623451  133.19124597 121.32348758 124.10794485
 120.92932987 122.95013843 121.2297632  116.98329281 127.9765395
 120.66284619 117.45210792 131.63063243 119.48650618 127.48947946
 122.45312093 119.29003251 119.15613848 120.97733001 119.43228908
 117.5699149  118.93818872 121.57814535 110.41873158 123.00024109
 123.42176926 117.09361253 114.89884439 115.68443266 127.83363229
 122.93365771 124.05027372 122.20044223 122.31952303 114.54308639]"|"[ 98.49707333 100.95178714 103.28638711  98.08657113 105.50443293
 101.21289801  98.33466369 102.1714396  105.33831473 101.86875175
  98.59580653  96.71370386  96.31188019 103.48770306  98.95693373
  88.36651903 100.95964988 102.62981847  99.27919354  95.54445715
 100.15653102  95.03693385 102.73353821  98.6295963   99.12835692
 101.39509067  98.02346726  98.9296666  103.99744955  93.79499044
 101.47234352 104.01301734  99.49771868 103.69028675 100.79384816
  98.08424616  98.51935548  82.90419345 102.64660232 102.18608981
  96.73691376 101.34915681  91.71517364  93.78689726 101.69626699
  91.49879443  95.74450269  98.54784845  89.56638487 102.1069431
 100.78250685  97.23983444 119.10470448  99.13694197 100.23723809
  98.13191594 100.04141162  97.01577457  94.75571436 103.85946098
 101.12701214 101.04725823 102.34574992 105.97989046 102.89985095
  93.61548451  99.7018222  102.19207155  95.26168864 103.1453387
 101.07049932  92.57142075  98.84535972 100.08370389  98.27197411]"|[132.98532398 133.53606143]|[120.92850776 140.4936981 ]
242|"[126.66825096 126.41494976 117.7448463  121.20545356 117.0129387
 120.32357525 127.40117612 118.2859154  127.56374589 115.27651405
 115.04082359 123.14455485 117.73914118 125.44001723 123.25449996
 112.76281927 115.97252699 123.26281363 119.77583919 128.30484173
 112.78842194 125.38132725 119.68110101 123.90977155 119.29761785
 121.68886045 121.59676515 120.19207867 114.32619376 119.20502063
 121.31279721 122.72578086 120.89943265 111.2456502  124.93071934
 125.16060616 129.22631351 110.71075274 120.42994602 112.98794646
 120.97973685 123.53949186 132.23518186 121.65075016 124.4731081
 120.22931106 122.46393141 120.53276464 116.43761341 128.94918157
 120.10614322 118.06594202 131.33326463 118.99943013 127.12582398
 122.28575999 118.46548843 119.60501971 120.30695383 118.57575554
 118.35635719 118.08842956 120.75628724 110.13604121 122.00396406
 122.57451188 117.41840248 114.89155841 114.89570406 126.83595247
 122.56974001 124.1052954  122.76536864 123.11262989 113.9274756 ]"|"[ 98.97468172 100.67199816 102.59996088  97.1803527  104.50496647
 100.4524028   97.33503566 101.41665193 104.43232649 101.86555432
  98.47850632  95.7163141   95.57854896 102.52115783  99.45501529
  87.37016473 100.16771715 101.85046303  99.53909727  94.78776328
  99.15797227  94.50793746 102.03783306  97.68650078  98.15753776
 100.51222897  97.08961542  97.97691122 104.62695272  92.79770799
 100.8941712  103.05561396 100.04848244 103.69644374  99.79436039
  97.10520368  97.66849529  82.07682466 102.06967727 101.20994787
  96.54214003 100.36497236  91.42201595  92.84196382 100.76532349
  90.78467003  94.87065903  97.83077592  88.72839084 102.33925195
  99.95179523  98.02926949 118.14994147  98.26358241  99.30570457
  97.14602025  99.4756139   97.909366    95.49773577 104.37555236
 100.50934838 100.52008713 101.77605767 105.02067925 102.98606045
  94.14666709  98.75603602 101.1920981   94.64694708 103.07725807
 100.13906822  91.57293559  98.02021843  99.47462137  97.48392376]"|[132.01833988 132.33143681]|[119.78179866 141.3874987 ]
243|"[126.25306905 125.42134436 117.02126144 121.81636659 116.39861239
 120.04434562 126.93579218 117.28643963 126.61372738 115.74072376
 115.68274362 124.02547464 118.6697855  124.70695482 122.83580341
 112.9069026  116.68527708 122.35651384 120.77539335 127.88653733
 113.17298409 124.44098379 118.72586988 124.09578487 119.3964447
 122.0266513  121.77827781 121.1505706  114.18992354 118.47332394
 121.93996214 123.3037992  120.85406653 111.53875307 125.15592662
 125.40658346 129.75346577 109.84565015 119.43955178 112.1882069
 121.13934111 124.37297214 131.34215505 121.18303209 125.45296471
 119.54585408 121.46644161 121.51007159 116.13172933 128.71338197
 119.62559398 117.75959244 130.98610531 118.2039105  127.35947757
 122.82498869 117.60398464 119.58293561 119.61005685 119.50059206
 118.0680886  117.21816079 119.7565917  109.23244797 121.01044423
 122.17157629 116.99817547 114.64252313 114.86179243 126.67216104
 122.38618679 123.20464825 123.67676858 122.41964694 113.53392077]"|"[ 98.06494331 100.78490653 101.90972545  96.38865499 103.71591439
  99.49217844  96.44992674 101.3842761  104.12013289 102.75127964
  97.71173472  96.1895797   95.21262389 101.84099644  98.54688908
  86.38059918  99.46629909 101.42782761  99.56895474  93.87945638
  98.23487317  94.1677108  101.74197246  96.70395356  97.16243312
  99.57100777  96.10622681  98.26203088 103.63628101  92.11607763
 100.11528472 102.23959019  99.04951201 102.74036283  98.82004952
  96.1359281   96.81872444  81.5752297  101.93140487 100.60960077
  95.55495895  99.81242317  90.9720125   91.9580861  100.56562117
  90.05467923  94.94146925  98.042604    87.77632208 101.36745025
  99.07482748  97.07735041 117.2121353   97.6576546   98.33338467
  96.30386087  98.96786276  96.90960988  94.78056452 103.99518752
  99.55179878 100.02750996 101.80073195 104.59228777 102.87240156
  93.23143874  97.84861701 100.22360368  93.64752224 102.09076308
  99.15605844  91.13838444  97.60869668  98.7536674   96.56462261]"|[131.40258799 132.86356203]|[118.41400861 139.98505699]
244|"[125.28840377 124.68415701 116.1457763  121.91690025 117.07950287
 119.33706423 126.75040087 116.28661671 125.94419539 115.48408151
 115.11364503 123.78240098 117.98535062 123.71147255 122.96199542
 113.23594499 116.14037684 122.7353848  119.92033212 126.98211516
 113.81917655 123.5511213  118.55509208 123.8479463  120.22687675
 122.53550141 121.59160479 120.49111956 113.27244742 118.19694184
 121.68859219 122.30384586 120.2630817  111.80517982 124.92917224
 125.73530578 129.04723561 108.85025644 118.64583459 112.36285078
 120.1773245  123.52498615 130.54503343 120.54771353 125.76993987
 118.54730046 121.05879518 120.93521327 115.37017186 128.20478559
 118.87170714 117.53615996 130.60303477 118.59450987 127.6210461
 123.82078226 118.58842223 120.50454421 118.89612759 118.58124602
 119.05841511 116.2889521  120.00441321 109.28695188 121.39567858
 123.11878087 116.51843442 115.01544333 115.47471064 127.09092979
 122.68650991 122.23995771 123.92816176 122.54305415 113.82866387]"|"[ 97.80146483 101.46059493 101.42648042  97.38358865 102.98352915
  98.78524631  95.46726197 101.36545793 103.37734968 101.78477317
  96.88946543  95.21957186  94.4835499  101.74604884  97.55488325
  85.43628402  98.6277982  100.5023781   99.0504277   93.45281772
  98.99804766  93.71148196 100.75666289  97.6727549   96.6053132
  98.71015263  95.12380471  97.51028337 103.23849015  91.1550298
  99.14739364 102.24925035  98.24282934 101.77650766  97.84609754
  95.19150148  96.11074212  81.47935807 101.32311792  99.62496911
  95.28196801  99.28240452  90.36819372  91.18583594  99.61718733
  90.00091439  94.0283294   97.22435103  87.12822469 100.50644518
  98.4178232   96.102631   116.28841621  96.73709383  97.36819976
  96.21223575  98.79212822  96.52148929  94.0803467  103.60173758
  99.41304216  99.65795454 100.83192624 103.59377421 101.94958279
  92.91080891  96.97120688  99.29574027  92.85737589 101.18267017
  98.20222092  90.87499847  98.57658173  97.76131129  95.60904608]"|[130.89449235 132.00266654]|[117.00268342 138.75670079]
245|"[125.40483899 125.09347753 115.41887344 121.72179322 118.02101986
 118.35620772 127.66324614 116.72148412 125.45986813 114.75964382
 114.47185433 122.80360297 117.24199018 122.71464052 122.5186598
 114.11234518 116.69292752 123.41231216 120.7056974  126.11741486
 114.11468735 123.79747094 117.68228881 124.12734838 119.55334228
 121.53605396 122.45809403 120.49330928 113.23311406 117.60672905
 120.69893488 121.31315304 121.09640194 111.90895808 125.10018107
 125.45976028 129.13571708 107.85678803 117.64750196 111.45304125
 119.18661409 122.98639167 129.67061609 119.55077039 125.11806288
 118.55763992 120.96190071 120.96071452 115.24359174 128.25972805
 118.26689251 117.04638384 130.24752368 117.91091854 126.62841992
 123.47820036 118.03657763 120.78502898 119.00479506 119.36916355
 118.1078566  116.88690745 120.64362174 109.40843462 120.476074
 122.68339716 117.20889413 114.29779953 116.40333767 126.17949028
 121.74694274 123.0213825  124.57726189 122.07691254 113.43665449]"|"[ 96.80826654 100.54820427 100.73974013  96.40280669 102.64656364
  98.59051443  95.05895632 100.46496344 102.50246276 101.09543288
  97.65634528  95.01474401  93.81465883 101.66651324  96.65852756
  84.95470049  97.7943189   99.76632827  98.4313951   92.95052956
  98.04270826  92.74230093 100.26859071  96.71258071  95.86615738
  98.67691422  94.62460895  96.51028577 102.239264    91.9622775
  99.0039419  102.11313367  97.6900388  100.7819072   96.86082805
  94.23021344  95.11466429  81.36525058 101.26539485  99.20994307
  95.14597947  98.4398394   89.8830192   91.26396646  98.85886261
  89.00096785  93.03303474  96.22467624  86.1362683   99.50795566
  97.62145691  95.23078276 115.35374415  96.00722884  97.24698395
  95.27274778  97.95818125  95.56163081  93.08626854 102.9859568
  99.10249663  98.85642513 100.06289279 102.60118067 101.55673752
  92.01056393  96.24783603  98.59932992  92.48636128 100.77123607
  97.85985631  90.25099904  99.33728471  96.87660116  94.68908486]"|[130.32025565 131.75582391]|[115.61695176 137.27715062]
246|"[125.80394382 124.09736925 115.14989647 121.76699818 117.11584298
 119.20163173 126.76431187 116.04028222 124.45994827 114.52080367
 114.79581949 122.37608371 116.93174119 122.82854989 122.8020784
 113.54999289 116.34000003 122.53880157 119.92195623 125.88349972
 113.46578692 124.78663869 118.46720198 123.12772262 118.55914128
 120.63095746 122.22391805 119.50139718 113.54675258 117.56328147
 119.73574299 120.32719095 120.13355714 111.14819203 124.36574451
 124.51291641 129.89469442 106.89357191 118.57626082 111.28413947
 118.70777862 123.52827172 128.73120161 119.64955437 125.21189061
 117.94410393 121.86695291 120.29541007 116.00661521 127.80991549
 118.821768   116.41306041 129.85309276 117.61093492 127.24312723
 123.69292103 118.95823255 120.4312832  119.58051716 120.36603095
 119.01916457 116.38595152 120.00614684 109.47632686 119.91707219
 121.68366168 117.0121037  115.05627457 115.64750973 126.24334829
 121.90344183 123.20724338 125.322103   122.47702953 113.49133506]"|"[ 95.89136124 100.63634226  99.77659352  95.40382895 102.22152858
  98.0564187   94.62087279  99.73286783 102.5151223  100.12437398
  96.71027627  94.11073777  94.76531416 100.67302209  95.69953127
  84.12780273  96.85866823  99.27952313  97.81030752  91.97827254
  97.28183493  92.88909043  99.64898493  96.685225    95.75861962
  98.251708    93.65241472  96.38335907 101.28972155  90.96322179
  98.73512713 102.280103    97.41998348 100.13288099  96.1821507
  94.55190692  94.46354726  81.09652265 100.89471038  98.22431018
  94.26807481  97.59938356  89.54023583  90.26885756  97.86327416
  88.21130109  92.60773425  95.47810409  86.78263908  98.61483268
  96.78952351  94.45689553 114.43481855  95.05328449  96.45822865
  94.29607227  97.57017067  94.62628921  93.90391398 102.90686574
  98.69077125  97.99095233  99.29242167 101.60348801 100.72757108
  92.03356304  95.26739045  99.25103201  91.831591    99.77327708
  96.8721782   89.26842297  98.67004284  95.96013709  93.69058096]"|[129.92006363 131.28850477]|[114.17132168 135.85180405]
247|"[125.07410192 123.95751735 116.0263643  120.86510952 116.13569455
 118.68864411 126.37767958 116.9524767  123.46426204 113.61618924
 114.96679095 121.92796487 116.07611511 121.85643826 123.03627598
 113.86993177 117.15912136 121.71161668 120.39386462 126.01315688
 112.51810686 124.68578787 117.8024968  122.55578518 119.5553162
 121.16875628 121.44243863 119.59891815 112.55748171 118.18517513
 119.26891809 120.63553524 120.29134524 110.9197666  124.37368168
 124.25272331 129.34170273 106.19863408 117.6101263  111.48423431
 118.71962404 124.12076741 127.76010405 118.72647216 125.68518068
 117.65711226 121.41715431 121.21222833 116.3677542  127.97109872
 118.55367762 115.88855749 129.58854952 118.60722941 128.2383091
 124.63956704 118.52840074 120.87394696 119.32496812 119.4823856
 118.17599189 116.86184362 120.67686952 109.51696711 120.39072896
 120.9210361  116.03279359 114.80257378 115.83676708 125.26143088
 120.903501   122.70444752 124.38003608 121.55682584 114.03288883]"|"[ 96.57497721  99.64616983 100.25805394  94.97186039 102.02326349
  97.19802269  93.69863883  99.3231103  102.42233792  99.69814315
  95.72500029  93.21676377  94.24771971 100.4385035   94.72734224
  83.18036455  96.28504793  98.71759327  96.92865994  90.98671366
  96.96261322  91.89418887  98.90187916  97.50552225  95.84600118
  97.4086348   93.0284837   95.3881256  101.14362863  90.1801201
  97.85077736 101.32882817  96.43251049 101.10644241  95.1821822
  93.58635032  93.63036049  80.37745282 101.1527493   97.24453365
  93.26814497  98.40495717  89.30155292  89.88425487  96.98236752
  87.25336801  91.71460424  95.07879934  87.71515108  97.62790818
  95.82612974  93.60548689 113.47044473  95.13929198  96.36018248
  93.97379706  96.66726169  93.72960153  92.93711789 102.43870882
  98.15312839  97.11144866  98.55071345 100.60431416  99.84686156
  91.38672285  95.46975574  98.28374927  90.84966348  99.96258687
  96.88305689  88.40401779  98.33461786  95.56869723  92.84991485]"|[129.55150038 130.78037764]|[115.62533719 134.44049019]
248|"[124.52724383 123.00859544 115.66275179 120.39247988 115.14116941
 119.24525285 126.77851169 116.56026176 123.01962537 113.04985115
 113.99965755 122.44129753 116.6563047  122.46827809 122.29630983
 114.74769655 116.74865842 122.2109987  120.88638045 126.36355159
 113.21697352 123.87415451 116.80803339 122.81473936 119.47002812
 121.95444523 121.00624098 119.24515571 113.22972557 117.29484254
 118.29308862 120.12580947 120.934576   110.59736361 123.52943181
 123.70649784 128.66695353 106.19753217 118.34670973 110.59618448
 117.99818784 123.52098285 126.80851391 119.57195974 126.18671227
 118.53774778 121.28598337 121.73116952 115.6262099  126.97128855
 118.13030489 115.95035288 129.21930833 118.88888176 128.25714065
 125.08198352 117.77282151 120.20751869 119.28350092 118.58790308
 119.13257054 115.98225872 119.95087704 108.9793918  119.73133978
 120.14283755 115.21946959 115.26930718 116.63997947 124.56552472
 121.34872285 122.01375509 123.81986977 121.49376696 114.81530822]"|"[ 95.73775189  99.33065878  99.32650365  94.09059923 101.91876589
  98.02879746  92.78248731  98.4032367  101.5266269   98.87397013
  95.47073076  92.35857407  93.43323826  99.64752181  95.39998636
  82.70127271  95.37317065  97.85121137  96.05835645  90.05011153
  96.24736124  91.3100217   98.79679574  96.53963264  94.84964484
  96.79001305  93.92833459  94.45279029 101.88395842  90.63543085
  97.63224398 100.46849124  95.66683811 102.05304491  95.71813196
  92.74871213  92.8923134   79.37745343 100.47640261  96.78478643
  92.57566405  97.60479564  88.9941831   89.35025977  96.11722819
  86.77957368  90.72324447  94.2239894   88.38605498  97.60842424
  94.92017415  92.60739805 112.54111113  94.17977546  95.36035981
  93.07698734  96.01220443  92.98403238  91.93797802 101.9916059
  98.44460275  96.63570671  97.86301082  99.76109842  99.09505979
  90.75870452  96.05156677  97.39935121  90.25397074  99.24445414
  95.9876366   87.68086914  97.50623769  94.57068743  92.22716297]"|[129.58690283 130.83095299]|[114.12575503 135.93963733]
249|"[124.37724638 122.01128718 114.69085519 119.90618683 115.71011797
 119.24429061 126.43326163 117.45722664 122.11042878 113.23151573
 113.84521514 121.5910928  115.94725401 121.64717802 122.59876879
 115.64743982 116.62300185 121.43316449 119.94535335 125.46204029
 112.29248161 123.59861518 117.79706707 123.1563224  118.86022428
 120.99817971 120.82133704 118.35677203 112.38682084 117.93107369
 118.04895332 120.72744517 119.95361581 110.54443489 123.27575967
 122.83678769 129.39175139 106.94967532 117.73403576 110.85912846
 117.63265721 123.71801792 126.61407329 119.21793301 126.27111886
 118.49600562 122.25304284 122.11972626 114.63619355 126.08907026
 117.46378336 116.47847888 128.87287398 118.0289702  127.76148458
 124.36942475 118.66193422 119.87989968 118.73691463 117.58828025
 118.13552236 115.11893396 120.29534071 108.8526568  120.27944867
 119.50288677 114.67166943 114.55192061 116.11108791 125.12835228
 120.35095954 121.0161797  124.15228038 121.56982887 114.05654013]"|"[ 94.74906551  99.4039815   99.09109546  93.21680345 101.09639278
  97.02879792  91.84397657  97.96113489 101.1102598   97.89060957
  94.48272897  91.83212187  94.13839577  99.07673754  94.44682395
  82.26485314  94.38109685  97.22274185  95.72002524  90.48286709
  95.86615958  90.3487319   98.94448586  95.59978104  95.64219722
  96.49751306  92.94557799  94.91189207 101.34589558  91.40692934
  96.6625028   99.66972063  95.47262916 101.05444662  94.75084171
  93.24227494  92.20335182  78.71845367  99.68606686  95.81997533
  91.64486474  96.6243992   88.01326881  88.41502447  95.12079679
  85.78044527  90.46869394  93.3025646   88.52700753  98.07926487
  94.17468837  91.75823203 111.60303691  93.66933242  94.49184092
  93.77859978  95.55451613  92.03922245  91.10057523 102.0190685
  98.52138119  96.13105797  96.92421117  98.7691618   98.2586528
  91.52712042  95.21495756  96.70267589  89.40528132  98.41787981
  96.05448261  87.61127505  96.56310292  93.57358433  91.57580209]"|[129.22876912 129.99744124]|[112.66913557 134.69253743]
250|"[124.40732594 122.19400799 115.6864803  119.16818684 115.76669588
 118.30200816 126.066683   117.26951101 121.11181978 112.65638008
 113.58589966 121.05666182 115.27314191 122.15799562 121.59889959
 116.63817074 115.63744412 121.73907138 119.98367014 125.23406369
 113.10004816 123.14308148 117.81914852 122.19533705 118.25495669
 121.07369101 120.44046795 118.2029336  113.16526425 118.00342027
 117.2557008  119.91923443 119.80448073 109.91779221 122.37915817
 122.53486276 128.99660272 107.46492665 116.73752984 110.28827491
 116.73040466 122.73452793 125.70701236 118.24780927 125.29691839
 118.09785626 121.70041031 122.01958349 113.70425212 126.38918914
 117.36017361 115.48099115 128.68083748 117.97461822 127.94541331
 124.61254612 118.07321914 118.94539938 118.77449785 117.28164395
 118.99439965 116.05172616 120.30483478 108.91412593 119.36653854
 120.07687224 114.48748096 114.97352878 117.09532255 124.24237947
 120.42107875 121.58215019 124.83501969 120.60912675 114.59846032]"|"[ 93.749518    98.42081666  98.99765747  93.89160417 100.09799459
  96.69397889  92.77436364  96.97891147 101.05753339  97.07255151
  93.5169363   90.98690975  93.39976671  98.21704842  94.43065059
  82.12901405  94.21175706  96.27068041  94.7207596   89.50920047
  95.27638313  89.45851336  99.94424203  95.32318175  94.84617515
  95.50036812  93.87020696  93.92379605 100.71818079  90.40954979
  96.05361001  99.08082727  94.48381233 100.27513991  95.19368
  92.28894324  91.28473464  77.86141454  99.60254466  94.99892343
  92.07607275  96.80536173  87.59226944  88.65763512  95.3464812
  84.86312467  89.63526891  92.30759152  88.1643987   97.12536306
  93.18007034  91.68739253 110.62164912  92.67081058  93.50890134
  92.8086039   94.74617551  91.68326011  90.10128173 101.06724174
  98.00919978  95.77064335  95.92425623  97.77105282  97.85049217
  90.70825494  94.23206661  97.609454    89.58214902  97.95414262
  95.05694399  86.78684955  95.83244087  93.85116575  90.73537214]"|[128.73997955 129.67491828]|[111.25100837 133.22762141]
