|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
239|"[127.7575737  124.37056829 121.02981346 127.07422847 126.74084407
 118.80349833 129.3619708  118.16320896 125.19338188 116.59950436
 121.67473425 123.27344992 126.3088402  128.45410987 123.68155392
 123.08895636 130.26299976 121.53518454 121.58198976 126.12214383
 129.2629559  120.45489272 122.52777914 119.86252004 125.26365269
 122.63256454 131.69998581 119.92928024 121.72820429 124.55112221
 120.5749418  127.03798939 128.27349055 130.49787192 126.01481912
 120.7331695  125.0099256  122.30668312 122.75969717 128.85458823
 123.61321539 126.43941532 128.32672749 116.28695642 121.95216485
 124.1595167  123.34631462 127.28572364 130.26258662 118.96825008
 120.42565954 120.08036693 117.9860238  122.09888155 124.34672167
 123.23962433 119.77390227 125.76597446 123.86294843 128.03628788
 127.03806186 123.07394221 124.85253774 124.13861139 126.25842668
 125.66585599 120.5499914  126.6454551  123.30893146 131.64182579
 132.85672589 117.65850001 127.52637783 118.43421241 129.56325479]"|"[106.8098862  104.25990328 109.97716906  75.63097933 106.99506462
 100.35773125  98.01954419 102.07894031 108.48839355 101.87108471
 104.13583046  97.77448436  76.50095584 102.77185311  99.7231297
 108.16742656 103.54597047  95.56835037  98.78696154  94.10475818
 104.8207122   99.77689448  97.22906233 102.83221372 102.35411086
 102.86287223 101.19674005 109.63539789 101.55655495  93.81638926
 101.64059114 102.7195801  100.93010244  73.51333107 104.87702929
 105.84137812 105.04998678 106.06243554 101.5348848  105.12311521
 103.36310525  97.49158591 108.64894405 104.92739948  91.09180994
 106.78366843 100.29464451 101.29937786 106.53905074  96.85071152
  97.59218109 107.56867244  88.26073273  69.33037744  99.17417466
  99.45657906 100.68099598  91.59623838 103.73697925 103.30002555
  99.43048247 100.59857053  95.78383577 101.69119004  98.04990518
 101.177261   103.80866775  70.10814783 106.55089166 104.64883347
 106.36697237 107.18820749  99.90089497 104.60892943 107.99775293]"|[119.88282186 120.38283153]|[120.467091   144.19811583]
240|"[127.94705717 123.44780897 121.78390486 127.68679788 126.11011243
 118.34449407 128.69137555 118.72198093 125.84601924 115.95705115
 122.43068952 123.67557158 125.77234661 129.42823303 124.68087742
 122.5599404  130.49057443 121.59639747 120.81589357 127.11916586
 129.85487367 120.88974871 123.02414529 120.84881597 125.83506929
 121.97076039 131.40630678 119.46975556 121.1968581  124.02997225
 121.55632582 126.15265463 128.88639015 129.97269326 126.68925886
 120.26761739 125.84867658 121.96719995 121.80706765 127.9646783
 123.06784065 126.80063584 127.75040255 116.56204881 121.33680772
 124.66820497 122.81248885 126.31819775 131.1862265  118.47251224
 121.1193362  120.05483387 118.79711478 122.76578371 125.18051148
 123.0645645  118.79009691 126.76561847 123.06307449 127.53968716
 126.64327083 122.21974895 125.00402529 124.74559959 125.2638891
 125.64601705 120.0479648  127.59050767 123.41084993 132.58064212
 132.96186255 117.86383767 127.47352755 118.70489287 130.23995056]"|"[105.82800229 103.87452653 109.32039957  74.84056254 106.21906358
  99.46929718  97.27772076 102.90826164 107.73072312 101.10475979
 103.48120718  96.85889811  77.34486023 102.54583526  99.68635262
 107.31881468 102.57220983  94.57022564  99.42968748  94.18187553
 104.01471384  98.87639447  96.36094906 102.99719956 101.53345072
 102.11319546 100.24083596 108.74723289 100.70940016  92.96292413
 101.83264689 102.25462595 100.13994164  74.36432306 104.1386994
 104.95635765 104.50547159 105.12182342 101.23075161 104.66697891
 102.52491292  96.55910549 107.83172341 103.96598168  90.30356151
 105.92271765  99.44905001 101.04660593 106.15578927  95.9822393
  96.87189456 106.56899846  88.84565274  70.07552273  98.62209264
  98.47202126 100.50175588  91.62291906 103.1368112  102.43204644
  98.51171153 100.07861488  96.77229493 100.8964792   97.94552607
 100.17745781 102.94381557  70.43506623 105.5560989  104.30441526
 105.37251459 106.2095163   98.90229253 103.64626018 107.26149018]"|[120.10263569 120.08890791]|[118.98328444 142.72719472]
241|"[128.76151397 124.13107587 122.18184604 127.78554818 126.66118915
 118.25609634 128.0601774  118.5393865  125.00929135 116.39937498
 123.42437439 123.20112651 124.92752505 129.31833778 123.70472195
 121.68492487 130.94740514 122.29426797 120.09412515 128.10843271
 130.7885646  121.03106002 123.39837293 121.44623988 125.00610252
 122.58455913 130.84350285 119.6633552  120.60991233 123.40506359
 121.32967608 125.20151542 129.87233014 130.00768278 126.19093771
 120.02686498 125.71366627 121.15625417 121.96485186 127.71639922
 123.64962794 127.1767241  128.41240403 116.8671907  121.4698694
 123.85885261 123.79523642 126.52755478 130.81553838 118.84611568
 120.18106844 120.31477042 119.74161051 123.72670669 124.18229722
 123.64120791 119.66481765 127.22382638 123.80234327 128.0181413
 127.20899302 123.09350288 124.89478164 124.05964923 125.56829086
 126.16575951 121.03435912 128.58830874 124.09898973 132.42699298
 133.7667674  118.29344661 127.49799261 117.83777137 129.40969   ]"|"[105.24777809 103.14435783 108.40298863  73.84545029 105.384609
  98.47321192  96.50209913 101.92507332 107.18310423 100.20790438
 103.36900035  95.97861301  77.8799084  101.55189209  99.46928002
 106.83471985 101.68265618  93.85400168  98.73755285  94.32799567
 103.6566339   97.88642926  95.43361219 102.19527396 100.97415286
 101.32373292  99.41424554 107.76615227  99.89977392  92.18222626
 100.85867056 101.94586357  99.9728419   75.36371074 103.27170687
 103.98577109 103.51462739 104.53670211 100.243278   103.69829037
 101.71157194  95.63252164 107.08222088 103.01367479  89.31245375
 105.33539427  99.2640981  100.06876666 105.22703187  95.05465078
  96.52598474 105.60337277  89.17417644  70.35233862  98.68182773
  97.65502531 100.98638319  92.5117641  102.46340072 101.55393391
  97.68711562  99.59224665  95.77827993 100.16883086  96.99298234
  99.32313482 102.779419    70.36878641 104.83052078 103.31628979
 104.7791107  105.30650127  97.90259184 103.14816351 106.70411471]"|[120.52197972 120.70967822]|[117.54309328 141.36167496]
242|"[128.90391693 124.98132247 123.15447205 127.26689733 125.73435784
 117.75630169 128.54902753 119.06213562 124.85705384 117.07645349
 122.6601234  122.2650784  124.73838163 128.33057336 122.83598336
 122.06207227 131.36350089 121.98554617 119.74683814 128.67305294
 129.96423888 121.95855943 123.59181057 122.43850236 125.55662034
 122.34249375 131.14296612 119.99406798 120.47925574 122.59941384
 121.45777134 125.52140479 129.22058993 130.30431527 126.76457049
 119.63962966 125.8655207  121.92855113 121.85721599 127.84413605
 123.47822999 126.2091067  127.53635091 116.19928779 122.45038366
 123.10804032 124.46519596 127.13468584 129.98718829 118.63258148
 120.85543485 119.85233679 118.76595498 124.71515028 124.99333625
 123.92669032 118.86654906 127.11554998 123.11925651 127.29222805
 127.32981756 123.01552172 125.65815078 124.76754476 124.70328758
 125.27326499 120.71210581 129.55702007 124.977683   132.35916103
 134.76650566 118.74845704 128.45739154 118.83484841 130.05329963]"|"[104.25796932 102.61797324 108.17061255  72.99046416 105.00913102
  97.60706799  95.62973135 101.07258676 106.19476029  99.47199359
 102.72408142  95.62674096  78.86185787 101.7078454   98.97400914
 105.9085666  100.77333537  92.9028493   97.79979396  93.50264484
 103.09051809  97.51260464  94.45249962 102.31943179 100.13932945
 100.35347298  98.46013771 106.82242082  98.90834623  91.58983409
  99.86690869 100.99840867  99.21439962  76.31870245 102.45259428
 103.06379017 102.52622452 103.90144044  99.24908761 102.70648227
 100.72637006  95.38010024 106.60000628 102.26942637  89.11600579
 104.67487863  98.52170048  99.27416495 104.66682108  94.07771519
  95.78758786 104.71671887  89.39348509  70.20074949  98.09683569
  96.69664136 100.38408156  93.50588493 101.73306349 100.86614765
  96.69444174  98.59529181  95.13231743  99.46251371  97.49474854
  98.87207658 101.83276552  70.12059624 104.353134   102.31859303
 104.80198921 104.41601516  97.6205392  103.22456623 105.93876078]"|[120.96036806 121.28657397]|[116.10858442 139.97704818]
243|"[127.94949048 124.31649095 123.34566227 126.66582649 126.34978757
 117.72158973 128.67089851 118.24506169 124.23287649 117.60369651
 123.48742903 121.97804072 125.09444236 128.7739339  123.03713587
 121.42746013 130.89065275 121.67732954 120.31486187 129.55781722
 129.95774522 121.94826562 124.38864875 122.3098793  125.25981792
 121.68446849 130.63747239 120.3476222  120.06603855 122.87729454
 121.22442133 125.0636071  128.23129681 130.49728429 127.17469538
 120.00602364 124.98419863 121.45116695 121.2627989  128.48558775
 124.16542139 126.46721735 127.43270781 116.56997148 123.39995459
 123.78141924 123.76701002 127.57201568 130.63245836 119.09806023
 119.98246636 120.68348418 117.89728013 125.68040784 125.62179238
 123.9357016  118.83231887 126.15569801 123.77055186 127.51098434
 126.34171108 123.41452817 124.7815535  125.56629328 124.27763048
 125.83889065 121.23198677 130.45172523 125.27375271 133.35548743
 134.78904189 118.07090832 129.07299403 118.84854704 129.98837879]"|"[103.95952311 101.87097991 107.18905954  72.1912684  104.22093926
  96.60767063  94.6371854  100.49605386 105.41347761 100.32170813
 102.16232934  94.66882167  79.79632068 100.81150204  97.99444921
 105.13573581  99.89219143  93.8541655   96.97678179  93.03660603
 102.09053918  96.51265762  93.84830684 103.31112535  99.18439054
  99.60047712  97.59730743 105.88700679  97.99771373  90.62921849
  98.89451588 100.10935227  99.06845742  77.2999073  101.54056491
 102.13333036 102.05370848 103.02274576  98.44493071 101.93931885
  99.99989365  94.41398488 105.60539172 101.3406672   89.42955808
 103.93558111  97.80578401  98.37486377 103.90286654  93.19265613
  95.29981125 104.1606667   89.88886778  69.93944921  97.31899066
  95.69668196  99.38466759  93.78639198 100.97423915  99.89036812
  96.84821295  97.6783437   94.65109273  98.86084868  96.589864
  98.04741446 100.9785268   69.673939   103.39796766 102.40423009
 103.80224318 103.68053726  98.40859603 102.22466006 104.94087036]"|[121.62250074 122.25655341]|[114.76263483 138.83287168]
244|"[128.21318722 123.50383859 122.60403021 125.69508013 125.83388029
 118.42188921 127.85355366 119.04184543 124.80999838 117.00657185
 123.00253534 122.88291221 125.1766395  129.34059457 124.003314
 122.11721562 130.45992953 121.67440994 119.96983496 129.83408779
 130.44785932 121.80276339 124.21716216 123.29315418 124.27212833
 122.64775795 130.89876981 119.62960156 119.72052713 122.43283574
 122.19858622 125.51755029 128.26222686 130.90853544 126.2862489
 119.58929995 125.54379096 121.74197419 121.62641668 127.60248864
 123.84231651 127.46645036 127.98652576 116.12279235 124.04249472
 123.86511611 124.72465147 127.4166517  131.31633737 119.96636655
 120.00135518 120.4196381  118.74908982 126.41519042 125.80381808
 123.00554432 119.34138176 126.41609857 123.46694524 126.72078198
 125.9200752  124.35117001 123.98720144 126.07492303 124.61498807
 125.11939662 122.18678294 131.1095838  126.12000632 133.12940417
 134.51106917 117.11429034 129.88678383 118.1904991  129.07345488]"|"[102.99491748 101.28823111 106.51825265  71.95116113 103.36429483
  95.89382146  95.21333416  99.8917893  104.59681959  99.51955968
 101.28775624  94.24313681  80.79293677  99.98755077  97.73657361
 104.41169344  98.98970736  92.85416976  96.038189    92.07552613
 101.21888089  95.5232997   92.86312039 103.12899757  99.027964
  99.3320122   96.63204909 105.19098498  97.05929918  91.52501779
  99.12035381  99.21832165  98.06893587  78.21142937 101.08158468
 101.22429716 101.22494046 102.0659641   97.51338248 101.47013235
  99.05353048  94.45314342 104.77275394 100.44622278  88.66330604
 102.93908985  98.09374728  97.38700648 103.1732711   92.69662778
  94.29998966 103.1961019   89.36501642  69.2611465   96.33569689
  96.06384327  98.52393826  92.82089131 100.02144168  99.27752212
  95.94144772  98.02863225  95.25855039  97.99986333  95.64848743
  97.35291583 100.68126554  68.92079752 102.86518739 101.43012211
 102.84165421 103.38919202  97.82743671 101.47168402 104.53724401]"|[122.16564386 122.85087775]|[113.36442328 137.45563583]
245|"[128.23131264 124.05857042 122.6553297  124.72516992 126.58049943
 118.26247238 127.72317919 119.32975042 125.6260202  117.46766034
 122.14262161 123.03459017 124.85450537 128.56922263 123.98532256
 121.6879219  130.96074232 121.33711821 120.88956958 129.10298806
 131.42018791 121.67440244 124.91778835 124.29230425 124.48184203
 122.64142053 131.08444226 119.5286114  118.85689125 122.94936374
 121.86339282 126.12723711 128.94665137 130.38651051 126.03520447
 120.46462749 125.17626333 121.06003018 122.60334055 127.81668963
 123.09491317 128.16745023 127.1915235  115.31433002 124.99629406
 124.69508778 125.14142385 127.77926477 131.14882646 119.97916103
 120.97195111 119.56670696 119.53733626 127.30783209 125.65736015
 122.28391566 119.08752008 125.82087952 124.1840261  127.46501341
 126.16603569 124.00265786 124.76378246 126.78664632 124.61524978
 124.9338674  121.77800546 131.99631761 126.98750358 132.66827956
 135.36547433 117.32267679 129.52350324 117.33355486 129.86710947]"|"[101.99508176 100.4562019  105.51956933  72.19462401 102.69904311
  94.9066101   96.20479898  98.93413032 104.01879848  98.63220552
 100.77731684  93.25470684  81.73963081  99.3511662   96.73673547
 103.50852851  98.12415172  93.79556993  96.43072973  91.39325553
 100.98526346  94.53157218  92.14959187 103.17021814  98.05020117
  98.33203228  95.6494374  104.19609756  97.5634153   90.66874749
  98.17820446  98.42567924  97.33985214  79.06435959 100.11360911
 100.74076671 100.29492786 101.33455972  97.29979466 100.49334274
  98.38915992  93.73998202 104.16614748  99.85767486  88.3628617
 102.3812843   97.1847364   96.45506669 102.18740088  91.69670963
  94.05927503 102.67407846  88.74965672  68.81037954  95.34647999
  96.75612362  97.55669773  92.01732781  99.3244517   98.60960028
  94.97216786  97.09132799  94.62853299  97.29740339  94.64848746
  96.37027708  99.76863146  68.45851714 102.36774542 100.54278672
 102.32204682 102.41114545  96.89575693 100.9562749  103.92887538]"|[122.27956134 122.31936461]|[111.86875526 136.05296203]
246|"[128.80144295 124.03576901 122.65844348 123.99697293 126.26552416
 118.74095859 127.20195605 120.32294657 125.52000651 116.72742954
 122.8981294  123.87462854 124.19193974 128.86928407 124.21918317
 121.70232227 131.95021188 121.04310195 120.75020581 128.14797306
 131.03140102 122.41366643 123.91799501 123.74509108 125.31159217
 121.88024014 131.32958231 119.98377628 118.73854013 123.88023247
 121.39616154 127.1272362  129.93220244 130.15364653 125.19803393
 120.10728499 125.79452243 120.75099247 122.89635517 128.74983709
 124.09162676 128.10052984 128.03939774 115.65663554 125.68347804
 124.57553785 125.82782431 127.04356395 130.15925512 120.4242685
 120.07449153 119.6790637  120.26971401 128.30664516 126.50858455
 122.26490066 119.72554984 126.75477437 125.03081023 126.65433983
 126.78077647 124.6124164  124.64393068 126.19291633 123.77498393
 125.8729388  121.01306053 132.81333542 126.87409779 133.17250768
 135.54165026 118.14987769 129.94140595 117.46252271 129.99799553]"|"[101.17352749  99.45646189 104.51957418  72.87999191 101.74994323
  94.02851502  95.35137855  98.81767693 103.02443381  97.95985267
 100.12217717  92.71217986  82.48863467  98.39724632  95.76446533
 102.5086322   97.97941058  92.83976952  95.44048848  91.09669802
 100.06393575  95.20498792  92.12926232 102.33322486  97.49206615
  97.68349206  94.67994972 103.30569038  96.5704435   90.30339368
  97.29406933  98.42702183  97.17047356  80.03686891  99.56666717
  99.8067933   99.50895351 100.38350993  96.3436867  100.13384892
  98.47016618  92.7422237  103.6359501   98.91808616  87.63637826
 101.38845611  96.45751263  95.77776004 102.3314445   90.80123247
  93.61817833 101.68041052  88.06875818  68.85908726  94.82167811
  95.75630442  96.78668602  91.65978005  98.792515    98.0241019
  94.18343865  96.29874075  93.6357412   96.49273905  94.10631286
  96.71399921  99.12453577  67.8819047  101.37419667  99.67921623
 101.33768813 101.84923918  95.98726514  99.96462613 102.93747796]"|[122.38869618 122.09146407]|[110.37273067 134.570376  ]
247|"[129.58870797 123.32634327 122.68250448 123.07525534 126.77144194
 117.7792907  127.43300887 119.98221234 126.31786683 117.27301858
 122.29082624 123.45033319 123.36771691 129.29636922 124.89353382
 122.32172704 131.62652594 121.82994843 120.35788502 128.17431827
 130.80000126 122.52143946 123.76006197 122.97156497 124.59797192
 122.82002046 131.63796867 119.17741166 118.26864917 124.2687944
 121.46121618 127.87733438 130.84328127 129.33059272 125.8209847
 119.46588827 126.58041594 121.66445284 123.87775706 128.03692099
 123.77852126 129.05796494 128.06564894 114.81874532 125.87547514
 124.22143492 125.14262442 127.79556252 130.70003129 121.1807971
 120.07659184 120.67829343 121.25858097 129.06628548 126.13237282
 122.35260665 120.7251526  125.76181297 124.96912202 127.37181849
 126.36535879 124.34560042 125.5374883  126.80359713 123.1214254
 125.36813389 121.91111677 133.81164761 126.61457504 133.03145114
 135.27047105 117.54013669 129.21403781 117.8339958  129.01236391]"|"[100.5569127   98.7516817  103.51986369  73.26785358 100.88736152
  93.75429818  94.37843734  97.87751727 102.42159145  97.12179981
  99.32770699  91.80665601  83.05490027  97.49303491  95.02605407
 101.7235604   97.033246    92.22262075  94.52066002  90.09704511
  99.091077    94.2108124   91.14181249 101.69946044  96.7915334
  97.34171296  93.72868853 102.71427166  95.68771903  89.38197107
  98.29195103  97.76569534  96.7582414   80.60483231  98.78440612
  99.03958391  98.89059165  99.97658224  96.15172234  99.43259958
  97.52044783  93.03087235 102.63629472  98.37224738  86.65498277
 100.45324966  95.72915757  95.11859531 101.49027797  90.14727186
  92.61818054 101.71965252  87.91995586  69.50943069  93.89514439
  94.76015802  96.81486983  91.54134162  97.79441953  97.3275214
  93.27380788  95.33499326  94.08468972  95.70086219  94.86318884
  97.57723267  98.68465512  67.93998026 100.40845967  98.68921468
 100.37515926 101.05663846  95.30101767  99.0361824  102.7685688 ]"|[122.46814632 121.97401345]|[108.87483625 133.07498129]
248|"[128.72521276 124.16958584 123.56681651 122.79948866 127.31600854
 117.8285665  128.12767145 119.56043609 125.5285385  116.99196472
 123.26083657 124.28547129 123.23860372 130.00493229 125.42550123
 123.08984653 132.23942905 122.56691371 121.03292931 127.83658663
 130.90073772 122.73733929 124.73536637 123.44011751 125.45150699
 122.8476123  131.02166389 118.4281832  119.22194508 124.70508872
 120.92079416 127.99836604 130.67087683 128.52154959 125.20836616
 120.40830349 127.54953322 122.0119807  123.72808959 128.32794127
 123.21475645 128.06918681 128.04002471 115.18335829 126.6301526
 124.95373466 125.57412959 128.78133144 131.5423177  122.02517311
 119.60956712 120.79826274 122.25215452 129.96027042 125.96386569
 121.3684018  121.16950338 125.30840631 125.64252886 126.84202277
 126.33302317 123.9553399  124.82743764 125.81014512 122.64827027
 126.05727447 121.60487145 134.44520333 125.65571938 132.86442657
 135.13263352 117.72253499 129.89589612 117.14991818 129.52308605]"|"[100.05255567  98.21414847 103.05296729  74.22907819 100.04864391
  92.75551297  93.6591016   96.97081732 101.80762011  96.16210781
  99.08464332  92.35669633  84.04653013  96.78738743  94.17928924
 101.08325387  96.24308793  92.89855136  95.25843723  89.15580267
  98.09616385  93.23439688  91.36267744 100.81602481  96.270498
  96.34209368  92.94118081 102.05196001  95.38568108  88.48216705
  97.45055693  96.77304669  95.77321515  81.1925816   97.9940274
  98.70513878  98.64399134  99.03891259  95.16298595  98.4758827
  96.69451246  92.88148087 101.63662307  97.44108822  85.99888679
  99.77226721  94.8270471   94.95048928 100.95124773  89.61152084
  91.73393628 100.72687492  87.80676747  69.95752769  92.90944396
  94.93719135  95.91901696  90.65003786  97.05514744  96.47939611
  92.27433081  94.41428879  93.38053912  95.81511236  93.98220971
  96.85260499  97.73270249  68.71367733 100.12456563  97.70326195
  99.3847044  100.07341373  94.56953339  98.30677318 101.90882297]"|[122.53449298 121.93495107]|[107.37630426 131.57549   ]
249|"[129.48678954 123.75802993 123.74783017 122.42902384 126.55257279
 118.44894109 127.34916774 118.8050957  124.657297   117.44667703
 123.0035658  123.38370999 123.09407359 129.13765474 126.038179
 122.63346129 132.46475488 122.49902834 121.51972893 126.97760736
 131.90069888 122.15395772 124.19175216 124.05269849 124.9914341
 123.29761514 131.03916794 118.40420433 119.17364559 124.92725743
 120.9430803  128.42044327 130.63313781 127.52327689 124.53363568
 121.21052303 127.02353782 123.00447778 122.85761406 128.62543421
 124.04638065 128.20897981 127.15482772 115.51034086 126.78235537
 125.85161881 126.50033103 128.15674993 131.74759467 122.25122525
 120.10784693 121.03866909 122.76919185 130.49981407 126.76626174
 121.58188502 121.29271233 125.4314865  125.24232736 127.33616295
 127.23161002 123.27393988 123.9683487  125.65074324 121.76049589
 126.88420532 122.60270563 135.33990614 125.57215566 133.78380186
 134.71590856 118.71252764 130.75528586 117.03798006 130.2303992 ]"|"[ 99.40448098  97.30276396 102.06948671  75.15792469  99.40276014
  91.97120732  93.0314616   96.31548467 101.31676551  95.27146943
  98.11830397  91.92446195  85.03603053  96.28956251  93.38895643
 100.19347159  95.26880447  91.90085823  94.38492356  88.6437923
  98.08735061  92.42219867  90.52334224 100.02561697  95.38261685
  95.44906656  91.94133401 101.05224755  94.38684819  87.50715882
  96.45080529  95.86648681  94.77392752  81.251332    97.25596319
  99.30216794  97.79350393  98.91664428  94.67077425  97.52115868
  96.13917367  91.89130012 101.17140668  96.49605785  85.0105375
  99.33203538  94.45001808  95.7314489   99.97254381  90.58563604
  90.86692     99.75620258  86.95080462  70.79948532  92.31265205
  93.96024462  94.9266362   89.65764113  96.13872027  95.61001387
  91.8355351   95.1462      92.8687128   94.82789858  93.52193084
  96.29030137  97.66692294  69.16033926  99.12806319  98.09664355
  98.47567178  99.93229481  94.05821227  97.313058   101.20192262]"|[123.0135546  122.70240121]|[105.95486135 130.28668424]
250|"[129.2883786  124.60708815 123.18138505 122.85051864 127.23193974
 117.54590082 127.43626775 119.80396732 125.41340474 117.05513233
 122.45030953 124.38351694 123.23259735 129.62253026 125.07115979
 123.20344489 133.21057357 122.32401662 120.93519744 127.60823688
 131.5639294  121.24034839 125.01349329 123.24759414 125.32682439
 122.81596897 130.72265675 117.76201806 119.72153734 125.71593769
 121.93910526 128.8941002  129.65108687 126.61993651 125.3328357
 120.93530914 127.11826503 123.96604307 123.54203808 129.29247253
 124.98096063 128.73622725 127.57414997 115.27491095 126.47774851
 126.8289464  126.83509188 127.883022   132.57907523 122.17344168
 120.95512735 120.34632669 122.9185742  131.13572595 125.89011967
 121.39224593 120.3546585  125.08814765 125.80970311 126.64998564
 127.28524341 124.03058407 124.93545415 125.07096617 121.84745379
 125.91565123 122.26734705 135.62622366 125.1481786  133.99473396
 135.35377552 119.0458513  130.85961601 117.97519236 129.33547233]"|"[ 98.42436206  96.77446467 101.24538725  76.0647555   98.66896143
  91.54165142  94.02766117  96.36297656 100.66231835  94.35131034
  97.28529287  91.90481357  84.04567142  95.41497933  93.134253
  99.37181553  94.60265547  90.91629188  93.57355253  87.86770828
  97.14576348  92.01560551  89.95348127  99.43248379  94.44053758
  94.57270079  90.99274524 100.28569892  93.55029895  86.89235523
  96.53987982  94.98577738  94.58531167  81.68025642  96.65489802
  98.34078491  96.79800066  98.64206789  93.94169006  96.77613527
  95.78342058  91.04158832 100.26356922  95.52416652  84.05805933
  99.12030259  93.50771496  94.76964174  99.41698995  89.58866578
  90.33577417  99.03463346  87.93958413  71.571247    91.83059906
  92.97839075  94.58014664  88.71842952  95.31526124  94.88257954
  90.8369744   94.49237314  93.12308857  94.01312343  92.52571885
  96.53910448  96.72483238  70.11847405  98.22239026  97.11914283
  97.70552521  98.98948234  93.06366955  96.96429862 100.75570978]"|[123.38043191 123.17146982]|[104.50041952 128.86191245]
251|"[128.29296108 124.15732987 123.14396481 123.00223317 127.50051225
 117.67876957 127.19457355 120.79654412 125.4982003  117.30591291
 123.29825503 124.18756559 123.18027677 130.48349441 125.47185531
 122.93386068 132.83985013 123.22486646 121.43483422 127.8967327
 131.23254809 120.67058638 125.36337837 123.15346223 126.21016013
 121.99060668 131.38411822 116.97471136 119.29366224 126.17620271
 121.80136738 128.52425888 129.80575837 125.62012513 124.58101324
 121.4237301  127.77192363 124.45756023 123.14718243 128.29585839
 124.19302433 128.47778322 127.65953037 115.75925486 125.62546169
 126.05622475 127.18791562 126.88319096 132.689351   122.71246479
 120.64110121 121.33895952 123.53220899 131.73805422 125.8815031
 122.29858412 120.58205259 124.21466773 126.31793362 127.16366432
 126.89431329 123.36545077 124.76213449 124.90952281 122.8144276
 126.79570286 122.77706628 136.19526741 124.84712629 133.33884562
 136.21614962 118.70457493 131.14473787 117.57742915 129.97277707]"|"[ 98.51998615  95.88131435 100.24608763  77.05317986  97.70570196
  90.55051778  93.0573087   96.24135703  99.66591998  93.38326638
  96.75520946  90.92419995  83.04704108  94.90631369  92.21804173
  98.40883871  93.67391217  90.48216104  94.43978754  86.91022712
  96.20226656  91.19379577  90.89027389  98.43692405  93.97179675
  94.00809731  90.24276609  99.66913736  92.64646107  86.00457366
  95.54941111  94.05668244  93.59734572  81.69967811  95.99553242
  97.46817678  96.0412111   97.7712      93.02294689  96.85835602
  95.16766383  92.00761455  99.26722079  94.64928883  83.5349846
  98.48555756  92.57202516  94.78802383  98.42308892  88.7463748
  89.38635983  98.91347207  87.14999415  72.36949549  90.83063618
  92.55583769  95.55394945  88.23156936  94.45404016  94.0245969
  89.91655404  93.7456485   92.13822295  93.02624145  92.27084311
  96.06422646  95.86449157  70.9407813   97.26878264  96.36428491
  97.19925363  98.04951935  92.10517828  96.04681051  99.9850979 ]"|[123.25342891 122.79136871]|[103.00580578 127.41087037]
252|"[129.09588915 124.17916178 123.85463294 123.63492542 126.61977659
 118.0949717  127.0684033  119.92255264 124.64671979 117.94665408
 122.65041189 123.67857979 123.31471761 129.57424757 125.05140681
 122.09676814 132.31337001 122.97148344 121.73301229 128.81644489
 132.03113694 121.3052432  125.16762795 123.91781126 125.3371665
 121.00056557 131.42993807 116.90489045 119.7096794  125.46693215
 122.35369286 129.3805844  129.90787941 125.36141137 125.07260831
 121.07762585 128.20032891 125.41642306 123.7474595  128.63083933
 124.52743587 129.02322626 128.38201185 114.78467958 125.2636055
 126.69369172 127.04515656 125.88322655 132.39186988 121.71292758
 120.89480174 120.96731387 123.81292703 131.49136564 126.50737617
 122.15234359 119.87973676 125.13929621 125.57391327 127.95759338
 127.5287751  124.36400673 125.26037294 125.90948154 122.95820514
 125.97322545 122.14309582 136.64842936 125.54436829 132.81351946
 136.12106802 118.78446984 130.25243799 117.97904511 129.90773675]"|"[97.92391021 94.8815527  99.54256023 77.82758318 97.23209378 89.64124566
 92.0653001  95.75541578 99.14153373 92.61550943 95.9934357  90.06342504
 82.05611946 94.49005634 93.12535813 97.8617774  92.82372473 89.51479501
 93.48527727 87.30282041 96.8041435  91.96658987 89.90962015 97.79212132
 93.48406516 93.86731874 89.24381637 98.67157781 91.73710431 85.29963729
 94.71578255 93.540246   92.60257374 80.73372407 95.12470851 96.52998072
 95.13762441 97.48733018 93.82273902 95.91613112 94.22523668 91.16946667
 98.57583051 94.42522851 84.46721853 97.71507988 91.58226768 94.77958693
 97.46836122 88.77679475 88.41907702 97.9850974  86.19020387 73.3385903
 90.05071125 91.56658862 94.84208397 88.61243965 93.7858832  93.4165865
 89.14359983 93.69192707 93.005263   93.0171564  91.28123308 95.4954287
 95.09113431 71.8322095  96.55194682 95.51338396 96.20378415 97.05271606
 92.55662143 95.13100233 98.98721526]"|[123.17405735 122.61342795]|[101.5079072  125.92146206]
