|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
279|"[112.68227231 108.50955898 118.00811043 117.03613462 116.5833941
 115.78061466 125.19284248 115.10936092 109.6907087  111.75012748
 116.34140102 118.16630499 122.28532695 114.08608431 123.63177368
 115.61591568 111.07543433 120.64152375 113.24175179 126.53956227
 119.33584513 114.71331366 116.62531566 119.65444561 117.5777178
 121.49811215 120.69348024 118.22305869 118.91694362 125.34400717
 118.37755025 111.56132991 123.07606514 119.54393053 116.39166582
 118.07947291 112.21841779 116.37781275 124.23191725 128.15573798
 123.28827847 117.41355619 119.21060047 119.77429413 119.35796671
 115.85516263 118.03462018 113.48183593 113.55693193 119.74417788
 122.25831278 122.45107416 108.15593872 123.79258442 127.04036895
 116.65172687 119.31487172 114.01175889 113.80722938 116.27081636
 117.48293875 120.58169191 115.41783124 113.68870005 112.30412504
 115.55707574 109.27787867 119.9390749  117.83925576 122.20924271
 122.15319176 121.09594653 109.94971161 119.68277631 116.44471947]"|"[85.29109981 78.38795836 81.21264826 82.87084969 71.72571638 86.375233
 80.21934794 83.95850295 80.38976785 75.72665905 79.29862011 82.35075238
 85.71658155 80.81661518 82.67661416 80.78178759 84.24464166 79.95047584
 82.71998946 80.75051371 77.15830312 77.28875917 82.73757978 82.86210348
 67.8008774  76.96393152 79.83545501 79.39240368 78.26626781 85.49176569
 78.51817785 81.19714554 78.57524541 84.08776355 76.97415415 84.69953622
 77.59074107 80.58585392 77.08950659 82.60941268 74.47810349 73.80429443
 87.06351652 78.9217717  82.17135026 75.69680229 81.75186706 77.03949442
 83.92099805 82.13162582 76.68672033 82.47671743 81.34382955 84.31475646
 78.70371791 81.20901384 80.67148422 81.49416515 81.67510276 74.48753931
 81.65846907 73.68836617 79.085495   72.71629658 78.44964969 79.18394444
 78.26619066 84.80961873 78.8574475  80.4487151  80.95270812 75.50044024
 79.52962784 76.4686976  83.07091117]"|[111.41168204 114.96257999]|[110.57701093  88.04582252]
280|"[113.61170054 108.17857057 117.90180473 117.06962744 117.38412474
 116.1259706  124.52144006 114.95822844 110.65830548 112.0669285
 116.70596233 118.9406266  122.38916052 114.21099917 123.9242294
 116.60140696 110.92156532 119.69631462 112.6342111  127.43977081
 119.53555582 113.71671385 116.09903496 120.46168614 118.08769697
 121.59293608 120.59718944 117.40057274 119.60123231 126.19200778
 117.40256548 112.12854816 122.08191364 119.72415399 117.34276624
 117.5159144  111.2664103  117.3749933  124.32529836 128.03213672
 122.75066911 118.2365357  119.1159214  120.41771242 120.01866194
 115.95317823 117.84538074 114.1645728  112.72185945 120.34106888
 123.25682209 121.51816725 107.19094134 122.82696776 126.33964387
 116.53278969 119.42449685 114.72222882 112.97260251 115.71772544
 117.39442505 120.46012815 115.31231997 113.92246246 112.14773952
 115.50810544 109.82390318 120.85699583 116.90063364 123.04273869
 123.08280195 121.42641698 110.94832292 119.2621106  115.65738454]"|"[84.92209686 77.44432354 80.21831476 81.87141073 71.1266918  85.43676123
 79.47825497 82.96998943 80.1372674  74.77816703 78.36744073 81.71796012
 84.72198687 79.82444771 81.72033509 80.95151367 83.25655041 79.62401038
 81.92570089 80.31505465 76.17844821 77.2063648  81.88726888 82.27188087
 66.94069065 77.95942558 78.84010176 79.9611891  77.53705661 84.96177043
 78.29590618 80.37357802 78.68323975 83.10413786 77.28303599 83.87346007
 77.28466635 80.51081431 76.09387616 81.61708072 73.63490945 73.23622337
 86.06800867 78.15625691 81.420696   74.70161741 80.76993609 76.30883009
 83.37085811 81.32930348 76.63213857 82.11659981 81.08157006 84.05478631
 77.99028651 80.21611206 79.67751122 80.79043758 81.12428701 73.6544184
 80.66239411 72.69578255 78.09107689 71.74400283 79.43734578 78.18514421
 77.42842146 84.41285537 78.51250037 79.89618959 80.58416383 74.5566239
 79.4769454  75.56148188 82.45438565]"|[112.91168169 116.45866053]|[110.57598024  88.15418766]
281|"[114.58366784 107.32869897 118.3470104  117.82002732 118.04854135
 116.43851316 124.82719151 114.27652972 109.65918587 112.68624301
 116.85335482 119.89471513 123.19821101 114.55097186 124.9239934
 116.29761147 110.27739293 119.36634372 113.43625007 127.12705631
 120.31744608 112.73008673 115.1952951  121.38217009 119.04102989
 121.96375304 121.23306672 117.79338405 118.70365654 126.12306675
 118.29173811 113.03000518 122.8765644  119.01865094 118.02126337
 117.37982487 112.20592532 117.56178157 124.98825967 128.16589216
 123.25117247 118.98070383 119.02117045 120.08382338 119.44638687
 116.55063338 118.53792589 114.84668133 113.6288243  120.76402479
 122.26036573 122.23470776 107.4635707  122.93195588 125.69828485
 116.32623635 118.87166431 114.43535217 113.85965645 115.64620844
 118.19488196 119.6474177  114.86265073 114.55515628 112.87170262
 114.72333317 110.73838696 120.14570675 117.71707177 122.10803042
 122.10272883 120.43728612 110.86454806 118.73838879 114.65836451]"|"[84.68698082 76.91733372 79.32288642 81.21042661 70.37932939 84.48685747
 78.5261436  82.23835643 80.09531501 73.99302403 77.37836264 81.41843537
 84.13424772 78.8840124  81.69861067 79.9987764  82.49167007 78.68001927
 82.52297261 79.36520748 75.55503212 77.36935844 81.45918681 81.88110049
 66.63876955 77.03071961 79.61189194 79.04157001 77.09619639 83.9641497
 77.83833428 79.9407094  78.0761729  82.39543098 76.54843294 82.88276352
 76.94215864 79.52841411 75.3452225  82.60809509 72.76917486 72.56823101
 85.07250767 77.21364453 80.60063427 75.50351974 80.04856156 75.57757913
 82.9496518  80.42315322 76.71624996 81.41905433 80.11945092 83.06031283
 77.2230456  79.23767672 78.84421884 79.83247005 81.58595281 72.65697902
 80.06300381 72.11311479 77.19788174 70.96960079 78.74750709 77.56535998
 77.83304401 83.70995578 77.93506745 79.54077371 80.38552679 74.70366181
 78.48046069 74.70959253 82.49864603]"|[114.3964022  117.78614985]|[110.36242696  87.45578081]
282|"[113.58430131 107.27835453 118.6538208  117.14196513 118.29030099
 117.27801209 123.82761179 114.99599611 109.62034084 113.59198031
 116.06641708 120.76427685 124.1839799  115.51403424 125.01459436
 115.78199494 110.55540194 119.84471761 112.96010892 126.62931164
 121.31061106 113.53141183 115.89917848 120.42203478 119.98473859
 121.20586746 120.59564234 117.40887217 118.88440759 125.82191646
 118.31311247 112.44413509 123.87655828 118.1739977  118.50036654
 116.76022221 112.63016417 117.04267842 124.82101948 127.97734467
 122.71902096 118.15253958 118.26773288 120.72508551 120.08556712
 116.89261802 119.43852863 114.94146231 112.78321139 120.20542001
 122.01708915 123.1435969  107.90348268 123.63173184 125.80595591
 115.81370894 119.05690567 114.03261903 113.8829729  116.47521749
 117.24294126 120.16062496 114.90341452 115.14166593 112.44252644
 114.46904332 110.53168597 120.59534349 117.18237974 122.17317108
 122.65197871 120.88012733 111.83775932 118.01528162 115.61558568]"|"[84.72256924 75.91860181 78.37111577 80.47542208 69.40899322 83.94349613
 78.55513308 81.54382917 79.09606976 73.56918451 76.76133024 81.91225964
 84.30235394 78.61473399 80.70272339 79.14195694 81.5310916  77.80186301
 81.64360374 78.49788387 75.67175112 76.77112932 80.74887125 81.60156481
 66.96954725 76.37833211 78.84137902 78.11844997 76.11266751 83.01057301
 76.83856274 79.13030442 78.07267318 81.86011713 75.67067434 82.0978479
 76.03660831 78.67370251 74.35930632 81.62603101 71.92252572 73.12871649
 84.41498822 76.44632264 79.83157732 74.5638142  79.61391837 74.58208099
 82.4158552  79.59371926 75.746293   81.00201652 79.22141003 82.34595046
 76.22885903 78.37900585 77.86152579 78.91715261 80.58622468 72.09774383
 79.7567214  71.25485008 76.19871293 70.15965855 77.84428629 78.53248804
 76.85463985 82.81674427 77.09002045 78.54289762 79.54986862 73.80706175
 78.71037338 74.01885667 82.20928875]"|[113.02269058 116.42580973]|[109.76000154  86.82374065]
283|"[113.58043925 107.64844498 117.68615297 117.96641579 118.27349941
 116.6853149  124.7895138  114.44205326 110.42171773 113.36820684
 116.05238257 121.4552929  124.18925801 115.06616448 125.70668113
 114.9672263  111.07255978 120.39870928 112.56955529 126.0831881
 121.2023037  113.96075634 115.63941592 119.81157223 120.96589098
 121.36187697 121.08078579 118.22564926 119.08339061 125.67879052
 117.78873649 113.02822494 124.28379612 118.92354992 119.16027365
 117.53463046 112.70141358 117.84735639 124.49840307 127.53482735
 122.02243211 119.000323   119.0292444  119.74652249 119.09562829
 115.96180151 118.43876458 115.01960126 111.82647526 120.92678345
 122.55637686 122.25118998 107.39792207 124.57254736 125.40391278
 115.77769602 119.01734924 113.29484058 113.87332811 116.03317103
 118.08775703 120.94772072 115.6608914  116.12739444 111.99411852
 113.60752156 110.90513633 121.23585799 116.66861324 121.51483043
 121.68970324 120.76847282 110.97683481 118.74102638 116.61549959]"|"[83.7225767  74.98960608 78.62334379 79.90948823 68.40913438 83.13807076
 78.28173865 80.71127448 78.49791001 72.59454333 75.76142872 81.18942022
 83.30236787 77.72063518 79.98090908 78.56217072 80.67520156 76.9693408
 80.72302356 77.66017922 74.67763366 75.86798852 79.78319873 80.80951969
 66.77631165 77.36608767 77.96694444 77.54149661 75.13266457 82.02086852
 75.9870759  79.94199342 77.15935103 81.19817191 74.91932715 81.46516168
 75.03914978 78.07999099 73.41277652 80.72927106 71.20505518 72.59837388
 83.76683685 76.65227022 79.97307326 74.92930103 79.59219668 73.58513851
 82.12489821 78.90116256 74.90417141 80.55078499 78.35861894 82.00703134
 75.3132383  77.37965453 76.86230845 78.24210968 79.58627119 71.20075167
 79.22166409 70.63801926 76.85157492 69.99131573 76.95045727 78.02476737
 75.92698969 82.0487982  76.2320904  77.7901775  79.27779157 72.81331467
 78.20164064 73.33089262 82.19616754]"|[111.6694746  115.04857067]|[109.11284893  86.22942377]
284|"[113.74850688 108.41329212 117.16708811 117.32586224 118.78564446
 116.69778932 123.80682205 115.41106206 110.00638205 112.78277229
 116.04078453 122.31594082 123.1939662  115.79560674 124.70721713
 115.94661356 110.81953797 120.09795832 111.98164584 126.81257798
 120.25185687 114.21453552 116.48514733 120.44098045 121.80609311
 121.50377259 120.13086504 117.8705247  119.35625708 126.18761324
 117.03082337 112.56047595 123.75326458 119.71904829 119.64494226
 117.63707253 112.50784281 117.73271178 123.68763548 128.4428679
 123.00088176 118.59543099 119.16283914 119.37725437 119.60185383
 116.31378803 118.85888385 115.64954924 111.80693881 119.93038649
 123.54432456 122.75157659 107.56811276 124.27902129 124.74496092
 116.74810661 118.46646622 112.64300896 114.8391066  116.1628524
 117.52124519 120.19122665 116.60432373 116.44919713 112.05460427
 113.600617   110.86997405 120.4383552  117.66855945 121.81154761
 122.65021271 121.28573004 111.95444742 118.28965809 116.2472434 ]"|"[82.73680123 74.34539428 77.76860894 79.14157473 67.5502354  82.13814857
 78.0964904  80.46424824 77.58824179 71.78382365 74.76149598 80.68021972
 83.20544408 77.0365928  79.9481722  78.76416232 79.70774098 76.01563809
 79.91409682 76.97608098 74.98852081 76.8352507  79.24958989 80.03244486
 67.318585   76.37620604 78.27943536 76.60667762 74.17061265 81.1599972
 75.3347204  79.05813208 76.31168583 80.59221618 74.0446293  80.4704227
 74.05806346 77.08658442 72.82740833 80.31038878 71.41154073 71.68400937
 82.7758008  75.72294732 79.11067213 73.99329596 78.68472778 72.80850117
 83.12470736 78.81635042 74.7493834  79.68498291 77.37320779 81.05108027
 74.56105318 77.62111526 77.69689092 77.48374595 79.84563946 72.19230739
 78.39761049 69.98401871 77.18314005 69.04450898 75.9522882  77.02479121
 74.92760807 82.65211346 76.22171832 76.8352121  78.99954427 71.95748468
 78.41205353 72.43855486 81.26644318]"|[110.44297091 114.12359896]|[108.24931624  85.04856503]
285|"[114.50942714 109.26983935 116.75945742 117.80383473 119.76700056
 117.61516994 124.39283753 116.37596756 110.3734473  113.61922617
 115.97455726 121.79274557 123.0363707  115.69242331 124.67357854
 115.70613957 110.23495535 119.31837987 112.91364316 126.51383892
 120.9849771  115.00795543 116.97956126 121.34096799 122.59247624
 122.33776711 120.17284073 118.5668648  118.68468057 127.00896922
 117.24241892 113.41301292 124.39373253 118.73919127 119.94298403
 118.43720328 113.16407924 118.56427721 124.37859316 128.51323508
 123.4271951  118.91769958 118.60989958 119.03836765 118.61874812
 117.29138426 119.58073736 115.30231108 111.09775731 120.36560862
 122.56864559 121.86713368 107.9886839  123.27910112 125.5101954
 116.35973154 118.93008337 111.91735865 114.49114937 116.67983216
 118.36706395 119.84703026 116.39410655 116.91716673 111.41495322
 114.57298518 110.38370482 121.06890072 118.16804379 122.78560885
 122.35397783 120.3056397  112.21616763 117.93733665 115.49070842]"|"[82.08795583 73.82932564 76.85546206 78.26319992 67.35803705 81.74013753
 77.28619054 80.72684561 76.65804659 71.23578634 75.75930055 81.53243256
 82.21794033 76.04193046 78.94873814 77.79350674 78.8964068  76.64194269
 80.276562   76.02174615 74.30842176 76.22657604 78.3803633  79.59652924
 67.93632408 75.82443331 77.28031672 75.88896565 73.42967744 80.58958125
 74.35736309 78.53546515 75.54370093 80.79191654 73.09007647 79.87059708
 73.30350813 76.53115761 72.10451313 79.31286763 70.50696517 70.7373611
 81.94257943 76.6637745  78.92763341 73.78280698 77.99268191 71.8707242
 82.4196814  77.91602731 74.53017904 79.2183345  76.46594823 81.038445
 73.91730153 76.69961387 76.81085529 76.79568228 78.90812905 71.33630977
 77.86414014 69.04512104 76.20548534 68.16076442 75.18362278 76.79133859
 74.05379903 81.87596119 75.35539541 77.06149662 78.04442914 72.15603674
 77.44690974 73.37443392 80.61248996]"|[109.14080431 112.81371027]|[107.50476124  84.3176809 ]
286|"[115.05862575 108.75507332 117.6182328  117.32861015 120.11184101
 116.86941677 125.3168179  116.80952943 109.88273289 113.00407174
 116.47000804 120.81396746 123.87708128 115.84308178 125.03492825
 116.69985127 110.48485825 119.75867151 113.87999597 126.08774108
 120.47562552 114.83414034 116.66183652 120.43814059 123.13097205
 121.38852013 120.69285071 118.52379012 119.44187012 126.04820322
 116.53153351 113.82755768 123.68717366 119.4487372  119.53587506
 119.42517554 113.96023515 117.98409238 125.11137328 129.01949982
 123.07817997 117.9177548  119.54246623 118.87008306 119.31963424
 116.74767427 120.57601198 115.72728182 111.23727823 121.30140199
 123.01876305 122.67522617 108.46422798 123.43221867 125.8124872
 117.33915458 118.11805852 112.81181928 113.96266535 117.56581241
 117.78493597 120.83075081 117.11164344 117.5593453  112.01270003
 113.85021743 110.86287088 120.44903976 117.8313519  121.98643976
 122.85594165 121.30562374 112.02470751 118.40666083 115.87320027]"|"[81.25226396 72.97199493 76.3431098  77.38333538 66.41937574 81.07391519
 76.90375065 79.8257218  75.78672612 70.4473797  74.89066454 81.32750965
 81.67645559 75.05334459 79.8811685  77.68153775 77.92813589 75.74408787
 80.53378223 75.11706906 75.16898028 75.24179774 77.43218031 79.16652611
 68.77895227 75.50990164 76.42615654 74.8898938  72.77648223 80.31222104
 75.06067094 77.62543622 74.83604667 80.08725735 72.17669687 79.71596586
 72.6984166  75.71667276 72.78497862 78.45048951 69.56984808 70.74787056
 81.58158158 75.67803605 78.21436022 72.94353382 77.89558179 72.77593128
 81.42946228 77.56347833 73.63720968 78.62927887 75.58625634 80.05023702
 72.96408609 76.49779586 76.22723243 76.34853557 78.05918581 70.87258679
 77.05104297 69.22482599 75.50896484 67.39420934 74.38193783 76.10024758
 73.17607477 81.09124953 74.41378053 76.46039034 77.17954052 72.16168599
 76.46540935 72.49140797 79.6885311 ]"|[107.87838658 111.66669647]|[106.69463689  83.35105825]
287|"[115.91388324 109.09191494 118.61777538 118.32834697 120.20111125
 117.81706283 124.57549267 117.32549962 110.78601983 113.64242768
 116.50981839 121.67569711 124.86789161 115.55055515 125.24342882
 117.69899115 110.94337054 120.75389828 113.90982124 126.15202916
 120.26806647 114.38150504 116.0081108  121.1061625  123.40290397
 121.56314332 119.87418986 118.88859869 119.66178772 127.01989633
 115.96249596 114.81605589 123.99639065 118.88401915 119.486988
 119.16498524 113.15687087 118.78892845 124.12403897 128.83177195
 122.63658406 118.46041949 119.09831431 119.66406541 119.24163474
 116.67580102 121.49570612 116.44748216 111.75048474 120.52293649
 122.51325891 123.53518567 107.91012696 122.69755588 126.74456871
 117.80758627 118.9972865  112.99111761 114.9135213  117.00920071
 118.69503138 121.48569403 117.30353714 118.5588097  113.01269996
 114.41859707 110.89460296 121.40878847 118.32228987 122.71935096
 123.4781775  122.28495588 111.35730166 118.55441653 115.96070655]"|"[80.7340607  72.03043361 76.31286687 77.36039426 65.4233683  80.75459258
 77.57489661 78.96911527 75.35768918 69.67763838 73.89145728 80.82014192
 81.8117142  74.09708721 78.90314626 77.64007106 77.03944783 75.64649858
 79.5342271  74.11913768 74.19075779 74.350102   76.67544873 78.4223845
 67.81663578 74.5252663  77.00043384 73.95881125 73.75200068 80.07597435
 74.2383594  77.77666878 75.78703818 79.26197344 71.17789256 78.7504085
 72.1029287  75.12317557 72.62632502 77.46826843 70.46706213 69.90792113
 80.68563009 75.07009525 77.21740682 71.94612004 78.28821738 72.08216513
 80.57119713 76.93579093 72.77438551 79.13964115 74.7538069  79.37180456
 72.60183747 75.61429614 75.75083118 75.36474082 78.36881938 70.04181401
 76.6366442  69.98050409 74.52754912 67.3614847  74.38157433 75.27748116
 72.17657836 80.81038941 73.54258601 75.78006603 76.39671069 71.95942732
 75.72071516 73.48043186 78.69236713]"|[106.86695734 111.26752502]|[105.58693165  81.90514603]
288|"[115.49946289 108.39529012 118.41388606 117.87623903 120.90962639
 118.78388284 125.3779528  116.75866294 111.03314829 114.61776061
 117.10751449 122.67567567 125.33074195 115.33113153 126.18428846
 117.19083499 111.86945587 121.70888892 113.30075039 125.49413918
 120.99924022 114.70352148 116.13947111 122.10076564 123.25440331
 122.04773043 120.71806114 119.30893958 120.45988765 127.19577865
 116.94244427 114.95196991 124.359503   119.59207199 120.2287071
 120.03384742 113.76503247 118.93211134 125.12240599 128.37829169
 123.59606453 119.04891799 120.07280333 120.50437616 120.18141945
 117.50729358 122.27559029 116.30800511 112.3857176  121.0854238
 121.51639099 122.76888517 108.42486632 123.23232395 126.97605381
 117.7737007  118.82867054 113.97492813 114.91267905 116.44337426
 118.16235453 120.53801753 117.43007878 119.55831783 113.24192783
 115.32681417 111.85151964 120.78191313 118.23680594 121.73914987
 122.51931577 121.42765821 112.00051287 118.67400658 116.93786055]"|"[79.82397511 71.31299799 75.33387292 76.46843103 64.71767268 81.01005115
 76.97819087 78.14528508 74.38870645 69.45689944 74.69318003 80.81359456
 80.92527776 73.12145753 78.56434965 76.77880611 77.41676199 75.34986264
 78.74111128 74.87225173 73.5085665  73.40336792 75.68411404 78.52613701
 66.82772347 73.65052329 76.46388816 73.05144499 73.14947558 79.09156315
 74.03910751 76.78594814 74.85529281 78.55581398 71.84860321 78.25535445
 71.30911546 76.11287182 72.68345032 76.57700211 70.18528701 69.09942282
 80.46119492 74.52799024 76.8756398  71.39058415 77.66229352 71.09193983
 79.79887646 76.10898502 72.85346995 79.78212348 73.89646018 78.52680567
 71.62899902 74.61487042 74.76514936 75.54395261 77.36881974 69.21728964
 75.79032548 69.6612718  75.51951042 67.39284546 73.40820154 75.69598048
 71.88621571 80.03126983 72.54624646 75.97807063 76.68058424 71.44460628
 74.95502636 72.48760851 78.47983463]"|[106.63634947 111.7863914 ]|[104.10476431  80.49774499]
289|"[114.94245579 109.10674955 119.15099583 118.79586954 121.84839966
 118.4076058  125.1481209  116.34926504 110.83963786 113.63710593
 117.0957695  123.42963245 125.35699846 115.67508632 125.18799581
 116.87021406 111.91001347 122.28833471 114.1243102  126.48481439
 121.97691943 115.63247998 115.7077511  121.23521532 123.71409619
 122.86962735 119.82942905 118.46816163 119.63207799 128.11636245
 117.40661841 115.91071862 123.51053219 119.18511619 120.19392558
 121.00878183 114.68109671 119.9300568  125.82429573 128.00420699
 124.57264463 118.10140119 121.04949454 119.50927355 119.39189393
 117.7687049  123.2703231  115.48735659 112.15591122 120.46342831
 122.0878286  122.81602634 109.2222274  124.02142911 126.42233493
 118.17424892 119.63250239 113.92041312 115.86810529 117.05818035
 119.1192018  120.94306755 116.91760391 120.08460516 113.34238983
 116.03319598 111.61163708 121.66882663 117.54900706 122.08775283
 123.22443421 122.16062919 112.94370119 117.826226   117.91257823]"|"[78.99346738 70.61027081 74.6580999  76.07564645 64.37313712 80.08354395
 76.00496053 77.23292914 73.40760824 69.6526452  73.693249   81.47051859
 79.92562252 72.18247132 78.47832078 75.83159852 76.41758479 74.53485185
 78.17388184 74.73600699 73.71866968 73.77355179 74.78210637 78.02531504
 65.93964551 73.08088704 76.0052674  72.51006486 73.71048463 78.70101808
 73.15336355 76.50169314 74.32685306 77.64236613 70.84920827 78.03286199
 70.9080839  76.04880269 71.9711647  75.64960757 70.40044114 69.41912881
 80.67584411 74.4291429  76.26192208 70.42535666 77.55979163 71.66337313
 78.82564009 75.3259642  72.03282444 80.78101171 73.29295765 77.91254754
 70.79629535 73.69859474 74.17029278 74.54543966 77.07358982 68.42861133
 75.49973418 68.74697727 74.66080819 66.54253866 72.41326064 74.98814947
 70.9154138  79.56933429 71.82034515 75.04080014 75.97149469 70.76434637
 75.28728501 71.95726137 78.25639462]"|[108.12267147 113.09002863]|[104.3068705   81.23972206]
290|"[115.89148778 109.95558526 118.92367165 118.50412569 122.83269462
 119.39272724 125.92599018 117.34725744 111.74405256 113.09462034
 117.75001229 124.42809345 125.20325814 114.76178246 125.60536218
 117.72529174 111.84988402 121.55233896 114.23554183 126.45199437
 121.08676624 115.55251627 115.16022147 121.52937803 123.72885883
 123.23795971 120.51847928 119.24747115 119.69036107 128.35162243
 118.40459437 116.27046293 124.28768709 118.55733652 119.22506832
 120.85487652 114.63025069 120.88896051 125.28337209 128.90131663
 123.64212807 119.06398406 120.21783741 119.23516948 118.39189455
 117.82947631 122.37463604 116.42526566 112.63113722 121.20734733
 121.59280041 123.66265878 108.85128486 124.27475815 127.006638
 118.83488138 119.97862616 113.50737954 115.71387519 116.78946153
 118.4504954  121.12251142 117.91738245 120.67194885 114.1746764
 116.29273301 112.40905306 122.63729982 117.44356727 121.09028239
 123.10272587 122.89756131 112.97579914 118.35579062 117.48049287]"|"[78.67828761 70.08161408 73.68428076 75.11914996 64.19660547 79.91168427
 76.63338664 77.29626287 72.98095375 68.81258009 74.44953358 81.52597695
 78.93751124 72.58975016 77.56958247 75.31309861 75.4193942  73.8578657
 77.18008733 73.73654571 73.26300831 72.77675401 73.94532008 77.06955969
 64.93975449 72.15119286 75.28055382 71.88342566 72.71218453 77.7290856
 73.08977135 75.56864222 73.6975437  76.86397504 70.60158837 77.04477639
 69.9093774  75.76507099 72.81223641 75.20779958 70.03419134 69.14814131
 80.12055462 73.46744286 76.26080479 69.42720495 77.11510668 71.31649192
 77.94577632 74.65769444 71.16394753 80.24883363 72.36430182 76.94516737
 69.98475982 74.44930424 73.23210392 73.63472386 76.08555486 67.46539267
 74.75620761 67.76320906 74.63976342 65.73320104 71.85891501 74.02241631
 70.31198381 79.32021648 70.82591946 74.96971767 76.96406059 70.08837962
 74.28780028 71.10899176 77.35456191]"|[109.56442628 114.3771823 ]|[104.72080657  82.00993984]
291|"[116.43507305 110.67043768 119.54827459 119.38978962 122.20621486
 119.10913801 126.59399856 117.00436741 111.52600891 113.20012533
 117.50279527 125.41150043 124.27352743 115.02489446 126.42977566
 117.34206398 110.85212462 121.77679196 115.23504423 127.42151618
 121.22422721 116.48645777 115.4219925  120.54511919 124.67931433
 123.71759933 119.82794283 119.70147127 120.05180654 128.40614953
 118.23720358 117.20650839 123.99071811 119.48221673 120.21808946
 119.92139625 115.6019882  119.90632704 125.03989099 129.10485877
 124.62368656 119.7533818  121.01387929 120.02550107 119.38928759
 117.68190687 121.72701344 115.71354497 112.06029677 122.0073468
 120.59532917 124.20070031 109.49399794 124.36780329 127.25415268
 119.7877692  120.65290686 112.92336328 116.71061093 117.08884542
 119.44830419 121.84518686 117.78836712 121.59132555 114.47020778
 116.29550873 112.97262041 122.42956322 116.46655256 120.44925696
 123.91439483 122.73785485 113.96545652 119.3268334  117.5527365 ]"|"[77.83893366 69.38233873 72.90333827 74.65482314 63.41716778 78.95273842
 75.8892329  76.35688732 72.00501473 67.81816132 73.48057345 81.70739001
 79.30575138 71.62498486 77.00359447 74.38944473 75.35249003 72.88338078
 77.14854461 73.49154071 72.27250112 72.41932811 74.91045008 76.89282675
 65.25061514 71.27372728 74.55725622 70.99242404 71.77979128 76.73057331
 72.10388072 75.21676311 74.65243083 76.48371643 70.48365191 76.68614763
 70.14544143 75.95062817 71.84233077 74.2287334  69.84302929 68.4237583
 79.51531308 72.85476353 76.33296519 68.43815325 77.87706794 70.61402936
 77.12471531 74.05769372 71.09287627 79.4059153  71.59819485 75.94950548
 69.01587567 74.14598133 72.49362878 74.44646582 76.00482164 66.51125993
 74.69004406 67.07202152 73.64812082 65.33982273 70.90358198 73.02242017
 71.13805393 78.34203168 71.03909135 75.73723732 76.37994288 69.10121507
 74.14434904 70.87008612 76.3571749 ]"|[111.00775185 115.71718196]|[105.12923197  82.6840325 ]
292|"[117.43471891 111.43284103 119.03316522 118.91132198 121.96763451
 118.63598199 126.22941204 118.00206301 110.52608627 113.86457892
 118.199794   125.88679983 124.51676844 114.03412789 125.42980083
 117.87979171 111.06021085 122.66149357 114.8919732  126.63742684
 122.06407872 116.41039523 115.00668303 121.24567553 124.87824181
 122.74017603 120.21731401 119.42383736 120.80717573 129.18779401
 117.65121887 118.18044372 123.59479414 118.67064138 120.83634039
 120.26162657 116.09211102 120.71244388 125.92318274 130.07587879
 125.04297659 120.75296994 121.756745   119.78103591 118.91468345
 117.97438819 121.87379472 116.22987701 112.23789109 122.20955303
 120.98440515 123.23366288 110.29800308 125.03189518 126.70107345
 119.97934294 121.6526707  111.94230524 116.63362506 117.63945061
 118.6864461  122.01476258 118.73591927 121.58722412 113.81287705
 115.76683331 113.16475255 123.0584801  117.37405668 121.08099636
 123.02375001 122.06593391 114.40470132 118.69335968 118.49073669]"|"[77.86554481 68.73523663 72.04621381 73.77671796 62.44604502 78.07175977
 74.95806338 76.28903831 72.01745319 67.07083178 72.7635011  80.82756589
 78.3357855  71.76056369 77.0106893  73.54632619 74.37437955 72.41722302
 76.20923515 72.87089274 71.72968491 71.42222506 74.0007699  76.17922965
 66.23062935 71.06243675 73.63617529 70.0317371  72.43509075 76.10684909
 71.29355861 74.98993727 73.73414754 75.89946866 69.69767113 75.7458055
 69.27378805 75.35887176 71.37350704 73.98973521 68.93517695 68.45245589
 78.84587262 73.8244216  75.45276584 67.48188201 76.88789897 69.75764088
 76.14061152 75.03703669 70.1716706  79.15128103 71.0035725  75.20185451
 68.18274701 73.1645031  72.51536005 74.2527518  75.00778945 65.67649414
 74.04230008 68.05753868 73.32851962 64.33983115 70.14997975 72.17359609
 70.15668486 77.56455913 70.61904817 74.96205648 76.83464257 68.3605922
 73.24598162 70.09632192 76.01054016]"|[112.45353232 117.09415014]|[105.52888034  83.27897673]
