|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
947|"[117.93205925 112.80024978 111.41071932 108.15178762 109.47533403
 106.17913831 107.77870616 115.81909633 113.45752472 108.69078347
 116.03227949 111.43963864 109.13237202 113.9051951  161.2801075
 106.1178088  112.8295701  168.16611786 115.73131686 101.75413218
 115.76247013 109.32409978 109.74069006 110.93579283 115.92236528
 111.48593477 111.15124054 108.77901297 125.06567913 114.06917179
 104.41684317 111.64048798 130.61857202 170.11579616 104.68686198
 111.9279345  108.95139979 110.47370119 106.214193   113.54410128
 177.92346937 103.37802272 106.44966836 166.28308813 107.27558857
 113.76280348 172.95051231 114.44379964 110.75518918  99.64260015
 109.24390878 117.59907446 101.4639234  102.37357484 109.47481146
 105.66927975 104.16332953 111.46250444 102.02536211 110.75989441
 112.99789544 174.40104936 111.06905085 109.00080759 129.96013166
 116.31065131 172.7938639  108.84775812 164.99072929 100.2116955
 106.46987465 134.20861413 119.54734884 109.47659232 104.63435411]"|"[82.21265283 83.04452993 87.76664765 84.48514576 83.41643062 85.97579274
 84.27940399 86.64697482 84.79066479 84.50414352 86.82734833 83.98106828
 86.0652697  83.45197729 67.47132407 84.42471621 84.77907467 64.41907505
 82.73686597 86.5645834  82.46090966 86.78554272 84.40241778 83.42491877
 82.66258351 85.3280532  86.18299296 74.71308981 51.6749851  84.87653225
 85.41114336 83.40334252 64.00268591 64.1869517  87.83675607 83.66281564
 75.27516312 84.82825058 85.51739559 83.35078345 62.86907142 84.70092877
 85.76323292 65.2196627  84.83111208 83.62004795 58.14311252 83.21179088
 84.2537192  85.33795322 84.19660734 82.62008524 85.11075842 85.06067965
 83.93554819 89.12270114 83.72925646 83.33070089 86.89121797 85.62020946
 83.32735385 62.62326603 83.32432069 84.78968998 50.0228975  86.12742979
 63.05589023 86.61511324 65.31322366 86.20670768 85.95248053 63.59931664
 82.10769348 88.70209956 85.86510325]"|[125.05876593 184.12877473]|[147.00775745 129.39447263]
948|"[117.54379218 112.80024978 110.61446144 107.49993994 109.47533403
 106.66531598 107.77870616 114.9782134  112.47212192 107.87193066
 115.101985   112.18130444 108.65681884 114.1897378  161.2801075
 106.1178088  111.8348245  168.68448816 114.7755699  101.93067751
 115.76247013 109.1926187  110.36661334 110.93579283 116.58155039
 110.84151884 112.04909645 108.77901297 125.06567913 114.9578869
 103.55456503 111.64048798 130.61857202 170.11579616 103.73317939
 111.66343424 108.95139979 111.46456671 105.76771134 113.32424708
 177.92346937 103.37802272 107.420663   166.28308813 107.52505919
 114.47108438 172.95051231 114.59991518 111.47537135  99.64260015
 109.05009411 118.21203903 101.4639234  102.37357484 109.35482135
 106.59158572 104.16332953 111.46250444 103.00998249 111.66770689
 112.72079479 174.40104936 111.06905085 108.3942523  129.96013166
 116.25958666 172.7938639  107.86053035 164.78298983 100.2116955
 107.39759296 134.20861413 119.54734884 110.47369258 103.79405708]"|"[83.13419972 83.04452993 88.37160499 83.72679584 83.41643062 86.84965273
 84.27940399 86.10575776 84.62042575 83.93013997 87.19416185 83.31029869
 86.94495667 82.49331392 67.47132407 84.42471621 84.88145234 63.56391879
 83.03105596 87.54887591 82.46090966 85.79422404 85.18230242 83.42491877
 81.9106028  84.56337803 85.74270354 74.71308981 51.6749851  85.33499213
 84.90470835 83.40334252 64.00268591 64.1869517  87.53594131 82.69843003
 75.27516312 84.6933969  84.62260281 82.3752507  62.86907142 84.70092877
 85.52413169 65.2196627  83.86272971 82.91411723 58.14311252 82.22405207
 83.55993419 85.33795322 83.21556918 81.82997485 85.11075842 85.06067965
 82.9427731  89.50916161 83.72925646 83.33070089 87.06592547 85.20083314
 82.36651295 62.62326603 83.32432069 85.58473129 50.0228975  85.12873444
 63.05589023 86.77442843 64.33503947 86.20670768 86.32576156 63.59931664
 82.10769348 88.62600048 85.32297697]"|[123.67757395 182.78095896]|[146.42268589 130.05279828]
949|"[117.14596223 113.33398113 110.64730102 107.36472373 109.63371908
 105.67993658 108.58478198 114.00305044 112.84234952 108.24861444
 114.12689885 112.55965487 109.64348163 113.85635823 161.2801075
 105.29090464 111.90910734 168.68448816 114.27303621 101.05002133
 116.37099475 109.76286371 109.45224955 110.36358589 116.0438611
 109.9641164  112.76896138 108.77901297 125.06567913 114.42136056
 104.55456057 111.48737478 130.61857202 170.11579616 104.66088176
 111.20422548 108.95139979 110.66674188 104.88276435 112.95854968
 177.92346937 103.54413431 106.48438721 166.28308813 107.67832919
 115.3428217  172.95051231 114.74349259 110.93175955  99.64260015
 109.47661516 118.22049427 101.4639234  101.5156402  109.35482135
 107.09324676 104.16332953 111.11347263 102.66898699 112.66617048
 112.42882365 174.40104936 110.69647889 109.30846656 129.96013166
 116.62141231 172.7938639  107.99603656 164.78298983 100.34630109
 106.71459985 133.51267268 120.38658319 109.54932627 104.77506986]"|"[84.0516589  82.19887584 87.37214436 82.73597973 82.42905319 86.67927831
 84.87121627 85.88426915 83.69148467 83.00379806 87.41598836 82.38463625
 87.10773424 81.55052123 67.47132407 83.86237333 83.88421512 63.56391879
 83.89561358 87.07511997 81.66737467 84.97274937 84.77740878 82.60480951
 81.06745974 84.08362294 85.04858938 74.71308981 51.6749851  84.49110856
 84.9076958  82.41513387 64.00268591 64.1869517  87.16262064 81.81010165
 75.27516312 84.09050758 84.15691104 81.4445169  62.86907142 83.71482181
 85.17286594 65.2196627  82.87454536 83.40409075 58.14311252 81.23441299
 82.72059742 85.33795322 82.31109154 80.8300106  85.11075842 84.54692082
 82.9427731  88.64409733 83.72925646 82.39359001 86.12586054 85.14542142
 81.41008582 62.62326603 82.39631738 85.17950014 50.0228975  84.19648866
 63.05589023 87.76520492 64.33503947 87.19760694 85.59533675 64.31741518
 81.56392357 88.24449437 85.12903386]"|[122.3267075  181.42349315]|[145.77064308 130.69098834]
950|"[117.99073757 114.07243619 111.17838846 106.84179624 109.41394198
 106.59280851 107.8202111  114.65512738 112.46979742 107.41824765
 113.12713795 113.11573444 109.88266937 114.31609338 161.2801075
 105.88669707 112.63554268 168.68448816 114.71867497 102.04063564
 117.26145194 110.6303113  108.52748241 109.72641364 116.0438611
 108.97118443 111.81245057 108.77901297 125.06567913 114.76265742
 103.99718261 111.52933599 130.61857202 170.11579616 103.83432875
 110.91582999 108.95139979 111.12476153 105.20655024 112.95854968
 177.92346937 103.09516695 107.2459307  166.28308813 106.97188898
 115.08498741 172.95051231 114.81554762 111.76951856  99.32444841
 109.24422077 118.22049427 102.45039481 101.50408254 108.73338028
 106.57802174 104.05160422 111.19563521 103.59603602 111.76965002
 112.42882365 174.40104936 110.68743725 108.95073355 129.96013166
 115.70086702 172.7938639  107.40060888 164.78298983 100.3093502
 107.51068006 133.51267268 119.92018465 108.55610865 105.73888132]"|"[83.51653776 81.52457314 86.52482734 81.88360255 81.45350308 87.08752436
 84.22667661 85.12611635 82.76347339 82.44658088 87.43785472 81.5535072
 86.1367609  80.66246515 67.47132407 83.05923487 83.19698031 63.56391879
 83.00040071 87.21180681 81.21230764 84.4752208  84.39687529 81.83408808
 81.06745974 84.20230786 84.75689252 74.71308981 51.6749851  83.551153
 85.73795469 81.41601463 64.00268591 64.1869517  86.59976175 80.85259027
 75.27516312 83.20156551 83.21078066 81.4445169  62.86907142 82.82127365
 84.52475212 65.2196627  82.16677264 82.43790159 58.14311252 80.23701233
 82.17455728 84.38991342 81.33846991 80.8300106  85.27469178 83.54698761
 82.15931219 87.78704239 82.73551733 81.39697107 85.75092042 84.70241907
 81.41008582 62.62326603 81.39635826 84.24567623 50.0228975  84.58712452
 63.05589023 86.96179602 64.33503947 88.19692402 84.99014562 64.31741518
 80.67934886 88.12822418 85.39561869]"|[120.90615495 180.06532195]|[145.28894768 131.32767585]
951|"[117.73184185 114.94875625 111.21790457 106.75801978 108.80783178
 106.04460662 107.23673176 113.65850149 112.29906483 108.33887327
 112.52898488 113.64589764 109.1865838  113.93836133 161.2801075
 104.90318348 113.59760265 168.68448816 113.90912199 102.76689731
 116.59556644 110.92030749 109.42163486 108.76298583 116.82892058
 109.41545254 112.04987224 108.77901297 125.06567913 113.90390708
 104.81448436 111.15796163 130.61857202 170.11579616 104.81145481
 110.91582999 108.95139979 110.2335558  106.12085397 112.96975548
 177.92346937 103.09703143 106.65030998 166.28308813 106.52257791
 115.85334429 172.95051231 114.81554762 110.77323319  99.81187478
 109.24422077 117.77758855 102.19386678 101.11367949 109.73323198
 105.89367961 103.69857299 110.78107262 103.58595895 112.38470554
 112.27780886 174.40104936 110.00684779 109.58720427 129.96013166
 116.67260538 172.7938639  107.8855379  164.78298983  99.33960224
 106.55008341 133.51267268 120.44558908 109.49797645 105.44233818]"|"[82.55063248 81.04284382 85.5256084  80.88711798 80.6581224  86.25117833
 83.41454863 85.04403818 81.77815599 82.05613439 86.63647285 80.70561157
 85.41880207 79.7365502  67.47132407 83.24006909 82.92414222 63.56391879
 82.41335388 87.89922515 81.9583616  83.518193   83.94911264 81.56612006
 80.44803935 83.30641398 83.78548583 74.71308981 51.6749851  83.03875876
 85.16174478 80.48753141 64.00268591 64.1869517  86.38710081 80.85259027
 75.27516312 82.7479662  83.6158099  80.44457969 62.86907142 81.82127539
 83.72148631 65.2196627  81.27339727 81.79787995 58.14311252 80.23701233
 82.08844417 83.51674932 81.33846991 79.9334424  84.30815499 82.62634356
 82.14209029 87.05788134 81.7999058  80.48695027 84.7509712  83.91393527
 80.42155432 62.62326603 80.66369326 83.47437537 50.0228975  84.351064
 63.05589023 86.0872425  64.33503947 88.4410324  84.71219945 64.31741518
 79.82849624 87.79224048 84.44059923]"|[119.49244339 178.70585881]|[144.78753007 131.96160013]
952|"[118.30450872 114.00868928 110.40598255 106.75801978 108.80783178
 107.0289924  107.93675348 114.11266975 111.34167494 107.76713141
 111.56386012 114.45703691 110.15150602 113.93836133 161.2801075
 104.43758137 114.37400273 169.36855641 114.09837288 103.33341219
 116.56346635 111.62134374 109.0750756  108.20263085 116.82219837
 108.70498929 111.40449724 108.77901297 125.06567913 114.19507467
 104.25494461 110.82164287 130.61857202 170.11579616 104.12539073
 111.76961399 108.95139979 110.84541066 106.30090219 112.33232019
 177.92346937 103.09703143 107.37405008 166.28308813 105.80424054
 115.11394588 171.99616282 114.92318311 111.5684996   98.96243605
 108.95007094 117.87500432 101.45381363 101.39685585 109.55959438
 106.82483724 104.14202769 110.70478828 103.04778953 113.2530242
 111.94223838 174.40104936 110.063983   109.23427439 129.96013166
 116.55863391 172.7938639  108.86184973 164.78298983  99.56132566
 107.54517692 133.51267268 119.77816764 109.59594649 104.70473931]"|"[81.7308443  81.38383368 84.94184251 80.88711798 80.6581224  86.07515381
 82.70042707 84.15312226 82.06695455 81.23570082 86.37468248 80.12075853
 85.15626617 79.7365502  67.47132407 82.35507493 82.29390186 64.2933368
 81.43142512 87.07517364 82.95784625 82.80506736 83.01108456 80.7378675
 79.44806195 82.60267969 83.02161994 74.71308981 51.6749851  82.08208669
 84.33294126 79.5457832  64.00268591 64.1869517  85.65955968 80.33196287
 75.27516312 81.95699614 82.63215212 79.6740758  62.86907142 81.82127539
 83.03141365 65.2196627  80.57770234 82.47114808 58.44180477 79.2428219
 81.48218405 82.98906207 80.38271059 78.93819863 83.6356066  81.66727571
 83.12689991 86.69326446 80.90360901 79.48986417 83.90813452 83.4179285
 79.47953921 62.62326603 79.66532682 82.5387256  50.0228975  83.35757997
 63.05589023 85.8708743  64.33503947 87.4659228  84.61326052 64.31741518
 79.08381602 86.79705112 83.76536007]"|[118.07799696 177.34337588]|[144.28818922 132.5890077 ]
953|"[118.02813813 113.09736796 110.46476508 106.52017689 109.26578806
 106.38498725 107.46377755 113.11291432 110.36956237 107.34764094
 112.41305488 114.74450897 110.09481668 113.43991874 161.2801075
 104.70427018 115.31163217 169.36855641 113.4087351  104.03720297
 116.8154808  112.51492108 109.95926602 108.32132118 116.07033984
 109.69362251 110.55063192 108.77901297 125.06567913 113.19520028
 105.25493564 110.82164287 130.61857202 170.11579616 105.12391284
 112.7375729  108.95139979 110.53209685 105.53946741 112.56383337
 177.92346937 102.11310679 106.67063468 166.28308813 105.93868759
 115.60483363 171.99616282 114.92318311 111.64988549  99.00993835
 109.35801794 117.87500432 100.45381568 101.25194688 110.47373016
 107.82255288 104.31559276 110.70478828 102.33556169 112.38062191
 111.94223838 174.40104936 110.063983   109.86233806 129.96013166
 115.60727886 172.7938639  107.97063738 164.78298983  99.99928687
 106.84276277 133.51267268 119.77816764 110.03735199 105.48201693]"|"[80.76979315 80.97213786 83.9435717  79.91581434 79.76914768 85.31013265
 81.81935172 84.13100729 82.30146927 80.32794108 85.84660269 79.16296951
 84.15787431 78.86962749 67.47132407 81.39129223 81.9462655  64.2933368
 80.70727062 86.36476633 81.99012278 82.35615809 82.54395793 79.74493619
 80.10738641 82.75302714 82.50112593 74.71308981 51.6749851  82.09793583
 84.33717762 79.5457832  64.00268591 64.1869517  85.71390681 80.08085422
 75.27516312 81.0073465  81.98391059 78.70124403 62.86907142 81.99985952
 82.32063467 65.2196627  79.58678156 81.59992526 58.44180477 79.2428219
 80.48550138 81.99019094 79.46970497 78.93819863 83.63763229 80.67783072
 83.53230806 86.76081817 79.91878661 79.48986417 83.20618615 82.92913995
 79.47953921 62.62326603 79.66532682 81.76056364 50.0228975  83.66567667
 63.05589023 85.41728798 64.33503947 86.56692893 83.90149205 64.31741518
 79.08381602 85.89974338 83.13620229]"|[116.68308326 175.96560339]|[143.73663163 133.18208692]
954|"[118.67373815 113.79707378 111.04874218 105.68789432 108.45594068
 107.38326946 108.37046727 113.917905   110.56498187 107.95838554
 111.69128173 114.13187882 109.22025434 113.22301192 161.2801075
 104.44141493 114.40452396 169.36855641 113.78594687 103.25876495
 117.5232132  111.74942409 109.67281141 107.74742855 116.24801487
 109.20514371 110.85398413 108.77901297 125.06567913 113.57409161
 104.95331994 111.07056176 130.61857202 170.11579616 105.83923331
 113.72457047 108.95139979 111.26894786 105.00019724 112.56383337
 177.92346937 102.94788961 107.19999137 166.28308813 105.93868759
 114.79032627 171.99616282 115.85381185 110.65045879  99.32098683
 109.11891318 117.15315473  99.57940106 101.05100716 111.45197675
 108.78448255 104.31559276 110.86756843 103.32305673 111.39074545
 111.35104887 174.40104936 109.52198001 109.80910483 129.96013166
 114.64957579 172.7938639  108.62328417 164.78298983 100.33639559
 107.44792271 133.51267268 120.70751598 110.72785371 104.58231526]"|"[80.00611742 80.25770678 83.13180156 79.36146272 79.18250705 85.36872133
 81.39755348 83.53771983 81.32074952 81.11976873 85.15447299 78.37259978
 83.67296119 77.89343518 67.47132407 80.42645695 81.525368   64.2933368
 79.78114359 85.73704486 81.28364218 81.71271861 81.58586411 78.92600563
 79.12329719 81.88045137 81.54824743 74.71308981 51.6749851  81.17249466
 83.38374803 78.57725887 64.00268591 64.1869517  86.41270337 79.92011909
 75.27516312 80.33129133 81.14177777 78.70124403 62.86907142 81.44928015
 81.4722353  65.2196627  79.58678156 81.01977203 58.44180477 78.87685723
 80.45164474 81.0397969  78.4987112  78.24614865 83.15245287 79.69822711
 83.32486262 87.03411527 79.91878661 78.5032018  83.04853603 82.78720832
 78.67300653 62.62326603 78.82495026 80.76198153 50.0228975  83.95343493
 63.05589023 84.65962568 64.33503947 85.62546321 83.10538814 64.31741518
 78.71461191 85.17641262 82.69969695]"|[115.31288186 174.57288632]|[143.12626443 133.73916784]
955|"[118.85988435 112.84668548 110.75692941 106.02107936 107.98669735
 107.28572469 108.42344807 113.30942162 110.39036585 107.70619948
 112.33794148 113.94118682 110.01909991 113.22301192 161.2801075
 103.51792438 113.59210397 169.36855641 113.5550458  103.52348313
 116.54368656 112.09452694 110.44638713 107.02437537 115.48266981
 108.56093025 111.44113857 109.25674512 125.06567913 112.57475327
 105.93024207 111.52893234 130.61857202 170.11579616 104.95686795
 113.15021838 108.95139979 111.91328844 105.97355947 111.83480069
 177.92346937 102.80750477 106.75785012 166.28308813 106.79902051
 115.32508289 171.99616282 114.8822965  109.77312517  99.89735558
 108.96144951 117.33604495  99.60180081 101.05100716 112.29455301
 109.2432322  104.00577032 110.54881193 102.63109108 112.04594229
 111.82407008 174.40104936 109.30731669 109.8449284  129.96013166
 115.51291162 172.7938639  109.53769923 164.78298983 100.87129018
 106.96537862 133.51267268 120.35551728 109.98914513 105.20317476]"|"[79.02359537 80.56877282 82.1753261  78.41860126 80.06557596 84.3734902
 80.39895795 82.74415322 80.33611291 80.15208997 84.39169441 77.39094986
 83.07142503 77.89343518 67.47132407 80.04283578 82.10844068 64.2933368
 78.80816635 84.77271903 81.08232759 80.77415374 80.95216023 78.23521326
 79.76691737 81.11560563 80.73877249 73.83458427 51.6749851  81.13612316
 83.17015225 77.6884977  64.00268591 64.1869517  85.9421384  79.10151071
 75.27516312 79.56655267 81.3710505  78.01676514 62.86907142 80.45918314
 80.57528986 65.2196627  79.07704901 80.1747659  58.44180477 78.6398806
 79.97176382 80.22260717 77.51118642 77.26301531 82.15270377 79.69822711
 82.78628555 86.1455497  78.96799217 77.55536516 82.32660561 82.03175011
 77.79195549 62.62326603 77.84826215 79.7626234  50.0228975  83.44880514
 63.05589023 84.25484784 64.33503947 84.7805444  82.22951645 64.31741518
 77.77861142 84.50238766 81.91577509]"|[113.96873193 173.16606051]|[142.46048596 134.25959186]
956|"[117.85988588 113.09712537 109.84602497 105.57994351 107.84213806
 108.16003028 107.42367583 113.90869663 110.52097711 107.28148855
 111.39770301 113.94118682 110.10157704 113.28984891 161.2801075
 104.49888395 113.99777431 169.36855641 114.23179099 103.25811524
 116.00063675 112.54172325 109.6159285  107.6487884  115.26060377
 109.43591858 111.98841672 109.25674512 125.06567913 112.70033688
 106.79682761 110.82192363 130.61857202 170.11579616 105.90656783
 112.18001535 108.95139979 111.19046815 106.21732345 110.8380242
 177.92346937 101.82347669 106.27978779 166.28308813 106.65531561
 114.32713895 171.99616282 114.98177353 109.83309664  99.66282055
 108.96144951 117.33604495 100.41793373 101.40360265 111.53423634
 108.78104601 104.53066099 109.84282647 103.6307422  111.08893187
 111.80620261 174.40104936 108.57815547 110.18543593 129.96013166
 115.32460804 172.7938639  109.20869237 164.78298983 101.45145237
 107.845471   133.51267268 120.52800509 110.64606708 104.7511768 ]"|"[79.02184406 79.60064067 81.76270873 77.52116093 79.07607982 83.88811432
 80.42029986 81.94360999 79.34467925 79.24676096 84.05117772 77.39094986
 82.07483207 76.89567127 67.47132407 80.23704783 81.19442122 64.2933368
 78.07194904 83.8085718  81.92202807 79.8797179  80.39507992 77.45411891
 78.79188575 80.63146163 79.9018217  73.83458427 51.6749851  80.14404012
 83.66918081 76.98129286 64.00268591 64.1869517  85.62897687 79.34380407
 75.27516312 78.87551661 80.40121592 77.93653651 62.86907142 80.2811698
 79.69696395 65.2196627  78.08742842 80.11067307 58.44180477 77.64484075
 78.97356372 79.2504995  77.51118642 77.26301531 82.73056799 78.76245127
 82.13673296 85.25876679 78.11682252 76.84713883 82.35301838 81.74169657
 76.79211512 62.62326603 77.1639202  78.82238162 50.0228975  82.46669427
 63.05589023 83.31052031 64.33503947 83.96604344 81.75471397 64.31741518
 76.79359977 83.74842907 81.02375611]"|[115.46771741 174.42051824]|[142.51564498 133.43719548]
957|"[117.24273128 113.26607052 109.14330447 105.57994351 108.78061927
 107.91075125 108.42339092 112.92689192 110.84987857 108.13607858
 112.15099855 113.94118682 109.70596371 113.28984891 161.2801075
 104.21453024 114.72798505 169.36855641 113.35430857 104.17359253
 116.23664321 111.72861264 109.02874903 107.6487884  115.70432024
 108.80615367 111.00773326 109.25674512 125.06567913 111.98786899
 106.24882596 110.82192363 130.61857202 170.11579616 106.20045616
 111.96424765 108.95139979 110.99177259 107.20836637 111.28715081
 177.92346937 102.58709851 105.77565794 166.28308813 106.65531561
 114.65484715 171.99616282 115.48071819 109.36151152  99.66282055
 108.96144951 117.33604495 100.36259096 101.40360265 111.99352879
 108.86355753 104.53066099 109.84282647 103.50715766 111.73173709
 111.80620261 174.40104936 108.57815547 110.43572798 129.96013166
 115.63606721 172.7938639  108.57887842 164.78298983 102.21681412
 108.38220602 133.51267268 120.52800509 110.75420706 105.74522486]"|"[79.80868598 78.61501522 81.05124271 77.52116093 78.73074952 82.91968262
 80.39643051 81.75371655 78.40031501 78.72745768 83.39349555 77.39094986
 81.1564149  76.89567127 67.47132407 79.27832839 80.51119924 64.2933368
 78.55155782 83.40620218 80.95027659 79.29760868 79.58562315 77.45411891
 77.89571852 79.85467584 79.70622017 73.83458427 51.6749851  79.44233541
 82.83270356 76.98129286 64.00268591 64.1869517  84.67313711 78.36735935
 75.27516312 77.89545535 80.26767214 77.04306839 62.86907142 80.92683359
 78.83333608 65.2196627  78.08742842 79.16589408 58.44180477 76.7782069
 78.09174318 79.2504995  77.51118642 77.26301531 81.73210058 78.76245127
 81.24844784 84.26217668 78.11682252 76.84713883 81.36068433 80.9756669
 76.79211512 62.62326603 77.1639202  77.85421123 50.0228975  81.51643473
 63.05589023 82.53377428 64.33503947 84.60964377 80.9109631  64.31741518
 76.79359977 82.7542934  80.91481368]"|[116.96724419 175.65985736]|[142.55332045 132.59218747]
958|"[117.18374117 113.0803951  109.9597243  105.57994351 109.755784
 107.55271934 107.50551735 113.39319144 110.41454981 107.665772
 113.11049975 113.94118682 110.39881286 113.28984891 161.2801075
 103.21626481 113.96026628 169.36855641 113.54325439 104.71569109
 116.8414888  110.72863653 109.53548077 107.6487884  116.5626666
 109.44814608 110.07799922 109.25674512 125.06567913 111.96596981
 105.7441726  110.82192363 130.61857202 170.11579616 107.18897281
 112.59061456 108.95139979 111.00251107 106.84715082 111.28715081
 177.09401875 102.39916477 106.75377245 166.28308813 106.65531561
 115.64556862 171.99616282 115.48071819 110.31752844  99.66282055
 108.96144951 117.33604495 100.71450084 101.40360265 112.86862014
 109.63201291 104.53066099 109.84282647 104.42620686 110.81228205
 111.80620261 174.40104936 108.57815547 110.43572798 129.96013166
 114.69301451 172.7938639  108.09403872 164.78298983 102.89295321
 107.57366672 133.34358984 121.44457276 109.9207392  105.43621467]"|"[78.81042741 79.59762635 80.47378392 77.52116093 78.95223035 81.98597327
 79.99955758 80.86908965 77.50004345 77.84495458 83.11179101 77.39094986
 80.43533234 76.89567127 67.47132407 79.33720232 79.8704123  64.2933368
 77.56957031 82.56588727 80.15393382 79.29069618 78.72351936 77.45411891
 78.4087892  79.08796485 79.33798843 73.83458427 51.6749851  78.44257523
 81.96938149 76.98129286 64.00268591 64.1869517  84.52202507 77.58783097
 75.27516312 76.89551301 79.3351898  77.04306839 63.42765145 79.94465188
 79.04140341 65.2196627  78.08742842 79.0299861  58.44180477 76.7782069
 78.38505468 79.2504995  77.51118642 77.26301531 80.79606669 78.76245127
 80.76449007 83.62227331 78.11682252 76.84713883 80.9665415  80.58247174
 76.79211512 62.62326603 77.1639202  77.85421123 50.0228975  81.18379136
 63.05589023 81.65917125 64.33503947 83.87286977 80.32252092 63.33181333
 76.39372017 82.20172546 79.96375495]"|[118.46711061 176.88340236]|[142.57333836 131.72446768]
959|"[117.82727435 112.75361956 109.9474877  105.57994351 109.39158299
 108.55110881 107.88781735 112.42880556 110.41454981 107.665772
 113.22325777 113.94118682 111.33386691 113.28984891 161.2801075
 103.21626481 113.79383231 169.36855641 113.54325439 105.69241789
 116.62516648 111.32718461 109.07423424 107.6487884  116.0474431
 108.89622774 111.07514407 109.25674512 125.06567913 112.7825289
 106.54541551 110.82192363 130.61857202 170.11579616 107.68459132
 112.59061456 108.95139979 111.00251107 105.96198362 111.28715081
 177.09401875 103.38580697 106.05144732 166.28308813 106.65531561
 114.78529997 171.99616282 115.48071819 111.25423925  99.66282055
 108.96144951 117.33604495 101.44021246 101.40360265 112.05103815
 109.36864829 104.53066099 109.84282647 104.10103172 111.51736188
 111.80620261 174.40104936 108.57815547 110.43572798 129.96013166
 114.87248961 172.7938639  108.95000777 164.78298983 103.19703478
 108.54647929 133.34358984 121.44457276 109.75451677 104.85035587]"|"[78.04500919 78.65252437 79.47385879 77.52116093 78.02090999 82.04270478
 79.07551932 80.60459036 77.50004345 77.84495458 82.11816853 77.39094986
 80.08082715 76.89567127 67.47132407 79.33720232 78.8843597  64.2933368
 77.56957031 82.35140004 81.13025582 78.48960929 77.83624735 77.45411891
 77.55173334 78.25406668 79.41350096 73.83458427 51.6749851  77.86531338
 81.37104228 76.98129286 64.00268591 64.1869517  83.65348475 77.58783097
 75.27516312 76.89551301 78.86991673 77.04306839 63.42765145 79.78174951
 78.3295471  65.2196627  78.08742842 78.52014509 58.44180477 76.7782069
 78.73515875 79.2504995  77.51118642 77.26301531 81.4840657  78.76245127
 80.18867786 82.65757694 78.11682252 76.84713883 80.02088769 79.87334379
 76.79211512 62.62326603 77.1639202  77.85421123 50.0228975  80.20002885
 63.05589023 81.14214419 64.33503947 82.92022377 80.09092705 63.33181333
 76.39372017 81.21563718 79.15334181]"|[119.9671062  178.07670561]|[142.56970096 130.8156072 ]
960|"[118.82690252 113.13866876 109.35915804 105.57994351 109.39158299
 107.8283191  108.88237929 112.52221176 110.41454981 107.665772
 113.77953835 113.94118682 110.50869889 113.28984891 161.2801075
 103.21626481 112.8024966  169.36855641 113.54325439 104.71515551
 117.4867433  111.98852199 109.07423424 107.6487884  116.0474431
 108.89622774 110.43136421 109.25674512 125.06567913 112.71911793
 107.0494991  110.82192363 130.61857202 170.11579616 107.15407164
 112.59061456 108.95139979 111.00251107 105.96198362 111.28715081
 177.09401875 102.38861216 106.05144732 166.28308813 106.65531561
 114.24651727 171.99616282 115.48071819 111.19135031  99.66282055
 108.96144951 117.33604495 102.01384509 101.40360265 112.23704106
 110.18779373 104.53066099 109.84282647 105.05236868 112.44274314
 111.80620261 174.40104936 108.57815547 109.95518459 130.95725115
 113.88395277 172.7938639  108.53944835 165.27104921 103.55916068
 108.1200226  133.34358984 121.44457276 110.42772397 104.85035587]"|"[78.01774148 77.72962832 78.66523761 77.52116093 78.02090999 81.35163674
 79.17966608 79.60896228 77.50004345 77.84495458 81.287174   77.39094986
 79.51593979 76.89567127 67.47132407 79.33720232 78.75300711 64.2933368
 77.56957031 82.13936646 80.62262862 77.73952071 77.83624735 77.45411891
 77.55173334 78.25406668 78.64829021 73.83458427 51.6749851  78.86330088
 80.50738741 76.98129286 64.00268591 64.1869517  82.80581214 77.58783097
 75.27516312 76.89551301 78.86991673 77.04306839 63.42765145 79.70689957
 78.3295471  65.2196627  78.08742842 79.36258986 58.44180477 76.7782069
 79.73317929 79.2504995  77.51118642 77.26301531 80.66495301 78.76245127
 79.20612867 82.08399108 78.11682252 76.84713883 80.32904024 79.49430618
 76.79211512 62.62326603 77.1639202  76.97724028 50.09874415 80.35100871
 63.05589023 80.23031035 65.20784989 81.98809458 79.18641907 63.33181333
 76.39372017 80.47618328 79.15334181]"|[121.46694768 179.25213974]|[142.54789382 129.88375174]
