|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
276|"[155.81051942 146.576567   149.91718399 149.06059962 146.60199977
 151.91183967 147.21914491 154.68183609 142.77567535 157.51057725
 154.38691679 152.91329073 151.61594292 152.59532974 148.23285342
 143.60851217 146.99247763 154.68558167 143.9152884  150.62903936
 149.97519286 146.08569648 157.34772774 158.1061215  155.51744182
 151.96396025 149.83305512 147.26159145 153.87869631 159.34883824
 144.32830657 148.25197879 152.83080121 153.31016725 159.88027157
 152.70763228 149.22799734 155.05996507 159.79965726 149.34920799
 147.59104972 152.13237641 162.34422909 151.95548202 149.62409843
 156.31866924 156.0571867  156.71504939 149.23898229 153.54970455
 150.60833484 154.61817518 152.2919413  154.22005499 150.86755648
 154.341757   152.22605022 152.18739685 152.16919732 157.02423897
 151.78275107 148.40910461 155.48553868 152.55980058 147.0482241
 145.11814813 148.17172004 151.06897066 149.01474487 161.89630678
 155.13769134 154.3803992  143.41998293 152.60455124 151.99471222]"|"[78.57040479 78.55628571 77.47411018 79.38581036 77.49966965 79.72789867
 81.12767873 81.50304657 83.01571029 84.07051067 83.20788829 78.87587868
 74.21808969 81.97176395 83.46433926 76.60987182 69.00369806 82.54417808
 79.24596161 72.89069136 79.42272176 73.95523161 77.65225692 74.39682386
 78.9611653  80.71293294 81.27236138 85.45825658 75.84658824 76.31942864
 86.10421165 80.51274685 78.60775917 84.58163173 78.36408247 83.15462436
 75.60618588 76.3041823  81.23339497 74.45832362 75.32324113 81.16523955
 79.37417417 82.84324103 80.85794925 80.59128585 79.42383111 76.38779195
 81.98609684 74.31003811 75.9504187  72.47162827 79.03817807 82.29079711
 84.8009223  79.06424451 80.30994833 78.9665858  78.08036143 80.85620908
 76.21263924 77.95306625 74.40362593 76.08248189 82.59325299 81.00444406
 78.81848021 69.78955912 84.54734881 57.19824802 80.08404582 79.84656381
 81.15468891 83.8905746  82.05352784]"|[168.25597213 159.25842209]|[122.19186944  90.44739575]
277|"[155.42471752 145.57663653 150.91178565 149.5871969  146.1412429
 150.94169049 146.82808122 153.99474552 141.9441214  156.92535712
 155.05231877 152.70166069 151.00882199 152.9384082  147.25000559
 143.99011401 146.13607674 155.23715297 144.13668183 149.82235898
 150.65847295 146.61862131 157.89813867 157.28245496 155.26503379
 151.05256139 150.7828382  146.36857823 153.76867205 158.64595068
 144.64382679 147.81752509 152.41547108 152.32228165 159.05734457
 151.82375662 148.25370716 154.20287409 159.09245399 149.52082302
 146.63597631 152.81207231 161.75081852 150.99552857 150.39421123
 156.71903111 156.28608522 156.55651723 148.74825452 153.08802789
 150.75200154 153.61817558 151.93369779 154.20029559 151.51673169
 153.65132393 151.23839265 151.57845548 151.60690765 157.25063372
 151.1998945  148.73114896 155.9065837  153.47849307 146.33796522
 145.92595953 147.64931553 150.34865157 149.97136802 160.94825187
 154.15942664 153.38198196 142.59297929 151.6404216  151.27095506]"|"[77.64782315 78.56807819 77.57787691 78.53569548 76.61214325 79.48538978
 80.20731511 80.7764748  83.57115428 83.2596362  82.46140306 77.89852883
 75.01269914 81.0324572  83.27992086 75.68554502 69.52000951 81.71005033
 78.27077704 72.29970341 78.6925654  73.10906903 76.81736303 73.82974941
 77.99354441 80.3014088  80.95945227 85.00822615 76.84051714 75.60812765
 85.1552928  79.61205268 77.69808841 84.42644781 77.79593535 82.68690241
 75.38088907 76.81934738 80.52638469 73.47315953 75.02687178 80.43174553
 78.56927424 82.56308148 80.22004152 79.67492872 78.45038082 75.40043813
 81.11478389 73.42298982 74.96079257 72.47252134 78.10454988 81.29099235
 84.0402834  78.34084823 80.15331968 78.17337056 77.2534211  79.88217345
 75.40006419 77.00634166 73.49658619 75.68750833 81.88931242 80.41500301
 77.96578242 69.09591627 84.25602054 57.51635474 80.29140582 79.79032325
 80.59249235 83.62514283 81.36347307]"|[168.91161    159.18342318]|[120.84274418  88.94927187]
278|"[155.66875109 146.19196461 150.68831157 148.86742545 145.62820642
 150.94479189 147.24632728 153.99973993 141.79044024 156.31368591
 156.04658316 152.5705949  151.4281037  152.07820483 147.82241529
 144.43393074 146.0370292  155.94797227 143.53201532 149.94518733
 150.38821667 146.70774377 156.90421024 157.41715751 155.06316509
 150.09555545 150.05067556 147.3364849  152.97132626 158.55980496
 143.94207409 148.31284038 152.08719266 152.17255324 159.87689724
 151.90935718 148.91843396 153.83878034 159.47691275 148.53001661
 145.68233935 152.4623973  161.09246696 150.34451981 149.71708898
 155.73854868 156.43720655 155.59476546 147.78709049 152.24507952
 149.82210837 153.67095561 152.8181228  153.3273463  151.50055442
 152.68341253 151.3048762  150.77348969 151.20234513 156.3218105
 151.86642027 149.35521335 154.9618754  152.95431177 145.34828735
 145.25403351 147.10132499 149.36644496 149.15104845 159.97567942
 153.93132397 152.87894138 142.38929247 151.97315251 150.27256094]"|"[76.67805637 77.77980708 76.60316704 77.84148438 77.47051005 78.48539459
 79.29898134 79.77648727 82.58303379 82.46852412 82.56835321 78.8899025
 74.10484296 80.52250605 82.4599531  74.78942745 70.51509221 81.00667566
 77.47429828 71.30727548 77.72977698 72.11304835 76.92739162 72.83886333
 78.97295701 80.01134046 80.27832243 85.25953607 76.2369944  74.61184511
 84.44287218 78.7433394  76.75350741 83.43772065 77.22293149 81.69057287
 74.63380254 75.88798507 79.60324253 73.60844689 74.7259124  79.49487446
 77.81656367 81.80401126 79.48417097 79.47832201 77.4618656  75.12651562
 80.83880616 73.96098428 74.59296286 71.47391517 78.57123223 80.80318138
 83.04041426 78.59213995 79.15553216 78.76669178 76.33891075 80.25269661
 76.14554618 76.22496875 73.16867427 74.83590163 81.74600259 79.67438474
 77.12929789 68.90811269 83.68411511 57.74895492 79.31776874 78.92606045
 79.61345625 82.68212102 81.30682355]"|[169.39574165 158.79704991]|[119.42302007  87.49988728]
279|"[154.66947766 145.36809247 149.89177587 148.4748661  144.73368537
 150.56478711 146.46328566 153.56318338 141.77947318 156.36028622
 155.055788   152.09350274 150.54332834 151.08655515 147.13568823
 143.48085223 145.43625676 155.10388576 143.47569872 150.18576154
 149.84755153 147.33787067 156.95277872 156.74924484 154.66321865
 149.32435273 149.08067264 147.43475177 153.96224034 157.85003645
 143.69089597 147.7357639  152.86635604 152.86162156 159.15187198
 152.02614378 147.92027112 154.16191569 159.09026101 147.72833829
 146.58499349 151.49445149 161.9682184  149.44508329 148.95476375
 155.80567948 155.57616785 155.39853773 148.34633462 151.87521687
 150.82198197 152.81527414 152.81964314 152.34214681 150.53598378
 152.29041805 150.43202053 150.24729707 150.62024999 156.47728068
 150.88923625 148.4093217  154.00745673 153.28792703 144.9620591
 145.11462354 147.59748503 148.41067453 149.94602798 158.97568113
 154.15058542 152.99775034 142.53941277 152.42819566 149.3104502 ]"|"[76.63994314 77.21303138 75.99857555 76.9217577  77.02348424 77.56041007
 78.67701203 78.87681045 81.58309393 81.4696105  82.43298351 78.01104923
 73.63882521 80.39354519 81.73303773 74.48670423 69.71567213 80.47046865
 76.47588532 70.33664473 76.88853907 72.88954052 75.92857177 72.09462367
 78.0564185  79.37475083 80.03522915 84.26437597 76.37149087 73.90741012
 83.4749313  77.92664929 76.12668652 82.71302427 76.53420921 80.69741584
 74.57321425 74.94163231 78.68101672 73.0106912  74.29554569 79.24371534
 77.3338014  81.36695985 78.83697685 78.48057782 77.97040504 74.14595727
 80.00980314 73.03189784 74.57706329 70.95641231 77.57123339 80.6317697
 82.77658954 77.67259912 78.6675537  77.91632637 75.52579007 79.26485603
 75.93315172 75.90048611 72.87020315 73.89319231 80.82359935 78.68414999
 76.2610668  68.61399896 83.07747885 57.75080293 78.3421026  77.93314332
 78.62478851 81.79165163 81.03416456]"|[169.69732695 158.19483871]|[117.95365071  86.12608174]
280|"[154.66535726 145.61037919 149.40354655 147.47486888 144.61301727
 150.00288061 147.4514509  152.57641593 141.82508162 156.66368999
 154.06058709 152.43671093 149.7356216  150.27609074 146.95712321
 143.33581494 145.40664413 154.37492389 142.48035445 149.55731485
 148.86324399 147.0523319  156.26809492 155.91413648 155.26566721
 149.330753   148.08402884 147.42422266 153.7729884  156.95427758
 143.59964147 146.73796639 152.24016415 153.58221035 158.45862197
 151.28554128 148.91958792 154.03663311 158.35320589 148.26781335
 145.64842094 150.52112841 161.56391703 148.45351534 148.29792396
 156.48747658 155.44377696 155.90247693 147.80732106 151.88861815
 151.38547625 151.82304598 152.16684793 152.76388771 150.97807164
 151.63917495 151.02542261 149.76784839 151.49144286 157.20754074
 151.88044514 148.05585767 153.49669562 152.4478473  145.10241541
 144.20406363 146.8843889  147.47956202 149.10520302 158.01367018
 153.27794974 152.03569143 142.80999468 153.00989371 148.31093116]"|"[75.63995163 76.24282668 75.12586018 76.91939713 76.03079133 76.73320932
 78.83040517 78.71466856 80.58413454 80.51674842 82.33513081 77.07178988
 73.04924075 79.80775731 80.74910961 73.49727804 68.71611068 79.78591434
 76.57226893 69.55879207 76.71207757 71.93117336 75.19973152 71.54453821
 77.25826079 78.37477131 80.11708961 83.26443141 75.3895623  73.46286984
 82.47910369 77.86031583 75.34701754 82.0196616  75.81351203 80.02547243
 74.53625559 73.94951121 78.00518408 72.16868962 74.64601947 79.01427651
 76.41917557 81.4965477  78.08294668 77.7490365  76.97920745 73.28221815
 79.16750605 72.03198764 73.75094333 70.83198046 76.81369896 79.72505332
 81.87961779 76.91372994 77.8626475  77.03875645 75.03484914 78.58168675
 75.8008455  74.96503799 72.01048047 74.43565525 79.83349829 79.09752713
 75.56000054 68.97873103 82.53617174 58.02381379 78.83047435 78.20598515
 77.66209155 80.97824682 81.00315336]"|[169.58686397 157.09779007]|[116.4577236  85.1031036]
281|"[153.90064259 144.63482415 149.9719904  147.61778497 143.66695553
 150.24471312 146.75809769 151.86021752 142.10537901 156.30375883
 154.34028917 152.89624737 149.83928793 149.35105722 146.14898288
 143.67647584 144.95382418 154.51247953 142.3107945  148.67280485
 148.29628581 146.16141156 156.62780349 155.46293717 154.26627835
 149.12061679 148.49116133 146.60394157 153.94411486 157.1663588
 143.67907447 145.83068883 152.19246477 152.6577068  157.66401666
 150.30151074 148.66043534 153.56908262 158.47787232 148.70662507
 145.68832078 149.69871933 160.9097399  149.44978557 149.29507093
 157.48649604 154.44580111 155.41465074 146.8323172  150.89208998
 150.82491991 151.2240817  152.29887382 151.8560638  151.74526803
 150.64921379 150.15915224 148.8117617  150.70736401 156.26368567
 150.91250326 147.46585779 154.35140474 151.89575052 146.02744928
 143.65238721 147.45138266 146.494113   150.02396291 157.07475149
 153.7280652  151.62092314 143.66899901 152.09685746 149.12549042]"|"[74.99558258 76.02307144 74.30313812 75.92966232 75.70680492 75.76289131
 78.10980727 78.01677183 79.62422133 79.58376956 81.37504397 76.18363096
 72.05462862 79.4278718  80.16011962 72.55709181 67.8245087  78.7954203
 75.58674906 69.09227083 75.888331   71.47701377 76.13279623 70.652115
 77.29321647 79.35244343 79.2037205  82.69247081 76.37481138 72.4856178
 81.48226349 77.43978351 74.3481558  81.63848815 75.20638568 79.84747275
 73.57041919 73.06554484 77.01298537 71.27011059 73.64681578 78.44537994
 75.6628342  81.41025966 78.00746211 77.70476328 77.04280148 72.40927736
 78.94531816 71.94873132 72.92282704 70.03120472 75.8224527  79.30570175
 81.23820551 77.0550696  77.36307204 76.74567244 74.41418792 78.91204658
 75.54967122 74.15763466 71.49137322 73.60187521 79.45361365 78.2634689
 74.73627846 69.14870231 82.14135499 58.36795287 77.93750399 77.29605809
 78.17405987 80.57036841 80.42307301]"|[169.15321752 155.84994984]|[115.02177417  84.27070059]
282|"[153.91643203 145.1198993  149.09666482 146.64942785 143.69361916
 150.93715634 147.1754517  151.92019951 142.46745837 155.88185492
 154.64213575 152.04568339 149.38488822 149.88632038 145.43049482
 144.45736067 144.55443777 153.53787058 141.60259543 147.70620669
 149.27273397 146.33420405 155.67527955 155.27630739 153.77247412
 148.23926016 147.84474779 146.34876371 154.11165031 157.91375321
 143.91024514 145.37192892 152.37365266 151.78671428 157.30091772
 150.95044265 148.87178807 153.30928093 159.23313479 147.91950014
 144.90086444 150.2438907  160.08763273 148.52197362 148.98655884
 158.17845939 154.51123032 154.89277747 147.68026541 150.65540451
 150.28578416 151.04427509 151.34903769 151.72236004 150.86321748
 150.80419434 149.18669095 148.09823885 149.75431139 156.24724558
 150.55563163 147.45455896 153.51742342 152.80765566 145.18576238
 143.40808711 146.71099644 145.80966057 150.61216174 156.08945831
 152.75144368 151.13921845 144.04999756 152.33902702 148.26921406]"|"[73.99570724 75.14859898 73.81960413 75.68009372 74.70716046 75.04141894
 77.20106328 77.01857238 78.69207406 78.67712901 80.42168746 75.65775937
 71.16383072 78.58318644 80.85565891 71.93241679 66.90772601 78.57150647
 74.88073626 69.34856753 76.10408311 70.49205552 75.82833251 69.66968468
 76.42364336 78.87999185 78.44073325 81.72557668 75.38894532 71.82123719
 80.50935027 76.55122325 73.3647073  81.14719188 74.27463509 79.08662627
 72.59300934 72.09988285 76.35756291 70.653317   73.03044535 77.60705531
 75.09350143 81.03721142 77.05624169 78.42669591 76.04494426 73.26230039
 78.41523908 70.977145   72.08060816 69.04750274 75.50970465 78.31468041
 80.76705072 76.06715208 77.13000759 76.04504048 74.11138319 77.91218172
 74.61551779 73.1576985  70.93958054 74.01227627 78.91364776 79.23316858
 74.06409676 69.87775983 82.95007134 58.53882518 78.15247005 76.41972448
 77.24948424 79.60013446 79.90655507]"|[168.90911062 155.16012724]|[113.54177018  82.93873033]
283|"[154.72635429 144.5208297  148.14238729 147.11825578 143.06570666
 150.89739696 146.76564927 152.33468822 141.9304907  154.89561276
 154.14344741 152.3417292  149.03270131 148.89460648 146.38303196
 144.37278035 144.00298605 153.84262448 141.65942667 148.0448219
 149.03429378 145.50363851 155.72147547 154.47323111 152.77689675
 147.59286211 146.97412146 147.07390748 153.42992586 157.12903204
 142.9120915  144.40495011 151.44927414 151.12374324 156.60274362
 150.05136007 148.35311461 152.74314335 158.2719965  147.83421391
 145.42058439 149.46590851 159.85616755 147.89200991 149.17443218
 159.14251221 154.71468567 155.62408476 146.92509949 151.48748575
 150.88713629 151.06728088 150.95702446 151.77327704 149.91920404
 149.95106565 149.51708581 147.98863288 148.78692346 155.76120207
 150.08804688 146.76502619 153.04551625 151.8209023  145.39194234
 142.61624591 146.96494913 144.83995116 150.42371142 155.16332164
 152.61508535 150.13924824 143.24690535 152.68278935 148.51908539]"|"[74.58224449 74.34790202 74.1185262  74.79680421 73.92887651 74.04220965
 76.28888897 76.10851792 77.84847124 78.51182201 79.55490609 74.70258563
 70.22790104 78.45472033 81.1600813  70.93600013 66.0735192  77.61907534
 73.88235246 68.40764259 75.13292593 71.0489764  74.82940011 69.07380845
 76.51758861 79.64299222 77.94878834 81.03697918 74.65733629 71.20138826
 80.44861064 76.29636644 72.98323076 80.39854684 73.55870708 78.6488472
 71.73803691 71.27557208 76.63363026 71.64967349 73.88478204 76.97876899
 74.12065824 80.26058686 76.07404842 78.16098526 77.02402849 72.58025227
 77.75970537 70.42249123 72.87959228 68.04776741 74.58974508 77.31597752
 80.43714374 75.54545155 76.18616479 75.05106536 74.3646826  77.03824711
 73.73156954 72.43344401 70.0579323  74.17450395 77.93513367 78.62244154
 73.09688012 69.63349837 81.96798862 58.91601328 77.16181047 76.4274438
 76.65362947 78.66107778 80.87483411]"|[167.60651205 153.76155936]|[112.79797117  83.48095527]
284|"[154.56490906 144.91631532 147.69826675 146.16146106 143.20306186
 149.96397721 146.19176025 151.60929059 141.13899203 153.89565356
 153.26028559 152.91144684 149.21592436 149.84053258 145.50366045
 143.37324741 144.08703462 154.01227728 140.87703322 147.92618387
 148.67106054 146.46830064 155.22531048 154.53741434 152.98898315
 147.36048753 145.97989299 146.0940028  153.49100047 156.18315254
 142.66277896 145.15173297 151.23149607 151.2176988  157.08235057
 150.46073084 149.30337313 152.5751112  157.53706848 147.44905195
 144.42581391 148.58980755 159.33036866 148.27066656 148.28033853
 160.06780018 154.1648948  154.94279244 147.07453985 150.5077594
 150.28749629 150.16658089 150.2927762  150.84030611 149.28966112
 150.52590235 150.38539848 147.28545307 148.69586989 155.90670048
 149.43022251 145.78038557 152.92430679 152.64353613 144.50476258
 143.13687788 145.96694433 144.60777491 149.6744703  154.20685487
 151.6517839  150.86180092 142.95020265 151.68996785 149.40655908]"|"[73.59536282 73.42942986 73.22255915 74.50603993 72.93835466 73.6834234
 75.46995589 75.42018786 77.23730034 78.50278866 79.08583765 73.88074512
 69.24482967 78.13033813 80.68394504 70.96656003 65.07705754 76.63357144
 73.25956799 67.41470502 74.20122769 71.3124664  75.69762836 68.07587031
 75.54033769 78.67036585 77.84150476 80.83751285 73.65920309 70.87687021
 81.41703372 75.6312985  72.00723244 79.40297045 72.68122365 77.73647908
 71.42657465 72.26135359 75.95548514 70.7268245  73.78264636 76.49664128
 73.27004932 79.33504964 75.62616835 78.54025058 76.18872615 71.84824081
 76.77093463 70.22215082 72.0793224  67.61332579 75.33725712 76.9560258
 79.66017802 74.7271834  75.69014754 74.3400533  73.3688366  76.04888862
 72.97839818 72.25885062 69.06530534 74.74307548 77.4737097  77.76866033
 73.03374205 68.66082463 81.3056913  59.20785454 76.89338859 75.73612793
 75.69865957 78.54147232 81.3356925 ]"|[168.5591785  155.21709467]|[111.6393398   83.11844051]
285|"[155.0178153  143.96165233 147.1277224  147.160406   142.35132305
 150.58725086 145.23668984 151.53410737 141.27819035 154.41493546
 152.29408982 152.07542536 148.22243334 149.38568137 144.71624332
 143.269423   143.61316049 153.01323397 140.90261912 146.96648884
 147.6715069  146.94051655 154.94927588 154.92713796 152.23122521
 147.26037434 145.02985337 146.72224712 153.48046082 156.02450885
 142.67189785 144.25612723 151.02965684 151.88956935 156.40378086
 149.87636322 148.45248726 152.22333481 157.93996723 147.30814528
 143.43194374 149.22588713 158.65316345 147.37036356 148.98420668
 159.69564782 153.26195722 154.05259727 146.38845889 150.54705778
 151.03766162 150.37834773 149.39349859 149.8432724  148.79724282
 150.45015052 149.57141995 146.41928555 148.66543843 156.29979352
 150.09517934 145.64597606 151.96895025 151.64354307 143.51034015
 142.31913704 145.76039374 144.34530592 150.32907876 153.29803447
 151.31456704 151.53360347 143.1311321  151.40803499 148.41012576]"|"[72.70380467 73.13174114 72.40129236 74.46011586 72.41438806 72.90141959
 75.7663349  74.42301812 76.24703582 77.64818565 78.82802814 73.33204841
 69.35874014 77.23977068 80.0675245  69.97196439 64.19646495 76.5898398
 72.25989536 67.13366151 74.17135262 70.43098348 74.73648067 67.15493845
 76.19287343 77.67538979 77.52937544 80.05949673 72.65925863 69.88953431
 80.4170753  75.18644983 72.98665111 78.66230185 71.94668765 76.92499003
 70.90122407 71.32526953 75.04024058 69.73680162 73.67209289 77.26826475
 72.53425513 78.89978593 74.9158377  77.61207892 75.75895443 71.39266145
 76.04340943 69.2229233  71.41807208 66.63600557 74.8998788  77.03299187
 78.78981935 73.7300567  75.10925259 74.83980705 72.36929975 75.12938992
 72.23151639 71.26792475 69.36076071 74.74680301 77.36823917 77.19307373
 72.05530613 67.69588421 80.5497232  59.62504212 75.95196159 74.99539766
 74.71516349 77.58203818 81.42007637]"|[169.51973411 156.6642358 ]|[110.48724044  82.72374753]
286|"[155.10061713 144.73395085 147.80262555 147.28500113 142.02140579
 149.67808334 144.3241641  151.50140153 140.83793172 155.08256827
 151.9440343  151.98517673 148.6128543  148.7394813  144.51912571
 143.3459963  143.34715927 152.74083228 140.06835671 145.98555173
 147.83299165 146.11518923 154.50149504 154.39376993 151.32157192
 147.03000183 146.00607935 145.89643053 152.58632254 155.12519893
 142.56321689 145.24698644 150.63439466 150.94842539 156.58524743
 149.89086682 149.07524995 151.2233684  158.33058186 146.60193046
 142.94969062 148.3803119  157.94548295 146.45481546 148.25413802
 158.99366884 153.22272385 153.6726874  147.24975875 149.58692147
 150.74459411 149.72417674 149.90473187 148.84664475 149.57428174
 149.67531149 148.8925397  145.78969561 147.79454632 155.35381631
 149.46944131 144.93395256 152.07148005 151.50700155 142.83935492
 141.44764666 144.82937211 144.26299896 150.09145009 152.29824283
 150.36772684 150.54288576 142.13114012 150.41106501 147.7730511 ]"|"[73.7003707  72.49648135 73.13919868 73.46790819 71.47037821 72.48498904
 75.3573156  73.4235531  75.34916481 76.90369492 77.89129919 72.33612914
 68.43810369 76.47660263 79.08714466 68.97490043 63.23249226 75.62765617
 71.70852777 66.93933602 73.18447741 69.86632887 73.84233732 66.30905515
 76.60824183 76.70228728 77.74613067 79.49555794 73.10704957 69.45222244
 79.42299862 75.32134986 72.06808276 78.32429584 70.96329053 75.92509521
 71.68363485 71.3334657  74.11968629 69.028804   72.79606096 76.73440847
 71.82772252 78.49757743 74.2324639  76.89988126 74.75972436 70.46763794
 76.55150643 68.94339108 70.46198033 65.87965889 74.04043681 77.11504882
 78.16036679 73.09789811 74.37500358 74.06287944 72.86077399 75.45362304
 71.45148311 70.5657691  68.36603077 73.75616866 78.10970989 77.68348632
 72.42027015 66.69927718 79.57836713 59.60462945 75.63025733 75.13133301
 74.71115885 77.50425096 80.64927427]"|[170.40713818 157.92063535]|[109.27789599  81.90432078]
287|"[154.83846464 144.32540423 146.84575529 146.47707162 142.31747649
 150.30599445 143.33333017 151.6372135  139.91793898 154.11797429
 152.41575335 151.88070055 147.76317039 148.40981743 145.14190624
 144.04648152 142.53114229 153.20410447 139.13517469 146.90580777
 146.8582571  146.67307874 153.86393815 153.45240564 151.37854145
 146.39779278 145.38008378 144.90183582 152.68237419 155.28387386
 141.60673854 146.23878503 150.64678054 150.60441595 155.83689928
 150.32245891 148.59861206 151.02788137 157.6136671  146.86881901
 142.0111861  147.60495774 158.87173555 147.45456179 147.29099593
 158.22671302 152.45751274 152.68842973 146.91776335 149.59542165
 150.6612681  148.89197301 149.37402063 147.95335185 148.57896238
 148.97634166 147.96082289 146.76872723 147.10394529 154.44626716
 148.70338852 144.61690453 151.23540825 150.58732974 142.92409218
 140.67438602 145.68379827 143.31333903 149.09224276 151.34895001
 150.66149383 150.85065103 142.7059187  149.5097325  147.36659666]"|"[72.73534424 73.40921881 72.84868311 72.87862906 70.51521218 71.70670397
 75.22223    72.43281847 74.95722942 77.16743429 77.00955028 71.34160175
 67.91081131 75.53250427 78.30474807 68.26123352 62.65446434 74.74144013
 71.34912366 67.33065281 72.96111099 70.69624411 73.07193404 65.97166329
 75.60986591 75.92748942 76.96630406 79.39172455 72.11167322 68.46489157
 79.13119531 75.44916045 71.06815947 77.38532965 70.29998438 75.02302633
 70.80453513 70.35275941 73.42252546 68.0650766  73.14132791 76.1028818
 72.20462586 78.47505491 73.96347074 76.25818136 75.40350379 70.64437737
 75.60822542 67.9434272  69.46545799 65.32518891 73.19288411 77.56452383
 78.25700721 73.81304926 74.01181795 73.85917111 72.13753805 75.87356893
 70.80870545 69.61735962 67.81741074 74.14885654 77.11330655 77.04939802
 71.90069731 66.38599451 79.53855879 59.91902274 74.67438027 74.1798707
 73.89284987 77.93737877 79.73560322]"|[171.14503764 158.72904906]|[107.97194638  80.64080693]
288|"[155.0272221  145.23780793 146.98475271 145.75991687 142.72479315
 149.59664188 144.02436129 150.99517509 139.50177886 153.11797742
 151.67859103 152.02478611 148.50116595 148.45819984 145.91220389
 143.77884957 141.62667981 152.56033771 138.55245651 146.62674553
 147.85267497 146.27286315 154.29235715 152.46010137 150.49027101
 145.43638396 144.42322996 143.97240043 151.99724131 154.82212494
 141.40596483 145.56721335 149.65787873 149.66200753 154.98735826
 149.32262004 147.64392757 150.41195385 156.61617458 146.21589485
 141.42680009 148.2589982  159.05415515 146.73399753 148.29003661
 157.52397888 152.79781026 152.30112386 145.92500465 148.82964109
 149.84817247 147.94712727 148.69255698 147.36667123 148.58716531
 148.32353853 148.82742319 145.7868491  147.45872897 154.33780441
 147.75998883 145.28008672 151.55468938 150.18387967 141.98722313
 140.59796036 145.0452081  142.61454562 149.96904751 150.34927541
 149.66539533 150.98400938 141.88892875 149.6923532  146.45570017]"|"[71.7533205  72.99992736 71.85839037 72.1817151  69.60192519 72.41155781
 74.499405   73.19949095 74.04793807 77.16493165 76.33383457 70.35203652
 68.58561687 74.53367538 77.66706356 67.2977123  62.22791113 73.97621836
 70.53644935 66.3703798  73.06662452 69.77982309 72.16835385 65.84783985
 75.15054508 75.65236567 76.67573434 79.76070943 72.84009133 67.57788089
 78.15155767 74.70822086 70.91958893 77.05086536 70.82750694 75.04097742
 70.50691537 69.56495658 73.35175351 68.82249989 72.32985211 75.34642223
 71.22140509 77.78166674 74.00726264 75.54672881 74.46318597 69.72242608
 75.48809979 67.30032524 68.88332785 64.99767322 72.46103215 76.75470543
 77.25704086 73.05552166 73.51281502 73.66965769 71.20258964 74.87946841
 70.47704744 70.36581763 66.8697507  73.23385488 77.46298696 76.05232274
 71.1311503  65.67067097 79.05771222 59.89351385 74.76262874 73.18880281
 73.31619797 76.95419533 79.3229683 ]"|[171.65338271 158.87288339]|[106.560711    79.14771896]
289|"[155.22394636 145.01571024 146.04906741 144.87662619 142.94585095
 149.06592711 143.24359652 150.51280634 139.39218087 152.72748546
 150.67879894 151.31618713 147.76490796 147.47638328 145.14578543
 143.20771889 140.9731475  152.02531085 138.15888171 145.77082321
 147.00137597 145.91499488 153.29269082 152.20093542 150.45487536
 144.8384023  143.47227464 143.55001116 151.57402654 153.86632631
 140.44353483 146.29603936 149.32450654 149.12927196 154.53155819
 148.47269914 147.89392506 149.51858155 155.79371339 146.43661245
 141.12260248 147.40509776 158.26708268 145.74671569 147.46225051
 156.75989955 151.82002222 152.45642729 146.77229439 148.33932521
 150.76509475 148.04659193 148.24847576 147.77798516 147.58817513
 147.6926151  148.86346617 146.49820665 148.16662815 154.81501029
 148.01444719 144.30902534 150.67194022 150.01940155 142.70617118
 140.17833308 144.16666222 141.89812543 149.55569079 149.34988168
 150.10354585 150.17675192 142.56731009 150.30734002 145.46318848]"|"[70.77286164 72.02490295 71.50555468 72.65054084 68.62666448 71.56400732
 73.87457993 74.07545921 73.05396207 76.24432531 76.31344417 71.05764794
 69.26231782 74.34384325 77.02472194 66.47685315 61.47101252 73.13138331
 69.61715676 66.88748422 72.54194365 68.84605101 72.14252312 64.88200704
 74.1511717  76.45387545 76.36640607 78.8542949  71.93406193 67.28385882
 77.88002778 74.02352191 69.97679363 76.2045836  69.93742475 75.56788771
 69.53866889 69.11563939 72.78293226 67.84716213 71.37724315 74.82598584
 70.60454454 77.62268698 73.44621881 74.90160651 74.67278211 68.73455927
 74.95696883 66.42878044 69.28239367 64.00263212 71.56504561 75.84321169
 77.21211172 72.27967656 72.51346477 72.96682738 70.49627615 74.00067689
 69.50996371 70.12698754 67.33959527 72.24747414 76.76792316 75.14462623
 70.65349233 64.97300191 78.14714305 59.92832994 73.86372712 72.59860337
 74.05090796 76.16565795 79.20081861]"|[171.89617306 158.47465783]|[105.08049046  77.70154594]
