|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
292|"[126.46651602 132.18054021 135.31175688 132.27093953 133.02765165
 129.03618507 126.32601486 138.87310514 134.82745572 129.58716771
 123.83746708 120.5730066  129.35818565 126.71721642 134.83494361
 121.15158528 126.75168713 133.96784244 132.825994   129.65224319
 127.30723178 131.22203995 132.48199088 130.01198465 123.61250027
 127.87863125 130.85583163 132.27290414 133.29617152 138.61849177
 129.07699371 134.27301872 129.69718474 129.01475617 138.48724359
 127.97201836 127.46698075 126.18552313 128.39775302 130.4663185
 127.9193944  132.11849381 122.35635142 127.58465122 133.57403771
 130.93666178 136.83050245 120.6635627  134.06546036 130.807261
 127.02144398 136.00337058 124.53092983 131.83263938 130.71860645
 129.36653717 135.71734667 124.71614836 130.87453459 125.42886374
 133.41058915 136.97326276 129.79069967 127.7732707  131.73902009
 124.56766409 125.07603307 137.35518534 134.46201837 137.45632877
 133.40461844 122.62330536 127.52590809 133.92983481 123.22005312]"|"[69.48662628 77.1906922  71.81052497 69.27797872 69.50716949 75.64978573
 66.36733334 73.26583512 73.78689945 73.15661308 71.80531822 72.97223731
 72.54251106 71.66853298 64.83138767 72.54675842 73.25592909 70.16314103
 63.7180594  69.64212718 76.79550559 63.71161487 73.6112935  70.04749951
 70.15481976 69.78109373 71.89325533 68.53817198 74.13123814 71.32407205
 73.55269108 72.45376059 75.1201949  67.85530061 69.3153692  71.27889241
 72.1434785  74.42606449 71.87576375 71.96427043 75.54766567 65.541339
 76.58601224 62.69962054 75.07574774 71.57829185 77.96504552 75.66446257
 77.03383661 77.25682116 68.24468033 77.19391118 75.10695347 74.08216441
 75.2669375  66.30192025 68.81694073 72.73130293 69.87969804 75.50627303
 73.01005061 71.75468382 74.33211749 65.3981743  68.29990434 68.27270028
 71.60856099 67.27898634 68.38645383 74.27710753 71.25209739 75.02306767
 69.57805201 71.07890657 67.37073848]"|[131.41074997 129.00400561]|[111.16444027  84.46279517]
293|"[125.68132208 132.18151346 135.71002487 131.63810835 132.63709457
 128.22062388 125.37741376 139.46129143 135.45882388 130.40841016
 123.17827043 119.58248584 128.90172266 126.36453297 134.38080306
 121.70775827 127.75138652 134.75546905 133.40232336 128.84947493
 126.9767949  130.22574025 131.98577876 129.36683351 123.81316671
 128.87837037 131.0454699  132.0929066  132.53205229 138.97645132
 128.35864756 135.03986959 130.6292041  128.03039764 137.78331396
 128.53314767 126.59163616 126.83243339 128.8129585  129.52629102
 127.7073109  131.59815443 123.35610079 128.37508034 132.85385041
 131.36433443 137.76194541 120.24602661 133.84421418 130.02772634
 126.85949358 136.11839327 124.00509964 131.00386748 131.21547533
 130.1677495  136.59305627 125.49319119 130.3737785  126.3689693
 132.65293369 136.25192354 130.48041875 128.10756426 131.17577859
 125.55914473 125.331881   136.48920504 134.50030946 136.47074412
 132.45403645 122.66263139 128.03968617 133.72973334 122.7512819 ]"|"[68.86737635 76.19069267 70.89325587 70.05226852 68.58659078 75.07111489
 66.68380758 72.45710964 73.01141622 72.5860337  71.05334762 72.8348742
 71.65276865 70.73279029 63.94045761 71.71569187 73.23141099 69.54698819
 62.90084189 69.04583604 75.8516775  63.62566775 72.74309218 69.28344454
 69.17516013 69.80393451 70.91140131 67.55450492 73.4861631  70.39033496
 72.85700523 71.81193526 74.7577864  67.67912374 68.60509949 70.45116426
 71.65997892 73.66349835 70.96603609 71.62317171 74.57041412 66.39529856
 76.60839953 62.08706703 75.76952742 70.67435816 77.60115816 74.75580223
 76.05861862 76.63046207 67.25788143 76.20054832 74.25636389 73.52257784
 74.39911188 65.70354011 68.33410257 73.36075066 70.74528647 75.16538955
 72.35739586 72.44726574 73.60804043 64.45570531 67.47361202 68.40295446
 70.64184395 66.77890823 67.3871872  74.1079245  70.94162374 74.02384124
 68.72012889 70.09913139 66.48741886]"|[132.85198974 130.49549912]|[110.74871449  84.30327369]
294|"[126.34762044 131.42883726 136.01129374 131.45833018 133.49679401
 128.95259656 124.77523469 139.23620454 134.50915496 129.63760755
 124.17158613 119.62827434 128.26453585 127.27035934 135.1254073
 121.07547742 127.72697343 134.63941771 132.75366166 129.0431942
 126.19773825 129.24087384 132.11921863 130.11230307 123.31463781
 129.20572056 130.1106637  133.09240053 132.850288   138.62546324
 129.270809   134.28211175 129.65428092 128.2202172  138.73271847
 127.62343598 127.52588092 126.52492205 128.44365491 130.52408232
 128.48045966 131.73522304 123.97567784 129.34495505 132.55355447
 132.04711074 137.76589058 120.28669186 134.45758344 129.07081658
 127.26341009 135.96221864 124.98771878 130.62453074 132.08191813
 129.39852198 135.6105331  125.63997857 131.0741063  125.93428142
 132.82677285 136.97092319 129.93139253 128.88870878 130.18097798
 126.10285734 124.66308913 135.97195569 133.6725548  135.47671164
 132.61135826 122.23749526 127.28274052 134.55298941 122.98956265]"|"[68.1216911  75.5323018  69.93971664 69.06856134 68.07579056 74.3897809
 65.88544653 71.48277095 72.69816082 71.94895966 70.93791833 71.83592304
 70.88205927 70.30914115 64.60796381 70.9409526  72.23170904 68.55374497
 62.13976503 68.06477903 75.22472397 63.45235256 71.75203527 68.61690486
 68.30828705 68.85903142 71.26655954 67.5226949  72.53815148 69.45395503
 72.44717417 71.15939939 74.53524471 66.69730474 68.29104366 70.03592379
 72.01661139 72.71195394 70.03672729 71.55674483 73.93618939 65.404737
 75.82346369 61.84346273 74.81568134 69.94373068 76.60116594 73.75662941
 75.26882236 76.3400766  66.34308558 75.21281886 74.07073082 72.59731915
 73.89983554 65.06456513 68.52024291 72.37158259 70.03146508 74.26480838
 71.3726218  71.75225531 72.77223531 63.83135505 67.37177017 69.24222593
 69.89839427 65.92307348 66.82609699 74.21700902 69.95407635 73.11871181
 68.06665106 70.66680158 65.51622254]"|[134.29131117 131.97414965]|[110.32639493  84.05109794]
295|"[126.16105989 130.5606392  136.94664361 131.20703541 132.71535066
 128.33953912 125.77483447 138.7522807  134.72625579 129.35128182
 124.74641858 118.64683082 128.42465448 126.85644494 134.47382901
 121.68370658 127.25444825 134.08565331 131.91677786 128.18309708
 126.99710359 129.45936997 131.14090893 131.09654268 123.50278379
 129.53103173 130.09203941 132.12355927 131.90698359 137.66756988
 128.65938128 134.22350544 130.3563246  128.81814401 138.75433579
 127.04479204 128.44116557 125.71620451 129.33665222 130.86298605
 127.70860716 130.99699997 124.42311073 129.55802449 133.18561649
 131.86041256 137.3729652  120.73814163 133.53519075 128.22531957
 127.08487188 136.59156779 124.34949057 131.10991139 132.26107391
 129.37617998 135.4190215  125.42740219 130.08608235 126.79266058
 131.83909197 136.72579044 130.67033407 128.0169169  130.4990111
 125.12713465 124.38506237 136.22646746 133.22761209 135.44069283
 132.85357326 122.4559738  127.25999955 134.86190097 122.33634256]"|"[67.13924764 75.03608397 69.5859927  68.10065073 68.69976675 73.59974256
 65.85715735 70.60766084 71.72201163 70.99082732 71.75618947 71.64417159
 69.89496149 69.39882534 63.84938242 70.14719112 71.35039186 69.38641837
 61.59238444 67.55464871 74.62387869 62.47651475 71.54488763 68.79374487
 67.32614598 69.80463844 70.26673298 67.27501242 72.20622261 69.74107927
 71.65587388 70.16111822 73.82311083 65.89575404 67.29127734 69.22034352
 72.41941905 72.12375674 69.58666529 70.61592377 73.30038776 64.73018034
 74.92914617 60.86642567 74.04076354 68.96131337 75.68159558 72.86433287
 74.88256891 75.80609645 65.3591526  74.43569619 73.30088359 71.72301622
 72.91601482 66.06431552 67.53875256 71.39443814 69.87716449 73.75179258
 71.52910337 70.78276578 72.09846576 63.34147862 66.42369057 69.02321628
 68.93782094 66.89014316 65.93053795 73.2176579  68.98385375 72.14287006
 69.06639245 69.71571081 64.75905445]"|[135.70194764 133.3768664 ]|[109.81639028  83.51969816]
296|"[126.71069135 130.22024539 136.37667695 130.35909707 133.16495867
 129.02047082 125.37888845 139.13451054 133.82963135 128.63354969
 124.43036992 118.39225387 128.20313152 126.13759228 133.65559972
 122.29518755 126.52115185 134.10389038 131.01296612 127.66469363
 126.18021137 130.3365753  131.35733989 130.80231013 123.48777958
 129.11613253 130.22155453 131.72927523 132.00630079 137.70322791
 129.14408483 133.23014249 129.74209161 128.47492728 138.31597312
 127.15239925 129.4407097  126.56971102 129.15159761 131.15541814
 127.12992064 130.80634971 125.39782959 129.52893591 133.48720084
 132.56921586 138.28838665 119.99869067 133.30035332 128.90074002
 127.04577704 136.90132175 123.48942915 130.40837852 132.59013775
 130.06398819 134.41914192 125.46613433 129.84195544 126.31545222
 132.02694323 135.72874383 129.8098067  127.05421885 131.41404891
 124.41054876 123.43316258 136.71580619 133.28123502 134.49346351
 133.79241323 123.22114009 127.66246626 135.43170567 122.17896701]"|"[67.97465488 74.095801   68.76432488 67.57055586 67.80654078 72.86739564
 64.93888357 69.68359355 71.27921979 70.29450801 70.80744649 70.67711907
 68.91980634 68.70366288 63.2744904  69.35593199 70.67048276 68.38658468
 61.16445414 68.40978488 74.04708834 62.95663015 70.5685897  67.83801101
 66.32625855 68.89477106 69.27515554 66.35602379 71.21116678 68.74171522
 70.78119539 70.27614012 73.03398611 64.9564978  66.39247916 68.22615003
 72.44961076 71.60267458 68.60393705 69.65963748 72.48483769 63.74852231
 75.15258102 59.86684883 73.08732404 69.66671954 75.2790989  72.19112244
 73.91053425 75.0686636  64.35991709 73.48487944 72.79069308 71.01037912
 71.97170714 65.33842306 67.52323436 70.39518851 68.90742119 72.8730024
 70.54690588 70.8595645  71.58906154 63.61205662 66.82705865 68.32571742
 69.24423046 66.01804935 64.9319767  72.89710119 69.32820752 71.49903735
 68.15095782 68.89393067 63.77151562]"|[137.05012364 134.60443483]|[109.15880266  82.65767974]
297|"[126.3998117  130.99445362 136.04255325 129.74596117 132.58919641
 128.33890249 124.39091766 140.1061289  134.11792543 127.73269053
 125.41764474 118.79620315 128.94360632 125.13799887 133.30388288
 121.74475026 126.72765909 134.27987956 131.97270436 128.13083124
 125.28071324 129.38824986 130.56395556 131.23972847 123.81549263
 128.76950495 130.7392998  132.07797728 131.00642504 137.56410448
 128.55873821 133.27646392 130.15833199 129.15429571 139.1577342
 126.82370848 128.66311491 127.39034144 129.35426268 130.87226201
 127.87390439 131.71771556 124.47383419 128.78826777 132.55978925
 132.18249268 138.10802734 120.23223147 132.32878328 128.15178573
 127.27308827 136.44763799 123.98864226 129.53216189 131.75586053
 129.7415637  134.17854812 125.12517251 130.62178064 125.45535789
 131.70690822 135.92865565 130.21125041 126.56732902 132.21163021
 124.31560828 123.00037112 135.8445815  132.49171561 134.7155683
 133.78632862 122.7964582  128.09108187 135.99273117 122.36841778]"|"[67.0242056  73.46287003 67.82179565 66.78057842 66.98892362 72.13564116
 65.09352422 69.44703962 70.32167787 69.86039652 70.96646985 69.76233769
 69.59189046 68.67514942 62.33838396 68.52105547 69.69203769 67.40219258
 60.88355824 69.29449711 74.48401294 63.27392945 69.95986865 66.93875288
 65.38148124 69.8327739  68.41962071 65.41879016 71.19540332 67.75144017
 69.97041222 69.27721354 72.1247315  65.69029514 65.85262893 67.28171243
 71.82084502 71.03121528 67.62468894 68.70056365 71.81663999 63.33692508
 75.53498459 59.19497779 72.7132816  68.7445237  74.29549811 71.21877544
 73.67378193 74.40604194 65.33373926 72.59371669 73.65717232 70.52846167
 71.42036195 66.28501824 66.55260847 69.45511137 68.28142387 72.36286737
 69.59950017 69.87975061 70.67317785 62.73859323 66.22384718 67.33023447
 68.34273639 65.5271649  65.54570229 71.92207839 70.32818901 70.59369472
 67.24747088 68.06613215 62.7896254 ]"|[138.38368088 135.81532787]|[108.47205299  81.77238994]
298|"[125.54746768 130.07708688 135.727939   129.52041577 131.84227097
 127.65042043 125.26465276 139.57566116 134.75409411 127.06650541
 124.45042897 119.28391501 129.31735859 124.99771956 134.21044132
 120.94489172 126.59461185 133.28393488 131.31083768 128.38604533
 125.87685703 128.4609769  130.96457731 130.7139394  122.85277622
 128.93162184 129.73987079 131.56288173 130.31875087 138.17917202
 128.60318908 133.29238982 130.05433872 129.38630622 138.71153151
 127.06985358 127.66391623 126.628548   128.53775717 129.93443449
 127.33991976 130.76969526 123.58973974 127.82886158 132.73695585
 132.71789918 137.74606246 120.72299455 132.9578815  127.9891485
 127.33664722 136.9999843  123.46388816 130.10487775 132.07461003
 130.19485849 134.6279614  124.37292525 129.84774964 126.36854999
 132.08888279 136.66971789 130.95610343 127.08412528 131.21239971
 124.5098299  123.76553292 136.10921736 132.05494719 133.72848175
 132.84167202 123.16068413 127.43973405 135.09800879 122.70192276]"|"[66.50122408 73.064827   66.87257603 65.80634576 67.65383142 71.41038779
 64.60712213 68.59933449 69.55012786 69.1146101  70.71251385 68.88933303
 68.6643619  67.68503745 61.91630362 67.9208669  68.70092799 67.31222484
 60.13393667 68.32761254 73.68113526 63.64831543 69.04362512 66.08813789
 65.6519939  68.84600234 68.38583238 64.56165739 70.46938388 66.96296575
 68.97140065 68.27734036 71.1301535  64.71758186 64.957697   68.25094543
 71.78082019 70.38339527 68.20202657 69.04766527 70.97114581 63.65513494
 76.00229285 58.91294983 71.72910073 67.89992919 73.36330638 70.34748237
 72.89645611 73.419356   64.33576117 71.76010194 72.80591846 69.70870771
 70.47252296 65.39365758 65.65928451 68.79623046 67.64827616 71.955338
 68.67532733 69.20831428 70.00594926 61.88248481 66.18462459 66.34927679
 68.98657443 64.56281649 64.64612831 71.76189055 70.00012816 69.6623841
 68.00625017 68.51275488 61.84687707]"|[139.62744186 136.78404011]|[107.63356709  80.62714036]
299|"[126.54348856 129.09714542 135.96236888 128.52531197 130.94002029
 128.24381381 125.74134526 138.8360331  133.75424264 126.20835088
 125.37759725 118.32593399 130.11704932 125.48495611 133.50087417
 121.52832172 125.95492728 133.22621771 130.431322   128.26048953
 125.77536504 128.42298675 131.26461366 130.24661168 121.99392208
 129.84179154 129.78534529 131.66421116 129.35017836 137.56231037
 128.10974435 133.69783441 129.09381382 128.51513722 137.99082559
 126.52989344 128.63261963 126.07160807 128.41904388 130.25972979
 127.72448194 130.09719865 123.29565473 127.01581715 131.7663275
 132.45959402 137.90206724 121.17139716 131.95849703 128.65698892
 126.39761687 136.55159659 123.52532151 130.23824074 131.94357684
 129.19677267 133.74406617 124.9930448  129.65731663 125.50447988
 131.22867728 137.48256701 131.43173165 127.62990955 131.15652449
 123.64156828 123.1656862  136.51008755 132.80891346 133.99289833
 132.7986778  122.34804646 126.99572859 134.70682855 123.43229652]"|"[66.41210397 72.86554143 65.900443   65.70751047 67.2226195  70.60547519
 63.72805202 67.92631864 69.53289316 68.60121863 71.087159   68.60250143
 68.06394976 66.81176742 61.21166579 67.10870347 67.93229046 66.31389187
 59.65806675 67.33552598 72.6862989  62.64903731 68.08969735 66.97222205
 65.13977367 68.43176675 67.38686688 63.56680447 70.22065249 66.17589414
 68.1016235  67.36322074 70.85195948 64.22659858 64.26445607 67.40925484
 71.53259908 69.5528425  67.209098   68.10205279 70.04804672 62.91503474
 75.04651358 58.33074818 71.48851685 66.93386581 72.37555008 69.45365068
 72.93153708 72.67505152 64.67959544 70.86626277 71.80780727 68.71764045
 69.48114498 65.33181335 65.19159954 68.01172313 66.66657597 71.4519665
 68.16537981 68.62583998 69.12630286 61.04455907 67.18306235 65.85317019
 68.1864595  63.64668162 63.98921518 70.79748199 69.00105283 69.07961483
 67.11022609 67.59244079 61.16382935]"|[138.12962704 135.3548302 ]|[107.71450372  81.08250728]
300|"[127.02839309 129.79105264 135.08117082 127.64268579 130.73566741
 127.75246303 125.45342586 138.90909742 133.79465885 126.29464148
 125.583318   118.51838281 129.14550834 125.38318859 132.73383133
 121.26536165 125.05063756 132.5791296  129.53742231 127.34761384
 126.62860222 127.65006446 131.77991654 129.71011974 121.28352038
 128.92807083 129.02155177 130.9346482  129.91197436 136.70185476
 129.05800977 134.39128149 129.4986703  127.87197478 138.08446733
 125.91063596 128.15472432 127.07069155 128.13067253 129.25991282
 127.22058559 129.90679214 123.36215965 126.1118392  131.45173735
 132.4183602  137.58830478 120.50650262 131.02058151 127.73177689
 127.30146621 136.06658358 122.83152485 129.34252341 131.19882619
 129.31205258 134.33776042 124.46390857 129.36833758 124.60666545
 131.01336575 136.49505184 131.56640715 127.30057916 131.1659037
 124.63912555 123.88726678 135.72857699 133.00307986 133.05082453
 133.3253939  123.33677784 127.35499128 135.33870791 124.03647533]"|"[65.53753688 72.14547701 65.42769572 65.23743492 66.24372221 69.73451342
 62.77039737 66.92899141 68.53371022 69.59748864 70.10854826 67.62119442
 67.82707823 65.81695921 60.5700699  66.14389675 68.35920977 65.55147664
 59.20979972 66.92728833 72.16477583 62.01453662 67.23268922 66.12831661
 64.43597723 68.02542397 66.74140622 64.25071812 69.39337669 66.68541954
 68.41910215 66.64271318 69.93757924 63.46086882 63.26885012 66.62406685
 70.65418228 69.51003828 66.25157935 68.08292086 69.18428259 61.93332941
 74.04872748 57.90316912 70.53928925 65.93471629 71.42604857 68.70671344
 73.27840086 72.295601   64.25174456 69.99175584 71.08763632 68.27301649
 68.81380213 64.33848031 64.38690883 67.16318625 65.70924055 71.01159252
 67.1888344  68.46831608 68.1354131  60.10034432 66.18310634 65.78331688
 67.49412904 63.02278961 63.00824657 70.46207633 68.15101157 69.2293154
 66.17698962 66.81737403 60.36698058]"|[136.62979273 133.8773854 ]|[107.73679846  81.34165368]
301|"[126.89737233 129.36019226 135.09810113 127.08331179 129.96770211
 128.48463814 125.79639199 138.33906063 132.80702711 125.4154839
 124.65322221 118.96034964 128.64371821 125.5000677  131.76061944
 121.72394278 126.04828501 132.66253299 128.66797439 126.52009832
 126.14275007 128.6009679  132.44887444 129.56322344 121.39251544
 128.15414012 129.03467746 131.00003563 130.73903783 136.59386415
 128.51068696 133.96379995 130.29237618 127.80522355 137.32574011
 126.70027381 128.64407351 127.17056453 127.74765096 129.22679118
 127.22447734 129.12763783 123.33578767 125.11377423 130.52467111
 132.6664123  137.04464798 120.76618989 131.3997836  128.65506231
 127.48490027 135.07757895 121.84853313 128.80384346 131.25413141
 129.56035372 133.3946569  123.47810149 129.10577877 125.59789034
 131.55406119 136.95598305 130.61000085 126.98879059 131.17599269
 124.78363731 123.21957673 135.93198285 132.32285011 133.50183615
 134.29472992 122.54444149 127.32573493 134.50141965 124.84505204]"|"[64.54615726 71.2430584  64.42783905 64.40851952 65.60323076 69.05339698
 61.8310496  66.10737224 68.69050165 69.12095748 69.7412312  66.72416303
 66.96208883 64.82381307 60.34015991 67.0325493  68.29065647 64.55496077
 58.7157751  67.48873117 71.29073481 61.70504892 66.48938892 65.13916471
 63.44193494 67.39215368 65.74149237 63.25285816 68.83126815 65.69126763
 69.25602374 65.7386891  69.32927753 62.46309917 62.61744163 67.23764005
 69.78209434 68.51503809 65.32783995 67.08346954 68.18429017 61.30649724
 73.04907528 57.84098941 70.16439168 64.9659696  70.58674095 67.74102067
 72.35308698 71.91148638 63.26871254 70.13964038 70.90398646 67.43050601
 67.81533264 63.36979742 64.71940806 66.99530413 64.74432456 70.8794062
 66.34761598 67.58088021 68.42745248 59.15019281 65.18315723 64.7938138
 66.74968965 62.0436951  62.2752476  69.56955825 68.3967506  68.6192309
 67.17656156 67.36413575 59.77858981]"|[135.13134574 132.37748838]|[107.66855912  81.35923042]
302|"[125.90656201 129.54634269 135.10845886 127.83811582 130.23692774
 129.35677463 126.31312351 138.84903468 131.90413962 124.55980443
 123.95123129 119.6155282  129.34974996 124.5798056  130.76063964
 121.50091884 125.19095579 132.29923921 129.50115803 125.98372783
 127.02476439 128.79640424 132.25924894 129.78489383 121.71355154
 128.37285732 128.90112465 131.01535689 131.42501338 136.00705167
 129.03458186 134.89554761 131.12287096 126.81972411 138.31257775
 126.73239278 127.91687244 126.6086506  126.88068505 129.93374083
 126.36307871 129.66256852 123.31477072 125.14515371 131.24014398
 132.33197901 136.48178698 120.16017985 131.34409171 127.91794982
 126.71112999 135.88645311 122.00700295 129.45328933 130.97050242
 130.14009396 133.27790602 124.3425622  128.61163427 126.41091777
 130.61829056 135.99682951 130.24312223 125.99016799 130.32156583
 124.18941956 123.44140018 135.15233887 132.4811797  132.54747954
 134.53526521 123.29483698 127.34358281 134.76077923 124.93842324]"|"[64.68141593 70.26053715 63.42789269 63.75256916 64.64015362 68.56413433
 60.97490211 65.24718245 68.26062472 68.60345129 69.02904531 65.96868897
 66.25390865 64.43251052 60.33380374 66.05773634 67.77588797 63.62328613
 58.1627787  66.64474852 70.8195122  60.72433253 67.47124542 64.16404306
 62.49486798 66.41636539 64.75045067 62.25297554 68.10364355 64.88154477
 70.10780666 66.10179557 68.77225112 62.29342046 62.77915581 66.23815599
 69.09566983 67.68784238 64.8294725  66.37620566 67.67636065 60.46160129
 72.04929616 56.84148186 69.46575115 64.02355017 69.76018938 66.94556367
 71.35463898 71.23571632 62.63524624 70.72762218 69.91662264 66.67009819
 66.85639855 62.55499606 63.72624683 66.49260374 63.87494477 71.46163157
 66.70022527 67.86376619 67.49718367 59.09772459 64.66358556 63.98950959
 65.77460281 61.41747209 61.28786128 69.27088877 67.4261102  69.28022
 66.17672085 66.39835492 60.77422118]"|[133.6410013  130.89514799]|[107.49863716  81.12973762]
303|"[126.11662894 130.40655591 135.01789069 127.061377   130.91957581
 129.10700046 127.03100864 138.32947473 132.42011395 125.25980727
 122.95123299 119.25018336 128.61742204 125.37459417 130.48246217
 122.16960746 124.42170253 131.50795998 130.42128864 125.69217854
 126.70993283 127.79665645 132.50592894 130.56475382 122.36685377
 127.5866569  128.11617166 130.05857046 130.79072452 136.46801729
 129.88083742 134.64880492 130.19599804 126.77274162 137.58116881
 126.71776521 127.45938209 127.60571391 126.38841413 130.72947395
 127.15535412 129.60226079 123.37262004 125.14715042 130.33992419
 131.37170832 136.94522252 120.33765427 130.59574537 128.76754614
 126.09255555 134.89047389 121.15540216 128.58169198 131.0529264
 129.53658183 133.95584759 123.93890169 128.23067989 125.61174501
 130.54012714 136.51361509 129.33437794 126.06039316 130.72983117
 124.01511084 122.72073963 134.39585382 133.39904171 133.33968785
 133.57039472 122.29980836 128.06521261 133.86106957 124.14123923]"|"[63.70372892 69.75060263 62.43200244 63.12274632 63.90940633 67.59583021
 60.27874053 64.39274845 67.40402068 67.88931123 69.03088641 65.03781672
 65.57295651 63.8256241  59.37327404 65.31419378 67.13694399 63.01183115
 57.77116709 65.68819272 69.87036464 60.74679012 66.50214842 63.53808906
 61.73777076 65.7983938  64.13089534 62.5437671  67.33054741 63.99412677
 70.64058383 65.13271453 68.39687584 61.29452475 62.09721669 65.23826298
 68.20645524 67.61126057 63.95903046 65.77055823 68.28652429 59.46342146
 71.05097084 55.84148386 69.03031537 64.30262041 68.87405875 67.92968909
 70.69133079 70.70828282 63.42097243 70.81720672 69.39243174 66.17987573
 65.85980119 61.75764224 62.99113104 65.5776949  62.95035094 70.86053018
 65.70328471 67.00765133 67.0798303  58.10019342 63.75072225 63.00481853
 66.46789089 60.7634611  60.89096165 68.66063799 67.16338424 69.18063065
 65.48444169 65.96186607 61.37795759]"|[132.16995081 129.47346285]|[107.20536176  80.6513953 ]
304|"[125.57981596 130.93534979 135.89341603 127.69093286 131.41455783
 128.35199552 126.85354843 139.17414883 131.53659903 124.29415794
 123.62252402 119.75000319 129.15689183 124.95027966 131.36757235
 121.99318296 125.4022315  131.5517144  130.72946852 126.51264302
 126.5796478  128.78672635 132.74608575 129.6712515  121.48686435
 126.78067589 128.89423703 129.36072183 129.96068693 135.58145278
 128.92157238 134.68157895 130.80488083 125.77811197 136.73546474
 127.61335766 128.34451025 127.00262508 127.37561387 129.94635045
 126.27510046 128.65604747 123.68377942 125.07628783 130.70096676
 132.01133372 137.61343345 120.14196138 131.37166478 128.1763574
 126.14158826 134.39370763 120.20879784 129.02048165 131.30752023
 129.34103774 132.96403977 124.21870305 127.45175834 124.81098669
 129.61162344 136.19353365 128.34545295 126.05163805 129.76657605
 123.0230254  121.92712853 134.48934643 132.41684533 133.1468345
 134.06055053 122.66629043 128.62515358 133.9043539  124.80165949]"|"[62.86002765 68.90185236 61.94883022 62.3457911  63.04050312 66.9401111
 59.29461255 63.85746753 66.93561765 68.14915997 68.28969254 64.17168732
 64.73095155 62.92010922 59.83865559 64.3298796  67.33331844 62.01278884
 56.81983898 66.25989022 68.87888806 60.88736606 65.53141432 63.08903048
 61.26277748 65.2064524  63.50271203 61.82752183 66.77283996 63.53152179
 70.92309148 64.13325175 67.60361563 61.3980229  61.56356453 65.68313843
 67.74110791 66.81358654 64.11851926 65.14869202 68.76102771 59.78696489
 70.1006131  54.84399777 68.09776603 63.53393365 69.61803063 66.94902385
 70.06049874 69.90174957 62.42217526 69.94932235 69.07003407 65.28128593
 64.89275312 60.77694733 62.86339205 64.61763699 62.32322957 70.2615426
 65.33196155 66.06026129 66.93141412 57.10023175 63.48213416 63.13038321
 67.07631626 59.76784113 60.70310461 69.64186559 66.29174941 70.11105577
 64.65590918 64.96280328 60.6270614 ]"|[133.52531051 130.76738321]|[106.56271093  79.89260014]
305|"[124.96875608 130.00626087 135.15865373 127.70680412 131.34271258
 129.04987263 125.93878044 139.0664078  131.82192162 125.28190536
 123.46520967 120.43878926 130.13945492 124.02906216 130.52874761
 120.99320185 125.05551003 130.92437435 130.19086915 125.94720796
 127.46194545 128.96146221 132.2304893  129.61505376 122.05087241
 126.40794623 128.83433337 130.01625951 130.53535423 136.51015343
 129.92132999 134.06820919 130.76553296 125.70435223 136.88999791
 127.2646788  128.98175633 126.06395879 126.80925625 130.41342565
 125.27766681 128.4524552  124.51029614 125.86312532 129.9164272
 132.40077161 137.35815576 119.4274616  130.3930942  128.36247285
 127.10464194 134.80249227 120.03236146 128.22130947 130.31195798
 130.15521588 133.28420428 125.17670737 126.76040707 125.45192589
 128.69559953 135.58701152 129.11749425 126.00154686 129.78380897
 122.7428598  122.89282467 133.656201   132.99955153 132.85751685
 134.96310586 121.8352204  127.78422765 133.77977471 124.35006927]"|"[63.65161202 68.53199593 61.27050556 61.34591705 62.04308732 66.22389358
 58.89063295 62.86328854 65.97718611 68.30522094 67.30214396 63.44672267
 64.54502207 62.53106125 59.29425402 64.33602667 66.3953503  61.23404339
 55.97727699 65.4350974  68.40819617 59.90275071 64.67458277 62.09061082
 60.4370082  64.27851242 62.50450786 61.07235937 65.95445283 63.90235207
 70.94510784 63.34345586 66.60439006 60.40074686 60.57557693 64.74589617
 66.97044751 66.46875963 63.29435966 64.26447442 68.68943086 58.80790913
 69.53770093 54.22683752 67.47768727 64.45498638 68.65116285 66.24938819
 69.85458706 68.91922169 62.69148476 69.03669147 68.08572202 64.68018375
 64.98685847 60.19633216 61.91603009 64.90439076 61.60071077 69.49395095
 65.7330852  65.26519469 66.29584175 56.1014871  62.48228266 62.17043152
 66.81664155 59.21478716 59.89042171 68.68463244 65.86117552 69.55488798
 64.11475894 63.97059361 59.73483594]"|[134.93871057 132.15628226]|[106.06041592  79.32606731]
