|sheep_x_positions|sheep_y_positions|dog_x_positions|dog_y_positions
493|"[120.48948283 112.97811616 138.363079   114.62083712 117.99572066
 108.62331873 123.91267568 156.83621628 114.57562829 151.73505055
 123.00512672 117.24323378 119.68485261 153.47792408 145.80300566
 163.38754766 156.0765565  107.87789155 109.33422026 115.5796672
 119.95580483  96.35356083 107.124374   111.81762663 112.61776019
 114.0030475  120.26073677 120.6119819  115.02793333 116.74306569
 112.24003975 116.08535303 121.38928806 116.23140692 102.28799405
 116.6994995  120.33128716 130.43930363 116.99300347 116.9650646
 153.01176366 118.00878161 167.09968974  93.7054047  113.12916581
 105.69861989 162.53777693 125.80101753 119.46430342 153.64559936
 135.40038208 160.13041887 119.51810996 102.90322874 115.65180317
 120.20198208 122.83904899 128.26664198 124.42963513  90.66050316
 103.07523552 152.37676383 110.0214551  119.78614841 122.55579086
 110.81015084 132.18725812  99.72079458 105.04338235 100.84298835
 119.68909348 112.66439324 148.01818657 110.77522049 111.27399075]"|"[73.55766442 72.63964582 69.36405555 77.57209295 76.82575275 74.80994514
 71.22957635 71.41402277 73.53943885 63.22758274 74.69455353 72.07718804
 72.1509317  62.38644462 69.47119208 73.29262995 72.9504264  76.04780043
 77.6296453  74.20622083 74.59307135 78.76102708 74.56929034 76.21912273
 71.46056735 75.84431768 73.85903078 71.51480838 72.81821455 72.88568788
 74.62012646 68.21453194 73.9646529  72.77035548 77.33357081 74.54400987
 73.2345917  69.36386671 74.11305688 74.21811528 72.98204512 71.47947271
 74.32036033 81.21410825 76.45409649 75.97366105 75.10172252 69.64955501
 75.0932589  71.01075761 69.38134254 74.32529054 72.69829086 79.06180193
 76.51937444 75.89791235 72.23340553 71.94824497 72.50036875 83.10033005
 76.56382306 70.28183094 75.5841421  71.41685662 70.37028904 74.40688844
 69.09526615 79.65078018 77.14289841 78.04226664 74.39832236 74.45002658
 70.23331122 73.75088259 78.14219159]"|[119.7299099  136.31746113]|[167.63263597 134.40748036]
494|"[121.20231782 112.97811616 138.363079   115.59429208 118.32993937
 108.62331873 124.02397885 156.83621628 113.63463361 151.73505055
 123.1742031  117.24323378 119.31756757 153.47792408 145.80300566
 163.38754766 155.07794817 108.11310338 110.11656146 116.05941027
 119.0183242   96.35356083 107.124374   111.32397681 112.61776019
 114.45516742 121.24599261 121.43813243 115.02793333 117.34470862
 113.10704176 116.08535303 122.04499185 116.24910499 102.28799405
 117.41573882 121.18307928 130.43930363 117.83210728 117.89596156
 152.27630437 118.00878161 167.09968974  93.7054047  112.54936548
 105.69861989 161.64795819 125.80101753 118.52320455 153.64559936
 135.40038208 159.6418199  118.57617442 103.64378211 116.53722634
 121.19784512 121.87504659 127.2858026  124.94728263  90.66050316
 103.07523552 152.37676383 109.91528783 119.78614841 122.55579086
 110.81015084 132.18725812  99.72079458 105.04338235 100.84298835
 118.94680513 113.39420022 148.01818657 110.77522049 111.83943064]"|"[72.85633264 72.63964582 69.36405555 77.80097162 75.88325721 74.80994514
 70.23578985 71.41402277 73.8778602  63.22758274 73.70895058 72.07718804
 71.22082327 62.38644462 69.47119208 73.29262995 73.00316548 77.01974456
 77.00679521 75.08362985 74.24503391 78.76102708 74.56929034 77.0887835
 71.46056735 74.95236052 73.68794332 70.95135891 72.81821455 72.08692272
 74.12182183 68.21453194 73.20963467 71.77051211 77.33357081 75.2418646
 72.71071177 69.36386671 73.56908556 74.58339716 72.3044762  71.47947271
 74.32036033 81.21410825 75.63933789 75.97366105 75.55803667 69.64955501
 74.75512739 71.01075761 69.38134254 73.45278206 72.36249711 79.73379947
 76.05458866 75.98877939 72.49929904 71.75342682 73.35596274 83.10033005
 76.56382306 70.28183094 76.57849039 71.41685662 70.37028904 74.40688844
 69.09526615 79.65078018 77.14289841 78.04226664 73.72824176 73.76637333
 70.23331122 73.75088259 78.9669811 ]"|[118.26363589 134.81837745]|[167.31634417 134.35505786]
495|"[120.21712907 112.97811616 138.363079   115.53320654 119.26645045
 108.03661559 124.02397885 156.83621628 114.59723485 151.73505055
 124.13619864 116.40664352 119.31756757 153.47792408 145.80300566
 163.38754766 154.42176714 107.15545603 109.30106081 115.52999524
 119.76307008  96.35356083 107.124374   112.30688057 112.61776019
 115.44840534 120.24920604 121.32488467 115.91253495 117.3746843
 112.39552806 116.08535303 123.02437135 116.24910499 102.28799405
 116.47455902 120.30375347 130.43930363 117.53620687 117.42529022
 151.28005865 118.00878161 167.09968974  93.7054047  113.52858179
 105.69861989 160.9694663  125.80101753 119.51950863 153.64559936
 134.59478785 159.6418199  119.56173149 104.2094775  116.01485518
 121.12840704 121.78350581 126.43813497 125.73870332  90.66050316
 103.07523552 152.37676383 109.91688384 120.64162293 122.55579086
 111.25246963 132.18725812  98.82962181 104.22030534 100.84298835
 119.56979033 113.13522838 148.01818657 110.77522049 112.63647   ]"|"[73.02780604 72.63964582 69.36405555 78.79910416 75.53261921 75.61974723
 70.23578985 71.41402277 74.14878244 63.22758274 73.43588543 71.52935893
 71.22082327 62.38644462 69.47119208 73.29262995 72.24856198 76.73180091
 76.42803906 74.23526688 73.57768575 78.76102708 74.56929034 76.90466339
 71.46056735 74.83626388 73.76804657 69.95779213 72.35186708 71.08737209
 73.41914961 68.21453194 73.41166391 71.77051211 77.33357081 75.5797708
 72.2344911  69.36386671 72.61386676 73.70108855 72.21790565 71.47947271
 74.32036033 81.21410825 75.43651922 75.97366105 74.82342878 69.64955501
 74.66923101 71.01075761 68.78887486 73.45278206 72.19315354 78.90918518
 75.20187043 74.99119313 71.50349772 71.22289917 72.74469088 83.10033005
 76.56382306 70.28183094 75.57849166 70.89901171 70.37028904 75.30374634
 69.09526615 80.10444425 77.71082819 78.04226664 72.94600814 72.80048846
 70.23331122 73.75088259 79.57090846]"|[116.80162317 133.3205673 ]|[166.98090591 134.27403465]
496|"[121.10255897 113.39990303 138.363079   115.69230621 118.56299794
 107.50046006 123.71653469 156.83621628 114.68296471 151.73505055
 123.56141538 115.98175586 119.203519   153.47792408 145.80300566
 163.38754766 154.42176714 107.72063065 110.09157301 115.23930206
 119.13651147  96.35356083 107.124374   113.09290546 112.61776019
 114.53073382 121.20842747 121.32488467 115.05386022 117.3746843
 112.05548961 116.08535303 122.07036946 115.31861513 101.37543339
 117.45209269 120.78358255 129.44888465 118.52156289 118.40763312
 150.61684618 118.81020109 167.09968974  93.7054047  114.52858167
 105.31011818 160.9694663  125.80101753 118.99630736 153.64559936
 134.59478785 159.6418199  118.92684487 105.1980931  116.94358861
 121.76586749 122.49931103 126.71229295 126.37333035  90.66050316
 103.07523552 152.37676383 110.39623054 120.4408877  123.42464063
 112.17235572 132.18725812  99.12727825 105.14632738  99.91304598
 118.73673499 114.12131067 148.01818657 110.33075873 112.95512319]"|"[72.56303309 71.73295081 69.36405555 77.81184163 74.82187694 74.77562801
 71.18735598 71.41402277 73.15246402 63.22758274 74.25419112 70.62411284
 70.22734809 62.38644462 69.47119208 73.29262995 72.24856198 77.55677221
 77.04048535 73.27845056 72.79831144 78.76102708 74.56929034 77.52285823
 71.46056735 74.438924   73.48539085 69.95779213 71.83934615 71.08737209
 74.35956115 68.21453194 73.11186329 71.40419447 76.92462943 75.36899148
 71.35712911 69.22577168 72.78437635 73.51399922 71.46947448 70.88137002
 74.32036033 81.21410825 75.43700296 75.05221305 74.82342878 69.64955501
 73.81702187 71.01075761 68.78887486 73.45278206 71.42054822 79.05964839
 74.83112227 74.22071005 72.20179772 70.2612145  73.51750945 83.10033005
 76.56382306 70.28183094 74.70086604 69.91936618 69.87521321 74.91156071
 69.09526615 79.1497712  77.33335874 77.67456134 72.39281848 72.6342305
 70.23331122 72.85508476 78.62303709]"|[115.34419846 131.8246063 ]|[166.62606341 134.16403158]
497|"[120.53772    113.39990303 138.363079   115.79387667 119.39915918
 108.44581064 124.29374894 156.83621628 115.59054345 151.73505055
 124.32881321 115.98175586 119.203519   153.47792408 145.80300566
 162.39308902 154.42176714 108.18619459 110.87911298 116.23135706
 120.12993386  96.35356083 107.32292964 113.38773315 112.61776019
 113.85462677 120.45186599 121.32488467 115.54046671 116.50123707
 112.65669057 116.08535303 122.17032252 115.79909263 101.21581617
 118.20787261 121.21482858 128.59957352 117.79499294 117.73225628
 150.61684618 119.06270405 167.09968974  93.7054047  115.4353885
 104.57523572 160.9694663  124.95173922 119.98409696 153.64559936
 134.59478785 159.6418199  119.28392821 106.13611543 116.61522192
 121.16206411 123.35648081 127.56719194 125.69639278  90.66050316
 103.8737077  152.37676383 109.52861297 120.4408877  123.23317197
 113.16686642 132.18725812  98.12868347 105.49173829  99.43217577
 119.14821671 113.39951463 148.01818657 110.37492243 113.91131559]"|"[71.73783195 71.73295081 69.36405555 76.81701328 74.27339324 74.44957236
 72.00394873 71.41402277 73.57234596 63.22758274 73.61301987 70.62411284
 70.22734809 62.38644462 69.47119208 73.39775848 72.24856198 76.67175797
 76.42422176 73.15264561 72.68380403 78.76102708 73.58920072 76.56730779
 71.46056735 75.1757274  72.83146828 69.95779213 70.96572488 70.60045328
 73.56046328 68.21453194 72.11687114 70.52718742 75.93745045 76.0238172
 72.25936348 68.69787908 73.47146885 72.77652643 71.46947448 69.9137739
 74.32036033 81.21410825 75.85854936 74.37401856 74.82342878 69.12160961
 73.66122807 71.01075761 68.78887486 73.45278206 70.4864757  79.40622322
 73.88657195 73.42357676 71.68676379 70.78000899 72.781469   83.10033005
 75.96179135 70.28183094 74.20363395 69.91936618 68.89371448 74.80692573
 69.09526615 79.09677627 76.3949072  76.79776955 71.48140047 71.94212467
 70.23331122 71.85606045 78.33029815]"|[113.89170548 130.33109397]|[166.25154483 134.02467258]
498|"[120.09981523 114.11821311 138.363079   116.74754155 118.53671159
 109.00328172 124.04321878 156.83621628 114.69432975 151.73505055
 123.35115051 115.98175586 118.53550541 153.47792408 145.80300566
 162.39308902 154.42176714 108.71747412 111.29650176 116.04061901
 119.69002332  95.57507764 106.94819522 113.2524605  112.61776019
 114.07834589 121.2344906  122.14027355 114.54046864 117.47343995
 111.66435483 116.08535303 122.71614239 115.79909263 101.86252077
 118.6249213  122.11705436 128.59957352 118.79295903 118.13738643
 150.61684618 119.06270405 167.09968974  93.80252468 116.05260389
 104.97183114 160.9694663  124.95173922 119.28932422 153.64559936
 134.59478785 159.6418199  118.34957759 106.85919598 117.01157686
 122.00307095 123.24257886 126.73160787 125.89109793  91.14573142
 103.20694123 152.37676383 110.3227967  121.25063314 123.23317197
 112.9435034  131.40950968  99.04279246 106.4245665   98.53476879
 118.15118059 114.37426851 148.01818657 110.37492243 114.91002867]"|"[70.83881058 71.03722772 69.36405555 76.51614241 73.76724686 75.27976872
 71.03583993 71.41402277 73.12872337 63.22758274 73.82319991 70.62411284
 69.48319902 62.38644462 69.47119208 73.39775848 72.24856198 75.82456138
 75.51549375 72.17100464 71.78576243 78.13336162 72.66206852 75.57649938
 71.46056735 74.20107374 73.45396224 69.37887852 70.96768969 70.36631326
 73.68403418 68.21453194 71.27896859 70.52718742 75.17470988 75.11493305
 71.82809949 68.69787908 73.40772192 71.86226741 71.46947448 69.9137739
 74.32036033 80.21883557 75.07175513 73.45602505 74.82342878 69.12160961
 72.94199873 71.01075761 68.78887486 73.45278206 70.84283073 78.71545949
 74.8046693  72.88255227 70.69327179 70.23064638 71.80060719 82.22594252
 75.21652463 70.28183094 73.59595623 69.33258486 68.89371448 73.8321904
 68.46669049 78.69130773 76.03458577 76.35656584 71.55833539 71.71884261
 70.23331122 71.85606045 78.27958149]"|[112.44450672 128.84065464]|[165.85706322 133.85558503]
499|"[121.09696166 113.58376301 138.363079   117.74667362 117.8251881
 109.65770371 124.62481606 156.83621628 115.61992643 150.82706354
 124.19190202 116.79390575 118.53550541 153.47792408 145.80300566
 162.39308902 154.42176714 108.20703938 110.80052611 117.04046963
 120.66607216  95.74848511 107.36138857 114.24341262 111.80357869
 114.96026927 120.37579156 121.71593885 114.32362028 117.46869734
 111.93306665 116.08535303 121.92702037 116.32034789 101.29073774
 119.47820128 121.25894274 128.59957352 119.75400613 117.29446974
 150.61684618 119.60716202 167.09968974  94.04149001 115.75569729
 105.36263598 160.9694663  125.94442593 120.22060285 153.64559936
 134.59478785 159.6418199  117.3644344  107.21166654 116.79386553
 121.02204999 124.05134622 126.47319496 125.37958421  91.34496745
 104.03528607 152.37676383 109.33899112 121.05804272 123.23317197
 112.54511101 131.96425213  99.53889314 106.90234199  98.48971535
 117.26853091 114.84515073 148.01818657 110.55356081 115.42091711]"|"[70.91430234 70.1920277  69.36405555 76.55779706 73.06458455 74.52363919
 70.22236307 71.41402277 72.7502121  62.80858441 73.28177873 70.04066398
 69.48319902 62.38644462 69.47119208 73.39775848 72.24856198 76.68447787
 74.64715732 72.18828882 71.56821091 77.14851146 71.7514252  75.71071525
 70.87995691 73.72968095 72.94148203 68.4733731  69.99148439 69.36632451
 72.72081357 68.21453194 71.89320507 69.67378661 74.354305   74.59348002
 71.3146363  68.69787908 73.68410658 71.32422331 71.46947448 69.07498577
 74.32036033 79.24780747 74.11684861 72.53555149 74.82342878 69.24232872
 72.57769101 71.01075761 68.78887486 73.45278206 70.67109579 77.77963659
 73.8286561  72.68865056 70.10514309 69.26461182 72.65988229 81.24599099
 74.65630608 70.28183094 73.77519511 68.35130563 68.89371448 72.91497532
 67.63466837 77.82304272 75.15610379 75.35758126 71.08830397 72.6010387
 70.23331122 70.87214566 77.41993447]"|[111.00761888 127.35790241]|[165.42653642 133.62876832]
500|"[121.09366518 113.46849534 138.363079   118.03108266 118.79713764
 108.67127144 124.8277709  156.83621628 116.00696109 150.82706354
 123.22699352 116.21607831 119.47339911 153.47792408 145.80300566
 162.39308902 154.42176714 108.69401587 111.68498422 117.69926023
 120.39594214  96.25073364 107.36138857 114.89397178 112.00796659
 114.38721229 119.61350528 121.71593885 115.12456639 117.46869734
 111.27541498 116.08535303 122.67507388 115.77924645 101.35038808
 118.8886613  121.58536927 127.70116564 118.99584564 117.95097677
 150.61684618 119.60716202 167.09968974  94.34583175 116.73166992
 106.01292126 160.9694663  125.44401727 119.63421107 153.64559936
 134.59478785 159.6418199  118.36135918 106.55017295 117.77136382
 121.56835956 123.28707976 127.2896377  125.80243706  91.73979926
 104.64494672 152.37676383 109.04573246 121.05804272 122.86895304
 113.5072994  131.96425213  99.82590272 107.2671858   98.48971535
 118.04614737 114.90958131 148.01818657 110.00321928 115.82374323]"|"[69.91430778 69.19869323 69.36405555 75.59909403 72.82939505 74.68780791
 71.20155117 71.41402277 71.82814694 62.80858441 73.01919238 69.22450502
 69.13627626 62.38644462 69.47119208 73.39775848 72.24856198 75.81106279
 74.18053772 72.94061517 70.60538706 76.28378814 71.7514252  74.95125967
 69.90106693 72.91016542 72.29424202 68.4733731  69.39274794 69.36632451
 71.9674914  68.21453194 71.22956665 68.83282928 73.35608567 73.78574082
 70.36941372 68.25871706 73.03203858 72.07854322 71.46947448 69.07498577
 74.32036033 78.29524456 73.89895548 71.77586139 74.82342878 68.37653938
 71.76766344 71.01075761 68.78887486 73.45278206 70.59273139 77.02968577
 73.6177128  71.85106722 70.75004369 68.68718541 71.75368394 80.32723758
 73.86364355 70.28183094 72.81916198 68.35130563 67.96240112 72.64259046
 67.63466837 76.86511501 74.22503505 75.35758126 71.71704291 71.60311651
 70.23331122 70.03720602 76.50465794]"|[109.58015164 125.88415899]|[164.96573572 133.34933976]
501|"[122.08947012 113.46849534 138.363079   118.7388542  119.75890054
 109.66414755 124.75406117 156.83621628 116.78676614 150.82706354
 122.23461399 117.11950079 118.78402915 153.47792408 145.80300566
 162.39308902 154.42176714 109.69389984 112.15635145 117.13643717
 119.39620505  96.81725969 107.74808819 114.83018052 111.19342292
 114.33293825 120.32244048 121.71593885 114.61052728 118.46860536
 111.68102484 116.08535303 123.47951058 115.77924645 101.85879904
 119.83317404 121.38057183 127.70116564 119.93260754 117.85648792
 150.61684618 119.34518031 167.09968974  94.84870123 116.33895885
 105.57064656 160.9694663  124.50822203 120.32290312 153.64559936
 133.6567645  159.6418199  118.02389983 106.57470887 117.09623549
 122.02161447 123.62745695 127.34960198 126.55872483  91.99397491
 105.32695902 152.37676383 109.74486711 121.05804272 122.86895304
 113.17399883 131.96425213 100.09652911 106.76495897  98.75405796
 118.09214746 115.16400935 148.78753269 110.00321928 116.76685383]"|"[70.00580927 69.19869323 69.36405555 74.89265263 72.55551163 74.56865659
 70.20427143 71.41402277 71.2021245  62.80858441 73.14241117 69.65325649
 68.41186681 62.38644462 69.47119208 73.39775848 72.24856198 75.79582968
 73.29860068 72.11403777 70.58245745 75.45974431 70.82921948 73.95329641
 69.32096469 73.9086915  71.5889684  68.4733731  70.25051469 69.35276185
 71.05344509 68.21453194 70.63552827 68.83282928 72.4949711  73.45726601
 69.39060934 68.25871706 72.68207125 71.0830173  71.46947448 68.10991293
 74.32036033 77.4308822  72.97929357 70.87898175 74.82342878 68.02399538
 71.04260947 71.01075761 68.4423028  73.45278206 69.65139129 76.02998682
 74.3554131  70.95968628 69.80975471 69.68538593 71.09944483 79.3600795
 73.13230286 70.28183094 72.10417195 68.35130563 67.96240112 71.69976983
 67.63466837 75.90243055 73.36029913 74.39315242 70.71810147 70.6360248
 69.59447904 70.03720602 76.17217878]"|[111.07846312 127.36730693]|[165.03688845 133.12512521]
502|"[121.88236976 113.46849534 137.57934735 119.62218268 119.43074321
 110.05237547 125.51217782 156.83621628 116.36588044 150.82706354
 121.90752863 117.05395534 118.78402915 153.47792408 145.80300566
 162.39308902 154.42176714 110.53059558 112.69299158 118.11782525
 120.31147806  96.81725969 107.74808819 115.78658845 111.19342292
 113.49274019 120.96141481 121.93008906 114.22903073 119.12176689
 112.63800792 116.08535303 123.99916708 115.77924645 101.85879904
 120.81761362 120.69943503 127.61020681 120.92717429 118.7655873
 150.61684618 119.34518031 167.09968974  95.16872634 115.52513918
 105.57064656 160.9694663  124.50822203 120.74510531 153.64559936
 134.64876325 159.6418199  117.94575545 106.94119996 116.75210163
 121.98196184 124.48706061 128.01389924 125.56380062  92.19394583
 104.83048163 152.37676383 110.48641939 121.05804272 122.86895304
 113.91419483 131.96425213 100.47107364 107.60909127  98.75405796
 119.09134138 115.20280901 148.78753269 110.00321928 117.68407569]"|"[70.98412897 69.19869323 68.74295596 74.42389811 71.61088855 73.64709321
 69.55215247 71.41402277 70.29501082 62.80858441 72.19741637 68.65540691
 68.41186681 62.38644462 69.47119208 73.39775848 72.24856198 76.34349768
 72.45478947 72.30607277 70.17962334 75.45974431 70.82921948 73.66126238
 69.32096469 73.36641185 70.81974034 67.49657236 71.17488495 68.59554325
 71.34358881 68.21453194 71.48990355 68.83282928 72.4949711  73.28154262
 68.65845317 67.2628624  72.7861721  71.4995966  71.46947448 68.10991293
 74.32036033 76.48347314 72.39817607 70.87898175 74.82342878 68.02399538
 70.13610778 71.01075761 68.56855051 73.45278206 68.65444924 75.09956526
 73.4164925  71.9588998  69.29879332 70.43285443 71.20007197 78.38027767
 72.2642532  70.28183094 71.43327686 68.35130563 67.96240112 71.02737866
 67.63466837 74.97522163 72.8241642  74.39315242 70.67795785 71.63527181
 69.59447904 70.03720602 76.57055555]"|[112.57770178 128.84730219]|[165.084674   132.88096536]
503|"[122.87511101 113.46849534 136.77496591 119.02018823 119.10507639
 110.60061865 126.30137784 156.83621628 117.35205744 150.82706354
 122.63259416 117.12630238 118.78402915 153.47792408 145.80300566
 162.39308902 154.42176714 111.23056699 111.74363117 117.99884358
 119.42765759  96.81725969 107.74808819 115.53462392 111.19342292
 114.45808937 121.62310096 120.93286478 114.8622708  119.12176689
 112.41761284 116.08535303 123.03332985 115.77924645 101.85879904
 119.82166851 121.68050798 127.61020681 119.94308639 118.14682762
 150.61684618 119.34518031 166.41105179  95.16872634 116.32255291
 105.57064656 160.9694663  124.50822203 121.59894826 153.64559936
 134.40430375 159.6418199  117.94575545 107.30472933 117.73111022
 122.52937238 123.50931703 127.08988882 125.48604683  92.19394583
 104.83048163 152.37676383 111.44281396 121.79118015 122.86895304
 114.21550056 131.00617866 101.37474398 108.42144151  98.75405796
 119.16318014 116.18660502 148.78753269 110.00321928 117.98446307]"|"[71.10439868 69.19869323 68.14884276 73.62539783 70.66540395 72.81077424
 68.93801622 71.41402277 70.4607061  62.80858441 71.5087365  69.65278643
 68.41186681 62.38644462 69.47119208 73.39775848 72.24856198 75.62932682
 72.14060035 73.29896922 70.64744957 75.45974431 70.82921948 72.69352591
 69.32096469 73.10545026 70.06995942 67.57102868 70.40092951 68.59554325
 70.36817812 68.21453194 71.23075409 68.83282928 72.4949711  73.19157958
 68.46481468 67.2628624  72.96385443 70.71401626 71.46947448 68.10991293
 75.04546569 76.48347314 71.79474311 70.87898175 74.82342878 68.02399538
 69.61557707 71.01075761 67.598891   73.45278206 68.65444924 74.16798252
 73.21267349 71.1220356  69.50859674 70.05048713 72.19704456 78.38027767
 72.2642532  70.28183094 71.72535463 67.67122511 67.96240112 70.07385108
 67.34814574 74.54699283 73.40733406 74.39315242 69.68054159 71.8145632
 69.59447904 70.03720602 75.61673826]"|[114.07750328 130.32378642]|[165.10907582 132.61640096]
504|"[123.77536722 113.46849534 136.11903052 120.01920976 120.09939967
 110.01767652 125.64451687 156.83621628 116.59154591 150.82706354
 121.70587617 117.0844788  118.78402915 153.47792408 145.80300566
 162.39308902 155.13411762 111.52605436 112.69820975 117.14721776
 120.42510994  96.81725969 106.8548328  116.45804201 111.19342292
 113.97297073 120.69120327 120.93286478 115.81026677 120.10792272
 112.81327337 116.08535303 122.96006485 115.77924645 101.85879904
 120.68231351 120.84837567 127.61020681 120.48385323 117.22375092
 150.10174408 119.34518031 166.41105179  95.16872634 116.75313973
 105.57064656 160.9694663  125.34694325 120.69473445 153.64559936
 134.40430375 159.6418199  117.94575545 106.49706323 117.16326002
 121.76615611 124.27483788 126.79345393 124.78787001  92.19394583
 104.83048163 152.37676383 111.36484637 121.79118015 122.86895304
 114.9307035  131.00617866 102.01894322 109.21891735  98.75405796
 120.16102638 116.78836048 148.78753269 110.00321928 118.20345101]"|"[70.66903819 69.19869323 67.39402572 73.66962444 70.77180516 71.99826056
 68.1840045  71.41402277 69.81138166 62.80858441 71.13297892 70.65191144
 68.41186681 62.38644462 69.47119208 73.39775848 72.95038587 74.67398018
 72.4385596  72.77481899 70.5761137  75.45974431 71.27876903 72.30973035
 69.32096469 72.23100191 69.70723819 67.57102868 70.71921185 68.76136451
 69.44978129 68.21453194 70.23344158 68.83282928 72.4949711  72.68237414
 69.01939184 67.2628624  72.1226819  71.09863217 70.61234565 68.10991293
 75.04546569 76.48347314 70.89219394 70.87898175 74.82342878 67.47943435
 69.188497   71.01075761 67.598891   73.45278206 68.65444924 73.57834241
 72.38954157 70.47589248 68.86518566 71.00554019 71.4811192  78.38027767
 72.2642532  70.28183094 70.72839873 67.67122511 67.96240112 70.77276793
 67.34814574 73.7821351  72.80398318 74.39315242 69.6149453  72.61324358
 69.59447904 70.03720602 74.64101069]"|[115.57749988 131.79541906]|[165.10588057 132.32606083]
505|"[122.8640726  113.46849534 136.11903052 119.28927719 119.15529608
 110.83548226 126.57941258 156.83621628 116.95059635 150.82706354
 122.52891986 117.79886493 118.78402915 153.47792408 145.12888947
 162.39308902 155.00858209 111.99580875 111.85281487 118.14097743
 121.18057014  96.81725969 106.8548328  116.06741539 111.19342292
 114.97249486 121.51158531 120.16978031 114.89107159 120.09541201
 112.81327337 116.08535303 122.79096566 115.77924645 101.85879904
 121.61464119 121.52351798 127.61020681 119.85811617 118.09240875
 151.05680708 119.34518031 166.41105179  95.16872634 116.9822329
 105.57064656 161.96946489 125.34694325 121.53669607 153.64559936
 133.40729691 159.6418199  117.94575545 106.7394092  118.13596084
 122.76422811 125.27148564 125.98259486 124.29570973  92.496111
 104.83048163 152.37676383 112.33820585 121.79118015 123.86189343
 114.30982717 130.27340894 102.01894322 108.67806063  98.75405796
 119.24923653 117.39316302 148.10227988 110.00321928 118.38366319]"|"[71.0807931  69.19869323 67.39402572 72.98610527 70.44215623 72.57375493
 67.82908198 71.41402277 68.87806351 62.80858441 70.56500084 69.95215973
 68.41186681 62.38644462 68.73256676 73.39775848 71.95829675 73.79118303
 71.90441778 72.66327655 71.23130824 75.45974431 71.27876903 71.38918114
 69.32096469 72.26184866 69.1354224  68.21732744 70.32540959 67.76144277
 69.44978129 68.21453194 69.24784254 68.83282928 72.4949711  72.32075957
 68.28170433 67.2628624  71.34264784 70.60321964 70.31594277 68.10991293
 75.04546569 76.48347314 69.91878944 70.87898175 74.82510683 67.47943435
 68.64895958 71.01075761 67.52157755 73.45278206 68.65444924 72.60815252
 72.15747884 70.5379592  68.94699784 70.42029874 70.6106146  77.42702209
 72.2642532  70.28183094 70.95768307 67.67122511 68.08101555 69.9888594
 66.66766904 73.7821351  71.96286844 74.39315242 70.02560243 73.40961906
 68.86617376 70.03720602 73.65738293]"|[117.07725877 133.2626055 ]|[165.07898707 132.01402886]
506|"[121.87603576 113.46849534 135.46421085 120.09123416 120.00097955
 110.10350293 127.57482211 156.83621628 116.95059635 150.82706354
 122.16435084 117.45682747 119.48377636 153.47792408 144.35275734
 162.39308902 154.02282153 112.98696891 112.10138482 118.14169382
 120.52359707  96.81725969 106.8548328  117.0331949  111.19342292
 115.5343966  121.30924672 120.16978031 115.8700159  120.09541201
 112.81327337 116.08535303 123.75030839 115.77924645 101.85879904
 120.76731514 122.09266285 128.28593777 120.67913092 117.09247247
 150.12998909 119.34518031 166.41105179  95.16872634 117.2142508
 105.57064656 161.32449875 126.05825383 122.04398516 153.84930571
 132.5479321  159.02303278 117.94575545 106.7394092  117.99288663
 123.55706402 125.33328104 126.72108656 124.41098945  92.496111
 104.83048163 152.38921957 113.32772805 121.79118015 123.04634888
 114.65423779 130.27340894 102.01894322 109.60809258  98.75405796
 120.2462556  116.43247364 147.47700263 110.00321928 119.1620335 ]"|"[71.23501116 69.19869323 66.63824056 72.38872346 69.90847143 71.89242809
 67.73337472 71.41402277 68.87806351 62.80858441 69.63382448 70.89184605
 67.69747627 62.38644462 68.10199645 73.39775848 72.12645179 73.65851222
 70.93580383 71.66327681 70.4773942  75.45974431 71.27876903 71.12981667
 69.32096469 73.08905265 70.11473802 68.21732744 70.52953706 67.76144277
 69.44978129 68.21453194 68.96559882 68.83282928 72.4949711  71.78968653
 67.45946706 66.52571407 70.77174085 70.61450844 69.9404319  68.10991293
 75.04546569 76.48347314 70.89150096 70.87898175 75.58931798 68.1823122
 69.51073552 70.03172558 67.01021455 72.66722335 68.65444924 72.60815252
 71.16776687 69.92852403 69.94508668 69.74603618 69.61728153 77.42702209
 72.2642532  69.28190851 71.1020639  67.67122511 67.50232125 70.92767851
 66.66766904 73.7821351  71.59538977 74.39315242 69.94844689 73.13199355
 68.08577106 70.03720602 73.0295775 ]"|[118.57640361 134.72490496]|[165.02834384 131.67984285]
